#t[yr]	ecc	inc	eachmass	totalmass
2.009732e+01	1.076378713392382e-02	8.839288064833396e-05	2.762211021160805e-08	2.762211021160803e-05
2.029582e+01	1.081694852068725e-02	8.921625597148120e-05	2.758566758932602e-08	2.758566758932600e-05
2.049627e+01	1.087037245333034e-02	9.005857795198962e-05	2.754871557179316e-08	2.754871557179315e-05
2.069871e+01	1.092406022804534e-02	9.092030574673693e-05	2.751124854520635e-08	2.751124854520633e-05
2.090315e+01	1.097801314741230e-02	9.180190994643122e-05	2.747326088046732e-08	2.747326088046730e-05
2.110960e+01	1.103223252043698e-02	9.270387285015562e-05	2.743474693477332e-08	2.743474693477329e-05
2.131809e+01	1.108671966257483e-02	9.362668874655514e-05	2.739570105326949e-08	2.739570105326946e-05
2.152865e+01	1.114147589576414e-02	9.457086420005198e-05	2.735611757075410e-08	2.735611757075408e-05
2.174128e+01	1.119650254846289e-02	9.553691834419434e-05	2.731599081344362e-08	2.731599081344359e-05
2.195601e+01	1.125180095567192e-02	9.652538318026028e-05	2.727531510080114e-08	2.727531510080112e-05
2.217287e+01	1.130737245897634e-02	9.753680388333124e-05	2.723408474741887e-08	2.723408474741884e-05
2.239186e+01	1.136321840656963e-02	9.857173911372440e-05	2.719229406496859e-08	2.719229406496857e-05
2.261302e+01	1.141934015328908e-02	9.963076133588218e-05	2.714993736420808e-08	2.714993736420806e-05
2.283637e+01	1.147573906064993e-02	1.007144571439478e-04	2.710700895705219e-08	2.710700895705216e-05
2.306192e+01	1.153241649687312e-02	1.018234275942276e-04	2.706350315870844e-08	2.706350315870842e-05
2.328970e+01	1.158937383692352e-02	1.029582885443558e-04	2.701941428987259e-08	2.701941428987257e-05
2.351972e+01	1.164661246253736e-02	1.041196710007802e-04	2.697473667899264e-08	2.697473667899261e-05
2.375203e+01	1.170413376226034e-02	1.053082214727653e-04	2.692946466459335e-08	2.692946466459333e-05
2.398662e+01	1.176193913147404e-02	1.065246023345252e-04	2.688359259767002e-08	2.688359259767000e-05
2.422354e+01	1.182002997243771e-02	1.077694921949808e-04	2.683711484414238e-08	2.683711484414236e-05
2.446279e+01	1.187840769431246e-02	1.090435862756505e-04	2.679002578738126e-08	2.679002578738124e-05
2.470441e+01	1.193707371320233e-02	1.103475967969418e-04	2.674231983079405e-08	2.674231983079403e-05
2.494842e+01	1.199602945218221e-02	1.116822533723900e-04	2.669399140048259e-08	2.669399140048257e-05
2.519484e+01	1.205527634133457e-02	1.130483034120345e-04	2.664503494796302e-08	2.664503494796300e-05
2.544369e+01	1.211481581778279e-02	1.144465125344264e-04	2.659544495295459e-08	2.659544495295457e-05
2.569500e+01	1.217464932572411e-02	1.158776649877765e-04	2.654521592623469e-08	2.654521592623467e-05
2.594880e+01	1.223477831646589e-02	1.173425640800896e-04	2.649434241255952e-08	2.649434241255950e-05
2.620511e+01	1.229520424845594e-02	1.188420326195036e-04	2.644281899365306e-08	2.644281899365304e-05
2.646394e+01	1.235592858732048e-02	1.203769133636048e-04	2.639064029125881e-08	2.639064029125879e-05
2.672534e+01	1.241695280589932e-02	1.219480694794845e-04	2.633780097026058e-08	2.633780097026056e-05
2.698932e+01	1.247827838427413e-02	1.235563850135374e-04	2.628429574186941e-08	2.628429574186940e-05
2.725591e+01	1.253990680981170e-02	1.252027653723265e-04	2.623011936687000e-08	2.623011936686998e-05
2.752514e+01	1.260183957719127e-02	1.268881378136700e-04	2.617526665893908e-08	2.617526665893907e-05
2.779703e+01	1.266407818844382e-02	1.286134519491583e-04	2.611973248802103e-08	2.611973248802101e-05
2.807160e+01	1.272662415298765e-02	1.303796802581839e-04	2.606351178377031e-08	2.606351178377029e-05
2.834890e+01	1.278947898765925e-02	1.321878186129720e-04	2.600659953905665e-08	2.600659953905663e-05
2.862893e+01	1.285264421675184e-02	1.340388868164119e-04	2.594899081352745e-08	2.594899081352744e-05
2.891173e+01	1.291612137205189e-02	1.359339291515429e-04	2.589068073723339e-08	2.589068073723337e-05
2.919733e+01	1.297991199287053e-02	1.378740149434600e-04	2.583166451431386e-08	2.583166451431385e-05
2.948576e+01	1.304401762608225e-02	1.398602391347127e-04	2.577193742673639e-08	2.577193742673638e-05
2.977703e+01	1.310843982616023e-02	1.418937228731927e-04	2.571149483809507e-08	2.571149483809506e-05
3.007119e+01	1.317318015521191e-02	1.439756141139567e-04	2.565033219746327e-08	2.565033219746325e-05
3.036826e+01	1.323824018301323e-02	1.461070882344941e-04	2.558844504329914e-08	2.558844504329913e-05
3.066826e+01	1.330362148704802e-02	1.482893486644249e-04	2.552582900740074e-08	2.552582900740073e-05
3.097124e+01	1.336932565254100e-02	1.505236275295401e-04	2.546247981891361e-08	2.546247981891360e-05
3.127721e+01	1.343535427249520e-02	1.528111863107216e-04	2.539839330838256e-08	2.539839330838255e-05
3.158621e+01	1.350170894772897e-02	1.551533165179365e-04	2.533356541184969e-08	2.533356541184968e-05
3.189827e+01	1.356839128691051e-02	1.575513403797668e-04	2.526799217499582e-08	2.526799217499580e-05
3.221342e+01	1.363540290659566e-02	1.600066115488727e-04	2.520166975732025e-08	2.520166975732024e-05
3.253168e+01	1.370274543126524e-02	1.625205158237399e-04	2.513459443635950e-08	2.513459443635948e-05
3.285310e+01	1.377042049335870e-02	1.650944718868589e-04	2.506676261194174e-08	2.506676261194173e-05
3.317769e+01	1.383842973331395e-02	1.677299320600673e-04	2.499817081047019e-08	2.499817081047017e-05
3.350550e+01	1.390677479960187e-02	1.704283830771004e-04	2.492881568923859e-08	2.492881568923857e-05
3.383656e+01	1.397545734876428e-02	1.731913468740762e-04	2.485869404077028e-08	2.485869404077026e-05
3.417089e+01	1.404447904545007e-02	1.760203813979822e-04	2.478780279718073e-08	2.478780279718072e-05
3.450853e+01	1.411384156245265e-02	1.789170814335754e-04	2.471613903455834e-08	2.471613903455833e-05
3.484952e+01	1.418354658074684e-02	1.818830794494647e-04	2.464369997736109e-08	2.464369997736108e-05
3.519389e+01	1.425359578952510e-02	1.849200464633316e-04	2.457048300282466e-08	2.457048300282464e-05
3.554166e+01	1.432399088623512e-02	1.880296929269099e-04	2.449648564537734e-08	2.449648564537732e-05
3.589288e+01	1.439473357661723e-02	1.912137696312694e-04	2.442170560105913e-08	2.442170560105911e-05
3.624758e+01	1.446582557474014e-02	1.944740686323272e-04	2.434614073194048e-08	2.434614073194047e-05
3.660580e+01	1.453726860303944e-02	1.978124241976932e-04	2.426978907053466e-08	2.426978907053465e-05
3.696756e+01	1.460906439235368e-02	2.012307137745979e-04	2.419264882420204e-08	2.419264882420203e-05
3.733291e+01	1.468121468196196e-02	2.047308589799143e-04	2.411471837953919e-08	2.411471837953917e-05
3.770188e+01	1.475372121962045e-02	2.083148266123097e-04	2.403599630674945e-08	2.403599630674944e-05
3.807451e+01	1.482658576159964e-02	2.119846296870758e-04	2.395648136398927e-08	2.395648136398925e-05
3.845083e+01	1.489981007272228e-02	2.157423284941547e-04	2.387617250168556e-08	2.387617250168554e-05
3.883089e+01	1.497339592639839e-02	2.195900316796749e-04	2.379506886682016e-08	2.379506886682015e-05
3.921471e+01	1.504734510466428e-02	2.235298973516411e-04	2.371316980717271e-08	2.371316980717269e-05
3.960234e+01	1.512165939821775e-02	2.275641342099225e-04	2.363047487552093e-08	2.363047487552091e-05
3.999381e+01	1.519634060645619e-02	2.316950027013546e-04	2.354698383378882e-08	2.354698383378880e-05
4.038916e+01	1.527139053751204e-02	2.359248162000119e-04	2.346269665714020e-08	2.346269665714018e-05
4.078844e+01	1.534681100829105e-02	2.402559422135481e-04	2.337761353800916e-08	2.337761353800914e-05
4.119168e+01	1.542260384450723e-02	2.446908036156643e-04	2.329173489006477e-08	2.329173489006475e-05
4.159893e+01	1.549877088072053e-02	2.492318799054052e-04	2.320506135210043e-08	2.320506135210041e-05
4.201021e+01	1.557531396037250e-02	2.538817084936753e-04	2.311759379184514e-08	2.311759379184512e-05
4.242558e+01	1.565223493582304e-02	2.586428860174277e-04	2.302933330968845e-08	2.302933330968843e-05
4.284507e+01	1.572953566838565e-02	2.635180696819354e-04	2.294028124231437e-08	2.294028124231435e-05
4.326873e+01	1.580721802836456e-02	2.685099786318056e-04	2.285043916623629e-08	2.285043916623627e-05
4.369660e+01	1.588528389508909e-02	2.736213953508775e-04	2.275980890122927e-08	2.275980890122925e-05
4.412872e+01	1.596373515695065e-02	2.788551670918091e-04	2.266839251365021e-08	2.266839251365019e-05
4.456513e+01	1.604257371143680e-02	2.842142073354551e-04	2.257619231964295e-08	2.257619231964293e-05
4.500587e+01	1.612180146516729e-02	2.897014972807433e-04	2.248321088821877e-08	2.248321088821876e-05
4.545100e+01	1.620142033392861e-02	2.953200873653727e-04	2.238945104420846e-08	2.238945104420845e-05
4.590056e+01	1.628143224270877e-02	3.010730988178061e-04	2.229491587107820e-08	2.229491587107819e-05
4.635458e+01	1.636183912573151e-02	3.069637252408857e-04	2.219960871360349e-08	2.219960871360348e-05
4.681312e+01	1.644264292649066e-02	3.129952342275817e-04	2.210353318039442e-08	2.210353318039441e-05
4.727623e+01	1.652384559778362e-02	3.191709690092426e-04	2.200669314626665e-08	2.200669314626664e-05
4.774394e+01	1.660544910174502e-02	3.254943501366487e-04	2.190909275445107e-08	2.190909275445105e-05
4.821630e+01	1.668745540987992e-02	3.319688771943101e-04	2.181073641863670e-08	2.181073641863669e-05
4.869337e+01	1.676986650309614e-02	3.385981305482944e-04	2.171162882484073e-08	2.171162882484072e-05
4.917519e+01	1.685268437173698e-02	3.453857731279097e-04	2.161177493309885e-08	2.161177493309884e-05
4.966181e+01	1.693591101561303e-02	3.523355522414760e-04	2.151117997897125e-08	2.151117997897124e-05
5.015328e+01	1.701954844403323e-02	3.594513014264721e-04	2.140984947485779e-08	2.140984947485778e-05
5.064965e+01	1.710359867583653e-02	3.667369423342914e-04	2.130778921111640e-08	2.130778921111639e-05
5.115096e+01	1.718806373942161e-02	3.741964866495808e-04	2.120500525698054e-08	2.120500525698053e-05
5.165727e+01	1.727294567277732e-02	3.818340380445834e-04	2.110150396126871e-08	2.110150396126870e-05
5.216864e+01	1.735824652351179e-02	3.896537941682115e-04	2.099729195288229e-08	2.099729195288228e-05
5.268510e+01	1.744396834888125e-02	3.976600486700109e-04	2.089237614108601e-08	2.089237614108600e-05
5.320672e+01	1.753011321581804e-02	4.058571932589853e-04	2.078676371556649e-08	2.078676371556649e-05
5.373355e+01	1.761668320095815e-02	4.142497197969441e-04	2.068046214626428e-08	2.068046214626427e-05
5.426564e+01	1.770368039066798e-02	4.228422224262642e-04	2.057347918297521e-08	2.057347918297520e-05
5.480305e+01	1.779110688107010e-02	4.316393997316603e-04	2.046582285471701e-08	2.046582285471700e-05
5.534583e+01	1.787896477806886e-02	4.406460569355379e-04	2.035750146885703e-08	2.035750146885702e-05
5.589404e+01	1.796725619737422e-02	4.498671081262978e-04	2.024852360999836e-08	2.024852360999835e-05
5.644773e+01	1.805598326452587e-02	4.593075785189203e-04	2.013889813861987e-08	2.013889813861986e-05
5.700696e+01	1.814514811491528e-02	4.689726067469340e-04	2.002863418946880e-08	2.002863418946879e-05
5.757179e+01	1.823475289380764e-02	4.788674471847688e-04	1.991774116970165e-08	1.991774116970164e-05
5.814228e+01	1.832479975636242e-02	4.889974722992145e-04	1.980622875677235e-08	1.980622875677234e-05
5.871849e+01	1.841529086765292e-02	4.993681750285982e-04	1.969410689606499e-08	1.969410689606499e-05
5.930047e+01	1.850622840268461e-02	5.099851711880415e-04	1.958138579826989e-08	1.958138579826988e-05
5.988829e+01	1.859761454641262e-02	5.208542018988601e-04	1.946807593650127e-08	1.946807593650126e-05
6.048201e+01	1.868945149375759e-02	5.319811360399130e-04	1.935418804315629e-08	1.935418804315629e-05
6.108169e+01	1.878174144962058e-02	5.433719727184752e-04	1.923973310651426e-08	1.923973310651426e-05
6.168739e+01	1.887448662889638e-02	5.550328437577426e-04	1.912472236707631e-08	1.912472236707630e-05
6.229919e+01	1.896768925648557e-02	5.669700161978630e-04	1.900916731364543e-08	1.900916731364543e-05
6.291713e+01	1.906135156730509e-02	5.791898948067730e-04	1.889307967914792e-08	1.889307967914792e-05
6.354130e+01	1.915547580629708e-02	5.916990245969601e-04	1.877647143619689e-08	1.877647143619688e-05
6.417175e+01	1.925006422843642e-02	6.045040933434804e-04	1.865935479239935e-08	1.865935479239934e-05
6.480855e+01	1.934511909873624e-02	6.176119340982678e-04	1.854174218540909e-08	1.854174218540909e-05
6.545177e+01	1.944064269225191e-02	6.310295276950356e-04	1.842364627772709e-08	1.842364627772709e-05
6.610148e+01	1.953663729408307e-02	6.447640052385233e-04	1.830507995125256e-08	1.830507995125255e-05
6.675775e+01	1.963310519937369e-02	6.588226505710977e-04	1.818605630158759e-08	1.818605630158758e-05
6.742066e+01	1.973004871331028e-02	6.732129027089979e-04	1.806658863209891e-08	1.806658863209890e-05
6.809026e+01	1.982747015111771e-02	6.879423582396266e-04	1.794669044774089e-08	1.794669044774089e-05
6.876664e+01	1.992537183805321e-02	7.030187736704970e-04	1.782637544864392e-08	1.782637544864391e-05
6.944988e+01	2.002375610939773e-02	7.184500677193891e-04	1.770565752347328e-08	1.770565752347328e-05
7.014003e+01	2.012262531044512e-02	7.342443235342630e-04	1.758455074256355e-08	1.758455074256355e-05
7.083719e+01	2.022198179648880e-02	7.504097908303589e-04	1.746306935083413e-08	1.746306935083413e-05
7.154143e+01	2.032182793280580e-02	7.669548879306525e-04	1.734122776049230e-08	1.734122776049230e-05
7.225283e+01	2.042216609463817e-02	7.838882036945971e-04	1.721904054352986e-08	1.721904054352985e-05
7.297146e+01	2.052299866717162e-02	8.012184993186097e-04	1.709652242402053e-08	1.709652242402052e-05
7.369741e+01	2.062432804551122e-02	8.189547099903150e-04	1.697368827022528e-08	1.697368827022527e-05
7.443076e+01	2.072615663465413e-02	8.371059463769910e-04	1.685055308651333e-08	1.685055308651332e-05
7.517159e+01	2.082848684945928e-02	8.556814959268888e-04	1.672713200510672e-08	1.672713200510672e-05
7.592000e+01	2.093132111461379e-02	8.746908239604030e-04	1.660344027765711e-08	1.660344027765711e-05
7.667605e+01	2.103466186459615e-02	8.941435745261700e-04	1.647949326666344e-08	1.647949326666343e-05
7.743985e+01	2.113851154363584e-02	9.140495709951817e-04	1.635530643673972e-08	1.635530643673972e-05
7.821148e+01	2.124287260566970e-02	9.344188163640231e-04	1.623089534574240e-08	1.623089534574240e-05
7.899103e+01	2.134774751429439e-02	9.552614932361815e-04	1.610627563576725e-08	1.610627563576725e-05
7.977859e+01	2.145313874271537e-02	9.765879634482590e-04	1.598146302402585e-08	1.598146302402585e-05
8.057425e+01	2.155904877369193e-02	9.984087673057262e-04	1.585647329361235e-08	1.585647329361235e-05
8.137812e+01	2.166548009947843e-02	1.020734622390643e-03	1.573132228417122e-08	1.573132228417122e-05
8.219028e+01	2.177243522176152e-02	1.043576421901645e-03	1.560602588247718e-08	1.560602588247717e-05
8.301084e+01	2.187991665159326e-02	1.066945232484323e-03	1.548060001293878e-08	1.548060001293877e-05
8.383990e+01	2.198792690932027e-02	1.090852291508199e-03	1.535506062803726e-08	1.535506062803725e-05
8.467755e+01	2.209646852450862e-02	1.115309003744582e-03	1.522942369871287e-08	1.522942369871286e-05
8.552390e+01	2.220554403586452e-02	1.140326937398017e-03	1.510370520471071e-08	1.510370520471070e-05
8.637905e+01	2.231515599115082e-02	1.165917819442671e-03	1.497792112489883e-08	1.497792112489883e-05
8.724312e+01	2.242530694709923e-02	1.192093530214078e-03	1.485208742757126e-08	1.485208742757126e-05
8.811621e+01	2.253599946931835e-02	1.218866097206157e-03	1.472622006074898e-08	1.472622006074898e-05
8.899843e+01	2.264723613219746e-02	1.246247688023491e-03	1.460033494249225e-08	1.460033494249225e-05
8.988990e+01	2.275901951880611e-02	1.274250602439660e-03	1.447444795123758e-08	1.447444795123758e-05
9.079074e+01	2.287135222078973e-02	1.302887263513995e-03	1.434857491617320e-08	1.434857491617320e-05
9.170105e+01	2.298423683826112e-02	1.332170207721675e-03	1.422273160766692e-08	1.422273160766692e-05
9.262097e+01	2.309767597968809e-02	1.362112074055749e-03	1.409693372776032e-08	1.409693372776032e-05
9.355061e+01	2.321167226177739e-02	1.392725592064566e-03	1.397119690074382e-08	1.397119690074382e-05
9.449010e+01	2.332622830935509e-02	1.424023568794432e-03	1.384553666382675e-08	1.384553666382675e-05
9.543956e+01	2.344134675524354e-02	1.456018874615194e-03	1.371996845791739e-08	1.371996845791739e-05
9.639914e+01	2.355703024013526e-02	1.488724427916092e-03	1.359450761852722e-08	1.359450761852722e-05
9.736896e+01	2.367328141246394e-02	1.522153178670663e-03	1.346916936681467e-08	1.346916936681467e-05
9.834915e+01	2.379010292827286e-02	1.556318090882948e-03	1.334396880078297e-08	1.334396880078297e-05
9.933987e+01	2.390749745108111e-02	1.591232123942782e-03	1.321892088664707e-08	1.321892088664707e-05
1.000000e+02	2.398533180631776e-02	1.614839310685482e-03	1.313633040383954e-08	1.313633040383954e-05
1.010122e+02	2.410411502951355e-02	1.651156128540543e-03	1.301122938365577e-08	1.301122938365577e-05
1.020316e+02	2.422304442422466e-02	1.688127024532648e-03	1.288666436508634e-08	1.288666436508634e-05
1.030621e+02	2.434256132379036e-02	1.725895564699713e-03	1.276230083850169e-08	1.276230083850169e-05
1.041038e+02	2.446266369698840e-02	1.764472977883988e-03	1.263815782649679e-08	1.263815782649679e-05
1.051569e+02	2.458335429813338e-02	1.803871814810156e-03	1.251424935477187e-08	1.251424935477187e-05
1.062215e+02	2.470463583648953e-02	1.844104459178413e-03	1.239058930659792e-08	1.239058930659792e-05
1.072915e+02	2.482579571826260e-02	1.884944049287239e-03	1.226791020455239e-08	1.226791020455239e-05
1.083648e+02	2.494660288518662e-02	1.926311733014634e-03	1.214644574708158e-08	1.214644574708158e-05
1.094415e+02	2.506706576362979e-02	1.968205953348818e-03	1.202618390800156e-08	1.202618390800156e-05
1.105217e+02	2.518719168133673e-02	2.010624581892777e-03	1.190711278019957e-08	1.190711278019957e-05
1.116054e+02	2.530698762758452e-02	2.053565165704546e-03	1.178922057445502e-08	1.178922057445501e-05
1.126928e+02	2.542646027044983e-02	2.097024931838748e-03	1.167249561827229e-08	1.167249561827229e-05
1.137838e+02	2.554561596847309e-02	2.141000791911733e-03	1.155692635472504e-08	1.155692635472504e-05
1.148785e+02	2.566446078179984e-02	2.185489348393722e-03	1.144250134131192e-08	1.144250134131192e-05
1.159770e+02	2.578300048286432e-02	2.230486902636292e-03	1.132920924882369e-08	1.132920924882368e-05
1.170793e+02	2.590124056664406e-02	2.275989464609489e-03	1.121703886022147e-08	1.121703886022147e-05
1.181855e+02	2.601918626051114e-02	2.321992764299731e-03	1.110597906952621e-08	1.110597906952621e-05
1.192957e+02	2.613684253370382e-02	2.368492264696596e-03	1.099601888071902e-08	1.099601888071902e-05
1.204099e+02	2.625421410644016e-02	2.415483176273973e-03	1.088714740665250e-08	1.088714740665249e-05
1.215282e+02	2.637130545869328e-02	2.462960472849438e-03	1.077935386797277e-08	1.077935386797277e-05
1.226506e+02	2.648812083864630e-02	2.510918908685852e-03	1.067262759205224e-08	1.067262759205224e-05
1.237772e+02	2.660466427084369e-02	2.559353036681012e-03	1.056695801193292e-08	1.056695801193291e-05
1.249081e+02	2.672093956405431e-02	2.608257227475879e-03	1.046233466528011e-08	1.046233466528011e-05
1.260433e+02	2.683695031886009e-02	2.657625689299281e-03	1.035874719334665e-08	1.035874719334665e-05
1.271828e+02	2.695269993498378e-02	2.707452488357584e-03	1.025618533994717e-08	1.025618533994717e-05
1.283268e+02	2.706819161836799e-02	2.757731569571810e-03	1.015463895044275e-08	1.015463895044275e-05
1.294753e+02	2.718342838801698e-02	2.808456777462157e-03	1.005409797073539e-08	1.005409797073539e-05
1.306283e+02	2.729841308261251e-02	2.859621876980837e-03	9.954552446272667e-09	9.954552446272664e-06
1.317858e+02	2.741314836691400e-02	2.911220574098491e-03	9.855992521062047e-09	9.855992521062043e-06
1.329481e+02	2.752763673795324e-02	2.963246535957033e-03	9.758408436695095e-09	9.758408436695091e-06
1.341151e+02	2.764188053103344e-02	3.015693410412230e-03	9.661790531381282e-09	9.661790531381278e-06
1.352868e+02	2.775588192554221e-02	3.068554844802484e-03	9.566129238991368e-09	9.566129238991365e-06
1.364633e+02	2.786964295058772e-02	3.121824503795515e-03	9.471415088110266e-09	9.471415088110263e-06
1.376448e+02	2.798316549046734e-02	3.175496086181741e-03	9.377638701099272e-09	9.377638701099269e-06
1.388312e+02	2.809645128997768e-02	3.229563340501512e-03	9.284790793167595e-09	9.284790793167593e-06
1.400225e+02	2.820950195957513e-02	3.284020079412564e-03	9.192862171453065e-09	9.192862171453062e-06
1.412190e+02	2.832231898039550e-02	3.338860192723708e-03	9.101843734111945e-09	9.101843734111943e-06
1.424205e+02	2.843490370914165e-02	3.394077659040340e-03	9.011726469417767e-09	9.011726469417765e-06
1.436272e+02	2.854725738284750e-02	3.449666555986570e-03	8.922501454869075e-09	8.922501454869074e-06
1.448392e+02	2.865938112352689e-02	3.505621068987207e-03	8.834159856306015e-09	8.834159856306014e-06
1.460564e+02	2.877127594271557e-02	3.561935498610225e-03	8.746692927035659e-09	8.746692927035657e-06
1.472790e+02	2.888294274591414e-02	3.618604266486449e-03	8.660092006966000e-09	8.660092006965997e-06
1.485070e+02	2.899438233693990e-02	3.675621919837840e-03	8.574348521748514e-09	8.574348521748512e-06
1.497405e+02	2.910559542219504e-02	3.732983134658817e-03	8.489453981929222e-09	8.489453981929219e-06
1.509795e+02	2.921658261485814e-02	3.790682717606416e-03	8.405399982108141e-09	8.405399982108137e-06
1.522240e+02	2.932734443900631e-02	3.848715606664768e-03	8.322178200107071e-09	8.322178200107066e-06
1.534742e+02	2.943788133367383e-02	3.907076870657345e-03	8.239780396145615e-09	8.239780396145609e-06
1.547301e+02	2.954819365685379e-02	3.965761707686782e-03	8.158198412025361e-09	8.158198412025356e-06
1.559918e+02	2.965828168944809e-02	4.024765442586818e-03	8.077424170322139e-09	8.077424170322134e-06
1.572593e+02	2.976814563917102e-02	4.084083523474225e-03	7.997449673586277e-09	7.997449673586271e-06
1.585326e+02	2.987778564441112e-02	4.143711517490539e-03	7.918267003550770e-09	7.918267003550764e-06
1.598119e+02	2.998720177805533e-02	4.203645105824111e-03	7.839868320347297e-09	7.839868320347290e-06
1.610972e+02	3.009639405127928e-02	4.263880078102674e-03	7.762245861729997e-09	7.762245861729990e-06
1.623886e+02	3.020536241730655e-02	4.324412326245282e-03	7.685391942306928e-09	7.685391942306921e-06
1.636861e+02	3.031410677513967e-02	4.385237837860365e-03	7.609298952779137e-09	7.609298952779130e-06
1.649897e+02	3.042262697326478e-02	4.446352689273828e-03	7.533959359187264e-09	7.533959359187258e-06
1.662997e+02	3.053092281333139e-02	4.507753038267787e-03	7.459365702165608e-09	7.459365702165601e-06
1.676159e+02	3.063899405380834e-02	4.569435116606652e-03	7.385510596203573e-09	7.385510596203565e-06
1.689385e+02	3.074684041361610e-02	4.631395222423194e-03	7.312386728914429e-09	7.312386728914421e-06
1.702675e+02	3.085446157573560e-02	4.693629712532758e-03	7.239986860311316e-09	7.239986860311308e-06
1.716031e+02	3.096185719079275e-02	4.756134994739272e-03	7.168303822090412e-09	7.168303822090404e-06
1.729452e+02	3.106902688061774e-02	4.818907520192001e-03	7.097330516921200e-09	7.097330516921192e-06
1.742939e+02	3.117597024177743e-02	4.881943775847324e-03	7.027059917743762e-09	7.027059917743754e-06
1.756493e+02	3.128268684907898e-02	4.945240277085151e-03	6.957485067073032e-09	6.957485067073024e-06
1.770115e+02	3.138917625904231e-02	5.008793560524966e-03	6.888599076309932e-09	6.888599076309925e-06
1.783805e+02	3.149543801333849e-02	5.072600177082005e-03	6.820395125059338e-09	6.820395125059332e-06
1.797564e+02	3.160147164219128e-02	5.136656685299685e-03	6.752866460454790e-09	6.752866460454784e-06
1.811393e+02	3.170727666773802e-02	5.200959644990150e-03	6.686006396489891e-09	6.686006396489885e-06
1.825291e+02	3.181285260734650e-02	5.265505611210787e-03	6.619808313356328e-09	6.619808313356322e-06
1.839261e+02	3.191819897688376e-02	5.330291128600595e-03	6.554265656788444e-09	6.554265656788438e-06
1.853302e+02	3.202331529393266e-02	5.395312726096626e-03	6.489371937414300e-09	6.489371937414295e-06
1.867415e+02	3.212820108095202e-02	5.460566912047161e-03	6.425120730113169e-09	6.425120730113164e-06
1.881602e+02	3.223285586837593e-02	5.526050169734944e-03	6.361505673379375e-09	6.361505673379370e-06
1.895861e+02	3.233727919764758e-02	5.591758953320615e-03	6.298520468692450e-09	6.298520468692445e-06
1.910196e+02	3.244147062418335e-02	5.657689684213504e-03	6.236158879893515e-09	6.236158879893510e-06
1.924605e+02	3.254542972026241e-02	5.723838747874142e-03	6.174414732567837e-09	6.174414732567832e-06
1.939090e+02	3.264915607783737e-02	5.790202491050200e-03	6.113281913433502e-09	6.113281913433497e-06
1.953651e+02	3.275264931126159e-02	5.856777219445088e-03	6.052754369736141e-09	6.052754369736135e-06
1.968290e+02	3.285590905992889e-02	5.923559195816158e-03	5.992826108649644e-09	5.992826108649639e-06
1.983006e+02	3.295893499082123e-02	5.990544638497293e-03	5.933491196682816e-09	5.933491196682810e-06
1.997801e+02	3.306172680096073e-02	6.057729720338673e-03	5.874743759091897e-09	5.874743759091891e-06
2.012675e+02	3.316428421976188e-02	6.125110568054658e-03	5.816577979298908e-09	5.816577979298902e-06
2.027629e+02	3.326660701128056e-02	6.192683261969049e-03	5.758988098315750e-09	5.758988098315744e-06
2.042664e+02	3.336869497635662e-02	6.260443836145413e-03	5.701968414174011e-09	5.701968414174004e-06
2.057781e+02	3.347054795464683e-02	6.328388278888757e-03	5.645513281360406e-09	5.645513281360400e-06
2.072980e+02	3.357216582654572e-02	6.396512533603537e-03	5.589617110257828e-09	5.589617110257821e-06
2.088262e+02	3.367354851499173e-02	6.464812499991896e-03	5.534274366591909e-09	5.534274366591902e-06
2.103627e+02	3.377469598715680e-02	6.533284035574928e-03	5.479479570883078e-09	5.479479570883071e-06
2.119078e+02	3.387560825601770e-02	6.601922957518979e-03	5.425227297904038e-09	5.425227297904030e-06
2.134613e+02	3.397628538180780e-02	6.670725044748162e-03	5.371512176142612e-09	5.371512176142604e-06
2.150235e+02	3.407672747334824e-02	6.739686040323685e-03	5.318328887269913e-09	5.318328887269905e-06
2.165943e+02	3.417693468925829e-02	6.808801654070050e-03	5.265672165613775e-09	5.265672165613768e-06
2.181740e+02	3.427690723904432e-02	6.878067565427813e-03	5.213536797637401e-09	5.213536797637394e-06
2.197624e+02	3.437664538406799e-02	6.947479426512327e-03	5.161917621423169e-09	5.161917621423162e-06
2.213598e+02	3.447614943839392e-02	7.017032865357693e-03	5.110809526161554e-09	5.110809526161546e-06
2.229663e+02	3.457541976951814e-02	7.086723489325170e-03	5.060207451645103e-09	5.060207451645096e-06
2.245818e+02	3.467445679897840e-02	7.156546888655263e-03	5.010106387767429e-09	5.010106387767421e-06
2.262064e+02	3.477326100284808e-02	7.226498640142955e-03	4.960501374027157e-09	4.960501374027149e-06
2.278404e+02	3.487183291211584e-02	7.296574310915743e-03	4.911387499036789e-09	4.911387499036781e-06
2.294836e+02	3.497017311295306e-02	7.366769462294529e-03	4.862759900036425e-09	4.862759900036417e-06
2.311363e+02	3.506828224687200e-02	7.437079653717825e-03	4.814613762412301e-09	4.814613762412294e-06
2.327985e+02	3.516616101077738e-02	7.507500446710275e-03	4.766944319220100e-09	4.766944319220093e-06
2.344703e+02	3.526381015691459e-02	7.578027408877077e-03	4.719746850712971e-09	4.719746850712964e-06
2.361518e+02	3.536123049271793e-02	7.648656117906551e-03	4.673016683874228e-09	4.673016683874221e-06
