#t[yr]	ecc	inc	eachmass	totalmass
5.414491e-03	1.771387752594513e-04	5.000091653964570e-06	3.000000000000000e-11	3.000000000000000e-06
5.468277e-03	1.780136231226785e-04	5.000092750209569e-06	3.000000000000000e-11	3.000000000000000e-06
5.522595e-03	1.788927957329893e-04	5.000093835824523e-06	3.000000000000000e-11	3.000000000000000e-06
5.577451e-03	1.797763135754337e-04	5.000094910906685e-06	3.000000000000000e-11	3.000000000000000e-06
5.632850e-03	1.806641798164364e-04	5.000095975553618e-06	3.000000000000000e-11	3.000000000000000e-06
5.688798e-03	1.815564504217524e-04	5.000097095712890e-06	3.000000000000000e-11	3.000000000000000e-06
5.745299e-03	1.824531107460971e-04	5.000098204991515e-06	3.000000000000000e-11	3.000000000000000e-06
5.802360e-03	1.833542170011610e-04	5.000099303515833e-06	3.000000000000000e-11	3.000000000000000e-06
5.859986e-03	1.842597551300061e-04	5.000100455294888e-06	3.000000000000000e-11	3.000000000000000e-06
5.918182e-03	1.851697812124450e-04	5.000101595906307e-06	3.000000000000000e-11	3.000000000000000e-06
5.976955e-03	1.860842817713243e-04	5.000102788128194e-06	3.000000000000000e-11	3.000000000000000e-06
6.036310e-03	1.870033127814329e-04	5.000103968793376e-06	3.000000000000000e-11	3.000000000000000e-06
6.096253e-03	1.879268780813720e-04	5.000105137994963e-06	3.000000000000000e-11	3.000000000000000e-06
6.156789e-03	1.888550163225046e-04	5.000106356730203e-06	3.000000000000000e-11	3.000000000000000e-06
6.217925e-03	1.897877320705107e-04	5.000107563620485e-06	3.000000000000000e-11	3.000000000000000e-06
6.279665e-03	1.907250475350704e-04	5.000108758788618e-06	3.000000000000000e-11	3.000000000000000e-06
6.342018e-03	1.916670011286631e-04	5.000110001477954e-06	3.000000000000000e-11	3.000000000000000e-06
6.404987e-03	1.926135980324117e-04	5.000111232092252e-06	3.000000000000000e-11	3.000000000000000e-06
6.468580e-03	1.935648770858713e-04	5.000112508736703e-06	3.000000000000000e-11	3.000000000000000e-06
6.532803e-03	1.945208438697072e-04	5.000113772976224e-06	3.000000000000000e-11	3.000000000000000e-06
6.597662e-03	1.954815373051485e-04	5.000115081799377e-06	3.000000000000000e-11	3.000000000000000e-06
6.663163e-03	1.964469794125193e-04	5.000116377909709e-06	3.000000000000000e-11	3.000000000000000e-06
6.729313e-03	1.974171926885327e-04	5.000117661424532e-06	3.000000000000000e-11	3.000000000000000e-06
6.796118e-03	1.983921997475133e-04	5.000118987672520e-06	3.000000000000000e-11	3.000000000000000e-06
6.863584e-03	1.993720075125912e-04	5.000120301022817e-06	3.000000000000000e-11	3.000000000000000e-06
6.931718e-03	2.003566551194298e-04	5.000121655761805e-06	3.000000000000000e-11	3.000000000000000e-06
7.000527e-03	2.013461808694551e-04	5.000125137413824e-06	3.000000000000000e-11	3.000000000000000e-06
7.070017e-03	2.023405913598120e-04	5.000128627898621e-06	3.000000000000000e-11	3.000000000000000e-06
7.140195e-03	2.033398950783144e-04	5.000132074194623e-06	3.000000000000000e-11	3.000000000000000e-06
7.211069e-03	2.043441467585208e-04	5.000135529006206e-06	3.000000000000000e-11	3.000000000000000e-06
7.282644e-03	2.053533536998550e-04	5.000138940286465e-06	3.000000000000000e-11	3.000000000000000e-06
7.354928e-03	2.063675551260320e-04	5.000142359672882e-06	3.000000000000000e-11	3.000000000000000e-06
7.427928e-03	2.073867590618687e-04	5.000145786694439e-06	3.000000000000000e-11	3.000000000000000e-06
7.501650e-03	2.084110048189651e-04	5.000149170878936e-06	3.000000000000000e-11	3.000000000000000e-06
7.576102e-03	2.094403008513304e-04	5.000152562330314e-06	3.000000000000000e-11	3.000000000000000e-06
7.651291e-03	2.104746716036831e-04	5.000155911562054e-06	3.000000000000000e-11	3.000000000000000e-06
7.727225e-03	2.115141562603948e-04	5.000159267763641e-06	3.000000000000000e-11	3.000000000000000e-06
7.803912e-03	2.125587787175766e-04	5.000162630506552e-06	3.000000000000000e-11	3.000000000000000e-06
7.881357e-03	2.136085633092642e-04	5.000165951698813e-06	3.000000000000000e-11	3.000000000000000e-06
7.959569e-03	2.146635345119787e-04	5.000169279072586e-06	3.000000000000000e-11	3.000000000000000e-06
8.038556e-03	2.157237023068481e-04	5.000172565476308e-06	3.000000000000000e-11	3.000000000000000e-06
8.118325e-03	2.167891210268695e-04	5.000175857770280e-06	3.000000000000000e-11	3.000000000000000e-06
8.198883e-03	2.178597858060155e-04	5.000179155519995e-06	3.000000000000000e-11	3.000000000000000e-06
8.280240e-03	2.189357512508262e-04	5.000182413656642e-06	3.000000000000000e-11	3.000000000000000e-06
8.362402e-03	2.200170273965603e-04	5.000185676949715e-06	3.000000000000000e-11	3.000000000000000e-06
8.445377e-03	2.211036398256472e-04	5.000188945036983e-06	3.000000000000000e-11	3.000000000000000e-06
8.529175e-03	2.221956281513943e-04	5.000192217564325e-06	3.000000000000000e-11	3.000000000000000e-06
8.613801e-03	2.232930033289411e-04	5.000195450490309e-06	3.000000000000000e-11	3.000000000000000e-06
8.699266e-03	2.243957913619038e-04	5.000198687558190e-06	3.000000000000000e-11	3.000000000000000e-06
8.785578e-03	2.255040320738090e-04	5.000201928436343e-06	3.000000000000000e-11	3.000000000000000e-06
8.872744e-03	2.266177509751796e-04	5.000205172759665e-06	3.000000000000000e-11	3.000000000000000e-06
8.960773e-03	2.277369740006364e-04	5.000208378198000e-06	3.000000000000000e-11	3.000000000000000e-06
9.049673e-03	2.288617134536686e-04	5.000211586790535e-06	3.000000000000000e-11	3.000000000000000e-06
9.139453e-03	2.299920097383816e-04	5.000214798237057e-06	3.000000000000000e-11	3.000000000000000e-06
9.230123e-03	2.311278889417422e-04	5.000218012204451e-06	3.000000000000000e-11	3.000000000000000e-06
9.321690e-03	2.322693775809730e-04	5.000221228369177e-06	3.000000000000000e-11	3.000000000000000e-06
9.414165e-03	2.334165023140549e-04	5.000224447122436e-06	3.000000000000000e-11	3.000000000000000e-06
9.507555e-03	2.345693033939743e-04	5.000227667455355e-06	3.000000000000000e-11	3.000000000000000e-06
9.601869e-03	2.357277805473272e-04	5.000230889031268e-06	3.000000000000000e-11	3.000000000000000e-06
9.697118e-03	2.368919882413533e-04	5.000234111599747e-06	3.000000000000000e-11	3.000000000000000e-06
9.793310e-03	2.380619529922705e-04	5.000237334840225e-06	3.000000000000000e-11	3.000000000000000e-06
9.890454e-03	2.392376888294954e-04	5.000240520386045e-06	3.000000000000000e-11	3.000000000000000e-06
9.988560e-03	2.404192235729540e-04	5.000243706400731e-06	3.000000000000000e-11	3.000000000000000e-06
1.000000e-02	2.405566237736483e-04	5.000244078604743e-06	3.000000000000000e-11	3.000000000000000e-06
1.010006e-02	2.417550435213559e-04	5.000247325919462e-06	3.000000000000000e-11	3.000000000000000e-06
1.020023e-02	2.429489176931849e-04	5.000250544036419e-06	3.000000000000000e-11	3.000000000000000e-06
1.030140e-02	2.441487907441888e-04	5.000253761718277e-06	3.000000000000000e-11	3.000000000000000e-06
1.040358e-02	2.453545881858129e-04	5.000256979162775e-06	3.000000000000000e-11	3.000000000000000e-06
1.050677e-02	2.465663401800860e-04	5.000260195373190e-06	3.000000000000000e-11	3.000000000000000e-06
1.061097e-02	2.477840749889271e-04	5.000263410096360e-06	3.000000000000000e-11	3.000000000000000e-06
1.071622e-02	2.490078210705351e-04	5.000266623086882e-06	3.000000000000000e-11	3.000000000000000e-06
1.082250e-02	2.502376196504579e-04	5.000270952571646e-06	3.000000000000000e-11	3.000000000000000e-06
1.092983e-02	2.514734862436386e-04	5.000275297945545e-06	3.000000000000000e-11	3.000000000000000e-06
1.103823e-02	2.527154628016366e-04	5.000279624434323e-06	3.000000000000000e-11	3.000000000000000e-06
1.114770e-02	2.539635655488242e-04	5.000283932021452e-06	3.000000000000000e-11	3.000000000000000e-06
1.125826e-02	2.552178363536752e-04	5.000288221518583e-06	3.000000000000000e-11	3.000000000000000e-06
1.136991e-02	2.564783041972758e-04	5.000292525280182e-06	3.000000000000000e-11	3.000000000000000e-06
1.148266e-02	2.577449862257026e-04	5.000296809848786e-06	3.000000000000000e-11	3.000000000000000e-06
1.159654e-02	2.590179367904626e-04	5.000301075275263e-06	3.000000000000000e-11	3.000000000000000e-06
1.171154e-02	2.602971728182417e-04	5.000305353702707e-06	3.000000000000000e-11	3.000000000000000e-06
1.182767e-02	2.615827244384891e-04	5.000309612663154e-06	3.000000000000000e-11	3.000000000000000e-06
1.194496e-02	2.628746216985815e-04	5.000313883730696e-06	3.000000000000000e-11	3.000000000000000e-06
1.206341e-02	2.641728948063323e-04	5.000318135080313e-06	3.000000000000000e-11	3.000000000000000e-06
1.218303e-02	2.654775860345412e-04	5.000322367561461e-06	3.000000000000000e-11	3.000000000000000e-06
1.230384e-02	2.667887255221736e-04	5.000326611002957e-06	3.000000000000000e-11	3.000000000000000e-06
1.242585e-02	2.681063320390356e-04	5.000330864815603e-06	3.000000000000000e-11	3.000000000000000e-06
1.254906e-02	2.694304601365622e-04	5.000335098425666e-06	3.000000000000000e-11	3.000000000000000e-06
1.267349e-02	2.707611167384145e-04	5.000339341562440e-06	3.000000000000000e-11	3.000000000000000e-06
1.279915e-02	2.720983451406038e-04	5.000343564260460e-06	3.000000000000000e-11	3.000000000000000e-06
1.292606e-02	2.734421763311782e-04	5.000347796558991e-06	3.000000000000000e-11	3.000000000000000e-06
1.305422e-02	2.747926417093569e-04	5.000352037096934e-06	3.000000000000000e-11	3.000000000000000e-06
1.318366e-02	2.761497842797669e-04	5.000356285358985e-06	3.000000000000000e-11	3.000000000000000e-06
1.331437e-02	2.775136353910643e-04	5.000361333686053e-06	3.000000000000000e-11	3.000000000000000e-06
1.344638e-02	2.788842039357507e-04	5.000366376948835e-06	3.000000000000000e-11	3.000000000000000e-06
1.357970e-02	2.802615566544445e-04	5.000371414891192e-06	3.000000000000000e-11	3.000000000000000e-06
1.371434e-02	2.816457023785820e-04	5.000376448000730e-06	3.000000000000000e-11	3.000000000000000e-06
1.385031e-02	2.830366963320617e-04	5.000381475139513e-06	3.000000000000000e-11	3.000000000000000e-06
1.398762e-02	2.844345481571369e-04	5.000386495954583e-06	3.000000000000000e-11	3.000000000000000e-06
1.412630e-02	2.858393132075767e-04	5.000391510188219e-06	3.000000000000000e-11	3.000000000000000e-06
1.426635e-02	2.872510017076298e-04	5.000396517509353e-06	3.000000000000000e-11	3.000000000000000e-06
1.440779e-02	2.886696800913145e-04	5.000401518567140e-06	3.000000000000000e-11	3.000000000000000e-06
1.455062e-02	2.900953479018855e-04	5.000406512129358e-06	3.000000000000000e-11	3.000000000000000e-06
1.469487e-02	2.915280718335331e-04	5.000411497978158e-06	3.000000000000000e-11	3.000000000000000e-06
1.484055e-02	2.929678629007873e-04	5.000416475785738e-06	3.000000000000000e-11	3.000000000000000e-06
1.498767e-02	2.944147660138487e-04	5.000421471392393e-06	3.000000000000000e-11	3.000000000000000e-06
1.513625e-02	2.958688147123219e-04	5.000426458211417e-06	3.000000000000000e-11	3.000000000000000e-06
1.528630e-02	2.973300429554481e-04	5.000432104306465e-06	3.000000000000000e-11	3.000000000000000e-06
1.543784e-02	2.987984952607573e-04	5.000437755793542e-06	3.000000000000000e-11	3.000000000000000e-06
1.559087e-02	3.002741952704859e-04	5.000443388786455e-06	3.000000000000000e-11	3.000000000000000e-06
1.574542e-02	3.017571777157498e-04	5.000449026250595e-06	3.000000000000000e-11	3.000000000000000e-06
1.590151e-02	3.032474981315753e-04	5.000454643913981e-06	3.000000000000000e-11	3.000000000000000e-06
1.605913e-02	3.047451699697839e-04	5.000460265132362e-06	3.000000000000000e-11	3.000000000000000e-06
1.621832e-02	3.062502390552532e-04	5.000465867069806e-06	3.000000000000000e-11	3.000000000000000e-06
1.637909e-02	3.077627403098597e-04	5.000471471743906e-06	3.000000000000000e-11	3.000000000000000e-06
1.654144e-02	3.092827090638188e-04	5.000477078628913e-06	3.000000000000000e-11	3.000000000000000e-06
1.670541e-02	3.108101910041843e-04	5.000482687213490e-06	3.000000000000000e-11	3.000000000000000e-06
1.687099e-02	3.123452113824815e-04	5.000488852426170e-06	3.000000000000000e-11	3.000000000000000e-06
1.703822e-02	3.138878162100480e-04	5.000495010119079e-06	3.000000000000000e-11	3.000000000000000e-06
1.720710e-02	3.154380414294159e-04	5.000501159906242e-06	3.000000000000000e-11	3.000000000000000e-06
1.737766e-02	3.169959232070478e-04	5.000507302395313e-06	3.000000000000000e-11	3.000000000000000e-06
1.754990e-02	3.185614979087413e-04	5.000513436251492e-06	3.000000000000000e-11	3.000000000000000e-06
1.772385e-02	3.201348021029845e-04	5.000519582427537e-06	3.000000000000000e-11	3.000000000000000e-06
1.789952e-02	3.217158725555598e-04	5.000525719080787e-06	3.000000000000000e-11	3.000000000000000e-06
1.807694e-02	3.233047560123659e-04	5.000531846891809e-06	3.000000000000000e-11	3.000000000000000e-06
1.825610e-02	3.249014893112179e-04	5.000538477330960e-06	3.000000000000000e-11	3.000000000000000e-06
1.843705e-02	3.265061095318334e-04	5.000545110238700e-06	3.000000000000000e-11	3.000000000000000e-06
1.861978e-02	3.281186446539836e-04	5.000551725741549e-06	3.000000000000000e-11	3.000000000000000e-06
1.880432e-02	3.297391518267752e-04	5.000558342749700e-06	3.000000000000000e-11	3.000000000000000e-06
1.899069e-02	3.313676588455475e-04	5.000564941784404e-06	3.000000000000000e-11	3.000000000000000e-06
1.917891e-02	3.330042134687804e-04	5.000571541338125e-06	3.000000000000000e-11	3.000000000000000e-06
1.936899e-02	3.346488441993800e-04	5.000578140821300e-06	3.000000000000000e-11	3.000000000000000e-06
1.956095e-02	3.363016085128899e-04	5.000585203374641e-06	3.000000000000000e-11	3.000000000000000e-06
1.975482e-02	3.379625256025745e-04	5.000592257975440e-06	3.000000000000000e-11	3.000000000000000e-06
1.995060e-02	3.396316442252847e-04	5.000599304225722e-06	3.000000000000000e-11	3.000000000000000e-06
2.014832e-02	3.413090124358389e-04	5.000606342758633e-06	3.000000000000000e-11	3.000000000000000e-06
2.034800e-02	3.429946599112130e-04	5.000613372068389e-06	3.000000000000000e-11	3.000000000000000e-06
2.054966e-02	3.446886354314753e-04	5.000620392830608e-06	3.000000000000000e-11	3.000000000000000e-06
2.075331e-02	3.463909783166372e-04	5.000627827105120e-06	3.000000000000000e-11	3.000000000000000e-06
2.095898e-02	3.481017281529428e-04	5.000635263858022e-06	3.000000000000000e-11	3.000000000000000e-06
2.116669e-02	3.498209250316442e-04	5.000642683514384e-06	3.000000000000000e-11	3.000000000000000e-06
2.137645e-02	3.515486181092180e-04	5.000650103459728e-06	3.000000000000000e-11	3.000000000000000e-06
2.158829e-02	3.532848385146887e-04	5.000657506637535e-06	3.000000000000000e-11	3.000000000000000e-06
2.180223e-02	3.550296359452188e-04	5.000665302538517e-06	3.000000000000000e-11	3.000000000000000e-06
2.201828e-02	3.567830419261280e-04	5.000673092390224e-06	3.000000000000000e-11	3.000000000000000e-06
2.223648e-02	3.585451154686627e-04	5.000680874608744e-06	3.000000000000000e-11	3.000000000000000e-06
2.245683e-02	3.603158972428947e-04	5.000688649772342e-06	3.000000000000000e-11	3.000000000000000e-06
2.267937e-02	3.620954110521590e-04	5.000696787271603e-06	3.000000000000000e-11	3.000000000000000e-06
2.290411e-02	3.638837249116550e-04	5.000704911363832e-06	3.000000000000000e-11	3.000000000000000e-06
2.313108e-02	3.656808627300126e-04	5.000713036800491e-06	3.000000000000000e-11	3.000000000000000e-06
2.336029e-02	3.674868841336969e-04	5.000721147878427e-06	3.000000000000000e-11	3.000000000000000e-06
2.359178e-02	3.693018222662327e-04	5.000729610042784e-06	3.000000000000000e-11	3.000000000000000e-06
2.382555e-02	3.711257195873921e-04	5.000738066526450e-06	3.000000000000000e-11	3.000000000000000e-06
2.406164e-02	3.729586273437854e-04	5.000746502208193e-06	3.000000000000000e-11	3.000000000000000e-06
2.430007e-02	3.748005881208704e-04	5.000754931184191e-06	3.000000000000000e-11	3.000000000000000e-06
2.454086e-02	3.766516449141016e-04	5.000763683901570e-06	3.000000000000000e-11	3.000000000000000e-06
2.478404e-02	3.785118491829532e-04	5.000772425135574e-06	3.000000000000000e-11	3.000000000000000e-06
2.502962e-02	3.803812359236076e-04	5.000781168291745e-06	3.000000000000000e-11	3.000000000000000e-06
2.527763e-02	3.822598490102469e-04	5.000789898860923e-06	3.000000000000000e-11	3.000000000000000e-06
2.552810e-02	3.841477488498603e-04	5.000798941037020e-06	3.000000000000000e-11	3.000000000000000e-06
2.578105e-02	3.860449707576410e-04	5.000807965018177e-06	3.000000000000000e-11	3.000000000000000e-06
2.603650e-02	3.879515593409464e-04	5.000816984958164e-06	3.000000000000000e-11	3.000000000000000e-06
2.629449e-02	3.898675672627015e-04	5.000826296608033e-06	3.000000000000000e-11	3.000000000000000e-06
2.655503e-02	3.917930389350811e-04	5.000835598586546e-06	3.000000000000000e-11	3.000000000000000e-06
2.681814e-02	3.937280194135333e-04	5.000844890329518e-06	3.000000000000000e-11	3.000000000000000e-06
2.708387e-02	3.956725538802420e-04	5.000854470011910e-06	3.000000000000000e-11	3.000000000000000e-06
2.735222e-02	3.976266956077302e-04	5.000864032851944e-06	3.000000000000000e-11	3.000000000000000e-06
2.762323e-02	3.995904822087643e-04	5.000873869805506e-06	3.000000000000000e-11	3.000000000000000e-06
2.789693e-02	4.015639754149135e-04	5.000883686080512e-06	3.000000000000000e-11	3.000000000000000e-06
2.817333e-02	4.035472131464396e-04	5.000893494668183e-06	3.000000000000000e-11	3.000000000000000e-06
2.845248e-02	4.055402418929053e-04	5.000903572817755e-06	3.000000000000000e-11	3.000000000000000e-06
2.873438e-02	4.075431158871693e-04	5.000913636776122e-06	3.000000000000000e-11	3.000000000000000e-06
2.901908e-02	4.095558818126189e-04	5.000923944177335e-06	3.000000000000000e-11	3.000000000000000e-06
2.930660e-02	4.115785865538463e-04	5.000934246694242e-06	3.000000000000000e-11	3.000000000000000e-06
2.959696e-02	4.136112851084658e-04	5.000944793095932e-06	3.000000000000000e-11	3.000000000000000e-06
2.989020e-02	4.156540170085793e-04	5.000955316862627e-06	3.000000000000000e-11	3.000000000000000e-06
3.018634e-02	4.177068454254559e-04	5.000965842667157e-06	3.000000000000000e-11	3.000000000000000e-06
3.048542e-02	4.197698027965497e-04	5.000976595918124e-06	3.000000000000000e-11	3.000000000000000e-06
3.078746e-02	4.218429526199850e-04	5.000987333820028e-06	3.000000000000000e-11	3.000000000000000e-06
3.109248e-02	4.239263430368077e-04	5.000998299775110e-06	3.000000000000000e-11	3.000000000000000e-06
3.140053e-02	4.260200225662129e-04	5.001009257775146e-06	3.000000000000000e-11	3.000000000000000e-06
3.171163e-02	4.281240401889047e-04	5.001020432214042e-06	3.000000000000000e-11	3.000000000000000e-06
3.202581e-02	4.302384523095992e-04	5.001031815828010e-06	3.000000000000000e-11	3.000000000000000e-06
3.234310e-02	4.323633081014898e-04	5.001043194566955e-06	3.000000000000000e-11	3.000000000000000e-06
3.266353e-02	4.344986572501426e-04	5.001054771448709e-06	3.000000000000000e-11	3.000000000000000e-06
3.298713e-02	4.366445495258131e-04	5.001066338803939e-06	3.000000000000000e-11	3.000000000000000e-06
3.331394e-02	4.388010423682195e-04	5.001078105090612e-06	3.000000000000000e-11	3.000000000000000e-06
3.364398e-02	4.409681786804601e-04	5.001089868568760e-06	3.000000000000000e-11	3.000000000000000e-06
3.397730e-02	4.431460236662600e-04	5.001101820392926e-06	3.000000000000000e-11	3.000000000000000e-06
3.431391e-02	4.453346277130104e-04	5.001113964975002e-06	3.000000000000000e-11	3.000000000000000e-06
3.465386e-02	4.475340348086953e-04	5.001126099796722e-06	3.000000000000000e-11	3.000000000000000e-06
3.499717e-02	4.497443106775337e-04	5.001138417119450e-06	3.000000000000000e-11	3.000000000000000e-06
3.534388e-02	4.519654994621144e-04	5.001150921198954e-06	3.000000000000000e-11	3.000000000000000e-06
3.569402e-02	4.541976532080894e-04	5.001163605576033e-06	3.000000000000000e-11	3.000000000000000e-06
3.604763e-02	4.564408379556560e-04	5.001176279362991e-06	3.000000000000000e-11	3.000000000000000e-06
3.640475e-02	4.586950988878485e-04	5.001189123614735e-06	3.000000000000000e-11	3.000000000000000e-06
3.676540e-02	4.609604887243445e-04	5.001202132238797e-06	3.000000000000000e-11	3.000000000000000e-06
3.712962e-02	4.632370740715365e-04	5.001215310932416e-06	3.000000000000000e-11	3.000000000000000e-06
3.749744e-02	4.655249009075425e-04	5.001228476736833e-06	3.000000000000000e-11	3.000000000000000e-06
3.786891e-02	4.678240228938313e-04	5.001241813185232e-06	3.000000000000000e-11	3.000000000000000e-06
3.824406e-02	4.701345071323211e-04	5.001255302925953e-06	3.000000000000000e-11	3.000000000000000e-06
3.862292e-02	4.724563938030880e-04	5.001268951500640e-06	3.000000000000000e-11	3.000000000000000e-06
3.900554e-02	4.747897508286282e-04	5.001282751713395e-06	3.000000000000000e-11	3.000000000000000e-06
3.939194e-02	4.771346390004730e-04	5.001296709012309e-06	3.000000000000000e-11	3.000000000000000e-06
3.978217e-02	4.794910996358891e-04	5.001310816148273e-06	3.000000000000000e-11	3.000000000000000e-06
4.017626e-02	4.818592012624084e-04	5.001325069110442e-06	3.000000000000000e-11	3.000000000000000e-06
4.057425e-02	4.842389988572108e-04	5.001339460902991e-06	3.000000000000000e-11	3.000000000000000e-06
4.097619e-02	4.866305479777781e-04	5.001353996944129e-06	3.000000000000000e-11	3.000000000000000e-06
4.138210e-02	4.890339044809402e-04	5.001368671849508e-06	3.000000000000000e-11	3.000000000000000e-06
4.179204e-02	4.914491374057193e-04	5.001383489414771e-06	3.000000000000000e-11	3.000000000000000e-06
4.220603e-02	4.938762963789989e-04	5.001398433733103e-06	3.000000000000000e-11	3.000000000000000e-06
4.262413e-02	4.963154446032354e-04	5.001413519066222e-06	3.000000000000000e-11	3.000000000000000e-06
4.304636e-02	4.987666388615434e-04	5.001428731325102e-06	3.000000000000000e-11	3.000000000000000e-06
4.347277e-02	5.012299363869232e-04	5.001444074207740e-06	3.000000000000000e-11	3.000000000000000e-06
4.390341e-02	5.037054010044854e-04	5.001459681425205e-06	3.000000000000000e-11	3.000000000000000e-06
4.433831e-02	5.061930902923640e-04	5.001475415763774e-06	3.000000000000000e-11	3.000000000000000e-06
4.477752e-02	5.086930686331956e-04	5.001491272242565e-06	3.000000000000000e-11	3.000000000000000e-06
4.522107e-02	5.112053880357658e-04	5.001507245961679e-06	3.000000000000000e-11	3.000000000000000e-06
4.566902e-02	5.137301196759067e-04	5.001523471335854e-06	3.000000000000000e-11	3.000000000000000e-06
4.612141e-02	5.162673221183971e-04	5.001539818929730e-06	3.000000000000000e-11	3.000000000000000e-06
4.657827e-02	5.188170485440395e-04	5.001556275747334e-06	3.000000000000000e-11	3.000000000000000e-06
4.703966e-02	5.213793708296168e-04	5.001572970524445e-06	3.000000000000000e-11	3.000000000000000e-06
4.750561e-02	5.239543544770717e-04	5.001589781131224e-06	3.000000000000000e-11	3.000000000000000e-06
4.797618e-02	5.265420474371658e-04	5.001606822824390e-06	3.000000000000000e-11	3.000000000000000e-06
4.845141e-02	5.291425223692696e-04	5.001623967661904e-06	3.000000000000000e-11	3.000000000000000e-06
4.893134e-02	5.317558397783217e-04	5.001641338718350e-06	3.000000000000000e-11	3.000000000000000e-06
4.941603e-02	5.343820665441410e-04	5.001658934027742e-06	3.000000000000000e-11	3.000000000000000e-06
4.990552e-02	5.370212638216011e-04	5.001676632614886e-06	3.000000000000000e-11	3.000000000000000e-06
5.039985e-02	5.396734932833902e-04	5.001694541426866e-06	3.000000000000000e-11	3.000000000000000e-06
5.089908e-02	5.423388168191342e-04	5.001712662019062e-06	3.000000000000000e-11	3.000000000000000e-06
5.140325e-02	5.450173141344857e-04	5.001730875308473e-06	3.000000000000000e-11	3.000000000000000e-06
5.191241e-02	5.477090299977341e-04	5.001749294224486e-06	3.000000000000000e-11	3.000000000000000e-06
5.242662e-02	5.504140449242501e-04	5.001767918636786e-06	3.000000000000000e-11	3.000000000000000e-06
5.294592e-02	5.531324216409366e-04	5.001786741112357e-06	3.000000000000000e-11	3.000000000000000e-06
5.347036e-02	5.558642178905035e-04	5.001805754398411e-06	3.000000000000000e-11	3.000000000000000e-06
5.399999e-02	5.586095089737450e-04	5.001824963694203e-06	3.000000000000000e-11	3.000000000000000e-06
5.453487e-02	5.613683587100258e-04	5.001844356606098e-06	3.000000000000000e-11	3.000000000000000e-06
5.507504e-02	5.641408371137195e-04	5.001863939959742e-06	3.000000000000000e-11	3.000000000000000e-06
5.562056e-02	5.669270031688346e-04	5.001883708503989e-06	3.000000000000000e-11	3.000000000000000e-06
5.617148e-02	5.697269276565983e-04	5.001903749901224e-06	3.000000000000000e-11	3.000000000000000e-06
5.672786e-02	5.725406868559826e-04	5.001923966416994e-06	3.000000000000000e-11	3.000000000000000e-06
5.728975e-02	5.753683407001725e-04	5.001944357914282e-06	3.000000000000000e-11	3.000000000000000e-06
5.785720e-02	5.782099553403597e-04	5.001965018279063e-06	3.000000000000000e-11	3.000000000000000e-06
5.843027e-02	5.810656080122141e-04	5.001985845548082e-06	3.000000000000000e-11	3.000000000000000e-06
5.900902e-02	5.839353651640800e-04	5.002006929129841e-06	3.000000000000000e-11	3.000000000000000e-06
5.959349e-02	5.868192883357470e-04	5.002028173580017e-06	3.000000000000000e-11	3.000000000000000e-06
6.018376e-02	5.897174612089697e-04	5.002049665886844e-06	3.000000000000000e-11	3.000000000000000e-06
6.077986e-02	5.926299456359315e-04	5.002071401532548e-06	3.000000000000000e-11	3.000000000000000e-06
6.138187e-02	5.955568150624735e-04	5.002093295376014e-06	3.000000000000000e-11	3.000000000000000e-06
6.198985e-02	5.984981377454519e-04	5.002115424422483e-06	3.000000000000000e-11	3.000000000000000e-06
6.260384e-02	6.014539928513011e-04	5.002137786232478e-06	3.000000000000000e-11	3.000000000000000e-06
6.322391e-02	6.044244386234369e-04	5.002160378313173e-06	3.000000000000000e-11	3.000000000000000e-06
6.385012e-02	6.074095603558453e-04	5.002183198284557e-06	3.000000000000000e-11	3.000000000000000e-06
6.448253e-02	6.104094221597487e-04	5.002206243670607e-06	3.000000000000000e-11	3.000000000000000e-06
6.512121e-02	6.134240993738086e-04	5.002229583656479e-06	3.000000000000000e-11	3.000000000000000e-06
6.576620e-02	6.164536673617042e-04	5.002253139389992e-06	3.000000000000000e-11	3.000000000000000e-06
6.641759e-02	6.194981916604795e-04	5.002276906621070e-06	3.000000000000000e-11	3.000000000000000e-06
6.707542e-02	6.225577587828645e-04	5.002300959201115e-06	3.000000000000000e-11	3.000000000000000e-06
6.773977e-02	6.256324346523343e-04	5.002325217671025e-06	3.000000000000000e-11	3.000000000000000e-06
6.841070e-02	6.287222962583816e-04	5.002349753773745e-06	3.000000000000000e-11	3.000000000000000e-06
6.908827e-02	6.318274155774851e-04	5.002374563207326e-06	3.000000000000000e-11	3.000000000000000e-06
6.977255e-02	6.349478751032296e-04	5.002399634300858e-06	3.000000000000000e-11	3.000000000000000e-06
7.046361e-02	6.380837424605377e-04	5.002424970309751e-06	3.000000000000000e-11	3.000000000000000e-06
7.116151e-02	6.412350959408045e-04	5.002450567117685e-06	3.000000000000000e-11	3.000000000000000e-06
7.186631e-02	6.444020139412985e-04	5.002476417431949e-06	3.000000000000000e-11	3.000000000000000e-06
7.257810e-02	6.475845751741427e-04	5.002502520470908e-06	3.000000000000000e-11	3.000000000000000e-06
7.329694e-02	6.507828538060094e-04	5.002528872214643e-06	3.000000000000000e-11	3.000000000000000e-06
7.402289e-02	6.539969245106494e-04	5.002555529777853e-06	3.000000000000000e-11	3.000000000000000e-06
7.475604e-02	6.572268719582224e-04	5.002582427362955e-06	3.000000000000000e-11	3.000000000000000e-06
