#t[yr]	ecc	inc	eachmass	totalmass
1.064799e+06	7.143232487750911e-02	3.982519754051517e-02	3.000000000000000e-06	3.000000000000000e-06
1.087173e+06	7.125657504571863e-02	3.976147417029548e-02	3.000000000000000e-06	3.000000000000000e-06
1.109998e+06	7.108072839956706e-02	3.969768024542813e-02	3.000000000000000e-06	3.000000000000000e-06
1.133285e+06	7.090479193300452e-02	3.963381784142464e-02	3.000000000000000e-06	3.000000000000000e-06
1.157041e+06	7.072877258020523e-02	3.956988901706413e-02	3.000000000000000e-06	3.000000000000000e-06
1.181277e+06	7.055267723738336e-02	3.950589582240913e-02	3.000000000000000e-06	3.000000000000000e-06
1.206000e+06	7.037651276113358e-02	3.944184029831387e-02	3.000000000000000e-06	3.000000000000000e-06
1.231221e+06	7.020028596727242e-02	3.937772447611025e-02	3.000000000000000e-06	3.000000000000000e-06
1.256949e+06	7.002400362970305e-02	3.931355037729860e-02	3.000000000000000e-06	3.000000000000000e-06
1.283193e+06	6.984767247931305e-02	3.924932001324643e-02	3.000000000000000e-06	3.000000000000000e-06
1.309964e+06	6.967129920290503e-02	3.918503538489544e-02	3.000000000000000e-06	3.000000000000000e-06
1.337271e+06	6.949489044216037e-02	3.912069848247655e-02	3.000000000000000e-06	3.000000000000000e-06
1.365125e+06	6.931845279263583e-02	3.905631128523313e-02	3.000000000000000e-06	3.000000000000000e-06
1.393536e+06	6.914199280279339e-02	3.899187576115237e-02	3.000000000000000e-06	3.000000000000000e-06
1.422515e+06	6.896551697306280e-02	3.892739386670474e-02	3.000000000000000e-06	3.000000000000000e-06
1.452073e+06	6.878903175493743e-02	3.886286754659170e-02	3.000000000000000e-06	3.000000000000000e-06
1.482220e+06	6.861254355010281e-02	3.879829873350139e-02	3.000000000000000e-06	3.000000000000000e-06
1.512968e+06	6.843605870959790e-02	3.873368934787254e-02	3.000000000000000e-06	3.000000000000000e-06
1.544328e+06	6.825958353300930e-02	3.866904129766639e-02	3.000000000000000e-06	3.000000000000000e-06
1.576312e+06	6.808312426769764e-02	3.860435647814670e-02	3.000000000000000e-06	3.000000000000000e-06
1.608932e+06	6.790668710805653e-02	3.853963677166774e-02	3.000000000000000e-06	3.000000000000000e-06
1.642199e+06	6.773027819480358e-02	3.847488404747021e-02	3.000000000000000e-06	3.000000000000000e-06
1.676126e+06	6.755390361430333e-02	3.841010016148518e-02	3.000000000000000e-06	3.000000000000000e-06
1.710726e+06	6.737756939792190e-02	3.834528695614581e-02	3.000000000000000e-06	3.000000000000000e-06
1.746010e+06	6.720128152141301e-02	3.828044626020689e-02	3.000000000000000e-06	3.000000000000000e-06
1.781993e+06	6.702504590433518e-02	3.821557988857214e-02	3.000000000000000e-06	3.000000000000000e-06
1.818687e+06	6.684886840949973e-02	3.815068964212919e-02	3.000000000000000e-06	3.000000000000000e-06
1.856106e+06	6.667275484244936e-02	3.808577730759218e-02	3.000000000000000e-06	3.000000000000000e-06
1.894264e+06	6.649671095096689e-02	3.802084465735182e-02	3.000000000000000e-06	3.000000000000000e-06
1.933173e+06	6.632074242461379e-02	3.795589344933303e-02	3.000000000000000e-06	3.000000000000000e-06
1.972849e+06	6.614485489429831e-02	3.789092542685984e-02	3.000000000000000e-06	3.000000000000000e-06
2.013306e+06	6.596905393187250e-02	3.782594231852762e-02	3.000000000000000e-06	3.000000000000000e-06
2.054558e+06	6.579334504975816e-02	3.776094583808251e-02	3.000000000000000e-06	3.000000000000000e-06
2.096622e+06	6.561773370060092e-02	3.769593768430796e-02	3.000000000000000e-06	3.000000000000000e-06
2.139510e+06	6.544222527695223e-02	3.763091954091823e-02	3.000000000000000e-06	3.000000000000000e-06
2.183241e+06	6.526682511097884e-02	3.756589307645888e-02	3.000000000000000e-06	3.000000000000000e-06
2.227828e+06	6.509153847419916e-02	3.750085994421403e-02	3.000000000000000e-06	3.000000000000000e-06
2.273289e+06	6.491637057724634e-02	3.743582178212027e-02	3.000000000000000e-06	3.000000000000000e-06
2.319639e+06	6.474132656965728e-02	3.737078021268728e-02	3.000000000000000e-06	3.000000000000000e-06
2.366895e+06	6.456641153968737e-02	3.730573684292490e-02	3.000000000000000e-06	3.000000000000000e-06
2.415075e+06	6.439163051415032e-02	3.724069326427654e-02	3.000000000000000e-06	3.000000000000000e-06
2.464195e+06	6.421698845828265e-02	3.717565105255895e-02	3.000000000000000e-06	3.000000000000000e-06
2.514274e+06	6.404249027563236e-02	3.711061176790807e-02	3.000000000000000e-06	3.000000000000000e-06
2.565328e+06	6.386814080797137e-02	3.704557695473101e-02	3.000000000000000e-06	3.000000000000000e-06
2.617377e+06	6.369394483523097e-02	3.698054814166386e-02	3.000000000000000e-06	3.000000000000000e-06
2.670439e+06	6.351990707546007e-02	3.691552684153546e-02	3.000000000000000e-06	3.000000000000000e-06
2.724533e+06	6.334603218480563e-02	3.685051455133673e-02	3.000000000000000e-06	3.000000000000000e-06
2.779678e+06	6.317232475751468e-02	3.678551275219567e-02	3.000000000000000e-06	3.000000000000000e-06
2.835894e+06	6.299878932595758e-02	3.672052290935778e-02	3.000000000000000e-06	3.000000000000000e-06
2.893201e+06	6.282543036067184e-02	3.665554647217186e-02	3.000000000000000e-06	3.000000000000000e-06
2.951619e+06	6.265225227042609e-02	3.659058487408106e-02	3.000000000000000e-06	3.000000000000000e-06
3.011169e+06	6.247925940230374e-02	3.652563953261889e-02	3.000000000000000e-06	3.000000000000000e-06
3.071872e+06	6.230645604180562e-02	3.646071184941044e-02	3.000000000000000e-06	3.000000000000000e-06
3.133749e+06	6.213384641297132e-02	3.639580321017825e-02	3.000000000000000e-06	3.000000000000000e-06
3.196823e+06	6.196143467851846e-02	3.633091498475309e-02	3.000000000000000e-06	3.000000000000000e-06
3.261116e+06	6.178922493999970e-02	3.626604852708927e-02	3.000000000000000e-06	3.000000000000000e-06
3.326650e+06	6.161722123797665e-02	3.620120517528450e-02	3.000000000000000e-06	3.000000000000000e-06
3.393449e+06	6.144542755221045e-02	3.613638625160408e-02	3.000000000000000e-06	3.000000000000000e-06
3.461536e+06	6.127384780186824e-02	3.607159306250948e-02	3.000000000000000e-06	3.000000000000000e-06
3.530935e+06	6.110248584574535e-02	3.600682689869091e-02	3.000000000000000e-06	3.000000000000000e-06
3.601670e+06	6.093134548250239e-02	3.594208903510406e-02	3.000000000000000e-06	3.000000000000000e-06
3.673767e+06	6.076043045091697e-02	3.587738073101068e-02	3.000000000000000e-06	3.000000000000000e-06
3.747251e+06	6.058974443014947e-02	3.581270323002297e-02	3.000000000000000e-06	3.000000000000000e-06
3.822146e+06	6.041929104002233e-02	3.574805776015168e-02	3.000000000000000e-06	3.000000000000000e-06
3.898481e+06	6.024907384131251e-02	3.568344553385779e-02	3.000000000000000e-06	3.000000000000000e-06
3.976281e+06	6.007909633605653e-02	3.561886774810755e-02	3.000000000000000e-06	3.000000000000000e-06
4.055573e+06	5.990936196786771e-02	3.555432558443104e-02	3.000000000000000e-06	3.000000000000000e-06
4.136386e+06	5.973987412226502e-02	3.548982020898377e-02	3.000000000000000e-06	3.000000000000000e-06
4.218748e+06	5.957063612701324e-02	3.542535277261157e-02	3.000000000000000e-06	3.000000000000000e-06
4.302687e+06	5.940165125247383e-02	3.536092441091838e-02	3.000000000000000e-06	3.000000000000000e-06
4.388232e+06	5.923292271196621e-02	3.529653624433704e-02	3.000000000000000e-06	3.000000000000000e-06
4.475414e+06	5.906445366213889e-02	3.523218937820282e-02	3.000000000000000e-06	3.000000000000000e-06
4.564262e+06	5.889624720335006e-02	3.516788490282965e-02	3.000000000000000e-06	3.000000000000000e-06
4.654808e+06	5.872830638005721e-02	3.510362389358902e-02	3.000000000000000e-06	3.000000000000000e-06
4.747083e+06	5.856063418121545e-02	3.503940741099128e-02	3.000000000000000e-06	3.000000000000000e-06
4.841120e+06	5.839323354068392e-02	3.497523650076940e-02	3.000000000000000e-06	3.000000000000000e-06
4.936950e+06	5.822610733764012e-02	3.491111219396503e-02	3.000000000000000e-06	3.000000000000000e-06
5.034607e+06	5.805925839700151e-02	3.484703550701666e-02	3.000000000000000e-06	3.000000000000000e-06
5.134125e+06	5.789268948985432e-02	3.478300744185010e-02	3.000000000000000e-06	3.000000000000000e-06
5.235539e+06	5.772640333388881e-02	3.471902898597071e-02	3.000000000000000e-06	3.000000000000000e-06
5.338882e+06	5.756040259384090e-02	3.465510111255774e-02	3.000000000000000e-06	3.000000000000000e-06
5.444193e+06	5.739468988193967e-02	3.459122478056047e-02	3.000000000000000e-06	3.000000000000000e-06
5.551505e+06	5.722926775836040e-02	3.452740093479597e-02	3.000000000000000e-06	3.000000000000000e-06
5.660858e+06	5.706413873168277e-02	3.446363050604870e-02	3.000000000000000e-06	3.000000000000000e-06
5.772287e+06	5.689930525935397e-02	3.439991441117156e-02	3.000000000000000e-06	3.000000000000000e-06
5.885833e+06	5.673476974815624e-02	3.433625355318840e-02	3.000000000000000e-06	3.000000000000000e-06
6.001534e+06	5.657053455467863e-02	3.427264882139807e-02	3.000000000000000e-06	3.000000000000000e-06
6.119429e+06	5.640660198579261e-02	3.420910109147968e-02	3.000000000000000e-06	3.000000000000000e-06
6.239560e+06	5.624297429913126e-02	3.414561122559913e-02	3.000000000000000e-06	3.000000000000000e-06
6.361968e+06	5.607965370357158e-02	3.408218007251684e-02	3.000000000000000e-06	3.000000000000000e-06
6.486695e+06	5.591664235971995e-02	3.401880846769655e-02	3.000000000000000e-06	3.000000000000000e-06
6.613783e+06	5.575394238040004e-02	3.395549723341516e-02	3.000000000000000e-06	3.000000000000000e-06
6.743277e+06	5.559155583114320e-02	3.389224717887349e-02	3.000000000000000e-06	3.000000000000000e-06
6.875221e+06	5.542948473068097e-02	3.382905910030796e-02	3.000000000000000e-06	3.000000000000000e-06
7.009660e+06	5.526773105143931e-02	3.376593378110308e-02	3.000000000000000e-06	3.000000000000000e-06
7.146641e+06	5.510629672003452e-02	3.370287199190464e-02	3.000000000000000e-06	3.000000000000000e-06
7.286210e+06	5.494518361777040e-02	3.363987449073363e-02	3.000000000000000e-06	3.000000000000000e-06
7.428414e+06	5.478439358113655e-02	3.357694202310077e-02	3.000000000000000e-06	3.000000000000000e-06
7.573304e+06	5.462392840230744e-02	3.351407532212160e-02	3.000000000000000e-06	3.000000000000000e-06
7.720928e+06	5.446378982964215e-02	3.345127510863203e-02	3.000000000000000e-06	3.000000000000000e-06
7.871337e+06	5.430397956818441e-02	3.338854209130441e-02	3.000000000000000e-06	3.000000000000000e-06
8.024583e+06	5.414449928016295e-02	3.332587696676390e-02	3.000000000000000e-06	3.000000000000000e-06
8.180717e+06	5.398535058549161e-02	3.326328041970520e-02	3.000000000000000e-06	3.000000000000000e-06
8.339794e+06	5.382653506226944e-02	3.320075312300962e-02	3.000000000000000e-06	3.000000000000000e-06
8.501867e+06	5.366805424728012e-02	3.313829573786222e-02	3.000000000000000e-06	3.000000000000000e-06
8.666991e+06	5.350990963649094e-02	3.307590891386932e-02	3.000000000000000e-06	3.000000000000000e-06
8.835224e+06	5.335210268555089e-02	3.301359328917595e-02	3.000000000000000e-06	3.000000000000000e-06
9.006623e+06	5.319463481028774e-02	3.295134949058354e-02	3.000000000000000e-06	3.000000000000000e-06
9.181245e+06	5.303750738720400e-02	3.288917813366747e-02	3.000000000000000e-06	3.000000000000000e-06
9.359151e+06	5.288072175397159e-02	3.282707982289481e-02	3.000000000000000e-06	3.000000000000000e-06
9.540401e+06	5.272427920992492e-02	3.276505515174181e-02	3.000000000000000e-06	3.000000000000000e-06
9.725057e+06	5.256818101655248e-02	3.270310470281142e-02	3.000000000000000e-06	3.000000000000000e-06
9.913182e+06	5.241242839798652e-02	3.264122904795067e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	5.234208888756699e-02	3.261324888692925e-02	3.000000000000000e-06	3.000000000000000e-06
1.019526e+07	5.218525379038010e-02	3.255085204932202e-02	3.000000000000000e-06	3.000000000000000e-06
1.039217e+07	5.203038630877875e-02	3.248917458563483e-02	3.000000000000000e-06	3.000000000000000e-06
1.059281e+07	5.187583847176146e-02	3.242756192959692e-02	3.000000000000000e-06	3.000000000000000e-06
1.079722e+07	5.172164178370516e-02	3.236602671176582e-02	3.000000000000000e-06	3.000000000000000e-06
1.100546e+07	5.156779671135688e-02	3.230456922363362e-02	3.000000000000000e-06	3.000000000000000e-06
1.121760e+07	5.141430425943766e-02	3.224318997447333e-02	3.000000000000000e-06	3.000000000000000e-06
1.143372e+07	5.126116538834014e-02	3.218188945946270e-02	3.000000000000000e-06	3.000000000000000e-06
1.165389e+07	5.110838102535105e-02	3.212066816408374e-02	3.000000000000000e-06	3.000000000000000e-06
1.187819e+07	5.095595206491965e-02	3.205952656415798e-02	3.000000000000000e-06	3.000000000000000e-06
1.210668e+07	5.080387936912516e-02	3.199846512596175e-02	3.000000000000000e-06	3.000000000000000e-06
1.233946e+07	5.065216376813739e-02	3.193748430633949e-02	3.000000000000000e-06	3.000000000000000e-06
1.257659e+07	5.050080606067441e-02	3.187658455281658e-02	3.000000000000000e-06	3.000000000000000e-06
1.281815e+07	5.034980701445688e-02	3.181576630371158e-02	3.000000000000000e-06	3.000000000000000e-06
1.306424e+07	5.019916736665909e-02	3.175502998824790e-02	3.000000000000000e-06	3.000000000000000e-06
1.331493e+07	5.004888782435675e-02	3.169437602666493e-02	3.000000000000000e-06	3.000000000000000e-06
1.357030e+07	4.989896906497116e-02	3.163380483032845e-02	3.000000000000000e-06	3.000000000000000e-06
1.383045e+07	4.974941173671008e-02	3.157331680184050e-02	3.000000000000000e-06	3.000000000000000e-06
1.409546e+07	4.960021645900494e-02	3.151291233514855e-02	3.000000000000000e-06	3.000000000000000e-06
1.436542e+07	4.945138382294446e-02	3.145259181565400e-02	3.000000000000000e-06	3.000000000000000e-06
1.464043e+07	4.930291439170464e-02	3.139235562031994e-02	3.000000000000000e-06	3.000000000000000e-06
1.492057e+07	4.915480870097507e-02	3.133220411777833e-02	3.000000000000000e-06	3.000000000000000e-06
1.520594e+07	4.900706725938143e-02	3.127213766843633e-02	3.000000000000000e-06	3.000000000000000e-06
1.549664e+07	4.885969054890429e-02	3.121215662458194e-02	3.000000000000000e-06	3.000000000000000e-06
1.579276e+07	4.871267902529398e-02	3.115226133048894e-02	3.000000000000000e-06	3.000000000000000e-06
1.609441e+07	4.856603311848177e-02	3.109245212252093e-02	3.000000000000000e-06	3.000000000000000e-06
1.640169e+07	4.841975323298699e-02	3.103272932923481e-02	3.000000000000000e-06	3.000000000000000e-06
1.671470e+07	4.827383974832038e-02	3.097309327148321e-02	3.000000000000000e-06	3.000000000000000e-06
1.703355e+07	4.812829301938341e-02	3.091354426251638e-02	3.000000000000000e-06	3.000000000000000e-06
1.735834e+07	4.798311337686369e-02	3.085408260808306e-02	3.000000000000000e-06	3.000000000000000e-06
1.768918e+07	4.783830112762640e-02	3.079470860653073e-02	3.000000000000000e-06	3.000000000000000e-06
1.802620e+07	4.769385655510169e-02	3.073542254890481e-02	3.000000000000000e-06	3.000000000000000e-06
1.836949e+07	4.754977991966813e-02	3.067622471904728e-02	3.000000000000000e-06	3.000000000000000e-06
1.871918e+07	4.740607145903208e-02	3.061711539369422e-02	3.000000000000000e-06	3.000000000000000e-06
1.907538e+07	4.726273138860304e-02	3.055809484257272e-02	3.000000000000000e-06	3.000000000000000e-06
1.943822e+07	4.711975990186504e-02	3.049916332849676e-02	3.000000000000000e-06	3.000000000000000e-06
1.980781e+07	4.697715717074385e-02	3.044032110746233e-02	3.000000000000000e-06	3.000000000000000e-06
2.018428e+07	4.683492334597025e-02	3.038156842874166e-02	3.000000000000000e-06	3.000000000000000e-06
2.056777e+07	4.669305855743919e-02	3.032290553497664e-02	3.000000000000000e-06	3.000000000000000e-06
2.095839e+07	4.655156291456498e-02	3.026433266227124e-02	3.000000000000000e-06	3.000000000000000e-06
2.135628e+07	4.641043650663231e-02	3.020585004028316e-02	3.000000000000000e-06	3.000000000000000e-06
2.176157e+07	4.626967940314337e-02	3.014745789231462e-02	3.000000000000000e-06	3.000000000000000e-06
2.217440e+07	4.612929165416078e-02	3.008915643540218e-02	3.000000000000000e-06	3.000000000000000e-06
2.259492e+07	4.598927329064666e-02	3.003094588040574e-02	3.000000000000000e-06	3.000000000000000e-06
2.302325e+07	4.584962432479753e-02	2.997282643209665e-02	3.000000000000000e-06	3.000000000000000e-06
2.345955e+07	4.571034475037529e-02	2.991479828924494e-02	3.000000000000000e-06	3.000000000000000e-06
2.390396e+07	4.557143454303422e-02	2.985686164470562e-02	3.000000000000000e-06	3.000000000000000e-06
2.435664e+07	4.543289366064383e-02	2.979901668550419e-02	3.000000000000000e-06	3.000000000000000e-06
2.481773e+07	4.529472204360804e-02	2.974126359292114e-02	3.000000000000000e-06	3.000000000000000e-06
2.528739e+07	4.515691961518008e-02	2.968360254257568e-02	3.000000000000000e-06	3.000000000000000e-06
2.576577e+07	4.501948628177366e-02	2.962603370450853e-02	3.000000000000000e-06	3.000000000000000e-06
2.625305e+07	4.488242193327022e-02	2.956855724326384e-02	3.000000000000000e-06	3.000000000000000e-06
2.674938e+07	4.474572644332213e-02	2.951117331797020e-02	3.000000000000000e-06	3.000000000000000e-06
2.725493e+07	4.460939966965219e-02	2.945388208242082e-02	3.000000000000000e-06	3.000000000000000e-06
2.776987e+07	4.447344145434916e-02	2.939668368515283e-02	3.000000000000000e-06	3.000000000000000e-06
2.829438e+07	4.433785162415950e-02	2.933957826952563e-02	3.000000000000000e-06	3.000000000000000e-06
2.882863e+07	4.420262999077528e-02	2.928256597379847e-02	3.000000000000000e-06	3.000000000000000e-06
2.937280e+07	4.406777635111831e-02	2.922564693120712e-02	3.000000000000000e-06	3.000000000000000e-06
2.992707e+07	4.393329048762053e-02	2.916882127003961e-02	3.000000000000000e-06	3.000000000000000e-06
3.049163e+07	4.379917216850062e-02	2.911208911371124e-02	3.000000000000000e-06	3.000000000000000e-06
3.106668e+07	4.366542114803692e-02	2.905545058083860e-02	3.000000000000000e-06	3.000000000000000e-06
3.165239e+07	4.353203716683669e-02	2.899890578531281e-02	3.000000000000000e-06	3.000000000000000e-06
3.224898e+07	4.339901995210167e-02	2.894245483637191e-02	3.000000000000000e-06	3.000000000000000e-06
3.285665e+07	4.326636921789006e-02	2.888609783867236e-02	3.000000000000000e-06	3.000000000000000e-06
3.347558e+07	4.313408466537485e-02	2.882983489235971e-02	3.000000000000000e-06	3.000000000000000e-06
3.410601e+07	4.300216598309863e-02	2.877366609313848e-02	3.000000000000000e-06	3.000000000000000e-06
3.474813e+07	4.287061284722482e-02	2.871759153234113e-02	3.000000000000000e-06	3.000000000000000e-06
3.540216e+07	4.273942492178542e-02	2.866161129699629e-02	3.000000000000000e-06	3.000000000000000e-06
3.606833e+07	4.260860185892527e-02	2.860572546989604e-02	3.000000000000000e-06	3.000000000000000e-06
3.674685e+07	4.247814329914287e-02	2.854993412966255e-02	3.000000000000000e-06	3.000000000000000e-06
3.743796e+07	4.234804887152774e-02	2.849423735081371e-02	3.000000000000000e-06	3.000000000000000e-06
3.814189e+07	4.221831819399448e-02	2.843863520382814e-02	3.000000000000000e-06	3.000000000000000e-06
3.885888e+07	4.208895087351341e-02	2.838312775520922e-02	3.000000000000000e-06	3.000000000000000e-06
3.958916e+07	4.195994650633789e-02	2.832771506754849e-02	3.000000000000000e-06	3.000000000000000e-06
4.033298e+07	4.183130467822842e-02	2.827239719958814e-02	3.000000000000000e-06	3.000000000000000e-06
4.109060e+07	4.170302496467338e-02	2.821717420628279e-02	3.000000000000000e-06	3.000000000000000e-06
4.186226e+07	4.157510693110667e-02	2.816204613886043e-02	3.000000000000000e-06	3.000000000000000e-06
4.264823e+07	4.144755013312203e-02	2.810701304488264e-02	3.000000000000000e-06	3.000000000000000e-06
4.344877e+07	4.132035411668435e-02	2.805207496830403e-02	3.000000000000000e-06	3.000000000000000e-06
4.426415e+07	4.119351841833769e-02	2.799723194953089e-02	3.000000000000000e-06	3.000000000000000e-06
4.509465e+07	4.106704256541039e-02	2.794248402547915e-02	3.000000000000000e-06	3.000000000000000e-06
4.594054e+07	4.094092607621698e-02	2.788783122963153e-02	3.000000000000000e-06	3.000000000000000e-06
4.680211e+07	4.081516846025716e-02	2.783327359209401e-02	3.000000000000000e-06	3.000000000000000e-06
4.767965e+07	4.068976921841173e-02	2.777881113965149e-02	3.000000000000000e-06	3.000000000000000e-06
4.857346e+07	4.056472784313565e-02	2.772444389582279e-02	3.000000000000000e-06	3.000000000000000e-06
4.948383e+07	4.044004381864806e-02	2.767017188091493e-02	3.000000000000000e-06	3.000000000000000e-06
5.041107e+07	4.031571662111953e-02	2.761599511207664e-02	3.000000000000000e-06	3.000000000000000e-06
5.135549e+07	4.019174571885636e-02	2.756191360335123e-02	3.000000000000000e-06	3.000000000000000e-06
5.231741e+07	4.006813057248221e-02	2.750792736572871e-02	3.000000000000000e-06	3.000000000000000e-06
5.329716e+07	3.994487063511670e-02	2.745403640719723e-02	3.000000000000000e-06	3.000000000000000e-06
5.429507e+07	3.982196535255154e-02	2.740024073279386e-02	3.000000000000000e-06	3.000000000000000e-06
5.531146e+07	3.969941416342374e-02	2.734654034465468e-02	3.000000000000000e-06	3.000000000000000e-06
5.634669e+07	3.957721649938618e-02	2.729293524206414e-02	3.000000000000000e-06	3.000000000000000e-06
5.740110e+07	3.945537178527561e-02	2.723942542150389e-02	3.000000000000000e-06	3.000000000000000e-06
5.847504e+07	3.933387943927794e-02	2.718601087670075e-02	3.000000000000000e-06	3.000000000000000e-06
5.956888e+07	3.921273887309097e-02	2.713269159867427e-02	3.000000000000000e-06	3.000000000000000e-06
6.068298e+07	3.909194949208461e-02	2.707946757578342e-02	3.000000000000000e-06	3.000000000000000e-06
6.181772e+07	3.897151069545850e-02	2.702633879377280e-02	3.000000000000000e-06	3.000000000000000e-06
6.297349e+07	3.885142187639723e-02	2.697330523581813e-02	3.000000000000000e-06	3.000000000000000e-06
6.415066e+07	3.873168242222305e-02	2.692036688257116e-02	3.000000000000000e-06	3.000000000000000e-06
6.534965e+07	3.861229171454617e-02	2.686752371220395e-02	3.000000000000000e-06	3.000000000000000e-06
6.657084e+07	3.849324912941268e-02	2.681477570045253e-02	3.000000000000000e-06	3.000000000000000e-06
6.781465e+07	3.837455403745010e-02	2.676212282066000e-02	3.000000000000000e-06	3.000000000000000e-06
6.908151e+07	3.825620580401062e-02	2.670956504381894e-02	3.000000000000000e-06	3.000000000000000e-06
7.037183e+07	3.813820378931202e-02	2.665710233861334e-02	3.000000000000000e-06	3.000000000000000e-06
7.168605e+07	3.802054734857635e-02	2.660473467145989e-02	3.000000000000000e-06	3.000000000000000e-06
7.302462e+07	3.790323583216638e-02	2.655246200654867e-02	3.000000000000000e-06	3.000000000000000e-06
7.438798e+07	3.778626858571980e-02	2.650028430588334e-02	3.000000000000000e-06	3.000000000000000e-06
7.577659e+07	3.766964495028134e-02	2.644820152932070e-02	3.000000000000000e-06	3.000000000000000e-06
7.719093e+07	3.755336426243264e-02	2.639621363460974e-02	3.000000000000000e-06	3.000000000000000e-06
7.863146e+07	3.743742585442010e-02	2.634432057743013e-02	3.000000000000000e-06	3.000000000000000e-06
8.009867e+07	3.732182905428061e-02	2.629252231143013e-02	3.000000000000000e-06	3.000000000000000e-06
8.159306e+07	3.720657318596521e-02	2.624081878826401e-02	3.000000000000000e-06	3.000000000000000e-06
8.311513e+07	3.709165756946079e-02	2.618920995762896e-02	3.000000000000000e-06	3.000000000000000e-06
8.466539e+07	3.697708152090972e-02	2.613769576730138e-02	3.000000000000000e-06	3.000000000000000e-06
8.624437e+07	3.686284435272758e-02	2.608627616317276e-02	3.000000000000000e-06	3.000000000000000e-06
8.785259e+07	3.674894537371892e-02	2.603495108928498e-02	3.000000000000000e-06	3.000000000000000e-06
8.949059e+07	3.663538388919113e-02	2.598372048786518e-02	3.000000000000000e-06	3.000000000000000e-06
9.115894e+07	3.652215920106641e-02	2.593258429936000e-02	3.000000000000000e-06	3.000000000000000e-06
9.285819e+07	3.640927060799194e-02	2.588154246246950e-02	3.000000000000000e-06	3.000000000000000e-06
9.458892e+07	3.629671740544815e-02	2.583059491418047e-02	3.000000000000000e-06	3.000000000000000e-06
9.635170e+07	3.618449888585524e-02	2.577974158979927e-02	3.000000000000000e-06	3.000000000000000e-06
9.814713e+07	3.607261433867798e-02	2.572898242298431e-02	3.000000000000000e-06	3.000000000000000e-06
9.997582e+07	3.596106305052864e-02	2.567831734577790e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+08	3.595962136536248e-02	2.567766144891612e-02	3.000000000000000e-06	3.000000000000000e-06
1.018971e+08	3.584637079469825e-02	2.562616630354022e-02	3.000000000000000e-06	3.000000000000000e-06
1.037946e+08	3.573553130695006e-02	2.557570899610238e-02	3.000000000000000e-06	3.000000000000000e-06
1.057279e+08	3.562498504828943e-02	2.552532836019809e-02	3.000000000000000e-06	3.000000000000000e-06
1.076970e+08	3.551476983541745e-02	2.547504183783176e-02	3.000000000000000e-06	3.000000000000000e-06
1.097026e+08	3.540488424026124e-02	2.542484903404835e-02	3.000000000000000e-06	3.000000000000000e-06
1.117453e+08	3.529532754709928e-02	2.537474987761696e-02	3.000000000000000e-06	3.000000000000000e-06
1.138259e+08	3.518609902502137e-02	2.532474428997458e-02	3.000000000000000e-06	3.000000000000000e-06
1.159450e+08	3.507719794126900e-02	2.527483219129048e-02	3.000000000000000e-06	3.000000000000000e-06
1.181034e+08	3.496862356108259e-02	2.522501350038416e-02	3.000000000000000e-06	3.000000000000000e-06
1.203017e+08	3.486037514779276e-02	2.517528813475495e-02	3.000000000000000e-06	3.000000000000000e-06
1.225408e+08	3.475245196290572e-02	2.512565601060917e-02	3.000000000000000e-06	3.000000000000000e-06
1.248214e+08	3.464485326618740e-02	2.507611704288691e-02	3.000000000000000e-06	3.000000000000000e-06
1.271442e+08	3.453757831574604e-02	2.502667114528844e-02	3.000000000000000e-06	3.000000000000000e-06
1.295100e+08	3.443062636811337e-02	2.497731823030018e-02	3.000000000000000e-06	3.000000000000000e-06
1.319197e+08	3.432399667832456e-02	2.492805820922041e-02	3.000000000000000e-06	3.000000000000000e-06
1.343740e+08	3.421768849999666e-02	2.487889099218449e-02	3.000000000000000e-06	3.000000000000000e-06
1.368738e+08	3.411170108540582e-02	2.482981648818973e-02	3.000000000000000e-06	3.000000000000000e-06
1.394199e+08	3.400603368556315e-02	2.478083460511997e-02	3.000000000000000e-06	3.000000000000000e-06
1.420132e+08	3.390068555028931e-02	2.473194524976971e-02	3.000000000000000e-06	3.000000000000000e-06
1.446546e+08	3.379565592828786e-02	2.468314832786797e-02	3.000000000000000e-06	3.000000000000000e-06
1.473448e+08	3.369094406721730e-02	2.463444374410170e-02	3.000000000000000e-06	3.000000000000000e-06
1.500850e+08	3.358654921376200e-02	2.458583140213897e-02	3.000000000000000e-06	3.000000000000000e-06
1.528759e+08	3.348247061370180e-02	2.453731120465169e-02	3.000000000000000e-06	3.000000000000000e-06
1.557185e+08	3.337870751198053e-02	2.448888305333815e-02	3.000000000000000e-06	3.000000000000000e-06
1.586138e+08	3.327525915277333e-02	2.444054684894505e-02	3.000000000000000e-06	3.000000000000000e-06
1.615627e+08	3.317212477955282e-02	2.439230249128940e-02	3.000000000000000e-06	3.000000000000000e-06
1.645663e+08	3.306930363515415e-02	2.434414987927992e-02	3.000000000000000e-06	3.000000000000000e-06
1.676256e+08	3.296679496183903e-02	2.429608891093826e-02	3.000000000000000e-06	3.000000000000000e-06
1.707416e+08	3.286459800135848e-02	2.424811948341985e-02	3.000000000000000e-06	3.000000000000000e-06
1.739153e+08	3.276271199501479e-02	2.420024149303447e-02	3.000000000000000e-06	3.000000000000000e-06
