#t[yr]	ecc	inc	eachmass	totalmass
1.064799e+06	3.557986472481619e-01	1.903846178336639e-01	3.000000000000000e-12	3.000000000000000e-07
1.087173e+06	3.575381352424351e-01	1.913650796885184e-01	3.000000000000000e-12	3.000000000000000e-07
1.109998e+06	3.592861616964322e-01	1.923501025044957e-01	3.000000000000000e-12	3.000000000000000e-07
1.133285e+06	3.610427683356568e-01	1.933397063287486e-01	3.000000000000000e-12	3.000000000000000e-07
1.157041e+06	3.628079973076344e-01	1.943339115047401e-01	3.000000000000000e-12	3.000000000000000e-07
1.181277e+06	3.645818909565263e-01	1.953327385451188e-01	3.000000000000000e-12	3.000000000000000e-07
1.206000e+06	3.663644918286802e-01	1.963362081347414e-01	3.000000000000000e-12	3.000000000000000e-07
1.231221e+06	3.681558426735666e-01	1.973443411310650e-01	3.000000000000000e-12	3.000000000000000e-07
1.256949e+06	3.699559864448145e-01	1.983571585645661e-01	3.000000000000000e-12	3.000000000000000e-07
1.283193e+06	3.717649663012522e-01	1.993746816391329e-01	3.000000000000000e-12	3.000000000000000e-07
1.309964e+06	3.735828256079548e-01	2.003969317324335e-01	3.000000000000000e-12	3.000000000000000e-07
1.337271e+06	3.754096079372983e-01	2.014239303962604e-01	3.000000000000000e-12	3.000000000000000e-07
1.365125e+06	3.772453570700205e-01	2.024556993568520e-01	3.000000000000000e-12	3.000000000000000e-07
1.393536e+06	3.790901169962888e-01	2.034922605151915e-01	3.000000000000000e-12	3.000000000000000e-07
1.422515e+06	3.809439319167740e-01	2.045336359472845e-01	3.000000000000000e-12	3.000000000000000e-07
1.452073e+06	3.828068462437316e-01	2.055798479044161e-01	3.000000000000000e-12	3.000000000000000e-07
1.482220e+06	3.846789046020888e-01	2.066309188133868e-01	3.000000000000000e-12	3.000000000000000e-07
1.512968e+06	3.865601518305387e-01	2.076868712767304e-01	3.000000000000000e-12	3.000000000000000e-07
1.544328e+06	3.884506329826404e-01	2.087477280729124e-01	3.000000000000000e-12	3.000000000000000e-07
1.576312e+06	3.903503933279264e-01	2.098135121565109e-01	3.000000000000000e-12	3.000000000000000e-07
1.608932e+06	3.922594783530154e-01	2.108842466583800e-01	3.000000000000000e-12	3.000000000000000e-07
1.642199e+06	3.941779337627329e-01	2.119599548857975e-01	3.000000000000000e-12	3.000000000000000e-07
1.676126e+06	3.961058054812366e-01	2.130406603225965e-01	3.000000000000000e-12	3.000000000000000e-07
1.710726e+06	3.980431396531493e-01	2.141263866292822e-01	3.000000000000000e-12	3.000000000000000e-07
1.746010e+06	3.999899826446979e-01	2.152171576431347e-01	3.000000000000000e-12	3.000000000000000e-07
1.781993e+06	4.019463810448586e-01	2.163129973782989e-01	3.000000000000000e-12	3.000000000000000e-07
1.818687e+06	4.039123816665083e-01	2.174139300258606e-01	3.000000000000000e-12	3.000000000000000e-07
1.856106e+06	4.058880315475823e-01	2.185199799539120e-01	3.000000000000000e-12	3.000000000000000e-07
1.894264e+06	4.078733779522387e-01	2.196311717076054e-01	3.000000000000000e-12	3.000000000000000e-07
1.933173e+06	4.098684683720282e-01	2.207475300091967e-01	3.000000000000000e-12	3.000000000000000e-07
1.972849e+06	4.118733505270707e-01	2.218690797580789e-01	3.000000000000000e-12	3.000000000000000e-07
2.013306e+06	4.138880723672382e-01	2.229958460308073e-01	3.000000000000000e-12	3.000000000000000e-07
2.054558e+06	4.159126820733429e-01	2.241278540811159e-01	3.000000000000000e-12	3.000000000000000e-07
2.096622e+06	4.179472280583326e-01	2.252651293399262e-01	3.000000000000000e-12	3.000000000000000e-07
2.139510e+06	4.199917589684916e-01	2.264076974153494e-01	3.000000000000000e-12	3.000000000000000e-07
2.183241e+06	4.220463236846476e-01	2.275555840926827e-01	3.000000000000000e-12	3.000000000000000e-07
2.227828e+06	4.241109713233852e-01	2.287088153343992e-01	3.000000000000000e-12	3.000000000000000e-07
2.273289e+06	4.261857512382646e-01	2.298674172801336e-01	3.000000000000000e-12	3.000000000000000e-07
2.319639e+06	4.282707130210477e-01	2.310314162466637e-01	3.000000000000000e-12	3.000000000000000e-07
2.366895e+06	4.303659065029284e-01	2.322008387278882e-01	3.000000000000000e-12	3.000000000000000e-07
2.415075e+06	4.324713817557711e-01	2.333757113948014e-01	3.000000000000000e-12	3.000000000000000e-07
2.464195e+06	4.345871890933528e-01	2.345560610954658e-01	3.000000000000000e-12	3.000000000000000e-07
2.514274e+06	4.367133790726136e-01	2.357419148549826e-01	3.000000000000000e-12	3.000000000000000e-07
2.565328e+06	4.388500024949112e-01	2.369332998754622e-01	3.000000000000000e-12	3.000000000000000e-07
2.617377e+06	4.409971104072830e-01	2.381302435359922e-01	3.000000000000000e-12	3.000000000000000e-07
2.670439e+06	4.431547541037126e-01	2.393327733926073e-01	3.000000000000000e-12	3.000000000000000e-07
2.724533e+06	4.453229851264038e-01	2.405409171782587e-01	3.000000000000000e-12	3.000000000000000e-07
2.779678e+06	4.475018552670595e-01	2.417547028027850e-01	3.000000000000000e-12	3.000000000000000e-07
2.835894e+06	4.496914165681672e-01	2.429741583528843e-01	3.000000000000000e-12	3.000000000000000e-07
2.893201e+06	4.518917213242899e-01	2.441993120920890e-01	3.000000000000000e-12	3.000000000000000e-07
2.951619e+06	4.541028220833634e-01	2.454301924607430e-01	3.000000000000000e-12	3.000000000000000e-07
3.011169e+06	4.563247716479996e-01	2.466668280759815e-01	3.000000000000000e-12	3.000000000000000e-07
3.071872e+06	4.585576230767956e-01	2.479092477317156e-01	3.000000000000000e-12	3.000000000000000e-07
3.133749e+06	4.608014296856485e-01	2.491574803986193e-01	3.000000000000000e-12	3.000000000000000e-07
3.196823e+06	4.630562450490769e-01	2.504115552241227e-01	3.000000000000000e-12	3.000000000000000e-07
3.261116e+06	4.653221230015476e-01	2.516715015324087e-01	3.000000000000000e-12	3.000000000000000e-07
3.326650e+06	4.675991176388089e-01	2.529373488244157e-01	3.000000000000000e-12	3.000000000000000e-07
3.393449e+06	4.698872833192295e-01	2.542091267778458e-01	3.000000000000000e-12	3.000000000000000e-07
3.461536e+06	4.721866746651437e-01	2.554868652471797e-01	3.000000000000000e-12	3.000000000000000e-07
3.530935e+06	4.744973465642023e-01	2.567705942636971e-01	3.000000000000000e-12	3.000000000000000e-07
3.601670e+06	4.768193541707300e-01	2.580603440355043e-01	3.000000000000000e-12	3.000000000000000e-07
3.673767e+06	4.791527529070882e-01	2.593561449475695e-01	3.000000000000000e-12	3.000000000000000e-07
3.747251e+06	4.814975984650444e-01	2.606580275617650e-01	3.000000000000000e-12	3.000000000000000e-07
3.822146e+06	4.838539468071476e-01	2.619660226169176e-01	3.000000000000000e-12	3.000000000000000e-07
3.898481e+06	4.862218541681094e-01	2.632801610288666e-01	3.000000000000000e-12	3.000000000000000e-07
3.976281e+06	4.886013770561917e-01	2.646004738905309e-01	3.000000000000000e-12	3.000000000000000e-07
4.055573e+06	4.909925722546000e-01	2.659269924719847e-01	3.000000000000000e-12	3.000000000000000e-07
4.136386e+06	4.933954968228836e-01	2.672597482205414e-01	3.000000000000000e-12	3.000000000000000e-07
4.218748e+06	4.958102080983410e-01	2.685987727608479e-01	3.000000000000000e-12	3.000000000000000e-07
4.302687e+06	4.982367636974324e-01	2.699440978949876e-01	3.000000000000000e-12	3.000000000000000e-07
4.388232e+06	5.006752215171975e-01	2.712957556025933e-01	3.000000000000000e-12	3.000000000000000e-07
4.475414e+06	5.031256397366802e-01	2.726537780409700e-01	3.000000000000000e-12	3.000000000000000e-07
4.564262e+06	5.055880768183598e-01	2.740181975452279e-01	3.000000000000000e-12	3.000000000000000e-07
4.654808e+06	5.080625915095871e-01	2.753890466284258e-01	3.000000000000000e-12	3.000000000000000e-07
4.747083e+06	5.105492428440285e-01	2.767663579817252e-01	3.000000000000000e-12	3.000000000000000e-07
4.841120e+06	5.130480901431150e-01	2.781501644745540e-01	3.000000000000000e-12	3.000000000000000e-07
4.936950e+06	5.155591930174989e-01	2.795404991547828e-01	3.000000000000000e-12	3.000000000000000e-07
5.034607e+06	5.180826113685151e-01	2.809373952489108e-01	3.000000000000000e-12	3.000000000000000e-07
5.134125e+06	5.206184053896511e-01	2.823408861622636e-01	3.000000000000000e-12	3.000000000000000e-07
5.235539e+06	5.231666355680211e-01	2.837510054792018e-01	3.000000000000000e-12	3.000000000000000e-07
5.338882e+06	5.257273626858485e-01	2.851677869633417e-01	3.000000000000000e-12	3.000000000000000e-07
5.444193e+06	5.283006478219533e-01	2.865912645577867e-01	3.000000000000000e-12	3.000000000000000e-07
5.551505e+06	5.308865523532471e-01	2.880214723853710e-01	3.000000000000000e-12	3.000000000000000e-07
5.660858e+06	5.334851379562346e-01	2.894584447489147e-01	3.000000000000000e-12	3.000000000000000e-07
5.772287e+06	5.360964666085208e-01	2.909022161314910e-01	3.000000000000000e-12	3.000000000000000e-07
5.885833e+06	5.387206005903261e-01	2.923528211967048e-01	3.000000000000000e-12	3.000000000000000e-07
6.001534e+06	5.413576024860067e-01	2.938102947889841e-01	3.000000000000000e-12	3.000000000000000e-07
6.119429e+06	5.440075351855831e-01	2.952746719338827e-01	3.000000000000000e-12	3.000000000000000e-07
6.239560e+06	5.466704618862738e-01	2.967459878383951e-01	3.000000000000000e-12	3.000000000000000e-07
6.361968e+06	5.493464460940373e-01	2.982242778912843e-01	3.000000000000000e-12	3.000000000000000e-07
6.486695e+06	5.520355516251200e-01	2.997095776634207e-01	3.000000000000000e-12	3.000000000000000e-07
6.613783e+06	5.547378426076105e-01	3.012019229081342e-01	3.000000000000000e-12	3.000000000000000e-07
6.743277e+06	5.574533834830024e-01	3.027013495615780e-01	3.000000000000000e-12	3.000000000000000e-07
6.875221e+06	5.601822390077623e-01	3.042078937431048e-01	3.000000000000000e-12	3.000000000000000e-07
7.009660e+06	5.629244742549054e-01	3.057215917556556e-01	3.000000000000000e-12	3.000000000000000e-07
7.146641e+06	5.656801546155786e-01	3.072424800861604e-01	3.000000000000000e-12	3.000000000000000e-07
7.286210e+06	5.684493458006498e-01	3.087705954059517e-01	3.000000000000000e-12	3.000000000000000e-07
7.428414e+06	5.712321138423044e-01	3.103059745711898e-01	3.000000000000000e-12	3.000000000000000e-07
7.573304e+06	5.740285250956502e-01	3.118486546233010e-01	3.000000000000000e-12	3.000000000000000e-07
7.720928e+06	5.768386462403270e-01	3.133986727894276e-01	3.000000000000000e-12	3.000000000000000e-07
7.871337e+06	5.796625442821258e-01	3.149560664828908e-01	3.000000000000000e-12	3.000000000000000e-07
8.024583e+06	5.825002865546138e-01	3.165208733036654e-01	3.000000000000000e-12	3.000000000000000e-07
8.180717e+06	5.853519407207671e-01	3.180931310388667e-01	3.000000000000000e-12	3.000000000000000e-07
8.339794e+06	5.882175747746110e-01	3.196728776632505e-01	3.000000000000000e-12	3.000000000000000e-07
8.501867e+06	5.910972570428669e-01	3.212601513397242e-01	3.000000000000000e-12	3.000000000000000e-07
8.666991e+06	5.939910561866075e-01	3.228549904198710e-01	3.000000000000000e-12	3.000000000000000e-07
8.835224e+06	5.968990412029191e-01	3.244574334444854e-01	3.000000000000000e-12	3.000000000000000e-07
9.006623e+06	5.998212814265709e-01	3.260675191441220e-01	3.000000000000000e-12	3.000000000000000e-07
9.181245e+06	6.027578465316925e-01	3.276852864396548e-01	3.000000000000000e-12	3.000000000000000e-07
9.359151e+06	6.057088065334589e-01	3.293107744428506e-01	3.000000000000000e-12	3.000000000000000e-07
9.540401e+06	6.086742317897830e-01	3.309440224569516e-01	3.000000000000000e-12	3.000000000000000e-07
9.725057e+06	6.116541930030152e-01	3.325850699772733e-01	3.000000000000000e-12	3.000000000000000e-07
9.913182e+06	6.146487612216520e-01	3.342339566918111e-01	3.000000000000000e-12	3.000000000000000e-07
1.000000e+07	6.160137290821077e-01	3.349854635862064e-01	3.000000000000000e-12	3.000000000000000e-07
1.019526e+07	6.190603611541248e-01	3.366627192293662e-01	3.000000000000000e-12	3.000000000000000e-07
1.039217e+07	6.220906608934392e-01	3.383307810314276e-01	3.000000000000000e-12	3.000000000000000e-07
1.059281e+07	6.251363950199963e-01	3.400071395132269e-01	3.000000000000000e-12	3.000000000000000e-07
1.079722e+07	6.281970468363453e-01	3.416915108099970e-01	3.000000000000000e-12	3.000000000000000e-07
1.100546e+07	6.312727002676820e-01	3.433839417037516e-01	3.000000000000000e-12	3.000000000000000e-07
1.121760e+07	6.343634284382023e-01	3.450844730313838e-01	3.000000000000000e-12	3.000000000000000e-07
1.143372e+07	6.374693050386052e-01	3.467931459415030e-01	3.000000000000000e-12	3.000000000000000e-07
1.165389e+07	6.405904041166550e-01	3.485100017788943e-01	3.000000000000000e-12	3.000000000000000e-07
1.187819e+07	6.437268000828882e-01	3.502350820873961e-01	3.000000000000000e-12	3.000000000000000e-07
1.210668e+07	6.468785677123319e-01	3.519684286105879e-01	3.000000000000000e-12	3.000000000000000e-07
1.233946e+07	6.500457821463054e-01	3.537100832925317e-01	3.000000000000000e-12	3.000000000000000e-07
1.257659e+07	6.532285188942276e-01	3.554600882785221e-01	3.000000000000000e-12	3.000000000000000e-07
1.281815e+07	6.564268538354345e-01	3.572184859158490e-01	3.000000000000000e-12	3.000000000000000e-07
1.306424e+07	6.596408632210028e-01	3.589853187545701e-01	3.000000000000000e-12	3.000000000000000e-07
1.331493e+07	6.628706236755840e-01	3.607606295482947e-01	3.000000000000000e-12	3.000000000000000e-07
1.357030e+07	6.661162121992463e-01	3.625444612549788e-01	3.000000000000000e-12	3.000000000000000e-07
1.383045e+07	6.693777061693246e-01	3.643368570377298e-01	3.000000000000000e-12	3.000000000000000e-07
1.409546e+07	6.726551833422793e-01	3.661378602656232e-01	3.000000000000000e-12	3.000000000000000e-07
1.436542e+07	6.759487218555650e-01	3.679475145145287e-01	3.000000000000000e-12	3.000000000000000e-07
1.464043e+07	6.792584002295057e-01	3.697658635679476e-01	3.000000000000000e-12	3.000000000000000e-07
1.492057e+07	6.825842973691809e-01	3.715929514178605e-01	3.000000000000000e-12	3.000000000000000e-07
1.520594e+07	6.859264925663190e-01	3.734288222655850e-01	3.000000000000000e-12	3.000000000000000e-07
1.549664e+07	6.892850655012003e-01	3.752735205226446e-01	3.000000000000000e-12	3.000000000000000e-07
1.579276e+07	6.926600962445688e-01	3.771270908116465e-01	3.000000000000000e-12	3.000000000000000e-07
1.609441e+07	6.960516652595531e-01	3.789895779671709e-01	3.000000000000000e-12	3.000000000000000e-07
1.640169e+07	6.994598534035958e-01	3.808610270366697e-01	3.000000000000000e-12	3.000000000000000e-07
1.671470e+07	7.028847419303927e-01	3.827414832813755e-01	3.000000000000000e-12	3.000000000000000e-07
1.703355e+07	7.063264124918405e-01	3.846309921772201e-01	3.000000000000000e-12	3.000000000000000e-07
1.735834e+07	7.097849471399940e-01	3.865295994157637e-01	3.000000000000000e-12	3.000000000000000e-07
1.768918e+07	7.132604283290326e-01	3.884373509051332e-01	3.000000000000000e-12	3.000000000000000e-07
1.802620e+07	7.167529389172361e-01	3.903542927709707e-01	3.000000000000000e-12	3.000000000000000e-07
1.836949e+07	7.202625621689693e-01	3.922804713573914e-01	3.000000000000000e-12	3.000000000000000e-07
1.871918e+07	7.237893817566767e-01	3.942159332279517e-01	3.000000000000000e-12	3.000000000000000e-07
1.907538e+07	7.273334817628860e-01	3.961607251666261e-01	3.000000000000000e-12	3.000000000000000e-07
1.943822e+07	7.308949466822220e-01	3.981148941787943e-01	3.000000000000000e-12	3.000000000000000e-07
1.980781e+07	7.344738614234292e-01	4.000784874922370e-01	3.000000000000000e-12	3.000000000000000e-07
2.018428e+07	7.380703113114038e-01	4.020515525581424e-01	3.000000000000000e-12	3.000000000000000e-07
2.056777e+07	7.416843820892368e-01	4.040341370521202e-01	3.000000000000000e-12	3.000000000000000e-07
2.095839e+07	7.453161599202655e-01	4.060262888752267e-01	3.000000000000000e-12	3.000000000000000e-07
2.135628e+07	7.489657313901344e-01	4.080280561549977e-01	3.000000000000000e-12	3.000000000000000e-07
2.176157e+07	7.526331835088680e-01	4.100394872464916e-01	3.000000000000000e-12	3.000000000000000e-07
2.217440e+07	7.563186037129510e-01	4.120606307333406e-01	3.000000000000000e-12	3.000000000000000e-07
2.259492e+07	7.600220798674201e-01	4.140915354288124e-01	3.000000000000000e-12	3.000000000000000e-07
2.302325e+07	7.637437002679650e-01	4.161322503768790e-01	3.000000000000000e-12	3.000000000000000e-07
2.345955e+07	7.674835536430403e-01	4.181828248532962e-01	3.000000000000000e-12	3.000000000000000e-07
2.390396e+07	7.712417291559860e-01	4.202433083666908e-01	3.000000000000000e-12	3.000000000000000e-07
2.435664e+07	7.750183164071595e-01	4.223137506596575e-01	3.000000000000000e-12	3.000000000000000e-07
2.481773e+07	7.788134054360775e-01	4.243942017098639e-01	3.000000000000000e-12	3.000000000000000e-07
2.528739e+07	7.826270867235676e-01	4.264847117311647e-01	3.000000000000000e-12	3.000000000000000e-07
2.576577e+07	7.864594511939310e-01	4.285853311747244e-01	3.000000000000000e-12	3.000000000000000e-07
2.625305e+07	7.903105902171152e-01	4.306961107301489e-01	3.000000000000000e-12	3.000000000000000e-07
2.674938e+07	7.941805956108968e-01	4.328171013266253e-01	3.000000000000000e-12	3.000000000000000e-07
2.725493e+07	7.980695596430751e-01	4.349483541340707e-01	3.000000000000000e-12	3.000000000000000e-07
2.776987e+07	8.019775750336772e-01	4.370899205642892e-01	3.000000000000000e-12	3.000000000000000e-07
2.829438e+07	8.059047349571712e-01	4.392418522721381e-01	3.000000000000000e-12	3.000000000000000e-07
2.882863e+07	8.098511330446930e-01	4.414042011567011e-01	3.000000000000000e-12	3.000000000000000e-07
2.937280e+07	8.138168633862820e-01	4.435770193624716e-01	3.000000000000000e-12	3.000000000000000e-07
2.992707e+07	8.178020205331276e-01	4.457603592805434e-01	3.000000000000000e-12	3.000000000000000e-07
3.049163e+07	8.218066994998273e-01	4.479542735498099e-01	3.000000000000000e-12	3.000000000000000e-07
3.106668e+07	8.258309957666558e-01	4.501588150581718e-01	3.000000000000000e-12	3.000000000000000e-07
3.165239e+07	8.298750052818435e-01	4.523740369437530e-01	3.000000000000000e-12	3.000000000000000e-07
3.224898e+07	8.339388244638682e-01	4.545999925961245e-01	3.000000000000000e-12	3.000000000000000e-07
3.285665e+07	8.380225502037558e-01	4.568367356575373e-01	3.000000000000000e-12	3.000000000000000e-07
3.347558e+07	8.421262798673939e-01	4.590843200241621e-01	3.000000000000000e-12	3.000000000000000e-07
3.410601e+07	8.462501112978548e-01	4.613427998473389e-01	3.000000000000000e-12	3.000000000000000e-07
3.474813e+07	8.503941428177317e-01	4.636122295348337e-01	3.000000000000000e-12	3.000000000000000e-07
3.540216e+07	8.545584732314848e-01	4.658926637521026e-01	3.000000000000000e-12	3.000000000000000e-07
3.606833e+07	8.587432018277986e-01	4.681841574235664e-01	3.000000000000000e-12	3.000000000000000e-07
3.674685e+07	8.629484283819518e-01	4.704867657338903e-01	3.000000000000000e-12	3.000000000000000e-07
3.743796e+07	8.671742531581981e-01	4.728005441292741e-01	3.000000000000000e-12	3.000000000000000e-07
3.814189e+07	8.714207769121578e-01	4.751255483187490e-01	3.000000000000000e-12	3.000000000000000e-07
3.885888e+07	8.756881008932222e-01	4.774618342754829e-01	3.000000000000000e-12	3.000000000000000e-07
3.958916e+07	8.799763268469694e-01	4.798094582380936e-01	3.000000000000000e-12	3.000000000000000e-07
4.033298e+07	8.842855570175904e-01	4.821684767119703e-01	3.000000000000000e-12	3.000000000000000e-07
4.109060e+07	8.886158941503294e-01	4.845389464706023e-01	3.000000000000000e-12	3.000000000000000e-07
4.186226e+07	8.929674414939339e-01	4.869209245569167e-01	3.000000000000000e-12	3.000000000000000e-07
4.264823e+07	8.973403028031178e-01	4.893144682846229e-01	3.000000000000000e-12	3.000000000000000e-07
4.344877e+07	9.017345823410359e-01	4.917196352395660e-01	3.000000000000000e-12	3.000000000000000e-07
4.426415e+07	9.061503848817706e-01	4.941364832810877e-01	3.000000000000000e-12	3.000000000000000e-07
4.509465e+07	9.105878157128311e-01	4.965650705433944e-01	3.000000000000000e-12	3.000000000000000e-07
4.594054e+07	9.150469806376639e-01	4.990054554369352e-01	3.000000000000000e-12	3.000000000000000e-07
4.680211e+07	9.195279859781763e-01	5.014576966497851e-01	3.000000000000000e-12	3.000000000000000e-07
4.767965e+07	9.240309385772719e-01	5.039218531490383e-01	3.000000000000000e-12	3.000000000000000e-07
4.857346e+07	9.285559458013981e-01	5.063979841822083e-01	3.000000000000000e-12	3.000000000000000e-07
4.948383e+07	9.331031155431065e-01	5.088861492786361e-01	3.000000000000000e-12	3.000000000000000e-07
5.041107e+07	9.376725562236257e-01	5.113864082509060e-01	3.000000000000000e-12	3.000000000000000e-07
5.135549e+07	9.422643767954458e-01	5.138988211962702e-01	3.000000000000000e-12	3.000000000000000e-07
5.231741e+07	9.468786867449174e-01	5.164234484980796e-01	3.000000000000000e-12	3.000000000000000e-07
5.329716e+07	9.515155960948605e-01	5.189603508272246e-01	3.000000000000000e-12	3.000000000000000e-07
5.429507e+07	9.561752154071891e-01	5.215095891435814e-01	3.000000000000000e-12	3.000000000000000e-07
5.531146e+07	9.608576557855460e-01	5.240712246974681e-01	3.000000000000000e-12	3.000000000000000e-07
5.634669e+07	9.655630288779523e-01	5.266453190311079e-01	3.000000000000000e-12	3.000000000000000e-07
5.740110e+07	9.702914468794688e-01	5.292319339800998e-01	3.000000000000000e-12	3.000000000000000e-07
5.847504e+07	9.750430225348705e-01	5.318311316748980e-01	3.000000000000000e-12	3.000000000000000e-07
5.956888e+07	9.798178691413345e-01	5.344429745422983e-01	3.000000000000000e-12	3.000000000000000e-07
6.068298e+07	9.846161005511411e-01	5.370675253069331e-01	3.000000000000000e-12	3.000000000000000e-07
6.181772e+07	9.894378311743873e-01	5.397048469927741e-01	3.000000000000000e-12	3.000000000000000e-07
6.297349e+07	9.942831759817141e-01	5.423550029246424e-01	3.000000000000000e-12	3.000000000000000e-07
6.415066e+07	9.991522505070474e-01	5.450180567297273e-01	3.000000000000000e-12	3.000000000000000e-07
6.534965e+07	1.004045170850351e+00	5.476940723391120e-01	3.000000000000000e-12	3.000000000000000e-07
6.657084e+07	1.008962053680397e+00	5.503831139893091e-01	3.000000000000000e-12	3.000000000000000e-07
6.781465e+07	1.013903016237541e+00	5.530852462238011e-01	3.000000000000000e-12	3.000000000000000e-07
6.908151e+07	1.018868176336521e+00	5.558005338945919e-01	3.000000000000000e-12	3.000000000000000e-07
7.037183e+07	1.023857652369267e+00	5.585290421637642e-01	3.000000000000000e-12	3.000000000000000e-07
7.168605e+07	1.028871563307717e+00	5.612708365050456e-01	3.000000000000000e-12	3.000000000000000e-07
7.302462e+07	1.033910028706656e+00	5.640259827053830e-01	3.000000000000000e-12	3.000000000000000e-07
7.438798e+07	1.038973168706568e+00	5.667945468665240e-01	3.000000000000000e-12	3.000000000000000e-07
7.577659e+07	1.044061104036494e+00	5.695765954066078e-01	3.000000000000000e-12	3.000000000000000e-07
7.719093e+07	1.049173956016912e+00	5.723721950617624e-01	3.000000000000000e-12	3.000000000000000e-07
7.863146e+07	1.054311846562630e+00	5.751814128877116e-01	3.000000000000000e-12	3.000000000000000e-07
8.009867e+07	1.059474898185691e+00	5.780043162613887e-01	3.000000000000000e-12	3.000000000000000e-07
8.159306e+07	1.064663233998287e+00	5.808409728825588e-01	3.000000000000000e-12	3.000000000000000e-07
8.311513e+07	1.069876977715703e+00	5.836914507754493e-01	3.000000000000000e-12	3.000000000000000e-07
8.466539e+07	1.075116253659257e+00	5.865558182903886e-01	3.000000000000000e-12	3.000000000000000e-07
8.624437e+07	1.080381186759268e+00	5.894341441054529e-01	3.000000000000000e-12	3.000000000000000e-07
8.785259e+07	1.085671902558030e+00	5.923264972281206e-01	3.000000000000000e-12	3.000000000000000e-07
8.949059e+07	1.090988527212805e+00	5.952329469969356e-01	3.000000000000000e-12	3.000000000000000e-07
9.115894e+07	1.096331187498832e+00	5.981535630831788e-01	3.000000000000000e-12	3.000000000000000e-07
9.285819e+07	1.101700010812342e+00	6.010884154925472e-01	3.000000000000000e-12	3.000000000000000e-07
9.458892e+07	1.107095125173600e+00	6.040375745668422e-01	3.000000000000000e-12	3.000000000000000e-07
9.635170e+07	1.112516659229954e+00	6.070011109856651e-01	3.000000000000000e-12	3.000000000000000e-07
9.814713e+07	1.117964742258899e+00	6.099790957681219e-01	3.000000000000000e-12	3.000000000000000e-07
9.997582e+07	1.123439504171160e+00	6.129716002745361e-01	3.000000000000000e-12	3.000000000000000e-07
1.000000e+08	1.123511100513189e+00	6.130107341830893e-01	3.000000000000000e-12	3.000000000000000e-07
1.018971e+08	1.129113343763186e+00	6.160728551667073e-01	3.000000000000000e-12	3.000000000000000e-07
1.037946e+08	1.134640858229415e+00	6.190940674513695e-01	3.000000000000000e-12	3.000000000000000e-07
1.057279e+08	1.140197315116683e+00	6.221310377171573e-01	3.000000000000000e-12	3.000000000000000e-07
1.076970e+08	1.145780946782458e+00	6.251828001303067e-01	3.000000000000000e-12	3.000000000000000e-07
1.097026e+08	1.151391921245980e+00	6.282494468561135e-01	3.000000000000000e-12	3.000000000000000e-07
1.117453e+08	1.157030371662978e+00	6.313310509996745e-01	3.000000000000000e-12	3.000000000000000e-07
1.138259e+08	1.162696432496369e+00	6.344276863758703e-01	3.000000000000000e-12	3.000000000000000e-07
1.159450e+08	1.168390238855627e+00	6.375394271483202e-01	3.000000000000000e-12	3.000000000000000e-07
1.181034e+08	1.174111926512189e+00	6.406663478378308e-01	3.000000000000000e-12	3.000000000000000e-07
1.203017e+08	1.179861631902465e+00	6.438085233240718e-01	3.000000000000000e-12	3.000000000000000e-07
1.225408e+08	1.185639492131096e+00	6.469660288473847e-01	3.000000000000000e-12	3.000000000000000e-07
1.248214e+08	1.191445644974220e+00	6.501389400105987e-01	3.000000000000000e-12	3.000000000000000e-07
1.271442e+08	1.197280228882753e+00	6.533273327808540e-01	3.000000000000000e-12	3.000000000000000e-07
1.295100e+08	1.203143382985690e+00	6.565312834914350e-01	3.000000000000000e-12	3.000000000000000e-07
1.319197e+08	1.209035247093421e+00	6.597508688436122e-01	3.000000000000000e-12	3.000000000000000e-07
1.343740e+08	1.214955961701061e+00	6.629861659084925e-01	3.000000000000000e-12	3.000000000000000e-07
1.368738e+08	1.220905667991800e+00	6.662372521288782e-01	3.000000000000000e-12	3.000000000000000e-07
1.394199e+08	1.226884507840264e+00	6.695042053211359e-01	3.000000000000000e-12	3.000000000000000e-07
1.420132e+08	1.232892623815899e+00	6.727871036770733e-01	3.000000000000000e-12	3.000000000000000e-07
1.446546e+08	1.238930159186366e+00	6.760860257658255e-01	3.000000000000000e-12	3.000000000000000e-07
1.473448e+08	1.244997257920957e+00	6.794010505357506e-01	3.000000000000000e-12	3.000000000000000e-07
1.500850e+08	1.251094064694024e+00	6.827322573163332e-01	3.000000000000000e-12	3.000000000000000e-07
1.528759e+08	1.257220724888426e+00	6.860797258200985e-01	3.000000000000000e-12	3.000000000000000e-07
1.557185e+08	1.263377384598998e+00	6.894435361445344e-01	3.000000000000000e-12	3.000000000000000e-07
1.586138e+08	1.269564190636024e+00	6.928237687740234e-01	3.000000000000000e-12	3.000000000000000e-07
1.615627e+08	1.275781290528743e+00	6.962205045817836e-01	3.000000000000000e-12	3.000000000000000e-07
1.645663e+08	1.282028832528860e+00	6.996338248318186e-01	3.000000000000000e-12	3.000000000000000e-07
1.676256e+08	1.288306965614083e+00	7.030638111808767e-01	3.000000000000000e-12	3.000000000000000e-07
1.707416e+08	1.294615839491667e+00	7.065105456804207e-01	3.000000000000000e-12	3.000000000000000e-07
1.739153e+08	1.300955604601987e+00	7.099741107786051e-01	3.000000000000000e-12	3.000000000000000e-07
