#t[yr]	ecc	inc	eachmass	totalmass
4.192685e+01	8.445941634181772e-04	4.161530263770178e-04	3.000000000000000e-06	3.000000000000000e-06
4.234483e+01	8.431550390482260e-04	4.153175989267550e-04	3.000000000000000e-06	3.000000000000000e-06
4.276700e+01	8.417036489602285e-04	4.144740862146954e-04	3.000000000000000e-06	3.000000000000000e-06
4.319337e+01	8.402399059570814e-04	4.136224191461277e-04	3.000000000000000e-06	3.000000000000000e-06
4.362401e+01	8.387637225006881e-04	4.127625283837415e-04	3.000000000000000e-06	3.000000000000000e-06
4.405894e+01	8.372750107158007e-04	4.118943443606988e-04	3.000000000000000e-06	3.000000000000000e-06
4.449822e+01	8.357736823940938e-04	4.110177972943456e-04	3.000000000000000e-06	3.000000000000000e-06
4.494189e+01	8.342596489984959e-04	4.101328172005883e-04	3.000000000000000e-06	3.000000000000000e-06
4.539000e+01	8.327328216677934e-04	4.092393339089588e-04	3.000000000000000e-06	3.000000000000000e-06
4.584259e+01	8.311931112215345e-04	4.083372770783943e-04	3.000000000000000e-06	3.000000000000000e-06
4.629970e+01	8.296404281652519e-04	4.074265762137587e-04	3.000000000000000e-06	3.000000000000000e-06
4.676138e+01	8.280746826960353e-04	4.065071606831317e-04	3.000000000000000e-06	3.000000000000000e-06
4.722769e+01	8.264957847084772e-04	4.055789597358963e-04	3.000000000000000e-06	3.000000000000000e-06
4.769866e+01	8.249036438010274e-04	4.046419025216525e-04	3.000000000000000e-06	3.000000000000000e-06
4.817434e+01	8.232981692827846e-04	4.036959181099902e-04	3.000000000000000e-06	3.000000000000000e-06
4.865479e+01	8.216792701807648e-04	4.027409355111522e-04	3.000000000000000e-06	3.000000000000000e-06
4.914005e+01	8.200468552476824e-04	4.017768836976214e-04	3.000000000000000e-06	3.000000000000000e-06
4.963017e+01	8.184008329702872e-04	4.008036916266673e-04	3.000000000000000e-06	3.000000000000000e-06
5.012520e+01	8.167411115783015e-04	3.998212882638894e-04	3.000000000000000e-06	3.000000000000000e-06
5.062520e+01	8.150675990540059e-04	3.988296026077928e-04	3.000000000000000e-06	3.000000000000000e-06
5.113021e+01	8.133802031425262e-04	3.978285637154388e-04	3.000000000000000e-06	3.000000000000000e-06
5.164028e+01	8.116788313628781e-04	3.968181007292101e-04	3.000000000000000e-06	3.000000000000000e-06
5.215548e+01	8.099633910198283e-04	3.957981429047342e-04	3.000000000000000e-06	3.000000000000000e-06
5.267584e+01	8.082337892166406e-04	3.947686196400099e-04	3.000000000000000e-06	3.000000000000000e-06
5.320143e+01	8.064899328687723e-04	3.937294605057844e-04	3.000000000000000e-06	3.000000000000000e-06
5.373230e+01	8.047317287186010e-04	3.926805952772298e-04	3.000000000000000e-06	3.000000000000000e-06
5.426851e+01	8.029590833512582e-04	3.916219539669693e-04	3.000000000000000e-06	3.000000000000000e-06
5.481010e+01	8.011719032116589e-04	3.905534668595081e-04	3.000000000000000e-06	3.000000000000000e-06
5.535715e+01	7.993700946228189e-04	3.894750645471239e-04	3.000000000000000e-06	3.000000000000000e-06
5.590969e+01	7.975535638055596e-04	3.883866779672752e-04	3.000000000000000e-06	3.000000000000000e-06
5.646780e+01	7.957222168997068e-04	3.872882384415885e-04	3.000000000000000e-06	3.000000000000000e-06
5.703153e+01	7.938759599868956e-04	3.861796777164880e-04	3.000000000000000e-06	3.000000000000000e-06
5.760094e+01	7.920146991151080e-04	3.850609280055339e-04	3.000000000000000e-06	3.000000000000000e-06
5.817609e+01	7.901383403250666e-04	3.839319220335381e-04	3.000000000000000e-06	3.000000000000000e-06
5.875704e+01	7.882467896786291e-04	3.827925930825313e-04	3.000000000000000e-06	3.000000000000000e-06
5.934386e+01	7.863399532893288e-04	3.816428750396548e-04	3.000000000000000e-06	3.000000000000000e-06
5.993659e+01	7.844177373552210e-04	3.804827024470563e-04	3.000000000000000e-06	3.000000000000000e-06
6.053532e+01	7.824800481942010e-04	3.793120105538733e-04	3.000000000000000e-06	3.000000000000000e-06
6.114009e+01	7.805267922819775e-04	3.781307353703875e-04	3.000000000000000e-06	3.000000000000000e-06
6.175098e+01	7.785578762928865e-04	3.769388137244409e-04	3.000000000000000e-06	3.000000000000000e-06
6.236805e+01	7.765732071437540e-04	3.757361833202056e-04	3.000000000000000e-06	3.000000000000000e-06
6.299137e+01	7.745726920410183e-04	3.745227827994052e-04	3.000000000000000e-06	3.000000000000000e-06
6.362101e+01	7.725562385313423e-04	3.732985518050865e-04	3.000000000000000e-06	3.000000000000000e-06
6.425703e+01	7.705237545559567e-04	3.720634310480481e-04	3.000000000000000e-06	3.000000000000000e-06
6.489950e+01	7.684751485089906e-04	3.708173623760325e-04	3.000000000000000e-06	3.000000000000000e-06
6.554849e+01	7.664103293000591e-04	3.695602888457964e-04	3.000000000000000e-06	3.000000000000000e-06
6.620408e+01	7.643292064213951e-04	3.682921547981735e-04	3.000000000000000e-06	3.000000000000000e-06
6.686633e+01	7.622316900198226e-04	3.670129059362519e-04	3.000000000000000e-06	3.000000000000000e-06
6.753532e+01	7.601176909738939e-04	3.657224894067903e-04	3.000000000000000e-06	3.000000000000000e-06
6.821112e+01	7.579871209765191e-04	3.644208538850011e-04	3.000000000000000e-06	3.000000000000000e-06
6.889382e+01	7.558398926234400e-04	3.631079496628326e-04	3.000000000000000e-06	3.000000000000000e-06
6.958347e+01	7.536759195079143e-04	3.617837287408862e-04	3.000000000000000e-06	3.000000000000000e-06
7.028017e+01	7.514951163219936e-04	3.604481449241068e-04	3.000000000000000e-06	3.000000000000000e-06
7.098398e+01	7.492973989647937e-04	3.591011539213886e-04	3.000000000000000e-06	3.000000000000000e-06
7.169500e+01	7.470826846581752e-04	3.577427134492401e-04	3.000000000000000e-06	3.000000000000000e-06
7.241329e+01	7.448508920702665e-04	3.563727833396548e-04	3.000000000000000e-06	3.000000000000000e-06
7.313895e+01	7.426019414472752e-04	3.549913256523340e-04	3.000000000000000e-06	3.000000000000000e-06
7.387205e+01	7.403357547540533e-04	3.535983047914119e-04	3.000000000000000e-06	3.000000000000000e-06
7.461268e+01	7.380522558238903e-04	3.521936876268289e-04	3.000000000000000e-06	3.000000000000000e-06
7.536093e+01	7.357513705180235e-04	3.507774436204990e-04	3.000000000000000e-06	3.000000000000000e-06
7.611687e+01	7.334330268953637e-04	3.493495449574189e-04	3.000000000000000e-06	3.000000000000000e-06
7.688061e+01	7.310971553929429e-04	3.479099666818541e-04	3.000000000000000e-06	3.000000000000000e-06
7.765224e+01	7.287436890175988e-04	3.464586868387415e-04	3.000000000000000e-06	3.000000000000000e-06
7.843183e+01	7.263725635494082e-04	3.449956866204324e-04	3.000000000000000e-06	3.000000000000000e-06
7.921949e+01	7.239837177573858e-04	3.435209505188964e-04	3.000000000000000e-06	3.000000000000000e-06
8.001531e+01	7.215770936279567e-04	3.420344664834929e-04	3.000000000000000e-06	3.000000000000000e-06
8.081938e+01	7.191526366066999e-04	3.405362260844020e-04	3.000000000000000e-06	3.000000000000000e-06
8.163181e+01	7.167102958538478e-04	3.390262246817913e-04	3.000000000000000e-06	3.000000000000000e-06
8.245270e+01	7.142500245139989e-04	3.375044616007739e-04	3.000000000000000e-06	3.000000000000000e-06
8.328213e+01	7.117717800004766e-04	3.359709403121898e-04	3.000000000000000e-06	3.000000000000000e-06
8.412023e+01	7.092755242947242e-04	3.344256686192137e-04	3.000000000000000e-06	3.000000000000000e-06
8.496709e+01	7.067612242610817e-04	3.328686588497628e-04	3.000000000000000e-06	3.000000000000000e-06
8.582281e+01	7.042288519772311e-04	3.312999280546427e-04	3.000000000000000e-06	3.000000000000000e-06
8.668752e+01	7.016783850805261e-04	3.297194982113022e-04	3.000000000000000e-06	3.000000000000000e-06
8.756131e+01	6.991098071303437e-04	3.281273964330907e-04	3.000000000000000e-06	3.000000000000000e-06
8.844431e+01	6.965231079864926e-04	3.265236551837621e-04	3.000000000000000e-06	3.000000000000000e-06
8.933662e+01	6.939182842036100e-04	3.249083124969824e-04	3.000000000000000e-06	3.000000000000000e-06
9.023836e+01	6.912953394413452e-04	3.232814122005036e-04	3.000000000000000e-06	3.000000000000000e-06
9.114966e+01	6.886542848899816e-04	3.216430041445949e-04	3.000000000000000e-06	3.000000000000000e-06
9.207063e+01	6.859951397109933e-04	3.199931444342458e-04	3.000000000000000e-06	3.000000000000000e-06
9.300140e+01	6.833179314918380e-04	3.183318956645580e-04	3.000000000000000e-06	3.000000000000000e-06
9.394210e+01	6.806226967140908e-04	3.166593271586823e-04	3.000000000000000e-06	3.000000000000000e-06
9.489285e+01	6.779094812337940e-04	3.149755152074701e-04	3.000000000000000e-06	3.000000000000000e-06
9.585380e+01	6.751783407726520e-04	3.132805433100080e-04	3.000000000000000e-06	3.000000000000000e-06
9.682506e+01	6.724293414184277e-04	3.115745024140010e-04	3.000000000000000e-06	3.000000000000000e-06
9.780679e+01	6.696625601326074e-04	3.098574911548814e-04	3.000000000000000e-06	3.000000000000000e-06
9.879911e+01	6.668780852630844e-04	3.081296160923784e-04	3.000000000000000e-06	3.000000000000000e-06
9.980218e+01	6.640760170592813e-04	3.063909919431507e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	6.635268864128305e-04	3.060505122743885e-04	3.000000000000000e-06	3.000000000000000e-06
1.010250e+02	6.606791639320643e-04	3.042838254675985e-04	3.000000000000000e-06	3.000000000000000e-06
1.020522e+02	6.578389861243924e-04	3.025221163058228e-04	3.000000000000000e-06	3.000000000000000e-06
1.030907e+02	6.549813523710814e-04	3.007499155209900e-04	3.000000000000000e-06	3.000000000000000e-06
1.041406e+02	6.521066916397143e-04	2.989675440757599e-04	3.000000000000000e-06	3.000000000000000e-06
1.052021e+02	6.492151713041579e-04	2.971751607642237e-04	3.000000000000000e-06	3.000000000000000e-06
1.062752e+02	6.463069766887642e-04	2.953729356542865e-04	3.000000000000000e-06	3.000000000000000e-06
1.073603e+02	6.433823084498284e-04	2.935610483498553e-04	3.000000000000000e-06	3.000000000000000e-06
1.084574e+02	6.404413829983188e-04	2.917396881406638e-04	3.000000000000000e-06	3.000000000000000e-06
1.095667e+02	6.374844328499163e-04	2.899090541079027e-04	3.000000000000000e-06	3.000000000000000e-06
1.106885e+02	6.345117069299578e-04	2.880693552040562e-04	3.000000000000000e-06	3.000000000000000e-06
1.118229e+02	6.315234708262686e-04	2.862208103039875e-04	3.000000000000000e-06	3.000000000000000e-06
1.129700e+02	6.285200069830293e-04	2.843636482245280e-04	3.000000000000000e-06	3.000000000000000e-06
1.141302e+02	6.255016148286679e-04	2.824981077098402e-04	3.000000000000000e-06	3.000000000000000e-06
1.153036e+02	6.224686108306979e-04	2.806244373798748e-04	3.000000000000000e-06	3.000000000000000e-06
1.164903e+02	6.194213284704352e-04	2.787428956393400e-04	3.000000000000000e-06	3.000000000000000e-06
1.176907e+02	6.163601181306388e-04	2.768537505447379e-04	3.000000000000000e-06	3.000000000000000e-06
1.189049e+02	6.132853468893444e-04	2.749572796272143e-04	3.000000000000000e-06	3.000000000000000e-06
1.201249e+02	6.102181660223723e-04	2.730665837246706e-04	3.000000000000000e-06	3.000000000000000e-06
1.213477e+02	6.071667473501020e-04	2.711867288834420e-04	3.000000000000000e-06	3.000000000000000e-06
1.225735e+02	6.041309937939550e-04	2.693176713639126e-04	3.000000000000000e-06	3.000000000000000e-06
1.238023e+02	6.011108259861152e-04	2.674593765116260e-04	3.000000000000000e-06	3.000000000000000e-06
1.250344e+02	5.981061642629940e-04	2.656118078535310e-04	3.000000000000000e-06	3.000000000000000e-06
1.262699e+02	5.951169287074906e-04	2.637749273362189e-04	3.000000000000000e-06	3.000000000000000e-06
1.275091e+02	5.921430391520226e-04	2.619486955387782e-04	3.000000000000000e-06	3.000000000000000e-06
1.287521e+02	5.891844151839541e-04	2.601330718853414e-04	3.000000000000000e-06	3.000000000000000e-06
1.299991e+02	5.862409761532729e-04	2.583280148566316e-04	3.000000000000000e-06	3.000000000000000e-06
1.312503e+02	5.833126411824603e-04	2.565334821998843e-04	3.000000000000000e-06	3.000000000000000e-06
1.325059e+02	5.803993291784856e-04	2.547494311365227e-04	3.000000000000000e-06	3.000000000000000e-06
1.337659e+02	5.775009588468523e-04	2.529758185669750e-04	3.000000000000000e-06	3.000000000000000e-06
1.350308e+02	5.746174487076118e-04	2.512126012720262e-04	3.000000000000000e-06	3.000000000000000e-06
1.363005e+02	5.717487171132583e-04	2.494597361101090e-04	3.000000000000000e-06	3.000000000000000e-06
1.375754e+02	5.688946822684127e-04	2.477171802099453e-04	3.000000000000000e-06	3.000000000000000e-06
1.388555e+02	5.660552622511985e-04	2.459848911579614e-04	3.000000000000000e-06	3.000000000000000e-06
1.401411e+02	5.632303750362138e-04	2.442628271799078e-04	3.000000000000000e-06	3.000000000000000e-06
1.414325e+02	5.604199385189955e-04	2.425509473161286e-04	3.000000000000000e-06	3.000000000000000e-06
1.427296e+02	5.576238705418772e-04	2.408492115899308e-04	3.000000000000000e-06	3.000000000000000e-06
1.440328e+02	5.548420889211370e-04	2.391575811685192e-04	3.000000000000000e-06	3.000000000000000e-06
1.453423e+02	5.520745114753308e-04	2.374760185159716e-04	3.000000000000000e-06	3.000000000000000e-06
1.466582e+02	5.493210560547100e-04	2.358044875377376e-04	3.000000000000000e-06	3.000000000000000e-06
1.479807e+02	5.465816405716168e-04	2.341429537161627e-04	3.000000000000000e-06	3.000000000000000e-06
1.493099e+02	5.438561830317543e-04	2.324913842365454e-04	3.000000000000000e-06	3.000000000000000e-06
1.506462e+02	5.411446015662238e-04	2.308497481032537e-04	3.000000000000000e-06	3.000000000000000e-06
1.519895e+02	5.384468144642251e-04	2.292180162454416e-04	3.000000000000000e-06	3.000000000000000e-06
1.533402e+02	5.357627402063069e-04	2.275961616119235e-04	3.000000000000000e-06	3.000000000000000e-06
1.546984e+02	5.330922974980633e-04	2.259841592547863e-04	3.000000000000000e-06	3.000000000000000e-06
1.560643e+02	5.304354053041562e-04	2.243819864013396e-04	3.000000000000000e-06	3.000000000000000e-06
1.574380e+02	5.277919828825539e-04	2.227896225140344e-04	3.000000000000000e-06	3.000000000000000e-06
1.588196e+02	5.251619498188635e-04	2.212070493380070e-04	3.000000000000000e-06	3.000000000000000e-06
1.602094e+02	5.225452260606365e-04	2.196342509359436e-04	3.000000000000000e-06	3.000000000000000e-06
1.616076e+02	5.199417319515195e-04	2.180712137099949e-04	3.000000000000000e-06	3.000000000000000e-06
1.630142e+02	5.173513882651228e-04	2.165179264105202e-04	3.000000000000000e-06	3.000000000000000e-06
1.644294e+02	5.147741162384708e-04	2.149743801314828e-04	3.000000000000000e-06	3.000000000000000e-06
1.658533e+02	5.122098376048978e-04	2.134405682923776e-04	3.000000000000000e-06	3.000000000000000e-06
1.672862e+02	5.096584746262489e-04	2.119164866066292e-04	3.000000000000000e-06	3.000000000000000e-06
1.687281e+02	5.071199501242426e-04	2.104021330364613e-04	3.000000000000000e-06	3.000000000000000e-06
1.701791e+02	5.045941875108502e-04	2.088975077343123e-04	3.000000000000000e-06	3.000000000000000e-06
1.716394e+02	5.020811108175443e-04	2.074026129709403e-04	3.000000000000000e-06	3.000000000000000e-06
1.731092e+02	4.995806447232733e-04	2.059174530504434e-04	3.000000000000000e-06	3.000000000000000e-06
1.745885e+02	4.970927145810128e-04	2.044420342124996e-04	3.000000000000000e-06	3.000000000000000e-06
1.760774e+02	4.946172464427559e-04	2.029763645222166e-04	3.000000000000000e-06	3.000000000000000e-06
1.775760e+02	4.921541670828004e-04	2.015204537480673e-04	3.000000000000000e-06	3.000000000000000e-06
1.790845e+02	4.897034040192021e-04	2.000743132284740e-04	3.000000000000000e-06	3.000000000000000e-06
1.806029e+02	4.872648855332710e-04	1.986379557276909e-04	3.000000000000000e-06	3.000000000000000e-06
1.821314e+02	4.848385406869906e-04	1.972113952817210e-04	3.000000000000000e-06	3.000000000000000e-06
1.836700e+02	4.824242993382601e-04	1.957946470350841e-04	3.000000000000000e-06	3.000000000000000e-06
1.852188e+02	4.800220921538633e-04	1.943877270693353e-04	3.000000000000000e-06	3.000000000000000e-06
1.867778e+02	4.776318506200903e-04	1.929906522243023e-04	3.000000000000000e-06	3.000000000000000e-06
1.883472e+02	4.752535070509462e-04	1.916034399130814e-04	3.000000000000000e-06	3.000000000000000e-06
1.899270e+02	4.728869945939056e-04	1.902261079318895e-04	3.000000000000000e-06	3.000000000000000e-06
1.915173e+02	4.705322472331827e-04	1.888586742659197e-04	3.000000000000000e-06	3.000000000000000e-06
1.931181e+02	4.681891997905127e-04	1.875011568923895e-04	3.000000000000000e-06	3.000000000000000e-06
1.947295e+02	4.658577879234533e-04	1.861535735820009e-04	3.000000000000000e-06	3.000000000000000e-06
1.963515e+02	4.635379481212423e-04	1.848159417000489e-04	3.000000000000000e-06	3.000000000000000e-06
1.979842e+02	4.612296176982593e-04	1.834882780084212e-04	3.000000000000000e-06	3.000000000000000e-06
1.996276e+02	4.589327347851675e-04	1.821705984697262e-04	3.000000000000000e-06	3.000000000000000e-06
2.012818e+02	4.566472383178238e-04	1.808629180547664e-04	3.000000000000000e-06	3.000000000000000e-06
2.029467e+02	4.543730680240676e-04	1.795652505545431e-04	3.000000000000000e-06	3.000000000000000e-06
2.046224e+02	4.521101644085148e-04	1.782776083979353e-04	3.000000000000000e-06	3.000000000000000e-06
2.063090e+02	4.498584687354975e-04	1.770000024761382e-04	3.000000000000000e-06	3.000000000000000e-06
2.080065e+02	4.476179230103054e-04	1.757324419748823e-04	3.000000000000000e-06	3.000000000000000e-06
2.097148e+02	4.453884699588955e-04	1.744749342153768e-04	3.000000000000000e-06	3.000000000000000e-06
2.114340e+02	4.431700530062465e-04	1.732274845048352e-04	3.000000000000000e-06	3.000000000000000e-06
2.131641e+02	4.409626162535411e-04	1.719900959973488e-04	3.000000000000000e-06	3.000000000000000e-06
2.149052e+02	4.387661044543655e-04	1.707627695657754e-04	3.000000000000000e-06	3.000000000000000e-06
2.166572e+02	4.365804629901166e-04	1.695455036852039e-04	3.000000000000000e-06	3.000000000000000e-06
2.184202e+02	4.344056378448075e-04	1.683382943284521e-04	3.000000000000000e-06	3.000000000000000e-06
2.201941e+02	4.322415755794628e-04	1.671411348739434e-04	3.000000000000000e-06	3.000000000000000e-06
2.219790e+02	4.300882233062855e-04	1.659540160261997e-04	3.000000000000000e-06	3.000000000000000e-06
2.237749e+02	4.279455286627770e-04	1.647769257490818e-04	3.000000000000000e-06	3.000000000000000e-06
2.255818e+02	4.258134397859790e-04	1.636098492117996e-04	3.000000000000000e-06	3.000000000000000e-06
2.273996e+02	4.236919052869992e-04	1.624527687476196e-04	3.000000000000000e-06	3.000000000000000e-06
2.292285e+02	4.215808742259703e-04	1.613056638250931e-04	3.000000000000000e-06	3.000000000000000e-06
2.310684e+02	4.194802960875797e-04	1.601685110315474e-04	3.000000000000000e-06	3.000000000000000e-06
2.329194e+02	4.173901207572941e-04	1.590412840684910e-04	3.000000000000000e-06	3.000000000000000e-06
2.347814e+02	4.153102984983909e-04	1.579239537585159e-04	3.000000000000000e-06	3.000000000000000e-06
2.366544e+02	4.132407799298906e-04	1.568164880632079e-04	3.000000000000000e-06	3.000000000000000e-06
2.385385e+02	4.111815160054738e-04	1.557188521115202e-04	3.000000000000000e-06	3.000000000000000e-06
2.404336e+02	4.091324579934496e-04	1.546310082380141e-04	3.000000000000000e-06	3.000000000000000e-06
2.423399e+02	4.070935574578295e-04	1.535529160303328e-04	3.000000000000000e-06	3.000000000000000e-06
2.442572e+02	4.050647662405463e-04	1.524845323852375e-04	3.000000000000000e-06	3.000000000000000e-06
2.461857e+02	4.030460364448445e-04	1.514258115725158e-04	3.000000000000000e-06	3.000000000000000e-06
2.481253e+02	4.010373204198579e-04	1.503767053060549e-04	3.000000000000000e-06	3.000000000000000e-06
2.500760e+02	3.990385707463762e-04	1.493371628213637e-04	3.000000000000000e-06	3.000000000000000e-06
2.520379e+02	3.970497402237942e-04	1.483071309588287e-04	3.000000000000000e-06	3.000000000000000e-06
2.540110e+02	3.950707818582262e-04	1.472865542519949e-04	3.000000000000000e-06	3.000000000000000e-06
2.559954e+02	3.931016488517605e-04	1.462753750201726e-04	3.000000000000000e-06	3.000000000000000e-06
2.579909e+02	3.911422945928209e-04	1.452735334646914e-04	3.000000000000000e-06	3.000000000000000e-06
2.599978e+02	3.891926726475959e-04	1.442809677681432e-04	3.000000000000000e-06	3.000000000000000e-06
2.620159e+02	3.872527367524917e-04	1.432976141959817e-04	3.000000000000000e-06	3.000000000000000e-06
2.640454e+02	3.853224408075589e-04	1.423234071998769e-04	3.000000000000000e-06	3.000000000000000e-06
2.660862e+02	3.834017388708420e-04	1.413582795222538e-04	3.000000000000000e-06	3.000000000000000e-06
2.681384e+02	3.814905851535948e-04	1.404021623014796e-04	3.000000000000000e-06	3.000000000000000e-06
2.702020e+02	3.795889340163073e-04	1.394549851771998e-04	3.000000000000000e-06	3.000000000000000e-06
2.722772e+02	3.776967399654844e-04	1.385166763953582e-04	3.000000000000000e-06	3.000000000000000e-06
2.743638e+02	3.758139576511205e-04	1.375871629124782e-04	3.000000000000000e-06	3.000000000000000e-06
2.764619e+02	3.739405418648100e-04	1.366663704988120e-04	3.000000000000000e-06	3.000000000000000e-06
2.785717e+02	3.720764475384398e-04	1.357542238400114e-04	3.000000000000000e-06	3.000000000000000e-06
2.806931e+02	3.702216297434057e-04	1.348506466370009e-04	3.000000000000000e-06	3.000000000000000e-06
2.828262e+02	3.683760436903014e-04	1.339555617037758e-04	3.000000000000000e-06	3.000000000000000e-06
2.849710e+02	3.665396447290270e-04	1.330688910628791e-04	3.000000000000000e-06	3.000000000000000e-06
2.871276e+02	3.647123883492672e-04	1.321905560383441e-04	3.000000000000000e-06	3.000000000000000e-06
2.892960e+02	3.628942301812948e-04	1.313204773459225e-04	3.000000000000000e-06	3.000000000000000e-06
2.914763e+02	3.610851259970523e-04	1.304585751804452e-04	3.000000000000000e-06	3.000000000000000e-06
2.936685e+02	3.592850317114722e-04	1.296047693001918e-04	3.000000000000000e-06	3.000000000000000e-06
2.958727e+02	3.574939033839964e-04	1.287589791081712e-04	3.000000000000000e-06	3.000000000000000e-06
2.980889e+02	3.557116972202596e-04	1.279211237302390e-04	3.000000000000000e-06	3.000000000000000e-06
3.003173e+02	3.539383695739025e-04	1.270911220899989e-04	3.000000000000000e-06	3.000000000000000e-06
3.025578e+02	3.521738769484861e-04	1.262688929804583e-04	3.000000000000000e-06	3.000000000000000e-06
3.048105e+02	3.504181759994778e-04	1.254543551324230e-04	3.000000000000000e-06	3.000000000000000e-06
3.070755e+02	3.486712235362862e-04	1.246474272796359e-04	3.000000000000000e-06	3.000000000000000e-06
3.093529e+02	3.469329765243203e-04	1.238480282206780e-04	3.000000000000000e-06	3.000000000000000e-06
3.116426e+02	3.452033920870545e-04	1.230560768776631e-04	3.000000000000000e-06	3.000000000000000e-06
3.139448e+02	3.434824275080805e-04	1.222714923517706e-04	3.000000000000000e-06	3.000000000000000e-06
3.162596e+02	3.417700402331314e-04	1.214941939756706e-04	3.000000000000000e-06	3.000000000000000e-06
3.185869e+02	3.400661878720636e-04	1.207241013629031e-04	3.000000000000000e-06	3.000000000000000e-06
3.209269e+02	3.383708282007850e-04	1.199611344542835e-04	3.000000000000000e-06	3.000000000000000e-06
3.232796e+02	3.366839191631192e-04	1.192052135614113e-04	3.000000000000000e-06	3.000000000000000e-06
3.256451e+02	3.350054188725976e-04	1.184562594073629e-04	3.000000000000000e-06	3.000000000000000e-06
3.280235e+02	3.333352856141721e-04	1.177141931646577e-04	3.000000000000000e-06	3.000000000000000e-06
3.304148e+02	3.316734778458427e-04	1.169789364905861e-04	3.000000000000000e-06	3.000000000000000e-06
3.328191e+02	3.300199542001956e-04	1.162504115599926e-04	3.000000000000000e-06	3.000000000000000e-06
3.352365e+02	3.283746734858481e-04	1.155285410956088e-04	3.000000000000000e-06	3.000000000000000e-06
3.376670e+02	3.267375946887988e-04	1.148132483960318e-04	3.000000000000000e-06	3.000000000000000e-06
3.401107e+02	3.251086769736801e-04	1.141044573614443e-04	3.000000000000000e-06	3.000000000000000e-06
3.425677e+02	3.234878796849143e-04	1.134020925171723e-04	3.000000000000000e-06	3.000000000000000e-06
3.450380e+02	3.218751623477705e-04	1.127060790351761e-04	3.000000000000000e-06	3.000000000000000e-06
3.475218e+02	3.202704846693257e-04	1.120163427535697e-04	3.000000000000000e-06	3.000000000000000e-06
3.500191e+02	3.186738065393287e-04	1.113328101942606e-04	3.000000000000000e-06	3.000000000000000e-06
3.525299e+02	3.170850880309711e-04	1.106554085788039e-04	3.000000000000000e-06	3.000000000000000e-06
3.550544e+02	3.155042894015635e-04	1.099840658425580e-04	3.000000000000000e-06	3.000000000000000e-06
3.575926e+02	3.139313710931231e-04	1.093187106472311e-04	3.000000000000000e-06	3.000000000000000e-06
3.601446e+02	3.123662937328725e-04	1.086592723919037e-04	3.000000000000000e-06	3.000000000000000e-06
3.627104e+02	3.108090181336536e-04	1.080056812226099e-04	3.000000000000000e-06	3.000000000000000e-06
3.652902e+02	3.092595052942586e-04	1.073578680405570e-04	3.000000000000000e-06	3.000000000000000e-06
3.678840e+02	3.077177163996828e-04	1.067157645090623e-04	3.000000000000000e-06	3.000000000000000e-06
3.704919e+02	3.061836128213002e-04	1.060793030592817e-04	3.000000000000000e-06	3.000000000000000e-06
3.731140e+02	3.046571561169665e-04	1.054484168948013e-04	3.000000000000000e-06	3.000000000000000e-06
3.757503e+02	3.031383080310525e-04	1.048230399951626e-04	3.000000000000000e-06	3.000000000000000e-06
3.784008e+02	3.016270304944104e-04	1.042031071183876e-04	3.000000000000000e-06	3.000000000000000e-06
3.810658e+02	3.001232856242780e-04	1.035885538025665e-04	3.000000000000000e-06	3.000000000000000e-06
3.837453e+02	2.986270357241212e-04	1.029793163665709e-04	3.000000000000000e-06	3.000000000000000e-06
3.864392e+02	2.971382432834210e-04	1.023753319099489e-04	3.000000000000000e-06	3.000000000000000e-06
3.891478e+02	2.956568709774060e-04	1.017765383120591e-04	3.000000000000000e-06	3.000000000000000e-06
3.918711e+02	2.941828816667339e-04	1.011828742304962e-04	3.000000000000000e-06	3.000000000000000e-06
3.946091e+02	2.927162383971264e-04	1.005942790988581e-04	3.000000000000000e-06	3.000000000000000e-06
3.973620e+02	2.912569043989578e-04	1.000106931239029e-04	3.000000000000000e-06	3.000000000000000e-06
4.001297e+02	2.898048430868024e-04	9.943205728214161e-05	3.000000000000000e-06	3.000000000000000e-06
4.029125e+02	2.883600180589419e-04	9.885831331590914e-05	3.000000000000000e-06	3.000000000000000e-06
4.057103e+02	2.869223930968371e-04	9.828940372895514e-05	3.000000000000000e-06	3.000000000000000e-06
4.085233e+02	2.854919321645640e-04	9.772527178159288e-05	3.000000000000000e-06	3.000000000000000e-06
4.113515e+02	2.840685994082190e-04	9.716586148544317e-05	3.000000000000000e-06	3.000000000000000e-06
4.141949e+02	2.826523591552939e-04	9.661111759780777e-05	3.000000000000000e-06	3.000000000000000e-06
4.170537e+02	2.812431759140244e-04	9.606098561570506e-05	3.000000000000000e-06	3.000000000000000e-06
4.199280e+02	2.798410143727122e-04	9.551541176959861e-05	3.000000000000000e-06	3.000000000000000e-06
4.228178e+02	2.784458393990253e-04	9.497434301684788e-05	3.000000000000000e-06	3.000000000000000e-06
4.257232e+02	2.770576160392753e-04	9.443772703490804e-05	3.000000000000000e-06	3.000000000000000e-06
4.286442e+02	2.756763095176769e-04	9.390551221430495e-05	3.000000000000000e-06	3.000000000000000e-06
4.315810e+02	2.743018852355881e-04	9.337764765140908e-05	3.000000000000000e-06	3.000000000000000e-06
4.345335e+02	2.729343087707354e-04	9.285408314103119e-05	3.000000000000000e-06	3.000000000000000e-06
