#t[yr]	ecc	inc	eachmass	totalmass
2.243533e+01	1.143255002420018e-02	6.157849576411356e-04	5.000000000000000e-15	3.000000000000000e-06
2.265940e+01	1.148901157990193e-02	6.174936040864008e-04	5.000000000000000e-15	3.000000000000000e-06
2.288568e+01	1.154575195776579e-02	6.192326302065621e-04	5.000000000000000e-15	3.000000000000000e-06
2.311422e+01	1.160277253410113e-02	6.210026511307482e-04	5.000000000000000e-15	3.000000000000000e-06
2.334502e+01	1.166007469199302e-02	6.228042951811602e-04	5.000000000000000e-15	3.000000000000000e-06
2.357811e+01	1.171765982133509e-02	6.246382041641520e-04	5.000000000000000e-15	3.000000000000000e-06
2.381352e+01	1.177552931886228e-02	6.265050336682242e-04	5.000000000000000e-15	3.000000000000000e-06
2.405126e+01	1.183368458818390e-02	6.284054533690927e-04	5.000000000000000e-15	3.000000000000000e-06
2.429137e+01	1.189212703981668e-02	6.303401473420520e-04	5.000000000000000e-15	3.000000000000000e-06
2.453386e+01	1.195085809121811e-02	6.323098143818469e-04	5.000000000000000e-15	3.000000000000000e-06
2.477875e+01	1.200987916681979e-02	6.343151683302422e-04	5.000000000000000e-15	3.000000000000000e-06
2.502608e+01	1.206919169806091e-02	6.363569384115394e-04	5.000000000000000e-15	3.000000000000000e-06
2.527586e+01	1.212879712342190e-02	6.384358695762439e-04	5.000000000000000e-15	3.000000000000000e-06
2.552813e+01	1.218869688845829e-02	6.405527228531523e-04	5.000000000000000e-15	3.000000000000000e-06
2.578290e+01	1.224889244583443e-02	6.427082757100636e-04	5.000000000000000e-15	3.000000000000000e-06
2.604020e+01	1.230938525535773e-02	6.449033224234061e-04	5.000000000000000e-15	3.000000000000000e-06
2.630005e+01	1.237017678401265e-02	6.471386744570000e-04	5.000000000000000e-15	3.000000000000000e-06
2.656249e+01	1.243126850599499e-02	6.494151608502662e-04	5.000000000000000e-15	3.000000000000000e-06
2.682753e+01	1.249266190274641e-02	6.517336286161292e-04	5.000000000000000e-15	3.000000000000000e-06
2.709520e+01	1.255435846298874e-02	6.540949431489044e-04	5.000000000000000e-15	3.000000000000000e-06
2.736554e+01	1.261635968275886e-02	6.564999886424808e-04	5.000000000000000e-15	3.000000000000000e-06
2.763855e+01	1.267866706544322e-02	6.589496685190743e-04	5.000000000000000e-15	3.000000000000000e-06
2.791429e+01	1.274128212181288e-02	6.614449058689000e-04	5.000000000000000e-15	3.000000000000000e-06
2.819276e+01	1.280420637005843e-02	6.639866439010544e-04	5.000000000000000e-15	3.000000000000000e-06
2.847400e+01	1.286744133582510e-02	6.665758464059573e-04	5.000000000000000e-15	3.000000000000000e-06
2.875803e+01	1.293098855224795e-02	6.692134982296887e-04	5.000000000000000e-15	3.000000000000000e-06
2.904489e+01	1.299484955998724e-02	6.719006057605798e-04	5.000000000000000e-15	3.000000000000000e-06
2.933459e+01	1.305902590726383e-02	6.746381974283997e-04	5.000000000000000e-15	3.000000000000000e-06
2.962718e+01	1.312351914989466e-02	6.774273242165377e-04	5.000000000000000e-15	3.000000000000000e-06
2.992267e+01	1.318833085132851e-02	6.802690601875408e-04	5.000000000000000e-15	3.000000000000000e-06
3.022110e+01	1.325346258268158e-02	6.831645030224017e-04	5.000000000000000e-15	3.000000000000000e-06
3.052250e+01	1.331891592277347e-02	6.861147745740168e-04	5.000000000000000e-15	3.000000000000000e-06
3.082690e+01	1.338469245816302e-02	6.891210214351956e-04	5.000000000000000e-15	3.000000000000000e-06
3.113432e+01	1.345079378318430e-02	6.921844155216710e-04	5.000000000000000e-15	3.000000000000000e-06
3.144480e+01	1.351722149998281e-02	6.953061546705310e-04	5.000000000000000e-15	3.000000000000000e-06
3.175836e+01	1.358397721855159e-02	6.984874632545207e-04	5.000000000000000e-15	3.000000000000000e-06
3.207505e+01	1.365106255676755e-02	7.017295928126514e-04	5.000000000000000e-15	3.000000000000000e-06
3.239488e+01	1.371847914042770e-02	7.050338226976115e-04	5.000000000000000e-15	3.000000000000000e-06
3.271790e+01	1.378622860328575e-02	7.084014607404184e-04	5.000000000000000e-15	3.000000000000000e-06
3.304413e+01	1.385431258708845e-02	7.118338439328109e-04	5.000000000000000e-15	3.000000000000000e-06
3.337360e+01	1.392273274161222e-02	7.153323391278815e-04	5.000000000000000e-15	3.000000000000000e-06
3.370636e+01	1.399149072469972e-02	7.188983437594252e-04	5.000000000000000e-15	3.000000000000000e-06
3.404242e+01	1.406058820229657e-02	7.225332865805536e-04	5.000000000000000e-15	3.000000000000000e-06
3.438183e+01	1.413002684848803e-02	7.262386284220457e-04	5.000000000000000e-15	3.000000000000000e-06
3.472462e+01	1.419980834553580e-02	7.300158629710051e-04	5.000000000000000e-15	3.000000000000000e-06
3.507082e+01	1.426993438391479e-02	7.338665175703405e-04	5.000000000000000e-15	3.000000000000000e-06
3.542046e+01	1.434040666235000e-02	7.377921540396020e-04	5.000000000000000e-15	3.000000000000000e-06
3.577359e+01	1.441122688785336e-02	7.417943695177500e-04	5.000000000000000e-15	3.000000000000000e-06
3.613023e+01	1.448239677576063e-02	7.458747973283877e-04	5.000000000000000e-15	3.000000000000000e-06
3.649043e+01	1.455391804976833e-02	7.500351078680261e-04	5.000000000000000e-15	3.000000000000000e-06
3.685421e+01	1.462579244197060e-02	7.542770095179521e-04	5.000000000000000e-15	3.000000000000000e-06
3.722161e+01	1.469802169289619e-02	7.586022495802732e-04	5.000000000000000e-15	3.000000000000000e-06
3.759268e+01	1.477060755154530e-02	7.630126152386914e-04	5.000000000000000e-15	3.000000000000000e-06
3.796744e+01	1.484355177542652e-02	7.675099345446093e-04	5.000000000000000e-15	3.000000000000000e-06
3.834594e+01	1.491685613059365e-02	7.720960774291285e-04	5.000000000000000e-15	3.000000000000000e-06
3.872821e+01	1.499052239168260e-02	7.767729567415244e-04	5.000000000000000e-15	3.000000000000000e-06
3.911429e+01	1.506455234194819e-02	7.815425293147620e-04	5.000000000000000e-15	3.000000000000000e-06
3.950422e+01	1.513894777330080e-02	7.864067970586469e-04	5.000000000000000e-15	3.000000000000000e-06
3.989804e+01	1.521371048634321e-02	7.913678080811609e-04	5.000000000000000e-15	3.000000000000000e-06
4.029579e+01	1.528884229040706e-02	7.964276578385609e-04	5.000000000000000e-15	3.000000000000000e-06
4.069750e+01	1.536434500358952e-02	8.015884903147934e-04	5.000000000000000e-15	3.000000000000000e-06
4.110322e+01	1.544022045278962e-02	8.068524992307716e-04	5.000000000000000e-15	3.000000000000000e-06
4.151299e+01	1.551647047374469e-02	8.122219292840608e-04	5.000000000000000e-15	3.000000000000000e-06
4.192685e+01	1.559309691106648e-02	8.176990774194890e-04	5.000000000000000e-15	3.000000000000000e-06
4.234483e+01	1.567010161827734e-02	8.232862941312117e-04	5.000000000000000e-15	3.000000000000000e-06
4.276700e+01	1.574748645784610e-02	8.289859847966985e-04	5.000000000000000e-15	3.000000000000000e-06
4.319337e+01	1.582525330122385e-02	8.348006110431472e-04	5.000000000000000e-15	3.000000000000000e-06
4.362401e+01	1.590340402887964e-02	8.407326921467644e-04	5.000000000000000e-15	3.000000000000000e-06
4.405894e+01	1.598194053033578e-02	8.467848064653335e-04	5.000000000000000e-15	3.000000000000000e-06
4.449822e+01	1.606086470420317e-02	8.529595929044921e-04	5.000000000000000e-15	3.000000000000000e-06
4.494189e+01	1.614017845821622e-02	8.592597524180802e-04	5.000000000000000e-15	3.000000000000000e-06
4.539000e+01	1.621988370926762e-02	8.656880495428866e-04	5.000000000000000e-15	3.000000000000000e-06
4.584259e+01	1.629998238344291e-02	8.722473139681122e-04	5.000000000000000e-15	3.000000000000000e-06
4.629970e+01	1.638047641605460e-02	8.789404421397885e-04	5.000000000000000e-15	3.000000000000000e-06
4.676138e+01	1.646136775167615e-02	8.857703989003791e-04	5.000000000000000e-15	3.000000000000000e-06
4.722769e+01	1.654265834417560e-02	8.927402191637088e-04	5.000000000000000e-15	3.000000000000000e-06
4.769866e+01	1.662435015674879e-02	8.998530096253478e-04	5.000000000000000e-15	3.000000000000000e-06
4.817434e+01	1.670644516195228e-02	9.071119505084727e-04	5.000000000000000e-15	3.000000000000000e-06
4.865479e+01	1.678894534173591e-02	9.145202973452068e-04	5.000000000000000e-15	3.000000000000000e-06
4.914005e+01	1.687185268747484e-02	9.220813827933364e-04	5.000000000000000e-15	3.000000000000000e-06
4.963017e+01	1.695516920000131e-02	9.297986184882425e-04	5.000000000000000e-15	3.000000000000000e-06
5.012520e+01	1.703889688963577e-02	9.376754969297860e-04	5.000000000000000e-15	3.000000000000000e-06
5.062520e+01	1.712303777621766e-02	9.457155934038149e-04	5.000000000000000e-15	3.000000000000000e-06
5.113021e+01	1.720759388913560e-02	9.539225679378468e-04	5.000000000000000e-15	3.000000000000000e-06
5.164028e+01	1.729256726735700e-02	9.623001672903734e-04	5.000000000000000e-15	3.000000000000000e-06
5.215548e+01	1.737795995945721e-02	9.708522269731264e-04	5.000000000000000e-15	3.000000000000000e-06
5.267584e+01	1.746377402364792e-02	9.795826733055195e-04	5.000000000000000e-15	3.000000000000000e-06
5.320143e+01	1.755001152780501e-02	9.884955255003226e-04	5.000000000000000e-15	3.000000000000000e-06
5.373230e+01	1.763667454949562e-02	9.975948977795225e-04	5.000000000000000e-15	3.000000000000000e-06
5.426851e+01	1.772376517600464e-02	1.006885001519123e-03	5.000000000000000e-15	3.000000000000000e-06
5.481010e+01	1.781128550436029e-02	1.016370147421488e-03	5.000000000000000e-15	3.000000000000000e-06
5.535715e+01	1.789923764135904e-02	1.026054747713648e-03	5.000000000000000e-15	3.000000000000000e-06
5.590969e+01	1.798762370358957e-02	1.035943318369793e-03	5.000000000000000e-15	3.000000000000000e-06
5.646780e+01	1.807644581745593e-02	1.046040481355952e-03	5.000000000000000e-15	3.000000000000000e-06
5.703153e+01	1.816570611919977e-02	1.056350966894637e-03	5.000000000000000e-15	3.000000000000000e-06
5.760094e+01	1.825540675492155e-02	1.066879615746992e-03	5.000000000000000e-15	3.000000000000000e-06
5.817609e+01	1.834554988060075e-02	1.077631381509702e-03	5.000000000000000e-15	3.000000000000000e-06
5.875704e+01	1.843613766211507e-02	1.088611332923648e-03	5.000000000000000e-15	3.000000000000000e-06
5.934386e+01	1.852717227525840e-02	1.099824656190984e-03	5.000000000000000e-15	3.000000000000000e-06
5.993659e+01	1.861865590575774e-02	1.111276657296975e-03	5.000000000000000e-15	3.000000000000000e-06
6.053532e+01	1.871059074928879e-02	1.122972764332597e-03	5.000000000000000e-15	3.000000000000000e-06
6.114009e+01	1.880297901149028e-02	1.134918529813505e-03	5.000000000000000e-15	3.000000000000000e-06
6.175098e+01	1.889582290797703e-02	1.147119632990580e-03	5.000000000000000e-15	3.000000000000000e-06
6.236805e+01	1.898912466435150e-02	1.159581882146832e-03	5.000000000000000e-15	3.000000000000000e-06
6.299137e+01	1.908288651621395e-02	1.172311216874959e-03	5.000000000000000e-15	3.000000000000000e-06
6.362101e+01	1.917711070917103e-02	1.185313710329393e-03	5.000000000000000e-15	3.000000000000000e-06
6.425703e+01	1.927179949884278e-02	1.198595571446098e-03	5.000000000000000e-15	3.000000000000000e-06
6.489950e+01	1.936695515086798e-02	1.212163147122856e-03	5.000000000000000e-15	3.000000000000000e-06
6.554849e+01	1.946257994090778e-02	1.226022924352166e-03	5.000000000000000e-15	3.000000000000000e-06
6.620408e+01	1.955867615464746e-02	1.240181532298217e-03	5.000000000000000e-15	3.000000000000000e-06
6.686633e+01	1.965524608779638e-02	1.254645744308790e-03	5.000000000000000e-15	3.000000000000000e-06
6.753532e+01	1.975229204608596e-02	1.269422479852149e-03	5.000000000000000e-15	3.000000000000000e-06
6.821112e+01	1.984981634526557e-02	1.284518806368289e-03	5.000000000000000e-15	3.000000000000000e-06
6.889382e+01	1.994782131109642e-02	1.299941941023098e-03	5.000000000000000e-15	3.000000000000000e-06
6.958347e+01	2.004630927934315e-02	1.315699252353151e-03	5.000000000000000e-15	3.000000000000000e-06
7.028017e+01	2.014528259576326e-02	1.331798261788012e-03	5.000000000000000e-15	3.000000000000000e-06
7.098398e+01	2.024474361609408e-02	1.348246645035981e-03	5.000000000000000e-15	3.000000000000000e-06
7.169500e+01	2.034469470603738e-02	1.365052233318332e-03	5.000000000000000e-15	3.000000000000000e-06
7.241329e+01	2.044513824124150e-02	1.382223014436082e-03	5.000000000000000e-15	3.000000000000000e-06
7.313895e+01	2.054607660728076e-02	1.399767133652371e-03	5.000000000000000e-15	3.000000000000000e-06
7.387205e+01	2.064751219963231e-02	1.417692894372502e-03	5.000000000000000e-15	3.000000000000000e-06
7.461268e+01	2.074944742365019e-02	1.436008758602690e-03	5.000000000000000e-15	3.000000000000000e-06
7.536093e+01	2.085188469453649e-02	1.454723347167534e-03	5.000000000000000e-15	3.000000000000000e-06
7.611687e+01	2.095482643730970e-02	1.473845439665232e-03	5.000000000000000e-15	3.000000000000000e-06
7.688061e+01	2.105827508676993e-02	1.493383974138548e-03	5.000000000000000e-15	3.000000000000000e-06
7.765224e+01	2.116223308746119e-02	1.513348046438611e-03	5.000000000000000e-15	3.000000000000000e-06
7.843183e+01	2.126670289363041e-02	1.533746909257741e-03	5.000000000000000e-15	3.000000000000000e-06
7.921949e+01	2.137168696918334e-02	1.554589970806667e-03	5.000000000000000e-15	3.000000000000000e-06
8.001531e+01	2.147718778763711e-02	1.575886793110811e-03	5.000000000000000e-15	3.000000000000000e-06
8.081938e+01	2.158320783206946e-02	1.597647089899747e-03	5.000000000000000e-15	3.000000000000000e-06
8.163181e+01	2.168974959506464e-02	1.619880724063535e-03	5.000000000000000e-15	3.000000000000000e-06
8.245270e+01	2.179681557865578e-02	1.642597704649409e-03	5.000000000000000e-15	3.000000000000000e-06
8.328213e+01	2.190440829426384e-02	1.665808183372374e-03	5.000000000000000e-15	3.000000000000000e-06
8.412023e+01	2.201253026263308e-02	1.689522450613545e-03	5.000000000000000e-15	3.000000000000000e-06
8.496709e+01	2.212118401376292e-02	1.713750930880759e-03	5.000000000000000e-15	3.000000000000000e-06
8.582281e+01	2.223037208683630e-02	1.738504177706989e-03	5.000000000000000e-15	3.000000000000000e-06
8.668752e+01	2.234009703014456e-02	1.763792867963605e-03	5.000000000000000e-15	3.000000000000000e-06
8.756131e+01	2.245036140100862e-02	1.789627795567447e-03	5.000000000000000e-15	3.000000000000000e-06
8.844431e+01	2.256116776569687e-02	1.816019864563250e-03	5.000000000000000e-15	3.000000000000000e-06
8.933662e+01	2.267251869933936e-02	1.842980081566039e-03	5.000000000000000e-15	3.000000000000000e-06
9.023836e+01	2.278441678583872e-02	1.870519547551950e-03	5.000000000000000e-15	3.000000000000000e-06
9.114966e+01	2.289686461777769e-02	1.898649448990435e-03	5.000000000000000e-15	3.000000000000000e-06
9.207063e+01	2.300986479632324e-02	1.927381048316098e-03	5.000000000000000e-15	3.000000000000000e-06
9.300140e+01	2.312341993112770e-02	1.956725673744552e-03	5.000000000000000e-15	3.000000000000000e-06
9.394210e+01	2.323753264022657e-02	1.986694708443603e-03	5.000000000000000e-15	3.000000000000000e-06
9.489285e+01	2.335220554993355e-02	2.017299579078961e-03	5.000000000000000e-15	3.000000000000000e-06
9.585380e+01	2.346744129473259e-02	2.048551743762329e-03	5.000000000000000e-15	3.000000000000000e-06
9.682506e+01	2.358324251716734e-02	2.080462679439334e-03	5.000000000000000e-15	3.000000000000000e-06
9.780679e+01	2.369961186772798e-02	2.113043868765143e-03	5.000000000000000e-15	3.000000000000000e-06
9.879911e+01	2.381655200473571e-02	2.146306786526757e-03	5.000000000000000e-15	3.000000000000000e-06
9.980218e+01	2.393406559422505e-02	2.180262885682714e-03	5.000000000000000e-15	3.000000000000000e-06
1.000000e+02	2.395714965312296e-02	2.187068038885763e-03	5.000000000000000e-15	3.000000000000000e-06
1.010250e+02	2.407638424207064e-02	2.222169979207969e-03	5.000000000000000e-15	3.000000000000000e-06
1.020522e+02	2.419516030972992e-02	2.257690987905355e-03	5.000000000000000e-15	3.000000000000000e-06
1.030907e+02	2.431452968254144e-02	2.293944856135175e-03	5.000000000000000e-15	3.000000000000000e-06
1.041406e+02	2.443448367622765e-02	2.330939453338079e-03	5.000000000000000e-15	3.000000000000000e-06
1.052021e+02	2.455502511884583e-02	2.368685922751754e-03	5.000000000000000e-15	3.000000000000000e-06
1.062752e+02	2.467615672019530e-02	2.407195259458784e-03	5.000000000000000e-15	3.000000000000000e-06
1.073603e+02	2.479788119825853e-02	2.446478334562804e-03	5.000000000000000e-15	3.000000000000000e-06
1.084574e+02	2.492020127769021e-02	2.486545881940845e-03	5.000000000000000e-15	3.000000000000000e-06
1.095667e+02	2.504311968970263e-02	2.527408486251829e-03	5.000000000000000e-15	3.000000000000000e-06
1.106885e+02	2.516663917193512e-02	2.569076571952175e-03	5.000000000000000e-15	3.000000000000000e-06
1.118229e+02	2.529076246832322e-02	2.611560393502923e-03	5.000000000000000e-15	3.000000000000000e-06
1.129700e+02	2.541549232896742e-02	2.654870026946746e-03	5.000000000000000e-15	3.000000000000000e-06
1.141302e+02	2.554083151000170e-02	2.699015363028595e-03	5.000000000000000e-15	3.000000000000000e-06
1.153036e+02	2.566678277346164e-02	2.744006102025475e-03	5.000000000000000e-15	3.000000000000000e-06
1.164903e+02	2.579334888715253e-02	2.789851750438716e-03	5.000000000000000e-15	3.000000000000000e-06
1.176907e+02	2.592053262451717e-02	2.836561619686148e-03	5.000000000000000e-15	3.000000000000000e-06
1.189049e+02	2.604833676450372e-02	2.884144826911675e-03	5.000000000000000e-15	3.000000000000000e-06
1.201249e+02	2.617590462603001e-02	2.932287832518491e-03	5.000000000000000e-15	3.000000000000000e-06
1.213477e+02	2.630291508138909e-02	2.980863175284009e-03	5.000000000000000e-15	3.000000000000000e-06
1.225735e+02	2.642938849794039e-02	3.029868323927091e-03	5.000000000000000e-15	3.000000000000000e-06
1.238023e+02	2.655534418985788e-02	3.079300630911515e-03	5.000000000000000e-15	3.000000000000000e-06
1.250344e+02	2.668080115078252e-02	3.129157616021911e-03	5.000000000000000e-15	3.000000000000000e-06
1.262699e+02	2.680577803953774e-02	3.179436972262212e-03	5.000000000000000e-15	3.000000000000000e-06
1.275091e+02	2.693029316705786e-02	3.230136570951635e-03	5.000000000000000e-15	3.000000000000000e-06
1.287521e+02	2.705436448288178e-02	3.281254465315010e-03	5.000000000000000e-15	3.000000000000000e-06
1.299991e+02	2.717800956129246e-02	3.332788892526620e-03	5.000000000000000e-15	3.000000000000000e-06
1.312503e+02	2.730124558717767e-02	3.384738274178947e-03	5.000000000000000e-15	3.000000000000000e-06
1.325059e+02	2.742408934168713e-02	3.437101215161476e-03	5.000000000000000e-15	3.000000000000000e-06
1.337659e+02	2.754655718776064e-02	3.489876500948183e-03	5.000000000000000e-15	3.000000000000000e-06
1.350308e+02	2.766866505560160e-02	3.543063093305370e-03	5.000000000000000e-15	3.000000000000000e-06
1.363005e+02	2.779042842816970e-02	3.596660124443938e-03	5.000000000000000e-15	3.000000000000000e-06
1.375754e+02	2.791186232676692e-02	3.650666889651908e-03	5.000000000000000e-15	3.000000000000000e-06
1.388555e+02	2.803298129679049e-02	3.705082838453931e-03	5.000000000000000e-15	3.000000000000000e-06
1.401411e+02	2.815379939372667e-02	3.759907564354623e-03	5.000000000000000e-15	3.000000000000000e-06
1.414325e+02	2.827433016945947e-02	3.815140793231704e-03	5.000000000000000e-15	3.000000000000000e-06
1.427296e+02	2.839458665896877e-02	3.870782370453301e-03	5.000000000000000e-15	3.000000000000000e-06
1.440328e+02	2.851458136749225e-02	3.926832246801145e-03	5.000000000000000e-15	3.000000000000000e-06
1.453423e+02	2.863432625822649e-02	3.983290463288028e-03	5.000000000000000e-15	3.000000000000000e-06
1.466582e+02	2.875383274064243e-02	4.040157134963663e-03	5.000000000000000e-15	3.000000000000000e-06
1.479807e+02	2.887311165949104e-02	4.097432433808150e-03	5.000000000000000e-15	3.000000000000000e-06
1.493099e+02	2.899217328457503e-02	4.155116570816604e-03	5.000000000000000e-15	3.000000000000000e-06
1.506462e+02	2.911102730136264e-02	4.213209777382238e-03	5.000000000000000e-15	3.000000000000000e-06
1.519895e+02	2.922968280251906e-02	4.271712286088322e-03	5.000000000000000e-15	3.000000000000000e-06
1.533402e+02	2.934814828043083e-02	4.330624311022076e-03	5.000000000000000e-15	3.000000000000000e-06
1.546984e+02	2.946643162079738e-02	4.389946027725660e-03	5.000000000000000e-15	3.000000000000000e-06
1.560643e+02	2.958454009736262e-02	4.449677552901105e-03	5.000000000000000e-15	3.000000000000000e-06
1.574380e+02	2.970248036785753e-02	4.509818923987247e-03	5.000000000000000e-15	3.000000000000000e-06
1.588196e+02	2.982025847122236e-02	4.570370078727536e-03	5.000000000000000e-15	3.000000000000000e-06
1.602094e+02	2.993787982617358e-02	4.631330834847945e-03	5.000000000000000e-15	3.000000000000000e-06
1.616076e+02	3.005534923117717e-02	4.692700869964165e-03	5.000000000000000e-15	3.000000000000000e-06
1.630142e+02	3.017267086588497e-02	4.754479701836709e-03	5.000000000000000e-15	3.000000000000000e-06
1.644294e+02	3.028984829408532e-02	4.816666669091538e-03	5.000000000000000e-15	3.000000000000000e-06
1.658533e+02	3.040688446821312e-02	4.879260912522257e-03	5.000000000000000e-15	3.000000000000000e-06
1.672862e+02	3.052378173545714e-02	4.942261357087806e-03	5.000000000000000e-15	3.000000000000000e-06
1.687281e+02	3.064054184549426e-02	5.005666694716806e-03	5.000000000000000e-15	3.000000000000000e-06
1.701791e+02	3.075716595987193e-02	5.069475368026326e-03	5.000000000000000e-15	3.000000000000000e-06
1.716394e+02	3.087365466305001e-02	5.133685555058700e-03	5.000000000000000e-15	3.000000000000000e-06
1.731092e+02	3.099000797510328e-02	5.198295155135172e-03	5.000000000000000e-15	3.000000000000000e-06
1.745885e+02	3.110622536607455e-02	5.263301775919489e-03	5.000000000000000e-15	3.000000000000000e-06
1.760774e+02	3.122230577195708e-02	5.328702721778149e-03	5.000000000000000e-15	3.000000000000000e-06
1.775760e+02	3.133824761227279e-02	5.394494983516760e-03	5.000000000000000e-15	3.000000000000000e-06
1.790845e+02	3.145404880920073e-02	5.460675229563916e-03	5.000000000000000e-15	3.000000000000000e-06
1.806029e+02	3.156970680819763e-02	5.527239798665193e-03	5.000000000000000e-15	3.000000000000000e-06
1.821314e+02	3.168521860004000e-02	5.594184694140312e-03	5.000000000000000e-15	3.000000000000000e-06
1.836700e+02	3.180058074420522e-02	5.661505579746230e-03	5.000000000000000e-15	3.000000000000000e-06
1.852188e+02	3.191578939349676e-02	5.729197777178125e-03	5.000000000000000e-15	3.000000000000000e-06
1.867778e+02	3.203084031980788e-02	5.797256265228774e-03	5.000000000000000e-15	3.000000000000000e-06
1.883472e+02	3.214572894090690e-02	5.865675680615079e-03	5.000000000000000e-15	3.000000000000000e-06
1.899270e+02	3.226045034811807e-02	5.934450320468356e-03	5.000000000000000e-15	3.000000000000000e-06
1.915173e+02	3.237499933476284e-02	6.003574146472729e-03	5.000000000000000e-15	3.000000000000000e-06
1.931181e+02	3.248937042521935e-02	6.073040790623672e-03	5.000000000000000e-15	3.000000000000000e-06
1.947295e+02	3.260355790445137e-02	6.142843562566593e-03	5.000000000000000e-15	3.000000000000000e-06
1.963515e+02	3.271755584785394e-02	6.212975458463409e-03	5.000000000000000e-15	3.000000000000000e-06
1.979842e+02	3.283135815125920e-02	6.283429171323683e-03	5.000000000000000e-15	3.000000000000000e-06
1.996276e+02	3.294495856094501e-02	6.354197102725955e-03	5.000000000000000e-15	3.000000000000000e-06
2.012818e+02	3.305835070348892e-02	6.425271375844842e-03	5.000000000000000e-15	3.000000000000000e-06
2.029467e+02	3.317152811531200e-02	6.496643849690172e-03	5.000000000000000e-15	3.000000000000000e-06
2.046224e+02	3.328448427176061e-02	6.568306134456203e-03	5.000000000000000e-15	3.000000000000000e-06
2.063090e+02	3.339721261557924e-02	6.640249607871804e-03	5.000000000000000e-15	3.000000000000000e-06
2.080065e+02	3.350970658463437e-02	6.712465432436535e-03	5.000000000000000e-15	3.000000000000000e-06
2.097148e+02	3.362195963875720e-02	6.784944573422829e-03	5.000000000000000e-15	3.000000000000000e-06
2.114340e+02	3.373396528558237e-02	6.857677817521128e-03	5.000000000000000e-15	3.000000000000000e-06
2.131641e+02	3.384571710527047e-02	6.930655792002749e-03	5.000000000000000e-15	3.000000000000000e-06
2.149052e+02	3.395720877401336e-02	7.003868984274501e-03	5.000000000000000e-15	3.000000000000000e-06
2.166572e+02	3.406843408623339e-02	7.077307761699685e-03	5.000000000000000e-15	3.000000000000000e-06
2.184202e+02	3.417938697540068e-02	7.150962391561926e-03	5.000000000000000e-15	3.000000000000000e-06
2.201941e+02	3.429006153340537e-02	7.224823061051328e-03	5.000000000000000e-15	3.000000000000000e-06
2.219790e+02	3.440045202843527e-02	7.298879897156605e-03	5.000000000000000e-15	3.000000000000000e-06
2.237749e+02	3.451055292132269e-02	7.373122986352002e-03	5.000000000000000e-15	3.000000000000000e-06
2.255818e+02	3.462035888033727e-02	7.447542393973938e-03	5.000000000000000e-15	3.000000000000000e-06
2.273996e+02	3.472986479441429e-02	7.522128183189115e-03	5.000000000000000e-15	3.000000000000000e-06
2.292285e+02	3.483906578482072e-02	7.596870433463443e-03	5.000000000000000e-15	3.000000000000000e-06
2.310684e+02	3.494795721527219e-02	7.671759258449142e-03	5.000000000000000e-15	3.000000000000000e-06
2.329194e+02	3.505653470052565e-02	7.746784823215847e-03	5.000000000000000e-15	3.000000000000000e-06
2.347814e+02	3.516479411348202e-02	7.821937360760301e-03	5.000000000000000e-15	3.000000000000000e-06
2.366544e+02	3.527273159084250e-02	7.897207187738033e-03	5.000000000000000e-15	3.000000000000000e-06
2.385385e+02	3.538034353737020e-02	7.972584719369335e-03	5.000000000000000e-15	3.000000000000000e-06
2.404336e+02	3.548762662881592e-02	8.048060483480618e-03	5.000000000000000e-15	3.000000000000000e-06
2.423399e+02	3.559457781357282e-02	8.123625133650813e-03	5.000000000000000e-15	3.000000000000000e-06
2.442572e+02	3.570119431312979e-02	8.199269461440822e-03	5.000000000000000e-15	3.000000000000000e-06
2.461857e+02	3.580747362139732e-02	8.274984407691850e-03	5.000000000000000e-15	3.000000000000000e-06
2.481253e+02	3.591341350298259e-02	8.350761072886091e-03	5.000000000000000e-15	3.000000000000000e-06
2.500760e+02	3.601901199049252e-02	8.426590726570116e-03	5.000000000000000e-15	3.000000000000000e-06
2.520379e+02	3.612426738094464e-02	8.502464815847837e-03	5.000000000000000e-15	3.000000000000000e-06
2.540110e+02	3.622917823136596e-02	8.578374972955818e-03	5.000000000000000e-15	3.000000000000000e-06
2.559954e+02	3.633374335365958e-02	8.654313021939048e-03	5.000000000000000e-15	3.000000000000000e-06
2.579909e+02	3.643796180881752e-02	8.730270984449931e-03	5.000000000000000e-15	3.000000000000000e-06
2.599978e+02	3.654183290055654e-02	8.806241084697509e-03	5.000000000000000e-15	3.000000000000000e-06
2.620159e+02	3.664535616845156e-02	8.882215753577357e-03	5.000000000000000e-15	3.000000000000000e-06
2.640454e+02	3.674853138063817e-02	8.958187632015667e-03	5.000000000000000e-15	3.000000000000000e-06
2.660862e+02	3.685135852615317e-02	9.034149573563369e-03	5.000000000000000e-15	3.000000000000000e-06
2.681384e+02	3.695383780697792e-02	9.110094646278166e-03	5.000000000000000e-15	3.000000000000000e-06
2.702020e+02	3.705596962984638e-02	9.186016133933666e-03	5.000000000000000e-15	3.000000000000000e-06
2.722772e+02	3.715775459787527e-02	9.261907536595839e-03	5.000000000000000e-15	3.000000000000000e-06
2.743638e+02	3.725919350207009e-02	9.337762570607571e-03	5.000000000000000e-15	3.000000000000000e-06
2.764619e+02	3.736028731275683e-02	9.413575168022204e-03	5.000000000000000e-15	3.000000000000000e-06
