#t[yr]	ecc	inc	eachmass	totalmass
2.212780e+00	1.005525378772976e-03	4.995737557302842e-04	3.000000000000000e-06	3.000000000000000e-06
2.236417e+00	1.005584759610691e-03	4.995691856629315e-04	3.000000000000000e-06	3.000000000000000e-06
2.260288e+00	1.005644736285584e-03	4.995645699594865e-04	3.000000000000000e-06	3.000000000000000e-06
2.284395e+00	1.005705314853673e-03	4.995599081603324e-04	3.000000000000000e-06	3.000000000000000e-06
2.308740e+00	1.005766501434030e-03	4.995551998011493e-04	3.000000000000000e-06	3.000000000000000e-06
2.333327e+00	1.005828302209467e-03	4.995504444128642e-04	3.000000000000000e-06	3.000000000000000e-06
2.358158e+00	1.005890723427226e-03	4.995456415216017e-04	3.000000000000000e-06	3.000000000000000e-06
2.383234e+00	1.005953771399685e-03	4.995407906486329e-04	3.000000000000000e-06	3.000000000000000e-06
2.408559e+00	1.006017452505061e-03	4.995358913103243e-04	3.000000000000000e-06	3.000000000000000e-06
2.434134e+00	1.006081773188131e-03	4.995309430180870e-04	3.000000000000000e-06	3.000000000000000e-06
2.459963e+00	1.006146739960958e-03	4.995259452783231e-04	3.000000000000000e-06	3.000000000000000e-06
2.486048e+00	1.006212359403624e-03	4.995208975923740e-04	3.000000000000000e-06	3.000000000000000e-06
2.512391e+00	1.006278638164973e-03	4.995157994564659e-04	3.000000000000000e-06	3.000000000000000e-06
2.538995e+00	1.006345582963362e-03	4.995106503616575e-04	3.000000000000000e-06	3.000000000000000e-06
2.565862e+00	1.006413200587424e-03	4.995054497937836e-04	3.000000000000000e-06	3.000000000000000e-06
2.592996e+00	1.006481497896835e-03	4.995001972334012e-04	3.000000000000000e-06	3.000000000000000e-06
2.620398e+00	1.006550481823091e-03	4.994948921557329e-04	3.000000000000000e-06	3.000000000000000e-06
2.648072e+00	1.006620159370300e-03	4.994895340306113e-04	3.000000000000000e-06	3.000000000000000e-06
2.676020e+00	1.006690537615974e-03	4.994841223224210e-04	3.000000000000000e-06	3.000000000000000e-06
2.704244e+00	1.006761623711838e-03	4.994786564900419e-04	3.000000000000000e-06	3.000000000000000e-06
2.732749e+00	1.006833424884644e-03	4.994731359867902e-04	3.000000000000000e-06	3.000000000000000e-06
2.761535e+00	1.006905948436997e-03	4.994675602603601e-04	3.000000000000000e-06	3.000000000000000e-06
2.790607e+00	1.006979201748192e-03	4.994619287527637e-04	3.000000000000000e-06	3.000000000000000e-06
2.819966e+00	1.007053192275053e-03	4.994562409002709e-04	3.000000000000000e-06	3.000000000000000e-06
2.849617e+00	1.007127927552798e-03	4.994504961333487e-04	3.000000000000000e-06	3.000000000000000e-06
2.879561e+00	1.007203415195892e-03	4.994446938765994e-04	3.000000000000000e-06	3.000000000000000e-06
2.909801e+00	1.007279662898931e-03	4.994388335486984e-04	3.000000000000000e-06	3.000000000000000e-06
2.940342e+00	1.007356678437526e-03	4.994329145623312e-04	3.000000000000000e-06	3.000000000000000e-06
2.971184e+00	1.007434469669197e-03	4.994269363241300e-04	3.000000000000000e-06	3.000000000000000e-06
3.002332e+00	1.007513044534281e-03	4.994208982346089e-04	3.000000000000000e-06	3.000000000000000e-06
3.033789e+00	1.007592411056853e-03	4.994147996880993e-04	3.000000000000000e-06	3.000000000000000e-06
3.065557e+00	1.007672577345650e-03	4.994086400726839e-04	3.000000000000000e-06	3.000000000000000e-06
3.097640e+00	1.007753551595014e-03	4.994024187701303e-04	3.000000000000000e-06	3.000000000000000e-06
3.130041e+00	1.007835342085840e-03	4.993961351558232e-04	3.000000000000000e-06	3.000000000000000e-06
3.162763e+00	1.007917957186543e-03	4.993897885986973e-04	3.000000000000000e-06	3.000000000000000e-06
3.195809e+00	1.008001405354030e-03	4.993833784611681e-04	3.000000000000000e-06	3.000000000000000e-06
3.229182e+00	1.008085695134684e-03	4.993769040990621e-04	3.000000000000000e-06	3.000000000000000e-06
3.262885e+00	1.008170835165366e-03	4.993703648615466e-04	3.000000000000000e-06	3.000000000000000e-06
3.296923e+00	1.008256834174418e-03	4.993637600910595e-04	3.000000000000000e-06	3.000000000000000e-06
3.331298e+00	1.008343700982692e-03	4.993570891232362e-04	3.000000000000000e-06	3.000000000000000e-06
3.366013e+00	1.008431444504582e-03	4.993503512868374e-04	3.000000000000000e-06	3.000000000000000e-06
3.401072e+00	1.008520073749068e-03	4.993435459036760e-04	3.000000000000000e-06	3.000000000000000e-06
3.436478e+00	1.008609597820777e-03	4.993366722885425e-04	3.000000000000000e-06	3.000000000000000e-06
3.472235e+00	1.008700025921057e-03	4.993297297491297e-04	3.000000000000000e-06	3.000000000000000e-06
3.508346e+00	1.008791367349060e-03	4.993227175859570e-04	3.000000000000000e-06	3.000000000000000e-06
3.544815e+00	1.008883631502841e-03	4.993156350922935e-04	3.000000000000000e-06	3.000000000000000e-06
3.581646e+00	1.008976827880471e-03	4.993084815540806e-04	3.000000000000000e-06	3.000000000000000e-06
3.618841e+00	1.009070966081159e-03	4.993012562498531e-04	3.000000000000000e-06	3.000000000000000e-06
3.656404e+00	1.009166055806395e-03	4.992939584506597e-04	3.000000000000000e-06	3.000000000000000e-06
3.694340e+00	1.009262106861101e-03	4.992865874199835e-04	3.000000000000000e-06	3.000000000000000e-06
3.732651e+00	1.009359129154797e-03	4.992791424136599e-04	3.000000000000000e-06	3.000000000000000e-06
3.771342e+00	1.009457132702785e-03	4.992716226797951e-04	3.000000000000000e-06	3.000000000000000e-06
3.810416e+00	1.009556127627342e-03	4.992640274586828e-04	3.000000000000000e-06	3.000000000000000e-06
3.849877e+00	1.009656124158931e-03	4.992563559827205e-04	3.000000000000000e-06	3.000000000000000e-06
3.889729e+00	1.009757132637428e-03	4.992486074763243e-04	3.000000000000000e-06	3.000000000000000e-06
3.929976e+00	1.009859163513359e-03	4.992407811558436e-04	3.000000000000000e-06	3.000000000000000e-06
3.970621e+00	1.009962227349160e-03	4.992328762294740e-04	3.000000000000000e-06	3.000000000000000e-06
4.011670e+00	1.010066334820445e-03	4.992248918971693e-04	3.000000000000000e-06	3.000000000000000e-06
4.053124e+00	1.010171496717290e-03	4.992168273505535e-04	3.000000000000000e-06	3.000000000000000e-06
4.094990e+00	1.010277723945541e-03	4.992086817728305e-04	3.000000000000000e-06	3.000000000000000e-06
4.137270e+00	1.010385027528133e-03	4.992004543386935e-04	3.000000000000000e-06	3.000000000000000e-06
4.179969e+00	1.010493418606417e-03	4.991921442142335e-04	3.000000000000000e-06	3.000000000000000e-06
4.223091e+00	1.010602908441521e-03	4.991837505568464e-04	3.000000000000000e-06	3.000000000000000e-06
4.266640e+00	1.010713508415712e-03	4.991752725151390e-04	3.000000000000000e-06	3.000000000000000e-06
4.310621e+00	1.010825230033784e-03	4.991667092288347e-04	3.000000000000000e-06	3.000000000000000e-06
4.355037e+00	1.010938084924460e-03	4.991580598286774e-04	3.000000000000000e-06	3.000000000000000e-06
4.399893e+00	1.011052084841811e-03	4.991493234363338e-04	3.000000000000000e-06	3.000000000000000e-06
4.445194e+00	1.011167241666694e-03	4.991404991642968e-04	3.000000000000000e-06	3.000000000000000e-06
4.490944e+00	1.011283567408209e-03	4.991315861157851e-04	3.000000000000000e-06	3.000000000000000e-06
4.537146e+00	1.011401074205171e-03	4.991225833846438e-04	3.000000000000000e-06	3.000000000000000e-06
4.583807e+00	1.011519774327603e-03	4.991134900552424e-04	3.000000000000000e-06	3.000000000000000e-06
4.630930e+00	1.011639680178246e-03	4.991043052023727e-04	3.000000000000000e-06	3.000000000000000e-06
4.678519e+00	1.011760804294089e-03	4.990950278911451e-04	3.000000000000000e-06	3.000000000000000e-06
4.726580e+00	1.011883159347920e-03	4.990856571768837e-04	3.000000000000000e-06	3.000000000000000e-06
4.775117e+00	1.012006758149889e-03	4.990761921050207e-04	3.000000000000000e-06	3.000000000000000e-06
4.824135e+00	1.012131613649103e-03	4.990666317109886e-04	3.000000000000000e-06	3.000000000000000e-06
4.873639e+00	1.012257738935231e-03	4.990569750201126e-04	3.000000000000000e-06	3.000000000000000e-06
4.923633e+00	1.012385147240129e-03	4.990472210475006e-04	3.000000000000000e-06	3.000000000000000e-06
4.974122e+00	1.012513851939494e-03	4.990373687979328e-04	3.000000000000000e-06	3.000000000000000e-06
5.025112e+00	1.012643866554533e-03	4.990274172657492e-04	3.000000000000000e-06	3.000000000000000e-06
5.076607e+00	1.012775204753650e-03	4.990173654347370e-04	3.000000000000000e-06	3.000000000000000e-06
5.128612e+00	1.012907880354163e-03	4.990072122780156e-04	3.000000000000000e-06	3.000000000000000e-06
5.181132e+00	1.013041907324033e-03	4.989969567579213e-04	3.000000000000000e-06	3.000000000000000e-06
5.234172e+00	1.013177299783627e-03	4.989865978258897e-04	3.000000000000000e-06	3.000000000000000e-06
5.287738e+00	1.013314072007489e-03	4.989761344223380e-04	3.000000000000000e-06	3.000000000000000e-06
5.341835e+00	1.013452238426145e-03	4.989655654765448e-04	3.000000000000000e-06	3.000000000000000e-06
5.396468e+00	1.013591813627925e-03	4.989548899065297e-04	3.000000000000000e-06	3.000000000000000e-06
5.451642e+00	1.013732812360810e-03	4.989441066189303e-04	3.000000000000000e-06	3.000000000000000e-06
5.507363e+00	1.013875249534305e-03	4.989332145088793e-04	3.000000000000000e-06	3.000000000000000e-06
5.563636e+00	1.014019140221331e-03	4.989222124598786e-04	3.000000000000000e-06	3.000000000000000e-06
5.620466e+00	1.014164499660144e-03	4.989110993436740e-04	3.000000000000000e-06	3.000000000000000e-06
5.677859e+00	1.014311343256279e-03	4.988998740201263e-04	3.000000000000000e-06	3.000000000000000e-06
5.735821e+00	1.014459686584519e-03	4.988885353370828e-04	3.000000000000000e-06	3.000000000000000e-06
5.794358e+00	1.014609545390884e-03	4.988770821302465e-04	3.000000000000000e-06	3.000000000000000e-06
5.853474e+00	1.014760935594657e-03	4.988655132230440e-04	3.000000000000000e-06	3.000000000000000e-06
5.913177e+00	1.014913873290422e-03	4.988538274264919e-04	3.000000000000000e-06	3.000000000000000e-06
5.973470e+00	1.015068374750140e-03	4.988420235390622e-04	3.000000000000000e-06	3.000000000000000e-06
6.034361e+00	1.015224456425245e-03	4.988301003465453e-04	3.000000000000000e-06	3.000000000000000e-06
6.095856e+00	1.015382134948769e-03	4.988180566219128e-04	3.000000000000000e-06	3.000000000000000e-06
6.157960e+00	1.015541427137495e-03	4.988058911251773e-04	3.000000000000000e-06	3.000000000000000e-06
6.220679e+00	1.015702349994136e-03	4.987936026032518e-04	3.000000000000000e-06	3.000000000000000e-06
6.284020e+00	1.015864920709545e-03	4.987811897898074e-04	3.000000000000000e-06	3.000000000000000e-06
6.347988e+00	1.016029156664950e-03	4.987686514051289e-04	3.000000000000000e-06	3.000000000000000e-06
6.412590e+00	1.016195075434223e-03	4.987559861559694e-04	3.000000000000000e-06	3.000000000000000e-06
6.477833e+00	1.016362694786172e-03	4.987431927354034e-04	3.000000000000000e-06	3.000000000000000e-06
6.543722e+00	1.016532032686868e-03	4.987302698226775e-04	3.000000000000000e-06	3.000000000000000e-06
6.610263e+00	1.016703107302002e-03	4.987172160830602e-04	3.000000000000000e-06	3.000000000000000e-06
6.677465e+00	1.016875936999265e-03	4.987040301676902e-04	3.000000000000000e-06	3.000000000000000e-06
6.745332e+00	1.017050540350773e-03	4.986907107134227e-04	3.000000000000000e-06	3.000000000000000e-06
6.813871e+00	1.017226936135511e-03	4.986772563426741e-04	3.000000000000000e-06	3.000000000000000e-06
6.883090e+00	1.017405143341814e-03	4.986636656632647e-04	3.000000000000000e-06	3.000000000000000e-06
6.952995e+00	1.017585181169879e-03	4.986499372682611e-04	3.000000000000000e-06	3.000000000000000e-06
7.023593e+00	1.017767069034315e-03	4.986360697358151e-04	3.000000000000000e-06	3.000000000000000e-06
7.094890e+00	1.017950826566718e-03	4.986220616290017e-04	3.000000000000000e-06	3.000000000000000e-06
7.166894e+00	1.018136473618286e-03	4.986079114956564e-04	3.000000000000000e-06	3.000000000000000e-06
7.239611e+00	1.018324030262464e-03	4.985936178682086e-04	3.000000000000000e-06	3.000000000000000e-06
7.313049e+00	1.018513516797629e-03	4.985791792635155e-04	3.000000000000000e-06	3.000000000000000e-06
7.387215e+00	1.018704953749804e-03	4.985645941826924e-04	3.000000000000000e-06	3.000000000000000e-06
7.462116e+00	1.018898361875416e-03	4.985498611109427e-04	3.000000000000000e-06	3.000000000000000e-06
7.537759e+00	1.019093762164076e-03	4.985349785173853e-04	3.000000000000000e-06	3.000000000000000e-06
7.614152e+00	1.019291175841415e-03	4.985199448548801e-04	3.000000000000000e-06	3.000000000000000e-06
7.691302e+00	1.019490624371940e-03	4.985047585598528e-04	3.000000000000000e-06	3.000000000000000e-06
7.769217e+00	1.019692129461937e-03	4.984894180521162e-04	3.000000000000000e-06	3.000000000000000e-06
7.847903e+00	1.019895713062413e-03	4.984739217346912e-04	3.000000000000000e-06	3.000000000000000e-06
7.927370e+00	1.020101397372068e-03	4.984582679936251e-04	3.000000000000000e-06	3.000000000000000e-06
8.007625e+00	1.020309204840318e-03	4.984424551978088e-04	3.000000000000000e-06	3.000000000000000e-06
8.088674e+00	1.020519158170347e-03	4.984264816987907e-04	3.000000000000000e-06	3.000000000000000e-06
8.170527e+00	1.020731280322211e-03	4.984103458305909e-04	3.000000000000000e-06	3.000000000000000e-06
8.253192e+00	1.020945594515970e-03	4.983940459095114e-04	3.000000000000000e-06	3.000000000000000e-06
8.336676e+00	1.021162124234877e-03	4.983775802339461e-04	3.000000000000000e-06	3.000000000000000e-06
8.420987e+00	1.021380893228590e-03	4.983609470841877e-04	3.000000000000000e-06	3.000000000000000e-06
8.506134e+00	1.021601925516448e-03	4.983441447222333e-04	3.000000000000000e-06	3.000000000000000e-06
8.592125e+00	1.021825245390770e-03	4.983271713915884e-04	3.000000000000000e-06	3.000000000000000e-06
8.678968e+00	1.022050877420220e-03	4.983100253170682e-04	3.000000000000000e-06	3.000000000000000e-06
8.766672e+00	1.022278846453192e-03	4.982927047045972e-04	3.000000000000000e-06	3.000000000000000e-06
8.855246e+00	1.022509177621261e-03	4.982752077410079e-04	3.000000000000000e-06	3.000000000000000e-06
8.944697e+00	1.022741896342671e-03	4.982575325938358e-04	3.000000000000000e-06	3.000000000000000e-06
9.035035e+00	1.022977028325867e-03	4.982396774111142e-04	3.000000000000000e-06	3.000000000000000e-06
9.126269e+00	1.023214599573081e-03	4.982216403211656e-04	3.000000000000000e-06	3.000000000000000e-06
9.218407e+00	1.023454636383962e-03	4.982034194323928e-04	3.000000000000000e-06	3.000000000000000e-06
9.311459e+00	1.023697165359253e-03	4.981850128330660e-04	3.000000000000000e-06	3.000000000000000e-06
9.405433e+00	1.023942213404522e-03	4.981664185911104e-04	3.000000000000000e-06	3.000000000000000e-06
9.500339e+00	1.024189807733939e-03	4.981476347538894e-04	3.000000000000000e-06	3.000000000000000e-06
9.596185e+00	1.024439975874104e-03	4.981286593479878e-04	3.000000000000000e-06	3.000000000000000e-06
9.692982e+00	1.024692745667929e-03	4.981094903789921e-04	3.000000000000000e-06	3.000000000000000e-06
9.790738e+00	1.024948145278570e-03	4.980901258312693e-04	3.000000000000000e-06	3.000000000000000e-06
9.889464e+00	1.025206203193413e-03	4.980705636677434e-04	3.000000000000000e-06	3.000000000000000e-06
9.989168e+00	1.025466948228108e-03	4.980508018296703e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	1.025495293727598e-03	4.980486542541665e-04	3.000000000000000e-06	3.000000000000000e-06
1.010169e+01	1.025761381218084e-03	4.980284920881520e-04	3.000000000000000e-06	3.000000000000000e-06
1.020349e+01	1.026027887915972e-03	4.980083024309364e-04	3.000000000000000e-06	3.000000000000000e-06
1.030631e+01	1.026297196809345e-03	4.979879047894586e-04	3.000000000000000e-06	3.000000000000000e-06
1.041015e+01	1.026569314766596e-03	4.979672987823299e-04	3.000000000000000e-06	3.000000000000000e-06
1.051501e+01	1.026844272579841e-03	4.979464822187970e-04	3.000000000000000e-06	3.000000000000000e-06
1.062092e+01	1.027122101161528e-03	4.979254529027383e-04	3.000000000000000e-06	3.000000000000000e-06
1.072788e+01	1.027402831785046e-03	4.979042086145315e-04	3.000000000000000e-06	3.000000000000000e-06
1.083589e+01	1.027686496086887e-03	4.978827471109909e-04	3.000000000000000e-06	3.000000000000000e-06
1.094498e+01	1.027973126071231e-03	4.978610661251231e-04	3.000000000000000e-06	3.000000000000000e-06
1.105515e+01	1.028262754114570e-03	4.978391633658840e-04	3.000000000000000e-06	3.000000000000000e-06
1.116641e+01	1.028555412970394e-03	4.978170365179330e-04	3.000000000000000e-06	3.000000000000000e-06
1.127878e+01	1.028851135773942e-03	4.977946832413853e-04	3.000000000000000e-06	3.000000000000000e-06
1.139226e+01	1.029149956047018e-03	4.977721011715639e-04	3.000000000000000e-06	3.000000000000000e-06
1.150686e+01	1.029451907702866e-03	4.977492879187485e-04	3.000000000000000e-06	3.000000000000000e-06
1.162261e+01	1.029757025051120e-03	4.977262410679237e-04	3.000000000000000e-06	3.000000000000000e-06
1.173950e+01	1.030065342802815e-03	4.977029581785253e-04	3.000000000000000e-06	3.000000000000000e-06
1.185755e+01	1.030376896075467e-03	4.976794367841850e-04	3.000000000000000e-06	3.000000000000000e-06
1.197676e+01	1.030691720398220e-03	4.976556743924741e-04	3.000000000000000e-06	3.000000000000000e-06
1.209717e+01	1.031009851717071e-03	4.976316684846452e-04	3.000000000000000e-06	3.000000000000000e-06
1.221876e+01	1.031331326400154e-03	4.976074165153730e-04	3.000000000000000e-06	3.000000000000000e-06
1.234157e+01	1.031656181243105e-03	4.975829159124938e-04	3.000000000000000e-06	3.000000000000000e-06
1.246559e+01	1.031984453474494e-03	4.975581640767430e-04	3.000000000000000e-06	3.000000000000000e-06
1.259084e+01	1.032316180761335e-03	4.975331583814923e-04	3.000000000000000e-06	3.000000000000000e-06
1.271733e+01	1.032651401214668e-03	4.975078961724855e-04	3.000000000000000e-06	3.000000000000000e-06
1.284508e+01	1.032990153395217e-03	4.974823747675735e-04	3.000000000000000e-06	3.000000000000000e-06
1.297409e+01	1.033332476319127e-03	4.974565914564475e-04	3.000000000000000e-06	3.000000000000000e-06
1.310438e+01	1.033678409463775e-03	4.974305435003723e-04	3.000000000000000e-06	3.000000000000000e-06
1.323597e+01	1.034027992773666e-03	4.974042281319182e-04	3.000000000000000e-06	3.000000000000000e-06
1.336886e+01	1.034381266666403e-03	4.973776425546926e-04	3.000000000000000e-06	3.000000000000000e-06
1.350307e+01	1.034738272038739e-03	4.973507839430706e-04	3.000000000000000e-06	3.000000000000000e-06
1.363861e+01	1.035099050272720e-03	4.973236494419255e-04	3.000000000000000e-06	3.000000000000000e-06
1.377550e+01	1.035463643241896e-03	4.972962361663584e-04	3.000000000000000e-06	3.000000000000000e-06
1.391375e+01	1.035832093317631e-03	4.972685412014283e-04	3.000000000000000e-06	3.000000000000000e-06
1.405336e+01	1.036204443375489e-03	4.972405616018812e-04	3.000000000000000e-06	3.000000000000000e-06
1.419436e+01	1.036580736801716e-03	4.972122943918800e-04	3.000000000000000e-06	3.000000000000000e-06
1.433676e+01	1.036961017499799e-03	4.971837365647337e-04	3.000000000000000e-06	3.000000000000000e-06
1.448057e+01	1.037345329897126e-03	4.971548850826275e-04	3.000000000000000e-06	3.000000000000000e-06
1.462581e+01	1.037733718951725e-03	4.971257368763531e-04	3.000000000000000e-06	3.000000000000000e-06
1.477250e+01	1.038126230159107e-03	4.970962888450397e-04	3.000000000000000e-06	3.000000000000000e-06
1.492063e+01	1.038522909559191e-03	4.970665378558856e-04	3.000000000000000e-06	3.000000000000000e-06
1.507024e+01	1.038923803743333e-03	4.970364807438904e-04	3.000000000000000e-06	3.000000000000000e-06
1.522133e+01	1.039328959861440e-03	4.970061143115897e-04	3.000000000000000e-06	3.000000000000000e-06
1.537392e+01	1.039738425629192e-03	4.969754353287891e-04	3.000000000000000e-06	3.000000000000000e-06
1.552802e+01	1.040152249335356e-03	4.969444405323014e-04	3.000000000000000e-06	3.000000000000000e-06
1.568366e+01	1.040570479849200e-03	4.969131266256851e-04	3.000000000000000e-06	3.000000000000000e-06
1.584084e+01	1.040993166628007e-03	4.968814902789840e-04	3.000000000000000e-06	3.000000000000000e-06
1.599957e+01	1.041420359724700e-03	4.968495281284709e-04	3.000000000000000e-06	3.000000000000000e-06
1.615989e+01	1.041852109795556e-03	4.968172367763920e-04	3.000000000000000e-06	3.000000000000000e-06
1.632179e+01	1.042288468108038e-03	4.967846127907149e-04	3.000000000000000e-06	3.000000000000000e-06
1.648531e+01	1.042729486548729e-03	4.967516527048799e-04	3.000000000000000e-06	3.000000000000000e-06
1.665044e+01	1.043175217631372e-03	4.967183530175539e-04	3.000000000000000e-06	3.000000000000000e-06
1.681721e+01	1.043625714505022e-03	4.966847101923890e-04	3.000000000000000e-06	3.000000000000000e-06
1.698564e+01	1.044081030962310e-03	4.966507206577839e-04	3.000000000000000e-06	3.000000000000000e-06
1.715575e+01	1.044541221447818e-03	4.966163808066509e-04	3.000000000000000e-06	3.000000000000000e-06
1.732754e+01	1.045006341066567e-03	4.965816869961869e-04	3.000000000000000e-06	3.000000000000000e-06
1.750103e+01	1.045476445592623e-03	4.965466355476494e-04	3.000000000000000e-06	3.000000000000000e-06
1.767625e+01	1.045951591477819e-03	4.965112227461390e-04	3.000000000000000e-06	3.000000000000000e-06
1.785321e+01	1.046431835860597e-03	4.964754448403866e-04	3.000000000000000e-06	3.000000000000000e-06
1.803192e+01	1.046917236574969e-03	4.964392980425477e-04	3.000000000000000e-06	3.000000000000000e-06
1.821241e+01	1.047407852159598e-03	4.964027785280040e-04	3.000000000000000e-06	3.000000000000000e-06
1.839469e+01	1.047903741867011e-03	4.963658824351710e-04	3.000000000000000e-06	3.000000000000000e-06
1.857878e+01	1.048404965672927e-03	4.963286058653153e-04	3.000000000000000e-06	3.000000000000000e-06
1.876470e+01	1.048911584285718e-03	4.962909448823786e-04	3.000000000000000e-06	3.000000000000000e-06
1.895247e+01	1.049423659156002e-03	4.962528955128123e-04	3.000000000000000e-06	3.000000000000000e-06
1.914210e+01	1.049941252486355e-03	4.962144537454202e-04	3.000000000000000e-06	3.000000000000000e-06
1.933361e+01	1.050464427241169e-03	4.961756155312122e-04	3.000000000000000e-06	3.000000000000000e-06
1.952703e+01	1.050993247156636e-03	4.961363767832697e-04	3.000000000000000e-06	3.000000000000000e-06
1.972237e+01	1.051527776750870e-03	4.960967333766205e-04	3.000000000000000e-06	3.000000000000000e-06
1.991965e+01	1.052068081334167e-03	4.960566811481284e-04	3.000000000000000e-06	3.000000000000000e-06
2.011888e+01	1.052614227019406e-03	4.960162158963937e-04	3.000000000000000e-06	3.000000000000000e-06
2.032010e+01	1.053166280732590e-03	4.959753333816694e-04	3.000000000000000e-06	3.000000000000000e-06
2.052331e+01	1.053724310223529e-03	4.959340293257909e-04	3.000000000000000e-06	3.000000000000000e-06
2.072855e+01	1.054288384076674e-03	4.958922994121216e-04	3.000000000000000e-06	3.000000000000000e-06
2.093582e+01	1.054858571722095e-03	4.958501392855152e-04	3.000000000000000e-06	3.000000000000000e-06
2.114515e+01	1.055434943446607e-03	4.958075445522959e-04	3.000000000000000e-06	3.000000000000000e-06
2.135656e+01	1.056017570405050e-03	4.957645107802551e-04	3.000000000000000e-06	3.000000000000000e-06
2.157008e+01	1.056606524631724e-03	4.957210334986706e-04	3.000000000000000e-06	3.000000000000000e-06
2.178571e+01	1.057201879051978e-03	4.956771081983442e-04	3.000000000000000e-06	3.000000000000000e-06
2.200349e+01	1.057803707493954e-03	4.956327303316615e-04	3.000000000000000e-06	3.000000000000000e-06
2.222343e+01	1.058412084700499e-03	4.955878953126759e-04	3.000000000000000e-06	3.000000000000000e-06
2.244556e+01	1.059027086341232e-03	4.955425985172151e-04	3.000000000000000e-06	3.000000000000000e-06
2.266989e+01	1.059648789024781e-03	4.954968352830151e-04	3.000000000000000e-06	3.000000000000000e-06
2.289646e+01	1.060277270311181e-03	4.954506009098794e-04	3.000000000000000e-06	3.000000000000000e-06
2.312527e+01	1.060912608724446e-03	4.954038906598686e-04	3.000000000000000e-06	3.000000000000000e-06
2.335637e+01	1.061554883765313e-03	4.953566997575189e-04	3.000000000000000e-06	3.000000000000000e-06
2.358975e+01	1.062204175924156e-03	4.953090233900919e-04	3.000000000000000e-06	3.000000000000000e-06
2.382546e+01	1.062860566694082e-03	4.952608567078592e-04	3.000000000000000e-06	3.000000000000000e-06
2.406352e+01	1.063524138584199e-03	4.952121948244212e-04	3.000000000000000e-06	3.000000000000000e-06
2.430394e+01	1.064194975133069e-03	4.951630328170626e-04	3.000000000000000e-06	3.000000000000000e-06
2.454675e+01	1.064873160922351e-03	4.951133657271479e-04	3.000000000000000e-06	3.000000000000000e-06
2.479197e+01	1.065558781590617e-03	4.950631885605573e-04	3.000000000000000e-06	3.000000000000000e-06
2.503964e+01	1.066251923847370e-03	4.950124962881653e-04	3.000000000000000e-06	3.000000000000000e-06
2.528976e+01	1.066952675487249e-03	4.949612838463657e-04	3.000000000000000e-06	3.000000000000000e-06
2.554238e+01	1.067661125404424e-03	4.949095461376438e-04	3.000000000000000e-06	3.000000000000000e-06
2.579751e+01	1.068377363607200e-03	4.948572780311986e-04	3.000000000000000e-06	3.000000000000000e-06
2.605517e+01	1.069101481232807e-03	4.948044743636179e-04	3.000000000000000e-06	3.000000000000000e-06
2.631540e+01	1.069833570562408e-03	4.947511299396095e-04	3.000000000000000e-06	3.000000000000000e-06
2.657822e+01	1.070573725036299e-03	4.946972395327898e-04	3.000000000000000e-06	3.000000000000000e-06
2.684366e+01	1.071322039269330e-03	4.946427978865341e-04	3.000000000000000e-06	3.000000000000000e-06
2.711173e+01	1.072078609066532e-03	4.945877997148915e-04	3.000000000000000e-06	3.000000000000000e-06
2.738247e+01	1.072843531438957e-03	4.945322397035673e-04	3.000000000000000e-06	3.000000000000000e-06
2.765591e+01	1.073616904619744e-03	4.944761125109763e-04	3.000000000000000e-06	3.000000000000000e-06
2.793207e+01	1.074398828080402e-03	4.944194127693706e-04	3.000000000000000e-06	3.000000000000000e-06
2.821098e+01	1.075189402547316e-03	4.943621350860469e-04	3.000000000000000e-06	3.000000000000000e-06
2.849266e+01	1.075988730018485e-03	4.943042740446341e-04	3.000000000000000e-06	3.000000000000000e-06
2.877715e+01	1.076796913780494e-03	4.942458242064699e-04	3.000000000000000e-06	3.000000000000000e-06
2.906447e+01	1.077614058425711e-03	4.941867801120656e-04	3.000000000000000e-06	3.000000000000000e-06
2.935465e+01	1.078440269869737e-03	4.941271362826681e-04	3.000000000000000e-06	3.000000000000000e-06
2.964772e+01	1.079275655369085e-03	4.940668872219213e-04	3.000000000000000e-06	3.000000000000000e-06
2.994371e+01	1.080120323539115e-03	4.940060274176316e-04	3.000000000000000e-06	3.000000000000000e-06
3.024265e+01	1.080974384372211e-03	4.939445513436451e-04	3.000000000000000e-06	3.000000000000000e-06
3.054457e+01	1.081837949256221e-03	4.938824534618392e-04	3.000000000000000e-06	3.000000000000000e-06
3.084949e+01	1.082711130993142e-03	4.938197282242363e-04	3.000000000000000e-06	3.000000000000000e-06
3.115746e+01	1.083594043818081e-03	4.937563700752444e-04	3.000000000000000e-06	3.000000000000000e-06
3.146849e+01	1.084486803418467e-03	4.936923734540310e-04	3.000000000000000e-06	3.000000000000000e-06
3.178262e+01	1.085389526953545e-03	4.936277327970385e-04	3.000000000000000e-06	3.000000000000000e-06
3.209988e+01	1.086302333074137e-03	4.935624425406443e-04	3.000000000000000e-06	3.000000000000000e-06
3.242030e+01	1.087225341942684e-03	4.934964971239778e-04	3.000000000000000e-06	3.000000000000000e-06
3.274392e+01	1.088158675253565e-03	4.934298909918971e-04	3.000000000000000e-06	3.000000000000000e-06
