#t[yr]	ecc	inc	eachmass	totalmass
2.212780e+00	3.703261118754362e-03	5.078618705629622e-04	3.000000000000000e-08	3.000000000000000e-07
2.236417e+00	3.721550670177222e-03	5.079477019465826e-04	3.000000000000000e-08	3.000000000000000e-07
2.260288e+00	3.739930549014640e-03	5.080344346019005e-04	3.000000000000000e-08	3.000000000000000e-07
2.284395e+00	3.758401201362859e-03	5.081220787961390e-04	3.000000000000000e-08	3.000000000000000e-07
2.308740e+00	3.776963075521132e-03	5.082106449329568e-04	3.000000000000000e-08	3.000000000000000e-07
2.333327e+00	3.795616622002571e-03	5.083001435546782e-04	3.000000000000000e-08	3.000000000000000e-07
2.358158e+00	3.814362293545080e-03	5.083905853445890e-04	3.000000000000000e-08	3.000000000000000e-07
2.383234e+00	3.833200545122303e-03	5.084819811292552e-04	3.000000000000000e-08	3.000000000000000e-07
2.408559e+00	3.852131833954881e-03	5.085743418809142e-04	3.000000000000000e-08	3.000000000000000e-07
2.434134e+00	3.871156619521052e-03	5.086676787198906e-04	3.000000000000000e-08	3.000000000000000e-07
2.459963e+00	3.890275363568378e-03	5.087620029170679e-04	3.000000000000000e-08	3.000000000000000e-07
2.486048e+00	3.909488530124509e-03	5.088573258964210e-04	3.000000000000000e-08	3.000000000000000e-07
2.512391e+00	3.928796585508779e-03	5.089536592375868e-04	3.000000000000000e-08	3.000000000000000e-07
2.538995e+00	3.948199998343076e-03	5.090510146784855e-04	3.000000000000000e-08	3.000000000000000e-07
2.565862e+00	3.967699239563811e-03	5.091494041180062e-04	3.000000000000000e-08	3.000000000000000e-07
2.592996e+00	3.987294782432803e-03	5.092488396187450e-04	3.000000000000000e-08	3.000000000000000e-07
2.620398e+00	4.006987102548985e-03	5.093493334097849e-04	3.000000000000000e-08	3.000000000000000e-07
2.648072e+00	4.026776677860021e-03	5.094508978895514e-04	3.000000000000000e-08	3.000000000000000e-07
2.676020e+00	4.046663988673731e-03	5.095535456287138e-04	3.000000000000000e-08	3.000000000000000e-07
2.704244e+00	4.066649517669943e-03	5.096572893731536e-04	3.000000000000000e-08	3.000000000000000e-07
2.732749e+00	4.086733749911929e-03	5.097621420469870e-04	3.000000000000000e-08	3.000000000000000e-07
2.761535e+00	4.106917172858409e-03	5.098681167556556e-04	3.000000000000000e-08	3.000000000000000e-07
2.790607e+00	4.127200276375280e-03	5.099752267890758e-04	3.000000000000000e-08	3.000000000000000e-07
2.819966e+00	4.147583552747553e-03	5.100834856248583e-04	3.000000000000000e-08	3.000000000000000e-07
2.849617e+00	4.168067496691225e-03	5.101929069315890e-04	3.000000000000000e-08	3.000000000000000e-07
2.879561e+00	4.188652605365369e-03	5.103035045721868e-04	3.000000000000000e-08	3.000000000000000e-07
2.909801e+00	4.209339378383946e-03	5.104152926073180e-04	3.000000000000000e-08	3.000000000000000e-07
2.940342e+00	4.230128317828434e-03	5.105282852988955e-04	3.000000000000000e-08	3.000000000000000e-07
2.971184e+00	4.251019928259370e-03	5.106424971136392e-04	3.000000000000000e-08	3.000000000000000e-07
3.002332e+00	4.272014716729124e-03	5.107579427267183e-04	3.000000000000000e-08	3.000000000000000e-07
3.033789e+00	4.293113192793907e-03	5.108746370254707e-04	3.000000000000000e-08	3.000000000000000e-07
3.065557e+00	4.314315868526268e-03	5.109925951131953e-04	3.000000000000000e-08	3.000000000000000e-07
3.097640e+00	4.335623258527439e-03	5.111118323130243e-04	3.000000000000000e-08	3.000000000000000e-07
3.130041e+00	4.357035879939694e-03	5.112323641718852e-04	3.000000000000000e-08	3.000000000000000e-07
3.162763e+00	4.378554252459343e-03	5.113542064645331e-04	3.000000000000000e-08	3.000000000000000e-07
3.195809e+00	4.400178898348687e-03	5.114773751976791e-04	3.000000000000000e-08	3.000000000000000e-07
3.229182e+00	4.421910342449331e-03	5.116018866142054e-04	3.000000000000000e-08	3.000000000000000e-07
3.262885e+00	4.443749112194511e-03	5.117277571974613e-04	3.000000000000000e-08	3.000000000000000e-07
3.296923e+00	4.465695737621812e-03	5.118550036756581e-04	3.000000000000000e-08	3.000000000000000e-07
3.331298e+00	4.487750751386518e-03	5.119836430263576e-04	3.000000000000000e-08	3.000000000000000e-07
3.366013e+00	4.509914688774036e-03	5.121136924810505e-04	3.000000000000000e-08	3.000000000000000e-07
3.401072e+00	4.532188087713168e-03	5.122451695298368e-04	3.000000000000000e-08	3.000000000000000e-07
3.436478e+00	4.554571488788905e-03	5.123780919262041e-04	3.000000000000000e-08	3.000000000000000e-07
3.472235e+00	4.577065435255785e-03	5.125124776919160e-04	3.000000000000000e-08	3.000000000000000e-07
3.508346e+00	4.599670473051043e-03	5.126483451219886e-04	3.000000000000000e-08	3.000000000000000e-07
3.544815e+00	4.622387150807680e-03	5.127857127897928e-04	3.000000000000000e-08	3.000000000000000e-07
3.581646e+00	4.645216019867960e-03	5.129245995522477e-04	3.000000000000000e-08	3.000000000000000e-07
3.618841e+00	4.668157634296635e-03	5.130650245551457e-04	3.000000000000000e-08	3.000000000000000e-07
3.656404e+00	4.691212550894454e-03	5.132070072385753e-04	3.000000000000000e-08	3.000000000000000e-07
3.694340e+00	4.714381329211721e-03	5.133505673424700e-04	3.000000000000000e-08	3.000000000000000e-07
3.732651e+00	4.737664531561699e-03	5.134957249122701e-04	3.000000000000000e-08	3.000000000000000e-07
3.771342e+00	4.761062723034487e-03	5.136425003047196e-04	3.000000000000000e-08	3.000000000000000e-07
3.810416e+00	4.784576471510493e-03	5.137909141937728e-04	3.000000000000000e-08	3.000000000000000e-07
3.849877e+00	4.808206347674378e-03	5.139409875766443e-04	3.000000000000000e-08	3.000000000000000e-07
3.889729e+00	4.831952925028773e-03	5.140927417799732e-04	3.000000000000000e-08	3.000000000000000e-07
3.929976e+00	4.855816779908344e-03	5.142461984661425e-04	3.000000000000000e-08	3.000000000000000e-07
3.970621e+00	4.879798491493509e-03	5.144013796397106e-04	3.000000000000000e-08	3.000000000000000e-07
4.011670e+00	4.903898641824782e-03	5.145583076540094e-04	3.000000000000000e-08	3.000000000000000e-07
4.053124e+00	4.928117815816727e-03	5.147170052178660e-04	3.000000000000000e-08	3.000000000000000e-07
4.094990e+00	4.952456601272096e-03	5.148774954024840e-04	3.000000000000000e-08	3.000000000000000e-07
4.137270e+00	4.976915588896186e-03	5.150398016484640e-04	3.000000000000000e-08	3.000000000000000e-07
4.179969e+00	5.001495372311240e-03	5.152039477729893e-04	3.000000000000000e-08	3.000000000000000e-07
4.223091e+00	5.026196548070590e-03	5.153699579771603e-04	3.000000000000000e-08	3.000000000000000e-07
4.266640e+00	5.051019715673331e-03	5.155378568534928e-04	3.000000000000000e-08	3.000000000000000e-07
4.310621e+00	5.075965477578824e-03	5.157076693935814e-04	3.000000000000000e-08	3.000000000000000e-07
4.355037e+00	5.101034439221263e-03	5.158794209959296e-04	3.000000000000000e-08	3.000000000000000e-07
4.399893e+00	5.126227209024365e-03	5.160531374739576e-04	3.000000000000000e-08	3.000000000000000e-07
4.445194e+00	5.151544398416166e-03	5.162288450641744e-04	3.000000000000000e-08	3.000000000000000e-07
4.490944e+00	5.176986621843709e-03	5.164065704345420e-04	3.000000000000000e-08	3.000000000000000e-07
4.537146e+00	5.202554496788233e-03	5.165863406930197e-04	3.000000000000000e-08	3.000000000000000e-07
4.583807e+00	5.228248643779783e-03	5.167681833962912e-04	3.000000000000000e-08	3.000000000000000e-07
4.630930e+00	5.254069686412552e-03	5.169521265586962e-04	3.000000000000000e-08	3.000000000000000e-07
4.678519e+00	5.280018251359861e-03	5.171381986613471e-04	3.000000000000000e-08	3.000000000000000e-07
4.726580e+00	5.306094968389399e-03	5.173264286614555e-04	3.000000000000000e-08	3.000000000000000e-07
4.775117e+00	5.332300470378347e-03	5.175168460018586e-04	3.000000000000000e-08	3.000000000000000e-07
4.824135e+00	5.358635393329010e-03	5.177094806207668e-04	3.000000000000000e-08	3.000000000000000e-07
4.873639e+00	5.385100376383987e-03	5.179043629617157e-04	3.000000000000000e-08	3.000000000000000e-07
4.923633e+00	5.411696061841862e-03	5.181015239837407e-04	3.000000000000000e-08	3.000000000000000e-07
4.974122e+00	5.438423095172529e-03	5.183009951717873e-04	3.000000000000000e-08	3.000000000000000e-07
5.025112e+00	5.465282125033073e-03	5.185028085473389e-04	3.000000000000000e-08	3.000000000000000e-07
5.076607e+00	5.492273803283448e-03	5.187069966792911e-04	3.000000000000000e-08	3.000000000000000e-07
5.128612e+00	5.519398785002108e-03	5.189135926950603e-04	3.000000000000000e-08	3.000000000000000e-07
5.181132e+00	5.546657728502117e-03	5.191226302919425e-04	3.000000000000000e-08	3.000000000000000e-07
5.234172e+00	5.574051295347054e-03	5.193341437487279e-04	3.000000000000000e-08	3.000000000000000e-07
5.287738e+00	5.601580150366899e-03	5.195481679375662e-04	3.000000000000000e-08	3.000000000000000e-07
5.341835e+00	5.629244961674391e-03	5.197647383361007e-04	3.000000000000000e-08	3.000000000000000e-07
5.396468e+00	5.657046400681048e-03	5.199838910398748e-04	3.000000000000000e-08	3.000000000000000e-07
5.451642e+00	5.684985142113388e-03	5.202056627750105e-04	3.000000000000000e-08	3.000000000000000e-07
5.507363e+00	5.713061864029574e-03	5.204300909111702e-04	3.000000000000000e-08	3.000000000000000e-07
5.563636e+00	5.741277247835568e-03	5.206572134748111e-04	3.000000000000000e-08	3.000000000000000e-07
5.620466e+00	5.769631978301675e-03	5.208870691627265e-04	3.000000000000000e-08	3.000000000000000e-07
5.677859e+00	5.798126743579426e-03	5.211196973559035e-04	3.000000000000000e-08	3.000000000000000e-07
5.735821e+00	5.826762235217827e-03	5.213551381336737e-04	3.000000000000000e-08	3.000000000000000e-07
5.794358e+00	5.855539148180457e-03	5.215934322881900e-04	3.000000000000000e-08	3.000000000000000e-07
5.853474e+00	5.884458180862149e-03	5.218346213392270e-04	3.000000000000000e-08	3.000000000000000e-07
5.913177e+00	5.913520035106115e-03	5.220787475493027e-04	3.000000000000000e-08	3.000000000000000e-07
5.973470e+00	5.942725416220541e-03	5.223258539391488e-04	3.000000000000000e-08	3.000000000000000e-07
6.034361e+00	5.972075032996164e-03	5.225759843035205e-04	3.000000000000000e-08	3.000000000000000e-07
6.095856e+00	6.001569597723196e-03	5.228291832273552e-04	3.000000000000000e-08	3.000000000000000e-07
6.157960e+00	6.031209826208568e-03	5.230854961023074e-04	3.000000000000000e-08	3.000000000000000e-07
6.220679e+00	6.060996437793366e-03	5.233449691436328e-04	3.000000000000000e-08	3.000000000000000e-07
6.284020e+00	6.090930155370249e-03	5.236076494074659e-04	3.000000000000000e-08	3.000000000000000e-07
6.347988e+00	6.121011705400962e-03	5.238735848084745e-04	3.000000000000000e-08	3.000000000000000e-07
6.412590e+00	6.151241817933906e-03	5.241428241379106e-04	3.000000000000000e-08	3.000000000000000e-07
6.477833e+00	6.181621226621829e-03	5.244154170820710e-04	3.000000000000000e-08	3.000000000000000e-07
6.543722e+00	6.212150668739718e-03	5.246914142411561e-04	3.000000000000000e-08	3.000000000000000e-07
6.610263e+00	6.242830885202526e-03	5.249708671485682e-04	3.000000000000000e-08	3.000000000000000e-07
6.677465e+00	6.273662620583104e-03	5.252538282906201e-04	3.000000000000000e-08	3.000000000000000e-07
6.745332e+00	6.304646623130515e-03	5.255403511267036e-04	3.000000000000000e-08	3.000000000000000e-07
6.813871e+00	6.335783644787708e-03	5.258304901098967e-04	3.000000000000000e-08	3.000000000000000e-07
6.883090e+00	6.367074441210244e-03	5.261243007080307e-04	3.000000000000000e-08	3.000000000000000e-07
6.952995e+00	6.398519771784151e-03	5.264218394252351e-04	3.000000000000000e-08	3.000000000000000e-07
7.023593e+00	6.430120399644669e-03	5.267231638239571e-04	3.000000000000000e-08	3.000000000000000e-07
7.094890e+00	6.461877091694448e-03	5.270283325474716e-04	3.000000000000000e-08	3.000000000000000e-07
7.166894e+00	6.493790618622481e-03	5.273374053428964e-04	3.000000000000000e-08	3.000000000000000e-07
7.239611e+00	6.525861754922317e-03	5.276504430847226e-04	3.000000000000000e-08	3.000000000000000e-07
7.313049e+00	6.558091278911298e-03	5.279675077988632e-04	3.000000000000000e-08	3.000000000000000e-07
7.387215e+00	6.590479972749073e-03	5.282886626872442e-04	3.000000000000000e-08	3.000000000000000e-07
7.462116e+00	6.623028622456633e-03	5.286139721529355e-04	3.000000000000000e-08	3.000000000000000e-07
7.537759e+00	6.655738017935454e-03	5.289435018258490e-04	3.000000000000000e-08	3.000000000000000e-07
7.614152e+00	6.688608952986530e-03	5.292773185890063e-04	3.000000000000000e-08	3.000000000000000e-07
7.691302e+00	6.721642225329590e-03	5.296154906053884e-04	3.000000000000000e-08	3.000000000000000e-07
7.769217e+00	6.754838636622480e-03	5.299580873453846e-04	3.000000000000000e-08	3.000000000000000e-07
7.847903e+00	6.788198992480567e-03	5.303051796148510e-04	3.000000000000000e-08	3.000000000000000e-07
7.927370e+00	6.821724102496185e-03	5.306568395837944e-04	3.000000000000000e-08	3.000000000000000e-07
8.007625e+00	6.855414780258254e-03	5.310131408156871e-04	3.000000000000000e-08	3.000000000000000e-07
8.088674e+00	6.889271843372155e-03	5.313741582974387e-04	3.000000000000000e-08	3.000000000000000e-07
8.170527e+00	6.923296113479269e-03	5.317399684700295e-04	3.000000000000000e-08	3.000000000000000e-07
8.253192e+00	6.957488416276967e-03	5.321106492598227e-04	3.000000000000000e-08	3.000000000000000e-07
8.336676e+00	6.991849581538806e-03	5.324862801105711e-04	3.000000000000000e-08	3.000000000000000e-07
8.420987e+00	7.026380443134209e-03	5.328669420161308e-04	3.000000000000000e-08	3.000000000000000e-07
8.506134e+00	7.061081839049034e-03	5.332527175539024e-04	3.000000000000000e-08	3.000000000000000e-07
8.592125e+00	7.095954611405709e-03	5.336436909190055e-04	3.000000000000000e-08	3.000000000000000e-07
8.678968e+00	7.130999606483585e-03	5.340399479592140e-04	3.000000000000000e-08	3.000000000000000e-07
8.766672e+00	7.166217674739443e-03	5.344415762106565e-04	3.000000000000000e-08	3.000000000000000e-07
8.855246e+00	7.201609670828125e-03	5.348486649343083e-04	3.000000000000000e-08	3.000000000000000e-07
8.944697e+00	7.237176453623229e-03	5.352613051532905e-04	3.000000000000000e-08	3.000000000000000e-07
9.035035e+00	7.272918886237848e-03	5.356795896909801e-04	3.000000000000000e-08	3.000000000000000e-07
9.126269e+00	7.308837836045407e-03	5.361036132099672e-04	3.000000000000000e-08	3.000000000000000e-07
9.218407e+00	7.344934174700775e-03	5.365334722518692e-04	3.000000000000000e-08	3.000000000000000e-07
9.311459e+00	7.381208778161405e-03	5.369692652780158e-04	3.000000000000000e-08	3.000000000000000e-07
9.405433e+00	7.417662526708241e-03	5.374110927110208e-04	3.000000000000000e-08	3.000000000000000e-07
9.500339e+00	7.454296304967348e-03	5.378590569772829e-04	3.000000000000000e-08	3.000000000000000e-07
9.596185e+00	7.491111001931156e-03	5.383132625503980e-04	3.000000000000000e-08	3.000000000000000e-07
9.692982e+00	7.528107510979950e-03	5.387738159955347e-04	3.000000000000000e-08	3.000000000000000e-07
9.790738e+00	7.565286729903658e-03	5.392408260147694e-04	3.000000000000000e-08	3.000000000000000e-07
9.889464e+00	7.602649560923268e-03	5.397144034934229e-04	3.000000000000000e-08	3.000000000000000e-07
9.989168e+00	7.640196910712917e-03	5.401946615473988e-04	3.000000000000000e-08	3.000000000000000e-07
1.000000e+01	7.644265012368099e-03	5.402470782025613e-04	3.000000000000000e-08	3.000000000000000e-07
1.010169e+01	7.682350738201331e-03	5.407391829513075e-04	3.000000000000000e-08	3.000000000000000e-07
1.020349e+01	7.720288413223671e-03	5.412339233300256e-04	3.000000000000000e-08	3.000000000000000e-07
1.030631e+01	7.758416761821508e-03	5.417357544182193e-04	3.000000000000000e-08	3.000000000000000e-07
1.041015e+01	7.796733376563507e-03	5.422447558762144e-04	3.000000000000000e-08	3.000000000000000e-07
1.051501e+01	7.835239220134882e-03	5.427610534429729e-04	3.000000000000000e-08	3.000000000000000e-07
1.062092e+01	7.873935226605039e-03	5.432847749668670e-04	3.000000000000000e-08	3.000000000000000e-07
1.072788e+01	7.912822334982398e-03	5.438160508991728e-04	3.000000000000000e-08	3.000000000000000e-07
1.083589e+01	7.951901488906368e-03	5.443550143460675e-04	3.000000000000000e-08	3.000000000000000e-07
1.094498e+01	7.991173636673347e-03	5.449018011262442e-04	3.000000000000000e-08	3.000000000000000e-07
1.105515e+01	8.030639731259698e-03	5.454565498297267e-04	3.000000000000000e-08	3.000000000000000e-07
1.116641e+01	8.070300730344711e-03	5.460194018779502e-04	3.000000000000000e-08	3.000000000000000e-07
1.127878e+01	8.110157596333795e-03	5.465905015851354e-04	3.000000000000000e-08	3.000000000000000e-07
1.139226e+01	8.150211296381736e-03	5.471699962209841e-04	3.000000000000000e-08	3.000000000000000e-07
1.150686e+01	8.190462802415978e-03	5.477580360747133e-04	3.000000000000000e-08	3.000000000000000e-07
1.162261e+01	8.230913091160218e-03	5.483547745204686e-04	3.000000000000000e-08	3.000000000000000e-07
1.173950e+01	8.271563144158008e-03	5.489603680841418e-04	3.000000000000000e-08	3.000000000000000e-07
1.185755e+01	8.312413947796382e-03	5.495749765115992e-04	3.000000000000000e-08	3.000000000000000e-07
1.197676e+01	8.353466493329666e-03	5.501987628383896e-04	3.000000000000000e-08	3.000000000000000e-07
1.209717e+01	8.394721776903570e-03	5.508318934609221e-04	3.000000000000000e-08	3.000000000000000e-07
1.221876e+01	8.436180799579154e-03	5.514745382091665e-04	3.000000000000000e-08	3.000000000000000e-07
1.234157e+01	8.477844567356865e-03	5.521268704209017e-04	3.000000000000000e-08	3.000000000000000e-07
1.246559e+01	8.519714091201135e-03	5.527890670175362e-04	3.000000000000000e-08	3.000000000000000e-07
1.259084e+01	8.561790387064455e-03	5.534613085815431e-04	3.000000000000000e-08	3.000000000000000e-07
1.271733e+01	8.604074475912219e-03	5.541437794355266e-04	3.000000000000000e-08	3.000000000000000e-07
1.284508e+01	8.646567383747049e-03	5.548366677229767e-04	3.000000000000000e-08	3.000000000000000e-07
1.297409e+01	8.689270141633773e-03	5.555401654907156e-04	3.000000000000000e-08	3.000000000000000e-07
1.310438e+01	8.732183785724313e-03	5.562544687730921e-04	3.000000000000000e-08	3.000000000000000e-07
1.323597e+01	8.775309357282482e-03	5.569797776779501e-04	3.000000000000000e-08	3.000000000000000e-07
1.336886e+01	8.818647902709316e-03	5.577162964744036e-04	3.000000000000000e-08	3.000000000000000e-07
1.350307e+01	8.862200473568239e-03	5.584642336824629e-04	3.000000000000000e-08	3.000000000000000e-07
1.363861e+01	8.905968126610377e-03	5.592238021645416e-04	3.000000000000000e-08	3.000000000000000e-07
1.377550e+01	8.949951923800088e-03	5.599952192188782e-04	3.000000000000000e-08	3.000000000000000e-07
1.391375e+01	8.994152932340578e-03	5.607787066749224e-04	3.000000000000000e-08	3.000000000000000e-07
1.405336e+01	9.038572224699585e-03	5.615744909907126e-04	3.000000000000000e-08	3.000000000000000e-07
1.419436e+01	9.083210878635284e-03	5.623828033522898e-04	3.000000000000000e-08	3.000000000000000e-07
1.433676e+01	9.128069977222127e-03	5.632038797751927e-04	3.000000000000000e-08	3.000000000000000e-07
1.448057e+01	9.173150608877164e-03	5.640379612080592e-04	3.000000000000000e-08	3.000000000000000e-07
1.462581e+01	9.218453867386043e-03	5.648852936383993e-04	3.000000000000000e-08	3.000000000000000e-07
1.477250e+01	9.263980851929449e-03	5.657461282005562e-04	3.000000000000000e-08	3.000000000000000e-07
1.492063e+01	9.309732667109615e-03	5.666207212859272e-04	3.000000000000000e-08	3.000000000000000e-07
1.507024e+01	9.355710422976844e-03	5.675093346554619e-04	3.000000000000000e-08	3.000000000000000e-07
1.522133e+01	9.401915235056195e-03	5.684122355545030e-04	3.000000000000000e-08	3.000000000000000e-07
1.537392e+01	9.448348224374516e-03	5.693296968300037e-04	3.000000000000000e-08	3.000000000000000e-07
1.552802e+01	9.495010517487154e-03	5.702619970501781e-04	3.000000000000000e-08	3.000000000000000e-07
1.568366e+01	9.541903246505255e-03	5.712094206266323e-04	3.000000000000000e-08	3.000000000000000e-07
1.584084e+01	9.589027549122961e-03	5.721722579390158e-04	3.000000000000000e-08	3.000000000000000e-07
1.599957e+01	9.636384568644676e-03	5.731508054622497e-04	3.000000000000000e-08	3.000000000000000e-07
1.615989e+01	9.683975454012587e-03	5.741453658963969e-04	3.000000000000000e-08	3.000000000000000e-07
1.632179e+01	9.731801359834395e-03	5.751562482992036e-04	3.000000000000000e-08	3.000000000000000e-07
1.648531e+01	9.779863446410840e-03	5.761837682213825e-04	3.000000000000000e-08	3.000000000000000e-07
1.665044e+01	9.828162879763734e-03	5.772282478446879e-04	3.000000000000000e-08	3.000000000000000e-07
1.681721e+01	9.876700831663969e-03	5.782900161228408e-04	3.000000000000000e-08	3.000000000000000e-07
1.698564e+01	9.925478479659534e-03	5.793694089253641e-04	3.000000000000000e-08	3.000000000000000e-07
1.715575e+01	9.974497007103853e-03	5.804667691843798e-04	3.000000000000000e-08	3.000000000000000e-07
1.732754e+01	1.002375760318418e-02	5.815824470444463e-04	3.000000000000000e-08	3.000000000000000e-07
1.750103e+01	1.007326146295007e-02	5.827168000154723e-04	3.000000000000000e-08	3.000000000000000e-07
1.767625e+01	1.012300978734214e-02	5.838701931288032e-04	3.000000000000000e-08	3.000000000000000e-07
1.785321e+01	1.017300378322069e-02	5.850429990965141e-04	3.000000000000000e-08	3.000000000000000e-07
1.803192e+01	1.022324466339482e-02	5.862355984740089e-04	3.000000000000000e-08	3.000000000000000e-07
1.821241e+01	1.027373364665131e-02	5.874483798259664e-04	3.000000000000000e-08	3.000000000000000e-07
1.839469e+01	1.032447195778388e-02	5.886817398957242e-04	3.000000000000000e-08	3.000000000000000e-07
1.857878e+01	1.037546082762258e-02	5.899360837781692e-04	3.000000000000000e-08	3.000000000000000e-07
1.876470e+01	1.042670149306305e-02	5.912118250962017e-04	3.000000000000000e-08	3.000000000000000e-07
1.895247e+01	1.047819519709630e-02	5.925093861808684e-04	3.000000000000000e-08	3.000000000000000e-07
1.914210e+01	1.052994318883830e-02	5.938291982552203e-04	3.000000000000000e-08	3.000000000000000e-07
1.933361e+01	1.058194672355989e-02	5.951717016220093e-04	3.000000000000000e-08	3.000000000000000e-07
1.952703e+01	1.063420706271674e-02	5.965373458552747e-04	3.000000000000000e-08	3.000000000000000e-07
1.972237e+01	1.068672547397950e-02	5.979265899959282e-04	3.000000000000000e-08	3.000000000000000e-07
1.991965e+01	1.073950323126398e-02	5.993399027514223e-04	3.000000000000000e-08	3.000000000000000e-07
2.011888e+01	1.079254161476161e-02	6.007777626995972e-04	3.000000000000000e-08	3.000000000000000e-07
2.032010e+01	1.084584191096998e-02	6.022406584967969e-04	3.000000000000000e-08	3.000000000000000e-07
2.052331e+01	1.089940541272339e-02	6.037290890903481e-04	3.000000000000000e-08	3.000000000000000e-07
2.072855e+01	1.095323341922374e-02	6.052435639355196e-04	3.000000000000000e-08	3.000000000000000e-07
2.093582e+01	1.100732723607138e-02	6.067846032170546e-04	3.000000000000000e-08	3.000000000000000e-07
2.114515e+01	1.106168817529626e-02	6.083527380753890e-04	3.000000000000000e-08	3.000000000000000e-07
2.135656e+01	1.111631755538902e-02	6.099485108376605e-04	3.000000000000000e-08	3.000000000000000e-07
2.157008e+01	1.117121670133236e-02	6.115724752536366e-04	3.000000000000000e-08	3.000000000000000e-07
2.178571e+01	1.122638694463258e-02	6.132251967366705e-04	3.000000000000000e-08	3.000000000000000e-07
2.200349e+01	1.128182962335099e-02	6.149072526098058e-04	3.000000000000000e-08	3.000000000000000e-07
2.222343e+01	1.133754608213585e-02	6.166192323571719e-04	3.000000000000000e-08	3.000000000000000e-07
2.244556e+01	1.139353767225407e-02	6.183617378807821e-04	3.000000000000000e-08	3.000000000000000e-07
2.266989e+01	1.144980575162330e-02	6.201353837628935e-04	3.000000000000000e-08	3.000000000000000e-07
2.289646e+01	1.150635168484404e-02	6.219407975340383e-04	3.000000000000000e-08	3.000000000000000e-07
2.312527e+01	1.156317684323182e-02	6.237786199469059e-04	3.000000000000000e-08	3.000000000000000e-07
2.335637e+01	1.162028260484973e-02	6.256495052562011e-04	3.000000000000000e-08	3.000000000000000e-07
2.358975e+01	1.167767035454086e-02	6.275541215046512e-04	3.000000000000000e-08	3.000000000000000e-07
2.382546e+01	1.173534148396097e-02	6.294931508152984e-04	3.000000000000000e-08	3.000000000000000e-07
2.406352e+01	1.179329739161128e-02	6.314672896902757e-04	3.000000000000000e-08	3.000000000000000e-07
2.430394e+01	1.185153948287140e-02	6.334772493162188e-04	3.000000000000000e-08	3.000000000000000e-07
2.454675e+01	1.191006917003237e-02	6.355237558764856e-04	3.000000000000000e-08	3.000000000000000e-07
2.479197e+01	1.196888787232983e-02	6.376075508703890e-04	3.000000000000000e-08	3.000000000000000e-07
2.503964e+01	1.202799701597732e-02	6.397293914396199e-04	3.000000000000000e-08	3.000000000000000e-07
2.528976e+01	1.208739803419976e-02	6.418900507020542e-04	3.000000000000000e-08	3.000000000000000e-07
2.554238e+01	1.214709236726694e-02	6.440903180931555e-04	3.000000000000000e-08	3.000000000000000e-07
2.579751e+01	1.220708146252725e-02	6.463309997151819e-04	3.000000000000000e-08	3.000000000000000e-07
2.605517e+01	1.226736677444147e-02	6.486129186944139e-04	3.000000000000000e-08	3.000000000000000e-07
2.631540e+01	1.232794976461675e-02	6.509369155466274e-04	3.000000000000000e-08	3.000000000000000e-07
2.657822e+01	1.238883190184057e-02	6.533038485510456e-04	3.000000000000000e-08	3.000000000000000e-07
2.684366e+01	1.245001466211502e-02	6.557145941330132e-04	3.000000000000000e-08	3.000000000000000e-07
2.711173e+01	1.251149952869104e-02	6.581700472556409e-04	3.000000000000000e-08	3.000000000000000e-07
2.738247e+01	1.257328799210285e-02	6.606711218206647e-04	3.000000000000000e-08	3.000000000000000e-07
2.765591e+01	1.263538155020247e-02	6.632187510788093e-04	3.000000000000000e-08	3.000000000000000e-07
2.793207e+01	1.269778170819439e-02	6.658138880499099e-04	3.000000000000000e-08	3.000000000000000e-07
2.821098e+01	1.276048997867034e-02	6.684575059530736e-04	3.000000000000000e-08	3.000000000000000e-07
2.849266e+01	1.282350788164411e-02	6.711505986471981e-04	3.000000000000000e-08	3.000000000000000e-07
2.877715e+01	1.288683694458658e-02	6.738941810821053e-04	3.000000000000000e-08	3.000000000000000e-07
2.906447e+01	1.295047870246084e-02	6.766892897606511e-04	3.000000000000000e-08	3.000000000000000e-07
2.935465e+01	1.301443469775733e-02	6.795369832120826e-04	3.000000000000000e-08	3.000000000000000e-07
2.964772e+01	1.307870648052914e-02	6.824383424770009e-04	3.000000000000000e-08	3.000000000000000e-07
2.994371e+01	1.314329560842750e-02	6.853944716042725e-04	3.000000000000000e-08	3.000000000000000e-07
3.024265e+01	1.320820364673714e-02	6.884064981602145e-04	3.000000000000000e-08	3.000000000000000e-07
3.054457e+01	1.327343216841209e-02	6.914755737504282e-04	3.000000000000000e-08	3.000000000000000e-07
3.084949e+01	1.333898275411114e-02	6.946028745546524e-04	3.000000000000000e-08	3.000000000000000e-07
3.115746e+01	1.340485699223381e-02	6.977896018750128e-04	3.000000000000000e-08	3.000000000000000e-07
3.146849e+01	1.347105647895614e-02	7.010369826980507e-04	3.000000000000000e-08	3.000000000000000e-07
3.178262e+01	1.353758281826665e-02	7.043462702709435e-04	3.000000000000000e-08	3.000000000000000e-07
3.209988e+01	1.360443762200241e-02	7.077187446923131e-04	3.000000000000000e-08	3.000000000000000e-07
3.242030e+01	1.367162250988512e-02	7.111557135180572e-04	3.000000000000000e-08	3.000000000000000e-07
3.274392e+01	1.373913910955729e-02	7.146585123826310e-04	3.000000000000000e-08	3.000000000000000e-07
