#t[yr]	ecc	inc	eachmass	totalmass
6.696615e+01	2.185888499519530e-02	6.319730509915892e-03	5.000000000000000e-15	3.000000000000000e-05
6.709466e+01	2.187448725829940e-02	6.322253943334963e-03	5.000000000000000e-15	3.000000000000000e-05
6.722323e+01	2.189008133575006e-02	6.324780301404483e-03	5.000000000000000e-15	3.000000000000000e-05
6.735184e+01	2.190566725136119e-02	6.327309587328199e-03	5.000000000000000e-15	3.000000000000000e-05
6.748050e+01	2.192124502883945e-02	6.329841804299485e-03	5.000000000000000e-15	3.000000000000000e-05
6.760921e+01	2.193681469178478e-02	6.332376955501459e-03	5.000000000000000e-15	3.000000000000000e-05
6.773798e+01	2.195237626369082e-02	6.334915044107099e-03	5.000000000000000e-15	3.000000000000000e-05
6.786679e+01	2.196792976794540e-02	6.337456073279353e-03	5.000000000000000e-15	3.000000000000000e-05
6.799565e+01	2.198347522783103e-02	6.340000046171254e-03	5.000000000000000e-15	3.000000000000000e-05
6.812456e+01	2.199901266652536e-02	6.342546965926030e-03	5.000000000000000e-15	3.000000000000000e-05
6.825352e+01	2.201454210710165e-02	6.345096835677209e-03	5.000000000000000e-15	3.000000000000000e-05
6.838253e+01	2.203006357252919e-02	6.347649658548728e-03	5.000000000000000e-15	3.000000000000000e-05
6.851160e+01	2.204557708567382e-02	6.350205437655042e-03	5.000000000000000e-15	3.000000000000000e-05
6.864071e+01	2.206108266929835e-02	6.352764176101222e-03	5.000000000000000e-15	3.000000000000000e-05
6.876987e+01	2.207658034606301e-02	6.355325876983064e-03	5.000000000000000e-15	3.000000000000000e-05
6.889908e+01	2.209207013852590e-02	6.357890543387180e-03	5.000000000000000e-15	3.000000000000000e-05
6.902835e+01	2.210755206914345e-02	6.360458178391110e-03	5.000000000000000e-15	3.000000000000000e-05
6.915766e+01	2.212302616027084e-02	6.363028785063412e-03	5.000000000000000e-15	3.000000000000000e-05
6.928703e+01	2.213849243416246e-02	6.365602366463760e-03	5.000000000000000e-15	3.000000000000000e-05
6.941645e+01	2.215395091297232e-02	6.368178925643041e-03	5.000000000000000e-15	3.000000000000000e-05
6.954591e+01	2.216940161875451e-02	6.370758465643445e-03	5.000000000000000e-15	3.000000000000000e-05
6.967543e+01	2.218484457346363e-02	6.373340989498564e-03	5.000000000000000e-15	3.000000000000000e-05
6.980500e+01	2.220027979895516e-02	6.375926500233477e-03	5.000000000000000e-15	3.000000000000000e-05
6.993462e+01	2.221570731698597e-02	6.378515000864841e-03	5.000000000000000e-15	3.000000000000000e-05
7.006430e+01	2.223112714921469e-02	6.381106494400981e-03	5.000000000000000e-15	3.000000000000000e-05
7.019402e+01	2.224653931720211e-02	6.383700983841976e-03	5.000000000000000e-15	3.000000000000000e-05
7.032380e+01	2.226194384241164e-02	6.386298472179744e-03	5.000000000000000e-15	3.000000000000000e-05
7.045363e+01	2.227734074620972e-02	6.388898962398125e-03	5.000000000000000e-15	3.000000000000000e-05
7.058351e+01	2.229273004986616e-02	6.391502457472969e-03	5.000000000000000e-15	3.000000000000000e-05
7.071344e+01	2.230811177455466e-02	6.394108960372210e-03	5.000000000000000e-15	3.000000000000000e-05
7.084342e+01	2.232348594135309e-02	6.396718474055952e-03	5.000000000000000e-15	3.000000000000000e-05
7.097346e+01	2.233885257124400e-02	6.399331001476546e-03	5.000000000000000e-15	3.000000000000000e-05
7.110355e+01	2.235421168511495e-02	6.401946545578669e-03	5.000000000000000e-15	3.000000000000000e-05
7.123369e+01	2.236956330375892e-02	6.404565109299396e-03	5.000000000000000e-15	3.000000000000000e-05
7.136388e+01	2.238490744787472e-02	6.407186695568282e-03	5.000000000000000e-15	3.000000000000000e-05
7.149413e+01	2.240024413806735e-02	6.409811307307431e-03	5.000000000000000e-15	3.000000000000000e-05
7.162442e+01	2.241557339484843e-02	6.412438947431569e-03	5.000000000000000e-15	3.000000000000000e-05
7.175477e+01	2.243089523863653e-02	6.415069618848118e-03	5.000000000000000e-15	3.000000000000000e-05
7.188518e+01	2.244620968975762e-02	6.417703324457262e-03	5.000000000000000e-15	3.000000000000000e-05
7.201563e+01	2.246151676844537e-02	6.420340067152021e-03	5.000000000000000e-15	3.000000000000000e-05
7.214614e+01	2.247681649484159e-02	6.422979849818315e-03	5.000000000000000e-15	3.000000000000000e-05
7.227671e+01	2.249210888899658e-02	6.425622675335035e-03	5.000000000000000e-15	3.000000000000000e-05
7.240732e+01	2.250739397086951e-02	6.428268546574102e-03	5.000000000000000e-15	3.000000000000000e-05
7.253799e+01	2.252267176032878e-02	6.430917466400535e-03	5.000000000000000e-15	3.000000000000000e-05
7.266872e+01	2.253794227715238e-02	6.433569437672517e-03	5.000000000000000e-15	3.000000000000000e-05
7.279949e+01	2.255320554102828e-02	6.436224463241450e-03	5.000000000000000e-15	3.000000000000000e-05
7.293032e+01	2.256846157155478e-02	6.438882545952024e-03	5.000000000000000e-15	3.000000000000000e-05
7.306121e+01	2.258371038824085e-02	6.441543688642268e-03	5.000000000000000e-15	3.000000000000000e-05
7.319214e+01	2.259895201050652e-02	6.444207894143618e-03	5.000000000000000e-15	3.000000000000000e-05
7.332313e+01	2.261418645768323e-02	6.446875165280965e-03	5.000000000000000e-15	3.000000000000000e-05
7.345418e+01	2.262941374901415e-02	6.449545504872719e-03	5.000000000000000e-15	3.000000000000000e-05
7.358528e+01	2.264463390365457e-02	6.452218915730860e-03	5.000000000000000e-15	3.000000000000000e-05
7.371643e+01	2.265984694067222e-02	6.454895400660994e-03	5.000000000000000e-15	3.000000000000000e-05
7.384764e+01	2.267505287904764e-02	6.457574962462407e-03	5.000000000000000e-15	3.000000000000000e-05
7.397890e+01	2.269025173767451e-02	6.460257603928114e-03	5.000000000000000e-15	3.000000000000000e-05
7.411022e+01	2.270544353535999e-02	6.462943327844912e-03	5.000000000000000e-15	3.000000000000000e-05
7.424159e+01	2.272062829082507e-02	6.465632136993432e-03	5.000000000000000e-15	3.000000000000000e-05
7.437301e+01	2.273580602270487e-02	6.468324034148184e-03	5.000000000000000e-15	3.000000000000000e-05
7.450449e+01	2.275097674954905e-02	6.471019022077608e-03	5.000000000000000e-15	3.000000000000000e-05
7.463603e+01	2.276614048982208e-02	6.473717103544118e-03	5.000000000000000e-15	3.000000000000000e-05
7.476762e+01	2.278129726190357e-02	6.476418281304153e-03	5.000000000000000e-15	3.000000000000000e-05
7.489927e+01	2.279644708408864e-02	6.479122558108216e-03	5.000000000000000e-15	3.000000000000000e-05
7.503097e+01	2.281158997458821e-02	6.481829936700923e-03	5.000000000000000e-15	3.000000000000000e-05
7.516272e+01	2.282672595152936e-02	6.484540419821040e-03	5.000000000000000e-15	3.000000000000000e-05
7.529453e+01	2.284185503295560e-02	6.487254010201535e-03	5.000000000000000e-15	3.000000000000000e-05
7.542640e+01	2.285697723682725e-02	6.489970710569604e-03	5.000000000000000e-15	3.000000000000000e-05
7.555832e+01	2.287209258102170e-02	6.492690523646728e-03	5.000000000000000e-15	3.000000000000000e-05
7.569030e+01	2.288720108333380e-02	6.495413452148699e-03	5.000000000000000e-15	3.000000000000000e-05
7.582233e+01	2.290230276147608e-02	6.498139498785666e-03	5.000000000000000e-15	3.000000000000000e-05
7.595442e+01	2.291739763307915e-02	6.500868666262166e-03	5.000000000000000e-15	3.000000000000000e-05
7.608656e+01	2.293248571569197e-02	6.503600957277168e-03	5.000000000000000e-15	3.000000000000000e-05
7.621876e+01	2.294756702678215e-02	6.506336374524101e-03	5.000000000000000e-15	3.000000000000000e-05
7.635102e+01	2.296264158373627e-02	6.509074920690892e-03	5.000000000000000e-15	3.000000000000000e-05
7.648333e+01	2.297770940386020e-02	6.511816598460001e-03	5.000000000000000e-15	3.000000000000000e-05
7.661570e+01	2.299277050437938e-02	6.514561410508451e-03	5.000000000000000e-15	3.000000000000000e-05
7.674813e+01	2.300782490243913e-02	6.517309359507862e-03	5.000000000000000e-15	3.000000000000000e-05
7.688061e+01	2.302287261510494e-02	6.520060448124478e-03	5.000000000000000e-15	3.000000000000000e-05
7.701315e+01	2.303791365936280e-02	6.522814679019203e-03	5.000000000000000e-15	3.000000000000000e-05
7.714574e+01	2.305294805211945e-02	6.525572054847625e-03	5.000000000000000e-15	3.000000000000000e-05
7.727839e+01	2.306797581020271e-02	6.528332578260049e-03	5.000000000000000e-15	3.000000000000000e-05
7.741110e+01	2.308299695036175e-02	6.531096251901520e-03	5.000000000000000e-15	3.000000000000000e-05
7.754387e+01	2.309801148926739e-02	6.533863078411853e-03	5.000000000000000e-15	3.000000000000000e-05
7.767669e+01	2.311301944351241e-02	6.536633060425658e-03	5.000000000000000e-15	3.000000000000000e-05
7.780957e+01	2.312802082961178e-02	6.539406200572364e-03	5.000000000000000e-15	3.000000000000000e-05
7.794251e+01	2.314301566400303e-02	6.542182501476245e-03	5.000000000000000e-15	3.000000000000000e-05
7.807550e+01	2.315800396304643e-02	6.544961965756441e-03	5.000000000000000e-15	3.000000000000000e-05
7.820855e+01	2.317298574302537e-02	6.547744596026983e-03	5.000000000000000e-15	3.000000000000000e-05
7.834166e+01	2.318796102014659e-02	6.550530394896815e-03	5.000000000000000e-15	3.000000000000000e-05
7.847483e+01	2.320292981054045e-02	6.553319364969814e-03	5.000000000000000e-15	3.000000000000000e-05
7.860805e+01	2.321789213026124e-02	6.556111508844808e-03	5.000000000000000e-15	3.000000000000000e-05
7.874133e+01	2.323284799528745e-02	6.558906829115599e-03	5.000000000000000e-15	3.000000000000000e-05
7.887467e+01	2.324779742152201e-02	6.561705328370982e-03	5.000000000000000e-15	3.000000000000000e-05
7.900807e+01	2.326274042479261e-02	6.564507009194758e-03	5.000000000000000e-15	3.000000000000000e-05
7.914152e+01	2.327767702085194e-02	6.567311874165761e-03	5.000000000000000e-15	3.000000000000000e-05
7.927504e+01	2.329260722537796e-02	6.570119925857860e-03	5.000000000000000e-15	3.000000000000000e-05
7.940861e+01	2.330753105397420e-02	6.572931166839990e-03	5.000000000000000e-15	3.000000000000000e-05
7.954224e+01	2.332244852216997e-02	6.575745599676157e-03	5.000000000000000e-15	3.000000000000000e-05
7.967593e+01	2.333735964542070e-02	6.578563226925454e-03	5.000000000000000e-15	3.000000000000000e-05
7.980967e+01	2.335226443910812e-02	6.581384051142078e-03	5.000000000000000e-15	3.000000000000000e-05
7.994348e+01	2.336716291854059e-02	6.584208074875339e-03	5.000000000000000e-15	3.000000000000000e-05
8.007734e+01	2.338205509895333e-02	6.587035300669676e-03	5.000000000000000e-15	3.000000000000000e-05
8.021127e+01	2.339694099550867e-02	6.589865731064663e-03	5.000000000000000e-15	3.000000000000000e-05
8.034525e+01	2.341182062329636e-02	6.592699368595026e-03	5.000000000000000e-15	3.000000000000000e-05
8.047929e+01	2.342669399733373e-02	6.595536215790648e-03	5.000000000000000e-15	3.000000000000000e-05
8.061339e+01	2.344156113256607e-02	6.598376275176582e-03	5.000000000000000e-15	3.000000000000000e-05
8.074755e+01	2.345642204386675e-02	6.601219549273057e-03	5.000000000000000e-15	3.000000000000000e-05
8.088176e+01	2.347127674603760e-02	6.604066040595486e-03	5.000000000000000e-15	3.000000000000000e-05
8.101604e+01	2.348612525380905e-02	6.606915751654477e-03	5.000000000000000e-15	3.000000000000000e-05
8.115038e+01	2.350096758184048e-02	6.609768684955836e-03	5.000000000000000e-15	3.000000000000000e-05
8.128477e+01	2.351580374472038e-02	6.612624843000575e-03	5.000000000000000e-15	3.000000000000000e-05
8.141923e+01	2.353063375696665e-02	6.615484228284914e-03	5.000000000000000e-15	3.000000000000000e-05
8.155374e+01	2.354545763302684e-02	6.618346843300292e-03	5.000000000000000e-15	3.000000000000000e-05
8.168832e+01	2.356027538727836e-02	6.621212690533366e-03	5.000000000000000e-15	3.000000000000000e-05
8.182295e+01	2.357508703402878e-02	6.624081772466017e-03	5.000000000000000e-15	3.000000000000000e-05
8.195764e+01	2.358989258751603e-02	6.626954091575350e-03	5.000000000000000e-15	3.000000000000000e-05
8.209240e+01	2.360469206190864e-02	6.629829650333699e-03	5.000000000000000e-15	3.000000000000000e-05
8.222721e+01	2.361948547130601e-02	6.632708451208631e-03	5.000000000000000e-15	3.000000000000000e-05
8.236209e+01	2.363427282973863e-02	6.635590496662941e-03	5.000000000000000e-15	3.000000000000000e-05
8.249702e+01	2.364905415116830e-02	6.638475789154655e-03	5.000000000000000e-15	3.000000000000000e-05
8.263202e+01	2.366382944948840e-02	6.641364331137034e-03	5.000000000000000e-15	3.000000000000000e-05
8.276707e+01	2.367859873852409e-02	6.644256125058567e-03	5.000000000000000e-15	3.000000000000000e-05
8.290219e+01	2.369336203203258e-02	6.647151173362972e-03	5.000000000000000e-15	3.000000000000000e-05
8.303737e+01	2.370811934370335e-02	6.650049478489197e-03	5.000000000000000e-15	3.000000000000000e-05
8.317260e+01	2.372287068715834e-02	6.652951042871414e-03	5.000000000000000e-15	3.000000000000000e-05
8.330790e+01	2.373761607595225e-02	6.655855868939017e-03	5.000000000000000e-15	3.000000000000000e-05
8.344326e+01	2.375235552357272e-02	6.658763959116618e-03	5.000000000000000e-15	3.000000000000000e-05
8.357868e+01	2.376708904344058e-02	6.661675315824045e-03	5.000000000000000e-15	3.000000000000000e-05
8.371416e+01	2.378181664891005e-02	6.664589941476336e-03	5.000000000000000e-15	3.000000000000000e-05
8.384970e+01	2.379653835326901e-02	6.667507838483733e-03	5.000000000000000e-15	3.000000000000000e-05
8.398531e+01	2.381125416973920e-02	6.670429009251678e-03	5.000000000000000e-15	3.000000000000000e-05
8.412097e+01	2.382596411147641e-02	6.673353456180803e-03	5.000000000000000e-15	3.000000000000000e-05
8.425670e+01	2.384066819157077e-02	6.676281181666929e-03	5.000000000000000e-15	3.000000000000000e-05
8.439248e+01	2.385536642304692e-02	6.679212188101055e-03	5.000000000000000e-15	3.000000000000000e-05
8.452833e+01	2.387005881886425e-02	6.682146477869350e-03	5.000000000000000e-15	3.000000000000000e-05
8.466424e+01	2.388474539191715e-02	6.685084053353146e-03	5.000000000000000e-15	3.000000000000000e-05
8.480022e+01	2.389942615503514e-02	6.688024916928928e-03	5.000000000000000e-15	3.000000000000000e-05
8.493625e+01	2.391410112098317e-02	6.690969070968329e-03	5.000000000000000e-15	3.000000000000000e-05
8.507235e+01	2.392877030246183e-02	6.693916517838109e-03	5.000000000000000e-15	3.000000000000000e-05
8.520850e+01	2.394343371210752e-02	6.696867259900161e-03	5.000000000000000e-15	3.000000000000000e-05
8.534472e+01	2.395809136249270e-02	6.699821299511485e-03	5.000000000000000e-15	3.000000000000000e-05
8.548101e+01	2.397274326612609e-02	6.702778639024185e-03	5.000000000000000e-15	3.000000000000000e-05
8.561735e+01	2.398738943545289e-02	6.705739280785456e-03	5.000000000000000e-15	3.000000000000000e-05
8.575376e+01	2.400202988285500e-02	6.708703227137571e-03	5.000000000000000e-15	3.000000000000000e-05
8.589023e+01	2.401666462065118e-02	6.711670480417868e-03	5.000000000000000e-15	3.000000000000000e-05
8.602676e+01	2.403129366109735e-02	6.714641042958736e-03	5.000000000000000e-15	3.000000000000000e-05
8.616335e+01	2.404591701638673e-02	6.717614917087606e-03	5.000000000000000e-15	3.000000000000000e-05
8.630001e+01	2.406053469865005e-02	6.720592105126929e-03	5.000000000000000e-15	3.000000000000000e-05
8.643673e+01	2.407514671995578e-02	6.723572609394170e-03	5.000000000000000e-15	3.000000000000000e-05
8.657351e+01	2.408975309231036e-02	6.726556432201787e-03	5.000000000000000e-15	3.000000000000000e-05
8.671036e+01	2.410435382765834e-02	6.729543575857219e-03	5.000000000000000e-15	3.000000000000000e-05
8.684727e+01	2.411894893788264e-02	6.732534042662867e-03	5.000000000000000e-15	3.000000000000000e-05
8.698424e+01	2.413353843480474e-02	6.735527834916081e-03	5.000000000000000e-15	3.000000000000000e-05
8.712127e+01	2.414812233018485e-02	6.738524954909141e-03	5.000000000000000e-15	3.000000000000000e-05
8.725837e+01	2.416270063572216e-02	6.741525404929243e-03	5.000000000000000e-15	3.000000000000000e-05
8.739553e+01	2.417727336305504e-02	6.744529187258475e-03	5.000000000000000e-15	3.000000000000000e-05
8.753276e+01	2.419184052376119e-02	6.747536304173809e-03	5.000000000000000e-15	3.000000000000000e-05
8.767005e+01	2.420640212935788e-02	6.750546757947071e-03	5.000000000000000e-15	3.000000000000000e-05
8.780740e+01	2.422095819130216e-02	6.753560550844934e-03	5.000000000000000e-15	3.000000000000000e-05
8.794482e+01	2.423550872099102e-02	6.756577685128890e-03	5.000000000000000e-15	3.000000000000000e-05
8.808230e+01	2.425005372976162e-02	6.759598163055235e-03	5.000000000000000e-15	3.000000000000000e-05
8.821984e+01	2.426459322889146e-02	6.762621986875046e-03	5.000000000000000e-15	3.000000000000000e-05
8.835745e+01	2.427912722959861e-02	6.765649158834164e-03	5.000000000000000e-15	3.000000000000000e-05
8.849512e+01	2.429365574304186e-02	6.768679681173174e-03	5.000000000000000e-15	3.000000000000000e-05
8.863285e+01	2.430817878032097e-02	6.771713556127378e-03	5.000000000000000e-15	3.000000000000000e-05
8.877065e+01	2.432269635247681e-02	6.774750785926779e-03	5.000000000000000e-15	3.000000000000000e-05
8.890852e+01	2.433720847049160e-02	6.777791372796059e-03	5.000000000000000e-15	3.000000000000000e-05
8.904645e+01	2.435171514528904e-02	6.780835318954554e-03	5.000000000000000e-15	3.000000000000000e-05
8.918444e+01	2.436621638773460e-02	6.783882626616233e-03	5.000000000000000e-15	3.000000000000000e-05
8.932250e+01	2.438071220863561e-02	6.786933297989679e-03	5.000000000000000e-15	3.000000000000000e-05
8.946062e+01	2.439520261874150e-02	6.789987335278056e-03	5.000000000000000e-15	3.000000000000000e-05
8.959881e+01	2.440968762874398e-02	6.793044740679098e-03	5.000000000000000e-15	3.000000000000000e-05
8.973706e+01	2.442416724927727e-02	6.796105516385073e-03	5.000000000000000e-15	3.000000000000000e-05
8.987537e+01	2.443864149091820e-02	6.799169664582768e-03	5.000000000000000e-15	3.000000000000000e-05
9.001376e+01	2.445311036418647e-02	6.802237187453463e-03	5.000000000000000e-15	3.000000000000000e-05
9.015220e+01	2.446757387954483e-02	6.805308087172899e-03	5.000000000000000e-15	3.000000000000000e-05
9.029071e+01	2.448203204739923e-02	6.808382365911262e-03	5.000000000000000e-15	3.000000000000000e-05
9.042929e+01	2.449648487809904e-02	6.811460025833153e-03	5.000000000000000e-15	3.000000000000000e-05
9.056793e+01	2.451093238193722e-02	6.814541069097562e-03	5.000000000000000e-15	3.000000000000000e-05
9.070664e+01	2.452537456915052e-02	6.817625497857843e-03	5.000000000000000e-15	3.000000000000000e-05
9.084541e+01	2.453981144991964e-02	6.820713314261688e-03	5.000000000000000e-15	3.000000000000000e-05
9.098425e+01	2.455424303436943e-02	6.823804520451098e-03	5.000000000000000e-15	3.000000000000000e-05
9.112315e+01	2.456866933256907e-02	6.826899118562361e-03	5.000000000000000e-15	3.000000000000000e-05
9.126212e+01	2.458309035453226e-02	6.829997110726018e-03	5.000000000000000e-15	3.000000000000000e-05
9.140116e+01	2.459750611021739e-02	6.833098499066840e-03	5.000000000000000e-15	3.000000000000000e-05
9.154026e+01	2.461191660952771e-02	6.836203285703799e-03	5.000000000000000e-15	3.000000000000000e-05
9.167943e+01	2.462632186231156e-02	6.839311472750039e-03	5.000000000000000e-15	3.000000000000000e-05
9.181866e+01	2.464072187836248e-02	6.842423062312850e-03	5.000000000000000e-15	3.000000000000000e-05
9.195796e+01	2.465511666741946e-02	6.845538056493636e-03	5.000000000000000e-15	3.000000000000000e-05
9.209732e+01	2.466950623916707e-02	6.848656457387889e-03	5.000000000000000e-15	3.000000000000000e-05
9.223675e+01	2.468389060323565e-02	6.851778267085157e-03	5.000000000000000e-15	3.000000000000000e-05
9.237625e+01	2.469826976920151e-02	6.854903487669018e-03	5.000000000000000e-15	3.000000000000000e-05
9.251582e+01	2.471264374658707e-02	6.858032121217045e-03	5.000000000000000e-15	3.000000000000000e-05
9.265545e+01	2.472701254486108e-02	6.861164169800783e-03	5.000000000000000e-15	3.000000000000000e-05
9.279514e+01	2.474137617343876e-02	6.864299635485713e-03	5.000000000000000e-15	3.000000000000000e-05
9.293491e+01	2.475573464168199e-02	6.867438520331223e-03	5.000000000000000e-15	3.000000000000000e-05
9.307474e+01	2.477008795889951e-02	6.870580826390579e-03	5.000000000000000e-15	3.000000000000000e-05
9.321464e+01	2.478443613434704e-02	6.873726555710893e-03	5.000000000000000e-15	3.000000000000000e-05
9.335460e+01	2.479877917722752e-02	6.876875710333090e-03	5.000000000000000e-15	3.000000000000000e-05
9.349463e+01	2.481311709669124e-02	6.880028292291879e-03	5.000000000000000e-15	3.000000000000000e-05
9.363473e+01	2.482744990183602e-02	6.883184303615721e-03	5.000000000000000e-15	3.000000000000000e-05
9.377489e+01	2.484177760170739e-02	6.886343746326796e-03	5.000000000000000e-15	3.000000000000000e-05
9.391513e+01	2.485610020529877e-02	6.889506622440973e-03	5.000000000000000e-15	3.000000000000000e-05
9.405543e+01	2.487041772155164e-02	6.892672933967773e-03	5.000000000000000e-15	3.000000000000000e-05
9.419579e+01	2.488473015935571e-02	6.895842682910344e-03	5.000000000000000e-15	3.000000000000000e-05
9.433623e+01	2.489903752754908e-02	6.899015871265421e-03	5.000000000000000e-15	3.000000000000000e-05
9.447673e+01	2.491333983491843e-02	6.902192501023297e-03	5.000000000000000e-15	3.000000000000000e-05
9.461730e+01	2.492763709019918e-02	6.905372574167790e-03	5.000000000000000e-15	3.000000000000000e-05
9.475793e+01	2.494192930207566e-02	6.908556092676205e-03	5.000000000000000e-15	3.000000000000000e-05
9.489864e+01	2.495621647918132e-02	6.911743058519310e-03	5.000000000000000e-15	3.000000000000000e-05
9.503941e+01	2.497049863009881e-02	6.914933473661291e-03	5.000000000000000e-15	3.000000000000000e-05
9.518025e+01	2.498477576336024e-02	6.918127340059726e-03	5.000000000000000e-15	3.000000000000000e-05
9.532116e+01	2.499904788744732e-02	6.921324659665548e-03	5.000000000000000e-15	3.000000000000000e-05
9.546214e+01	2.501331501079150e-02	6.924525434423014e-03	5.000000000000000e-15	3.000000000000000e-05
9.560318e+01	2.502757714177418e-02	6.927729666269663e-03	5.000000000000000e-15	3.000000000000000e-05
9.574429e+01	2.504183428872686e-02	6.930937357136290e-03	5.000000000000000e-15	3.000000000000000e-05
9.588547e+01	2.505608645993130e-02	6.934148508946907e-03	5.000000000000000e-15	3.000000000000000e-05
9.602672e+01	2.507033366361969e-02	6.937363123618705e-03	5.000000000000000e-15	3.000000000000000e-05
9.616804e+01	2.508457590797486e-02	6.940581203062028e-03	5.000000000000000e-15	3.000000000000000e-05
9.630943e+01	2.509881320113037e-02	6.943802749180329e-03	5.000000000000000e-15	3.000000000000000e-05
9.645088e+01	2.511304555117074e-02	6.947027763870140e-03	5.000000000000000e-15	3.000000000000000e-05
9.659240e+01	2.512727296613158e-02	6.950256249021031e-03	5.000000000000000e-15	3.000000000000000e-05
9.673400e+01	2.514149545399980e-02	6.953488206515583e-03	5.000000000000000e-15	3.000000000000000e-05
9.687566e+01	2.515571302271371e-02	6.956723638229343e-03	5.000000000000000e-15	3.000000000000000e-05
9.701739e+01	2.516992568016325e-02	6.959962546030793e-03	5.000000000000000e-15	3.000000000000000e-05
9.715919e+01	2.518413343419012e-02	6.963204931781314e-03	5.000000000000000e-15	3.000000000000000e-05
9.730105e+01	2.519833629258795e-02	6.966450797335148e-03	5.000000000000000e-15	3.000000000000000e-05
9.744299e+01	2.521253426310245e-02	6.969700144539364e-03	5.000000000000000e-15	3.000000000000000e-05
9.758500e+01	2.522672735343164e-02	6.972952975233817e-03	5.000000000000000e-15	3.000000000000000e-05
9.772707e+01	2.524091557122593e-02	6.976209291251118e-03	5.000000000000000e-15	3.000000000000000e-05
9.786921e+01	2.525509892408832e-02	6.979469094416590e-03	5.000000000000000e-15	3.000000000000000e-05
9.801143e+01	2.526927741957458e-02	6.982732386548241e-03	5.000000000000000e-15	3.000000000000000e-05
9.815371e+01	2.528345106519339e-02	6.985999169456715e-03	5.000000000000000e-15	3.000000000000000e-05
9.829606e+01	2.529761986840653e-02	6.989269444945265e-03	5.000000000000000e-15	3.000000000000000e-05
9.843849e+01	2.531178383662899e-02	6.992543214809710e-03	5.000000000000000e-15	3.000000000000000e-05
9.858098e+01	2.532594297722921e-02	6.995820480838403e-03	5.000000000000000e-15	3.000000000000000e-05
9.872354e+01	2.534009729752916e-02	6.999101244812186e-03	5.000000000000000e-15	3.000000000000000e-05
9.886617e+01	2.535424680480458e-02	7.002385508504362e-03	5.000000000000000e-15	3.000000000000000e-05
9.900887e+01	2.536839150628508e-02	7.005673273680649e-03	5.000000000000000e-15	3.000000000000000e-05
9.915164e+01	2.538253140915433e-02	7.008964542099149e-03	5.000000000000000e-15	3.000000000000000e-05
9.929449e+01	2.539666652055025e-02	7.012259315510307e-03	5.000000000000000e-15	3.000000000000000e-05
9.943740e+01	2.541079684756510e-02	7.015557595656873e-03	5.000000000000000e-15	3.000000000000000e-05
9.958038e+01	2.542492239724571e-02	7.018859384273867e-03	5.000000000000000e-15	3.000000000000000e-05
9.972343e+01	2.543904317659362e-02	7.022164683088537e-03	5.000000000000000e-15	3.000000000000000e-05
9.986655e+01	2.545315919256521e-02	7.025473493820325e-03	5.000000000000000e-15	3.000000000000000e-05
1.000000e+02	2.546631034288746e-02	7.028560443837590e-03	5.000000000000000e-15	3.000000000000000e-05
1.001433e+02	2.548041764803785e-02	7.031876155220406e-03	5.000000000000000e-15	3.000000000000000e-05
1.002866e+02	2.549451973733807e-02	7.035195272586526e-03	5.000000000000000e-15	3.000000000000000e-05
1.004300e+02	2.550861709041232e-02	7.038517908608725e-03	5.000000000000000e-15	3.000000000000000e-05
1.005735e+02	2.552270971376407e-02	7.041844064912691e-03	5.000000000000000e-15	3.000000000000000e-05
1.007170e+02	2.553679761408542e-02	7.045173743170798e-03	5.000000000000000e-15	3.000000000000000e-05
1.008606e+02	2.555088079802431e-02	7.048506945047321e-03	5.000000000000000e-15	3.000000000000000e-05
1.010043e+02	2.556495927218484e-02	7.051843672198424e-03	5.000000000000000e-15	3.000000000000000e-05
1.011481e+02	2.557903304312740e-02	7.055183926272123e-03	5.000000000000000e-15	3.000000000000000e-05
1.012919e+02	2.559310211736886e-02	7.058527708908247e-03	5.000000000000000e-15	3.000000000000000e-05
1.014358e+02	2.560716650138268e-02	7.061875021738400e-03	5.000000000000000e-15	3.000000000000000e-05
1.015797e+02	2.562122620159912e-02	7.065225866385924e-03	5.000000000000000e-15	3.000000000000000e-05
1.017238e+02	2.563528122440538e-02	7.068580244465859e-03	5.000000000000000e-15	3.000000000000000e-05
1.018679e+02	2.564933157614576e-02	7.071938157584902e-03	5.000000000000000e-15	3.000000000000000e-05
1.020121e+02	2.566337726312182e-02	7.075299607341375e-03	5.000000000000000e-15	3.000000000000000e-05
1.021563e+02	2.567741829159251e-02	7.078664595325181e-03	5.000000000000000e-15	3.000000000000000e-05
1.023006e+02	2.569145466777441e-02	7.082033123117767e-03	5.000000000000000e-15	3.000000000000000e-05
1.024450e+02	2.570548639784181e-02	7.085405192292087e-03	5.000000000000000e-15	3.000000000000000e-05
1.025895e+02	2.571951348792687e-02	7.088780804412563e-03	5.000000000000000e-15	3.000000000000000e-05
1.027340e+02	2.573353594411985e-02	7.092159961035045e-03	5.000000000000000e-15	3.000000000000000e-05
1.028787e+02	2.574755377246921e-02	7.095542663706773e-03	5.000000000000000e-15	3.000000000000000e-05
1.030233e+02	2.576156697898176e-02	7.098928913966341e-03	5.000000000000000e-15	3.000000000000000e-05
1.031681e+02	2.577557556962288e-02	7.102318713343656e-03	5.000000000000000e-15	3.000000000000000e-05
1.033129e+02	2.578957955031662e-02	7.105712063359901e-03	5.000000000000000e-15	3.000000000000000e-05
