#t[yr]	ecc	inc	eachmass	totalmass
7.767669e+01	4.013272528890751e-04	1.869015940278425e-04	3.000000000000000e-06	3.000000000000000e-06
7.780957e+01	3.993164421451163e-04	1.858824561809516e-04	3.000000000000000e-06	3.000000000000000e-06
7.794251e+01	3.973157073908934e-04	1.848686811056443e-04	3.000000000000000e-06	3.000000000000000e-06
7.807550e+01	3.953249981283953e-04	1.838602416835199e-04	3.000000000000000e-06	3.000000000000000e-06
7.820855e+01	3.933442641127463e-04	1.828571109277703e-04	3.000000000000000e-06	3.000000000000000e-06
7.834166e+01	3.913734553509363e-04	1.818592619825678e-04	3.000000000000000e-06	3.000000000000000e-06
7.847483e+01	3.894125221005585e-04	1.808666681224557e-04	3.000000000000000e-06	3.000000000000000e-06
7.860805e+01	3.874614148685526e-04	1.798793027517412e-04	3.000000000000000e-06	3.000000000000000e-06
7.874133e+01	3.855200844099546e-04	1.788971394038917e-04	3.000000000000000e-06	3.000000000000000e-06
7.887467e+01	3.835884817266531e-04	1.779201517409325e-04	3.000000000000000e-06	3.000000000000000e-06
7.900807e+01	3.816665580661514e-04	1.769483135528488e-04	3.000000000000000e-06	3.000000000000000e-06
7.914152e+01	3.797542649203359e-04	1.759815987569890e-04	3.000000000000000e-06	3.000000000000000e-06
7.927504e+01	3.778515540242513e-04	1.750199813974713e-04	3.000000000000000e-06	3.000000000000000e-06
7.940861e+01	3.759583773548808e-04	1.740634356445930e-04	3.000000000000000e-06	3.000000000000000e-06
7.954224e+01	3.740746871299333e-04	1.731119357942418e-04	3.000000000000000e-06	3.000000000000000e-06
7.967593e+01	3.722004358066368e-04	1.721654562673109e-04	3.000000000000000e-06	3.000000000000000e-06
7.980967e+01	3.703355760805367e-04	1.712239716091150e-04	3.000000000000000e-06	3.000000000000000e-06
7.994348e+01	3.684800608843018e-04	1.702874564888107e-04	3.000000000000000e-06	3.000000000000000e-06
8.007734e+01	3.666338433865347e-04	1.693558856988180e-04	3.000000000000000e-06	3.000000000000000e-06
8.021127e+01	3.647968769905892e-04	1.684292341542453e-04	3.000000000000000e-06	3.000000000000000e-06
8.034525e+01	3.629691153333933e-04	1.675074768923167e-04	3.000000000000000e-06	3.000000000000000e-06
8.047929e+01	3.611505122842778e-04	1.665905890718017e-04	3.000000000000000e-06	3.000000000000000e-06
8.061339e+01	3.593410219438116e-04	1.656785459724476e-04	3.000000000000000e-06	3.000000000000000e-06
8.074755e+01	3.575405986426416e-04	1.647713229944141e-04	3.000000000000000e-06	3.000000000000000e-06
8.088176e+01	3.557491969403399e-04	1.638688956577113e-04	3.000000000000000e-06	3.000000000000000e-06
8.101604e+01	3.539667716242555e-04	1.629712396016389e-04	3.000000000000000e-06	3.000000000000000e-06
8.115038e+01	3.521932777083723e-04	1.620783305842291e-04	3.000000000000000e-06	3.000000000000000e-06
8.128477e+01	3.504286704321732e-04	1.611901444816914e-04	3.000000000000000e-06	3.000000000000000e-06
8.141923e+01	3.486729052595088e-04	1.603066572878596e-04	3.000000000000000e-06	3.000000000000000e-06
8.155374e+01	3.469259378774733e-04	1.594278451136421e-04	3.000000000000000e-06	3.000000000000000e-06
8.168832e+01	3.451877241952844e-04	1.585536841864740e-04	3.000000000000000e-06	3.000000000000000e-06
8.182295e+01	3.434582203431703e-04	1.576841508497718e-04	3.000000000000000e-06	3.000000000000000e-06
8.195764e+01	3.417373826712611e-04	1.568192215623904e-04	3.000000000000000e-06	3.000000000000000e-06
8.209240e+01	3.400251677484865e-04	1.559588728980832e-04	3.000000000000000e-06	3.000000000000000e-06
8.222721e+01	3.383215323614788e-04	1.551030815449635e-04	3.000000000000000e-06	3.000000000000000e-06
8.236209e+01	3.366264335134814e-04	1.542518243049693e-04	3.000000000000000e-06	3.000000000000000e-06
8.249702e+01	3.349398284232625e-04	1.534050780933299e-04	3.000000000000000e-06	3.000000000000000e-06
8.263202e+01	3.332616745240350e-04	1.525628199380354e-04	3.000000000000000e-06	3.000000000000000e-06
8.276707e+01	3.315919294623808e-04	1.517250269793079e-04	3.000000000000000e-06	3.000000000000000e-06
8.290219e+01	3.299305510971814e-04	1.508916764690756e-04	3.000000000000000e-06	3.000000000000000e-06
8.303737e+01	3.282774974985533e-04	1.500627457704490e-04	3.000000000000000e-06	3.000000000000000e-06
8.317260e+01	3.266327269467893e-04	1.492382123571997e-04	3.000000000000000e-06	3.000000000000000e-06
8.330790e+01	3.249961979313038e-04	1.484180538132414e-04	3.000000000000000e-06	3.000000000000000e-06
8.344326e+01	3.233678691495856e-04	1.476022478321129e-04	3.000000000000000e-06	3.000000000000000e-06
8.357868e+01	3.217476995061536e-04	1.467907722164638e-04	3.000000000000000e-06	3.000000000000000e-06
8.371416e+01	3.201356481115195e-04	1.459836048775427e-04	3.000000000000000e-06	3.000000000000000e-06
8.384970e+01	3.185316742811545e-04	1.451807238346871e-04	3.000000000000000e-06	3.000000000000000e-06
8.398531e+01	3.169357375344623e-04	1.443821072148161e-04	3.000000000000000e-06	3.000000000000000e-06
8.412097e+01	3.153477975937559e-04	1.435877332519250e-04	3.000000000000000e-06	3.000000000000000e-06
8.425670e+01	3.137678143832410e-04	1.427975802865824e-04	3.000000000000000e-06	3.000000000000000e-06
8.439248e+01	3.121957480280033e-04	1.420116267654298e-04	3.000000000000000e-06	3.000000000000000e-06
8.452833e+01	3.106315588530017e-04	1.412298512406826e-04	3.000000000000000e-06	3.000000000000000e-06
8.466424e+01	3.090752073820655e-04	1.404522323696344e-04	3.000000000000000e-06	3.000000000000000e-06
8.480022e+01	3.075266543368985e-04	1.396787489141626e-04	3.000000000000000e-06	3.000000000000000e-06
8.493625e+01	3.059858606360858e-04	1.389093797402372e-04	3.000000000000000e-06	3.000000000000000e-06
8.507235e+01	3.044527873941075e-04	1.381441038174307e-04	3.000000000000000e-06	3.000000000000000e-06
8.520850e+01	3.029273959203561e-04	1.373829002184309e-04	3.000000000000000e-06	3.000000000000000e-06
8.534472e+01	3.014096477181592e-04	1.366257481185560e-04	3.000000000000000e-06	3.000000000000000e-06
8.548101e+01	2.998995044838078e-04	1.358726267952715e-04	3.000000000000000e-06	3.000000000000000e-06
8.561735e+01	2.983969281055883e-04	1.351235156277091e-04	3.000000000000000e-06	3.000000000000000e-06
8.575376e+01	2.969018806628198e-04	1.343783940961886e-04	3.000000000000000e-06	3.000000000000000e-06
8.589023e+01	2.954143244248970e-04	1.336372417817412e-04	3.000000000000000e-06	3.000000000000000e-06
8.602676e+01	2.939342218503366e-04	1.329000383656349e-04	3.000000000000000e-06	3.000000000000000e-06
8.616335e+01	2.924615355858295e-04	1.321667636289028e-04	3.000000000000000e-06	3.000000000000000e-06
8.630001e+01	2.909962284652970e-04	1.314373974518726e-04	3.000000000000000e-06	3.000000000000000e-06
8.643673e+01	2.895382635089526e-04	1.307119198136992e-04	3.000000000000000e-06	3.000000000000000e-06
8.657351e+01	2.880876039223676e-04	1.299903107918981e-04	3.000000000000000e-06	3.000000000000000e-06
8.671036e+01	2.866442130955419e-04	1.292725505618825e-04	3.000000000000000e-06	3.000000000000000e-06
8.684727e+01	2.852080546019794e-04	1.285586193965010e-04	3.000000000000000e-06	3.000000000000000e-06
8.698424e+01	2.837790921977682e-04	1.278484976655786e-04	3.000000000000000e-06	3.000000000000000e-06
8.712127e+01	2.823572898206647e-04	1.271421658354587e-04	3.000000000000000e-06	3.000000000000000e-06
8.725837e+01	2.809426115891832e-04	1.264396044685481e-04	3.000000000000000e-06	3.000000000000000e-06
8.739553e+01	2.795350218016897e-04	1.257407942228634e-04	3.000000000000000e-06	3.000000000000000e-06
8.753276e+01	2.781344849354997e-04	1.250457158515799e-04	3.000000000000000e-06	3.000000000000000e-06
8.767005e+01	2.767409656459817e-04	1.243543502025822e-04	3.000000000000000e-06	3.000000000000000e-06
8.780740e+01	2.753544287656641e-04	1.236666782180169e-04	3.000000000000000e-06	3.000000000000000e-06
8.794482e+01	2.739748393033472e-04	1.229826809338477e-04	3.000000000000000e-06	3.000000000000000e-06
8.808230e+01	2.726021624432192e-04	1.223023394794118e-04	3.000000000000000e-06	3.000000000000000e-06
8.821984e+01	2.712363635439772e-04	1.216256350769791e-04	3.000000000000000e-06	3.000000000000000e-06
8.835745e+01	2.698774081379522e-04	1.209525490413125e-04	3.000000000000000e-06	3.000000000000000e-06
8.849512e+01	2.685252619302384e-04	1.202830627792313e-04	3.000000000000000e-06	3.000000000000000e-06
8.863285e+01	2.671798907978274e-04	1.196171577891756e-04	3.000000000000000e-06	3.000000000000000e-06
8.877065e+01	2.658412607887460e-04	1.189548156607732e-04	3.000000000000000e-06	3.000000000000000e-06
8.890852e+01	2.645093381211992e-04	1.182960180744081e-04	3.000000000000000e-06	3.000000000000000e-06
8.904645e+01	2.631840891827164e-04	1.176407468007914e-04	3.000000000000000e-06	3.000000000000000e-06
8.918444e+01	2.618654805293032e-04	1.169889837005338e-04	3.000000000000000e-06	3.000000000000000e-06
8.932250e+01	2.605534788845960e-04	1.163407107237203e-04	3.000000000000000e-06	3.000000000000000e-06
8.946062e+01	2.592480511390223e-04	1.156959099094862e-04	3.000000000000000e-06	3.000000000000000e-06
8.959881e+01	2.579491643489641e-04	1.150545633855962e-04	3.000000000000000e-06	3.000000000000000e-06
8.973706e+01	2.566567857359258e-04	1.144166533680243e-04	3.000000000000000e-06	3.000000000000000e-06
8.987537e+01	2.553708826857069e-04	1.137821621605358e-04	3.000000000000000e-06	3.000000000000000e-06
9.001376e+01	2.540914227475774e-04	1.131510721542721e-04	3.000000000000000e-06	3.000000000000000e-06
9.015220e+01	2.528183736334595e-04	1.125233658273360e-04	3.000000000000000e-06	3.000000000000000e-06
9.029071e+01	2.515517032171110e-04	1.118990257443798e-04	3.000000000000000e-06	3.000000000000000e-06
9.042929e+01	2.502913795333146e-04	1.112780345561956e-04	3.000000000000000e-06	3.000000000000000e-06
9.056793e+01	2.490373707770705e-04	1.106603749993059e-04	3.000000000000000e-06	3.000000000000000e-06
9.070664e+01	2.477896453027928e-04	1.100460298955579e-04	3.000000000000000e-06	3.000000000000000e-06
9.084541e+01	2.465481716235110e-04	1.094349821517187e-04	3.000000000000000e-06	3.000000000000000e-06
9.098425e+01	2.453129184100741e-04	1.088272147590719e-04	3.000000000000000e-06	3.000000000000000e-06
9.112315e+01	2.440838544903600e-04	1.082227107930175e-04	3.000000000000000e-06	3.000000000000000e-06
9.126212e+01	2.428609488484876e-04	1.076214534126717e-04	3.000000000000000e-06	3.000000000000000e-06
9.140116e+01	2.416441706240341e-04	1.070234258604706e-04	3.000000000000000e-06	3.000000000000000e-06
9.154026e+01	2.404334891112552e-04	1.064286114617739e-04	3.000000000000000e-06	3.000000000000000e-06
9.167943e+01	2.392288737583101e-04	1.058369936244712e-04	3.000000000000000e-06	3.000000000000000e-06
9.181866e+01	2.380302941664893e-04	1.052485558385904e-04	3.000000000000000e-06	3.000000000000000e-06
9.195796e+01	2.368377200894475e-04	1.046632816759075e-04	3.000000000000000e-06	3.000000000000000e-06
9.209732e+01	2.356511214324395e-04	1.040811547895577e-04	3.000000000000000e-06	3.000000000000000e-06
9.223675e+01	2.344704682515600e-04	1.035021589136495e-04	3.000000000000000e-06	3.000000000000000e-06
9.237625e+01	2.332957307529878e-04	1.029262778628790e-04	3.000000000000000e-06	3.000000000000000e-06
9.251582e+01	2.321268792922328e-04	1.023534955321477e-04	3.000000000000000e-06	3.000000000000000e-06
9.265545e+01	2.309638843733882e-04	1.017837958961805e-04	3.000000000000000e-06	3.000000000000000e-06
9.279514e+01	2.298067166483846e-04	1.012171630091463e-04	3.000000000000000e-06	3.000000000000000e-06
9.293491e+01	2.286553469162497e-04	1.006535810042802e-04	3.000000000000000e-06	3.000000000000000e-06
9.307474e+01	2.275097461223703e-04	1.000930340935069e-04	3.000000000000000e-06	3.000000000000000e-06
9.321464e+01	2.263698853577589e-04	9.953550656706712e-05	3.000000000000000e-06	3.000000000000000e-06
9.335460e+01	2.252357358583235e-04	9.898098279314390e-05	3.000000000000000e-06	3.000000000000000e-06
9.349463e+01	2.241072690041412e-04	9.842944721749215e-05	3.000000000000000e-06	3.000000000000000e-06
9.363473e+01	2.229844563187353e-04	9.788088436306922e-05	3.000000000000000e-06	3.000000000000000e-06
9.377489e+01	2.218672694683565e-04	9.733527882966713e-05	3.000000000000000e-06	3.000000000000000e-06
9.391513e+01	2.207556802612671e-04	9.679261529354674e-05	3.000000000000000e-06	3.000000000000000e-06
9.405543e+01	2.196496606470291e-04	9.625287850707328e-05	3.000000000000000e-06	3.000000000000000e-06
9.419579e+01	2.185491827157959e-04	9.571605329835396e-05	3.000000000000000e-06	3.000000000000000e-06
9.433623e+01	2.174542186976075e-04	9.518212457087678e-05	3.000000000000000e-06	3.000000000000000e-06
9.447673e+01	2.163647409616891e-04	9.465107730315131e-05	3.000000000000000e-06	3.000000000000000e-06
9.461730e+01	2.152807220157535e-04	9.412289654835105e-05	3.000000000000000e-06	3.000000000000000e-06
9.475793e+01	2.142021345053065e-04	9.359756743395733e-05	3.000000000000000e-06	3.000000000000000e-06
9.489864e+01	2.131289512129566e-04	9.307507516140489e-05	3.000000000000000e-06	3.000000000000000e-06
9.503941e+01	2.120611450577271e-04	9.255540500572919e-05	3.000000000000000e-06	3.000000000000000e-06
9.518025e+01	2.109986890943729e-04	9.203854231521513e-05	3.000000000000000e-06	3.000000000000000e-06
9.532116e+01	2.099415565126995e-04	9.152447251104754e-05	3.000000000000000e-06	3.000000000000000e-06
9.546214e+01	2.088897206368860e-04	9.101318108696329e-05	3.000000000000000e-06	3.000000000000000e-06
9.560318e+01	2.078431549248120e-04	9.050465360890479e-05	3.000000000000000e-06	3.000000000000000e-06
9.574429e+01	2.068018329673865e-04	8.999887571467535e-05	3.000000000000000e-06	3.000000000000000e-06
9.588547e+01	2.057657284878818e-04	8.949583311359587e-05	3.000000000000000e-06	3.000000000000000e-06
9.602672e+01	2.047348153412693e-04	8.899551158616331e-05	3.000000000000000e-06	3.000000000000000e-06
9.616804e+01	2.037090675135598e-04	8.849789698371060e-05	3.000000000000000e-06	3.000000000000000e-06
9.630943e+01	2.026884591211462e-04	8.800297522806817e-05	3.000000000000000e-06	3.000000000000000e-06
9.645088e+01	2.016729644101500e-04	8.751073231122697e-05	3.000000000000000e-06	3.000000000000000e-06
9.659240e+01	2.006625577557709e-04	8.702115429500312e-05	3.000000000000000e-06	3.000000000000000e-06
9.673400e+01	1.996572136616400e-04	8.653422731070403e-05	3.000000000000000e-06	3.000000000000000e-06
9.687566e+01	1.986569067591754e-04	8.604993755879615e-05	3.000000000000000e-06	3.000000000000000e-06
9.701739e+01	1.976616118069423e-04	8.556827130857405e-05	3.000000000000000e-06	3.000000000000000e-06
9.715919e+01	1.966713036900147e-04	8.508921489783130e-05	3.000000000000000e-06	3.000000000000000e-06
9.730105e+01	1.956859574193422e-04	8.461275473253260e-05	3.000000000000000e-06	3.000000000000000e-06
9.744299e+01	1.947055481311181e-04	8.413887728648760e-05	3.000000000000000e-06	3.000000000000000e-06
9.758500e+01	1.937300510861522e-04	8.366756910102605e-05	3.000000000000000e-06	3.000000000000000e-06
9.772707e+01	1.927594416692455e-04	8.319881678467472e-05	3.000000000000000e-06	3.000000000000000e-06
9.786921e+01	1.917936953885692e-04	8.273260701283544e-05	3.000000000000000e-06	3.000000000000000e-06
9.801143e+01	1.908327878750458e-04	8.226892652746495e-05	3.000000000000000e-06	3.000000000000000e-06
9.815371e+01	1.898766948817339e-04	8.180776213675595e-05	3.000000000000000e-06	3.000000000000000e-06
9.829606e+01	1.889253922832159e-04	8.134910071481992e-05	3.000000000000000e-06	3.000000000000000e-06
9.843849e+01	1.879788560749888e-04	8.089292920137109e-05	3.000000000000000e-06	3.000000000000000e-06
9.858098e+01	1.870370623728581e-04	8.043923460141209e-05	3.000000000000000e-06	3.000000000000000e-06
9.872354e+01	1.860999874123346e-04	7.998800398492092e-05	3.000000000000000e-06	3.000000000000000e-06
9.886617e+01	1.851676075480343e-04	7.953922448653944e-05	3.000000000000000e-06	3.000000000000000e-06
9.900887e+01	1.842398992530814e-04	7.909288330526324e-05	3.000000000000000e-06	3.000000000000000e-06
9.915164e+01	1.833168391185142e-04	7.864896770413298e-05	3.000000000000000e-06	3.000000000000000e-06
9.929449e+01	1.823984038526940e-04	7.820746500992715e-05	3.000000000000000e-06	3.000000000000000e-06
9.943740e+01	1.814845702807169e-04	7.776836261285618e-05	3.000000000000000e-06	3.000000000000000e-06
9.958038e+01	1.805753153438284e-04	7.733164796625808e-05	3.000000000000000e-06	3.000000000000000e-06
9.972343e+01	1.796706160988418e-04	7.689730858629536e-05	3.000000000000000e-06	3.000000000000000e-06
9.986655e+01	1.787704497175581e-04	7.646533205165343e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.779358913178939e-04	7.606502162495023e-05	3.000000000000000e-06	3.000000000000000e-06
1.001433e+02	1.770443865900749e-04	7.563755982569357e-05	3.000000000000000e-06	3.000000000000000e-06
1.002866e+02	1.761573785492081e-04	7.521243925350630e-05	3.000000000000000e-06	3.000000000000000e-06
1.004300e+02	1.752748147084101e-04	7.478963328431815e-05	3.000000000000000e-06	3.000000000000000e-06
1.005735e+02	1.743966728129322e-04	7.436912980785876e-05	3.000000000000000e-06	3.000000000000000e-06
1.007170e+02	1.735229307048848e-04	7.395091676754456e-05	3.000000000000000e-06	3.000000000000000e-06
1.008606e+02	1.726535663374367e-04	7.353498216726559e-05	3.000000000000000e-06	3.000000000000000e-06
1.010043e+02	1.717885577742513e-04	7.312131407109119e-05	3.000000000000000e-06	3.000000000000000e-06
1.011481e+02	1.709278831889329e-04	7.270990060298070e-05	3.000000000000000e-06	3.000000000000000e-06
1.012919e+02	1.700715208644752e-04	7.230072994649529e-05	3.000000000000000e-06	3.000000000000000e-06
1.014358e+02	1.692194491927130e-04	7.189379034451135e-05	3.000000000000000e-06	3.000000000000000e-06
1.015797e+02	1.683716466737769e-04	7.148907009893494e-05	3.000000000000000e-06	3.000000000000000e-06
1.017238e+02	1.675280919155503e-04	7.108655757041778e-05	3.000000000000000e-06	3.000000000000000e-06
1.018679e+02	1.666887636331288e-04	7.068624117807449e-05	3.000000000000000e-06	3.000000000000000e-06
1.020121e+02	1.658536406482835e-04	7.028810939920109e-05	3.000000000000000e-06	3.000000000000000e-06
1.021563e+02	1.650227018889255e-04	6.989215076899481e-05	3.000000000000000e-06	3.000000000000000e-06
1.023006e+02	1.641959263885746e-04	6.949835388027528e-05	3.000000000000000e-06	3.000000000000000e-06
1.024450e+02	1.633732932858290e-04	6.910670738320695e-05	3.000000000000000e-06	3.000000000000000e-06
1.025895e+02	1.625547818238394e-04	6.871719998502278e-05	3.000000000000000e-06	3.000000000000000e-06
1.027340e+02	1.617403713497844e-04	6.832982044974921e-05	3.000000000000000e-06	3.000000000000000e-06
1.028787e+02	1.609300413143491e-04	6.794455759793247e-05	3.000000000000000e-06	3.000000000000000e-06
1.030233e+02	1.601237712712063e-04	6.756140030636610e-05	3.000000000000000e-06	3.000000000000000e-06
1.031681e+02	1.593215408765003e-04	6.718033750781975e-05	3.000000000000000e-06	3.000000000000000e-06
1.033129e+02	1.585233298883330e-04	6.680135819076921e-05	3.000000000000000e-06	3.000000000000000e-06
1.034578e+02	1.577291181662530e-04	6.642445139912778e-05	3.000000000000000e-06	3.000000000000000e-06
1.036028e+02	1.569388856707469e-04	6.604960623197874e-05	3.000000000000000e-06	3.000000000000000e-06
1.037478e+02	1.561526124627336e-04	6.567681184330920e-05	3.000000000000000e-06	3.000000000000000e-06
1.038929e+02	1.553702787030605e-04	6.530605744174513e-05	3.000000000000000e-06	3.000000000000000e-06
1.040381e+02	1.545918646520029e-04	6.493733229028759e-05	3.000000000000000e-06	3.000000000000000e-06
1.041834e+02	1.538173506687651e-04	6.457062570605026e-05	3.000000000000000e-06	3.000000000000000e-06
1.043287e+02	1.530467172109850e-04	6.420592705999806e-05	3.000000000000000e-06	3.000000000000000e-06
1.044741e+02	1.522799448342406e-04	6.384322577668720e-05	3.000000000000000e-06	3.000000000000000e-06
1.046196e+02	1.515170141915588e-04	6.348251133400614e-05	3.000000000000000e-06	3.000000000000000e-06
1.047652e+02	1.507579060329268e-04	6.312377326291809e-05	3.000000000000000e-06	3.000000000000000e-06
1.049108e+02	1.500026012048066e-04	6.276700114720438e-05	3.000000000000000e-06	3.000000000000000e-06
1.050565e+02	1.492510806496510e-04	6.241218462320928e-05	3.000000000000000e-06	3.000000000000000e-06
1.052022e+02	1.485033254054224e-04	6.205931337958587e-05	3.000000000000000e-06	3.000000000000000e-06
1.053481e+02	1.477593166051141e-04	6.170837715704312e-05	3.000000000000000e-06	3.000000000000000e-06
1.054940e+02	1.470190354762740e-04	6.135936574809416e-05	3.000000000000000e-06	3.000000000000000e-06
1.056400e+02	1.462824633405307e-04	6.101226899680569e-05	3.000000000000000e-06	3.000000000000000e-06
1.057860e+02	1.455495816131216e-04	6.066707679854865e-05	3.000000000000000e-06	3.000000000000000e-06
1.059322e+02	1.448203718024238e-04	6.032377909974988e-05	3.000000000000000e-06	3.000000000000000e-06
1.060784e+02	1.440948155094874e-04	5.998236589764509e-05	3.000000000000000e-06	3.000000000000000e-06
1.062247e+02	1.433728944275706e-04	5.964282724003295e-05	3.000000000000000e-06	3.000000000000000e-06
1.063710e+02	1.426545903416778e-04	5.930515322503022e-05	3.000000000000000e-06	3.000000000000000e-06
1.065175e+02	1.419398851280996e-04	5.896933400082818e-05	3.000000000000000e-06	3.000000000000000e-06
1.066640e+02	1.412287607539551e-04	5.863535976545007e-05	3.000000000000000e-06	3.000000000000000e-06
1.068105e+02	1.405211992767367e-04	5.830322076650971e-05	3.000000000000000e-06	3.000000000000000e-06
1.069572e+02	1.398171828438572e-04	5.797290730097125e-05	3.000000000000000e-06	3.000000000000000e-06
1.071039e+02	1.391166936921987e-04	5.764440971491004e-05	3.000000000000000e-06	3.000000000000000e-06
1.072507e+02	1.384197141476645e-04	5.731771840327454e-05	3.000000000000000e-06	3.000000000000000e-06
1.073976e+02	1.377262266247327e-04	5.699282380964950e-05	3.000000000000000e-06	3.000000000000000e-06
1.075445e+02	1.370362136260121e-04	5.666971642602009e-05	3.000000000000000e-06	3.000000000000000e-06
1.076915e+02	1.363496577418007e-04	5.634838679253716e-05	3.000000000000000e-06	3.000000000000000e-06
1.078386e+02	1.356665416496458e-04	5.602882549728370e-05	3.000000000000000e-06	3.000000000000000e-06
1.079858e+02	1.349868481139070e-04	5.571102317604226e-05	3.000000000000000e-06	3.000000000000000e-06
1.081330e+02	1.343105599853206e-04	5.539497051206352e-05	3.000000000000000e-06	3.000000000000000e-06
1.082803e+02	1.336376602005672e-04	5.508065823583593e-05	3.000000000000000e-06	3.000000000000000e-06
1.084277e+02	1.329681317818403e-04	5.476807712485640e-05	3.000000000000000e-06	3.000000000000000e-06
1.085752e+02	1.323019578364182e-04	5.445721800340216e-05	3.000000000000000e-06	3.000000000000000e-06
1.087227e+02	1.316391215562369e-04	5.414807174230351e-05	3.000000000000000e-06	3.000000000000000e-06
1.088703e+02	1.309796062174665e-04	5.384062925871780e-05	3.000000000000000e-06	3.000000000000000e-06
1.090180e+02	1.303233951800881e-04	5.353488151590437e-05	3.000000000000000e-06	3.000000000000000e-06
1.091658e+02	1.296704718874744e-04	5.323081952300057e-05	3.000000000000000e-06	3.000000000000000e-06
1.093136e+02	1.290208198659712e-04	5.292843433479885e-05	3.000000000000000e-06	3.000000000000000e-06
1.094615e+02	1.283744227244820e-04	5.262771705152485e-05	3.000000000000000e-06	3.000000000000000e-06
1.096095e+02	1.277312641540536e-04	5.232865881861651e-05	3.000000000000000e-06	3.000000000000000e-06
1.097576e+02	1.270913279274647e-04	5.203125082650433e-05	3.000000000000000e-06	3.000000000000000e-06
1.099057e+02	1.264545978988163e-04	5.173548431039250e-05	3.000000000000000e-06	3.000000000000000e-06
1.100539e+02	1.258210580031234e-04	5.144135055004116e-05	3.000000000000000e-06	3.000000000000000e-06
1.102022e+02	1.251906922559106e-04	5.114884086954967e-05	3.000000000000000e-06	3.000000000000000e-06
1.103506e+02	1.245634847528073e-04	5.085794663714083e-05	3.000000000000000e-06	3.000000000000000e-06
1.104990e+02	1.239394196691469e-04	5.056865926494618e-05	3.000000000000000e-06	3.000000000000000e-06
1.106475e+02	1.233184812595672e-04	5.028097020879229e-05	3.000000000000000e-06	3.000000000000000e-06
1.107961e+02	1.227006538576125e-04	4.999487096798797e-05	3.000000000000000e-06	3.000000000000000e-06
1.109448e+02	1.220859218753387e-04	4.971035308511268e-05	3.000000000000000e-06	3.000000000000000e-06
1.110935e+02	1.214742698029192e-04	4.942740814580564e-05	3.000000000000000e-06	3.000000000000000e-06
1.112423e+02	1.208656822082534e-04	4.914602777855618e-05	3.000000000000000e-06	3.000000000000000e-06
1.113912e+02	1.202601437365776e-04	4.886620365449497e-05	3.000000000000000e-06	3.000000000000000e-06
1.115402e+02	1.196576391100767e-04	4.858792748718621e-05	3.000000000000000e-06	3.000000000000000e-06
1.116892e+02	1.190581531274989e-04	4.831119103242081e-05	3.000000000000000e-06	3.000000000000000e-06
1.118383e+02	1.184616706637718e-04	4.803598608801059e-05	3.000000000000000e-06	3.000000000000000e-06
1.119875e+02	1.178681766696205e-04	4.776230449358337e-05	3.000000000000000e-06	3.000000000000000e-06
1.121368e+02	1.172776561711876e-04	4.749013813037907e-05	3.000000000000000e-06	3.000000000000000e-06
1.122861e+02	1.166900942696557e-04	4.721947892104674e-05	3.000000000000000e-06	3.000000000000000e-06
1.124356e+02	1.161054761408703e-04	4.695031882944258e-05	3.000000000000000e-06	3.000000000000000e-06
1.125850e+02	1.155237870349666e-04	4.668264986042883e-05	3.000000000000000e-06	3.000000000000000e-06
1.127346e+02	1.149450122759963e-04	4.641646405967370e-05	3.000000000000000e-06	3.000000000000000e-06
1.128843e+02	1.143691372615576e-04	4.615175351345219e-05	3.000000000000000e-06	3.000000000000000e-06
1.130340e+02	1.137961474624262e-04	4.588851034844784e-05	3.000000000000000e-06	3.000000000000000e-06
1.131838e+02	1.132260284221888e-04	4.562672673155539e-05	3.000000000000000e-06	3.000000000000000e-06
1.133337e+02	1.126587657568781e-04	4.536639486968448e-05	3.000000000000000e-06	3.000000000000000e-06
1.134836e+02	1.120943451546094e-04	4.510750700956407e-05	3.000000000000000e-06	3.000000000000000e-06
1.136336e+02	1.115327523752196e-04	4.485005543754801e-05	3.000000000000000e-06	3.000000000000000e-06
1.137838e+02	1.109739732499075e-04	4.459403247942136e-05	3.000000000000000e-06	3.000000000000000e-06
1.139339e+02	1.104179936808761e-04	4.433943050020767e-05	3.000000000000000e-06	3.000000000000000e-06
1.140842e+02	1.098647996409769e-04	4.408624190397717e-05	3.000000000000000e-06	3.000000000000000e-06
1.142345e+02	1.093143771733558e-04	4.383445913365586e-05	3.000000000000000e-06	3.000000000000000e-06
1.143849e+02	1.087667123911002e-04	4.358407467083554e-05	3.000000000000000e-06	3.000000000000000e-06
1.145354e+02	1.082217914768892e-04	4.333508103558459e-05	3.000000000000000e-06	3.000000000000000e-06
1.146860e+02	1.076796006826442e-04	4.308747078625985e-05	3.000000000000000e-06	3.000000000000000e-06
1.148366e+02	1.071401263291822e-04	4.284123651931922e-05	3.000000000000000e-06	3.000000000000000e-06
1.149874e+02	1.066033548058702e-04	4.259637086913519e-05	3.000000000000000e-06	3.000000000000000e-06
1.151382e+02	1.060692725702817e-04	4.235286650780930e-05	3.000000000000000e-06	3.000000000000000e-06
1.152890e+02	1.055378661478549e-04	4.211071614498735e-05	3.000000000000000e-06	3.000000000000000e-06
1.154400e+02	1.050091221315525e-04	4.186991252767568e-05	3.000000000000000e-06	3.000000000000000e-06
