#t[yr]	ecc	inc	eachmass	totalmass
6.019468e+03	9.918963697116118e-02	4.971336312410000e-02	3.000000000000000e-06	3.000000000000000e-06
6.073937e+03	9.918857540808226e-02	4.971298607626603e-02	3.000000000000000e-06	3.000000000000000e-06
6.128861e+03	9.918751817301129e-02	4.971261056132874e-02	3.000000000000000e-06	3.000000000000000e-06
6.184244e+03	9.918646526775719e-02	4.971223658006757e-02	3.000000000000000e-06	3.000000000000000e-06
6.240089e+03	9.918541669394722e-02	4.971186413319757e-02	3.000000000000000e-06	3.000000000000000e-06
6.296399e+03	9.918437245302690e-02	4.971149322136942e-02	3.000000000000000e-06	3.000000000000000e-06
6.353179e+03	9.918333254626013e-02	4.971112384516938e-02	3.000000000000000e-06	3.000000000000000e-06
6.410431e+03	9.918229697472920e-02	4.971075600511932e-02	3.000000000000000e-06	3.000000000000000e-06
6.468159e+03	9.918126573933490e-02	4.971038970167670e-02	3.000000000000000e-06	3.000000000000000e-06
6.526367e+03	9.918023884079660e-02	4.971002493523458e-02	3.000000000000000e-06	3.000000000000000e-06
6.585058e+03	9.917921627965244e-02	4.970966170612168e-02	3.000000000000000e-06	3.000000000000000e-06
6.644237e+03	9.917819805625953e-02	4.970930001460237e-02	3.000000000000000e-06	3.000000000000000e-06
6.703906e+03	9.917718417079412e-02	4.970893986087680e-02	3.000000000000000e-06	3.000000000000000e-06
6.764069e+03	9.917617462325186e-02	4.970858124508086e-02	3.000000000000000e-06	3.000000000000000e-06
6.824731e+03	9.917516941344809e-02	4.970822416728632e-02	3.000000000000000e-06	3.000000000000000e-06
6.885895e+03	9.917416854101814e-02	4.970786862750089e-02	3.000000000000000e-06	3.000000000000000e-06
6.947564e+03	9.917317200541766e-02	4.970751462566830e-02	3.000000000000000e-06	3.000000000000000e-06
7.009743e+03	9.917217980592297e-02	4.970716216166846e-02	3.000000000000000e-06	3.000000000000000e-06
7.072435e+03	9.917119194163149e-02	4.970681123531748e-02	3.000000000000000e-06	3.000000000000000e-06
7.135644e+03	9.917020841146211e-02	4.970646184636786e-02	3.000000000000000e-06	3.000000000000000e-06
7.199374e+03	9.916922921415570e-02	4.970611399450862e-02	3.000000000000000e-06	3.000000000000000e-06
7.263630e+03	9.916825434827559e-02	4.970576767936545e-02	3.000000000000000e-06	3.000000000000000e-06
7.328414e+03	9.916728381220802e-02	4.970542290050080e-02	3.000000000000000e-06	3.000000000000000e-06
7.393731e+03	9.916631760416270e-02	4.970507965741414e-02	3.000000000000000e-06	3.000000000000000e-06
7.459586e+03	9.916535572217344e-02	4.970473794954208e-02	3.000000000000000e-06	3.000000000000000e-06
7.525981e+03	9.916439816409869e-02	4.970439777625853e-02	3.000000000000000e-06	3.000000000000000e-06
7.592921e+03	9.916344492762216e-02	4.970405913687499e-02	3.000000000000000e-06	3.000000000000000e-06
7.660410e+03	9.916249601025348e-02	4.970372203064065e-02	3.000000000000000e-06	3.000000000000000e-06
7.728452e+03	9.916155140932886e-02	4.970338645674268e-02	3.000000000000000e-06	3.000000000000000e-06
7.797052e+03	9.916061112201184e-02	4.970305241430641e-02	3.000000000000000e-06	3.000000000000000e-06
7.866213e+03	9.915967514529400e-02	4.970271990239557e-02	3.000000000000000e-06	3.000000000000000e-06
7.935940e+03	9.915874347599567e-02	4.970238892001259e-02	3.000000000000000e-06	3.000000000000000e-06
8.006237e+03	9.915781611076678e-02	4.970205946609876e-02	3.000000000000000e-06	3.000000000000000e-06
8.077107e+03	9.915689304608763e-02	4.970173153953455e-02	3.000000000000000e-06	3.000000000000000e-06
8.148557e+03	9.915597427826973e-02	4.970140513913990e-02	3.000000000000000e-06	3.000000000000000e-06
8.220589e+03	9.915505980345667e-02	4.970108026367444e-02	3.000000000000000e-06	3.000000000000000e-06
8.293208e+03	9.915414961762495e-02	4.970075691183782e-02	3.000000000000000e-06	3.000000000000000e-06
8.366419e+03	9.915324371658497e-02	4.970043508227001e-02	3.000000000000000e-06	3.000000000000000e-06
8.440226e+03	9.915234209598191e-02	4.970011477355159e-02	3.000000000000000e-06	3.000000000000000e-06
8.514633e+03	9.915144475129667e-02	4.969979598420407e-02	3.000000000000000e-06	3.000000000000000e-06
8.589645e+03	9.915055167784687e-02	4.969947871269022e-02	3.000000000000000e-06	3.000000000000000e-06
8.665267e+03	9.914966287078784e-02	4.969916295741439e-02	3.000000000000000e-06	3.000000000000000e-06
8.741502e+03	9.914877832511367e-02	4.969884871672287e-02	3.000000000000000e-06	3.000000000000000e-06
8.818356e+03	9.914789803565820e-02	4.969853598890423e-02	3.000000000000000e-06	3.000000000000000e-06
8.895832e+03	9.914702199709612e-02	4.969822477218964e-02	3.000000000000000e-06	3.000000000000000e-06
8.973937e+03	9.914615020394403e-02	4.969791506475332e-02	3.000000000000000e-06	3.000000000000000e-06
9.052674e+03	9.914528265056159e-02	4.969760686471282e-02	3.000000000000000e-06	3.000000000000000e-06
9.132048e+03	9.914441933115260e-02	4.969730017012944e-02	3.000000000000000e-06	3.000000000000000e-06
9.212064e+03	9.914356023976617e-02	4.969699497900863e-02	3.000000000000000e-06	3.000000000000000e-06
9.292726e+03	9.914270537029787e-02	4.969669128930035e-02	3.000000000000000e-06	3.000000000000000e-06
9.374040e+03	9.914185471649094e-02	4.969638909889950e-02	3.000000000000000e-06	3.000000000000000e-06
9.456010e+03	9.914100827193743e-02	4.969608840564631e-02	3.000000000000000e-06	3.000000000000000e-06
9.538641e+03	9.914016603007952e-02	4.969578920732677e-02	3.000000000000000e-06	3.000000000000000e-06
9.621938e+03	9.913932798421067e-02	4.969549150167303e-02	3.000000000000000e-06	3.000000000000000e-06
9.705906e+03	9.913849412747691e-02	4.969519528636383e-02	3.000000000000000e-06	3.000000000000000e-06
9.790550e+03	9.913766445287811e-02	4.969490055902496e-02	3.000000000000000e-06	3.000000000000000e-06
9.875875e+03	9.913683895326926e-02	4.969460731722967e-02	3.000000000000000e-06	3.000000000000000e-06
9.961885e+03	9.913601762136180e-02	4.969431555849912e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.913565839038763e-02	4.969418795129314e-02	3.000000000000000e-06	3.000000000000000e-06
1.008740e+04	9.913483939494265e-02	4.969389702648942e-02	3.000000000000000e-06	3.000000000000000e-06
1.017510e+04	9.913402821332645e-02	4.969360888020882e-02	3.000000000000000e-06	3.000000000000000e-06
1.026351e+04	9.913322118024981e-02	4.969332221055715e-02	3.000000000000000e-06	3.000000000000000e-06
1.035263e+04	9.913241828063013e-02	4.969303701228196e-02	3.000000000000000e-06	3.000000000000000e-06
1.044247e+04	9.913161950640881e-02	4.969275328262466e-02	3.000000000000000e-06	3.000000000000000e-06
1.053302e+04	9.913082484940645e-02	4.969247101878262e-02	3.000000000000000e-06	3.000000000000000e-06
1.062429e+04	9.913003430131036e-02	4.969219021790458e-02	3.000000000000000e-06	3.000000000000000e-06
1.071630e+04	9.912924785367574e-02	4.969191087709123e-02	3.000000000000000e-06	3.000000000000000e-06
1.080904e+04	9.912846549792731e-02	4.969163299339561e-02	3.000000000000000e-06	3.000000000000000e-06
1.090253e+04	9.912768722536065e-02	4.969135656382365e-02	3.000000000000000e-06	3.000000000000000e-06
1.099676e+04	9.912691302714365e-02	4.969108158533470e-02	3.000000000000000e-06	3.000000000000000e-06
1.109174e+04	9.912614289431801e-02	4.969080805484197e-02	3.000000000000000e-06	3.000000000000000e-06
1.118748e+04	9.912537681780073e-02	4.969053596921313e-02	3.000000000000000e-06	3.000000000000000e-06
1.128398e+04	9.912461478838554e-02	4.969026532527072e-02	3.000000000000000e-06	3.000000000000000e-06
1.138125e+04	9.912385679674440e-02	4.968999611979277e-02	3.000000000000000e-06	3.000000000000000e-06
1.147930e+04	9.912310283342908e-02	4.968972834951326e-02	3.000000000000000e-06	3.000000000000000e-06
1.157812e+04	9.912235288887254e-02	4.968946201112266e-02	3.000000000000000e-06	3.000000000000000e-06
1.167773e+04	9.912160695339055e-02	4.968919710126846e-02	3.000000000000000e-06	3.000000000000000e-06
1.177814e+04	9.912086501718319e-02	4.968893361655572e-02	3.000000000000000e-06	3.000000000000000e-06
1.187934e+04	9.912012707033634e-02	4.968867155354755e-02	3.000000000000000e-06	3.000000000000000e-06
1.198134e+04	9.911939310282325e-02	4.968841090876572e-02	3.000000000000000e-06	3.000000000000000e-06
1.208415e+04	9.911866310450612e-02	4.968815167869115e-02	3.000000000000000e-06	3.000000000000000e-06
1.218778e+04	9.911793706513757e-02	4.968789385976446e-02	3.000000000000000e-06	3.000000000000000e-06
1.229223e+04	9.911721497436222e-02	4.968763744838652e-02	3.000000000000000e-06	3.000000000000000e-06
1.239751e+04	9.911649682171834e-02	4.968738244091900e-02	3.000000000000000e-06	3.000000000000000e-06
1.250362e+04	9.911578259663925e-02	4.968712883368492e-02	3.000000000000000e-06	3.000000000000000e-06
1.261057e+04	9.911507228845501e-02	4.968687662296916e-02	3.000000000000000e-06	3.000000000000000e-06
1.271837e+04	9.911436588639393e-02	4.968662580501910e-02	3.000000000000000e-06	3.000000000000000e-06
1.282702e+04	9.911366337958419e-02	4.968637637604507e-02	3.000000000000000e-06	3.000000000000000e-06
1.293653e+04	9.911296475705537e-02	4.968612833222097e-02	3.000000000000000e-06	3.000000000000000e-06
1.304690e+04	9.911227000774007e-02	4.968588166968482e-02	3.000000000000000e-06	3.000000000000000e-06
1.315815e+04	9.911157912047547e-02	4.968563638453928e-02	3.000000000000000e-06	3.000000000000000e-06
1.327027e+04	9.911089208400485e-02	4.968539247285225e-02	3.000000000000000e-06	3.000000000000000e-06
1.338327e+04	9.911020888697931e-02	4.968514993065742e-02	3.000000000000000e-06	3.000000000000000e-06
1.349717e+04	9.910952951795925e-02	4.968490875395477e-02	3.000000000000000e-06	3.000000000000000e-06
1.361196e+04	9.910885396541595e-02	4.968466893871126e-02	3.000000000000000e-06	3.000000000000000e-06
1.372766e+04	9.910818221773322e-02	4.968443048086122e-02	3.000000000000000e-06	3.000000000000000e-06
1.384427e+04	9.910751426320892e-02	4.968419337630708e-02	3.000000000000000e-06	3.000000000000000e-06
1.396179e+04	9.910685009005660e-02	4.968395762091978e-02	3.000000000000000e-06	3.000000000000000e-06
1.408024e+04	9.910618968640701e-02	4.968372321053946e-02	3.000000000000000e-06	3.000000000000000e-06
1.419962e+04	9.910553304030974e-02	4.968349014097592e-02	3.000000000000000e-06	3.000000000000000e-06
1.431994e+04	9.910488013973479e-02	4.968325840800924e-02	3.000000000000000e-06	3.000000000000000e-06
1.444120e+04	9.910423097257409e-02	4.968302800739030e-02	3.000000000000000e-06	3.000000000000000e-06
1.456341e+04	9.910358552664317e-02	4.968279893484138e-02	3.000000000000000e-06	3.000000000000000e-06
1.468659e+04	9.910294378968264e-02	4.968257118605667e-02	3.000000000000000e-06	3.000000000000000e-06
1.481072e+04	9.910230574935980e-02	4.968234475670290e-02	3.000000000000000e-06	3.000000000000000e-06
1.493584e+04	9.910167139327021e-02	4.968211964241979e-02	3.000000000000000e-06	3.000000000000000e-06
1.506193e+04	9.910104070893923e-02	4.968189583882073e-02	3.000000000000000e-06	3.000000000000000e-06
1.518900e+04	9.910041368382358e-02	4.968167334149323e-02	3.000000000000000e-06	3.000000000000000e-06
1.531708e+04	9.909979030531291e-02	4.968145214599951e-02	3.000000000000000e-06	3.000000000000000e-06
1.544615e+04	9.909917056073130e-02	4.968123224787709e-02	3.000000000000000e-06	3.000000000000000e-06
1.557623e+04	9.909855443733886e-02	4.968101364263927e-02	3.000000000000000e-06	3.000000000000000e-06
1.570733e+04	9.909794192233326e-02	4.968079632577576e-02	3.000000000000000e-06	3.000000000000000e-06
1.583946e+04	9.909733300285120e-02	4.968058029275315e-02	3.000000000000000e-06	3.000000000000000e-06
1.597261e+04	9.909672766597000e-02	4.968036553901550e-02	3.000000000000000e-06	3.000000000000000e-06
1.610681e+04	9.909612589870909e-02	4.968015205998487e-02	3.000000000000000e-06	3.000000000000000e-06
1.624205e+04	9.909552768803152e-02	4.967993985106188e-02	3.000000000000000e-06	3.000000000000000e-06
1.637835e+04	9.909493302084550e-02	4.967972890762622e-02	3.000000000000000e-06	3.000000000000000e-06
1.651571e+04	9.909434188400586e-02	4.967951922503720e-02	3.000000000000000e-06	3.000000000000000e-06
1.665414e+04	9.909375426431555e-02	4.967931079863432e-02	3.000000000000000e-06	3.000000000000000e-06
1.679365e+04	9.909317014852716e-02	4.967910362373773e-02	3.000000000000000e-06	3.000000000000000e-06
1.693424e+04	9.909258952334431e-02	4.967889769564884e-02	3.000000000000000e-06	3.000000000000000e-06
1.707593e+04	9.909201237542324e-02	4.967869300965079e-02	3.000000000000000e-06	3.000000000000000e-06
1.721872e+04	9.909143869137417e-02	4.967848956100900e-02	3.000000000000000e-06	3.000000000000000e-06
1.736262e+04	9.909086845776283e-02	4.967828734497168e-02	3.000000000000000e-06	3.000000000000000e-06
1.750764e+04	9.909030166111184e-02	4.967808635677041e-02	3.000000000000000e-06	3.000000000000000e-06
1.765379e+04	9.908973828790216e-02	4.967788659162055e-02	3.000000000000000e-06	3.000000000000000e-06
1.780107e+04	9.908917832457455e-02	4.967768804472183e-02	3.000000000000000e-06	3.000000000000000e-06
1.794950e+04	9.908862175753098e-02	4.967749071125888e-02	3.000000000000000e-06	3.000000000000000e-06
1.809908e+04	9.908806857313601e-02	4.967729458640165e-02	3.000000000000000e-06	3.000000000000000e-06
1.824981e+04	9.908751875771819e-02	4.967709966530600e-02	3.000000000000000e-06	3.000000000000000e-06
1.840172e+04	9.908697229757152e-02	4.967690594311417e-02	3.000000000000000e-06	3.000000000000000e-06
1.855481e+04	9.908642917895670e-02	4.967671341495528e-02	3.000000000000000e-06	3.000000000000000e-06
1.870908e+04	9.908588938810263e-02	4.967652207594583e-02	3.000000000000000e-06	3.000000000000000e-06
1.886455e+04	9.908535291120772e-02	4.967633192119016e-02	3.000000000000000e-06	3.000000000000000e-06
1.902122e+04	9.908481973444119e-02	4.967614294578102e-02	3.000000000000000e-06	3.000000000000000e-06
1.917910e+04	9.908428984394449e-02	4.967595514479996e-02	3.000000000000000e-06	3.000000000000000e-06
1.933821e+04	9.908376322583258e-02	4.967576851331788e-02	3.000000000000000e-06	3.000000000000000e-06
1.949855e+04	9.908323986619527e-02	4.967558304639547e-02	3.000000000000000e-06	3.000000000000000e-06
1.966012e+04	9.908271975109849e-02	4.967539873908371e-02	3.000000000000000e-06	3.000000000000000e-06
1.982295e+04	9.908220286658564e-02	4.967521558642433e-02	3.000000000000000e-06	3.000000000000000e-06
1.998704e+04	9.908168919867885e-02	4.967503358345027e-02	3.000000000000000e-06	3.000000000000000e-06
2.015239e+04	9.908117873338024e-02	4.967485272518615e-02	3.000000000000000e-06	3.000000000000000e-06
2.031902e+04	9.908067145667318e-02	4.967467300664875e-02	3.000000000000000e-06	3.000000000000000e-06
2.048694e+04	9.908016735452357e-02	4.967449442284742e-02	3.000000000000000e-06	3.000000000000000e-06
2.065615e+04	9.907966641288107e-02	4.967431696878458e-02	3.000000000000000e-06	3.000000000000000e-06
2.082667e+04	9.907916861768033e-02	4.967414063945614e-02	3.000000000000000e-06	3.000000000000000e-06
2.099850e+04	9.907867395484218e-02	4.967396542985193e-02	3.000000000000000e-06	3.000000000000000e-06
2.117166e+04	9.907818241027484e-02	4.967379133495620e-02	3.000000000000000e-06	3.000000000000000e-06
2.134615e+04	9.907769396987517e-02	4.967361834974799e-02	3.000000000000000e-06	3.000000000000000e-06
2.152199e+04	9.907720861952976e-02	4.967344646920159e-02	3.000000000000000e-06	3.000000000000000e-06
2.169919e+04	9.907672634511615e-02	4.967327568828696e-02	3.000000000000000e-06	3.000000000000000e-06
2.187775e+04	9.907624713250401e-02	4.967310600197018e-02	3.000000000000000e-06	3.000000000000000e-06
2.205768e+04	9.907577096755622e-02	4.967293740521381e-02	3.000000000000000e-06	3.000000000000000e-06
2.223900e+04	9.907529783613006e-02	4.967276989297739e-02	3.000000000000000e-06	3.000000000000000e-06
2.242171e+04	9.907482772407829e-02	4.967260346021777e-02	3.000000000000000e-06	3.000000000000000e-06
2.260583e+04	9.907436061725028e-02	4.967243810188954e-02	3.000000000000000e-06	3.000000000000000e-06
2.279137e+04	9.907389650149311e-02	4.967227381294550e-02	3.000000000000000e-06	3.000000000000000e-06
2.297833e+04	9.907343536265259e-02	4.967211058833693e-02	3.000000000000000e-06	3.000000000000000e-06
2.316673e+04	9.907297718657446e-02	4.967194842301408e-02	3.000000000000000e-06	3.000000000000000e-06
2.335657e+04	9.907252195910528e-02	4.967178731192654e-02	3.000000000000000e-06	3.000000000000000e-06
2.354788e+04	9.907206966609364e-02	4.967162725002361e-02	3.000000000000000e-06	3.000000000000000e-06
2.374065e+04	9.907162029339105e-02	4.967146823225468e-02	3.000000000000000e-06	3.000000000000000e-06
2.393491e+04	9.907117382685308e-02	4.967131025356964e-02	3.000000000000000e-06	3.000000000000000e-06
2.413065e+04	9.907073025234030e-02	4.967115330891918e-02	3.000000000000000e-06	3.000000000000000e-06
2.432790e+04	9.907028955571923e-02	4.967099739325524e-02	3.000000000000000e-06	3.000000000000000e-06
2.452666e+04	9.906985172286345e-02	4.967084250153131e-02	3.000000000000000e-06	3.000000000000000e-06
2.472695e+04	9.906941673965447e-02	4.967068862870283e-02	3.000000000000000e-06	3.000000000000000e-06
2.492877e+04	9.906898459198271e-02	4.967053576972751e-02	3.000000000000000e-06	3.000000000000000e-06
2.513214e+04	9.906855526574847e-02	4.967038391956570e-02	3.000000000000000e-06	3.000000000000000e-06
2.533707e+04	9.906812874686281e-02	4.967023307318073e-02	3.000000000000000e-06	3.000000000000000e-06
2.554356e+04	9.906770502124854e-02	4.967008322553928e-02	3.000000000000000e-06	3.000000000000000e-06
2.575164e+04	9.906728407484104e-02	4.966993437161163e-02	3.000000000000000e-06	3.000000000000000e-06
2.596132e+04	9.906686589358923e-02	4.966978650637210e-02	3.000000000000000e-06	3.000000000000000e-06
2.617260e+04	9.906645046345644e-02	4.966963962479929e-02	3.000000000000000e-06	3.000000000000000e-06
2.638549e+04	9.906603777042121e-02	4.966949372187646e-02	3.000000000000000e-06	3.000000000000000e-06
2.660002e+04	9.906562780047823e-02	4.966934879259183e-02	3.000000000000000e-06	3.000000000000000e-06
2.681619e+04	9.906522053963916e-02	4.966920483193888e-02	3.000000000000000e-06	3.000000000000000e-06
2.703401e+04	9.906481597393342e-02	4.966906183491666e-02	3.000000000000000e-06	3.000000000000000e-06
2.725350e+04	9.906441408940908e-02	4.966891979653011e-02	3.000000000000000e-06	3.000000000000000e-06
2.747466e+04	9.906401487213358e-02	4.966877871179039e-02	3.000000000000000e-06	3.000000000000000e-06
2.769752e+04	9.906361830819463e-02	4.966863857571508e-02	3.000000000000000e-06	3.000000000000000e-06
2.792208e+04	9.906322438370087e-02	4.966849938332860e-02	3.000000000000000e-06	3.000000000000000e-06
2.814835e+04	9.906283308478275e-02	4.966836112966237e-02	3.000000000000000e-06	3.000000000000000e-06
2.837636e+04	9.906244439759325e-02	4.966822380975520e-02	3.000000000000000e-06	3.000000000000000e-06
2.860610e+04	9.906205830830855e-02	4.966808741865350e-02	3.000000000000000e-06	3.000000000000000e-06
2.883761e+04	9.906167480312890e-02	4.966795195141159e-02	3.000000000000000e-06	3.000000000000000e-06
2.907087e+04	9.906129386827922e-02	4.966781740309194e-02	3.000000000000000e-06	3.000000000000000e-06
2.930592e+04	9.906091549000991e-02	4.966768376876547e-02	3.000000000000000e-06	3.000000000000000e-06
2.954277e+04	9.906053965459743e-02	4.966755104351180e-02	3.000000000000000e-06	3.000000000000000e-06
2.978142e+04	9.906016634834512e-02	4.966741922241946e-02	3.000000000000000e-06	3.000000000000000e-06
3.002189e+04	9.905979555758375e-02	4.966728830058624e-02	3.000000000000000e-06	3.000000000000000e-06
3.026419e+04	9.905942726867226e-02	4.966715827311936e-02	3.000000000000000e-06	3.000000000000000e-06
3.050835e+04	9.905906146799838e-02	4.966702913513572e-02	3.000000000000000e-06	3.000000000000000e-06
3.075436e+04	9.905869814197928e-02	4.966690088176218e-02	3.000000000000000e-06	3.000000000000000e-06
3.100225e+04	9.905833727706218e-02	4.966677350813579e-02	3.000000000000000e-06	3.000000000000000e-06
3.125203e+04	9.905797885972499e-02	4.966664700940396e-02	3.000000000000000e-06	3.000000000000000e-06
3.150372e+04	9.905762287647688e-02	4.966652138072477e-02	3.000000000000000e-06	3.000000000000000e-06
3.175732e+04	9.905726931385890e-02	4.966639661726716e-02	3.000000000000000e-06	3.000000000000000e-06
3.201285e+04	9.905691815844454e-02	4.966627271421112e-02	3.000000000000000e-06	3.000000000000000e-06
3.227033e+04	9.905656939684036e-02	4.966614966674796e-02	3.000000000000000e-06	3.000000000000000e-06
3.252977e+04	9.905622301568642e-02	4.966602747008048e-02	3.000000000000000e-06	3.000000000000000e-06
3.279119e+04	9.905587900165697e-02	4.966590611942320e-02	3.000000000000000e-06	3.000000000000000e-06
3.305460e+04	9.905553734146089e-02	4.966578561000255e-02	3.000000000000000e-06	3.000000000000000e-06
3.332001e+04	9.905519802184226e-02	4.966566593705709e-02	3.000000000000000e-06	3.000000000000000e-06
3.358744e+04	9.905486102958087e-02	4.966554709583766e-02	3.000000000000000e-06	3.000000000000000e-06
3.385691e+04	9.905452635149270e-02	4.966542908160765e-02	3.000000000000000e-06	3.000000000000000e-06
3.412842e+04	9.905419397443045e-02	4.966531188964310e-02	3.000000000000000e-06	3.000000000000000e-06
3.440201e+04	9.905386388528402e-02	4.966519551523293e-02	3.000000000000000e-06	3.000000000000000e-06
3.467767e+04	9.905353607098090e-02	4.966507995367916e-02	3.000000000000000e-06	3.000000000000000e-06
3.495543e+04	9.905321051848674e-02	4.966496520029697e-02	3.000000000000000e-06	3.000000000000000e-06
3.523530e+04	9.905288721480578e-02	4.966485125041500e-02	3.000000000000000e-06	3.000000000000000e-06
3.551730e+04	9.905256614698124e-02	4.966473809937545e-02	3.000000000000000e-06	3.000000000000000e-06
3.580144e+04	9.905224730209579e-02	4.966462574253425e-02	3.000000000000000e-06	3.000000000000000e-06
3.608774e+04	9.905193066727196e-02	4.966451417526124e-02	3.000000000000000e-06	3.000000000000000e-06
3.637622e+04	9.905161622967253e-02	4.966440339294031e-02	3.000000000000000e-06	3.000000000000000e-06
3.666689e+04	9.905130397650101e-02	4.966429339096956e-02	3.000000000000000e-06	3.000000000000000e-06
3.695977e+04	9.905099389500194e-02	4.966418416476147e-02	3.000000000000000e-06	3.000000000000000e-06
3.725487e+04	9.905068597246129e-02	4.966407570974302e-02	3.000000000000000e-06	3.000000000000000e-06
3.755222e+04	9.905038019620691e-02	4.966396802135586e-02	3.000000000000000e-06	3.000000000000000e-06
3.785182e+04	9.905007655360874e-02	4.966386109505639e-02	3.000000000000000e-06	3.000000000000000e-06
3.815370e+04	9.904977503207937e-02	4.966375492631600e-02	3.000000000000000e-06	3.000000000000000e-06
3.845787e+04	9.904947561907418e-02	4.966364951062111e-02	3.000000000000000e-06	3.000000000000000e-06
3.876435e+04	9.904917830209180e-02	4.966354484347334e-02	3.000000000000000e-06	3.000000000000000e-06
3.907315e+04	9.904888306867440e-02	4.966344092038964e-02	3.000000000000000e-06	3.000000000000000e-06
3.938430e+04	9.904858990640801e-02	4.966333773690239e-02	3.000000000000000e-06	3.000000000000000e-06
3.969781e+04	9.904829880292280e-02	4.966323528855956e-02	3.000000000000000e-06	3.000000000000000e-06
4.001370e+04	9.904800974589345e-02	4.966313357092478e-02	3.000000000000000e-06	3.000000000000000e-06
4.033199e+04	9.904772272303936e-02	4.966303257957749e-02	3.000000000000000e-06	3.000000000000000e-06
4.065268e+04	9.904743772212496e-02	4.966293231011301e-02	3.000000000000000e-06	3.000000000000000e-06
4.097582e+04	9.904715473096001e-02	4.966283275814271e-02	3.000000000000000e-06	3.000000000000000e-06
4.130140e+04	9.904687373739982e-02	4.966273391929406e-02	3.000000000000000e-06	3.000000000000000e-06
4.162945e+04	9.904659472934557e-02	4.966263578921074e-02	3.000000000000000e-06	3.000000000000000e-06
4.195999e+04	9.904631769474447e-02	4.966253836355275e-02	3.000000000000000e-06	3.000000000000000e-06
4.229304e+04	9.904604262159006e-02	4.966244163799651e-02	3.000000000000000e-06	3.000000000000000e-06
4.262861e+04	9.904576949792247e-02	4.966234560823495e-02	3.000000000000000e-06	3.000000000000000e-06
4.296672e+04	9.904549831182854e-02	4.966225026997756e-02	3.000000000000000e-06	3.000000000000000e-06
4.330740e+04	9.904522905144214e-02	4.966215561895055e-02	3.000000000000000e-06	3.000000000000000e-06
4.365065e+04	9.904496170494433e-02	4.966206165089686e-02	3.000000000000000e-06	3.000000000000000e-06
4.399651e+04	9.904469626056354e-02	4.966196836157628e-02	3.000000000000000e-06	3.000000000000000e-06
4.434499e+04	9.904443270657584e-02	4.966187574676553e-02	3.000000000000000e-06	3.000000000000000e-06
4.469611e+04	9.904417103130503e-02	4.966178380225831e-02	3.000000000000000e-06	3.000000000000000e-06
4.504989e+04	9.904391122312287e-02	4.966169252386540e-02	3.000000000000000e-06	3.000000000000000e-06
4.540635e+04	9.904365327044926e-02	4.966160190741471e-02	3.000000000000000e-06	3.000000000000000e-06
4.576551e+04	9.904339716175239e-02	4.966151194875135e-02	3.000000000000000e-06	3.000000000000000e-06
4.612739e+04	9.904314288554888e-02	4.966142264373769e-02	3.000000000000000e-06	3.000000000000000e-06
4.649201e+04	9.904289043040396e-02	4.966133398825345e-02	3.000000000000000e-06	3.000000000000000e-06
4.685940e+04	9.904263978493157e-02	4.966124597819570e-02	3.000000000000000e-06	3.000000000000000e-06
4.722956e+04	9.904239093779453e-02	4.966115860947901e-02	3.000000000000000e-06	3.000000000000000e-06
4.760252e+04	9.904214387770469e-02	4.966107187803537e-02	3.000000000000000e-06	3.000000000000000e-06
4.797831e+04	9.904189859342297e-02	4.966098577981440e-02	3.000000000000000e-06	3.000000000000000e-06
4.835695e+04	9.904165507375957e-02	4.966090031078324e-02	3.000000000000000e-06	3.000000000000000e-06
4.873845e+04	9.904141330757404e-02	4.966081546692674e-02	3.000000000000000e-06	3.000000000000000e-06
4.912283e+04	9.904117328377535e-02	4.966073124424738e-02	3.000000000000000e-06	3.000000000000000e-06
4.951013e+04	9.904093499132204e-02	4.966064763876541e-02	3.000000000000000e-06	3.000000000000000e-06
4.990036e+04	9.904069841922226e-02	4.966056464651883e-02	3.000000000000000e-06	3.000000000000000e-06
5.029354e+04	9.904046355653394e-02	4.966048226356345e-02	3.000000000000000e-06	3.000000000000000e-06
5.068969e+04	9.904023039236474e-02	4.966040048597291e-02	3.000000000000000e-06	3.000000000000000e-06
5.108884e+04	9.903999891587224e-02	4.966031930983873e-02	3.000000000000000e-06	3.000000000000000e-06
5.149101e+04	9.903976911626396e-02	4.966023873127035e-02	3.000000000000000e-06	3.000000000000000e-06
5.189623e+04	9.903954098279738e-02	4.966015874639512e-02	3.000000000000000e-06	3.000000000000000e-06
5.230451e+04	9.903931450478008e-02	4.966007935135833e-02	3.000000000000000e-06	3.000000000000000e-06
5.271587e+04	9.903908967156971e-02	4.966000054232328e-02	3.000000000000000e-06	3.000000000000000e-06
5.313035e+04	9.903886647257412e-02	4.965992231547128e-02	3.000000000000000e-06	3.000000000000000e-06
5.354796e+04	9.903864489725128e-02	4.965984466700164e-02	3.000000000000000e-06	3.000000000000000e-06
5.396873e+04	9.903842493510945e-02	4.965976759313171e-02	3.000000000000000e-06	3.000000000000000e-06
5.439269e+04	9.903820657570710e-02	4.965969109009691e-02	3.000000000000000e-06	3.000000000000000e-06
5.481984e+04	9.903798980865296e-02	4.965961515415074e-02	3.000000000000000e-06	3.000000000000000e-06
5.525023e+04	9.903777462360609e-02	4.965953978156476e-02	3.000000000000000e-06	3.000000000000000e-06
