#t[yr]	ecc	inc	eachmass	totalmass
8.220589e+03	1.257406384624344e-01	6.238858891034079e-02	1.720382924004073e-11	1.720382924004075e-08
8.293208e+03	1.259111262870194e-01	6.247367120536923e-02	1.703349429707003e-11	1.703349429707005e-08
8.366419e+03	1.260823395643225e-01	6.255915015694605e-02	1.686484583868320e-11	1.686484583868322e-08
8.440226e+03	1.262542780824473e-01	6.264502600193654e-02	1.669786716701307e-11	1.669786716701309e-08
8.514633e+03	1.264269416121733e-01	6.273129896798570e-02	1.653254174951789e-11	1.653254174951791e-08
8.589645e+03	1.266003299071624e-01	6.281796927358585e-02	1.636885321734444e-11	1.636885321734447e-08
8.665267e+03	1.267744427041665e-01	6.290503712814577e-02	1.620678536370737e-11	1.620678536370739e-08
8.741502e+03	1.269492797232379e-01	6.299250273206101e-02	1.604632214228452e-11	1.604632214228455e-08
8.818356e+03	1.271248406679416e-01	6.308036627678570e-02	1.588744766562824e-11	1.588744766562827e-08
8.895832e+03	1.273011252255697e-01	6.316862794490551e-02	1.573014620359232e-11	1.573014620359234e-08
8.973937e+03	1.274781330673574e-01	6.325728791021187e-02	1.557440218177457e-11	1.557440218177460e-08
9.052674e+03	1.276558638487016e-01	6.334634633777758e-02	1.542020017997482e-11	1.542020017997485e-08
9.132048e+03	1.278343172093805e-01	6.343580338403333e-02	1.526752493066814e-11	1.526752493066817e-08
9.212064e+03	1.280134927737751e-01	6.352565919684566e-02	1.511636131749321e-11	1.511636131749323e-08
9.292726e+03	1.281933901510929e-01	6.361591391559593e-02	1.496669437375565e-11	1.496669437375568e-08
9.374040e+03	1.283740089355927e-01	6.370656767126040e-02	1.481850928094619e-11	1.481850928094621e-08
9.456010e+03	1.285553487068105e-01	6.379762058649142e-02	1.467179136727345e-11	1.467179136727348e-08
9.538641e+03	1.287374090297878e-01	6.388907277569968e-02	1.452652610621134e-11	1.452652610621136e-08
9.621938e+03	1.289201894553005e-01	6.398092434513743e-02	1.438269911506073e-11	1.438269911506076e-08
9.705906e+03	1.291036895200893e-01	6.407317539298275e-02	1.424029615352548e-11	1.424029615352550e-08
9.790550e+03	1.292879087470913e-01	6.416582600942475e-02	1.409930312230245e-11	1.409930312230248e-08
9.875875e+03	1.294728466456729e-01	6.425887627674966e-02	1.395970606168560e-11	1.395970606168562e-08
9.961885e+03	1.296585027118631e-01	6.435232626942791e-02	1.382149115018376e-11	1.382149115018379e-08
1.000000e+04	1.297404662944029e-01	6.439359984493287e-02	1.376099727532001e-11	1.376099727532004e-08
1.008740e+04	1.299279926950583e-01	6.448804714000758e-02	1.362474977754457e-11	1.362474977754459e-08
1.017510e+04	1.301153966495763e-01	6.458247176141522e-02	1.348985126489561e-11	1.348985126489564e-08
1.026351e+04	1.303035152927944e-01	6.467729547507972e-02	1.335628838108476e-11	1.335628838108479e-08
1.035263e+04	1.304923497223561e-01	6.477251915687390e-02	1.322404790206412e-11	1.322404790206415e-08
1.044247e+04	1.306818993692717e-01	6.486814284202692e-02	1.309311673471695e-11	1.309311673471698e-08
1.053302e+04	1.308721636494554e-01	6.496416655687731e-02	1.296348191556134e-11	1.296348191556136e-08
1.062429e+04	1.310631419672411e-01	6.506059032061641e-02	1.283513060946667e-11	1.283513060946670e-08
1.071630e+04	1.312548337156286e-01	6.515741414538515e-02	1.270805010838284e-11	1.270805010838287e-08
1.080904e+04	1.314472382765241e-01	6.525463803636801e-02	1.258222783008202e-11	1.258222783008205e-08
1.090253e+04	1.316403550209808e-01	6.535226199188773e-02	1.245765131691289e-11	1.245765131691292e-08
1.099676e+04	1.318341833094393e-01	6.545028600350050e-02	1.233430823456722e-11	1.233430823456725e-08
1.109174e+04	1.320287224919691e-01	6.554871005609157e-02	1.221218637085863e-11	1.221218637085866e-08
1.118748e+04	1.322239719085095e-01	6.564753412797163e-02	1.209127363451350e-11	1.209127363451352e-08
1.128398e+04	1.324199308891108e-01	6.574675819097332e-02	1.197155805397376e-11	1.197155805397379e-08
1.138125e+04	1.326165987541759e-01	6.584638221054853e-02	1.185302777621164e-11	1.185302777621167e-08
1.147930e+04	1.328139748147009e-01	6.594640614586579e-02	1.173567106555608e-11	1.173567106555611e-08
1.157812e+04	1.330120583725165e-01	6.604682994990828e-02	1.161947630253077e-11	1.161947630253080e-08
1.167773e+04	1.332108487205286e-01	6.614765356957208e-02	1.150443198270374e-11	1.150443198270376e-08
1.177814e+04	1.334103451429592e-01	6.624887694576478e-02	1.139052671554825e-11	1.139052671554828e-08
1.187934e+04	1.336105469155864e-01	6.635050001350437e-02	1.127774922331510e-11	1.127774922331513e-08
1.198134e+04	1.338114533059847e-01	6.645252270201844e-02	1.116608833991594e-11	1.116608833991597e-08
1.208415e+04	1.340130635737640e-01	6.655494493484358e-02	1.105553300981777e-11	1.105553300981779e-08
1.218778e+04	1.342153769708091e-01	6.665776662992501e-02	1.094607228694828e-11	1.094607228694831e-08
1.229223e+04	1.344183927415178e-01	6.676098769971643e-02	1.083769533361216e-11	1.083769533361218e-08
1.239751e+04	1.346221101230392e-01	6.686460805128000e-02	1.073039141941798e-11	1.073039141941800e-08
1.250362e+04	1.348265283455107e-01	6.696862758638643e-02	1.062414992021582e-11	1.062414992021585e-08
1.261057e+04	1.350316466322947e-01	6.707304620161531e-02	1.051896031704537e-11	1.051896031704539e-08
1.271837e+04	1.352374642002143e-01	6.717786378845531e-02	1.041481219509442e-11	1.041481219509445e-08
1.282702e+04	1.354439802597882e-01	6.728308023340468e-02	1.031169524266775e-11	1.031169524266777e-08
1.293653e+04	1.356511940154654e-01	6.738869541807159e-02	1.020959925016609e-11	1.020959925016611e-08
1.304690e+04	1.358591046658578e-01	6.749470921927457e-02	1.010851410907533e-11	1.010851410907535e-08
1.315815e+04	1.360677114039730e-01	6.760112150914296e-02	1.000842981096568e-11	1.000842981096570e-08
1.327027e+04	1.362770134174454e-01	6.770793215521730e-02	9.909336446500670e-12	9.909336446500690e-09
1.338327e+04	1.364870098887666e-01	6.781514102054950e-02	9.811224204456109e-12	9.811224204456129e-09
1.349717e+04	1.366976999955143e-01	6.792274796380326e-02	9.714083370748623e-12	9.714083370748642e-09
1.361196e+04	1.369090829105810e-01	6.803075283935410e-02	9.617904327473885e-12	9.617904327473904e-09
1.372766e+04	1.371211578024001e-01	6.813915549738928e-02	9.522677551954341e-12	9.522677551954361e-09
1.384427e+04	1.373339238351724e-01	6.824795578400777e-02	9.428393615796377e-12	9.428393615796397e-09
1.396179e+04	1.375473801690898e-01	6.835715354131980e-02	9.335043183956809e-12	9.335043183956828e-09
1.408024e+04	1.377615259605589e-01	6.846674860754635e-02	9.242617013818623e-12	9.242617013818642e-09
1.419962e+04	1.379763603624226e-01	6.857674081711844e-02	9.151105954275864e-12	9.151105954275884e-09
1.431994e+04	1.381918825241807e-01	6.868713000077603e-02	9.060500944827588e-12	9.060500944827608e-09
1.444120e+04	1.384080915922086e-01	6.879791598566688e-02	8.970793014680780e-12	8.970793014680800e-09
1.456341e+04	1.386249867099753e-01	6.890909859544489e-02	8.881973281862158e-12	8.881973281862179e-09
1.468659e+04	1.388425670182589e-01	6.902067765036837e-02	8.794032952338770e-12	8.794032952338791e-09
1.481072e+04	1.390608316553620e-01	6.913265296739779e-02	8.706963319147297e-12	8.706963319147318e-09
1.493584e+04	1.392797797573240e-01	6.924502436029337e-02	8.620755761531977e-12	8.620755761531999e-09
1.506193e+04	1.394994104581329e-01	6.935779163971215e-02	8.535401744091066e-12	8.535401744091088e-09
1.518900e+04	1.397197228899351e-01	6.947095461330480e-02	8.450892815931750e-12	8.450892815931770e-09
1.531708e+04	1.399407161832435e-01	6.958451308581201e-02	8.367220609833416e-12	8.367220609833434e-09
1.544615e+04	1.401623894671443e-01	6.969846685916044e-02	8.284376841419223e-12	8.284376841419242e-09
1.557623e+04	1.403847418695018e-01	6.981281573255825e-02	8.202353308335865e-12	8.202353308335883e-09
1.570733e+04	1.406077725171612e-01	6.992755950259026e-02	8.121141889441450e-12	8.121141889441467e-09
1.583946e+04	1.408314805361503e-01	7.004269796331249e-02	8.040734544001436e-12	8.040734544001453e-09
1.597261e+04	1.410558650518793e-01	7.015823090634644e-02	7.961123310892511e-12	7.961123310892528e-09
1.610681e+04	1.412809251893382e-01	7.027415812097268e-02	7.882300307814368e-12	7.882300307814384e-09
1.624205e+04	1.415066600732929e-01	7.039047939422406e-02	7.804257730509276e-12	7.804257730509291e-09
1.637835e+04	1.417330688284800e-01	7.050719451097834e-02	7.726987851989382e-12	7.726987851989396e-09
1.651571e+04	1.419601505797980e-01	7.062430325405032e-02	7.650483021771665e-12	7.650483021771679e-09
1.665414e+04	1.421879044524989e-01	7.074180540428339e-02	7.574735665120461e-12	7.574735665120474e-09
1.679365e+04	1.424163295723759e-01	7.085970074064057e-02	7.499738282297486e-12	7.499738282297498e-09
1.693424e+04	1.426454250659505e-01	7.097798904029493e-02	7.425483447819293e-12	7.425483447819305e-09
1.707593e+04	1.428751900606573e-01	7.109667007871939e-02	7.351963809722072e-12	7.351963809722084e-09
1.721872e+04	1.431056236850262e-01	7.121574362977603e-02	7.279172088833735e-12	7.279172088833746e-09
1.736262e+04	1.433367250688637e-01	7.133520946580471e-02	7.207101078053203e-12	7.207101078053214e-09
1.750764e+04	1.435684933434319e-01	7.145506735771108e-02	7.135743641636835e-12	7.135743641636845e-09
1.765379e+04	1.438009276416247e-01	7.157531707505395e-02	7.065092714491916e-12	7.065092714491926e-09
1.780107e+04	1.440340270981431e-01	7.169595838613205e-02	6.995141301477144e-12	6.995141301477155e-09
1.794950e+04	1.442677908496682e-01	7.181699105807010e-02	6.925882476710043e-12	6.925882476710054e-09
1.809908e+04	1.445022180350315e-01	7.193841485690429e-02	6.857309382881231e-12	6.857309382881242e-09
1.824981e+04	1.447373077953841e-01	7.206022954766692e-02	6.789415230575476e-12	6.789415230575487e-09
1.840172e+04	1.449730592743634e-01	7.218243489447054e-02	6.722193297599481e-12	6.722193297599492e-09
1.855481e+04	1.452094716182578e-01	7.230503066059138e-02	6.655636928316318e-12	6.655636928316329e-09
1.870908e+04	1.454465439761690e-01	7.242801660855192e-02	6.589739532986454e-12	6.589739532986464e-09
1.886455e+04	1.456842755001732e-01	7.255139250020289e-02	6.524494587115300e-12	6.524494587115311e-09
1.902122e+04	1.459226653454793e-01	7.267515809680458e-02	6.459895630807228e-12	6.459895630807239e-09
1.917910e+04	1.461617126705853e-01	7.279931315910738e-02	6.395936268125968e-12	6.395936268125979e-09
1.933821e+04	1.464014166374328e-01	7.292385744743149e-02	6.332610166461354e-12	6.332610166461366e-09
1.949855e+04	1.466417764115595e-01	7.304879072174610e-02	6.269911055902330e-12	6.269911055902342e-09
1.966012e+04	1.468827911622489e-01	7.317411274174764e-02	6.207832728616168e-12	6.207832728616181e-09
1.982295e+04	1.471244600626791e-01	7.329982326693744e-02	6.146369038233830e-12	6.146369038233842e-09
1.998704e+04	1.473667822900683e-01	7.342592205669851e-02	6.085513899241416e-12	6.085513899241428e-09
2.015239e+04	1.476097570258191e-01	7.355240887037161e-02	6.025261286377640e-12	6.025261286377651e-09
2.031902e+04	1.478533834556605e-01	7.367928346733059e-02	5.965605234037267e-12	5.965605234037279e-09
2.048694e+04	1.480976607697874e-01	7.380654560705695e-02	5.906539835680462e-12	5.906539835680474e-09
2.065615e+04	1.483425881629984e-01	7.393419504921353e-02	5.848059243247983e-12	5.848059243247994e-09
2.082667e+04	1.485881648348318e-01	7.406223155371759e-02	5.790157666582161e-12	5.790157666582172e-09
2.099850e+04	1.488343899896989e-01	7.419065488081300e-02	5.732829372853625e-12	5.732829372853636e-09
2.117166e+04	1.490812628370153e-01	7.431946479114168e-02	5.676068685993688e-12	5.676068685993698e-09
2.134615e+04	1.493287825913309e-01	7.444866104581420e-02	5.619869986132365e-12	5.619869986132375e-09
2.152199e+04	1.495769484724569e-01	7.457824340647973e-02	5.564227709041945e-12	5.564227709041955e-09
2.169919e+04	1.498257597055912e-01	7.470821163539505e-02	5.509136345586084e-12	5.509136345586094e-09
2.187775e+04	1.500752155214418e-01	7.483856549549284e-02	5.454590441174341e-12	5.454590441174351e-09
2.205768e+04	1.503253151563476e-01	7.496930475044915e-02	5.400584595222119e-12	5.400584595222129e-09
2.223900e+04	1.505760578523984e-01	7.510042916475015e-02	5.347113460615960e-12	5.347113460615969e-09
2.242171e+04	1.508274428575511e-01	7.523193850375794e-02	5.294171743184119e-12	5.294171743184128e-09
2.260583e+04	1.510794694257456e-01	7.536383253377568e-02	5.241754201172394e-12	5.241754201172404e-09
2.279137e+04	1.513321368170176e-01	7.549611102211191e-02	5.189855644725143e-12	5.189855644725152e-09
2.297833e+04	1.515854442976095e-01	7.562877373714398e-02	5.138470935371429e-12	5.138470935371437e-09
2.316673e+04	1.518393911400799e-01	7.576182044838080e-02	5.087594985516266e-12	5.087594985516275e-09
2.335657e+04	1.520939766234107e-01	7.589525092652472e-02	5.037222757936897e-12	5.037222757936906e-09
2.354788e+04	1.523492000331119e-01	7.602906494353259e-02	4.987349265284056e-12	4.987349265284065e-09
2.374065e+04	1.526050606613250e-01	7.616326227267610e-02	4.937969569588174e-12	4.937969569588183e-09
2.393491e+04	1.528615578069242e-01	7.629784268860126e-02	4.889078781770469e-12	4.889078781770478e-09
2.413065e+04	1.531186907756158e-01	7.643280596738708e-02	4.840672061158880e-12	4.840672061158889e-09
2.432790e+04	1.533764588800353e-01	7.656815188660349e-02	4.792744615008792e-12	4.792744615008801e-09
2.452666e+04	1.536348614398429e-01	7.670388022536845e-02	4.745291698028507e-12	4.745291698028516e-09
2.472695e+04	1.538938977818173e-01	7.683999076440425e-02	4.698308611909413e-12	4.698308611909421e-09
2.492877e+04	1.541535672399466e-01	7.697648328609302e-02	4.651790704860804e-12	4.651790704860813e-09
2.513214e+04	1.544138691555187e-01	7.711335757453151e-02	4.605733371149311e-12	4.605733371149320e-09
2.533707e+04	1.546748028772092e-01	7.725061341558498e-02	4.560132050642882e-12	4.560132050642891e-09
2.554356e+04	1.549363677611667e-01	7.738825059694036e-02	4.514982228359289e-12	4.514982228359298e-09
2.575164e+04	1.551985631710975e-01	7.752626890815865e-02	4.470279434019098e-12	4.470279434019107e-09
2.596132e+04	1.554613884783478e-01	7.766466814072651e-02	4.426019241603067e-12	4.426019241603076e-09
2.617260e+04	1.557248430619843e-01	7.780344808810705e-02	4.382197268913928e-12	4.382197268913936e-09
2.638549e+04	1.559889263088727e-01	7.794260854578990e-02	4.338809177142502e-12	4.338809177142511e-09
2.660002e+04	1.562536376137548e-01	7.808214931134046e-02	4.295850670438121e-12	4.295850670438130e-09
2.681619e+04	1.565189763793234e-01	7.822207018444842e-02	4.253317495483288e-12	4.253317495483296e-09
2.703401e+04	1.567849420162962e-01	7.836237096697550e-02	4.211205441072562e-12	4.211205441072571e-09
2.725350e+04	1.570515339434868e-01	7.850305146300239e-02	4.169510337695606e-12	4.169510337695615e-09
2.747466e+04	1.573187515878753e-01	7.864411147887500e-02	4.128228057124363e-12	4.128228057124371e-09
2.769752e+04	1.575865943846757e-01	7.878555082324994e-02	4.087354512004320e-12	4.087354512004328e-09
2.792208e+04	1.578550617774034e-01	7.892736930713920e-02	4.046885655449822e-12	4.046885655449830e-09
2.814835e+04	1.581241532179394e-01	7.906956674395417e-02	4.006817480643388e-12	4.006817480643396e-09
2.837636e+04	1.583938681665936e-01	7.921214294954881e-02	3.967146020438998e-12	3.967146020439006e-09
2.860610e+04	1.586642060921666e-01	7.935509774226224e-02	3.927867346969305e-12	3.927867346969313e-09
2.883761e+04	1.589351664720092e-01	7.949843094296039e-02	3.888977571256738e-12	3.888977571256746e-09
2.907087e+04	1.592067487920812e-01	7.964214237507714e-02	3.850472842828454e-12	3.850472842828461e-09
2.930592e+04	1.594789525470079e-01	7.978623186465458e-02	3.812349349335103e-12	3.812349349335110e-09
2.954277e+04	1.597517772401350e-01	7.993069924038267e-02	3.774603316173369e-12	3.774603316173376e-09
2.978142e+04	1.600252223835829e-01	8.007554433363803e-02	3.737231006112247e-12	3.737231006112253e-09
3.002189e+04	1.602992874982979e-01	8.022076697852225e-02	3.700228718923016e-12	3.700228718923023e-09
3.026419e+04	1.605739721141034e-01	8.036636701189923e-02	3.663592791012888e-12	3.663592791012894e-09
3.050835e+04	1.608492757697486e-01	8.051234427343210e-02	3.627319595062265e-12	3.627319595062272e-09
3.075436e+04	1.611251980129559e-01	8.065869860561922e-02	3.591405539665609e-12	3.591405539665615e-09
3.100225e+04	1.614017384004675e-01	8.080542985382964e-02	3.555847068975850e-12	3.555847068975857e-09
3.125203e+04	1.616788964980896e-01	8.095253786633783e-02	3.520640662352327e-12	3.520640662352333e-09
3.150372e+04	1.619566718807355e-01	8.110002249435767e-02	3.485782834012205e-12	3.485782834012211e-09
3.175732e+04	1.622350641324678e-01	8.124788359207594e-02	3.451270132685351e-12	3.451270132685358e-09
3.201285e+04	1.625140728465382e-01	8.139612101668495e-02	3.417099141272625e-12	3.417099141272631e-09
3.227033e+04	1.627936976254269e-01	8.154473462841468e-02	3.383266476507550e-12	3.383266476507556e-09
3.252977e+04	1.630739380808802e-01	8.169372429056414e-02	3.349768788621336e-12	3.349768788621343e-09
3.279119e+04	1.633547938339466e-01	8.184308986953218e-02	3.316602761011224e-12	3.316602761011230e-09
3.305460e+04	1.636362645150115e-01	8.199283123484762e-02	3.283765109912103e-12	3.283765109912109e-09
3.332001e+04	1.639183497638315e-01	8.214294825919871e-02	3.251252584071389e-12	3.251252584071395e-09
3.358744e+04	1.642010492295662e-01	8.229344081846209e-02	3.219061964427117e-12	3.219061964427124e-09
3.385691e+04	1.644843625708093e-01	8.244430879173092e-02	3.187190063789225e-12	3.187190063789232e-09
3.412842e+04	1.647682894556187e-01	8.259555206134266e-02	3.155633726523985e-12	3.155633726523991e-09
3.440201e+04	1.650528295615447e-01	8.274717051290595e-02	3.124389828241569e-12	3.124389828241576e-09
3.467767e+04	1.653379825756576e-01	8.289916403532716e-02	3.093455275486702e-12	3.093455275486709e-09
3.495543e+04	1.656237481945736e-01	8.305153252083616e-02	3.062827005432378e-12	3.062827005432385e-09
3.523530e+04	1.659101261244800e-01	8.320427586501160e-02	3.032501985576612e-12	3.032501985576619e-09
3.551730e+04	1.661971160811588e-01	8.335739396680551e-02	3.002477213442190e-12	3.002477213442197e-09
3.580144e+04	1.664847177900092e-01	8.351088672856745e-02	2.972749716279396e-12	2.972749716279403e-09
3.608774e+04	1.667729309860694e-01	8.366475405606799e-02	2.943316550771680e-12	2.943316550771686e-09
3.637622e+04	1.670617554140369e-01	8.381899585852165e-02	2.914174802744237e-12	2.914174802744244e-09
3.666689e+04	1.673511908282873e-01	8.397361204860931e-02	2.885321586875482e-12	2.885321586875489e-09
3.695977e+04	1.676412369928932e-01	8.412860254250007e-02	2.856754046411369e-12	2.856754046411375e-09
3.725487e+04	1.679318936816407e-01	8.428396725987244e-02	2.828469352882543e-12	2.828469352882549e-09
3.755222e+04	1.682231606780459e-01	8.443970612393525e-02	2.800464705824301e-12	2.800464705824306e-09
3.785182e+04	1.685150377753696e-01	8.459581906144778e-02	2.772737332499307e-12	2.772737332499313e-09
3.815370e+04	1.688075247766315e-01	8.475230600273946e-02	2.745284487623077e-12	2.745284487623082e-09
3.845787e+04	1.691006214946231e-01	8.490916688172909e-02	2.718103453092155e-12	2.718103453092161e-09
3.876435e+04	1.693943277519199e-01	8.506640163594346e-02	2.691191537715005e-12	2.691191537715010e-09
3.907315e+04	1.696886433808923e-01	8.522401020653557e-02	2.664546076945549e-12	2.664546076945555e-09
3.938430e+04	1.699835682237157e-01	8.538199253830223e-02	2.638164432619356e-12	2.638164432619361e-09
3.969781e+04	1.702791021323798e-01	8.554034857970130e-02	2.612043992692431e-12	2.612043992692436e-09
4.001370e+04	1.705752449686969e-01	8.569907828286830e-02	2.586182170982605e-12	2.586182170982610e-09
4.033199e+04	1.708719966043091e-01	8.585818160363264e-02	2.560576406913470e-12	2.560576406913475e-09
4.065268e+04	1.711693569206947e-01	8.601765850153337e-02	2.535224165260862e-12	2.535224165260867e-09
4.097582e+04	1.714673258091740e-01	8.617750893983443e-02	2.510122935901843e-12	2.510122935901849e-09
4.130140e+04	1.717659031709143e-01	8.633773288553942e-02	2.485270233566182e-12	2.485270233566187e-09
4.162945e+04	1.720650889169331e-01	8.649833030940597e-02	2.460663597590279e-12	2.460663597590284e-09
4.195999e+04	1.723648829681017e-01	8.665930118595966e-02	2.436300591673543e-12	2.436300591673548e-09
4.229304e+04	1.726652852551476e-01	8.682064549350738e-02	2.412178803637172e-12	2.412178803637177e-09
4.262861e+04	1.729662957186556e-01	8.698236321415047e-02	2.388295845185318e-12	2.388295845185323e-09
4.296672e+04	1.732679143090687e-01	8.714445433379722e-02	2.364649351668632e-12	2.364649351668637e-09
4.330740e+04	1.735701409866880e-01	8.730691884217510e-02	2.341236981850131e-12	2.341236981850136e-09
4.365065e+04	1.738729757216721e-01	8.746975673284241e-02	2.318056417673397e-12	2.318056417673402e-09
4.399651e+04	1.741764184940352e-01	8.763296800319971e-02	2.295105364033066e-12	2.295105364033071e-09
4.434499e+04	1.744804692936453e-01	8.779655265450072e-02	2.272381548547590e-12	2.272381548547595e-09
4.469611e+04	1.747851281202208e-01	8.796051069186282e-02	2.249882721334247e-12	2.249882721334253e-09
4.504989e+04	1.750903949833273e-01	8.812484212427725e-02	2.227606654786383e-12	2.227606654786389e-09
4.540635e+04	1.753962699023728e-01	8.828954696461880e-02	2.205551143352855e-12	2.205551143352860e-09
4.576551e+04	1.757027529066033e-01	8.845462522965522e-02	2.183714003319658e-12	2.183714003319664e-09
4.612739e+04	1.760098440350967e-01	8.862007694005618e-02	2.162093072593721e-12	2.162093072593726e-09
4.649201e+04	1.763175433367567e-01	8.878590212040197e-02	2.140686210488833e-12	2.140686210488838e-09
4.685940e+04	1.766258508703060e-01	8.895210079919166e-02	2.119491297513696e-12	2.119491297513701e-09
4.722956e+04	1.769347667042787e-01	8.911867300885114e-02	2.098506235162075e-12	2.098506235162080e-09
4.760252e+04	1.772442909170124e-01	8.928561878574050e-02	2.077728945705025e-12	2.077728945705029e-09
4.797831e+04	1.775544235966394e-01	8.945293817016141e-02	2.057157371985173e-12	2.057157371985178e-09
4.835695e+04	1.778651648410774e-01	8.962063120636390e-02	2.036789477213043e-12	2.036789477213047e-09
4.873845e+04	1.781765147580198e-01	8.978869794255293e-02	2.016623244765388e-12	2.016623244765393e-09
4.912283e+04	1.784884734649258e-01	8.995713843089456e-02	1.996656677985533e-12	1.996656677985538e-09
4.951013e+04	1.788010410890086e-01	9.012595272752191e-02	1.976887799985676e-12	1.976887799985681e-09
4.990036e+04	1.791142177672251e-01	9.029514089254063e-02	1.957314653451164e-12	1.957314653451169e-09
5.029354e+04	1.794280036462632e-01	9.046470299003424e-02	1.937935300446698e-12	1.937935300446702e-09
5.068969e+04	1.797423988825300e-01	9.063463908806900e-02	1.918747822224453e-12	1.918747822224457e-09
5.108884e+04	1.800574036421385e-01	9.080494925869868e-02	1.899750319034112e-12	1.899750319034116e-09
5.149101e+04	1.803730181008949e-01	9.097563357796878e-02	1.880940909934764e-12	1.880940909934769e-09
5.189623e+04	1.806892424442841e-01	9.114669212592071e-02	1.862317732608677e-12	1.862317732608682e-09
5.230451e+04	1.810060768674560e-01	9.131812498659543e-02	1.843878943176908e-12	1.843878943176913e-09
5.271587e+04	1.813235215752107e-01	9.148993224803711e-02	1.825622716016741e-12	1.825622716016745e-09
5.313035e+04	1.816415767819835e-01	9.166211400229628e-02	1.807547243580932e-12	1.807547243580936e-09
5.354796e+04	1.819602427118294e-01	9.183467034543275e-02	1.789650736218744e-12	1.789650736218748e-09
5.396873e+04	1.822795195984070e-01	9.200760137751833e-02	1.771931421998757e-12	1.771931421998761e-09
5.439269e+04	1.825994076849625e-01	9.218090720263934e-02	1.754387546533422e-12	1.754387546533426e-09
5.481984e+04	1.829199072243131e-01	9.235458792889867e-02	1.737017372805369e-12	1.737017372805373e-09
5.525023e+04	1.832410184788296e-01	9.252864366841773e-02	1.719819180995414e-12	1.719819180995419e-09
5.568387e+04	1.835627417204196e-01	9.270307453733827e-02	1.702791268312291e-12	1.702791268312296e-09
5.612079e+04	1.838850772305092e-01	9.287788065582363e-02	1.685931948824051e-12	1.685931948824055e-09
5.656101e+04	1.842080253000253e-01	9.305306214806008e-02	1.669239553291139e-12	1.669239553291144e-09
5.700456e+04	1.845315862293770e-01	9.322861914225780e-02	1.652712429001128e-12	1.652712429001133e-09
5.745147e+04	1.848557603284371e-01	9.340455177065157e-02	1.636348939605077e-12	1.636348939605082e-09
5.790175e+04	1.851805479165230e-01	9.358086016950135e-02	1.620147464955522e-12	1.620147464955526e-09
5.835543e+04	1.855059493223772e-01	9.375754447909258e-02	1.604106400946061e-12	1.604106400946066e-09
5.881254e+04	1.858319648841480e-01	9.393460484373636e-02	1.588224159352536e-12	1.588224159352540e-09
5.927311e+04	1.861585949493694e-01	9.411204141176925e-02	1.572499167675778e-12	1.572499167675782e-09
5.973715e+04	1.864858398749409e-01	9.428985433555305e-02	1.556929868985919e-12	1.556929868985923e-09
6.020471e+04	1.868137000271074e-01	9.446804377147425e-02	1.541514721768237e-12	1.541514721768241e-09
6.067579e+04	1.871421757814382e-01	9.464660987994336e-02	1.526252199770531e-12	1.526252199770535e-09
6.115044e+04	1.874712675228060e-01	9.482555282539407e-02	1.511140791852011e-12	1.511140791852015e-09
6.162867e+04	1.878009756453662e-01	9.500487277628208e-02	1.496179001833674e-12	1.496179001833678e-09
6.211051e+04	1.881313005525350e-01	9.518456990508400e-02	1.481365348350173e-12	1.481365348350177e-09
6.259600e+04	1.884622426569681e-01	9.536464438829580e-02	1.466698364703141e-12	1.466698364703145e-09
6.308515e+04	1.887938023805389e-01	9.554509640643127e-02	1.452176598715981e-12	1.452176598715985e-09
6.357799e+04	1.891259801543163e-01	9.572592614402027e-02	1.437798612590081e-12	1.437798612590084e-09
6.407456e+04	1.894587764185424e-01	9.590713378960676e-02	1.423562982762456e-12	1.423562982762460e-09
6.457488e+04	1.897921916226103e-01	9.608871953574674e-02	1.409468299764808e-12	1.409468299764812e-09
6.507898e+04	1.901262262250416e-01	9.627068357900601e-02	1.395513168083968e-12	1.395513168083972e-09
6.558688e+04	1.904608806934634e-01	9.645302611995772e-02	1.381696206023731e-12	1.381696206023734e-09
6.609862e+04	1.907961555045853e-01	9.663574736317991e-02	1.368016045568050e-12	1.368016045568054e-09
6.661423e+04	1.911320511441765e-01	9.681884751725275e-02	1.354471332245595e-12	1.354471332245598e-09
6.713373e+04	1.914685681070427e-01	9.700232679475572e-02	1.341060724995638e-12	1.341060724995642e-09
6.765715e+04	1.918057068970023e-01	9.718618541226462e-02	1.327782896035285e-12	1.327782896035289e-09
6.818453e+04	1.921434680268632e-01	9.737042359034850e-02	1.314636530728005e-12	1.314636530728008e-09
6.871588e+04	1.924818520183988e-01	9.755504155356642e-02	1.301620327453471e-12	1.301620327453474e-09
6.925125e+04	1.928208594023249e-01	9.774003953046403e-02	1.288732997478684e-12	1.288732997478687e-09
6.979066e+04	1.931604907182748e-01	9.792541775357017e-02	1.275973264830380e-12	1.275973264830383e-09
7.033414e+04	1.935007465147762e-01	9.811117645939312e-02	1.263339866168693e-12	1.263339866168696e-09
7.088173e+04	1.938416273492266e-01	9.829731588841706e-02	1.250831550662072e-12	1.250831550662075e-09
7.143345e+04	1.941831337878691e-01	9.848383628509805e-02	1.238447079863438e-12	1.238447079863441e-09
7.198934e+04	1.945252664057682e-01	9.867073789786018e-02	1.226185227587562e-12	1.226185227587565e-09
7.254942e+04	1.948680257867854e-01	9.885802097909151e-02	1.214044779789666e-12	1.214044779789668e-09
