#t[yr]	ecc	inc	eachmass	totalmass
7.103849e+02	1.029719546840060e-01	5.137853685025877e-02	3.877643946585683e-17	2.326586367951407e-07
7.174084e+02	1.030002640011079e-01	5.139174529343471e-02	3.839251432263052e-17	2.303550859357828e-07
7.244996e+02	1.030288257951530e-01	5.140507295398204e-02	3.801239041844605e-17	2.280743425106761e-07
7.316590e+02	1.030576420477956e-01	5.141852079351204e-02	3.763603011727332e-17	2.258161807036397e-07
7.388873e+02	1.030867147515049e-01	5.143208977937384e-02	3.726339615571616e-17	2.235803769342967e-07
7.461852e+02	1.031160459095404e-01	5.144578088465339e-02	3.689445163932293e-17	2.213667098359373e-07
7.535533e+02	1.031456375359264e-01	5.145959508817155e-02	3.652916003893359e-17	2.191749602336013e-07
7.609922e+02	1.031754916554240e-01	5.147353337448158e-02	3.616748518706296e-17	2.170049111223775e-07
7.685026e+02	1.032056103035018e-01	5.148759673386582e-02	3.580939127431976e-17	2.148563476459183e-07
7.760852e+02	1.032359955263044e-01	5.150178616233161e-02	3.545484284586115e-17	2.127290570751667e-07
7.837406e+02	1.032666493806196e-01	5.151610266160650e-02	3.510380479788233e-17	2.106228287872937e-07
7.914695e+02	1.032975739338428e-01	5.153054723913266e-02	3.475624237414092e-17	2.085374542448452e-07
7.992726e+02	1.033287712639408e-01	5.154512090806049e-02	3.441212116251576e-17	2.064727269750943e-07
8.071505e+02	1.033602434594124e-01	5.155982468724146e-02	3.407140709159976e-17	2.044284425495983e-07
8.151040e+02	1.033919926192482e-01	5.157465960122010e-02	3.373406642732650e-17	2.024043985639587e-07
8.231338e+02	1.034240208528874e-01	5.158962668022525e-02	3.340006576963019e-17	2.004003946177809e-07
8.312405e+02	1.034563302801734e-01	5.160472696016039e-02	3.306937204913880e-17	1.984162322948326e-07
8.394248e+02	1.034889230313073e-01	5.161996148259319e-02	3.274195252389981e-17	1.964517151433986e-07
8.476876e+02	1.035218012467986e-01	5.163533129474419e-02	3.241777477613843e-17	1.945066486568303e-07
8.560295e+02	1.035549670774154e-01	5.165083744947464e-02	3.209680670904794e-17	1.925808402542874e-07
8.644512e+02	1.035884226841308e-01	5.166648100527339e-02	3.177901654361182e-17	1.906740992616707e-07
8.729534e+02	1.036221702380683e-01	5.168226302624301e-02	3.146437281545725e-17	1.887862368927433e-07
8.815369e+02	1.036562119204451e-01	5.169818458208490e-02	3.115284437173985e-17	1.869170662304389e-07
8.902025e+02	1.036905499225125e-01	5.171424674808362e-02	3.084440036805926e-17	1.850664022083553e-07
8.989509e+02	1.037251864454951e-01	5.173045060509016e-02	3.053901026540521e-17	1.832340615924310e-07
9.077829e+02	1.037601237005271e-01	5.174679723950441e-02	3.023664382713387e-17	1.814198629628030e-07
9.166992e+02	1.037953639085869e-01	5.176328774325661e-02	2.993727111597413e-17	1.796236266958445e-07
9.257005e+02	1.038309093004291e-01	5.177992321378790e-02	2.964086249106349e-17	1.778451749463807e-07
9.347878e+02	1.038667621165146e-01	5.179670475402987e-02	2.934738860501336e-17	1.760843316300799e-07
9.439617e+02	1.039029246069384e-01	5.181363347238322e-02	2.905682040100333e-17	1.743409224060197e-07
9.532230e+02	1.039393990313549e-01	5.183071048269530e-02	2.876912910990428e-17	1.726147746594255e-07
9.625726e+02	1.039761876589011e-01	5.184793690423684e-02	2.848428624742998e-17	1.709057174845797e-07
9.720112e+02	1.040132927681179e-01	5.186531386167752e-02	2.820226361131682e-17	1.692135816679007e-07
9.815397e+02	1.040507166468678e-01	5.188284248506065e-02	2.792303327853150e-17	1.675381996711888e-07
9.911589e+02	1.040884615922523e-01	5.190052390977674e-02	2.764656760250644e-17	1.658794056150384e-07
1.000000e+03	1.041231216961071e-01	5.191676247983652e-02	2.739712874437916e-17	1.643827724662748e-07
1.009803e+03	1.041615189429603e-01	5.193475422931346e-02	2.712587004393977e-17	1.627552202636384e-07
1.019691e+03	1.042002115999411e-01	5.195288693803048e-02	2.685729707320769e-17	1.611437824392459e-07
1.029673e+03	1.042392343777633e-01	5.197117693153334e-02	2.659138324079969e-17	1.595482994447979e-07
1.039749e+03	1.042785896337753e-01	5.198962537863263e-02	2.632810221861355e-17	1.579686133116811e-07
1.049921e+03	1.043182797178544e-01	5.200823344573408e-02	2.606742793922134e-17	1.564045676353279e-07
1.060190e+03	1.043583069884646e-01	5.202700230437595e-02	2.580933459328845e-17	1.548560075597306e-07
1.070556e+03	1.043986738125619e-01	5.204593313119807e-02	2.555379662701827e-17	1.533227797621095e-07
1.081021e+03	1.044393825654889e-01	5.206502710790595e-02	2.530078873962205e-17	1.518047324377322e-07
1.091584e+03	1.044804356308675e-01	5.208428542123388e-02	2.505028588081391e-17	1.503017152848833e-07
1.102248e+03	1.045218354004885e-01	5.210370926290685e-02	2.480226324833060e-17	1.488135794899835e-07
1.113012e+03	1.045635842741993e-01	5.212329982960135e-02	2.455669628547584e-17	1.473401777128549e-07
1.123879e+03	1.046056846597882e-01	5.214305832290504e-02	2.431356067868896e-17	1.458813640721336e-07
1.134848e+03	1.046481389728676e-01	5.216298594927534e-02	2.407283235513758e-17	1.444369941308253e-07
1.145921e+03	1.046909496367529e-01	5.218308391999683e-02	2.383448748033424e-17	1.430069248820053e-07
1.157098e+03	1.047341190823409e-01	5.220335345113752e-02	2.359850245577647e-17	1.415910147346587e-07
1.168381e+03	1.047776497479834e-01	5.222379576350392e-02	2.336485391661037e-17	1.401891234996621e-07
1.179771e+03	1.048215440793606e-01	5.224441208259509e-02	2.313351872931720e-17	1.388011123759030e-07
1.191268e+03	1.048658045293500e-01	5.226520363855532e-02	2.290447398942297e-17	1.374268439365377e-07
1.202874e+03	1.049104335578939e-01	5.228617166612584e-02	2.267769701923066e-17	1.360661821153838e-07
1.214589e+03	1.049554336318640e-01	5.230731740459520e-02	2.245316536557491e-17	1.347189921934493e-07
1.226414e+03	1.050008072249233e-01	5.232864209774856e-02	2.223085679759892e-17	1.333851407855934e-07
1.238351e+03	1.050465568173859e-01	5.235014699381579e-02	2.201074930455339e-17	1.320644958273202e-07
1.250400e+03	1.050926848960735e-01	5.237183334541833e-02	2.179282109361721e-17	1.307569265617032e-07
1.262562e+03	1.051391939541703e-01	5.239370240951490e-02	2.157705058773982e-17	1.294623035264388e-07
1.274839e+03	1.051860864910742e-01	5.241575544734599e-02	2.136341642350477e-17	1.281804985410285e-07
1.287231e+03	1.052333650122466e-01	5.243799372437718e-02	2.115189744901462e-17	1.269113846940876e-07
1.299740e+03	1.052810320290587e-01	5.246041851024122e-02	2.094247272179666e-17	1.256548363307798e-07
1.312366e+03	1.053290900586361e-01	5.248303107867895e-02	2.073512150672936e-17	1.244107290403760e-07
1.325111e+03	1.053775416236997e-01	5.250583270747896e-02	2.052982327398946e-17	1.231789396439367e-07
1.337975e+03	1.054263892524054e-01	5.252882467841606e-02	2.032655769701927e-17	1.219593461821155e-07
1.350960e+03	1.054756354781804e-01	5.255200827718859e-02	2.012530465051413e-17	1.207518279030846e-07
1.364066e+03	1.055252828395569e-01	5.257538479335442e-02	1.992604420842983e-17	1.195562652505788e-07
1.377295e+03	1.055753338800040e-01	5.259895552026583e-02	1.972875664200973e-17	1.183725398520583e-07
1.390648e+03	1.056257911477562e-01	5.262272175500311e-02	1.953342241783142e-17	1.172005345069884e-07
1.404126e+03	1.056766571956401e-01	5.264668479830701e-02	1.934002219587269e-17	1.160401331752360e-07
1.417730e+03	1.057279345808983e-01	5.267084595450990e-02	1.914853682759672e-17	1.148912209655802e-07
1.431462e+03	1.057796258650107e-01	5.269520653146578e-02	1.895894735405616e-17	1.137536841243368e-07
1.445321e+03	1.058317336135136e-01	5.271976784047910e-02	1.877123500401600e-17	1.126274100240959e-07
1.459310e+03	1.058842603958161e-01	5.274453119623223e-02	1.858538119209505e-17	1.115122871525702e-07
1.473429e+03	1.059372087850142e-01	5.276949791671196e-02	1.840136751692579e-17	1.104082051015546e-07
1.487680e+03	1.059905813577026e-01	5.279466932313454e-02	1.821917575933247e-17	1.093150545559947e-07
1.502064e+03	1.060443806937838e-01	5.282004673986973e-02	1.803878788052720e-17	1.082327272831631e-07
1.516582e+03	1.060986093762747e-01	5.284563149436351e-02	1.786018602032396e-17	1.071611161219436e-07
1.531235e+03	1.061532699911117e-01	5.287142491705965e-02	1.768335249537026e-17	1.061001149722214e-07
1.546025e+03	1.062083651269520e-01	5.289742834132016e-02	1.750826979739629e-17	1.050496187843776e-07
1.560952e+03	1.062638973749742e-01	5.292364310334439e-02	1.733492059148148e-17	1.040095235488887e-07
1.576018e+03	1.063198693286752e-01	5.295007054208714e-02	1.716328771433810e-17	1.029797262860284e-07
1.591223e+03	1.063762835836655e-01	5.297671199917543e-02	1.699335417261198e-17	1.019601250356717e-07
1.606570e+03	1.064331427374626e-01	5.300356881882426e-02	1.682510314119998e-17	1.009506188471997e-07
1.622060e+03	1.064904493892810e-01	5.303064234775105e-02	1.665851796158414e-17	9.995110776950468e-08
1.637693e+03	1.065482061398213e-01	5.305793393508907e-02	1.649358214018231e-17	9.896149284109374e-08
1.653471e+03	1.066064155910561e-01	5.308544493229965e-02	1.633027934671516e-17	9.798167608029083e-08
1.669395e+03	1.066650803460146e-01	5.311317669308325e-02	1.616859341258927e-17	9.701156047553548e-08
1.685466e+03	1.067242030085643e-01	5.314113057328946e-02	1.600850832929631e-17	9.605104997577770e-08
1.701686e+03	1.067837861831912e-01	5.316930793082580e-02	1.585000824682803e-17	9.510004948096802e-08
1.718057e+03	1.068438324747779e-01	5.319771012556553e-02	1.569307747210696e-17	9.415846483264161e-08
1.734578e+03	1.069043444883790e-01	5.322633851925417e-02	1.553770046743263e-17	9.322620280459565e-08
1.751252e+03	1.069653248289958e-01	5.325519447541521e-02	1.538386184894320e-17	9.230317109365905e-08
1.768080e+03	1.070267761013477e-01	5.328427935925446e-02	1.523154638509227e-17	9.138927831055351e-08
1.785063e+03	1.070887009096426e-01	5.331359453756353e-02	1.508073899514086e-17	9.048443397084506e-08
1.802203e+03	1.071511018573452e-01	5.334314137862219e-02	1.493142474766422e-17	8.958854848598522e-08
1.819501e+03	1.072139815469432e-01	5.337292125209970e-02	1.478358885907349e-17	8.870153315444081e-08
1.836958e+03	1.072773425797123e-01	5.340293552895510e-02	1.463721669215197e-17	8.782330015291169e-08
1.854576e+03	1.073411875554789e-01	5.343318558133653e-02	1.449229375460591e-17	8.695376252763533e-08
1.872356e+03	1.074055190723813e-01	5.346367278247953e-02	1.434880569762961e-17	8.609283418577756e-08
1.890299e+03	1.074703397266295e-01	5.349439850660435e-02	1.420673831448476e-17	8.524042988690847e-08
1.908407e+03	1.075356521122630e-01	5.352536412881233e-02	1.406607753909382e-17	8.439646523456284e-08
1.926681e+03	1.076014588209074e-01	5.355657102498130e-02	1.392680944464735e-17	8.356085666788401e-08
1.945123e+03	1.076677624415292e-01	5.358802057166007e-02	1.378892024222510e-17	8.273352145335050e-08
1.963734e+03	1.077345655601895e-01	5.361971414596201e-02	1.365239627943079e-17	8.191437767658465e-08
1.982515e+03	1.078018707597957e-01	5.365165312545769e-02	1.351722403904039e-17	8.110334423424222e-08
2.001469e+03	1.078696806198528e-01	5.368383888806673e-02	1.338339013766375e-17	8.030034082598239e-08
2.020596e+03	1.079379977162125e-01	5.371627281194871e-02	1.325088132441955e-17	7.950528794651722e-08
2.039897e+03	1.080068246208214e-01	5.374895627539329e-02	1.311968447962332e-17	7.871810687773983e-08
2.059376e+03	1.080761639014683e-01	5.378189065670948e-02	1.298978661348844e-17	7.793871968093052e-08
2.079032e+03	1.081460181215299e-01	5.381507733411414e-02	1.286117486484004e-17	7.716704918904012e-08
2.098867e+03	1.082163898397157e-01	5.384851768561971e-02	1.273383649984162e-17	7.640301899904963e-08
2.118884e+03	1.082872816098120e-01	5.388221308892113e-02	1.260775891073428e-17	7.564655346440557e-08
2.139083e+03	1.083586959804245e-01	5.391616492128213e-02	1.248292961458839e-17	7.489757768753026e-08
2.159466e+03	1.084306354947208e-01	5.395037455942069e-02	1.235933625206772e-17	7.415601751240620e-08
2.180034e+03	1.085031026901709e-01	5.398484337939390e-02	1.223696658620566e-17	7.342179951723386e-08
2.200790e+03	1.085761000982886e-01	5.401957275648212e-02	1.211580850119372e-17	7.269485100716224e-08
2.221734e+03	1.086496302443701e-01	5.405456406507256e-02	1.199585000118190e-17	7.197510000709132e-08
2.242869e+03	1.087236956472344e-01	5.408981867854213e-02	1.187707920909099e-17	7.126247525454586e-08
2.264195e+03	1.087982988189607e-01	5.412533796913981e-02	1.175948436543662e-17	7.055690619261966e-08
2.285715e+03	1.088734422646271e-01	5.416112330786843e-02	1.164305382716497e-17	6.985832296298977e-08
2.307431e+03	1.089491284820484e-01	5.419717606436588e-02	1.152777606649997e-17	6.916665639899976e-08
2.329342e+03	1.090253599615129e-01	5.423349760678586e-02	1.141363966980195e-17	6.848183801881165e-08
2.351453e+03	1.091021391855195e-01	5.427008930167810e-02	1.130063333643758e-17	6.780380001862540e-08
2.373763e+03	1.091794686285150e-01	5.430695251386818e-02	1.118874587766097e-17	6.713247526596574e-08
2.396275e+03	1.092573507566300e-01	5.434408860633683e-02	1.107796621550591e-17	6.646779729303538e-08
2.418991e+03	1.093357880274162e-01	5.438149894009900e-02	1.096828338168902e-17	6.580970029013404e-08
2.441911e+03	1.094147828895824e-01	5.441918487408234e-02	1.085968651652378e-17	6.515811909914261e-08
2.465039e+03	1.094943377827316e-01	5.445714776500556e-02	1.075216486784533e-17	6.451298920707190e-08
2.488375e+03	1.095744551370974e-01	5.449538896725629e-02	1.064570778994587e-17	6.387424673967515e-08
2.511921e+03	1.096551373732814e-01	5.453390983276881e-02	1.054030474252066e-17	6.324182845512391e-08
2.535679e+03	1.097363869019904e-01	5.457271171090142e-02	1.043594528962442e-17	6.261567173774645e-08
2.559651e+03	1.098182061237741e-01	5.461179594831368e-02	1.033261909863804e-17	6.199571459182817e-08
2.583839e+03	1.099005974287632e-01	5.465116388884340e-02	1.023031593924558e-17	6.138189563547344e-08
2.608244e+03	1.099835631964083e-01	5.469081687338350e-02	1.012902568242137e-17	6.077415409452815e-08
2.632868e+03	1.100671057952191e-01	5.473075623975875e-02	1.002873829942710e-17	6.017242979656253e-08
2.657713e+03	1.101512275825045e-01	5.477098332260241e-02	9.929443860818908e-18	5.957666316491339e-08
2.682781e+03	1.102359309041130e-01	5.481149945323281e-02	9.831132535464265e-18	5.898679521278554e-08
2.708074e+03	1.103212180941750e-01	5.485230595952989e-02	9.733794589568580e-18	5.840276753741142e-08
2.733593e+03	1.104070914748448e-01	5.489340416581182e-02	9.637420385711466e-18	5.782452231426873e-08
2.759340e+03	1.104935533560444e-01	5.493479539271157e-02	9.542000381892540e-18	5.725200229135518e-08
2.785317e+03	1.105806060352079e-01	5.497648095705358e-02	9.447525130586672e-18	5.668515078351998e-08
2.811527e+03	1.106682517970277e-01	5.501846217173056e-02	9.353985277808587e-18	5.612391166685147e-08
2.837970e+03	1.107564929132014e-01	5.506074034558048e-02	9.261371562186720e-18	5.556822937312027e-08
2.864650e+03	1.108453316421800e-01	5.510331678326358e-02	9.169674814046257e-18	5.501804888427749e-08
2.891567e+03	1.109347702289178e-01	5.514619278513977e-02	9.078885954501245e-18	5.447331572700742e-08
2.918724e+03	1.110248109046239e-01	5.518936964714617e-02	8.988995994555688e-18	5.393397596733408e-08
2.946123e+03	1.111154558865148e-01	5.523284866067499e-02	8.899996034213553e-18	5.339997620528127e-08
2.973765e+03	1.112067073775691e-01	5.527663111245166e-02	8.811877261597577e-18	5.287126356958541e-08
3.001653e+03	1.112985675662835e-01	5.532071828441336e-02	8.724630952076809e-18	5.234778571246080e-08
3.029789e+03	1.113910386264310e-01	5.536511145358797e-02	8.638248467402782e-18	5.182949080441663e-08
3.058175e+03	1.114841227168211e-01	5.540981189197335e-02	8.552721254854239e-18	5.131632752912538e-08
3.086812e+03	1.115778219810612e-01	5.545482086641716e-02	8.468040846390336e-18	5.080824507834196e-08
3.115703e+03	1.116721385473208e-01	5.550013963849713e-02	8.384198857812214e-18	5.030519314687323e-08
3.144850e+03	1.117670745280979e-01	5.554576946440189e-02	8.301186987932884e-18	4.980712192759725e-08
3.174255e+03	1.118626320199868e-01	5.559171159481234e-02	8.218997017755331e-18	4.931398210653194e-08
3.203919e+03	1.119588131034491e-01	5.563796727478364e-02	8.137620809658744e-18	4.882572485795241e-08
3.233846e+03	1.120556198425865e-01	5.568453774362781e-02	8.057050306592815e-18	4.834230183955685e-08
3.264038e+03	1.121530542849163e-01	5.573142423479704e-02	7.977277531280015e-18	4.786366518768005e-08
3.294495e+03	1.122511184611491e-01	5.577862797576770e-02	7.898294585425758e-18	4.738976751255450e-08
3.325221e+03	1.123498143849698e-01	5.582615018792503e-02	7.820093648936393e-18	4.692056189361832e-08
3.356218e+03	1.124491440528204e-01	5.587399208644873e-02	7.742666979144943e-18	4.645600187486963e-08
3.387487e+03	1.125491094436862e-01	5.592215488019924e-02	7.666006910044498e-18	4.599604146026696e-08
3.419032e+03	1.126497125188844e-01	5.597063977160498e-02	7.590105851529207e-18	4.554063510917520e-08
3.450853e+03	1.127509552218560e-01	5.601944795655038e-02	7.514956288642779e-18	4.508973773185664e-08
3.482954e+03	1.128528394779606e-01	5.606858062426487e-02	7.440550780834435e-18	4.464330468500657e-08
3.515337e+03	1.129553671942736e-01	5.611803895721286e-02	7.366881961222213e-18	4.420129176733324e-08
3.548004e+03	1.130585402593875e-01	5.616782413098464e-02	7.293942535863576e-18	4.376365521518142e-08
3.580957e+03	1.131623605432157e-01	5.621793731418837e-02	7.221725283033243e-18	4.333035169819943e-08
3.614198e+03	1.132668298968002e-01	5.626837966834306e-02	7.150223052508161e-18	4.290133831504894e-08
3.647731e+03	1.133719501521214e-01	5.631915234777271e-02	7.079428764859565e-18	4.247657258915737e-08
3.681556e+03	1.134777231219129e-01	5.637025649950151e-02	7.009335410752045e-18	4.205601246451225e-08
3.715677e+03	1.135841505994786e-01	5.642169326315027e-02	6.939936050249550e-18	4.163961630149727e-08
3.750096e+03	1.136912343585137e-01	5.647346377083395e-02	6.871223812128267e-18	4.122734287276958e-08
3.784815e+03	1.137989761529293e-01	5.652556914706054e-02	6.803191893196304e-18	4.081915135917780e-08
3.819836e+03	1.139073777166808e-01	5.657801050863101e-02	6.735833557620103e-18	4.041500134572059e-08
3.855162e+03	1.140164407635995e-01	5.663078896454079e-02	6.669142136257527e-18	4.001485281754514e-08
3.890796e+03	1.141261669872286e-01	5.668390561588232e-02	6.603111025997551e-18	3.961866615598528e-08
3.926740e+03	1.142365580606630e-01	5.673736155574917e-02	6.537733689106487e-18	3.922640213463890e-08
3.962995e+03	1.143476156363919e-01	5.679115786914135e-02	6.473003652580680e-18	3.883802191548406e-08
3.999566e+03	1.144593413461472e-01	5.684529563287219e-02	6.408914507505624e-18	3.845348704503372e-08
4.036453e+03	1.145717368007542e-01	5.689977591547655e-02	6.345459908421410e-18	3.807275945052844e-08
4.073661e+03	1.146848035899874e-01	5.695459977712057e-02	6.282633572694465e-18	3.769580143616677e-08
4.111190e+03	1.147985432824299e-01	5.700976826951289e-02	6.220429279895510e-18	3.732257567937304e-08
4.149045e+03	1.149129574253372e-01	5.706528243581739e-02	6.158840871183673e-18	3.695304522710202e-08
4.187227e+03	1.150280475445052e-01	5.712114331056750e-02	6.097862248696706e-18	3.658717349218021e-08
4.225738e+03	1.151438151441421e-01	5.717735191958209e-02	6.037487374947234e-18	3.622492424968338e-08
4.264582e+03	1.152602617067452e-01	5.723390927988296e-02	5.977710272224984e-18	3.586626163334988e-08
4.303761e+03	1.153773886929816e-01	5.729081639961402e-02	5.918525022004934e-18	3.551115013202958e-08
4.343278e+03	1.154951975415733e-01	5.734807427796202e-02	5.859925764361321e-18	3.515955458616790e-08
4.383135e+03	1.156136896691870e-01	5.740568390507906e-02	5.801906697387446e-18	3.481144018432466e-08
4.423336e+03	1.157328664703282e-01	5.746364626200680e-02	5.744462076621234e-18	3.446677245972738e-08
4.463882e+03	1.158527293172394e-01	5.752196232060235e-02	5.687586214476469e-18	3.412551728685880e-08
4.504776e+03	1.159732795598040e-01	5.758063304346599e-02	5.631273479679673e-18	3.378764087807802e-08
4.546021e+03	1.160945185254532e-01	5.763965938387060e-02	5.575518296712547e-18	3.345310978027526e-08
4.587621e+03	1.162164475190787e-01	5.769904228569295e-02	5.520315145259947e-18	3.312189087155967e-08
4.629576e+03	1.163390678229497e-01	5.775878268334676e-02	5.465658559663314e-18	3.279395135797987e-08
4.671892e+03	1.164623806966342e-01	5.781888150171764e-02	5.411543128379519e-18	3.246925877027710e-08
4.714569e+03	1.165863873769255e-01	5.787933965609990e-02	5.357963493445068e-18	3.214778096067039e-08
4.757612e+03	1.167110890777731e-01	5.794015805213518e-02	5.304914349945612e-18	3.182948609967365e-08
4.801022e+03	1.168364869902184e-01	5.800133758575304e-02	5.252390445490705e-18	3.151434267294421e-08
4.844803e+03	1.169625822823349e-01	5.806287914311346e-02	5.200386579693767e-18	3.120231947816258e-08
4.888957e+03	1.170893760991739e-01	5.812478360055124e-02	5.148897603657195e-18	3.089338562194315e-08
4.933488e+03	1.172168695627143e-01	5.818705182452236e-02	5.097918419462569e-18	3.058751051677540e-08
4.978399e+03	1.173450637718171e-01	5.824968467155234e-02	5.047443979665910e-18	3.028466387799544e-08
5.023691e+03	1.174739598021854e-01	5.831268298818655e-02	4.997469286797930e-18	2.998481572078757e-08
5.069369e+03	1.176035587063285e-01	5.837604761094246e-02	4.947989392869238e-18	2.968793635721541e-08
5.115435e+03	1.177338615135316e-01	5.843977936626404e-02	4.898999398880434e-18	2.939399639328259e-08
5.161892e+03	1.178648692298293e-01	5.850387907047798e-02	4.850494454337063e-18	2.910296672602236e-08
5.208744e+03	1.179965828379848e-01	5.856834752975214e-02	4.802469756769370e-18	2.881481854061620e-08
5.255993e+03	1.181290032974739e-01	5.863318554005588e-02	4.754920551256801e-18	2.852952330754079e-08
5.303642e+03	1.182621315444731e-01	5.869839388712252e-02	4.707842129957229e-18	2.824705277974336e-08
5.351694e+03	1.183959684918534e-01	5.876397334641384e-02	4.661229831640821e-18	2.796737898984491e-08
5.400153e+03	1.185305150291785e-01	5.882992468308663e-02	4.615079041228535e-18	2.769047424737120e-08
5.449022e+03	1.186657720227077e-01	5.889624865196137e-02	4.569385189335183e-18	2.741631113601108e-08
5.498303e+03	1.188017403154040e-01	5.896294599749283e-02	4.524143751817013e-18	2.714486251090206e-08
5.548000e+03	1.189384207269469e-01	5.903001745374301e-02	4.479350249323775e-18	2.687610149594264e-08
5.598116e+03	1.190758140537498e-01	5.909746374435592e-02	4.435000246855222e-18	2.661000148113132e-08
5.648655e+03	1.192139210689823e-01	5.916528558253462e-02	4.391089353322002e-18	2.634653611993200e-08
5.699619e+03	1.193527425225972e-01	5.923348367102024e-02	4.347613221110894e-18	2.608567932666535e-08
5.751012e+03	1.194922791413627e-01	5.930205870207318e-02	4.304567545654350e-18	2.582740527392609e-08
5.802837e+03	1.196325316288986e-01	5.937101135745640e-02	4.261948065004307e-18	2.557168839002583e-08
5.855098e+03	1.197735006657177e-01	5.944034230842074e-02	4.219750559410205e-18	2.531850335646122e-08
5.907797e+03	1.199151869092719e-01	5.951005221569243e-02	4.177970850901193e-18	2.506782510540715e-08
5.960938e+03	1.200575909940028e-01	5.958014172946261e-02	4.136604802872468e-18	2.481962881723480e-08
6.014524e+03	1.202007135313967e-01	5.965061148937906e-02	4.095648319675711e-18	2.457388991805425e-08
6.068560e+03	1.203445551100450e-01	5.972146212453989e-02	4.055097346213575e-18	2.433058407728144e-08
6.123047e+03	1.204891162957082e-01	5.979269425348941e-02	4.014947867538194e-18	2.408968720522915e-08
6.177990e+03	1.206343976313854e-01	5.986430848421608e-02	3.975195908453657e-18	2.385117545072193e-08
6.233393e+03	1.207803996373872e-01	5.993630541415250e-02	3.935837533122433e-18	2.361502519873458e-08
6.289257e+03	1.209271228114145e-01	6.000868563017748e-02	3.896868844675676e-18	2.338121306805404e-08
6.345588e+03	1.210745676286403e-01	6.008144970862024e-02	3.858285984827402e-18	2.314971590896440e-08
6.402389e+03	1.212227345417970e-01	6.015459821526658e-02	3.820085133492477e-18	2.292051080095485e-08
6.459663e+03	1.213716239812673e-01	6.022813170536716e-02	3.782262508408393e-18	2.269357505045034e-08
6.517413e+03	1.215212363551800e-01	6.030205072364783e-02	3.744814364760785e-18	2.246888618856470e-08
6.575644e+03	1.216715720495099e-01	6.037635580432192e-02	3.707736994812658e-18	2.224642196887593e-08
6.634359e+03	1.218226314281815e-01	6.045104747110466e-02	3.671026727537285e-18	2.202616036522370e-08
6.693562e+03	1.219744148331776e-01	6.052612623722953e-02	3.634679928254738e-18	2.180807956952841e-08
6.753256e+03	1.221269225846517e-01	6.060159260546661e-02	3.598692998272017e-18	2.159215798963209e-08
6.813445e+03	1.222801549810441e-01	6.067744706814299e-02	3.563062374526750e-18	2.137837424716049e-08
6.874133e+03	1.224341122992029e-01	6.075369010716505e-02	3.527784529234406e-18	2.116670717540642e-08
6.935323e+03	1.225887947945083e-01	6.083032219404280e-02	3.492855969539016e-18	2.095713581723408e-08
6.997020e+03	1.227442027010010e-01	6.090734378991610e-02	3.458273237167343e-18	2.074963942300404e-08
7.059227e+03	1.229003362315146e-01	6.098475534558280e-02	3.424032908086478e-18	2.054419744851885e-08
7.121948e+03	1.230571955778119e-01	6.106255730152883e-02	3.390131592164829e-18	2.034078955298896e-08
7.185187e+03	1.232147809107243e-01	6.114075008796022e-02	3.356565932836465e-18	2.013939559701877e-08
7.248948e+03	1.233730923802961e-01	6.121933412483685e-02	3.323332606768777e-18	1.993999564061265e-08
7.313235e+03	1.235321301159314e-01	6.129830982190825e-02	3.290428323533442e-18	1.974256994120064e-08
7.378051e+03	1.236918942265450e-01	6.137767757875113e-02	3.257849825280636e-18	1.954709895168380e-08
7.443400e+03	1.238523848007168e-01	6.145743778480871e-02	3.225593886416471e-18	1.935356331849881e-08
7.509288e+03	1.240136019068497e-01	6.153759081943195e-02	3.193657313283635e-18	1.916194387970180e-08
7.575717e+03	1.241755455933308e-01	6.161813705192246e-02	3.162036943845183e-18	1.897222166307108e-08
7.642692e+03	1.243382158886960e-01	6.169907684157726e-02	3.130729647371468e-18	1.878437788422879e-08
7.710216e+03	1.245016128017979e-01	6.178041053773523e-02	3.099732324130167e-18	1.859839394478098e-08
7.778295e+03	1.246657363219769e-01	6.186213847982520e-02	3.069041905079373e-18	1.841425143047622e-08
7.846932e+03	1.248305864192353e-01	6.194426099741597e-02	3.038655351563735e-18	1.823193210938240e-08
7.916131e+03	1.249961630444147e-01	6.202677841026771e-02	3.008569655013599e-18	1.805141793008158e-08
7.985897e+03	1.251624661293759e-01	6.210969102838521e-02	2.978781836647128e-18	1.787269101988275e-08
8.056233e+03	1.253294955871828e-01	6.219299915207270e-02	2.949288947175374e-18	1.769573368305223e-08
8.127144e+03	1.254972513122878e-01	6.227670307199022e-02	2.920088066510271e-18	1.752052839906162e-08
8.198635e+03	1.256657331807211e-01	6.236080306921163e-02	2.891176303475516e-18	1.734705782085309e-08
8.270709e+03	1.258349410502820e-01	6.244529941528414e-02	2.862550795520313e-18	1.717530477312187e-08
8.343371e+03	1.260048747607332e-01	6.253019237228935e-02	2.834208708435953e-18	1.700525225061571e-08
8.416626e+03	1.261755341339977e-01	6.261548219290584e-02	2.806147236075201e-18	1.683688341645120e-08
8.490477e+03	1.263469189743581e-01	6.270116912047315e-02	2.778363600074457e-18	1.667018160044673e-08
8.564930e+03	1.265190290686582e-01	6.278725338905727e-02	2.750855049578670e-18	1.650513029747201e-08
8.639989e+03	1.266918641865074e-01	6.287373522351757e-02	2.723618860968980e-18	1.634171316581387e-08
