#t[yr]	ecc	inc	eachmass	totalmass
2.817522e-01	1.077233341534169e-04	4.994442605729117e-05	3.000000000000000e-06	3.000000000000000e-06
2.845592e-01	1.077974975831741e-04	4.994387229297220e-05	3.000000000000000e-06	3.000000000000000e-06
2.873941e-01	1.078723436493876e-04	4.994331304343646e-05	3.000000000000000e-06	3.000000000000000e-06
2.902570e-01	1.079478781920917e-04	4.994274825431916e-05	3.000000000000000e-06	3.000000000000000e-06
2.931482e-01	1.080241070931149e-04	4.994217787061959e-05	3.000000000000000e-06	3.000000000000000e-06
2.960681e-01	1.081010362774794e-04	4.994160183702681e-05	3.000000000000000e-06	3.000000000000000e-06
2.990169e-01	1.081786717127904e-04	4.994102009749590e-05	3.000000000000000e-06	3.000000000000000e-06
3.019949e-01	1.082570194089450e-04	4.994043259545664e-05	3.000000000000000e-06	3.000000000000000e-06
3.050024e-01	1.083360854204913e-04	4.993983927388584e-05	3.000000000000000e-06	3.000000000000000e-06
3.080397e-01	1.084158758436702e-04	4.993924007503506e-05	3.000000000000000e-06	3.000000000000000e-06
3.111070e-01	1.084963968195374e-04	4.993863494074419e-05	3.000000000000000e-06	3.000000000000000e-06
3.142048e-01	1.085776545324506e-04	4.993802381217008e-05	3.000000000000000e-06	3.000000000000000e-06
3.173332e-01	1.086596552098535e-04	4.993740662987288e-05	3.000000000000000e-06	3.000000000000000e-06
3.204925e-01	1.087424051246303e-04	4.993678333389795e-05	3.000000000000000e-06	3.000000000000000e-06
3.236832e-01	1.088259105929733e-04	4.993615386363094e-05	3.000000000000000e-06	3.000000000000000e-06
3.269054e-01	1.089101779756162e-04	4.993551815788503e-05	3.000000000000000e-06	3.000000000000000e-06
3.301596e-01	1.089952136779414e-04	4.993487615487437e-05	3.000000000000000e-06	3.000000000000000e-06
3.334460e-01	1.090810241501138e-04	4.993422779218526e-05	3.000000000000000e-06	3.000000000000000e-06
3.367649e-01	1.091676158874167e-04	4.993357300687362e-05	3.000000000000000e-06	3.000000000000000e-06
3.401167e-01	1.092549954299792e-04	4.993291173521360e-05	3.000000000000000e-06	3.000000000000000e-06
3.435016e-01	1.093431693633232e-04	4.993224391291045e-05	3.000000000000000e-06	3.000000000000000e-06
3.469201e-01	1.094321443179224e-04	4.993156947507671e-05	3.000000000000000e-06	3.000000000000000e-06
3.503725e-01	1.095219269705867e-04	4.993088835610984e-05	3.000000000000000e-06	3.000000000000000e-06
3.538590e-01	1.096125240433498e-04	4.993020048978976e-05	3.000000000000000e-06	3.000000000000000e-06
3.573800e-01	1.097039423042073e-04	4.992950580926514e-05	3.000000000000000e-06	3.000000000000000e-06
3.609359e-01	1.097961885678200e-04	4.992880424704398e-05	3.000000000000000e-06	3.000000000000000e-06
3.645271e-01	1.098892696940461e-04	4.992809573489065e-05	3.000000000000000e-06	3.000000000000000e-06
3.681537e-01	1.099831925902944e-04	4.992738020391749e-05	3.000000000000000e-06	3.000000000000000e-06
3.718163e-01	1.100779642093653e-04	4.992665758458247e-05	3.000000000000000e-06	3.000000000000000e-06
3.755152e-01	1.101735915516344e-04	4.992592780669166e-05	3.000000000000000e-06	3.000000000000000e-06
3.792507e-01	1.102700816636758e-04	4.992519079919751e-05	3.000000000000000e-06	3.000000000000000e-06
3.830232e-01	1.103674416395488e-04	4.992444649050306e-05	3.000000000000000e-06	3.000000000000000e-06
3.868330e-01	1.104656786201291e-04	4.992369480817120e-05	3.000000000000000e-06	3.000000000000000e-06
3.906805e-01	1.105647997940879e-04	4.992293567922612e-05	3.000000000000000e-06	3.000000000000000e-06
3.945662e-01	1.106648123965019e-04	4.992216902977647e-05	3.000000000000000e-06	3.000000000000000e-06
3.984903e-01	1.107657237109665e-04	4.992139478530865e-05	3.000000000000000e-06	3.000000000000000e-06
4.024533e-01	1.108675410685470e-04	4.992061287051672e-05	3.000000000000000e-06	3.000000000000000e-06
4.064555e-01	1.109702718478522e-04	4.991982320941281e-05	3.000000000000000e-06	3.000000000000000e-06
4.104974e-01	1.110739234755953e-04	4.991902572524365e-05	3.000000000000000e-06	3.000000000000000e-06
4.145793e-01	1.111785034271635e-04	4.991822034042285e-05	3.000000000000000e-06	3.000000000000000e-06
4.187016e-01	1.112840192249750e-04	4.991740697665339e-05	3.000000000000000e-06	3.000000000000000e-06
4.228647e-01	1.113904784407671e-04	4.991658555484338e-05	3.000000000000000e-06	3.000000000000000e-06
4.270690e-01	1.114978886947390e-04	4.991575599505342e-05	3.000000000000000e-06	3.000000000000000e-06
4.313150e-01	1.116062576552138e-04	4.991491821670446e-05	3.000000000000000e-06	3.000000000000000e-06
4.356030e-01	1.117155930394778e-04	4.991407213832964e-05	3.000000000000000e-06	3.000000000000000e-06
4.399335e-01	1.118259026139476e-04	4.991321767762141e-05	3.000000000000000e-06	3.000000000000000e-06
4.443068e-01	1.119371941935125e-04	4.991235475146190e-05	3.000000000000000e-06	3.000000000000000e-06
4.487235e-01	1.120494756424360e-04	4.991148327603570e-05	3.000000000000000e-06	3.000000000000000e-06
4.531839e-01	1.121627548744900e-04	4.991060316653805e-05	3.000000000000000e-06	3.000000000000000e-06
4.576884e-01	1.122770398520349e-04	4.990971433738183e-05	3.000000000000000e-06	3.000000000000000e-06
4.622376e-01	1.123923385873331e-04	4.990881670207413e-05	3.000000000000000e-06	3.000000000000000e-06
4.668318e-01	1.125086591418789e-04	4.990791017342137e-05	3.000000000000000e-06	3.000000000000000e-06
4.714715e-01	1.126260096272851e-04	4.990699466317135e-05	3.000000000000000e-06	3.000000000000000e-06
4.761571e-01	1.127443982042070e-04	4.990607008230389e-05	3.000000000000000e-06	3.000000000000000e-06
4.808892e-01	1.128638330839473e-04	4.990513634091924e-05	3.000000000000000e-06	3.000000000000000e-06
4.856681e-01	1.129843225268118e-04	4.990419334821634e-05	3.000000000000000e-06	3.000000000000000e-06
4.904943e-01	1.131058748439935e-04	4.990324101253983e-05	3.000000000000000e-06	3.000000000000000e-06
4.953683e-01	1.132284983958151e-04	4.990227924113465e-05	3.000000000000000e-06	3.000000000000000e-06
5.002906e-01	1.133522015937232e-04	4.990130794058333e-05	3.000000000000000e-06	3.000000000000000e-06
5.052616e-01	1.134769928992596e-04	4.990032701634089e-05	3.000000000000000e-06	3.000000000000000e-06
5.102818e-01	1.136028808235529e-04	4.989933637302026e-05	3.000000000000000e-06	3.000000000000000e-06
5.153517e-01	1.137298739288025e-04	4.989833591423383e-05	3.000000000000000e-06	3.000000000000000e-06
5.204719e-01	1.138579808280183e-04	4.989732554273093e-05	3.000000000000000e-06	3.000000000000000e-06
5.256427e-01	1.139872101844567e-04	4.989630516018586e-05	3.000000000000000e-06	3.000000000000000e-06
5.308648e-01	1.141175707114002e-04	4.989527466733572e-05	3.000000000000000e-06	3.000000000000000e-06
5.361385e-01	1.142490711738850e-04	4.989423396397677e-05	3.000000000000000e-06	3.000000000000000e-06
5.414645e-01	1.143817203871415e-04	4.989318294883966e-05	3.000000000000000e-06	3.000000000000000e-06
5.468432e-01	1.145155272177637e-04	4.989212151972727e-05	3.000000000000000e-06	3.000000000000000e-06
5.522752e-01	1.146505005827169e-04	4.989104957339412e-05	3.000000000000000e-06	3.000000000000000e-06
5.577609e-01	1.147866494502590e-04	4.988996700555484e-05	3.000000000000000e-06	3.000000000000000e-06
5.633010e-01	1.149239828393557e-04	4.988887371083639e-05	3.000000000000000e-06	3.000000000000000e-06
5.688959e-01	1.150625098205549e-04	4.988776958292995e-05	3.000000000000000e-06	3.000000000000000e-06
5.745462e-01	1.152022395154538e-04	4.988665451441597e-05	3.000000000000000e-06	3.000000000000000e-06
5.802525e-01	1.153431810963691e-04	4.988552839685148e-05	3.000000000000000e-06	3.000000000000000e-06
5.860153e-01	1.154853437874683e-04	4.988439112060501e-05	3.000000000000000e-06	3.000000000000000e-06
5.918352e-01	1.156287368635491e-04	4.988324257508090e-05	3.000000000000000e-06	3.000000000000000e-06
5.977126e-01	1.157733696513558e-04	4.988208264849405e-05	3.000000000000000e-06	3.000000000000000e-06
6.036483e-01	1.159192515287933e-04	4.988091122803864e-05	3.000000000000000e-06	3.000000000000000e-06
6.096428e-01	1.160663919252664e-04	4.987972819973630e-05	3.000000000000000e-06	3.000000000000000e-06
6.156966e-01	1.162148003209722e-04	4.987853344847748e-05	3.000000000000000e-06	3.000000000000000e-06
6.218103e-01	1.163644862482688e-04	4.987732685800732e-05	3.000000000000000e-06	3.000000000000000e-06
6.279846e-01	1.165154592905812e-04	4.987610831091236e-05	3.000000000000000e-06	3.000000000000000e-06
6.342200e-01	1.166677290833452e-04	4.987487768866889e-05	3.000000000000000e-06	3.000000000000000e-06
6.405172e-01	1.168213053128965e-04	4.987363487146473e-05	3.000000000000000e-06	3.000000000000000e-06
6.468767e-01	1.169761977177141e-04	4.987237973842614e-05	3.000000000000000e-06	3.000000000000000e-06
6.532992e-01	1.171324160872224e-04	4.987111216739069e-05	3.000000000000000e-06	3.000000000000000e-06
6.597853e-01	1.172899702631011e-04	4.986983203502458e-05	3.000000000000000e-06	3.000000000000000e-06
6.663356e-01	1.174488701377660e-04	4.986853921671914e-05	3.000000000000000e-06	3.000000000000000e-06
6.729508e-01	1.176091256559493e-04	4.986723358670898e-05	3.000000000000000e-06	3.000000000000000e-06
6.796315e-01	1.177707468138934e-04	4.986591501792846e-05	3.000000000000000e-06	3.000000000000000e-06
6.863783e-01	1.179337436591358e-04	4.986458338202466e-05	3.000000000000000e-06	3.000000000000000e-06
6.931920e-01	1.180981262911793e-04	4.986323854943564e-05	3.000000000000000e-06	3.000000000000000e-06
7.000731e-01	1.182639048608129e-04	4.986188038930978e-05	3.000000000000000e-06	3.000000000000000e-06
7.070223e-01	1.184310895702528e-04	4.986050876942251e-05	3.000000000000000e-06	3.000000000000000e-06
7.140404e-01	1.185996906740784e-04	4.985912355626369e-05	3.000000000000000e-06	3.000000000000000e-06
7.211279e-01	1.187697184776843e-04	4.985772461508080e-05	3.000000000000000e-06	3.000000000000000e-06
7.282857e-01	1.189411833385127e-04	4.985631180964545e-05	3.000000000000000e-06	3.000000000000000e-06
7.355143e-01	1.191140956650331e-04	4.985488500246559e-05	3.000000000000000e-06	3.000000000000000e-06
7.428145e-01	1.192884659177078e-04	4.985344405471491e-05	3.000000000000000e-06	3.000000000000000e-06
7.501869e-01	1.194643046087052e-04	4.985198882609166e-05	3.000000000000000e-06	3.000000000000000e-06
7.576324e-01	1.196416223010920e-04	4.985051917496927e-05	3.000000000000000e-06	3.000000000000000e-06
7.651516e-01	1.198204296099080e-04	4.984903495825568e-05	3.000000000000000e-06	3.000000000000000e-06
7.727452e-01	1.200007372009928e-04	4.984753603150376e-05	3.000000000000000e-06	3.000000000000000e-06
7.804141e-01	1.201825557923356e-04	4.984602224877639e-05	3.000000000000000e-06	3.000000000000000e-06
7.881589e-01	1.203658961531720e-04	4.984449346276915e-05	3.000000000000000e-06	3.000000000000000e-06
7.959803e-01	1.205507691036164e-04	4.984294952459377e-05	3.000000000000000e-06	3.000000000000000e-06
8.038792e-01	1.207371855157736e-04	4.984139028398929e-05	3.000000000000000e-06	3.000000000000000e-06
8.118564e-01	1.209251563123153e-04	4.983981558913131e-05	3.000000000000000e-06	3.000000000000000e-06
8.199125e-01	1.211146924677168e-04	4.983822528674993e-05	3.000000000000000e-06	3.000000000000000e-06
8.280484e-01	1.213058050074435e-04	4.983661922199268e-05	3.000000000000000e-06	3.000000000000000e-06
8.362648e-01	1.214985050083305e-04	4.983499723851237e-05	3.000000000000000e-06	3.000000000000000e-06
8.445626e-01	1.216928035976196e-04	4.983335917837927e-05	3.000000000000000e-06	3.000000000000000e-06
8.529426e-01	1.218887119547455e-04	4.983170488209016e-05	3.000000000000000e-06	3.000000000000000e-06
8.614056e-01	1.220862413092227e-04	4.983003418858354e-05	3.000000000000000e-06	3.000000000000000e-06
8.699523e-01	1.222854029418755e-04	4.982834693520725e-05	3.000000000000000e-06	3.000000000000000e-06
8.785837e-01	1.224862081846573e-04	4.982664295765569e-05	3.000000000000000e-06	3.000000000000000e-06
8.873006e-01	1.226886684196224e-04	4.982492208999949e-05	3.000000000000000e-06	3.000000000000000e-06
8.961037e-01	1.228927950809870e-04	4.982318416471041e-05	3.000000000000000e-06	3.000000000000000e-06
9.049941e-01	1.230985996522677e-04	4.982142901253280e-05	3.000000000000000e-06	3.000000000000000e-06
9.139724e-01	1.233060936686343e-04	4.981965646252172e-05	3.000000000000000e-06	3.000000000000000e-06
9.230397e-01	1.235152887153561e-04	4.981786634208703e-05	3.000000000000000e-06	3.000000000000000e-06
9.321967e-01	1.237261964286661e-04	4.981605847692050e-05	3.000000000000000e-06	3.000000000000000e-06
9.414445e-01	1.239388284950676e-04	4.981423269092827e-05	3.000000000000000e-06	3.000000000000000e-06
9.507838e-01	1.241531966514417e-04	4.981238880632883e-05	3.000000000000000e-06	3.000000000000000e-06
9.602155e-01	1.243693126850195e-04	4.981052664351759e-05	3.000000000000000e-06	3.000000000000000e-06
9.697407e-01	1.245871884339889e-04	4.980864602117349e-05	3.000000000000000e-06	3.000000000000000e-06
9.793602e-01	1.248068357859043e-04	4.980674675609827e-05	3.000000000000000e-06	3.000000000000000e-06
9.890749e-01	1.250282666790249e-04	4.980482866329306e-05	3.000000000000000e-06	3.000000000000000e-06
9.988859e-01	1.252514931012272e-04	4.980289155596622e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.252768179639013e-04	4.980267157599457e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	1.255040323844369e-04	4.980069589125610e-05	3.000000000000000e-06	3.000000000000000e-06
1.020024e+00	1.257310887405193e-04	4.979871798434049e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	1.259599979323946e-04	4.979672029742971e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	1.261907523981695e-04	4.979470280786845e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	1.264233645765220e-04	4.979266531741769e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	1.266578467588889e-04	4.979060762760762e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	1.268942112882212e-04	4.978852953797851e-05	3.000000000000000e-06	3.000000000000000e-06
1.082251e+00	1.271324705572165e-04	4.978643084611344e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	1.273726370073531e-04	4.978431134751930e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	1.276147231302616e-04	4.978217083575247e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	1.278587414660769e-04	4.978000910222023e-05	3.000000000000000e-06	3.000000000000000e-06
1.125827e+00	1.281047046045837e-04	4.977782593630908e-05	3.000000000000000e-06	3.000000000000000e-06
1.136992e+00	1.283526251847879e-04	4.977562112533730e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	1.286025158947182e-04	4.977339445446304e-05	3.000000000000000e-06	3.000000000000000e-06
1.159655e+00	1.288543894708991e-04	4.977114570671787e-05	3.000000000000000e-06	3.000000000000000e-06
1.171155e+00	1.291082586990068e-04	4.976887466299226e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	1.293641364142207e-04	4.976658110200975e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	1.296220354995543e-04	4.976426480024579e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	1.298819688868959e-04	4.976192553200124e-05	3.000000000000000e-06	3.000000000000000e-06
1.218305e+00	1.301439495569999e-04	4.975956306929951e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	1.304079905392107e-04	4.975717718191856e-05	3.000000000000000e-06	3.000000000000000e-06
1.242586e+00	1.306741049108759e-04	4.975476763736761e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	1.309423057981188e-04	4.975233420079865e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	1.312126063753010e-04	4.974987663503473e-05	3.000000000000000e-06	3.000000000000000e-06
1.279917e+00	1.314850198647133e-04	4.974739470056533e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	1.317595595376176e-04	4.974488815548579e-05	3.000000000000000e-06	3.000000000000000e-06
1.305424e+00	1.320362387122235e-04	4.974235675548391e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	1.323150707560526e-04	4.973980025385245e-05	3.000000000000000e-06	3.000000000000000e-06
1.331439e+00	1.325960690835203e-04	4.973721840138028e-05	3.000000000000000e-06	3.000000000000000e-06
1.344640e+00	1.328792471574167e-04	4.973461094640115e-05	3.000000000000000e-06	3.000000000000000e-06
1.357972e+00	1.331646184887058e-04	4.973197763472989e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	1.334521966353536e-04	4.972931820970916e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	1.337419952037244e-04	4.972663241206632e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	1.340340278478784e-04	4.972391997998037e-05	3.000000000000000e-06	3.000000000000000e-06
1.412632e+00	1.343283082687246e-04	4.972118064901865e-05	3.000000000000000e-06	3.000000000000000e-06
1.426637e+00	1.346248502156034e-04	4.971841415212196e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	1.349236674847277e-04	4.971562021956757e-05	3.000000000000000e-06	3.000000000000000e-06
1.455064e+00	1.352247739202987e-04	4.971279857895333e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	1.355281834137263e-04	4.970994895518945e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	1.358339099034804e-04	4.970707107043199e-05	3.000000000000000e-06	3.000000000000000e-06
1.498770e+00	1.361419673759828e-04	4.970416464408627e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	1.364523698645046e-04	4.970122939273525e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	1.367651314494435e-04	4.969826503018895e-05	3.000000000000000e-06	3.000000000000000e-06
1.543786e+00	1.370802662588045e-04	4.969527126737659e-05	3.000000000000000e-06	3.000000000000000e-06
1.559090e+00	1.373977884674897e-04	4.969224781236909e-05	3.000000000000000e-06	3.000000000000000e-06
1.574545e+00	1.377177122976679e-04	4.968919437033440e-05	3.000000000000000e-06	3.000000000000000e-06
1.590153e+00	1.380400520186795e-04	4.968611064351023e-05	3.000000000000000e-06	3.000000000000000e-06
1.605916e+00	1.383648219471657e-04	4.968299633115547e-05	3.000000000000000e-06	3.000000000000000e-06
1.621835e+00	1.386920364461375e-04	4.967985112956285e-05	3.000000000000000e-06	3.000000000000000e-06
1.637911e+00	1.390217099262143e-04	4.967667473198119e-05	3.000000000000000e-06	3.000000000000000e-06
1.654147e+00	1.393538568451290e-04	4.967346682862830e-05	3.000000000000000e-06	3.000000000000000e-06
1.670544e+00	1.396884917076039e-04	4.967022710661300e-05	3.000000000000000e-06	3.000000000000000e-06
1.687102e+00	1.400256290651732e-04	4.966695524998586e-05	3.000000000000000e-06	3.000000000000000e-06
1.703825e+00	1.403652835164412e-04	4.966365093961613e-05	3.000000000000000e-06	3.000000000000000e-06
1.720714e+00	1.407074697070602e-04	4.966031385319557e-05	3.000000000000000e-06	3.000000000000000e-06
1.737769e+00	1.410522023301460e-04	4.965694366522510e-05	3.000000000000000e-06	3.000000000000000e-06
1.754994e+00	1.413994961250857e-04	4.965354004697432e-05	3.000000000000000e-06	3.000000000000000e-06
1.772389e+00	1.417493658788029e-04	4.965010266642714e-05	3.000000000000000e-06	3.000000000000000e-06
1.789956e+00	1.421018264252857e-04	4.964663118828224e-05	3.000000000000000e-06	3.000000000000000e-06
1.807697e+00	1.424568926454882e-04	4.964312527387879e-05	3.000000000000000e-06	3.000000000000000e-06
1.825614e+00	1.428145794675812e-04	4.963958458121857e-05	3.000000000000000e-06	3.000000000000000e-06
1.843708e+00	1.431749018664116e-04	4.963600876489672e-05	3.000000000000000e-06	3.000000000000000e-06
1.861982e+00	1.435378748647776e-04	4.963239747605890e-05	3.000000000000000e-06	3.000000000000000e-06
1.880436e+00	1.439035135320953e-04	4.962875036239882e-05	3.000000000000000e-06	3.000000000000000e-06
1.899074e+00	1.442718329850099e-04	4.962506706810249e-05	3.000000000000000e-06	3.000000000000000e-06
1.917895e+00	1.446428483877764e-04	4.962134723380185e-05	3.000000000000000e-06	3.000000000000000e-06
1.936903e+00	1.450165749518214e-04	4.961759049657130e-05	3.000000000000000e-06	3.000000000000000e-06
1.956100e+00	1.453930279356957e-04	4.961379648986685e-05	3.000000000000000e-06	3.000000000000000e-06
1.975486e+00	1.457722226459520e-04	4.960996484351387e-05	3.000000000000000e-06	3.000000000000000e-06
1.995064e+00	1.461541744359854e-04	4.960609518364701e-05	3.000000000000000e-06	3.000000000000000e-06
2.014837e+00	1.465388987073476e-04	4.960218713268501e-05	3.000000000000000e-06	3.000000000000000e-06
2.034805e+00	1.469264109090571e-04	4.959824030929006e-05	3.000000000000000e-06	3.000000000000000e-06
2.054970e+00	1.473167265372081e-04	4.959425432835458e-05	3.000000000000000e-06	3.000000000000000e-06
2.075336e+00	1.477098611368308e-04	4.959022880092287e-05	3.000000000000000e-06	3.000000000000000e-06
2.095903e+00	1.481058302999440e-04	4.958616333416281e-05	3.000000000000000e-06	3.000000000000000e-06
2.116674e+00	1.485046496668954e-04	4.958205753135112e-05	3.000000000000000e-06	3.000000000000000e-06
2.137650e+00	1.489063349259040e-04	4.957791099182201e-05	3.000000000000000e-06	3.000000000000000e-06
2.158834e+00	1.493109018136806e-04	4.957372331091677e-05	3.000000000000000e-06	3.000000000000000e-06
2.180228e+00	1.497183661148229e-04	4.956949407996885e-05	3.000000000000000e-06	3.000000000000000e-06
2.201834e+00	1.501287436626700e-04	4.956522288625489e-05	3.000000000000000e-06	3.000000000000000e-06
2.223653e+00	1.505420503388121e-04	4.956090931290936e-05	3.000000000000000e-06	3.000000000000000e-06
2.245689e+00	1.509583020736571e-04	4.955655293897665e-05	3.000000000000000e-06	3.000000000000000e-06
2.267943e+00	1.513775148463015e-04	4.955215333926258e-05	3.000000000000000e-06	3.000000000000000e-06
2.290417e+00	1.517997046842818e-04	4.954771008440664e-05	3.000000000000000e-06	3.000000000000000e-06
2.313114e+00	1.522248876651157e-04	4.954322274072851e-05	3.000000000000000e-06	3.000000000000000e-06
2.336036e+00	1.526530799145484e-04	4.953869087027027e-05	3.000000000000000e-06	3.000000000000000e-06
2.359184e+00	1.530842976079996e-04	4.953411403070566e-05	3.000000000000000e-06	3.000000000000000e-06
2.382562e+00	1.535185569708052e-04	4.952949177532255e-05	3.000000000000000e-06	3.000000000000000e-06
2.406171e+00	1.539558742770015e-04	4.952482365296899e-05	3.000000000000000e-06	3.000000000000000e-06
2.430014e+00	1.543962658514319e-04	4.952010920800948e-05	3.000000000000000e-06	3.000000000000000e-06
2.454093e+00	1.548397480681099e-04	4.951534798027520e-05	3.000000000000000e-06	3.000000000000000e-06
2.478411e+00	1.552863373515424e-04	4.951053950503809e-05	3.000000000000000e-06	3.000000000000000e-06
2.502969e+00	1.557360501767167e-04	4.950568331294875e-05	3.000000000000000e-06	3.000000000000000e-06
2.527771e+00	1.561889030685416e-04	4.950077892998149e-05	3.000000000000000e-06	3.000000000000000e-06
2.552818e+00	1.566449126035733e-04	4.949582587743092e-05	3.000000000000000e-06	3.000000000000000e-06
2.578113e+00	1.571040954085491e-04	4.949082367181017e-05	3.000000000000000e-06	3.000000000000000e-06
2.603658e+00	1.575664681615441e-04	4.948577182484972e-05	3.000000000000000e-06	3.000000000000000e-06
2.629457e+00	1.580320475919447e-04	4.948066984340839e-05	3.000000000000000e-06	3.000000000000000e-06
2.655511e+00	1.585008504809751e-04	4.947551722947945e-05	3.000000000000000e-06	3.000000000000000e-06
2.681823e+00	1.589728936610963e-04	4.947031348008800e-05	3.000000000000000e-06	3.000000000000000e-06
2.708395e+00	1.594481940173040e-04	4.946505808728517e-05	3.000000000000000e-06	3.000000000000000e-06
2.735231e+00	1.599267684867376e-04	4.945975053805808e-05	3.000000000000000e-06	3.000000000000000e-06
2.762332e+00	1.604086340585879e-04	4.945439031430672e-05	3.000000000000000e-06	3.000000000000000e-06
2.789702e+00	1.608938077751631e-04	4.944897689280552e-05	3.000000000000000e-06	3.000000000000000e-06
2.817343e+00	1.613823067320821e-04	4.944350974511533e-05	3.000000000000000e-06	3.000000000000000e-06
2.845257e+00	1.618741480775984e-04	4.943798833755905e-05	3.000000000000000e-06	3.000000000000000e-06
2.873448e+00	1.623693490138465e-04	4.943241213116066e-05	3.000000000000000e-06	3.000000000000000e-06
2.901918e+00	1.628679267965219e-04	4.942678058161369e-05	3.000000000000000e-06	3.000000000000000e-06
2.930670e+00	1.633698987358858e-04	4.942109313919387e-05	3.000000000000000e-06	3.000000000000000e-06
2.959707e+00	1.638752821958949e-04	4.941534924873504e-05	3.000000000000000e-06	3.000000000000000e-06
2.989031e+00	1.643840945956316e-04	4.940954834956488e-05	3.000000000000000e-06	3.000000000000000e-06
3.018645e+00	1.648963534089483e-04	4.940368987544348e-05	3.000000000000000e-06	3.000000000000000e-06
3.048553e+00	1.654120761651274e-04	4.939777325450749e-05	3.000000000000000e-06	3.000000000000000e-06
3.078757e+00	1.659312804486050e-04	4.939179790924259e-05	3.000000000000000e-06	3.000000000000000e-06
3.109260e+00	1.664539839003415e-04	4.938576325640636e-05	3.000000000000000e-06	3.000000000000000e-06
3.140065e+00	1.669802042167354e-04	4.937966870696259e-05	3.000000000000000e-06	3.000000000000000e-06
3.171175e+00	1.675099591514497e-04	4.937351366605820e-05	3.000000000000000e-06	3.000000000000000e-06
3.202593e+00	1.680432665146564e-04	4.936729753292639e-05	3.000000000000000e-06	3.000000000000000e-06
3.234322e+00	1.685801441737140e-04	4.936101970085131e-05	3.000000000000000e-06	3.000000000000000e-06
3.266366e+00	1.691206100534116e-04	4.935467955711153e-05	3.000000000000000e-06	3.000000000000000e-06
3.298726e+00	1.696646821367903e-04	4.934827648292509e-05	3.000000000000000e-06	3.000000000000000e-06
3.331408e+00	1.702123784647885e-04	4.934180985336165e-05	3.000000000000000e-06	3.000000000000000e-06
3.364412e+00	1.707637171374702e-04	4.933527903732536e-05	3.000000000000000e-06	3.000000000000000e-06
3.397744e+00	1.713187163132945e-04	4.932868339745160e-05	3.000000000000000e-06	3.000000000000000e-06
3.431405e+00	1.718773942106871e-04	4.932202229008335e-05	3.000000000000000e-06	3.000000000000000e-06
3.465400e+00	1.724397691073274e-04	4.931529506518866e-05	3.000000000000000e-06	3.000000000000000e-06
3.499732e+00	1.730058593413187e-04	4.930850106630571e-05	3.000000000000000e-06	3.000000000000000e-06
3.534403e+00	1.735756833112159e-04	4.930163963048106e-05	3.000000000000000e-06	3.000000000000000e-06
3.569418e+00	1.741492594767910e-04	4.929471008819559e-05	3.000000000000000e-06	3.000000000000000e-06
3.604780e+00	1.747266063585544e-04	4.928771176332655e-05	3.000000000000000e-06	3.000000000000000e-06
3.640492e+00	1.753077425393851e-04	4.928064397304903e-05	3.000000000000000e-06	3.000000000000000e-06
3.676557e+00	1.758926866640248e-04	4.927350602779496e-05	3.000000000000000e-06	3.000000000000000e-06
3.712979e+00	1.764814574400162e-04	4.926629723119263e-05	3.000000000000000e-06	3.000000000000000e-06
3.749762e+00	1.770740736376907e-04	4.925901687997345e-05	3.000000000000000e-06	3.000000000000000e-06
3.786910e+00	1.776705540912739e-04	4.925166426393701e-05	3.000000000000000e-06	3.000000000000000e-06
3.824425e+00	1.782709176983471e-04	4.924423866586405e-05	3.000000000000000e-06	3.000000000000000e-06
3.862311e+00	1.788751834212736e-04	4.923673936145903e-05	3.000000000000000e-06	3.000000000000000e-06
3.900573e+00	1.794833702873408e-04	4.922916561927663e-05	3.000000000000000e-06	3.000000000000000e-06
