#t[yr]	ecc	inc	eachmass	totalmass
2.902570e-01	1.298329631125288e-03	5.010395715713510e-05	3.000000000000000e-09	3.000000000000000e-06
2.931482e-01	1.304741795398797e-03	5.010500560677388e-05	3.000000000000000e-09	3.000000000000000e-06
2.960681e-01	1.311185627942395e-03	5.010606477428165e-05	3.000000000000000e-09	3.000000000000000e-06
2.990169e-01	1.317661285172437e-03	5.010713477432700e-05	3.000000000000000e-09	3.000000000000000e-06
3.019949e-01	1.324168924216964e-03	5.010821572367145e-05	3.000000000000000e-09	3.000000000000000e-06
3.050024e-01	1.330708703086177e-03	5.010930773863866e-05	3.000000000000000e-09	3.000000000000000e-06
3.080397e-01	1.337280780459690e-03	5.011041093901396e-05	3.000000000000000e-09	3.000000000000000e-06
3.111070e-01	1.343885315882325e-03	5.011152544455007e-05	3.000000000000000e-09	3.000000000000000e-06
3.142048e-01	1.350522469669525e-03	5.011265137734952e-05	3.000000000000000e-09	3.000000000000000e-06
3.173332e-01	1.357192402866479e-03	5.011378886083716e-05	3.000000000000000e-09	3.000000000000000e-06
3.204925e-01	1.363895277414553e-03	5.011493801945431e-05	3.000000000000000e-09	3.000000000000000e-06
3.236832e-01	1.370631255989206e-03	5.011609897879462e-05	3.000000000000000e-09	3.000000000000000e-06
3.269054e-01	1.377400502076250e-03	5.011727186732604e-05	3.000000000000000e-09	3.000000000000000e-06
3.301596e-01	1.384203179973407e-03	5.011845681414486e-05	3.000000000000000e-09	3.000000000000000e-06
3.334460e-01	1.391039454793891e-03	5.011965394964746e-05	3.000000000000000e-09	3.000000000000000e-06
3.367649e-01	1.397909492469599e-03	5.012086340641769e-05	3.000000000000000e-09	3.000000000000000e-06
3.401167e-01	1.404813459754326e-03	5.012208531817971e-05	3.000000000000000e-09	3.000000000000000e-06
3.435016e-01	1.411751524227249e-03	5.012331982117620e-05	3.000000000000000e-09	3.000000000000000e-06
3.469201e-01	1.418723854251953e-03	5.012456705218435e-05	3.000000000000000e-09	3.000000000000000e-06
3.503725e-01	1.425730619091940e-03	5.012582715030918e-05	3.000000000000000e-09	3.000000000000000e-06
3.538590e-01	1.432771988800679e-03	5.012710025614516e-05	3.000000000000000e-09	3.000000000000000e-06
3.573800e-01	1.439848134272018e-03	5.012838651217680e-05	3.000000000000000e-09	3.000000000000000e-06
3.609359e-01	1.446959227286026e-03	5.012968606259430e-05	3.000000000000000e-09	3.000000000000000e-06
3.645271e-01	1.454105440402948e-03	5.013099905316859e-05	3.000000000000000e-09	3.000000000000000e-06
3.681537e-01	1.461286947120623e-03	5.013232563216236e-05	3.000000000000000e-09	3.000000000000000e-06
3.718163e-01	1.468503921702121e-03	5.013366594854296e-05	3.000000000000000e-09	3.000000000000000e-06
3.755152e-01	1.475756539333861e-03	5.013502015382366e-05	3.000000000000000e-09	3.000000000000000e-06
3.792507e-01	1.483044976039895e-03	5.013638840117594e-05	3.000000000000000e-09	3.000000000000000e-06
3.830232e-01	1.490369408730065e-03	5.013777084644413e-05	3.000000000000000e-09	3.000000000000000e-06
3.868330e-01	1.497730015181304e-03	5.013916764611830e-05	3.000000000000000e-09	3.000000000000000e-06
3.906805e-01	1.505126974062948e-03	5.014057895999173e-05	3.000000000000000e-09	3.000000000000000e-06
3.945662e-01	1.512560464877084e-03	5.014200494872986e-05	3.000000000000000e-09	3.000000000000000e-06
3.984903e-01	1.520030668068107e-03	5.014344577602004e-05	3.000000000000000e-09	3.000000000000000e-06
4.024533e-01	1.527537764961137e-03	5.014490160644184e-05	3.000000000000000e-09	3.000000000000000e-06
4.064555e-01	1.535081937747091e-03	5.014637260816277e-05	3.000000000000000e-09	3.000000000000000e-06
4.104974e-01	1.542663369527748e-03	5.014785895035378e-05	3.000000000000000e-09	3.000000000000000e-06
4.145793e-01	1.550282244359295e-03	5.014936080454121e-05	3.000000000000000e-09	3.000000000000000e-06
4.187016e-01	1.557938747112935e-03	5.015087834511684e-05	3.000000000000000e-09	3.000000000000000e-06
4.228647e-01	1.565633063643912e-03	5.015241174791093e-05	3.000000000000000e-09	3.000000000000000e-06
4.270690e-01	1.573365380730815e-03	5.015396119144158e-05	3.000000000000000e-09	3.000000000000000e-06
4.313150e-01	1.581135886020749e-03	5.015552685634129e-05	3.000000000000000e-09	3.000000000000000e-06
4.356030e-01	1.588944768114682e-03	5.015710892560496e-05	3.000000000000000e-09	3.000000000000000e-06
4.399335e-01	1.596792216569059e-03	5.015870758498450e-05	3.000000000000000e-09	3.000000000000000e-06
4.443068e-01	1.604678421840358e-03	5.016032302197618e-05	3.000000000000000e-09	3.000000000000000e-06
4.487235e-01	1.612603575330064e-03	5.016195542684471e-05	3.000000000000000e-09	3.000000000000000e-06
4.531839e-01	1.620567869426289e-03	5.016360499299400e-05	3.000000000000000e-09	3.000000000000000e-06
4.576884e-01	1.628571497409504e-03	5.016527191534752e-05	3.000000000000000e-09	3.000000000000000e-06
4.622376e-01	1.636614653555937e-03	5.016695639183901e-05	3.000000000000000e-09	3.000000000000000e-06
4.668318e-01	1.644697533062010e-03	5.016865862303665e-05	3.000000000000000e-09	3.000000000000000e-06
4.714715e-01	1.652820332145865e-03	5.017037881260842e-05	3.000000000000000e-09	3.000000000000000e-06
4.761571e-01	1.660983247934565e-03	5.017211716608458e-05	3.000000000000000e-09	3.000000000000000e-06
4.808892e-01	1.669186478584877e-03	5.017387389222482e-05	3.000000000000000e-09	3.000000000000000e-06
4.856681e-01	1.677430223171170e-03	5.017564920242829e-05	3.000000000000000e-09	3.000000000000000e-06
4.904943e-01	1.685714681805031e-03	5.017744331120407e-05	3.000000000000000e-09	3.000000000000000e-06
4.953683e-01	1.694040055543066e-03	5.017925643586945e-05	3.000000000000000e-09	3.000000000000000e-06
5.002906e-01	1.702406546467695e-03	5.018108879610984e-05	3.000000000000000e-09	3.000000000000000e-06
5.052616e-01	1.710814357670722e-03	5.018294061572648e-05	3.000000000000000e-09	3.000000000000000e-06
5.102818e-01	1.719263693184208e-03	5.018481212032651e-05	3.000000000000000e-09	3.000000000000000e-06
5.153517e-01	1.727754758097027e-03	5.018670353963781e-05	3.000000000000000e-09	3.000000000000000e-06
5.204719e-01	1.736287758519084e-03	5.018861510582123e-05	3.000000000000000e-09	3.000000000000000e-06
5.256427e-01	1.744862901568378e-03	5.019054705432646e-05	3.000000000000000e-09	3.000000000000000e-06
5.308648e-01	1.753480395339781e-03	5.019249962430198e-05	3.000000000000000e-09	3.000000000000000e-06
5.361385e-01	1.762140449017966e-03	5.019447305793477e-05	3.000000000000000e-09	3.000000000000000e-06
5.414645e-01	1.770843272789472e-03	5.019646760058462e-05	3.000000000000000e-09	3.000000000000000e-06
5.468432e-01	1.779589077902420e-03	5.019848350117835e-05	3.000000000000000e-09	3.000000000000000e-06
5.522752e-01	1.788378076616399e-03	5.020052101226009e-05	3.000000000000000e-09	3.000000000000000e-06
5.577609e-01	1.797210482261029e-03	5.020258038944013e-05	3.000000000000000e-09	3.000000000000000e-06
5.633010e-01	1.806086509204022e-03	5.020466189246518e-05	3.000000000000000e-09	3.000000000000000e-06
5.688959e-01	1.815006372891029e-03	5.020676578471181e-05	3.000000000000000e-09	3.000000000000000e-06
5.745462e-01	1.823970289831710e-03	5.020889233306690e-05	3.000000000000000e-09	3.000000000000000e-06
5.802525e-01	1.832978477570207e-03	5.021104180796333e-05	3.000000000000000e-09	3.000000000000000e-06
5.860153e-01	1.842031154776361e-03	5.021321448403818e-05	3.000000000000000e-09	3.000000000000000e-06
5.918352e-01	1.851128541145221e-03	5.021541064003700e-05	3.000000000000000e-09	3.000000000000000e-06
5.977126e-01	1.860270857506232e-03	5.021763055806806e-05	3.000000000000000e-09	3.000000000000000e-06
6.036483e-01	1.869458325757370e-03	5.021987452488818e-05	3.000000000000000e-09	3.000000000000000e-06
6.096428e-01	1.878691168904738e-03	5.022214283117002e-05	3.000000000000000e-09	3.000000000000000e-06
6.156966e-01	1.887969611016297e-03	5.022443577154741e-05	3.000000000000000e-09	3.000000000000000e-06
6.218103e-01	1.897293877311172e-03	5.022675364551704e-05	3.000000000000000e-09	3.000000000000000e-06
6.279846e-01	1.906664194095360e-03	5.022909675621043e-05	3.000000000000000e-09	3.000000000000000e-06
6.342200e-01	1.916080788817689e-03	5.023146541189372e-05	3.000000000000000e-09	3.000000000000000e-06
6.405172e-01	1.925543890023564e-03	5.023385992471146e-05	3.000000000000000e-09	3.000000000000000e-06
6.468767e-01	1.935053727410163e-03	5.023628061180665e-05	3.000000000000000e-09	3.000000000000000e-06
6.532992e-01	1.944610531780838e-03	5.023872779514271e-05	3.000000000000000e-09	3.000000000000000e-06
6.597853e-01	1.954214535115805e-03	5.024120180106279e-05	3.000000000000000e-09	3.000000000000000e-06
6.663356e-01	1.963865970494684e-03	5.024370296091472e-05	3.000000000000000e-09	3.000000000000000e-06
6.729508e-01	1.973565072183439e-03	5.024623161084727e-05	3.000000000000000e-09	3.000000000000000e-06
6.796315e-01	1.983312075604998e-03	5.024878809221346e-05	3.000000000000000e-09	3.000000000000000e-06
6.863783e-01	1.993107217328782e-03	5.025137275166876e-05	3.000000000000000e-09	3.000000000000000e-06
6.931920e-01	2.002950735107535e-03	5.025398594064291e-05	3.000000000000000e-09	3.000000000000000e-06
7.000731e-01	2.012842867849979e-03	5.025662801622207e-05	3.000000000000000e-09	3.000000000000000e-06
7.070223e-01	2.022783855642062e-03	5.025929934076236e-05	3.000000000000000e-09	3.000000000000000e-06
7.140404e-01	2.032773939798021e-03	5.026200028212923e-05	3.000000000000000e-09	3.000000000000000e-06
7.211279e-01	2.042813362770873e-03	5.026473121388924e-05	3.000000000000000e-09	3.000000000000000e-06
7.282857e-01	2.052902368252269e-03	5.026749251535970e-05	3.000000000000000e-09	3.000000000000000e-06
7.355143e-01	2.063041201098340e-03	5.027028457150199e-05	3.000000000000000e-09	3.000000000000000e-06
7.428145e-01	2.073230107397750e-03	5.027310777328854e-05	3.000000000000000e-09	3.000000000000000e-06
7.501869e-01	2.083469334474804e-03	5.027596251791306e-05	3.000000000000000e-09	3.000000000000000e-06
7.576324e-01	2.093759130833795e-03	5.027884920850331e-05	3.000000000000000e-09	3.000000000000000e-06
7.651516e-01	2.104099746240966e-03	5.028176825452838e-05	3.000000000000000e-09	3.000000000000000e-06
7.727452e-01	2.114491431652721e-03	5.028472007207724e-05	3.000000000000000e-09	3.000000000000000e-06
7.804141e-01	2.124934439311935e-03	5.028770508335896e-05	3.000000000000000e-09	3.000000000000000e-06
7.881589e-01	2.135429022691279e-03	5.029072371761549e-05	3.000000000000000e-09	3.000000000000000e-06
7.959803e-01	2.145975436499674e-03	5.029377641055702e-05	3.000000000000000e-09	3.000000000000000e-06
8.038792e-01	2.156573936731598e-03	5.029686360509172e-05	3.000000000000000e-09	3.000000000000000e-06
8.118564e-01	2.167224780612472e-03	5.029998575086115e-05	3.000000000000000e-09	3.000000000000000e-06
8.199125e-01	2.177928226663614e-03	5.030314330490083e-05	3.000000000000000e-09	3.000000000000000e-06
8.280484e-01	2.188684534676734e-03	5.030633673166111e-05	3.000000000000000e-09	3.000000000000000e-06
8.362648e-01	2.199493965734157e-03	5.030956650258329e-05	3.000000000000000e-09	3.000000000000000e-06
8.445626e-01	2.210356782170932e-03	5.031283309732079e-05	3.000000000000000e-09	3.000000000000000e-06
8.529426e-01	2.221273247680664e-03	5.031613700294387e-05	3.000000000000000e-09	3.000000000000000e-06
8.614056e-01	2.232243627204693e-03	5.031947871428051e-05	3.000000000000000e-09	3.000000000000000e-06
8.699523e-01	2.243268187010974e-03	5.032285873449066e-05	3.000000000000000e-09	3.000000000000000e-06
8.785837e-01	2.254347194697379e-03	5.032627757508884e-05	3.000000000000000e-09	3.000000000000000e-06
8.873006e-01	2.265480919141142e-03	5.032973575549056e-05	3.000000000000000e-09	3.000000000000000e-06
8.961037e-01	2.276669630616913e-03	5.033323380387218e-05	3.000000000000000e-09	3.000000000000000e-06
9.049941e-01	2.287913600660567e-03	5.033677225742462e-05	3.000000000000000e-09	3.000000000000000e-06
9.139724e-01	2.299213102202196e-03	5.034035166178569e-05	3.000000000000000e-09	3.000000000000000e-06
9.230397e-01	2.310568409486166e-03	5.034397257182437e-05	3.000000000000000e-09	3.000000000000000e-06
9.321967e-01	2.321979798133023e-03	5.034763555168302e-05	3.000000000000000e-09	3.000000000000000e-06
9.414445e-01	2.333447545116349e-03	5.035134117504421e-05	3.000000000000000e-09	3.000000000000000e-06
9.507838e-01	2.344971928768908e-03	5.035509002503461e-05	3.000000000000000e-09	3.000000000000000e-06
9.602155e-01	2.356553228801711e-03	5.035888269464613e-05	3.000000000000000e-09	3.000000000000000e-06
9.697407e-01	2.368191726335632e-03	5.036271978681905e-05	3.000000000000000e-09	3.000000000000000e-06
9.793602e-01	2.379887703839630e-03	5.036660191491410e-05	3.000000000000000e-09	3.000000000000000e-06
9.890749e-01	2.391641445204250e-03	5.037052970260703e-05	3.000000000000000e-09	3.000000000000000e-06
9.988859e-01	2.403453235692902e-03	5.037450378403617e-05	3.000000000000000e-09	3.000000000000000e-06
1.000000e+00	2.404790935109100e-03	5.037495595698969e-05	3.000000000000000e-09	3.000000000000000e-06
1.010006e+00	2.416771672301728e-03	5.037901766477931e-05	3.000000000000000e-09	3.000000000000000e-06
1.020024e+00	2.428706550679707e-03	5.038309176621915e-05	3.000000000000000e-09	3.000000000000000e-06
1.030141e+00	2.440701407654567e-03	5.038721456231650e-05	3.000000000000000e-09	3.000000000000000e-06
1.040358e+00	2.452755494395990e-03	5.039138638009493e-05	3.000000000000000e-09	3.000000000000000e-06
1.050677e+00	2.464869113710341e-03	5.039560791529993e-05	3.000000000000000e-09	3.000000000000000e-06
1.061098e+00	2.477042559516019e-03	5.039987987217367e-05	3.000000000000000e-09	3.000000000000000e-06
1.071622e+00	2.489276127284416e-03	5.040420296730596e-05	3.000000000000000e-09	3.000000000000000e-06
1.082251e+00	2.501570113955501e-03	5.040857792983293e-05	3.000000000000000e-09	3.000000000000000e-06
1.092984e+00	2.513924817907512e-03	5.041300550180971e-05	3.000000000000000e-09	3.000000000000000e-06
1.103824e+00	2.526340539026295e-03	5.041748643807415e-05	3.000000000000000e-09	3.000000000000000e-06
1.114771e+00	2.538817578647149e-03	5.042202150700893e-05	3.000000000000000e-09	3.000000000000000e-06
1.125827e+00	2.551356239611797e-03	5.042661149066992e-05	3.000000000000000e-09	3.000000000000000e-06
1.136992e+00	2.563956826260505e-03	5.043125718478973e-05	3.000000000000000e-09	3.000000000000000e-06
1.148267e+00	2.576619644438139e-03	5.043595939948984e-05	3.000000000000000e-09	3.000000000000000e-06
1.159655e+00	2.589345001475586e-03	5.044071895933037e-05	3.000000000000000e-09	3.000000000000000e-06
1.171155e+00	2.602133206232962e-03	5.044553670365824e-05	3.000000000000000e-09	3.000000000000000e-06
1.182768e+00	2.614984569128524e-03	5.045041348687423e-05	3.000000000000000e-09	3.000000000000000e-06
1.194497e+00	2.627899402071517e-03	5.045535017888717e-05	3.000000000000000e-09	3.000000000000000e-06
1.206342e+00	2.640878018518114e-03	5.046034766515690e-05	3.000000000000000e-09	3.000000000000000e-06
1.218305e+00	2.653920733488125e-03	5.046540684757433e-05	3.000000000000000e-09	3.000000000000000e-06
1.230385e+00	2.667027863558415e-03	5.047052864415761e-05	3.000000000000000e-09	3.000000000000000e-06
1.242586e+00	2.680199726845772e-03	5.047571398977244e-05	3.000000000000000e-09	3.000000000000000e-06
1.254907e+00	2.693436643060489e-03	5.048096383648791e-05	3.000000000000000e-09	3.000000000000000e-06
1.267350e+00	2.706738933487675e-03	5.048627915391619e-05	3.000000000000000e-09	3.000000000000000e-06
1.279917e+00	2.720106920982267e-03	5.049166092942469e-05	3.000000000000000e-09	3.000000000000000e-06
1.292607e+00	2.733540930033225e-03	5.049711016848010e-05	3.000000000000000e-09	3.000000000000000e-06
1.305424e+00	2.747041286675933e-03	5.050262789558558e-05	3.000000000000000e-09	3.000000000000000e-06
1.318367e+00	2.760608318615176e-03	5.050821515391685e-05	3.000000000000000e-09	3.000000000000000e-06
1.331439e+00	2.774242355125706e-03	5.051387300621714e-05	3.000000000000000e-09	3.000000000000000e-06
1.344640e+00	2.787943727129086e-03	5.051960253516403e-05	3.000000000000000e-09	3.000000000000000e-06
1.357972e+00	2.801712767197923e-03	5.052540484367843e-05	3.000000000000000e-09	3.000000000000000e-06
1.371435e+00	2.815549809505816e-03	5.053128105543601e-05	3.000000000000000e-09	3.000000000000000e-06
1.385032e+00	2.829455189913321e-03	5.053723231522679e-05	3.000000000000000e-09	3.000000000000000e-06
1.398764e+00	2.843429245938528e-03	5.054325978959245e-05	3.000000000000000e-09	3.000000000000000e-06
1.412632e+00	2.857472316730871e-03	5.054936466697942e-05	3.000000000000000e-09	3.000000000000000e-06
1.426637e+00	2.871584743155490e-03	5.055554815870112e-05	3.000000000000000e-09	3.000000000000000e-06
1.440780e+00	2.885766867731428e-03	5.056181149911218e-05	3.000000000000000e-09	3.000000000000000e-06
1.455064e+00	2.900019034694133e-03	5.056815594585510e-05	3.000000000000000e-09	3.000000000000000e-06
1.469489e+00	2.914341589967662e-03	5.057458278100305e-05	3.000000000000000e-09	3.000000000000000e-06
1.484057e+00	2.928734881171676e-03	5.058109331105805e-05	3.000000000000000e-09	3.000000000000000e-06
1.498770e+00	2.943199257670803e-03	5.058768886764385e-05	3.000000000000000e-09	3.000000000000000e-06
1.513627e+00	2.957735070536811e-03	5.059437080838267e-05	3.000000000000000e-09	3.000000000000000e-06
1.528632e+00	2.972342672566628e-03	5.060114051693292e-05	3.000000000000000e-09	3.000000000000000e-06
1.543786e+00	2.987022418320275e-03	5.060799940386321e-05	3.000000000000000e-09	3.000000000000000e-06
1.559090e+00	3.001774664094523e-03	5.061494890709424e-05	3.000000000000000e-09	3.000000000000000e-06
1.574545e+00	3.016599767951008e-03	5.062199049284381e-05	3.000000000000000e-09	3.000000000000000e-06
1.590153e+00	3.031498089721852e-03	5.062912565566559e-05	3.000000000000000e-09	3.000000000000000e-06
1.605916e+00	3.046469991026377e-03	5.063635591968182e-05	3.000000000000000e-09	3.000000000000000e-06
1.621835e+00	3.061515835235727e-03	5.064368283888287e-05	3.000000000000000e-09	3.000000000000000e-06
1.637911e+00	3.076635987542150e-03	5.065110799779579e-05	3.000000000000000e-09	3.000000000000000e-06
1.654147e+00	3.091830814943109e-03	5.065863301232802e-05	3.000000000000000e-09	3.000000000000000e-06
1.670544e+00	3.107100686247899e-03	5.066625953030247e-05	3.000000000000000e-09	3.000000000000000e-06
1.687102e+00	3.122445972073957e-03	5.067398923228704e-05	3.000000000000000e-09	3.000000000000000e-06
1.703825e+00	3.137867044873642e-03	5.068182383224421e-05	3.000000000000000e-09	3.000000000000000e-06
1.720714e+00	3.153364278940073e-03	5.068976507824310e-05	3.000000000000000e-09	3.000000000000000e-06
1.737769e+00	3.168938050433202e-03	5.069781475329111e-05	3.000000000000000e-09	3.000000000000000e-06
1.754994e+00	3.184588737335981e-03	5.070597467621299e-05	3.000000000000000e-09	3.000000000000000e-06
1.772389e+00	3.200316719521299e-03	5.071424670215946e-05	3.000000000000000e-09	3.000000000000000e-06
1.789956e+00	3.216122378737099e-03	5.072263272365632e-05	3.000000000000000e-09	3.000000000000000e-06
1.807697e+00	3.232006098613022e-03	5.073113467133682e-05	3.000000000000000e-09	3.000000000000000e-06
1.825614e+00	3.247968264676473e-03	5.073975451497739e-05	3.000000000000000e-09	3.000000000000000e-06
1.843708e+00	3.264009264339343e-03	5.074849426408872e-05	3.000000000000000e-09	3.000000000000000e-06
1.861982e+00	3.280129486962617e-03	5.075735596882483e-05	3.000000000000000e-09	3.000000000000000e-06
1.880436e+00	3.296329323803512e-03	5.076634172131522e-05	3.000000000000000e-09	3.000000000000000e-06
1.899074e+00	3.312609168051813e-03	5.077545365613082e-05	3.000000000000000e-09	3.000000000000000e-06
1.917895e+00	3.328969414854513e-03	5.078469395150916e-05	3.000000000000000e-09	3.000000000000000e-06
1.936903e+00	3.345410461302476e-03	5.079406483017380e-05	3.000000000000000e-09	3.000000000000000e-06
1.956100e+00	3.361932706437257e-03	5.080356856026000e-05	3.000000000000000e-09	3.000000000000000e-06
1.975486e+00	3.378536551294702e-03	5.081320745674323e-05	3.000000000000000e-09	3.000000000000000e-06
1.995064e+00	3.395222398863524e-03	5.082298388218747e-05	3.000000000000000e-09	3.000000000000000e-06
2.014837e+00	3.411990654148298e-03	5.083290024771684e-05	3.000000000000000e-09	3.000000000000000e-06
2.034805e+00	3.428841724146476e-03	5.084295901428073e-05	3.000000000000000e-09	3.000000000000000e-06
2.054970e+00	3.445776017837014e-03	5.085316269389866e-05	3.000000000000000e-09	3.000000000000000e-06
2.075336e+00	3.462793946268927e-03	5.086351385062336e-05	3.000000000000000e-09	3.000000000000000e-06
2.095903e+00	3.479895922483554e-03	5.087401510183524e-05	3.000000000000000e-09	3.000000000000000e-06
2.116674e+00	3.497082361576879e-03	5.088466911911326e-05	3.000000000000000e-09	3.000000000000000e-06
2.137650e+00	3.514353680686374e-03	5.089547863004339e-05	3.000000000000000e-09	3.000000000000000e-06
2.158834e+00	3.531710299024000e-03	5.090644641912390e-05	3.000000000000000e-09	3.000000000000000e-06
2.180228e+00	3.549152637854938e-03	5.091757532902006e-05	3.000000000000000e-09	3.000000000000000e-06
2.201834e+00	3.566681120539587e-03	5.092886826205534e-05	3.000000000000000e-09	3.000000000000000e-06
2.223653e+00	3.584296172520883e-03	5.094032818148075e-05	3.000000000000000e-09	3.000000000000000e-06
2.245689e+00	3.601998221348125e-03	5.095195811276267e-05	3.000000000000000e-09	3.000000000000000e-06
2.267943e+00	3.619787696682327e-03	5.096376114529845e-05	3.000000000000000e-09	3.000000000000000e-06
2.290417e+00	3.637665030284718e-03	5.097574043356103e-05	3.000000000000000e-09	3.000000000000000e-06
2.313114e+00	3.655630656091903e-03	5.098789919872076e-05	3.000000000000000e-09	3.000000000000000e-06
2.336036e+00	3.673685010142451e-03	5.100024073012186e-05	3.000000000000000e-09	3.000000000000000e-06
2.359184e+00	3.691828530644397e-03	5.101276838679162e-05	3.000000000000000e-09	3.000000000000000e-06
2.382562e+00	3.710061657987683e-03	5.102548559929917e-05	3.000000000000000e-09	3.000000000000000e-06
2.406171e+00	3.728384834698677e-03	5.103839587106996e-05	3.000000000000000e-09	3.000000000000000e-06
2.430014e+00	3.746798505531159e-03	5.105150278008694e-05	3.000000000000000e-09	3.000000000000000e-06
2.454093e+00	3.765303117402588e-03	5.106480998073972e-05	3.000000000000000e-09	3.000000000000000e-06
2.478411e+00	3.783899119451116e-03	5.107832120557102e-05	3.000000000000000e-09	3.000000000000000e-06
2.502969e+00	3.802586963039537e-03	5.109204026684673e-05	3.000000000000000e-09	3.000000000000000e-06
2.527771e+00	3.821367101735894e-03	5.110597105847885e-05	3.000000000000000e-09	3.000000000000000e-06
2.552818e+00	3.840239991384752e-03	5.112011755813715e-05	3.000000000000000e-09	3.000000000000000e-06
2.578113e+00	3.859206090053305e-03	5.113448382876601e-05	3.000000000000000e-09	3.000000000000000e-06
2.603658e+00	3.878265858078630e-03	5.114907402086776e-05	3.000000000000000e-09	3.000000000000000e-06
2.629457e+00	3.897419758071459e-03	5.116389237423234e-05	3.000000000000000e-09	3.000000000000000e-06
2.655511e+00	3.916668254937058e-03	5.117894322004891e-05	3.000000000000000e-09	3.000000000000000e-06
2.681823e+00	3.936011815855548e-03	5.119423098336550e-05	3.000000000000000e-09	3.000000000000000e-06
2.708395e+00	3.955450910334782e-03	5.120976018454461e-05	3.000000000000000e-09	3.000000000000000e-06
2.735231e+00	3.974986010197954e-03	5.122553544203932e-05	3.000000000000000e-09	3.000000000000000e-06
2.762332e+00	3.994617589580427e-03	5.124156147442073e-05	3.000000000000000e-09	3.000000000000000e-06
2.789702e+00	4.014346124973586e-03	5.125784310267077e-05	3.000000000000000e-09	3.000000000000000e-06
2.817343e+00	4.034172095235641e-03	5.127438525255063e-05	3.000000000000000e-09	3.000000000000000e-06
2.845257e+00	4.054095981564503e-03	5.129119295682980e-05	3.000000000000000e-09	3.000000000000000e-06
2.873448e+00	4.074118267548944e-03	5.130827135809773e-05	3.000000000000000e-09	3.000000000000000e-06
2.901918e+00	4.094239439155841e-03	5.132562571096011e-05	3.000000000000000e-09	3.000000000000000e-06
2.930670e+00	4.114459984772436e-03	5.134326138471621e-05	3.000000000000000e-09	3.000000000000000e-06
2.959707e+00	4.134780395170978e-03	5.136118386584820e-05	3.000000000000000e-09	3.000000000000000e-06
2.989031e+00	4.155201163566095e-03	5.137939876109607e-05	3.000000000000000e-09	3.000000000000000e-06
3.018645e+00	4.175722785601545e-03	5.139791179983951e-05	3.000000000000000e-09	3.000000000000000e-06
3.048553e+00	4.196345759376232e-03	5.141672883693865e-05	3.000000000000000e-09	3.000000000000000e-06
3.078757e+00	4.217070585431809e-03	5.143585585582473e-05	3.000000000000000e-09	3.000000000000000e-06
3.109260e+00	4.237897766807538e-03	5.145529897127072e-05	3.000000000000000e-09	3.000000000000000e-06
3.140065e+00	4.258827808997540e-03	5.147506443232963e-05	3.000000000000000e-09	3.000000000000000e-06
3.171175e+00	4.279861220020331e-03	5.149515862552530e-05	3.000000000000000e-09	3.000000000000000e-06
3.202593e+00	4.300998510390145e-03	5.151558807806659e-05	3.000000000000000e-09	3.000000000000000e-06
3.234322e+00	4.322240193141521e-03	5.153635946108776e-05	3.000000000000000e-09	3.000000000000000e-06
3.266366e+00	4.343586783837968e-03	5.155747959256717e-05	3.000000000000000e-09	3.000000000000000e-06
3.298726e+00	4.365038800602253e-03	5.157895544113391e-05	3.000000000000000e-09	3.000000000000000e-06
3.331408e+00	4.386596764102691e-03	5.160079412926772e-05	3.000000000000000e-09	3.000000000000000e-06
3.364412e+00	4.408261197597405e-03	5.162300293678523e-05	3.000000000000000e-09	3.000000000000000e-06
3.397744e+00	4.430032626906047e-03	5.164558930475799e-05	3.000000000000000e-09	3.000000000000000e-06
3.431405e+00	4.451911580467395e-03	5.166856083883975e-05	3.000000000000000e-09	3.000000000000000e-06
3.465400e+00	4.473898589310655e-03	5.169192531308020e-05	3.000000000000000e-09	3.000000000000000e-06
3.499732e+00	4.495994187098199e-03	5.171569067397734e-05	3.000000000000000e-09	3.000000000000000e-06
3.534403e+00	4.518198910124438e-03	5.173986504408583e-05	3.000000000000000e-09	3.000000000000000e-06
3.569418e+00	4.540513297343133e-03	5.176445672637886e-05	3.000000000000000e-09	3.000000000000000e-06
3.604780e+00	4.562937890345597e-03	5.178947420801252e-05	3.000000000000000e-09	3.000000000000000e-06
3.640492e+00	4.585473233421827e-03	5.181492616489094e-05	3.000000000000000e-09	3.000000000000000e-06
3.676557e+00	4.608119873537305e-03	5.184082146577126e-05	3.000000000000000e-09	3.000000000000000e-06
3.712979e+00	4.630878360365814e-03	5.186716917653995e-05	3.000000000000000e-09	3.000000000000000e-06
3.749762e+00	4.653749246286907e-03	5.189397856501854e-05	3.000000000000000e-09	3.000000000000000e-06
3.786910e+00	4.676733086423616e-03	5.192125910507867e-05	3.000000000000000e-09	3.000000000000000e-06
3.824425e+00	4.699830438619332e-03	5.194902048176879e-05	3.000000000000000e-09	3.000000000000000e-06
3.862311e+00	4.723041863488115e-03	5.197727259595184e-05	3.000000000000000e-09	3.000000000000000e-06
3.900573e+00	4.746367924416674e-03	5.200602556915405e-05	3.000000000000000e-09	3.000000000000000e-06
3.939214e+00	4.769809187554185e-03	5.203528974860963e-05	3.000000000000000e-09	3.000000000000000e-06
3.978237e+00	4.793366221860470e-03	5.206507571232735e-05	3.000000000000000e-09	3.000000000000000e-06
4.017647e+00	4.817039599100287e-03	5.209539427442177e-05	3.000000000000000e-09	3.000000000000000e-06
