#t[yr]	ecc	inc	eachmass	totalmass
2.753683e+02	1.433429920211232e-02	5.053131739236151e-03	3.000000000000000e-06	3.000000000000000e-06
2.795597e+02	1.437770513463431e-02	5.091912338772465e-03	3.000000000000000e-06	3.000000000000000e-06
2.838334e+02	1.442142973150413e-02	5.130998371994456e-03	3.000000000000000e-06	3.000000000000000e-06
2.881915e+02	1.446548221761723e-02	5.170388591316417e-03	3.000000000000000e-06	3.000000000000000e-06
2.926359e+02	1.450987164523083e-02	5.210081727822393e-03	3.000000000000000e-06	3.000000000000000e-06
2.971688e+02	1.455460687726270e-02	5.250076492402185e-03	3.000000000000000e-06	3.000000000000000e-06
3.017924e+02	1.459969657219687e-02	5.290371576868626e-03	3.000000000000000e-06	3.000000000000000e-06
3.065089e+02	1.464514917062895e-02	5.330965655061031e-03	3.000000000000000e-06	3.000000000000000e-06
3.113205e+02	1.469097288346745e-02	5.371857383939506e-03	3.000000000000000e-06	3.000000000000000e-06
3.162296e+02	1.473717568179123e-02	5.413045404674345e-03	3.000000000000000e-06	3.000000000000000e-06
3.212386e+02	1.478376528834829e-02	5.454528343734395e-03	3.000000000000000e-06	3.000000000000000e-06
3.263499e+02	1.483074917066657e-02	5.496304813977736e-03	3.000000000000000e-06	3.000000000000000e-06
3.315659e+02	1.487813453573449e-02	5.538373415747583e-03	3.000000000000000e-06	3.000000000000000e-06
3.368893e+02	1.492592832619688e-02	5.580732737975790e-03	3.000000000000000e-06	3.000000000000000e-06
3.423226e+02	1.497413721800144e-02	5.623381359295819e-03	3.000000000000000e-06	3.000000000000000e-06
3.478685e+02	1.502276761942167e-02	5.666317849166545e-03	3.000000000000000e-06	3.000000000000000e-06
3.535297e+02	1.507182567137433e-02	5.709540769007758e-03	3.000000000000000e-06	3.000000000000000e-06
3.593090e+02	1.512131724894362e-02	5.753048673347774e-03	3.000000000000000e-06	3.000000000000000e-06
3.652093e+02	1.517124796401888e-02	5.796840110983105e-03	3.000000000000000e-06	3.000000000000000e-06
3.712334e+02	1.522162316894983e-02	5.840913626149751e-03	3.000000000000000e-06	3.000000000000000e-06
3.773844e+02	1.527244796112094e-02	5.885267759705282e-03	3.000000000000000e-06	3.000000000000000e-06
3.836653e+02	1.532372718834601e-02	5.929901050320595e-03	3.000000000000000e-06	3.000000000000000e-06
3.900792e+02	1.537546545498445e-02	5.974812035679908e-03	3.000000000000000e-06	3.000000000000000e-06
3.966292e+02	1.542766712868237e-02	6.019999253687329e-03	3.000000000000000e-06	3.000000000000000e-06
4.033186e+02	1.548033634764409e-02	6.065461243678179e-03	3.000000000000000e-06	3.000000000000000e-06
4.101507e+02	1.553347702834321e-02	6.111196547633035e-03	3.000000000000000e-06	3.000000000000000e-06
4.171289e+02	1.558709287358648e-02	6.157203711392430e-03	3.000000000000000e-06	3.000000000000000e-06
4.242567e+02	1.564118738084835e-02	6.203481285869994e-03	3.000000000000000e-06	3.000000000000000e-06
4.315375e+02	1.569576385079962e-02	6.250027828261890e-03	3.000000000000000e-06	3.000000000000000e-06
4.389750e+02	1.575082539595897e-02	6.296841903250301e-03	3.000000000000000e-06	3.000000000000000e-06
4.465728e+02	1.580637494940206e-02	6.343922084198836e-03	3.000000000000000e-06	3.000000000000000e-06
4.543347e+02	1.586241527346898e-02	6.391266954337723e-03	3.000000000000000e-06	3.000000000000000e-06
4.622645e+02	1.591894896841693e-02	6.438875107936790e-03	3.000000000000000e-06	3.000000000000000e-06
4.703660e+02	1.597597848097080e-02	6.486745151464261e-03	3.000000000000000e-06	3.000000000000000e-06
4.786434e+02	1.603350611273036e-02	6.534875704729586e-03	3.000000000000000e-06	3.000000000000000e-06
4.871005e+02	1.609153402839859e-02	6.583265402008584e-03	3.000000000000000e-06	3.000000000000000e-06
4.957417e+02	1.615006426380081e-02	6.631912893149327e-03	3.000000000000000e-06	3.000000000000000e-06
5.045710e+02	1.620909873366982e-02	6.680816844657327e-03	3.000000000000000e-06	3.000000000000000e-06
5.135928e+02	1.626863923917417e-02	6.729975940758720e-03	3.000000000000000e-06	3.000000000000000e-06
5.228114e+02	1.632868747518759e-02	6.779388884440241e-03	3.000000000000000e-06	3.000000000000000e-06
5.322315e+02	1.638924503725980e-02	6.829054398465098e-03	3.000000000000000e-06	3.000000000000000e-06
5.418574e+02	1.645031342831036e-02	6.878971226363524e-03	3.000000000000000e-06	3.000000000000000e-06
5.516938e+02	1.651189406502583e-02	6.929138133397488e-03	3.000000000000000e-06	3.000000000000000e-06
5.617456e+02	1.657398828396217e-02	6.979553907498744e-03	3.000000000000000e-06	3.000000000000000e-06
5.720174e+02	1.663659734735333e-02	7.030217360179666e-03	3.000000000000000e-06	3.000000000000000e-06
5.825143e+02	1.669972244862979e-02	7.081127327416349e-03	3.000000000000000e-06	3.000000000000000e-06
5.932412e+02	1.676336471765249e-02	7.132282670503606e-03	3.000000000000000e-06	3.000000000000000e-06
6.042033e+02	1.682752522566906e-02	7.183682276881507e-03	3.000000000000000e-06	3.000000000000000e-06
6.154056e+02	1.689220499000089e-02	7.235325060933225e-03	3.000000000000000e-06	3.000000000000000e-06
6.268536e+02	1.695740497847050e-02	7.287209964753983e-03	3.000000000000000e-06	3.000000000000000e-06
6.385526e+02	1.702312611357942e-02	7.339335958890973e-03	3.000000000000000e-06	3.000000000000000e-06
6.505081e+02	1.708936927644754e-02	7.391702043054159e-03	3.000000000000000e-06	3.000000000000000e-06
6.627257e+02	1.715613531052516e-02	7.444307246797905e-03	3.000000000000000e-06	3.000000000000000e-06
6.752111e+02	1.722342502508926e-02	7.497150630173440e-03	3.000000000000000e-06	3.000000000000000e-06
6.879701e+02	1.729123919853552e-02	7.550231284352153e-03	3.000000000000000e-06	3.000000000000000e-06
7.010086e+02	1.735957858147772e-02	7.603548332219804e-03	3.000000000000000e-06	3.000000000000000e-06
7.143325e+02	1.742844389966566e-02	7.657100928943826e-03	3.000000000000000e-06	3.000000000000000e-06
7.279481e+02	1.749783585673294e-02	7.710888262502724e-03	3.000000000000000e-06	3.000000000000000e-06
7.418616e+02	1.756775513678511e-02	7.764909554200811e-03	3.000000000000000e-06	3.000000000000000e-06
7.560792e+02	1.763820240683866e-02	7.819164059144262e-03	3.000000000000000e-06	3.000000000000000e-06
7.706074e+02	1.770917831912080e-02	7.873651066691290e-03	3.000000000000000e-06	3.000000000000000e-06
7.854528e+02	1.778068351323937e-02	7.928369900873930e-03	3.000000000000000e-06	3.000000000000000e-06
8.006221e+02	1.785271861823129e-02	7.983319920791626e-03	3.000000000000000e-06	3.000000000000000e-06
8.161221e+02	1.792528425450089e-02	8.038500520976830e-03	3.000000000000000e-06	3.000000000000000e-06
8.319597e+02	1.799838103564981e-02	8.093911131732653e-03	3.000000000000000e-06	3.000000000000000e-06
8.481419e+02	1.807200957021269e-02	8.149551219443156e-03	3.000000000000000e-06	3.000000000000000e-06
8.646759e+02	1.814617046330157e-02	8.205420286856150e-03	3.000000000000000e-06	3.000000000000000e-06
8.815690e+02	1.822086431816643e-02	8.261517873338925e-03	3.000000000000000e-06	3.000000000000000e-06
8.988286e+02	1.829609173767779e-02	8.317843555107207e-03	3.000000000000000e-06	3.000000000000000e-06
9.164623e+02	1.837185332573663e-02	8.374396945427553e-03	3.000000000000000e-06	3.000000000000000e-06
9.344777e+02	1.844814968861682e-02	8.431177694793580e-03	3.000000000000000e-06	3.000000000000000e-06
9.528827e+02	1.852498143624452e-02	8.488185491076283e-03	3.000000000000000e-06	3.000000000000000e-06
9.716851e+02	1.860234918341876e-02	8.545420059648874e-03	3.000000000000000e-06	3.000000000000000e-06
9.908931e+02	1.868025355097705e-02	8.602881163486439e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.871670063226443e-02	8.629702922399554e-03	3.000000000000000e-06	3.000000000000000e-06
1.020044e+03	1.879628803157451e-02	8.688155801408054e-03	3.000000000000000e-06	3.000000000000000e-06
1.040287e+03	1.887550308448893e-02	8.746163874728145e-03	3.000000000000000e-06	3.000000000000000e-06
1.060970e+03	1.895527695418906e-02	8.804411958079447e-03	3.000000000000000e-06	3.000000000000000e-06
1.082097e+03	1.903559031571541e-02	8.862885502496348e-03	3.000000000000000e-06	3.000000000000000e-06
1.103676e+03	1.911644414673358e-02	8.921584832180141e-03	3.000000000000000e-06	3.000000000000000e-06
1.125716e+03	1.919783903981447e-02	8.980509982091798e-03	3.000000000000000e-06	3.000000000000000e-06
1.148227e+03	1.927977563383445e-02	9.039661022588134e-03	3.000000000000000e-06	3.000000000000000e-06
1.171218e+03	1.936225459874920e-02	9.099038054796645e-03	3.000000000000000e-06	3.000000000000000e-06
1.194698e+03	1.944527663171756e-02	9.158641212341979e-03	3.000000000000000e-06	3.000000000000000e-06
1.218678e+03	1.952884245433838e-02	9.218470662469887e-03	3.000000000000000e-06	3.000000000000000e-06
1.243166e+03	1.961295281084198e-02	9.278526606830454e-03	3.000000000000000e-06	3.000000000000000e-06
1.268174e+03	1.969760846696409e-02	9.338809282001025e-03	3.000000000000000e-06	3.000000000000000e-06
1.293710e+03	1.978281020930660e-02	9.399318959811368e-03	3.000000000000000e-06	3.000000000000000e-06
1.319787e+03	1.986855884504264e-02	9.460055947517892e-03	3.000000000000000e-06	3.000000000000000e-06
1.346413e+03	1.995485520186243e-02	9.521020587861931e-03	3.000000000000000e-06	3.000000000000000e-06
1.373600e+03	2.004170012808497e-02	9.582213259038342e-03	3.000000000000000e-06	3.000000000000000e-06
1.401359e+03	2.012909449288184e-02	9.643634374594147e-03	3.000000000000000e-06	3.000000000000000e-06
1.429700e+03	2.021703918657419e-02	9.705284383272023e-03	3.000000000000000e-06	3.000000000000000e-06
1.458636e+03	2.030553512097536e-02	9.767163768809838e-03	3.000000000000000e-06	3.000000000000000e-06
1.488177e+03	2.039458322975950e-02	9.829273049704731e-03	3.000000000000000e-06	3.000000000000000e-06
1.518335e+03	2.048418446884228e-02	9.891612778948207e-03	3.000000000000000e-06	3.000000000000000e-06
1.549122e+03	2.057433981676388e-02	9.954183543737257e-03	3.000000000000000e-06	3.000000000000000e-06
1.580551e+03	2.066505027506765e-02	1.001698596516535e-02	3.000000000000000e-06	3.000000000000000e-06
1.612633e+03	2.075631686866958e-02	1.008002069789636e-02	3.000000000000000e-06	3.000000000000000e-06
1.645380e+03	2.084814064621552e-02	1.014328842982392e-02	3.000000000000000e-06	3.000000000000000e-06
1.678807e+03	2.094052268042417e-02	1.020678988171804e-02	3.000000000000000e-06	3.000000000000000e-06
1.712925e+03	2.103346406841428e-02	1.027052580686083e-02	3.000000000000000e-06	3.000000000000000e-06
1.747747e+03	2.112696593201554e-02	1.033449699067252e-02	3.000000000000000e-06	3.000000000000000e-06
1.783288e+03	2.122102941806247e-02	1.039870425032911e-02	3.000000000000000e-06	3.000000000000000e-06
1.819560e+03	2.131565569867149e-02	1.046314843437256e-02	3.000000000000000e-06	3.000000000000000e-06
1.856578e+03	2.141084597150084e-02	1.052783042231466e-02	3.000000000000000e-06	3.000000000000000e-06
1.894355e+03	2.150660145999383e-02	1.059275112423513e-02	3.000000000000000e-06	3.000000000000000e-06
1.932907e+03	2.160292341360548e-02	1.065791148037505e-02	3.000000000000000e-06	3.000000000000000e-06
1.972247e+03	2.169981310801297e-02	1.072331246072607e-02	3.000000000000000e-06	3.000000000000000e-06
2.012390e+03	2.179727184531026e-02	1.078895506461625e-02	3.000000000000000e-06	3.000000000000000e-06
2.053352e+03	2.189530095418715e-02	1.085484032029312e-02	3.000000000000000e-06	3.000000000000000e-06
2.095147e+03	2.199390179009345e-02	1.092096928450457e-02	3.000000000000000e-06	3.000000000000000e-06
2.137792e+03	2.209307573538841e-02	1.098734304207809e-02	3.000000000000000e-06	3.000000000000000e-06
2.181303e+03	2.219282419947608e-02	1.105396270549902e-02	3.000000000000000e-06	3.000000000000000e-06
2.225694e+03	2.229314861892692e-02	1.112082941448831e-02	3.000000000000000e-06	3.000000000000000e-06
2.270984e+03	2.239405045758610e-02	1.118794433558017e-02	3.000000000000000e-06	3.000000000000000e-06
2.317188e+03	2.249553120666915e-02	1.125530866170032e-02	3.000000000000000e-06	3.000000000000000e-06
2.364324e+03	2.259759238484510e-02	1.132292361174506e-02	3.000000000000000e-06	3.000000000000000e-06
2.412410e+03	2.270023553830785e-02	1.139079043016186e-02	3.000000000000000e-06	3.000000000000000e-06
2.461461e+03	2.280346224083606e-02	1.145891038653155e-02	3.000000000000000e-06	3.000000000000000e-06
2.511497e+03	2.290727409384209e-02	1.152728477515296e-02	3.000000000000000e-06	3.000000000000000e-06
2.562537e+03	2.301167272641039e-02	1.159591491462992e-02	3.000000000000000e-06	3.000000000000000e-06
2.614597e+03	2.311665979532589e-02	1.166480214746135e-02	3.000000000000000e-06	3.000000000000000e-06
2.667698e+03	2.322223698509265e-02	1.173394783963454e-02	3.000000000000000e-06	3.000000000000000e-06
2.721858e+03	2.332840600794344e-02	1.180335338022218e-02	3.000000000000000e-06	3.000000000000000e-06
2.777097e+03	2.343516860384043e-02	1.187302018098315e-02	3.000000000000000e-06	3.000000000000000e-06
2.833436e+03	2.354252654046768e-02	1.194294967596763e-02	3.000000000000000e-06	3.000000000000000e-06
2.890893e+03	2.365048161321565e-02	1.201314332112663e-02	3.000000000000000e-06	3.000000000000000e-06
2.949490e+03	2.375903564515820e-02	1.208360259392633e-02	3.000000000000000e-06	3.000000000000000e-06
3.009248e+03	2.386819048702254e-02	1.215432899296727e-02	3.000000000000000e-06	3.000000000000000e-06
3.070189e+03	2.397794801715250e-02	1.222532403760882e-02	3.000000000000000e-06	3.000000000000000e-06
3.132333e+03	2.408831014146543e-02	1.229658926759902e-02	3.000000000000000e-06	3.000000000000000e-06
3.195703e+03	2.419927879340326e-02	1.236812624270997e-02	3.000000000000000e-06	3.000000000000000e-06
3.260321e+03	2.431085593387796e-02	1.243993654237897e-02	3.000000000000000e-06	3.000000000000000e-06
3.326210e+03	2.442304355121188e-02	1.251202176535563e-02	3.000000000000000e-06	3.000000000000000e-06
3.393395e+03	2.453584366107318e-02	1.258438352935489e-02	3.000000000000000e-06	3.000000000000000e-06
3.461897e+03	2.464925830640688e-02	1.265702347071640e-02	3.000000000000000e-06	3.000000000000000e-06
3.531742e+03	2.476328955736168e-02	1.272994324406998e-02	3.000000000000000e-06	3.000000000000000e-06
3.602953e+03	2.487793951121306e-02	1.280314452200767e-02	3.000000000000000e-06	3.000000000000000e-06
3.675557e+03	2.499321029228277e-02	1.287662899476211e-02	3.000000000000000e-06	3.000000000000000e-06
3.749577e+03	2.510910405185528e-02	1.295039836989159e-02	3.000000000000000e-06	3.000000000000000e-06
3.825041e+03	2.522562296809119e-02	1.302445437197161e-02	3.000000000000000e-06	3.000000000000000e-06
3.901974e+03	2.534276924593814e-02	1.309879874229321e-02	3.000000000000000e-06	3.000000000000000e-06
3.980403e+03	2.546054511703937e-02	1.317343323856799e-02	3.000000000000000e-06	3.000000000000000e-06
4.060355e+03	2.557895283964024e-02	1.324835963463987e-02	3.000000000000000e-06	3.000000000000000e-06
4.141859e+03	2.569799469849290e-02	1.332357972020366e-02	3.000000000000000e-06	3.000000000000000e-06
4.224942e+03	2.581767300475953e-02	1.339909530053039e-02	3.000000000000000e-06	3.000000000000000e-06
4.309633e+03	2.593799009591417e-02	1.347490819619948e-02	3.000000000000000e-06	3.000000000000000e-06
4.395961e+03	2.605894833564353e-02	1.355102024283768e-02	3.000000000000000e-06	3.000000000000000e-06
4.483956e+03	2.618055011374695e-02	1.362743329086480e-02	3.000000000000000e-06	3.000000000000000e-06
4.573648e+03	2.630279784603571e-02	1.370414920524625e-02	3.000000000000000e-06	3.000000000000000e-06
4.665069e+03	2.642569397423192e-02	1.378116986525229e-02	3.000000000000000e-06	3.000000000000000e-06
4.758248e+03	2.654924096586718e-02	1.385849716422402e-02	3.000000000000000e-06	3.000000000000000e-06
4.853219e+03	2.667344131418116e-02	1.393613300934605e-02	3.000000000000000e-06	3.000000000000000e-06
4.950014e+03	2.679829753802031e-02	1.401407932142580e-02	3.000000000000000e-06	3.000000000000000e-06
5.048665e+03	2.692381218173692e-02	1.409233803467943e-02	3.000000000000000e-06	3.000000000000000e-06
5.149206e+03	2.704998781508854e-02	1.417091109652426e-02	3.000000000000000e-06	3.000000000000000e-06
5.251672e+03	2.717682703313812e-02	1.424980046737773e-02	3.000000000000000e-06	3.000000000000000e-06
5.356098e+03	2.730433245615481e-02	1.432900812046274e-02	3.000000000000000e-06	3.000000000000000e-06
5.462518e+03	2.743250672951571e-02	1.440853604161939e-02	3.000000000000000e-06	3.000000000000000e-06
5.570969e+03	2.756135252360861e-02	1.448838622912296e-02	3.000000000000000e-06	3.000000000000000e-06
5.681487e+03	2.769087253373590e-02	1.456856069350815e-02	3.000000000000000e-06	3.000000000000000e-06
5.794111e+03	2.782106948001977e-02	1.464906145739948e-02	3.000000000000000e-06	3.000000000000000e-06
5.908877e+03	2.795194610730869e-02	1.472989055534765e-02	3.000000000000000e-06	3.000000000000000e-06
6.025824e+03	2.808350518508548e-02	1.481105003367206e-02	3.000000000000000e-06	3.000000000000000e-06
6.144993e+03	2.821574950737685e-02	1.489254195030906e-02	3.000000000000000e-06	3.000000000000000e-06
6.266422e+03	2.834868189266472e-02	1.497436837466612e-02	3.000000000000000e-06	3.000000000000000e-06
6.390154e+03	2.848230518379915e-02	1.505653138748171e-02	3.000000000000000e-06	3.000000000000000e-06
6.516228e+03	2.861662224791323e-02	1.513903308069081e-02	3.000000000000000e-06	3.000000000000000e-06
6.644688e+03	2.875163597633981e-02	1.522187555729599e-02	3.000000000000000e-06	3.000000000000000e-06
6.775576e+03	2.888734928453018e-02	1.530506093124393e-02	3.000000000000000e-06	3.000000000000000e-06
6.908936e+03	2.902376511197483e-02	1.538859132730733e-02	3.000000000000000e-06	3.000000000000000e-06
7.044813e+03	2.916088642212629e-02	1.547246888097214e-02	3.000000000000000e-06	3.000000000000000e-06
7.183252e+03	2.929871620232410e-02	1.555669573832988e-02	3.000000000000000e-06	3.000000000000000e-06
7.324300e+03	2.943725746372202e-02	1.564127405597516e-02	3.000000000000000e-06	3.000000000000000e-06
7.468002e+03	2.957651324121740e-02	1.572620600090812e-02	3.000000000000000e-06	3.000000000000000e-06
7.614407e+03	2.971648659338296e-02	1.581149375044183e-02	3.000000000000000e-06	3.000000000000000e-06
7.763563e+03	2.985718060240075e-02	1.589713949211447e-02	3.000000000000000e-06	3.000000000000000e-06
7.915520e+03	2.999859837399856e-02	1.598314542360625e-02	3.000000000000000e-06	3.000000000000000e-06
8.070328e+03	3.014074303738869e-02	1.606951375266097e-02	3.000000000000000e-06	3.000000000000000e-06
8.228039e+03	3.028361774520912e-02	1.615624669701204e-02	3.000000000000000e-06	3.000000000000000e-06
8.388704e+03	3.042722567346710e-02	1.624334648431305e-02	3.000000000000000e-06	3.000000000000000e-06
8.552376e+03	3.057157002148522e-02	1.633081535207259e-02	3.000000000000000e-06	3.000000000000000e-06
8.719111e+03	3.071665401184994e-02	1.641865554759338e-02	3.000000000000000e-06	3.000000000000000e-06
8.888962e+03	3.086248089036260e-02	1.650686932791558e-02	3.000000000000000e-06	3.000000000000000e-06
9.061985e+03	3.100905392599291e-02	1.659545895976408e-02	3.000000000000000e-06	3.000000000000000e-06
9.238238e+03	3.115637641083499e-02	1.668442671949993e-02	3.000000000000000e-06	3.000000000000000e-06
9.417779e+03	3.130445166006587e-02	1.677377489307551e-02	3.000000000000000e-06	3.000000000000000e-06
9.600665e+03	3.145328301190651e-02	1.686350577599360e-02	3.000000000000000e-06	3.000000000000000e-06
9.786959e+03	3.160287382758536e-02	1.695362167327016e-02	3.000000000000000e-06	3.000000000000000e-06
9.976720e+03	3.175322749130442e-02	1.704412489940076e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	3.177146686353872e-02	1.705509794572280e-02	3.000000000000000e-06	3.000000000000000e-06
1.019688e+04	3.192514146043052e-02	1.714751848212318e-02	3.000000000000000e-06	3.000000000000000e-06
1.039421e+04	3.207709150511703e-02	1.723883014538519e-02	3.000000000000000e-06	3.000000000000000e-06
1.059525e+04	3.222986114293637e-02	1.733056405788846e-02	3.000000000000000e-06	3.000000000000000e-06
1.080003e+04	3.238340705340164e-02	1.742269445394286e-02	3.000000000000000e-06	3.000000000000000e-06
1.100861e+04	3.253773358749679e-02	1.751522421733523e-02	3.000000000000000e-06	3.000000000000000e-06
1.122105e+04	3.269284424745934e-02	1.760815571332840e-02	3.000000000000000e-06	3.000000000000000e-06
1.143743e+04	3.284874257731651e-02	1.770149132537116e-02	3.000000000000000e-06	3.000000000000000e-06
1.165782e+04	3.300543214520440e-02	1.779523344550255e-02	3.000000000000000e-06	3.000000000000000e-06
1.188229e+04	3.316291654295130e-02	1.788938447470798e-02	3.000000000000000e-06	3.000000000000000e-06
1.211091e+04	3.332119938566427e-02	1.798394682303590e-02	3.000000000000000e-06	3.000000000000000e-06
1.234375e+04	3.348028431149810e-02	1.807892290968177e-02	3.000000000000000e-06	3.000000000000000e-06
1.258089e+04	3.364017498152517e-02	1.817431516304844e-02	3.000000000000000e-06	3.000000000000000e-06
1.282242e+04	3.380087507966323e-02	1.827012602079147e-02	3.000000000000000e-06	3.000000000000000e-06
1.306840e+04	3.396238831263678e-02	1.836635792985494e-02	3.000000000000000e-06	3.000000000000000e-06
1.331891e+04	3.412471840995824e-02	1.846301334650142e-02	3.000000000000000e-06	3.000000000000000e-06
1.357405e+04	3.428786912392128e-02	1.856009473633879e-02	3.000000000000000e-06	3.000000000000000e-06
1.383388e+04	3.445184422960181e-02	1.865760457434555e-02	3.000000000000000e-06	3.000000000000000e-06
1.409850e+04	3.461664752486433e-02	1.875554534489568e-02	3.000000000000000e-06	3.000000000000000e-06
1.436799e+04	3.478228283037213e-02	1.885391954178394e-02	3.000000000000000e-06	3.000000000000000e-06
1.464243e+04	3.494875398960064e-02	1.895272966825209e-02	3.000000000000000e-06	3.000000000000000e-06
1.492192e+04	3.511606486885355e-02	1.905197823701629e-02	3.000000000000000e-06	3.000000000000000e-06
1.520655e+04	3.528421935728122e-02	1.915166777029598e-02	3.000000000000000e-06	3.000000000000000e-06
1.549640e+04	3.545322136690156e-02	1.925180079984440e-02	3.000000000000000e-06	3.000000000000000e-06
1.579158e+04	3.562307483262307e-02	1.935237986698061e-02	3.000000000000000e-06	3.000000000000000e-06
1.609217e+04	3.579378371226991e-02	1.945340752262338e-02	3.000000000000000e-06	3.000000000000000e-06
1.639828e+04	3.596535198660930e-02	1.955488632732669e-02	3.000000000000000e-06	3.000000000000000e-06
1.670999e+04	3.613778365938083e-02	1.965681885131692e-02	3.000000000000000e-06	3.000000000000000e-06
1.702742e+04	3.631108275732783e-02	1.975920767453174e-02	3.000000000000000e-06	3.000000000000000e-06
1.735066e+04	3.648525333023090e-02	1.986205538666063e-02	3.000000000000000e-06	3.000000000000000e-06
1.767982e+04	3.666029945094326e-02	1.996536458718705e-02	3.000000000000000e-06	3.000000000000000e-06
1.801501e+04	3.683622521542817e-02	2.006913788543215e-02	3.000000000000000e-06	3.000000000000000e-06
1.835632e+04	3.701303474279836e-02	2.017337790060001e-02	3.000000000000000e-06	3.000000000000000e-06
1.870388e+04	3.719073217535720e-02	2.027808726182444e-02	3.000000000000000e-06	3.000000000000000e-06
1.905778e+04	3.736932167864199e-02	2.038326860821715e-02	3.000000000000000e-06	3.000000000000000e-06
1.941816e+04	3.754880744146900e-02	2.048892458891744e-02	3.000000000000000e-06	3.000000000000000e-06
1.978511e+04	3.772919367598038e-02	2.059505786314318e-02	3.000000000000000e-06	3.000000000000000e-06
2.015876e+04	3.791048461769293e-02	2.070167110024323e-02	3.000000000000000e-06	3.000000000000000e-06
2.053923e+04	3.809268452554872e-02	2.080876697975106e-02	3.000000000000000e-06	3.000000000000000e-06
2.092664e+04	3.827579768196742e-02	2.091634819143973e-02	3.000000000000000e-06	3.000000000000000e-06
2.132111e+04	3.845982839290044e-02	2.102441743537806e-02	3.000000000000000e-06	3.000000000000000e-06
2.172278e+04	3.864478098788683e-02	2.113297742198798e-02	3.000000000000000e-06	3.000000000000000e-06
2.213176e+04	3.883065982011086e-02	2.124203087210311e-02	3.000000000000000e-06	3.000000000000000e-06
2.254819e+04	3.901746926646132e-02	2.135158051702840e-02	3.000000000000000e-06	3.000000000000000e-06
2.297220e+04	3.920521372759257e-02	2.146162909860093e-02	3.000000000000000e-06	3.000000000000000e-06
2.340393e+04	3.939389762798709e-02	2.157217936925170e-02	3.000000000000000e-06	3.000000000000000e-06
2.384351e+04	3.958352541601982e-02	2.168323409206856e-02	3.000000000000000e-06	3.000000000000000e-06
2.429109e+04	3.977410156402405e-02	2.179479604086003e-02	3.000000000000000e-06	3.000000000000000e-06
2.474681e+04	3.996563056835892e-02	2.190686800022022e-02	3.000000000000000e-06	3.000000000000000e-06
2.521081e+04	4.015811694947845e-02	2.201945276559460e-02	3.000000000000000e-06	3.000000000000000e-06
2.568324e+04	4.035156525200221e-02	2.213255314334675e-02	3.000000000000000e-06	3.000000000000000e-06
2.616425e+04	4.054598004478748e-02	2.224617195082601e-02	3.000000000000000e-06	3.000000000000000e-06
2.665399e+04	4.074136592100289e-02	2.236031201643593e-02	3.000000000000000e-06	3.000000000000000e-06
2.715263e+04	4.093772749820365e-02	2.247497617970370e-02	3.000000000000000e-06	3.000000000000000e-06
2.766031e+04	4.113506941840819e-02	2.259016729135025e-02	3.000000000000000e-06	3.000000000000000e-06
2.817721e+04	4.133339634817625e-02	2.270588821336127e-02	3.000000000000000e-06	3.000000000000000e-06
2.870348e+04	4.153271297868850e-02	2.282214181905899e-02	3.000000000000000e-06	3.000000000000000e-06
2.923929e+04	4.173302402582747e-02	2.293893099317463e-02	3.000000000000000e-06	3.000000000000000e-06
2.978481e+04	4.193433423026002e-02	2.305625863192171e-02	3.000000000000000e-06	3.000000000000000e-06
3.034022e+04	4.213664835752103e-02	2.317412764306997e-02	3.000000000000000e-06	3.000000000000000e-06
3.090569e+04	4.233997119809870e-02	2.329254094602009e-02	3.000000000000000e-06	3.000000000000000e-06
3.148140e+04	4.254430756752093e-02	2.341150147187898e-02	3.000000000000000e-06	3.000000000000000e-06
3.206753e+04	4.274966230644331e-02	2.353101216353582e-02	3.000000000000000e-06	3.000000000000000e-06
3.266428e+04	4.295604028073823e-02	2.365107597573868e-02	3.000000000000000e-06	3.000000000000000e-06
3.327182e+04	4.316344638158543e-02	2.377169587517181e-02	3.000000000000000e-06	3.000000000000000e-06
3.389036e+04	4.337188552556381e-02	2.389287484053354e-02	3.000000000000000e-06	3.000000000000000e-06
3.452008e+04	4.358136265474450e-02	2.401461586261472e-02	3.000000000000000e-06	3.000000000000000e-06
3.516119e+04	4.379188273678519e-02	2.413692194437779e-02	3.000000000000000e-06	3.000000000000000e-06
3.581389e+04	4.400345076502581e-02	2.425979610103641e-02	3.000000000000000e-06	3.000000000000000e-06
3.647839e+04	4.421607175858531e-02	2.438324136013564e-02	3.000000000000000e-06	3.000000000000000e-06
3.715490e+04	4.442975076245977e-02	2.450726076163263e-02	3.000000000000000e-06	3.000000000000000e-06
3.784363e+04	4.464449284762172e-02	2.463185735797788e-02	3.000000000000000e-06	3.000000000000000e-06
3.854479e+04	4.486030311112060e-02	2.475703421419693e-02	3.000000000000000e-06	3.000000000000000e-06
3.925862e+04	4.507718667618442e-02	2.488279440797271e-02	3.000000000000000e-06	3.000000000000000e-06
3.998534e+04	4.529514869232272e-02	2.500914102972818e-02	3.000000000000000e-06	3.000000000000000e-06
4.072518e+04	4.551419433543050e-02	2.513607718270959e-02	3.000000000000000e-06	3.000000000000000e-06
4.147837e+04	4.573432880789344e-02	2.526360598307019e-02	3.000000000000000e-06	3.000000000000000e-06
