#t[yr]	ecc	inc	eachmass	totalmass
2.753683e+02	3.660574029168705e-02	1.192410887493131e-02	3.000000000000000e-07	3.000000000000000e-05
2.795597e+02	3.678480612746349e-02	1.202666111444321e-02	3.000000000000000e-07	3.000000000000000e-05
2.838334e+02	3.696473143696258e-02	1.213037525462934e-02	3.000000000000000e-07	3.000000000000000e-05
2.881915e+02	3.714552052495072e-02	1.223524931621199e-02	3.000000000000000e-07	3.000000000000000e-05
2.926359e+02	3.732717773043649e-02	1.234128098820855e-02	3.000000000000000e-07	3.000000000000000e-05
2.971688e+02	3.750970742670578e-02	1.244846763680807e-02	3.000000000000000e-07	3.000000000000000e-05
3.017924e+02	3.769311402133230e-02	1.255680631465753e-02	3.000000000000000e-07	3.000000000000000e-05
3.065089e+02	3.787740195616408e-02	1.266629377051732e-02	3.000000000000000e-07	3.000000000000000e-05
3.113205e+02	3.806257570728656e-02	1.277692645924439e-02	3.000000000000000e-07	3.000000000000000e-05
3.162296e+02	3.824863978496310e-02	1.288870055206267e-02	3.000000000000000e-07	3.000000000000000e-05
3.212386e+02	3.843559873355364e-02	1.300161194708015e-02	3.000000000000000e-07	3.000000000000000e-05
3.263499e+02	3.862345713141246e-02	1.311565628001307e-02	3.000000000000000e-07	3.000000000000000e-05
3.315659e+02	3.881221959076579e-02	1.323082893507858e-02	3.000000000000000e-07	3.000000000000000e-05
3.368893e+02	3.900189075757037e-02	1.334712505601833e-02	3.000000000000000e-07	3.000000000000000e-05
3.423226e+02	3.919247531135390e-02	1.346453955721694e-02	3.000000000000000e-07	3.000000000000000e-05
3.478685e+02	3.938397796503829e-02	1.358306713488073e-02	3.000000000000000e-07	3.000000000000000e-05
3.535297e+02	3.957640346474693e-02	1.370270227824380e-02	3.000000000000000e-07	3.000000000000000e-05
3.593090e+02	3.976975658959686e-02	1.382343928077041e-02	3.000000000000000e-07	3.000000000000000e-05
3.652093e+02	3.996404215147699e-02	1.394527225132455e-02	3.000000000000000e-07	3.000000000000000e-05
3.712334e+02	4.015926499481351e-02	1.406819512527938e-02	3.000000000000000e-07	3.000000000000000e-05
3.773844e+02	4.035542999632342e-02	1.419220167554144e-02	3.000000000000000e-07	3.000000000000000e-05
3.836653e+02	4.055254206475744e-02	1.431728552346665e-02	3.000000000000000e-07	3.000000000000000e-05
3.900792e+02	4.075060614063329e-02	1.444344014964696e-02	3.000000000000000e-07	3.000000000000000e-05
3.966292e+02	4.094962719596044e-02	1.457065890454867e-02	3.000000000000000e-07	3.000000000000000e-05
4.033186e+02	4.114961023395740e-02	1.469893501898575e-02	3.000000000000000e-07	3.000000000000000e-05
4.101507e+02	4.135056028876270e-02	1.482826161441295e-02	3.000000000000000e-07	3.000000000000000e-05
4.171289e+02	4.155248242514050e-02	1.495863171302594e-02	3.000000000000000e-07	3.000000000000000e-05
4.242567e+02	4.175538173818198e-02	1.509003824765723e-02	3.000000000000000e-07	3.000000000000000e-05
4.315375e+02	4.195926335300338e-02	1.522247407145853e-02	3.000000000000000e-07	3.000000000000000e-05
4.389750e+02	4.216413242444197e-02	1.535593196736193e-02	3.000000000000000e-07	3.000000000000000e-05
4.465728e+02	4.236999413675060e-02	1.549040465731374e-02	3.000000000000000e-07	3.000000000000000e-05
4.543347e+02	4.257685370329208e-02	1.562588481127629e-02	3.000000000000000e-07	3.000000000000000e-05
4.622645e+02	4.278471636623417e-02	1.576236505599463e-02	3.000000000000000e-07	3.000000000000000e-05
4.703660e+02	4.299358739624615e-02	1.589983798352575e-02	3.000000000000000e-07	3.000000000000000e-05
4.786434e+02	4.320347209219784e-02	1.603829615952964e-02	3.000000000000000e-07	3.000000000000000e-05
4.871005e+02	4.341437578086194e-02	1.617773213132226e-02	3.000000000000000e-07	3.000000000000000e-05
4.957417e+02	4.362630381662056e-02	1.631813843569116e-02	3.000000000000000e-07	3.000000000000000e-05
5.045710e+02	4.383926158117658e-02	1.645950760647581e-02	3.000000000000000e-07	3.000000000000000e-05
5.135928e+02	4.405325448327096e-02	1.660183218191483e-02	3.000000000000000e-07	3.000000000000000e-05
5.228114e+02	4.426828795840587e-02	1.674510471176315e-02	3.000000000000000e-07	3.000000000000000e-05
5.322315e+02	4.448436746857601e-02	1.688931776418284e-02	3.000000000000000e-07	3.000000000000000e-05
5.418574e+02	4.470149850200673e-02	1.703446393241088e-02	3.000000000000000e-07	3.000000000000000e-05
5.516938e+02	4.491968657290103e-02	1.718053584120851e-02	3.000000000000000e-07	3.000000000000000e-05
5.617456e+02	4.513893722119541e-02	1.732752615309640e-02	3.000000000000000e-07	3.000000000000000e-05
5.720174e+02	4.535925601232543e-02	1.747542757438003e-02	3.000000000000000e-07	3.000000000000000e-05
5.825143e+02	4.558064853700114e-02	1.762423286096991e-02	3.000000000000000e-07	3.000000000000000e-05
5.932412e+02	4.580312041099310e-02	1.777393482400134e-02	3.000000000000000e-07	3.000000000000000e-05
6.042033e+02	4.602667727492942e-02	1.792452633525817e-02	3.000000000000000e-07	3.000000000000000e-05
6.154056e+02	4.625132479410399e-02	1.807600033240513e-02	3.000000000000000e-07	3.000000000000000e-05
6.268536e+02	4.647706865829654e-02	1.822834982403321e-02	3.000000000000000e-07	3.000000000000000e-05
6.385526e+02	4.670391458160461e-02	1.838156789452227e-02	3.000000000000000e-07	3.000000000000000e-05
6.505081e+02	4.693186830228785e-02	1.853564770872501e-02	3.000000000000000e-07	3.000000000000000e-05
6.627257e+02	4.716093558262477e-02	1.869058251647640e-02	3.000000000000000e-07	3.000000000000000e-05
6.752111e+02	4.739112220878224e-02	1.884636565693210e-02	3.000000000000000e-07	3.000000000000000e-05
6.879701e+02	4.762243399069783e-02	1.900299056273960e-02	3.000000000000000e-07	3.000000000000000e-05
7.010086e+02	4.785487676197513e-02	1.916045076404540e-02	3.000000000000000e-07	3.000000000000000e-05
7.143325e+02	4.808845637979213e-02	1.931873989234222e-02	3.000000000000000e-07	3.000000000000000e-05
7.279481e+02	4.832317872482275e-02	1.947785168415496e-02	3.000000000000000e-07	3.000000000000000e-05
7.418616e+02	4.855904970117148e-02	1.963777998457671e-02	3.000000000000000e-07	3.000000000000000e-05
7.560792e+02	4.879607523632112e-02	1.979851875064880e-02	3.000000000000000e-07	3.000000000000000e-05
7.706074e+02	4.903426128109367e-02	1.996006205459177e-02	3.000000000000000e-07	3.000000000000000e-05
7.854528e+02	4.927361380962413e-02	2.012240408688842e-02	3.000000000000000e-07	3.000000000000000e-05
8.006221e+02	4.951413881934708e-02	2.028553915922122e-02	3.000000000000000e-07	3.000000000000000e-05
8.161221e+02	4.975584233099690e-02	2.044946170726615e-02	3.000000000000000e-07	3.000000000000000e-05
8.319597e+02	4.999873038861880e-02	2.061416629334419e-02	3.000000000000000e-07	3.000000000000000e-05
8.481419e+02	5.024280905959408e-02	2.077964760893357e-02	3.000000000000000e-07	3.000000000000000e-05
8.646759e+02	5.048808443467671e-02	2.094590047704308e-02	3.000000000000000e-07	3.000000000000000e-05
8.815690e+02	5.073456262804206e-02	2.111291985444891e-02	3.000000000000000e-07	3.000000000000000e-05
8.988286e+02	5.098224977734745e-02	2.128070083379629e-02	3.000000000000000e-07	3.000000000000000e-05
9.164623e+02	5.123115204380414e-02	2.144923864556760e-02	3.000000000000000e-07	3.000000000000000e-05
9.344777e+02	5.148127561226051e-02	2.161852865991851e-02	3.000000000000000e-07	3.000000000000000e-05
9.528827e+02	5.173262669129622e-02	2.178856638838356e-02	3.000000000000000e-07	3.000000000000000e-05
9.716851e+02	5.198521151332697e-02	2.195934748545293e-02	3.000000000000000e-07	3.000000000000000e-05
9.908931e+02	5.223903633471952e-02	2.213086775002174e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+03	5.235757406215479e-02	2.221098077393458e-02	3.000000000000000e-07	3.000000000000000e-05
1.020044e+03	5.261614543256030e-02	2.238554302051448e-02	3.000000000000000e-07	3.000000000000000e-05
1.040287e+03	5.287300642971628e-02	2.255883401388119e-02	3.000000000000000e-07	3.000000000000000e-05
1.060970e+03	5.313119241836863e-02	2.273289324655831e-02	3.000000000000000e-07	3.000000000000000e-05
1.082097e+03	5.339064537542069e-02	2.290767376970093e-02	3.000000000000000e-07	3.000000000000000e-05
1.103676e+03	5.365137305663043e-02	2.308317311088975e-02	3.000000000000000e-07	3.000000000000000e-05
1.125716e+03	5.391338184709155e-02	2.325938800900343e-02	3.000000000000000e-07	3.000000000000000e-05
1.148227e+03	5.417667818683160e-02	2.343631537482855e-02	3.000000000000000e-07	3.000000000000000e-05
1.171218e+03	5.444126854071534e-02	2.361395227098933e-02	3.000000000000000e-07	3.000000000000000e-05
1.194698e+03	5.470715939923275e-02	2.379229591258661e-02	3.000000000000000e-07	3.000000000000000e-05
1.218678e+03	5.497435727865297e-02	2.397134366732320e-02	3.000000000000000e-07	3.000000000000000e-05
1.243166e+03	5.524286872120779e-02	2.415109305555795e-02	3.000000000000000e-07	3.000000000000000e-05
1.268174e+03	5.551270029528756e-02	2.433154175027489e-02	3.000000000000000e-07	3.000000000000000e-05
1.293710e+03	5.578385859564780e-02	2.451268757696544e-02	3.000000000000000e-07	3.000000000000000e-05
1.319787e+03	5.605635024362458e-02	2.469452851342266e-02	3.000000000000000e-07	3.000000000000000e-05
1.346413e+03	5.633018188735761e-02	2.487706268944772e-02	3.000000000000000e-07	3.000000000000000e-05
1.373600e+03	5.660536020201967e-02	2.506028838646935e-02	3.000000000000000e-07	3.000000000000000e-05
1.401359e+03	5.688189189005181e-02	2.524420403707773e-02	3.000000000000000e-07	3.000000000000000e-05
1.429700e+03	5.715978368140339e-02	2.542880822447457e-02	3.000000000000000e-07	3.000000000000000e-05
1.458636e+03	5.743904233377654e-02	2.561409968184181e-02	3.000000000000000e-07	3.000000000000000e-05
1.488177e+03	5.771967463287439e-02	2.580007729163100e-02	3.000000000000000e-07	3.000000000000000e-05
1.518335e+03	5.800168739265279e-02	2.598674008477631e-02	3.000000000000000e-07	3.000000000000000e-05
1.549122e+03	5.828508745557501e-02	2.617408723983369e-02	3.000000000000000e-07	3.000000000000000e-05
1.580551e+03	5.856988169286913e-02	2.636211808204921e-02	3.000000000000000e-07	3.000000000000000e-05
1.612633e+03	5.885607700478782e-02	2.655083208235936e-02	3.000000000000000e-07	3.000000000000000e-05
1.645380e+03	5.914368032087026e-02	2.674022885632643e-02	3.000000000000000e-07	3.000000000000000e-05
1.678807e+03	5.943269860020577e-02	2.693030816301196e-02	3.000000000000000e-07	3.000000000000000e-05
1.712925e+03	5.972313883169913e-02	2.712106990379121e-02	3.000000000000000e-07	3.000000000000000e-05
1.747747e+03	6.001500803433724e-02	2.731251412111191e-02	3.000000000000000e-07	3.000000000000000e-05
1.783288e+03	6.030831325745693e-02	2.750464099720020e-02	3.000000000000000e-07	3.000000000000000e-05
1.819560e+03	6.060306158101365e-02	2.769745085271680e-02	3.000000000000000e-07	3.000000000000000e-05
1.856578e+03	6.089926011585103e-02	2.789094414536661e-02	3.000000000000000e-07	3.000000000000000e-05
1.894355e+03	6.119691600397096e-02	2.808512146846454e-02	3.000000000000000e-07	3.000000000000000e-05
1.932907e+03	6.149603641880411e-02	2.827998354946069e-02	3.000000000000000e-07	3.000000000000000e-05
1.972247e+03	6.179662856548073e-02	2.847553124842784e-02	3.000000000000000e-07	3.000000000000000e-05
2.012390e+03	6.209869968110155e-02	2.867176555651398e-02	3.000000000000000e-07	3.000000000000000e-05
2.053352e+03	6.240225703500871e-02	2.886868759436297e-02	3.000000000000000e-07	3.000000000000000e-05
2.095147e+03	6.270730792905659e-02	2.906629861050596e-02	3.000000000000000e-07	3.000000000000000e-05
2.137792e+03	6.301385969788229e-02	2.926459997972633e-02	3.000000000000000e-07	3.000000000000000e-05
2.181303e+03	6.332191970917596e-02	2.946359320140106e-02	3.000000000000000e-07	3.000000000000000e-05
2.225694e+03	6.363149536395048e-02	2.966327989782073e-02	3.000000000000000e-07	3.000000000000000e-05
2.270984e+03	6.394259409681080e-02	2.986366181249121e-02	3.000000000000000e-07	3.000000000000000e-05
2.317188e+03	6.425522337622255e-02	3.006474080841911e-02	3.000000000000000e-07	3.000000000000000e-05
2.364324e+03	6.456939070478009e-02	3.026651886638374e-02	3.000000000000000e-07	3.000000000000000e-05
2.412410e+03	6.488510361947372e-02	3.046899808319767e-02	3.000000000000000e-07	3.000000000000000e-05
2.461461e+03	6.520236969195620e-02	3.067218066995837e-02	3.000000000000000e-07	3.000000000000000e-05
2.511497e+03	6.552119652880838e-02	3.087606895029302e-02	3.000000000000000e-07	3.000000000000000e-05
2.562537e+03	6.584159177180395e-02	3.108066535859866e-02	3.000000000000000e-07	3.000000000000000e-05
2.614597e+03	6.616356309817333e-02	3.128597243827973e-02	3.000000000000000e-07	3.000000000000000e-05
2.667698e+03	6.648711822086655e-02	3.149199283998493e-02	3.000000000000000e-07	3.000000000000000e-05
2.721858e+03	6.681226488881521e-02	3.169872931984535e-02	3.000000000000000e-07	3.000000000000000e-05
2.777097e+03	6.713901088719348e-02	3.190618473771575e-02	3.000000000000000e-07	3.000000000000000e-05
2.833436e+03	6.746736403767804e-02	3.211436205542046e-02	3.000000000000000e-07	3.000000000000000e-05
2.890893e+03	6.779733219870707e-02	3.232326433500590e-02	3.000000000000000e-07	3.000000000000000e-05
2.949490e+03	6.812892326573818e-02	3.253289473700112e-02	3.000000000000000e-07	3.000000000000000e-05
3.009248e+03	6.846214517150541e-02	3.274325651868784e-02	3.000000000000000e-07	3.000000000000000e-05
3.070189e+03	6.879700588627520e-02	3.295435303238155e-02	3.000000000000000e-07	3.000000000000000e-05
3.132333e+03	6.913351341810134e-02	3.316618772372490e-02	3.000000000000000e-07	3.000000000000000e-05
3.195703e+03	6.947167581307892e-02	3.337876412999471e-02	3.000000000000000e-07	3.000000000000000e-05
3.260321e+03	6.981150115559746e-02	3.359208587842390e-02	3.000000000000000e-07	3.000000000000000e-05
3.326210e+03	7.015299756859289e-02	3.380615668453925e-02	3.000000000000000e-07	3.000000000000000e-05
3.393395e+03	7.049617321379872e-02	3.402098035051636e-02	3.000000000000000e-07	3.000000000000000e-05
3.461897e+03	7.084103629199641e-02	3.423656076355254e-02	3.000000000000000e-07	3.000000000000000e-05
3.531742e+03	7.118759504326459e-02	3.445290189425872e-02	3.000000000000000e-07	3.000000000000000e-05
3.602953e+03	7.153585774722772e-02	3.467000779507121e-02	3.000000000000000e-07	3.000000000000000e-05
3.675557e+03	7.188583272330375e-02	3.488788259868408e-02	3.000000000000000e-07	3.000000000000000e-05
3.749577e+03	7.223752833095107e-02	3.510653051650301e-02	3.000000000000000e-07	3.000000000000000e-05
3.825041e+03	7.259095296991475e-02	3.532595583712114e-02	3.000000000000000e-07	3.000000000000000e-05
3.901974e+03	7.294611508047193e-02	3.554616292481767e-02	3.000000000000000e-07	3.000000000000000e-05
3.980403e+03	7.330302314367665e-02	3.576715621807977e-02	3.000000000000000e-07	3.000000000000000e-05
4.060355e+03	7.366168568160403e-02	3.598894022814821e-02	3.000000000000000e-07	3.000000000000000e-05
4.141859e+03	7.402211125759380e-02	3.621151953758736e-02	3.000000000000000e-07	3.000000000000000e-05
4.224942e+03	7.438430847649324e-02	3.643489879887981e-02	3.000000000000000e-07	3.000000000000000e-05
4.309633e+03	7.474828598489973e-02	3.665908273304603e-02	3.000000000000000e-07	3.000000000000000e-05
4.395961e+03	7.511405247140261e-02	3.688407612828946e-02	3.000000000000000e-07	3.000000000000000e-05
4.483956e+03	7.548161666682483e-02	3.710988383866721e-02	3.000000000000000e-07	3.000000000000000e-05
4.573648e+03	7.585098734446398e-02	3.733651078278667e-02	3.000000000000000e-07	3.000000000000000e-05
4.665069e+03	7.622217332033308e-02	3.756396194252818e-02	3.000000000000000e-07	3.000000000000000e-05
4.758248e+03	7.659518345340109e-02	3.779224236179397e-02	3.000000000000000e-07	3.000000000000000e-05
4.853219e+03	7.697002664583297e-02	3.802135714528342e-02	3.000000000000000e-07	3.000000000000000e-05
4.950014e+03	7.734671184322968e-02	3.825131145729484e-02	3.000000000000000e-07	3.000000000000000e-05
5.048665e+03	7.772524803486787e-02	3.848211052055361e-02	3.000000000000000e-07	3.000000000000000e-05
5.149206e+03	7.810564425393951e-02	3.871375961506702e-02	3.000000000000000e-07	3.000000000000000e-05
5.251672e+03	7.848790957779127e-02	3.894626407700540e-02	3.000000000000000e-07	3.000000000000000e-05
5.356098e+03	7.887205312816400e-02	3.917962929760995e-02	3.000000000000000e-07	3.000000000000000e-05
5.462518e+03	7.925808407143202e-02	3.941386072212674e-02	3.000000000000000e-07	3.000000000000000e-05
5.570969e+03	7.964601161884251e-02	3.964896384876718e-02	3.000000000000000e-07	3.000000000000000e-05
5.681487e+03	8.003584502675488e-02	3.988494422769468e-02	3.000000000000000e-07	3.000000000000000e-05
5.794111e+03	8.042759359688038e-02	4.012180746003721e-02	3.000000000000000e-07	3.000000000000000e-05
5.908877e+03	8.082126667652155e-02	4.035955919692597e-02	3.000000000000000e-07	3.000000000000000e-05
6.025824e+03	8.121687365881214e-02	4.059820513855966e-02	3.000000000000000e-07	3.000000000000000e-05
6.144993e+03	8.161442398295704e-02	4.083775103329425e-02	3.000000000000000e-07	3.000000000000000e-05
6.266422e+03	8.201392713447249e-02	4.107820267675822e-02	3.000000000000000e-07	3.000000000000000e-05
6.390154e+03	8.241539264542662e-02	4.131956591099270e-02	3.000000000000000e-07	3.000000000000000e-05
6.516228e+03	8.281883009468018e-02	4.156184662361658e-02	3.000000000000000e-07	3.000000000000000e-05
6.644688e+03	8.322424910812774e-02	4.180505074701615e-02	3.000000000000000e-07	3.000000000000000e-05
6.775576e+03	8.363165935893926e-02	4.204918425755910e-02	3.000000000000000e-07	3.000000000000000e-05
6.908936e+03	8.404107056780194e-02	4.229425317483250e-02	3.000000000000000e-07	3.000000000000000e-05
7.044813e+03	8.445249250316264e-02	4.254026356090458e-02	3.000000000000000e-07	3.000000000000000e-05
7.183252e+03	8.486593498147077e-02	4.278722151960995e-02	3.000000000000000e-07	3.000000000000000e-05
7.324300e+03	8.528140786742169e-02	4.303513319585793e-02	3.000000000000000e-07	3.000000000000000e-05
7.468002e+03	8.569892107420056e-02	4.328400477496373e-02	3.000000000000000e-07	3.000000000000000e-05
7.614407e+03	8.611848456372689e-02	4.353384248200209e-02	3.000000000000000e-07	3.000000000000000e-05
7.763563e+03	8.654010834689962e-02	4.378465258118317e-02	3.000000000000000e-07	3.000000000000000e-05
7.915520e+03	8.696380248384289e-02	4.403644137525022e-02	3.000000000000000e-07	3.000000000000000e-05
8.070328e+03	8.738957708415236e-02	4.428921520489867e-02	3.000000000000000e-07	3.000000000000000e-05
8.228039e+03	8.781744230714238e-02	4.454298044821659e-02	3.000000000000000e-07	3.000000000000000e-05
8.388704e+03	8.824740836209367e-02	4.479774352014568e-02	3.000000000000000e-07	3.000000000000000e-05
8.552376e+03	8.867948550850206e-02	4.505351087196299e-02	3.000000000000000e-07	3.000000000000000e-05
8.719111e+03	8.911368405632758e-02	4.531028899078248e-02	3.000000000000000e-07	3.000000000000000e-05
8.888962e+03	8.955001436624473e-02	4.556808439907659e-02	3.000000000000000e-07	3.000000000000000e-05
9.061985e+03	8.998848684989337e-02	4.582690365421704e-02	3.000000000000000e-07	3.000000000000000e-05
9.238238e+03	9.042911197013044e-02	4.608675334803468e-02	3.000000000000000e-07	3.000000000000000e-05
9.417779e+03	9.087190024128269e-02	4.634764010639814e-02	3.000000000000000e-07	3.000000000000000e-05
9.600665e+03	9.131686222940018e-02	4.660957058881073e-02	3.000000000000000e-07	3.000000000000000e-05
9.786959e+03	9.176400855251070e-02	4.687255148802531e-02	3.000000000000000e-07	3.000000000000000e-05
9.976720e+03	9.221334988087521e-02	4.713658952967684e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+04	9.226785250068235e-02	4.716859805725973e-02	3.000000000000000e-07	3.000000000000000e-05
1.019688e+04	9.272702294398942e-02	4.743814576890304e-02	3.000000000000000e-07	3.000000000000000e-05
1.039421e+04	9.318095604530889e-02	4.770438648867809e-02	3.000000000000000e-07	3.000000000000000e-05
1.059525e+04	9.363725520605838e-02	4.797178619019807e-02	3.000000000000000e-07	3.000000000000000e-05
1.080003e+04	9.409579155002752e-02	4.824026971854355e-02	3.000000000000000e-07	3.000000000000000e-05
1.100861e+04	9.455657859107561e-02	4.850984547043934e-02	3.000000000000000e-07	3.000000000000000e-05
1.122105e+04	9.501962727826989e-02	4.878052033843877e-02	3.000000000000000e-07	3.000000000000000e-05
1.143743e+04	9.548494866296194e-02	4.905230127410919e-02	3.000000000000000e-07	3.000000000000000e-05
1.165782e+04	9.595255384999590e-02	4.932519525904345e-02	3.000000000000000e-07	3.000000000000000e-05
1.188229e+04	9.642245399886179e-02	4.959920930514785e-02	3.000000000000000e-07	3.000000000000000e-05
1.211091e+04	9.689466032393779e-02	4.987435045441450e-02	3.000000000000000e-07	3.000000000000000e-05
1.234375e+04	9.736918409475369e-02	5.015062577872153e-02	3.000000000000000e-07	3.000000000000000e-05
1.258089e+04	9.784603663625707e-02	5.042804237964902e-02	3.000000000000000e-07	3.000000000000000e-05
1.282242e+04	9.832522932908151e-02	5.070660738830961e-02	3.000000000000000e-07	3.000000000000000e-05
1.306840e+04	9.880677360981661e-02	5.098632796519277e-02	3.000000000000000e-07	3.000000000000000e-05
1.331891e+04	9.929068097127956e-02	5.126721130002210e-02	3.000000000000000e-07	3.000000000000000e-05
1.357405e+04	9.977696296278808e-02	5.154926461162535e-02	3.000000000000000e-07	3.000000000000000e-05
1.383388e+04	1.002656311904346e-01	5.183249514781645e-02	3.000000000000000e-07	3.000000000000000e-05
1.409850e+04	1.007566973173621e-01	5.211691018528954e-02	3.000000000000000e-07	3.000000000000000e-05
1.436799e+04	1.012501730640408e-01	5.240251702952425e-02	3.000000000000000e-07	3.000000000000000e-05
1.464243e+04	1.017460702085461e-01	5.268932301470246e-02	3.000000000000000e-07	3.000000000000000e-05
1.492192e+04	1.022444005868388e-01	5.297733550363570e-02	3.000000000000000e-07	3.000000000000000e-05
1.520655e+04	1.027451760930451e-01	5.326656188770333e-02	3.000000000000000e-07	3.000000000000000e-05
1.549640e+04	1.032484086797391e-01	5.355700958680103e-02	3.000000000000000e-07	3.000000000000000e-05
1.579158e+04	1.037541103582265e-01	5.384868604929931e-02	3.000000000000000e-07	3.000000000000000e-05
1.609217e+04	1.042622931988290e-01	5.414159875201192e-02	3.000000000000000e-07	3.000000000000000e-05
1.639828e+04	1.047729693311704e-01	5.443575520017374e-02	3.000000000000000e-07	3.000000000000000e-05
1.670999e+04	1.052861509444648e-01	5.473116292742813e-02	3.000000000000000e-07	3.000000000000000e-05
1.702742e+04	1.058018502878047e-01	5.502782949582315e-02	3.000000000000000e-07	3.000000000000000e-05
1.735066e+04	1.063200796704521e-01	5.532576249581678e-02	3.000000000000000e-07	3.000000000000000e-05
1.767982e+04	1.068408514621295e-01	5.562496954629070e-02	3.000000000000000e-07	3.000000000000000e-05
1.801501e+04	1.073641780933135e-01	5.592545829457234e-02	3.000000000000000e-07	3.000000000000000e-05
1.835632e+04	1.078900720555294e-01	5.622723641646523e-02	3.000000000000000e-07	3.000000000000000e-05
1.870388e+04	1.084185459016470e-01	5.653031161628713e-02	3.000000000000000e-07	3.000000000000000e-05
1.905778e+04	1.089496122461781e-01	5.683469162691598e-02	3.000000000000000e-07	3.000000000000000e-05
1.941816e+04	1.094832837655754e-01	5.714038420984328e-02	3.000000000000000e-07	3.000000000000000e-05
1.978511e+04	1.100195731985331e-01	5.744739715523477e-02	3.000000000000000e-07	3.000000000000000e-05
2.015876e+04	1.105584933462886e-01	5.775573828199827e-02	3.000000000000000e-07	3.000000000000000e-05
2.053923e+04	1.111000570729258e-01	5.806541543785826e-02	3.000000000000000e-07	3.000000000000000e-05
2.092664e+04	1.116442773056801e-01	5.837643649943738e-02	3.000000000000000e-07	3.000000000000000e-05
2.132111e+04	1.121911670352446e-01	5.868880937234426e-02	3.000000000000000e-07	3.000000000000000e-05
2.172278e+04	1.127407393160782e-01	5.900254199126773e-02	3.000000000000000e-07	3.000000000000000e-05
2.213176e+04	1.132930072667149e-01	5.931764232007725e-02	3.000000000000000e-07	3.000000000000000e-05
2.254819e+04	1.138479840700747e-01	5.963411835192926e-02	3.000000000000000e-07	3.000000000000000e-05
2.297220e+04	1.144056829737762e-01	5.995197810937932e-02	3.000000000000000e-07	3.000000000000000e-05
2.340393e+04	1.149661172904507e-01	6.027122964449995e-02	3.000000000000000e-07	3.000000000000000e-05
2.384351e+04	1.155293003980576e-01	6.059188103900392e-02	3.000000000000000e-07	3.000000000000000e-05
2.429109e+04	1.160952457402017e-01	6.091394040437283e-02	3.000000000000000e-07	3.000000000000000e-05
2.474681e+04	1.166639668264521e-01	6.123741588199096e-02	3.000000000000000e-07	3.000000000000000e-05
2.521081e+04	1.172354772326624e-01	6.156231564328397e-02	3.000000000000000e-07	3.000000000000000e-05
2.568324e+04	1.178097906012928e-01	6.188864788986271e-02	3.000000000000000e-07	3.000000000000000e-05
2.616425e+04	1.183869206417337e-01	6.221642085367149e-02	3.000000000000000e-07	3.000000000000000e-05
2.665399e+04	1.189668811306305e-01	6.254564279714118e-02	3.000000000000000e-07	3.000000000000000e-05
2.715263e+04	1.195496859122111e-01	6.287632201334661e-02	3.000000000000000e-07	3.000000000000000e-05
2.766031e+04	1.201353488986137e-01	6.320846682616843e-02	3.000000000000000e-07	3.000000000000000e-05
2.817721e+04	1.207238840702174e-01	6.354208559045897e-02	3.000000000000000e-07	3.000000000000000e-05
2.870348e+04	1.213153054759737e-01	6.387718669221246e-02	3.000000000000000e-07	3.000000000000000e-05
2.923929e+04	1.219096272337399e-01	6.421377854873893e-02	3.000000000000000e-07	3.000000000000000e-05
2.978481e+04	1.225068635306143e-01	6.455186960884216e-02	3.000000000000000e-07	3.000000000000000e-05
3.034022e+04	1.231070286232728e-01	6.489146835300118e-02	3.000000000000000e-07	3.000000000000000e-05
3.090569e+04	1.237101368383076e-01	6.523258329355561e-02	3.000000000000000e-07	3.000000000000000e-05
3.148140e+04	1.243162025725672e-01	6.557522297489421e-02	3.000000000000000e-07	3.000000000000000e-05
3.206753e+04	1.249252402934980e-01	6.591939597364715e-02	3.000000000000000e-07	3.000000000000000e-05
3.266428e+04	1.255372645394885e-01	6.626511089888142e-02	3.000000000000000e-07	3.000000000000000e-05
3.327182e+04	1.261522899202138e-01	6.661237639229932e-02	3.000000000000000e-07	3.000000000000000e-05
3.389036e+04	1.267703311169832e-01	6.696120112844045e-02	3.000000000000000e-07	3.000000000000000e-05
3.452008e+04	1.273914028830887e-01	6.731159381488627e-02	3.000000000000000e-07	3.000000000000000e-05
3.516119e+04	1.280155200441553e-01	6.766356319246795e-02	3.000000000000000e-07	3.000000000000000e-05
3.581389e+04	1.286426974984938e-01	6.801711803547686e-02	3.000000000000000e-07	3.000000000000000e-05
3.647839e+04	1.292729502174541e-01	6.837226715187791e-02	3.000000000000000e-07	3.000000000000000e-05
3.715490e+04	1.299062932457815e-01	6.872901938352553e-02	3.000000000000000e-07	3.000000000000000e-05
3.784363e+04	1.305427417019741e-01	6.908738360638232e-02	3.000000000000000e-07	3.000000000000000e-05
3.854479e+04	1.311823107786419e-01	6.944736873074016e-02	3.000000000000000e-07	3.000000000000000e-05
3.925862e+04	1.318250157428683e-01	6.980898370144377e-02	3.000000000000000e-07	3.000000000000000e-05
3.998534e+04	1.324708719365727e-01	7.017223749811680e-02	3.000000000000000e-07	3.000000000000000e-05
4.072518e+04	1.331198947768756e-01	7.053713913539002e-02	3.000000000000000e-07	3.000000000000000e-05
4.147837e+04	1.337720997564650e-01	7.090369766313190e-02	3.000000000000000e-07	3.000000000000000e-05
