#t[yr]	ecc	inc	eachmass	totalmass
1.064800e+06	3.557959956310920e-01	1.903834919363044e-01	3.000000000000000e-11	3.000000000000000e-07
1.087173e+06	3.575354705493640e-01	1.913639485069091e-01	3.000000000000000e-11	3.000000000000000e-07
1.109999e+06	3.592834838647265e-01	1.923489660000110e-01	3.000000000000000e-11	3.000000000000000e-07
1.133286e+06	3.610400773021967e-01	1.933385644624502e-01	3.000000000000000e-11	3.000000000000000e-07
1.157042e+06	3.628052930090001e-01	1.943327642374878e-01	3.000000000000000e-11	3.000000000000000e-07
1.181278e+06	3.645791733289921e-01	1.953315858375722e-01	3.000000000000000e-11	3.000000000000000e-07
1.206001e+06	3.663617608082130e-01	1.963350499473639e-01	3.000000000000000e-11	3.000000000000000e-07
1.231222e+06	3.681530981958236e-01	1.973431774241278e-01	3.000000000000000e-11	3.000000000000000e-07
1.256950e+06	3.699532284451414e-01	1.983559892981520e-01	3.000000000000000e-11	3.000000000000000e-07
1.283195e+06	3.717621947146812e-01	1.993735067731403e-01	3.000000000000000e-11	3.000000000000000e-07
1.309966e+06	3.735800403692028e-01	2.003957512265802e-01	3.000000000000000e-11	3.000000000000000e-07
1.337273e+06	3.754068089807647e-01	2.014227442100872e-01	3.000000000000000e-11	3.000000000000000e-07
1.365127e+06	3.772425443297854e-01	2.024545074497265e-01	3.000000000000000e-11	3.000000000000000e-07
1.393539e+06	3.790872904061109e-01	2.034910628463119e-01	3.000000000000000e-11	3.000000000000000e-07
1.422518e+06	3.809410914100890e-01	2.045324324756830e-01	3.000000000000000e-11	3.000000000000000e-07
1.452076e+06	3.828039917536496e-01	2.055786385889626e-01	3.000000000000000e-11	3.000000000000000e-07
1.482223e+06	3.846760360613928e-01	2.066297036127923e-01	3.000000000000000e-11	3.000000000000000e-07
1.512971e+06	3.865572691716824e-01	2.076856501495505e-01	3.000000000000000e-11	3.000000000000000e-07
1.544332e+06	3.884477361377464e-01	2.087465009775506e-01	3.000000000000000e-11	3.000000000000000e-07
1.576316e+06	3.903474822287839e-01	2.098122790512218e-01	3.000000000000000e-11	3.000000000000000e-07
1.608935e+06	3.922565529310787e-01	2.108830075012728e-01	3.000000000000000e-11	3.000000000000000e-07
1.642203e+06	3.941749939491189e-01	2.119587096348388e-01	3.000000000000000e-11	3.000000000000000e-07
1.676130e+06	3.961028512067229e-01	2.130394089356137e-01	3.000000000000000e-11	3.000000000000000e-07
1.710730e+06	3.980401708481725e-01	2.141251290639663e-01	3.000000000000000e-11	3.000000000000000e-07
1.746015e+06	3.999869992393513e-01	2.152158938570435e-01	3.000000000000000e-11	3.000000000000000e-07
1.781998e+06	4.019433829688903e-01	2.163117273288595e-01	3.000000000000000e-11	3.000000000000000e-07
1.818693e+06	4.039093688493190e-01	2.174126536703724e-01	3.000000000000000e-11	3.000000000000000e-07
1.856112e+06	4.058850039182236e-01	2.185186972495493e-01	3.000000000000000e-11	3.000000000000000e-07
1.894269e+06	4.078703354394109e-01	2.196298826114202e-01	3.000000000000000e-11	3.000000000000000e-07
1.933179e+06	4.098654109040784e-01	2.207462344781210e-01	3.000000000000000e-11	3.000000000000000e-07
1.972855e+06	4.118702780319906e-01	2.218677777489274e-01	3.000000000000000e-11	3.000000000000000e-07
2.013313e+06	4.138849847726621e-01	2.229945375002797e-01	3.000000000000000e-11	3.000000000000000e-07
2.054565e+06	4.159095793065457e-01	2.241265389857990e-01	3.000000000000000e-11	3.000000000000000e-07
2.096629e+06	4.179441100462279e-01	2.252638076362963e-01	3.000000000000000e-11	3.000000000000000e-07
2.139518e+06	4.199886256376295e-01	2.264063690597746e-01	3.000000000000000e-11	3.000000000000000e-07
2.183248e+06	4.220431749612127e-01	2.275542490414245e-01	3.000000000000000e-11	3.000000000000000e-07
2.227836e+06	4.241078071331946e-01	2.287074735436148e-01	3.000000000000000e-11	3.000000000000000e-07
2.273297e+06	4.261825715067660e-01	2.298660687058777e-01	3.000000000000000e-11	3.000000000000000e-07
2.319648e+06	4.282675176733170e-01	2.310300608448903e-01	3.000000000000000e-11	3.000000000000000e-07
2.366904e+06	4.303626954636680e-01	2.321994764544522e-01	3.000000000000000e-11	3.000000000000000e-07
2.415084e+06	4.324681549493074e-01	2.333743422054602e-01	3.000000000000000e-11	3.000000000000000e-07
2.464205e+06	4.345839464436348e-01	2.345546849458811e-01	3.000000000000000e-11	3.000000000000000e-07
2.514284e+06	4.367101205032103e-01	2.357405317007217e-01	3.000000000000000e-11	3.000000000000000e-07
2.565339e+06	4.388467279290099e-01	2.369319096719990e-01	3.000000000000000e-11	3.000000000000000e-07
2.617388e+06	4.409938197676868e-01	2.381288462387092e-01	3.000000000000000e-11	3.000000000000000e-07
2.670451e+06	4.431514473128389e-01	2.393313689567963e-01	3.000000000000000e-11	3.000000000000000e-07
2.724545e+06	4.453196621062818e-01	2.405395055591221e-01	3.000000000000000e-11	3.000000000000000e-07
2.779690e+06	4.474985159393282e-01	2.417532839554365e-01	3.000000000000000e-11	3.000000000000000e-07
2.835907e+06	4.496880608540735e-01	2.429727322323504e-01	3.000000000000000e-11	3.000000000000000e-07
2.893214e+06	4.518883491446863e-01	2.441978786533094e-01	3.000000000000000e-11	3.000000000000000e-07
2.951632e+06	4.540994333587061e-01	2.454287516585716e-01	3.000000000000000e-11	3.000000000000000e-07
3.011183e+06	4.563213662983465e-01	2.466653798651871e-01	3.000000000000000e-11	3.000000000000000e-07
3.071886e+06	4.585542010218039e-01	2.479077920669824e-01	3.000000000000000e-11	3.000000000000000e-07
3.133764e+06	4.607979908445728e-01	2.491560172345477e-01	3.000000000000000e-11	3.000000000000000e-07
3.196839e+06	4.630527893407671e-01	2.504100845152294e-01	3.000000000000000e-11	3.000000000000000e-07
3.261132e+06	4.653186503444468e-01	2.516700232331274e-01	3.000000000000000e-11	3.000000000000000e-07
3.326667e+06	4.675956279509512e-01	2.529358628890973e-01	3.000000000000000e-11	3.000000000000000e-07
3.393466e+06	4.698837765182381e-01	2.542076331607586e-01	3.000000000000000e-11	3.000000000000000e-07
3.461553e+06	4.721831506682287e-01	2.554853639025097e-01	3.000000000000000e-11	3.000000000000000e-07
3.530953e+06	4.744938052881584e-01	2.567690851455478e-01	3.000000000000000e-11	3.000000000000000e-07
3.601689e+06	4.768157955319345e-01	2.580588270978971e-01	3.000000000000000e-11	3.000000000000000e-07
3.673786e+06	4.791491768214990e-01	2.593546201444435e-01	3.000000000000000e-11	3.000000000000000e-07
3.747270e+06	4.814940048481978e-01	2.606564948469767e-01	3.000000000000000e-11	3.000000000000000e-07
3.822167e+06	4.838503355741561e-01	2.619644819442408e-01	3.000000000000000e-11	3.000000000000000e-07
3.898502e+06	4.862182252336596e-01	2.632786123519924e-01	3.000000000000000e-11	3.000000000000000e-07
3.976302e+06	4.885977303345421e-01	2.645989171630671e-01	3.000000000000000e-11	3.000000000000000e-07
4.055595e+06	4.909889076595790e-01	2.659254276474553e-01	3.000000000000000e-11	3.000000000000000e-07
4.136409e+06	4.933918142678873e-01	2.672581752523865e-01	3.000000000000000e-11	3.000000000000000e-07
4.218771e+06	4.958065074963309e-01	2.685971916024230e-01	3.000000000000000e-11	3.000000000000000e-07
4.302710e+06	4.982330449609333e-01	2.699425084995629e-01	3.000000000000000e-11	3.000000000000000e-07
4.388256e+06	5.006714845582955e-01	2.712941579233531e-01	3.000000000000000e-11	3.000000000000000e-07
4.475439e+06	5.031218844670203e-01	2.726521720310123e-01	3.000000000000000e-11	3.000000000000000e-07
4.564288e+06	5.055843031491438e-01	2.740165831575633e-01	3.000000000000000e-11	3.000000000000000e-07
4.654835e+06	5.080587993515715e-01	2.753874238159769e-01	3.000000000000000e-11	3.000000000000000e-07
4.747111e+06	5.105454321075220e-01	2.767647266973254e-01	3.000000000000000e-11	3.000000000000000e-07
4.841148e+06	5.130442607379768e-01	2.781485246709471e-01	3.000000000000000e-11	3.000000000000000e-07
4.936979e+06	5.155553448531359e-01	2.795388507846215e-01	3.000000000000000e-11	3.000000000000000e-07
5.034637e+06	5.180787443538803e-01	2.809357382647560e-01	3.000000000000000e-11	3.000000000000000e-07
5.134156e+06	5.206145194332410e-01	2.823392205165831e-01	3.000000000000000e-11	3.000000000000000e-07
5.235570e+06	5.231627305778735e-01	2.837493311243695e-01	3.000000000000000e-11	3.000000000000000e-07
5.338914e+06	5.257234385695403e-01	2.851661038516359e-01	3.000000000000000e-11	3.000000000000000e-07
5.444225e+06	5.282967044865983e-01	2.865895726413894e-01	3.000000000000000e-11	3.000000000000000e-07
5.551539e+06	5.308825897054937e-01	2.880197716163663e-01	3.000000000000000e-11	3.000000000000000e-07
5.660892e+06	5.334811559022635e-01	2.894567350792877e-01	3.000000000000000e-11	3.000000000000000e-07
5.772323e+06	5.360924650540430e-01	2.909004975131262e-01	3.000000000000000e-11	3.000000000000000e-07
5.885869e+06	5.387165794405800e-01	2.923510935813849e-01	3.000000000000000e-11	3.000000000000000e-07
6.001571e+06	5.413535616457568e-01	2.938085581283886e-01	3.000000000000000e-11	3.000000000000000e-07
6.119467e+06	5.440034745591166e-01	2.952729261795860e-01	3.000000000000000e-11	3.000000000000000e-07
6.239599e+06	5.466663813773992e-01	2.967442329418656e-01	3.000000000000000e-11	3.000000000000000e-07
6.362008e+06	5.493423456060819e-01	2.982225138038824e-01	3.000000000000000e-11	3.000000000000000e-07
6.486736e+06	5.520314310609269e-01	2.997078043363973e-01	3.000000000000000e-11	3.000000000000000e-07
6.613825e+06	5.547337018695374e-01	3.012001402926292e-01	3.000000000000000e-11	3.000000000000000e-07
6.743320e+06	5.574492224729183e-01	3.026995576086185e-01	3.000000000000000e-11	3.000000000000000e-07
6.875265e+06	5.601780576270455e-01	3.042060924036035e-01	3.000000000000000e-11	3.000000000000000e-07
7.009705e+06	5.629202724044415e-01	3.057197809804089e-01	3.000000000000000e-11	3.000000000000000e-07
7.146687e+06	5.656759321957576e-01	3.072406598258469e-01	3.000000000000000e-11	3.000000000000000e-07
7.286257e+06	5.684451027113639e-01	3.087687656111302e-01	3.000000000000000e-11	3.000000000000000e-07
7.428463e+06	5.712278499829461e-01	3.103041351922977e-01	3.000000000000000e-11	3.000000000000000e-07
7.573354e+06	5.740242403651090e-01	3.118468056106521e-01	3.000000000000000e-11	3.000000000000000e-07
7.720979e+06	5.768343405369878e-01	3.133968140932108e-01	3.000000000000000e-11	3.000000000000000e-07
7.871390e+06	5.796582175038660e-01	3.149541980531676e-01	3.000000000000000e-11	3.000000000000000e-07
8.024636e+06	5.824959385988012e-01	3.165189950903683e-01	3.000000000000000e-11	3.000000000000000e-07
8.180772e+06	5.853475714842573e-01	3.180912429917973e-01	3.000000000000000e-11	3.000000000000000e-07
8.339849e+06	5.882131841537450e-01	3.196709797320774e-01	3.000000000000000e-11	3.000000000000000e-07
8.501924e+06	5.910928449334688e-01	3.212582434739810e-01	3.000000000000000e-11	3.000000000000000e-07
8.667050e+06	5.939866224839818e-01	3.228530725689542e-01	3.000000000000000e-11	3.000000000000000e-07
8.835284e+06	5.968945858018483e-01	3.244555055576528e-01	3.000000000000000e-11	3.000000000000000e-07
9.006684e+06	5.998168042213131e-01	3.260655811704903e-01	3.000000000000000e-11	3.000000000000000e-07
9.181308e+06	6.027533474159790e-01	3.276833383281977e-01	3.000000000000000e-11	3.000000000000000e-07
9.359215e+06	6.057042854004914e-01	3.293088161423962e-01	3.000000000000000e-11	3.000000000000000e-07
9.540466e+06	6.086696885322311e-01	3.309420539161814e-01	3.000000000000000e-11	3.000000000000000e-07
9.725124e+06	6.116496275130143e-01	3.325830911447188e-01	3.000000000000000e-11	3.000000000000000e-07
9.913250e+06	6.146441733908006e-01	3.342319675158525e-01	3.000000000000000e-11	3.000000000000000e-07
1.000000e+07	6.160080497952508e-01	3.349828743884661e-01	3.000000000000000e-11	3.000000000000000e-07
1.019526e+07	6.190546740934613e-01	3.366601278125366e-01	3.000000000000000e-11	3.000000000000000e-07
1.039217e+07	6.220849456236073e-01	3.383281761314000e-01	3.000000000000000e-11	3.000000000000000e-07
1.059281e+07	6.251306517825261e-01	3.400045212717019e-01	3.000000000000000e-11	3.000000000000000e-07
1.079722e+07	6.281912754877117e-01	3.416888791564411e-01	3.000000000000000e-11	3.000000000000000e-07
1.100546e+07	6.312669006708270e-01	3.433812965713384e-01	3.000000000000000e-11	3.000000000000000e-07
1.121761e+07	6.343576004552551e-01	3.450818143529784e-01	3.000000000000000e-11	3.000000000000000e-07
1.143373e+07	6.374634485310141e-01	3.467904736497342e-01	3.000000000000000e-11	3.000000000000000e-07
1.165390e+07	6.405845189451819e-01	3.485073158061509e-01	3.000000000000000e-11	3.000000000000000e-07
1.187819e+07	6.437208861076047e-01	3.502323823658240e-01	3.000000000000000e-11	3.000000000000000e-07
1.210669e+07	6.468726247926168e-01	3.519657150720883e-01	3.000000000000000e-11	3.000000000000000e-07
1.233946e+07	6.500398101408408e-01	3.537073558687577e-01	3.000000000000000e-11	3.000000000000000e-07
1.257659e+07	6.532225176609963e-01	3.554573469008770e-01	3.000000000000000e-11	3.000000000000000e-07
1.281816e+07	6.564208232317155e-01	3.572157305154831e-01	3.000000000000000e-11	3.000000000000000e-07
1.306424e+07	6.596348031033691e-01	3.589825492623784e-01	3.000000000000000e-11	3.000000000000000e-07
1.331493e+07	6.628645338998986e-01	3.607578458949147e-01	3.000000000000000e-11	3.000000000000000e-07
1.357031e+07	6.661100926206589e-01	3.625416633707872e-01	3.000000000000000e-11	3.000000000000000e-07
1.383046e+07	6.693715566422680e-01	3.643340448528407e-01	3.000000000000000e-11	3.000000000000000e-07
1.409547e+07	6.726490037204668e-01	3.661350337098848e-01	3.000000000000000e-11	3.000000000000000e-07
1.436543e+07	6.759425119919860e-01	3.679446735175211e-01	3.000000000000000e-11	3.000000000000000e-07
1.464043e+07	6.792521599764226e-01	3.697630080589803e-01	3.000000000000000e-11	3.000000000000000e-07
1.492058e+07	6.825780265781259e-01	3.715900813259693e-01	3.000000000000000e-11	3.000000000000000e-07
1.520595e+07	6.859201910880901e-01	3.734259375195300e-01	3.000000000000000e-11	3.000000000000000e-07
1.549665e+07	6.892787331858582e-01	3.752706210509071e-01	3.000000000000000e-11	3.000000000000000e-07
1.579277e+07	6.926537329414332e-01	3.771241765424266e-01	3.000000000000000e-11	3.000000000000000e-07
1.609442e+07	6.960452708171991e-01	3.789866488283849e-01	3.000000000000000e-11	3.000000000000000e-07
1.640170e+07	6.994534276698506e-01	3.808580829559473e-01	3.000000000000000e-11	3.000000000000000e-07
1.671471e+07	7.028782847523318e-01	3.827385241860572e-01	3.000000000000000e-11	3.000000000000000e-07
1.703356e+07	7.063199237157841e-01	3.846280179943546e-01	3.000000000000000e-11	3.000000000000000e-07
1.735835e+07	7.097784266115035e-01	3.865266100721051e-01	3.000000000000000e-11	3.000000000000000e-07
1.768920e+07	7.132538758929071e-01	3.884343463271387e-01	3.000000000000000e-11	3.000000000000000e-07
1.802621e+07	7.167463544175082e-01	3.903512728847974e-01	3.000000000000000e-11	3.000000000000000e-07
1.836950e+07	7.202559454489020e-01	3.922774360888941e-01	3.000000000000000e-11	3.000000000000000e-07
1.871919e+07	7.237827326587595e-01	3.942128825026802e-01	3.000000000000000e-11	3.000000000000000e-07
1.907539e+07	7.273268001288313e-01	3.961576589098221e-01	3.000000000000000e-11	3.000000000000000e-07
1.943823e+07	7.308882323529614e-01	3.981118123153891e-01	3.000000000000000e-11	3.000000000000000e-07
1.980782e+07	7.344671142391092e-01	4.000753899468489e-01	3.000000000000000e-11	3.000000000000000e-07
2.018430e+07	7.380635311113830e-01	4.020484392550736e-01	3.000000000000000e-11	3.000000000000000e-07
2.056778e+07	7.416775687120816e-01	4.040310079153545e-01	3.000000000000000e-11	3.000000000000000e-07
2.095840e+07	7.453093132037458e-01	4.060231438284265e-01	3.000000000000000e-11	3.000000000000000e-07
2.135629e+07	7.489588511712210e-01	4.080248951215017e-01	3.000000000000000e-11	3.000000000000000e-07
2.176159e+07	7.526262696237276e-01	4.100363101493117e-01	3.000000000000000e-11	3.000000000000000e-07
2.217442e+07	7.563116559969431e-01	4.120574374951596e-01	3.000000000000000e-11	3.000000000000000e-07
2.259493e+07	7.600150981550926e-01	4.140883259719809e-01	3.000000000000000e-11	3.000000000000000e-07
2.302327e+07	7.637366843930511e-01	4.161290246234129e-01	3.000000000000000e-11	3.000000000000000e-07
2.345957e+07	7.674765034384534e-01	4.181795827248741e-01	3.000000000000000e-11	3.000000000000000e-07
2.390398e+07	7.712346444538168e-01	4.202400497846512e-01	3.000000000000000e-11	3.000000000000000e-07
2.435666e+07	7.750111970386717e-01	4.223104755449961e-01	3.000000000000000e-11	3.000000000000000e-07
2.481775e+07	7.788062512317036e-01	4.243909099832308e-01	3.000000000000000e-11	3.000000000000000e-07
2.528741e+07	7.826198975129053e-01	4.264814033128619e-01	3.000000000000000e-11	3.000000000000000e-07
2.576579e+07	7.864522268057390e-01	4.285820059847029e-01	3.000000000000000e-11	3.000000000000000e-07
2.625307e+07	7.903033304793090e-01	4.306927686880060e-01	3.000000000000000e-11	3.000000000000000e-07
2.674940e+07	7.941733003505449e-01	4.328137423516020e-01	3.000000000000000e-11	3.000000000000000e-07
2.725495e+07	7.980622286863952e-01	4.349449781450491e-01	3.000000000000000e-11	3.000000000000000e-07
2.776990e+07	8.019702082060310e-01	4.370865274797895e-01	3.000000000000000e-11	3.000000000000000e-07
2.829440e+07	8.058973320830619e-01	4.392384420103160e-01	3.000000000000000e-11	3.000000000000000e-07
2.882865e+07	8.098436939477598e-01	4.414007736353452e-01	3.000000000000000e-11	3.000000000000000e-07
2.937282e+07	8.138093878892965e-01	4.435735744990005e-01	3.000000000000000e-11	3.000000000000000e-07
2.992709e+07	8.177945084579896e-01	4.457568969920032e-01	3.000000000000000e-11	3.000000000000000e-07
3.049166e+07	8.217991506675610e-01	4.479507937528712e-01	3.000000000000000e-11	3.000000000000000e-07
3.106670e+07	8.258234099974047e-01	4.501553176691273e-01	3.000000000000000e-11	3.000000000000000e-07
3.165242e+07	8.298673823948667e-01	4.523705218785144e-01	3.000000000000000e-11	3.000000000000000e-07
3.224901e+07	8.339311642775361e-01	4.545964597702203e-01	3.000000000000000e-11	3.000000000000000e-07
3.285667e+07	8.380148525355460e-01	4.568331849861094e-01	3.000000000000000e-11	3.000000000000000e-07
3.347561e+07	8.421185445338862e-01	4.590807514219639e-01	3.000000000000000e-11	3.000000000000000e-07
3.410604e+07	8.462423381147279e-01	4.613392132287319e-01	3.000000000000000e-11	3.000000000000000e-07
3.474816e+07	8.503863315997583e-01	4.636086248137848e-01	3.000000000000000e-11	3.000000000000000e-07
3.540219e+07	8.545506237925269e-01	4.658890408421820e-01	3.000000000000000e-11	3.000000000000000e-07
3.606836e+07	8.587353139808036e-01	4.681805162379441e-01	3.000000000000000e-11	3.000000000000000e-07
3.674688e+07	8.629405019389481e-01	4.704831061853339e-01	3.000000000000000e-11	3.000000000000000e-07
3.743800e+07	8.671662879302902e-01	4.727968661301458e-01	3.000000000000000e-11	3.000000000000000e-07
3.814193e+07	8.714127727095223e-01	4.751218517810029e-01	3.000000000000000e-11	3.000000000000000e-07
3.885891e+07	8.756800575251035e-01	4.774581191106623e-01	3.000000000000000e-11	3.000000000000000e-07
3.958919e+07	8.799682441216742e-01	4.798057243573285e-01	3.000000000000000e-11	3.000000000000000e-07
4.033302e+07	8.842774347424844e-01	4.821647240259741e-01	3.000000000000000e-11	3.000000000000000e-07
4.109063e+07	8.886077321318321e-01	4.845351748896697e-01	3.000000000000000e-11	3.000000000000000e-07
4.186230e+07	8.929592395375140e-01	4.869171339909205e-01	3.000000000000000e-11	3.000000000000000e-07
4.264827e+07	8.973320607132887e-01	4.893106586430115e-01	3.000000000000000e-11	3.000000000000000e-07
4.344881e+07	9.017262999213512e-01	4.917158064313604e-01	3.000000000000000e-11	3.000000000000000e-07
4.426419e+07	9.061420619348195e-01	4.941326352148789e-01	3.000000000000000e-11	3.000000000000000e-07
4.509469e+07	9.105794520402333e-01	4.965612031273409e-01	3.000000000000000e-11	3.000000000000000e-07
4.594058e+07	9.150385760400656e-01	4.990015685787597e-01	3.000000000000000e-11	3.000000000000000e-07
4.680215e+07	9.195195402552448e-01	5.014537902567722e-01	3.000000000000000e-11	3.000000000000000e-07
4.767969e+07	9.240224515276915e-01	5.039179271280316e-01	3.000000000000000e-11	3.000000000000000e-07
4.857350e+07	9.285474172228646e-01	5.063940384396075e-01	3.000000000000000e-11	3.000000000000000e-07
4.948387e+07	9.330945452323232e-01	5.088821837203945e-01	3.000000000000000e-11	3.000000000000000e-07
5.041111e+07	9.376639439762979e-01	5.113824227825275e-01	3.000000000000000e-11	3.000000000000000e-07
5.135553e+07	9.422557224062766e-01	5.138948157228066e-01	3.000000000000000e-11	3.000000000000000e-07
5.231746e+07	9.468699900076024e-01	5.164194229241280e-01	3.000000000000000e-11	3.000000000000000e-07
5.329721e+07	9.515068568020831e-01	5.189563050569240e-01	3.000000000000000e-11	3.000000000000000e-07
5.429511e+07	9.561664333506156e-01	5.215055230806107e-01	3.000000000000000e-11	3.000000000000000e-07
5.531151e+07	9.608488307558205e-01	5.240671382450431e-01	3.000000000000000e-11	3.000000000000000e-07
5.634674e+07	9.655541606646920e-01	5.266412120919782e-01	3.000000000000000e-11	3.000000000000000e-07
5.740114e+07	9.702825352712589e-01	5.292278064565463e-01	3.000000000000000e-11	3.000000000000000e-07
5.847509e+07	9.750340673192590e-01	5.318269834687298e-01	3.000000000000000e-11	3.000000000000000e-07
5.956893e+07	9.798088701048276e-01	5.344388055548503e-01	3.000000000000000e-11	3.000000000000000e-07
6.068303e+07	9.846070574791980e-01	5.370633354390631e-01	3.000000000000000e-11	3.000000000000000e-07
6.181777e+07	9.894287438514145e-01	5.397006361448597e-01	3.000000000000000e-11	3.000000000000000e-07
6.297354e+07	9.942740441910615e-01	5.423507709965785e-01	3.000000000000000e-11	3.000000000000000e-07
6.415072e+07	9.991430740310020e-01	5.450138036209229e-01	3.000000000000000e-11	3.000000000000000e-07
6.534970e+07	1.004035949470133e+00	5.476897979484879e-01	3.000000000000000e-11	3.000000000000000e-07
6.657089e+07	1.008952787176152e+00	5.503788182152947e-01	3.000000000000000e-11	3.000000000000000e-07
6.781471e+07	1.013893704388339e+00	5.530809289643317e-01	3.000000000000000e-11	3.000000000000000e-07
6.908157e+07	1.018858818920348e+00	5.557961950471058e-01	3.000000000000000e-11	3.000000000000000e-07
7.037189e+07	1.023848249163020e+00	5.585246816251997e-01	3.000000000000000e-11	3.000000000000000e-07
7.168611e+07	1.028862114087199e+00	5.612664541718387e-01	3.000000000000000e-11	3.000000000000000e-07
7.302468e+07	1.033900533246573e+00	5.640215784734639e-01	3.000000000000000e-11	3.000000000000000e-07
7.438804e+07	1.038963626780519e+00	5.667901206313146e-01	3.000000000000000e-11	3.000000000000000e-07
7.577665e+07	1.044051515416969e+00	5.695721470630188e-01	3.000000000000000e-11	3.000000000000000e-07
7.719099e+07	1.049164320475288e+00	5.723677245041905e-01	3.000000000000000e-11	3.000000000000000e-07
7.863152e+07	1.054302163869161e+00	5.751769200100362e-01	3.000000000000000e-11	3.000000000000000e-07
8.009874e+07	1.059465168109505e+00	5.779998009569693e-01	3.000000000000000e-11	3.000000000000000e-07
8.159313e+07	1.064653456307382e+00	5.808364350442323e-01	3.000000000000000e-11	3.000000000000000e-07
8.311520e+07	1.069867152176939e+00	5.836868902955269e-01	3.000000000000000e-11	3.000000000000000e-07
8.466546e+07	1.075106380038353e+00	5.865512350606531e-01	3.000000000000000e-11	3.000000000000000e-07
8.624443e+07	1.080371264820793e+00	5.894295380171553e-01	3.000000000000000e-11	3.000000000000000e-07
8.785265e+07	1.085661932065399e+00	5.923218681719775e-01	3.000000000000000e-11	3.000000000000000e-07
8.949066e+07	1.090978507928277e+00	5.952282948631265e-01	3.000000000000000e-11	3.000000000000000e-07
9.115901e+07	1.096321119183496e+00	5.981488877613428e-01	3.000000000000000e-11	3.000000000000000e-07
9.285826e+07	1.101689893226121e+00	6.010837168717802e-01	3.000000000000000e-11	3.000000000000000e-07
9.458899e+07	1.107084958075239e+00	6.040328525356939e-01	3.000000000000000e-11	3.000000000000000e-07
9.635177e+07	1.112506442377016e+00	6.069963654321362e-01	3.000000000000000e-11	3.000000000000000e-07
9.814720e+07	1.117954475407760e+00	6.099743265796610e-01	3.000000000000000e-11	3.000000000000000e-07
9.997589e+07	1.123429187077001e+00	6.129668073380365e-01	3.000000000000000e-11	3.000000000000000e-07
1.000000e+08	1.123500559547748e+00	6.130058189290365e-01	3.000000000000000e-11	3.000000000000000e-07
1.018971e+08	1.129102754408321e+00	6.160679172695283e-01	3.000000000000000e-11	3.000000000000000e-07
1.037946e+08	1.134630216994289e+00	6.190891049548232e-01	3.000000000000000e-11	3.000000000000000e-07
1.057279e+08	1.140186621806330e+00	6.221260505369353e-01	3.000000000000000e-11	3.000000000000000e-07
1.076970e+08	1.145770201140817e+00	6.251777881475161e-01	3.000000000000000e-11	3.000000000000000e-07
1.097026e+08	1.151381123016830e+00	6.282444099518952e-01	3.000000000000000e-11	3.000000000000000e-07
1.117453e+08	1.157019520588823e+00	6.313259890545708e-01	3.000000000000000e-11	3.000000000000000e-07
1.138259e+08	1.162685528318450e+00	6.344225992698336e-01	3.000000000000000e-11	3.000000000000000e-07
1.159450e+08	1.168379281313919e+00	6.375343147607091e-01	3.000000000000000e-11	3.000000000000000e-07
1.181034e+08	1.174100915345393e+00	6.406612100474076e-01	3.000000000000000e-11	3.000000000000000e-07
1.203017e+08	1.179850566848004e+00	6.438033600089990e-01	3.000000000000000e-11	3.000000000000000e-07
1.225408e+08	1.185628372925106e+00	6.469608398852222e-01	3.000000000000000e-11	3.000000000000000e-07
1.248214e+08	1.191434471351544e+00	6.501337252783002e-01	3.000000000000000e-11	3.000000000000000e-07
1.271442e+08	1.197269000576935e+00	6.533220921547641e-01	3.000000000000000e-11	3.000000000000000e-07
1.295100e+08	1.203132099728971e+00	6.565260168472863e-01	3.000000000000000e-11	3.000000000000000e-07
1.319197e+08	1.209023908616729e+00	6.597455760565216e-01	3.000000000000000e-11	3.000000000000000e-07
1.343740e+08	1.214944567734007e+00	6.629808468529581e-01	3.000000000000000e-11	3.000000000000000e-07
1.368738e+08	1.220894218262671e+00	6.662319066787764e-01	3.000000000000000e-11	3.000000000000000e-07
1.394199e+08	1.226873002076017e+00	6.694988333497182e-01	3.000000000000000e-11	3.000000000000000e-07
1.420132e+08	1.232881061742153e+00	6.727817050569627e-01	3.000000000000000e-11	3.000000000000000e-07
1.446545e+08	1.238918540527397e+00	6.760806003690135e-01	3.000000000000000e-11	3.000000000000000e-07
1.473448e+08	1.244985582399691e+00	6.793955982335940e-01	3.000000000000000e-11	3.000000000000000e-07
1.500850e+08	1.251082332032030e+00	6.827267779795506e-01	3.000000000000000e-11	3.000000000000000e-07
1.528759e+08	1.257208934805910e+00	6.860742193187676e-01	3.000000000000000e-11	3.000000000000000e-07
1.557185e+08	1.263365536814795e+00	6.894380023480879e-01	3.000000000000000e-11	3.000000000000000e-07
1.586138e+08	1.269552284867594e+00	6.928182075512465e-01	3.000000000000000e-11	3.000000000000000e-07
1.615627e+08	1.275769326492161e+00	6.962149158008101e-01	3.000000000000000e-11	3.000000000000000e-07
1.645663e+08	1.282016809938814e+00	6.996282083601277e-01	3.000000000000000e-11	3.000000000000000e-07
1.676256e+08	1.288294884183860e+00	7.030581668852903e-01	3.000000000000000e-11	3.000000000000000e-07
1.707415e+08	1.294603698933152e+00	7.065048734270992e-01	3.000000000000000e-11	3.000000000000000e-07
1.739153e+08	1.300943404625654e+00	7.099684104330446e-01	3.000000000000000e-11	3.000000000000000e-07
