#t[yr]	ecc	inc	eachmass	totalmass
1.064800e+06	7.143447954188975e-02	3.982607800918796e-02	3.000000000000000e-06	3.000000000000000e-06
1.087173e+06	7.125876566404535e-02	3.976236854681251e-02	3.000000000000000e-06	3.000000000000000e-06
1.109999e+06	7.108295555258685e-02	3.969858873877453e-02	3.000000000000000e-06	3.000000000000000e-06
1.133286e+06	7.090705620956782e-02	3.963474066327623e-02	3.000000000000000e-06	3.000000000000000e-06
1.157042e+06	7.073107457734232e-02	3.957082638180957e-02	3.000000000000000e-06	3.000000000000000e-06
1.181278e+06	7.055501756039695e-02	3.950684794717773e-02	3.000000000000000e-06	3.000000000000000e-06
1.206001e+06	7.037889202369217e-02	3.944280740300355e-02	3.000000000000000e-06	3.000000000000000e-06
1.231222e+06	7.020270479150481e-02	3.937870678341587e-02	3.000000000000000e-06	3.000000000000000e-06
1.256950e+06	7.002646264629397e-02	3.931454811274053e-02	3.000000000000000e-06	3.000000000000000e-06
1.283195e+06	6.985017232760000e-02	3.925033340519948e-02	3.000000000000000e-06	3.000000000000000e-06
1.309966e+06	6.967384053097635e-02	3.918606466461808e-02	3.000000000000000e-06	3.000000000000000e-06
1.337273e+06	6.949747390695445e-02	3.912174388414050e-02	3.000000000000000e-06	3.000000000000000e-06
1.365127e+06	6.932107906004163e-02	3.905737304595324e-02	3.000000000000000e-06	3.000000000000000e-06
1.393539e+06	6.914466254775217e-02	3.899295412101685e-02	3.000000000000000e-06	3.000000000000000e-06
1.422518e+06	6.896823087967123e-02	3.892848906880578e-02	3.000000000000000e-06	3.000000000000000e-06
1.452076e+06	6.879179051655190e-02	3.886397983705632e-02	3.000000000000000e-06	3.000000000000000e-06
1.482223e+06	6.861534786944515e-02	3.879942836152282e-02	3.000000000000000e-06	3.000000000000000e-06
1.512971e+06	6.843890929886247e-02	3.873483656574179e-02	3.000000000000000e-06	3.000000000000000e-06
1.544332e+06	6.826248111397139e-02	3.867020636080434e-02	3.000000000000000e-06	3.000000000000000e-06
1.576316e+06	6.808606957182338e-02	3.860553964513646e-02	3.000000000000000e-06	3.000000000000000e-06
1.608935e+06	6.790968087661418e-02	3.854083830428740e-02	3.000000000000000e-06	3.000000000000000e-06
1.642203e+06	6.773332117897625e-02	3.847610421072608e-02	3.000000000000000e-06	3.000000000000000e-06
1.676130e+06	6.755699657530329e-02	3.841133922364529e-02	3.000000000000000e-06	3.000000000000000e-06
1.710730e+06	6.738071310710622e-02	3.834654518877387e-02	3.000000000000000e-06	3.000000000000000e-06
1.746015e+06	6.720447676040095e-02	3.828172393819670e-02	3.000000000000000e-06	3.000000000000000e-06
1.781998e+06	6.702829346512700e-02	3.821687729018235e-02	3.000000000000000e-06	3.000000000000000e-06
1.818693e+06	6.685216909459710e-02	3.815200704901849e-02	3.000000000000000e-06	3.000000000000000e-06
1.856112e+06	6.667610946497746e-02	3.808711500485495e-02	3.000000000000000e-06	3.000000000000000e-06
1.894269e+06	6.650012033479805e-02	3.802220293355420e-02	3.000000000000000e-06	3.000000000000000e-06
1.933179e+06	6.632420740449288e-02	3.795727259654942e-02	3.000000000000000e-06	3.000000000000000e-06
1.972855e+06	6.614837631596976e-02	3.789232574070983e-02	3.000000000000000e-06	3.000000000000000e-06
2.013313e+06	6.597263265220910e-02	3.782736409821343e-02	3.000000000000000e-06	3.000000000000000e-06
2.054565e+06	6.579698193689154e-02	3.776238938642683e-02	3.000000000000000e-06	3.000000000000000e-06
2.096629e+06	6.562142963405385e-02	3.769740330779230e-02	3.000000000000000e-06	3.000000000000000e-06
2.139518e+06	6.544598114777271e-02	3.763240754972173e-02	3.000000000000000e-06	3.000000000000000e-06
2.183248e+06	6.527064182187602e-02	3.756740378449760e-02	3.000000000000000e-06	3.000000000000000e-06
2.227836e+06	6.509541693968111e-02	3.750239366918072e-02	3.000000000000000e-06	3.000000000000000e-06
2.273297e+06	6.492031172375974e-02	3.743737884552466e-02	3.000000000000000e-06	3.000000000000000e-06
2.319648e+06	6.474533133572899e-02	3.737236093989686e-02	3.000000000000000e-06	3.000000000000000e-06
2.366904e+06	6.457048087606791e-02	3.730734156320620e-02	3.000000000000000e-06	3.000000000000000e-06
2.415084e+06	6.439576538395940e-02	3.724232231083693e-02	3.000000000000000e-06	3.000000000000000e-06
2.464205e+06	6.422118983715666e-02	3.717730476258897e-02	3.000000000000000e-06	3.000000000000000e-06
2.514284e+06	6.404675915187390e-02	3.711229048262431e-02	3.000000000000000e-06	3.000000000000000e-06
2.565339e+06	6.387247818270078e-02	3.704728101941949e-02	3.000000000000000e-06	3.000000000000000e-06
2.617388e+06	6.369835172254007e-02	3.698227790572398e-02	3.000000000000000e-06	3.000000000000000e-06
2.670451e+06	6.352438450256792e-02	3.691728265852452e-02	3.000000000000000e-06	3.000000000000000e-06
2.724545e+06	6.335058119221647e-02	3.685229677901493e-02	3.000000000000000e-06	3.000000000000000e-06
2.779690e+06	6.317694639917808e-02	3.678732175257181e-02	3.000000000000000e-06	3.000000000000000e-06
2.835907e+06	6.300348466943072e-02	3.672235904873544e-02	3.000000000000000e-06	3.000000000000000e-06
2.893214e+06	6.283020048728410e-02	3.665741012119619e-02	3.000000000000000e-06	3.000000000000000e-06
2.951632e+06	6.265709827544597e-02	3.659247640778611e-02	3.000000000000000e-06	3.000000000000000e-06
3.011183e+06	6.248418239510790e-02	3.652755933047568e-02	3.000000000000000e-06	3.000000000000000e-06
3.071886e+06	6.231145714605048e-02	3.646266029537545e-02	3.000000000000000e-06	3.000000000000000e-06
3.133764e+06	6.213892676676681e-02	3.639778069274271e-02	3.000000000000000e-06	3.000000000000000e-06
3.196839e+06	6.196659543460437e-02	3.633292189699274e-02	3.000000000000000e-06	3.000000000000000e-06
3.261132e+06	6.179446726592434e-02	3.626808526671482e-02	3.000000000000000e-06	3.000000000000000e-06
3.326667e+06	6.162254631627802e-02	3.620327214469274e-02	3.000000000000000e-06	3.000000000000000e-06
3.393466e+06	6.145083658059987e-02	3.613848385792962e-02	3.000000000000000e-06	3.000000000000000e-06
3.461553e+06	6.127934199341661e-02	3.607372171767709e-02	3.000000000000000e-06	3.000000000000000e-06
3.530953e+06	6.110806642907185e-02	3.600898701946866e-02	3.000000000000000e-06	3.000000000000000e-06
3.601689e+06	6.093701370196589e-02	3.594428104315697e-02	3.000000000000000e-06	3.000000000000000e-06
3.673786e+06	6.076618756681003e-02	3.587960505295516e-02	3.000000000000000e-06	3.000000000000000e-06
3.747270e+06	6.059559171889497e-02	3.581496029748191e-02	3.000000000000000e-06	3.000000000000000e-06
3.822167e+06	6.042522979437290e-02	3.575034800981022e-02	3.000000000000000e-06	3.000000000000000e-06
3.898502e+06	6.025510537055266e-02	3.568576940751981e-02	3.000000000000000e-06	3.000000000000000e-06
3.976302e+06	6.008522196620753e-02	3.562122569275292e-02	3.000000000000000e-06	3.000000000000000e-06
4.055595e+06	5.991558304189531e-02	3.555671805227347e-02	3.000000000000000e-06	3.000000000000000e-06
4.136409e+06	5.974619200029002e-02	3.549224765752954e-02	3.000000000000000e-06	3.000000000000000e-06
4.218771e+06	5.957705218652495e-02	3.542781566471889e-02	3.000000000000000e-06	3.000000000000000e-06
4.302710e+06	5.940816688854648e-02	3.536342321485754e-02	3.000000000000000e-06	3.000000000000000e-06
4.388256e+06	5.923953933747825e-02	3.529907143385130e-02	3.000000000000000e-06	3.000000000000000e-06
4.475439e+06	5.907117270799538e-02	3.523476143257009e-02	3.000000000000000e-06	3.000000000000000e-06
4.564288e+06	5.890307011870803e-02	3.517049430692493e-02	3.000000000000000e-06	3.000000000000000e-06
4.654835e+06	5.873523463255417e-02	3.510627113794762e-02	3.000000000000000e-06	3.000000000000000e-06
4.747111e+06	5.856766925720093e-02	3.504209299187284e-02	3.000000000000000e-06	3.000000000000000e-06
4.841148e+06	5.840037694545427e-02	3.497796092022271e-02	3.000000000000000e-06	3.000000000000000e-06
4.936979e+06	5.823336059567642e-02	3.491387595989365e-02	3.000000000000000e-06	3.000000000000000e-06
5.034637e+06	5.806662305221078e-02	3.484983913324546e-02	3.000000000000000e-06	3.000000000000000e-06
5.134156e+06	5.790016710581397e-02	3.478585144819241e-02	3.000000000000000e-06	3.000000000000000e-06
5.235570e+06	5.773399549409445e-02	3.472191389829656e-02	3.000000000000000e-06	3.000000000000000e-06
5.338914e+06	5.756811090195749e-02	3.465802746286279e-02	3.000000000000000e-06	3.000000000000000e-06
5.444225e+06	5.740251596205609e-02	3.459419310703585e-02	3.000000000000000e-06	3.000000000000000e-06
5.551539e+06	5.723721325524745e-02	3.453041178189902e-02	3.000000000000000e-06	3.000000000000000e-06
5.660892e+06	5.707220531105472e-02	3.446668442457454e-02	3.000000000000000e-06	3.000000000000000e-06
5.772323e+06	5.690749460813357e-02	3.440301195832555e-02	3.000000000000000e-06	3.000000000000000e-06
5.885869e+06	5.674308357474336e-02	3.433939529265959e-02	3.000000000000000e-06	3.000000000000000e-06
6.001571e+06	5.657897458922255e-02	3.427583532343344e-02	3.000000000000000e-06	3.000000000000000e-06
6.119467e+06	5.641516998046792e-02	3.421233293295938e-02	3.000000000000000e-06	3.000000000000000e-06
6.239599e+06	5.625167202841750e-02	3.414888899011265e-02	3.000000000000000e-06	3.000000000000000e-06
6.362008e+06	5.608848296453674e-02	3.408550435044006e-02	3.000000000000000e-06	3.000000000000000e-06
6.486736e+06	5.592560497230762e-02	3.402217985626983e-02	3.000000000000000e-06	3.000000000000000e-06
6.613825e+06	5.576304018772056e-02	3.395891633682235e-02	3.000000000000000e-06	3.000000000000000e-06
6.743320e+06	5.560079069976867e-02	3.389571460832191e-02	3.000000000000000e-06	3.000000000000000e-06
6.875265e+06	5.543885855094418e-02	3.383257547410939e-02	3.000000000000000e-06	3.000000000000000e-06
7.009705e+06	5.527724573773675e-02	3.376949972475574e-02	3.000000000000000e-06	3.000000000000000e-06
7.146687e+06	5.511595421113341e-02	3.370648813817619e-02	3.000000000000000e-06	3.000000000000000e-06
7.286257e+06	5.495498587711985e-02	3.364354147974514e-02	3.000000000000000e-06	3.000000000000000e-06
7.428463e+06	5.479434259718285e-02	3.358066050241183e-02	3.000000000000000e-06	3.000000000000000e-06
7.573354e+06	5.463402618881359e-02	3.351784594681637e-02	3.000000000000000e-06	3.000000000000000e-06
7.720979e+06	5.447403842601163e-02	3.345509854140641e-02	3.000000000000000e-06	3.000000000000000e-06
7.871390e+06	5.431438103978935e-02	3.339241900255424e-02	3.000000000000000e-06	3.000000000000000e-06
8.024636e+06	5.415505571867654e-02	3.332980803467429e-02	3.000000000000000e-06	3.000000000000000e-06
8.180772e+06	5.399606410922506e-02	3.326726633034091e-02	3.000000000000000e-06	3.000000000000000e-06
8.339849e+06	5.383740781651336e-02	3.320479457040654e-02	3.000000000000000e-06	3.000000000000000e-06
8.501924e+06	5.367908840465046e-02	3.314239342412006e-02	3.000000000000000e-06	3.000000000000000e-06
8.667050e+06	5.352110739727952e-02	3.308006354924529e-02	3.000000000000000e-06	3.000000000000000e-06
8.835284e+06	5.336346627808058e-02	3.301780559217972e-02	3.000000000000000e-06	3.000000000000000e-06
9.006684e+06	5.320616649127238e-02	3.295562018807323e-02	3.000000000000000e-06	3.000000000000000e-06
9.181308e+06	5.304920944211305e-02	3.289350796094696e-02	3.000000000000000e-06	3.000000000000000e-06
9.359215e+06	5.289259649739964e-02	3.283146952381210e-02	3.000000000000000e-06	3.000000000000000e-06
9.540466e+06	5.273632898596608e-02	3.276950547878865e-02	3.000000000000000e-06	3.000000000000000e-06
9.725124e+06	5.258040819917972e-02	3.270761641722415e-02	3.000000000000000e-06	3.000000000000000e-06
9.913250e+06	5.242483539143605e-02	3.264580291981221e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	5.235463404248605e-02	3.261787341295703e-02	3.000000000000000e-06	3.000000000000000e-06
1.019526e+07	5.219798300752448e-02	3.255554007075429e-02	3.000000000000000e-06	3.000000000000000e-06
1.039217e+07	5.204330125251842e-02	3.249392666884288e-02	3.000000000000000e-06	3.000000000000000e-06
1.059281e+07	5.188894166942755e-02	3.243237888026538e-02	3.000000000000000e-06	3.000000000000000e-06
1.079722e+07	5.173493577876428e-02	3.237090934047557e-02	3.000000000000000e-06	3.000000000000000e-06
1.100546e+07	5.158128408004665e-02	3.230951835048047e-02	3.000000000000000e-06	3.000000000000000e-06
1.121761e+07	5.142798761087464e-02	3.224820642909176e-02	3.000000000000000e-06	3.000000000000000e-06
1.143373e+07	5.127504736494946e-02	3.218697408113907e-02	3.000000000000000e-06	3.000000000000000e-06
1.165390e+07	5.112246430329546e-02	3.212582180186929e-02	3.000000000000000e-06	3.000000000000000e-06
1.187819e+07	5.097023935453442e-02	3.206475007698312e-02	3.000000000000000e-06	3.000000000000000e-06
1.210669e+07	5.081837341535864e-02	3.200375938275177e-02	3.000000000000000e-06	3.000000000000000e-06
1.233946e+07	5.066686735099740e-02	3.194285018613169e-02	3.000000000000000e-06	3.000000000000000e-06
1.257659e+07	5.051572199568045e-02	3.188202294487873e-02	3.000000000000000e-06	3.000000000000000e-06
1.281816e+07	5.036493815309824e-02	3.182127810766192e-02	3.000000000000000e-06	3.000000000000000e-06
1.306424e+07	5.021451659685906e-02	3.176061611417651e-02	3.000000000000000e-06	3.000000000000000e-06
1.331493e+07	5.006445807094279e-02	3.170003739525656e-02	3.000000000000000e-06	3.000000000000000e-06
1.357031e+07	4.991476329015131e-02	3.163954237298687e-02	3.000000000000000e-06	3.000000000000000e-06
1.383046e+07	4.976543294055561e-02	3.157913146081434e-02	3.000000000000000e-06	3.000000000000000e-06
1.409547e+07	4.961646767993922e-02	3.151880506365860e-02	3.000000000000000e-06	3.000000000000000e-06
1.436543e+07	4.946786813823831e-02	3.145856357802208e-02	3.000000000000000e-06	3.000000000000000e-06
1.464043e+07	4.931963491797813e-02	3.139840739209933e-02	3.000000000000000e-06	3.000000000000000e-06
1.492058e+07	4.917176859470580e-02	3.133833688588575e-02	3.000000000000000e-06	3.000000000000000e-06
1.520595e+07	4.902426971741958e-02	3.127835243128547e-02	3.000000000000000e-06	3.000000000000000e-06
1.549665e+07	4.887713880899423e-02	3.121845439221866e-02	3.000000000000000e-06	3.000000000000000e-06
1.579277e+07	4.873037636660280e-02	3.115864312472801e-02	3.000000000000000e-06	3.000000000000000e-06
1.609442e+07	4.858398286213465e-02	3.109891897708448e-02	3.000000000000000e-06	3.000000000000000e-06
1.640170e+07	4.843795874260955e-02	3.103928228989237e-02	3.000000000000000e-06	3.000000000000000e-06
1.671471e+07	4.829230443058805e-02	3.097973339619350e-02	3.000000000000000e-06	3.000000000000000e-06
1.703356e+07	4.814702032457801e-02	3.092027262157072e-02	3.000000000000000e-06	3.000000000000000e-06
1.735835e+07	4.800210679943723e-02	3.086090028425057e-02	3.000000000000000e-06	3.000000000000000e-06
1.768920e+07	4.785756420677215e-02	3.080161669520515e-02	3.000000000000000e-06	3.000000000000000e-06
1.802621e+07	4.771339287533279e-02	3.074242215825323e-02	3.000000000000000e-06	3.000000000000000e-06
1.836950e+07	4.756959311140357e-02	3.068331697016050e-02	3.000000000000000e-06	3.000000000000000e-06
1.871919e+07	4.742616519919041e-02	3.062430142073900e-02	3.000000000000000e-06	3.000000000000000e-06
1.907539e+07	4.728310940120374e-02	3.056537579294579e-02	3.000000000000000e-06	3.000000000000000e-06
1.943823e+07	4.714042595863763e-02	3.050654036298070e-02	3.000000000000000e-06	3.000000000000000e-06
1.980782e+07	4.699811509174501e-02	3.044779540038328e-02	3.000000000000000e-06	3.000000000000000e-06
2.018430e+07	4.685617700020885e-02	3.038914116812896e-02	3.000000000000000e-06	3.000000000000000e-06
2.056778e+07	4.671461186350946e-02	3.033057792272426e-02	3.000000000000000e-06	3.000000000000000e-06
2.095840e+07	4.657341984128784e-02	3.027210591430127e-02	3.000000000000000e-06	3.000000000000000e-06
2.135629e+07	4.643260107370508e-02	3.021372538671117e-02	3.000000000000000e-06	3.000000000000000e-06
2.176159e+07	4.629215568179776e-02	3.015543657761696e-02	3.000000000000000e-06	3.000000000000000e-06
2.217442e+07	4.615208376782955e-02	3.009723971858533e-02	3.000000000000000e-06	3.000000000000000e-06
2.259493e+07	4.601238541563875e-02	3.003913503517765e-02	3.000000000000000e-06	3.000000000000000e-06
2.302327e+07	4.587306069098202e-02	2.998112274704011e-02	3.000000000000000e-06	3.000000000000000e-06
2.345957e+07	4.573410964187415e-02	2.992320306799300e-02	3.000000000000000e-06	3.000000000000000e-06
2.390398e+07	4.559553229892397e-02	2.986537620611911e-02	3.000000000000000e-06	3.000000000000000e-06
2.435666e+07	4.545732867566640e-02	2.980764236385133e-02	3.000000000000000e-06	3.000000000000000e-06
2.481775e+07	4.531949876889059e-02	2.975000173805933e-02	3.000000000000000e-06	3.000000000000000e-06
2.528741e+07	4.518204255896431e-02	2.969245452013536e-02	3.000000000000000e-06	3.000000000000000e-06
2.576579e+07	4.504496001015441e-02	2.963500089607930e-02	3.000000000000000e-06	3.000000000000000e-06
2.625307e+07	4.490825107094361e-02	2.957764104658272e-02	3.000000000000000e-06	3.000000000000000e-06
2.674940e+07	4.477191567434336e-02	2.952037514711219e-02	3.000000000000000e-06	3.000000000000000e-06
2.725495e+07	4.463595373820309e-02	2.946320336799168e-02	3.000000000000000e-06	3.000000000000000e-06
2.776990e+07	4.450036516551565e-02	2.940612587448409e-02	3.000000000000000e-06	3.000000000000000e-06
2.829440e+07	4.436514984471900e-02	2.934914282687204e-02	3.000000000000000e-06	3.000000000000000e-06
2.882865e+07	4.423030764999429e-02	2.929225438053767e-02	3.000000000000000e-06	3.000000000000000e-06
2.937282e+07	4.409583844156029e-02	2.923546068604168e-02	3.000000000000000e-06	3.000000000000000e-06
2.992709e+07	4.396174206596408e-02	2.917876188920157e-02	3.000000000000000e-06	3.000000000000000e-06
3.049166e+07	4.382801835636825e-02	2.912215813116891e-02	3.000000000000000e-06	3.000000000000000e-06
3.106670e+07	4.369466713283445e-02	2.906564954850595e-02	3.000000000000000e-06	3.000000000000000e-06
3.165242e+07	4.356168820260341e-02	2.900923627326124e-02	3.000000000000000e-06	3.000000000000000e-06
3.224901e+07	4.342908136037147e-02	2.895291843304455e-02	3.000000000000000e-06	3.000000000000000e-06
3.285667e+07	4.329684638856354e-02	2.889669615110090e-02	3.000000000000000e-06	3.000000000000000e-06
3.347561e+07	4.316498305760268e-02	2.884056954638383e-02	3.000000000000000e-06	3.000000000000000e-06
3.410604e+07	4.303349112617625e-02	2.878453873362779e-02	3.000000000000000e-06	3.000000000000000e-06
3.474816e+07	4.290237034149855e-02	2.872860382341981e-02	3.000000000000000e-06	3.000000000000000e-06
3.540219e+07	4.277162043957027e-02	2.867276492227033e-02	3.000000000000000e-06	3.000000000000000e-06
3.606836e+07	4.264124114543443e-02	2.861702213268318e-02	3.000000000000000e-06	3.000000000000000e-06
3.674688e+07	4.251123217342915e-02	2.856137555322493e-02	3.000000000000000e-06	3.000000000000000e-06
3.743800e+07	4.238159322743709e-02	2.850582527859329e-02	3.000000000000000e-06	3.000000000000000e-06
3.814193e+07	4.225232400113168e-02	2.845037139968482e-02	3.000000000000000e-06	3.000000000000000e-06
3.885891e+07	4.212342417822010e-02	2.839501400366185e-02	3.000000000000000e-06	3.000000000000000e-06
3.958919e+07	4.199489343268319e-02	2.833975317401869e-02	3.000000000000000e-06	3.000000000000000e-06
4.033302e+07	4.186673142901212e-02	2.828458899064699e-02	3.000000000000000e-06	3.000000000000000e-06
4.109063e+07	4.173893782244205e-02	2.822952152990039e-02	3.000000000000000e-06	3.000000000000000e-06
4.186230e+07	4.161151225918266e-02	2.817455086465848e-02	3.000000000000000e-06	3.000000000000000e-06
4.264827e+07	4.148445437664572e-02	2.811967706438992e-02	3.000000000000000e-06	3.000000000000000e-06
4.344881e+07	4.135776380366960e-02	2.806490019521493e-02	3.000000000000000e-06	3.000000000000000e-06
4.426419e+07	4.123144016074087e-02	2.801022031996698e-02	3.000000000000000e-06	3.000000000000000e-06
4.509469e+07	4.110548306021296e-02	2.795563749825380e-02	3.000000000000000e-06	3.000000000000000e-06
4.594058e+07	4.097989210652196e-02	2.790115178651768e-02	3.000000000000000e-06	3.000000000000000e-06
4.680215e+07	4.085466689639951e-02	2.784676323809502e-02	3.000000000000000e-06	3.000000000000000e-06
4.767969e+07	4.072980701908295e-02	2.779247190327529e-02	3.000000000000000e-06	3.000000000000000e-06
4.857350e+07	4.060531205652263e-02	2.773827782935917e-02	3.000000000000000e-06	3.000000000000000e-06
4.948387e+07	4.048118158358652e-02	2.768418106071609e-02	3.000000000000000e-06	3.000000000000000e-06
5.041111e+07	4.035741516826211e-02	2.763018163884106e-02	3.000000000000000e-06	3.000000000000000e-06
5.135553e+07	4.023401237185559e-02	2.757627960241089e-02	3.000000000000000e-06	3.000000000000000e-06
5.231746e+07	4.011097274918846e-02	2.752247498733964e-02	3.000000000000000e-06	3.000000000000000e-06
5.329721e+07	3.998829584879149e-02	2.746876782683353e-02	3.000000000000000e-06	3.000000000000000e-06
5.429511e+07	3.986598121309615e-02	2.741515815144513e-02	3.000000000000000e-06	3.000000000000000e-06
5.531151e+07	3.974402837862352e-02	2.736164598912692e-02	3.000000000000000e-06	3.000000000000000e-06
5.634674e+07	3.962243687617065e-02	2.730823136528429e-02	3.000000000000000e-06	3.000000000000000e-06
5.740114e+07	3.950120623099452e-02	2.725491430282778e-02	3.000000000000000e-06	3.000000000000000e-06
5.847509e+07	3.938033596299356e-02	2.720169482222484e-02	3.000000000000000e-06	3.000000000000000e-06
5.956893e+07	3.925982558688676e-02	2.714857294155090e-02	3.000000000000000e-06	3.000000000000000e-06
6.068303e+07	3.913967461239050e-02	2.709554867653984e-02	3.000000000000000e-06	3.000000000000000e-06
6.181777e+07	3.901988254439296e-02	2.704262204063392e-02	3.000000000000000e-06	3.000000000000000e-06
6.297354e+07	3.890044888312634e-02	2.698979304503306e-02	3.000000000000000e-06	3.000000000000000e-06
6.415072e+07	3.878137312433678e-02	2.693706169874357e-02	3.000000000000000e-06	3.000000000000000e-06
6.534970e+07	3.866265475945212e-02	2.688442800862631e-02	3.000000000000000e-06	3.000000000000000e-06
6.657089e+07	3.854429327574738e-02	2.683189197944424e-02	3.000000000000000e-06	3.000000000000000e-06
6.781471e+07	3.842628815650823e-02	2.677945361390953e-02	3.000000000000000e-06	3.000000000000000e-06
6.908157e+07	3.830863888119228e-02	2.672711291272992e-02	3.000000000000000e-06	3.000000000000000e-06
7.037189e+07	3.819134492558827e-02	2.667486987465477e-02	3.000000000000000e-06	3.000000000000000e-06
7.168611e+07	3.807440576197327e-02	2.662272449652038e-02	3.000000000000000e-06	3.000000000000000e-06
7.302468e+07	3.795782085926784e-02	2.657067677329489e-02	3.000000000000000e-06	3.000000000000000e-06
7.438804e+07	3.784158968318926e-02	2.651872669812262e-02	3.000000000000000e-06	3.000000000000000e-06
7.577665e+07	3.772571169640274e-02	2.646687426236789e-02	3.000000000000000e-06	3.000000000000000e-06
7.719099e+07	3.761018635867083e-02	2.641511945565837e-02	3.000000000000000e-06	3.000000000000000e-06
7.863152e+07	3.749501312700083e-02	2.636346226592788e-02	3.000000000000000e-06	3.000000000000000e-06
8.009874e+07	3.738019145579044e-02	2.631190267945875e-02	3.000000000000000e-06	3.000000000000000e-06
8.159313e+07	3.726572079697162e-02	2.626044068092364e-02	3.000000000000000e-06	3.000000000000000e-06
8.311520e+07	3.715160060015256e-02	2.620907625342692e-02	3.000000000000000e-06	3.000000000000000e-06
8.466546e+07	3.703783031275802e-02	2.615780937854555e-02	3.000000000000000e-06	3.000000000000000e-06
8.624443e+07	3.692440938016789e-02	2.610664003636955e-02	3.000000000000000e-06	3.000000000000000e-06
8.785265e+07	3.681133724585409e-02	2.605556820554194e-02	3.000000000000000e-06	3.000000000000000e-06
8.949066e+07	3.669861335151580e-02	2.600459386329828e-02	3.000000000000000e-06	3.000000000000000e-06
9.115901e+07	3.658623713721307e-02	2.595371698550575e-02	3.000000000000000e-06	3.000000000000000e-06
9.285826e+07	3.647420804149887e-02	2.590293754670178e-02	3.000000000000000e-06	3.000000000000000e-06
9.458899e+07	3.636252550154952e-02	2.585225552013230e-02	3.000000000000000e-06	3.000000000000000e-06
9.635177e+07	3.625118895329364e-02	2.580167087778949e-02	3.000000000000000e-06	3.000000000000000e-06
9.814720e+07	3.614019783153955e-02	2.575118359044919e-02	3.000000000000000e-06	3.000000000000000e-06
9.997589e+07	3.602955157010129e-02	2.570079362770785e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+08	3.602812620461766e-02	2.570014337117122e-02	3.000000000000000e-06	3.000000000000000e-06
1.018971e+08	3.591580928723882e-02	2.564893171470319e-02	3.000000000000000e-06	3.000000000000000e-06
1.037946e+08	3.580589852898462e-02	2.559875611279366e-02	3.000000000000000e-06	3.000000000000000e-06
1.057279e+08	3.569629337026867e-02	2.554866062814495e-02	3.000000000000000e-06	3.000000000000000e-06
1.076970e+08	3.558703146556625e-02	2.549866264619479e-02	3.000000000000000e-06	3.000000000000000e-06
1.097026e+08	3.547811154958101e-02	2.544876181359099e-02	3.000000000000000e-06	3.000000000000000e-06
1.117453e+08	3.536953306539313e-02	2.539895809936771e-02	3.000000000000000e-06	3.000000000000000e-06
1.138259e+08	3.526129544303204e-02	2.534925146573409e-02	3.000000000000000e-06	3.000000000000000e-06
1.159450e+08	3.515339811272945e-02	2.529964187411023e-02	3.000000000000000e-06	3.000000000000000e-06
1.181034e+08	3.504584050479406e-02	2.525012928505130e-02	3.000000000000000e-06	3.000000000000000e-06
1.203017e+08	3.493862204972865e-02	2.520071365828279e-02	3.000000000000000e-06	3.000000000000000e-06
1.225408e+08	3.483174217834171e-02	2.515139495273335e-02	3.000000000000000e-06	3.000000000000000e-06
1.248214e+08	3.472520032185777e-02	2.510217312656738e-02	3.000000000000000e-06	3.000000000000000e-06
1.271442e+08	3.461899591202684e-02	2.505304813721723e-02	3.000000000000000e-06	3.000000000000000e-06
1.295100e+08	3.451312838123267e-02	2.500401994141515e-02	3.000000000000000e-06	3.000000000000000e-06
1.319197e+08	3.440759716259990e-02	2.495508849522489e-02	3.000000000000000e-06	3.000000000000000e-06
1.343740e+08	3.430240169010033e-02	2.490625375407298e-02	3.000000000000000e-06	3.000000000000000e-06
1.368738e+08	3.419754139865799e-02	2.485751567277976e-02	3.000000000000000e-06	3.000000000000000e-06
1.394199e+08	3.409301572425338e-02	2.480887420559008e-02	3.000000000000000e-06	3.000000000000000e-06
1.420132e+08	3.398882410402669e-02	2.476032930620368e-02	3.000000000000000e-06	3.000000000000000e-06
1.446545e+08	3.388496597638006e-02	2.471188092780538e-02	3.000000000000000e-06	3.000000000000000e-06
1.473448e+08	3.378144078107895e-02	2.466352902309492e-02	3.000000000000000e-06	3.000000000000000e-06
1.500850e+08	3.367824795935269e-02	2.461527354431651e-02	3.000000000000000e-06	3.000000000000000e-06
1.528759e+08	3.357538695399404e-02	2.456711444328821e-02	3.000000000000000e-06	3.000000000000000e-06
1.557185e+08	3.347285720945801e-02	2.451905167143096e-02	3.000000000000000e-06	3.000000000000000e-06
1.586138e+08	3.337065817195982e-02	2.447108517979741e-02	3.000000000000000e-06	3.000000000000000e-06
1.615627e+08	3.326878928957207e-02	2.442321491910044e-02	3.000000000000000e-06	3.000000000000000e-06
1.645663e+08	3.316725001232115e-02	2.437544083974154e-02	3.000000000000000e-06	3.000000000000000e-06
1.676256e+08	3.306603979228290e-02	2.432776289183884e-02	3.000000000000000e-06	3.000000000000000e-06
1.707415e+08	3.296515808367752e-02	2.428018102525500e-02	3.000000000000000e-06	3.000000000000000e-06
1.739153e+08	3.286460434296380e-02	2.423269518962482e-02	3.000000000000000e-06	3.000000000000000e-06
