#t[yr]	ecc	inc	eachmass	totalmass
2.310457e-01	9.990862391920765e-05	4.995428526224217e-05	3.000000000000000e-06	3.000000000000000e-06
2.333506e-01	9.990771269849992e-05	4.995382913731125e-05	3.000000000000000e-06	3.000000000000000e-06
2.356784e-01	9.990679246222236e-05	4.995336849426608e-05	3.000000000000000e-06	3.000000000000000e-06
2.380292e-01	9.990586312161406e-05	4.995290328851536e-05	3.000000000000000e-06	3.000000000000000e-06
2.404033e-01	9.990492458652709e-05	4.995243347476873e-05	3.000000000000000e-06	3.000000000000000e-06
2.428009e-01	9.990397676589010e-05	4.995195900727340e-05	3.000000000000000e-06	3.000000000000000e-06
2.452223e-01	9.990301956813889e-05	4.995147984002140e-05	3.000000000000000e-06	3.000000000000000e-06
2.476676e-01	9.990205290043231e-05	4.995099592636552e-05	3.000000000000000e-06	3.000000000000000e-06
2.501371e-01	9.990107666938302e-05	4.995050721937829e-05	3.000000000000000e-06	3.000000000000000e-06
2.526311e-01	9.990009078030557e-05	4.995001367147915e-05	3.000000000000000e-06	3.000000000000000e-06
2.551498e-01	9.989909513765176e-05	4.994951523465218e-05	3.000000000000000e-06	3.000000000000000e-06
2.576934e-01	9.989808964543170e-05	4.994901186065497e-05	3.000000000000000e-06	3.000000000000000e-06
2.602622e-01	9.989707420590501e-05	4.994850350036421e-05	3.000000000000000e-06	3.000000000000000e-06
2.628564e-01	9.989604872087385e-05	4.994799010442215e-05	3.000000000000000e-06	3.000000000000000e-06
2.654764e-01	9.989501309098227e-05	4.994747162288957e-05	3.000000000000000e-06	3.000000000000000e-06
2.681223e-01	9.989396721611838e-05	4.994694800544189e-05	3.000000000000000e-06	3.000000000000000e-06
2.707943e-01	9.989291099501044e-05	4.994641920116891e-05	3.000000000000000e-06	3.000000000000000e-06
2.734929e-01	9.989184432538363e-05	4.994588515865312e-05	3.000000000000000e-06	3.000000000000000e-06
2.762181e-01	9.989076710382780e-05	4.994534582590517e-05	3.000000000000000e-06	3.000000000000000e-06
2.789704e-01	9.988967922621513e-05	4.994480115057110e-05	3.000000000000000e-06	3.000000000000000e-06
2.817498e-01	9.988858058730962e-05	4.994425107973543e-05	3.000000000000000e-06	3.000000000000000e-06
2.845569e-01	9.988747108066683e-05	4.994369555987258e-05	3.000000000000000e-06	3.000000000000000e-06
2.873917e-01	9.988635059903705e-05	4.994313453704850e-05	3.000000000000000e-06	3.000000000000000e-06
2.902546e-01	9.988521903375540e-05	4.994256795661567e-05	3.000000000000000e-06	3.000000000000000e-06
2.931458e-01	9.988407627540172e-05	4.994199576354139e-05	3.000000000000000e-06	3.000000000000000e-06
2.960656e-01	9.988292221345556e-05	4.994141790223687e-05	3.000000000000000e-06	3.000000000000000e-06
2.990144e-01	9.988175673619512e-05	4.994083431650674e-05	3.000000000000000e-06	3.000000000000000e-06
3.019924e-01	9.988057973086554e-05	4.994024494963145e-05	3.000000000000000e-06	3.000000000000000e-06
3.049998e-01	9.987939108359114e-05	4.993964974432509e-05	3.000000000000000e-06	3.000000000000000e-06
3.080371e-01	9.987819067929791e-05	4.993904864269323e-05	3.000000000000000e-06	3.000000000000000e-06
3.111044e-01	9.987697840163998e-05	4.993844158620119e-05	3.000000000000000e-06	3.000000000000000e-06
3.142020e-01	9.987575413364476e-05	4.993782851598986e-05	3.000000000000000e-06	3.000000000000000e-06
3.173304e-01	9.987451775668789e-05	4.993720937237148e-05	3.000000000000000e-06	3.000000000000000e-06
3.204897e-01	9.987326915114496e-05	4.993658409514559e-05	3.000000000000000e-06	3.000000000000000e-06
3.236804e-01	9.987200819632079e-05	4.993595262357182e-05	3.000000000000000e-06	3.000000000000000e-06
3.269026e-01	9.987073476994521e-05	4.993531489611286e-05	3.000000000000000e-06	3.000000000000000e-06
3.301567e-01	9.986944874902666e-05	4.993467085086285e-05	3.000000000000000e-06	3.000000000000000e-06
3.334430e-01	9.986815000912498e-05	4.993402042518381e-05	3.000000000000000e-06	3.000000000000000e-06
3.367619e-01	9.986683842474841e-05	4.993336355590237e-05	3.000000000000000e-06	3.000000000000000e-06
3.401136e-01	9.986551386888120e-05	4.993270017907528e-05	3.000000000000000e-06	3.000000000000000e-06
3.434986e-01	9.986417621339060e-05	4.993203023019114e-05	3.000000000000000e-06	3.000000000000000e-06
3.469170e-01	9.986282532897769e-05	4.993135364414753e-05	3.000000000000000e-06	3.000000000000000e-06
3.503693e-01	9.986146108494698e-05	4.993067035513408e-05	3.000000000000000e-06	3.000000000000000e-06
3.538558e-01	9.986008334938803e-05	4.992998029672323e-05	3.000000000000000e-06	3.000000000000000e-06
3.573768e-01	9.985869198895380e-05	4.992928340175939e-05	3.000000000000000e-06	3.000000000000000e-06
3.609327e-01	9.985728686904678e-05	4.992857960245368e-05	3.000000000000000e-06	3.000000000000000e-06
3.645237e-01	9.985586785401515e-05	4.992786883047691e-05	3.000000000000000e-06	3.000000000000000e-06
3.681504e-01	9.985443480651693e-05	4.992715101664666e-05	3.000000000000000e-06	3.000000000000000e-06
3.718129e-01	9.985298758794429e-05	4.992642609113604e-05	3.000000000000000e-06	3.000000000000000e-06
3.755117e-01	9.985152605820908e-05	4.992569398336986e-05	3.000000000000000e-06	3.000000000000000e-06
3.792472e-01	9.985005007634861e-05	4.992495462232064e-05	3.000000000000000e-06	3.000000000000000e-06
3.830196e-01	9.984855949933824e-05	4.992420793592337e-05	3.000000000000000e-06	3.000000000000000e-06
3.868294e-01	9.984705418329074e-05	4.992345385166842e-05	3.000000000000000e-06	3.000000000000000e-06
3.906769e-01	9.984553398249832e-05	4.992269229612243e-05	3.000000000000000e-06	3.000000000000000e-06
3.945625e-01	9.984399875021167e-05	4.992192319532300e-05	3.000000000000000e-06	3.000000000000000e-06
3.984866e-01	9.984244833791215e-05	4.992114647440955e-05	3.000000000000000e-06	3.000000000000000e-06
4.024495e-01	9.984088259571413e-05	4.992036205782454e-05	3.000000000000000e-06	3.000000000000000e-06
4.064517e-01	9.983930137221292e-05	4.991956986924073e-05	3.000000000000000e-06	3.000000000000000e-06
4.104935e-01	9.983770451469880e-05	4.991876983166312e-05	3.000000000000000e-06	3.000000000000000e-06
4.145753e-01	9.983609186865866e-05	4.991796186718480e-05	3.000000000000000e-06	3.000000000000000e-06
4.186976e-01	9.983446327834599e-05	4.991714589726679e-05	3.000000000000000e-06	3.000000000000000e-06
4.228606e-01	9.983281858648076e-05	4.991632184259139e-05	3.000000000000000e-06	3.000000000000000e-06
4.270649e-01	9.983115763394786e-05	4.991548962290790e-05	3.000000000000000e-06	3.000000000000000e-06
4.313108e-01	9.982948026037824e-05	4.991464915732664e-05	3.000000000000000e-06	3.000000000000000e-06
4.355988e-01	9.982778630367884e-05	4.991380036407864e-05	3.000000000000000e-06	3.000000000000000e-06
4.399292e-01	9.982607560010787e-05	4.991294316056020e-05	3.000000000000000e-06	3.000000000000000e-06
4.443025e-01	9.982434798433778e-05	4.991207746335568e-05	3.000000000000000e-06	3.000000000000000e-06
4.487191e-01	9.982260328952711e-05	4.991120318827857e-05	3.000000000000000e-06	3.000000000000000e-06
4.531795e-01	9.982084134706667e-05	4.991032025024281e-05	3.000000000000000e-06	3.000000000000000e-06
4.576840e-01	9.981906198681775e-05	4.990942856338360e-05	3.000000000000000e-06	3.000000000000000e-06
4.622331e-01	9.981726503686672e-05	4.990852804092941e-05	3.000000000000000e-06	3.000000000000000e-06
4.668272e-01	9.981545032362543e-05	4.990761859525744e-05	3.000000000000000e-06	3.000000000000000e-06
4.714669e-01	9.981361767191164e-05	4.990670013793021e-05	3.000000000000000e-06	3.000000000000000e-06
4.761524e-01	9.981176690456988e-05	4.990577257950602e-05	3.000000000000000e-06	3.000000000000000e-06
4.808844e-01	9.980989784289829e-05	4.990483582975406e-05	3.000000000000000e-06	3.000000000000000e-06
4.856633e-01	9.980801030642660e-05	4.990388979753809e-05	3.000000000000000e-06	3.000000000000000e-06
4.904894e-01	9.980610411288113e-05	4.990293439080591e-05	3.000000000000000e-06	3.000000000000000e-06
4.953634e-01	9.980417907828556e-05	4.990196951663269e-05	3.000000000000000e-06	3.000000000000000e-06
5.002856e-01	9.980223501663844e-05	4.990099508106320e-05	3.000000000000000e-06	3.000000000000000e-06
5.052565e-01	9.980027174017732e-05	4.990001098924031e-05	3.000000000000000e-06	3.000000000000000e-06
5.102767e-01	9.979828905950361e-05	4.989901714547266e-05	3.000000000000000e-06	3.000000000000000e-06
5.153466e-01	9.979628678312450e-05	4.989801345299850e-05	3.000000000000000e-06	3.000000000000000e-06
5.204666e-01	9.979426471773113e-05	4.989699981412829e-05	3.000000000000000e-06	3.000000000000000e-06
5.256374e-01	9.979222266820113e-05	4.989597613024590e-05	3.000000000000000e-06	3.000000000000000e-06
5.308594e-01	9.979016043730246e-05	4.989494230165873e-05	3.000000000000000e-06	3.000000000000000e-06
5.361331e-01	9.978807782612907e-05	4.989389822781375e-05	3.000000000000000e-06	3.000000000000000e-06
5.414590e-01	9.978597463368628e-05	4.989284380709358e-05	3.000000000000000e-06	3.000000000000000e-06
5.468376e-01	9.978385065691241e-05	4.989177893682209e-05	3.000000000000000e-06	3.000000000000000e-06
5.522695e-01	9.978170569083736e-05	4.989070351334884e-05	3.000000000000000e-06	3.000000000000000e-06
5.577552e-01	9.977953952847681e-05	4.988961743198908e-05	3.000000000000000e-06	3.000000000000000e-06
5.632952e-01	9.977735196085845e-05	4.988852058704216e-05	3.000000000000000e-06	3.000000000000000e-06
5.688901e-01	9.977514277694081e-05	4.988741287174726e-05	3.000000000000000e-06	3.000000000000000e-06
5.745404e-01	9.977291176364563e-05	4.988629417830141e-05	3.000000000000000e-06	3.000000000000000e-06
5.802466e-01	9.977065870564897e-05	4.988516439775313e-05	3.000000000000000e-06	3.000000000000000e-06
5.860093e-01	9.976838338557825e-05	4.988402342009914e-05	3.000000000000000e-06	3.000000000000000e-06
5.918291e-01	9.976608558406599e-05	4.988287113431122e-05	3.000000000000000e-06	3.000000000000000e-06
5.977065e-01	9.976376507943257e-05	4.988170742818101e-05	3.000000000000000e-06	3.000000000000000e-06
6.036421e-01	9.976142164777595e-05	4.988053218835951e-05	3.000000000000000e-06	3.000000000000000e-06
6.096365e-01	9.975905506328648e-05	4.987934530051449e-05	3.000000000000000e-06	3.000000000000000e-06
6.156902e-01	9.975666509759128e-05	4.987814664900428e-05	3.000000000000000e-06	3.000000000000000e-06
6.218039e-01	9.975425152034434e-05	4.987693611717284e-05	3.000000000000000e-06	3.000000000000000e-06
6.279781e-01	9.975181409871394e-05	4.987571358708809e-05	3.000000000000000e-06	3.000000000000000e-06
6.342134e-01	9.974935259784012e-05	4.987447893977584e-05	3.000000000000000e-06	3.000000000000000e-06
6.405105e-01	9.974686678035820e-05	4.987323205497619e-05	3.000000000000000e-06	3.000000000000000e-06
6.468700e-01	9.974435640662348e-05	4.987197281125940e-05	3.000000000000000e-06	3.000000000000000e-06
6.532924e-01	9.974182123471843e-05	4.987070108602581e-05	3.000000000000000e-06	3.000000000000000e-06
6.597784e-01	9.973926102023467e-05	4.986941675539499e-05	3.000000000000000e-06	3.000000000000000e-06
6.663286e-01	9.973667551640483e-05	4.986811969427700e-05	3.000000000000000e-06	3.000000000000000e-06
6.729437e-01	9.973406447412511e-05	4.986680977637818e-05	3.000000000000000e-06	3.000000000000000e-06
6.796243e-01	9.973142764176804e-05	4.986548687410572e-05	3.000000000000000e-06	3.000000000000000e-06
6.863711e-01	9.972876476532426e-05	4.986415085864023e-05	3.000000000000000e-06	3.000000000000000e-06
6.931846e-01	9.972607558812566e-05	4.986280159979908e-05	3.000000000000000e-06	3.000000000000000e-06
7.000657e-01	9.972335985111578e-05	4.986143896616611e-05	3.000000000000000e-06	3.000000000000000e-06
7.070148e-01	9.972061729269617e-05	4.986006282501472e-05	3.000000000000000e-06	3.000000000000000e-06
7.140328e-01	9.971784764878761e-05	4.985867304234210e-05	3.000000000000000e-06	3.000000000000000e-06
7.211203e-01	9.971505065248740e-05	4.985726948269229e-05	3.000000000000000e-06	3.000000000000000e-06
7.282779e-01	9.971222603445988e-05	4.985585200935141e-05	3.000000000000000e-06	3.000000000000000e-06
7.355064e-01	9.970937352272294e-05	4.985442048424268e-05	3.000000000000000e-06	3.000000000000000e-06
7.428065e-01	9.970649284262530e-05	4.985297476791131e-05	3.000000000000000e-06	3.000000000000000e-06
7.501789e-01	9.970358371676788e-05	4.985151471948698e-05	3.000000000000000e-06	3.000000000000000e-06
7.576243e-01	9.970064586499397e-05	4.985004019667519e-05	3.000000000000000e-06	3.000000000000000e-06
7.651434e-01	9.969767900452470e-05	4.984855105582676e-05	3.000000000000000e-06	3.000000000000000e-06
7.727369e-01	9.969468284986115e-05	4.984704715188693e-05	3.000000000000000e-06	3.000000000000000e-06
7.804057e-01	9.969165711245498e-05	4.984552833823074e-05	3.000000000000000e-06	3.000000000000000e-06
7.881504e-01	9.968860150121496e-05	4.984399446691059e-05	3.000000000000000e-06	3.000000000000000e-06
7.959717e-01	9.968551572208134e-05	4.984244538845074e-05	3.000000000000000e-06	3.000000000000000e-06
8.038705e-01	9.968239947809399e-05	4.984088095187221e-05	3.000000000000000e-06	3.000000000000000e-06
8.118476e-01	9.967925246935748e-05	4.983930100467876e-05	3.000000000000000e-06	3.000000000000000e-06
8.199036e-01	9.967607439320535e-05	4.983770539293912e-05	3.000000000000000e-06	3.000000000000000e-06
8.280394e-01	9.967286494383462e-05	4.983609396110035e-05	3.000000000000000e-06	3.000000000000000e-06
8.362557e-01	9.966962381256542e-05	4.983446655211772e-05	3.000000000000000e-06	3.000000000000000e-06
8.445534e-01	9.966635068767920e-05	4.983282300737180e-05	3.000000000000000e-06	3.000000000000000e-06
8.529333e-01	9.966304525434241e-05	4.983116316663026e-05	3.000000000000000e-06	3.000000000000000e-06
8.613962e-01	9.965970719464589e-05	4.982948686806567e-05	3.000000000000000e-06	3.000000000000000e-06
8.699428e-01	9.965633618771007e-05	4.982779394830983e-05	3.000000000000000e-06	3.000000000000000e-06
8.785741e-01	9.965293190939271e-05	4.982608424230202e-05	3.000000000000000e-06	3.000000000000000e-06
8.872908e-01	9.964949403244087e-05	4.982435758336684e-05	3.000000000000000e-06	3.000000000000000e-06
8.960939e-01	9.964602222636229e-05	4.982261380314787e-05	3.000000000000000e-06	3.000000000000000e-06
9.049841e-01	9.964251615751986e-05	4.982085273165307e-05	3.000000000000000e-06	3.000000000000000e-06
9.139624e-01	9.963897548887229e-05	4.981907419712496e-05	3.000000000000000e-06	3.000000000000000e-06
9.230295e-01	9.963539988022517e-05	4.981727802616243e-05	3.000000000000000e-06	3.000000000000000e-06
9.321865e-01	9.963178898801579e-05	4.981546404361675e-05	3.000000000000000e-06	3.000000000000000e-06
9.414341e-01	9.962814246533150e-05	4.981363207259510e-05	3.000000000000000e-06	3.000000000000000e-06
9.507733e-01	9.962445996180110e-05	4.981178193440439e-05	3.000000000000000e-06	3.000000000000000e-06
9.602049e-01	9.962074112379478e-05	4.980991344865477e-05	3.000000000000000e-06	3.000000000000000e-06
9.697300e-01	9.961698559409077e-05	4.980802643308741e-05	3.000000000000000e-06	3.000000000000000e-06
9.793493e-01	9.961319301202986e-05	4.980612070364976e-05	3.000000000000000e-06	3.000000000000000e-06
9.890640e-01	9.960936301343194e-05	4.980419607445559e-05	3.000000000000000e-06	3.000000000000000e-06
9.988748e-01	9.960549523061242e-05	4.980225235778760e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.960505164955839e-05	4.980202942883215e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	9.960110705056242e-05	4.980004699367854e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	9.959715816393758e-05	4.979806229808542e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	9.959316998201006e-05	4.979605774600256e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	9.958914246487484e-05	4.979403331415608e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	9.958507522272746e-05	4.979198880334501e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	9.958096786534480e-05	4.978992401408320e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	9.957681999870346e-05	4.978783874489740e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	9.957263122491841e-05	4.978573279228911e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	9.956840114220972e-05	4.978360595072719e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	9.956412934496819e-05	4.978145801266758e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	9.955981542360737e-05	4.977928876848478e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	9.955545896451134e-05	4.977709800644195e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	9.955105955005645e-05	4.977488551269795e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	9.954661675859121e-05	4.977265107129722e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	9.954213016428067e-05	4.977039446408814e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	9.953759933723439e-05	4.976811547079069e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	9.953302384338374e-05	4.976581386892378e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	9.952840324438734e-05	4.976348943376353e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	9.952373709759923e-05	4.976114193831975e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	9.951902495618268e-05	4.975877115339659e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	9.951426636892011e-05	4.975637684748988e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	9.950946088022953e-05	4.975395878679522e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	9.950460803001693e-05	4.975151673513236e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	9.949970735377910e-05	4.974905045399268e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	9.949475838247544e-05	4.974655970247322e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	9.948976064260451e-05	4.974404423731295e-05	3.000000000000000e-06	3.000000000000000e-06
1.305423e+00	9.948471365593232e-05	4.974150381275501e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	9.947961693971638e-05	4.973893818065304e-05	3.000000000000000e-06	3.000000000000000e-06
1.331438e+00	9.947447000640980e-05	4.973634709032499e-05	3.000000000000000e-06	3.000000000000000e-06
1.344639e+00	9.946927236385312e-05	4.973373028864345e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	9.946402351501279e-05	4.973108751990475e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	9.945872295808795e-05	4.972841852587285e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	9.945337018640242e-05	4.972572304573102e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	9.944796468837561e-05	4.972300081605971e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	9.944250594744715e-05	4.972025157079684e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	9.943699344213189e-05	4.971747504126351e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	9.943142664576547e-05	4.971467095602909e-05	3.000000000000000e-06	3.000000000000000e-06
1.455063e+00	9.942580502669609e-05	4.971183904100899e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	9.942012804803178e-05	4.970897901933455e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	9.941439516779440e-05	4.970609061142619e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	9.940860583865369e-05	4.970317353485286e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	9.940275950807517e-05	4.970022750440785e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	9.939685561808865e-05	4.969725223198929e-05	3.000000000000000e-06	3.000000000000000e-06
1.543785e+00	9.939089360541628e-05	4.969424742665852e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	9.938487290127888e-05	4.969121279453940e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	9.937879293142978e-05	4.968814803883532e-05	3.000000000000000e-06	3.000000000000000e-06
1.590152e+00	9.937265311602965e-05	4.968505285975708e-05	3.000000000000000e-06	3.000000000000000e-06
1.605915e+00	9.936645286972247e-05	4.968192695455906e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	9.936019160142160e-05	4.967877001743420e-05	3.000000000000000e-06	3.000000000000000e-06
1.637910e+00	9.935386871436095e-05	4.967558173952629e-05	3.000000000000000e-06	3.000000000000000e-06
1.654146e+00	9.934748360597269e-05	4.967236180887272e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	9.934103566798092e-05	4.966910991043994e-05	3.000000000000000e-06	3.000000000000000e-06
1.687101e+00	9.933452428613811e-05	4.966582572599559e-05	3.000000000000000e-06	3.000000000000000e-06
1.703824e+00	9.932794884031255e-05	4.966250893413892e-05	3.000000000000000e-06	3.000000000000000e-06
1.720713e+00	9.932130870441253e-05	4.965915921026696e-05	3.000000000000000e-06	3.000000000000000e-06
1.737768e+00	9.931460324627387e-05	4.965577622650860e-05	3.000000000000000e-06	3.000000000000000e-06
1.754993e+00	9.930783182764344e-05	4.965235965171290e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	9.930099380415009e-05	4.964890915142879e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	9.929408852519659e-05	4.964542438785133e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	9.928711533390132e-05	4.964190501978113e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	9.928007356711162e-05	4.963835070263129e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	9.927296255526769e-05	4.963476108834995e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	9.926578162234116e-05	4.963113582538785e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	9.925853008583011e-05	4.962747455869036e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	9.925120725669899e-05	4.962377692966003e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	9.924381243921575e-05	4.962004257606958e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	9.923634493103497e-05	4.961627113210388e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	9.922880402300263e-05	4.961246222824720e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	9.922118899919344e-05	4.960861549130218e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	9.921349913683385e-05	4.960473054434603e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	9.920573370614035e-05	4.960080700664033e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	9.919789197041350e-05	4.959684449367658e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	9.918997318582253e-05	4.959284261705545e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	9.918197660143298e-05	4.958880098450105e-05	3.000000000000000e-06	3.000000000000000e-06
2.095901e+00	9.917390145912491e-05	4.958471919980888e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	9.916574699349354e-05	4.958059686279296e-05	3.000000000000000e-06	3.000000000000000e-06
2.137648e+00	9.915751243178510e-05	4.957643356924451e-05	3.000000000000000e-06	3.000000000000000e-06
2.158833e+00	9.914919699389320e-05	4.957222891092501e-05	3.000000000000000e-06	3.000000000000000e-06
2.180226e+00	9.914079989224522e-05	4.956798247550221e-05	3.000000000000000e-06	3.000000000000000e-06
2.201832e+00	9.913232033167580e-05	4.956369384647795e-05	3.000000000000000e-06	3.000000000000000e-06
2.223652e+00	9.912375750948418e-05	4.955936260321353e-05	3.000000000000000e-06	3.000000000000000e-06
2.245687e+00	9.911511061522686e-05	4.955498832081334e-05	3.000000000000000e-06	3.000000000000000e-06
2.267941e+00	9.910637883080284e-05	4.955057057016429e-05	3.000000000000000e-06	3.000000000000000e-06
2.290416e+00	9.909756133020198e-05	4.954610891780113e-05	3.000000000000000e-06	3.000000000000000e-06
2.313112e+00	9.908865727956854e-05	4.954160292592944e-05	3.000000000000000e-06	3.000000000000000e-06
2.336034e+00	9.907966583709784e-05	4.953705215236896e-05	3.000000000000000e-06	3.000000000000000e-06
2.359182e+00	9.907058615296136e-05	4.953245615050163e-05	3.000000000000000e-06	3.000000000000000e-06
2.382560e+00	9.906141736915587e-05	4.952781446919515e-05	3.000000000000000e-06	3.000000000000000e-06
2.406169e+00	9.905215861958733e-05	4.952312665283441e-05	3.000000000000000e-06	3.000000000000000e-06
2.430012e+00	9.904280902982408e-05	4.951839224118554e-05	3.000000000000000e-06	3.000000000000000e-06
2.454091e+00	9.903336771714860e-05	4.951361076941707e-05	3.000000000000000e-06	3.000000000000000e-06
2.478409e+00	9.902383379043260e-05	4.950878176802914e-05	3.000000000000000e-06	3.000000000000000e-06
2.502967e+00	9.901420635008758e-05	4.950390476281435e-05	3.000000000000000e-06	3.000000000000000e-06
2.527769e+00	9.900448448788405e-05	4.949897927476677e-05	3.000000000000000e-06	3.000000000000000e-06
2.552816e+00	9.899466728705106e-05	4.949400482011379e-05	3.000000000000000e-06	3.000000000000000e-06
2.578111e+00	9.898475382201540e-05	4.948898091018315e-05	3.000000000000000e-06	3.000000000000000e-06
2.603656e+00	9.897474315844962e-05	4.948390705140913e-05	3.000000000000000e-06	3.000000000000000e-06
2.629455e+00	9.896463435315221e-05	4.947878274527035e-05	3.000000000000000e-06	3.000000000000000e-06
2.655509e+00	9.895442645394329e-05	4.947360748822371e-05	3.000000000000000e-06	3.000000000000000e-06
2.681821e+00	9.894411849964700e-05	4.946838077168380e-05	3.000000000000000e-06	3.000000000000000e-06
2.708393e+00	9.893370951991978e-05	4.946310208193102e-05	3.000000000000000e-06	3.000000000000000e-06
2.735229e+00	9.892319853520718e-05	4.945777090007638e-05	3.000000000000000e-06	3.000000000000000e-06
2.762330e+00	9.891258455671705e-05	4.945238670203656e-05	3.000000000000000e-06	3.000000000000000e-06
2.789700e+00	9.890186658625497e-05	4.944694895844198e-05	3.000000000000000e-06	3.000000000000000e-06
2.817340e+00	9.889104361619610e-05	4.944145713460944e-05	3.000000000000000e-06	3.000000000000000e-06
2.845255e+00	9.888011462934545e-05	4.943591069046288e-05	3.000000000000000e-06	3.000000000000000e-06
2.873446e+00	9.886907859889821e-05	4.943030908050037e-05	3.000000000000000e-06	3.000000000000000e-06
2.901916e+00	9.885793448834431e-05	4.942465175373339e-05	3.000000000000000e-06	3.000000000000000e-06
2.930668e+00	9.884668125136173e-05	4.941893815362250e-05	3.000000000000000e-06	3.000000000000000e-06
2.959704e+00	9.883531783175611e-05	4.941316771803627e-05	3.000000000000000e-06	3.000000000000000e-06
2.989028e+00	9.882384316335227e-05	4.940733987918247e-05	3.000000000000000e-06	3.000000000000000e-06
3.018643e+00	9.881225616989654e-05	4.940145406354470e-05	3.000000000000000e-06	3.000000000000000e-06
3.048550e+00	9.880055576501257e-05	4.939550969184789e-05	3.000000000000000e-06	3.000000000000000e-06
3.078754e+00	9.878874085204085e-05	4.938950617896774e-05	3.000000000000000e-06	3.000000000000000e-06
3.109257e+00	9.877681032400144e-05	4.938344293389423e-05	3.000000000000000e-06	3.000000000000000e-06
3.140062e+00	9.876476306348168e-05	4.937731935966331e-05	3.000000000000000e-06	3.000000000000000e-06
3.171172e+00	9.875259794255675e-05	4.937113485330169e-05	3.000000000000000e-06	3.000000000000000e-06
3.202590e+00	9.874031382268779e-05	4.936488880576222e-05	3.000000000000000e-06	3.000000000000000e-06
