#t[yr]	ecc	inc	eachmass	totalmass
5.802466e-01	1.833578079065287e-03	5.021143496823062e-05	5.000000000000000e-15	3.000000000000000e-06
5.860093e-01	1.842633717567999e-03	5.021361165009335e-05	5.000000000000000e-15	3.000000000000000e-06
5.918291e-01	1.851734079859470e-03	5.021581185380814e-05	5.000000000000000e-15	3.000000000000000e-06
5.977065e-01	1.860879386849516e-03	5.021803586248002e-05	5.000000000000000e-15	3.000000000000000e-06
6.036421e-01	1.870069860499632e-03	5.022028396315491e-05	5.000000000000000e-15	3.000000000000000e-06
6.096365e-01	1.879305723863613e-03	5.022255644692653e-05	5.000000000000000e-15	3.000000000000000e-06
6.156902e-01	1.888587201124756e-03	5.022485360944346e-05	5.000000000000000e-15	3.000000000000000e-06
6.218039e-01	1.897914517565854e-03	5.022717575002859e-05	5.000000000000000e-15	3.000000000000000e-06
6.279781e-01	1.907287899558283e-03	5.022952317286604e-05	5.000000000000000e-15	3.000000000000000e-06
6.342134e-01	1.916707574632829e-03	5.023189618628274e-05	5.000000000000000e-15	3.000000000000000e-06
6.405105e-01	1.926173771400542e-03	5.023429510334901e-05	5.000000000000000e-15	3.000000000000000e-06
6.468700e-01	1.935686719624870e-03	5.023672024184246e-05	5.000000000000000e-15	3.000000000000000e-06
6.532924e-01	1.945246650208252e-03	5.023917192377646e-05	5.000000000000000e-15	3.000000000000000e-06
6.597784e-01	1.954853795181042e-03	5.024165047624590e-05	5.000000000000000e-15	3.000000000000000e-06
6.663286e-01	1.964508387722640e-03	5.024415623133783e-05	5.000000000000000e-15	3.000000000000000e-06
6.729437e-01	1.974210662181713e-03	5.024668952571067e-05	5.000000000000000e-15	3.000000000000000e-06
6.796243e-01	1.983960854032742e-03	5.024925070137073e-05	5.000000000000000e-15	3.000000000000000e-06
6.863711e-01	1.993759199929619e-03	5.025184010520319e-05	5.000000000000000e-15	3.000000000000000e-06
6.931846e-01	2.003605937693471e-03	5.025445808963398e-05	5.000000000000000e-15	3.000000000000000e-06
7.000657e-01	2.013501306333279e-03	5.025710501208972e-05	5.000000000000000e-15	3.000000000000000e-06
7.070148e-01	2.023445546019085e-03	5.025978123585683e-05	5.000000000000000e-15	3.000000000000000e-06
7.140328e-01	2.033438898118654e-03	5.026248712912902e-05	5.000000000000000e-15	3.000000000000000e-06
7.211203e-01	2.043481605170848e-03	5.026522306611016e-05	5.000000000000000e-15	3.000000000000000e-06
7.282779e-01	2.053573910952637e-03	5.026798942688618e-05	5.000000000000000e-15	3.000000000000000e-06
7.355064e-01	2.063716060390418e-03	5.027078659709825e-05	5.000000000000000e-15	3.000000000000000e-06
7.428065e-01	2.073908299689404e-03	5.027361496815125e-05	5.000000000000000e-15	3.000000000000000e-06
7.501789e-01	2.084150876198676e-03	5.027647493805753e-05	5.000000000000000e-15	3.000000000000000e-06
7.576243e-01	2.094444038555513e-03	5.027936691077722e-05	5.000000000000000e-15	3.000000000000000e-06
7.651434e-01	2.104788036551763e-03	5.028229129632418e-05	5.000000000000000e-15	3.000000000000000e-06
7.727369e-01	2.115183121291905e-03	5.028524851130642e-05	5.000000000000000e-15	3.000000000000000e-06
7.804057e-01	2.125629545059993e-03	5.028823897888559e-05	5.000000000000000e-15	3.000000000000000e-06
7.881504e-01	2.136127561402420e-03	5.029126312892192e-05	5.000000000000000e-15	3.000000000000000e-06
7.959717e-01	2.146677425145711e-03	5.029432139792248e-05	5.000000000000000e-15	3.000000000000000e-06
8.038705e-01	2.157279392342390e-03	5.029741422930960e-05	5.000000000000000e-15	3.000000000000000e-06
8.118476e-01	2.167933720306989e-03	5.030054207385047e-05	5.000000000000000e-15	3.000000000000000e-06
8.199036e-01	2.178640667663840e-03	5.030370538916860e-05	5.000000000000000e-15	3.000000000000000e-06
8.280394e-01	2.189400494264390e-03	5.030690464037527e-05	5.000000000000000e-15	3.000000000000000e-06
8.362557e-01	2.200213461280916e-03	5.031014029990024e-05	5.000000000000000e-15	3.000000000000000e-06
8.445534e-01	2.211079831152245e-03	5.031341284792839e-05	5.000000000000000e-15	3.000000000000000e-06
8.529333e-01	2.221999867647212e-03	5.031672277254384e-05	5.000000000000000e-15	3.000000000000000e-06
8.613962e-01	2.232973835783426e-03	5.032007056952680e-05	5.000000000000000e-15	3.000000000000000e-06
8.699428e-01	2.244002001919633e-03	5.032345674267506e-05	5.000000000000000e-15	3.000000000000000e-06
8.785741e-01	2.255084633758468e-03	5.032688180421588e-05	5.000000000000000e-15	3.000000000000000e-06
8.872908e-01	2.266222000253910e-03	5.033034627456232e-05	5.000000000000000e-15	3.000000000000000e-06
8.960939e-01	2.277414371758347e-03	5.033385068283873e-05	5.000000000000000e-15	3.000000000000000e-06
9.049841e-01	2.288662019927190e-03	5.033739556693094e-05	5.000000000000000e-15	3.000000000000000e-06
9.139624e-01	2.299965217740644e-03	5.034098147349928e-05	5.000000000000000e-15	3.000000000000000e-06
9.230295e-01	2.311324239563617e-03	5.034460895849012e-05	5.000000000000000e-15	3.000000000000000e-06
9.321865e-01	2.322739361081391e-03	5.034827858680423e-05	5.000000000000000e-15	3.000000000000000e-06
9.414341e-01	2.334210859374685e-03	5.035199093296604e-05	5.000000000000000e-15	3.000000000000000e-06
9.507733e-01	2.345739012869183e-03	5.035574658123437e-05	5.000000000000000e-15	3.000000000000000e-06
9.602049e-01	2.357324101369327e-03	5.035954612535689e-05	5.000000000000000e-15	3.000000000000000e-06
9.697300e-01	2.368966406076505e-03	5.036339016950296e-05	5.000000000000000e-15	3.000000000000000e-06
9.793493e-01	2.380666209554144e-03	5.036727932792994e-05	5.000000000000000e-15	3.000000000000000e-06
9.890640e-01	2.392423795774206e-03	5.037121422520673e-05	5.000000000000000e-15	3.000000000000000e-06
9.988748e-01	2.404239450134667e-03	5.037519549678473e-05	5.000000000000000e-15	3.000000000000000e-06
1.000000e+00	2.405590905181042e-03	5.037565299718961e-05	5.000000000000000e-15	3.000000000000000e-06
1.010006e+00	2.417575495472616e-03	5.037972205843880e-05	5.000000000000000e-15	3.000000000000000e-06
1.020023e+00	2.429514344719426e-03	5.038380357736589e-05	5.000000000000000e-15	3.000000000000000e-06
1.030141e+00	2.441513191210406e-03	5.038793387576603e-05	5.000000000000000e-15	3.000000000000000e-06
1.040358e+00	2.453571287161512e-03	5.039211328143863e-05	5.000000000000000e-15	3.000000000000000e-06
1.050677e+00	2.465688935503895e-03	5.039634249125166e-05	5.000000000000000e-15	3.000000000000000e-06
1.061098e+00	2.477866430228107e-03	5.040062221063506e-05	5.000000000000000e-15	3.000000000000000e-06
1.071622e+00	2.490104066917514e-03	5.040495315737775e-05	5.000000000000000e-15	3.000000000000000e-06
1.082250e+00	2.502402142585679e-03	5.040933606180647e-05	5.000000000000000e-15	3.000000000000000e-06
1.092984e+00	2.514760955748587e-03	5.041377166704342e-05	5.000000000000000e-15	3.000000000000000e-06
1.103824e+00	2.527180806365986e-03	5.041826072934375e-05	5.000000000000000e-15	3.000000000000000e-06
1.114771e+00	2.539661995886269e-03	5.042280401828071e-05	5.000000000000000e-15	3.000000000000000e-06
1.125826e+00	2.552204827239021e-03	5.042740231711361e-05	5.000000000000000e-15	3.000000000000000e-06
1.136991e+00	2.564809604877994e-03	5.043205642299607e-05	5.000000000000000e-15	3.000000000000000e-06
1.148267e+00	2.577476634736746e-03	5.043676714726723e-05	5.000000000000000e-15	3.000000000000000e-06
1.159654e+00	2.590206224260282e-03	5.044153531584325e-05	5.000000000000000e-15	3.000000000000000e-06
1.171154e+00	2.602998682410396e-03	5.044636176936377e-05	5.000000000000000e-15	3.000000000000000e-06
1.182768e+00	2.615854319695620e-03	5.045124736362655e-05	5.000000000000000e-15	3.000000000000000e-06
1.194497e+00	2.628773448140259e-03	5.045619296995324e-05	5.000000000000000e-15	3.000000000000000e-06
1.206342e+00	2.641756381315215e-03	5.046119947551439e-05	5.000000000000000e-15	3.000000000000000e-06
1.218304e+00	2.654803434331449e-03	5.046626778331462e-05	5.000000000000000e-15	3.000000000000000e-06
1.230385e+00	2.667914923858231e-03	5.047139881300197e-05	5.000000000000000e-15	3.000000000000000e-06
1.242585e+00	2.681091168140426e-03	5.047659350092489e-05	5.000000000000000e-15	3.000000000000000e-06
1.254907e+00	2.694332486992365e-03	5.048185280064633e-05	5.000000000000000e-15	3.000000000000000e-06
1.267350e+00	2.707639201792478e-03	5.048717768319804e-05	5.000000000000000e-15	3.000000000000000e-06
1.279916e+00	2.721011635524572e-03	5.049256913765847e-05	5.000000000000000e-15	3.000000000000000e-06
1.292607e+00	2.734450112748192e-03	5.049802817120860e-05	5.000000000000000e-15	3.000000000000000e-06
1.305423e+00	2.747954959651655e-03	5.050355580975116e-05	5.000000000000000e-15	3.000000000000000e-06
1.318367e+00	2.761526504010993e-03	5.050915309832425e-05	5.000000000000000e-15	3.000000000000000e-06
1.331438e+00	2.775165075242773e-03	5.051482110134197e-05	5.000000000000000e-15	3.000000000000000e-06
1.344639e+00	2.788871004363740e-03	5.052056090318481e-05	5.000000000000000e-15	3.000000000000000e-06
1.357971e+00	2.802644624043252e-03	5.052637360847669e-05	5.000000000000000e-15	3.000000000000000e-06
1.371435e+00	2.816486268585804e-03	5.053226034267700e-05	5.000000000000000e-15	3.000000000000000e-06
1.385032e+00	2.830396273959963e-03	5.053822225245147e-05	5.000000000000000e-15	3.000000000000000e-06
1.398764e+00	2.844374977781666e-03	5.054426050612255e-05	5.000000000000000e-15	3.000000000000000e-06
1.412631e+00	2.858422719343098e-03	5.055037629415158e-05	5.000000000000000e-15	3.000000000000000e-06
1.426636e+00	2.872539839596326e-03	5.055657082961826e-05	5.000000000000000e-15	3.000000000000000e-06
1.440780e+00	2.886726681182056e-03	5.056284534876090e-05	5.000000000000000e-15	3.000000000000000e-06
1.455063e+00	2.900983588456941e-03	5.056920111144160e-05	5.000000000000000e-15	3.000000000000000e-06
1.469489e+00	2.915310907444901e-03	5.057563940155673e-05	5.000000000000000e-15	3.000000000000000e-06
1.484057e+00	2.929708985898865e-03	5.058216152766640e-05	5.000000000000000e-15	3.000000000000000e-06
1.498769e+00	2.944178173284050e-03	5.058876882364950e-05	5.000000000000000e-15	3.000000000000000e-06
1.513627e+00	2.958718820795369e-03	5.059546264910945e-05	5.000000000000000e-15	3.000000000000000e-06
1.528632e+00	2.973331281352821e-03	5.060224438988801e-05	5.000000000000000e-15	3.000000000000000e-06
1.543785e+00	2.988015909618721e-03	5.060911545872129e-05	5.000000000000000e-15	3.000000000000000e-06
1.559089e+00	3.002773062035098e-03	5.061607729594329e-05	5.000000000000000e-15	3.000000000000000e-06
1.574544e+00	3.017603096755814e-03	5.062313136979363e-05	5.000000000000000e-15	3.000000000000000e-06
1.590152e+00	3.032506373748713e-03	5.063027917741584e-05	5.000000000000000e-15	3.000000000000000e-06
1.605915e+00	3.047483254737029e-03	5.063752224527538e-05	5.000000000000000e-15	3.000000000000000e-06
1.621834e+00	3.062534103238280e-03	5.064486212960928e-05	5.000000000000000e-15	3.000000000000000e-06
1.637910e+00	3.077659284549389e-03	5.065230041753125e-05	5.000000000000000e-15	3.000000000000000e-06
1.654146e+00	3.092859165794263e-03	5.065983872737664e-05	5.000000000000000e-15	3.000000000000000e-06
1.670543e+00	3.108134115888408e-03	5.066747870958678e-05	5.000000000000000e-15	3.000000000000000e-06
1.687101e+00	3.123484505586714e-03	5.067522204722734e-05	5.000000000000000e-15	3.000000000000000e-06
1.703824e+00	3.138910707478573e-03	5.068307045701054e-05	5.000000000000000e-15	3.000000000000000e-06
1.720713e+00	3.154413095964386e-03	5.069102568967275e-05	5.000000000000000e-15	3.000000000000000e-06
1.737768e+00	3.169992047332545e-03	5.069908953095704e-05	5.000000000000000e-15	3.000000000000000e-06
1.754993e+00	3.185647939694407e-03	5.070726380242646e-05	5.000000000000000e-15	3.000000000000000e-06
1.772388e+00	3.201381153051621e-03	5.071555036218426e-05	5.000000000000000e-15	3.000000000000000e-06
1.789955e+00	3.217192069271456e-03	5.072395110563199e-05	5.000000000000000e-15	3.000000000000000e-06
1.807696e+00	3.233081072113378e-03	5.073246796645219e-05	5.000000000000000e-15	3.000000000000000e-06
1.825613e+00	3.249048547225096e-03	5.074110291720935e-05	5.000000000000000e-15	3.000000000000000e-06
1.843707e+00	3.265094882168485e-03	5.074985797061994e-05	5.000000000000000e-15	3.000000000000000e-06
1.861981e+00	3.281220466415582e-03	5.075873518011725e-05	5.000000000000000e-15	3.000000000000000e-06
1.880435e+00	3.297425691364739e-03	5.076773664082006e-05	5.000000000000000e-15	3.000000000000000e-06
1.899072e+00	3.313710950327670e-03	5.077686449060429e-05	5.000000000000000e-15	3.000000000000000e-06
1.917894e+00	3.330076638593005e-03	5.078612091099622e-05	5.000000000000000e-15	3.000000000000000e-06
1.936902e+00	3.346523153374381e-03	5.079550812795867e-05	5.000000000000000e-15	3.000000000000000e-06
1.956098e+00	3.363050893846449e-03	5.080502841332623e-05	5.000000000000000e-15	3.000000000000000e-06
1.975485e+00	3.379660261187508e-03	5.081468408552464e-05	5.000000000000000e-15	3.000000000000000e-06
1.995063e+00	3.396351658510438e-03	5.082447751055597e-05	5.000000000000000e-15	3.000000000000000e-06
2.014835e+00	3.413125490963317e-03	5.083441110335367e-05	5.000000000000000e-15	3.000000000000000e-06
2.034803e+00	3.429982165659488e-03	5.084448732848991e-05	5.000000000000000e-15	3.000000000000000e-06
2.054969e+00	3.446922091749756e-03	5.085470870177664e-05	5.000000000000000e-15	3.000000000000000e-06
2.075334e+00	3.463945680381214e-03	5.086507779113632e-05	5.000000000000000e-15	3.000000000000000e-06
2.095901e+00	3.481053344758892e-03	5.087559721777190e-05	5.000000000000000e-15	3.000000000000000e-06
2.116672e+00	3.498245500096353e-03	5.088626965747650e-05	5.000000000000000e-15	3.000000000000000e-06
2.137648e+00	3.515522563694814e-03	5.089709784186681e-05	5.000000000000000e-15	3.000000000000000e-06
2.158833e+00	3.532884954884770e-03	5.090808455953948e-05	5.000000000000000e-15	3.000000000000000e-06
2.180226e+00	3.550333095086917e-03	5.091923265744135e-05	5.000000000000000e-15	3.000000000000000e-06
2.201832e+00	3.567867407790207e-03	5.093054504226048e-05	5.000000000000000e-15	3.000000000000000e-06
2.223652e+00	3.585488318584777e-03	5.094202468154616e-05	5.000000000000000e-15	3.000000000000000e-06
2.245687e+00	3.603196255158412e-03	5.095367460546476e-05	5.000000000000000e-15	3.000000000000000e-06
2.267941e+00	3.620991647302544e-03	5.096549790785408e-05	5.000000000000000e-15	3.000000000000000e-06
2.290416e+00	3.638874926961328e-03	5.097749774793929e-05	5.000000000000000e-15	3.000000000000000e-06
2.313112e+00	3.656846528175832e-03	5.098967735166256e-05	5.000000000000000e-15	3.000000000000000e-06
2.336034e+00	3.674906887151427e-03	5.100204001316512e-05	5.000000000000000e-15	3.000000000000000e-06
2.359182e+00	3.693056442236323e-03	5.101458909661898e-05	5.000000000000000e-15	3.000000000000000e-06
2.382560e+00	3.711295633961577e-03	5.102732803758434e-05	5.000000000000000e-15	3.000000000000000e-06
2.406169e+00	3.729624905012044e-03	5.104026034449255e-05	5.000000000000000e-15	3.000000000000000e-06
2.430012e+00	3.748044700266461e-03	5.105338960076699e-05	5.000000000000000e-15	3.000000000000000e-06
2.454091e+00	3.766555466818461e-03	5.106671946616896e-05	5.000000000000000e-15	3.000000000000000e-06
2.478409e+00	3.785157653948242e-03	5.108025367860023e-05	5.000000000000000e-15	3.000000000000000e-06
2.502967e+00	3.803851713153666e-03	5.109399605607472e-05	5.000000000000000e-15	3.000000000000000e-06
2.527769e+00	3.822638098179462e-03	5.110795049817561e-05	5.000000000000000e-15	3.000000000000000e-06
2.552816e+00	3.841517264997199e-03	5.112212098833045e-05	5.000000000000000e-15	3.000000000000000e-06
2.578111e+00	3.860489671835310e-03	5.113651159536686e-05	5.000000000000000e-15	3.000000000000000e-06
2.603656e+00	3.879555779183595e-03	5.115112647589638e-05	5.000000000000000e-15	3.000000000000000e-06
2.629455e+00	3.898716049814039e-03	5.116596987590236e-05	5.000000000000000e-15	3.000000000000000e-06
2.655509e+00	3.917970948777281e-03	5.118104613294639e-05	5.000000000000000e-15	3.000000000000000e-06
2.681821e+00	3.937320943415552e-03	5.119635967836134e-05	5.000000000000000e-15	3.000000000000000e-06
2.708393e+00	3.956766503383004e-03	5.121191503924799e-05	5.000000000000000e-15	3.000000000000000e-06
2.735229e+00	3.976308100665592e-03	5.122771684068864e-05	5.000000000000000e-15	3.000000000000000e-06
2.762330e+00	3.995946209561460e-03	5.124376980803973e-05	5.000000000000000e-15	3.000000000000000e-06
2.789700e+00	4.015681306717244e-03	5.126007876919256e-05	5.000000000000000e-15	3.000000000000000e-06
2.817340e+00	4.035513871146985e-03	5.127664865700168e-05	5.000000000000000e-15	3.000000000000000e-06
2.845255e+00	4.055444384204814e-03	5.129348451156306e-05	5.000000000000000e-15	3.000000000000000e-06
2.873446e+00	4.075473329651413e-03	5.131059148275159e-05	5.000000000000000e-15	3.000000000000000e-06
2.901916e+00	4.095601193610228e-03	5.132797483275778e-05	5.000000000000000e-15	3.000000000000000e-06
2.930668e+00	4.115828464625755e-03	5.134563993868856e-05	5.000000000000000e-15	3.000000000000000e-06
2.959704e+00	4.136155633642950e-03	5.136359229489609e-05	5.000000000000000e-15	3.000000000000000e-06
2.989028e+00	4.156583194041536e-03	5.138183751596304e-05	5.000000000000000e-15	3.000000000000000e-06
3.018643e+00	4.177111641615969e-03	5.140038133945017e-05	5.000000000000000e-15	3.000000000000000e-06
3.048550e+00	4.197741474638917e-03	5.141922962872559e-05	5.000000000000000e-15	3.000000000000000e-06
3.078754e+00	4.218473193832801e-03	5.143838837554196e-05	5.000000000000000e-15	3.000000000000000e-06
3.109257e+00	4.239307302373640e-03	5.145786370336183e-05	5.000000000000000e-15	3.000000000000000e-06
3.140062e+00	4.260244305952420e-03	5.147766187012909e-05	5.000000000000000e-15	3.000000000000000e-06
3.171172e+00	4.281284712739457e-03	5.149778927154733e-05	5.000000000000000e-15	3.000000000000000e-06
3.202590e+00	4.302429033423925e-03	5.151825244402484e-05	5.000000000000000e-15	3.000000000000000e-06
3.234319e+00	4.323677781200732e-03	5.153905806795828e-05	5.000000000000000e-15	3.000000000000000e-06
3.266363e+00	4.345031471830292e-03	5.156021297101677e-05	5.000000000000000e-15	3.000000000000000e-06
3.298723e+00	4.366490623588551e-03	5.158172413157235e-05	5.000000000000000e-15	3.000000000000000e-06
3.331405e+00	4.388055757319768e-03	5.160359868217009e-05	5.000000000000000e-15	3.000000000000000e-06
3.364409e+00	4.409727396457694e-03	5.162584391284317e-05	5.000000000000000e-15	3.000000000000000e-06
3.397741e+00	4.431506067004856e-03	5.164846727494078e-05	5.000000000000000e-15	3.000000000000000e-06
3.431402e+00	4.453392297555010e-03	5.167147638481554e-05	5.000000000000000e-15	3.000000000000000e-06
3.465397e+00	4.475386619328087e-03	5.169487902734328e-05	5.000000000000000e-15	3.000000000000000e-06
3.499729e+00	4.497489566169536e-03	5.171868316011793e-05	5.000000000000000e-15	3.000000000000000e-06
3.534400e+00	4.519701674543341e-03	5.174289691697246e-05	5.000000000000000e-15	3.000000000000000e-06
3.569415e+00	4.542023483573475e-03	5.176752861238642e-05	5.000000000000000e-15	3.000000000000000e-06
3.604776e+00	4.564455535048952e-03	5.179258674521967e-05	5.000000000000000e-15	3.000000000000000e-06
3.640488e+00	4.586998373436487e-03	5.181808000348085e-05	5.000000000000000e-15	3.000000000000000e-06
3.676553e+00	4.609652545878852e-03	5.184401726805585e-05	5.000000000000000e-15	3.000000000000000e-06
3.712976e+00	4.632418602234112e-03	5.187040761736240e-05	5.000000000000000e-15	3.000000000000000e-06
3.749759e+00	4.655297095072627e-03	5.189726033181926e-05	5.000000000000000e-15	3.000000000000000e-06
3.786906e+00	4.678288579681709e-03	5.192458489854602e-05	5.000000000000000e-15	3.000000000000000e-06
3.824421e+00	4.701393614115904e-03	5.195239101575064e-05	5.000000000000000e-15	3.000000000000000e-06
3.862308e+00	4.724612759166513e-03	5.198068859763771e-05	5.000000000000000e-15	3.000000000000000e-06
3.900569e+00	4.747946578391941e-03	5.200948777965083e-05	5.000000000000000e-15	3.000000000000000e-06
3.939210e+00	4.771395638152201e-03	5.203879892317420e-05	5.000000000000000e-15	3.000000000000000e-06
3.978233e+00	4.794960507584611e-03	5.206863262053724e-05	5.000000000000000e-15	3.000000000000000e-06
4.017643e+00	4.818641758651557e-03	5.209899970062880e-05	5.000000000000000e-15	3.000000000000000e-06
4.057443e+00	4.842439966127810e-03	5.212991123381571e-05	5.000000000000000e-15	3.000000000000000e-06
4.097637e+00	4.866355707646580e-03	5.216137853771676e-05	5.000000000000000e-15	3.000000000000000e-06
4.138229e+00	4.890389563673297e-03	5.219341318261517e-05	5.000000000000000e-15	3.000000000000000e-06
4.179223e+00	4.914542117544286e-03	5.222602699744454e-05	5.000000000000000e-15	3.000000000000000e-06
4.220623e+00	4.938813955483929e-03	5.225923207526899e-05	5.000000000000000e-15	3.000000000000000e-06
4.262432e+00	4.963205666615579e-03	5.229304077924976e-05	5.000000000000000e-15	3.000000000000000e-06
4.304656e+00	4.987717842953424e-03	5.232746574912558e-05	5.000000000000000e-15	3.000000000000000e-06
4.347298e+00	5.012351079449718e-03	5.236251990707803e-05	5.000000000000000e-15	3.000000000000000e-06
4.390362e+00	5.037105973996889e-03	5.239821646415239e-05	5.000000000000000e-15	3.000000000000000e-06
4.433853e+00	5.061983127429983e-03	5.243456892668783e-05	5.000000000000000e-15	3.000000000000000e-06
4.477774e+00	5.086983143564975e-03	5.247159110328490e-05	5.000000000000000e-15	3.000000000000000e-06
4.522130e+00	5.112106629180720e-03	5.250929711101590e-05	5.000000000000000e-15	3.000000000000000e-06
4.566926e+00	5.137354194074211e-03	5.254770138279095e-05	5.000000000000000e-15	3.000000000000000e-06
4.612165e+00	5.162726451034734e-03	5.258681867440744e-05	5.000000000000000e-15	3.000000000000000e-06
4.657852e+00	5.188224015896916e-03	5.262666407134785e-05	5.000000000000000e-15	3.000000000000000e-06
4.703991e+00	5.213847507514114e-03	5.266725299655050e-05	5.000000000000000e-15	3.000000000000000e-06
4.750587e+00	5.239597547820845e-03	5.270860121794136e-05	5.000000000000000e-15	3.000000000000000e-06
4.797645e+00	5.265474761804224e-03	5.275072485592730e-05	5.000000000000000e-15	3.000000000000000e-06
4.845168e+00	5.291479777546901e-03	5.279364039116299e-05	5.000000000000000e-15	3.000000000000000e-06
4.893163e+00	5.317613226232257e-03	5.283736467271895e-05	5.000000000000000e-15	3.000000000000000e-06
4.941632e+00	5.343875742160890e-03	5.288191492652618e-05	5.000000000000000e-15	3.000000000000000e-06
4.990581e+00	5.370267962760071e-03	5.292730876304090e-05	5.000000000000000e-15	3.000000000000000e-06
5.040015e+00	5.396790528609788e-03	5.297356418631320e-05	5.000000000000000e-15	3.000000000000000e-06
5.089939e+00	5.423444083460763e-03	5.302069960267696e-05	5.000000000000000e-15	3.000000000000000e-06
5.140357e+00	5.450229274234906e-03	5.306873382950983e-05	5.000000000000000e-15	3.000000000000000e-06
5.191274e+00	5.477146751047617e-03	5.311768610395446e-05	5.000000000000000e-15	3.000000000000000e-06
5.242695e+00	5.504197167222786e-03	5.316757609292228e-05	5.000000000000000e-15	3.000000000000000e-06
5.294626e+00	5.531381179327994e-03	5.321842390191556e-05	5.000000000000000e-15	3.000000000000000e-06
5.347071e+00	5.558699447153572e-03	5.327025008506099e-05	5.000000000000000e-15	3.000000000000000e-06
5.400035e+00	5.586152633762423e-03	5.332307565457690e-05	5.000000000000000e-15	3.000000000000000e-06
5.453523e+00	5.613741405477124e-03	5.337692209096204e-05	5.000000000000000e-15	3.000000000000000e-06
5.507541e+00	5.641466431920918e-03	5.343181135368624e-05	5.000000000000000e-15	3.000000000000000e-06
5.562094e+00	5.669328386028550e-03	5.348776589095202e-05	5.000000000000000e-15	3.000000000000000e-06
5.617188e+00	5.697327944051559e-03	5.354480865098812e-05	5.000000000000000e-15	3.000000000000000e-06
5.672827e+00	5.725465785577483e-03	5.360296309231013e-05	5.000000000000000e-15	3.000000000000000e-06
5.729016e+00	5.753742593558110e-03	5.366225319548581e-05	5.000000000000000e-15	3.000000000000000e-06
5.785763e+00	5.782159054313918e-03	5.372270347376469e-05	5.000000000000000e-15	3.000000000000000e-06
5.843071e+00	5.810715857553769e-03	5.378433898562301e-05	5.000000000000000e-15	3.000000000000000e-06
5.900946e+00	5.839413696401683e-03	5.384718534554082e-05	5.000000000000000e-15	3.000000000000000e-06
5.959395e+00	5.868253267391619e-03	5.391126873665904e-05	5.000000000000000e-15	3.000000000000000e-06
6.018422e+00	5.897235270501324e-03	5.397661592297784e-05	5.000000000000000e-15	3.000000000000000e-06
6.078034e+00	5.926360409178082e-03	5.404325426164795e-05	5.000000000000000e-15	3.000000000000000e-06
6.138236e+00	5.955629390322092e-03	5.411121171605093e-05	5.000000000000000e-15	3.000000000000000e-06
6.199035e+00	5.985042924339111e-03	5.418051686882419e-05	5.000000000000000e-15	3.000000000000000e-06
6.260435e+00	6.014601725143766e-03	5.425119893480409e-05	5.000000000000000e-15	3.000000000000000e-06
6.322444e+00	6.044306510171937e-03	5.432328777495683e-05	5.000000000000000e-15	3.000000000000000e-06
6.385066e+00	6.074158000395164e-03	5.439681391029295e-05	5.000000000000000e-15	3.000000000000000e-06
6.448309e+00	6.104156920361876e-03	5.447180853557354e-05	5.000000000000000e-15	3.000000000000000e-06
6.512177e+00	6.134303998191375e-03	5.454830353395372e-05	5.000000000000000e-15	3.000000000000000e-06
6.576679e+00	6.164599965590463e-03	5.462633149192101e-05	5.000000000000000e-15	3.000000000000000e-06
6.641819e+00	6.195045557890687e-03	5.470592571364906e-05	5.000000000000000e-15	3.000000000000000e-06
6.707604e+00	6.225641514058318e-03	5.478712023673169e-05	5.000000000000000e-15	3.000000000000000e-06
6.774040e+00	6.256388576692032e-03	5.486994984772668e-05	5.000000000000000e-15	3.000000000000000e-06
6.841134e+00	6.287287492070209e-03	5.495445009800240e-05	5.000000000000000e-15	3.000000000000000e-06
6.908893e+00	6.318339010160378e-03	5.504065731970790e-05	5.000000000000000e-15	3.000000000000000e-06
6.977323e+00	6.349543884626403e-03	5.512860864279989e-05	5.000000000000000e-15	3.000000000000000e-06
7.046430e+00	6.380902872850592e-03	5.521834201125376e-05	5.000000000000000e-15	3.000000000000000e-06
7.116221e+00	6.412416735970654e-03	5.530989620095464e-05	5.000000000000000e-15	3.000000000000000e-06
7.186704e+00	6.444086238861253e-03	5.540331083658222e-05	5.000000000000000e-15	3.000000000000000e-06
7.257885e+00	6.475912150200507e-03	5.549862640968590e-05	5.000000000000000e-15	3.000000000000000e-06
7.329770e+00	6.507895242439023e-03	5.559588429729410e-05	5.000000000000000e-15	3.000000000000000e-06
7.402367e+00	6.540036291852847e-03	5.569512678008474e-05	5.000000000000000e-15	3.000000000000000e-06
7.475684e+00	6.572336078558764e-03	5.579639706154041e-05	5.000000000000000e-15	3.000000000000000e-06
7.549726e+00	6.604795386512433e-03	5.589973928695301e-05	5.000000000000000e-15	3.000000000000000e-06
7.624501e+00	6.637415003546922e-03	5.600519856382280e-05	5.000000000000000e-15	3.000000000000000e-06
7.700017e+00	6.670195721386975e-03	5.611282098123102e-05	5.000000000000000e-15	3.000000000000000e-06
7.776281e+00	6.703138335668412e-03	5.622265363110632e-05	5.000000000000000e-15	3.000000000000000e-06
7.853299e+00	6.736243645955623e-03	5.633474462863288e-05	5.000000000000000e-15	3.000000000000000e-06
7.931081e+00	6.769512455758847e-03	5.644914313365348e-05	5.000000000000000e-15	3.000000000000000e-06
8.009633e+00	6.802945572554086e-03	5.656589937275369e-05	5.000000000000000e-15	3.000000000000000e-06
