#t[yr]	ecc	inc	eachmass	totalmass
1.951343e+02	3.263437808237100e-02	6.158411304304634e-03	3.591033737889370e-15	2.154620242733623e-06
1.973789e+02	3.279170236800053e-02	6.255272440105430e-03	3.571723220150096e-15	2.143033932090058e-06
1.996559e+02	3.294947579089690e-02	6.353254420905520e-03	3.552207532235147e-15	2.131324519341089e-06
2.019660e+02	3.310769344496782e-02	6.452357425218821e-03	3.532486114579491e-15	2.119491668747695e-06
2.043097e+02	3.326634976206177e-02	6.552580574370387e-03	3.512558566939384e-15	2.107535140163631e-06
2.066879e+02	3.342543861946255e-02	6.653921942551878e-03	3.492424644441791e-15	2.095454786665075e-06
2.091013e+02	3.358495345297595e-02	6.756378576330092e-03	3.472084252593462e-15	2.083250551556078e-06
2.115505e+02	3.374488737461905e-02	6.859946523570219e-03	3.451537441312159e-15	2.070922464787296e-06
2.140363e+02	3.390523329384772e-02	6.964620871605957e-03	3.430784398058211e-15	2.058470638834927e-06
2.165595e+02	3.406598404120240e-02	7.070395794360131e-03	3.409825440159075e-15	2.045895264095446e-06
2.191209e+02	3.422713249322015e-02	7.177264607995323e-03	3.388661006432268e-15	2.033196603859362e-06
2.217211e+02	3.438867169745159e-02	7.285219834557460e-03	3.367291648222665e-15	2.020374988933600e-06
2.243612e+02	3.455059499643625e-02	7.394253272969372e-03	3.345718019978454e-15	2.007430811987073e-06
2.270418e+02	3.471289614952820e-02	7.504356076638820e-03	3.323940869495661e-15	1.994364521697398e-06
2.297639e+02	3.487556945152461e-02	7.615518836868595e-03	3.301961027964168e-15	1.981176616778502e-06
2.325283e+02	3.503860984713136e-02	7.727731671196901e-03	3.279779399948305e-15	1.967867639968984e-06
2.353359e+02	3.520201304039890e-02	7.840984315755467e-03	3.257396953432658e-15	1.954438172059596e-06
2.381878e+02	3.536577559837628e-02	7.955266220711344e-03	3.234814710058647e-15	1.940888826035189e-06
2.410849e+02	3.552989504835714e-02	8.070566647855937e-03	3.212033735670119e-15	1.927220241402073e-06
2.440282e+02	3.569436996822536e-02	8.186874769421065e-03	3.189055131276763e-15	1.913433078766059e-06
2.470188e+02	3.585920006954647e-02	8.304179767235288e-03	3.165880024533049e-15	1.899528014719831e-06
2.500578e+02	3.602438627318982e-02	8.422470931382906e-03	3.142509561818018e-15	1.885505737090812e-06
2.531464e+02	3.618993077740253e-02	8.541737757590808e-03	3.118944900987835e-15	1.871366940592702e-06
2.562857e+02	3.635583711838666e-02	8.661970042642306e-03	3.095187204859200e-15	1.857112322915521e-06
2.594770e+02	3.652211022355237e-02	8.783157977199968e-03	3.071237635467652e-15	1.842742581280593e-06
2.627217e+02	3.668875645773156e-02	8.905292235508462e-03	3.047097349130994e-15	1.828258409478598e-06
2.660211e+02	3.685578366273424e-02	9.028364061541215e-03	3.022767492334787e-15	1.813660495400874e-06
2.693766e+02	3.702320119071571e-02	9.152365351248776e-03	2.998249198444387e-15	1.798949519066634e-06
2.727898e+02	3.719101993189344e-02	9.277288730660117e-03	2.973543585236530e-15	1.784126151141920e-06
2.762621e+02	3.735925233720944e-02	9.403127629678614e-03	2.948651753233215e-15	1.769191051939931e-06
2.797953e+02	3.752791243657738e-02	9.529876351500587e-03	2.923574784811700e-15	1.754144870887021e-06
2.833910e+02	3.769701585338314e-02	9.657530137664867e-03	2.898313744056834e-15	1.738988246434101e-06
2.870510e+02	3.786657981592612e-02	9.786085228815572e-03	2.872869677315785e-15	1.723721806389472e-06
2.907772e+02	3.803662316649507e-02	9.915538921326870e-03	2.847243614410412e-15	1.708346168646248e-06
2.945716e+02	3.820716636877042e-02	1.004588961999720e-02	2.821436570459036e-15	1.692861942275422e-06
2.984362e+02	3.837823151423435e-02	1.017713688707152e-02	2.795449548257124e-15	1.677269728954276e-06
3.023731e+02	3.854984232825358e-02	1.030928148789334e-02	2.769283541165245e-15	1.661570124699148e-06
3.063846e+02	3.872202417647805e-02	1.044232543352430e-02	2.742939536452534e-15	1.645763721871522e-06
3.104730e+02	3.889480407217369e-02	1.057627202069811e-02	2.716418519044668e-15	1.629851111426802e-06
3.146408e+02	3.906821068508084e-02	1.071112586949847e-02	2.689721475626817e-15	1.613832885376091e-06
3.188521e+02	3.924070001576517e-02	1.084566992809288e-02	2.663090569927541e-15	1.597854341956526e-06
3.230762e+02	3.941104071532434e-02	1.097891673983869e-02	2.636723336561922e-15	1.582034001937154e-06
3.273138e+02	3.957931187976806e-02	1.111089334300960e-02	2.610617164912794e-15	1.566370298947677e-06
3.315655e+02	3.974558551981243e-02	1.124162387818867e-02	2.584769470210687e-15	1.550861682126413e-06
3.358316e+02	3.990993056689367e-02	1.137113249574991e-02	2.559177693277908e-15	1.535506615966746e-06
3.401127e+02	4.007241305296146e-02	1.149944331398383e-02	2.533839300275156e-15	1.520303580165095e-06
3.444092e+02	4.023309625575816e-02	1.162658036355644e-02	2.508751782450650e-15	1.505251069470391e-06
3.487217e+02	4.039204083594412e-02	1.175256753798059e-02	2.483912655891732e-15	1.490347593535040e-06
3.530504e+02	4.054930496670593e-02	1.187742854981350e-02	2.459319461278943e-15	1.475591676767367e-06
3.573960e+02	4.070494445628265e-02	1.200118689216203e-02	2.434969763642518e-15	1.460981858185512e-06
3.617588e+02	4.085901286381684e-02	1.212386580508404e-02	2.410861152121305e-15	1.446516691272784e-06
3.661393e+02	4.101156160891258e-02	1.224548824648720e-02	2.386991239724064e-15	1.432194743834439e-06
3.705378e+02	4.116264007525986e-02	1.236607686714240e-02	2.363357663093133e-15	1.418014597855881e-06
3.749549e+02	4.131229570866388e-02	1.248565398944763e-02	2.339958082270428e-15	1.403974849362258e-06
3.793908e+02	4.146057410979763e-02	1.260424158959840e-02	2.316790180465771e-15	1.390074108279463e-06
3.838460e+02	4.160751912197812e-02	1.272186128284161e-02	2.293851663827496e-15	1.376310998296498e-06
3.883209e+02	4.175317291424924e-02	1.283853431151128e-02	2.271140261215342e-15	1.362684156729206e-06
3.928159e+02	4.189757606003772e-02	1.295428153556598e-02	2.248653723975586e-15	1.349192234385352e-06
3.973314e+02	4.204076761163374e-02	1.306912342536845e-02	2.226389825718402e-15	1.335833895431042e-06
4.018677e+02	4.218278517073293e-02	1.318308005646845e-02	2.204346362097428e-15	1.322607817258457e-06
4.064253e+02	4.232366495526312e-02	1.329617110616910e-02	2.182521150591513e-15	1.309512690354908e-06
4.110044e+02	4.246344186270619e-02	1.340841585167577e-02	2.160912030288626e-15	1.296547218173176e-06
4.156056e+02	4.260214953011320e-02	1.351983316964361e-02	2.139516861671907e-15	1.283710117003145e-06
4.202290e+02	4.273982039099974e-02	1.363044153695680e-02	2.118333526407829e-15	1.271000115844698e-06
4.248752e+02	4.287648572929716e-02	1.374025903258733e-02	2.097359927136464e-15	1.258415956281879e-06
4.295444e+02	4.301217573052570e-02	1.384930334039588e-02	2.076593987263826e-15	1.245956392358296e-06
4.342371e+02	4.314691953034507e-02	1.395759175275020e-02	2.056033650756264e-15	1.233620190453759e-06
4.389535e+02	4.328074526063018e-02	1.406514117484884e-02	2.035676881936895e-15	1.221406129162138e-06
4.436941e+02	4.341368009320968e-02	1.417196812964896e-02	2.015521665284054e-15	1.209312999170433e-06
4.484591e+02	4.354575028139797e-02	1.427808876330769e-02	1.995566005231737e-15	1.197339603139043e-06
4.532489e+02	4.367698119944321e-02	1.438351885105536e-02	1.975807925972017e-15	1.185484755583211e-06
4.580640e+02	4.380739738000684e-02	1.448827380342796e-02	1.956245471259423e-15	1.173747282755654e-06
4.629045e+02	4.393702254978338e-02	1.459236867279372e-02	1.936876704217250e-15	1.162126022530351e-06
4.677709e+02	4.406587966336274e-02	1.469581816011594e-02	1.917699707145792e-15	1.150619824287476e-06
4.726635e+02	4.419399093543154e-02	1.479863662190061e-02	1.898712581332468e-15	1.139227548799481e-06
4.775827e+02	4.432137787140417e-02	1.490083807728313e-02	1.879913446863829e-15	1.127948068118298e-06
4.825287e+02	4.444806129656888e-02	1.500243621521379e-02	1.861300442439435e-15	1.116780265463662e-06
4.875020e+02	4.457406138382956e-02	1.510344440170656e-02	1.842871725187560e-15	1.105723035112536e-06
4.925028e+02	4.469939768011885e-02	1.520387568711966e-02	1.824625470482732e-15	1.094775282289640e-06
4.975315e+02	4.482408913155402e-02	1.530374281344068e-02	1.806559871765081e-15	1.083935923059049e-06
5.025885e+02	4.494815410740285e-02	1.540305822155222e-02	1.788673140361466e-15	1.073203884216881e-06
5.076740e+02	4.507161042292273e-02	1.550183405845729e-02	1.770963505308383e-15	1.062578103185030e-06
5.127884e+02	4.519447536113294e-02	1.560008218444636e-02	1.753429213176617e-15	1.052057527905970e-06
5.179320e+02	4.531676569357605e-02	1.569781418019065e-02	1.736068527897640e-15	1.041641116738585e-06
5.231052e+02	4.543849770012172e-02	1.579504135374834e-02	1.718879730591723e-15	1.031327838355034e-06
5.283084e+02	4.555968718786271e-02	1.589177474747241e-02	1.701861119397746e-15	1.021116671638648e-06
5.335417e+02	4.568034950915037e-02	1.598802514481073e-02	1.685011009304699e-15	1.011006605582820e-06
5.388057e+02	4.580049957881403e-02	1.608380307699030e-02	1.668327731984850e-15	1.000996639190910e-06
5.441005e+02	4.592015189060617e-02	1.617911882957948e-02	1.651809635628564e-15	9.910857813771390e-07
5.494266e+02	4.603932053291307e-02	1.627398244892265e-02	1.635455084780757e-15	9.812730508684545e-07
5.547842e+02	4.615801920376817e-02	1.636840374844335e-02	1.619262460178967e-15	9.715574761073808e-07
5.601738e+02	4.627626122520354e-02	1.646239231481283e-02	1.603230158593037e-15	9.619380951558226e-07
5.655956e+02	4.639405955697262e-02	1.655595751398149e-02	1.587356592666373e-15	9.524139555998244e-07
5.710500e+02	4.651142680967574e-02	1.664910849707199e-02	1.571640190758785e-15	9.429841144552716e-07
5.765374e+02	4.662837525731815e-02	1.674185420613294e-02	1.556079396790876e-15	9.336476380745264e-07
5.820580e+02	4.674491684932863e-02	1.683420337975305e-02	1.540672670089976e-15	9.244036020539865e-07
5.876121e+02	4.686106322206512e-02	1.692616455853585e-02	1.525418485237600e-15	9.152510911425609e-07
5.932002e+02	4.697682570983261e-02	1.701774609043588e-02	1.510315331918416e-15	9.061891991510504e-07
5.988226e+02	4.709221535543687e-02	1.710895613595714e-02	1.495361714770709e-15	8.972170288624262e-07
6.044796e+02	4.720724292029664e-02	1.719980267321535e-02	1.480556153238326e-15	8.883336919429962e-07
6.101715e+02	4.732191889413521e-02	1.729029350286575e-02	1.465897181424085e-15	8.795383088544517e-07
6.158988e+02	4.743625350427191e-02	1.738043625289814e-02	1.451383347944639e-15	8.708300087667839e-07
6.216617e+02	4.755025672453205e-02	1.747023838330146e-02	1.437013215786771e-15	8.622079294720633e-07
6.274605e+02	4.766393828379388e-02	1.755970719060010e-02	1.422785362165120e-15	8.536712172990726e-07
6.332957e+02	4.777730767418905e-02	1.764884981226430e-02	1.408698378381307e-15	8.452190270287847e-07
6.391675e+02	4.789037415897320e-02	1.773767323099732e-02	1.394750869684462e-15	8.368505218106779e-07
6.450764e+02	4.800314678008177e-02	1.782618427890180e-02	1.380941455133131e-15	8.285648730798792e-07
6.510226e+02	4.811563436538571e-02	1.791438964152805e-02	1.367268767458545e-15	8.203612604751279e-07
6.570066e+02	4.822784553566056e-02	1.800229586180709e-02	1.353731452929253e-15	8.122388717575524e-07
6.630286e+02	4.833978871128250e-02	1.808990934387106e-02	1.340328171217082e-15	8.041969027302499e-07
6.690890e+02	4.845147211866316e-02	1.817723635676376e-02	1.327057595264437e-15	7.962345571586632e-07
6.751882e+02	4.856290379643544e-02	1.826428303804426e-02	1.313918411152908e-15	7.883510466917458e-07
6.813266e+02	4.867409160140127e-02	1.835105539728616e-02	1.300909317973177e-15	7.805455907839067e-07
6.875044e+02	4.878504321425194e-02	1.843755931947539e-02	1.288029027696214e-15	7.728174166177294e-07
6.937220e+02	4.889576614507113e-02	1.852380056830921e-02	1.275276265045757e-15	7.651657590274549e-07
6.999799e+02	4.900626773863024e-02	1.860978478939918e-02	1.262649767372036e-15	7.575898604232227e-07
7.062783e+02	4.911655517948500e-02	1.869551751338073e-02	1.250148284526769e-15	7.500889707160620e-07
7.126177e+02	4.922663549688208e-02	1.878100415893195e-02	1.237770578739375e-15	7.426623472436257e-07
7.189983e+02	4.933651556948404e-02	1.886625003570431e-02	1.225515424494430e-15	7.353092546966592e-07
7.254207e+02	4.944620212992014e-02	1.895126034716766e-02	1.213381608410327e-15	7.280289650461972e-07
7.318850e+02	4.955570176917082e-02	1.903604019337220e-02	1.201367929119136e-15	7.208207574714823e-07
7.383917e+02	4.966502094079265e-02	1.912059457362973e-02	1.189473197147659e-15	7.136839182885963e-07
7.449412e+02	4.977416596499062e-02	1.920492838911666e-02	1.177696234799662e-15	7.066177408797983e-07
7.515339e+02	4.988314303254420e-02	1.928904644540107e-02	1.166035876039270e-15	6.996215256235627e-07
7.581701e+02	4.999195820859323e-02	1.937295345489609e-02	1.154490966375514e-15	6.926945798253096e-07
7.648501e+02	5.010061743628946e-02	1.945665403924187e-02	1.143060362748034e-15	6.858362176488214e-07
7.715745e+02	5.020912654031939e-02	1.954015273161830e-02	1.131742933413895e-15	6.790457600483380e-07
7.783435e+02	5.031749123030357e-02	1.962345397899053e-02	1.120537557835540e-15	6.723225347013248e-07
7.851576e+02	5.042571710407752e-02	1.970656214428945e-02	1.109443126569841e-15	6.656658759419057e-07
7.920170e+02	5.053380965085900e-02	1.978948150852901e-02	1.098458541158259e-15	6.590751246949562e-07
7.989224e+02	5.064177425430626e-02	1.987221627286245e-02	1.087582714018078e-15	6.525496284108476e-07
8.058739e+02	5.074961619547164e-02	1.995477056057923e-02	1.076814568334730e-15	6.460887410008393e-07
8.128720e+02	5.085734065565468e-02	2.003714841904449e-02	1.066153037955179e-15	6.396918227731082e-07
8.199171e+02	5.096495271915887e-02	2.011935382158292e-02	1.055597067282355e-15	6.333582403694141e-07
8.270096e+02	5.107245737595550e-02	2.020139066930865e-02	1.045145611170649e-15	6.270873667023902e-07
8.341499e+02	5.117985952425875e-02	2.028326279290294e-02	1.034797634822424e-15	6.208785808934556e-07
8.413384e+02	5.128716397301504e-02	2.036497395434113e-02	1.024552113685569e-15	6.147312682113422e-07
8.485754e+02	5.139437544431025e-02	2.044652784857069e-02	1.014408033352048e-15	6.086448200112299e-07
8.558615e+02	5.150149857569784e-02	2.052792810514160e-02	1.004364389457473e-15	6.026186336744850e-07
8.631970e+02	5.160853792245099e-02	2.060917828979072e-02	9.944201875816568e-16	5.966521125489951e-07
8.705824e+02	5.171549795974160e-02	2.069028190598161e-02	9.845744431501552e-16	5.907446658900941e-07
8.780179e+02	5.182238308474902e-02	2.077124239640097e-02	9.748261813367873e-16	5.848957088020734e-07
8.855041e+02	5.192919761870105e-02	2.085206314441331e-02	9.651744369671162e-16	5.791046621802707e-07
8.930414e+02	5.203594580884977e-02	2.093274747547500e-02	9.556182544228874e-16	5.733709526537333e-07
9.006302e+02	5.214263183038484e-02	2.101329865850894e-02	9.461566875474133e-16	5.676940125284488e-07
9.082709e+02	5.224925978828622e-02	2.109371990724113e-02	9.367887995518943e-16	5.620732797311374e-07
9.159639e+02	5.235583371911894e-02	2.117401438150036e-02	9.275136629226676e-16	5.565081977536014e-07
9.237098e+02	5.246235759277176e-02	2.125418518848250e-02	9.183303593293740e-16	5.509982155976251e-07
9.315088e+02	5.256883531414194e-02	2.133423538397820e-02	9.092379795340336e-16	5.455427877204209e-07
9.393614e+02	5.267527072476801e-02	2.141416797356992e-02	9.002356233010234e-16	5.401413739806148e-07
9.472682e+02	5.278166760441245e-02	2.149398591379433e-02	8.913223993079440e-16	5.347934395847671e-07
9.552294e+02	5.288802967259609e-02	2.157369211327364e-02	8.824974250573703e-16	5.294984550344229e-07
9.632457e+02	5.299436059008584e-02	2.165328943381635e-02	8.737598267894756e-16	5.242558960736860e-07
9.713173e+02	5.310066396033768e-02	2.173278069148828e-02	8.651087393955203e-16	5.190652436373129e-07
9.794448e+02	5.320694333089618e-02	2.181216865765477e-02	8.565433063321983e-16	5.139259837993198e-07
9.876285e+02	5.331320219475236e-02	2.189145605999504e-02	8.480626795368300e-16	5.088376077220988e-07
9.958691e+02	5.341944399166111e-02	2.197064558348944e-02	8.396660193433961e-16	5.037996116060384e-07
1.000000e+03	5.347235442280486e-02	2.201005699962627e-02	8.355065769421719e-16	5.013039461653039e-07
1.008355e+03	5.357894666426533e-02	2.208937966500233e-02	8.272342345962098e-16	4.963405407577266e-07
1.016740e+03	5.368515898593784e-02	2.216833465498124e-02	8.190437966299107e-16	4.914262779779471e-07
1.025183e+03	5.379136478088201e-02	2.224720002952642e-02	8.109344521088224e-16	4.865606712652941e-07
1.033684e+03	5.389756839025140e-02	2.232597912995254e-02	8.029053981275469e-16	4.817432388765288e-07
1.042245e+03	5.400377298572808e-02	2.240467442494368e-02	7.949558397302444e-16	4.769735038381473e-07
1.050866e+03	5.410998169003577e-02	2.248328834377638e-02	7.870849898319251e-16	4.722509938991558e-07
1.059547e+03	5.421619758139388e-02	2.256182327965212e-02	7.792920691405200e-16	4.675752414843126e-07
1.068288e+03	5.432242369455360e-02	2.264028159049230e-02	7.715763060797228e-16	4.629457836478343e-07
1.077091e+03	5.442866302179495e-02	2.271866559970552e-02	7.639369367125968e-16	4.583621620275587e-07
1.085956e+03	5.453491851389559e-02	2.279697759693499e-02	7.563732046659374e-16	4.538239227995631e-07
1.094883e+03	5.464119308107276e-02	2.287521983878698e-02	7.488843610553836e-16	4.493306166332308e-07
1.103872e+03	5.474748959389879e-02	2.295339454954068e-02	7.414696644112709e-16	4.448817986467631e-07
1.112925e+03	5.485381088419156e-02	2.303150392184010e-02	7.341283806052187e-16	4.404770283631318e-07
1.122041e+03	5.496015974588014e-02	2.310955011736841e-02	7.268597827774442e-16	4.361158696664671e-07
1.131222e+03	5.506653893584702e-02	2.318753526750550e-02	7.196631512647962e-16	4.317978907588784e-07
1.140467e+03	5.517295117474716e-02	2.326546147396886e-02	7.125377735295012e-16	4.275226641177014e-07
1.149778e+03	5.527939914780498e-02	2.334333080943864e-02	7.054829440886150e-16	4.232897664531696e-07
1.159154e+03	5.538588550558977e-02	2.342114531816710e-02	6.984979644441733e-16	4.190987786665046e-07
1.168596e+03	5.549241286477036e-02	2.349890701657292e-02	6.915821430140330e-16	4.149492858084204e-07
1.178106e+03	5.559898380884955e-02	2.357661789382100e-02	6.847347950633990e-16	4.108408770380400e-07
1.187682e+03	5.570560088887908e-02	2.365427991238785e-02	6.779552426370287e-16	4.067731455822178e-07
1.197327e+03	5.581226662415570e-02	2.373189500861328e-02	6.712428144921076e-16	4.027456886952652e-07
1.207039e+03	5.591898350289892e-02	2.380946509323857e-02	6.645968460317897e-16	3.987581076190744e-07
1.216821e+03	5.602575398291093e-02	2.388699205193160e-02	6.580166792393957e-16	3.948100075436380e-07
1.226672e+03	5.613258049221951e-02	2.396447774579927e-02	6.515016626132631e-16	3.909009975679585e-07
1.236593e+03	5.623946542970407e-02	2.404192401188762e-02	6.450511511022407e-16	3.870306906613450e-07
1.246585e+03	5.634641116570566e-02	2.411933266366985e-02	6.386645060418225e-16	3.831987036250941e-07
1.256647e+03	5.645342004262132e-02	2.419670549152281e-02	6.323410950909133e-16	3.794046570545486e-07
1.266781e+03	5.656049437548314e-02	2.427404426319206e-02	6.260802921692211e-16	3.756481753015332e-07
1.276988e+03	5.666763645252271e-02	2.435135072424591e-02	6.198814773952684e-16	3.719288864371616e-07
1.287267e+03	5.677484853572126e-02	2.442862659851877e-02	6.137440370250182e-16	3.682464222150116e-07
1.297619e+03	5.688213286134586e-02	2.450587358854403e-02	6.076673633911072e-16	3.646004180346649e-07
1.308046e+03	5.698949164047234e-02	2.458309337597682e-02	6.016508548426804e-16	3.609905129056088e-07
1.318547e+03	5.709692705949496e-02	2.466028762200692e-02	5.956939156858222e-16	3.574163494114938e-07
1.329122e+03	5.720444128062364e-02	2.473745796776200e-02	5.897959561245764e-16	3.538775736747464e-07
1.339774e+03	5.731203644236876e-02	2.481460603470161e-02	5.839563922025509e-16	3.503738353215310e-07
1.350501e+03	5.741971466001410e-02	2.489173342500198e-02	5.781746457450999e-16	3.469047874470604e-07
1.361306e+03	5.752747802607812e-02	2.496884172193210e-02	5.724501443020791e-16	3.434700865812479e-07
1.372188e+03	5.763532861076419e-02	2.504593249022104e-02	5.667823210911675e-16	3.400693926547009e-07
1.383147e+03	5.774326846239970e-02	2.512300727641703e-02	5.611706149417500e-16	3.367023689650504e-07
1.394186e+03	5.785129960786466e-02	2.520006760923828e-02	5.556144702393564e-16	3.333686821436142e-07
1.405303e+03	5.795942405301005e-02	2.527711499991596e-02	5.501133368706499e-16	3.300680021223903e-07
1.416501e+03	5.806764378306609e-02	2.535415094252931e-02	5.446666701689602e-16	3.268000021013766e-07
1.427778e+03	5.817596076304081e-02	2.543117691433339e-02	5.392739308603567e-16	3.235643585162144e-07
1.439137e+03	5.828437693810926e-02	2.550819437607933e-02	5.339345850102541e-16	3.203607510061529e-07
1.450578e+03	5.839289423399343e-02	2.558520477232760e-02	5.286481039705486e-16	3.171888623823295e-07
1.462100e+03	5.850151455733330e-02	2.566220953175420e-02	5.234139643272758e-16	3.140483785963659e-07
1.473706e+03	5.861023979604928e-02	2.573921006745013e-02	5.182316478487880e-16	3.109389887092732e-07
1.485395e+03	5.871907181969615e-02	2.581620777721430e-02	5.131006414344435e-16	3.078603848606665e-07
1.497168e+03	5.882801247980879e-02	2.589320404383990e-02	5.080204370638055e-16	3.048122622382837e-07
1.509027e+03	5.893706361024007e-02	2.597020023539464e-02	5.029905317463421e-16	3.017943190478056e-07
1.520970e+03	5.904622702749086e-02	2.604719770549476e-02	4.980104274716259e-16	2.988062564829759e-07
1.533000e+03	5.915550453103256e-02	2.612419779357323e-02	4.930796311600256e-16	2.958477786960157e-07
1.545117e+03	5.926489790362233e-02	2.620120182514198e-02	4.881976546138867e-16	2.929185927683324e-07
1.557321e+03	5.937440891161111e-02	2.627821111204865e-02	4.833640144691947e-16	2.900184086815172e-07
1.569613e+03	5.948403930524483e-02	2.635522695272772e-02	4.785782321477175e-16	2.871469392886309e-07
1.581995e+03	5.959379081895874e-02	2.643225063244631e-02	4.738398338096213e-16	2.843039002857732e-07
1.594465e+03	5.970366517166526e-02	2.650928342354473e-02	4.691483503065557e-16	2.814890101839338e-07
1.607026e+03	5.981366406703539e-02	2.658632658567193e-02	4.645033171352036e-16	2.787019902811226e-07
1.619678e+03	5.992378919377393e-02	2.666338136601601e-02	4.599042743912907e-16	2.759425646347749e-07
1.632421e+03	6.003404222588864e-02	2.674044899952977e-02	4.553507667240502e-16	2.732104600344305e-07
1.645256e+03	6.014442482295351e-02	2.681753070915165e-02	4.508423432911389e-16	2.705054059746837e-07
1.658185e+03	6.025493863036623e-02	2.689462770602195e-02	4.463785577139989e-16	2.678271346283997e-07
1.671207e+03	6.036558527960015e-02	2.697174118969459e-02	4.419589680336623e-16	2.651753808201977e-07
1.684324e+03	6.047636638845081e-02	2.704887234834450e-02	4.375831366669923e-16	2.625498820001957e-07
1.697535e+03	6.058728356127702e-02	2.712602235897064e-02	4.332506303633588e-16	2.599503782180156e-07
1.710843e+03	6.069833838923696e-02	2.720319238759490e-02	4.289610201617414e-16	2.573766120970451e-07
1.724247e+03	6.080953245051915e-02	2.728038358945691e-02	4.247138813482588e-16	2.548283288089556e-07
1.737748e+03	6.092086731056853e-02	2.735759710920480e-02	4.205087934141176e-16	2.523052760484709e-07
1.751347e+03	6.103234452230779e-02	2.743483408108218e-02	4.163453400139778e-16	2.498072040083870e-07
1.765046e+03	6.114396562635398e-02	2.751209562911120e-02	4.122231089247305e-16	2.473338653548386e-07
1.778843e+03	6.125573215123072e-02	2.758938286727199e-02	4.081416920046837e-16	2.448850152028105e-07
1.792741e+03	6.136764561357583e-02	2.766669689967845e-02	4.041006851531522e-16	2.424604110918916e-07
1.806740e+03	6.147970751834475e-02	2.774403882075048e-02	4.000996882704477e-16	2.400598129622689e-07
1.820841e+03	6.159191935900977e-02	2.782140971538283e-02	3.961383052182651e-16	2.376829831309593e-07
1.835044e+03	6.170428261775509e-02	2.789881065911047e-02	3.922161437804605e-16	2.353296862682766e-07
1.849351e+03	6.181679876566796e-02	2.797624271827077e-02	3.883328156242183e-16	2.329996893745313e-07
1.863762e+03	6.192946926292590e-02	2.805370695016243e-02	3.844879362616023e-16	2.306927617569616e-07
1.878278e+03	6.204229555898012e-02	2.813120440320125e-02	3.806811250114874e-16	2.284086750068927e-07
1.892900e+03	6.215527909273525e-02	2.820873611707284e-02	3.769120049618688e-16	2.261472029771215e-07
1.907628e+03	6.226842129272543e-02	2.828630312288236e-02	3.731802029325433e-16	2.239081217595262e-07
1.922463e+03	6.238172357728695e-02	2.836390644330130e-02	3.694853494381617e-16	2.216912096628972e-07
1.937407e+03	6.249518735472738e-02	2.844154709271142e-02	3.658270786516452e-16	2.194962471909874e-07
1.952460e+03	6.260881402349136e-02	2.851922607734588e-02	3.622050283679655e-16	2.173230170207796e-07
1.967622e+03	6.272260497232317e-02	2.859694439542765e-02	3.586188399682827e-16	2.151713039809699e-07
1.982895e+03	6.283656158042605e-02	2.867470303730522e-02	3.550681583844383e-16	2.130408950306633e-07
1.998279e+03	6.295068521761846e-02	2.875250298558575e-02	3.515526320638003e-16	2.109315792382804e-07
2.013776e+03	6.306497724448723e-02	2.883034521526565e-02	3.480719129344557e-16	2.088431477606737e-07
2.029386e+03	6.317943901253784e-02	2.890823069385860e-02	3.446256563707483e-16	2.067753938224492e-07
2.045110e+03	6.329407186434169e-02	2.898616038152129e-02	3.412135211591567e-16	2.047281126954943e-07
2.060949e+03	6.340887713368068e-02	2.906413523117657e-02	3.378351694645116e-16	2.027011016787072e-07
2.076903e+03	6.352385614568888e-02	2.914215618863444e-02	3.344902667965461e-16	2.006941600779279e-07
2.092974e+03	6.363901021699163e-02	2.922022419271068e-02	3.311784819767783e-16	1.987070891860672e-07
2.109163e+03	6.375434065584196e-02	2.929834017534326e-02	3.278994871057211e-16	1.967396922634329e-07
2.125470e+03	6.386984876225442e-02	2.937650506170661e-02	3.246529575304169e-16	1.947917745182504e-07
2.141896e+03	6.398553582813643e-02	2.945471977032365e-02	3.214385718122940e-16	1.928631430873766e-07
2.158443e+03	6.410140313741723e-02	2.953298521317591e-02	3.182560116953405e-16	1.909536070172046e-07
2.175110e+03	6.421745196617427e-02	2.961130229581142e-02	3.151049620745946e-16	1.890629772447570e-07
2.191899e+03	6.433368358275751e-02	2.968967191745074e-02	3.119851109649451e-16	1.871910665789673e-07
2.208812e+03	6.445009924791117e-02	2.976809497109099e-02	3.088961494702427e-16	1.853376896821459e-07
2.225848e+03	6.456670021489348e-02	2.984657234360796e-02	3.058377717527155e-16	1.835026630516296e-07
2.243008e+03	6.468348772959413e-02	2.992510491585634e-02	3.028096750026886e-16	1.816858050016134e-07
2.260295e+03	6.480046303064954e-02	3.000369356276819e-02	2.998115594086026e-16	1.798869356451618e-07
2.277708e+03	6.491762734955622e-02	3.008233915344952e-02	2.968431281273293e-16	1.781058768763978e-07
2.295249e+03	6.503498191078196e-02	3.016104255127519e-02	2.939040872547815e-16	1.763424523528691e-07
2.312918e+03	6.515252793187501e-02	3.023980461398210e-02	2.909941457968133e-16	1.745964874780882e-07
2.330717e+03	6.527026662357147e-02	3.031862619376059e-02	2.881130156404092e-16	1.728678093842458e-07
2.348646e+03	6.538819918990063e-02	3.039750813734439e-02	2.852604115251576e-16	1.711562469150948e-07
2.366707e+03	6.550632682828851e-02	3.047645128609876e-02	2.824360510150076e-16	1.694616306090048e-07
2.384900e+03	6.562465072965962e-02	3.055545647610721e-02	2.796396544703046e-16	1.677837926821830e-07
