#t[yr]	ecc	inc	eachmass	totalmass
1.664612e+01	9.357804358253036e-04	4.669362796468130e-04	3.000000000000000e-06	3.000000000000000e-06
1.681275e+01	9.351577566646299e-04	4.666047327283307e-04	3.000000000000000e-06	3.000000000000000e-06
1.698104e+01	9.345293293594115e-04	4.662699035256596e-04	3.000000000000000e-06	3.000000000000000e-06
1.715099e+01	9.338951055473237e-04	4.659317601140073e-04	3.000000000000000e-06	3.000000000000000e-06
1.732263e+01	9.332550365573192e-04	4.655902702819254e-04	3.000000000000000e-06	3.000000000000000e-06
1.749597e+01	9.326090734097779e-04	4.652454015295981e-04	3.000000000000000e-06	3.000000000000000e-06
1.767103e+01	9.319571668167130e-04	4.648971210671530e-04	3.000000000000000e-06	3.000000000000000e-06
1.784783e+01	9.312992671820326e-04	4.645453958129924e-04	3.000000000000000e-06	3.000000000000000e-06
1.802638e+01	9.306353246018615e-04	4.641901923921510e-04	3.000000000000000e-06	3.000000000000000e-06
1.820670e+01	9.299652888649196e-04	4.638314771346758e-04	3.000000000000000e-06	3.000000000000000e-06
1.838881e+01	9.292891094529621e-04	4.634692160740357e-04	3.000000000000000e-06	3.000000000000000e-06
1.857273e+01	9.286067355412819e-04	4.631033749455567e-04	3.000000000000000e-06	3.000000000000000e-06
1.875847e+01	9.279181159992739e-04	4.627339191848898e-04	3.000000000000000e-06	3.000000000000000e-06
1.894605e+01	9.272231993910646e-04	4.623608139265083e-04	3.000000000000000e-06	3.000000000000000e-06
1.913550e+01	9.265219339762065e-04	4.619840240022397e-04	3.000000000000000e-06	3.000000000000000e-06
1.932682e+01	9.258142677104414e-04	4.616035139398330e-04	3.000000000000000e-06	3.000000000000000e-06
1.952004e+01	9.251001482465288e-04	4.612192479615618e-04	3.000000000000000e-06	3.000000000000000e-06
1.971518e+01	9.243795229351454e-04	4.608311899828674e-04	3.000000000000000e-06	3.000000000000000e-06
1.991225e+01	9.236523388258580e-04	4.604393036110428e-04	3.000000000000000e-06	3.000000000000000e-06
2.011128e+01	9.229185426681645e-04	4.600435521439594e-04	3.000000000000000e-06	3.000000000000000e-06
2.031228e+01	9.221780809126104e-04	4.596438985688380e-04	3.000000000000000e-06	3.000000000000000e-06
2.051528e+01	9.214308997119821e-04	4.592403055610688e-04	3.000000000000000e-06	3.000000000000000e-06
2.072029e+01	9.206769449225733e-04	4.588327354830794e-04	3.000000000000000e-06	3.000000000000000e-06
2.092733e+01	9.199161621055305e-04	4.584211503832549e-04	3.000000000000000e-06	3.000000000000000e-06
2.113643e+01	9.191484965282794e-04	4.580055119949122e-04	3.000000000000000e-06	3.000000000000000e-06
2.134761e+01	9.183738931660283e-04	4.575857817353314e-04	3.000000000000000e-06	3.000000000000000e-06
2.156088e+01	9.175922967033567e-04	4.571619207048449e-04	3.000000000000000e-06	3.000000000000000e-06
2.177626e+01	9.168036515358857e-04	4.567338896859909e-04	3.000000000000000e-06	3.000000000000000e-06
2.199378e+01	9.160079017720322e-04	4.563016491427274e-04	3.000000000000000e-06	3.000000000000000e-06
2.221347e+01	9.152049912348513e-04	4.558651592197173e-04	3.000000000000000e-06	3.000000000000000e-06
2.243533e+01	9.143948634639649e-04	4.554243797416810e-04	3.000000000000000e-06	3.000000000000000e-06
2.265939e+01	9.135774617175795e-04	4.549792702128227e-04	3.000000000000000e-06	3.000000000000000e-06
2.288568e+01	9.127527289745931e-04	4.545297898163326e-04	3.000000000000000e-06	3.000000000000000e-06
2.311421e+01	9.119206079367967e-04	4.540758974139685e-04	3.000000000000000e-06	3.000000000000000e-06
2.334502e+01	9.110810410311659e-04	4.536175515457191e-04	3.000000000000000e-06	3.000000000000000e-06
2.357811e+01	9.102339704122498e-04	4.531547104295536e-04	3.000000000000000e-06	3.000000000000000e-06
2.381352e+01	9.093793379646530e-04	4.526873319612596e-04	3.000000000000000e-06	3.000000000000000e-06
2.405126e+01	9.085170853056180e-04	4.522153737143736e-04	3.000000000000000e-06	3.000000000000000e-06
2.429136e+01	9.076471537877040e-04	4.517387929402078e-04	3.000000000000000e-06	3.000000000000000e-06
2.453385e+01	9.067694845015673e-04	4.512575465679767e-04	3.000000000000000e-06	3.000000000000000e-06
2.477875e+01	9.058840182788431e-04	4.507715912050268e-04	3.000000000000000e-06	3.000000000000000e-06
2.502608e+01	9.049906956951306e-04	4.502808831371745e-04	3.000000000000000e-06	3.000000000000000e-06
2.527586e+01	9.040894570730815e-04	4.497853783291543e-04	3.000000000000000e-06	3.000000000000000e-06
2.552812e+01	9.031802424855961e-04	4.492850324251842e-04	3.000000000000000e-06	3.000000000000000e-06
2.578289e+01	9.022629917591258e-04	4.487798007496499e-04	3.000000000000000e-06	3.000000000000000e-06
2.604019e+01	9.013376444770848e-04	4.482696383079136e-04	3.000000000000000e-06	3.000000000000000e-06
2.630004e+01	9.004041399833710e-04	4.477544997872512e-04	3.000000000000000e-06	3.000000000000000e-06
2.656248e+01	8.994624173860001e-04	4.472343395579237e-04	3.000000000000000e-06	3.000000000000000e-06
2.682752e+01	8.985124155608520e-04	4.467091116743861e-04	3.000000000000000e-06	3.000000000000000e-06
2.709519e+01	8.975540731555315e-04	4.461787698766397e-04	3.000000000000000e-06	3.000000000000000e-06
2.736553e+01	8.965873285933453e-04	4.456432675917318e-04	3.000000000000000e-06	3.000000000000000e-06
2.763855e+01	8.956121200773957e-04	4.451025579354095e-04	3.000000000000000e-06	3.000000000000000e-06
2.791428e+01	8.946283855947954e-04	4.445565937139317e-04	3.000000000000000e-06	3.000000000000000e-06
2.819275e+01	8.936360629209989e-04	4.440053274260440e-04	3.000000000000000e-06	3.000000000000000e-06
2.847399e+01	8.926350896242591e-04	4.434487112651254e-04	3.000000000000000e-06	3.000000000000000e-06
2.875802e+01	8.916254030702053e-04	4.428866971215080e-04	3.000000000000000e-06	3.000000000000000e-06
2.904488e+01	8.906069404265462e-04	4.423192365849787e-04	3.000000000000000e-06	3.000000000000000e-06
2.933458e+01	8.895796386678995e-04	4.417462809474687e-04	3.000000000000000e-06	3.000000000000000e-06
2.962717e+01	8.885434345807497e-04	4.411677812059357e-04	3.000000000000000e-06	3.000000000000000e-06
2.992266e+01	8.874982647685340e-04	4.405836880654462e-04	3.000000000000000e-06	3.000000000000000e-06
3.022109e+01	8.864440656568605e-04	4.399939519424640e-04	3.000000000000000e-06	3.000000000000000e-06
3.052249e+01	8.853807734988573e-04	4.393985229683516e-04	3.000000000000000e-06	3.000000000000000e-06
3.082689e+01	8.843083243806579e-04	4.387973509930923e-04	3.000000000000000e-06	3.000000000000000e-06
3.113431e+01	8.832266542270211e-04	4.381903855892385e-04	3.000000000000000e-06	3.000000000000000e-06
3.144479e+01	8.821356988070885e-04	4.375775760560951e-04	3.000000000000000e-06	3.000000000000000e-06
3.175835e+01	8.810353937402817e-04	4.369588714241434e-04	3.000000000000000e-06	3.000000000000000e-06
3.207504e+01	8.799256745023418e-04	4.363342204597167e-04	3.000000000000000e-06	3.000000000000000e-06
3.239487e+01	8.788064764315104e-04	4.357035716699302e-04	3.000000000000000e-06	3.000000000000000e-06
3.271789e+01	8.776777347348566e-04	4.350668733078788e-04	3.000000000000000e-06	3.000000000000000e-06
3.304411e+01	8.765393844947516e-04	4.344240733781076e-04	3.000000000000000e-06	3.000000000000000e-06
3.337359e+01	8.753913606754924e-04	4.337751196423635e-04	3.000000000000000e-06	3.000000000000000e-06
3.370634e+01	8.742335981300766e-04	4.331199596256391e-04	3.000000000000000e-06	3.000000000000000e-06
3.404241e+01	8.730660316071336e-04	4.324585406225157e-04	3.000000000000000e-06	3.000000000000000e-06
3.438181e+01	8.718885957580094e-04	4.317908097038152e-04	3.000000000000000e-06	3.000000000000000e-06
3.472460e+01	8.707012251440131e-04	4.311167137235697e-04	3.000000000000000e-06	3.000000000000000e-06
3.507080e+01	8.695038542438249e-04	4.304361993263204e-04	3.000000000000000e-06	3.000000000000000e-06
3.542045e+01	8.682964174610690e-04	4.297492129547530e-04	3.000000000000000e-06	3.000000000000000e-06
3.577357e+01	8.670788491320548e-04	4.290557008576816e-04	3.000000000000000e-06	3.000000000000000e-06
3.613021e+01	8.658510835336913e-04	4.283556090983916e-04	3.000000000000000e-06	3.000000000000000e-06
3.649041e+01	8.646130548915753e-04	4.276488835633504e-04	3.000000000000000e-06	3.000000000000000e-06
3.685419e+01	8.633646973882599e-04	4.269354699712997e-04	3.000000000000000e-06	3.000000000000000e-06
3.722160e+01	8.621059451717067e-04	4.262153138827383e-04	3.000000000000000e-06	3.000000000000000e-06
3.759266e+01	8.608367323639257e-04	4.254883607098079e-04	3.000000000000000e-06	3.000000000000000e-06
3.796742e+01	8.595569930698085e-04	4.247545557265939e-04	3.000000000000000e-06	3.000000000000000e-06
3.834592e+01	8.582666613861593e-04	4.240138440798539e-04	3.000000000000000e-06	3.000000000000000e-06
3.872819e+01	8.569656714109308e-04	4.232661708001849e-04	3.000000000000000e-06	3.000000000000000e-06
3.911427e+01	8.556539572526676e-04	4.225114808136432e-04	3.000000000000000e-06	3.000000000000000e-06
3.950420e+01	8.543314530401688e-04	4.217497189538305e-04	3.000000000000000e-06	3.000000000000000e-06
3.989802e+01	8.529980929323718e-04	4.209808299744595e-04	3.000000000000000e-06	3.000000000000000e-06
4.029576e+01	8.516538111284687e-04	4.202047585624122e-04	3.000000000000000e-06	3.000000000000000e-06
4.069748e+01	8.502985418782605e-04	4.194214493513063e-04	3.000000000000000e-06	3.000000000000000e-06
4.110320e+01	8.489322194927602e-04	4.186308469355842e-04	3.000000000000000e-06	3.000000000000000e-06
4.151296e+01	8.475547783550534e-04	4.178328958851399e-04	3.000000000000000e-06	3.000000000000000e-06
4.192682e+01	8.461661529314273e-04	4.170275407604993e-04	3.000000000000000e-06	3.000000000000000e-06
4.234481e+01	8.447662777827777e-04	4.162147261285699e-04	3.000000000000000e-06	3.000000000000000e-06
4.276697e+01	8.433550875763090e-04	4.153943965789771e-04	3.000000000000000e-06	3.000000000000000e-06
4.319334e+01	8.419325170975373e-04	4.145664967410035e-04	3.000000000000000e-06	3.000000000000000e-06
4.362398e+01	8.404985012626123e-04	4.137309713011495e-04	3.000000000000000e-06	3.000000000000000e-06
4.405891e+01	8.390529751309734e-04	4.128877650213325e-04	3.000000000000000e-06	3.000000000000000e-06
4.449819e+01	8.375958739183554e-04	4.120368227577454e-04	3.000000000000000e-06	3.000000000000000e-06
4.494186e+01	8.361271330101629e-04	4.111780894803901e-04	3.000000000000000e-06	3.000000000000000e-06
4.538997e+01	8.346466879752308e-04	4.103115102933105e-04	3.000000000000000e-06	3.000000000000000e-06
4.584255e+01	8.331544745799948e-04	4.094370304555424e-04	3.000000000000000e-06	3.000000000000000e-06
4.629967e+01	8.316504288030902e-04	4.085545954028026e-04	3.000000000000000e-06	3.000000000000000e-06
4.676135e+01	8.301344868504065e-04	4.076641507699392e-04	3.000000000000000e-06	3.000000000000000e-06
4.722765e+01	8.286065851706213e-04	4.067656424141664e-04	3.000000000000000e-06	3.000000000000000e-06
4.769862e+01	8.270666604712444e-04	4.058590164391062e-04	3.000000000000000e-06	3.000000000000000e-06
4.817430e+01	8.255146497351990e-04	4.049442192196630e-04	3.000000000000000e-06	3.000000000000000e-06
4.865475e+01	8.239504902379749e-04	4.040211974277546e-04	3.000000000000000e-06	3.000000000000000e-06
4.914001e+01	8.223741195653886e-04	4.030898980589271e-04	3.000000000000000e-06	3.000000000000000e-06
4.963013e+01	8.207854756319854e-04	4.021502684598803e-04	3.000000000000000e-06	3.000000000000000e-06
5.012516e+01	8.191844967001281e-04	4.012022563569320e-04	3.000000000000000e-06	3.000000000000000e-06
5.062516e+01	8.175711213998123e-04	4.002458098854501e-04	3.000000000000000e-06	3.000000000000000e-06
5.113016e+01	8.159452887492566e-04	3.992808776202827e-04	3.000000000000000e-06	3.000000000000000e-06
5.164024e+01	8.143069381763173e-04	3.983074086072186e-04	3.000000000000000e-06	3.000000000000000e-06
5.215543e+01	8.126560095407830e-04	3.973253523955093e-04	3.000000000000000e-06	3.000000000000000e-06
5.267580e+01	8.109924431576052e-04	3.963346590714886e-04	3.000000000000000e-06	3.000000000000000e-06
5.320139e+01	8.093161798211262e-04	3.953352792933231e-04	3.000000000000000e-06	3.000000000000000e-06
5.373226e+01	8.076271608303740e-04	3.943271643269315e-04	3.000000000000000e-06	3.000000000000000e-06
5.426846e+01	8.059253280154917e-04	3.933102660831108e-04	3.000000000000000e-06	3.000000000000000e-06
5.481006e+01	8.042106237653789e-04	3.922845371559091e-04	3.000000000000000e-06	3.000000000000000e-06
5.535710e+01	8.024829910566279e-04	3.912499308622866e-04	3.000000000000000e-06	3.000000000000000e-06
5.590964e+01	8.007423734838385e-04	3.902064012831076e-04	3.000000000000000e-06	3.000000000000000e-06
5.646775e+01	7.989887152914073e-04	3.891539033055090e-04	3.000000000000000e-06	3.000000000000000e-06
5.703148e+01	7.972219614068889e-04	3.880923926666914e-04	3.000000000000000e-06	3.000000000000000e-06
5.760089e+01	7.954420574760358e-04	3.870218259991828e-04	3.000000000000000e-06	3.000000000000000e-06
5.817604e+01	7.936489498996285e-04	3.859421608776238e-04	3.000000000000000e-06	3.000000000000000e-06
5.875699e+01	7.918425858722177e-04	3.848533558671297e-04	3.000000000000000e-06	3.000000000000000e-06
5.934380e+01	7.900229134229052e-04	3.837553705732817e-04	3.000000000000000e-06	3.000000000000000e-06
5.993654e+01	7.881898814582986e-04	3.826481656938072e-04	3.000000000000000e-06	3.000000000000000e-06
6.053526e+01	7.863434398077880e-04	3.815317030720080e-04	3.000000000000000e-06	3.000000000000000e-06
6.114003e+01	7.844835392712928e-04	3.804059457519971e-04	3.000000000000000e-06	3.000000000000000e-06
6.175092e+01	7.826101316696461e-04	3.792708580358116e-04	3.000000000000000e-06	3.000000000000000e-06
6.236799e+01	7.807231698977867e-04	3.781264055424662e-04	3.000000000000000e-06	3.000000000000000e-06
6.299131e+01	7.788226079809401e-04	3.769725552690185e-04	3.000000000000000e-06	3.000000000000000e-06
6.362095e+01	7.769084011339861e-04	3.758092756537183e-04	3.000000000000000e-06	3.000000000000000e-06
6.425697e+01	7.749805058242111e-04	3.746365366413152e-04	3.000000000000000e-06	3.000000000000000e-06
6.489944e+01	7.730388798376642e-04	3.734543097506036e-04	3.000000000000000e-06	3.000000000000000e-06
6.554843e+01	7.710834823493424e-04	3.722625681442837e-04	3.000000000000000e-06	3.000000000000000e-06
6.620402e+01	7.691142739974435e-04	3.710612867012235e-04	3.000000000000000e-06	3.000000000000000e-06
6.686627e+01	7.671312169619366e-04	3.698504420912049e-04	3.000000000000000e-06	3.000000000000000e-06
6.753526e+01	7.651342750477128e-04	3.686300128522441e-04	3.000000000000000e-06	3.000000000000000e-06
6.821106e+01	7.631234137725930e-04	3.673999794705756e-04	3.000000000000000e-06	3.000000000000000e-06
6.889375e+01	7.610986004604783e-04	3.661603244633920e-04	3.000000000000000e-06	3.000000000000000e-06
6.958341e+01	7.590598043399423e-04	3.649110324644341e-04	3.000000000000000e-06	3.000000000000000e-06
7.028010e+01	7.570069966485802e-04	3.636520903125281e-04	3.000000000000000e-06	3.000000000000000e-06
7.098392e+01	7.549401507434360e-04	3.623834871431661e-04	3.000000000000000e-06	3.000000000000000e-06
7.169493e+01	7.528592422178441e-04	3.611052144832286e-04	3.000000000000000e-06	3.000000000000000e-06
7.241323e+01	7.507642490250318e-04	3.598172663489476e-04	3.000000000000000e-06	3.000000000000000e-06
7.313889e+01	7.486551516088393e-04	3.585196393472083e-04	3.000000000000000e-06	3.000000000000000e-06
7.387199e+01	7.465319330419224e-04	3.572123327802871e-04	3.000000000000000e-06	3.000000000000000e-06
7.461262e+01	7.443945791718111e-04	3.558953487541209e-04	3.000000000000000e-06	3.000000000000000e-06
7.536087e+01	7.422430787752051e-04	3.545686922902021e-04	3.000000000000000e-06	3.000000000000000e-06
7.611682e+01	7.400774237208882e-04	3.532323714411868e-04	3.000000000000000e-06	3.000000000000000e-06
7.688056e+01	7.378976091416503e-04	3.518863974103008e-04	3.000000000000000e-06	3.000000000000000e-06
7.765218e+01	7.357036336156002e-04	3.505307846746228e-04	3.000000000000000e-06	3.000000000000000e-06
7.843177e+01	7.334954993572544e-04	3.491655511123110e-04	3.000000000000000e-06	3.000000000000000e-06
7.921943e+01	7.312732124187750e-04	3.477907181338372e-04	3.000000000000000e-06	3.000000000000000e-06
8.001525e+01	7.290367829017220e-04	3.464063108172720e-04	3.000000000000000e-06	3.000000000000000e-06
8.081933e+01	7.267862251796667e-04	3.450123580476591e-04	3.000000000000000e-06	3.000000000000000e-06
8.163176e+01	7.245215581319959e-04	3.436088926604915e-04	3.000000000000000e-06	3.000000000000000e-06
8.245265e+01	7.222428053892040e-04	3.421959515892908e-04	3.000000000000000e-06	3.000000000000000e-06
8.328209e+01	7.199499955899400e-04	3.407735760172621e-04	3.000000000000000e-06	3.000000000000000e-06
8.412019e+01	7.176431626500342e-04	3.393418115329748e-04	3.000000000000000e-06	3.000000000000000e-06
8.496705e+01	7.153223460436767e-04	3.379007082899877e-04	3.000000000000000e-06	3.000000000000000e-06
8.582278e+01	7.129875910968655e-04	3.364503211703085e-04	3.000000000000000e-06	3.000000000000000e-06
8.668748e+01	7.106389492931667e-04	3.349907099515142e-04	3.000000000000000e-06	3.000000000000000e-06
8.756128e+01	7.082764785917546e-04	3.335219394773797e-04	3.000000000000000e-06	3.000000000000000e-06
8.844428e+01	7.059002437576000e-04	3.320440798317283e-04	3.000000000000000e-06	3.000000000000000e-06
8.933659e+01	7.035103167035767e-04	3.305572065152318e-04	3.000000000000000e-06	3.000000000000000e-06
9.023834e+01	7.011067768441293e-04	3.290614006247983e-04	3.000000000000000e-06	3.000000000000000e-06
9.114964e+01	6.986897114600169e-04	3.275567490351333e-04	3.000000000000000e-06	3.000000000000000e-06
9.207062e+01	6.962592160734909e-04	3.260433445819829e-04	3.000000000000000e-06	3.000000000000000e-06
9.300140e+01	6.938153948331034e-04	3.245212862464905e-04	3.000000000000000e-06	3.000000000000000e-06
9.394210e+01	6.913583609071566e-04	3.229906793400460e-04	3.000000000000000e-06	3.000000000000000e-06
9.489286e+01	6.888882368846015e-04	3.214516356888416e-04	3.000000000000000e-06	3.000000000000000e-06
9.585381e+01	6.864051551819792e-04	3.199042738173561e-04	3.000000000000000e-06	3.000000000000000e-06
9.682508e+01	6.839092584547578e-04	3.183487191298153e-04	3.000000000000000e-06	3.000000000000000e-06
9.780681e+01	6.814007000111689e-04	3.167851040885992e-04	3.000000000000000e-06	3.000000000000000e-06
9.879915e+01	6.788796442263764e-04	3.152135683884566e-04	3.000000000000000e-06	3.000000000000000e-06
9.980223e+01	6.763462669545289e-04	3.136342591252738e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	6.758505287831008e-04	3.133253666781208e-04	3.000000000000000e-06	3.000000000000000e-06
1.010250e+02	6.732803203902100e-04	3.117230301812405e-04	3.000000000000000e-06	3.000000000000000e-06
1.020522e+02	6.707207175146163e-04	3.101273051210349e-04	3.000000000000000e-06	3.000000000000000e-06
1.030907e+02	6.681491948428752e-04	3.085241773550431e-04	3.000000000000000e-06	3.000000000000000e-06
1.041407e+02	6.655662274631597e-04	3.069139806157375e-04	3.000000000000000e-06	3.000000000000000e-06
1.052021e+02	6.629720546203108e-04	3.052969012384738e-04	3.000000000000000e-06	3.000000000000000e-06
1.062753e+02	6.603669320672293e-04	3.036731354845911e-04	3.000000000000000e-06	3.000000000000000e-06
1.073604e+02	6.577511296191762e-04	3.020428879128690e-04	3.000000000000000e-06	3.000000000000000e-06
1.084575e+02	6.551249314464843e-04	3.004063714605366e-04	3.000000000000000e-06	3.000000000000000e-06
1.095668e+02	6.524886362980218e-04	2.987638074833666e-04	3.000000000000000e-06	3.000000000000000e-06
1.106886e+02	6.498425576805971e-04	2.971154257717352e-04	3.000000000000000e-06	3.000000000000000e-06
1.118230e+02	6.471870239884007e-04	2.954614645402211e-04	3.000000000000000e-06	3.000000000000000e-06
1.129702e+02	6.445223785768099e-04	2.938021703885416e-04	3.000000000000000e-06	3.000000000000000e-06
1.141304e+02	6.418489797748241e-04	2.921377982316616e-04	3.000000000000000e-06	3.000000000000000e-06
1.153037e+02	6.391672008304202e-04	2.904686111969851e-04	3.000000000000000e-06	3.000000000000000e-06
1.164905e+02	6.364774297832211e-04	2.887948804866529e-04	3.000000000000000e-06	3.000000000000000e-06
1.176909e+02	6.337800692590555e-04	2.871168852031204e-04	3.000000000000000e-06	3.000000000000000e-06
1.189051e+02	6.310755361812772e-04	2.854349121363788e-04	3.000000000000000e-06	3.000000000000000e-06
1.201334e+02	6.283642613940963e-04	2.837492555114229e-04	3.000000000000000e-06	3.000000000000000e-06
1.213760e+02	6.256466891936740e-04	2.820602166948437e-04	3.000000000000000e-06	3.000000000000000e-06
1.226331e+02	6.229232767633280e-04	2.803681038597484e-04	3.000000000000000e-06	3.000000000000000e-06
1.239050e+02	6.201944935099195e-04	2.786732316085737e-04	3.000000000000000e-06	3.000000000000000e-06
1.251919e+02	6.174608202993064e-04	2.769759205537649e-04	3.000000000000000e-06	3.000000000000000e-06
1.264941e+02	6.147227485896778e-04	2.752764968567320e-04	3.000000000000000e-06	3.000000000000000e-06
1.278118e+02	6.119807794626076e-04	2.735752917259713e-04	3.000000000000000e-06	3.000000000000000e-06
1.291454e+02	6.092354225527711e-04	2.718726408757386e-04	3.000000000000000e-06	3.000000000000000e-06
1.304950e+02	6.064871948784590e-04	2.701688839471812e-04	3.000000000000000e-06	3.000000000000000e-06
1.318610e+02	6.037366195762597e-04	2.684643638943692e-04	3.000000000000000e-06	3.000000000000000e-06
1.332437e+02	6.009842245445682e-04	2.667594263381996e-04	3.000000000000000e-06	3.000000000000000e-06
1.346434e+02	5.982305410018862e-04	2.650544188916784e-04	3.000000000000000e-06	3.000000000000000e-06
1.360603e+02	5.954761019671765e-04	2.633496904605958e-04	3.000000000000000e-06	3.000000000000000e-06
1.374949e+02	5.927214406708227e-04	2.616455905240999e-04	3.000000000000000e-06	3.000000000000000e-06
1.389475e+02	5.899670889059673e-04	2.599424684001159e-04	3.000000000000000e-06	3.000000000000000e-06
1.404184e+02	5.872135753311776e-04	2.582406725009717e-04	3.000000000000000e-06	3.000000000000000e-06
1.419079e+02	5.844614237364370e-04	2.565405495849228e-04	3.000000000000000e-06	3.000000000000000e-06
1.434164e+02	5.817111512854190e-04	2.548424440095568e-04	3.000000000000000e-06	3.000000000000000e-06
1.449444e+02	5.789632667478110e-04	2.531466969932627e-04	3.000000000000000e-06	3.000000000000000e-06
1.464921e+02	5.762182687361047e-04	2.514536458910732e-04	3.000000000000000e-06	3.000000000000000e-06
1.480601e+02	5.734766439617619e-04	2.497636234912321e-04	3.000000000000000e-06	3.000000000000000e-06
1.496486e+02	5.707388655259592e-04	2.480769573387895e-04	3.000000000000000e-06	3.000000000000000e-06
1.512582e+02	5.680053912602298e-04	2.463939690923902e-04	3.000000000000000e-06	3.000000000000000e-06
1.528892e+02	5.652766621322380e-04	2.447149739201933e-04	3.000000000000000e-06	3.000000000000000e-06
1.545422e+02	5.625531007316370e-04	2.430402799405470e-04	3.000000000000000e-06	3.000000000000000e-06
1.562176e+02	5.598351098504971e-04	2.413701877126417e-04	3.000000000000000e-06	3.000000000000000e-06
1.579158e+02	5.571230711721285e-04	2.397049897818886e-04	3.000000000000000e-06	3.000000000000000e-06
1.596375e+02	5.544173440813013e-04	2.380449702842225e-04	3.000000000000000e-06	3.000000000000000e-06
1.613831e+02	5.517182646078693e-04	2.363904046129156e-04	3.000000000000000e-06	3.000000000000000e-06
1.631531e+02	5.490261445146764e-04	2.347415591508220e-04	3.000000000000000e-06	3.000000000000000e-06
1.649481e+02	5.463412705393636e-04	2.330986910702693e-04	3.000000000000000e-06	3.000000000000000e-06
1.667687e+02	5.436639037983333e-04	2.314620482020655e-04	3.000000000000000e-06	3.000000000000000e-06
1.686155e+02	5.409942793596763e-04	2.298318689743334e-04	3.000000000000000e-06	3.000000000000000e-06
1.704890e+02	5.383326059903563e-04	2.282083824211075e-04	3.000000000000000e-06	3.000000000000000e-06
1.723900e+02	5.356790660813904e-04	2.265918082598601e-04	3.000000000000000e-06	3.000000000000000e-06
1.743190e+02	5.330338157531825e-04	2.249823570363585e-04	3.000000000000000e-06	3.000000000000000e-06
1.762767e+02	5.303969851415848e-04	2.233802303345216e-04	3.000000000000000e-06	3.000000000000000e-06
1.782604e+02	5.277733039237785e-04	2.217884301873796e-04	3.000000000000000e-06	3.000000000000000e-06
1.802705e+02	5.251629867129099e-04	2.202072097491043e-04	3.000000000000000e-06	3.000000000000000e-06
1.823076e+02	5.225659427872104e-04	2.186366416878433e-04	3.000000000000000e-06	3.000000000000000e-06
1.843723e+02	5.199820864200104e-04	2.170768068587008e-04	3.000000000000000e-06	3.000000000000000e-06
1.864654e+02	5.174113330222877e-04	2.155277915677468e-04	3.000000000000000e-06	3.000000000000000e-06
1.885875e+02	5.148535993017831e-04	2.139896872243036e-04	3.000000000000000e-06	3.000000000000000e-06
1.907392e+02	5.123088033597413e-04	2.124625899027214e-04	3.000000000000000e-06	3.000000000000000e-06
1.929212e+02	5.097768647813222e-04	2.109465998504280e-04	3.000000000000000e-06	3.000000000000000e-06
1.951343e+02	5.072577047176966e-04	2.094418209446019e-04	3.000000000000000e-06	3.000000000000000e-06
1.973789e+02	5.047512459586940e-04	2.079483601011454e-04	3.000000000000000e-06	3.000000000000000e-06
1.996559e+02	5.022574129949557e-04	2.064663266404515e-04	3.000000000000000e-06	3.000000000000000e-06
2.019660e+02	4.997761320686672e-04	2.049958316152584e-04	3.000000000000000e-06	3.000000000000000e-06
2.043097e+02	4.973073312120922e-04	2.035369871066243e-04	3.000000000000000e-06	3.000000000000000e-06
2.066879e+02	4.948509402733093e-04	2.020899054947182e-04	3.000000000000000e-06	3.000000000000000e-06
2.091013e+02	4.924068909287503e-04	2.006546987116868e-04	3.000000000000000e-06	3.000000000000000e-06
2.115505e+02	4.899751166823523e-04	1.992314774842991e-04	3.000000000000000e-06	3.000000000000000e-06
2.140363e+02	4.875555528513649e-04	1.978203505743798e-04	3.000000000000000e-06	3.000000000000000e-06
2.165595e+02	4.851481365390851e-04	1.964214240252036e-04	3.000000000000000e-06	3.000000000000000e-06
2.191209e+02	4.827528065950196e-04	1.950348004220197e-04	3.000000000000000e-06	3.000000000000000e-06
2.217211e+02	4.803695035631971e-04	1.936605781747217e-04	3.000000000000000e-06	3.000000000000000e-06
2.243612e+02	4.779981696195572e-04	1.922988508303595e-04	3.000000000000000e-06	3.000000000000000e-06
2.270418e+02	4.756387484995221e-04	1.909497064227195e-04	3.000000000000000e-06	3.000000000000000e-06
2.297639e+02	4.732911854170161e-04	1.896132268655933e-04	3.000000000000000e-06	3.000000000000000e-06
2.325283e+02	4.709554269763155e-04	1.882894873956205e-04	3.000000000000000e-06	3.000000000000000e-06
2.353359e+02	4.686314210782034e-04	1.869785560697605e-04	3.000000000000000e-06	3.000000000000000e-06
2.381878e+02	4.663191168219510e-04	1.856804933215325e-04	3.000000000000000e-06	3.000000000000000e-06
2.410849e+02	4.640184644046621e-04	1.843953515791959e-04	3.000000000000000e-06	3.000000000000000e-06
2.440282e+02	4.617294150194950e-04	1.831231749480507e-04	3.000000000000000e-06	3.000000000000000e-06
2.470188e+02	4.594519207542188e-04	1.818639989580380e-04	3.000000000000000e-06	3.000000000000000e-06
2.500578e+02	4.571859344914757e-04	1.806178503768483e-04	3.000000000000000e-06	3.000000000000000e-06
2.531464e+02	4.549314098120087e-04	1.793847470878182e-04	3.000000000000000e-06	3.000000000000000e-06
2.562857e+02	4.526883009019795e-04	1.781646980310322e-04	3.000000000000000e-06	3.000000000000000e-06
