#t[yr]	ecc	inc	eachmass	totalmass
2.018678e+03	7.463884022478726e-02	3.658373736186714e-02	1.524708314237874e-11	1.524708314237869e-07
2.035385e+03	7.476285214762174e-02	3.664763500354072e-02	1.509612192314727e-11	1.509612192314722e-07
2.052220e+03	7.488718448899843e-02	3.671173856286317e-02	1.494665536945274e-11	1.494665536945269e-07
2.069185e+03	7.501183692145483e-02	3.677604797786158e-02	1.479866868262647e-11	1.479866868262643e-07
2.086281e+03	7.513680912103883e-02	3.684056318618465e-02	1.465214721052126e-11	1.465214721052122e-07
2.103508e+03	7.526210076736550e-02	3.690528412513826e-02	1.450707644606065e-11	1.450707644606061e-07
2.120868e+03	7.538771154367259e-02	3.697021073172083e-02	1.436344202580263e-11	1.436344202580258e-07
2.138362e+03	7.551364113687520e-02	3.703534294265826e-02	1.422122972851745e-11	1.422122972851741e-07
2.155990e+03	7.563988923761926e-02	3.710068069443873e-02	1.408042547377966e-11	1.408042547377961e-07
2.173753e+03	7.576645554033393e-02	3.716622392334717e-02	1.394101532057392e-11	1.394101532057387e-07
2.191653e+03	7.589333974328312e-02	3.723197256549937e-02	1.380298546591477e-11	1.380298546591473e-07
2.209691e+03	7.602054154861577e-02	3.729792655687588e-02	1.366632224347997e-11	1.366632224347993e-07
2.227867e+03	7.614806066241528e-02	3.736408583335560e-02	1.353101212225740e-11	1.353101212225736e-07
2.246182e+03	7.627589679474774e-02	3.743045033074904e-02	1.339704170520534e-11	1.339704170520530e-07
2.264639e+03	7.640404965970929e-02	3.749701998483132e-02	1.326439772792608e-11	1.326439772792604e-07
2.283236e+03	7.653251897547241e-02	3.756379473137485e-02	1.313306705735256e-11	1.313306705735252e-07
2.301977e+03	7.666130446433109e-02	3.763077450618173e-02	1.300303669044807e-11	1.300303669044803e-07
2.320861e+03	7.679040585274528e-02	3.769795924511582e-02	1.287429375291888e-11	1.287429375291885e-07
2.339891e+03	7.691982287138403e-02	3.776534888413450e-02	1.274682549793949e-11	1.274682549793945e-07
2.359066e+03	7.704955525516784e-02	3.783294335932019e-02	1.262061930489058e-11	1.262061930489055e-07
2.378388e+03	7.717960274330996e-02	3.790074260691145e-02	1.249566267810949e-11	1.249566267810945e-07
2.397858e+03	7.730996507935678e-02	3.796874656333393e-02	1.237194324565296e-11	1.237194324565292e-07
2.417477e+03	7.744064201122715e-02	3.803695516523083e-02	1.224944875807224e-11	1.224944875807220e-07
2.437246e+03	7.757163329125087e-02	3.810536834949318e-02	1.212816708720023e-11	1.212816708720020e-07
2.457167e+03	7.770293867620616e-02	3.817398605328978e-02	1.200808622495072e-11	1.200808622495069e-07
2.477240e+03	7.783455792735612e-02	3.824280821409682e-02	1.188919428212943e-11	1.188919428212939e-07
2.497467e+03	7.796649081048447e-02	3.831183476972714e-02	1.177147948725686e-11	1.177147948725683e-07
2.517849e+03	7.809873709593015e-02	3.838106565835928e-02	1.165493018540283e-11	1.165493018540280e-07
2.538387e+03	7.823129655862111e-02	3.845050081856613e-02	1.153953483703251e-11	1.153953483703247e-07
2.559081e+03	7.836416897810722e-02	3.852014018934332e-02	1.142528201686387e-11	1.142528201686383e-07
2.579934e+03	7.849735413859214e-02	3.858998371013725e-02	1.131216041273650e-11	1.131216041273647e-07
2.600946e+03	7.863085182896454e-02	3.866003132087286e-02	1.120015882449159e-11	1.120015882449155e-07
2.622119e+03	7.876466184282817e-02	3.873028296198103e-02	1.108926616286296e-11	1.108926616286292e-07
2.643454e+03	7.889878397853128e-02	3.880073857442573e-02	1.097947144837917e-11	1.097947144837913e-07
2.664951e+03	7.903321803919505e-02	3.887139809973079e-02	1.087076381027640e-11	1.087076381027637e-07
2.686613e+03	7.916796383274122e-02	3.894226148000639e-02	1.076313248542218e-11	1.076313248542215e-07
2.708440e+03	7.930302117191884e-02	3.901332865797526e-02	1.065656681724968e-11	1.065656681724965e-07
2.730434e+03	7.943838987433026e-02	3.908459957699853e-02	1.055105625470266e-11	1.055105625470262e-07
2.752595e+03	7.957406976245616e-02	3.915607418110128e-02	1.044659035119075e-11	1.044659035119072e-07
2.774926e+03	7.971006066367993e-02	3.922775241499777e-02	1.034315876355520e-11	1.034315876355516e-07
2.797427e+03	7.984636241031112e-02	3.929963422411639e-02	1.024075125104475e-11	1.024075125104472e-07
2.820099e+03	7.998297483960812e-02	3.937171955462426e-02	1.013935767430173e-11	1.013935767430170e-07
2.842945e+03	8.011989779380009e-02	3.944400835345156e-02	1.003896799435815e-11	1.003896799435812e-07
2.865965e+03	8.025713112010809e-02	3.951650056831548e-02	9.939572271641735e-12	9.939572271641702e-08
2.889160e+03	8.039467467076540e-02	3.958919614774398e-02	9.841160664991816e-12	9.841160664991784e-08
2.912532e+03	8.053252830303716e-02	3.966209504109913e-02	9.743723430684967e-12	9.743723430684935e-08
2.936082e+03	8.067069187923920e-02	3.973519719860021e-02	9.647250921470264e-12	9.647250921470232e-08
2.959811e+03	8.080916526675612e-02	3.980850257134642e-02	9.551733585614123e-12	9.551733585614091e-08
2.983721e+03	8.094794833805874e-02	3.988201111133948e-02	9.457161965954578e-12	9.457161965954546e-08
3.007813e+03	8.108704097072066e-02	3.995572277150566e-02	9.363526698964928e-12	9.363526698964897e-08
3.032089e+03	8.122644304743425e-02	4.002963750571772e-02	9.270818513826661e-12	9.270818513826630e-08
3.056549e+03	8.136615445602592e-02	4.010375526881645e-02	9.179028231511546e-12	9.179028231511515e-08
3.081195e+03	8.150617508947063e-02	4.017807601663196e-02	9.088146763872818e-12	9.088146763872787e-08
3.106029e+03	8.164650484590573e-02	4.025259970600461e-02	8.998165112745364e-12	8.998165112745333e-08
3.131052e+03	8.178714362864420e-02	4.032732629480570e-02	8.909074369054815e-12	8.909074369054785e-08
3.156266e+03	8.192809134618716e-02	4.040225574195785e-02	8.820865711935461e-12	8.820865711935431e-08
3.181671e+03	8.206934791223573e-02	4.047738800745508e-02	8.733530407856892e-12	8.733530407856862e-08
3.207269e+03	8.221091324570227e-02	4.055272305238262e-02	8.647059809759299e-12	8.647059809759269e-08
3.233062e+03	8.235278727072098e-02	4.062826083893635e-02	8.561445356197326e-12	8.561445356197296e-08
3.259050e+03	8.249496991665783e-02	4.070400133044211e-02	8.476678570492401e-12	8.476678570492372e-08
3.285237e+03	8.263746111811993e-02	4.077994449137451e-02	8.392751059893466e-12	8.392751059893438e-08
3.311622e+03	8.278026081496427e-02	4.085609028737569e-02	8.309654514746006e-12	8.309654514745978e-08
3.338208e+03	8.292336895230588e-02	4.093243868527358e-02	8.227380707669312e-12	8.227380707669285e-08
3.364995e+03	8.306678548052536e-02	4.100898965310005e-02	8.145921492741893e-12	8.145921492741866e-08
3.391987e+03	8.321051035527584e-02	4.108574316010864e-02	8.065268804694943e-12	8.065268804694916e-08
3.419183e+03	8.335454353748943e-02	4.116269917679213e-02	7.985414658113806e-12	7.985414658113779e-08
3.446585e+03	8.349888499338302e-02	4.123985767489977e-02	7.906351146647332e-12	7.906351146647306e-08
3.474196e+03	8.364353469446363e-02	4.131721862745424e-02	7.828070442225082e-12	7.828070442225055e-08
3.502016e+03	8.378849261753307e-02	4.139478200876835e-02	7.750564794282260e-12	7.750564794282232e-08
3.530047e+03	8.393375874469225e-02	4.147254779446147e-02	7.673826528992336e-12	7.673826528992309e-08
3.558291e+03	8.407933306334479e-02	4.155051596147569e-02	7.597848048507264e-12	7.597848048507237e-08
3.586750e+03	8.422521556620027e-02	4.162868648809170e-02	7.522621830205211e-12	7.522621830205185e-08
3.615424e+03	8.437140625127686e-02	4.170705935394448e-02	7.448140425945753e-12	7.448140425945728e-08
3.644315e+03	8.451790512190348e-02	4.178563454003854e-02	7.374396461332429e-12	7.374396461332404e-08
3.673426e+03	8.466471218672149e-02	4.186441202876317e-02	7.301382634982602e-12	7.301382634982578e-08
3.702757e+03	8.481182745968593e-02	4.194339180390720e-02	7.229091717804557e-12	7.229091717804533e-08
3.732311e+03	8.495925096006623e-02	4.202257385067364e-02	7.157516552281739e-12	7.157516552281716e-08
3.762089e+03	8.510698271244643e-02	4.210195815569399e-02	7.086650051764098e-12	7.086650051764075e-08
3.792092e+03	8.525502274672507e-02	4.218154470704235e-02	7.016485199766434e-12	7.016485199766411e-08
3.822323e+03	8.540337109811452e-02	4.226133349424927e-02	6.947015049273697e-12	6.947015049273673e-08
3.852783e+03	8.555202780713991e-02	4.234132450831533e-02	6.878232722053165e-12	6.878232722053142e-08
3.883474e+03	8.570099291963763e-02	4.242151774172447e-02	6.810131407973431e-12	6.810131407973408e-08
3.914397e+03	8.585026648675347e-02	4.250191318845718e-02	6.742704364330129e-12	6.742704364330107e-08
3.945554e+03	8.599984856494015e-02	4.258251084400326e-02	6.675944915178346e-12	6.675944915178325e-08
3.976948e+03	8.614973921595477e-02	4.266331070537455e-02	6.609846450671629e-12	6.609846450671609e-08
4.008579e+03	8.629993850685552e-02	4.274431277111726e-02	6.544402426407554e-12	6.544402426407534e-08
4.040449e+03	8.645044650999828e-02	4.282551704132417e-02	6.479606362779756e-12	6.479606362779737e-08
4.072561e+03	8.660126330303260e-02	4.290692351764655e-02	6.415451844336392e-12	6.415451844336373e-08
4.104916e+03	8.675238896889755e-02	4.298853220330588e-02	6.351932519144942e-12	6.351932519144923e-08
4.137515e+03	8.690382359581700e-02	4.307034310310528e-02	6.289042098163309e-12	6.289042098163291e-08
4.170362e+03	8.705556727729467e-02	4.315235622344085e-02	6.226774354617138e-12	6.226774354617119e-08
4.203457e+03	8.720762011210879e-02	4.323457157231263e-02	6.165123123383305e-12	6.165123123383286e-08
4.236802e+03	8.735998220430637e-02	4.331698915933545e-02	6.104082300379510e-12	6.104082300379491e-08
4.270400e+03	8.751265366319722e-02	4.339960899574951e-02	6.043645841959911e-12	6.043645841959893e-08
4.304252e+03	8.766563460334761e-02	4.348243109443079e-02	5.983807764316744e-12	5.983807764316726e-08
4.338359e+03	8.781892514457361e-02	4.356545546990120e-02	5.924562142887865e-12	5.924562142887847e-08
4.372725e+03	8.797252541193405e-02	4.364868213833854e-02	5.865903111770163e-12	5.865903111770146e-08
4.407351e+03	8.812643553572336e-02	4.373211111758629e-02	5.807824863138775e-12	5.807824863138758e-08
4.442238e+03	8.828065565146385e-02	4.381574242716312e-02	5.750321646672055e-12	5.750321646672038e-08
4.477389e+03	8.843518589989800e-02	4.389957608827224e-02	5.693387768982232e-12	5.693387768982216e-08
4.512806e+03	8.859002642698012e-02	4.398361212381059e-02	5.637017593051715e-12	5.637017593051699e-08
4.548491e+03	8.874517738386811e-02	4.406785055837772e-02	5.581205537674966e-12	5.581205537674949e-08
4.584445e+03	8.890063892691462e-02	4.415229141828465e-02	5.525946076905907e-12	5.525946076905891e-08
4.620671e+03	8.905641121765813e-02	4.423693473156230e-02	5.471233739510799e-12	5.471233739510783e-08
4.657170e+03	8.921249442281379e-02	4.432178052796996e-02	5.417063108426533e-12	5.417063108426517e-08
4.693946e+03	8.936888871426385e-02	4.440682883900341e-02	5.363428820224291e-12	5.363428820224274e-08
4.730999e+03	8.952559426904801e-02	4.449207969790297e-02	5.310325564578505e-12	5.310325564578489e-08
4.768332e+03	8.968261126935342e-02	4.457753313966126e-02	5.257748083741094e-12	5.257748083741079e-08
4.805948e+03	8.983993990250459e-02	4.466318920103087e-02	5.205691172020885e-12	5.205691172020870e-08
4.843847e+03	8.999758036095284e-02	4.474904792053178e-02	5.154149675268203e-12	5.154149675268188e-08
4.882032e+03	9.015553284226584e-02	4.483510933845862e-02	5.103118490364557e-12	5.103118490364542e-08
4.920506e+03	9.031379754911659e-02	4.492137349688784e-02	5.052592564717383e-12	5.052592564717368e-08
4.959271e+03	9.047237468927251e-02	4.500784043968455e-02	5.002566895759785e-12	5.002566895759771e-08
4.998328e+03	9.063126447558416e-02	4.509451021250931e-02	4.953036530455232e-12	4.953036530455219e-08
5.037679e+03	9.079046712597375e-02	4.518138286282475e-02	4.903996564807160e-12	4.903996564807147e-08
5.077328e+03	9.094998286342355e-02	4.526845843990191e-02	4.855442143373426e-12	4.855442143373413e-08
5.117277e+03	9.110981191596407e-02	4.535573699482660e-02	4.807368458785570e-12	4.807368458785557e-08
5.157526e+03	9.126995451666205e-02	4.544321858050539e-02	4.759770751272842e-12	4.759770751272829e-08
5.198080e+03	9.143041090360830e-02	4.553090325167165e-02	4.712644308190933e-12	4.712644308190920e-08
5.238939e+03	9.159118131990540e-02	4.561879106489124e-02	4.665984463555379e-12	4.665984463555366e-08
5.280107e+03	9.175226601365510e-02	4.570688207856818e-02	4.619786597579584e-12	4.619786597579570e-08
5.321585e+03	9.191366523794582e-02	4.579517635295016e-02	4.574046136217410e-12	4.574046136217396e-08
5.363377e+03	9.207537925083970e-02	4.588367395013375e-02	4.528758550710307e-12	4.528758550710293e-08
5.405483e+03	9.223740831535970e-02	4.597237493406971e-02	4.483919357138918e-12	4.483919357138904e-08
5.447908e+03	9.239975269947659e-02	4.606127937056789e-02	4.439524115979127e-12	4.439524115979113e-08
5.490652e+03	9.256241267609558e-02	4.615038732730223e-02	4.395568431662501e-12	4.395568431662488e-08
5.533718e+03	9.272538852304306e-02	4.623969887381543e-02	4.352047952141090e-12	4.352047952141077e-08
5.577110e+03	9.288868052305307e-02	4.632921408152353e-02	4.308958368456525e-12	4.308958368456512e-08
5.620828e+03	9.305228896375368e-02	4.641893302372048e-02	4.266295414313391e-12	4.266295414313378e-08
5.664877e+03	9.321621413765332e-02	4.650885577558235e-02	4.224054865656823e-12	4.224054865656810e-08
5.709257e+03	9.338045634212687e-02	4.659898241417159e-02	4.182232540254280e-12	4.182232540254267e-08
5.753972e+03	9.354501587940175e-02	4.668931301844110e-02	4.140824297281465e-12	4.140824297281453e-08
5.799024e+03	9.370989305654387e-02	4.677984766923812e-02	4.099826036912342e-12	4.099826036912330e-08
5.844416e+03	9.387508818544345e-02	4.687058644930808e-02	4.059233699913209e-12	4.059233699913198e-08
5.890149e+03	9.404060158280080e-02	4.696152944329823e-02	4.019043267240802e-12	4.019043267240790e-08
5.936228e+03	9.420643357011199e-02	4.705267673776127e-02	3.979250759644358e-12	3.979250759644346e-08
5.982654e+03	9.437258447365436e-02	4.714402842115872e-02	3.939852237271641e-12	3.939852237271630e-08
6.029430e+03	9.453905462447212e-02	4.723558458386425e-02	3.900843799278853e-12	3.900843799278841e-08
6.076558e+03	9.470584435836163e-02	4.732734531816690e-02	3.862221583444409e-12	3.862221583444397e-08
6.124041e+03	9.487295401585687e-02	4.741931071827416e-02	3.823981765786543e-12	3.823981765786532e-08
6.171882e+03	9.504038394221460e-02	4.751148088031491e-02	3.786120560184696e-12	3.786120560184685e-08
6.220084e+03	9.520813448739965e-02	4.760385590234229e-02	3.748634218004650e-12	3.748634218004639e-08
6.268649e+03	9.537620600606996e-02	4.769643588433647e-02	3.711519027727376e-12	3.711519027727365e-08
6.317579e+03	9.554459885756172e-02	4.778922092820723e-02	3.674771314581560e-12	3.674771314581549e-08
6.366878e+03	9.571331340587441e-02	4.788221113779656e-02	3.638387440179762e-12	3.638387440179752e-08
6.416549e+03	9.588235001965570e-02	4.797540661888104e-02	3.602363802158180e-12	3.602363802158170e-08
6.466594e+03	9.605170907218638e-02	4.806880747917418e-02	3.566696833819980e-12	3.566696833819970e-08
6.517015e+03	9.622139094136532e-02	4.816241382832862e-02	3.531383003782159e-12	3.531383003782149e-08
6.567817e+03	9.639139600969415e-02	4.825622577793828e-02	3.496418815625900e-12	3.496418815625890e-08
6.619001e+03	9.656172466426219e-02	4.835024344154037e-02	3.461800807550396e-12	3.461800807550386e-08
6.670570e+03	9.673237729673111e-02	4.844446693461731e-02	3.427525552030095e-12	3.427525552030085e-08
6.722528e+03	9.690335430331970e-02	4.853889637459861e-02	3.393589655475342e-12	3.393589655475332e-08
6.774877e+03	9.707465608478853e-02	4.863353188086254e-02	3.359989757896378e-12	3.359989757896368e-08
6.827620e+03	9.724628304642467e-02	4.872837357473782e-02	3.326722532570671e-12	3.326722532570661e-08
6.880760e+03	9.741823559802623e-02	4.882342157950518e-02	3.293784685713536e-12	3.293784685713526e-08
6.934300e+03	9.759051415388707e-02	4.891867602039884e-02	3.261172956152016e-12	3.261172956152006e-08
6.988244e+03	9.776311913278138e-02	4.901413702460788e-02	3.228884115001996e-12	3.228884115001986e-08
7.042593e+03	9.793605095794826e-02	4.910980472127755e-02	3.196914965348511e-12	3.196914965348501e-08
7.097352e+03	9.810931005707625e-02	4.920567924151048e-02	3.165262341929218e-12	3.165262341929209e-08
7.152523e+03	9.828289686228799e-02	4.930176071836785e-02	3.133923110821009e-12	3.133923110820999e-08
7.208109e+03	9.845681181012468e-02	4.939804928687040e-02	3.102894169129712e-12	3.102894169129702e-08
7.264113e+03	9.863105534153069e-02	4.949454508399946e-02	3.072172444682883e-12	3.072172444682873e-08
7.320539e+03	9.880562790183810e-02	4.959124824869780e-02	3.041754895725626e-12	3.041754895725617e-08
7.377389e+03	9.898052994075122e-02	4.968815892187052e-02	3.011638510619432e-12	3.011638510619422e-08
7.434667e+03	9.915576191233122e-02	4.978527724638575e-02	2.981820307543992e-12	2.981820307543983e-08
7.492377e+03	9.933132427498058e-02	4.988260336707537e-02	2.952297334201972e-12	2.952297334201963e-08
7.550520e+03	9.950721749142774e-02	4.998013743073559e-02	2.923066667526705e-12	2.923066667526696e-08
7.609101e+03	9.968344202871166e-02	5.007787958612751e-02	2.894125413392777e-12	2.894125413392768e-08
7.668123e+03	9.985999835816636e-02	5.017582998397759e-02	2.865470706329482e-12	2.865470706329474e-08
7.727589e+03	1.000368869554056e-01	5.027398877697806e-02	2.837099709237111e-12	2.837099709237103e-08
7.787502e+03	1.002141083003074e-01	5.037235611978726e-02	2.809009613106050e-12	2.809009613106042e-08
7.847866e+03	1.003916628769989e-01	5.047093216902990e-02	2.781197636738664e-12	2.781197636738656e-08
7.908684e+03	1.005695511738406e-01	5.056971708329731e-02	2.753661026473925e-12	2.753661026473916e-08
7.969960e+03	1.007477736834115e-01	5.066871102314755e-02	2.726397055914777e-12	2.726397055914769e-08
8.031696e+03	1.009263309024935e-01	5.076791415110555e-02	2.699403025658195e-12	2.699403025658187e-08
8.093897e+03	1.011052233320563e-01	5.086732663166309e-02	2.672676263027915e-12	2.672676263027907e-08
8.156566e+03	1.012844514772419e-01	5.096694863127884e-02	2.646214121809817e-12	2.646214121809809e-08
8.219706e+03	1.014640158473499e-01	5.106678031837822e-02	2.620013981989918e-12	2.620013981989910e-08
8.283320e+03	1.016439169558216e-01	5.116682186335330e-02	2.594073249494968e-12	2.594073249494961e-08
8.347414e+03	1.018241553202257e-01	5.126707343856261e-02	2.568389355935612e-12	2.568389355935604e-08
8.411989e+03	1.020047314622423e-01	5.136753521833089e-02	2.542959758352091e-12	2.542959758352084e-08
8.477050e+03	1.021856459076486e-01	5.146820737894881e-02	2.517781938962466e-12	2.517781938962459e-08
8.542600e+03	1.023668991863033e-01	5.156909009867260e-02	2.492853404913333e-12	2.492853404913326e-08
8.608643e+03	1.025484918321320e-01	5.167018355772367e-02	2.468171688033003e-12	2.468171688032996e-08
8.675183e+03	1.027304243831119e-01	5.177148793828824e-02	2.443734344587131e-12	2.443734344587124e-08
8.742222e+03	1.029126973812572e-01	5.187300342451669e-02	2.419538955036764e-12	2.419538955036757e-08
8.809766e+03	1.030953113726040e-01	5.197473020252322e-02	2.395583123798776e-12	2.395583123798769e-08
8.877818e+03	1.032782669071957e-01	5.207666846038513e-02	2.371864479008689e-12	2.371864479008682e-08
8.946382e+03	1.034615645390681e-01	5.217881838814226e-02	2.348380672285831e-12	2.348380672285824e-08
9.015460e+03	1.036452048262344e-01	5.228118017779632e-02	2.325129378500823e-12	2.325129378500816e-08
9.085058e+03	1.038291883306711e-01	5.238375402331019e-02	2.302108295545369e-12	2.302108295545363e-08
9.155180e+03	1.040135156183029e-01	5.248654012060715e-02	2.279315144104326e-12	2.279315144104319e-08
9.225828e+03	1.041981872589884e-01	5.258953866757014e-02	2.256747667430026e-12	2.256747667430019e-08
9.297008e+03	1.043832038265054e-01	5.269274986404087e-02	2.234403631118837e-12	2.234403631118831e-08
9.368722e+03	1.045685658985365e-01	5.279617391181904e-02	2.212280822889938e-12	2.212280822889932e-08
9.440976e+03	1.047542740566547e-01	5.289981101466137e-02	2.190377052366275e-12	2.190377052366269e-08
9.513772e+03	1.049403288863091e-01	5.300366137828071e-02	2.168690150857698e-12	2.168690150857692e-08
9.587116e+03	1.051267309768104e-01	5.310772521034507e-02	2.147217971146236e-12	2.147217971146230e-08
9.661011e+03	1.053134809213170e-01	5.321200272047661e-02	2.125958387273501e-12	2.125958387273495e-08
9.735461e+03	1.055005793168204e-01	5.331649412025059e-02	2.104909294330199e-12	2.104909294330193e-08
9.810471e+03	1.056880267641316e-01	5.342119962319434e-02	2.084068608247722e-12	2.084068608247716e-08
9.886044e+03	1.058758238678665e-01	5.352611944478613e-02	2.063434265591804e-12	2.063434265591798e-08
9.962185e+03	1.060639712364322e-01	5.363125380245406e-02	2.043004223358221e-12	2.043004223358215e-08
1.000000e+04	1.061569303869823e-01	5.368320986998142e-02	2.032982945595232e-12	2.032982945595226e-08
1.007729e+04	1.063463182332930e-01	5.378906528703192e-02	2.012854401579438e-12	2.012854401579432e-08
1.015487e+04	1.065353390799387e-01	5.389473413749611e-02	1.992925150078651e-12	1.992925150078645e-08
1.023302e+04	1.067247105947585e-01	5.400061731863626e-02	1.973193217899654e-12	1.973193217899649e-08
1.031177e+04	1.069144351876775e-01	5.410671605406292e-02	1.953656651385796e-12	1.953656651385791e-08
1.039111e+04	1.071045134918390e-01	5.421303057424231e-02	1.934313516223560e-12	1.934313516223555e-08
1.047104e+04	1.072949461396576e-01	5.431956110910553e-02	1.915161897251050e-12	1.915161897251045e-08
1.055158e+04	1.074857337672274e-01	5.442630789051876e-02	1.896199898268366e-12	1.896199898268361e-08
1.063272e+04	1.076768770143193e-01	5.453327115228806e-02	1.877425641849867e-12	1.877425641849863e-08
1.071446e+04	1.078683765243678e-01	5.464045113015801e-02	1.858837269158284e-12	1.858837269158280e-08
1.079683e+04	1.080602329444578e-01	5.474784806181032e-02	1.840432939760677e-12	1.840432939760673e-08
1.087981e+04	1.082524469253111e-01	5.485546218686244e-02	1.822210831446215e-12	1.822210831446211e-08
1.096341e+04	1.084450191212734e-01	5.496329374686604e-02	1.804169140045757e-12	1.804169140045753e-08
1.104765e+04	1.086379501903014e-01	5.507134298530568e-02	1.786306079253225e-12	1.786306079253221e-08
1.113251e+04	1.088312407939494e-01	5.517961014759721e-02	1.768619880448738e-12	1.768619880448734e-08
1.121801e+04	1.090248915973567e-01	5.528809548108635e-02	1.751108792523503e-12	1.751108792523499e-08
1.130416e+04	1.092189032692346e-01	5.539679923504715e-02	1.733771081706438e-12	1.733771081706435e-08
1.139095e+04	1.094132764818534e-01	5.550572166068048e-02	1.716605031392513e-12	1.716605031392510e-08
1.147840e+04	1.096080119110304e-01	5.561486301111246e-02	1.699608941972785e-12	1.699608941972782e-08
1.156650e+04	1.098031102361162e-01	5.572422354139289e-02	1.682781130666124e-12	1.682781130666121e-08
1.165526e+04	1.099985721399830e-01	5.583380350849374e-02	1.666119931352598e-12	1.666119931352595e-08
1.174469e+04	1.101943983090118e-01	5.594360317130746e-02	1.649623694408513e-12	1.649623694408510e-08
1.183479e+04	1.103905894330799e-01	5.605362279064544e-02	1.633290786543082e-12	1.633290786543079e-08
1.192557e+04	1.105871462055488e-01	5.616386262923637e-02	1.617119590636715e-12	1.617119590636712e-08
1.201703e+04	1.107840693232517e-01	5.627432295172463e-02	1.601108505580906e-12	1.601108505580903e-08
1.210917e+04	1.109813594864814e-01	5.638500402466860e-02	1.585255946119709e-12	1.585255946119706e-08
1.220201e+04	1.111790173989783e-01	5.649590611653903e-02	1.569560342692781e-12	1.569560342692778e-08
1.229555e+04	1.113770437679183e-01	5.660702949771736e-02	1.554020141279981e-12	1.554020141279978e-08
1.238978e+04	1.115754393039007e-01	5.671837444049408e-02	1.538633803247506e-12	1.538633803247503e-08
1.248473e+04	1.117742047209366e-01	5.682994121906697e-02	1.523399805195550e-12	1.523399805195547e-08
1.258038e+04	1.119733407364370e-01	5.694173010953948e-02	1.508316638807476e-12	1.508316638807473e-08
1.267676e+04	1.121728480712011e-01	5.705374138991894e-02	1.493382810700471e-12	1.493382810700468e-08
1.277386e+04	1.123727274494045e-01	5.716597534011491e-02	1.478596842277694e-12	1.478596842277691e-08
1.287169e+04	1.125729795985879e-01	5.727843224193740e-02	1.463957269581875e-12	1.463957269581872e-08
1.297025e+04	1.127736052496454e-01	5.739111237909521e-02	1.449462643150371e-12	1.449462643150368e-08
1.306955e+04	1.129746051368133e-01	5.750401603719409e-02	1.435111527871655e-12	1.435111527871652e-08
1.316960e+04	1.131759799976588e-01	5.761714350373508e-02	1.420902502843222e-12	1.420902502843220e-08
1.327040e+04	1.133777305730685e-01	5.773049506811268e-02	1.406834161230913e-12	1.406834161230911e-08
1.337196e+04	1.135798576072374e-01	5.784407102161318e-02	1.392905110129617e-12	1.392905110129614e-08
1.347428e+04	1.137823618476580e-01	5.795787165741280e-02	1.379113970425363e-12	1.379113970425361e-08
1.357736e+04	1.139852440451090e-01	5.807189727057598e-02	1.365459376658776e-12	1.365459376658773e-08
1.368122e+04	1.141885049536446e-01	5.818614815805356e-02	1.351939976889877e-12	1.351939976889874e-08
1.378586e+04	1.143921453305836e-01	5.830062461868105e-02	1.338554432564234e-12	1.338554432564232e-08
1.389129e+04	1.145961659364985e-01	5.841532695317681e-02	1.325301418380430e-12	1.325301418380428e-08
1.399750e+04	1.148005675352051e-01	5.853025546414026e-02	1.312179622158842e-12	1.312179622158839e-08
1.410452e+04	1.150053508937518e-01	5.864541045605009e-02	1.299187744711724e-12	1.299187744711722e-08
1.421233e+04	1.152105167824089e-01	5.876079223526249e-02	1.286324499714578e-12	1.286324499714576e-08
1.432096e+04	1.154160659746585e-01	5.887640111000932e-02	1.273588613578790e-12	1.273588613578788e-08
1.443040e+04	1.156219992471839e-01	5.899223739039635e-02	1.260978825325535e-12	1.260978825325533e-08
1.454066e+04	1.158283173798594e-01	5.910830138840139e-02	1.248493886460926e-12	1.248493886460924e-08
1.465175e+04	1.160350211557400e-01	5.922459341787257e-02	1.236132560852402e-12	1.236132560852400e-08
1.476368e+04	1.162421113610516e-01	5.934111379452647e-02	1.223893624606338e-12	1.223893624606336e-08
1.487644e+04	1.164495887851806e-01	5.945786283594636e-02	1.211775865946870e-12	1.211775865946868e-08
1.499005e+04	1.166574542206643e-01	5.957484086158036e-02	1.199778085095910e-12	1.199778085095909e-08
1.510451e+04	1.168657084631808e-01	5.969204819273966e-02	1.187899094154367e-12	1.187899094154365e-08
1.521984e+04	1.170743523115391e-01	5.980948515259669e-02	1.176137716984522e-12	1.176137716984520e-08
1.533602e+04	1.172833865676697e-01	5.992715206618335e-02	1.164492789093586e-12	1.164492789093584e-08
1.545308e+04	1.174928120366147e-01	6.004504926038917e-02	1.152963157518402e-12	1.152963157518400e-08
1.557102e+04	1.177026295265187e-01	6.016317706395951e-02	1.141547680711289e-12	1.141547680711287e-08
1.568984e+04	1.179128398486186e-01	6.028153580749378e-02	1.130245228427019e-12	1.130245228427017e-08
1.580955e+04	1.181234438172349e-01	6.040012582344363e-02	1.119054681610910e-12	1.119054681610908e-08
1.593016e+04	1.183344422497619e-01	6.051894744611113e-02	1.107974932288029e-12	1.107974932288027e-08
1.605168e+04	1.185458359666589e-01	6.063800101164700e-02	1.097004883453495e-12	1.097004883453493e-08
1.617411e+04	1.187576257914406e-01	6.075728685804880e-02	1.086143448963856e-12	1.086143448963854e-08
1.629745e+04	1.189698125506683e-01	6.087680532515913e-02	1.075389553429560e-12	1.075389553429558e-08
