#t[yr]	ecc	inc	eachmass	totalmass
9.590836e+02	4.139421374443865e-02	2.186954190303947e-02	3.000000000000000e-06	3.000000000000000e-06
9.674964e+02	4.138378294741075e-02	2.186562479623195e-02	3.000000000000000e-06	3.000000000000000e-06
9.759766e+02	4.137340579667982e-02	2.186172745380258e-02	3.000000000000000e-06	3.000000000000000e-06
9.845248e+02	4.136308219137462e-02	2.185784984541628e-02	3.000000000000000e-06	3.000000000000000e-06
9.931415e+02	4.135281202878245e-02	2.185399194000592e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.134474469106997e-02	2.185096119745667e-02	3.000000000000000e-06	3.000000000000000e-06
1.008755e+03	4.133455293859888e-02	2.184713209788650e-02	3.000000000000000e-06	3.000000000000000e-06
1.017566e+03	4.132443138156613e-02	2.184332901533387e-02	3.000000000000000e-06	3.000000000000000e-06
1.026446e+03	4.131436289467930e-02	2.183954552392287e-02	3.000000000000000e-06	3.000000000000000e-06
1.035398e+03	4.130434733278240e-02	2.183578157643597e-02	3.000000000000000e-06	3.000000000000000e-06
1.044421e+03	4.129438458281830e-02	2.183203713766982e-02	3.000000000000000e-06	3.000000000000000e-06
1.053517e+03	4.128447453008811e-02	2.182831217175839e-02	3.000000000000000e-06	3.000000000000000e-06
1.062684e+03	4.127461705820381e-02	2.182460664215448e-02	3.000000000000000e-06	3.000000000000000e-06
1.071925e+03	4.126481204910834e-02	2.182092051163638e-02	3.000000000000000e-06	3.000000000000000e-06
1.081240e+03	4.125505938309581e-02	2.181725374231483e-02	3.000000000000000e-06	3.000000000000000e-06
1.090628e+03	4.124535893883191e-02	2.181360629563995e-02	3.000000000000000e-06	3.000000000000000e-06
1.100091e+03	4.123571059337445e-02	2.180997813240823e-02	3.000000000000000e-06	3.000000000000000e-06
1.109630e+03	4.122611422219391e-02	2.180636921276960e-02	3.000000000000000e-06	3.000000000000000e-06
1.119244e+03	4.121656969919420e-02	2.180277949623452e-02	3.000000000000000e-06	3.000000000000000e-06
1.128935e+03	4.120707689673343e-02	2.179920894168117e-02	3.000000000000000e-06	3.000000000000000e-06
1.138702e+03	4.119763568564476e-02	2.179565750736265e-02	3.000000000000000e-06	3.000000000000000e-06
1.148547e+03	4.118824593525742e-02	2.179212515091425e-02	3.000000000000000e-06	3.000000000000000e-06
1.158470e+03	4.117890751341770e-02	2.178861182936073e-02	3.000000000000000e-06	3.000000000000000e-06
1.168472e+03	4.116962028651007e-02	2.178511749912369e-02	3.000000000000000e-06	3.000000000000000e-06
1.178553e+03	4.116038411947832e-02	2.178164211602897e-02	3.000000000000000e-06	3.000000000000000e-06
1.188714e+03	4.115119887584680e-02	2.177818563531405e-02	3.000000000000000e-06	3.000000000000000e-06
1.198955e+03	4.114206441774169e-02	2.177474801163552e-02	3.000000000000000e-06	3.000000000000000e-06
1.209277e+03	4.113298060591229e-02	2.177132919907660e-02	3.000000000000000e-06	3.000000000000000e-06
1.219681e+03	4.112394729975240e-02	2.176792915115464e-02	3.000000000000000e-06	3.000000000000000e-06
1.230167e+03	4.111496435732170e-02	2.176454782082870e-02	3.000000000000000e-06	3.000000000000000e-06
1.240735e+03	4.110603163536718e-02	2.176118516050716e-02	3.000000000000000e-06	3.000000000000000e-06
1.251387e+03	4.109714898934452e-02	2.175784112205528e-02	3.000000000000000e-06	3.000000000000000e-06
1.262124e+03	4.108831627343963e-02	2.175451565680291e-02	3.000000000000000e-06	3.000000000000000e-06
1.272944e+03	4.107953334059006e-02	2.175120871555209e-02	3.000000000000000e-06	3.000000000000000e-06
1.283850e+03	4.107080004250652e-02	2.174792024858479e-02	3.000000000000000e-06	3.000000000000000e-06
1.294842e+03	4.106211622969431e-02	2.174465020567055e-02	3.000000000000000e-06	3.000000000000000e-06
1.305921e+03	4.105348175147486e-02	2.174139853607426e-02	3.000000000000000e-06	3.000000000000000e-06
1.317086e+03	4.104489645600712e-02	2.173816518856383e-02	3.000000000000000e-06	3.000000000000000e-06
1.328340e+03	4.103636019030909e-02	2.173495011141802e-02	3.000000000000000e-06	3.000000000000000e-06
1.339682e+03	4.102787280027923e-02	2.173175325243409e-02	3.000000000000000e-06	3.000000000000000e-06
1.351113e+03	4.101943413071787e-02	2.172857455893563e-02	3.000000000000000e-06	3.000000000000000e-06
1.362634e+03	4.101104402534859e-02	2.172541397778035e-02	3.000000000000000e-06	3.000000000000000e-06
1.374245e+03	4.100270232683963e-02	2.172227145536779e-02	3.000000000000000e-06	3.000000000000000e-06
1.385947e+03	4.099440887682515e-02	2.171914693764714e-02	3.000000000000000e-06	3.000000000000000e-06
1.397741e+03	4.098616351592653e-02	2.171604037012501e-02	3.000000000000000e-06	3.000000000000000e-06
1.409628e+03	4.097796608377362e-02	2.171295169787322e-02	3.000000000000000e-06	3.000000000000000e-06
1.421607e+03	4.096981641902593e-02	2.170988086553657e-02	3.000000000000000e-06	3.000000000000000e-06
1.433681e+03	4.096171435939373e-02	2.170682781734061e-02	3.000000000000000e-06	3.000000000000000e-06
1.445849e+03	4.095365974165913e-02	2.170379249709940e-02	3.000000000000000e-06	3.000000000000000e-06
1.458112e+03	4.094565240169714e-02	2.170077484822330e-02	3.000000000000000e-06	3.000000000000000e-06
1.470471e+03	4.093769217449655e-02	2.169777481372670e-02	3.000000000000000e-06	3.000000000000000e-06
1.482927e+03	4.092977889418086e-02	2.169479233623575e-02	3.000000000000000e-06	3.000000000000000e-06
1.495480e+03	4.092191239402902e-02	2.169182735799612e-02	3.000000000000000e-06	3.000000000000000e-06
1.508131e+03	4.091409250649621e-02	2.168887982088069e-02	3.000000000000000e-06	3.000000000000000e-06
1.520881e+03	4.090631906323446e-02	2.168594966639726e-02	3.000000000000000e-06	3.000000000000000e-06
1.533730e+03	4.089859189511318e-02	2.168303683569622e-02	3.000000000000000e-06	3.000000000000000e-06
1.546680e+03	4.089091083223970e-02	2.168014126957825e-02	3.000000000000000e-06	3.000000000000000e-06
1.559730e+03	4.088327570397954e-02	2.167726290850189e-02	3.000000000000000e-06	3.000000000000000e-06
1.572882e+03	4.087568633897679e-02	2.167440169259127e-02	3.000000000000000e-06	3.000000000000000e-06
1.586137e+03	4.086814256517420e-02	2.167155756164361e-02	3.000000000000000e-06	3.000000000000000e-06
1.599495e+03	4.086064420983333e-02	2.166873045513685e-02	3.000000000000000e-06	3.000000000000000e-06
1.612957e+03	4.085319109955450e-02	2.166592031223717e-02	3.000000000000000e-06	3.000000000000000e-06
1.626524e+03	4.084578306029661e-02	2.166312707180656e-02	3.000000000000000e-06	3.000000000000000e-06
1.640196e+03	4.083841991739695e-02	2.166035067241026e-02	3.000000000000000e-06	3.000000000000000e-06
1.653974e+03	4.083110149559081e-02	2.165759105232426e-02	3.000000000000000e-06	3.000000000000000e-06
1.667860e+03	4.082382761903097e-02	2.165484814954271e-02	3.000000000000000e-06	3.000000000000000e-06
1.681853e+03	4.081659811130715e-02	2.165212190178535e-02	3.000000000000000e-06	3.000000000000000e-06
1.695955e+03	4.080941279546528e-02	2.164941224650485e-02	3.000000000000000e-06	3.000000000000000e-06
1.710167e+03	4.080227149402661e-02	2.164671912089418e-02	3.000000000000000e-06	3.000000000000000e-06
1.724489e+03	4.079517402900672e-02	2.164404246189386e-02	3.000000000000000e-06	3.000000000000000e-06
1.738922e+03	4.078812022193452e-02	2.164138220619926e-02	3.000000000000000e-06	3.000000000000000e-06
1.753467e+03	4.078110989387086e-02	2.163873829026782e-02	3.000000000000000e-06	3.000000000000000e-06
1.768124e+03	4.077414286542725e-02	2.163611065032621e-02	3.000000000000000e-06	3.000000000000000e-06
1.782896e+03	4.076721895678433e-02	2.163349922237752e-02	3.000000000000000e-06	3.000000000000000e-06
1.797781e+03	4.076033798771018e-02	2.163090394220830e-02	3.000000000000000e-06	3.000000000000000e-06
1.812782e+03	4.075349977757856e-02	2.162832474539568e-02	3.000000000000000e-06	3.000000000000000e-06
1.827899e+03	4.074670414538695e-02	2.162576156731437e-02	3.000000000000000e-06	3.000000000000000e-06
1.843133e+03	4.073995090977445e-02	2.162321434314360e-02	3.000000000000000e-06	3.000000000000000e-06
1.858485e+03	4.073323988903961e-02	2.162068300787410e-02	3.000000000000000e-06	3.000000000000000e-06
1.873955e+03	4.072657090115796e-02	2.161816749631498e-02	3.000000000000000e-06	3.000000000000000e-06
1.889545e+03	4.071994376379953e-02	2.161566774310051e-02	3.000000000000000e-06	3.000000000000000e-06
1.905256e+03	4.071335829434614e-02	2.161318368269699e-02	3.000000000000000e-06	3.000000000000000e-06
1.921088e+03	4.070681430990858e-02	2.161071524940943e-02	3.000000000000000e-06	3.000000000000000e-06
1.937042e+03	4.070031162734360e-02	2.160826237738826e-02	3.000000000000000e-06	3.000000000000000e-06
1.953119e+03	4.069385006327077e-02	2.160582500063599e-02	3.000000000000000e-06	3.000000000000000e-06
1.969320e+03	4.068742943408911e-02	2.160340305301377e-02	3.000000000000000e-06	3.000000000000000e-06
1.985647e+03	4.068104955599371e-02	2.160099646824798e-02	3.000000000000000e-06	3.000000000000000e-06
2.002099e+03	4.067471024499202e-02	2.159860517993664e-02	3.000000000000000e-06	3.000000000000000e-06
2.018678e+03	4.066841131692010e-02	2.159622912155593e-02	3.000000000000000e-06	3.000000000000000e-06
2.035385e+03	4.066215258745864e-02	2.159386822646653e-02	3.000000000000000e-06	3.000000000000000e-06
2.052220e+03	4.065593387214883e-02	2.159152242791994e-02	3.000000000000000e-06	3.000000000000000e-06
2.069185e+03	4.064975498640809e-02	2.158919165906479e-02	3.000000000000000e-06	3.000000000000000e-06
2.086281e+03	4.064361574554561e-02	2.158687585295302e-02	3.000000000000000e-06	3.000000000000000e-06
2.103508e+03	4.063751596477774e-02	2.158457494254606e-02	3.000000000000000e-06	3.000000000000000e-06
2.120868e+03	4.063145545924316e-02	2.158228886072096e-02	3.000000000000000e-06	3.000000000000000e-06
2.138362e+03	4.062543404401799e-02	2.158001754027641e-02	3.000000000000000e-06	3.000000000000000e-06
2.155990e+03	4.061945153413060e-02	2.157776091393875e-02	3.000000000000000e-06	3.000000000000000e-06
2.173753e+03	4.061350774457636e-02	2.157551891436791e-02	3.000000000000000e-06	3.000000000000000e-06
2.191653e+03	4.060760249033214e-02	2.157329147416326e-02	3.000000000000000e-06	3.000000000000000e-06
2.209691e+03	4.060173558637071e-02	2.157107852586949e-02	3.000000000000000e-06	3.000000000000000e-06
2.227867e+03	4.059590684767490e-02	2.156888000198232e-02	3.000000000000000e-06	3.000000000000000e-06
2.246182e+03	4.059011608925164e-02	2.156669583495421e-02	3.000000000000000e-06	3.000000000000000e-06
2.264639e+03	4.058436312614581e-02	2.156452595720003e-02	3.000000000000000e-06	3.000000000000000e-06
2.283236e+03	4.057864777345392e-02	2.156237030110265e-02	3.000000000000000e-06	3.000000000000000e-06
2.301977e+03	4.057296984633760e-02	2.156022879901840e-02	3.000000000000000e-06	3.000000000000000e-06
2.320861e+03	4.056732916003698e-02	2.155810138328264e-02	3.000000000000000e-06	3.000000000000000e-06
2.339891e+03	4.056172552988377e-02	2.155598798621507e-02	3.000000000000000e-06	3.000000000000000e-06
2.359066e+03	4.055615877131435e-02	2.155388854012511e-02	3.000000000000000e-06	3.000000000000000e-06
2.378388e+03	4.055062869988251e-02	2.155180297731722e-02	3.000000000000000e-06	3.000000000000000e-06
2.397858e+03	4.054513513127214e-02	2.154973123009607e-02	3.000000000000000e-06	3.000000000000000e-06
2.417477e+03	4.053967788130969e-02	2.154767323077171e-02	3.000000000000000e-06	3.000000000000000e-06
2.437246e+03	4.053425676597646e-02	2.154562891166471e-02	3.000000000000000e-06	3.000000000000000e-06
2.457167e+03	4.052887160142075e-02	2.154359820511116e-02	3.000000000000000e-06	3.000000000000000e-06
2.477240e+03	4.052352220396984e-02	2.154158104346767e-02	3.000000000000000e-06	3.000000000000000e-06
2.497467e+03	4.051820839014170e-02	2.153957735911628e-02	3.000000000000000e-06	3.000000000000000e-06
2.517849e+03	4.051292997665668e-02	2.153758708446929e-02	3.000000000000000e-06	3.000000000000000e-06
2.538387e+03	4.050768678044894e-02	2.153561015197413e-02	3.000000000000000e-06	3.000000000000000e-06
2.559081e+03	4.050247861867774e-02	2.153364649411800e-02	3.000000000000000e-06	3.000000000000000e-06
2.579934e+03	4.049730530873847e-02	2.153169604343260e-02	3.000000000000000e-06	3.000000000000000e-06
2.600946e+03	4.049216666827370e-02	2.152975873249872e-02	3.000000000000000e-06	3.000000000000000e-06
2.622119e+03	4.048706251518388e-02	2.152783449395080e-02	3.000000000000000e-06	3.000000000000000e-06
2.643454e+03	4.048199266763795e-02	2.152592326048140e-02	3.000000000000000e-06	3.000000000000000e-06
2.664951e+03	4.047695694408378e-02	2.152402496484563e-02	3.000000000000000e-06	3.000000000000000e-06
2.686613e+03	4.047195516325847e-02	2.152213953986552e-02	3.000000000000000e-06	3.000000000000000e-06
2.708440e+03	4.046698714419835e-02	2.152026691843432e-02	3.000000000000000e-06	3.000000000000000e-06
2.730434e+03	4.046205270624906e-02	2.151840703352074e-02	3.000000000000000e-06	3.000000000000000e-06
2.752595e+03	4.045715166907519e-02	2.151655981817313e-02	3.000000000000000e-06	3.000000000000000e-06
2.774926e+03	4.045228385267000e-02	2.151472520552361e-02	3.000000000000000e-06	3.000000000000000e-06
2.797427e+03	4.044744907736472e-02	2.151290312879211e-02	3.000000000000000e-06	3.000000000000000e-06
2.820099e+03	4.044264716383800e-02	2.151109352129035e-02	3.000000000000000e-06	3.000000000000000e-06
2.842945e+03	4.043787793312490e-02	2.150929631642584e-02	3.000000000000000e-06	3.000000000000000e-06
2.865965e+03	4.043314120662592e-02	2.150751144770572e-02	3.000000000000000e-06	3.000000000000000e-06
2.889160e+03	4.042843680611573e-02	2.150573884874055e-02	3.000000000000000e-06	3.000000000000000e-06
2.912532e+03	4.042376455375190e-02	2.150397845324812e-02	3.000000000000000e-06	3.000000000000000e-06
2.936082e+03	4.041912427208331e-02	2.150223019505709e-02	3.000000000000000e-06	3.000000000000000e-06
2.959811e+03	4.041451578405852e-02	2.150049400811069e-02	3.000000000000000e-06	3.000000000000000e-06
2.983721e+03	4.040993891303390e-02	2.149876982647025e-02	3.000000000000000e-06	3.000000000000000e-06
3.007813e+03	4.040539348278167e-02	2.149705758431876e-02	3.000000000000000e-06	3.000000000000000e-06
3.032089e+03	4.040087931749774e-02	2.149535721596426e-02	3.000000000000000e-06	3.000000000000000e-06
3.056549e+03	4.039639624180945e-02	2.149366865584334e-02	3.000000000000000e-06	3.000000000000000e-06
3.081195e+03	4.039194408078309e-02	2.149199183852441e-02	3.000000000000000e-06	3.000000000000000e-06
3.106029e+03	4.038752265993133e-02	2.149032669871102e-02	3.000000000000000e-06	3.000000000000000e-06
3.131052e+03	4.038313180522046e-02	2.148867317124506e-02	3.000000000000000e-06	3.000000000000000e-06
3.156266e+03	4.037877134307749e-02	2.148703119110998e-02	3.000000000000000e-06	3.000000000000000e-06
3.181671e+03	4.037444110039713e-02	2.148540069343385e-02	3.000000000000000e-06	3.000000000000000e-06
3.207269e+03	4.037014090454857e-02	2.148378161349247e-02	3.000000000000000e-06	3.000000000000000e-06
3.233062e+03	4.036587058338218e-02	2.148217388671231e-02	3.000000000000000e-06	3.000000000000000e-06
3.259050e+03	4.036162996523603e-02	2.148057744867352e-02	3.000000000000000e-06	3.000000000000000e-06
3.285237e+03	4.035741887894223e-02	2.147899223511278e-02	3.000000000000000e-06	3.000000000000000e-06
3.311622e+03	4.035323715383322e-02	2.147741818192614e-02	3.000000000000000e-06	3.000000000000000e-06
3.338208e+03	4.034908461974784e-02	2.147585522517181e-02	3.000000000000000e-06	3.000000000000000e-06
3.364995e+03	4.034496110703729e-02	2.147430330107289e-02	3.000000000000000e-06	3.000000000000000e-06
3.391987e+03	4.034086644657096e-02	2.147276234602001e-02	3.000000000000000e-06	3.000000000000000e-06
3.419183e+03	4.033680046974211e-02	2.147123229657399e-02	3.000000000000000e-06	3.000000000000000e-06
3.446585e+03	4.033276300847340e-02	2.146971308946837e-02	3.000000000000000e-06	3.000000000000000e-06
3.474196e+03	4.032875389522236e-02	2.146820466161194e-02	3.000000000000000e-06	3.000000000000000e-06
3.502016e+03	4.032477296298661e-02	2.146670695009120e-02	3.000000000000000e-06	3.000000000000000e-06
3.530047e+03	4.032082004530904e-02	2.146521989217273e-02	3.000000000000000e-06	3.000000000000000e-06
3.558291e+03	4.031689497628282e-02	2.146374342530560e-02	3.000000000000000e-06	3.000000000000000e-06
3.586750e+03	4.031299759055632e-02	2.146227748712364e-02	3.000000000000000e-06	3.000000000000000e-06
3.615424e+03	4.030912772333781e-02	2.146082201544770e-02	3.000000000000000e-06	3.000000000000000e-06
3.644315e+03	4.030528521040017e-02	2.145937694828784e-02	3.000000000000000e-06	3.000000000000000e-06
3.673426e+03	4.030146988808537e-02	2.145794222384551e-02	3.000000000000000e-06	3.000000000000000e-06
3.702757e+03	4.029768159330883e-02	2.145651778051560e-02	3.000000000000000e-06	3.000000000000000e-06
3.732311e+03	4.029392016356374e-02	2.145510355688856e-02	3.000000000000000e-06	3.000000000000000e-06
3.762089e+03	4.029018543692513e-02	2.145369949175236e-02	3.000000000000000e-06	3.000000000000000e-06
3.792092e+03	4.028647725205402e-02	2.145230552409446e-02	3.000000000000000e-06	3.000000000000000e-06
3.822323e+03	4.028279544820116e-02	2.145092159310368e-02	3.000000000000000e-06	3.000000000000000e-06
3.852783e+03	4.027913986521096e-02	2.144954763817214e-02	3.000000000000000e-06	3.000000000000000e-06
3.883474e+03	4.027551034352510e-02	2.144818359889700e-02	3.000000000000000e-06	3.000000000000000e-06
3.914397e+03	4.027190672418608e-02	2.144682941508225e-02	3.000000000000000e-06	3.000000000000000e-06
3.945554e+03	4.026832884884069e-02	2.144548502674045e-02	3.000000000000000e-06	3.000000000000000e-06
3.976948e+03	4.026477655974334e-02	2.144415037409437e-02	3.000000000000000e-06	3.000000000000000e-06
4.008579e+03	4.026124969975926e-02	2.144282539757866e-02	3.000000000000000e-06	3.000000000000000e-06
4.040449e+03	4.025774811236765e-02	2.144151003784138e-02	3.000000000000000e-06	3.000000000000000e-06
4.072561e+03	4.025427164166466e-02	2.144020423574561e-02	3.000000000000000e-06	3.000000000000000e-06
4.104916e+03	4.025082013236630e-02	2.143890793237089e-02	3.000000000000000e-06	3.000000000000000e-06
4.137515e+03	4.024739342981121e-02	2.143762106901468e-02	3.000000000000000e-06	3.000000000000000e-06
4.170362e+03	4.024399137996340e-02	2.143634358719380e-02	3.000000000000000e-06	3.000000000000000e-06
4.203457e+03	4.024061382941477e-02	2.143507542864580e-02	3.000000000000000e-06	3.000000000000000e-06
4.236802e+03	4.023726062538766e-02	2.143381653533024e-02	3.000000000000000e-06	3.000000000000000e-06
4.270400e+03	4.023393161573720e-02	2.143256684943002e-02	3.000000000000000e-06	3.000000000000000e-06
4.304252e+03	4.023062664895360e-02	2.143132631335258e-02	3.000000000000000e-06	3.000000000000000e-06
4.338359e+03	4.022734557416435e-02	2.143009486973117e-02	3.000000000000000e-06	3.000000000000000e-06
4.372725e+03	4.022408824113630e-02	2.142887246142593e-02	3.000000000000000e-06	3.000000000000000e-06
4.407351e+03	4.022085450027767e-02	2.142765903152511e-02	3.000000000000000e-06	3.000000000000000e-06
4.442238e+03	4.021764420263996e-02	2.142645452334605e-02	3.000000000000000e-06	3.000000000000000e-06
4.477389e+03	4.021445719991976e-02	2.142525888043631e-02	3.000000000000000e-06	3.000000000000000e-06
4.512806e+03	4.021129334446045e-02	2.142407204657461e-02	3.000000000000000e-06	3.000000000000000e-06
4.548491e+03	4.020815248925386e-02	2.142289396577187e-02	3.000000000000000e-06	3.000000000000000e-06
4.584445e+03	4.020503448794181e-02	2.142172458227210e-02	3.000000000000000e-06	3.000000000000000e-06
4.620671e+03	4.020193919481756e-02	2.142056384055327e-02	3.000000000000000e-06	3.000000000000000e-06
4.657170e+03	4.019886646482716e-02	2.141941168532824e-02	3.000000000000000e-06	3.000000000000000e-06
4.693946e+03	4.019581615357080e-02	2.141826806154553e-02	3.000000000000000e-06	3.000000000000000e-06
4.730999e+03	4.019278811730394e-02	2.141713291439011e-02	3.000000000000000e-06	3.000000000000000e-06
4.768332e+03	4.018978221293848e-02	2.141600618928418e-02	3.000000000000000e-06	3.000000000000000e-06
4.805948e+03	4.018679829804378e-02	2.141488783188786e-02	3.000000000000000e-06	3.000000000000000e-06
4.843847e+03	4.018383623084761e-02	2.141377778809992e-02	3.000000000000000e-06	3.000000000000000e-06
4.882032e+03	4.018089587023707e-02	2.141267600405836e-02	3.000000000000000e-06	3.000000000000000e-06
4.920506e+03	4.017797707575935e-02	2.141158242614109e-02	3.000000000000000e-06	3.000000000000000e-06
4.959271e+03	4.017507970762250e-02	2.141049700096648e-02	3.000000000000000e-06	3.000000000000000e-06
4.998328e+03	4.017220362669602e-02	2.140941967539393e-02	3.000000000000000e-06	3.000000000000000e-06
5.037679e+03	4.016934869451153e-02	2.140835039652438e-02	3.000000000000000e-06	3.000000000000000e-06
5.077328e+03	4.016651477326319e-02	2.140728911170081e-02	3.000000000000000e-06	3.000000000000000e-06
5.117277e+03	4.016370172580820e-02	2.140623576850870e-02	3.000000000000000e-06	3.000000000000000e-06
5.157526e+03	4.016090941566713e-02	2.140519031477642e-02	3.000000000000000e-06	3.000000000000000e-06
5.198080e+03	4.015813770702423e-02	2.140415269857571e-02	3.000000000000000e-06	3.000000000000000e-06
5.238939e+03	4.015538646472764e-02	2.140312286822195e-02	3.000000000000000e-06	3.000000000000000e-06
5.280107e+03	4.015265555428957e-02	2.140210077227456e-02	3.000000000000000e-06	3.000000000000000e-06
5.321585e+03	4.014994484188642e-02	2.140108635953733e-02	3.000000000000000e-06	3.000000000000000e-06
5.363377e+03	4.014725419435874e-02	2.140007957905862e-02	3.000000000000000e-06	3.000000000000000e-06
5.405483e+03	4.014458347921127e-02	2.139908038013170e-02	3.000000000000000e-06	3.000000000000000e-06
5.447908e+03	4.014193256461281e-02	2.139808871229494e-02	3.000000000000000e-06	3.000000000000000e-06
5.490652e+03	4.013930131939606e-02	2.139710452533199e-02	3.000000000000000e-06	3.000000000000000e-06
5.533718e+03	4.013668961305741e-02	2.139612776927200e-02	3.000000000000000e-06	3.000000000000000e-06
5.577110e+03	4.013409731575670e-02	2.139515839438972e-02	3.000000000000000e-06	3.000000000000000e-06
5.620828e+03	4.013152429831682e-02	2.139419635120566e-02	3.000000000000000e-06	3.000000000000000e-06
5.664877e+03	4.012897043222337e-02	2.139324159048616e-02	3.000000000000000e-06	3.000000000000000e-06
5.709257e+03	4.012643558962418e-02	2.139229406324348e-02	3.000000000000000e-06	3.000000000000000e-06
5.753972e+03	4.012391964332886e-02	2.139135372073585e-02	3.000000000000000e-06	3.000000000000000e-06
5.799024e+03	4.012142246680817e-02	2.139042051446744e-02	3.000000000000000e-06	3.000000000000000e-06
5.844416e+03	4.011894393419348e-02	2.138949439618844e-02	3.000000000000000e-06	3.000000000000000e-06
5.890149e+03	4.011648392027605e-02	2.138857531789497e-02	3.000000000000000e-06	3.000000000000000e-06
5.936228e+03	4.011404230050637e-02	2.138766323182907e-02	3.000000000000000e-06	3.000000000000000e-06
5.982654e+03	4.011161895099338e-02	2.138675809047861e-02	3.000000000000000e-06	3.000000000000000e-06
6.029430e+03	4.010921374850362e-02	2.138585984657720e-02	3.000000000000000e-06	3.000000000000000e-06
6.076558e+03	4.010682657046045e-02	2.138496845310410e-02	3.000000000000000e-06	3.000000000000000e-06
6.124041e+03	4.010445729494306e-02	2.138408386328405e-02	3.000000000000000e-06	3.000000000000000e-06
6.171882e+03	4.010210580068557e-02	2.138320603058711e-02	3.000000000000000e-06	3.000000000000000e-06
6.220084e+03	4.009977196707603e-02	2.138233490872855e-02	3.000000000000000e-06	3.000000000000000e-06
6.268649e+03	4.009745567415534e-02	2.138147045166855e-02	3.000000000000000e-06	3.000000000000000e-06
6.317579e+03	4.009515680261620e-02	2.138061261361206e-02	3.000000000000000e-06	3.000000000000000e-06
6.366878e+03	4.009287523380197e-02	2.137976134900855e-02	3.000000000000000e-06	3.000000000000000e-06
6.416549e+03	4.009061084970551e-02	2.137891661255172e-02	3.000000000000000e-06	3.000000000000000e-06
6.466594e+03	4.008836353296792e-02	2.137807835917926e-02	3.000000000000000e-06	3.000000000000000e-06
6.517015e+03	4.008613316687738e-02	2.137724654407255e-02	3.000000000000000e-06	3.000000000000000e-06
6.567817e+03	4.008391963536775e-02	2.137642112265631e-02	3.000000000000000e-06	3.000000000000000e-06
6.619001e+03	4.008172282301736e-02	2.137560205059834e-02	3.000000000000000e-06	3.000000000000000e-06
6.670570e+03	4.007954261504751e-02	2.137478928380912e-02	3.000000000000000e-06	3.000000000000000e-06
6.722528e+03	4.007737889732118e-02	2.137398277844146e-02	3.000000000000000e-06	3.000000000000000e-06
6.774877e+03	4.007523155634155e-02	2.137318249089011e-02	3.000000000000000e-06	3.000000000000000e-06
6.827620e+03	4.007310047925051e-02	2.137238837779139e-02	3.000000000000000e-06	3.000000000000000e-06
6.880760e+03	4.007098555382717e-02	2.137160039602275e-02	3.000000000000000e-06	3.000000000000000e-06
6.934300e+03	4.006888666848632e-02	2.137081850270234e-02	3.000000000000000e-06	3.000000000000000e-06
6.988244e+03	4.006680371227683e-02	2.137004265518860e-02	3.000000000000000e-06	3.000000000000000e-06
7.042593e+03	4.006473657488010e-02	2.136927281107975e-02	3.000000000000000e-06	3.000000000000000e-06
7.097352e+03	4.006268514660835e-02	2.136850892821335e-02	3.000000000000000e-06	3.000000000000000e-06
7.152523e+03	4.006064931840302e-02	2.136775096466580e-02	3.000000000000000e-06	3.000000000000000e-06
7.208109e+03	4.005862898183302e-02	2.136699887875184e-02	3.000000000000000e-06	3.000000000000000e-06
7.264113e+03	4.005662402909302e-02	2.136625262902401e-02	3.000000000000000e-06	3.000000000000000e-06
7.320539e+03	4.005463435300173e-02	2.136551217427216e-02	3.000000000000000e-06	3.000000000000000e-06
7.377389e+03	4.005265984700006e-02	2.136477747352287e-02	3.000000000000000e-06	3.000000000000000e-06
7.434667e+03	4.005070040514936e-02	2.136404848603892e-02	3.000000000000000e-06	3.000000000000000e-06
7.492377e+03	4.004875592212954e-02	2.136332517131869e-02	3.000000000000000e-06	3.000000000000000e-06
7.550520e+03	4.004682629323725e-02	2.136260748909560e-02	3.000000000000000e-06	3.000000000000000e-06
7.609101e+03	4.004491141438399e-02	2.136189539933750e-02	3.000000000000000e-06	3.000000000000000e-06
7.668123e+03	4.004301118209414e-02	2.136118886224609e-02	3.000000000000000e-06	3.000000000000000e-06
7.727589e+03	4.004112549350314e-02	2.136048783825625e-02	3.000000000000000e-06	3.000000000000000e-06
7.787502e+03	4.003925424635541e-02	2.135979228803548e-02	3.000000000000000e-06	3.000000000000000e-06
7.847866e+03	4.003739733900247e-02	2.135910217248320e-02	3.000000000000000e-06	3.000000000000000e-06
7.908684e+03	4.003555467040089e-02	2.135841745273012e-02	3.000000000000000e-06	3.000000000000000e-06
7.969960e+03	4.003372614011027e-02	2.135773809013759e-02	3.000000000000000e-06	3.000000000000000e-06
8.031696e+03	4.003191164829122e-02	2.135706404629689e-02	3.000000000000000e-06	3.000000000000000e-06
8.093897e+03	4.003011109570330e-02	2.135639528302861e-02	3.000000000000000e-06	3.000000000000000e-06
8.156566e+03	4.002832438370291e-02	2.135573176238190e-02	3.000000000000000e-06	3.000000000000000e-06
8.219706e+03	4.002655141424120e-02	2.135507344663379e-02	3.000000000000000e-06	3.000000000000000e-06
8.283320e+03	4.002479208986201e-02	2.135442029828848e-02	3.000000000000000e-06	3.000000000000000e-06
8.347414e+03	4.002304631369965e-02	2.135377228007661e-02	3.000000000000000e-06	3.000000000000000e-06
