#t[yr]	ecc	inc	eachmass	totalmass
9.091802e+04	3.641268179299727e-02	2.008458614858374e-02	3.000000000000000e-06	3.000000000000000e-06
9.280254e+04	3.632626302950085e-02	2.005316480225749e-02	3.000000000000000e-06	3.000000000000000e-06
9.472474e+04	3.623976670271102e-02	2.002170302415549e-02	3.000000000000000e-06	3.000000000000000e-06
9.668535e+04	3.615319633401679e-02	1.999020184497694e-02	3.000000000000000e-06	3.000000000000000e-06
9.868508e+04	3.606655543142621e-02	1.995866229189328e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	3.601067944029236e-02	1.993831064753466e-02	3.000000000000000e-06	3.000000000000000e-06
1.020802e+05	3.592332112857629e-02	1.990648848379428e-02	3.000000000000000e-06	3.000000000000000e-06
1.041871e+05	3.583652179569269e-02	1.987485641683917e-02	3.000000000000000e-06	3.000000000000000e-06
1.063362e+05	3.574965244476002e-02	1.984318526258896e-02	3.000000000000000e-06	3.000000000000000e-06
1.085279e+05	3.566272892254686e-02	1.981148054838326e-02	3.000000000000000e-06	3.000000000000000e-06
1.107632e+05	3.557575440577312e-02	1.977974318976124e-02	3.000000000000000e-06	3.000000000000000e-06
1.130428e+05	3.548873230156108e-02	1.974797418803438e-02	3.000000000000000e-06	3.000000000000000e-06
1.153676e+05	3.540166599395029e-02	1.971617453801245e-02	3.000000000000000e-06	3.000000000000000e-06
1.177383e+05	3.531455884828333e-02	1.968434522966771e-02	3.000000000000000e-06	3.000000000000000e-06
1.201560e+05	3.522741421055729e-02	1.965248724796261e-02	3.000000000000000e-06	3.000000000000000e-06
1.226214e+05	3.514023540688965e-02	1.962060157271729e-02	3.000000000000000e-06	3.000000000000000e-06
1.251354e+05	3.505302574299789e-02	1.958868917848033e-02	3.000000000000000e-06	3.000000000000000e-06
1.276991e+05	3.496578850369464e-02	1.955675103440319e-02	3.000000000000000e-06	3.000000000000000e-06
1.303132e+05	3.487852695239852e-02	1.952478810411880e-02	3.000000000000000e-06	3.000000000000000e-06
1.329788e+05	3.479124433066064e-02	1.949280134562312e-02	3.000000000000000e-06	3.000000000000000e-06
1.356967e+05	3.470394385770665e-02	1.946079171116173e-02	3.000000000000000e-06	3.000000000000000e-06
1.384681e+05	3.461662872999433e-02	1.942876014711933e-02	3.000000000000000e-06	3.000000000000000e-06
1.412939e+05	3.452930212078685e-02	1.939670759391335e-02	3.000000000000000e-06	3.000000000000000e-06
1.441751e+05	3.444196717974134e-02	1.936463498589121e-02	3.000000000000000e-06	3.000000000000000e-06
1.471127e+05	3.435462703251303e-02	1.933254325123136e-02	3.000000000000000e-06	3.000000000000000e-06
1.501078e+05	3.426728478037459e-02	1.930043331184800e-02	3.000000000000000e-06	3.000000000000000e-06
1.531615e+05	3.417994349985082e-02	1.926830608329955e-02	3.000000000000000e-06	3.000000000000000e-06
1.562749e+05	3.409260624236846e-02	1.923616247470069e-02	3.000000000000000e-06	3.000000000000000e-06
1.594490e+05	3.400527603392107e-02	1.920400338863811e-02	3.000000000000000e-06	3.000000000000000e-06
1.626851e+05	3.391795587474876e-02	1.917182972108980e-02	3.000000000000000e-06	3.000000000000000e-06
1.659842e+05	3.383064873903287e-02	1.913964236134792e-02	3.000000000000000e-06	3.000000000000000e-06
1.693475e+05	3.374335757460520e-02	1.910744219194520e-02	3.000000000000000e-06	3.000000000000000e-06
1.727763e+05	3.365608530267181e-02	1.907523008858487e-02	3.000000000000000e-06	3.000000000000000e-06
1.762717e+05	3.356883481755122e-02	1.904300692007393e-02	3.000000000000000e-06	3.000000000000000e-06
1.798350e+05	3.348160898642687e-02	1.901077354825997e-02	3.000000000000000e-06	3.000000000000000e-06
1.834674e+05	3.339441064911350e-02	1.897853082797124e-02	3.000000000000000e-06	3.000000000000000e-06
1.871703e+05	3.330724261783762e-02	1.894627960696015e-02	3.000000000000000e-06	3.000000000000000e-06
1.909449e+05	3.322010767703150e-02	1.891402072584996e-02	3.000000000000000e-06	3.000000000000000e-06
1.947925e+05	3.313300858314083e-02	1.888175501808480e-02	3.000000000000000e-06	3.000000000000000e-06
1.987145e+05	3.304594806444565e-02	1.884948330988278e-02	3.000000000000000e-06	3.000000000000000e-06
2.027124e+05	3.295892882089443e-02	1.881720642019236e-02	3.000000000000000e-06	3.000000000000000e-06
2.067874e+05	3.287195352395113e-02	1.878492516065168e-02	3.000000000000000e-06	3.000000000000000e-06
2.109411e+05	3.278502481645493e-02	1.875264033555110e-02	3.000000000000000e-06	3.000000000000000e-06
2.151748e+05	3.269814531249263e-02	1.872035274179856e-02	3.000000000000000e-06	3.000000000000000e-06
2.194900e+05	3.261131759728318e-02	1.868806316888806e-02	3.000000000000000e-06	3.000000000000000e-06
2.238884e+05	3.252454422707449e-02	1.865577239887087e-02	3.000000000000000e-06	3.000000000000000e-06
2.283713e+05	3.243782772905203e-02	1.862348120632973e-02	3.000000000000000e-06	3.000000000000000e-06
2.329403e+05	3.235117060125914e-02	1.859119035835573e-02	3.000000000000000e-06	3.000000000000000e-06
2.375971e+05	3.226457531252873e-02	1.855890061452798e-02	3.000000000000000e-06	3.000000000000000e-06
2.423433e+05	3.217804430242628e-02	1.852661272689599e-02	3.000000000000000e-06	3.000000000000000e-06
2.471805e+05	3.209157998120373e-02	1.849432743996458e-02	3.000000000000000e-06	3.000000000000000e-06
2.521103e+05	3.200518472976419e-02	1.846204549068148e-02	3.000000000000000e-06	3.000000000000000e-06
2.571345e+05	3.191886089963714e-02	1.842976760842742e-02	3.000000000000000e-06	3.000000000000000e-06
2.622549e+05	3.183261081296395e-02	1.839749451500862e-02	3.000000000000000e-06	3.000000000000000e-06
2.674731e+05	3.174643676249345e-02	1.836522692465176e-02	3.000000000000000e-06	3.000000000000000e-06
2.727910e+05	3.166034101158730e-02	1.833296554400134e-02	3.000000000000000e-06	3.000000000000000e-06
2.782105e+05	3.157432579423492e-02	1.830071107211925e-02	3.000000000000000e-06	3.000000000000000e-06
2.837333e+05	3.148839331507792e-02	1.826846420048665e-02	3.000000000000000e-06	3.000000000000000e-06
2.893615e+05	3.140254574944341e-02	1.823622561300805e-02	3.000000000000000e-06	3.000000000000000e-06
2.950968e+05	3.131678524338646e-02	1.820399598601752e-02	3.000000000000000e-06	3.000000000000000e-06
3.009414e+05	3.123111391374091e-02	1.817177598828695e-02	3.000000000000000e-06	3.000000000000000e-06
3.068972e+05	3.114553384817893e-02	1.813956628103640e-02	3.000000000000000e-06	3.000000000000000e-06
3.129661e+05	3.106004710527843e-02	1.810736751794641e-02	3.000000000000000e-06	3.000000000000000e-06
3.191505e+05	3.097465571459870e-02	1.807518034517222e-02	3.000000000000000e-06	3.000000000000000e-06
3.254522e+05	3.088936167676353e-02	1.804300540135990e-02	3.000000000000000e-06	3.000000000000000e-06
3.318735e+05	3.080416696355206e-02	1.801084331766422e-02	3.000000000000000e-06	3.000000000000000e-06
3.384166e+05	3.071907351799665e-02	1.797869471776841e-02	3.000000000000000e-06	3.000000000000000e-06
3.450837e+05	3.063408325448798e-02	1.794656021790552e-02	3.000000000000000e-06	3.000000000000000e-06
3.518771e+05	3.054919805888687e-02	1.791444042688153e-02	3.000000000000000e-06	3.000000000000000e-06
3.587991e+05	3.046441978864269e-02	1.788233594610000e-02	3.000000000000000e-06	3.000000000000000e-06
3.658520e+05	3.037975027291818e-02	1.785024736958837e-02	3.000000000000000e-06	3.000000000000000e-06
3.730382e+05	3.029519131272042e-02	1.781817528402568e-02	3.000000000000000e-06	3.000000000000000e-06
3.803603e+05	3.021074468103768e-02	1.778612026877182e-02	3.000000000000000e-06	3.000000000000000e-06
3.878206e+05	3.012641212298209e-02	1.775408289589817e-02	3.000000000000000e-06	3.000000000000000e-06
3.954217e+05	3.004219535593775e-02	1.772206373021961e-02	3.000000000000000e-06	3.000000000000000e-06
4.031662e+05	2.995809606971417e-02	1.769006332932786e-02	3.000000000000000e-06	3.000000000000000e-06
4.110566e+05	2.987411592670487e-02	1.765808224362607e-02	3.000000000000000e-06	3.000000000000000e-06
4.190958e+05	2.979025656205079e-02	1.762612101636466e-02	3.000000000000000e-06	3.000000000000000e-06
4.272863e+05	2.970651958380846e-02	1.759418018367832e-02	3.000000000000000e-06	3.000000000000000e-06
4.356310e+05	2.962290657312271e-02	1.756226027462415e-02	3.000000000000000e-06	3.000000000000000e-06
4.441326e+05	2.953941908440361e-02	1.753036181122093e-02	3.000000000000000e-06	3.000000000000000e-06
4.527940e+05	2.945605864550761e-02	1.749848530848936e-02	3.000000000000000e-06	3.000000000000000e-06
4.616182e+05	2.937282675792262e-02	1.746663127449338e-02	3.000000000000000e-06	3.000000000000000e-06
4.706082e+05	2.928972489695678e-02	1.743480021038240e-02	3.000000000000000e-06	3.000000000000000e-06
4.797669e+05	2.920675451193089e-02	1.740299261043450e-02	3.000000000000000e-06	3.000000000000000e-06
4.890974e+05	2.912391702637423e-02	1.737120896210045e-02	3.000000000000000e-06	3.000000000000000e-06
4.986028e+05	2.904121383822351e-02	1.733944974604863e-02	3.000000000000000e-06	3.000000000000000e-06
5.082865e+05	2.895864632002507e-02	1.730771543621070e-02	3.000000000000000e-06	3.000000000000000e-06
5.181515e+05	2.887621581913974e-02	1.727600649982811e-02	3.000000000000000e-06	3.000000000000000e-06
5.282013e+05	2.879392365795067e-02	1.724432339749920e-02	3.000000000000000e-06	3.000000000000000e-06
5.384391e+05	2.871177113407353e-02	1.721266658322715e-02	3.000000000000000e-06	3.000000000000000e-06
5.488685e+05	2.862975952056924e-02	1.718103650446846e-02	3.000000000000000e-06	3.000000000000000e-06
5.594929e+05	2.854789006615895e-02	1.714943360218209e-02	3.000000000000000e-06	3.000000000000000e-06
5.703158e+05	2.846616399544107e-02	1.711785831087921e-02	3.000000000000000e-06	3.000000000000000e-06
5.813410e+05	2.838458250911038e-02	1.708631105867344e-02	3.000000000000000e-06	3.000000000000000e-06
5.925720e+05	2.830314678417883e-02	1.705479226733163e-02	3.000000000000000e-06	3.000000000000000e-06
6.040126e+05	2.822185797419815e-02	1.702330235232515e-02	3.000000000000000e-06	3.000000000000000e-06
6.156668e+05	2.814071720948390e-02	1.699184172288160e-02	3.000000000000000e-06	3.000000000000000e-06
6.275382e+05	2.805972559734106e-02	1.696041078203693e-02	3.000000000000000e-06	3.000000000000000e-06
6.396310e+05	2.797888422229081e-02	1.692900992668798e-02	3.000000000000000e-06	3.000000000000000e-06
6.519491e+05	2.789819414629851e-02	1.689763954764536e-02	3.000000000000000e-06	3.000000000000000e-06
6.644966e+05	2.781765640900273e-02	1.686630002968665e-02	3.000000000000000e-06	3.000000000000000e-06
6.772778e+05	2.773727202794519e-02	1.683499175160994e-02	3.000000000000000e-06	3.000000000000000e-06
6.902968e+05	2.765704199880153e-02	1.680371508628763e-02	3.000000000000000e-06	3.000000000000000e-06
7.035581e+05	2.757696729561275e-02	1.677247040072044e-02	3.000000000000000e-06	3.000000000000000e-06
7.170660e+05	2.749704887101724e-02	1.674125805609170e-02	3.000000000000000e-06	3.000000000000000e-06
7.308250e+05	2.741728765648332e-02	1.671007840782180e-02	3.000000000000000e-06	3.000000000000000e-06
7.448398e+05	2.733768456254212e-02	1.667893180562286e-02	3.000000000000000e-06	3.000000000000000e-06
7.591148e+05	2.725824047902078e-02	1.664781859355348e-02	3.000000000000000e-06	3.000000000000000e-06
7.736550e+05	2.717895627527576e-02	1.661673911007364e-02	3.000000000000000e-06	3.000000000000000e-06
7.884651e+05	2.709983280042635e-02	1.658569368809979e-02	3.000000000000000e-06	3.000000000000000e-06
8.035500e+05	2.702087088358806e-02	1.655468265505987e-02	3.000000000000000e-06	3.000000000000000e-06
8.189148e+05	2.694207133410600e-02	1.652370633294850e-02	3.000000000000000e-06	3.000000000000000e-06
8.345645e+05	2.686343494178806e-02	1.649276503838222e-02	3.000000000000000e-06	3.000000000000000e-06
8.505044e+05	2.678496247713782e-02	1.646185908265464e-02	3.000000000000000e-06	3.000000000000000e-06
8.667396e+05	2.670665469158716e-02	1.643098877179171e-02	3.000000000000000e-06	3.000000000000000e-06
8.832757e+05	2.662851231772840e-02	1.640015440660692e-02	3.000000000000000e-06	3.000000000000000e-06
9.001180e+05	2.655053606954603e-02	1.636935628275644e-02	3.000000000000000e-06	3.000000000000000e-06
9.172722e+05	2.647272664264782e-02	1.633859469079429e-02	3.000000000000000e-06	3.000000000000000e-06
9.347439e+05	2.639508471449533e-02	1.630786991622735e-02	3.000000000000000e-06	3.000000000000000e-06
9.525389e+05	2.631761094463372e-02	1.627718223957031e-02	3.000000000000000e-06	3.000000000000000e-06
9.706630e+05	2.624030597492083e-02	1.624653193640057e-02	3.000000000000000e-06	3.000000000000000e-06
9.891224e+05	2.616317042975544e-02	1.621591927741295e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	2.611866776509361e-02	1.619823653074338e-02	3.000000000000000e-06	3.000000000000000e-06
1.019148e+06	2.604120597343174e-02	1.616744753032431e-02	3.000000000000000e-06	3.000000000000000e-06
1.038501e+06	2.596452202116249e-02	1.613693771655452e-02	3.000000000000000e-06	3.000000000000000e-06
1.058213e+06	2.588799856141808e-02	1.610646209580670e-02	3.000000000000000e-06	3.000000000000000e-06
1.078290e+06	2.581164737403713e-02	1.607602537965080e-02	3.000000000000000e-06	3.000000000000000e-06
1.098738e+06	2.573546878587580e-02	1.604562773131555e-02	3.000000000000000e-06	3.000000000000000e-06
1.119563e+06	2.565946331568117e-02	1.601526939216984e-02	3.000000000000000e-06	3.000000000000000e-06
1.140773e+06	2.558363146266351e-02	1.598495059760646e-02	3.000000000000000e-06	3.000000000000000e-06
1.162373e+06	2.550797371056105e-02	1.595467157862622e-02	3.000000000000000e-06	3.000000000000000e-06
1.184373e+06	2.543249052778801e-02	1.592443256186305e-02	3.000000000000000e-06	3.000000000000000e-06
1.206778e+06	2.535718236765230e-02	1.589423376963723e-02	3.000000000000000e-06	3.000000000000000e-06
1.229596e+06	2.528204966857067e-02	1.586407542000777e-02	3.000000000000000e-06	3.000000000000000e-06
1.252834e+06	2.520709285428246e-02	1.583395772682470e-02	3.000000000000000e-06	3.000000000000000e-06
1.276502e+06	2.513231233406193e-02	1.580388089978089e-02	3.000000000000000e-06	3.000000000000000e-06
1.300605e+06	2.505770850292911e-02	1.577384514446371e-02	3.000000000000000e-06	3.000000000000000e-06
1.325152e+06	2.498328174185926e-02	1.574385066240638e-02	3.000000000000000e-06	3.000000000000000e-06
1.350151e+06	2.490903241799072e-02	1.571389765113902e-02	3.000000000000000e-06	3.000000000000000e-06
1.375611e+06	2.483496088483129e-02	1.568398630423934e-02	3.000000000000000e-06	3.000000000000000e-06
1.401539e+06	2.476106748246307e-02	1.565411681138311e-02	3.000000000000000e-06	3.000000000000000e-06
1.427945e+06	2.468735253774567e-02	1.562428935839427e-02	3.000000000000000e-06	3.000000000000000e-06
1.454837e+06	2.461381636451784e-02	1.559450412729469e-02	3.000000000000000e-06	3.000000000000000e-06
1.482223e+06	2.454045926379753e-02	1.556476129635365e-02	3.000000000000000e-06	3.000000000000000e-06
1.510113e+06	2.446728152398028e-02	1.553506104013692e-02	3.000000000000000e-06	3.000000000000000e-06
1.538516e+06	2.439428342103595e-02	1.550540352955562e-02	3.000000000000000e-06	3.000000000000000e-06
1.567442e+06	2.432146521870380e-02	1.547578893191458e-02	3.000000000000000e-06	3.000000000000000e-06
1.596899e+06	2.424882716868592e-02	1.544621741096047e-02	3.000000000000000e-06	3.000000000000000e-06
1.626898e+06	2.417636951083892e-02	1.541668912692951e-02	3.000000000000000e-06	3.000000000000000e-06
1.657449e+06	2.410409247336396e-02	1.538720423659489e-02	3.000000000000000e-06	3.000000000000000e-06
1.688560e+06	2.403199627299507e-02	1.535776289331377e-02	3.000000000000000e-06	3.000000000000000e-06
1.720244e+06	2.396008111518569e-02	1.532836524707390e-02	3.000000000000000e-06	3.000000000000000e-06
1.752509e+06	2.388834719429358e-02	1.529901144453997e-02	3.000000000000000e-06	3.000000000000000e-06
1.785368e+06	2.381679469376393e-02	1.526970162909951e-02	3.000000000000000e-06	3.000000000000000e-06
1.818829e+06	2.374542378631075e-02	1.524043594090840e-02	3.000000000000000e-06	3.000000000000000e-06
1.852905e+06	2.367423463409653e-02	1.521121451693612e-02	3.000000000000000e-06	3.000000000000000e-06
1.887607e+06	2.360322738891010e-02	1.518203749101048e-02	3.000000000000000e-06	3.000000000000000e-06
1.922946e+06	2.353240219234284e-02	1.515290499386208e-02	3.000000000000000e-06	3.000000000000000e-06
1.958934e+06	2.346175917596303e-02	1.512381715316835e-02	3.000000000000000e-06	3.000000000000000e-06
1.995582e+06	2.339129846148856e-02	1.509477409359720e-02	3.000000000000000e-06	3.000000000000000e-06
2.032902e+06	2.332102016095778e-02	1.506577593685032e-02	3.000000000000000e-06	3.000000000000000e-06
2.070908e+06	2.325092437689864e-02	1.503682280170604e-02	3.000000000000000e-06	3.000000000000000e-06
2.109610e+06	2.318101120249618e-02	1.500791480406190e-02	3.000000000000000e-06	3.000000000000000e-06
2.149023e+06	2.311128072175809e-02	1.497905205697675e-02	3.000000000000000e-06	3.000000000000000e-06
2.189158e+06	2.304173300967867e-02	1.495023467071249e-02	3.000000000000000e-06	3.000000000000000e-06
2.230030e+06	2.297236813240099e-02	1.492146275277544e-02	3.000000000000000e-06	3.000000000000000e-06
2.271651e+06	2.290318614737736e-02	1.489273640795733e-02	3.000000000000000e-06	3.000000000000000e-06
2.314035e+06	2.283418710352801e-02	1.486405573837590e-02	3.000000000000000e-06	3.000000000000000e-06
2.357196e+06	2.276537104139810e-02	1.483542084351506e-02	3.000000000000000e-06	3.000000000000000e-06
2.401149e+06	2.269673799331297e-02	1.480683182026479e-02	3.000000000000000e-06	3.000000000000000e-06
2.445907e+06	2.262828798353173e-02	1.477828876296053e-02	3.000000000000000e-06	3.000000000000000e-06
2.491485e+06	2.256002102839911e-02	1.474979176342224e-02	3.000000000000000e-06	3.000000000000000e-06
2.537899e+06	2.249193713649561e-02	1.472134091099313e-02	3.000000000000000e-06	3.000000000000000e-06
2.585163e+06	2.242403630878603e-02	1.469293629257791e-02	3.000000000000000e-06	3.000000000000000e-06
2.633294e+06	2.235631853876619e-02	1.466457799268073e-02	3.000000000000000e-06	3.000000000000000e-06
2.682306e+06	2.228878381260817e-02	1.463626609344272e-02	3.000000000000000e-06	3.000000000000000e-06
2.732216e+06	2.222143210930369e-02	1.460800067467915e-02	3.000000000000000e-06	3.000000000000000e-06
2.783041e+06	2.215426340080604e-02	1.457978181391625e-02	3.000000000000000e-06	3.000000000000000e-06
2.834796e+06	2.208727765217018e-02	1.455160958642757e-02	3.000000000000000e-06	3.000000000000000e-06
2.887499e+06	2.202047482169139e-02	1.452348406527008e-02	3.000000000000000e-06	3.000000000000000e-06
2.941168e+06	2.195385486104219e-02	1.449540532131983e-02	3.000000000000000e-06	3.000000000000000e-06
2.995820e+06	2.188741771540770e-02	1.446737342330723e-02	3.000000000000000e-06	3.000000000000000e-06
3.051472e+06	2.182116332361941e-02	1.443938843785204e-02	3.000000000000000e-06	3.000000000000000e-06
3.108143e+06	2.175509161828737e-02	1.441145042949788e-02	3.000000000000000e-06	3.000000000000000e-06
3.165852e+06	2.168920252593082e-02	1.438355946074652e-02	3.000000000000000e-06	3.000000000000000e-06
3.224618e+06	2.162349596710724e-02	1.435571559209167e-02	3.000000000000000e-06	3.000000000000000e-06
3.284459e+06	2.155797185653991e-02	1.432791888205253e-02	3.000000000000000e-06	3.000000000000000e-06
3.345396e+06	2.149263010324392e-02	1.430016938720687e-02	3.000000000000000e-06	3.000000000000000e-06
3.407449e+06	2.142747061065064e-02	1.427246716222389e-02	3.000000000000000e-06	3.000000000000000e-06
3.470637e+06	2.136249327673073e-02	1.424481225989661e-02	3.000000000000000e-06	3.000000000000000e-06
3.534982e+06	2.129769799411570e-02	1.421720473117395e-02	3.000000000000000e-06	3.000000000000000e-06
3.600504e+06	2.123308465021788e-02	1.418964462519253e-02	3.000000000000000e-06	3.000000000000000e-06
3.667226e+06	2.116865312734909e-02	1.416213198930802e-02	3.000000000000000e-06	3.000000000000000e-06
3.735169e+06	2.110440330283772e-02	1.413466686912625e-02	3.000000000000000e-06	3.000000000000000e-06
3.804355e+06	2.104033504914455e-02	1.410724930853389e-02	3.000000000000000e-06	3.000000000000000e-06
3.874807e+06	2.097644823397696e-02	1.407987934972886e-02	3.000000000000000e-06	3.000000000000000e-06
3.946549e+06	2.091274272040194e-02	1.405255703325039e-02	3.000000000000000e-06	3.000000000000000e-06
4.019603e+06	2.084921836695759e-02	1.402528239800879e-02	3.000000000000000e-06	3.000000000000000e-06
4.093995e+06	2.078587502776329e-02	1.399805548131478e-02	3.000000000000000e-06	3.000000000000000e-06
4.169747e+06	2.072271255262856e-02	1.397087631890862e-02	3.000000000000000e-06	3.000000000000000e-06
4.246885e+06	2.065973078716054e-02	1.394374494498890e-02	3.000000000000000e-06	3.000000000000000e-06
4.325435e+06	2.059692957287014e-02	1.391666139224093e-02	3.000000000000000e-06	3.000000000000000e-06
4.405422e+06	2.053430874727694e-02	1.388962569186491e-02	3.000000000000000e-06	3.000000000000000e-06
4.486872e+06	2.047186814401275e-02	1.386263787360374e-02	3.000000000000000e-06	3.000000000000000e-06
4.569812e+06	2.040960759292397e-02	1.383569796577054e-02	3.000000000000000e-06	3.000000000000000e-06
4.654270e+06	2.034752692017256e-02	1.380880599527587e-02	3.000000000000000e-06	3.000000000000000e-06
4.740273e+06	2.028562594833594e-02	1.378196198765464e-02	3.000000000000000e-06	3.000000000000000e-06
4.827849e+06	2.022390449650553e-02	1.375516596709271e-02	3.000000000000000e-06	3.000000000000000e-06
4.917027e+06	2.016236238038412e-02	1.372841795645321e-02	3.000000000000000e-06	3.000000000000000e-06
5.007836e+06	2.010099941238213e-02	1.370171797730259e-02	3.000000000000000e-06	3.000000000000000e-06
5.100307e+06	2.003981540171251e-02	1.367506604993634e-02	3.000000000000000e-06	3.000000000000000e-06
5.194470e+06	1.997881015448468e-02	1.364846219340445e-02	3.000000000000000e-06	3.000000000000000e-06
5.290354e+06	1.991798347379719e-02	1.362190642553657e-02	3.000000000000000e-06	3.000000000000000e-06
5.387993e+06	1.985733515982928e-02	1.359539876296692e-02	3.000000000000000e-06	3.000000000000000e-06
5.487418e+06	1.979686500993138e-02	1.356893922115892e-02	3.000000000000000e-06	3.000000000000000e-06
5.588662e+06	1.973657281871442e-02	1.354252781442951e-02	3.000000000000000e-06	3.000000000000000e-06
5.691758e+06	1.967645837813814e-02	1.351616455597323e-02	3.000000000000000e-06	3.000000000000000e-06
5.796739e+06	1.961652147759825e-02	1.348984945788605e-02	3.000000000000000e-06	3.000000000000000e-06
5.903641e+06	1.955676190401265e-02	1.346358253118892e-02	3.000000000000000e-06	3.000000000000000e-06
6.012498e+06	1.949717944190649e-02	1.343736378585106e-02	3.000000000000000e-06	3.000000000000000e-06
6.123347e+06	1.943777387349632e-02	1.341119323081297e-02	3.000000000000000e-06	3.000000000000000e-06
6.236224e+06	1.937854497877311e-02	1.338507087400927e-02	3.000000000000000e-06	3.000000000000000e-06
6.351165e+06	1.931949253558442e-02	1.335899672239117e-02	3.000000000000000e-06	3.000000000000000e-06
6.468209e+06	1.926061631971551e-02	1.333297078194881e-02	3.000000000000000e-06	3.000000000000000e-06
6.587394e+06	1.920191610496947e-02	1.330699305773329e-02	3.000000000000000e-06	3.000000000000000e-06
6.708759e+06	1.914339166324650e-02	1.328106355387847e-02	3.000000000000000e-06	3.000000000000000e-06
6.832344e+06	1.908504276462214e-02	1.325518227362256e-02	3.000000000000000e-06	3.000000000000000e-06
6.958191e+06	1.902686917742472e-02	1.322934921932945e-02	3.000000000000000e-06	3.000000000000000e-06
7.086339e+06	1.896887066831179e-02	1.320356439250981e-02	3.000000000000000e-06	3.000000000000000e-06
7.216832e+06	1.891104700234573e-02	1.317782779384199e-02	3.000000000000000e-06	3.000000000000000e-06
7.349712e+06	1.885339794306850e-02	1.315213942319269e-02	3.000000000000000e-06	3.000000000000000e-06
7.485023e+06	1.879592325257546e-02	1.312649927963737e-02	3.000000000000000e-06	3.000000000000000e-06
7.622810e+06	1.873862269158846e-02	1.310090736148049e-02	3.000000000000000e-06	3.000000000000000e-06
7.763117e+06	1.868149601952802e-02	1.307536366627555e-02	3.000000000000000e-06	3.000000000000000e-06
7.905991e+06	1.862454299458473e-02	1.304986819084485e-02	3.000000000000000e-06	3.000000000000000e-06
8.051480e+06	1.856776337378984e-02	1.302442093129910e-02	3.000000000000000e-06	3.000000000000000e-06
8.199630e+06	1.851115691308510e-02	1.299902188305683e-02	3.000000000000000e-06	3.000000000000000e-06
8.350492e+06	1.845472336739180e-02	1.297367104086354e-02	3.000000000000000e-06	3.000000000000000e-06
8.504113e+06	1.839846249067905e-02	1.294836839881074e-02	3.000000000000000e-06	3.000000000000000e-06
8.660546e+06	1.834237403603136e-02	1.292311395035472e-02	3.000000000000000e-06	3.000000000000000e-06
8.819840e+06	1.828645775571548e-02	1.289790768833517e-02	3.000000000000000e-06	3.000000000000000e-06
8.982050e+06	1.823071340124646e-02	1.287274960499358e-02	3.000000000000000e-06	3.000000000000000e-06
9.147228e+06	1.817514072345315e-02	1.284763969199151e-02	3.000000000000000e-06	3.000000000000000e-06
9.315429e+06	1.811973947254288e-02	1.282257794042860e-02	3.000000000000000e-06	3.000000000000000e-06
9.486708e+06	1.806450939816553e-02	1.279756434086048e-02	3.000000000000000e-06	3.000000000000000e-06
9.661122e+06	1.800945024947696e-02	1.277259888331647e-02	3.000000000000000e-06	3.000000000000000e-06
9.838728e+06	1.795456177520175e-02	1.274768155731706e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	1.790577684682326e-02	1.272550761754047e-02	3.000000000000000e-06	3.000000000000000e-06
1.018417e+07	1.785110353016920e-02	1.270063266061723e-02	3.000000000000000e-06	3.000000000000000e-06
1.037134e+07	1.779670938912609e-02	1.267585541527979e-02	3.000000000000000e-06	3.000000000000000e-06
1.056194e+07	1.774248297598268e-02	1.265112536244650e-02	3.000000000000000e-06	3.000000000000000e-06
1.075603e+07	1.768842603900505e-02	1.262644339925194e-02	3.000000000000000e-06	3.000000000000000e-06
1.095368e+07	1.763453828961455e-02	1.260180949617310e-02	3.000000000000000e-06	3.000000000000000e-06
1.115494e+07	1.758081947586809e-02	1.257722363998160e-02	3.000000000000000e-06	3.000000000000000e-06
1.135989e+07	1.752726934520606e-02	1.255268581677221e-02	3.000000000000000e-06	3.000000000000000e-06
1.156859e+07	1.747388764518139e-02	1.252819601228508e-02	3.000000000000000e-06	3.000000000000000e-06
1.178111e+07	1.742067412350451e-02	1.250375421191616e-02	3.000000000000000e-06	3.000000000000000e-06
1.199752e+07	1.736762852810015e-02	1.247936040073318e-02	3.000000000000000e-06	3.000000000000000e-06
1.221790e+07	1.731475060716341e-02	1.245501456349128e-02	3.000000000000000e-06	3.000000000000000e-06
1.244231e+07	1.726204010921536e-02	1.243071668464865e-02	3.000000000000000e-06	3.000000000000000e-06
1.267082e+07	1.720949678315816e-02	1.240646674838186e-02	3.000000000000000e-06	3.000000000000000e-06
1.290353e+07	1.715712037832973e-02	1.238226473860125e-02	3.000000000000000e-06	3.000000000000000e-06
1.314049e+07	1.710491064455795e-02	1.235811063896603e-02	3.000000000000000e-06	3.000000000000000e-06
1.338180e+07	1.705286733221445e-02	1.233400443289938e-02	3.000000000000000e-06	3.000000000000000e-06
1.362752e+07	1.700099019226799e-02	1.230994610360331e-02	3.000000000000000e-06	3.000000000000000e-06
1.387775e+07	1.694927897633735e-02	1.228593563407353e-02	3.000000000000000e-06	3.000000000000000e-06
1.413255e+07	1.689773343674391e-02	1.226197300711411e-02	3.000000000000000e-06	3.000000000000000e-06
