#t[yr]	ecc	inc	eachmass	totalmass
9.091802e+04	1.802097162092178e-01	9.541699839820733e-02	3.000000000000000e-11	3.000000000000000e-07
9.280254e+04	1.810909450795010e-01	9.591771044008390e-02	3.000000000000000e-11	3.000000000000000e-07
9.472474e+04	1.819765001440282e-01	9.642074787109207e-02	3.000000000000000e-11	3.000000000000000e-07
9.668535e+04	1.828664026728498e-01	9.692612029675804e-02	3.000000000000000e-11	3.000000000000000e-07
9.868508e+04	1.837606740373841e-01	9.743383741673307e-02	3.000000000000000e-11	3.000000000000000e-07
1.000000e+05	1.843405356493555e-01	9.776298122116114e-02	3.000000000000000e-11	3.000000000000000e-07
1.020802e+05	1.852483472891288e-01	9.827815465379672e-02	3.000000000000000e-11	3.000000000000000e-07
1.041871e+05	1.861541883336644e-01	9.879206864484479e-02	3.000000000000000e-11	3.000000000000000e-07
1.063362e+05	1.870646031887263e-01	9.930843509051460e-02	3.000000000000000e-11	3.000000000000000e-07
1.085279e+05	1.879794851798362e-01	9.982719120940771e-02	3.000000000000000e-11	3.000000000000000e-07
1.107632e+05	1.888988587912866e-01	1.003483486734912e-01	3.000000000000000e-11	3.000000000000000e-07
1.130428e+05	1.898227460322749e-01	1.008719177872049e-01	3.000000000000000e-11	3.000000000000000e-07
1.153676e+05	1.907511690681064e-01	1.013979089798319e-01	3.000000000000000e-11	3.000000000000000e-07
1.177383e+05	1.916841501689942e-01	1.019263327763423e-01	3.000000000000000e-11	3.000000000000000e-07
1.201560e+05	1.926217117116179e-01	1.024571997981350e-01	3.000000000000000e-11	3.000000000000000e-07
1.226214e+05	1.935638761796474e-01	1.029905207631775e-01	3.000000000000000e-11	3.000000000000000e-07
1.251354e+05	1.945106661642916e-01	1.035263064861431e-01	3.000000000000000e-11	3.000000000000000e-07
1.276991e+05	1.954621043648496e-01	1.040645678785334e-01	3.000000000000000e-11	3.000000000000000e-07
1.303132e+05	1.964182135892651e-01	1.046053159487874e-01	3.000000000000000e-11	3.000000000000000e-07
1.329788e+05	1.973790167546848e-01	1.051485618023792e-01	3.000000000000000e-11	3.000000000000000e-07
1.356967e+05	1.983445368880193e-01	1.056943166419000e-01	3.000000000000000e-11	3.000000000000000e-07
1.384681e+05	1.993147971265077e-01	1.062425917671312e-01	3.000000000000000e-11	3.000000000000000e-07
1.412939e+05	2.002898207182859e-01	1.067933985751037e-01	3.000000000000000e-11	3.000000000000000e-07
1.441751e+05	2.012696310229572e-01	1.073467485601479e-01	3.000000000000000e-11	3.000000000000000e-07
1.471127e+05	2.022542515121672e-01	1.079026533139317e-01	3.000000000000000e-11	3.000000000000000e-07
1.501078e+05	2.032437057701813e-01	1.084611245254890e-01	3.000000000000000e-11	3.000000000000000e-07
1.531615e+05	2.042380174944657e-01	1.090221739812383e-01	3.000000000000000e-11	3.000000000000000e-07
1.562749e+05	2.052372104962713e-01	1.095858135649927e-01	3.000000000000000e-11	3.000000000000000e-07
1.594490e+05	2.062413087012215e-01	1.101520552579600e-01	3.000000000000000e-11	3.000000000000000e-07
1.626851e+05	2.072503361499023e-01	1.107209111387359e-01	3.000000000000000e-11	3.000000000000000e-07
1.659842e+05	2.082643169984567e-01	1.112923933832882e-01	3.000000000000000e-11	3.000000000000000e-07
1.693475e+05	2.092832755191810e-01	1.118665142649344e-01	3.000000000000000e-11	3.000000000000000e-07
1.727763e+05	2.103072361011253e-01	1.124432861543124e-01	3.000000000000000e-11	3.000000000000000e-07
1.762717e+05	2.113362232506964e-01	1.130227215193441e-01	3.000000000000000e-11	3.000000000000000e-07
1.798350e+05	2.123702615922649e-01	1.136048329251938e-01	3.000000000000000e-11	3.000000000000000e-07
1.834674e+05	2.134093758687742e-01	1.141896330342209e-01	3.000000000000000e-11	3.000000000000000e-07
1.871703e+05	2.144535909423533e-01	1.147771346059266e-01	3.000000000000000e-11	3.000000000000000e-07
1.909449e+05	2.155029317949327e-01	1.153673504968972e-01	3.000000000000000e-11	3.000000000000000e-07
1.947925e+05	2.165574235288635e-01	1.159602936607424e-01	3.000000000000000e-11	3.000000000000000e-07
1.987145e+05	2.176170913675392e-01	1.165559771480297e-01	3.000000000000000e-11	3.000000000000000e-07
2.027124e+05	2.186819606560207e-01	1.171544141062156e-01	3.000000000000000e-11	3.000000000000000e-07
2.067874e+05	2.197520568616653e-01	1.177556177795738e-01	3.000000000000000e-11	3.000000000000000e-07
2.109411e+05	2.208274055747572e-01	1.183596015091204e-01	3.000000000000000e-11	3.000000000000000e-07
2.151748e+05	2.219080325091424e-01	1.189663787325371e-01	3.000000000000000e-11	3.000000000000000e-07
2.194900e+05	2.229939635028660e-01	1.195759629840925e-01	3.000000000000000e-11	3.000000000000000e-07
2.238884e+05	2.240852245188130e-01	1.201883678945618e-01	3.000000000000000e-11	3.000000000000000e-07
2.283713e+05	2.251818416453519e-01	1.208036071911455e-01	3.000000000000000e-11	3.000000000000000e-07
2.329403e+05	2.262838410969813e-01	1.214216946973869e-01	3.000000000000000e-11	3.000000000000000e-07
2.375971e+05	2.273912492149800e-01	1.220426443330895e-01	3.000000000000000e-11	3.000000000000000e-07
2.423433e+05	2.285040924680594e-01	1.226664701142344e-01	3.000000000000000e-11	3.000000000000000e-07
2.471805e+05	2.296223974530202e-01	1.232931861528975e-01	3.000000000000000e-11	3.000000000000000e-07
2.521103e+05	2.307461908954106e-01	1.239228066571674e-01	3.000000000000000e-11	3.000000000000000e-07
2.571345e+05	2.318754996501892e-01	1.245553459310641e-01	3.000000000000000e-11	3.000000000000000e-07
2.622549e+05	2.330103507023896e-01	1.251908183744594e-01	3.000000000000000e-11	3.000000000000000e-07
2.674731e+05	2.341507711677887e-01	1.258292384829977e-01	3.000000000000000e-11	3.000000000000000e-07
2.727910e+05	2.352967882935783e-01	1.264706208480190e-01	3.000000000000000e-11	3.000000000000000e-07
2.782105e+05	2.364484294590394e-01	1.271149801564847e-01	3.000000000000000e-11	3.000000000000000e-07
2.837333e+05	2.376057221762194e-01	1.277623311909043e-01	3.000000000000000e-11	3.000000000000000e-07
2.893615e+05	2.387686940906130e-01	1.284126888292655e-01	3.000000000000000e-11	3.000000000000000e-07
2.950968e+05	2.399373729818457e-01	1.290660680449668e-01	3.000000000000000e-11	3.000000000000000e-07
3.009414e+05	2.411117867643606e-01	1.297224839067534e-01	3.000000000000000e-11	3.000000000000000e-07
3.068972e+05	2.422919634881082e-01	1.303819515786560e-01	3.000000000000000e-11	3.000000000000000e-07
3.129661e+05	2.434779313392394e-01	1.310444863199332e-01	3.000000000000000e-11	3.000000000000000e-07
3.191505e+05	2.446697186408014e-01	1.317101034850178e-01	3.000000000000000e-11	3.000000000000000e-07
3.254522e+05	2.458673538534372e-01	1.323788185234668e-01	3.000000000000000e-11	3.000000000000000e-07
3.318735e+05	2.470708655760874e-01	1.330506469799156e-01	3.000000000000000e-11	3.000000000000000e-07
3.384166e+05	2.482802825466963e-01	1.337256044940366e-01	3.000000000000000e-11	3.000000000000000e-07
3.450837e+05	2.494956336429198e-01	1.344037068005020e-01	3.000000000000000e-11	3.000000000000000e-07
3.518771e+05	2.507169478828379e-01	1.350849697289514e-01	3.000000000000000e-11	3.000000000000000e-07
3.587991e+05	2.519442544256687e-01	1.357694092039649e-01	3.000000000000000e-11	3.000000000000000e-07
3.658520e+05	2.531775825724872e-01	1.364570412450399e-01	3.000000000000000e-11	3.000000000000000e-07
3.730382e+05	2.544169617669463e-01	1.371478819665742e-01	3.000000000000000e-11	3.000000000000000e-07
3.803603e+05	2.556624215960011e-01	1.378419475778538e-01	3.000000000000000e-11	3.000000000000000e-07
3.878206e+05	2.569139917906368e-01	1.385392543830466e-01	3.000000000000000e-11	3.000000000000000e-07
3.954217e+05	2.581717022265994e-01	1.392398187812010e-01	3.000000000000000e-11	3.000000000000000e-07
4.031662e+05	2.594355829251296e-01	1.399436572662509e-01	3.000000000000000e-11	3.000000000000000e-07
4.110566e+05	2.607056640537010e-01	1.406507864270264e-01	3.000000000000000e-11	3.000000000000000e-07
4.190958e+05	2.619819759267594e-01	1.413612229472697e-01	3.000000000000000e-11	3.000000000000000e-07
4.272863e+05	2.632645490064677e-01	1.420749836056584e-01	3.000000000000000e-11	3.000000000000000e-07
4.356310e+05	2.645534139034524e-01	1.427920852758335e-01	3.000000000000000e-11	3.000000000000000e-07
4.441326e+05	2.658486013775545e-01	1.435125449264344e-01	3.000000000000000e-11	3.000000000000000e-07
4.527940e+05	2.671501423385829e-01	1.442363796211408e-01	3.000000000000000e-11	3.000000000000000e-07
4.616182e+05	2.684580678470717e-01	1.449636065187192e-01	3.000000000000000e-11	3.000000000000000e-07
4.706082e+05	2.697724091150404e-01	1.456942428730780e-01	3.000000000000000e-11	3.000000000000000e-07
4.797669e+05	2.710931975067577e-01	1.464283060333276e-01	3.000000000000000e-11	3.000000000000000e-07
4.890974e+05	2.724204645395090e-01	1.471658134438478e-01	3.000000000000000e-11	3.000000000000000e-07
4.986028e+05	2.737542418843661e-01	1.479067826443617e-01	3.000000000000000e-11	3.000000000000000e-07
5.082865e+05	2.750945613669624e-01	1.486512312700164e-01	3.000000000000000e-11	3.000000000000000e-07
5.181515e+05	2.764414549682687e-01	1.493991770514706e-01	3.000000000000000e-11	3.000000000000000e-07
5.282013e+05	2.777949548253754e-01	1.501506378149884e-01	3.000000000000000e-11	3.000000000000000e-07
5.384391e+05	2.791550932322759e-01	1.509056314825407e-01	3.000000000000000e-11	3.000000000000000e-07
5.488685e+05	2.805219026406546e-01	1.516641760719134e-01	3.000000000000000e-11	3.000000000000000e-07
5.594929e+05	2.818954156606781e-01	1.524262896968219e-01	3.000000000000000e-11	3.000000000000000e-07
5.703158e+05	2.832756650617900e-01	1.531919905670332e-01	3.000000000000000e-11	3.000000000000000e-07
5.813410e+05	2.846626837735089e-01	1.539612969884946e-01	3.000000000000000e-11	3.000000000000000e-07
5.925720e+05	2.860565048862306e-01	1.547342273634697e-01	3.000000000000000e-11	3.000000000000000e-07
6.040126e+05	2.874571616520333e-01	1.555108001906811e-01	3.000000000000000e-11	3.000000000000000e-07
6.156668e+05	2.888646874854864e-01	1.562910340654605e-01	3.000000000000000e-11	3.000000000000000e-07
6.275382e+05	2.902791159644632e-01	1.570749476799050e-01	3.000000000000000e-11	3.000000000000000e-07
6.396310e+05	2.917004808309574e-01	1.578625598230417e-01	3.000000000000000e-11	3.000000000000000e-07
6.519491e+05	2.931288159919025e-01	1.586538893809980e-01	3.000000000000000e-11	3.000000000000000e-07
6.644966e+05	2.945641555199955e-01	1.594489553371801e-01	3.000000000000000e-11	3.000000000000000e-07
6.772778e+05	2.960065336545244e-01	1.602477767724576e-01	3.000000000000000e-11	3.000000000000000e-07
6.902968e+05	2.974559848021984e-01	1.610503728653554e-01	3.000000000000000e-11	3.000000000000000e-07
7.035581e+05	2.989125435379836e-01	1.618567628922531e-01	3.000000000000000e-11	3.000000000000000e-07
7.170660e+05	3.003762446059405e-01	1.626669662275907e-01	3.000000000000000e-11	3.000000000000000e-07
7.308250e+05	3.018471229200666e-01	1.634810023440816e-01	3.000000000000000e-11	3.000000000000000e-07
7.448398e+05	3.033252135651424e-01	1.642988908129324e-01	3.000000000000000e-11	3.000000000000000e-07
7.591148e+05	3.048105517975811e-01	1.651206513040700e-01	3.000000000000000e-11	3.000000000000000e-07
7.736550e+05	3.063031730462823e-01	1.659463035863751e-01	3.000000000000000e-11	3.000000000000000e-07
7.884651e+05	3.078031129134895e-01	1.667758675279229e-01	3.000000000000000e-11	3.000000000000000e-07
8.035500e+05	3.093104071756516e-01	1.676093630962307e-01	3.000000000000000e-11	3.000000000000000e-07
8.189148e+05	3.108250917842880e-01	1.684468103585123e-01	3.000000000000000e-11	3.000000000000000e-07
8.345645e+05	3.123472028668580e-01	1.692882294819390e-01	3.000000000000000e-11	3.000000000000000e-07
8.505044e+05	3.138767767276340e-01	1.701336407339077e-01	3.000000000000000e-11	3.000000000000000e-07
8.667396e+05	3.154138498485786e-01	1.709830644823152e-01	3.000000000000000e-11	3.000000000000000e-07
8.832757e+05	3.169584588902258e-01	1.718365211958404e-01	3.000000000000000e-11	3.000000000000000e-07
9.001180e+05	3.185106406925663e-01	1.726940314442314e-01	3.000000000000000e-11	3.000000000000000e-07
9.172722e+05	3.200704322759367e-01	1.735556158986009e-01	3.000000000000000e-11	3.000000000000000e-07
9.347439e+05	3.216378708419125e-01	1.744212953317275e-01	3.000000000000000e-11	3.000000000000000e-07
9.525389e+05	3.232129937742060e-01	1.752910906183630e-01	3.000000000000000e-11	3.000000000000000e-07
9.706630e+05	3.247958386395678e-01	1.761650227355476e-01	3.000000000000000e-11	3.000000000000000e-07
9.891224e+05	3.263864431886922e-01	1.770431127629304e-01	3.000000000000000e-11	3.000000000000000e-07
1.000000e+06	3.273121901807211e-01	1.775541060014830e-01	3.000000000000000e-11	3.000000000000000e-07
1.019148e+06	3.289274841685449e-01	1.784456257600646e-01	3.000000000000000e-11	3.000000000000000e-07
1.038501e+06	3.305381168680012e-01	1.793344479841004e-01	3.000000000000000e-11	3.000000000000000e-07
1.058213e+06	3.321568754292223e-01	1.802276310967146e-01	3.000000000000000e-11	3.000000000000000e-07
1.078290e+06	3.337835650354954e-01	1.811250678272893e-01	3.000000000000000e-11	3.000000000000000e-07
1.098738e+06	3.354182287550591e-01	1.820267821928599e-01	3.000000000000000e-11	3.000000000000000e-07
1.119563e+06	3.370609054950393e-01	1.829327959143138e-01	3.000000000000000e-11	3.000000000000000e-07
1.140773e+06	3.387116344331439e-01	1.838431308617238e-01	3.000000000000000e-11	3.000000000000000e-07
1.162373e+06	3.403704549375193e-01	1.847578090099860e-01	3.000000000000000e-11	3.000000000000000e-07
1.184373e+06	3.420374065691803e-01	1.856768524400184e-01	3.000000000000000e-11	3.000000000000000e-07
1.206778e+06	3.437125290829346e-01	1.866002833391335e-01	3.000000000000000e-11	3.000000000000000e-07
1.229596e+06	3.453958624283387e-01	1.875281240014315e-01	3.000000000000000e-11	3.000000000000000e-07
1.252834e+06	3.470874467506573e-01	1.884603968281993e-01	3.000000000000000e-11	3.000000000000000e-07
1.276502e+06	3.487873223918286e-01	1.893971243283155e-01	3.000000000000000e-11	3.000000000000000e-07
1.300605e+06	3.504955298914326e-01	1.903383291186611e-01	3.000000000000000e-11	3.000000000000000e-07
1.325152e+06	3.522121099876649e-01	1.912840339245363e-01	3.000000000000000e-11	3.000000000000000e-07
1.350151e+06	3.539371036183147e-01	1.922342615800828e-01	3.000000000000000e-11	3.000000000000000e-07
1.375611e+06	3.556705519217476e-01	1.931890350287121e-01	3.000000000000000e-11	3.000000000000000e-07
1.401539e+06	3.574124962378925e-01	1.941483773235393e-01	3.000000000000000e-11	3.000000000000000e-07
1.427945e+06	3.591629781092339e-01	1.951123116278224e-01	3.000000000000000e-11	3.000000000000000e-07
1.454837e+06	3.609220392818084e-01	1.960808612154079e-01	3.000000000000000e-11	3.000000000000000e-07
1.482223e+06	3.626897217062057e-01	1.970540494711811e-01	3.000000000000000e-11	3.000000000000000e-07
1.510113e+06	3.644660675385749e-01	1.980318998915225e-01	3.000000000000000e-11	3.000000000000000e-07
1.538516e+06	3.662511191416351e-01	1.990144360847693e-01	3.000000000000000e-11	3.000000000000000e-07
1.567442e+06	3.680449190856908e-01	2.000016817716831e-01	3.000000000000000e-11	3.000000000000000e-07
1.596899e+06	3.698475101496527e-01	2.009936607859218e-01	3.000000000000000e-11	3.000000000000000e-07
1.626898e+06	3.716589353220621e-01	2.019903970745180e-01	3.000000000000000e-11	3.000000000000000e-07
1.657449e+06	3.734792378021216e-01	2.029919146983621e-01	3.000000000000000e-11	3.000000000000000e-07
1.688560e+06	3.753084610007295e-01	2.039982378326909e-01	3.000000000000000e-11	3.000000000000000e-07
1.720244e+06	3.771466485415199e-01	2.050093907675812e-01	3.000000000000000e-11	3.000000000000000e-07
1.752509e+06	3.789938442619072e-01	2.060253979084493e-01	3.000000000000000e-11	3.000000000000000e-07
1.785368e+06	3.808500922141360e-01	2.070462837765547e-01	3.000000000000000e-11	3.000000000000000e-07
1.818829e+06	3.827154366663355e-01	2.080720730095096e-01	3.000000000000000e-11	3.000000000000000e-07
1.852905e+06	3.845899221035797e-01	2.091027903617935e-01	3.000000000000000e-11	3.000000000000000e-07
1.887607e+06	3.864735932289515e-01	2.101384607052723e-01	3.000000000000000e-11	3.000000000000000e-07
1.922946e+06	3.883664949646132e-01	2.111791090297235e-01	3.000000000000000e-11	3.000000000000000e-07
1.958934e+06	3.902686724528807e-01	2.122247604433649e-01	3.000000000000000e-11	3.000000000000000e-07
1.995582e+06	3.921801710573045e-01	2.132754401733898e-01	3.000000000000000e-11	3.000000000000000e-07
2.032902e+06	3.941010363637539e-01	2.143311735665061e-01	3.000000000000000e-11	3.000000000000000e-07
2.070908e+06	3.960313141815083e-01	2.153919860894808e-01	3.000000000000000e-11	3.000000000000000e-07
2.109610e+06	3.979710505443521e-01	2.164579033296889e-01	3.000000000000000e-11	3.000000000000000e-07
2.149023e+06	3.999202917116760e-01	2.175289509956679e-01	3.000000000000000e-11	3.000000000000000e-07
2.189158e+06	4.018790841695833e-01	2.186051549176762e-01	3.000000000000000e-11	3.000000000000000e-07
2.230030e+06	4.038474746320008e-01	2.196865410482571e-01	3.000000000000000e-11	3.000000000000000e-07
2.271651e+06	4.058255100417961e-01	2.207731354628069e-01	3.000000000000000e-11	3.000000000000000e-07
2.314035e+06	4.078132375718992e-01	2.218649643601482e-01	3.000000000000000e-11	3.000000000000000e-07
2.357196e+06	4.098107046264307e-01	2.229620540631076e-01	3.000000000000000e-11	3.000000000000000e-07
2.401149e+06	4.118179588418342e-01	2.240644310190983e-01	3.000000000000000e-11	3.000000000000000e-07
2.445907e+06	4.138350480880148e-01	2.251721218007069e-01	3.000000000000000e-11	3.000000000000000e-07
2.491485e+06	4.158620204694831e-01	2.262851531062856e-01	3.000000000000000e-11	3.000000000000000e-07
2.537899e+06	4.178989243265046e-01	2.274035517605481e-01	3.000000000000000e-11	3.000000000000000e-07
2.585163e+06	4.199458082362543e-01	2.285273447151707e-01	3.000000000000000e-11	3.000000000000000e-07
2.633294e+06	4.220027210139774e-01	2.296565590493979e-01	3.000000000000000e-11	3.000000000000000e-07
2.682306e+06	4.240697117141554e-01	2.307912219706520e-01	3.000000000000000e-11	3.000000000000000e-07
2.732216e+06	4.261468296316775e-01	2.319313608151477e-01	3.000000000000000e-11	3.000000000000000e-07
2.783041e+06	4.282341243030184e-01	2.330770030485114e-01	3.000000000000000e-11	3.000000000000000e-07
2.834796e+06	4.303316455074206e-01	2.342281762664041e-01	3.000000000000000e-11	3.000000000000000e-07
2.887499e+06	4.324394432680841e-01	2.353849081951497e-01	3.000000000000000e-11	3.000000000000000e-07
2.941168e+06	4.345575678533599e-01	2.365472266923668e-01	3.000000000000000e-11	3.000000000000000e-07
2.995820e+06	4.366860697779506e-01	2.377151597476060e-01	3.000000000000000e-11	3.000000000000000e-07
3.051472e+06	4.388249998041169e-01	2.388887354829905e-01	3.000000000000000e-11	3.000000000000000e-07
3.108143e+06	4.409744089428887e-01	2.400679821538619e-01	3.000000000000000e-11	3.000000000000000e-07
3.165852e+06	4.431343484552834e-01	2.412529281494295e-01	3.000000000000000e-11	3.000000000000000e-07
3.224618e+06	4.453048698535292e-01	2.424436019934253e-01	3.000000000000000e-11	3.000000000000000e-07
3.284459e+06	4.474860249022948e-01	2.436400323447616e-01	3.000000000000000e-11	3.000000000000000e-07
3.345396e+06	4.496778656199251e-01	2.448422479981942e-01	3.000000000000000e-11	3.000000000000000e-07
3.407449e+06	4.518804442796824e-01	2.460502778849898e-01	3.000000000000000e-11	3.000000000000000e-07
3.470637e+06	4.540938134109938e-01	2.472641510735968e-01	3.000000000000000e-11	3.000000000000000e-07
3.534982e+06	4.563180258007052e-01	2.484838967703211e-01	3.000000000000000e-11	3.000000000000000e-07
3.600504e+06	4.585531344943408e-01	2.497095443200067e-01	3.000000000000000e-11	3.000000000000000e-07
3.667226e+06	4.607991927973686e-01	2.509411232067187e-01	3.000000000000000e-11	3.000000000000000e-07
3.735169e+06	4.630562542764727e-01	2.521786630544327e-01	3.000000000000000e-11	3.000000000000000e-07
3.804355e+06	4.653243727608308e-01	2.534221936277272e-01	3.000000000000000e-11	3.000000000000000e-07
3.874807e+06	4.676036023433993e-01	2.546717448324801e-01	3.000000000000000e-11	3.000000000000000e-07
3.946549e+06	4.698939973822031e-01	2.559273467165702e-01	3.000000000000000e-11	3.000000000000000e-07
4.019603e+06	4.721956125016326e-01	2.571890294705827e-01	3.000000000000000e-11	3.000000000000000e-07
4.093995e+06	4.745085025937471e-01	2.584568234285181e-01	3.000000000000000e-11	3.000000000000000e-07
4.169747e+06	4.768327228195838e-01	2.597307590685063e-01	3.000000000000000e-11	3.000000000000000e-07
4.246885e+06	4.791683286104739e-01	2.610108670135246e-01	3.000000000000000e-11	3.000000000000000e-07
4.325435e+06	4.815153756693646e-01	2.622971780321194e-01	3.000000000000000e-11	3.000000000000000e-07
4.405422e+06	4.838739199721479e-01	2.635897230391330e-01	3.000000000000000e-11	3.000000000000000e-07
4.486872e+06	4.862440177689956e-01	2.648885330964335e-01	3.000000000000000e-11	3.000000000000000e-07
4.569812e+06	4.886257255857007e-01	2.661936394136498e-01	3.000000000000000e-11	3.000000000000000e-07
4.654270e+06	4.910191002250260e-01	2.675050733489103e-01	3.000000000000000e-11	3.000000000000000e-07
4.740273e+06	4.934241987680586e-01	2.688228664095859e-01	3.000000000000000e-11	3.000000000000000e-07
4.827849e+06	4.958410785755707e-01	2.701470502530370e-01	3.000000000000000e-11	3.000000000000000e-07
4.917027e+06	4.982697972893885e-01	2.714776566873649e-01	3.000000000000000e-11	3.000000000000000e-07
5.007836e+06	5.007104128337657e-01	2.728147176721673e-01	3.000000000000000e-11	3.000000000000000e-07
5.100307e+06	5.031629834167657e-01	2.741582653192979e-01	3.000000000000000e-11	3.000000000000000e-07
5.194470e+06	5.056275675316491e-01	2.755083318936302e-01	3.000000000000000e-11	3.000000000000000e-07
5.290354e+06	5.081042239582685e-01	2.768649498138253e-01	3.000000000000000e-11	3.000000000000000e-07
5.387993e+06	5.105930117644704e-01	2.782281516531044e-01	3.000000000000000e-11	3.000000000000000e-07
5.487418e+06	5.130939903075034e-01	2.795979701400250e-01	3.000000000000000e-11	3.000000000000000e-07
5.588662e+06	5.156072192354333e-01	2.809744381592609e-01	3.000000000000000e-11	3.000000000000000e-07
5.691758e+06	5.181327584885660e-01	2.823575887523877e-01	3.000000000000000e-11	3.000000000000000e-07
5.796739e+06	5.206706683008756e-01	2.837474551186708e-01	3.000000000000000e-11	3.000000000000000e-07
5.903641e+06	5.232210092014415e-01	2.851440706158589e-01	3.000000000000000e-11	3.000000000000000e-07
6.012498e+06	5.257838420158910e-01	2.865474687609814e-01	3.000000000000000e-11	3.000000000000000e-07
6.123347e+06	5.283592278678494e-01	2.879576832311490e-01	3.000000000000000e-11	3.000000000000000e-07
6.236224e+06	5.309472281803974e-01	2.893747478643602e-01	3.000000000000000e-11	3.000000000000000e-07
6.351165e+06	5.335479046775357e-01	2.907986966603105e-01	3.000000000000000e-11	3.000000000000000e-07
6.468209e+06	5.361613193856558e-01	2.922295637812067e-01	3.000000000000000e-11	3.000000000000000e-07
6.587394e+06	5.387875346350198e-01	2.936673835525849e-01	3.000000000000000e-11	3.000000000000000e-07
6.708759e+06	5.414266130612453e-01	2.951121904641333e-01	3.000000000000000e-11	3.000000000000000e-07
6.832344e+06	5.440786176067989e-01	2.965640191705183e-01	3.000000000000000e-11	3.000000000000000e-07
6.958191e+06	5.467436115224968e-01	2.980229044922161e-01	3.000000000000000e-11	3.000000000000000e-07
7.086339e+06	5.494216583690127e-01	2.994888814163474e-01	3.000000000000000e-11	3.000000000000000e-07
7.216832e+06	5.521128220183925e-01	3.009619850975168e-01	3.000000000000000e-11	3.000000000000000e-07
7.349712e+06	5.548171666555773e-01	3.024422508586566e-01	3.000000000000000e-11	3.000000000000000e-07
7.485023e+06	5.575347567799337e-01	3.039297141918751e-01	3.000000000000000e-11	3.000000000000000e-07
7.622810e+06	5.602656572067900e-01	3.054244107593082e-01	3.000000000000000e-11	3.000000000000000e-07
7.763117e+06	5.630099330689829e-01	3.069263763939761e-01	3.000000000000000e-11	3.000000000000000e-07
7.905991e+06	5.657676498184090e-01	3.084356471006444e-01	3.000000000000000e-11	3.000000000000000e-07
8.051480e+06	5.685388732275851e-01	3.099522590566893e-01	3.000000000000000e-11	3.000000000000000e-07
8.199630e+06	5.713236693912161e-01	3.114762486129664e-01	3.000000000000000e-11	3.000000000000000e-07
8.350492e+06	5.741221047277708e-01	3.130076522946851e-01	3.000000000000000e-11	3.000000000000000e-07
8.504113e+06	5.769342459810642e-01	3.145465068022868e-01	3.000000000000000e-11	3.000000000000000e-07
8.660546e+06	5.797601602218492e-01	3.160928490123270e-01	3.000000000000000e-11	3.000000000000000e-07
8.819840e+06	5.825999148494149e-01	3.176467159783623e-01	3.000000000000000e-11	3.000000000000000e-07
8.982050e+06	5.854535775931931e-01	3.192081449318421e-01	3.000000000000000e-11	3.000000000000000e-07
9.147228e+06	5.883212165143729e-01	3.207771732830035e-01	3.000000000000000e-11	3.000000000000000e-07
9.315429e+06	5.912029000075225e-01	3.223538386217722e-01	3.000000000000000e-11	3.000000000000000e-07
9.486708e+06	5.940986968022202e-01	3.239381787186665e-01	3.000000000000000e-11	3.000000000000000e-07
9.661122e+06	5.970086759646912e-01	3.255302315257061e-01	3.000000000000000e-11	3.000000000000000e-07
9.838728e+06	5.999329068994554e-01	3.271300351773262e-01	3.000000000000000e-11	3.000000000000000e-07
1.000000e+07	6.025539551207506e-01	3.285639323067347e-01	3.000000000000000e-11	3.000000000000000e-07
1.018417e+07	6.055111071135463e-01	3.301816596357871e-01	3.000000000000000e-11	3.000000000000000e-07
1.037134e+07	6.084768743056663e-01	3.318040546935614e-01	3.000000000000000e-11	3.000000000000000e-07
1.056194e+07	6.114572727083962e-01	3.334344087915028e-01	3.000000000000000e-11	3.000000000000000e-07
1.075603e+07	6.144522655692720e-01	3.350727019780239e-01	3.000000000000000e-11	3.000000000000000e-07
1.095368e+07	6.174619262766882e-01	3.367189745515739e-01	3.000000000000000e-11	3.000000000000000e-07
1.115494e+07	6.204863265773632e-01	3.383732659099937e-01	3.000000000000000e-11	3.000000000000000e-07
1.135989e+07	6.235255386057172e-01	3.400356156606696e-01	3.000000000000000e-11	3.000000000000000e-07
1.156859e+07	6.265796348488089e-01	3.417060636013666e-01	3.000000000000000e-11	3.000000000000000e-07
1.178111e+07	6.296486881487304e-01	3.433846497215517e-01	3.000000000000000e-11	3.000000000000000e-07
1.199752e+07	6.327327717043322e-01	3.450714142033507e-01	3.000000000000000e-11	3.000000000000000e-07
1.221790e+07	6.358319590729670e-01	3.467663974225152e-01	3.000000000000000e-11	3.000000000000000e-07
1.244231e+07	6.389463241722432e-01	3.484696399493958e-01	3.000000000000000e-11	3.000000000000000e-07
1.267082e+07	6.420759412817869e-01	3.501811825499184e-01	3.000000000000000e-11	3.000000000000000e-07
1.290353e+07	6.452208850450118e-01	3.519010661865662e-01	3.000000000000000e-11	3.000000000000000e-07
1.314049e+07	6.483812304708985e-01	3.536293320193661e-01	3.000000000000000e-11	3.000000000000000e-07
1.338180e+07	6.515570529357819e-01	3.553660214068801e-01	3.000000000000000e-11	3.000000000000000e-07
1.362752e+07	6.547484281851483e-01	3.571111759072006e-01	3.000000000000000e-11	3.000000000000000e-07
1.387775e+07	6.579554323354400e-01	3.588648372789519e-01	3.000000000000000e-11	3.000000000000000e-07
1.413255e+07	6.611781418758698e-01	3.606270474822951e-01	3.000000000000000e-11	3.000000000000000e-07
