#t[yr]	ecc	inc	eachmass	totalmass
1.715051e+01	1.000885627334198e-02	5.821783864216443e-04	2.997975909420836e-12	2.997975909420835e-07
1.732213e+01	1.005828713287213e-02	5.833192073257706e-04	2.997942207437150e-12	2.997942207437150e-07
1.749546e+01	1.010796210536059e-02	5.844791406260713e-04	2.997907943889020e-12	2.997907943889020e-07
1.767051e+01	1.015788239606350e-02	5.856585598034863e-04	2.997873109416729e-12	2.997873109416728e-07
1.784729e+01	1.020804921617977e-02	5.868578461866236e-04	2.997837694504596e-12	2.997837694504596e-07
1.802582e+01	1.025846378288011e-02	5.880773891175616e-04	2.997801689478389e-12	2.997801689478388e-07
1.820613e+01	1.030912731933633e-02	5.893175861210672e-04	2.997765084502675e-12	2.997765084502675e-07
1.838822e+01	1.036004105475053e-02	5.905788430773272e-04	2.997727869578138e-12	2.997727869578138e-07
1.857212e+01	1.041120622438455e-02	5.918615743982323e-04	2.997690034538851e-12	2.997690034538851e-07
1.875784e+01	1.046262406958974e-02	5.931662032073286e-04	2.997651569049497e-12	2.997651569049497e-07
1.894540e+01	1.051429583783641e-02	5.944931615234868e-04	2.997612462602548e-12	2.997612462602547e-07
1.913483e+01	1.056622278274394e-02	5.958428904483914e-04	2.997572704515397e-12	2.997572704515397e-07
1.932613e+01	1.061840616411062e-02	5.972158403579140e-04	2.997532283927442e-12	2.997532283927441e-07
1.951933e+01	1.067084724794379e-02	5.986124710974848e-04	2.997491189797116e-12	2.997491189797115e-07
1.971445e+01	1.072354730649017e-02	6.000332521815239e-04	2.997449410898876e-12	2.997449410898875e-07
1.991151e+01	1.077650761826617e-02	6.014786629970491e-04	2.997406935820136e-12	2.997406935820135e-07
2.011051e+01	1.082972946808847e-02	6.029491930115305e-04	2.997363752958150e-12	2.997363752958149e-07
2.031150e+01	1.088321414710470e-02	6.044453419851173e-04	2.997319850516842e-12	2.997319850516841e-07
2.051447e+01	1.093696295282418e-02	6.059676201873137e-04	2.997275216503587e-12	2.997275216503586e-07
2.071946e+01	1.099097718914892e-02	6.075165486182260e-04	2.997229838725931e-12	2.997229838725930e-07
2.092648e+01	1.104525816640464e-02	6.090926592344762e-04	2.997183704788264e-12	2.997183704788262e-07
2.113556e+01	1.109980720137201e-02	6.106964951799061e-04	2.997136802088430e-12	2.997136802088429e-07
2.134671e+01	1.115462561731793e-02	6.123286110211698e-04	2.997089117814288e-12	2.997089117814287e-07
2.155996e+01	1.120971474402712e-02	6.139895729883530e-04	2.997040638940208e-12	2.997040638940207e-07
2.177532e+01	1.126507591783364e-02	6.156799592207296e-04	2.996991352223511e-12	2.996991352223510e-07
2.199282e+01	1.132071048165261e-02	6.174003600177749e-04	2.996941244200851e-12	2.996941244200850e-07
2.221248e+01	1.137661978501218e-02	6.191513780955943e-04	2.996890301184538e-12	2.996890301184536e-07
2.243432e+01	1.143280518408552e-02	6.209336288488685e-04	2.996838509258787e-12	2.996838509258786e-07
2.265835e+01	1.148926804172291e-02	6.227477406184797e-04	2.996785854275926e-12	2.996785854275925e-07
2.288462e+01	1.154600972748404e-02	6.245943549649535e-04	2.996732321852516e-12	2.996732321852515e-07
2.311312e+01	1.160303161767047e-02	6.264741269478716e-04	2.996677897365423e-12	2.996677897365423e-07
2.334390e+01	1.166033509535816e-02	6.283877254113977e-04	2.996622565947821e-12	2.996622565947820e-07
2.357697e+01	1.171792155043013e-02	6.303358332760931e-04	2.996566312485116e-12	2.996566312485115e-07
2.381235e+01	1.177579237960928e-02	6.323191478371765e-04	2.996509121610819e-12	2.996509121610818e-07
2.405006e+01	1.183394898649132e-02	6.343383810694034e-04	2.996450977702337e-12	2.996450977702336e-07
2.429014e+01	1.189239278157785e-02	6.363942599387451e-04	2.996391864876698e-12	2.996391864876697e-07
2.453260e+01	1.195112518230965e-02	6.384875267210374e-04	2.996331766986199e-12	2.996331766986198e-07
2.477747e+01	1.201014761309981e-02	6.406189393278025e-04	2.996270667613992e-12	2.996270667613991e-07
2.502476e+01	1.206946150536743e-02	6.427892716394454e-04	2.996208550069578e-12	2.996208550069577e-07
2.527452e+01	1.212906829757102e-02	6.449993138459930e-04	2.996145397384241e-12	2.996145397384240e-07
2.552675e+01	1.218896943524238e-02	6.472498727956331e-04	2.996081192306395e-12	2.996081192306394e-07
2.578149e+01	1.224916637102028e-02	6.495417723512359e-04	2.996015917296858e-12	2.996015917296857e-07
2.603876e+01	1.230966056468454e-02	6.518758537550919e-04	2.995949554524040e-12	2.995949554524039e-07
2.629858e+01	1.237045348319011e-02	6.542529760021007e-04	2.995882085859053e-12	2.995882085859052e-07
2.656098e+01	1.243154660070120e-02	6.566740162216376e-04	2.995813492870739e-12	2.995813492870738e-07
2.682599e+01	1.249294139862577e-02	6.591398700683749e-04	2.995743756820611e-12	2.995743756820610e-07
2.709363e+01	1.255463936564984e-02	6.616514521222658e-04	2.995672858657706e-12	2.995672858657705e-07
2.736394e+01	1.261664199777213e-02	6.642096962980003e-04	2.995600779013355e-12	2.995600779013354e-07
2.763692e+01	1.267895079833875e-02	6.668155562641803e-04	2.995527498195863e-12	2.995527498195862e-07
2.791262e+01	1.274156727807801e-02	6.694700058724928e-04	2.995452996185095e-12	2.995452996185094e-07
2.819106e+01	1.280449295513536e-02	6.721740395971895e-04	2.995377252626967e-12	2.995377252626966e-07
2.847226e+01	1.286772935510831e-02	6.749286729851444e-04	2.995300246827855e-12	2.995300246827854e-07
2.875626e+01	1.293127801108176e-02	6.777349431168257e-04	2.995221957748893e-12	2.995221957748892e-07
2.904308e+01	1.299514046366310e-02	6.805939090784752e-04	2.995142364000181e-12	2.995142364000180e-07
2.933275e+01	1.305931826101763e-02	6.835066524458406e-04	2.995061443834892e-12	2.995061443834891e-07
2.962530e+01	1.312381295890402e-02	6.864742777797781e-04	2.994979175143278e-12	2.994979175143277e-07
2.992075e+01	1.318862612070984e-02	6.894979131340885e-04	2.994895535446575e-12	2.994895535446574e-07
3.021915e+01	1.325375931748728e-02	6.925787105759305e-04	2.994810501890791e-12	2.994810501890790e-07
3.052051e+01	1.331921412798880e-02	6.957178467191887e-04	2.994724051240404e-12	2.994724051240403e-07
3.082486e+01	1.338499213870312e-02	6.989165232711587e-04	2.994636159871935e-12	2.994636159871934e-07
3.113225e+01	1.345109494389104e-02	7.021759675929435e-04	2.994546803767419e-12	2.994546803767418e-07
3.144269e+01	1.351752414562151e-02	7.054974332739544e-04	2.994455958507759e-12	2.994455958507758e-07
3.175621e+01	1.358428135380774e-02	7.088822007209300e-04	2.994363599265962e-12	2.994363599265961e-07
3.207286e+01	1.365136818624339e-02	7.123315777618781e-04	2.994269700800260e-12	2.994269700800259e-07
3.239265e+01	1.371878626863883e-02	7.158469002653661e-04	2.994174237447108e-12	2.994174237447107e-07
3.271563e+01	1.378653723465745e-02	7.194295327756131e-04	2.994077183114060e-12	2.994077183114059e-07
3.304181e+01	1.385462272595210e-02	7.230808691638170e-04	2.993978511272522e-12	2.993978511272521e-07
3.337125e+01	1.392304439220157e-02	7.268023332961667e-04	2.993878194950368e-12	2.993878194950367e-07
3.370396e+01	1.399180389114704e-02	7.305953797190151e-04	2.993776206724438e-12	2.993776206724437e-07
3.403998e+01	1.406090288862875e-02	7.344614943616956e-04	2.993672518712894e-12	2.993672518712893e-07
3.437935e+01	1.413034305862258e-02	7.384021952574409e-04	2.993567102567441e-12	2.993567102567440e-07
3.472209e+01	1.420012608327672e-02	7.424190332829179e-04	2.993459929465413e-12	2.993459929465412e-07
3.506825e+01	1.427025365294844e-02	7.465135929168740e-04	2.993350970101711e-12	2.993350970101710e-07
3.541785e+01	1.434072746624078e-02	7.506874930184019e-04	2.993240194680603e-12	2.993240194680602e-07
3.577094e+01	1.441154923003931e-02	7.549423876253438e-04	2.993127572907373e-12	2.993127572907372e-07
3.612753e+01	1.448272065954901e-02	7.592799667733506e-04	2.993013073979817e-12	2.993013073979816e-07
3.648769e+01	1.455424347833097e-02	7.637019573361388e-04	2.992896666579587e-12	2.992896666579587e-07
3.685142e+01	1.462611941833929e-02	7.682101238874689e-04	2.992778318863380e-12	2.992778318863380e-07
3.721879e+01	1.469835021995786e-02	7.728062695853951e-04	2.992657998453960e-12	2.992657998453960e-07
3.758981e+01	1.477093763203715e-02	7.774922370793305e-04	2.992535672431021e-12	2.992535672431020e-07
3.796453e+01	1.484388341193106e-02	7.822699094404746e-04	2.992411307321874e-12	2.992411307321874e-07
3.834298e+01	1.491718932553359e-02	7.871412111161567e-04	2.992284869091977e-12	2.992284869091977e-07
3.872521e+01	1.499085714731568e-02	7.921081089086545e-04	2.992156323135271e-12	2.992156323135271e-07
3.911125e+01	1.506488866036183e-02	7.971726129790252e-04	2.992025634264344e-12	2.992025634264344e-07
3.950113e+01	1.513928565640677e-02	8.023367778765316e-04	2.991892766700418e-12	2.991892766700418e-07
3.989491e+01	1.521404993587203e-02	8.076027035941772e-04	2.991757684063134e-12	2.991757684063134e-07
4.029261e+01	1.528918330790245e-02	8.129725366509383e-04	2.991620349360153e-12	2.991620349360154e-07
4.069428e+01	1.536468759040259e-02	8.184484712012054e-04	2.991480724976558e-12	2.991480724976559e-07
4.109995e+01	1.544056461007310e-02	8.240327501719816e-04	2.991338772664050e-12	2.991338772664050e-07
4.150968e+01	1.551681620244688e-02	8.297276664283760e-04	2.991194453529943e-12	2.991194453529943e-07
4.192349e+01	1.559344421192523e-02	8.355355639678922e-04	2.991047728025940e-12	2.991047728025941e-07
4.234144e+01	1.567045049181382e-02	8.414588391440262e-04	2.990898555936698e-12	2.990898555936699e-07
4.276355e+01	1.574783690435848e-02	8.474999419196704e-04	2.990746896368164e-12	2.990746896368165e-07
4.318989e+01	1.582560532078092e-02	8.536613771507921e-04	2.990592707735685e-12	2.990592707735685e-07
4.362048e+01	1.590375762131418e-02	8.599457059008276e-04	2.990435947751884e-12	2.990435947751885e-07
4.405538e+01	1.598229569523794e-02	8.663555467862572e-04	2.990276573414295e-12	2.990276573414296e-07
4.449462e+01	1.606122144091364e-02	8.728935773537259e-04	2.990114540992751e-12	2.990114540992752e-07
4.493825e+01	1.614053676581929e-02	8.795625354891248e-04	2.989949806016516e-12	2.989949806016517e-07
4.538632e+01	1.622024358658420e-02	8.863652208589576e-04	2.989782323261162e-12	2.989782323261162e-07
4.583886e+01	1.630034382902328e-02	8.933044963842994e-04	2.989612046735171e-12	2.989612046735171e-07
4.629594e+01	1.638083942817110e-02	9.003832897476391e-04	2.989438929666269e-12	2.989438929666269e-07
4.675758e+01	1.646173232831581e-02	9.076045949328101e-04	2.989262924487478e-12	2.989262924487478e-07
4.722385e+01	1.654302448303249e-02	9.149714737981986e-04	2.989083982822869e-12	2.989083982822870e-07
4.769479e+01	1.662471785521635e-02	9.224870576833492e-04	2.988902055473030e-12	2.988902055473030e-07
4.817044e+01	1.670681441711548e-02	9.301545490490324e-04	2.988717092400209e-12	2.988717092400210e-07
4.865085e+01	1.678931615036322e-02	9.379772231507811e-04	2.988529042713162e-12	2.988529042713163e-07
4.913608e+01	1.687222504601020e-02	9.459584297458163e-04	2.988337854651658e-12	2.988337854651658e-07
4.962617e+01	1.695554310455576e-02	9.541015948332226e-04	2.988143475570658e-12	2.988143475570658e-07
5.012118e+01	1.703927233597910e-02	9.624102224271443e-04	2.987945851924149e-12	2.987945851924149e-07
5.062114e+01	1.712341475976984e-02	9.708878963626724e-04	2.987744929248614e-12	2.987744929248614e-07
5.112613e+01	1.720797240495803e-02	9.795382821340037e-04	2.987540652146151e-12	2.987540652146151e-07
5.163618e+01	1.729294731014372e-02	9.883651287643492e-04	2.987332964267196e-12	2.987332964267197e-07
5.215135e+01	1.737834152352581e-02	9.973722707069274e-04	2.987121808292871e-12	2.987121808292871e-07
5.267170e+01	1.746415710293042e-02	1.006563629776291e-03	2.986907125916920e-12	2.986907125916920e-07
5.319727e+01	1.755039611583843e-02	1.015943217109053e-03	2.986688857827236e-12	2.986688857827236e-07
5.372813e+01	1.763706063941259e-02	1.025515135152960e-03	2.986466943686956e-12	2.986466943686956e-07
5.426432e+01	1.772415276052364e-02	1.035283579683091e-03	2.986241322115113e-12	2.986241322115113e-07
5.480590e+01	1.781167457577585e-02	1.045252841843788e-03	2.986011930666833e-12	2.986011930666833e-07
5.535294e+01	1.789962819153168e-02	1.055427310214708e-03	2.985778705813055e-12	2.985778705813055e-07
5.590548e+01	1.798801572393563e-02	1.065811472899245e-03	2.985541582919769e-12	2.985541582919769e-07
5.646359e+01	1.807683929893717e-02	1.076409919633285e-03	2.985300496226736e-12	2.985300496226736e-07
5.702732e+01	1.816610105231280e-02	1.087227343912060e-03	2.985055378825697e-12	2.985055378825697e-07
5.759673e+01	1.825580312968706e-02	1.098268545132599e-03	2.984806162638033e-12	2.984806162638034e-07
5.817189e+01	1.834594768655258e-02	1.109538430749017e-03	2.984552778391868e-12	2.984552778391869e-07
5.875285e+01	1.843653688828903e-02	1.121042018437564e-03	2.984295155598584e-12	2.984295155598584e-07
5.933967e+01	1.852757291018091e-02	1.132784438268053e-03	2.984033222528739e-12	2.984033222528740e-07
5.993243e+01	1.861905793743425e-02	1.144770934877970e-03	2.983766906187364e-12	2.983766906187364e-07
6.053117e+01	1.871099416519202e-02	1.157006869645158e-03	2.983496132288601e-12	2.983496132288601e-07
6.113597e+01	1.880338379854824e-02	1.169497722854634e-03	2.983220825229682e-12	2.983220825229683e-07
6.174689e+01	1.889622905256077e-02	1.182249095854637e-03	2.982940908064203e-12	2.982940908064203e-07
6.236400e+01	1.898953215226270e-02	1.195266713196600e-03	2.982656302474676e-12	2.982656302474676e-07
6.298736e+01	1.908329533267223e-02	1.208556424753240e-03	2.982366928744334e-12	2.982366928744334e-07
6.361704e+01	1.917752083880108e-02	1.222124207808474e-03	2.982072705728149e-12	2.982072705728150e-07
6.425311e+01	1.927221092566124e-02	1.235976169112329e-03	2.981773550823049e-12	2.981773550823049e-07
6.489563e+01	1.936736785827008e-02	1.250118546893446e-03	2.981469379937279e-12	2.981469379937279e-07
6.554469e+01	1.946299391165374e-02	1.264557712821189e-03	2.981160107458901e-12	2.981160107458902e-07
6.620034e+01	1.955909137084868e-02	1.279300173908717e-03	2.980845646223376e-12	2.980845646223377e-07
6.686267e+01	1.965566253090139e-02	1.294352574347726e-03	2.980525907480192e-12	2.980525907480193e-07
6.753174e+01	1.975270969686612e-02	1.309721697264865e-03	2.980200800858520e-12	2.980200800858521e-07
6.820763e+01	1.985023518380056e-02	1.325414466389077e-03	2.979870234331839e-12	2.979870234331840e-07
6.889041e+01	1.994824131675948e-02	1.341437947618365e-03	2.979534114181483e-12	2.979534114181483e-07
6.958017e+01	2.004673043078616e-02	1.357799350473674e-03	2.979192344959090e-12	2.979192344959091e-07
7.027697e+01	2.014570487090154e-02	1.374506029426745e-03	2.978844829447888e-12	2.978844829447888e-07
7.098090e+01	2.024516699209101e-02	1.391565485087953e-03	2.978491468622767e-12	2.978491468622767e-07
7.169204e+01	2.034511915928891e-02	1.408985365239246e-03	2.978132161609105e-12	2.978132161609105e-07
7.241047e+01	2.044556374736034e-02	1.426773465696409e-03	2.977766805640274e-12	2.977766805640274e-07
7.313627e+01	2.054650314108055e-02	1.444937730983982e-03	2.977395296013783e-12	2.977395296013783e-07
7.386952e+01	2.064793973511159e-02	1.463486254805227e-03	2.977017526045999e-12	2.977017526045999e-07
7.461031e+01	2.074987593397626e-02	1.482427280288647e-03	2.976633387025376e-12	2.976633387025376e-07
7.535873e+01	2.085231415202925e-02	1.501769199991655e-03	2.976242768164143e-12	2.976242768164143e-07
7.611486e+01	2.095525681342535e-02	1.521520555641153e-03	2.975845556548369e-12	2.975845556548369e-07
7.687879e+01	2.105870635208474e-02	1.541690037589937e-03	2.975441637086343e-12	2.975441637086343e-07
7.765061e+01	2.116266521165526e-02	1.562286483967108e-03	2.975030892455199e-12	2.975030892455199e-07
7.843042e+01	2.126713584547154e-02	1.583318879499991e-03	2.974613203045697e-12	2.974613203045697e-07
7.921831e+01	2.137212071651100e-02	1.604796353984490e-03	2.974188446905101e-12	2.974188446905101e-07
8.001437e+01	2.147762229734661e-02	1.626728180380392e-03	2.973756499678044e-12	2.973756499678044e-07
8.081870e+01	2.158364307009643e-02	1.649123772507826e-03	2.973317234545316e-12	2.973317234545316e-07
8.163139e+01	2.169018552636974e-02	1.671992682321041e-03	2.972870522160474e-12	2.972870522160474e-07
8.245255e+01	2.179725216720992e-02	1.695344596735765e-03	2.972416230584175e-12	2.972416230584175e-07
8.328229e+01	2.190484550303383e-02	1.719189333986871e-03	2.971954225216139e-12	2.971954225216139e-07
8.412069e+01	2.201296805356790e-02	1.743536839493749e-03	2.971484368724642e-12	2.971484368724641e-07
8.496787e+01	2.212162234778066e-02	1.768397181211893e-03	2.971006520973416e-12	2.971006520973415e-07
8.582394e+01	2.223081092381193e-02	1.793780544450669e-03	2.970520538945862e-12	2.970520538945862e-07
8.668900e+01	2.234053632889857e-02	1.819697226139144e-03	2.970026276666449e-12	2.970026276666448e-07
8.756317e+01	2.245080111929676e-02	1.846157628524292e-03	2.969523585119170e-12	2.969523585119169e-07
8.844656e+01	2.256160786020098e-02	1.873172252288858e-03	2.969012312162947e-12	2.969012312162947e-07
8.933928e+01	2.267295912565957e-02	1.900751689079693e-03	2.968492302443840e-12	2.968492302443840e-07
9.024146e+01	2.278485749848713e-02	1.928906613441620e-03	2.967963397303916e-12	2.967963397303916e-07
9.115321e+01	2.289730557017352e-02	1.957647774156736e-03	2.967425434686654e-12	2.967425434686654e-07
9.207465e+01	2.301030594078994e-02	1.986985984994670e-03	2.966878249038723e-12	2.966878249038722e-07
9.300592e+01	2.312386121889177e-02	2.016932114885638e-03	2.966321671207984e-12	2.966321671207983e-07
9.394713e+01	2.323797402141866e-02	2.047497077535267e-03	2.965755528337556e-12	2.965755528337555e-07
9.489843e+01	2.335264697359166e-02	2.078691820507902e-03	2.965179643755778e-12	2.965179643755777e-07
9.585993e+01	2.346788270880780e-02	2.110527313813865e-03	2.964593836861900e-12	2.964593836861899e-07
9.683178e+01	2.358368386853206e-02	2.143014538045170e-03	2.963997923007312e-12	2.963997923007311e-07
9.781412e+01	2.370005310218698e-02	2.176164472114287e-03	2.963391713372141e-12	2.963391713372140e-07
9.880708e+01	2.381699306704009e-02	2.209988080660875e-03	2.962775014837015e-12	2.962775014837014e-07
9.981082e+01	2.393450642808929e-02	2.244496301202301e-03	2.962147629849794e-12	2.962147629849792e-07
1.000000e+02	2.395656791676425e-02	2.251101661333279e-03	2.962028605220259e-12	2.962028605220257e-07
1.010257e+02	2.407581034313121e-02	2.286747264880513e-03	2.961379122387844e-12	2.961379122387844e-07
1.020536e+02	2.419458091971728e-02	2.322793425430150e-03	2.960727654371692e-12	2.960727654371691e-07
1.030927e+02	2.431394488474917e-02	2.359562213788871e-03	2.960064737574034e-12	2.960064737574033e-07
1.041433e+02	2.443389338511213e-02	2.397060875943637e-03	2.959390254978010e-12	2.959390254978009e-07
1.052055e+02	2.455442924998456e-02	2.435300037228564e-03	2.958703982532219e-12	2.958703982532218e-07
1.062794e+02	2.467555518822825e-02	2.474290178253850e-03	2.958005691924142e-12	2.958005691924141e-07
1.073653e+02	2.479727391695836e-02	2.514041662302772e-03	2.957295149268835e-12	2.957295149268834e-07
1.084632e+02	2.491958816001070e-02	2.554564724184155e-03	2.956572114938405e-12	2.956572114938404e-07
1.095734e+02	2.504250064783169e-02	2.595869460436784e-03	2.955836343371527e-12	2.955836343371526e-07
1.106960e+02	2.516601411735216e-02	2.637965820603980e-03	2.955087582875538e-12	2.955087582875536e-07
1.118313e+02	2.529013131186106e-02	2.680863599741576e-03	2.954325575420643e-12	2.954325575420641e-07
1.129795e+02	2.541485498087876e-02	2.724572432313477e-03	2.953550056425936e-12	2.953550056425935e-07
1.141406e+02	2.554018788003035e-02	2.769101787621887e-03	2.952760754536874e-12	2.952760754536873e-07
1.153150e+02	2.566613277091861e-02	2.814460966908827e-03	2.951957391393872e-12	2.951957391393871e-07
1.165029e+02	2.579269242099717e-02	2.860659102251760e-03	2.951139681391629e-12	2.951139681391628e-07
1.177044e+02	2.591986960344352e-02	2.907705157358996e-03	2.950307331428821e-12	2.950307331428820e-07
1.189198e+02	2.604766709703230e-02	2.955607930350136e-03	2.949460040647742e-12	2.949460040647741e-07
1.201493e+02	2.617608768600884e-02	3.004376058583439e-03	2.948597500163471e-12	2.948597500163470e-07
1.213931e+02	2.630513415996309e-02	3.054018025565837e-03	2.947719392782136e-12	2.947719392782136e-07
1.226515e+02	2.643480931370427e-02	3.104542169952870e-03	2.946825392707799e-12	2.946825392707798e-07
1.239248e+02	2.656511594713649e-02	3.155956696615585e-03	2.945915165237480e-12	2.945915165237479e-07
1.252131e+02	2.669605686513555e-02	3.208269689719917e-03	2.944988366443831e-12	2.944988366443831e-07
1.265167e+02	2.682763487742763e-02	3.261489127731977e-03	2.944044642844918e-12	2.944044642844917e-07
1.278359e+02	2.695985279847023e-02	3.315622900230652e-03	2.943083631060568e-12	2.943083631060567e-07
1.291710e+02	2.709271344733620e-02	3.370678826377664e-03	2.942104957454723e-12	2.942104957454722e-07
1.305223e+02	2.722621964760157e-02	3.426664674865425e-03	2.941108237763198e-12	2.941108237763197e-07
1.318900e+02	2.736037422723831e-02	3.483588185135365e-03	2.940093076706239e-12	2.940093076706238e-07
1.332744e+02	2.749518001851299e-02	3.541457089634395e-03	2.939059067585255e-12	2.939059067585254e-07
1.346759e+02	2.763063985789319e-02	3.600279136855569e-03	2.938005791863064e-12	2.938005791863063e-07
1.360947e+02	2.776675658596243e-02	3.660062114890720e-03	2.936932818727003e-12	2.936932818727002e-07
1.375312e+02	2.790353304734622e-02	3.720813875209082e-03	2.935839704634204e-12	2.935839704634203e-07
1.389858e+02	2.804097209065055e-02	3.782542356365912e-03	2.934725992838355e-12	2.934725992838354e-07
1.404587e+02	2.817907656841548e-02	3.845255607339605e-03	2.933591212897235e-12	2.933591212897233e-07
1.419504e+02	2.831784933708597e-02	3.908961810194597e-03	2.932434880160304e-12	2.932434880160303e-07
1.434611e+02	2.845729325700271e-02	3.973669301770196e-03	2.931256495235646e-12	2.931256495235645e-07
1.449913e+02	2.859741119241575e-02	4.039386594102318e-03	2.930055543435529e-12	2.930055543435528e-07
1.465414e+02	2.873820601152399e-02	4.106122393295462e-03	2.928831494199875e-12	2.928831494199873e-07
1.481118e+02	2.887968058654377e-02	4.173885616575950e-03	2.927583800496929e-12	2.927583800496927e-07
1.497028e+02	2.902183779380992e-02	4.242685407273830e-03	2.926311898200440e-12	2.926311898200438e-07
1.513150e+02	2.916468051391292e-02	4.312531147499663e-03	2.925015205442665e-12	2.925015205442664e-07
1.529487e+02	2.930821163187576e-02	4.383432468303116e-03	2.923693121942548e-12	2.923693121942546e-07
1.546044e+02	2.945243403737435e-02	4.455399257122447e-03	2.922345028308452e-12	2.922345028308451e-07
1.562827e+02	2.959735062500524e-02	4.528441662357228e-03	2.920970285314862e-12	2.920970285314861e-07
1.579839e+02	2.974296429460469e-02	4.602570094920577e-03	2.919568233152509e-12	2.919568233152508e-07
1.597086e+02	2.988927795162281e-02	4.677795226651508e-03	2.918138190651431e-12	2.918138190651430e-07
1.614573e+02	3.003629450755657e-02	4.754127985492438e-03	2.916679454476544e-12	2.916679454476543e-07
1.632305e+02	3.018401688044553e-02	4.831579547361286e-03	2.915191298295362e-12	2.915191298295361e-07
1.650288e+02	3.033244799543364e-02	4.910161324671708e-03	2.913672971917575e-12	2.913672971917573e-07
1.668528e+02	3.048159078540057e-02	4.989884951478897e-03	2.912123700406300e-12	2.912123700406299e-07
1.687031e+02	3.063144819166547e-02	5.070762265251877e-03	2.910542683160906e-12	2.910542683160905e-07
1.705802e+02	3.078202316476597e-02	5.152805285296408e-03	2.908929092971405e-12	2.908929092971404e-07
1.724849e+02	3.093331866531457e-02	5.236026187875554e-03	2.907282075044551e-12	2.907282075044550e-07
1.744177e+02	3.108533766493425e-02	5.320437278097678e-03	2.905600746001877e-12	2.905600746001876e-07
1.763793e+02	3.123808314727452e-02	5.406050958664255e-03	2.903884192850071e-12	2.903884192850070e-07
1.783705e+02	3.139155810910847e-02	5.492879695592441e-03	2.902131471924208e-12	2.902131471924206e-07
1.803920e+02	3.154576556151079e-02	5.580935981050046e-03	2.900341607804531e-12	2.900341607804529e-07
1.824445e+02	3.170070853111571e-02	5.670232293463256e-03	2.898513592207635e-12	2.898513592207634e-07
1.845287e+02	3.185639006145354e-02	5.760781055080424e-03	2.896646382853071e-12	2.896646382853070e-07
1.866456e+02	3.201281321436275e-02	5.852594587198282e-03	2.894738902306579e-12	2.894738902306579e-07
1.887958e+02	3.216998107147458e-02	5.945685063280109e-03	2.892790036801361e-12	2.892790036801359e-07
1.909803e+02	3.232789673576551e-02	6.040064460218503e-03	2.890798635038964e-12	2.890798635038963e-07
1.932000e+02	3.248656333317223e-02	6.135744508018403e-03	2.888763506971604e-12	2.888763506971603e-07
1.954557e+02	3.264598401426280e-02	6.232736638198517e-03	2.886683422567913e-12	2.886683422567912e-07
1.977484e+02	3.280616195595661e-02	6.331051931231188e-03	2.884557110564338e-12	2.884557110564337e-07
2.000791e+02	3.296710036328496e-02	6.430701063361530e-03	2.882383257204638e-12	2.882383257204636e-07
2.024487e+02	3.312880247118302e-02	6.531694253165977e-03	2.880160504970122e-12	2.880160504970120e-07
2.048584e+02	3.329127154630330e-02	6.634041208227890e-03	2.877887451303514e-12	2.877887451303512e-07
2.073091e+02	3.345451088883998e-02	6.737751072322822e-03	2.875562647329536e-12	2.875562647329535e-07
2.098020e+02	3.361852383435273e-02	6.842832373518251e-03	2.873184596575520e-12	2.873184596575518e-07
2.123382e+02	3.378331375557834e-02	6.949292973601207e-03	2.870751753695586e-12	2.870751753695584e-07
2.149190e+02	3.394888406421809e-02	7.057140019252004e-03	2.868262523202136e-12	2.868262523202134e-07
2.175455e+02	3.411523821268857e-02	7.166379895382541e-03	2.865715258208607e-12	2.865715258208606e-07
2.202189e+02	3.428237969582372e-02	7.277018181053037e-03	2.863108259187672e-12	2.863108259187670e-07
2.229406e+02	3.445031205251598e-02	7.389059608371242e-03	2.860439772749240e-12	2.860439772749238e-07
2.257119e+02	3.461903886728502e-02	7.502508024762727e-03	2.857707990442853e-12	2.857707990442851e-07
2.285342e+02	3.478856377176264e-02	7.617366358979760e-03	2.854911047589234e-12	2.854911047589232e-07
2.314090e+02	3.495889044608368e-02	7.733636591189422e-03	2.852047022145975e-12	2.852047022145973e-07
2.343375e+02	3.513002262017323e-02	7.851319727449044e-03	2.849113933612524e-12	2.849113933612522e-07
2.373215e+02	3.530196407492164e-02	7.970415778839121e-03	2.846109741979835e-12	2.846109741979832e-07
2.403623e+02	3.547471864324019e-02	8.090923745480814e-03	2.843032346730239e-12	2.843032346730237e-07
2.434617e+02	3.564829021099096e-02	8.212841605617726e-03	2.839879585893297e-12	2.839879585893295e-07
2.466212e+02	3.582268271778648e-02	8.336166309890340e-03	2.836649235163565e-12	2.836649235163564e-07
2.498426e+02	3.599790015765563e-02	8.460893780877249e-03	2.833339007086447e-12	2.833339007086446e-07
2.531276e+02	3.617394657957373e-02	8.587018917921100e-03	2.829946550318470e-12	2.829946550318469e-07
2.564780e+02	3.635082608785633e-02	8.714535607199836e-03	2.826469448968553e-12	2.826469448968552e-07
2.598956e+02	3.652854284241731e-02	8.843436736946641e-03	2.822905222027044e-12	2.822905222027043e-07
2.633823e+02	3.670710105889329e-02	8.973714217665973e-03	2.819251322889502e-12	2.819251322889502e-07
2.669400e+02	3.688650500863749e-02	9.105359007139312e-03	2.815505138982449e-12	2.815505138982448e-07
2.705709e+02	3.706675901858713e-02	9.238361139963803e-03	2.811663991498491e-12	2.811663991498490e-07
