#t[yr]	ecc	inc	eachmass	totalmass
1.363633e+01	9.945760592210754e-04	4.972206432746246e-04	3.000000000000000e-06	3.000000000000000e-06
1.377311e+01	9.945215456597081e-04	4.971919218523595e-04	3.000000000000000e-06	3.000000000000000e-06
1.391126e+01	9.944664907088592e-04	4.971628985549028e-04	3.000000000000000e-06	3.000000000000000e-06
1.405077e+01	9.944108889877899e-04	4.971335700437276e-04	3.000000000000000e-06	3.000000000000000e-06
1.419166e+01	9.943547350621232e-04	4.971039329404099e-04	3.000000000000000e-06	3.000000000000000e-06
1.433395e+01	9.942980234433005e-04	4.970739838261040e-04	3.000000000000000e-06	3.000000000000000e-06
1.447766e+01	9.942407485880322e-04	4.970437192410108e-04	3.000000000000000e-06	3.000000000000000e-06
1.462278e+01	9.941829048977422e-04	4.970131356838372e-04	3.000000000000000e-06	3.000000000000000e-06
1.476935e+01	9.941244867180050e-04	4.969822296112501e-04	3.000000000000000e-06	3.000000000000000e-06
1.491737e+01	9.940654883379796e-04	4.969509974373205e-04	3.000000000000000e-06	3.000000000000000e-06
1.506685e+01	9.940059039898338e-04	4.969194355329606e-04	3.000000000000000e-06	3.000000000000000e-06
1.521782e+01	9.939457278481639e-04	4.968875402253527e-04	3.000000000000000e-06	3.000000000000000e-06
1.537028e+01	9.938849540294084e-04	4.968553077973705e-04	3.000000000000000e-06	3.000000000000000e-06
1.552426e+01	9.938235765912531e-04	4.968227344869905e-04	3.000000000000000e-06	3.000000000000000e-06
1.567976e+01	9.937615895320312e-04	4.967898164866967e-04	3.000000000000000e-06	3.000000000000000e-06
1.583680e+01	9.936989867901167e-04	4.967565499428764e-04	3.000000000000000e-06	3.000000000000000e-06
1.599540e+01	9.936357622433096e-04	4.967229309552064e-04	3.000000000000000e-06	3.000000000000000e-06
1.615557e+01	9.935719097082154e-04	4.966889555760317e-04	3.000000000000000e-06	3.000000000000000e-06
1.631733e+01	9.935074229396165e-04	4.966546198097344e-04	3.000000000000000e-06	3.000000000000000e-06
1.648069e+01	9.934422956298374e-04	4.966199196120940e-04	3.000000000000000e-06	3.000000000000000e-06
1.664568e+01	9.933765214081020e-04	4.965848508896385e-04	3.000000000000000e-06	3.000000000000000e-06
1.681230e+01	9.933100938398828e-04	4.965494094989864e-04	3.000000000000000e-06	3.000000000000000e-06
1.698057e+01	9.932430064262443e-04	4.965135912461787e-04	3.000000000000000e-06	3.000000000000000e-06
1.715051e+01	9.931752526031771e-04	4.964773918860019e-04	3.000000000000000e-06	3.000000000000000e-06
1.732213e+01	9.931068257409247e-04	4.964408071213016e-04	3.000000000000000e-06	3.000000000000000e-06
1.749546e+01	9.930377191433031e-04	4.964038326022850e-04	3.000000000000000e-06	3.000000000000000e-06
1.767051e+01	9.929679260470112e-04	4.963664639258156e-04	3.000000000000000e-06	3.000000000000000e-06
1.784729e+01	9.928974396209332e-04	4.963286966346953e-04	3.000000000000000e-06	3.000000000000000e-06
1.802582e+01	9.928262529654338e-04	4.962905262169387e-04	3.000000000000000e-06	3.000000000000000e-06
1.820613e+01	9.927543591116434e-04	4.962519481050350e-04	3.000000000000000e-06	3.000000000000000e-06
1.838822e+01	9.926817510207361e-04	4.962129576752012e-04	3.000000000000000e-06	3.000000000000000e-06
1.857212e+01	9.926084215831970e-04	4.961735502466230e-04	3.000000000000000e-06	3.000000000000000e-06
1.875784e+01	9.925343636180833e-04	4.961337210806868e-04	3.000000000000000e-06	3.000000000000000e-06
1.894540e+01	9.924595698722735e-04	4.960934653801981e-04	3.000000000000000e-06	3.000000000000000e-06
1.913483e+01	9.923840330197092e-04	4.960527782885925e-04	3.000000000000000e-06	3.000000000000000e-06
1.932613e+01	9.923077456606270e-04	4.960116548891317e-04	3.000000000000000e-06	3.000000000000000e-06
1.951933e+01	9.922307003207807e-04	4.959700902040911e-04	3.000000000000000e-06	3.000000000000000e-06
1.971445e+01	9.921528894506538e-04	4.959280791939342e-04	3.000000000000000e-06	3.000000000000000e-06
1.991151e+01	9.920743054246618e-04	4.958856167564756e-04	3.000000000000000e-06	3.000000000000000e-06
2.011051e+01	9.919949405403454e-04	4.958426977260332e-04	3.000000000000000e-06	3.000000000000000e-06
2.031150e+01	9.919147870175516e-04	4.957993168725672e-04	3.000000000000000e-06	3.000000000000000e-06
2.051447e+01	9.918338369976063e-04	4.957554689008077e-04	3.000000000000000e-06	3.000000000000000e-06
2.071946e+01	9.917520825424744e-04	4.957111484493698e-04	3.000000000000000e-06	3.000000000000000e-06
2.092648e+01	9.916695156339111e-04	4.956663500898565e-04	3.000000000000000e-06	3.000000000000000e-06
2.113556e+01	9.915861281725993e-04	4.956210683259486e-04	3.000000000000000e-06	3.000000000000000e-06
2.134671e+01	9.915019119772783e-04	4.955752975924828e-04	3.000000000000000e-06	3.000000000000000e-06
2.155996e+01	9.914168587838591e-04	4.955290322545159e-04	3.000000000000000e-06	3.000000000000000e-06
2.177532e+01	9.913309602445298e-04	4.954822666063762e-04	3.000000000000000e-06	3.000000000000000e-06
2.199282e+01	9.912442079268468e-04	4.954349948707027e-04	3.000000000000000e-06	3.000000000000000e-06
2.221248e+01	9.911565933128149e-04	4.953872111974698e-04	3.000000000000000e-06	3.000000000000000e-06
2.243432e+01	9.910681077979556e-04	4.953389096629988e-04	3.000000000000000e-06	3.000000000000000e-06
2.265835e+01	9.909787426903608e-04	4.952900842689562e-04	3.000000000000000e-06	3.000000000000000e-06
2.288462e+01	9.908884892097355e-04	4.952407289413380e-04	3.000000000000000e-06	3.000000000000000e-06
2.311312e+01	9.907973384864262e-04	4.951908375294399e-04	3.000000000000000e-06	3.000000000000000e-06
2.334390e+01	9.907052815604346e-04	4.951404038048131e-04	3.000000000000000e-06	3.000000000000000e-06
2.357697e+01	9.906123093804207e-04	4.950894214602073e-04	3.000000000000000e-06	3.000000000000000e-06
2.381235e+01	9.905184128026878e-04	4.950378841084973e-04	3.000000000000000e-06	3.000000000000000e-06
2.405006e+01	9.904235825901567e-04	4.949857852815965e-04	3.000000000000000e-06	3.000000000000000e-06
2.429014e+01	9.903278094113227e-04	4.949331184293549e-04	3.000000000000000e-06	3.000000000000000e-06
2.453260e+01	9.902310838391984e-04	4.948798769184434e-04	3.000000000000000e-06	3.000000000000000e-06
2.477747e+01	9.901333963502415e-04	4.948260540312213e-04	3.000000000000000e-06	3.000000000000000e-06
2.502476e+01	9.900347373232663e-04	4.947716429645904e-04	3.000000000000000e-06	3.000000000000000e-06
2.527452e+01	9.899350970383406e-04	4.947166368288327e-04	3.000000000000000e-06	3.000000000000000e-06
2.552675e+01	9.898344656756629e-04	4.946610286464335e-04	3.000000000000000e-06	3.000000000000000e-06
2.578149e+01	9.897328333144276e-04	4.946048113508882e-04	3.000000000000000e-06	3.000000000000000e-06
2.603876e+01	9.896301899316689e-04	4.945479777854940e-04	3.000000000000000e-06	3.000000000000000e-06
2.629858e+01	9.895265254010902e-04	4.944905207021255e-04	3.000000000000000e-06	3.000000000000000e-06
2.656098e+01	9.894218294918742e-04	4.944324327599945e-04	3.000000000000000e-06	3.000000000000000e-06
2.682599e+01	9.893160918674744e-04	4.943737065243933e-04	3.000000000000000e-06	3.000000000000000e-06
2.709363e+01	9.892093020843901e-04	4.943143344654230e-04	3.000000000000000e-06	3.000000000000000e-06
2.736394e+01	9.891014495909199e-04	4.942543089567035e-04	3.000000000000000e-06	3.000000000000000e-06
2.763692e+01	9.889925237258977e-04	4.941936222740694e-04	3.000000000000000e-06	3.000000000000000e-06
2.791262e+01	9.888825137174073e-04	4.941322665942478e-04	3.000000000000000e-06	3.000000000000000e-06
2.819106e+01	9.887714086814787e-04	4.940702339935194e-04	3.000000000000000e-06	3.000000000000000e-06
2.847226e+01	9.886591976207616e-04	4.940075164463647e-04	3.000000000000000e-06	3.000000000000000e-06
2.875626e+01	9.885458694231784e-04	4.939441058240911e-04	3.000000000000000e-06	3.000000000000000e-06
2.904308e+01	9.884314128605573e-04	4.938799938934443e-04	3.000000000000000e-06	3.000000000000000e-06
2.933275e+01	9.883158165872408e-04	4.938151723152033e-04	3.000000000000000e-06	3.000000000000000e-06
2.962530e+01	9.881990691386722e-04	4.937496326427569e-04	3.000000000000000e-06	3.000000000000000e-06
2.992075e+01	9.880811589299612e-04	4.936833663206647e-04	3.000000000000000e-06	3.000000000000000e-06
3.021915e+01	9.879620742544231e-04	4.936163646832000e-04	3.000000000000000e-06	3.000000000000000e-06
3.052051e+01	9.878418032820962e-04	4.935486189528755e-04	3.000000000000000e-06	3.000000000000000e-06
3.082486e+01	9.877203340582326e-04	4.934801202389533e-04	3.000000000000000e-06	3.000000000000000e-06
3.113225e+01	9.875976545017659e-04	4.934108595359349e-04	3.000000000000000e-06	3.000000000000000e-06
3.144269e+01	9.874737524037521e-04	4.933408277220379e-04	3.000000000000000e-06	3.000000000000000e-06
3.175621e+01	9.873486154257862e-04	4.932700155576518e-04	3.000000000000000e-06	3.000000000000000e-06
3.207286e+01	9.872222310983881e-04	4.931984136837788e-04	3.000000000000000e-06	3.000000000000000e-06
3.239265e+01	9.870945868193674e-04	4.931260126204576e-04	3.000000000000000e-06	3.000000000000000e-06
3.271563e+01	9.869656698521549e-04	4.930528027651693e-04	3.000000000000000e-06	3.000000000000000e-06
3.304181e+01	9.868354673241088e-04	4.929787743912266e-04	3.000000000000000e-06	3.000000000000000e-06
3.337125e+01	9.867039662247927e-04	4.929039176461468e-04	3.000000000000000e-06	3.000000000000000e-06
3.370396e+01	9.865711534042219e-04	4.928282225500077e-04	3.000000000000000e-06	3.000000000000000e-06
3.403998e+01	9.864370155710819e-04	4.927516789937865e-04	3.000000000000000e-06	3.000000000000000e-06
3.437935e+01	9.863015392909162e-04	4.926742767376834e-04	3.000000000000000e-06	3.000000000000000e-06
3.472209e+01	9.861647109842817e-04	4.925960054094281e-04	3.000000000000000e-06	3.000000000000000e-06
3.506825e+01	9.860265169248765e-04	4.925168545025712e-04	3.000000000000000e-06	3.000000000000000e-06
3.541785e+01	9.858869432376302e-04	4.924368133747586e-04	3.000000000000000e-06	3.000000000000000e-06
3.577094e+01	9.857459758967674e-04	4.923558712459924e-04	3.000000000000000e-06	3.000000000000000e-06
3.612753e+01	9.856036007238347e-04	4.922740171968748e-04	3.000000000000000e-06	3.000000000000000e-06
3.648769e+01	9.854598033856954e-04	4.921912401668384e-04	3.000000000000000e-06	3.000000000000000e-06
3.685142e+01	9.853145693924916e-04	4.921075289523621e-04	3.000000000000000e-06	3.000000000000000e-06
3.721879e+01	9.851678840955701e-04	4.920228722051727e-04	3.000000000000000e-06	3.000000000000000e-06
3.758981e+01	9.850197326853750e-04	4.919372584304333e-04	3.000000000000000e-06	3.000000000000000e-06
3.796453e+01	9.848701001893051e-04	4.918506759849185e-04	3.000000000000000e-06	3.000000000000000e-06
3.834298e+01	9.847189714695358e-04	4.917631130751780e-04	3.000000000000000e-06	3.000000000000000e-06
3.872521e+01	9.845663312208054e-04	4.916745577556873e-04	3.000000000000000e-06	3.000000000000000e-06
3.911125e+01	9.844121639681661e-04	4.915849979269888e-04	3.000000000000000e-06	3.000000000000000e-06
3.950113e+01	9.842564540646988e-04	4.914944213338210e-04	3.000000000000000e-06	3.000000000000000e-06
3.989491e+01	9.840991856891902e-04	4.914028155632398e-04	3.000000000000000e-06	3.000000000000000e-06
4.029261e+01	9.839403428437764e-04	4.913101680427296e-04	3.000000000000000e-06	3.000000000000000e-06
4.069428e+01	9.837799093515484e-04	4.912164660383083e-04	3.000000000000000e-06	3.000000000000000e-06
4.109995e+01	9.836178688541221e-04	4.911216966526240e-04	3.000000000000000e-06	3.000000000000000e-06
4.150968e+01	9.834542048091715e-04	4.910258468230475e-04	3.000000000000000e-06	3.000000000000000e-06
4.192349e+01	9.832889004879265e-04	4.909289033197596e-04	3.000000000000000e-06	3.000000000000000e-06
4.234144e+01	9.831219389726373e-04	4.908308527438357e-04	3.000000000000000e-06	3.000000000000000e-06
4.276355e+01	9.829533031539997e-04	4.907316815253283e-04	3.000000000000000e-06	3.000000000000000e-06
4.318989e+01	9.827829757285500e-04	4.906313759213495e-04	3.000000000000000e-06	3.000000000000000e-06
4.362048e+01	9.826109391960244e-04	4.905299220141556e-04	3.000000000000000e-06	3.000000000000000e-06
4.405538e+01	9.824371758566863e-04	4.904273057092330e-04	3.000000000000000e-06	3.000000000000000e-06
4.449462e+01	9.822616678086210e-04	4.903235127333907e-04	3.000000000000000e-06	3.000000000000000e-06
4.493825e+01	9.820843969450023e-04	4.902185286328594e-04	3.000000000000000e-06	3.000000000000000e-06
4.538632e+01	9.819053449513268e-04	4.901123387713993e-04	3.000000000000000e-06	3.000000000000000e-06
4.583886e+01	9.817244933026247e-04	4.900049283284195e-04	3.000000000000000e-06	3.000000000000000e-06
4.629594e+01	9.815418232606422e-04	4.898962822971113e-04	3.000000000000000e-06	3.000000000000000e-06
4.675758e+01	9.813573158710025e-04	4.897863854825985e-04	3.000000000000000e-06	3.000000000000000e-06
4.722385e+01	9.811709519603451e-04	4.896752225001059e-04	3.000000000000000e-06	3.000000000000000e-06
4.769479e+01	9.809827121334473e-04	4.895627777731515e-04	3.000000000000000e-06	3.000000000000000e-06
4.817044e+01	9.807925767703317e-04	4.894490355317635e-04	3.000000000000000e-06	3.000000000000000e-06
4.865085e+01	9.806005260233608e-04	4.893339798107270e-04	3.000000000000000e-06	3.000000000000000e-06
4.913608e+01	9.804065398143250e-04	4.892175944478636e-04	3.000000000000000e-06	3.000000000000000e-06
4.962617e+01	9.802105978315263e-04	4.890998630823476e-04	3.000000000000000e-06	3.000000000000000e-06
5.012118e+01	9.800126795268644e-04	4.889807691530634e-04	3.000000000000000e-06	3.000000000000000e-06
5.062114e+01	9.798127641129288e-04	4.888602958970095e-04	3.000000000000000e-06	3.000000000000000e-06
5.112613e+01	9.796108305601021e-04	4.887384263477527e-04	3.000000000000000e-06	3.000000000000000e-06
5.163618e+01	9.794068575936842e-04	4.886151433339379e-04	3.000000000000000e-06	3.000000000000000e-06
5.215135e+01	9.792008236910398e-04	4.884904294778602e-04	3.000000000000000e-06	3.000000000000000e-06
5.267170e+01	9.789927070787794e-04	4.883642671941047e-04	3.000000000000000e-06	3.000000000000000e-06
5.319727e+01	9.787824857299828e-04	4.882366386882597e-04	3.000000000000000e-06	3.000000000000000e-06
5.372813e+01	9.785701373614725e-04	4.881075259557116e-04	3.000000000000000e-06	3.000000000000000e-06
5.426432e+01	9.783556394311458e-04	4.879769107805275e-04	3.000000000000000e-06	3.000000000000000e-06
5.480590e+01	9.781389691353812e-04	4.878447747344338e-04	3.000000000000000e-06	3.000000000000000e-06
5.535294e+01	9.779201034065246e-04	4.877110991759000e-04	3.000000000000000e-06	3.000000000000000e-06
5.590548e+01	9.776990189104735e-04	4.875758652493350e-04	3.000000000000000e-06	3.000000000000000e-06
5.646359e+01	9.774756920443697e-04	4.874390538844069e-04	3.000000000000000e-06	3.000000000000000e-06
5.702732e+01	9.772500989344167e-04	4.873006457954950e-04	3.000000000000000e-06	3.000000000000000e-06
5.759673e+01	9.770222154338378e-04	4.871606214812868e-04	3.000000000000000e-06	3.000000000000000e-06
5.817189e+01	9.767920171209943e-04	4.870189612245289e-04	3.000000000000000e-06	3.000000000000000e-06
5.875285e+01	9.765594792976793e-04	4.868756450919471e-04	3.000000000000000e-06	3.000000000000000e-06
5.933967e+01	9.763245769876114e-04	4.867306529343456e-04	3.000000000000000e-06	3.000000000000000e-06
5.993243e+01	9.760872849351482e-04	4.865839643869021e-04	3.000000000000000e-06	3.000000000000000e-06
6.053117e+01	9.758475776042448e-04	4.864355588696713e-04	3.000000000000000e-06	3.000000000000000e-06
6.113597e+01	9.756054291776822e-04	4.862854155883145e-04	3.000000000000000e-06	3.000000000000000e-06
6.174689e+01	9.753608135565947e-04	4.861335135350702e-04	3.000000000000000e-06	3.000000000000000e-06
6.236400e+01	9.751137043603248e-04	4.859798314899851e-04	3.000000000000000e-06	3.000000000000000e-06
6.298736e+01	9.748640749266383e-04	4.858243480224228e-04	3.000000000000000e-06	3.000000000000000e-06
6.361704e+01	9.746118983123335e-04	4.856670414928721e-04	3.000000000000000e-06	3.000000000000000e-06
6.425311e+01	9.743571472942824e-04	4.855078900550742e-04	3.000000000000000e-06	3.000000000000000e-06
6.489563e+01	9.740997943709426e-04	4.853468716584925e-04	3.000000000000000e-06	3.000000000000000e-06
6.554469e+01	9.738398117643810e-04	4.851839640511484e-04	3.000000000000000e-06	3.000000000000000e-06
6.620034e+01	9.735771714228565e-04	4.850191447828488e-04	3.000000000000000e-06	3.000000000000000e-06
6.686267e+01	9.733118450240072e-04	4.848523912088308e-04	3.000000000000000e-06	3.000000000000000e-06
6.753174e+01	9.730438039786956e-04	4.846836804938525e-04	3.000000000000000e-06	3.000000000000000e-06
6.820763e+01	9.727730194355632e-04	4.845129896167598e-04	3.000000000000000e-06	3.000000000000000e-06
6.889041e+01	9.724994622863547e-04	4.843402953755595e-04	3.000000000000000e-06	3.000000000000000e-06
6.958017e+01	9.722231031720717e-04	4.841655743930324e-04	3.000000000000000e-06	3.000000000000000e-06
7.027697e+01	9.719439124900199e-04	4.839888031229198e-04	3.000000000000000e-06	3.000000000000000e-06
7.098090e+01	9.716618604018201e-04	4.838099578567209e-04	3.000000000000000e-06	3.000000000000000e-06
7.169204e+01	9.713769168424519e-04	4.836290147311380e-04	3.000000000000000e-06	3.000000000000000e-06
7.241047e+01	9.710890515304108e-04	4.834459497362090e-04	3.000000000000000e-06	3.000000000000000e-06
7.313627e+01	9.707982339790519e-04	4.832607387241696e-04	3.000000000000000e-06	3.000000000000000e-06
7.386952e+01	9.705044335092107e-04	4.830733574190864e-04	3.000000000000000e-06	3.000000000000000e-06
7.461031e+01	9.702076192631826e-04	4.828837814273076e-04	3.000000000000000e-06	3.000000000000000e-06
7.535873e+01	9.699077602201561e-04	4.826919862487757e-04	3.000000000000000e-06	3.000000000000000e-06
7.611486e+01	9.696048252131922e-04	4.824979472892514e-04	3.000000000000000e-06	3.000000000000000e-06
7.687879e+01	9.692987829478495e-04	4.823016398734966e-04	3.000000000000000e-06	3.000000000000000e-06
7.765061e+01	9.689896020225562e-04	4.821030392594684e-04	3.000000000000000e-06	3.000000000000000e-06
7.843042e+01	9.686772509508329e-04	4.819021206535744e-04	3.000000000000000e-06	3.000000000000000e-06
7.921831e+01	9.683616981854741e-04	4.816988592270426e-04	3.000000000000000e-06	3.000000000000000e-06
8.001437e+01	9.680429121447974e-04	4.814932301334594e-04	3.000000000000000e-06	3.000000000000000e-06
8.081870e+01	9.677208612410707e-04	4.812852085275276e-04	3.000000000000000e-06	3.000000000000000e-06
8.163139e+01	9.673955139112288e-04	4.810747695850988e-04	3.000000000000000e-06	3.000000000000000e-06
8.245255e+01	9.670668386499924e-04	4.808618885245351e-04	3.000000000000000e-06	3.000000000000000e-06
8.328229e+01	9.667348040454993e-04	4.806465406294493e-04	3.000000000000000e-06	3.000000000000000e-06
8.412069e+01	9.663993788175563e-04	4.804287012728763e-04	3.000000000000000e-06	3.000000000000000e-06
8.496787e+01	9.660605318586184e-04	4.802083459429229e-04	3.000000000000000e-06	3.000000000000000e-06
8.582394e+01	9.657182322775953e-04	4.799854502699439e-04	3.000000000000000e-06	3.000000000000000e-06
8.668900e+01	9.653724494465818e-04	4.797599900552846e-04	3.000000000000000e-06	3.000000000000000e-06
8.756317e+01	9.650231530505951e-04	4.795319413016291e-04	3.000000000000000e-06	3.000000000000000e-06
8.844656e+01	9.646703131403999e-04	4.793012802449860e-04	3.000000000000000e-06	3.000000000000000e-06
8.933928e+01	9.643139001884820e-04	4.790679833883393e-04	3.000000000000000e-06	3.000000000000000e-06
9.024146e+01	9.639538851482206e-04	4.788320275369777e-04	3.000000000000000e-06	3.000000000000000e-06
9.115321e+01	9.635902395162912e-04	4.785933898355172e-04	3.000000000000000e-06	3.000000000000000e-06
9.207465e+01	9.632229353983099e-04	4.783520478066128e-04	3.000000000000000e-06	3.000000000000000e-06
9.300592e+01	9.628519455777048e-04	4.781079793913458e-04	3.000000000000000e-06	3.000000000000000e-06
9.394713e+01	9.624772435877767e-04	4.778611629912624e-04	3.000000000000000e-06	3.000000000000000e-06
9.489843e+01	9.620988037868757e-04	4.776115775120194e-04	3.000000000000000e-06	3.000000000000000e-06
9.585993e+01	9.617166014365901e-04	4.773592024085803e-04	3.000000000000000e-06	3.000000000000000e-06
9.683178e+01	9.613306127828016e-04	4.771040177318842e-04	3.000000000000000e-06	3.000000000000000e-06
9.781412e+01	9.609408151394214e-04	4.768460041768901e-04	3.000000000000000e-06	3.000000000000000e-06
9.880708e+01	9.605471869745723e-04	4.765851431318777e-04	3.000000000000000e-06	3.000000000000000e-06
9.981082e+01	9.601497079989327e-04	4.763214167288604e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.600748907228542e-04	4.762717198087178e-04	3.000000000000000e-06	3.000000000000000e-06
1.010257e+02	9.596692514613685e-04	4.760022022836359e-04	3.000000000000000e-06	3.000000000000000e-06
1.020536e+02	9.592632907552286e-04	4.757321518159732e-04	3.000000000000000e-06	3.000000000000000e-06
1.030927e+02	9.588533848312570e-04	4.754591585943222e-04	3.000000000000000e-06	3.000000000000000e-06
1.041433e+02	9.584395590176122e-04	4.751832346239548e-04	3.000000000000000e-06	3.000000000000000e-06
1.052055e+02	9.580218005251164e-04	4.749043664537065e-04	3.000000000000000e-06	3.000000000000000e-06
1.062794e+02	9.576000988136185e-04	4.746225419911297e-04	3.000000000000000e-06	3.000000000000000e-06
1.073653e+02	9.571744452408210e-04	4.743377502606298e-04	3.000000000000000e-06	3.000000000000000e-06
1.084632e+02	9.567448331546734e-04	4.740499814572451e-04	3.000000000000000e-06	3.000000000000000e-06
1.095734e+02	9.563112579774486e-04	4.737592269956091e-04	3.000000000000000e-06	3.000000000000000e-06
1.106960e+02	9.558737172855008e-04	4.734654795569542e-04	3.000000000000000e-06	3.000000000000000e-06
1.118313e+02	9.554322108836306e-04	4.731687331336475e-04	3.000000000000000e-06	3.000000000000000e-06
1.129795e+02	9.549867408729760e-04	4.728689830707692e-04	3.000000000000000e-06	3.000000000000000e-06
1.141406e+02	9.545373117112998e-04	4.725662261042194e-04	3.000000000000000e-06	3.000000000000000e-06
1.153150e+02	9.540839302644979e-04	4.722604603948250e-04	3.000000000000000e-06	3.000000000000000e-06
1.165029e+02	9.536266058481237e-04	4.719516855579096e-04	3.000000000000000e-06	3.000000000000000e-06
1.177044e+02	9.531653502577002e-04	4.716399026877852e-04	3.000000000000000e-06	3.000000000000000e-06
1.189198e+02	9.527001777865906e-04	4.713251143766280e-04	3.000000000000000e-06	3.000000000000000e-06
1.201493e+02	9.522311052302022e-04	4.710073247272096e-04	3.000000000000000e-06	3.000000000000000e-06
1.213931e+02	9.517581518753299e-04	4.706865393589778e-04	3.000000000000000e-06	3.000000000000000e-06
1.226515e+02	9.512813394734908e-04	4.703627654070064e-04	3.000000000000000e-06	3.000000000000000e-06
1.239248e+02	9.508006921971614e-04	4.700360115133709e-04	3.000000000000000e-06	3.000000000000000e-06
1.252131e+02	9.503162365779253e-04	4.697062878105560e-04	3.000000000000000e-06	3.000000000000000e-06
1.265167e+02	9.498280014256335e-04	4.693736058965550e-04	3.000000000000000e-06	3.000000000000000e-06
1.278359e+02	9.493360177278161e-04	4.690379788013893e-04	3.000000000000000e-06	3.000000000000000e-06
1.291710e+02	9.488403185287287e-04	4.686994209448496e-04	3.000000000000000e-06	3.000000000000000e-06
1.305223e+02	9.483409387875831e-04	4.683579480853472e-04	3.000000000000000e-06	3.000000000000000e-06
1.318900e+02	9.478379152157016e-04	4.680135772598533e-04	3.000000000000000e-06	3.000000000000000e-06
1.332744e+02	9.473312860925322e-04	4.676663267150060e-04	3.000000000000000e-06	3.000000000000000e-06
1.346759e+02	9.468210910606815e-04	4.673162158295663e-04	3.000000000000000e-06	3.000000000000000e-06
1.360947e+02	9.463073709003492e-04	4.669632650285190e-04	3.000000000000000e-06	3.000000000000000e-06
1.375312e+02	9.457901672837850e-04	4.666074956892202e-04	3.000000000000000e-06	3.000000000000000e-06
1.389858e+02	9.452695225106273e-04	4.662489300401127e-04	3.000000000000000e-06	3.000000000000000e-06
1.404587e+02	9.447454792252316e-04	4.658875910526395e-04	3.000000000000000e-06	3.000000000000000e-06
1.419504e+02	9.442180801173298e-04	4.655235023270959e-04	3.000000000000000e-06	3.000000000000000e-06
1.434611e+02	9.436873676076023e-04	4.651566879732681e-04	3.000000000000000e-06	3.000000000000000e-06
1.449913e+02	9.431533835199620e-04	4.647871724868036e-04	3.000000000000000e-06	3.000000000000000e-06
1.465414e+02	9.426161687425661e-04	4.644149806223480e-04	3.000000000000000e-06	3.000000000000000e-06
1.481118e+02	9.420757628797571e-04	4.640401372645678e-04	3.000000000000000e-06	3.000000000000000e-06
1.497028e+02	9.415322038973105e-04	4.636626672982391e-04	3.000000000000000e-06	3.000000000000000e-06
1.513150e+02	9.409855277635133e-04	4.632825954786468e-04	3.000000000000000e-06	3.000000000000000e-06
1.529487e+02	9.404357680887191e-04	4.628999463035726e-04	3.000000000000000e-06	3.000000000000000e-06
1.546044e+02	9.398829557661207e-04	4.625147438881779e-04	3.000000000000000e-06	3.000000000000000e-06
1.562827e+02	9.393271186165449e-04	4.621270118440979e-04	3.000000000000000e-06	3.000000000000000e-06
1.579839e+02	9.387682810401104e-04	4.617367731640551e-04	3.000000000000000e-06	3.000000000000000e-06
1.597086e+02	9.382064636775937e-04	4.613440501132757e-04	3.000000000000000e-06	3.000000000000000e-06
1.614573e+02	9.376416830843217e-04	4.609488641289540e-04	3.000000000000000e-06	3.000000000000000e-06
1.632305e+02	9.370739514193562e-04	4.605512357289528e-04	3.000000000000000e-06	3.000000000000000e-06
1.650288e+02	9.365032761526529e-04	4.601511844308543e-04	3.000000000000000e-06	3.000000000000000e-06
1.668528e+02	9.359296597927659e-04	4.597487286823937e-04	3.000000000000000e-06	3.000000000000000e-06
1.687031e+02	9.353530996375369e-04	4.593438858042034e-04	3.000000000000000e-06	3.000000000000000e-06
1.705802e+02	9.347735875500506e-04	4.589366719456880e-04	3.000000000000000e-06	3.000000000000000e-06
1.724849e+02	9.341911097619617e-04	4.585271020547229e-04	3.000000000000000e-06	3.000000000000000e-06
1.744177e+02	9.336056467061037e-04	4.581151898617436e-04	3.000000000000000e-06	3.000000000000000e-06
1.763793e+02	9.330171728800791e-04	4.577009478786440e-04	3.000000000000000e-06	3.000000000000000e-06
1.783705e+02	9.324256567423107e-04	4.572843874127650e-04	3.000000000000000e-06	3.000000000000000e-06
1.803920e+02	9.318310606417949e-04	4.568655185960956e-04	3.000000000000000e-06	3.000000000000000e-06
1.824445e+02	9.312333407825620e-04	4.564443504296611e-04	3.000000000000000e-06	3.000000000000000e-06
1.845287e+02	9.306324472235928e-04	4.560208908429123e-04	3.000000000000000e-06	3.000000000000000e-06
1.866456e+02	9.300283239146959e-04	4.555951467677783e-04	3.000000000000000e-06	3.000000000000000e-06
1.887958e+02	9.294209087685852e-04	4.551671242268892e-04	3.000000000000000e-06	3.000000000000000e-06
1.909803e+02	9.288101337691479e-04	4.547368284353283e-04	3.000000000000000e-06	3.000000000000000e-06
1.932000e+02	9.281959251156317e-04	4.543042639151235e-04	3.000000000000000e-06	3.000000000000000e-06
1.954557e+02	9.275782034022269e-04	4.538694346215541e-04	3.000000000000000e-06	3.000000000000000e-06
1.977484e+02	9.269568838322650e-04	4.534323440802165e-04	3.000000000000000e-06	3.000000000000000e-06
2.000791e+02	9.263318764660124e-04	4.529929955336714e-04	3.000000000000000e-06	3.000000000000000e-06
2.024487e+02	9.257030865007912e-04	4.525513920963863e-04	3.000000000000000e-06	3.000000000000000e-06
