#t[yr]	ecc	inc	eachmass	totalmass
9.077834e+02	1.037600174383100e-01	5.174675545014221e-02	1.814199700584235e-11	1.814199700584241e-07
9.166997e+02	1.037952575607696e-01	5.176324591214686e-02	1.796237327311124e-11	1.796237327311130e-07
9.257010e+02	1.038308028684324e-01	5.177988134140445e-02	1.778452799317945e-11	1.778452799317950e-07
9.347883e+02	1.038666556017694e-01	5.179666284085004e-02	1.760844355760341e-11	1.760844355760347e-07
9.439622e+02	1.039028180108856e-01	5.181359151888777e-02	1.743410253228061e-11	1.743410253228066e-07
9.532235e+02	1.039392923554455e-01	5.183066848936849e-02	1.726148765572337e-11	1.726148765572343e-07
9.625731e+02	1.039760809045963e-01	5.184789487156639e-02	1.709058183734988e-11	1.709058183734993e-07
9.720118e+02	1.040131859368888e-01	5.186527179015461e-02	1.692136815579196e-11	1.692136815579201e-07
9.815403e+02	1.040506097401959e-01	5.188280037517994e-02	1.675382985721976e-11	1.675382985721981e-07
9.911594e+02	1.040883546116289e-01	5.190048176203639e-02	1.658795035368293e-11	1.658795035368298e-07
1.000000e+03	1.041230124041247e-01	5.191671924608435e-02	1.643829656028775e-11	1.643829656028780e-07
1.009803e+03	1.041614095819809e-01	5.193471095948577e-02	1.627554114879976e-11	1.627554114879981e-07
1.019691e+03	1.042001021500625e-01	5.195284362259812e-02	1.611439717702946e-11	1.611439717702951e-07
1.029673e+03	1.042391248403684e-01	5.197113357093494e-02	1.595484869012818e-11	1.595484869012823e-07
1.039749e+03	1.042784800102672e-01	5.198958197331495e-02	1.579687989121602e-11	1.579687989121607e-07
1.049921e+03	1.043181700096457e-01	5.200818999614708e-02	1.564047513981784e-11	1.564047513981789e-07
1.060190e+03	1.043581971969777e-01	5.202695881097277e-02	1.548561895031469e-11	1.548561895031474e-07
1.070556e+03	1.043985639392286e-01	5.204588959443499e-02	1.533229599041059e-11	1.533229599041063e-07
1.081021e+03	1.044392726117506e-01	5.206498352824247e-02	1.518049107961444e-11	1.518049107961448e-07
1.091584e+03	1.044803255981753e-01	5.208424179913267e-02	1.503018918773707e-11	1.503018918773711e-07
1.102248e+03	1.045217252903031e-01	5.210366559883375e-02	1.488137543340304e-11	1.488137543340308e-07
1.113012e+03	1.045634740879907e-01	5.212325612402535e-02	1.473403508257727e-11	1.473403508257731e-07
1.123879e+03	1.046055743990363e-01	5.214301457629835e-02	1.458815354710620e-11	1.458815354710625e-07
1.134848e+03	1.046480286390615e-01	5.216294216211331e-02	1.444371638327347e-11	1.444371638327351e-07
1.145921e+03	1.046908392313916e-01	5.218304009275800e-02	1.430070929036977e-11	1.430070929036981e-07
1.157098e+03	1.047340086069325e-01	5.220330958430355e-02	1.415911810927700e-11	1.415911810927704e-07
1.168381e+03	1.047775392040460e-01	5.222375185755969e-02	1.401892882106634e-11	1.401892882106638e-07
1.179771e+03	1.048214334684214e-01	5.224436813802858e-02	1.388012754561023e-11	1.388012754561027e-07
1.191268e+03	1.048656938529458e-01	5.226515965585770e-02	1.374270054020815e-11	1.374270054020819e-07
1.202874e+03	1.049103228175710e-01	5.228612764579139e-02	1.360663419822589e-11	1.360663419822593e-07
1.214589e+03	1.049553228291781e-01	5.230727334712137e-02	1.347191504774841e-11	1.347191504774845e-07
1.226414e+03	1.050006963614395e-01	5.232859800363591e-02	1.333852975024595e-11	1.333852975024599e-07
1.238351e+03	1.050464458946787e-01	5.235010286356803e-02	1.320646509925341e-11	1.320646509925345e-07
1.250400e+03	1.050925739157268e-01	5.237178917954226e-02	1.307570801906279e-11	1.307570801906282e-07
1.262562e+03	1.051390829177772e-01	5.239365820852043e-02	1.294624556342850e-11	1.294624556342854e-07
1.274839e+03	1.051859754002372e-01	5.241571121174615e-02	1.281806491428565e-11	1.281806491428568e-07
1.287231e+03	1.052332538685775e-01	5.243794945468808e-02	1.269115338048084e-11	1.269115338048087e-07
1.299740e+03	1.052809208341785e-01	5.246037420698205e-02	1.256549839651568e-11	1.256549839651571e-07
1.312366e+03	1.053289788141748e-01	5.248298674237197e-02	1.244108752130265e-11	1.244108752130269e-07
1.325111e+03	1.053774303312969e-01	5.250578833864948e-02	1.231790843693332e-11	1.231790843693335e-07
1.337975e+03	1.054262779137095e-01	5.252878027759246e-02	1.219594894745873e-11	1.219594894745877e-07
1.350960e+03	1.054755240948490e-01	5.255196384490227e-02	1.207519697768191e-11	1.207519697768195e-07
1.364066e+03	1.055251714132567e-01	5.257534033013980e-02	1.195564057196229e-11	1.195564057196232e-07
1.377295e+03	1.055752224124105e-01	5.259891102666033e-02	1.183726789303197e-11	1.183726789303200e-07
1.390648e+03	1.056256796405541e-01	5.262267723154716e-02	1.172006722082373e-11	1.172006722082377e-07
1.404126e+03	1.056765456505230e-01	5.264664024554402e-02	1.160402695131063e-11	1.160402695131066e-07
1.417730e+03	1.057278229995685e-01	5.267080137298623e-02	1.148913559535706e-11	1.148913559535709e-07
1.431462e+03	1.057795142491794e-01	5.269516192173076e-02	1.137538177758124e-11	1.137538177758127e-07
1.445321e+03	1.058316219649007e-01	5.271972320308496e-02	1.126275423522895e-11	1.126275423522898e-07
1.459310e+03	1.058841487161503e-01	5.274448653173416e-02	1.115124181705837e-11	1.115124181705840e-07
1.473429e+03	1.059370970760329e-01	5.276945322566800e-02	1.104083348223601e-11	1.104083348223604e-07
1.487681e+03	1.059904696211517e-01	5.279462460610563e-02	1.093151829924357e-11	1.093151829924360e-07
1.502064e+03	1.060442689314177e-01	5.282000199741967e-02	1.082328544479562e-11	1.082328544479565e-07
1.516582e+03	1.060984975898565e-01	5.284558672705892e-02	1.071612420276794e-11	1.071612420276797e-07
1.531236e+03	1.061531581824125e-01	5.287138012547000e-02	1.061002396313657e-11	1.061002396313660e-07
1.546025e+03	1.062082532977517e-01	5.289738352601769e-02	1.050497422092730e-11	1.050497422092733e-07
1.560952e+03	1.062637855270607e-01	5.292359826490414e-02	1.040096457517554e-11	1.040096457517557e-07
1.576018e+03	1.063197574638446e-01	5.295002568108688e-02	1.029798472789658e-11	1.029798472789661e-07
1.591224e+03	1.063761717037223e-01	5.297666711619568e-02	1.019602448306592e-11	1.019602448306595e-07
1.606571e+03	1.064330308442191e-01	5.300352391444822e-02	1.009507374560982e-11	1.009507374560985e-07
1.622060e+03	1.064903374845575e-01	5.303059742256463e-02	9.995122520405762e-12	9.995122520405789e-08
1.637693e+03	1.065480942254461e-01	5.305788898968082e-02	9.896160911292833e-12	9.896160911292860e-08
1.653471e+03	1.066063036688654e-01	5.308539996726076e-02	9.798179120091913e-12	9.798179120091940e-08
1.669395e+03	1.066649684178522e-01	5.311313170900751e-02	9.701167445635557e-12	9.701167445635584e-08
1.685466e+03	1.067240910762817e-01	5.314108557077324e-02	9.605116282807482e-12	9.605116282807509e-08
1.701687e+03	1.067836742486476e-01	5.316926291046802e-02	9.510016121591567e-12	9.510016121591592e-08
1.718057e+03	1.068437205398399e-01	5.319766508796761e-02	9.415857546130265e-12	9.415857546130289e-08
1.734578e+03	1.069042325549207e-01	5.322629346502007e-02	9.322631233792341e-12	9.322631233792365e-08
1.751252e+03	1.069652128988984e-01	5.325514940515131e-02	9.230327954249843e-12	9.230327954249866e-08
1.768080e+03	1.070266641764999e-01	5.328423427356959e-02	9.138938568564201e-12	9.138938568564223e-08
1.785064e+03	1.070885889919401e-01	5.331354943706891e-02	9.048454028281387e-12	9.048454028281409e-08
1.802203e+03	1.071509899486906e-01	5.334309626393142e-02	8.958865374536027e-12	8.958865374536048e-08
1.819501e+03	1.072138696492463e-01	5.337287612382871e-02	8.870163737164383e-12	8.870163737164403e-08
1.836958e+03	1.072772306948896e-01	5.340289038772212e-02	8.782340333826123e-12	8.782340333826141e-08
1.854576e+03	1.073410756854536e-01	5.343314042776206e-02	8.695386469134775e-12	8.695386469134793e-08
1.872356e+03	1.074054072190832e-01	5.346362761718631e-02	8.609293533796807e-12	8.609293533796824e-08
1.890299e+03	1.074702278919951e-01	5.349435333021731e-02	8.524053003759215e-12	8.524053003759232e-08
1.908407e+03	1.075355402982351e-01	5.352531894195858e-02	8.439656439365558e-12	8.439656439365576e-08
1.926681e+03	1.076013470294351e-01	5.355652582829006e-02	8.356095484520354e-12	8.356095484520372e-08
1.945123e+03	1.076676506745677e-01	5.358797536576265e-02	8.273361865861737e-12	8.273361865861754e-08
1.963734e+03	1.077344538197002e-01	5.361966893149177e-02	8.191447391942314e-12	8.191447391942330e-08
1.982515e+03	1.078017590477459e-01	5.365160790305002e-02	8.110343952418133e-12	8.110343952418149e-08
2.001469e+03	1.078695689382158e-01	5.368379365835898e-02	8.030043517245677e-12	8.030043517245693e-08
2.020596e+03	1.079378860669670e-01	5.371622757558015e-02	7.950538135886809e-12	7.950538135886825e-08
2.039898e+03	1.080067130059520e-01	5.374891103300510e-02	7.871819936521593e-12	7.871819936521608e-08
2.059376e+03	1.080760523229650e-01	5.378184540894469e-02	7.793881125268903e-12	7.793881125268918e-08
2.079032e+03	1.081459065813879e-01	5.381503208161757e-02	7.716713985414756e-12	7.716713985414770e-08
2.098868e+03	1.082162783399356e-01	5.384847242903797e-02	7.640310876648274e-12	7.640310876648287e-08
2.118884e+03	1.082871701523993e-01	5.388216782890255e-02	7.564664234305221e-12	7.564664234305235e-08
2.139083e+03	1.083585845673900e-01	5.391611965847671e-02	7.489766568619030e-12	7.489766568619045e-08
2.159466e+03	1.084305241280797e-01	5.395032929448006e-02	7.415610463979237e-12	7.415610463979252e-08
2.180035e+03	1.085029913719435e-01	5.398479811297130e-02	7.342188578197265e-12	7.342188578197278e-08
2.200790e+03	1.085759888304993e-01	5.401952748923233e-02	7.269493641779470e-12	7.269493641779483e-08
2.221735e+03	1.086495190290483e-01	5.405451879765184e-02	7.197518457207396e-12	7.197518457207409e-08
2.242869e+03	1.087235844864132e-01	5.408977341160819e-02	7.126255898225144e-12	7.126255898225157e-08
2.264196e+03	1.087981877146777e-01	5.412529270335178e-02	7.055698909133806e-12	7.055698909133818e-08
2.285716e+03	1.088733312189239e-01	5.416107804388679e-02	6.985840504092878e-12	6.985840504092890e-08
2.307431e+03	1.089490174969703e-01	5.419713080285241e-02	6.916673766428592e-12	6.916673766428604e-08
2.329343e+03	1.090252490391088e-01	5.423345234840360e-02	6.848191847949101e-12	6.848191847949112e-08
2.351453e+03	1.091020283278422e-01	5.427004404709129e-02	6.780387968266436e-12	6.780387968266447e-08
2.373763e+03	1.091793578376203e-01	5.430690726374222e-02	6.713255414125185e-12	6.713255414125195e-08
2.396275e+03	1.092572400345774e-01	5.434404336133824e-02	6.646787538737806e-12	6.646787538737816e-08
2.418991e+03	1.093356773762679e-01	5.438145370089532e-02	6.580977761126541e-12	6.580977761126551e-08
2.441912e+03	1.094146723114038e-01	5.441913964134215e-02	6.515819565471823e-12	6.515819565471832e-08
2.465039e+03	1.094942272795907e-01	5.445710253939836e-02	6.451306500467152e-12	6.451306500467161e-08
2.488375e+03	1.095743447110650e-01	5.449534374945248e-02	6.387432178680348e-12	6.387432178680358e-08
2.511921e+03	1.096550270264308e-01	5.453386462343963e-02	6.324190275921137e-12	6.324190275921147e-08
2.535680e+03	1.097362766363970e-01	5.457266651071891e-02	6.261574530614987e-12	6.261574530614997e-08
2.559652e+03	1.098180959415156e-01	5.461175075795060e-02	6.199578743183155e-12	6.199578743183165e-08
2.583839e+03	1.099004873319193e-01	5.465111870897319e-02	6.138196775428866e-12	6.138196775428877e-08
2.608244e+03	1.099834531870605e-01	5.469077170468023e-02	6.077422549929570e-12	6.077422549929581e-08
2.632869e+03	1.100669958754505e-01	5.473071108289704e-02	6.017250049435218e-12	6.017250049435228e-08
2.657714e+03	1.101511177543997e-01	5.477093817825740e-02	5.957673316272493e-12	5.957673316272503e-08
2.682781e+03	1.102358211697580e-01	5.481145432208007e-02	5.898686451754943e-12	5.898686451754953e-08
2.708074e+03	1.103211084556570e-01	5.485226084224543e-02	5.840283615598954e-12	5.840283615598964e-08
2.733593e+03	1.104069819342519e-01	5.489335906307194e-02	5.782459025345499e-12	5.782459025345509e-08
2.759340e+03	1.104934439154654e-01	5.493475030519287e-02	5.725206955787623e-12	5.725206955787632e-08
2.785318e+03	1.105804966967325e-01	5.497643588543286e-02	5.668521738403587e-12	5.668521738403596e-08
2.811527e+03	1.106681425627459e-01	5.501841711668482e-02	5.612397760795630e-12	5.612397760795640e-08
2.837971e+03	1.107563837852035e-01	5.506069530778678e-02	5.556829466134288e-12	5.556829466134297e-08
2.864650e+03	1.108452226225565e-01	5.510327176339903e-02	5.501811352608205e-12	5.501811352608215e-08
2.891567e+03	1.109346613197591e-01	5.514614778388148e-02	5.447337972879411e-12	5.447337972879421e-08
2.918724e+03	1.110247021080201e-01	5.518932466517116e-02	5.393403933543971e-12	5.393403933543981e-08
2.946123e+03	1.111153472045558e-01	5.523280369866013e-02	5.340003894597991e-12	5.340003894598001e-08
2.973765e+03	1.112065988123439e-01	5.527658617107362e-02	5.287132568908902e-12	5.287132568908911e-08
3.001654e+03	1.112984591198805e-01	5.532067336434857e-02	5.234784721691982e-12	5.234784721691992e-08
3.029789e+03	1.113909303009378e-01	5.536506655551251e-02	5.182955169992062e-12	5.182955169992071e-08
3.058175e+03	1.114840145143239e-01	5.540976701656292e-02	5.131638782170358e-12	5.131638782170367e-08
3.086812e+03	1.115777139036450e-01	5.545477601434702e-02	5.080830477396394e-12	5.080830477396403e-08
3.115703e+03	1.116720305970691e-01	5.550009481044203e-02	5.030525225144944e-12	5.030525225144954e-08
3.144850e+03	1.117669667070926e-01	5.554572466103600e-02	4.980718044697965e-12	4.980718044697974e-08
3.174255e+03	1.118625243303079e-01	5.559166681680920e-02	4.931404004651450e-12	4.931404004651460e-08
3.203920e+03	1.119587055471745e-01	5.563792252281608e-02	4.882578222427179e-12	4.882578222427188e-08
3.233847e+03	1.120555124217919e-01	5.568449301836791e-02	4.834235863789286e-12	4.834235863789295e-08
3.264038e+03	1.121529470016750e-01	5.573137953691607e-02	4.786372142365629e-12	4.786372142365638e-08
3.294495e+03	1.122510113175318e-01	5.577858330593601e-02	4.738982319173890e-12	4.738982319173899e-08
3.325221e+03	1.123497073830445e-01	5.582610554681204e-02	4.692061702152367e-12	4.692061702152376e-08
3.356218e+03	1.124490371946521e-01	5.587394747472284e-02	4.645605645695412e-12	4.645605645695421e-08
3.387487e+03	1.125490027313366e-01	5.592211029852779e-02	4.599609550193478e-12	4.599609550193486e-08
3.419032e+03	1.126496059544121e-01	5.597059522065415e-02	4.554068861577701e-12	4.554068861577709e-08
3.450854e+03	1.127508488073160e-01	5.601940343698514e-02	4.508979070869011e-12	4.508979070869019e-08
3.482955e+03	1.128527332154041e-01	5.606853613674894e-02	4.464335713731694e-12	4.464335713731701e-08
3.515338e+03	1.129552610857480e-01	5.611799450240862e-02	4.420134370031381e-12	4.420134370031388e-08
3.548004e+03	1.130584343069361e-01	5.616777970955308e-02	4.376370663397406e-12	4.376370663397414e-08
3.580957e+03	1.131622547488777e-01	5.621789292678901e-02	4.333040260789511e-12	4.333040260789519e-08
3.614199e+03	1.132667242626102e-01	5.626833531563390e-02	4.290138872068823e-12	4.290138872068830e-08
3.647731e+03	1.133718446801093e-01	5.631910803041018e-02	4.247662249573093e-12	4.247662249573099e-08
3.681557e+03	1.134776178141040e-01	5.637021221814038e-02	4.205606187696131e-12	4.205606187696138e-08
3.715677e+03	1.135840454578931e-01	5.642164901844359e-02	4.163966522471417e-12	4.163966522471424e-08
3.750096e+03	1.136911293851666e-01	5.647341956343303e-02	4.122739131159818e-12	4.122739131159825e-08
3.784815e+03	1.137988713498304e-01	5.652552497761479e-02	4.081919931841404e-12	4.081919931841411e-08
3.819836e+03	1.139072730858341e-01	5.657796637778800e-02	4.041504883011291e-12	4.041504883011298e-08
3.855163e+03	1.140163363070034e-01	5.663074487294609e-02	4.001489983179496e-12	4.001489983179503e-08
3.890796e+03	1.141260627068758e-01	5.668386156417950e-02	3.961871270474749e-12	3.961871270474756e-08
3.926740e+03	1.142364539585398e-01	5.673731754457968e-02	3.922644822252227e-12	3.922644822252233e-08
3.962996e+03	1.143475117144786e-01	5.679111389914453e-02	3.883806754705175e-12	3.883806754705181e-08
3.999566e+03	1.144592376064174e-01	5.684525170468512e-02	3.845353222480371e-12	3.845353222480377e-08
4.036454e+03	1.145716332451752e-01	5.689973202973408e-02	3.807280418297397e-12	3.807280418297403e-08
4.073661e+03	1.146847002205194e-01	5.695455593445520e-02	3.769584572571680e-12	3.769584572571686e-08
4.111191e+03	1.147984401010264e-01	5.700972447055472e-02	3.732261953041268e-12	3.732261953041273e-08
4.149045e+03	1.149128544339444e-01	5.706523868119407e-02	3.695308864397295e-12	3.695308864397300e-08
4.187227e+03	1.150279447450619e-01	5.712109960090415e-02	3.658721647918114e-12	3.658721647918119e-08
4.225739e+03	1.151437125385798e-01	5.717730825550128e-02	3.622496681107043e-12	3.622496681107048e-08
4.264583e+03	1.152601592969876e-01	5.723386566200463e-02	3.586630377333706e-12	3.586630377333711e-08
4.303762e+03	1.153772864809446e-01	5.729077282855537e-02	3.551119185478917e-12	3.551119185478922e-08
4.343279e+03	1.154950955291649e-01	5.734803075433752e-02	3.515959589583086e-12	3.515959589583091e-08
4.383136e+03	1.156135878583069e-01	5.740564042950039e-02	3.481148108498105e-12	3.481148108498110e-08
4.423336e+03	1.157327648628677e-01	5.746360283508275e-02	3.446681295542678e-12	3.446681295542683e-08
4.463882e+03	1.158526279150815e-01	5.752191894293879e-02	3.412555738161067e-12	3.412555738161073e-08
4.504776e+03	1.159731783648228e-01	5.758058971566580e-02	3.378768057585215e-12	3.378768057585221e-08
4.546022e+03	1.160944175395141e-01	5.763961610653363e-02	3.345314908500213e-12	3.345314908500218e-08
4.587621e+03	1.162163467440382e-01	5.769899905941595e-02	3.312192978713082e-12	3.312192978713087e-08
4.629577e+03	1.163389672606549e-01	5.775873950872332e-02	3.279398988824833e-12	3.279398988824839e-08
4.671892e+03	1.164622803489231e-01	5.781883837933816e-02	3.246929691905776e-12	3.246929691905781e-08
4.714570e+03	1.165862872456265e-01	5.787929658655151e-02	3.214781873174035e-12	3.214781873174041e-08
4.757612e+03	1.167109891647050e-01	5.794011503600169e-02	3.182952349677263e-12	3.182952349677268e-08
4.801022e+03	1.168363872971901e-01	5.800129462361490e-02	3.151437969977488e-12	3.151437969977493e-08
4.844803e+03	1.169624828111456e-01	5.806283623554771e-02	3.120235613839097e-12	3.120235613839102e-08
4.888958e+03	1.170892768516126e-01	5.812474074813142e-02	3.089342191919898e-12	3.089342191919903e-08
4.933489e+03	1.172167705405597e-01	5.818700902781852e-02	3.058754645465246e-12	3.058754645465251e-08
4.978399e+03	1.173449649768376e-01	5.824964193113093e-02	3.028469946005194e-12	3.028469946005199e-08
5.023692e+03	1.174738612361389e-01	5.831264030461040e-02	2.998485095054647e-12	2.998485095054652e-08
5.069369e+03	1.176034603709622e-01	5.837600498477075e-02	2.968797123816482e-12	2.968797123816487e-08
5.115435e+03	1.177337634105818e-01	5.843973679805219e-02	2.939403092887606e-12	2.939403092887611e-08
5.161893e+03	1.178647713610214e-01	5.850383656077766e-02	2.910300091967927e-12	2.910300091967932e-08
5.208744e+03	1.179964852050332e-01	5.856830507911122e-02	2.881485239572205e-12	2.881485239572210e-08
5.255993e+03	1.181289059020817e-01	5.863314314901833e-02	2.852955682744757e-12	2.852955682744762e-08
5.303642e+03	1.182620343883321e-01	5.869835155622843e-02	2.824708596776988e-12	2.824708596776992e-08
5.351694e+03	1.183958715766438e-01	5.876393107619933e-02	2.796741184927711e-12	2.796741184927715e-08
5.400153e+03	1.185304183565689e-01	5.882988247408383e-02	2.769050678146248e-12	2.769050678146252e-08
5.449022e+03	1.186656755943551e-01	5.889620650469834e-02	2.741634334798265e-12	2.741634334798270e-08
5.498303e+03	1.188016441329535e-01	5.896290391249358e-02	2.714489440394322e-12	2.714489440394326e-08
5.548000e+03	1.189383247920315e-01	5.902997543152740e-02	2.687613307321111e-12	2.687613307321115e-08
5.598117e+03	1.190757183679903e-01	5.909742178543965e-02	2.661003274575357e-12	2.661003274575362e-08
5.648655e+03	1.192138256339875e-01	5.916524368742918e-02	2.634656707500354e-12	2.634656707500358e-08
5.699620e+03	1.193526473399635e-01	5.923344184023285e-02	2.608570997525102e-12	2.608570997525107e-08
5.751012e+03	1.194921842126739e-01	5.930201693610681e-02	2.582743561906042e-12	2.582743561906046e-08
5.802837e+03	1.196324369557261e-01	5.937096965680966e-02	2.557171843471329e-12	2.557171843471333e-08
5.855098e+03	1.197734062496202e-01	5.944030067358789e-02	2.531853310367652e-12	2.531853310367656e-08
5.907797e+03	1.199150927517952e-01	5.951001064716332e-02	2.506785455809557e-12	2.506785455809561e-08
5.960938e+03	1.200574970966798e-01	5.958010022772267e-02	2.481965797831244e-12	2.481965797831248e-08
6.014525e+03	1.202006198957475e-01	5.965057005490924e-02	2.457391879040836e-12	2.457391879040840e-08
6.068560e+03	1.203444617375764e-01	5.972142075781664e-02	2.433061266377065e-12	2.433061266377069e-08
6.123047e+03	1.204890231879140e-01	5.979265295498466e-02	2.408971550868381e-12	2.408971550868385e-08
6.177991e+03	1.206343047897460e-01	5.986426725439715e-02	2.385120347394437e-12	2.385120347394441e-08
6.233393e+03	1.207803070633697e-01	5.993626425348214e-02	2.361505294449937e-12	2.361505294449941e-08
6.289258e+03	1.209270305064724e-01	6.000864453911382e-02	2.338124053910829e-12	2.338124053910833e-08
6.345589e+03	1.210744755942136e-01	6.008140868761672e-02	2.314974310802801e-12	2.314974310802805e-08
6.402389e+03	1.212226427793121e-01	6.015455726477197e-02	2.292053773072081e-12	2.292053773072084e-08
6.459663e+03	1.213715324921369e-01	6.022809082582552e-02	2.269360171358496e-12	2.269360171358499e-08
6.517414e+03	1.215211451408030e-01	6.030200991549847e-02	2.246891258770788e-12	2.246891258770791e-08
6.575645e+03	1.216714811112713e-01	6.037631506799940e-02	2.224644810664146e-12	2.224644810664149e-08
6.634360e+03	1.218225407674523e-01	6.045100680703872e-02	2.202618624419947e-12	2.202618624419950e-08
6.693562e+03	1.219743244513149e-01	6.052608564584511e-02	2.180810519227670e-12	2.180810519227673e-08
6.753256e+03	1.221268324829984e-01	6.060155208718380e-02	2.159218335868980e-12	2.159218335868983e-08
6.813445e+03	1.222800651609290e-01	6.067740662337704e-02	2.137839936503941e-12	2.137839936503944e-08
6.874133e+03	1.224340227619406e-01	6.075364973632633e-02	2.116673204459348e-12	2.116673204459350e-08
6.935324e+03	1.225887055413990e-01	6.083028189753676e-02	2.095716044019156e-12	2.095716044019159e-08
6.997020e+03	1.227441137333307e-01	6.090730356814328e-02	2.074966380216986e-12	2.074966380216989e-08
7.059227e+03	1.229002475505549e-01	6.098471519893879e-02	2.054422158630679e-12	2.054422158630682e-08
7.121949e+03	1.230571071848197e-01	6.106251723040429e-02	2.034081345178891e-12	2.034081345178893e-08
7.185187e+03	1.232146928069423e-01	6.114071009274080e-02	2.013941925919694e-12	2.013941925919696e-08
7.248948e+03	1.233730045669523e-01	6.121929420590325e-02	1.994001906851182e-12	1.994001906851184e-08
7.313235e+03	1.235320425942393e-01	6.129826997963615e-02	1.974259313714041e-12	1.974259313714044e-08
7.378051e+03	1.236918069977033e-01	6.137763781351119e-02	1.954712191796080e-12	1.954712191796083e-08
7.443400e+03	1.238522978659096e-01	6.145739809696658e-02	1.935358605738693e-12	1.935358605738696e-08
7.509288e+03	1.240135152672463e-01	6.153755120934822e-02	1.916196639345241e-12	1.916196639345243e-08
7.575717e+03	1.241754592500859e-01	6.161809751995268e-02	1.897224395391328e-12	1.897224395391330e-08
7.642692e+03	1.243381298429494e-01	6.169903738807193e-02	1.878439995436959e-12	1.878439995436961e-08
7.710216e+03	1.245015270546746e-01	6.178037116303974e-02	1.859841579640553e-12	1.859841579640555e-08
7.778295e+03	1.246656508745870e-01	6.186209918427991e-02	1.841427306574805e-12	1.841427306574807e-08
7.846932e+03	1.248305012726741e-01	6.194422178135614e-02	1.823195353044361e-12	1.823195353044363e-08
7.916131e+03	1.249960781997624e-01	6.202673927402350e-02	1.805143913905308e-12	1.805143913905310e-08
7.985896e+03	1.251623815876981e-01	6.210965197228170e-02	1.787271201886444e-12	1.787271201886446e-08
8.056233e+03	1.253294113495299e-01	6.219296017642986e-02	1.769575447412321e-12	1.769575447412322e-08
8.127144e+03	1.254971673796953e-01	6.227666417712292e-02	1.752054898428040e-12	1.752054898428042e-08
8.198635e+03	1.256656495542095e-01	6.236076425542963e-02	1.734707820225782e-12	1.734707820225784e-08
8.270709e+03	1.258348577308568e-01	6.244526068289209e-02	1.717532495273052e-12	1.717532495273054e-08
8.343371e+03	1.260047917493850e-01	6.253015372158680e-02	1.700527223042626e-12	1.700527223042627e-08
8.416626e+03	1.261754514317021e-01	6.261544362418722e-02	1.683690319844184e-12	1.683690319844186e-08
8.490477e+03	1.263468365820755e-01	6.270113063402780e-02	1.667020118657608e-12	1.667020118657609e-08
8.564930e+03	1.265189469873343e-01	6.278721498516941e-02	1.650514968967928e-12	1.650514968967930e-08
8.639988e+03	1.266917824170726e-01	6.287369690246630e-02	1.634173236601909e-12	1.634173236601911e-08
8.715657e+03	1.268653426238565e-01	6.296057660163432e-02	1.617993303566247e-12	1.617993303566249e-08
8.791941e+03	1.270396273434324e-01	6.304785428932053e-02	1.601973567887373e-12	1.601973567887375e-08
8.868843e+03	1.272146362949379e-01	6.313553016317429e-02	1.586112443452845e-12	1.586112443452847e-08
8.946370e+03	1.273903691811146e-01	6.322360441191940e-02	1.570408359854302e-12	1.570408359854304e-08
9.024526e+03	1.275668256885228e-01	6.331207721542778e-02	1.554859762231982e-12	1.554859762231984e-08
9.103315e+03	1.277440054877582e-01	6.340094874479411e-02	1.539465111120774e-12	1.539465111120776e-08
9.182742e+03	1.279219082336705e-01	6.349021916241206e-02	1.524222882297796e-12	1.524222882297798e-08
9.262812e+03	1.281005335655839e-01	6.357988862205133e-02	1.509131566631481e-12	1.509131566631483e-08
9.343529e+03	1.282798811075188e-01	6.366995726893609e-02	1.494189669932160e-12	1.494189669932162e-08
9.424899e+03	1.284599504684156e-01	6.376042523982453e-02	1.479395712804119e-12	1.479395712804120e-08
9.506926e+03	1.286407412423598e-01	6.385129266308937e-02	1.464748230499127e-12	1.464748230499129e-08
9.589615e+03	1.288222530088090e-01	6.394255965879957e-02	1.450245772771413e-12	1.450245772771415e-08
9.672971e+03	1.290044853328201e-01	6.403422633880314e-02	1.435886903734072e-12	1.435886903734074e-08
9.756999e+03	1.291874377652799e-01	6.412629280681074e-02	1.421670201716903e-12	1.421670201716905e-08
9.841704e+03	1.293711098431345e-01	6.421875915848049e-02	1.407594259125647e-12	1.407594259125649e-08
9.927091e+03	1.295555010896219e-01	6.431162548150360e-02	1.393657682302621e-12	1.393657682302623e-08
1.000000e+04	1.297123153584887e-01	6.439063541131732e-02	1.381951874281526e-12	1.381951874281528e-08
1.008677e+04	1.298982608082470e-01	6.448435520103007e-02	1.368269182456957e-12	1.368269182456958e-08
1.017412e+04	1.300846966886174e-01	6.457836065008553e-02	1.354721962828670e-12	1.354721962828672e-08
1.026218e+04	1.302718493353592e-01	6.467276611088238e-02	1.341308874087792e-12	1.341308874087794e-08
1.035095e+04	1.304597186554143e-01	6.476757185894616e-02	1.328028588205735e-12	1.328028588205736e-08
1.044043e+04	1.306483040974637e-01	6.486277793760195e-02	1.314879790302707e-12	1.314879790302709e-08
1.053062e+04	1.308376050972120e-01	6.495838438237363e-02	1.301861178517532e-12	1.301861178517534e-08
1.062154e+04	1.310276210785051e-01	6.505439122151889e-02	1.288971463878745e-12	1.288971463878746e-08
1.071318e+04	1.312183514535707e-01	6.515079847612300e-02	1.276209370176975e-12	1.276209370176976e-08
