#t[yr]	ecc	inc	eachmass	totalmass
5.889927e+02	9.911848980309391e-02	4.968852857757475e-02	3.000000000000000e-06	3.000000000000000e-06
5.948435e+02	9.911671434732912e-02	4.968790032637710e-02	3.000000000000000e-06	3.000000000000000e-06
6.007510e+02	9.911494013637796e-02	4.968727250844901e-02	3.000000000000000e-06	3.000000000000000e-06
6.067157e+02	9.911316718075172e-02	4.968664512747643e-02	3.000000000000000e-06	3.000000000000000e-06
6.127382e+02	9.911139549102950e-02	4.968601818716929e-02	3.000000000000000e-06	3.000000000000000e-06
6.188189e+02	9.910962507785831e-02	4.968539169126154e-02	3.000000000000000e-06	3.000000000000000e-06
6.249585e+02	9.910785595195316e-02	4.968476564351122e-02	3.000000000000000e-06	3.000000000000000e-06
6.311575e+02	9.910608812409714e-02	4.968414004770044e-02	3.000000000000000e-06	3.000000000000000e-06
6.374164e+02	9.910432160514146e-02	4.968351490763544e-02	3.000000000000000e-06	3.000000000000000e-06
6.437359e+02	9.910255640600549e-02	4.968289022714662e-02	3.000000000000000e-06	3.000000000000000e-06
6.501164e+02	9.910079253767685e-02	4.968226601008852e-02	3.000000000000000e-06	3.000000000000000e-06
6.565585e+02	9.909903001121141e-02	4.968164226033987e-02	3.000000000000000e-06	3.000000000000000e-06
6.630629e+02	9.909726883773336e-02	4.968101898180361e-02	3.000000000000000e-06	3.000000000000000e-06
6.696301e+02	9.909550902843520e-02	4.968039617840689e-02	3.000000000000000e-06	3.000000000000000e-06
6.762606e+02	9.909375059457773e-02	4.967977385410108e-02	3.000000000000000e-06	3.000000000000000e-06
6.829552e+02	9.909199354749013e-02	4.967915201286179e-02	3.000000000000000e-06	3.000000000000000e-06
6.897143e+02	9.909023789856991e-02	4.967853065868884e-02	3.000000000000000e-06	3.000000000000000e-06
6.965386e+02	9.908848365928287e-02	4.967790979560632e-02	3.000000000000000e-06	3.000000000000000e-06
7.034287e+02	9.908673084116316e-02	4.967728942766255e-02	3.000000000000000e-06	3.000000000000000e-06
7.103852e+02	9.908497945581317e-02	4.967666955893005e-02	3.000000000000000e-06	3.000000000000000e-06
7.174088e+02	9.908322951490350e-02	4.967605019350560e-02	3.000000000000000e-06	3.000000000000000e-06
7.244999e+02	9.908148103017297e-02	4.967543133551017e-02	3.000000000000000e-06	3.000000000000000e-06
7.316594e+02	9.907973401342854e-02	4.967481298908893e-02	3.000000000000000e-06	3.000000000000000e-06
7.388877e+02	9.907798847654517e-02	4.967419515841122e-02	3.000000000000000e-06	3.000000000000000e-06
7.461856e+02	9.907624443146584e-02	4.967357784767056e-02	3.000000000000000e-06	3.000000000000000e-06
7.535537e+02	9.907450189020139e-02	4.967296106108458e-02	3.000000000000000e-06	3.000000000000000e-06
7.609926e+02	9.907276086483049e-02	4.967234480289502e-02	3.000000000000000e-06	3.000000000000000e-06
7.685030e+02	9.907102136749946e-02	4.967172907736771e-02	3.000000000000000e-06	3.000000000000000e-06
7.760856e+02	9.906928341042219e-02	4.967111388879248e-02	3.000000000000000e-06	3.000000000000000e-06
7.837410e+02	9.906754700588000e-02	4.967049924148319e-02	3.000000000000000e-06	3.000000000000000e-06
7.914699e+02	9.906581216622150e-02	4.966988513977762e-02	3.000000000000000e-06	3.000000000000000e-06
7.992730e+02	9.906407890386247e-02	4.966927158803752e-02	3.000000000000000e-06	3.000000000000000e-06
8.071509e+02	9.906234723128564e-02	4.966865859064842e-02	3.000000000000000e-06	3.000000000000000e-06
8.151044e+02	9.906061716104053e-02	4.966804615201970e-02	3.000000000000000e-06	3.000000000000000e-06
8.231342e+02	9.905888870574331e-02	4.966743427658448e-02	3.000000000000000e-06	3.000000000000000e-06
8.312409e+02	9.905716187807656e-02	4.966682296879955e-02	3.000000000000000e-06	3.000000000000000e-06
8.394253e+02	9.905543669078905e-02	4.966621223314532e-02	3.000000000000000e-06	3.000000000000000e-06
8.476881e+02	9.905371315669557e-02	4.966560207412574e-02	3.000000000000000e-06	3.000000000000000e-06
8.560299e+02	9.905199128867666e-02	4.966499249626825e-02	3.000000000000000e-06	3.000000000000000e-06
8.644516e+02	9.905027109967836e-02	4.966438350412365e-02	3.000000000000000e-06	3.000000000000000e-06
8.729539e+02	9.904855260271195e-02	4.966377510226607e-02	3.000000000000000e-06	3.000000000000000e-06
8.815374e+02	9.904683581085376e-02	4.966316729529286e-02	3.000000000000000e-06	3.000000000000000e-06
8.902030e+02	9.904512073724475e-02	4.966256008782449e-02	3.000000000000000e-06	3.000000000000000e-06
8.989514e+02	9.904340739509032e-02	4.966195348450446e-02	3.000000000000000e-06	3.000000000000000e-06
9.077834e+02	9.904169579765996e-02	4.966134748999922e-02	3.000000000000000e-06	3.000000000000000e-06
9.166997e+02	9.903998595828696e-02	4.966074210899801e-02	3.000000000000000e-06	3.000000000000000e-06
9.257010e+02	9.903827789036802e-02	4.966013734621282e-02	3.000000000000000e-06	3.000000000000000e-06
9.347883e+02	9.903657160736296e-02	4.965953320637823e-02	3.000000000000000e-06	3.000000000000000e-06
9.439622e+02	9.903486712279427e-02	4.965892969425129e-02	3.000000000000000e-06	3.000000000000000e-06
9.532235e+02	9.903316445024690e-02	4.965832681461144e-02	3.000000000000000e-06	3.000000000000000e-06
9.625731e+02	9.903146360336768e-02	4.965772457226030e-02	3.000000000000000e-06	3.000000000000000e-06
9.720118e+02	9.902976459586506e-02	4.965712297202163e-02	3.000000000000000e-06	3.000000000000000e-06
9.815403e+02	9.902806744150858e-02	4.965652201874111e-02	3.000000000000000e-06	3.000000000000000e-06
9.911594e+02	9.902637215412856e-02	4.965592171728626e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	9.902483048274341e-02	4.965537580268283e-02	3.000000000000000e-06	3.000000000000000e-06
1.009803e+03	9.902313737310674e-02	4.965477625455843e-02	3.000000000000000e-06	3.000000000000000e-06
1.019691e+03	9.902144760023951e-02	4.965417787863458e-02	3.000000000000000e-06	3.000000000000000e-06
1.029673e+03	9.901975974971355e-02	4.965358017402780e-02	3.000000000000000e-06	3.000000000000000e-06
1.039749e+03	9.901807383494382e-02	4.965298314546020e-02	3.000000000000000e-06	3.000000000000000e-06
1.049921e+03	9.901638987010949e-02	4.965238679792488e-02	3.000000000000000e-06	3.000000000000000e-06
1.060190e+03	9.901470786944744e-02	4.965179113643575e-02	3.000000000000000e-06	3.000000000000000e-06
1.070556e+03	9.901302784725134e-02	4.965119616602723e-02	3.000000000000000e-06	3.000000000000000e-06
1.081021e+03	9.901134981787105e-02	4.965060189175401e-02	3.000000000000000e-06	3.000000000000000e-06
1.091584e+03	9.900967379571210e-02	4.965000831869094e-02	3.000000000000000e-06	3.000000000000000e-06
1.102248e+03	9.900799979523504e-02	4.964941545193274e-02	3.000000000000000e-06	3.000000000000000e-06
1.113012e+03	9.900632783095488e-02	4.964882329659386e-02	3.000000000000000e-06	3.000000000000000e-06
1.123879e+03	9.900465791744043e-02	4.964823185780824e-02	3.000000000000000e-06	3.000000000000000e-06
1.134848e+03	9.900299006931364e-02	4.964764114072909e-02	3.000000000000000e-06	3.000000000000000e-06
1.145921e+03	9.900132430124899e-02	4.964705115052868e-02	3.000000000000000e-06	3.000000000000000e-06
1.157098e+03	9.899966062797277e-02	4.964646189239809e-02	3.000000000000000e-06	3.000000000000000e-06
1.168381e+03	9.899799906426246e-02	4.964587337154702e-02	3.000000000000000e-06	3.000000000000000e-06
1.179771e+03	9.899633962494592e-02	4.964528559320351e-02	3.000000000000000e-06	3.000000000000000e-06
1.191268e+03	9.899468232490073e-02	4.964469856261369e-02	3.000000000000000e-06	3.000000000000000e-06
1.202874e+03	9.899302717905346e-02	4.964411228504157e-02	3.000000000000000e-06	3.000000000000000e-06
1.214589e+03	9.899137420237887e-02	4.964352676576875e-02	3.000000000000000e-06	3.000000000000000e-06
1.226414e+03	9.898972340989917e-02	4.964294201009414e-02	3.000000000000000e-06	3.000000000000000e-06
1.238351e+03	9.898807481668323e-02	4.964235802333377e-02	3.000000000000000e-06	3.000000000000000e-06
1.250400e+03	9.898642843784575e-02	4.964177481082041e-02	3.000000000000000e-06	3.000000000000000e-06
1.262562e+03	9.898478428854643e-02	4.964119237790337e-02	3.000000000000000e-06	3.000000000000000e-06
1.274839e+03	9.898314238398920e-02	4.964061072994818e-02	3.000000000000000e-06	3.000000000000000e-06
1.287231e+03	9.898150273942125e-02	4.964002987233630e-02	3.000000000000000e-06	3.000000000000000e-06
1.299740e+03	9.897986537013226e-02	4.963944981046484e-02	3.000000000000000e-06	3.000000000000000e-06
1.312366e+03	9.897823029145346e-02	4.963887054974621e-02	3.000000000000000e-06	3.000000000000000e-06
1.325111e+03	9.897659751875670e-02	4.963829209560786e-02	3.000000000000000e-06	3.000000000000000e-06
1.337975e+03	9.897496706745361e-02	4.963771445349196e-02	3.000000000000000e-06	3.000000000000000e-06
1.350960e+03	9.897333895299452e-02	4.963713762885503e-02	3.000000000000000e-06	3.000000000000000e-06
1.364066e+03	9.897171319086766e-02	4.963656162716765e-02	3.000000000000000e-06	3.000000000000000e-06
1.377295e+03	9.897008979659803e-02	4.963598645391414e-02	3.000000000000000e-06	3.000000000000000e-06
1.390648e+03	9.896846878574657e-02	4.963541211459218e-02	3.000000000000000e-06	3.000000000000000e-06
1.404126e+03	9.896685017390895e-02	4.963483861471248e-02	3.000000000000000e-06	3.000000000000000e-06
1.417730e+03	9.896523397671472e-02	4.963426595979845e-02	3.000000000000000e-06	3.000000000000000e-06
1.431462e+03	9.896362020982617e-02	4.963369415538581e-02	3.000000000000000e-06	3.000000000000000e-06
1.445321e+03	9.896200888893732e-02	4.963312320702221e-02	3.000000000000000e-06	3.000000000000000e-06
1.459310e+03	9.896040002977276e-02	4.963255312026692e-02	3.000000000000000e-06	3.000000000000000e-06
1.473429e+03	9.895879364808663e-02	4.963198390069042e-02	3.000000000000000e-06	3.000000000000000e-06
1.487681e+03	9.895718975966149e-02	4.963141555387398e-02	3.000000000000000e-06	3.000000000000000e-06
1.502064e+03	9.895558838030716e-02	4.963084808540934e-02	3.000000000000000e-06	3.000000000000000e-06
1.516582e+03	9.895398952585960e-02	4.963028150089827e-02	3.000000000000000e-06	3.000000000000000e-06
1.531236e+03	9.895239321217973e-02	4.962971580595218e-02	3.000000000000000e-06	3.000000000000000e-06
1.546025e+03	9.895079945515226e-02	4.962915100619172e-02	3.000000000000000e-06	3.000000000000000e-06
1.560952e+03	9.894920827068446e-02	4.962858710724633e-02	3.000000000000000e-06	3.000000000000000e-06
1.576018e+03	9.894761967470499e-02	4.962802411475389e-02	3.000000000000000e-06	3.000000000000000e-06
1.591224e+03	9.894603368316263e-02	4.962746203436025e-02	3.000000000000000e-06	3.000000000000000e-06
1.606571e+03	9.894445031202503e-02	4.962690087171878e-02	3.000000000000000e-06	3.000000000000000e-06
1.622060e+03	9.894286957727751e-02	4.962634063248998e-02	3.000000000000000e-06	3.000000000000000e-06
1.637693e+03	9.894129149492165e-02	4.962578132234099e-02	3.000000000000000e-06	3.000000000000000e-06
1.653471e+03	9.893971608097413e-02	4.962522294694520e-02	3.000000000000000e-06	3.000000000000000e-06
1.669395e+03	9.893814335146528e-02	4.962466551198174e-02	3.000000000000000e-06	3.000000000000000e-06
1.685466e+03	9.893657332243790e-02	4.962410902313505e-02	3.000000000000000e-06	3.000000000000000e-06
1.701687e+03	9.893500600994577e-02	4.962355348609439e-02	3.000000000000000e-06	3.000000000000000e-06
1.718057e+03	9.893344143005237e-02	4.962299890655342e-02	3.000000000000000e-06	3.000000000000000e-06
1.734578e+03	9.893187959882946e-02	4.962244529020965e-02	3.000000000000000e-06	3.000000000000000e-06
1.751252e+03	9.893032053235572e-02	4.962189264276399e-02	3.000000000000000e-06	3.000000000000000e-06
1.768080e+03	9.892876424671530e-02	4.962134096992029e-02	3.000000000000000e-06	3.000000000000000e-06
1.785064e+03	9.892721075799644e-02	4.962079027738481e-02	3.000000000000000e-06	3.000000000000000e-06
1.802203e+03	9.892566008228998e-02	4.962024057086573e-02	3.000000000000000e-06	3.000000000000000e-06
1.819501e+03	9.892411223568792e-02	4.961969185607265e-02	3.000000000000000e-06	3.000000000000000e-06
1.836958e+03	9.892256723428199e-02	4.961914413871605e-02	3.000000000000000e-06	3.000000000000000e-06
1.854576e+03	9.892102509416208e-02	4.961859742450683e-02	3.000000000000000e-06	3.000000000000000e-06
1.872356e+03	9.891948583141481e-02	4.961805171915575e-02	3.000000000000000e-06	3.000000000000000e-06
1.890299e+03	9.891794946212201e-02	4.961750702837291e-02	3.000000000000000e-06	3.000000000000000e-06
1.908407e+03	9.891641600235913e-02	4.961696335786719e-02	3.000000000000000e-06	3.000000000000000e-06
1.926681e+03	9.891488546819380e-02	4.961642071334579e-02	3.000000000000000e-06	3.000000000000000e-06
1.945123e+03	9.891335787568413e-02	4.961587910051363e-02	3.000000000000000e-06	3.000000000000000e-06
1.963734e+03	9.891183324087731e-02	4.961533852507279e-02	3.000000000000000e-06	3.000000000000000e-06
1.982515e+03	9.891031157980788e-02	4.961479899272202e-02	3.000000000000000e-06	3.000000000000000e-06
2.001469e+03	9.890879290849622e-02	4.961426050915612e-02	3.000000000000000e-06	3.000000000000000e-06
2.020596e+03	9.890727724294690e-02	4.961372308006542e-02	3.000000000000000e-06	3.000000000000000e-06
2.039898e+03	9.890576459914709e-02	4.961318671113522e-02	3.000000000000000e-06	3.000000000000000e-06
2.059376e+03	9.890425499306489e-02	4.961265140804519e-02	3.000000000000000e-06	3.000000000000000e-06
2.079032e+03	9.890274844064771e-02	4.961211717646879e-02	3.000000000000000e-06	3.000000000000000e-06
2.098868e+03	9.890124495782064e-02	4.961158402207274e-02	3.000000000000000e-06	3.000000000000000e-06
2.118884e+03	9.889974456048471e-02	4.961105195051640e-02	3.000000000000000e-06	3.000000000000000e-06
2.139083e+03	9.889824726451525e-02	4.961052096745119e-02	3.000000000000000e-06	3.000000000000000e-06
2.159466e+03	9.889675308576022e-02	4.960999107852003e-02	3.000000000000000e-06	3.000000000000000e-06
2.180035e+03	9.889526204003847e-02	4.960946228935667e-02	3.000000000000000e-06	3.000000000000000e-06
2.200790e+03	9.889377414313807e-02	4.960893460558517e-02	3.000000000000000e-06	3.000000000000000e-06
2.221735e+03	9.889228941081454e-02	4.960840803281928e-02	3.000000000000000e-06	3.000000000000000e-06
2.242869e+03	9.889080785878919e-02	4.960788257666179e-02	3.000000000000000e-06	3.000000000000000e-06
2.264196e+03	9.888932950274730e-02	4.960735824270399e-02	3.000000000000000e-06	3.000000000000000e-06
2.285716e+03	9.888785435833644e-02	4.960683503652499e-02	3.000000000000000e-06	3.000000000000000e-06
2.307431e+03	9.888638244116467e-02	4.960631296369116e-02	3.000000000000000e-06	3.000000000000000e-06
2.329343e+03	9.888491376679880e-02	4.960579202975548e-02	3.000000000000000e-06	3.000000000000000e-06
2.351453e+03	9.888344835076261e-02	4.960527224025694e-02	3.000000000000000e-06	3.000000000000000e-06
2.373763e+03	9.888198620853508e-02	4.960475360071988e-02	3.000000000000000e-06	3.000000000000000e-06
2.396275e+03	9.888052735554861e-02	4.960423611665343e-02	3.000000000000000e-06	3.000000000000000e-06
2.418991e+03	9.887907180718718e-02	4.960371979355078e-02	3.000000000000000e-06	3.000000000000000e-06
2.441912e+03	9.887761957878462e-02	4.960320463688865e-02	3.000000000000000e-06	3.000000000000000e-06
2.465039e+03	9.887617068562277e-02	4.960269065212660e-02	3.000000000000000e-06	3.000000000000000e-06
2.488375e+03	9.887472514292965e-02	4.960217784470642e-02	3.000000000000000e-06	3.000000000000000e-06
2.511921e+03	9.887328296587773e-02	4.960166622005145e-02	3.000000000000000e-06	3.000000000000000e-06
2.535680e+03	9.887184416958200e-02	4.960115578356599e-02	3.000000000000000e-06	3.000000000000000e-06
2.559652e+03	9.887040876909824e-02	4.960064654063464e-02	3.000000000000000e-06	3.000000000000000e-06
2.583839e+03	9.886897677942112e-02	4.960013849662163e-02	3.000000000000000e-06	3.000000000000000e-06
2.608244e+03	9.886754821548245e-02	4.959963165687024e-02	3.000000000000000e-06	3.000000000000000e-06
2.632869e+03	9.886612309214929e-02	4.959912602670206e-02	3.000000000000000e-06	3.000000000000000e-06
2.657714e+03	9.886470142422212e-02	4.959862161141646e-02	3.000000000000000e-06	3.000000000000000e-06
2.682781e+03	9.886328322643305e-02	4.959811841628983e-02	3.000000000000000e-06	3.000000000000000e-06
2.708074e+03	9.886186851344393e-02	4.959761644657500e-02	3.000000000000000e-06	3.000000000000000e-06
2.733593e+03	9.886045729984456e-02	4.959711570750058e-02	3.000000000000000e-06	3.000000000000000e-06
2.759340e+03	9.885904960015081e-02	4.959661620427028e-02	3.000000000000000e-06	3.000000000000000e-06
2.785318e+03	9.885764542880279e-02	4.959611794206231e-02	3.000000000000000e-06	3.000000000000000e-06
2.811527e+03	9.885624480016304e-02	4.959562092602868e-02	3.000000000000000e-06	3.000000000000000e-06
2.837971e+03	9.885484772851472e-02	4.959512516129457e-02	3.000000000000000e-06	3.000000000000000e-06
2.864650e+03	9.885345422805963e-02	4.959463065295771e-02	3.000000000000000e-06	3.000000000000000e-06
2.891567e+03	9.885206431291661e-02	4.959413740608767e-02	3.000000000000000e-06	3.000000000000000e-06
2.918724e+03	9.885067799711948e-02	4.959364542572528e-02	3.000000000000000e-06	3.000000000000000e-06
2.946123e+03	9.884929529461538e-02	4.959315471688192e-02	3.000000000000000e-06	3.000000000000000e-06
2.973765e+03	9.884791621926287e-02	4.959266528453891e-02	3.000000000000000e-06	3.000000000000000e-06
3.001654e+03	9.884654078483009e-02	4.959217713364685e-02	3.000000000000000e-06	3.000000000000000e-06
3.029789e+03	9.884516900499304e-02	4.959169026912499e-02	3.000000000000000e-06	3.000000000000000e-06
3.058175e+03	9.884380089333369e-02	4.959120469586055e-02	3.000000000000000e-06	3.000000000000000e-06
3.086812e+03	9.884243646333819e-02	4.959072041870812e-02	3.000000000000000e-06	3.000000000000000e-06
3.115703e+03	9.884107572839507e-02	4.959023744248903e-02	3.000000000000000e-06	3.000000000000000e-06
3.144850e+03	9.883971870179349e-02	4.958975577199062e-02	3.000000000000000e-06	3.000000000000000e-06
3.174255e+03	9.883836539672144e-02	4.958927541196574e-02	3.000000000000000e-06	3.000000000000000e-06
3.203920e+03	9.883701582626390e-02	4.958879636713201e-02	3.000000000000000e-06	3.000000000000000e-06
3.233847e+03	9.883567000340118e-02	4.958831864217122e-02	3.000000000000000e-06	3.000000000000000e-06
3.264038e+03	9.883432794100706e-02	4.958784224172872e-02	3.000000000000000e-06	3.000000000000000e-06
3.294495e+03	9.883298965184711e-02	4.958736717041279e-02	3.000000000000000e-06	3.000000000000000e-06
3.325221e+03	9.883165514857695e-02	4.958689343279398e-02	3.000000000000000e-06	3.000000000000000e-06
3.356218e+03	9.883032444374044e-02	4.958642103340455e-02	3.000000000000000e-06	3.000000000000000e-06
3.387487e+03	9.882899754976805e-02	4.958594997673781e-02	3.000000000000000e-06	3.000000000000000e-06
3.419032e+03	9.882767447897513e-02	4.958548026724752e-02	3.000000000000000e-06	3.000000000000000e-06
3.450854e+03	9.882635524356016e-02	4.958501190934728e-02	3.000000000000000e-06	3.000000000000000e-06
3.482955e+03	9.882503985560316e-02	4.958454490740995e-02	3.000000000000000e-06	3.000000000000000e-06
3.515338e+03	9.882372832706392e-02	4.958407926576702e-02	3.000000000000000e-06	3.000000000000000e-06
3.548004e+03	9.882242066978043e-02	4.958361498870799e-02	3.000000000000000e-06	3.000000000000000e-06
3.580957e+03	9.882111689546717e-02	4.958315208047985e-02	3.000000000000000e-06	3.000000000000000e-06
3.614199e+03	9.881981701571352e-02	4.958269054528645e-02	3.000000000000000e-06	3.000000000000000e-06
3.647731e+03	9.881852104198212e-02	4.958223038728790e-02	3.000000000000000e-06	3.000000000000000e-06
3.681557e+03	9.881722898560728e-02	4.958177161060003e-02	3.000000000000000e-06	3.000000000000000e-06
3.715677e+03	9.881594085779344e-02	4.958131421929381e-02	3.000000000000000e-06	3.000000000000000e-06
3.750096e+03	9.881465666961349e-02	4.958085821739477e-02	3.000000000000000e-06	3.000000000000000e-06
3.784815e+03	9.881337643200735e-02	4.958040360888243e-02	3.000000000000000e-06	3.000000000000000e-06
3.819836e+03	9.881210015578037e-02	4.957995039768978e-02	3.000000000000000e-06	3.000000000000000e-06
3.855163e+03	9.881082785160179e-02	4.957949858770271e-02	3.000000000000000e-06	3.000000000000000e-06
3.890796e+03	9.880955953000328e-02	4.957904818275947e-02	3.000000000000000e-06	3.000000000000000e-06
3.926740e+03	9.880829520137750e-02	4.957859918665011e-02	3.000000000000000e-06	3.000000000000000e-06
3.962996e+03	9.880703487597654e-02	4.957815160311600e-02	3.000000000000000e-06	3.000000000000000e-06
3.999566e+03	9.880577856391058e-02	4.957770543584927e-02	3.000000000000000e-06	3.000000000000000e-06
4.036454e+03	9.880452627514640e-02	4.957726068849228e-02	3.000000000000000e-06	3.000000000000000e-06
4.073661e+03	9.880327801950602e-02	4.957681736463714e-02	3.000000000000000e-06	3.000000000000000e-06
4.111191e+03	9.880203380666532e-02	4.957637546782521e-02	3.000000000000000e-06	3.000000000000000e-06
4.149045e+03	9.880079364615263e-02	4.957593500154658e-02	3.000000000000000e-06	3.000000000000000e-06
4.187227e+03	9.879955754734750e-02	4.957549596923959e-02	3.000000000000000e-06	3.000000000000000e-06
4.225739e+03	9.879832551947929e-02	4.957505837429034e-02	3.000000000000000e-06	3.000000000000000e-06
4.264583e+03	9.879709757162590e-02	4.957462222003224e-02	3.000000000000000e-06	3.000000000000000e-06
4.303762e+03	9.879587371271256e-02	4.957418750974554e-02	3.000000000000000e-06	3.000000000000000e-06
4.343279e+03	9.879465395151053e-02	4.957375424665682e-02	3.000000000000000e-06	3.000000000000000e-06
4.383136e+03	9.879343829663588e-02	4.957332243393865e-02	3.000000000000000e-06	3.000000000000000e-06
4.423336e+03	9.879222675654832e-02	4.957289207470902e-02	3.000000000000000e-06	3.000000000000000e-06
4.463882e+03	9.879101933955005e-02	4.957246317203101e-02	3.000000000000000e-06	3.000000000000000e-06
4.504776e+03	9.878981605378452e-02	4.957203572891230e-02	3.000000000000000e-06	3.000000000000000e-06
4.546022e+03	9.878861690723545e-02	4.957160974830478e-02	3.000000000000000e-06	3.000000000000000e-06
4.587621e+03	9.878742190772559e-02	4.957118523310416e-02	3.000000000000000e-06	3.000000000000000e-06
4.629577e+03	9.878623106291579e-02	4.957076218614954e-02	3.000000000000000e-06	3.000000000000000e-06
4.671892e+03	9.878504438030382e-02	4.957034061022304e-02	3.000000000000000e-06	3.000000000000000e-06
4.714570e+03	9.878386186722349e-02	4.956992050804940e-02	3.000000000000000e-06	3.000000000000000e-06
4.757612e+03	9.878268353084356e-02	4.956950188229563e-02	3.000000000000000e-06	3.000000000000000e-06
4.801022e+03	9.878150937816685e-02	4.956908473557067e-02	3.000000000000000e-06	3.000000000000000e-06
4.844803e+03	9.878033941602921e-02	4.956866907042497e-02	3.000000000000000e-06	3.000000000000000e-06
4.888958e+03	9.877917365109873e-02	4.956825488935022e-02	3.000000000000000e-06	3.000000000000000e-06
4.933489e+03	9.877801208987481e-02	4.956784219477895e-02	3.000000000000000e-06	3.000000000000000e-06
4.978399e+03	9.877685473868730e-02	4.956743098908428e-02	3.000000000000000e-06	3.000000000000000e-06
5.023692e+03	9.877570160369568e-02	4.956702127457954e-02	3.000000000000000e-06	3.000000000000000e-06
5.069369e+03	9.877455269088831e-02	4.956661305351804e-02	3.000000000000000e-06	3.000000000000000e-06
5.115435e+03	9.877340800608160e-02	4.956620632809268e-02	3.000000000000000e-06	3.000000000000000e-06
5.161893e+03	9.877226755491937e-02	4.956580110043577e-02	3.000000000000000e-06	3.000000000000000e-06
5.208744e+03	9.877113134287205e-02	4.956539737261868e-02	3.000000000000000e-06	3.000000000000000e-06
5.255993e+03	9.876999937523609e-02	4.956499514665162e-02	3.000000000000000e-06	3.000000000000000e-06
5.303642e+03	9.876887165713324e-02	4.956459442448338e-02	3.000000000000000e-06	3.000000000000000e-06
5.351694e+03	9.876774819351003e-02	4.956419520800108e-02	3.000000000000000e-06	3.000000000000000e-06
5.400153e+03	9.876662898913705e-02	4.956379749902994e-02	3.000000000000000e-06	3.000000000000000e-06
5.449022e+03	9.876551404860857e-02	4.956340129933309e-02	3.000000000000000e-06	3.000000000000000e-06
5.498303e+03	9.876440337634190e-02	4.956300661061130e-02	3.000000000000000e-06	3.000000000000000e-06
5.548000e+03	9.876329697657690e-02	4.956261343450284e-02	3.000000000000000e-06	3.000000000000000e-06
5.598117e+03	9.876219485337560e-02	4.956222177258328e-02	3.000000000000000e-06	3.000000000000000e-06
5.648655e+03	9.876109701062169e-02	4.956183162636527e-02	3.000000000000000e-06	3.000000000000000e-06
5.699620e+03	9.876000345202018e-02	4.956144299729844e-02	3.000000000000000e-06	3.000000000000000e-06
5.751012e+03	9.875891418109700e-02	4.956105588676918e-02	3.000000000000000e-06	3.000000000000000e-06
5.802837e+03	9.875782920119865e-02	4.956067029610057e-02	3.000000000000000e-06	3.000000000000000e-06
5.855098e+03	9.875674851549195e-02	4.956028622655216e-02	3.000000000000000e-06	3.000000000000000e-06
5.907797e+03	9.875567212696373e-02	4.955990367931992e-02	3.000000000000000e-06	3.000000000000000e-06
5.960938e+03	9.875460003842060e-02	4.955952265553609e-02	3.000000000000000e-06	3.000000000000000e-06
6.014525e+03	9.875353225248873e-02	4.955914315626909e-02	3.000000000000000e-06	3.000000000000000e-06
6.068560e+03	9.875246877161367e-02	4.955876518252344e-02	3.000000000000000e-06	3.000000000000000e-06
6.123047e+03	9.875140959806022e-02	4.955838873523966e-02	3.000000000000000e-06	3.000000000000000e-06
6.177991e+03	9.875035473391235e-02	4.955801381529421e-02	3.000000000000000e-06	3.000000000000000e-06
6.233393e+03	9.874930418107297e-02	4.955764042349948e-02	3.000000000000000e-06	3.000000000000000e-06
6.289258e+03	9.874825794126406e-02	4.955726856060365e-02	3.000000000000000e-06	3.000000000000000e-06
6.345589e+03	9.874721601602657e-02	4.955689822729074e-02	3.000000000000000e-06	3.000000000000000e-06
6.402389e+03	9.874617840672037e-02	4.955652942418057e-02	3.000000000000000e-06	3.000000000000000e-06
6.459663e+03	9.874514511452440e-02	4.955616215182871e-02	3.000000000000000e-06	3.000000000000000e-06
6.517414e+03	9.874411614043667e-02	4.955579641072651e-02	3.000000000000000e-06	3.000000000000000e-06
6.575645e+03	9.874309148527435e-02	4.955543220130111e-02	3.000000000000000e-06	3.000000000000000e-06
6.634360e+03	9.874207114967402e-02	4.955506952391545e-02	3.000000000000000e-06	3.000000000000000e-06
6.693562e+03	9.874105513409166e-02	4.955470837886832e-02	3.000000000000000e-06	3.000000000000000e-06
6.753256e+03	9.874004343880298e-02	4.955434876639438e-02	3.000000000000000e-06	3.000000000000000e-06
6.813445e+03	9.873903606390359e-02	4.955399068666421e-02	3.000000000000000e-06	3.000000000000000e-06
6.874133e+03	9.873803300930928e-02	4.955363413978442e-02	3.000000000000000e-06	3.000000000000000e-06
6.935324e+03	9.873703427475627e-02	4.955327912579766e-02	3.000000000000000e-06	3.000000000000000e-06
6.997020e+03	9.873603985980156e-02	4.955292564468276e-02	3.000000000000000e-06	3.000000000000000e-06
7.059227e+03	9.873504976382327e-02	4.955257369635481e-02	3.000000000000000e-06	3.000000000000000e-06
7.121949e+03	9.873406398602098e-02	4.955222328066523e-02	3.000000000000000e-06	3.000000000000000e-06
7.185187e+03	9.873308252541621e-02	4.955187439740195e-02	3.000000000000000e-06	3.000000000000000e-06
7.248948e+03	9.873210538085275e-02	4.955152704628950e-02	3.000000000000000e-06	3.000000000000000e-06
7.313235e+03	9.873113255099725e-02	4.955118122698916e-02	3.000000000000000e-06	3.000000000000000e-06
