#t[yr]	ecc	inc	eachmass	totalmass
2.681447e+02	5.754133426445715e-03	2.463723179076947e-03	3.000000000000000e-06	3.000000000000000e-06
2.721984e+02	5.736195710608042e-03	2.451318888540192e-03	3.000000000000000e-06	3.000000000000000e-06
2.763292e+02	5.718502416106858e-03	2.439106104109921e-03	3.000000000000000e-06	3.000000000000000e-06
2.805391e+02	5.701061516050093e-03	2.427091888727044e-03	3.000000000000000e-06	3.000000000000000e-06
2.848300e+02	5.683881068517134e-03	2.415283327702024e-03	3.000000000000000e-06	3.000000000000000e-06
2.892039e+02	5.666969208668484e-03	2.403687518954745e-03	3.000000000000000e-06	3.000000000000000e-06
2.936628e+02	5.650334140339912e-03	2.392311562868142e-03	3.000000000000000e-06	3.000000000000000e-06
2.982088e+02	5.633984127131118e-03	2.381162551774992e-03	3.000000000000000e-06	3.000000000000000e-06
3.028440e+02	5.617927483001598e-03	2.370247559099999e-03	3.000000000000000e-06	3.000000000000000e-06
3.075706e+02	5.602172562389094e-03	2.359573628182009e-03	3.000000000000000e-06	3.000000000000000e-06
3.123909e+02	5.586727749868670e-03	2.349147760803987e-03	3.000000000000000e-06	3.000000000000000e-06
3.173072e+02	5.571601449373203e-03	2.338976905461156e-03	3.000000000000000e-06	3.000000000000000e-06
3.223219e+02	5.556802072998714e-03	2.329067945400454e-03	3.000000000000000e-06	3.000000000000000e-06
3.274373e+02	5.542338029420659e-03	2.319427686467240e-03	3.000000000000000e-06	3.000000000000000e-06
3.326559e+02	5.528217711949845e-03	2.310062844797801e-03	3.000000000000000e-06	3.000000000000000e-06
3.379804e+02	5.514449486259250e-03	2.300980034398880e-03	3.000000000000000e-06	3.000000000000000e-06
3.434132e+02	5.501041677815407e-03	2.292185754657847e-03	3.000000000000000e-06	3.000000000000000e-06
3.489571e+02	5.488002559050412e-03	2.283686377829542e-03	3.000000000000000e-06	3.000000000000000e-06
3.546147e+02	5.475340336312867e-03	2.275488136547932e-03	3.000000000000000e-06	3.000000000000000e-06
3.603889e+02	5.463063136638136e-03	2.267597111412675e-03	3.000000000000000e-06	3.000000000000000e-06
3.662826e+02	5.451178994380296e-03	2.260019218702395e-03	3.000000000000000e-06	3.000000000000000e-06
3.722986e+02	5.439695837749925e-03	2.252760198267880e-03	3.000000000000000e-06	3.000000000000000e-06
3.784400e+02	5.428621475303487e-03	2.245825601659501e-03	3.000000000000000e-06	3.000000000000000e-06
3.847098e+02	5.417963582431477e-03	2.239220780543917e-03	3.000000000000000e-06	3.000000000000000e-06
3.911112e+02	5.407729687893673e-03	2.232950875465475e-03	3.000000000000000e-06	3.000000000000000e-06
3.976473e+02	5.397927160450795e-03	2.227020805007694e-03	3.000000000000000e-06	3.000000000000000e-06
4.043215e+02	5.388563195642573e-03	2.221435255409708e-03	3.000000000000000e-06	3.000000000000000e-06
4.111371e+02	5.379644802762685e-03	2.216198670691648e-03	3.000000000000000e-06	3.000000000000000e-06
4.180976e+02	5.371178792081177e-03	2.211315243341483e-03	3.000000000000000e-06	3.000000000000000e-06
4.252063e+02	5.363171762364873e-03	2.206788905614007e-03	3.000000000000000e-06	3.000000000000000e-06
4.324670e+02	5.355630088745903e-03	2.202623321490229e-03	3.000000000000000e-06	3.000000000000000e-06
4.398833e+02	5.348559910987714e-03	2.198821879342600e-03	3.000000000000000e-06	3.000000000000000e-06
4.474589e+02	5.341967122197012e-03	2.195387685348171e-03	3.000000000000000e-06	3.000000000000000e-06
4.551977e+02	5.335857358028681e-03	2.192323557688001e-03	3.000000000000000e-06	3.000000000000000e-06
4.631035e+02	5.330235986429193e-03	2.189632021566914e-03	3.000000000000000e-06	3.000000000000000e-06
4.711804e+02	5.325108097962043e-03	2.187315305083134e-03	3.000000000000000e-06	3.000000000000000e-06
4.794323e+02	5.320478496756580e-03	2.185375335972338e-03	3.000000000000000e-06	3.000000000000000e-06
4.878636e+02	5.316351692119084e-03	2.183813739245467e-03	3.000000000000000e-06	3.000000000000000e-06
4.964784e+02	5.312731890842177e-03	2.182631835734079e-03	3.000000000000000e-06	3.000000000000000e-06
5.052810e+02	5.309622990245657e-03	2.181830641551382e-03	3.000000000000000e-06	3.000000000000000e-06
5.142759e+02	5.307028571978512e-03	2.181410868471234e-03	3.000000000000000e-06	3.000000000000000e-06
5.234676e+02	5.304951896608357e-03	2.181372925221544e-03	3.000000000000000e-06	3.000000000000000e-06
5.328606e+02	5.303395899021466e-03	2.181716919682612e-03	3.000000000000000e-06	3.000000000000000e-06
5.424598e+02	5.302363184651059e-03	2.182442661975169e-03	3.000000000000000e-06	3.000000000000000e-06
5.522698e+02	5.301856026549769e-03	2.183549668417217e-03	3.000000000000000e-06	3.000000000000000e-06
5.622955e+02	5.301876363316399e-03	2.185037166323331e-03	3.000000000000000e-06	3.000000000000000e-06
5.725420e+02	5.302425797883605e-03	2.186904099614916e-03	3.000000000000000e-06	3.000000000000000e-06
5.830143e+02	5.303505597168744e-03	2.189149135205078e-03	3.000000000000000e-06	3.000000000000000e-06
5.937175e+02	5.305116692585951e-03	2.191770670117308e-03	3.000000000000000e-06	3.000000000000000e-06
6.046570e+02	5.307259681413225e-03	2.194766839293164e-03	3.000000000000000e-06	3.000000000000000e-06
6.158382e+02	5.309934829004171e-03	2.198135524040565e-03	3.000000000000000e-06	3.000000000000000e-06
6.272664e+02	5.313142071829955e-03	2.201874361071288e-03	3.000000000000000e-06	3.000000000000000e-06
6.389474e+02	5.316881021333068e-03	2.205980752073686e-03	3.000000000000000e-06	3.000000000000000e-06
6.508867e+02	5.321150968570690e-03	2.210451873764685e-03	3.000000000000000e-06	3.000000000000000e-06
6.630901e+02	5.325950889621826e-03	2.215284688363647e-03	3.000000000000000e-06	3.000000000000000e-06
6.755637e+02	5.331279451728970e-03	2.220475954429790e-03	3.000000000000000e-06	3.000000000000000e-06
6.883133e+02	5.337135020141852e-03	2.226022238004477e-03	3.000000000000000e-06	3.000000000000000e-06
7.013451e+02	5.343515665627945e-03	2.231919923999800e-03	3.000000000000000e-06	3.000000000000000e-06
7.146654e+02	5.350419172611720e-03	2.238165227775568e-03	3.000000000000000e-06	3.000000000000000e-06
7.282804e+02	5.357843047902294e-03	2.244754206847835e-03	3.000000000000000e-06	3.000000000000000e-06
7.421967e+02	5.365784529967085e-03	2.251682772673675e-03	3.000000000000000e-06	3.000000000000000e-06
7.564208e+02	5.374240598707344e-03	2.258946702458867e-03	3.000000000000000e-06	3.000000000000000e-06
7.709594e+02	5.383207985690001e-03	2.266541650936931e-03	3.000000000000000e-06	3.000000000000000e-06
7.858194e+02	5.392683184789230e-03	2.274463162071747e-03	3.000000000000000e-06	3.000000000000000e-06
8.010076e+02	5.402662463190292e-03	2.282706680637138e-03	3.000000000000000e-06	3.000000000000000e-06
8.165311e+02	5.413141872707865e-03	2.291267563631099e-03	3.000000000000000e-06	3.000000000000000e-06
8.323972e+02	5.424117261370851e-03	2.300141091485020e-03	3.000000000000000e-06	3.000000000000000e-06
8.486131e+02	5.435584285225867e-03	2.309322479031649e-03	3.000000000000000e-06	3.000000000000000e-06
8.651862e+02	5.447538420312159e-03	2.318806886198982e-03	3.000000000000000e-06	3.000000000000000e-06
8.821242e+02	5.459974974761136e-03	2.328589428400607e-03	3.000000000000000e-06	3.000000000000000e-06
8.994347e+02	5.472889100975153e-03	2.338665186596620e-03	3.000000000000000e-06	3.000000000000000e-06
9.171256e+02	5.486275807841027e-03	2.349029217002454e-03	3.000000000000000e-06	3.000000000000000e-06
9.352049e+02	5.500129972935412e-03	2.359676560426431e-03	3.000000000000000e-06	3.000000000000000e-06
9.536806e+02	5.514446354680770e-03	2.370602251220053e-03	3.000000000000000e-06	3.000000000000000e-06
9.725610e+02	5.529219604412512e-03	2.381801325828156e-03	3.000000000000000e-06	3.000000000000000e-06
9.918545e+02	5.544444278319861e-03	2.393268830929089e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	5.550924044877192e-03	2.398122530628865e-03	3.000000000000000e-06	3.000000000000000e-06
1.020145e+03	5.566977637884826e-03	2.410110751696808e-03	3.000000000000000e-06	3.000000000000000e-06
1.040472e+03	5.583268995153173e-03	2.422205283098992e-03	3.000000000000000e-06	3.000000000000000e-06
1.061247e+03	5.599997019433057e-03	2.434554764706732e-03	3.000000000000000e-06	3.000000000000000e-06
1.082474e+03	5.617151466815773e-03	2.447151006860067e-03	3.000000000000000e-06	3.000000000000000e-06
1.104162e+03	5.634726675753087e-03	2.459989309135856e-03	3.000000000000000e-06	3.000000000000000e-06
1.126320e+03	5.652716859449265e-03	2.473064948263392e-03	3.000000000000000e-06	3.000000000000000e-06
1.148959e+03	5.671116219798955e-03	2.486373260166641e-03	3.000000000000000e-06	3.000000000000000e-06
1.172087e+03	5.689918954809969e-03	2.499909642923626e-03	3.000000000000000e-06	3.000000000000000e-06
1.195715e+03	5.709119267992347e-03	2.513669561056341e-03	3.000000000000000e-06	3.000000000000000e-06
1.219853e+03	5.728711377317808e-03	2.527648549405855e-03	3.000000000000000e-06	3.000000000000000e-06
1.244511e+03	5.748689523791190e-03	2.541842216642645e-03	3.000000000000000e-06	3.000000000000000e-06
1.269698e+03	5.769047979624273e-03	2.556246248423905e-03	3.000000000000000e-06	3.000000000000000e-06
1.295427e+03	5.789781056005727e-03	2.570856410211069e-03	3.000000000000000e-06	3.000000000000000e-06
1.321707e+03	5.810883110462855e-03	2.585668549761258e-03	3.000000000000000e-06	3.000000000000000e-06
1.348549e+03	5.832348553812749e-03	2.600678599306784e-03	3.000000000000000e-06	3.000000000000000e-06
1.375965e+03	5.854171856702272e-03	2.615882577437047e-03	3.000000000000000e-06	3.000000000000000e-06
1.403965e+03	5.876347555737979e-03	2.631276590697368e-03	3.000000000000000e-06	3.000000000000000e-06
1.432561e+03	5.898870259208672e-03	2.646856834919315e-03	3.000000000000000e-06	3.000000000000000e-06
1.461766e+03	5.921734652404727e-03	2.662619596297076e-03	3.000000000000000e-06	3.000000000000000e-06
1.491590e+03	5.944935502539711e-03	2.678561252224287e-03	3.000000000000000e-06	3.000000000000000e-06
1.522045e+03	5.968467663281003e-03	2.694678271905573e-03	3.000000000000000e-06	3.000000000000000e-06
1.553145e+03	5.992326078897261e-03	2.710967216756783e-03	3.000000000000000e-06	3.000000000000000e-06
1.584901e+03	6.016505788031566e-03	2.727424740607638e-03	3.000000000000000e-06	3.000000000000000e-06
1.617326e+03	6.041001927109966e-03	2.744047589720138e-03	3.000000000000000e-06	3.000000000000000e-06
1.650433e+03	6.065809733395906e-03	2.760832602635700e-03	3.000000000000000e-06	3.000000000000000e-06
1.684235e+03	6.090924547701716e-03	2.777776709863606e-03	3.000000000000000e-06	3.000000000000000e-06
1.718746e+03	6.116341816768884e-03	2.794876933422881e-03	3.000000000000000e-06	3.000000000000000e-06
1.753979e+03	6.142057095329327e-03	2.812130386249272e-03	3.000000000000000e-06	3.000000000000000e-06
1.789947e+03	6.168066047860244e-03	2.829534271478525e-03	3.000000000000000e-06	3.000000000000000e-06
1.826666e+03	6.194364450045436e-03	2.847085881616693e-03	3.000000000000000e-06	3.000000000000000e-06
1.864149e+03	6.220948189956196e-03	2.864782597607686e-03	3.000000000000000e-06	3.000000000000000e-06
1.902410e+03	6.247813268965012e-03	2.882621887807819e-03	3.000000000000000e-06	3.000000000000000e-06
1.941465e+03	6.274955802405377e-03	2.900601306876611e-03	3.000000000000000e-06	3.000000000000000e-06
1.981329e+03	6.302372019991035e-03	2.918718494592597e-03	3.000000000000000e-06	3.000000000000000e-06
2.022016e+03	6.330058266007911e-03	2.936971174602461e-03	3.000000000000000e-06	3.000000000000000e-06
2.063542e+03	6.358010999291880e-03	2.955357153111288e-03	3.000000000000000e-06	3.000000000000000e-06
2.105924e+03	6.386226793005364e-03	2.973874317521331e-03	3.000000000000000e-06	3.000000000000000e-06
2.149177e+03	6.414702334225536e-03	2.992520635026173e-03	3.000000000000000e-06	3.000000000000000e-06
2.193318e+03	6.443434423356700e-03	3.011294151166802e-03	3.000000000000000e-06	3.000000000000000e-06
2.238363e+03	6.472419973379101e-03	3.030192988355636e-03	3.000000000000000e-06	3.000000000000000e-06
2.284329e+03	6.501656008946132e-03	3.049215344374160e-03	3.000000000000000e-06	3.000000000000000e-06
2.331234e+03	6.531139665341578e-03	3.068359490849452e-03	3.000000000000000e-06	3.000000000000000e-06
2.379095e+03	6.560868187308176e-03	3.087623771714479e-03	3.000000000000000e-06	3.000000000000000e-06
2.427929e+03	6.590838927758390e-03	3.107006601656697e-03	3.000000000000000e-06	3.000000000000000e-06
2.477756e+03	6.621049346377917e-03	3.126506464559155e-03	3.000000000000000e-06	3.000000000000000e-06
2.528593e+03	6.651497008132061e-03	3.146121911937965e-03	3.000000000000000e-06	3.000000000000000e-06
2.580459e+03	6.682179581684663e-03	3.165851561379687e-03	3.000000000000000e-06	3.000000000000000e-06
2.633374e+03	6.713094837738893e-03	3.185694094981907e-03	3.000000000000000e-06	3.000000000000000e-06
2.687357e+03	6.744240647308792e-03	3.205648257799967e-03	3.000000000000000e-06	3.000000000000000e-06
2.742427e+03	6.775614979929995e-03	3.225712856302602e-03	3.000000000000000e-06	3.000000000000000e-06
2.798605e+03	6.807215901817713e-03	3.245886756838916e-03	3.000000000000000e-06	3.000000000000000e-06
2.855911e+03	6.839041573979565e-03	3.266168884118971e-03	3.000000000000000e-06	3.000000000000000e-06
2.914366e+03	6.871090250290503e-03	3.286558219709983e-03	3.000000000000000e-06	3.000000000000000e-06
2.973991e+03	6.903360275536607e-03	3.307053800549947e-03	3.000000000000000e-06	3.000000000000000e-06
3.034808e+03	6.935850083434208e-03	3.327654717480309e-03	3.000000000000000e-06	3.000000000000000e-06
3.096840e+03	6.968558194630300e-03	3.348360113799126e-03	3.000000000000000e-06	3.000000000000000e-06
3.160107e+03	7.001483214689947e-03	3.369169183835971e-03	3.000000000000000e-06	3.000000000000000e-06
3.224633e+03	7.034623832075902e-03	3.390081171549710e-03	3.000000000000000e-06	3.000000000000000e-06
3.290441e+03	7.067978816125384e-03	3.411095369150105e-03	3.000000000000000e-06	3.000000000000000e-06
3.357554e+03	7.101547015028577e-03	3.432211115744076e-03	3.000000000000000e-06	3.000000000000000e-06
3.425997e+03	7.135327353813051e-03	3.453427796007326e-03	3.000000000000000e-06	3.000000000000000e-06
3.495794e+03	7.169318832338053e-03	3.474744838881913e-03	3.000000000000000e-06	3.000000000000000e-06
3.566969e+03	7.203520523302229e-03	3.496161716300247e-03	3.000000000000000e-06	3.000000000000000e-06
3.639549e+03	7.237931570268101e-03	3.517677941935890e-03	3.000000000000000e-06	3.000000000000000e-06
3.713558e+03	7.272551185706290e-03	3.539293069981447e-03	3.000000000000000e-06	3.000000000000000e-06
3.789022e+03	7.307378649062244e-03	3.561006693953748e-03	3.000000000000000e-06	3.000000000000000e-06
3.865969e+03	7.342413304847940e-03	3.582818445526452e-03	3.000000000000000e-06	3.000000000000000e-06
3.944425e+03	7.377654560760801e-03	3.604727993390118e-03	3.000000000000000e-06	3.000000000000000e-06
4.024418e+03	7.413101885831829e-03	3.626735042139743e-03	3.000000000000000e-06	3.000000000000000e-06
4.105976e+03	7.448754808604734e-03	3.648839331189688e-03	3.000000000000000e-06	3.000000000000000e-06
4.189127e+03	7.484612915347625e-03	3.671040633715883e-03	3.000000000000000e-06	3.000000000000000e-06
4.273900e+03	7.520675848298642e-03	3.693338755625130e-03	3.000000000000000e-06	3.000000000000000e-06
4.360326e+03	7.556943303946709e-03	3.715733534551297e-03	3.000000000000000e-06	3.000000000000000e-06
4.448433e+03	7.593415031348428e-03	3.738224838878150e-03	3.000000000000000e-06	3.000000000000000e-06
4.538253e+03	7.630090830481962e-03	3.760812566788530e-03	3.000000000000000e-06	3.000000000000000e-06
4.629817e+03	7.666970550638586e-03	3.783496645339572e-03	3.000000000000000e-06	3.000000000000000e-06
4.723156e+03	7.704054088852495e-03	3.806277029563600e-03	3.000000000000000e-06	3.000000000000000e-06
4.818302e+03	7.741341388369243e-03	3.829153701594350e-03	3.000000000000000e-06	3.000000000000000e-06
4.915289e+03	7.778832437153148e-03	3.852126669818111e-03	3.000000000000000e-06	3.000000000000000e-06
5.014150e+03	7.816527266433832e-03	3.875195968049386e-03	3.000000000000000e-06	3.000000000000000e-06
5.114918e+03	7.854425949291947e-03	3.898361654730657e-03	3.000000000000000e-06	3.000000000000000e-06
5.217629e+03	7.892528599284123e-03	3.921623812155783e-03	3.000000000000000e-06	3.000000000000000e-06
5.322317e+03	7.930835369106963e-03	3.944982545716628e-03	3.000000000000000e-06	3.000000000000000e-06
5.429018e+03	7.969346449299924e-03	3.968437983172427e-03	3.000000000000000e-06	3.000000000000000e-06
5.537770e+03	8.008062066986840e-03	3.991990273941431e-03	3.000000000000000e-06	3.000000000000000e-06
5.648607e+03	8.046982484655681e-03	4.015639588414374e-03	3.000000000000000e-06	3.000000000000000e-06
5.761570e+03	8.086107998976232e-03	4.039386117289277e-03	3.000000000000000e-06	3.000000000000000e-06
5.876695e+03	8.125438939655167e-03	4.063230070927108e-03	3.000000000000000e-06	3.000000000000000e-06
5.994023e+03	8.164975668328066e-03	4.087171678727833e-03	3.000000000000000e-06	3.000000000000000e-06
6.113592e+03	8.204718577487806e-03	4.111211188526368e-03	3.000000000000000e-06	3.000000000000000e-06
6.235444e+03	8.244668089448718e-03	4.135348866007965e-03	3.000000000000000e-06	3.000000000000000e-06
6.359619e+03	8.284824655345933e-03	4.159584994142549e-03	3.000000000000000e-06	3.000000000000000e-06
6.486160e+03	8.325188754169238e-03	4.183919872637531e-03	3.000000000000000e-06	3.000000000000000e-06
6.615109e+03	8.365760891830734e-03	4.208353817408654e-03	3.000000000000000e-06	3.000000000000000e-06
6.746510e+03	8.406541600265671e-03	4.232887160068369e-03	3.000000000000000e-06	3.000000000000000e-06
6.880406e+03	8.447531436565655e-03	4.257520247431313e-03	3.000000000000000e-06	3.000000000000000e-06
7.016843e+03	8.488730982143561e-03	4.282253441036428e-03	3.000000000000000e-06	3.000000000000000e-06
7.155867e+03	8.530140841929355e-03	4.307087116685263e-03	3.000000000000000e-06	3.000000000000000e-06
7.297524e+03	8.571761643596099e-03	4.332021663996035e-03	3.000000000000000e-06	3.000000000000000e-06
7.441861e+03	8.613594036815371e-03	4.357057485973002e-03	3.000000000000000e-06	3.000000000000000e-06
7.588928e+03	8.655638692541316e-03	4.382194998590729e-03	3.000000000000000e-06	3.000000000000000e-06
7.738772e+03	8.697896302322580e-03	4.407434630392831e-03	3.000000000000000e-06	3.000000000000000e-06
7.891445e+03	8.740367577641354e-03	4.432776822104761e-03	3.000000000000000e-06	3.000000000000000e-06
8.046996e+03	8.783053249278744e-03	4.458222026260275e-03	3.000000000000000e-06	3.000000000000000e-06
8.205479e+03	8.825954066705733e-03	4.483770706841142e-03	3.000000000000000e-06	3.000000000000000e-06
8.366944e+03	8.869070797498954e-03	4.509423338929736e-03	3.000000000000000e-06	3.000000000000000e-06
8.531447e+03	8.912404226780541e-03	4.535180408374121e-03	3.000000000000000e-06	3.000000000000000e-06
8.699042e+03	8.955955156681294e-03	4.561042411465261e-03	3.000000000000000e-06	3.000000000000000e-06
8.869783e+03	8.999724405826458e-03	4.587009854625989e-03	3.000000000000000e-06	3.000000000000000e-06
9.043729e+03	9.043712808843356e-03	4.613083254111388e-03	3.000000000000000e-06	3.000000000000000e-06
9.220936e+03	9.087921215890195e-03	4.639263135720227e-03	3.000000000000000e-06	3.000000000000000e-06
9.401462e+03	9.132350492205333e-03	4.665550034517130e-03	3.000000000000000e-06	3.000000000000000e-06
9.585369e+03	9.177001517676312e-03	4.691944494565128e-03	3.000000000000000e-06	3.000000000000000e-06
9.772715e+03	9.221875186428008e-03	4.718447068668303e-03	3.000000000000000e-06	3.000000000000000e-06
9.963564e+03	9.266972406429203e-03	4.745058318124168e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.275483204694646e-03	4.750077567802218e-03	3.000000000000000e-06	3.000000000000000e-06
1.019804e+04	9.321531707224944e-03	4.777222020461123e-03	3.000000000000000e-06	3.000000000000000e-06
1.039677e+04	9.367112066394009e-03	4.804067278887324e-03	3.000000000000000e-06	3.000000000000000e-06
1.059927e+04	9.412931797231164e-03	4.831030620630142e-03	3.000000000000000e-06	3.000000000000000e-06
1.080554e+04	9.458978802285639e-03	4.858104945047026e-03	3.000000000000000e-06	3.000000000000000e-06
1.101565e+04	9.505254297083134e-03	4.885290996005123e-03	3.000000000000000e-06	3.000000000000000e-06
1.122967e+04	9.551759263235517e-03	4.912589379885895e-03	3.000000000000000e-06	3.000000000000000e-06
1.144767e+04	9.598494698389847e-03	4.940000712710594e-03	3.000000000000000e-06	3.000000000000000e-06
1.166972e+04	9.645461611344257e-03	4.967525617245023e-03	3.000000000000000e-06	3.000000000000000e-06
1.189590e+04	9.692661021881028e-03	4.995164722878501e-03	3.000000000000000e-06	3.000000000000000e-06
1.212627e+04	9.740093960525468e-03	5.022918665458865e-03	3.000000000000000e-06	3.000000000000000e-06
1.236092e+04	9.787761468318468e-03	5.050788087135186e-03	3.000000000000000e-06	3.000000000000000e-06
1.259992e+04	9.835664596600631e-03	5.078773636207016e-03	3.000000000000000e-06	3.000000000000000e-06
1.284334e+04	9.883804406807547e-03	5.106875966980003e-03	3.000000000000000e-06	3.000000000000000e-06
1.309128e+04	9.932181970275775e-03	5.135095739627627e-03	3.000000000000000e-06	3.000000000000000e-06
1.334380e+04	9.980798368059082e-03	5.163433620058863e-03	3.000000000000000e-06	3.000000000000000e-06
1.360099e+04	1.002965469075455e-02	5.191890279791599e-03	3.000000000000000e-06	3.000000000000000e-06
1.386294e+04	1.007875203833811e-02	5.220466395831577e-03	3.000000000000000e-06	3.000000000000000e-06
1.412973e+04	1.012809152000918e-02	5.249162650556704e-03	3.000000000000000e-06	3.000000000000000e-06
1.440144e+04	1.017767425404392e-02	5.277979731606541e-03	3.000000000000000e-06	3.000000000000000e-06
1.467816e+04	1.022750136765689e-02	5.306918331776794e-03	3.000000000000000e-06	3.000000000000000e-06
1.495999e+04	1.027757399687065e-02	5.335979148918642e-03	3.000000000000000e-06	3.000000000000000e-06
1.524701e+04	1.032789328639294e-02	5.365162885842736e-03	3.000000000000000e-06	3.000000000000000e-06
1.553932e+04	1.037846038950132e-02	5.394470250227717e-03	3.000000000000000e-06	3.000000000000000e-06
1.583702e+04	1.042927646793467e-02	5.423901954533092e-03	3.000000000000000e-06	3.000000000000000e-06
1.614019e+04	1.048034269179145e-02	5.453458715916315e-03	3.000000000000000e-06	3.000000000000000e-06
1.644894e+04	1.053166023943442e-02	5.483141256153951e-03	3.000000000000000e-06	3.000000000000000e-06
1.676336e+04	1.058323029740142e-02	5.512950301566752e-03	3.000000000000000e-06	3.000000000000000e-06
1.708357e+04	1.063505406032207e-02	5.542886582948540e-03	3.000000000000000e-06	3.000000000000000e-06
1.740965e+04	1.068713273084007e-02	5.572950835498744e-03	3.000000000000000e-06	3.000000000000000e-06
1.774172e+04	1.073946751954089e-02	5.603143798758483e-03	3.000000000000000e-06	3.000000000000000e-06
1.807988e+04	1.079205964488453e-02	5.633466216550050e-03	3.000000000000000e-06	3.000000000000000e-06
1.842425e+04	1.084491033314331e-02	5.663918836919706e-03	3.000000000000000e-06	3.000000000000000e-06
1.877493e+04	1.089802081834419e-02	5.694502412083649e-03	3.000000000000000e-06	3.000000000000000e-06
1.913203e+04	1.095139234221570e-02	5.725217698377052e-03	3.000000000000000e-06	3.000000000000000e-06
1.949568e+04	1.100502615413911e-02	5.756065456206065e-03	3.000000000000000e-06	3.000000000000000e-06
1.986598e+04	1.105892351110362e-02	5.787046450002684e-03	3.000000000000000e-06	3.000000000000000e-06
2.024306e+04	1.111308567766561e-02	5.818161448182371e-03	3.000000000000000e-06	3.000000000000000e-06
2.062704e+04	1.116751392591147e-02	5.849411223104340e-03	3.000000000000000e-06	3.000000000000000e-06
2.101804e+04	1.122220953542404e-02	5.880796551034412e-03	3.000000000000000e-06	3.000000000000000e-06
2.141618e+04	1.127717379325252e-02	5.912318212110352e-03	3.000000000000000e-06	3.000000000000000e-06
2.182160e+04	1.133240799388553e-02	5.943976990309589e-03	3.000000000000000e-06	3.000000000000000e-06
2.223442e+04	1.138791343922731e-02	5.975773673419251e-03	3.000000000000000e-06	3.000000000000000e-06
2.265478e+04	1.144369143857689e-02	6.007709053008420e-03	3.000000000000000e-06	3.000000000000000e-06
2.308281e+04	1.149974330861010e-02	6.039783924402528e-03	3.000000000000000e-06	3.000000000000000e-06
2.351865e+04	1.155607037336423e-02	6.071999086659835e-03	3.000000000000000e-06	3.000000000000000e-06
2.396243e+04	1.161267396422527e-02	6.104355342549891e-03	3.000000000000000e-06	3.000000000000000e-06
2.441431e+04	1.166955541991766e-02	6.136853498533923e-03	3.000000000000000e-06	3.000000000000000e-06
2.487441e+04	1.172671608649636e-02	6.169494364747083e-03	3.000000000000000e-06	3.000000000000000e-06
2.534290e+04	1.178415731734110e-02	6.202278754982484e-03	3.000000000000000e-06	3.000000000000000e-06
2.581992e+04	1.184188047315287e-02	6.235207486676950e-03	3.000000000000000e-06	3.000000000000000e-06
2.630562e+04	1.189988692195236e-02	6.268281380898445e-03	3.000000000000000e-06	3.000000000000000e-06
2.680015e+04	1.195817803908041e-02	6.301501262335091e-03	3.000000000000000e-06	3.000000000000000e-06
2.730369e+04	1.201675520720029e-02	6.334867959285739e-03	3.000000000000000e-06	3.000000000000000e-06
2.781638e+04	1.207561981630174e-02	6.368382303652023e-03	3.000000000000000e-06	3.000000000000000e-06
2.833838e+04	1.213477326370675e-02	6.402045130931856e-03	3.000000000000000e-06	3.000000000000000e-06
2.886988e+04	1.219421695407692e-02	6.435857280214301e-03	3.000000000000000e-06	3.000000000000000e-06
2.941102e+04	1.225395229942238e-02	6.469819594175783e-03	3.000000000000000e-06	3.000000000000000e-06
2.996200e+04	1.231398071911219e-02	6.503932919077579e-03	3.000000000000000e-06	3.000000000000000e-06
3.052298e+04	1.237430363988614e-02	6.538198104764551e-03	3.000000000000000e-06	3.000000000000000e-06
3.109414e+04	1.243492249586791e-02	6.572616004665071e-03	3.000000000000000e-06	3.000000000000000e-06
3.167566e+04	1.249583872857951e-02	6.607187475792088e-03	3.000000000000000e-06	3.000000000000000e-06
3.226773e+04	1.255705378695698e-02	6.641913378745313e-03	3.000000000000000e-06	3.000000000000000e-06
3.287053e+04	1.261856912736720e-02	6.676794577714470e-03	3.000000000000000e-06	3.000000000000000e-06
3.348427e+04	1.268038621362593e-02	6.711831940483565e-03	3.000000000000000e-06	3.000000000000000e-06
3.410912e+04	1.274250651701681e-02	6.747026338436153e-03	3.000000000000000e-06	3.000000000000000e-06
3.474530e+04	1.280493151631149e-02	6.782378646561563e-03	3.000000000000000e-06	3.000000000000000e-06
3.539300e+04	1.286766269779071e-02	6.817889743462035e-03	3.000000000000000e-06	3.000000000000000e-06
3.605243e+04	1.293070155526633e-02	6.853560511360743e-03	3.000000000000000e-06	3.000000000000000e-06
3.672380e+04	1.299404959010422e-02	6.889391836110679e-03	3.000000000000000e-06	3.000000000000000e-06
3.740732e+04	1.305770831124813e-02	6.925384607204349e-03	3.000000000000000e-06	3.000000000000000e-06
3.810320e+04	1.312167923524430e-02	6.961539717784270e-03	3.000000000000000e-06	3.000000000000000e-06
3.881168e+04	1.318596388626689e-02	6.997858064654220e-03	3.000000000000000e-06	3.000000000000000e-06
3.953297e+04	1.325056379614418e-02	7.034340548291236e-03	3.000000000000000e-06	3.000000000000000e-06
4.026730e+04	1.331548050438556e-02	7.070988072858305e-03	3.000000000000000e-06	3.000000000000000e-06
4.101491e+04	1.338071555820912e-02	7.107801546217750e-03	3.000000000000000e-06	3.000000000000000e-06
