#t[yr]	ecc	inc	eachmass	totalmass
2.681447e+02	3.661696370792688e-02	1.226166909731614e-02	3.000000000000000e-08	3.000000000000000e-06
2.721984e+02	3.679618923911929e-02	1.235470421616836e-02	3.000000000000000e-08	3.000000000000000e-06
2.763292e+02	3.697627432514908e-02	1.244889064934642e-02	3.000000000000000e-08	3.000000000000000e-06
2.805391e+02	3.715722312184033e-02	1.254423297698818e-02	3.000000000000000e-08	3.000000000000000e-06
2.848300e+02	3.733903981893246e-02	1.264073541807887e-02	3.000000000000000e-08	3.000000000000000e-06
2.892039e+02	3.752172864048310e-02	1.273840182793394e-02	3.000000000000000e-08	3.000000000000000e-06
2.936628e+02	3.770529384524694e-02	1.283723569633674e-02	3.000000000000000e-08	3.000000000000000e-06
2.982088e+02	3.788973972702962e-02	1.293724014632915e-02	3.000000000000000e-08	3.000000000000000e-06
3.028440e+02	3.807507061501570e-02	1.303841793365033e-02	3.000000000000000e-08	3.000000000000000e-06
3.075706e+02	3.826129087406977e-02	1.314077144681630e-02	3.000000000000000e-08	3.000000000000000e-06
3.123909e+02	3.844840490501019e-02	1.324430270783043e-02	3.000000000000000e-08	3.000000000000000e-06
3.173072e+02	3.863641714485451e-02	1.334901337351247e-02	3.000000000000000e-08	3.000000000000000e-06
3.223219e+02	3.882533206703629e-02	1.345490473743186e-02	3.000000000000000e-08	3.000000000000000e-06
3.274373e+02	3.901515418159276e-02	1.356197773242851e-02	3.000000000000000e-08	3.000000000000000e-06
3.326559e+02	3.920588803532305e-02	1.367023293370291e-02	3.000000000000000e-08	3.000000000000000e-06
3.379804e+02	3.939753821191674e-02	1.377967056245540e-02	3.000000000000000e-08	3.000000000000000e-06
3.434132e+02	3.959010933205273e-02	1.389029049005312e-02	3.000000000000000e-08	3.000000000000000e-06
3.489571e+02	3.978360605346834e-02	1.400209224270201e-02	3.000000000000000e-08	3.000000000000000e-06
3.546147e+02	3.997803307099890e-02	1.411507500659998e-02	3.000000000000000e-08	3.000000000000000e-06
3.603889e+02	4.017339511658787e-02	1.422923763354673e-02	3.000000000000000e-08	3.000000000000000e-06
3.662826e+02	4.036969695926815e-02	1.434457864698497e-02	3.000000000000000e-08	3.000000000000000e-06
3.722986e+02	4.056694340511467e-02	1.446109624844748e-02	3.000000000000000e-08	3.000000000000000e-06
3.784400e+02	4.076513929716909e-02	1.457878832438399e-02	3.000000000000000e-08	3.000000000000000e-06
3.847098e+02	4.096428951533720e-02	1.469765245334215e-02	3.000000000000000e-08	3.000000000000000e-06
3.911112e+02	4.116439897625971e-02	1.481768591347655e-02	3.000000000000000e-08	3.000000000000000e-06
3.976473e+02	4.136547263315721e-02	1.493888569036038e-02	3.000000000000000e-08	3.000000000000000e-06
4.043215e+02	4.156751547565050e-02	1.506124848507451e-02	3.000000000000000e-08	3.000000000000000e-06
4.111371e+02	4.177053252955701e-02	1.518477072254924e-02	3.000000000000000e-08	3.000000000000000e-06
4.180976e+02	4.197452885666442e-02	1.530944856013489e-02	3.000000000000000e-08	3.000000000000000e-06
4.252063e+02	4.217950955448290e-02	1.543527789637774e-02	3.000000000000000e-08	3.000000000000000e-06
4.324670e+02	4.238547975597681e-02	1.556225437997887e-02	3.000000000000000e-08	3.000000000000000e-06
4.398833e+02	4.259244462927736e-02	1.569037341891422e-02	3.000000000000000e-08	3.000000000000000e-06
4.474589e+02	4.280040937737754e-02	1.581963018969519e-02	3.000000000000000e-08	3.000000000000000e-06
4.551977e+02	4.300937923781060e-02	1.595001964674975e-02	3.000000000000000e-08	3.000000000000000e-06
4.631035e+02	4.321935948231356e-02	1.608153653190532e-02	3.000000000000000e-08	3.000000000000000e-06
4.711804e+02	4.343035541647706e-02	1.621417538395541e-02	3.000000000000000e-08	3.000000000000000e-06
4.794323e+02	4.364237237938327e-02	1.634793054829296e-02	3.000000000000000e-08	3.000000000000000e-06
4.878636e+02	4.385541574323303e-02	1.648279618659442e-02	3.000000000000000e-08	3.000000000000000e-06
4.964784e+02	4.406949091296385e-02	1.661876628653918e-02	3.000000000000000e-08	3.000000000000000e-06
5.052810e+02	4.428460332586046e-02	1.675583467155028e-02	3.000000000000000e-08	3.000000000000000e-06
5.142759e+02	4.450075845115892e-02	1.689399501054261e-02	3.000000000000000e-08	3.000000000000000e-06
5.234676e+02	4.471796178964640e-02	1.703324082766610e-02	3.000000000000000e-08	3.000000000000000e-06
5.328606e+02	4.493621887325750e-02	1.717356551203184e-02	3.000000000000000e-08	3.000000000000000e-06
5.424598e+02	4.515553526466910e-02	1.731496232740977e-02	3.000000000000000e-08	3.000000000000000e-06
5.522698e+02	4.537591655689478e-02	1.745742442188733e-02	3.000000000000000e-08	3.000000000000000e-06
5.622955e+02	4.559736837288051e-02	1.760094483747894e-02	3.000000000000000e-08	3.000000000000000e-06
5.725420e+02	4.581989636510272e-02	1.774551651967671e-02	3.000000000000000e-08	3.000000000000000e-06
5.830143e+02	4.604350621517037e-02	1.789113232693334e-02	3.000000000000000e-08	3.000000000000000e-06
5.937175e+02	4.626820363343209e-02	1.803778504006849e-02	3.000000000000000e-08	3.000000000000000e-06
6.046570e+02	4.649399435858977e-02	1.818546737159032e-02	3.000000000000000e-08	3.000000000000000e-06
6.158382e+02	4.672088415731972e-02	1.833417197492431e-02	3.000000000000000e-08	3.000000000000000e-06
6.272664e+02	4.694887882390270e-02	1.848389145354168e-02	3.000000000000000e-08	3.000000000000000e-06
6.389474e+02	4.717798417986365e-02	1.863461836997995e-02	3.000000000000000e-08	3.000000000000000e-06
6.508867e+02	4.740820607362244e-02	1.878634525474876e-02	3.000000000000000e-08	3.000000000000000e-06
6.630901e+02	4.763955038015637e-02	1.893906461511367e-02	3.000000000000000e-08	3.000000000000000e-06
6.755637e+02	4.787202300067559e-02	1.909276894375160e-02	3.000000000000000e-08	3.000000000000000e-06
6.883133e+02	4.810562986231197e-02	1.924745072727101e-02	3.000000000000000e-08	3.000000000000000e-06
7.013451e+02	4.834037691782245e-02	1.940310245459078e-02	3.000000000000000e-08	3.000000000000000e-06
7.146654e+02	4.857627014530749e-02	1.955971662517132e-02	3.000000000000000e-08	3.000000000000000e-06
7.282804e+02	4.881331554794523e-02	1.971728575709205e-02	3.000000000000000e-08	3.000000000000000e-06
7.421967e+02	4.905151915374199e-02	1.987580239496922e-02	3.000000000000000e-08	3.000000000000000e-06
7.564208e+02	4.929088701529959e-02	2.003525911770939e-02	3.000000000000000e-08	3.000000000000000e-06
7.709594e+02	4.953142520959988e-02	2.019564854608830e-02	3.000000000000000e-08	3.000000000000000e-06
7.858194e+02	4.977313983780700e-02	2.035696335015908e-02	3.000000000000000e-08	3.000000000000000e-06
8.010076e+02	5.001603702508747e-02	2.051919625647534e-02	3.000000000000000e-08	3.000000000000000e-06
8.165311e+02	5.026012292044847e-02	2.068234005512876e-02	3.000000000000000e-08	3.000000000000000e-06
8.323972e+02	5.050540369659450e-02	2.084638760659558e-02	3.000000000000000e-08	3.000000000000000e-06
8.486131e+02	5.075188554980224e-02	2.101133184838746e-02	3.000000000000000e-08	3.000000000000000e-06
8.651862e+02	5.099957469981494e-02	2.117716580150242e-02	3.000000000000000e-08	3.000000000000000e-06
8.821242e+02	5.124847738975327e-02	2.134388257667152e-02	3.000000000000000e-08	3.000000000000000e-06
8.994347e+02	5.149859988604667e-02	2.151147538039860e-02	3.000000000000000e-08	3.000000000000000e-06
9.171256e+02	5.174994847838188e-02	2.167993752078850e-02	3.000000000000000e-08	3.000000000000000e-06
9.352049e+02	5.200252947966993e-02	2.184926241316137e-02	3.000000000000000e-08	3.000000000000000e-06
9.536806e+02	5.225634922603101e-02	2.201944358545007e-02	3.000000000000000e-08	3.000000000000000e-06
9.725610e+02	5.251141407679696e-02	2.219047468337832e-02	3.000000000000000e-08	3.000000000000000e-06
9.918545e+02	5.276773041453116e-02	2.236234947541766e-02	3.000000000000000e-08	3.000000000000000e-06
1.000000e+03	5.287430108245450e-02	2.243386797185483e-02	3.000000000000000e-08	3.000000000000000e-06
1.020145e+03	5.313567386135020e-02	2.260911744604404e-02	3.000000000000000e-08	3.000000000000000e-06
1.040472e+03	5.339498362327862e-02	2.278296626313517e-02	3.000000000000000e-08	3.000000000000000e-06
1.061247e+03	5.365563872555870e-02	2.295768651448153e-02	3.000000000000000e-08	3.000000000000000e-06
1.082474e+03	5.391757230237494e-02	2.313322345171372e-02	3.000000000000000e-08	3.000000000000000e-06
1.104162e+03	5.418079244315555e-02	2.330957264367031e-02	3.000000000000000e-08	3.000000000000000e-06
1.126320e+03	5.444530564737159e-02	2.348672872806789e-02	3.000000000000000e-08	3.000000000000000e-06
1.148959e+03	5.471111847308326e-02	2.366468651837744e-02	3.000000000000000e-08	3.000000000000000e-06
1.172087e+03	5.497823750163779e-02	2.384344098315815e-02	3.000000000000000e-08	3.000000000000000e-06
1.195715e+03	5.524666933859319e-02	2.402298724940935e-02	3.000000000000000e-08	3.000000000000000e-06
1.219853e+03	5.551642061387646e-02	2.420332060518218e-02	3.000000000000000e-08	3.000000000000000e-06
1.244511e+03	5.578749798197052e-02	2.438443650198494e-02	3.000000000000000e-08	3.000000000000000e-06
1.269698e+03	5.605990812211186e-02	2.456633055697358e-02	3.000000000000000e-08	3.000000000000000e-06
1.295427e+03	5.633365773849900e-02	2.474899855493027e-02	3.000000000000000e-08	3.000000000000000e-06
1.321707e+03	5.660875356051089e-02	2.493243645003375e-02	3.000000000000000e-08	3.000000000000000e-06
1.348549e+03	5.688520234293493e-02	2.511664036742480e-02	3.000000000000000e-08	3.000000000000000e-06
1.375965e+03	5.716301086620382e-02	2.530160660457096e-02	3.000000000000000e-08	3.000000000000000e-06
1.403965e+03	5.744218593664085e-02	2.548733163243461e-02	3.000000000000000e-08	3.000000000000000e-06
1.432561e+03	5.772273438671285e-02	2.567381209644901e-02	3.000000000000000e-08	3.000000000000000e-06
1.461766e+03	5.800466307529054e-02	2.586104481730687e-02	3.000000000000000e-08	3.000000000000000e-06
1.491590e+03	5.828797888791541e-02	2.604902679156649e-02	3.000000000000000e-08	3.000000000000000e-06
1.522045e+03	5.857268873707284e-02	2.623775519208054e-02	3.000000000000000e-08	3.000000000000000e-06
1.553145e+03	5.885879956247084e-02	2.642722736825283e-02	3.000000000000000e-08	3.000000000000000e-06
1.584901e+03	5.914631833132396e-02	2.661744084612854e-02	3.000000000000000e-08	3.000000000000000e-06
1.617326e+03	5.943525203864178e-02	2.680839332832351e-02	3.000000000000000e-08	3.000000000000000e-06
1.650433e+03	5.972560770752160e-02	2.700008269379828e-02	3.000000000000000e-08	3.000000000000000e-06
1.684235e+03	6.001739238944490e-02	2.719250699748281e-02	3.000000000000000e-08	3.000000000000000e-06
1.718746e+03	6.031061316457706e-02	2.738566446975764e-02	3.000000000000000e-08	3.000000000000000e-06
1.753979e+03	6.060527714206990e-02	2.757955351579766e-02	3.000000000000000e-08	3.000000000000000e-06
1.789947e+03	6.090139146036677e-02	2.777417271478428e-02	3.000000000000000e-08	3.000000000000000e-06
1.826666e+03	6.119896328750966e-02	2.796952081899217e-02	3.000000000000000e-08	3.000000000000000e-06
1.864149e+03	6.149799982144810e-02	2.816559675275663e-02	3.000000000000000e-08	3.000000000000000e-06
1.902410e+03	6.179850829034939e-02	2.836239961132752e-02	3.000000000000000e-08	3.000000000000000e-06
1.941465e+03	6.210049595290994e-02	2.855992865961583e-02	3.000000000000000e-08	3.000000000000000e-06
1.981329e+03	6.240397009866736e-02	2.875818333083888e-02	3.000000000000000e-08	3.000000000000000e-06
2.022016e+03	6.270893804831297e-02	2.895716322506998e-02	3.000000000000000e-08	3.000000000000000e-06
2.063542e+03	6.301540715400461e-02	2.915686810769848e-02	3.000000000000000e-08	3.000000000000000e-06
2.105924e+03	6.332338479967935e-02	2.935729790780599e-02	3.000000000000000e-08	3.000000000000000e-06
2.149177e+03	6.363287840136593e-02	2.955845271646429e-02	3.000000000000000e-08	3.000000000000000e-06
2.193318e+03	6.394389540749676e-02	2.976033278496080e-02	3.000000000000000e-08	3.000000000000000e-06
2.238363e+03	6.425644329921919e-02	2.996293852295676e-02	3.000000000000000e-08	3.000000000000000e-06
2.284329e+03	6.457052959070597e-02	3.016627049658372e-02	3.000000000000000e-08	3.000000000000000e-06
2.331234e+03	6.488616182946465e-02	3.037032942648341e-02	3.000000000000000e-08	3.000000000000000e-06
2.379095e+03	6.520334759664585e-02	3.057511618579620e-02	3.000000000000000e-08	3.000000000000000e-06
2.427929e+03	6.552209450735019e-02	3.078063179810296e-02	3.000000000000000e-08	3.000000000000000e-06
2.477756e+03	6.584241021093386e-02	3.098687743532530e-02	3.000000000000000e-08	3.000000000000000e-06
2.528593e+03	6.616430239131255e-02	3.119385441558868e-02	3.000000000000000e-08	3.000000000000000e-06
2.580459e+03	6.648777876726397e-02	3.140156420105301e-02	3.000000000000000e-08	3.000000000000000e-06
2.633374e+03	6.681284709272847e-02	3.161000839571508e-02	3.000000000000000e-08	3.000000000000000e-06
2.687357e+03	6.713951515710799e-02	3.181918874318693e-02	3.000000000000000e-08	3.000000000000000e-06
2.742427e+03	6.746779078556321e-02	3.202910712445431e-02	3.000000000000000e-08	3.000000000000000e-06
2.798605e+03	6.779768183930886e-02	3.223976555561902e-02	3.000000000000000e-08	3.000000000000000e-06
2.855911e+03	6.812919621590699e-02	3.245116618562886e-02	3.000000000000000e-08	3.000000000000000e-06
2.914366e+03	6.846234184955852e-02	3.266331129399881e-02	3.000000000000000e-08	3.000000000000000e-06
2.973991e+03	6.879712671139269e-02	3.287620328852668e-02	3.000000000000000e-08	3.000000000000000e-06
3.034808e+03	6.913355880975469e-02	3.308984470300663e-02	3.000000000000000e-08	3.000000000000000e-06
3.096840e+03	6.947164619049123e-02	3.330423819494356e-02	3.000000000000000e-08	3.000000000000000e-06
3.160107e+03	6.981139693723422e-02	3.351938654327128e-02	3.000000000000000e-08	3.000000000000000e-06
3.224633e+03	7.015281917168253e-02	3.373529264607721e-02	3.000000000000000e-08	3.000000000000000e-06
3.290441e+03	7.049592105388186e-02	3.395195951833634e-02	3.000000000000000e-08	3.000000000000000e-06
3.357554e+03	7.084071078250263e-02	3.416939028965673e-02	3.000000000000000e-08	3.000000000000000e-06
3.425997e+03	7.118719659511613e-02	3.438758820203910e-02	3.000000000000000e-08	3.000000000000000e-06
3.495794e+03	7.153538676846877e-02	3.460655660765249e-02	3.000000000000000e-08	3.000000000000000e-06
3.566969e+03	7.188528961875461e-02	3.482629896662810e-02	3.000000000000000e-08	3.000000000000000e-06
3.639549e+03	7.223691350188606e-02	3.504681884487334e-02	3.000000000000000e-08	3.000000000000000e-06
3.713558e+03	7.259026681376302e-02	3.526811991190768e-02	3.000000000000000e-08	3.000000000000000e-06
3.789022e+03	7.294535799054022e-02	3.549020593872206e-02	3.000000000000000e-08	3.000000000000000e-06
3.865969e+03	7.330219550889311e-02	3.571308079566341e-02	3.000000000000000e-08	3.000000000000000e-06
3.944425e+03	7.366078788628211e-02	3.593674845034558e-02	3.000000000000000e-08	3.000000000000000e-06
4.024418e+03	7.402114368121541e-02	3.616121296558815e-02	3.000000000000000e-08	3.000000000000000e-06
4.105976e+03	7.438327149351041e-02	3.638647849738413e-02	3.000000000000000e-08	3.000000000000000e-06
4.189127e+03	7.474717996455371e-02	3.661254929289774e-02	3.000000000000000e-08	3.000000000000000e-06
4.273900e+03	7.511287777755979e-02	3.683942968849330e-02	3.000000000000000e-08	3.000000000000000e-06
4.360326e+03	7.548037365782853e-02	3.706712410779590e-02	3.000000000000000e-08	3.000000000000000e-06
4.448433e+03	7.584967637300152e-02	3.729563705978486e-02	3.000000000000000e-08	3.000000000000000e-06
4.538253e+03	7.622079473331723e-02	3.752497313692067e-02	3.000000000000000e-08	3.000000000000000e-06
4.629817e+03	7.659373759186515e-02	3.775513701330583e-02	3.000000000000000e-08	3.000000000000000e-06
4.723156e+03	7.696851384483891e-02	3.798613344288031e-02	3.000000000000000e-08	3.000000000000000e-06
4.818302e+03	7.734513243178856e-02	3.821796725765208e-02	3.000000000000000e-08	3.000000000000000e-06
4.915289e+03	7.772360233587194e-02	3.845064336596295e-02	3.000000000000000e-08	3.000000000000000e-06
5.014150e+03	7.810393258410522e-02	3.868416675079026e-02	3.000000000000000e-08	3.000000000000000e-06
5.114918e+03	7.848613224761275e-02	3.891854246808440e-02	3.000000000000000e-08	3.000000000000000e-06
5.217629e+03	7.887021044187628e-02	3.915377564514261e-02	3.000000000000000e-08	3.000000000000000e-06
5.322317e+03	7.925617632698352e-02	3.938987147901902e-02	3.000000000000000e-08	3.000000000000000e-06
5.429018e+03	7.964403910787612e-02	3.962683523497103e-02	3.000000000000000e-08	3.000000000000000e-06
5.537770e+03	8.003380803459731e-02	3.986467224494213e-02	3.000000000000000e-08	3.000000000000000e-06
5.648607e+03	8.042549240253896e-02	4.010338790608103e-02	3.000000000000000e-08	3.000000000000000e-06
5.761570e+03	8.081910155268837e-02	4.034298767929712e-02	3.000000000000000e-08	3.000000000000000e-06
5.876695e+03	8.121464487187473e-02	4.058347708785203e-02	3.000000000000000e-08	3.000000000000000e-06
5.994023e+03	8.161213179301534e-02	4.082486171598725e-02	3.000000000000000e-08	3.000000000000000e-06
6.113592e+03	8.201157179536163e-02	4.106714720758754e-02	3.000000000000000e-08	3.000000000000000e-06
6.235444e+03	8.241297440474503e-02	4.131033926487999e-02	3.000000000000000e-08	3.000000000000000e-06
6.359619e+03	8.281634919382280e-02	4.155444364716827e-02	3.000000000000000e-08	3.000000000000000e-06
6.486160e+03	8.322170578232382e-02	4.179946616960208e-02	3.000000000000000e-08	3.000000000000000e-06
6.615109e+03	8.362905383729437e-02	4.204541270198117e-02	3.000000000000000e-08	3.000000000000000e-06
6.746510e+03	8.403840307334402e-02	4.229228916759385e-02	3.000000000000000e-08	3.000000000000000e-06
6.880406e+03	8.444976325289162e-02	4.254010154208942e-02	3.000000000000000e-08	3.000000000000000e-06
7.016843e+03	8.486314418641151e-02	4.278885585238427e-02	3.000000000000000e-08	3.000000000000000e-06
7.155867e+03	8.527855573267987e-02	4.303855817560116e-02	3.000000000000000e-08	3.000000000000000e-06
7.297524e+03	8.569600779902141e-02	4.328921463804133e-02	3.000000000000000e-08	3.000000000000000e-06
7.441861e+03	8.611551034155634e-02	4.354083141418890e-02	3.000000000000000e-08	3.000000000000000e-06
7.588928e+03	8.653707336544771e-02	4.379341472574720e-02	3.000000000000000e-08	3.000000000000000e-06
7.738772e+03	8.696070692514908e-02	4.404697084070653e-02	3.000000000000000e-08	3.000000000000000e-06
7.891445e+03	8.738642112465275e-02	4.430150607244284e-02	3.000000000000000e-08	3.000000000000000e-06
8.046996e+03	8.781422611773837e-02	4.455702677884688e-02	3.000000000000000e-08	3.000000000000000e-06
8.205479e+03	8.824413210822209e-02	4.481353936148338e-02	3.000000000000000e-08	3.000000000000000e-06
8.366944e+03	8.867614935020629e-02	4.507105026477953e-02	3.000000000000000e-08	3.000000000000000e-06
8.531447e+03	8.911028814832987e-02	4.532956597524262e-02	3.000000000000000e-08	3.000000000000000e-06
8.699042e+03	8.954655885801922e-02	4.558909302070597e-02	3.000000000000000e-08	3.000000000000000e-06
8.869783e+03	8.998497188573980e-02	4.584963796960285e-02	3.000000000000000e-08	3.000000000000000e-06
9.043729e+03	9.042553768924844e-02	4.611120743026777e-02	3.000000000000000e-08	3.000000000000000e-06
9.220936e+03	9.086826677784633e-02	4.637380805026468e-02	3.000000000000000e-08	3.000000000000000e-06
9.401462e+03	9.131316971263290e-02	4.663744651574155e-02	3.000000000000000e-08	3.000000000000000e-06
9.585369e+03	9.176025710676031e-02	4.690212955081068e-02	3.000000000000000e-08	3.000000000000000e-06
9.772715e+03	9.220953962568892e-02	4.716786391695447e-02	3.000000000000000e-08	3.000000000000000e-06
9.963564e+03	9.266102798744356e-02	4.743465641245585e-02	3.000000000000000e-08	3.000000000000000e-06
1.000000e+04	9.274622781644223e-02	4.748497179801890e-02	3.000000000000000e-08	3.000000000000000e-06
1.019804e+04	9.320720315417100e-02	4.775707360806582e-02	3.000000000000000e-08	3.000000000000000e-06
1.039677e+04	9.366346289415746e-02	4.802614698180677e-02	3.000000000000000e-08	3.000000000000000e-06
1.059927e+04	9.412209152672749e-02	4.829637623719379e-02	3.000000000000000e-08	3.000000000000000e-06
1.080554e+04	9.458296925886829e-02	4.856769118504105e-02	3.000000000000000e-08	3.000000000000000e-06
1.101565e+04	9.504610950105932e-02	4.884010023040444e-02	3.000000000000000e-08	3.000000000000000e-06
1.122967e+04	9.551152325858710e-02	4.911361036236907e-02	3.000000000000000e-08	3.000000000000000e-06
1.144767e+04	9.597922163657099e-02	4.938822863013851e-02	3.000000000000000e-08	3.000000000000000e-06
1.166972e+04	9.644921579399524e-02	4.966396211542071e-02	3.000000000000000e-08	3.000000000000000e-06
1.189590e+04	9.692151694482690e-02	4.994081793256452e-02	3.000000000000000e-08	3.000000000000000e-06
1.212627e+04	9.739613635826672e-02	5.021880322820476e-02	3.000000000000000e-08	3.000000000000000e-06
1.236092e+04	9.787308535901684e-02	5.049792518093598e-02	3.000000000000000e-08	3.000000000000000e-06
1.259992e+04	9.835237532754958e-02	5.077819100100471e-02	3.000000000000000e-08	3.000000000000000e-06
1.284334e+04	9.883401770037721e-02	5.105960793002001e-02	3.000000000000000e-08	3.000000000000000e-06
1.309128e+04	9.931802397032306e-02	5.134218324068176e-02	3.000000000000000e-08	3.000000000000000e-06
1.334380e+04	9.980440568679376e-02	5.162592423652639e-02	3.000000000000000e-08	3.000000000000000e-06
1.360099e+04	1.002931744560526e-01	5.191083825168945e-02	3.000000000000000e-08	3.000000000000000e-06
1.386294e+04	1.007843419414945e-01	5.219693265068472e-02	3.000000000000000e-08	3.000000000000000e-06
1.412973e+04	1.012779198639215e-01	5.248421482819932e-02	3.000000000000000e-08	3.000000000000000e-06
1.440144e+04	1.017739200018203e-01	5.277269220890451e-02	3.000000000000000e-08	3.000000000000000e-06
1.467816e+04	1.022723541916409e-01	5.306237224728168e-02	3.000000000000000e-08	3.000000000000000e-06
1.495999e+04	1.027732343280760e-01	5.335326242746311e-02	3.000000000000000e-08	3.000000000000000e-06
1.524701e+04	1.032765723643424e-01	5.364537026308726e-02	3.000000000000000e-08	3.000000000000000e-06
1.553932e+04	1.037823803124633e-01	5.393870329716805e-02	3.000000000000000e-08	3.000000000000000e-06
1.583702e+04	1.042906702435522e-01	5.423326910197770e-02	3.000000000000000e-08	3.000000000000000e-06
1.614019e+04	1.048014542880980e-01	5.452907527894300e-02	3.000000000000000e-08	3.000000000000000e-06
1.644894e+04	1.053147446362514e-01	5.482612945855437e-02	3.000000000000000e-08	3.000000000000000e-06
1.676336e+04	1.058305535381132e-01	5.512443930028748e-02	3.000000000000000e-08	3.000000000000000e-06
1.708357e+04	1.063488933040231e-01	5.542401249253716e-02	3.000000000000000e-08	3.000000000000000e-06
1.740965e+04	1.068697763048507e-01	5.572485675256306e-02	3.000000000000000e-08	3.000000000000000e-06
1.774172e+04	1.073932149722875e-01	5.602697982644689e-02	3.000000000000000e-08	3.000000000000000e-06
1.807988e+04	1.079192217991406e-01	5.633038948906078e-02	3.000000000000000e-08	3.000000000000000e-06
1.842425e+04	1.084478093396277e-01	5.663509354404660e-02	3.000000000000000e-08	3.000000000000000e-06
1.877493e+04	1.089789902096734e-01	5.694109982380578e-02	3.000000000000000e-08	3.000000000000000e-06
1.913203e+04	1.095127770872074e-01	5.724841618949928e-02	3.000000000000000e-08	3.000000000000000e-06
1.949568e+04	1.100491827124637e-01	5.755705053105774e-02	3.000000000000000e-08	3.000000000000000e-06
1.986598e+04	1.105882198882815e-01	5.786701076720104e-02	3.000000000000000e-08	3.000000000000000e-06
2.024306e+04	1.111299014804080e-01	5.817830484546731e-02	3.000000000000000e-08	3.000000000000000e-06
2.062704e+04	1.116742404178017e-01	5.849094074225110e-02	3.000000000000000e-08	3.000000000000000e-06
2.101804e+04	1.122212496929383e-01	5.880492646285022e-02	3.000000000000000e-08	3.000000000000000e-06
2.141618e+04	1.127709423621177e-01	5.912027004152128e-02	3.000000000000000e-08	3.000000000000000e-06
2.182160e+04	1.133233315457722e-01	5.943697954154334e-02	3.000000000000000e-08	3.000000000000000e-06
2.223442e+04	1.138784304287768e-01	5.975506305528976e-02	3.000000000000000e-08	3.000000000000000e-06
2.265478e+04	1.144362522607607e-01	6.007452870430775e-02	3.000000000000000e-08	3.000000000000000e-06
2.308281e+04	1.149968103564208e-01	6.039538463940547e-02	3.000000000000000e-08	3.000000000000000e-06
2.351865e+04	1.155601180958361e-01	6.071763904074649e-02	3.000000000000000e-08	3.000000000000000e-06
2.396243e+04	1.161261889247842e-01	6.104130011795126e-02	3.000000000000000e-08	3.000000000000000e-06
2.441431e+04	1.166950363550594e-01	6.136637611020556e-02	3.000000000000000e-08	3.000000000000000e-06
2.487441e+04	1.172666739647924e-01	6.169287528637551e-02	3.000000000000000e-08	3.000000000000000e-06
2.534290e+04	1.178411153987709e-01	6.202080594512901e-02	3.000000000000000e-08	3.000000000000000e-06
2.581992e+04	1.184183743687631e-01	6.235017641506352e-02	3.000000000000000e-08	3.000000000000000e-06
2.630562e+04	1.189984646538418e-01	6.268099505483980e-02	3.000000000000000e-08	3.000000000000000e-06
2.680015e+04	1.195814001007107e-01	6.301327025332151e-02	3.000000000000000e-08	3.000000000000000e-06
2.730369e+04	1.201671946240317e-01	6.334701042972049e-02	3.000000000000000e-08	3.000000000000000e-06
2.781638e+04	1.207558622067550e-01	6.368222403374750e-02	3.000000000000000e-08	3.000000000000000e-06
2.833838e+04	1.213474169004498e-01	6.401891954576827e-02	3.000000000000000e-08	3.000000000000000e-06
2.886988e+04	1.219418728256368e-01	6.435710547696476e-02	3.000000000000000e-08	3.000000000000000e-06
2.941102e+04	1.225392441721231e-01	6.469679036950121e-02	3.000000000000000e-08	3.000000000000000e-06
2.996200e+04	1.231395451993384e-01	6.503798279669519e-02	3.000000000000000e-08	3.000000000000000e-06
3.052298e+04	1.237427902366722e-01	6.538069136319316e-02	3.000000000000000e-08	3.000000000000000e-06
3.109414e+04	1.243489936838139e-01	6.572492470515065e-02	3.000000000000000e-08	3.000000000000000e-06
3.167566e+04	1.249581700110942e-01	6.607069149041661e-02	3.000000000000000e-08	3.000000000000000e-06
3.226773e+04	1.255703337598274e-01	6.641800041872223e-02	3.000000000000000e-08	3.000000000000000e-06
3.287053e+04	1.261854995426569e-01	6.676686022187357e-02	3.000000000000000e-08	3.000000000000000e-06
3.348427e+04	1.268036820439011e-01	6.711727966394830e-02	3.000000000000000e-08	3.000000000000000e-06
3.410912e+04	1.274248960199021e-01	6.746926754149617e-02	3.000000000000000e-08	3.000000000000000e-06
3.474530e+04	1.280491562993751e-01	6.782283268374323e-02	3.000000000000000e-08	3.000000000000000e-06
3.539300e+04	1.286764777837608e-01	6.817798395279948e-02	3.000000000000000e-08	3.000000000000000e-06
3.605243e+04	1.293068754475786e-01	6.853473024387018e-02	3.000000000000000e-08	3.000000000000000e-06
3.672380e+04	1.299403643387819e-01	6.889308048547023e-02	3.000000000000000e-08	3.000000000000000e-06
3.740732e+04	1.305769595791152e-01	6.925304363964202e-02	3.000000000000000e-08	3.000000000000000e-06
3.810320e+04	1.312166763644732e-01	6.961462870217626e-02	3.000000000000000e-08	3.000000000000000e-06
3.881168e+04	1.318595299652612e-01	6.997784470283580e-02	3.000000000000000e-08	3.000000000000000e-06
3.953297e+04	1.325055357267581e-01	7.034270070558246e-02	3.000000000000000e-08	3.000000000000000e-06
4.026730e+04	1.331547090694802e-01	7.070920580880664e-02	3.000000000000000e-08	3.000000000000000e-06
4.101491e+04	1.338070654895480e-01	7.107736914555964e-02	3.000000000000000e-08	3.000000000000000e-06
