#t[yr]	ecc	inc	eachmass	totalmass
2.657605e+02	3.669358996924641e-02	1.286611579542689e-02	3.000000000000000e-09	3.000000000000000e-07
2.697814e+02	3.687325354883873e-02	1.296024648251659e-02	3.000000000000000e-09	3.000000000000000e-07
2.738773e+02	3.705378201594832e-02	1.305536373348242e-02	3.000000000000000e-09	3.000000000000000e-07
2.780502e+02	3.723517955839400e-02	1.315147032485359e-02	3.000000000000000e-09	3.000000000000000e-07
2.823017e+02	3.741745039262057e-02	1.324856884604019e-02	3.000000000000000e-09	3.000000000000000e-07
2.866336e+02	3.760059876395011e-02	1.334666170046967e-02	3.000000000000000e-09	3.000000000000000e-07
2.910480e+02	3.778462894682298e-02	1.344575110693557e-02	3.000000000000000e-09	3.000000000000000e-07
2.955466e+02	3.796954524502814e-02	1.354583910114903e-02	3.000000000000000e-09	3.000000000000000e-07
3.001315e+02	3.815535199192244e-02	1.364692753748342e-02	3.000000000000000e-09	3.000000000000000e-07
3.048046e+02	3.834205355063877e-02	1.374901809090217e-02	3.000000000000000e-09	3.000000000000000e-07
3.095681e+02	3.852965431428283e-02	1.385211225905957e-02	3.000000000000000e-09	3.000000000000000e-07
3.144241e+02	3.871815870611833e-02	1.395621136456412e-02	3.000000000000000e-09	3.000000000000000e-07
3.193747e+02	3.890757117974057e-02	1.406131655739415e-02	3.000000000000000e-09	3.000000000000000e-07
3.244222e+02	3.909789621923818e-02	1.416742881745507e-02	3.000000000000000e-09	3.000000000000000e-07
3.295688e+02	3.928913833934312e-02	1.427454895726785e-02	3.000000000000000e-09	3.000000000000000e-07
3.348169e+02	3.948130208556878e-02	1.438267762477858e-02	3.000000000000000e-09	3.000000000000000e-07
3.401688e+02	3.967439203433626e-02	1.449181530627872e-02	3.000000000000000e-09	3.000000000000000e-07
3.456271e+02	3.986841279308882e-02	1.460196232942627e-02	3.000000000000000e-09	3.000000000000000e-07
3.511941e+02	4.006336900039469e-02	1.471311886635814e-02	3.000000000000000e-09	3.000000000000000e-07
3.568725e+02	4.025926532603813e-02	1.482528493688430e-02	3.000000000000000e-09	3.000000000000000e-07
3.626648e+02	4.045610647109911e-02	1.493846041175478e-02	3.000000000000000e-09	3.000000000000000e-07
3.685738e+02	4.065389716802158e-02	1.505264501599084e-02	3.000000000000000e-09	3.000000000000000e-07
3.746023e+02	4.085264218067067e-02	1.516783833227208e-02	3.000000000000000e-09	3.000000000000000e-07
3.807529e+02	4.105234630437891e-02	1.528403980437176e-02	3.000000000000000e-09	3.000000000000000e-07
3.870286e+02	4.125301436598175e-02	1.540124874063300e-02	3.000000000000000e-09	3.000000000000000e-07
3.934323e+02	4.145465122384281e-02	1.551946431747892e-02	3.000000000000000e-09	3.000000000000000e-07
3.999670e+02	4.165726176786846e-02	1.563868558295048e-02	3.000000000000000e-09	3.000000000000000e-07
4.066358e+02	4.186085091951357e-02	1.575891146026619e-02	3.000000000000000e-09	3.000000000000000e-07
4.134418e+02	4.206542363177674e-02	1.588014075139799e-02	3.000000000000000e-09	3.000000000000000e-07
4.203883e+02	4.227098488918687e-02	1.600237214065875e-02	3.000000000000000e-09	3.000000000000000e-07
4.274785e+02	4.247753970778086e-02	1.612560419829680e-02	3.000000000000000e-09	3.000000000000000e-07
4.347158e+02	4.268509313507278e-02	1.624983538409355e-02	3.000000000000000e-09	3.000000000000000e-07
4.421036e+02	4.289365025001511e-02	1.637506405096072e-02	3.000000000000000e-09	3.000000000000000e-07
4.496454e+02	4.310321616295228e-02	1.650128844853405e-02	3.000000000000000e-09	3.000000000000000e-07
4.573449e+02	4.331379601556692e-02	1.662850672676095e-02	3.000000000000000e-09	3.000000000000000e-07
4.652056e+02	4.352539498081946e-02	1.675671693947970e-02	3.000000000000000e-09	3.000000000000000e-07
4.732314e+02	4.373801826288109e-02	1.688591704798841e-02	3.000000000000000e-09	3.000000000000000e-07
4.814260e+02	4.395167109706103e-02	1.701610492460211e-02	3.000000000000000e-09	3.000000000000000e-07
4.897934e+02	4.416635874972811e-02	1.714727835619691e-02	3.000000000000000e-09	3.000000000000000e-07
4.983375e+02	4.438208651822732e-02	1.727943504774000e-02	3.000000000000000e-09	3.000000000000000e-07
5.070625e+02	4.459885973079180e-02	1.741257262580515e-02	3.000000000000000e-09	3.000000000000000e-07
5.159725e+02	4.481668374645056e-02	1.754668864207298e-02	3.000000000000000e-09	3.000000000000000e-07
5.250718e+02	4.503556395493253e-02	1.768178057681593e-02	3.000000000000000e-09	3.000000000000000e-07
5.343647e+02	4.525550577656736e-02	1.781784584236781e-02	3.000000000000000e-09	3.000000000000000e-07
5.438556e+02	4.547651466218332e-02	1.795488178657794e-02	3.000000000000000e-09	3.000000000000000e-07
5.535491e+02	4.569859609300291e-02	1.809288569625021e-02	3.000000000000000e-09	3.000000000000000e-07
5.634498e+02	4.592175558053641e-02	1.823185480056717e-02	3.000000000000000e-09	3.000000000000000e-07
5.735625e+02	4.614599866647407e-02	1.837178627449966e-02	3.000000000000000e-09	3.000000000000000e-07
5.838919e+02	4.637133092257716e-02	1.851267724220224e-02	3.000000000000000e-09	3.000000000000000e-07
5.944430e+02	4.659775795056838e-02	1.865452478039492e-02	3.000000000000000e-09	3.000000000000000e-07
6.052208e+02	4.682528538202207e-02	1.879732592173149e-02	3.000000000000000e-09	3.000000000000000e-07
6.162305e+02	4.705391887825466e-02	1.894107765815567e-02	3.000000000000000e-09	3.000000000000000e-07
6.274771e+02	4.728366413021562e-02	1.908577694424156e-02	3.000000000000000e-09	3.000000000000000e-07
6.389662e+02	4.751452685837959e-02	1.923142070052622e-02	3.000000000000000e-09	3.000000000000000e-07
6.507031e+02	4.774651281263974e-02	1.937800581682714e-02	3.000000000000000e-09	3.000000000000000e-07
6.626933e+02	4.797962777220297e-02	1.952552915554823e-02	3.000000000000000e-09	3.000000000000000e-07
6.749426e+02	4.821387754548731e-02	1.967398755497379e-02	3.000000000000000e-09	3.000000000000000e-07
6.874567e+02	4.844926797002173e-02	1.982337783255027e-02	3.000000000000000e-09	3.000000000000000e-07
7.002415e+02	4.868580491234869e-02	1.997369678815561e-02	3.000000000000000e-09	3.000000000000000e-07
7.133030e+02	4.892349426793072e-02	2.012494120735583e-02	3.000000000000000e-09	3.000000000000000e-07
7.266474e+02	4.916234196105879e-02	2.027710786464797e-02	3.000000000000000e-09	3.000000000000000e-07
7.402808e+02	4.940235394476623e-02	2.043019352668977e-02	3.000000000000000e-09	3.000000000000000e-07
7.542097e+02	4.964353620074587e-02	2.058419495551428e-02	3.000000000000000e-09	3.000000000000000e-07
7.684405e+02	4.988589473927182e-02	2.073910891172894e-02	3.000000000000000e-09	3.000000000000000e-07
7.829798e+02	5.012943559912587e-02	2.089493215769829e-02	3.000000000000000e-09	3.000000000000000e-07
7.978345e+02	5.037416484752885e-02	2.105166146070876e-02	3.000000000000000e-09	3.000000000000000e-07
8.130113e+02	5.062008858007709e-02	2.120929359611466e-02	3.000000000000000e-09	3.000000000000000e-07
8.285172e+02	5.086721292068442e-02	2.136782535046365e-02	3.000000000000000e-09	3.000000000000000e-07
8.443595e+02	5.111554402152962e-02	2.152725352460039e-02	3.000000000000000e-09	3.000000000000000e-07
8.605454e+02	5.136508806300984e-02	2.168757493674669e-02	3.000000000000000e-09	3.000000000000000e-07
8.770822e+02	5.161585125369985e-02	2.184878642555631e-02	3.000000000000000e-09	3.000000000000000e-07
8.939776e+02	5.186783983031760e-02	2.201088485314289e-02	3.000000000000000e-09	3.000000000000000e-07
9.112392e+02	5.212106005769601e-02	2.217386710807881e-02	3.000000000000000e-09	3.000000000000000e-07
9.288748e+02	5.237551822876126e-02	2.233773010836317e-02	3.000000000000000e-09	3.000000000000000e-07
9.468926e+02	5.263122066451764e-02	2.250247080435693e-02	3.000000000000000e-09	3.000000000000000e-07
9.653005e+02	5.288817371403910e-02	2.266808618168293e-02	3.000000000000000e-09	3.000000000000000e-07
9.841069e+02	5.314638375446755e-02	2.283457326408887e-02	3.000000000000000e-09	3.000000000000000e-07
1.000000e+03	5.336110845343173e-02	2.297309593276501e-02	3.000000000000000e-09	3.000000000000000e-07
1.019629e+03	5.362259117549216e-02	2.314178573993644e-02	3.000000000000000e-09	3.000000000000000e-07
1.039608e+03	5.388437481484606e-02	2.331071146790681e-02	3.000000000000000e-09	3.000000000000000e-07
1.060021e+03	5.414746096540939e-02	2.348051133094073e-02	3.000000000000000e-09	3.000000000000000e-07
1.080874e+03	5.441183486863690e-02	2.365116886941076e-02	3.000000000000000e-09	3.000000000000000e-07
1.102178e+03	5.467750352012123e-02	2.382268167707047e-02	3.000000000000000e-09	3.000000000000000e-07
1.123940e+03	5.494447347955080e-02	2.399504710503737e-02	3.000000000000000e-09	3.000000000000000e-07
1.146172e+03	5.521275134481980e-02	2.416826256983259e-02	3.000000000000000e-09	3.000000000000000e-07
1.168882e+03	5.548234374196730e-02	2.434232554929837e-02	3.000000000000000e-09	3.000000000000000e-07
1.192080e+03	5.575325732546033e-02	2.451723358512161e-02	3.000000000000000e-09	3.000000000000000e-07
1.215777e+03	5.602549877826341e-02	2.469298428515560e-02	3.000000000000000e-09	3.000000000000000e-07
1.239983e+03	5.629907481191958e-02	2.486957532568325e-02	3.000000000000000e-09	3.000000000000000e-07
1.264709e+03	5.657399216663824e-02	2.504700445361712e-02	3.000000000000000e-09	3.000000000000000e-07
1.289964e+03	5.685025761138964e-02	2.522526948863471e-02	3.000000000000000e-09	3.000000000000000e-07
1.315760e+03	5.712787794400603e-02	2.540436832524742e-02	3.000000000000000e-09	3.000000000000000e-07
1.342108e+03	5.740685999128938e-02	2.558429893480180e-02	3.000000000000000e-09	3.000000000000000e-07
1.369018e+03	5.768721060912554e-02	2.576505936741182e-02	3.000000000000000e-09	3.000000000000000e-07
1.396504e+03	5.796893668260468e-02	2.594664775382097e-02	3.000000000000000e-09	3.000000000000000e-07
1.424575e+03	5.825204512614799e-02	2.612906230719305e-02	3.000000000000000e-09	3.000000000000000e-07
1.453244e+03	5.853654288364041e-02	2.631230132483077e-02	3.000000000000000e-09	3.000000000000000e-07
1.482524e+03	5.882243692856937e-02	2.649636318982139e-02	3.000000000000000e-09	3.000000000000000e-07
1.512425e+03	5.910973426416922e-02	2.668124637260852e-02	3.000000000000000e-09	3.000000000000000e-07
1.542961e+03	5.939844192357147e-02	2.686694943248969e-02	3.000000000000000e-09	3.000000000000000e-07
1.574145e+03	5.968856696996040e-02	2.705347101903917e-02	3.000000000000000e-09	3.000000000000000e-07
1.605989e+03	5.998011649673417e-02	2.724080987345570e-02	3.000000000000000e-09	3.000000000000000e-07
1.638506e+03	6.027309762767095e-02	2.742896482983499e-02	3.000000000000000e-09	3.000000000000000e-07
1.671711e+03	6.056751751710034e-02	2.761793481636683e-02	3.000000000000000e-09	3.000000000000000e-07
1.705615e+03	6.086338335007941e-02	2.780771885645705e-02	3.000000000000000e-09	3.000000000000000e-07
1.740235e+03	6.116070234257365e-02	2.799831606977429e-02	3.000000000000000e-09	3.000000000000000e-07
1.775582e+03	6.145948174164244e-02	2.818972567322204e-02	3.000000000000000e-09	3.000000000000000e-07
1.811673e+03	6.175972882562882e-02	2.838194698183627e-02	3.000000000000000e-09	3.000000000000000e-07
1.848521e+03	6.206145090435360e-02	2.857497940960927e-02	3.000000000000000e-09	3.000000000000000e-07
1.886141e+03	6.236465531931350e-02	2.876882247024027e-02	3.000000000000000e-09	3.000000000000000e-07
1.924549e+03	6.266934944388312e-02	2.896347577781358e-02	3.000000000000000e-09	3.000000000000000e-07
1.963760e+03	6.297554068352076e-02	2.915893904740520e-02	3.000000000000000e-09	3.000000000000000e-07
2.003789e+03	6.328323647597768e-02	2.935521209561873e-02	3.000000000000000e-09	3.000000000000000e-07
2.044652e+03	6.359244429151090e-02	2.955229484105167e-02	3.000000000000000e-09	3.000000000000000e-07
2.086367e+03	6.390317163309910e-02	2.975018730469326e-02	3.000000000000000e-09	3.000000000000000e-07
2.128949e+03	6.421542603666179e-02	2.994888961025507e-02	3.000000000000000e-09	3.000000000000000e-07
2.172414e+03	6.452921507128130e-02	3.014840198443557e-02	3.000000000000000e-09	3.000000000000000e-07
2.216781e+03	6.484454633942754e-02	3.034872475712017e-02	3.000000000000000e-09	3.000000000000000e-07
2.262066e+03	6.516142747718551e-02	3.054985836151799e-02	3.000000000000000e-09	3.000000000000000e-07
2.308288e+03	6.547986615448519e-02	3.075180333423710e-02	3.000000000000000e-09	3.000000000000000e-07
2.355464e+03	6.579987007533385e-02	3.095456031529949e-02	3.000000000000000e-09	3.000000000000000e-07
2.403612e+03	6.612144697805060e-02	3.115813004809767e-02	3.000000000000000e-09	3.000000000000000e-07
2.452752e+03	6.644460463550295e-02	3.136251337929434e-02	3.000000000000000e-09	3.000000000000000e-07
2.502902e+03	6.676935085534533e-02	3.156771125866695e-02	3.000000000000000e-09	3.000000000000000e-07
2.554082e+03	6.709569348025954e-02	3.177372473889886e-02	3.000000000000000e-09	3.000000000000000e-07
2.606310e+03	6.742364038819677e-02	3.198055497531877e-02	3.000000000000000e-09	3.000000000000000e-07
2.659608e+03	6.775319949262132e-02	3.218820322559048e-02	3.000000000000000e-09	3.000000000000000e-07
2.713996e+03	6.808437874275571e-02	3.239667084935439e-02	3.000000000000000e-09	3.000000000000000e-07
2.769494e+03	6.841718612382723e-02	3.260595930782305e-02	3.000000000000000e-09	3.000000000000000e-07
2.826123e+03	6.875162965731581e-02	3.281607016333214e-02	3.000000000000000e-09	3.000000000000000e-07
2.883905e+03	6.908771740120284e-02	3.302700507884915e-02	3.000000000000000e-09	3.000000000000000e-07
2.942862e+03	6.942545745022130e-02	3.323876581744132e-02	3.000000000000000e-09	3.000000000000000e-07
3.003015e+03	6.976485793610679e-02	3.345135424170487e-02	3.000000000000000e-09	3.000000000000000e-07
3.064388e+03	7.010592702784947e-02	3.366477231315736e-02	3.000000000000000e-09	3.000000000000000e-07
3.127003e+03	7.044867293194673e-02	3.387902209159488e-02	3.000000000000000e-09	3.000000000000000e-07
3.190885e+03	7.079310389265683e-02	3.409410573441623e-02	3.000000000000000e-09	3.000000000000000e-07
3.256056e+03	7.113922819225295e-02	3.431002549591555e-02	3.000000000000000e-09	3.000000000000000e-07
3.322540e+03	7.148705415127807e-02	3.452678372654547e-02	3.000000000000000e-09	3.000000000000000e-07
3.390363e+03	7.183659012880024e-02	3.474438287215253e-02	3.000000000000000e-09	3.000000000000000e-07
3.459550e+03	7.218784452266845e-02	3.496282547318649e-02	3.000000000000000e-09	3.000000000000000e-07
3.530126e+03	7.254082576976888e-02	3.518211416388547e-02	3.000000000000000e-09	3.000000000000000e-07
3.602118e+03	7.289554234628151e-02	3.540225167143852e-02	3.000000000000000e-09	3.000000000000000e-07
3.675550e+03	7.325200276793715e-02	3.562324081512737e-02	3.000000000000000e-09	3.000000000000000e-07
3.750451e+03	7.361021559027471e-02	3.584508450544890e-02	3.000000000000000e-09	3.000000000000000e-07
3.826848e+03	7.397018940889870e-02	3.606778574322020e-02	3.000000000000000e-09	3.000000000000000e-07
3.904769e+03	7.433193285973702e-02	3.629134761866739e-02	3.000000000000000e-09	3.000000000000000e-07
3.984242e+03	7.469545461929895e-02	3.651577331050029e-02	3.000000000000000e-09	3.000000000000000e-07
4.065296e+03	7.506076340493320e-02	3.674106608497393e-02	3.000000000000000e-09	3.000000000000000e-07
4.147960e+03	7.542786797508622e-02	3.696722929493875e-02	3.000000000000000e-09	3.000000000000000e-07
4.232264e+03	7.579677712956055e-02	3.719426637888074e-02	3.000000000000000e-09	3.000000000000000e-07
4.318238e+03	7.616749970977334e-02	3.742218085995289e-02	3.000000000000000e-09	3.000000000000000e-07
4.405914e+03	7.654004459901483e-02	3.765097634499948e-02	3.000000000000000e-09	3.000000000000000e-07
4.495323e+03	7.691442072270706e-02	3.788065652357434e-02	3.000000000000000e-09	3.000000000000000e-07
4.586497e+03	7.729063704866257e-02	3.811122516695436e-02	3.000000000000000e-09	3.000000000000000e-07
4.679469e+03	7.766870258734308e-02	3.834268612714962e-02	3.000000000000000e-09	3.000000000000000e-07
4.774272e+03	7.804862639211835e-02	3.857504333591118e-02	3.000000000000000e-09	3.000000000000000e-07
4.870939e+03	7.843041755952498e-02	3.880830080373762e-02	3.000000000000000e-09	3.000000000000000e-07
4.969504e+03	7.881408522952540e-02	3.904246261888168e-02	3.000000000000000e-09	3.000000000000000e-07
5.070004e+03	7.919963858576666e-02	3.927753294635773e-02	3.000000000000000e-09	3.000000000000000e-07
5.172473e+03	7.958708685583954e-02	3.951351602695131e-02	3.000000000000000e-09	3.000000000000000e-07
5.276948e+03	7.997643931153753e-02	3.975041617623160e-02	3.000000000000000e-09	3.000000000000000e-07
5.383466e+03	8.036770526911598e-02	3.998823778356769e-02	3.000000000000000e-09	3.000000000000000e-07
5.492063e+03	8.076089408955124e-02	4.022698531114979e-02	3.000000000000000e-09	3.000000000000000e-07
5.602779e+03	8.115601517879997e-02	4.046666329301581e-02	3.000000000000000e-09	3.000000000000000e-07
5.715651e+03	8.155307798805844e-02	4.070727633408455e-02	3.000000000000000e-09	3.000000000000000e-07
5.830720e+03	8.195209201402201e-02	4.094882910919583e-02	3.000000000000000e-09	3.000000000000000e-07
5.948026e+03	8.235306679914474e-02	4.119132636215864e-02	3.000000000000000e-09	3.000000000000000e-07
6.067610e+03	8.275601193189906e-02	4.143477290480781e-02	3.000000000000000e-09	3.000000000000000e-07
6.189513e+03	8.316093704703566e-02	4.167917361606988e-02	3.000000000000000e-09	3.000000000000000e-07
6.313778e+03	8.356785182584350e-02	4.192453344103867e-02	3.000000000000000e-09	3.000000000000000e-07
6.440448e+03	8.397676599641012e-02	4.217085739006143e-02	3.000000000000000e-09	3.000000000000000e-07
6.569566e+03	8.438768933388190e-02	4.241815053783567e-02	3.000000000000000e-09	3.000000000000000e-07
6.701178e+03	8.480063166072488e-02	4.266641802251755e-02	3.000000000000000e-09	3.000000000000000e-07
6.835329e+03	8.521560284698558e-02	4.291566504484207e-02	3.000000000000000e-09	3.000000000000000e-07
6.972066e+03	8.563261281055218e-02	4.316589686725562e-02	3.000000000000000e-09	3.000000000000000e-07
7.111435e+03	8.605167151741595e-02	4.341711881306116e-02	3.000000000000000e-09	3.000000000000000e-07
7.253484e+03	8.647278898193304e-02	4.366933626557654e-02	3.000000000000000e-09	3.000000000000000e-07
7.398262e+03	8.689597526708660e-02	4.392255466730626e-02	3.000000000000000e-09	3.000000000000000e-07
7.545819e+03	8.732124048474918e-02	4.417677951912690e-02	3.000000000000000e-09	3.000000000000000e-07
7.696205e+03	8.774859479594559e-02	4.443201637948659e-02	3.000000000000000e-09	3.000000000000000e-07
7.849472e+03	8.817804841111611e-02	4.468827086361880e-02	3.000000000000000e-09	3.000000000000000e-07
8.005672e+03	8.860961159038018e-02	4.494554864277057e-02	3.000000000000000e-09	3.000000000000000e-07
8.164858e+03	8.904329464380049e-02	4.520385544344558e-02	3.000000000000000e-09	3.000000000000000e-07
8.327085e+03	8.947910793164757e-02	4.546319704666190e-02	3.000000000000000e-09	3.000000000000000e-07
8.492407e+03	8.991706186466480e-02	4.572357928722506e-02	3.000000000000000e-09	3.000000000000000e-07
8.660881e+03	9.035716690433411e-02	4.598500805301613e-02	3.000000000000000e-09	3.000000000000000e-07
8.832564e+03	9.079943356314205e-02	4.624748928429521e-02	3.000000000000000e-09	3.000000000000000e-07
9.007515e+03	9.124387240484647e-02	4.651102897302024e-02	3.000000000000000e-09	3.000000000000000e-07
9.185791e+03	9.169049404474390e-02	4.677563316218146e-02	3.000000000000000e-09	3.000000000000000e-07
9.367454e+03	9.213930914993744e-02	4.704130794515121e-02	3.000000000000000e-09	3.000000000000000e-07
9.552565e+03	9.259032843960525e-02	4.730805946504948e-02	3.000000000000000e-09	3.000000000000000e-07
9.741186e+03	9.304356268526985e-02	4.757589391412498e-02	3.000000000000000e-09	3.000000000000000e-07
9.933380e+03	9.349902271106797e-02	4.784481753315187e-02	3.000000000000000e-09	3.000000000000000e-07
1.000000e+04	9.365497657943998e-02	4.793684543085287e-02	3.000000000000000e-09	3.000000000000000e-07
1.019954e+04	9.411911803896879e-02	4.821058797789773e-02	3.000000000000000e-09	3.000000000000000e-07
1.040035e+04	9.457975344802873e-02	4.848203743241697e-02	3.000000000000000e-09	3.000000000000000e-07
1.060501e+04	9.504275912294008e-02	4.875466088327938e-02	3.000000000000000e-09	3.000000000000000e-07
1.081353e+04	9.550803630285797e-02	4.902840003472421e-02	3.000000000000000e-09	3.000000000000000e-07
1.102598e+04	9.597559815281635e-02	4.930326258799885e-02	3.000000000000000e-09	3.000000000000000e-07
1.124244e+04	9.644545579917559e-02	4.957925505652375e-02	3.000000000000000e-09	3.000000000000000e-07
1.146298e+04	9.691762046204511e-02	4.985638402131338e-02	3.000000000000000e-09	3.000000000000000e-07
1.168766e+04	9.739210341570226e-02	5.013465610704320e-02	3.000000000000000e-09	3.000000000000000e-07
1.191657e+04	9.786891598961422e-02	5.041407798202811e-02	3.000000000000000e-09	3.000000000000000e-07
1.214978e+04	9.834806956870235e-02	5.069465635776982e-02	3.000000000000000e-09	3.000000000000000e-07
1.238737e+04	9.882957559362181e-02	5.097639798852730e-02	3.000000000000000e-09	3.000000000000000e-07
1.262941e+04	9.931344556104177e-02	5.125930967090184e-02	3.000000000000000e-09	3.000000000000000e-07
1.287599e+04	9.979969102392656e-02	5.154339824343652e-02	3.000000000000000e-09	3.000000000000000e-07
1.312720e+04	1.002883235918180e-01	5.182867058623013e-02	3.000000000000000e-09	3.000000000000000e-07
1.338310e+04	1.007793549311184e-01	5.211513362056535e-02	3.000000000000000e-09	3.000000000000000e-07
1.364379e+04	1.012727967653751e-01	5.240279430855084e-02	3.000000000000000e-09	3.000000000000000e-07
1.390936e+04	1.017686608755657e-01	5.269165965277743e-02	3.000000000000000e-09	3.000000000000000e-07
1.417989e+04	1.022669591003841e-01	5.298173669598794e-02	3.000000000000000e-09	3.000000000000000e-07
1.445546e+04	1.027677033365287e-01	5.327303252076054e-02	3.000000000000000e-09	3.000000000000000e-07
1.473618e+04	1.032709055389903e-01	5.356555424920558e-02	3.000000000000000e-09	3.000000000000000e-07
1.502213e+04	1.037765777213421e-01	5.385930904267558e-02	3.000000000000000e-09	3.000000000000000e-07
1.531341e+04	1.042847319560307e-01	5.415430410148822e-02	3.000000000000000e-09	3.000000000000000e-07
1.561011e+04	1.047953803746679e-01	5.445054666466223e-02	3.000000000000000e-09	3.000000000000000e-07
1.591234e+04	1.053085351683241e-01	5.474804400966588e-02	3.000000000000000e-09	3.000000000000000e-07
1.622018e+04	1.058242085878227e-01	5.504680345217796e-02	3.000000000000000e-09	3.000000000000000e-07
1.653375e+04	1.063424129440354e-01	5.534683234586100e-02	3.000000000000000e-09	3.000000000000000e-07
1.685313e+04	1.068631606081795e-01	5.564813808214659e-02	3.000000000000000e-09	3.000000000000000e-07
1.717845e+04	1.073864640121159e-01	5.595072809003263e-02	3.000000000000000e-09	3.000000000000000e-07
1.750980e+04	1.079123356486483e-01	5.625460983589210e-02	3.000000000000000e-09	3.000000000000000e-07
1.784729e+04	1.084407880718238e-01	5.655979082329353e-02	3.000000000000000e-09	3.000000000000000e-07
1.819104e+04	1.089718338972351e-01	5.686627859283265e-02	3.000000000000000e-09	3.000000000000000e-07
1.854115e+04	1.095054858023237e-01	5.717408072197511e-02	3.000000000000000e-09	3.000000000000000e-07
1.889775e+04	1.100417565266843e-01	5.748320482491021e-02	3.000000000000000e-09	3.000000000000000e-07
1.926093e+04	1.105806588723707e-01	5.779365855241520e-02	3.000000000000000e-09	3.000000000000000e-07
1.963083e+04	1.111222057042033e-01	5.810544959173027e-02	3.000000000000000e-09	3.000000000000000e-07
2.000757e+04	1.116664099500773e-01	5.841858566644363e-02	3.000000000000000e-09	3.000000000000000e-07
2.039126e+04	1.122132846012734e-01	5.873307453638694e-02	3.000000000000000e-09	3.000000000000000e-07
2.078204e+04	1.127628427127683e-01	5.904892399754052e-02	3.000000000000000e-09	3.000000000000000e-07
2.118002e+04	1.133150974035483e-01	5.936614188194830e-02	3.000000000000000e-09	3.000000000000000e-07
2.158535e+04	1.138700618569229e-01	5.968473605764247e-02	3.000000000000000e-09	3.000000000000000e-07
2.199814e+04	1.144277493208410e-01	6.000471442857726e-02	3.000000000000000e-09	3.000000000000000e-07
2.241853e+04	1.149881731082075e-01	6.032608493457212e-02	3.000000000000000e-09	3.000000000000000e-07
2.284666e+04	1.155513465972022e-01	6.064885555126368e-02	3.000000000000000e-09	3.000000000000000e-07
2.328268e+04	1.161172832315997e-01	6.097303429006669e-02	3.000000000000000e-09	3.000000000000000e-07
2.372671e+04	1.166859965210908e-01	6.129862919814347e-02	3.000000000000000e-09	3.000000000000000e-07
2.417890e+04	1.172575000416058e-01	6.162564835838184e-02	3.000000000000000e-09	3.000000000000000e-07
2.463940e+04	1.178318074356388e-01	6.195409988938131e-02	3.000000000000000e-09	3.000000000000000e-07
2.510836e+04	1.184089324125736e-01	6.228399194544734e-02	3.000000000000000e-09	3.000000000000000e-07
2.558593e+04	1.189888887490117e-01	6.261533271659359e-02	3.000000000000000e-09	3.000000000000000e-07
2.607226e+04	1.195716902891009e-01	6.294813042855173e-02	3.000000000000000e-09	3.000000000000000e-07
2.656752e+04	1.201573509448664e-01	6.328239334278914e-02	3.000000000000000e-09	3.000000000000000e-07
2.707185e+04	1.207458846965426e-01	6.361812975653365e-02	3.000000000000000e-09	3.000000000000000e-07
2.758542e+04	1.213373055929074e-01	6.395534800280581e-02	3.000000000000000e-09	3.000000000000000e-07
2.810841e+04	1.219316277516170e-01	6.429405645045810e-02	3.000000000000000e-09	3.000000000000000e-07
2.864096e+04	1.225288653595435e-01	6.463426350422112e-02	3.000000000000000e-09	3.000000000000000e-07
2.918327e+04	1.231290326731131e-01	6.497597760475654e-02	3.000000000000000e-09	3.000000000000000e-07
2.973550e+04	1.237321440186465e-01	6.531920722871665e-02	3.000000000000000e-09	3.000000000000000e-07
3.029782e+04	1.243382137927004e-01	6.566396088881037e-02	3.000000000000000e-09	3.000000000000000e-07
3.087043e+04	1.249472564624116e-01	6.601024713387564e-02	3.000000000000000e-09	3.000000000000000e-07
3.145350e+04	1.255592865658417e-01	6.635807454895792e-02	3.000000000000000e-09	3.000000000000000e-07
3.204722e+04	1.261743187123241e-01	6.670745175539468e-02	3.000000000000000e-09	3.000000000000000e-07
3.265178e+04	1.267923675828124e-01	6.705838741090589e-02	3.000000000000000e-09	3.000000000000000e-07
3.326738e+04	1.274134479302304e-01	6.741089020969021e-02	3.000000000000000e-09	3.000000000000000e-07
3.389421e+04	1.280375745798245e-01	6.776496888252677e-02	3.000000000000000e-09	3.000000000000000e-07
3.453247e+04	1.286647624295167e-01	6.812063219688241e-02	3.000000000000000e-09	3.000000000000000e-07
3.518237e+04	1.292950264502601e-01	6.847788895702438e-02	3.000000000000000e-09	3.000000000000000e-07
3.584412e+04	1.299283816863961e-01	6.883674800413822e-02	3.000000000000000e-09	3.000000000000000e-07
3.651792e+04	1.305648432560126e-01	6.919721821645065e-02	3.000000000000000e-09	3.000000000000000e-07
3.720400e+04	1.312044263513053e-01	6.955930850935760e-02	3.000000000000000e-09	3.000000000000000e-07
3.790257e+04	1.318471462389391e-01	6.992302783555698e-02	3.000000000000000e-09	3.000000000000000e-07
3.861385e+04	1.324930182604127e-01	7.028838518518631e-02	3.000000000000000e-09	3.000000000000000e-07
3.933808e+04	1.331420578324242e-01	7.065538958596480e-02	3.000000000000000e-09	3.000000000000000e-07
4.007549e+04	1.337942804472385e-01	7.102405010334022e-02	3.000000000000000e-09	3.000000000000000e-07
4.082630e+04	1.344497016730568e-01	7.139437584063993e-02	3.000000000000000e-09	3.000000000000000e-07
