#t[yr]	ecc	inc	eachmass	totalmass
2.657605e+02	9.278253903760310e-03	4.631728907658910e-03	3.000000000000000e-06	3.000000000000000e-06
2.697814e+02	9.271054464142104e-03	4.628053223844176e-03	3.000000000000000e-06	3.000000000000000e-06
2.738773e+02	9.263787589053978e-03	4.624349019515189e-03	3.000000000000000e-06	3.000000000000000e-06
2.780502e+02	9.256452839928207e-03	4.620616315840414e-03	3.000000000000000e-06	3.000000000000000e-06
2.823017e+02	9.249049787340461e-03	4.616855140857012e-03	3.000000000000000e-06	3.000000000000000e-06
2.866336e+02	9.241578011305433e-03	4.613065529443060e-03	3.000000000000000e-06	3.000000000000000e-06
2.910480e+02	9.234037101567524e-03	4.609247523283511e-03	3.000000000000000e-06	3.000000000000000e-06
2.955466e+02	9.226426657886559e-03	4.605401170830211e-03	3.000000000000000e-06	3.000000000000000e-06
3.001315e+02	9.218746290318514e-03	4.601526527256279e-03	3.000000000000000e-06	3.000000000000000e-06
3.048046e+02	9.210995619491251e-03	4.597623654405159e-03	3.000000000000000e-06	3.000000000000000e-06
3.095681e+02	9.203174276875262e-03	4.593692620734674e-03	3.000000000000000e-06	3.000000000000000e-06
3.144241e+02	9.195281905049441e-03	4.589733501256422e-03	3.000000000000000e-06	3.000000000000000e-06
3.193747e+02	9.187318157961906e-03	4.585746377470822e-03	3.000000000000000e-06	3.000000000000000e-06
3.244222e+02	9.179282701185905e-03	4.581731337298154e-03	3.000000000000000e-06	3.000000000000000e-06
3.295688e+02	9.171175212170819e-03	4.577688475005918e-03	3.000000000000000e-06	3.000000000000000e-06
3.348169e+02	9.162995380488332e-03	4.573617891132829e-03	3.000000000000000e-06	3.000000000000000e-06
3.401688e+02	9.154742908073742e-03	4.569519692409765e-03	3.000000000000000e-06	3.000000000000000e-06
3.456271e+02	9.146417509462499e-03	4.565393991677978e-03	3.000000000000000e-06	3.000000000000000e-06
3.511941e+02	9.138018912021947e-03	4.561240907804860e-03	3.000000000000000e-06	3.000000000000000e-06
3.568725e+02	9.129546856178313e-03	4.557060565597558e-03	3.000000000000000e-06	3.000000000000000e-06
3.626648e+02	9.121001095638929e-03	4.552853095714703e-03	3.000000000000000e-06	3.000000000000000e-06
3.685738e+02	9.112381397609708e-03	4.548618634576521e-03	3.000000000000000e-06	3.000000000000000e-06
3.746023e+02	9.103687543007820e-03	4.544357324273565e-03	3.000000000000000e-06	3.000000000000000e-06
3.807529e+02	9.094919326669585e-03	4.540069312474308e-03	3.000000000000000e-06	3.000000000000000e-06
3.870286e+02	9.086076557553509e-03	4.535754752331807e-03	3.000000000000000e-06	3.000000000000000e-06
3.934323e+02	9.077159058938373e-03	4.531413802389636e-03	3.000000000000000e-06	3.000000000000000e-06
3.999670e+02	9.068166668616547e-03	4.527046626487279e-03	3.000000000000000e-06	3.000000000000000e-06
4.066358e+02	9.059099239081944e-03	4.522653393665133e-03	3.000000000000000e-06	3.000000000000000e-06
4.134418e+02	9.049956637713035e-03	4.518234278069306e-03	3.000000000000000e-06	3.000000000000000e-06
4.203883e+02	9.040738746950527e-03	4.513789458856298e-03	3.000000000000000e-06	3.000000000000000e-06
4.274785e+02	9.031445464469639e-03	4.509319120097728e-03	3.000000000000000e-06	3.000000000000000e-06
4.347158e+02	9.022076703346840e-03	4.504823450685179e-03	3.000000000000000e-06	3.000000000000000e-06
4.421036e+02	9.012632392220875e-03	4.500302644235262e-03	3.000000000000000e-06	3.000000000000000e-06
4.496454e+02	9.003112475447926e-03	4.495756898994984e-03	3.000000000000000e-06	3.000000000000000e-06
4.573449e+02	8.993516913250699e-03	4.491186417747453e-03	3.000000000000000e-06	3.000000000000000e-06
4.652056e+02	8.983845681861261e-03	4.486591407718003e-03	3.000000000000000e-06	3.000000000000000e-06
4.732314e+02	8.974098773657428e-03	4.481972080480742e-03	3.000000000000000e-06	3.000000000000000e-06
4.814260e+02	8.964276197292464e-03	4.477328651865570e-03	3.000000000000000e-06	3.000000000000000e-06
4.897934e+02	8.954377977817897e-03	4.472661341865681e-03	3.000000000000000e-06	3.000000000000000e-06
4.983375e+02	8.944404156799214e-03	4.467970374545539e-03	3.000000000000000e-06	3.000000000000000e-06
5.070625e+02	8.934354792424187e-03	4.463255977949346e-03	3.000000000000000e-06	3.000000000000000e-06
5.159725e+02	8.924229959603638e-03	4.458518384009983e-03	3.000000000000000e-06	3.000000000000000e-06
5.250718e+02	8.914029750064358e-03	4.453757828458401e-03	3.000000000000000e-06	3.000000000000000e-06
5.343647e+02	8.903754272433985e-03	4.448974550733462e-03	3.000000000000000e-06	3.000000000000000e-06
5.438556e+02	8.893403652317578e-03	4.444168793892187e-03	3.000000000000000e-06	3.000000000000000e-06
5.535491e+02	8.882978032365678e-03	4.439340804520387e-03	3.000000000000000e-06	3.000000000000000e-06
5.634498e+02	8.872477572333627e-03	4.434490832643656e-03	3.000000000000000e-06	3.000000000000000e-06
5.735625e+02	8.861902449131921e-03	4.429619131638679e-03	3.000000000000000e-06	3.000000000000000e-06
5.838919e+02	8.851252856867388e-03	4.424725958144839e-03	3.000000000000000e-06	3.000000000000000e-06
5.944430e+02	8.840529006875023e-03	4.419811571976071e-03	3.000000000000000e-06	3.000000000000000e-06
6.052208e+02	8.829731127740229e-03	4.414876236032951e-03	3.000000000000000e-06	3.000000000000000e-06
6.162305e+02	8.818859465311368e-03	4.409920216214979e-03	3.000000000000000e-06	3.000000000000000e-06
6.274771e+02	8.807914282702405e-03	4.404943781333021e-03	3.000000000000000e-06	3.000000000000000e-06
6.389662e+02	8.796895860285521e-03	4.399947203021901e-03	3.000000000000000e-06	3.000000000000000e-06
6.507031e+02	8.785804495673583e-03	4.394930755653112e-03	3.000000000000000e-06	3.000000000000000e-06
6.626933e+02	8.774640503692329e-03	4.389894716247619e-03	3.000000000000000e-06	3.000000000000000e-06
6.749426e+02	8.763404216342214e-03	4.384839364388753e-03	3.000000000000000e-06	3.000000000000000e-06
6.874567e+02	8.752095982749824e-03	4.379764982135182e-03	3.000000000000000e-06	3.000000000000000e-06
7.002415e+02	8.740716169108802e-03	4.374671853933935e-03	3.000000000000000e-06	3.000000000000000e-06
7.133030e+02	8.729265158610290e-03	4.369560266533510e-03	3.000000000000000e-06	3.000000000000000e-06
7.266474e+02	8.717743351362866e-03	4.364430508897051e-03	3.000000000000000e-06	3.000000000000000e-06
7.402808e+02	8.706151164301948e-03	4.359282872115583e-03	3.000000000000000e-06	3.000000000000000e-06
7.542097e+02	8.694489031088770e-03	4.354117649321360e-03	3.000000000000000e-06	3.000000000000000e-06
7.684405e+02	8.682757401998959e-03	4.348935135601315e-03	3.000000000000000e-06	3.000000000000000e-06
7.829798e+02	8.670956743800789e-03	4.343735627910640e-03	3.000000000000000e-06	3.000000000000000e-06
7.978345e+02	8.659087539623224e-03	4.338519424986541e-03	3.000000000000000e-06	3.000000000000000e-06
8.130113e+02	8.647150288813890e-03	4.333286827262169e-03	3.000000000000000e-06	3.000000000000000e-06
8.285172e+02	8.635145506787109e-03	4.328038136780805e-03	3.000000000000000e-06	3.000000000000000e-06
8.443595e+02	8.623073724862170e-03	4.322773657110305e-03	3.000000000000000e-06	3.000000000000000e-06
8.605454e+02	8.610935490092042e-03	4.317493693257872e-03	3.000000000000000e-06	3.000000000000000e-06
8.770822e+02	8.598731365082728e-03	4.312198551585205e-03	3.000000000000000e-06	3.000000000000000e-06
8.939776e+02	8.586461927803508e-03	4.306888539724063e-03	3.000000000000000e-06	3.000000000000000e-06
9.112392e+02	8.574127771388303e-03	4.301563966492323e-03	3.000000000000000e-06	3.000000000000000e-06
9.288748e+02	8.561729503928465e-03	4.296225141810576e-03	3.000000000000000e-06	3.000000000000000e-06
9.468926e+02	8.549267748257259e-03	4.290872376619329e-03	3.000000000000000e-06	3.000000000000000e-06
9.653005e+02	8.536743141726328e-03	4.285505982796880e-03	3.000000000000000e-06	3.000000000000000e-06
9.841069e+02	8.524156335974512e-03	4.280126273077930e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	8.513695065648381e-03	4.275665947357636e-03	3.000000000000000e-06	3.000000000000000e-06
1.019629e+03	8.500949430836995e-03	4.270242777217397e-03	3.000000000000000e-06	3.000000000000000e-06
1.039608e+03	8.488191164173150e-03	4.264827498726502e-03	3.000000000000000e-06	3.000000000000000e-06
1.060021e+03	8.475372304354438e-03	4.259399675592401e-03	3.000000000000000e-06	3.000000000000000e-06
1.080874e+03	8.462494608752107e-03	4.253960066030848e-03	3.000000000000000e-06	3.000000000000000e-06
1.102178e+03	8.449558785132793e-03	4.248508976769337e-03	3.000000000000000e-06	3.000000000000000e-06
1.123940e+03	8.436565576487346e-03	4.243046724490172e-03	3.000000000000000e-06	3.000000000000000e-06
1.146172e+03	8.423515737574050e-03	4.237573625923178e-03	3.000000000000000e-06	3.000000000000000e-06
1.168882e+03	8.410410035130305e-03	4.232089997983283e-03	3.000000000000000e-06	3.000000000000000e-06
1.192080e+03	8.397249247575102e-03	4.226596157695672e-03	3.000000000000000e-06	3.000000000000000e-06
1.215777e+03	8.384034164718774e-03	4.221092422126976e-03	3.000000000000000e-06	3.000000000000000e-06
1.239983e+03	8.370765587469440e-03	4.215579108317923e-03	3.000000000000000e-06	3.000000000000000e-06
1.264709e+03	8.357444327536783e-03	4.210056533217607e-03	3.000000000000000e-06	3.000000000000000e-06
1.289964e+03	8.344071207133597e-03	4.204525013619425e-03	3.000000000000000e-06	3.000000000000000e-06
1.315760e+03	8.330647058675474e-03	4.198984866098755e-03	3.000000000000000e-06	3.000000000000000e-06
1.342108e+03	8.317172724479106e-03	4.193436406952401e-03	3.000000000000000e-06	3.000000000000000e-06
1.369018e+03	8.303649056459549e-03	4.187879952139883e-03	3.000000000000000e-06	3.000000000000000e-06
1.396504e+03	8.290076915826875e-03	4.182315817226601e-03	3.000000000000000e-06	3.000000000000000e-06
1.424575e+03	8.276457172782636e-03	4.176744317328918e-03	3.000000000000000e-06	3.000000000000000e-06
1.453244e+03	8.262790706216475e-03	4.171165767061202e-03	3.000000000000000e-06	3.000000000000000e-06
1.482524e+03	8.249078403403300e-03	4.165580480484874e-03	3.000000000000000e-06	3.000000000000000e-06
1.512425e+03	8.235321159701384e-03	4.159988771059473e-03	3.000000000000000e-06	3.000000000000000e-06
1.542961e+03	8.221519878251766e-03	4.154390951595784e-03	3.000000000000000e-06	3.000000000000000e-06
1.574145e+03	8.207675469679265e-03	4.148787334211042e-03	3.000000000000000e-06	3.000000000000000e-06
1.605989e+03	8.193788851795497e-03	4.143178230286240e-03	3.000000000000000e-06	3.000000000000000e-06
1.638506e+03	8.179860949304200e-03	4.137563950425557e-03	3.000000000000000e-06	3.000000000000000e-06
1.671711e+03	8.165892693509168e-03	4.131944804417910e-03	3.000000000000000e-06	3.000000000000000e-06
1.705615e+03	8.151885022025136e-03	4.126321101200649e-03	3.000000000000000e-06	3.000000000000000e-06
1.740235e+03	8.137838878491885e-03	4.120693148825397e-03	3.000000000000000e-06	3.000000000000000e-06
1.775582e+03	8.123755212291828e-03	4.115061254426034e-03	3.000000000000000e-06	3.000000000000000e-06
1.811673e+03	8.109634978271392e-03	4.109425724188824e-03	3.000000000000000e-06	3.000000000000000e-06
1.848521e+03	8.095479136466393e-03	4.103786863324686e-03	3.000000000000000e-06	3.000000000000000e-06
1.886141e+03	8.081288651831666e-03	4.098144976043581e-03	3.000000000000000e-06	3.000000000000000e-06
1.924549e+03	8.067064493975189e-03	4.092500365531026e-03	3.000000000000000e-06	3.000000000000000e-06
1.963760e+03	8.052807636896871e-03	4.086853333926706e-03	3.000000000000000e-06	3.000000000000000e-06
2.003789e+03	8.038519058732220e-03	4.081204182305162e-03	3.000000000000000e-06	3.000000000000000e-06
2.044652e+03	8.024199741501082e-03	4.075553210658540e-03	3.000000000000000e-06	3.000000000000000e-06
2.086367e+03	8.009850670861598e-03	4.069900717881379e-03	3.000000000000000e-06	3.000000000000000e-06
2.128949e+03	7.995472835869525e-03	4.064247001757395e-03	3.000000000000000e-06	3.000000000000000e-06
2.172414e+03	7.981067228743090e-03	4.058592358948255e-03	3.000000000000000e-06	3.000000000000000e-06
2.216781e+03	7.966634844633469e-03	4.052937084984278e-03	3.000000000000000e-06	3.000000000000000e-06
2.262066e+03	7.952176681401019e-03	4.047281474257063e-03	3.000000000000000e-06	3.000000000000000e-06
2.308288e+03	7.937693739397355e-03	4.041625820013973e-03	3.000000000000000e-06	3.000000000000000e-06
2.355464e+03	7.923187021253365e-03	4.035970414354463e-03	3.000000000000000e-06	3.000000000000000e-06
2.403612e+03	7.908657531673215e-03	4.030315548228192e-03	3.000000000000000e-06	3.000000000000000e-06
2.452752e+03	7.894106277234426e-03	4.024661511434893e-03	3.000000000000000e-06	3.000000000000000e-06
2.502902e+03	7.879534266194062e-03	4.019008592625943e-03	3.000000000000000e-06	3.000000000000000e-06
2.554082e+03	7.864942508301064e-03	4.013357079307598e-03	3.000000000000000e-06	3.000000000000000e-06
2.606310e+03	7.850332014614752e-03	4.007707257845837e-03	3.000000000000000e-06	3.000000000000000e-06
2.659608e+03	7.835703797329518e-03	4.002059413472783e-03	3.000000000000000e-06	3.000000000000000e-06
2.713996e+03	7.821058869605707e-03	3.996413830294635e-03	3.000000000000000e-06	3.000000000000000e-06
2.769494e+03	7.806398245406695e-03	3.990770791301074e-03	3.000000000000000e-06	3.000000000000000e-06
2.826123e+03	7.791722939342108e-03	3.985130578376089e-03	3.000000000000000e-06	3.000000000000000e-06
2.883905e+03	7.777033966517225e-03	3.979493472310174e-03	3.000000000000000e-06	3.000000000000000e-06
2.942862e+03	7.762332342388457e-03	3.973859752813846e-03	3.000000000000000e-06	3.000000000000000e-06
3.003015e+03	7.747619082624930e-03	3.968229698532432e-03	3.000000000000000e-06	3.000000000000000e-06
3.064388e+03	7.732895202976062e-03	3.962603587062079e-03	3.000000000000000e-06	3.000000000000000e-06
3.127003e+03	7.718161719145133e-03	3.956981694966927e-03	3.000000000000000e-06	3.000000000000000e-06
3.190885e+03	7.703419646668742e-03	3.951364297797409e-03	3.000000000000000e-06	3.000000000000000e-06
3.256056e+03	7.688670000802107e-03	3.945751670109606e-03	3.000000000000000e-06	3.000000000000000e-06
3.322540e+03	7.673913796410128e-03	3.940144085485637e-03	3.000000000000000e-06	3.000000000000000e-06
3.390363e+03	7.659152047864125e-03	3.934541816555008e-03	3.000000000000000e-06	3.000000000000000e-06
3.459550e+03	7.644385768944176e-03	3.928945135016881e-03	3.000000000000000e-06	3.000000000000000e-06
3.530126e+03	7.629615972746962e-03	3.923354311663216e-03	3.000000000000000e-06	3.000000000000000e-06
3.602118e+03	7.614843671599015e-03	3.917769616402747e-03	3.000000000000000e-06	3.000000000000000e-06
3.675550e+03	7.600069876975286e-03	3.912191318285714e-03	3.000000000000000e-06	3.000000000000000e-06
3.750451e+03	7.585295599422921e-03	3.906619685529350e-03	3.000000000000000e-06	3.000000000000000e-06
3.826848e+03	7.570521848490146e-03	3.901054985544039e-03	3.000000000000000e-06	3.000000000000000e-06
3.904769e+03	7.555749632660144e-03	3.895497484960117e-03	3.000000000000000e-06	3.000000000000000e-06
3.984242e+03	7.540979959289831e-03	3.889947449655277e-03	3.000000000000000e-06	3.000000000000000e-06
4.065296e+03	7.526213834553399e-03	3.884405144782529e-03	3.000000000000000e-06	3.000000000000000e-06
4.147960e+03	7.511452263390520e-03	3.878870834798666e-03	3.000000000000000e-06	3.000000000000000e-06
4.232264e+03	7.496696249459108e-03	3.873344783493216e-03	3.000000000000000e-06	3.000000000000000e-06
4.318238e+03	7.481946795092498e-03	3.867827254017818e-03	3.000000000000000e-06	3.000000000000000e-06
4.405914e+03	7.467204901260941e-03	3.862318508916009e-03	3.000000000000000e-06	3.000000000000000e-06
4.495323e+03	7.452471567537295e-03	3.856818810153349e-03	3.000000000000000e-06	3.000000000000000e-06
4.586497e+03	7.437747792066789e-03	3.851328419147894e-03	3.000000000000000e-06	3.000000000000000e-06
4.679469e+03	7.423034571540733e-03	3.845847596800941e-03	3.000000000000000e-06	3.000000000000000e-06
4.774272e+03	7.408332901174076e-03	3.840376603528037e-03	3.000000000000000e-06	3.000000000000000e-06
4.870939e+03	7.393643774686672e-03	3.834915699290207e-03	3.000000000000000e-06	3.000000000000000e-06
4.969504e+03	7.378968184288143e-03	3.829465143625377e-03	3.000000000000000e-06	3.000000000000000e-06
5.070004e+03	7.364307120666220e-03	3.824025195679959e-03	3.000000000000000e-06	3.000000000000000e-06
5.172473e+03	7.349661572978447e-03	3.818596114240566e-03	3.000000000000000e-06	3.000000000000000e-06
5.276948e+03	7.335032528847127e-03	3.813178157765836e-03	3.000000000000000e-06	3.000000000000000e-06
5.383466e+03	7.320420974357390e-03	3.807771584418330e-03	3.000000000000000e-06	3.000000000000000e-06
5.492063e+03	7.305827894058285e-03	3.802376652096491e-03	3.000000000000000e-06	3.000000000000000e-06
5.602779e+03	7.291254270966750e-03	3.796993618466623e-03	3.000000000000000e-06	3.000000000000000e-06
5.715651e+03	7.276701086574391e-03	3.791622740994878e-03	3.000000000000000e-06	3.000000000000000e-06
5.830720e+03	7.262169320856912e-03	3.786264276979232e-03	3.000000000000000e-06	3.000000000000000e-06
5.948026e+03	7.247659952286127e-03	3.780918483581410e-03	3.000000000000000e-06	3.000000000000000e-06
6.067610e+03	7.233173957844414e-03	3.775585617858767e-03	3.000000000000000e-06	3.000000000000000e-06
6.189513e+03	7.218712313041526e-03	3.770265936796084e-03	3.000000000000000e-06	3.000000000000000e-06
6.313778e+03	7.204275991933642e-03	3.764959697337263e-03	3.000000000000000e-06	3.000000000000000e-06
6.440448e+03	7.189865967144555e-03	3.759667156416921e-03	3.000000000000000e-06	3.000000000000000e-06
6.569566e+03	7.175483209888900e-03	3.754388570991842e-03	3.000000000000000e-06	3.000000000000000e-06
6.701178e+03	7.161128689997328e-03	3.749124198072292e-03	3.000000000000000e-06	3.000000000000000e-06
6.835329e+03	7.146803375943496e-03	3.743874294753172e-03	3.000000000000000e-06	3.000000000000000e-06
6.972066e+03	7.132508234872829e-03	3.738639118244994e-03	3.000000000000000e-06	3.000000000000000e-06
7.111435e+03	7.118244232632903e-03	3.733418925904674e-03	3.000000000000000e-06	3.000000000000000e-06
7.253484e+03	7.104012333805401e-03	3.728213975266125e-03	3.000000000000000e-06	3.000000000000000e-06
7.398262e+03	7.089813501739521e-03	3.723024524070640e-03	3.000000000000000e-06	3.000000000000000e-06
7.545819e+03	7.075648698586764e-03	3.717850830297050e-03	3.000000000000000e-06	3.000000000000000e-06
7.696205e+03	7.061518885337003e-03	3.712693152191656e-03	3.000000000000000e-06	3.000000000000000e-06
7.849472e+03	7.047425021855757e-03	3.707551748297914e-03	3.000000000000000e-06	3.000000000000000e-06
8.005672e+03	7.033368066922569e-03	3.702426877485879e-03	3.000000000000000e-06	3.000000000000000e-06
8.164858e+03	7.019348978270433e-03	3.697318798981380e-03	3.000000000000000e-06	3.000000000000000e-06
8.327085e+03	7.005368712626163e-03	3.692227772394939e-03	3.000000000000000e-06	3.000000000000000e-06
8.492407e+03	6.991428225751634e-03	3.687154057750408e-03	3.000000000000000e-06	3.000000000000000e-06
8.660881e+03	6.977528472485818e-03	3.682097915513338e-03	3.000000000000000e-06	3.000000000000000e-06
8.832564e+03	6.963670406787548e-03	3.677059606619050e-03	3.000000000000000e-06	3.000000000000000e-06
9.007515e+03	6.949854981778913e-03	3.672039392500424e-03	3.000000000000000e-06	3.000000000000000e-06
9.185791e+03	6.936083149789233e-03	3.667037535115385e-03	3.000000000000000e-06	3.000000000000000e-06
9.367454e+03	6.922355862399535e-03	3.662054296974093e-03	3.000000000000000e-06	3.000000000000000e-06
9.552565e+03	6.908674070487454e-03	3.657089941165824e-03	3.000000000000000e-06	3.000000000000000e-06
9.741186e+03	6.895038724272500e-03	3.652144731385539e-03	3.000000000000000e-06	3.000000000000000e-06
9.933380e+03	6.881450773361613e-03	3.647218931960143e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	6.876847756017617e-03	3.645550669348125e-03	3.000000000000000e-06	3.000000000000000e-06
1.019954e+04	6.863156705977878e-03	3.640590423718650e-03	3.000000000000000e-06	3.000000000000000e-06
1.040035e+04	6.849687104477315e-03	3.635712469085930e-03	3.000000000000000e-06	3.000000000000000e-06
1.060501e+04	6.836264889335556e-03	3.630853661022866e-03	3.000000000000000e-06	3.000000000000000e-06
1.081353e+04	6.822894256576549e-03	3.626015443434338e-03	3.000000000000000e-06	3.000000000000000e-06
1.102598e+04	6.809576093050321e-03	3.621198062648008e-03	3.000000000000000e-06	3.000000000000000e-06
1.124244e+04	6.796311346662416e-03	3.616401788001829e-03	3.000000000000000e-06	3.000000000000000e-06
1.146298e+04	6.783100963906305e-03	3.611626889237235e-03	3.000000000000000e-06	3.000000000000000e-06
1.168766e+04	6.769945891067482e-03	3.606873636941895e-03	3.000000000000000e-06	3.000000000000000e-06
1.191657e+04	6.756847074247303e-03	3.602142302565130e-03	3.000000000000000e-06	3.000000000000000e-06
1.214978e+04	6.743805459408343e-03	3.597433158440903e-03	3.000000000000000e-06	3.000000000000000e-06
1.238737e+04	6.730821992418976e-03	3.592746477810315e-03	3.000000000000000e-06	3.000000000000000e-06
1.262941e+04	6.717897619097509e-03	3.588082534843761e-03	3.000000000000000e-06	3.000000000000000e-06
1.287599e+04	6.705033285255844e-03	3.583441604662744e-03	3.000000000000000e-06	3.000000000000000e-06
1.312720e+04	6.692229936742585e-03	3.578823963361343e-03	3.000000000000000e-06	3.000000000000000e-06
1.338310e+04	6.679488519485561e-03	3.574229888027330e-03	3.000000000000000e-06	3.000000000000000e-06
1.364379e+04	6.666809979533702e-03	3.569659656762941e-03	3.000000000000000e-06	3.000000000000000e-06
1.390936e+04	6.654195263098225e-03	3.565113548705299e-03	3.000000000000000e-06	3.000000000000000e-06
1.417989e+04	6.641645316593090e-03	3.560591844046480e-03	3.000000000000000e-06	3.000000000000000e-06
1.445546e+04	6.629161086674645e-03	3.556094824053229e-03	3.000000000000000e-06	3.000000000000000e-06
1.473618e+04	6.616743520280463e-03	3.551622771086324e-03	3.000000000000000e-06	3.000000000000000e-06
1.502213e+04	6.604393564667280e-03	3.547175968619580e-03	3.000000000000000e-06	3.000000000000000e-06
1.531341e+04	6.592112167448010e-03	3.542754701258498e-03	3.000000000000000e-06	3.000000000000000e-06
1.561011e+04	6.579900276627792e-03	3.538359254758555e-03	3.000000000000000e-06	3.000000000000000e-06
1.591234e+04	6.567758840639014e-03	3.533989916043132e-03	3.000000000000000e-06	3.000000000000000e-06
1.622018e+04	6.555688808375278e-03	3.529646973221085e-03	3.000000000000000e-06	3.000000000000000e-06
1.653375e+04	6.543691129224266e-03	3.525330715603945e-03	3.000000000000000e-06	3.000000000000000e-06
1.685313e+04	6.531766753099448e-03	3.521041433722758e-03	3.000000000000000e-06	3.000000000000000e-06
1.717845e+04	6.519916630470612e-03	3.516779419344557e-03	3.000000000000000e-06	3.000000000000000e-06
1.750980e+04	6.508141712393153e-03	3.512544965488461e-03	3.000000000000000e-06	3.000000000000000e-06
1.784729e+04	6.496442950536099e-03	3.508338366441408e-03	3.000000000000000e-06	3.000000000000000e-06
1.819104e+04	6.484821297208819e-03	3.504159917773511e-03	3.000000000000000e-06	3.000000000000000e-06
1.854115e+04	6.473277705386377e-03	3.500009916353038e-03	3.000000000000000e-06	3.000000000000000e-06
1.889775e+04	6.461813128733502e-03	3.495888660361017e-03	3.000000000000000e-06	3.000000000000000e-06
1.926093e+04	6.450428521627112e-03	3.491796449305457e-03	3.000000000000000e-06	3.000000000000000e-06
1.963083e+04	6.439124839177398e-03	3.487733584035188e-03	3.000000000000000e-06	3.000000000000000e-06
2.000757e+04	6.427903037247361e-03	3.483700366753318e-03	3.000000000000000e-06	3.000000000000000e-06
2.039126e+04	6.416764072470847e-03	3.479697101030293e-03	3.000000000000000e-06	3.000000000000000e-06
2.078204e+04	6.405708902268972e-03	3.475724091816578e-03	3.000000000000000e-06	3.000000000000000e-06
2.118002e+04	6.394738484864946e-03	3.471781645454933e-03	3.000000000000000e-06	3.000000000000000e-06
2.158535e+04	6.383853779297247e-03	3.467870069692298e-03	3.000000000000000e-06	3.000000000000000e-06
2.199814e+04	6.373055745431106e-03	3.463989673691274e-03	3.000000000000000e-06	3.000000000000000e-06
2.241853e+04	6.362345343968271e-03	3.460140768041206e-03	3.000000000000000e-06	3.000000000000000e-06
2.284666e+04	6.351723536455030e-03	3.456323664768854e-03	3.000000000000000e-06	3.000000000000000e-06
2.328268e+04	6.341191285288439e-03	3.452538677348651e-03	3.000000000000000e-06	3.000000000000000e-06
2.372671e+04	6.330749553720746e-03	3.448786120712558e-03	3.000000000000000e-06	3.000000000000000e-06
2.417890e+04	6.320399305861962e-03	3.445066311259489e-03	3.000000000000000e-06	3.000000000000000e-06
2.463940e+04	6.310141506680554e-03	3.441379566864322e-03	3.000000000000000e-06	3.000000000000000e-06
2.510836e+04	6.299977122002250e-03	3.437726206886484e-03	3.000000000000000e-06	3.000000000000000e-06
2.558593e+04	6.289907118506891e-03	3.434106552178106e-03	3.000000000000000e-06	3.000000000000000e-06
2.607226e+04	6.279932463723335e-03	3.430520925091743e-03	3.000000000000000e-06	3.000000000000000e-06
2.656752e+04	6.270054126022377e-03	3.426969649487662e-03	3.000000000000000e-06	3.000000000000000e-06
2.707185e+04	6.260273074607655e-03	3.423453050740683e-03	3.000000000000000e-06	3.000000000000000e-06
2.758542e+04	6.250590279504518e-03	3.419971455746581e-03	3.000000000000000e-06	3.000000000000000e-06
2.810841e+04	6.241006711546841e-03	3.416525192928032e-03	3.000000000000000e-06	3.000000000000000e-06
2.864096e+04	6.231523342361759e-03	3.413114592240111e-03	3.000000000000000e-06	3.000000000000000e-06
2.918327e+04	6.222141144352300e-03	3.409739985175327e-03	3.000000000000000e-06	3.000000000000000e-06
2.973550e+04	6.212861090677896e-03	3.406401704768202e-03	3.000000000000000e-06	3.000000000000000e-06
3.029782e+04	6.203684155232761e-03	3.403100085599372e-03	3.000000000000000e-06	3.000000000000000e-06
3.087043e+04	6.194611312622104e-03	3.399835463799230e-03	3.000000000000000e-06	3.000000000000000e-06
3.145350e+04	6.185643538136177e-03	3.396608177051085e-03	3.000000000000000e-06	3.000000000000000e-06
3.204722e+04	6.176781807722142e-03	3.393418564593841e-03	3.000000000000000e-06	3.000000000000000e-06
3.265178e+04	6.168027097953724e-03	3.390266967224196e-03	3.000000000000000e-06	3.000000000000000e-06
3.326738e+04	6.159380385998666e-03	3.387153727298347e-03	3.000000000000000e-06	3.000000000000000e-06
3.389421e+04	6.150842649583966e-03	3.384079188733205e-03	3.000000000000000e-06	3.000000000000000e-06
3.453247e+04	6.142414866958867e-03	3.381043697007111e-03	3.000000000000000e-06	3.000000000000000e-06
3.518237e+04	6.134098016855639e-03	3.378047599160048e-03	3.000000000000000e-06	3.000000000000000e-06
3.584412e+04	6.125893078448093e-03	3.375091243793350e-03	3.000000000000000e-06	3.000000000000000e-06
3.651792e+04	6.117801031307864e-03	3.372174981068897e-03	3.000000000000000e-06	3.000000000000000e-06
3.720400e+04	6.109822855358454e-03	3.369299162707797e-03	3.000000000000000e-06	3.000000000000000e-06
3.790257e+04	6.101959530827013e-03	3.366464141988546e-03	3.000000000000000e-06	3.000000000000000e-06
3.861385e+04	6.094212038193886e-03	3.363670273744669e-03	3.000000000000000e-06	3.000000000000000e-06
3.933808e+04	6.086581358139924e-03	3.360917914361828e-03	3.000000000000000e-06	3.000000000000000e-06
4.007549e+04	6.079068471491542e-03	3.358207421774406e-03	3.000000000000000e-06	3.000000000000000e-06
4.082630e+04	6.071674359163571e-03	3.355539155461546e-03	3.000000000000000e-06	3.000000000000000e-06
