#t[yr]	ecc	inc	eachmass	totalmass
1.404955e-01	1.039229741211045e-04	4.997229026567901e-05	3.000000000000000e-06	3.000000000000000e-06
1.419039e-01	1.039615489411286e-04	4.997201248253582e-05	3.000000000000000e-06	3.000000000000000e-06
1.433261e-01	1.040004912087802e-04	4.997173194822786e-05	3.000000000000000e-06	3.000000000000000e-06
1.447625e-01	1.040398042903058e-04	4.997144863570056e-05	3.000000000000000e-06	3.000000000000000e-06
1.462131e-01	1.040794915800648e-04	4.997116251721542e-05	3.000000000000000e-06	3.000000000000000e-06
1.476780e-01	1.041195565016414e-04	4.997087356514583e-05	3.000000000000000e-06	3.000000000000000e-06
1.491575e-01	1.041600025065706e-04	4.997058175151119e-05	3.000000000000000e-06	3.000000000000000e-06
1.506516e-01	1.042008330753495e-04	4.997028704777858e-05	3.000000000000000e-06	3.000000000000000e-06
1.521605e-01	1.042420517186200e-04	4.996998942538277e-05	3.000000000000000e-06	3.000000000000000e-06
1.536843e-01	1.042836619752095e-04	4.996968885553644e-05	3.000000000000000e-06	3.000000000000000e-06
1.552233e-01	1.043256674141888e-04	4.996938530878243e-05	3.000000000000000e-06	3.000000000000000e-06
1.567774e-01	1.043680716342480e-04	4.996907875598671e-05	3.000000000000000e-06	3.000000000000000e-06
1.583470e-01	1.044108782638500e-04	4.996876916720227e-05	3.000000000000000e-06	3.000000000000000e-06
1.599321e-01	1.044540909617924e-04	4.996845651218737e-05	3.000000000000000e-06	3.000000000000000e-06
1.615329e-01	1.044977134170439e-04	4.996814076067638e-05	3.000000000000000e-06	3.000000000000000e-06
1.631495e-01	1.045417493494786e-04	4.996782188218239e-05	3.000000000000000e-06	3.000000000000000e-06
1.647822e-01	1.045862025091712e-04	4.996749984537732e-05	3.000000000000000e-06	3.000000000000000e-06
1.664310e-01	1.046310766779164e-04	4.996717461924726e-05	3.000000000000000e-06	3.000000000000000e-06
1.680961e-01	1.046763756681279e-04	4.996684617224867e-05	3.000000000000000e-06	3.000000000000000e-06
1.697777e-01	1.047221033234287e-04	4.996651447235596e-05	3.000000000000000e-06	3.000000000000000e-06
1.714760e-01	1.047682635193562e-04	4.996617948732874e-05	3.000000000000000e-06	3.000000000000000e-06
1.731911e-01	1.048148601632435e-04	4.996584118454031e-05	3.000000000000000e-06	3.000000000000000e-06
1.749232e-01	1.048618971940258e-04	4.996549953124149e-05	3.000000000000000e-06	3.000000000000000e-06
1.766724e-01	1.049093785832189e-04	4.996515449417100e-05	3.000000000000000e-06	3.000000000000000e-06
1.784390e-01	1.049573083341186e-04	4.996480603982471e-05	3.000000000000000e-06	3.000000000000000e-06
1.802230e-01	1.050056904835850e-04	4.996445413449338e-05	3.000000000000000e-06	3.000000000000000e-06
1.820248e-01	1.050545291006594e-04	4.996409874390685e-05	3.000000000000000e-06	3.000000000000000e-06
1.838443e-01	1.051038282872723e-04	4.996373983349144e-05	3.000000000000000e-06	3.000000000000000e-06
1.856819e-01	1.051535921782356e-04	4.996337736841102e-05	3.000000000000000e-06	3.000000000000000e-06
1.875376e-01	1.052038249426492e-04	4.996301131341769e-05	3.000000000000000e-06	3.000000000000000e-06
1.894118e-01	1.052545307824138e-04	4.996264163291053e-05	3.000000000000000e-06	3.000000000000000e-06
1.913045e-01	1.053057139340993e-04	4.996226829116674e-05	3.000000000000000e-06	3.000000000000000e-06
1.932159e-01	1.053573786668943e-04	4.996189125163546e-05	3.000000000000000e-06	3.000000000000000e-06
1.951463e-01	1.054095292856125e-04	4.996151047793455e-05	3.000000000000000e-06	3.000000000000000e-06
1.970958e-01	1.054621701288949e-04	4.996112593295786e-05	3.000000000000000e-06	3.000000000000000e-06
1.990646e-01	1.055153055699489e-04	4.996073757931125e-05	3.000000000000000e-06	3.000000000000000e-06
2.010528e-01	1.055689400168507e-04	4.996034537935751e-05	3.000000000000000e-06	3.000000000000000e-06
2.030608e-01	1.056230779127496e-04	4.995994929490152e-05	3.000000000000000e-06	3.000000000000000e-06
2.050887e-01	1.056777237362661e-04	4.995954928761193e-05	3.000000000000000e-06	3.000000000000000e-06
2.071366e-01	1.057328820007918e-04	4.995914531853675e-05	3.000000000000000e-06	3.000000000000000e-06
2.092048e-01	1.057885572563177e-04	4.995873734833239e-05	3.000000000000000e-06	3.000000000000000e-06
2.112935e-01	1.058447540877138e-04	4.995832533750685e-05	3.000000000000000e-06	3.000000000000000e-06
2.134029e-01	1.059014771164287e-04	4.995790924593525e-05	3.000000000000000e-06	3.000000000000000e-06
2.155331e-01	1.059587309999292e-04	4.995748903310467e-05	3.000000000000000e-06	3.000000000000000e-06
2.176845e-01	1.060165204329389e-04	4.995706465833483e-05	3.000000000000000e-06	3.000000000000000e-06
2.198571e-01	1.060748501456133e-04	4.995663608033162e-05	3.000000000000000e-06	3.000000000000000e-06
2.220513e-01	1.061337249062606e-04	4.995620325757120e-05	3.000000000000000e-06	3.000000000000000e-06
2.242672e-01	1.061931495189418e-04	4.995576614787225e-05	3.000000000000000e-06	3.000000000000000e-06
2.265050e-01	1.062531288261985e-04	4.995532470878393e-05	3.000000000000000e-06	3.000000000000000e-06
2.287650e-01	1.063136677072618e-04	4.995487889731674e-05	3.000000000000000e-06	3.000000000000000e-06
2.310474e-01	1.063747710795905e-04	4.995442867032790e-05	3.000000000000000e-06	3.000000000000000e-06
2.333523e-01	1.064364438979733e-04	4.995397398393992e-05	3.000000000000000e-06	3.000000000000000e-06
2.356801e-01	1.064986911557474e-04	4.995351479408116e-05	3.000000000000000e-06	3.000000000000000e-06
2.380310e-01	1.065615178845304e-04	4.995305105607687e-05	3.000000000000000e-06	3.000000000000000e-06
2.404051e-01	1.066249291542469e-04	4.995258272486820e-05	3.000000000000000e-06	3.000000000000000e-06
2.428027e-01	1.066889300734663e-04	4.995210975492474e-05	3.000000000000000e-06	3.000000000000000e-06
2.452241e-01	1.067535257900130e-04	4.995163210030826e-05	3.000000000000000e-06	3.000000000000000e-06
2.476695e-01	1.068187214904201e-04	4.995114971458608e-05	3.000000000000000e-06	3.000000000000000e-06
2.501390e-01	1.068845224011247e-04	4.995066255104494e-05	3.000000000000000e-06	3.000000000000000e-06
2.526330e-01	1.069509337870959e-04	4.995017056216450e-05	3.000000000000000e-06	3.000000000000000e-06
2.551518e-01	1.070179609535879e-04	4.994967370013513e-05	3.000000000000000e-06	3.000000000000000e-06
2.576954e-01	1.070856092461740e-04	4.994917191677069e-05	3.000000000000000e-06	3.000000000000000e-06
2.602643e-01	1.071538840496657e-04	4.994866516329212e-05	3.000000000000000e-06	3.000000000000000e-06
2.628585e-01	1.072227907899158e-04	4.994815339039711e-05	3.000000000000000e-06	3.000000000000000e-06
2.654785e-01	1.072923349323821e-04	4.994763654833579e-05	3.000000000000000e-06	3.000000000000000e-06
2.681244e-01	1.073625219842210e-04	4.994711458697088e-05	3.000000000000000e-06	3.000000000000000e-06
2.707965e-01	1.074333574923701e-04	4.994658745544450e-05	3.000000000000000e-06	3.000000000000000e-06
2.734951e-01	1.075048470464091e-04	4.994605510265609e-05	3.000000000000000e-06	3.000000000000000e-06
2.762204e-01	1.075769962752391e-04	4.994551747679496e-05	3.000000000000000e-06	3.000000000000000e-06
2.789726e-01	1.076498108508592e-04	4.994497452567857e-05	3.000000000000000e-06	3.000000000000000e-06
2.817522e-01	1.077232964861713e-04	4.994442619643608e-05	3.000000000000000e-06	3.000000000000000e-06
2.845592e-01	1.077974589358328e-04	4.994387243584059e-05	3.000000000000000e-06	3.000000000000000e-06
2.873941e-01	1.078723039966784e-04	4.994331319012770e-05	3.000000000000000e-06	3.000000000000000e-06
2.902570e-01	1.079478375080921e-04	4.994274840493531e-05	3.000000000000000e-06	3.000000000000000e-06
2.931482e-01	1.080240653512419e-04	4.994217802526547e-05	3.000000000000000e-06	3.000000000000000e-06
2.960681e-01	1.081009934504729e-04	4.994160199581000e-05	3.000000000000000e-06	3.000000000000000e-06
2.990169e-01	1.081786277726962e-04	4.994102026052689e-05	3.000000000000000e-06	3.000000000000000e-06
3.019949e-01	1.082569743270974e-04	4.994043276284885e-05	3.000000000000000e-06	3.000000000000000e-06
3.050024e-01	1.083360391674952e-04	4.993983944575574e-05	3.000000000000000e-06	3.000000000000000e-06
3.080397e-01	1.084158283893829e-04	4.993924025150222e-05	3.000000000000000e-06	3.000000000000000e-06
3.111070e-01	1.084963481333383e-04	4.993863512193139e-05	3.000000000000000e-06	3.000000000000000e-06
3.142048e-01	1.085776045820668e-04	4.993802399820558e-05	3.000000000000000e-06	3.000000000000000e-06
3.173332e-01	1.086596039633690e-04	4.993740682088386e-05	3.000000000000000e-06	3.000000000000000e-06
3.204925e-01	1.087423525484247e-04	4.993678353001955e-05	3.000000000000000e-06	3.000000000000000e-06
3.236832e-01	1.088258566528816e-04	4.993615406499955e-05	3.000000000000000e-06	3.000000000000000e-06
3.269054e-01	1.089101226363130e-04	4.993551836464074e-05	3.000000000000000e-06	3.000000000000000e-06
3.301596e-01	1.089951569040768e-04	4.993487636715881e-05	3.000000000000000e-06	3.000000000000000e-06
3.334460e-01	1.090809659045558e-04	4.993422801014836e-05	3.000000000000000e-06	3.000000000000000e-06
3.367649e-01	1.091675561324005e-04	4.993357323066697e-05	3.000000000000000e-06	3.000000000000000e-06
3.401167e-01	1.092549341270638e-04	4.993291196499286e-05	3.000000000000000e-06	3.000000000000000e-06
3.435016e-01	1.093431064722257e-04	4.993224414883769e-05	3.000000000000000e-06	3.000000000000000e-06
3.469201e-01	1.094320797985098e-04	4.993156971731379e-05	3.000000000000000e-06	3.000000000000000e-06
3.503725e-01	1.095218607808221e-04	4.993088860482752e-05	3.000000000000000e-06	3.000000000000000e-06
3.538590e-01	1.096124561404403e-04	4.993020074516102e-05	3.000000000000000e-06	3.000000000000000e-06
3.573800e-01	1.097038726442723e-04	4.992950607146762e-05	3.000000000000000e-06	3.000000000000000e-06
3.609359e-01	1.097961171058702e-04	4.992880451626006e-05	3.000000000000000e-06	3.000000000000000e-06
3.645271e-01	1.098891963839561e-04	4.992809601130759e-05	3.000000000000000e-06	3.000000000000000e-06
3.681537e-01	1.099831173847741e-04	4.992738048772757e-05	3.000000000000000e-06	3.000000000000000e-06
3.718163e-01	1.100778870599316e-04	4.992665787598311e-05	3.000000000000000e-06	3.000000000000000e-06
3.755152e-01	1.101735124085810e-04	4.992592810588555e-05	3.000000000000000e-06	3.000000000000000e-06
3.792507e-01	1.102700004760435e-04	4.992519110639276e-05	3.000000000000000e-06	3.000000000000000e-06
3.830232e-01	1.103673583553779e-04	4.992444680591334e-05	3.000000000000000e-06	3.000000000000000e-06
3.868330e-01	1.104655931855743e-04	4.992369513201811e-05	3.000000000000000e-06	3.000000000000000e-06
3.906805e-01	1.105647121540752e-04	4.992293601163991e-05	3.000000000000000e-06	3.000000000000000e-06
3.945662e-01	1.106647224949126e-04	4.992216937108338e-05	3.000000000000000e-06	3.000000000000000e-06
3.984903e-01	1.107656314903780e-04	4.992139513574615e-05	3.000000000000000e-06	3.000000000000000e-06
4.024533e-01	1.108674464692345e-04	4.992061323033133e-05	3.000000000000000e-06	3.000000000000000e-06
4.064555e-01	1.109701748094612e-04	4.991982357885211e-05	3.000000000000000e-06	3.000000000000000e-06
4.104974e-01	1.110738239360736e-04	4.991902610447426e-05	3.000000000000000e-06	3.000000000000000e-06
4.145793e-01	1.111784013222184e-04	4.991822072971176e-05	3.000000000000000e-06	3.000000000000000e-06
4.187016e-01	1.112839144898520e-04	4.991740737627017e-05	3.000000000000000e-06	3.000000000000000e-06
4.228647e-01	1.113903710082121e-04	4.991658596506935e-05	3.000000000000000e-06	3.000000000000000e-06
4.270690e-01	1.114977784962696e-04	4.991575641626201e-05	3.000000000000000e-06	3.000000000000000e-06
4.313150e-01	1.116061446204637e-04	4.991491864918894e-05	3.000000000000000e-06	3.000000000000000e-06
4.356030e-01	1.117154770965989e-04	4.991407258239113e-05	3.000000000000000e-06	3.000000000000000e-06
4.399335e-01	1.118257836887220e-04	4.991321813357130e-05	3.000000000000000e-06	3.000000000000000e-06
4.443068e-01	1.119370722101603e-04	4.991235521961758e-05	3.000000000000000e-06	3.000000000000000e-06
4.487235e-01	1.120493505234080e-04	4.991148375664025e-05	3.000000000000000e-06	3.000000000000000e-06
4.531839e-01	1.121626265398823e-04	4.991060365992912e-05	3.000000000000000e-06	3.000000000000000e-06
4.576884e-01	1.122769082202410e-04	4.990971484390378e-05	3.000000000000000e-06	3.000000000000000e-06
4.622376e-01	1.123922035748453e-04	4.990881722216097e-05	3.000000000000000e-06	3.000000000000000e-06
4.668318e-01	1.125085206630939e-04	4.990791070735564e-05	3.000000000000000e-06	3.000000000000000e-06
4.714715e-01	1.126258675941827e-04	4.990699521140682e-05	3.000000000000000e-06	3.000000000000000e-06
4.761571e-01	1.127442525267203e-04	4.990607064522236e-05	3.000000000000000e-06	3.000000000000000e-06
4.808892e-01	1.128636836697577e-04	4.990513691891275e-05	3.000000000000000e-06	3.000000000000000e-06
4.856681e-01	1.129841692815786e-04	4.990419394168743e-05	3.000000000000000e-06	3.000000000000000e-06
4.904943e-01	1.131057176703277e-04	4.990324162182813e-05	3.000000000000000e-06	3.000000000000000e-06
4.953683e-01	1.132283371944665e-04	4.990227986674034e-05	3.000000000000000e-06	3.000000000000000e-06
5.002906e-01	1.133520362629755e-04	4.990130858286807e-05	3.000000000000000e-06	3.000000000000000e-06
5.052616e-01	1.134768233345683e-04	4.990032767582826e-05	3.000000000000000e-06	3.000000000000000e-06
5.102818e-01	1.136027069178059e-04	4.989933705009658e-05	3.000000000000000e-06	3.000000000000000e-06
5.153517e-01	1.137296955727553e-04	4.989833660944363e-05	3.000000000000000e-06	3.000000000000000e-06
5.204719e-01	1.138577979088962e-04	4.989732625648908e-05	3.000000000000000e-06	3.000000000000000e-06
5.256427e-01	1.139870225872303e-04	4.989630589306101e-05	3.000000000000000e-06	3.000000000000000e-06
5.308648e-01	1.141173783183277e-04	4.989527541983829e-05	3.000000000000000e-06	3.000000000000000e-06
5.361385e-01	1.142488738637464e-04	4.989423473663307e-05	3.000000000000000e-06	3.000000000000000e-06
5.414645e-01	1.143815180362767e-04	4.989318374218774e-05	3.000000000000000e-06	3.000000000000000e-06
5.468432e-01	1.145153196988863e-04	4.989212233432183e-05	3.000000000000000e-06	3.000000000000000e-06
5.522751e-01	1.146502877655610e-04	4.989105040973494e-05	3.000000000000000e-06	3.000000000000000e-06
5.577609e-01	1.147864312017253e-04	4.988996786422499e-05	3.000000000000000e-06	3.000000000000000e-06
5.633010e-01	1.149237590226123e-04	4.988887459250322e-05	3.000000000000000e-06	3.000000000000000e-06
5.688959e-01	1.150622802958291e-04	4.988777048820709e-05	3.000000000000000e-06	3.000000000000000e-06
5.745462e-01	1.152020041389612e-04	4.988665544393604e-05	3.000000000000000e-06	3.000000000000000e-06
5.802525e-01	1.153429397212228e-04	4.988552935119748e-05	3.000000000000000e-06	3.000000000000000e-06
5.860153e-01	1.154850962628227e-04	4.988439210050797e-05	3.000000000000000e-06	3.000000000000000e-06
5.918352e-01	1.156284830351737e-04	4.988324358116013e-05	3.000000000000000e-06	3.000000000000000e-06
5.977126e-01	1.157731093611521e-04	4.988208368151535e-05	3.000000000000000e-06	3.000000000000000e-06
6.036483e-01	1.159189846146616e-04	4.988091228872350e-05	3.000000000000000e-06	3.000000000000000e-06
6.096428e-01	1.160661182207393e-04	4.987972928876431e-05	3.000000000000000e-06	3.000000000000000e-06
6.156966e-01	1.162145196558737e-04	4.987853456660750e-05	3.000000000000000e-06	3.000000000000000e-06
6.218103e-01	1.163641984485014e-04	4.987732800601854e-05	3.000000000000000e-06	3.000000000000000e-06
6.279846e-01	1.165151641774884e-04	4.987610948960697e-05	3.000000000000000e-06	3.000000000000000e-06
6.342200e-01	1.166674264738859e-04	4.987487889887045e-05	3.000000000000000e-06	3.000000000000000e-06
6.405172e-01	1.168209950195341e-04	4.987363611401870e-05	3.000000000000000e-06	3.000000000000000e-06
6.468767e-01	1.169758795480403e-04	4.987238101420078e-05	3.000000000000000e-06	3.000000000000000e-06
6.532992e-01	1.171320898446533e-04	4.987111347727467e-05	3.000000000000000e-06	3.000000000000000e-06
6.597853e-01	1.172896357456841e-04	4.986983337993285e-05	3.000000000000000e-06	3.000000000000000e-06
6.663356e-01	1.174485271391487e-04	4.986854059758873e-05	3.000000000000000e-06	3.000000000000000e-06
6.729508e-01	1.176087739647105e-04	4.986723500450426e-05	3.000000000000000e-06	3.000000000000000e-06
6.796315e-01	1.177703862128994e-04	4.986591647364164e-05	3.000000000000000e-06	3.000000000000000e-06
6.863783e-01	1.179333739262214e-04	4.986458487667212e-05	3.000000000000000e-06	3.000000000000000e-06
6.931920e-01	1.180977471984753e-04	4.986324008406113e-05	3.000000000000000e-06	3.000000000000000e-06
7.000731e-01	1.182635161753318e-04	4.986188196492890e-05	3.000000000000000e-06	3.000000000000000e-06
7.070223e-01	1.184306910534855e-04	4.986051038718848e-05	3.000000000000000e-06	3.000000000000000e-06
7.140404e-01	1.185992820808018e-04	4.985912521730821e-05	3.000000000000000e-06	3.000000000000000e-06
7.211279e-01	1.187692995574224e-04	4.985772632050899e-05	3.000000000000000e-06	3.000000000000000e-06
7.282857e-01	1.189407538345752e-04	4.985631356069938e-05	3.000000000000000e-06	3.000000000000000e-06
7.355143e-01	1.191136553143901e-04	4.985488680036729e-05	3.000000000000000e-06	3.000000000000000e-06
7.428144e-01	1.192880144511022e-04	4.985344590066899e-05	3.000000000000000e-06	3.000000000000000e-06
7.501869e-01	1.194638417498762e-04	4.985199072138871e-05	3.000000000000000e-06	3.000000000000000e-06
7.576324e-01	1.196411477675993e-04	4.985052112093221e-05	3.000000000000000e-06	3.000000000000000e-06
7.651516e-01	1.198199431116410e-04	4.984903695624514e-05	3.000000000000000e-06	3.000000000000000e-06
7.727452e-01	1.200002384418617e-04	4.984753808291177e-05	3.000000000000000e-06	3.000000000000000e-06
7.804141e-01	1.201820444685083e-04	4.984602435503703e-05	3.000000000000000e-06	3.000000000000000e-06
7.881589e-01	1.203653719531894e-04	4.984449562535425e-05	3.000000000000000e-06	3.000000000000000e-06
7.959803e-01	1.205502317089946e-04	4.984295174501041e-05	3.000000000000000e-06	3.000000000000000e-06
8.038792e-01	1.207366345997710e-04	4.984139256379091e-05	3.000000000000000e-06	3.000000000000000e-06
8.118564e-01	1.209245915408071e-04	4.983981792990869e-05	3.000000000000000e-06	3.000000000000000e-06
8.199125e-01	1.211141134981358e-04	4.983822769009285e-05	3.000000000000000e-06	3.000000000000000e-06
8.280484e-01	1.213052114890143e-04	4.983662168958022e-05	3.000000000000000e-06	3.000000000000000e-06
8.362648e-01	1.214978965815331e-04	4.983499977206679e-05	3.000000000000000e-06	3.000000000000000e-06
8.445626e-01	1.216921798947665e-04	4.983336177967022e-05	3.000000000000000e-06	3.000000000000000e-06
8.529426e-01	1.218880725989923e-04	4.983170755293268e-05	3.000000000000000e-06	3.000000000000000e-06
8.614056e-01	1.220855859146303e-04	4.983003693084331e-05	3.000000000000000e-06	3.000000000000000e-06
8.699523e-01	1.222847311131878e-04	4.982834975079951e-05	3.000000000000000e-06	3.000000000000000e-06
8.785837e-01	1.224855195170848e-04	4.982664584854848e-05	3.000000000000000e-06	3.000000000000000e-06
8.873005e-01	1.226879624988730e-04	4.982492505821167e-05	3.000000000000000e-06	3.000000000000000e-06
8.961037e-01	1.228920714821962e-04	4.982318721227310e-05	3.000000000000000e-06	3.000000000000000e-06
9.049940e-01	1.230978579406801e-04	4.982143214157588e-05	3.000000000000000e-06	3.000000000000000e-06
9.139724e-01	1.233053333990261e-04	4.981965967522832e-05	3.000000000000000e-06	3.000000000000000e-06
9.230397e-01	1.235145094320476e-04	4.981786964070220e-05	3.000000000000000e-06	3.000000000000000e-06
9.321967e-01	1.237253976645066e-04	4.981606186374939e-05	3.000000000000000e-06	3.000000000000000e-06
9.414445e-01	1.239380097722037e-04	4.981423616833515e-05	3.000000000000000e-06	3.000000000000000e-06
9.507838e-01	1.241523574802151e-04	4.981239237670403e-05	3.000000000000000e-06	3.000000000000000e-06
9.602155e-01	1.243684525640909e-04	4.981053030935575e-05	3.000000000000000e-06	3.000000000000000e-06
9.697407e-01	1.245863068499941e-04	4.980864978503377e-05	3.000000000000000e-06	3.000000000000000e-06
9.793602e-01	1.248059322131121e-04	4.980675062057189e-05	3.000000000000000e-06	3.000000000000000e-06
9.890749e-01	1.250273405792326e-04	4.980483263111946e-05	3.000000000000000e-06	3.000000000000000e-06
9.988858e-01	1.252505439234746e-04	4.980289562987947e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.252758664264471e-04	4.980267565952476e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	1.255030569313269e-04	4.980070008502221e-05	3.000000000000000e-06	3.000000000000000e-06
1.020024e+00	1.257300889978784e-04	4.979872229027478e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	1.259589733047833e-04	4.979672471855392e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	1.261897022780319e-04	4.979470734723859e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	1.264222883418339e-04	4.979266997820841e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	1.266567437727848e-04	4.979061241307812e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	1.268930808988963e-04	4.978853445147488e-05	3.000000000000000e-06	3.000000000000000e-06
1.082251e+00	1.271313120967734e-04	4.978643589103849e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	1.273714497925497e-04	4.978431652739976e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	1.276135064610317e-04	4.978217615417769e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	1.278574946262572e-04	4.978001456290777e-05	3.000000000000000e-06	3.000000000000000e-06
1.125827e+00	1.281034268609685e-04	4.977783154307777e-05	3.000000000000000e-06	3.000000000000000e-06
1.136992e+00	1.283513157862019e-04	4.977562688207506e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	1.286011740724554e-04	4.977340036519691e-05	3.000000000000000e-06	3.000000000000000e-06
1.159655e+00	1.288530144382450e-04	4.977115177558016e-05	3.000000000000000e-06	3.000000000000000e-06
1.171155e+00	1.291068496505243e-04	4.976888089419570e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	1.293626925246443e-04	4.976658749988283e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	1.296205559248612e-04	4.976427136926036e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	1.298804527630073e-04	4.976193227671985e-05	3.000000000000000e-06	3.000000000000000e-06
1.218305e+00	1.301423959991858e-04	4.975956999444008e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	1.304063986415295e-04	4.975718429229436e-05	3.000000000000000e-06	3.000000000000000e-06
1.242586e+00	1.306724737464557e-04	4.975477493791719e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	1.309406344181738e-04	4.975234169659767e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	1.312108938084405e-04	4.974988433132692e-05	3.000000000000000e-06	3.000000000000000e-06
1.279917e+00	1.314832651165780e-04	4.974740260270470e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	1.317577615903910e-04	4.974489626897031e-05	3.000000000000000e-06	3.000000000000000e-06
1.305424e+00	1.320343965243731e-04	4.974236508598763e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	1.323131832609335e-04	4.973980880714605e-05	3.000000000000000e-06	3.000000000000000e-06
1.331439e+00	1.325941351901352e-04	4.973722718341438e-05	3.000000000000000e-06	3.000000000000000e-06
1.344640e+00	1.328772657485942e-04	4.973461996329252e-05	3.000000000000000e-06	3.000000000000000e-06
1.357972e+00	1.331625884208080e-04	4.973198689278671e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	1.334501167382494e-04	4.972932771535263e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	1.337398642798150e-04	4.972664217191641e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	1.340318446709642e-04	4.972393000083844e-05	3.000000000000000e-06	3.000000000000000e-06
1.412632e+00	1.343260715843049e-04	4.972119093786600e-05	3.000000000000000e-06	3.000000000000000e-06
1.426637e+00	1.346225587396932e-04	4.971842471610290e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	1.349213199030394e-04	4.971563106604690e-05	3.000000000000000e-06	3.000000000000000e-06
1.455064e+00	1.352223688880180e-04	4.971280971551662e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	1.355257195539908e-04	4.970996038957931e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	1.358313858079046e-04	4.970708281059309e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	1.361393816027826e-04	4.970417669820833e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	1.364497209379586e-04	4.970124176922668e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	1.367624178599653e-04	4.969827773763200e-05	3.000000000000000e-06	3.000000000000000e-06
1.543786e+00	1.370774864611366e-04	4.969528431463783e-05	3.000000000000000e-06	3.000000000000000e-06
1.559090e+00	1.373949408804998e-04	4.969226120852805e-05	3.000000000000000e-06	3.000000000000000e-06
1.574545e+00	1.377147953033189e-04	4.968920812471634e-05	3.000000000000000e-06	3.000000000000000e-06
1.590153e+00	1.380370639609674e-04	4.968612476569076e-05	3.000000000000000e-06	3.000000000000000e-06
1.605916e+00	1.383617611312612e-04	4.968301083096874e-05	3.000000000000000e-06	3.000000000000000e-06
1.621835e+00	1.386889011386066e-04	4.967986601708148e-05	3.000000000000000e-06	3.000000000000000e-06
1.637911e+00	1.390184983525849e-04	4.967669001757821e-05	3.000000000000000e-06	3.000000000000000e-06
1.654147e+00	1.393505671898689e-04	4.967348252295233e-05	3.000000000000000e-06	3.000000000000000e-06
1.670544e+00	1.396851221124898e-04	4.967024322060210e-05	3.000000000000000e-06	3.000000000000000e-06
1.687102e+00	1.400221776294314e-04	4.966697179484637e-05	3.000000000000000e-06	3.000000000000000e-06
1.703825e+00	1.403617482946609e-04	4.966366792685972e-05	3.000000000000000e-06	3.000000000000000e-06
1.720713e+00	1.407038487091332e-04	4.966033129466250e-05	3.000000000000000e-06	3.000000000000000e-06
1.737769e+00	1.410484935190493e-04	4.965696157305532e-05	3.000000000000000e-06	3.000000000000000e-06
1.754994e+00	1.413956974172160e-04	4.965355843363487e-05	3.000000000000000e-06	3.000000000000000e-06
1.772389e+00	1.417454751419663e-04	4.965012154470077e-05	3.000000000000000e-06	3.000000000000000e-06
1.789956e+00	1.420978414778967e-04	4.964665057131614e-05	3.000000000000000e-06	3.000000000000000e-06
1.807697e+00	1.424528112551952e-04	4.964314517517648e-05	3.000000000000000e-06	3.000000000000000e-06
1.825614e+00	1.428103993505360e-04	4.963960501462458e-05	3.000000000000000e-06	3.000000000000000e-06
1.843708e+00	1.431706206861200e-04	4.963602974462742e-05	3.000000000000000e-06	3.000000000000000e-06
1.861982e+00	1.435334902302745e-04	4.963241901673646e-05	3.000000000000000e-06	3.000000000000000e-06
1.880436e+00	1.438990229973036e-04	4.962877247899873e-05	3.000000000000000e-06	3.000000000000000e-06
1.899073e+00	1.442672340475354e-04	4.962508977600279e-05	3.000000000000000e-06	3.000000000000000e-06
1.917895e+00	1.446381384870051e-04	4.962137054882116e-05	3.000000000000000e-06	3.000000000000000e-06
1.936903e+00	1.450117514684356e-04	4.961761443492861e-05	3.000000000000000e-06	3.000000000000000e-06
1.956100e+00	1.453880881897015e-04	4.961382106822079e-05	3.000000000000000e-06	3.000000000000000e-06
