#t[yr]	ecc	inc	eachmass	totalmass
1.136992e+00	2.563956843962567e-03	5.043125722464509e-05	2.999791554391100e-09	2.999791554391104e-06
1.148267e+00	2.576619662231110e-03	5.043595944047808e-05	2.999788078138686e-09	2.999788078138690e-06
1.159655e+00	2.589345019370136e-03	5.044071900145702e-05	2.999784543899999e-09	2.999784543900003e-06
1.171155e+00	2.602133224239293e-03	5.044553674695689e-05	2.999780950707835e-09	2.999780950707839e-06
1.182768e+00	2.614984587220560e-03	5.045041353137456e-05	2.999777297578861e-09	2.999777297578865e-06
1.194497e+00	2.627899420260102e-03	5.045535022459832e-05	2.999773583513344e-09	2.999773583513348e-06
1.206342e+00	2.640878036813149e-03	5.046034771232756e-05	2.999769807494887e-09	2.999769807494891e-06
1.218305e+00	2.653920751887404e-03	5.046540689609904e-05	2.999765968490141e-09	2.999765968490145e-06
1.230385e+00	2.667027882048229e-03	5.047052869417224e-05	2.999762065448525e-09	2.999762065448529e-06
1.242586e+00	2.680199745436165e-03	5.047571404139470e-05	2.999758097301937e-09	2.999758097301941e-06
1.254907e+00	2.693436661760827e-03	5.048096388975118e-05	2.999754062964470e-09	2.999754062964474e-06
1.267350e+00	2.706738952295517e-03	5.048627920882130e-05	2.999749961332109e-09	2.999749961332113e-06
1.279917e+00	2.720106939895362e-03	5.049166098600305e-05	2.999745791282430e-09	2.999745791282433e-06
1.292607e+00	2.733540949049261e-03	5.049711022686132e-05	2.999741551674287e-09	2.999741551674290e-06
1.305424e+00	2.747041305803962e-03	5.050262795577422e-05	2.999737241347517e-09	2.999737241347520e-06
1.318367e+00	2.760608337841059e-03	5.050821521597037e-05	2.999732859122605e-09	2.999732859122608e-06
1.331439e+00	2.774242374469855e-03	5.051387307025517e-05	2.999728403800371e-09	2.999728403800374e-06
1.344640e+00	2.787943746588272e-03	5.051960260121445e-05	2.999723874161646e-09	2.999723874161649e-06
1.357972e+00	2.801712786758125e-03	5.052540491183476e-05	2.999719268966926e-09	2.999719268966929e-06
1.371435e+00	2.815549829175634e-03	5.053128112567508e-05	2.999714586956042e-09	2.999714586956045e-06
1.385032e+00	2.829455209700713e-03	5.053723238775431e-05	2.999709826847815e-09	2.999709826847818e-06
1.398764e+00	2.843429265829069e-03	5.054325986443620e-05	2.999704987339709e-09	2.999704987339712e-06
1.412632e+00	2.857472336732710e-03	5.054936474426052e-05	2.999700067107466e-09	2.999700067107469e-06
1.426637e+00	2.871584763276071e-03	5.055554823847597e-05	2.999695064804752e-09	2.999695064804755e-06
1.440780e+00	2.885766887967108e-03	5.056181158140853e-05	2.999689979062790e-09	2.999689979062793e-06
1.455064e+00	2.900019055052241e-03	5.056815603084883e-05	2.999684808489976e-09	2.999684808489979e-06
1.469489e+00	2.914341610433473e-03	5.057458286865782e-05	2.999679551671513e-09	2.999679551671516e-06
1.484057e+00	2.928734901763222e-03	5.058109340152127e-05	2.999674207169010e-09	2.999674207169013e-06
1.498769e+00	2.943199278383672e-03	5.058768896102204e-05	2.999668773520103e-09	2.999668773520106e-06
1.513627e+00	2.957735091356329e-03	5.059437090470422e-05	2.999663249238048e-09	2.999663249238051e-06
1.528632e+00	2.972342693510120e-03	5.060114061635990e-05	2.999657632811309e-09	2.999657632811312e-06
1.543786e+00	2.987022439382966e-03	5.060799950642304e-05	2.999651922703161e-09	2.999651922703165e-06
1.559090e+00	3.001774685282472e-03	5.061494901299314e-05	2.999646117351258e-09	2.999646117351261e-06
1.574545e+00	3.016599789269755e-03	5.062199060213152e-05	2.999640215167209e-09	2.999640215167212e-06
1.590153e+00	3.031498111166378e-03	5.062912576855584e-05	2.999634214536147e-09	2.999634214536150e-06
1.605916e+00	3.046470012581410e-03	5.063635603622469e-05	2.999628113816282e-09	2.999628113816286e-06
1.621835e+00	3.061515856927318e-03	5.064368295923159e-05	2.999621911338458e-09	2.999621911338461e-06
1.637911e+00	3.076636009364319e-03	5.065110812206669e-05	2.999615605405703e-09	2.999615605405706e-06
1.654147e+00	3.091830836900550e-03	5.065863314066266e-05	2.999609194292748e-09	2.999609194292751e-06
1.670544e+00	3.107100708324613e-03	5.066625966288672e-05	2.999602676245575e-09	2.999602676245578e-06
1.687102e+00	3.122445994284524e-03	5.067398936926513e-05	2.999596049480921e-09	2.999596049480924e-06
1.703825e+00	3.137867067211625e-03	5.068182397368357e-05	2.999589312185812e-09	2.999589312185814e-06
1.720713e+00	3.153364301419241e-03	5.068976522435677e-05	2.999582462517043e-09	2.999582462517046e-06
1.737769e+00	3.168938073036739e-03	5.069781490430610e-05	2.999575498600700e-09	2.999575498600703e-06
1.754994e+00	3.184588760077245e-03	5.070597483217159e-05	2.999568418531628e-09	2.999568418531630e-06
1.772389e+00	3.200316742402861e-03	5.071424686321271e-05	2.999561220372923e-09	2.999561220372925e-06
1.789956e+00	3.216122401761416e-03	5.072263289002990e-05	2.999553902155399e-09	2.999553902155402e-06
1.807697e+00	3.232006121772521e-03	5.073113484322013e-05	2.999546461877056e-09	2.999546461877059e-06
1.825614e+00	3.247968287973290e-03	5.073975469251917e-05	2.999538897502520e-09	2.999538897502523e-06
1.843708e+00	3.264009287784737e-03	5.074849444753464e-05	2.999531206962506e-09	2.999531206962509e-06
1.861982e+00	3.280129510548054e-03	5.075735615851661e-05	2.999523388153239e-09	2.999523388153241e-06
1.880436e+00	3.296329347530159e-03	5.076634191741483e-05	2.999515438935886e-09	2.999515438935889e-06
1.899073e+00	3.312609191929850e-03	5.077545385889902e-05	2.999507357135974e-09	2.999507357135976e-06
1.917895e+00	3.328969438874606e-03	5.078469416103814e-05	2.999499140542794e-09	2.999499140542797e-06
1.936903e+00	3.345410485474268e-03	5.079406504672209e-05	2.999490786908794e-09	2.999490786908796e-06
1.956100e+00	3.361932730760170e-03	5.080356878419530e-05	2.999482293948978e-09	2.999482293948980e-06
1.975486e+00	3.378536575767978e-03	5.081320768827140e-05	2.999473659340268e-09	2.999473659340270e-06
1.995064e+00	3.395222423495339e-03	5.082298412145652e-05	2.999464880720885e-09	2.999464880720886e-06
2.014837e+00	3.411990678936991e-03	5.083290049504620e-05	2.999455955689691e-09	2.999455955689692e-06
2.034805e+00	3.428841749081024e-03	5.084295927004416e-05	2.999446881805544e-09	2.999446881805546e-06
2.054970e+00	3.445776042933610e-03	5.085316295847411e-05	2.999437656586629e-09	2.999437656586630e-06
2.075336e+00	3.462793971524484e-03	5.086351412423496e-05	2.999428277509779e-09	2.999428277509780e-06
2.095903e+00	3.479895947895033e-03	5.087401538470654e-05	2.999418742009796e-09	2.999418742009797e-06
2.116674e+00	3.497082387149802e-03	5.088466941173233e-05	2.999409047478736e-09	2.999409047478737e-06
2.137650e+00	3.514353706425477e-03	5.089547893278650e-05	2.999399191265218e-09	2.999399191265218e-06
2.158834e+00	3.531710324924665e-03	5.090644673227123e-05	2.999389170673681e-09	2.999389170673682e-06
2.180228e+00	3.549152663921172e-03	5.091757565295906e-05	2.999378982963665e-09	2.999378982963665e-06
2.201834e+00	3.566681146783418e-03	5.092886859723468e-05	2.999368625349053e-09	2.999368625349053e-06
2.223653e+00	3.584296198935997e-03	5.094032852816270e-05	2.999358094997328e-09	2.999358094997329e-06
2.245689e+00	3.601998247928187e-03	5.095195847146145e-05	2.999347389028778e-09	2.999347389028779e-06
2.267943e+00	3.619787723429126e-03	5.096376151645305e-05	2.999336504515724e-09	2.999336504515725e-06
2.290417e+00	3.637665057216521e-03	5.097574081757438e-05	2.999325438481730e-09	2.999325438481731e-06
2.313114e+00	3.655630683191574e-03	5.098789959602546e-05	2.999314187900782e-09	2.999314187900782e-06
2.336036e+00	3.673685037427250e-03	5.100024114130118e-05	2.999302749696458e-09	2.999302749696458e-06
2.359184e+00	3.691828558113047e-03	5.101276881233238e-05	2.999291120741109e-09	2.999291120741110e-06
2.382562e+00	3.710061685630239e-03	5.102548603969935e-05	2.999279297854987e-09	2.999279297854987e-06
2.406171e+00	3.728384862538405e-03	5.103839632684464e-05	2.999267277805389e-09	2.999267277805389e-06
2.430014e+00	3.746798533547911e-03	5.105150325188769e-05	2.999255057305784e-09	2.999255057305785e-06
2.454093e+00	3.765303145609826e-03	5.106481046919829e-05	2.999242633014899e-09	2.999242633014900e-06
2.478411e+00	3.783899147852472e-03	5.107832171117694e-05	2.999230001535830e-09	2.999230001535830e-06
2.502969e+00	3.802586991629853e-03	5.109204079026622e-05	2.999217159415103e-09	2.999217159415103e-06
2.527770e+00	3.821367130525784e-03	5.110597160037674e-05	2.999204103141738e-09	2.999204103141738e-06
2.552818e+00	3.840240020367292e-03	5.112011811917498e-05	2.999190829146292e-09	2.999190829146292e-06
2.578113e+00	3.859206119237389e-03	5.113448440966329e-05	2.999177333799894e-09	2.999177333799894e-06
2.603658e+00	3.878265887463781e-03	5.114907462238577e-05	2.999163613413256e-09	2.999163613413256e-06
2.629457e+00	3.897419787664512e-03	5.116389299700684e-05	2.999149664235659e-09	2.999149664235660e-06
2.655511e+00	3.916668284727793e-03	5.117894386497979e-05	2.999135482453948e-09	2.999135482453948e-06
2.681823e+00	3.936011845857009e-03	5.119423165126100e-05	2.999121064191476e-09	2.999121064191476e-06
2.708395e+00	3.955450940550534e-03	5.120976087625969e-05	2.999106405507070e-09	2.999106405507070e-06
2.735231e+00	3.974986040614983e-03	5.122553615854956e-05	2.999091502393952e-09	2.999091502393952e-06
2.762332e+00	3.994617620216410e-03	5.124156221662104e-05	2.999076350778633e-09	2.999076350778633e-06
2.789702e+00	4.014346155836533e-03	5.125784387146863e-05	2.999060946519835e-09	2.999060946519835e-06
2.817343e+00	4.034172126317077e-03	5.127438604895731e-05	2.999045285407344e-09	2.999045285407344e-06
2.845257e+00	4.054096012862922e-03	5.129119378190324e-05	2.999029363160868e-09	2.999029363160868e-06
2.873448e+00	4.074118299076855e-03	5.130827221281178e-05	2.999013175428873e-09	2.999013175428873e-06
2.901918e+00	4.094239470908896e-03	5.132562659641256e-05	2.998996717787420e-09	2.998996717787421e-06
2.930670e+00	4.114460016752973e-03	5.134326230204417e-05	2.998979985738929e-09	2.998979985738929e-06
2.959707e+00	4.134780427387409e-03	5.136118481635794e-05	2.998962974710988e-09	2.998962974710989e-06
2.989031e+00	4.155201196017713e-03	5.137939974599380e-05	2.998945680055095e-09	2.998945680055096e-06
3.018645e+00	4.175722818293960e-03	5.139791282046568e-05	2.998928097045395e-09	2.998928097045396e-06
3.048553e+00	4.196345792305981e-03	5.141672989465941e-05	2.998910220877403e-09	2.998910220877404e-06
3.078757e+00	4.217070618616338e-03	5.143585695192285e-05	2.998892046666693e-09	2.998892046666694e-06
3.109260e+00	4.237897800232792e-03	5.145530010717853e-05	2.998873569447585e-09	2.998873569447586e-06
3.140065e+00	4.258827842677911e-03	5.147506560955278e-05	2.998854784171770e-09	2.998854784171771e-06
3.171175e+00	4.279861253960550e-03	5.149515984569742e-05	2.998835685706969e-09	2.998835685706970e-06
3.202593e+00	4.300998544586140e-03	5.151558934285129e-05	2.998816268835533e-09	2.998816268835533e-06
3.234322e+00	4.322240227587765e-03	5.153636077205499e-05	2.998796528253008e-09	2.998796528253008e-06
3.266365e+00	4.343586818548789e-03	5.155748095158477e-05	2.998776458566711e-09	2.998776458566712e-06
3.298726e+00	4.365038835582346e-03	5.157895684999682e-05	2.998756054294279e-09	2.998756054294280e-06
3.331407e+00	4.386596799362111e-03	5.160079558991442e-05	2.998735309862163e-09	2.998735309862164e-06
3.364412e+00	4.408261233129886e-03	5.162300445119049e-05	2.998714219604123e-09	2.998714219604125e-06
3.397744e+00	4.430032662717766e-03	5.164559087495808e-05	2.998692777759689e-09	2.998692777759690e-06
3.431405e+00	4.451911616555162e-03	5.166856246689582e-05	2.998670978472598e-09	2.998670978472600e-06
3.465400e+00	4.473898625683263e-03	5.169192700125155e-05	2.998648815789218e-09	2.998648815789219e-06
3.499732e+00	4.495994223761822e-03	5.171569242454126e-05	2.998626283656927e-09	2.998626283656928e-06
3.534403e+00	4.518198947082960e-03	5.173986685940814e-05	2.998603375922472e-09	2.998603375922473e-06
3.569418e+00	4.540513334591260e-03	5.176445860899925e-05	2.998580086330303e-09	2.998580086330304e-06
3.604779e+00	4.562937927896202e-03	5.178947616048648e-05	2.998556408520876e-09	2.998556408520877e-06
3.640491e+00	4.585473271278021e-03	5.181492819000283e-05	2.998532336028939e-09	2.998532336028939e-06
3.676556e+00	4.608119911699710e-03	5.184082356618777e-05	2.998507862281774e-09	2.998507862281775e-06
3.712979e+00	4.630878398845888e-03	5.186717135532117e-05	2.998482980597415e-09	2.998482980597416e-06
3.749762e+00	4.653749285086217e-03	5.189398082505182e-05	2.998457684182859e-09	2.998457684182860e-06
3.786909e+00	4.676733125541190e-03	5.192126144951751e-05	2.998431966132196e-09	2.998431966132197e-06
3.824424e+00	4.699830478064428e-03	5.194902291391001e-05	2.998405819424768e-09	2.998405819424769e-06
3.862311e+00	4.723041903266634e-03	5.197727511920127e-05	2.998379236923258e-09	2.998379236923259e-06
3.900573e+00	4.746367964524890e-03	5.200602818695965e-05	2.998352211371761e-09	2.998352211371762e-06
3.939213e+00	4.769809227998399e-03	5.203529246462184e-05	2.998324735393823e-09	2.998324735393824e-06
3.978237e+00	4.793366262649787e-03	5.206507853042782e-05	2.998296801490446e-09	2.998296801490448e-06
4.017646e+00	4.817039640246564e-03	5.209539719869711e-05	2.998268402038069e-09	2.998268402038070e-06
4.057446e+00	4.840829935369073e-03	5.212625952495817e-05	2.998239529286500e-09	2.998239529286501e-06
4.097640e+00	4.864737725456060e-03	5.215767681177223e-05	2.998210175356812e-09	2.998210175356814e-06
4.138232e+00	4.888763590784707e-03	5.218966061412306e-05	2.998180332239243e-09	2.998180332239245e-06
4.179226e+00	4.912908114502781e-03	5.222222274497757e-05	2.998149991791009e-09	2.998149991791011e-06
4.220626e+00	4.937171882633633e-03	5.225537528156885e-05	2.998119145734120e-09	2.998119145734122e-06
4.262436e+00	4.961555484099729e-03	5.228913057079606e-05	2.998087785653133e-09	2.998087785653135e-06
4.304660e+00	4.986059510726819e-03	5.232350123566205e-05	2.998055902992895e-09	2.998055902992897e-06
4.347302e+00	5.010684557266112e-03	5.235850018130871e-05	2.998023489056221e-09	2.998023489056223e-06
4.390366e+00	5.035431221415405e-03	5.239414060149966e-05	2.997990535001559e-09	2.997990535001561e-06
4.433857e+00	5.060300103802757e-03	5.243043598493249e-05	2.997957031840613e-09	2.997957031840615e-06
4.477778e+00	5.085291808043660e-03	5.246740012201608e-05	2.997922970435893e-09	2.997922970435894e-06
4.522134e+00	5.110406940722505e-03	5.250504711173816e-05	2.997888341498283e-09	2.997888341498285e-06
4.566930e+00	5.135646111429509e-03	5.254339136806114e-05	2.997853135584520e-09	2.997853135584521e-06
4.612169e+00	5.161009932753786e-03	5.258244762776749e-05	2.997817343094664e-09	2.997817343094666e-06
4.657856e+00	5.186499020317800e-03	5.262223095676621e-05	2.997780954269501e-09	2.997780954269503e-06
4.703995e+00	5.212113992780982e-03	5.266275675825281e-05	2.997743959187920e-09	2.997743959187923e-06
4.750591e+00	5.237855471860075e-03	5.270404077996272e-05	2.997706347764248e-09	2.997706347764251e-06
4.797649e+00	5.263724082336960e-03	5.274609912133356e-05	2.997668109745530e-09	2.997668109745533e-06
4.845172e+00	5.289720452089195e-03	5.278894824220909e-05	2.997629234708769e-09	2.997629234708771e-06
4.893167e+00	5.315845212083505e-03	5.283260497025434e-05	2.997589712058139e-09	2.997589712058141e-06
4.941636e+00	5.342098996416004e-03	5.287708650933733e-05	2.997549531022117e-09	2.997549531022118e-06
4.990585e+00	5.368482442303875e-03	5.292241044789914e-05	2.997508680650610e-09	2.997508680650612e-06
5.040020e+00	5.394996190117205e-03	5.296859476716276e-05	2.997467149811999e-09	2.997467149812000e-06
5.089943e+00	5.421640883380512e-03	5.301565785015264e-05	2.997424927190157e-09	2.997424927190158e-06
5.140361e+00	5.448417168807260e-03	5.306361849051826e-05	2.997382001281399e-09	2.997382001281401e-06
5.191278e+00	5.475325696293262e-03	5.311249590172002e-05	2.997338360391415e-09	2.997338360391416e-06
5.242700e+00	5.502367118959885e-03	5.316230972598371e-05	2.997293992632109e-09	2.997293992632111e-06
5.294630e+00	5.529542093133982e-03	5.321308004367894e-05	2.997248885918443e-09	2.997248885918444e-06
5.347075e+00	5.556851278405079e-03	5.326482738349581e-05	2.997203027965160e-09	2.997203027965161e-06
5.400039e+00	5.584295337602110e-03	5.331757273179566e-05	2.997156406283530e-09	2.997156406283532e-06
5.453528e+00	5.611874936836766e-03	5.337133754276300e-05	2.997109008177974e-09	2.997109008177976e-06
5.507546e+00	5.639590745510682e-03	5.342614374875056e-05	2.997060820742680e-09	2.997060820742682e-06
5.562099e+00	5.667443436327424e-03	5.348201377056141e-05	2.997011830858148e-09	2.997011830858149e-06
5.617192e+00	5.695433685313643e-03	5.353897052843351e-05	2.996962025187673e-09	2.996962025187675e-06
5.672831e+00	5.723562171837989e-03	5.359703745242213e-05	2.996911390173783e-09	2.996911390173785e-06
5.729021e+00	5.751829578618233e-03	5.365623849403058e-05	2.996859912034615e-09	2.996859912034617e-06
5.785767e+00	5.780236591757836e-03	5.371659813721525e-05	2.996807576760224e-09	2.996807576760226e-06
5.843075e+00	5.808783900723001e-03	5.377814141003301e-05	2.996754370108866e-09	2.996754370108868e-06
5.900951e+00	5.837472198412651e-03	5.384089389661087e-05	2.996700277603147e-09	2.996700277603149e-06
5.959400e+00	5.866302181135904e-03	5.390488174868586e-05	2.996645284526210e-09	2.996645284526212e-06
6.018427e+00	5.895274548631669e-03	5.397013169840459e-05	2.996589375917790e-09	2.996589375917791e-06
6.078039e+00	5.924390004109921e-03	5.403667107081058e-05	2.996532536570201e-09	2.996532536570203e-06
6.138241e+00	5.953649254239680e-03	5.410452779616946e-05	2.996474751024319e-09	2.996474751024320e-06
6.199040e+00	5.983053009196859e-03	5.417373042357829e-05	2.996416003565430e-09	2.996416003565431e-06
6.260440e+00	6.012601982652468e-03	5.424430813376887e-05	2.996356278219081e-09	2.996356278219082e-06
6.322449e+00	6.042296891800596e-03	5.431629075305375e-05	2.996295558746805e-09	2.996295558746806e-06
6.385071e+00	6.072138457387180e-03	5.438970876694728e-05	2.996233828641796e-09	2.996233828641797e-06
6.448314e+00	6.102127403706916e-03	5.446459333413145e-05	2.996171071124538e-09	2.996171071124539e-06
6.512182e+00	6.132264458637511e-03	5.454097630139035e-05	2.996107269138326e-09	2.996107269138327e-06
6.576684e+00	6.162550353650251e-03	5.461889021763086e-05	2.996042405344746e-09	2.996042405344747e-06
6.641824e+00	6.192985823828674e-03	5.469836834911987e-05	2.995976462119068e-09	2.995976462119069e-06
6.707609e+00	6.223571607888318e-03	5.477944469488986e-05	2.995909421545569e-09	2.995909421545570e-06
6.774045e+00	6.254308448188676e-03	5.486215400233124e-05	2.995841265412785e-09	2.995841265412786e-06
6.841139e+00	6.285197090765879e-03	5.494653178262322e-05	2.995771975208671e-09	2.995771975208672e-06
6.908898e+00	6.316238285324179e-03	5.503261432746548e-05	2.995701532115724e-09	2.995701532115725e-06
6.977328e+00	6.347432785280786e-03	5.512043872512815e-05	2.995629917005961e-09	2.995629917005962e-06
7.046435e+00	6.378781347773574e-03	5.521004287780005e-05	2.995557110435876e-09	2.995557110435877e-06
7.116227e+00	6.410284733679411e-03	5.530146551851417e-05	2.995483092641304e-09	2.995483092641306e-06
7.186709e+00	6.441943707633504e-03	5.539474622837536e-05	2.995407843532194e-09	2.995407843532195e-06
7.257890e+00	6.473759038035830e-03	5.548992545481295e-05	2.995331342687298e-09	2.995331342687299e-06
7.329775e+00	6.505731497098603e-03	5.558704452974649e-05	2.995253569348757e-09	2.995253569348758e-06
7.402373e+00	6.537861860834591e-03	5.568614568825479e-05	2.995174502416664e-09	2.995174502416665e-06
7.475689e+00	6.570150909100731e-03	5.578727208706235e-05	2.995094120443467e-09	2.995094120443469e-06
7.549731e+00	6.602599425591740e-03	5.589046782443138e-05	2.995012401628349e-09	2.995012401628351e-06
7.624506e+00	6.635208197882704e-03	5.599577795958943e-05	2.994929323811447e-09	2.994929323811449e-06
7.700022e+00	6.667978017430893e-03	5.610324853291187e-05	2.994844864468051e-09	2.994844864468052e-06
7.776286e+00	6.700909679612516e-03	5.621292658661098e-05	2.994759000702655e-09	2.994759000702657e-06
7.853305e+00	6.734003983718771e-03	5.632486018546567e-05	2.994671709242972e-09	2.994671709242974e-06
7.931086e+00	6.767261733003592e-03	5.643909843813856e-05	2.994582966433782e-09	2.994582966433785e-06
8.009638e+00	6.800683734668909e-03	5.655569151899597e-05	2.994492748230770e-09	2.994492748230771e-06
8.088968e+00	6.834270799921966e-03	5.667469069070203e-05	2.994401030194160e-09	2.994401030194161e-06
8.169083e+00	6.868023743961292e-03	5.679614832641357e-05	2.994307787482371e-09	2.994307787482373e-06
8.249991e+00	6.901943386017531e-03	5.692011793324705e-05	2.994212994845465e-09	2.994212994845467e-06
8.331701e+00	6.936030549373156e-03	5.704665417570283e-05	2.994116626618557e-09	2.994116626618559e-06
8.414219e+00	6.970286061364128e-03	5.717581290007555e-05	2.994018656715122e-09	2.994018656715124e-06
8.497555e+00	7.004710753419860e-03	5.730765115878427e-05	2.993919058620141e-09	2.993919058620143e-06
8.581716e+00	7.039305461070859e-03	5.744222723566116e-05	2.993817805383205e-09	2.993817805383206e-06
8.666711e+00	7.074071023985608e-03	5.757960067156530e-05	2.993714869611467e-09	2.993714869611469e-06
8.752547e+00	7.109008285963169e-03	5.771983229047102e-05	2.993610223462538e-09	2.993610223462540e-06
8.839233e+00	7.144118094978689e-03	5.786298422663490e-05	2.993503838637190e-09	2.993503838637192e-06
8.926778e+00	7.179401303194910e-03	5.800911995148227e-05	2.993395686372012e-09	2.993395686372014e-06
9.015189e+00	7.214858766978344e-03	5.815830430171969e-05	2.993285737431939e-09	2.993285737431941e-06
9.104476e+00	7.250491346933072e-03	5.831060350794982e-05	2.993173962102643e-09	2.993173962102645e-06
9.194648e+00	7.286299907901742e-03	5.846608522347441e-05	2.993060330182845e-09	2.993060330182847e-06
9.285712e+00	7.322285319011612e-03	5.862481855464055e-05	2.992944810976449e-09	2.992944810976451e-06
9.377677e+00	7.358448453666985e-03	5.878687409063505e-05	2.992827373284634e-09	2.992827373284637e-06
9.470554e+00	7.394790189593927e-03	5.895232393505388e-05	2.992707985397736e-09	2.992707985397738e-06
9.564350e+00	7.431311408853100e-03	5.912124173784250e-05	2.992586615087067e-09	2.992586615087069e-06
9.659075e+00	7.468012997861060e-03	5.929370272709466e-05	2.992463229596600e-09	2.992463229596603e-06
9.754738e+00	7.504895847407786e-03	5.946978374316804e-05	2.992337795634513e-09	2.992337795634515e-06
9.851349e+00	7.541960852686645e-03	5.964956327239342e-05	2.992210279364593e-09	2.992210279364595e-06
9.948916e+00	7.579208913312214e-03	5.983312148158931e-05	2.992080646397538e-09	2.992080646397541e-06
1.000000e+01	7.598638415983736e-03	5.993036117626621e-05	2.992012321729352e-09	2.992012321729354e-06
1.009951e+01	7.636343997775480e-03	6.012071610374060e-05	2.991878347101806e-09	2.991878347101808e-06
1.019953e+01	7.674056444418799e-03	6.031417203125220e-05	2.991743224534994e-09	2.991743224534996e-06
1.030054e+01	7.711956911246584e-03	6.051171199071343e-05	2.991605849020083e-09	2.991605849020085e-06
1.040256e+01	7.750044542089416e-03	6.071341523441056e-05	2.991466194168604e-09	2.991466194168606e-06
1.050558e+01	7.788320278878469e-03	6.091937197037647e-05	2.991324222266817e-09	2.991324222266820e-06
1.060963e+01	7.826785050436921e-03	6.112967424516890e-05	2.991179895094560e-09	2.991179895094563e-06
1.071471e+01	7.865439790350337e-03	6.134441607711698e-05	2.991033173807549e-09	2.991033173807552e-06
1.082082e+01	7.904285436807166e-03	6.156369349838631e-05	2.990884018928554e-09	2.990884018928557e-06
1.092799e+01	7.943322932639810e-03	6.178760459835083e-05	2.990732390337310e-09	2.990732390337312e-06
1.103622e+01	7.982553225319816e-03	6.201624956876630e-05	2.990578247260347e-09	2.990578247260349e-06
1.114552e+01	8.021977267016405e-03	6.224973074942009e-05	2.990421548260569e-09	2.990421548260571e-06
1.125590e+01	8.061596014584813e-03	6.248815267585113e-05	2.990262251226808e-09	2.990262251226811e-06
1.136738e+01	8.101410429615694e-03	6.273162212764877e-05	2.990100313363090e-09	2.990100313363092e-06
1.147996e+01	8.141421478439236e-03	6.298024817785984e-05	2.989935691177840e-09	2.989935691177843e-06
1.159365e+01	8.181630132165014e-03	6.323414224422795e-05	2.989768340472858e-09	2.989768340472860e-06
1.170847e+01	8.222037366696893e-03	6.349341814199363e-05	2.989598216332187e-09	2.989598216332190e-06
1.182443e+01	8.262644162749208e-03	6.375819213699428e-05	2.989425273110791e-09	2.989425273110793e-06
1.194154e+01	8.303451505893594e-03	6.402858300170975e-05	2.989249464423025e-09	2.989249464423027e-06
1.205980e+01	8.344460386550212e-03	6.430471207132867e-05	2.989070743131039e-09	2.989070743131042e-06
1.217924e+01	8.385671800047775e-03	6.458670330248054e-05	2.988889061332870e-09	2.988889061332873e-06
1.229986e+01	8.427086746616484e-03	6.487468333338876e-05	2.988704370350513e-09	2.988704370350516e-06
1.242167e+01	8.468706231433379e-03	6.516878154538319e-05	2.988516620717681e-09	2.988516620717684e-06
1.254469e+01	8.510531264632823e-03	6.546913012588959e-05	2.988325762167484e-09	2.988325762167487e-06
1.266893e+01	8.552562861341305e-03	6.577586413441582e-05	2.988131743619861e-09	2.988131743619863e-06
1.279440e+01	8.594802041694601e-03	6.608912156886141e-05	2.987934513168874e-09	2.987934513168877e-06
1.292111e+01	8.637249830867586e-03	6.640904343506354e-05	2.987734018069796e-09	2.987734018069799e-06
1.304908e+01	8.679907259097647e-03	6.673577381727196e-05	2.987530204726020e-09	2.987530204726023e-06
1.317831e+01	8.722775361705272e-03	6.706945995164545e-05	2.987323018675782e-09	2.987323018675785e-06
1.330883e+01	8.765855179127403e-03	6.741025230071336e-05	2.987112404578671e-09	2.987112404578674e-06
1.344063e+01	8.809147756932867e-03	6.775830463168625e-05	2.986898306201984e-09	2.986898306201987e-06
1.357374e+01	8.852654145856920e-03	6.811377409506885e-05	2.986680666406836e-09	2.986680666406840e-06
1.370817e+01	8.896375401819950e-03	6.847682130723773e-05	2.986459427134123e-09	2.986459427134126e-06
1.384393e+01	8.940312585960434e-03	6.884761043463922e-05	2.986234529390245e-09	2.986234529390248e-06
1.398104e+01	8.984466764649830e-03	6.922630928050789e-05	2.986005913232669e-09	2.986005913232672e-06
1.411950e+01	9.028839009525997e-03	6.961308937474991e-05	2.985773517755232e-09	2.985773517755236e-06
1.425934e+01	9.073430397520269e-03	7.000812606581478e-05	2.985537281073273e-09	2.985537281073276e-06
1.440056e+01	9.118242010880148e-03	7.041159861529778e-05	2.985297140308565e-09	2.985297140308568e-06
1.454317e+01	9.163274937191969e-03	7.082369029635673e-05	2.985053031574018e-09	2.985053031574021e-06
1.468720e+01	9.208530269416601e-03	7.124458849369487e-05	2.984804889958146e-09	2.984804889958149e-06
1.483266e+01	9.254009105907670e-03	7.167448480750847e-05	2.984552649509378e-09	2.984552649509380e-06
1.497956e+01	9.299712550444305e-03	7.211357516053918e-05	2.984296243220092e-09	2.984296243220095e-06
1.512791e+01	9.345641712249062e-03	7.256205990756540e-05	2.984035603010480e-09	2.984035603010483e-06
1.527773e+01	9.391797706024151e-03	7.302014394922952e-05	2.983770659712127e-09	2.983770659712129e-06
1.542904e+01	9.438181651972168e-03	7.348803684851506e-05	2.983501343051426e-09	2.983501343051428e-06
1.558184e+01	9.484794675832057e-03	7.396595295073783e-05	2.983227581632729e-09	2.983227581632731e-06
1.573616e+01	9.531637908891607e-03	7.445411150776010e-05	2.982949302921322e-09	2.982949302921325e-06
