#t[yr]	ecc	inc	eachmass	totalmass
9.091688e+04	1.802105069496746e-01	9.541726709413108e-02	3.000000000000000e-12	3.000000000000000e-07
9.280136e+04	1.810917397401746e-01	9.591798027174929e-02	3.000000000000000e-12	3.000000000000000e-07
9.472353e+04	1.819772987435028e-01	9.642101885164304e-02	3.000000000000000e-12	3.000000000000000e-07
9.668410e+04	1.828672052297985e-01	9.692639243941480e-02	3.000000000000000e-12	3.000000000000000e-07
9.868380e+04	1.837614805705687e-01	9.743411073478954e-02	3.000000000000000e-12	3.000000000000000e-07
1.000000e+05	1.843419189098680e-01	9.776358117080264e-02	3.000000000000000e-12	3.000000000000000e-07
1.020802e+05	1.852497260029840e-01	9.827875085070548e-02	3.000000000000000e-12	3.000000000000000e-07
1.041871e+05	1.861555740750934e-01	9.879266766738476e-02	3.000000000000000e-12	3.000000000000000e-07
1.063361e+05	1.870659957626222e-01	9.930903682909796e-02	3.000000000000000e-12	3.000000000000000e-07
1.085279e+05	1.879808846235894e-01	9.982779568655954e-02	3.000000000000000e-12	3.000000000000000e-07
1.107631e+05	1.889002651378628e-01	1.003489559092537e-01	3.000000000000000e-12	3.000000000000000e-07
1.130427e+05	1.898241593148896e-01	1.008725278017884e-01	3.000000000000000e-12	3.000000000000000e-07
1.153674e+05	1.907525893201332e-01	1.013985217935610e-01	3.000000000000000e-12	3.000000000000000e-07
1.177382e+05	1.916855774239682e-01	1.019269484096540e-01	3.000000000000000e-12	3.000000000000000e-07
1.201558e+05	1.926231460032360e-01	1.024578182715766e-01	3.000000000000000e-12	3.000000000000000e-07
1.226212e+05	1.935653175417699e-01	1.029911420974044e-01	3.000000000000000e-12	3.000000000000000e-07
1.251353e+05	1.945121146309429e-01	1.035269307019167e-01	3.000000000000000e-12	3.000000000000000e-07
1.276989e+05	1.954635599702191e-01	1.040651949967185e-01	3.000000000000000e-12	3.000000000000000e-07
1.303130e+05	1.964196763677086e-01	1.046059459903506e-01	3.000000000000000e-12	3.000000000000000e-07
1.329785e+05	1.973804867407250e-01	1.051491947883861e-01	3.000000000000000e-12	3.000000000000000e-07
1.356965e+05	1.983460141163472e-01	1.056949525935138e-01	3.000000000000000e-12	3.000000000000000e-07
1.384679e+05	1.993162816319834e-01	1.062432307056100e-01	3.000000000000000e-12	3.000000000000000e-07
1.412936e+05	2.002913125359398e-01	1.067940405217990e-01	3.000000000000000e-12	3.000000000000000e-07
1.441748e+05	2.012711301879909e-01	1.073473935365023e-01	3.000000000000000e-12	3.000000000000000e-07
1.471124e+05	2.022557580599545e-01	1.079033013414768e-01	3.000000000000000e-12	3.000000000000000e-07
1.501075e+05	2.032452197362693e-01	1.084617756258439e-01	3.000000000000000e-12	3.000000000000000e-07
1.531612e+05	2.042395389145756e-01	1.090228281761075e-01	3.000000000000000e-12	3.000000000000000e-07
1.562745e+05	2.052387394062999e-01	1.095864708761641e-01	3.000000000000000e-12	3.000000000000000e-07
1.594487e+05	2.062428451372416e-01	1.101527157073033e-01	3.000000000000000e-12	3.000000000000000e-07
1.626847e+05	2.072518801481645e-01	1.107215747482007e-01	3.000000000000000e-12	3.000000000000000e-07
1.659838e+05	2.082658685953895e-01	1.112930601749025e-01	3.000000000000000e-12	3.000000000000000e-07
1.693471e+05	2.092848347513926e-01	1.118671842608026e-01	3.000000000000000e-12	3.000000000000000e-07
1.727758e+05	2.103088030054041e-01	1.124439593766139e-01	3.000000000000000e-12	3.000000000000000e-07
1.762712e+05	2.113377978640127e-01	1.130233979903316e-01	3.000000000000000e-12	3.000000000000000e-07
1.798345e+05	2.123718439517713e-01	1.136055126671919e-01	3.000000000000000e-12	3.000000000000000e-07
1.834669e+05	2.134109660118068e-01	1.141903160696243e-01	3.000000000000000e-12	3.000000000000000e-07
1.871697e+05	2.144551889064329e-01	1.147778209571989e-01	3.000000000000000e-12	3.000000000000000e-07
1.909443e+05	2.155045376177658e-01	1.153680401865695e-01	3.000000000000000e-12	3.000000000000000e-07
1.947919e+05	2.165590372483431e-01	1.159609867114117e-01	3.000000000000000e-12	3.000000000000000e-07
1.987139e+05	2.176187130217461e-01	1.165566735823579e-01	3.000000000000000e-12	3.000000000000000e-07
2.027117e+05	2.186835902832246e-01	1.171551139469279e-01	3.000000000000000e-12	3.000000000000000e-07
2.067867e+05	2.197536945003258e-01	1.177563210494576e-01	3.000000000000000e-12	3.000000000000000e-07
2.109403e+05	2.208290512635245e-01	1.183603082310243e-01	3.000000000000000e-12	3.000000000000000e-07
2.151740e+05	2.219096862868588e-01	1.189670889293694e-01	3.000000000000000e-12	3.000000000000000e-07
2.194893e+05	2.229956254085668e-01	1.195766766788206e-01	3.000000000000000e-12	3.000000000000000e-07
2.238875e+05	2.240868945917276e-01	1.201890851102107e-01	3.000000000000000e-12	3.000000000000000e-07
2.283704e+05	2.251835199249047e-01	1.208043279507970e-01	3.000000000000000e-12	3.000000000000000e-07
2.329395e+05	2.262855276227929e-01	1.214224190241787e-01	3.000000000000000e-12	3.000000000000000e-07
2.375962e+05	2.273929440268681e-01	1.220433722502142e-01	3.000000000000000e-12	3.000000000000000e-07
2.423423e+05	2.285057956060403e-01	1.226672016449388e-01	3.000000000000000e-12	3.000000000000000e-07
2.471795e+05	2.296241089573093e-01	1.232939213204816e-01	3.000000000000000e-12	3.000000000000000e-07
2.521093e+05	2.307479108064238e-01	1.239235454849838e-01	3.000000000000000e-12	3.000000000000000e-07
2.571335e+05	2.318772280085440e-01	1.245560884425172e-01	3.000000000000000e-12	3.000000000000000e-07
2.622538e+05	2.330120875489058e-01	1.251915645930048e-01	3.000000000000000e-12	3.000000000000000e-07
2.674720e+05	2.341525165434899e-01	1.258299884321413e-01	3.000000000000000e-12	3.000000000000000e-07
2.727899e+05	2.352985422396929e-01	1.264713745513171e-01	3.000000000000000e-12	3.000000000000000e-07
2.782093e+05	2.364501920170013e-01	1.271157376375427e-01	3.000000000000000e-12	3.000000000000000e-07
2.837321e+05	2.376074933876697e-01	1.277630924733766e-01	3.000000000000000e-12	3.000000000000000e-07
2.893602e+05	2.387704739974006e-01	1.284134539368549e-01	3.000000000000000e-12	3.000000000000000e-07
2.950955e+05	2.399391616260285e-01	1.290668370014245e-01	3.000000000000000e-12	3.000000000000000e-07
3.009400e+05	2.411135841882066e-01	1.297232567358781e-01	3.000000000000000e-12	3.000000000000000e-07
3.068957e+05	2.422937697340968e-01	1.303827283042938e-01	3.000000000000000e-12	3.000000000000000e-07
3.129647e+05	2.434797464500620e-01	1.310452669659775e-01	3.000000000000000e-12	3.000000000000000e-07
3.191489e+05	2.446715426593630e-01	1.317108880754088e-01	3.000000000000000e-12	3.000000000000000e-07
3.254506e+05	2.458691868228572e-01	1.323796070821915e-01	3.000000000000000e-12	3.000000000000000e-07
3.318719e+05	2.470727075397008e-01	1.330514395310076e-01	3.000000000000000e-12	3.000000000000000e-07
3.384149e+05	2.482821335480549e-01	1.337264010615757e-01	3.000000000000000e-12	3.000000000000000e-07
3.450820e+05	2.494974937257931e-01	1.344045074086146e-01	3.000000000000000e-12	3.000000000000000e-07
3.518753e+05	2.507188170912142e-01	1.350857744018103e-01	3.000000000000000e-12	3.000000000000000e-07
3.587972e+05	2.519461328037564e-01	1.357702179657891e-01	3.000000000000000e-12	3.000000000000000e-07
3.658501e+05	2.531794701647160e-01	1.364578541200949e-01	3.000000000000000e-12	3.000000000000000e-07
3.730363e+05	2.544188586179678e-01	1.371486989791719e-01	3.000000000000000e-12	3.000000000000000e-07
3.803583e+05	2.556643277506904e-01	1.378427687523527e-01	3.000000000000000e-12	3.000000000000000e-07
3.878185e+05	2.569159072940935e-01	1.385400797438519e-01	3.000000000000000e-12	3.000000000000000e-07
3.954196e+05	2.581736271241486e-01	1.392406483527649e-01	3.000000000000000e-12	3.000000000000000e-07
4.031640e+05	2.594375172623234e-01	1.399444910730727e-01	3.000000000000000e-12	3.000000000000000e-07
4.110544e+05	2.607076078763190e-01	1.406516244936526e-01	3.000000000000000e-12	3.000000000000000e-07
4.190935e+05	2.619839292808104e-01	1.413620652982948e-01	3.000000000000000e-12	3.000000000000000e-07
4.272839e+05	2.632665119381905e-01	1.420758302657245e-01	3.000000000000000e-12	3.000000000000000e-07
4.356285e+05	2.645553864593172e-01	1.427929362696312e-01	3.000000000000000e-12	3.000000000000000e-07
4.441301e+05	2.658505836042639e-01	1.435134002787030e-01	3.000000000000000e-12	3.000000000000000e-07
4.527915e+05	2.671521342830730e-01	1.442372393566686e-01	3.000000000000000e-12	3.000000000000000e-07
4.616156e+05	2.684600695565132e-01	1.449644706623442e-01	3.000000000000000e-12	3.000000000000000e-07
4.706055e+05	2.697744206368402e-01	1.456951114496879e-01	3.000000000000000e-12	3.000000000000000e-07
4.797641e+05	2.710952188885594e-01	1.464291790678608e-01	3.000000000000000e-12	3.000000000000000e-07
4.890945e+05	2.724224958291944e-01	1.471666909612935e-01	3.000000000000000e-12	3.000000000000000e-07
4.985999e+05	2.737562831300567e-01	1.479076646697609e-01	3.000000000000000e-12	3.000000000000000e-07
5.082834e+05	2.750966126170198e-01	1.486521178284620e-01	3.000000000000000e-12	3.000000000000000e-07
5.181484e+05	2.764435162712966e-01	1.494000681681082e-01	3.000000000000000e-12	3.000000000000000e-07
5.281981e+05	2.777970262302200e-01	1.501515335150169e-01	3.000000000000000e-12	3.000000000000000e-07
5.384359e+05	2.791571747880277e-01	1.509065317912132e-01	3.000000000000000e-12	3.000000000000000e-07
5.488651e+05	2.805239943966493e-01	1.516650810145373e-01	3.000000000000000e-12	3.000000000000000e-07
5.594894e+05	2.818975176664978e-01	1.524271992987600e-01	3.000000000000000e-12	3.000000000000000e-07
5.703123e+05	2.832777773672644e-01	1.531929048537044e-01	3.000000000000000e-12	3.000000000000000e-07
5.813374e+05	2.846648064287167e-01	1.539622159853744e-01	3.000000000000000e-12	3.000000000000000e-07
5.925683e+05	2.860586379415005e-01	1.547351510960912e-01	3.000000000000000e-12	3.000000000000000e-07
6.040089e+05	2.874593051579450e-01	1.555117286846358e-01	3.000000000000000e-12	3.000000000000000e-07
6.156629e+05	2.888668414928724e-01	1.562919673463986e-01	3.000000000000000e-12	3.000000000000000e-07
6.275343e+05	2.902812805244095e-01	1.570758857735368e-01	3.000000000000000e-12	3.000000000000000e-07
6.396269e+05	2.917026559948050e-01	1.578635027551381e-01	3.000000000000000e-12	3.000000000000000e-07
6.519449e+05	2.931310018112485e-01	1.586548371773915e-01	3.000000000000000e-12	3.000000000000000e-07
6.644924e+05	2.945663520466943e-01	1.594499080237655e-01	3.000000000000000e-12	3.000000000000000e-07
6.772734e+05	2.960087409406890e-01	1.602487343751929e-01	3.000000000000000e-12	3.000000000000000e-07
6.902924e+05	2.974582029002018e-01	1.610513354102631e-01	3.000000000000000e-12	3.000000000000000e-07
7.035535e+05	2.989147725004598e-01	1.618577304054204e-01	3.000000000000000e-12	3.000000000000000e-07
7.170613e+05	3.003784844857859e-01	1.626679387351710e-01	3.000000000000000e-12	3.000000000000000e-07
7.308202e+05	3.018493737704411e-01	1.634819798722950e-01	3.000000000000000e-12	3.000000000000000e-07
7.448349e+05	3.033274754394708e-01	1.642998733880671e-01	3.000000000000000e-12	3.000000000000000e-07
7.591098e+05	3.048128247495545e-01	1.651216389524830e-01	3.000000000000000e-12	3.000000000000000e-07
7.736499e+05	3.063054571298590e-01	1.659472963344931e-01	3.000000000000000e-12	3.000000000000000e-07
7.884598e+05	3.078054081828967e-01	1.667768654022435e-01	3.000000000000000e-12	3.000000000000000e-07
8.035446e+05	3.093127136853864e-01	1.676103661233233e-01	3.000000000000000e-12	3.000000000000000e-07
8.189093e+05	3.108274095891186e-01	1.684478185650191e-01	3.000000000000000e-12	3.000000000000000e-07
8.345589e+05	3.123495320218255e-01	1.692892428945760e-01	3.000000000000000e-12	3.000000000000000e-07
8.504986e+05	3.138791172880531e-01	1.701346593794657e-01	3.000000000000000e-12	3.000000000000000e-07
8.667337e+05	3.154162018700394e-01	1.709840883876612e-01	3.000000000000000e-12	3.000000000000000e-07
8.832697e+05	3.169608224285947e-01	1.718375503879180e-01	3.000000000000000e-12	3.000000000000000e-07
9.001119e+05	3.185130158039876e-01	1.726950659500624e-01	3.000000000000000e-12	3.000000000000000e-07
9.172659e+05	3.200728190168337e-01	1.735566557452863e-01	3.000000000000000e-12	3.000000000000000e-07
9.347374e+05	3.216402692689891e-01	1.744223405464482e-01	3.000000000000000e-12	3.000000000000000e-07
9.525323e+05	3.232154039444481e-01	1.752921412283814e-01	3.000000000000000e-12	3.000000000000000e-07
9.706563e+05	3.247982606102441e-01	1.761660787682084e-01	3.000000000000000e-12	3.000000000000000e-07
9.891156e+05	3.263888770173560e-01	1.770441742456617e-01	3.000000000000000e-12	3.000000000000000e-07
1.000000e+06	3.273152216383427e-01	1.775554967178079e-01	3.000000000000000e-12	3.000000000000000e-07
1.019148e+06	3.289305196853153e-01	1.784470175605536e-01	3.000000000000000e-12	3.000000000000000e-07
1.038500e+06	3.305411674471969e-01	1.793358469468281e-01	3.000000000000000e-12	3.000000000000000e-07
1.058213e+06	3.321599409432707e-01	1.802290371466038e-01	3.000000000000000e-12	3.000000000000000e-07
1.078290e+06	3.337866455609750e-01	1.811264810020280e-01	3.000000000000000e-12	3.000000000000000e-07
1.098738e+06	3.354213243651790e-01	1.820282025282024e-01	3.000000000000000e-12	3.000000000000000e-07
1.119563e+06	3.370640162634396e-01	1.829342234461810e-01	3.000000000000000e-12	3.000000000000000e-07
1.140772e+06	3.387147604338279e-01	1.838445656261662e-01	3.000000000000000e-12	3.000000000000000e-07
1.162373e+06	3.403735962448562e-01	1.847592510431856e-01	3.000000000000000e-12	3.000000000000000e-07
1.184372e+06	3.420405632579076e-01	1.856783017782902e-01	3.000000000000000e-12	3.000000000000000e-07
1.206777e+06	3.437157012281591e-01	1.866017400189264e-01	3.000000000000000e-12	3.000000000000000e-07
1.229595e+06	3.453990501055388e-01	1.875295880593299e-01	3.000000000000000e-12	3.000000000000000e-07
1.252834e+06	3.470906500356846e-01	1.884618683009244e-01	3.000000000000000e-12	3.000000000000000e-07
1.276501e+06	3.487905413609095e-01	1.893986032527264e-01	3.000000000000000e-12	3.000000000000000e-07
1.300604e+06	3.504987646211706e-01	1.903398155317564e-01	3.000000000000000e-12	3.000000000000000e-07
1.325151e+06	3.522153605550420e-01	1.912855278634553e-01	3.000000000000000e-12	3.000000000000000e-07
1.350151e+06	3.539403701006933e-01	1.922357630821067e-01	3.000000000000000e-12	3.000000000000000e-07
1.375610e+06	3.556738343968723e-01	1.931905441312657e-01	3.000000000000000e-12	3.000000000000000e-07
1.401539e+06	3.574157947838922e-01	1.941498940641917e-01	3.000000000000000e-12	3.000000000000000e-07
1.427944e+06	3.591662928046232e-01	1.951138360442892e-01	3.000000000000000e-12	3.000000000000000e-07
1.454836e+06	3.609253702054898e-01	1.960823933455517e-01	3.000000000000000e-12	3.000000000000000e-07
1.482222e+06	3.626930689374712e-01	1.970555893530135e-01	3.000000000000000e-12	3.000000000000000e-07
1.510112e+06	3.644694311571081e-01	1.980334475632049e-01	3.000000000000000e-12	3.000000000000000e-07
1.538516e+06	3.662544992275129e-01	1.990159915846149e-01	3.000000000000000e-12	3.000000000000000e-07
1.567441e+06	3.680483157193855e-01	2.000032451381577e-01	3.000000000000000e-12	3.000000000000000e-07
1.596898e+06	3.698509234120337e-01	2.009952320576454e-01	3.000000000000000e-12	3.000000000000000e-07
1.626897e+06	3.716623652943980e-01	2.019919762902661e-01	3.000000000000000e-12	3.000000000000000e-07
1.657448e+06	3.734826845660818e-01	2.029935018970672e-01	3.000000000000000e-12	3.000000000000000e-07
1.688559e+06	3.753119246383864e-01	2.039998330534436e-01	3.000000000000000e-12	3.000000000000000e-07
1.720243e+06	3.771501291353507e-01	2.050109940496319e-01	3.000000000000000e-12	3.000000000000000e-07
1.752508e+06	3.789973418947960e-01	2.060270092912094e-01	3.000000000000000e-12	3.000000000000000e-07
1.785366e+06	3.808536069693756e-01	2.070479032995979e-01	3.000000000000000e-12	3.000000000000000e-07
1.818828e+06	3.827189686276294e-01	2.080737007125734e-01	3.000000000000000e-12	3.000000000000000e-07
1.852904e+06	3.845934713550440e-01	2.091044262847806e-01	3.000000000000000e-12	3.000000000000000e-07
1.887606e+06	3.864771598551171e-01	2.101401048882520e-01	3.000000000000000e-12	3.000000000000000e-07
1.922945e+06	3.883700790504275e-01	2.111807615129328e-01	3.000000000000000e-12	3.000000000000000e-07
1.958932e+06	3.902722740837100e-01	2.122264212672104e-01	3.000000000000000e-12	3.000000000000000e-07
1.995580e+06	3.921837903189355e-01	2.132771093784487e-01	3.000000000000000e-12	3.000000000000000e-07
2.032901e+06	3.941046733423962e-01	2.143328511935276e-01	3.000000000000000e-12	3.000000000000000e-07
2.070906e+06	3.960349689637960e-01	2.153936721793877e-01	3.000000000000000e-12	3.000000000000000e-07
2.109609e+06	3.979747232173463e-01	2.164595979235789e-01	3.000000000000000e-12	3.000000000000000e-07
2.149021e+06	3.999239823628667e-01	2.175306541348148e-01	3.000000000000000e-12	3.000000000000000e-07
2.189156e+06	4.018827928868910e-01	2.186068666435317e-01	3.000000000000000e-12	3.000000000000000e-07
2.230028e+06	4.038512015037793e-01	2.196882614024518e-01	3.000000000000000e-12	3.000000000000000e-07
2.271649e+06	4.058292551568340e-01	2.207748644871520e-01	3.000000000000000e-12	3.000000000000000e-07
2.314033e+06	4.078170010194226e-01	2.218667020966366e-01	3.000000000000000e-12	3.000000000000000e-07
2.357194e+06	4.098144864961045e-01	2.229638005539157e-01	3.000000000000000e-12	3.000000000000000e-07
2.401147e+06	4.118217592237650e-01	2.240661863065869e-01	3.000000000000000e-12	3.000000000000000e-07
2.445905e+06	4.138388670727524e-01	2.251738859274231e-01	3.000000000000000e-12	3.000000000000000e-07
2.491483e+06	4.158658581480231e-01	2.262869261149639e-01	3.000000000000000e-12	3.000000000000000e-07
2.537897e+06	4.179027807902904e-01	2.274053336941118e-01	3.000000000000000e-12	3.000000000000000e-07
2.585161e+06	4.199496835771790e-01	2.285291356167337e-01	3.000000000000000e-12	3.000000000000000e-07
2.633292e+06	4.220066153243864e-01	2.296583589622654e-01	3.000000000000000e-12	3.000000000000000e-07
2.682304e+06	4.240736250868483e-01	2.307930309383225e-01	3.000000000000000e-12	3.000000000000000e-07
2.732214e+06	4.261507621599104e-01	2.319331788813144e-01	3.000000000000000e-12	3.000000000000000e-07
2.783038e+06	4.282380760805059e-01	2.330788302570631e-01	3.000000000000000e-12	3.000000000000000e-07
2.834794e+06	4.303356166283385e-01	2.342300126614271e-01	3.000000000000000e-12	3.000000000000000e-07
2.887497e+06	4.324434338270709e-01	2.353867538209290e-01	3.000000000000000e-12	3.000000000000000e-07
2.941165e+06	4.345615779455196e-01	2.365490815933877e-01	3.000000000000000e-12	3.000000000000000e-07
2.995817e+06	4.366900994988550e-01	2.377170239685553e-01	3.000000000000000e-12	3.000000000000000e-07
3.051469e+06	4.388290492498073e-01	2.388906090687580e-01	3.000000000000000e-12	3.000000000000000e-07
3.108140e+06	4.409784782098786e-01	2.400698651495418e-01	3.000000000000000e-12	3.000000000000000e-07
3.165849e+06	4.431384376405607e-01	2.412548206003219e-01	3.000000000000000e-12	3.000000000000000e-07
3.224615e+06	4.453089790545586e-01	2.424455039450374e-01	3.000000000000000e-12	3.000000000000000e-07
3.284456e+06	4.474901542170199e-01	2.436419438428095e-01	3.000000000000000e-12	3.000000000000000e-07
3.345393e+06	4.496820151467707e-01	2.448441690886040e-01	3.000000000000000e-12	3.000000000000000e-07
3.407445e+06	4.518846141175568e-01	2.460522086138991e-01	3.000000000000000e-12	3.000000000000000e-07
3.470634e+06	4.540980036592916e-01	2.472660914873561e-01	3.000000000000000e-12	3.000000000000000e-07
3.534978e+06	4.563222365593091e-01	2.484858469154955e-01	3.000000000000000e-12	3.000000000000000e-07
3.600501e+06	4.585573658636242e-01	2.497115042433767e-01	3.000000000000000e-12	3.000000000000000e-07
3.667223e+06	4.608034448781979e-01	2.509430929552824e-01	3.000000000000000e-12	3.000000000000000e-07
3.735165e+06	4.630605271702096e-01	2.521806426754067e-01	3.000000000000000e-12	3.000000000000000e-07
3.804352e+06	4.653286665693352e-01	2.534241831685481e-01	3.000000000000000e-12	3.000000000000000e-07
3.874804e+06	4.676079171690309e-01	2.546737443408063e-01	3.000000000000000e-12	3.000000000000000e-07
3.946545e+06	4.698983333278244e-01	2.559293562402828e-01	3.000000000000000e-12	3.000000000000000e-07
4.019600e+06	4.721999696706113e-01	2.571910490577872e-01	3.000000000000000e-12	3.000000000000000e-07
4.093991e+06	4.745128810899583e-01	2.584588531275459e-01	3.000000000000000e-12	3.000000000000000e-07
4.169743e+06	4.768371227474127e-01	2.597327989279160e-01	3.000000000000000e-12	3.000000000000000e-07
4.246881e+06	4.791727500748180e-01	2.610129170821035e-01	3.000000000000000e-12	3.000000000000000e-07
4.325431e+06	4.815198187756363e-01	2.622992383588851e-01	3.000000000000000e-12	3.000000000000000e-07
4.405417e+06	4.838783848262772e-01	2.635917936733344e-01	3.000000000000000e-12	3.000000000000000e-07
4.486867e+06	4.862485044774322e-01	2.648906140875528e-01	3.000000000000000e-12	3.000000000000000e-07
4.569808e+06	4.886302342554171e-01	2.661957308114035e-01	3.000000000000000e-12	3.000000000000000e-07
4.654265e+06	4.910236309635195e-01	2.675071752032510e-01	3.000000000000000e-12	3.000000000000000e-07
4.740268e+06	4.934287516833539e-01	2.688249787707034e-01	3.000000000000000e-12	3.000000000000000e-07
4.827844e+06	4.958456537762228e-01	2.701491731713601e-01	3.000000000000000e-12	3.000000000000000e-07
4.917022e+06	4.982743948844849e-01	2.714797902135624e-01	3.000000000000000e-12	3.000000000000000e-07
5.007832e+06	5.007150329329293e-01	2.728168618571501e-01	3.000000000000000e-12	3.000000000000000e-07
5.100302e+06	5.031676261301571e-01	2.741604202142199e-01	3.000000000000000e-12	3.000000000000000e-07
5.194465e+06	5.056322329699693e-01	2.755104975498899e-01	3.000000000000000e-12	3.000000000000000e-07
5.290349e+06	5.081089122327617e-01	2.768671262830675e-01	3.000000000000000e-12	3.000000000000000e-07
5.387988e+06	5.105977229869265e-01	2.782303389872215e-01	3.000000000000000e-12	3.000000000000000e-07
5.487413e+06	5.130987245902606e-01	2.796001683911582e-01	3.000000000000000e-12	3.000000000000000e-07
5.588657e+06	5.156119766913810e-01	2.809766473798022e-01	3.000000000000000e-12	3.000000000000000e-07
5.691752e+06	5.181375392311469e-01	2.823598089949810e-01	3.000000000000000e-12	3.000000000000000e-07
5.796734e+06	5.206754724440892e-01	2.837496864362135e-01	3.000000000000000e-12	3.000000000000000e-07
5.903635e+06	5.232258368598461e-01	2.851463130615034e-01	3.000000000000000e-12	3.000000000000000e-07
6.012493e+06	5.257886933046068e-01	2.865497223881364e-01	3.000000000000000e-12	3.000000000000000e-07
6.123341e+06	5.283641029025610e-01	2.879599480934812e-01	3.000000000000000e-12	3.000000000000000e-07
6.236218e+06	5.309521270773570e-01	2.893770240157959e-01	3.000000000000000e-12	3.000000000000000e-07
6.351159e+06	5.335528275535649e-01	2.908009841550367e-01	3.000000000000000e-12	3.000000000000000e-07
6.468203e+06	5.361662663581498e-01	2.922318626736728e-01	3.000000000000000e-12	3.000000000000000e-07
6.587388e+06	5.387925058219488e-01	2.936696938975042e-01	3.000000000000000e-12	3.000000000000000e-07
6.708753e+06	5.414316085811580e-01	2.951145123164846e-01	3.000000000000000e-12	3.000000000000000e-07
6.832338e+06	5.440836375788253e-01	2.965663525855473e-01	3.000000000000000e-12	3.000000000000000e-07
6.958184e+06	5.467486560663508e-01	2.980252495254367e-01	3.000000000000000e-12	3.000000000000000e-07
7.086332e+06	5.494267276049950e-01	2.994912381235434e-01	3.000000000000000e-12	3.000000000000000e-07
7.216825e+06	5.521179160673937e-01	3.009643535347438e-01	3.000000000000000e-12	3.000000000000000e-07
7.349705e+06	5.548222856390805e-01	3.024446310822428e-01	3.000000000000000e-12	3.000000000000000e-07
7.485016e+06	5.575399008200174e-01	3.039321062584234e-01	3.000000000000000e-12	3.000000000000000e-07
7.622802e+06	5.602708264261310e-01	3.054268147256971e-01	3.000000000000000e-12	3.000000000000000e-07
7.763110e+06	5.630151275908595e-01	3.069287923173620e-01	3.000000000000000e-12	3.000000000000000e-07
7.905984e+06	5.657728697667034e-01	3.084380750384627e-01	3.000000000000000e-12	3.000000000000000e-07
8.051473e+06	5.685441187267868e-01	3.099546990666557e-01	3.000000000000000e-12	3.000000000000000e-07
8.199623e+06	5.713289405664247e-01	3.114787007530789e-01	3.000000000000000e-12	3.000000000000000e-07
8.350484e+06	5.741274017046988e-01	3.130101166232255e-01	3.000000000000000e-12	3.000000000000000e-07
8.504105e+06	5.769395688860401e-01	3.145489833778219e-01	3.000000000000000e-12	3.000000000000000e-07
8.660538e+06	5.797655091818209e-01	3.160953378937103e-01	3.000000000000000e-12	3.000000000000000e-07
8.819832e+06	5.826052899919519e-01	3.176492172247359e-01	3.000000000000000e-12	3.000000000000000e-07
8.982042e+06	5.854589790464905e-01	3.192106586026376e-01	3.000000000000000e-12	3.000000000000000e-07
9.147220e+06	5.883266444072535e-01	3.207796994379442e-01	3.000000000000000e-12	3.000000000000000e-07
9.315421e+06	5.912083544694405e-01	3.223563773208743e-01	3.000000000000000e-12	3.000000000000000e-07
9.486700e+06	5.941041779632639e-01	3.239407300222407e-01	3.000000000000000e-12	3.000000000000000e-07
9.661113e+06	5.970141839555864e-01	3.255327954943594e-01	3.000000000000000e-12	3.000000000000000e-07
9.838719e+06	5.999384418515682e-01	3.271326118719632e-01	3.000000000000000e-12	3.000000000000000e-07
1.000000e+07	6.025596582242404e-01	3.285665991764819e-01	3.000000000000000e-12	3.000000000000000e-07
1.018417e+07	6.055168355735259e-01	3.301843383265535e-01	3.000000000000000e-12	3.000000000000000e-07
1.037134e+07	6.084826308529176e-01	3.318067466922059e-01	3.000000000000000e-12	3.000000000000000e-07
1.056194e+07	6.114630574331983e-01	3.334371141361813e-01	3.000000000000000e-12	3.000000000000000e-07
1.075603e+07	6.144580786104460e-01	3.350754207334687e-01	3.000000000000000e-12	3.000000000000000e-07
1.095368e+07	6.174677677728633e-01	3.367217067823575e-01	3.000000000000000e-12	3.000000000000000e-07
1.115494e+07	6.204921966678639e-01	3.383760116810151e-01	3.000000000000000e-12	3.000000000000000e-07
1.135989e+07	6.235314374305497e-01	3.400383750371471e-01	3.000000000000000e-12	3.000000000000000e-07
1.156859e+07	6.265855625486652e-01	3.417088366488397e-01	3.000000000000000e-12	3.000000000000000e-07
1.178111e+07	6.296546448649918e-01	3.433874365058829e-01	3.000000000000000e-12	3.000000000000000e-07
1.199752e+07	6.327387575790724e-01	3.450742147907269e-01	3.000000000000000e-12	3.000000000000000e-07
1.221790e+07	6.358379742489555e-01	3.467692118794496e-01	3.000000000000000e-12	3.000000000000000e-07
1.244231e+07	6.389523687929489e-01	3.484724683427294e-01	3.000000000000000e-12	3.000000000000000e-07
1.267083e+07	6.420820154913812e-01	3.501840249468220e-01	3.000000000000000e-12	3.000000000000000e-07
1.290353e+07	6.452269889883723e-01	3.519039226545418e-01	3.000000000000000e-12	3.000000000000000e-07
1.314049e+07	6.483873642936121e-01	3.536322026262490e-01	3.000000000000000e-12	3.000000000000000e-07
1.338180e+07	6.515632167841489e-01	3.553689062208399e-01	3.000000000000000e-12	3.000000000000000e-07
1.362752e+07	6.547546222061851e-01	3.571140749967439e-01	3.000000000000000e-12	3.000000000000000e-07
1.387775e+07	6.579616566768830e-01	3.588677507129230e-01	3.000000000000000e-12	3.000000000000000e-07
1.413255e+07	6.611843966861790e-01	3.606299753298787e-01	3.000000000000000e-12	3.000000000000000e-07
