#t[yr]	ecc	inc	eachmass	totalmass
9.091688e+04	3.641165838883502e-02	2.008417104138823e-02	3.000000000000000e-06	3.000000000000000e-06
9.280136e+04	3.632522197432054e-02	2.005274282880432e-02	3.000000000000000e-06	3.000000000000000e-06
9.472353e+04	3.623870770913445e-02	2.002127407938101e-02	3.000000000000000e-06	3.000000000000000e-06
9.668410e+04	3.615211911064565e-02	1.998976582245879e-02	3.000000000000000e-06	3.000000000000000e-06
9.868380e+04	3.606545968279640e-02	1.995821908383646e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	3.600951609893056e-02	1.993784254158126e-02	3.000000000000000e-06	3.000000000000000e-06
1.020802e+05	3.592213969579263e-02	1.990601333858012e-02	3.000000000000000e-06	3.000000000000000e-06
1.041871e+05	3.583532097753164e-02	1.987437376446950e-02	3.000000000000000e-06	3.000000000000000e-06
1.063361e+05	3.574843195208459e-02	1.984269499777533e-02	3.000000000000000e-06	3.000000000000000e-06
1.085279e+05	3.566148844212508e-02	1.981098255724870e-02	3.000000000000000e-06	3.000000000000000e-06
1.107631e+05	3.557449362041571e-02	1.977923735711163e-02	3.000000000000000e-06	3.000000000000000e-06
1.130427e+05	3.548745088967575e-02	1.974746039720045e-02	3.000000000000000e-06	3.000000000000000e-06
1.153674e+05	3.540036362949908e-02	1.971565267083731e-02	3.000000000000000e-06	3.000000000000000e-06
1.177382e+05	3.531323520073134e-02	1.968381516649139e-02	3.000000000000000e-06	3.000000000000000e-06
1.201558e+05	3.522606894482098e-02	1.965194886760643e-02	3.000000000000000e-06	3.000000000000000e-06
1.226212e+05	3.513886818328452e-02	1.962005475246812e-02	3.000000000000000e-06	3.000000000000000e-06
1.251353e+05	3.505163621718545e-02	1.958813379407460e-02	3.000000000000000e-06	3.000000000000000e-06
1.276989e+05	3.496437632662874e-02	1.955618696001077e-02	3.000000000000000e-06	3.000000000000000e-06
1.303130e+05	3.487709177027108e-02	1.952421521232671e-02	3.000000000000000e-06	3.000000000000000e-06
1.329785e+05	3.478978578484659e-02	1.949221950741900e-02	3.000000000000000e-06	3.000000000000000e-06
1.356965e+05	3.470246158470822e-02	1.946020079591712e-02	3.000000000000000e-06	3.000000000000000e-06
1.384679e+05	3.461512236138469e-02	1.942816002257287e-02	3.000000000000000e-06	3.000000000000000e-06
1.412936e+05	3.452777128315290e-02	1.939609812615361e-02	3.000000000000000e-06	3.000000000000000e-06
1.441748e+05	3.444041149462587e-02	1.936401603933946e-02	3.000000000000000e-06	3.000000000000000e-06
1.471124e+05	3.435304611635611e-02	1.933191468862408e-02	3.000000000000000e-06	3.000000000000000e-06
1.501075e+05	3.426567824445419e-02	1.929979499421918e-02	3.000000000000000e-06	3.000000000000000e-06
1.531612e+05	3.417831095022267e-02	1.926765786996281e-02	3.000000000000000e-06	3.000000000000000e-06
1.562745e+05	3.409094727980511e-02	1.923550422323115e-02	3.000000000000000e-06	3.000000000000000e-06
1.594487e+05	3.400359025385016e-02	1.920333495485409e-02	3.000000000000000e-06	3.000000000000000e-06
1.626847e+05	3.391624286719051e-02	1.917115095903425e-02	3.000000000000000e-06	3.000000000000000e-06
1.659838e+05	3.382890808853667e-02	1.913895312326967e-02	3.000000000000000e-06	3.000000000000000e-06
1.693471e+05	3.374158886018546e-02	1.910674232828000e-02	3.000000000000000e-06	3.000000000000000e-06
1.727758e+05	3.365428809774289e-02	1.907451944793609e-02	3.000000000000000e-06	3.000000000000000e-06
1.762712e+05	3.356700868986155e-02	1.904228534919318e-02	3.000000000000000e-06	3.000000000000000e-06
1.798345e+05	3.347975349799211e-02	1.901004089202738e-02	3.000000000000000e-06	3.000000000000000e-06
1.834669e+05	3.339252535614889e-02	1.897778692937555e-02	3.000000000000000e-06	3.000000000000000e-06
1.871697e+05	3.330532707068941e-02	1.894552430707851e-02	3.000000000000000e-06	3.000000000000000e-06
1.909443e+05	3.321816142010740e-02	1.891325386382754e-02	3.000000000000000e-06	3.000000000000000e-06
1.947919e+05	3.313103115483963e-02	1.888097643111410e-02	3.000000000000000e-06	3.000000000000000e-06
1.987139e+05	3.304393899708578e-02	1.884869283318273e-02	3.000000000000000e-06	3.000000000000000e-06
2.027117e+05	3.295688764064166e-02	1.881640388698713e-02	3.000000000000000e-06	3.000000000000000e-06
2.067867e+05	3.286987975074519e-02	1.878411040214924e-02	3.000000000000000e-06	3.000000000000000e-06
2.109403e+05	3.278291796393527e-02	1.875181318092151e-02	3.000000000000000e-06	3.000000000000000e-06
2.151740e+05	3.269600488792302e-02	1.871951301815203e-02	3.000000000000000e-06	3.000000000000000e-06
2.194893e+05	3.260914310147542e-02	1.868721070125264e-02	3.000000000000000e-06	3.000000000000000e-06
2.238875e+05	3.252233515431099e-02	1.865490701017001e-02	3.000000000000000e-06	3.000000000000000e-06
2.283704e+05	3.243558356700743e-02	1.862260271735941e-02	3.000000000000000e-06	3.000000000000000e-06
2.329395e+05	3.234889083092076e-02	1.859029858776141e-02	3.000000000000000e-06	3.000000000000000e-06
2.375962e+05	3.226225940811604e-02	1.855799537878125e-02	3.000000000000000e-06	3.000000000000000e-06
2.423423e+05	3.217569173130917e-02	1.852569384027086e-02	3.000000000000000e-06	3.000000000000000e-06
2.471795e+05	3.208919020381976e-02	1.849339471451355e-02	3.000000000000000e-06	3.000000000000000e-06
2.521093e+05	3.200275719953466e-02	1.846109873621129e-02	3.000000000000000e-06	3.000000000000000e-06
2.571335e+05	3.191639506288202e-02	1.842880663247447e-02	3.000000000000000e-06	3.000000000000000e-06
2.622538e+05	3.183010610881566e-02	1.839651912281413e-02	3.000000000000000e-06	3.000000000000000e-06
2.674720e+05	3.174389262280945e-02	1.836423691913659e-02	3.000000000000000e-06	3.000000000000000e-06
2.727899e+05	3.165775686086148e-02	1.833196072574048e-02	3.000000000000000e-06	3.000000000000000e-06
2.782093e+05	3.157170104950784e-02	1.829969123931603e-02	3.000000000000000e-06	3.000000000000000e-06
2.837321e+05	3.148572738584571e-02	1.826742914894659e-02	3.000000000000000e-06	3.000000000000000e-06
2.893602e+05	3.139983803756555e-02	1.823517513611244e-02	3.000000000000000e-06	3.000000000000000e-06
2.950955e+05	3.131403514299217e-02	1.820292987469656e-02	3.000000000000000e-06	3.000000000000000e-06
3.009400e+05	3.122832081113442e-02	1.817069403099269e-02	3.000000000000000e-06	3.000000000000000e-06
3.068957e+05	3.114269712174327e-02	1.813846826371524e-02	3.000000000000000e-06	3.000000000000000e-06
3.129647e+05	3.105716612537808e-02	1.810625322401131e-02	3.000000000000000e-06	3.000000000000000e-06
3.191489e+05	3.097172984348076e-02	1.807404955547452e-02	3.000000000000000e-06	3.000000000000000e-06
3.254506e+05	3.088639026845769e-02	1.804185789416083e-02	3.000000000000000e-06	3.000000000000000e-06
3.318719e+05	3.080114936376904e-02	1.800967886860602e-02	3.000000000000000e-06	3.000000000000000e-06
3.384149e+05	3.071600906402540e-02	1.797751309984510e-02	3.000000000000000e-06	3.000000000000000e-06
3.450820e+05	3.063097127509140e-02	1.794536120143332e-02	3.000000000000000e-06	3.000000000000000e-06
3.518753e+05	3.054603787419610e-02	1.791322377946888e-02	3.000000000000000e-06	3.000000000000000e-06
3.587972e+05	3.046121071005000e-02	1.788110143261724e-02	3.000000000000000e-06	3.000000000000000e-06
3.658501e+05	3.037649160296840e-02	1.784899475213700e-02	3.000000000000000e-06	3.000000000000000e-06
3.730363e+05	3.029188234500083e-02	1.781690432190725e-02	3.000000000000000e-06	3.000000000000000e-06
3.803583e+05	3.020738470006647e-02	1.778483071845647e-02	3.000000000000000e-06	3.000000000000000e-06
3.878185e+05	3.012300040409527e-02	1.775277451099273e-02	3.000000000000000e-06	3.000000000000000e-06
3.954196e+05	3.003873116517452e-02	1.772073626143531e-02	3.000000000000000e-06	3.000000000000000e-06
4.031640e+05	2.995457866370077e-02	1.768871652444767e-02	3.000000000000000e-06	3.000000000000000e-06
4.110544e+05	2.987054455253677e-02	1.765671584747157e-02	3.000000000000000e-06	3.000000000000000e-06
4.190935e+05	2.978663045717336e-02	1.762473477076256e-02	3.000000000000000e-06	3.000000000000000e-06
4.272839e+05	2.970283797589601e-02	1.759277382742654e-02	3.000000000000000e-06	3.000000000000000e-06
4.356285e+05	2.961916867995582e-02	1.756083354345746e-02	3.000000000000000e-06	3.000000000000000e-06
4.441301e+05	2.953562411374491e-02	1.752891443777619e-02	3.000000000000000e-06	3.000000000000000e-06
4.527915e+05	2.945220579497577e-02	1.749701702227031e-02	3.000000000000000e-06	3.000000000000000e-06
4.616156e+05	2.936891521486471e-02	1.746514180183500e-02	3.000000000000000e-06	3.000000000000000e-06
4.706055e+05	2.928575383831887e-02	1.743328927441483e-02	3.000000000000000e-06	3.000000000000000e-06
4.797641e+05	2.920272310412691e-02	1.740145993104649e-02	3.000000000000000e-06	3.000000000000000e-06
4.890945e+05	2.911982442515304e-02	1.736965425590240e-02	3.000000000000000e-06	3.000000000000000e-06
4.985999e+05	2.903705918853424e-02	1.733787272633513e-02	3.000000000000000e-06	3.000000000000000e-06
5.082834e+05	2.895442875588053e-02	1.730611581292265e-02	3.000000000000000e-06	3.000000000000000e-06
5.181484e+05	2.887193446347813e-02	1.727438397951428e-02	3.000000000000000e-06	3.000000000000000e-06
5.281981e+05	2.878957762249530e-02	1.724267768327746e-02	3.000000000000000e-06	3.000000000000000e-06
5.384359e+05	2.870735951919073e-02	1.721099737474509e-02	3.000000000000000e-06	3.000000000000000e-06
5.488651e+05	2.862528141512437e-02	1.717934349786357e-02	3.000000000000000e-06	3.000000000000000e-06
5.594894e+05	2.854334454737039e-02	1.714771649004148e-02	3.000000000000000e-06	3.000000000000000e-06
5.703123e+05	2.846155012873235e-02	1.711611678219879e-02	3.000000000000000e-06	3.000000000000000e-06
5.813374e+05	2.837989934796026e-02	1.708454479881660e-02	3.000000000000000e-06	3.000000000000000e-06
5.925683e+05	2.829839336996940e-02	1.705300095798746e-02	3.000000000000000e-06	3.000000000000000e-06
6.040089e+05	2.821703333606087e-02	1.702148567146607e-02	3.000000000000000e-06	3.000000000000000e-06
6.156629e+05	2.813582036414366e-02	1.698999934472054e-02	3.000000000000000e-06	3.000000000000000e-06
6.275343e+05	2.805475554895802e-02	1.695854237698394e-02	3.000000000000000e-06	3.000000000000000e-06
6.396269e+05	2.797383996230024e-02	1.692711516130630e-02	3.000000000000000e-06	3.000000000000000e-06
6.519449e+05	2.789307465324843e-02	1.689571808460700e-02	3.000000000000000e-06	3.000000000000000e-06
6.644924e+05	2.781246064838944e-02	1.686435152772740e-02	3.000000000000000e-06	3.000000000000000e-06
6.772734e+05	2.773199895204655e-02	1.683301586548381e-02	3.000000000000000e-06	3.000000000000000e-06
6.902924e+05	2.765169054650805e-02	1.680171146672072e-02	3.000000000000000e-06	3.000000000000000e-06
7.035535e+05	2.757153639225640e-02	1.677043869436434e-02	3.000000000000000e-06	3.000000000000000e-06
7.170613e+05	2.749153742819804e-02	1.673919790547621e-02	3.000000000000000e-06	3.000000000000000e-06
7.308202e+05	2.741169457189358e-02	1.670798945130712e-02	3.000000000000000e-06	3.000000000000000e-06
7.448349e+05	2.733200871978835e-02	1.667681367735119e-02	3.000000000000000e-06	3.000000000000000e-06
7.591098e+05	2.725248074744323e-02	1.664567092340005e-02	3.000000000000000e-06	3.000000000000000e-06
7.736499e+05	2.717311150976563e-02	1.661456152359713e-02	3.000000000000000e-06	3.000000000000000e-06
7.884598e+05	2.709390184124045e-02	1.658348580649210e-02	3.000000000000000e-06	3.000000000000000e-06
8.035446e+05	2.701485255616115e-02	1.655244409509538e-02	3.000000000000000e-06	3.000000000000000e-06
8.189093e+05	2.693596444886055e-02	1.652143670693261e-02	3.000000000000000e-06	3.000000000000000e-06
8.345589e+05	2.685723829394156e-02	1.649046395409932e-02	3.000000000000000e-06	3.000000000000000e-06
8.504986e+05	2.677867484650748e-02	1.645952614331544e-02	3.000000000000000e-06	3.000000000000000e-06
8.667337e+05	2.670027484239208e-02	1.642862357597993e-02	3.000000000000000e-06	3.000000000000000e-06
8.832697e+05	2.662203899838910e-02	1.639775654822531e-02	3.000000000000000e-06	3.000000000000000e-06
9.001119e+05	2.654396801248135e-02	1.636692535097220e-02	3.000000000000000e-06	3.000000000000000e-06
9.172659e+05	2.646606256406913e-02	1.633613026998378e-02	3.000000000000000e-06	3.000000000000000e-06
9.347374e+05	2.638832331419803e-02	1.630537158592011e-02	3.000000000000000e-06	3.000000000000000e-06
9.525323e+05	2.631075090578601e-02	1.627464957439250e-02	3.000000000000000e-06	3.000000000000000e-06
9.706563e+05	2.623334596384968e-02	1.624396450601762e-02	3.000000000000000e-06	3.000000000000000e-06
9.891156e+05	2.615610909572974e-02	1.621331664647157e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	2.611151859822963e-02	1.619560197759392e-02	3.000000000000000e-06	3.000000000000000e-06
1.019148e+06	2.603395310154510e-02	1.616477702350698e-02	3.000000000000000e-06	3.000000000000000e-06
1.038500e+06	2.595716431816349e-02	1.613423087425882e-02	3.000000000000000e-06	3.000000000000000e-06
1.058213e+06	2.588053460862240e-02	1.610371846299326e-02	3.000000000000000e-06	3.000000000000000e-06
1.078290e+06	2.580407573989664e-02	1.607324449729423e-02	3.000000000000000e-06	3.000000000000000e-06
1.098738e+06	2.572778802041401e-02	1.604280913500778e-02	3.000000000000000e-06	3.000000000000000e-06
1.119563e+06	2.565167195035833e-02	1.601241261208297e-02	3.000000000000000e-06	3.000000000000000e-06
1.140772e+06	2.557572801013538e-02	1.598205515842880e-02	3.000000000000000e-06	3.000000000000000e-06
1.162373e+06	2.549995666443651e-02	1.595173699949802e-02	3.000000000000000e-06	3.000000000000000e-06
1.184372e+06	2.542435836238341e-02	1.592145835631145e-02	3.000000000000000e-06	3.000000000000000e-06
1.206777e+06	2.534893353774267e-02	1.589121944551044e-02	3.000000000000000e-06	3.000000000000000e-06
1.229595e+06	2.527368260913763e-02	1.586102047940853e-02	3.000000000000000e-06	3.000000000000000e-06
1.252834e+06	2.519860598025882e-02	1.583086166604277e-02	3.000000000000000e-06	3.000000000000000e-06
1.276501e+06	2.512370404007298e-02	1.580074320922490e-02	3.000000000000000e-06	3.000000000000000e-06
1.300604e+06	2.504897716303055e-02	1.577066530859212e-02	3.000000000000000e-06	3.000000000000000e-06
1.325151e+06	2.497442570927167e-02	1.574062815965759e-02	3.000000000000000e-06	3.000000000000000e-06
1.350151e+06	2.490005002483059e-02	1.571063195386068e-02	3.000000000000000e-06	3.000000000000000e-06
1.375610e+06	2.482585044183852e-02	1.568067687861682e-02	3.000000000000000e-06	3.000000000000000e-06
1.401539e+06	2.475182727872495e-02	1.565076311736709e-02	3.000000000000000e-06	3.000000000000000e-06
1.427944e+06	2.467798084041722e-02	1.562089084962746e-02	3.000000000000000e-06	3.000000000000000e-06
1.454836e+06	2.460431141853859e-02	1.559106025103769e-02	3.000000000000000e-06	3.000000000000000e-06
1.482222e+06	2.453081929160451e-02	1.556127149340991e-02	3.000000000000000e-06	3.000000000000000e-06
1.510112e+06	2.445750472521735e-02	1.553152474477685e-02	3.000000000000000e-06	3.000000000000000e-06
1.538516e+06	2.438436797225929e-02	1.550182016943970e-02	3.000000000000000e-06	3.000000000000000e-06
1.567441e+06	2.431140927308365e-02	1.547215792801564e-02	3.000000000000000e-06	3.000000000000000e-06
1.596898e+06	2.423862885570439e-02	1.544253817748499e-02	3.000000000000000e-06	3.000000000000000e-06
1.626897e+06	2.416602693598387e-02	1.541296107123804e-02	3.000000000000000e-06	3.000000000000000e-06
1.657448e+06	2.409360371781895e-02	1.538342675912145e-02	3.000000000000000e-06	3.000000000000000e-06
1.688559e+06	2.402135939332522e-02	1.535393538748430e-02	3.000000000000000e-06	3.000000000000000e-06
1.720243e+06	2.394929414301954e-02	1.532448709922381e-02	3.000000000000000e-06	3.000000000000000e-06
1.752508e+06	2.387740813600078e-02	1.529508203383063e-02	3.000000000000000e-06	3.000000000000000e-06
1.785366e+06	2.380570153012877e-02	1.526572032743376e-02	3.000000000000000e-06	3.000000000000000e-06
1.818828e+06	2.373417447220141e-02	1.523640211284510e-02	3.000000000000000e-06	3.000000000000000e-06
1.852904e+06	2.366282709813013e-02	1.520712751960362e-02	3.000000000000000e-06	3.000000000000000e-06
1.887606e+06	2.359165953311336e-02	1.517789667401911e-02	3.000000000000000e-06	3.000000000000000e-06
1.922945e+06	2.352067189180837e-02	1.514870969921559e-02	3.000000000000000e-06	3.000000000000000e-06
1.958932e+06	2.344986427850115e-02	1.511956671517425e-02	3.000000000000000e-06	3.000000000000000e-06
1.995580e+06	2.337923678727462e-02	1.509046783877611e-02	3.000000000000000e-06	3.000000000000000e-06
2.032901e+06	2.330878950217496e-02	1.506141318384418e-02	3.000000000000000e-06	3.000000000000000e-06
2.070906e+06	2.323852249737611e-02	1.503240286118530e-02	3.000000000000000e-06	3.000000000000000e-06
2.109609e+06	2.316843583734256e-02	1.500343697863152e-02	3.000000000000000e-06	3.000000000000000e-06
2.149021e+06	2.309852957699020e-02	1.497451564108113e-02	3.000000000000000e-06	3.000000000000000e-06
2.189156e+06	2.302880376184551e-02	1.494563895053931e-02	3.000000000000000e-06	3.000000000000000e-06
2.230028e+06	2.295925842820285e-02	1.491680700615829e-02	3.000000000000000e-06	3.000000000000000e-06
2.271649e+06	2.288989360327999e-02	1.488801990427723e-02	3.000000000000000e-06	3.000000000000000e-06
2.314033e+06	2.282070930537185e-02	1.485927773846163e-02	3.000000000000000e-06	3.000000000000000e-06
2.357194e+06	2.275170554400247e-02	1.483058059954234e-02	3.000000000000000e-06	3.000000000000000e-06
2.401147e+06	2.268288232007516e-02	1.480192857565421e-02	3.000000000000000e-06	3.000000000000000e-06
2.445905e+06	2.261423962602091e-02	1.477332175227434e-02	3.000000000000000e-06	3.000000000000000e-06
2.491483e+06	2.254577744594501e-02	1.474476021225989e-02	3.000000000000000e-06	3.000000000000000e-06
2.537897e+06	2.247749575577196e-02	1.471624403588554e-02	3.000000000000000e-06	3.000000000000000e-06
2.585161e+06	2.240939452338853e-02	1.468777330088052e-02	3.000000000000000e-06	3.000000000000000e-06
2.633292e+06	2.234147370878521e-02	1.465934808246529e-02	3.000000000000000e-06	3.000000000000000e-06
2.682304e+06	2.227373326419579e-02	1.463096845338782e-02	3.000000000000000e-06	3.000000000000000e-06
2.732214e+06	2.220617313423530e-02	1.460263448395939e-02	3.000000000000000e-06	3.000000000000000e-06
2.783038e+06	2.213879325603623e-02	1.457434624209015e-02	3.000000000000000e-06	3.000000000000000e-06
2.834794e+06	2.207159355938298e-02	1.454610379332416e-02	3.000000000000000e-06	3.000000000000000e-06
2.887497e+06	2.200457396684470e-02	1.451790720087412e-02	3.000000000000000e-06	3.000000000000000e-06
2.941165e+06	2.193773439390639e-02	1.448975652565569e-02	3.000000000000000e-06	3.000000000000000e-06
2.995817e+06	2.187107474909829e-02	1.446165182632141e-02	3.000000000000000e-06	3.000000000000000e-06
3.051469e+06	2.180459493412373e-02	1.443359315929427e-02	3.000000000000000e-06	3.000000000000000e-06
3.108140e+06	2.173829484398520e-02	1.440558057880088e-02	3.000000000000000e-06	3.000000000000000e-06
3.165849e+06	2.167217436710885e-02	1.437761413690425e-02	3.000000000000000e-06	3.000000000000000e-06
3.224615e+06	2.160623338546732e-02	1.434969388353624e-02	3.000000000000000e-06	3.000000000000000e-06
3.284456e+06	2.154047177470099e-02	1.432181986652956e-02	3.000000000000000e-06	3.000000000000000e-06
3.345393e+06	2.147488940423765e-02	1.429399213164949e-02	3.000000000000000e-06	3.000000000000000e-06
3.407445e+06	2.140948613741046e-02	1.426621072262516e-02	3.000000000000000e-06	3.000000000000000e-06
3.470634e+06	2.134426183157448e-02	1.423847568118048e-02	3.000000000000000e-06	3.000000000000000e-06
3.534978e+06	2.127921633822157e-02	1.421078704706472e-02	3.000000000000000e-06	3.000000000000000e-06
3.600501e+06	2.121434950309367e-02	1.418314485808271e-02	3.000000000000000e-06	3.000000000000000e-06
3.667223e+06	2.114966116629472e-02	1.415554915012470e-02	3.000000000000000e-06	3.000000000000000e-06
3.735165e+06	2.108515116240083e-02	1.412799995719584e-02	3.000000000000000e-06	3.000000000000000e-06
3.804352e+06	2.102081932056915e-02	1.410049731144530e-02	3.000000000000000e-06	3.000000000000000e-06
3.874804e+06	2.095666546464510e-02	1.407304124319509e-02	3.000000000000000e-06	3.000000000000000e-06
3.946545e+06	2.089268941326818e-02	1.404563178096845e-02	3.000000000000000e-06	3.000000000000000e-06
4.019600e+06	2.082889097997628e-02	1.401826895151796e-02	3.000000000000000e-06	3.000000000000000e-06
4.093991e+06	2.076526997330859e-02	1.399095277985328e-02	3.000000000000000e-06	3.000000000000000e-06
4.169743e+06	2.070182619690702e-02	1.396368328926853e-02	3.000000000000000e-06	3.000000000000000e-06
4.246881e+06	2.063855944961620e-02	1.393646050136936e-02	3.000000000000000e-06	3.000000000000000e-06
4.325431e+06	2.057546952558207e-02	1.390928443609967e-02	3.000000000000000e-06	3.000000000000000e-06
4.405417e+06	2.051255621434909e-02	1.388215511176801e-02	3.000000000000000e-06	3.000000000000000e-06
4.486867e+06	2.044981930095609e-02	1.385507254507361e-02	3.000000000000000e-06	3.000000000000000e-06
4.569808e+06	2.038725856603065e-02	1.382803675113215e-02	3.000000000000000e-06	3.000000000000000e-06
4.654265e+06	2.032487378588229e-02	1.380104774350115e-02	3.000000000000000e-06	3.000000000000000e-06
4.740268e+06	2.026266473259412e-02	1.377410553420502e-02	3.000000000000000e-06	3.000000000000000e-06
4.827844e+06	2.020063117411338e-02	1.374721013375988e-02	3.000000000000000e-06	3.000000000000000e-06
4.917022e+06	2.013877287434050e-02	1.372036155119799e-02	3.000000000000000e-06	3.000000000000000e-06
5.007832e+06	2.007708959321695e-02	1.369355979409186e-02	3.000000000000000e-06	3.000000000000000e-06
5.100302e+06	2.001558108681179e-02	1.366680486857812e-02	3.000000000000000e-06	3.000000000000000e-06
5.194465e+06	1.995424710740697e-02	1.364009677938100e-02	3.000000000000000e-06	3.000000000000000e-06
5.290349e+06	1.989308740358134e-02	1.361343552983558e-02	3.000000000000000e-06	3.000000000000000e-06
5.387988e+06	1.983210172029346e-02	1.358682112191068e-02	3.000000000000000e-06	3.000000000000000e-06
5.487413e+06	1.977128979896319e-02	1.356025355623148e-02	3.000000000000000e-06	3.000000000000000e-06
5.588657e+06	1.971065137755202e-02	1.353373283210186e-02	3.000000000000000e-06	3.000000000000000e-06
5.691752e+06	1.965018619064232e-02	1.350725894752640e-02	3.000000000000000e-06	3.000000000000000e-06
5.796734e+06	1.958989396951524e-02	1.348083189923214e-02	3.000000000000000e-06	3.000000000000000e-06
5.903635e+06	1.952977444222763e-02	1.345445168269005e-02	3.000000000000000e-06	3.000000000000000e-06
6.012493e+06	1.946982733368767e-02	1.342811829213615e-02	3.000000000000000e-06	3.000000000000000e-06
6.123341e+06	1.941005236572947e-02	1.340183172059247e-02	3.000000000000000e-06	3.000000000000000e-06
6.236218e+06	1.935044925718642e-02	1.337559195988761e-02	3.000000000000000e-06	3.000000000000000e-06
6.351159e+06	1.929101772396361e-02	1.334939900067709e-02	3.000000000000000e-06	3.000000000000000e-06
6.468203e+06	1.923175747910896e-02	1.332325283246347e-02	3.000000000000000e-06	3.000000000000000e-06
6.587388e+06	1.917266823288344e-02	1.329715344361607e-02	3.000000000000000e-06	3.000000000000000e-06
6.708753e+06	1.911374969283011e-02	1.327110082139057e-02	3.000000000000000e-06	3.000000000000000e-06
6.832338e+06	1.905500156384216e-02	1.324509495194829e-02	3.000000000000000e-06	3.000000000000000e-06
6.958184e+06	1.899642354822994e-02	1.321913582037514e-02	3.000000000000000e-06	3.000000000000000e-06
7.086332e+06	1.893801534578687e-02	1.319322341070045e-02	3.000000000000000e-06	3.000000000000000e-06
7.216825e+06	1.887977665385444e-02	1.316735770591546e-02	3.000000000000000e-06	3.000000000000000e-06
7.349705e+06	1.882170716738615e-02	1.314153868799154e-02	3.000000000000000e-06	3.000000000000000e-06
7.485016e+06	1.876380657901051e-02	1.311576633789825e-02	3.000000000000000e-06	3.000000000000000e-06
7.622802e+06	1.870607457909302e-02	1.309004063562108e-02	3.000000000000000e-06	3.000000000000000e-06
7.763110e+06	1.864851085579726e-02	1.306436156017897e-02	3.000000000000000e-06	3.000000000000000e-06
7.905984e+06	1.859111509514494e-02	1.303872908964162e-02	3.000000000000000e-06	3.000000000000000e-06
8.051473e+06	1.853388698107512e-02	1.301314320114651e-02	3.000000000000000e-06	3.000000000000000e-06
8.199623e+06	1.847682619550248e-02	1.298760387091574e-02	3.000000000000000e-06	3.000000000000000e-06
8.350484e+06	1.841993241837459e-02	1.296211107427261e-02	3.000000000000000e-06	3.000000000000000e-06
8.504105e+06	1.836320532772848e-02	1.293666478565797e-02	3.000000000000000e-06	3.000000000000000e-06
8.660538e+06	1.830664459974612e-02	1.291126497864638e-02	3.000000000000000e-06	3.000000000000000e-06
8.819832e+06	1.825024990880920e-02	1.288591162596200e-02	3.000000000000000e-06	3.000000000000000e-06
8.982042e+06	1.819402092755295e-02	1.286060469949430e-02	3.000000000000000e-06	3.000000000000000e-06
9.147220e+06	1.813795732691915e-02	1.283534417031351e-02	3.000000000000000e-06	3.000000000000000e-06
9.315421e+06	1.808205877620834e-02	1.281013000868595e-02	3.000000000000000e-06	3.000000000000000e-06
9.486700e+06	1.802632494313116e-02	1.278496218408902e-02	3.000000000000000e-06	3.000000000000000e-06
9.661113e+06	1.797075549385889e-02	1.275984066522606e-02	3.000000000000000e-06	3.000000000000000e-06
9.838719e+06	1.791535009307325e-02	1.273476542004104e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	1.786609568664091e-02	1.271244778794636e-02	3.000000000000000e-06	3.000000000000000e-06
1.018417e+07	1.781089169012515e-02	1.268741104438728e-02	3.000000000000000e-06	3.000000000000000e-06
1.037134e+07	1.775596099000833e-02	1.266247038684351e-02	3.000000000000000e-06	3.000000000000000e-06
1.056194e+07	1.770119103603266e-02	1.263757497205798e-02	3.000000000000000e-06	3.000000000000000e-06
1.075603e+07	1.764658350560967e-02	1.261272567983415e-02	3.000000000000000e-06	3.000000000000000e-06
1.095368e+07	1.759213801926817e-02	1.258792245743416e-02	3.000000000000000e-06	3.000000000000000e-06
1.115494e+07	1.753785423336622e-02	1.256316526824602e-02	3.000000000000000e-06	3.000000000000000e-06
1.135989e+07	1.748373180247265e-02	1.253845407470453e-02	3.000000000000000e-06	3.000000000000000e-06
1.156859e+07	1.742977038008814e-02	1.251378883861212e-02	3.000000000000000e-06	3.000000000000000e-06
1.178111e+07	1.737596961867545e-02	1.248916952114609e-02	3.000000000000000e-06	3.000000000000000e-06
1.199752e+07	1.732232916970153e-02	1.246459608287125e-02	3.000000000000000e-06	3.000000000000000e-06
1.221790e+07	1.726884868367869e-02	1.244006848375237e-02	3.000000000000000e-06	3.000000000000000e-06
1.244231e+07	1.721552781020504e-02	1.241558668316634e-02	3.000000000000000e-06	3.000000000000000e-06
1.267083e+07	1.716236619800443e-02	1.239115063991425e-02	3.000000000000000e-06	3.000000000000000e-06
1.290353e+07	1.710936349496569e-02	1.236676031223330e-02	3.000000000000000e-06	3.000000000000000e-06
1.314049e+07	1.705651934818119e-02	1.234241565780848e-02	3.000000000000000e-06	3.000000000000000e-06
1.338180e+07	1.700383340398488e-02	1.231811663378414e-02	3.000000000000000e-06	3.000000000000000e-06
1.362752e+07	1.695130530798969e-02	1.229386319677543e-02	3.000000000000000e-06	3.000000000000000e-06
1.387775e+07	1.689893470512435e-02	1.226965530287945e-02	3.000000000000000e-06	3.000000000000000e-06
1.413255e+07	1.684672123966955e-02	1.224549290768642e-02	3.000000000000000e-06	3.000000000000000e-06
