#t[yr]	ecc	inc	eachmass	totalmass
1.375312e+02	9.457299363084437e-04	4.666055962290051e-04	3.000000000000000e-06	3.000000000000000e-06
1.389858e+02	9.452084926490834e-04	4.662469624050026e-04	3.000000000000000e-06	3.000000000000000e-06
1.404587e+02	9.446836398074017e-04	4.658855528070075e-04	3.000000000000000e-06	3.000000000000000e-06
1.419504e+02	9.441554203776630e-04	4.655213909566322e-04	3.000000000000000e-06	3.000000000000000e-06
1.434611e+02	9.436238766846814e-04	4.651545008827280e-04	3.000000000000000e-06	3.000000000000000e-06
1.449913e+02	9.430890504558524e-04	4.647849069976808e-04	3.000000000000000e-06	3.000000000000000e-06
1.465414e+02	9.425509824818890e-04	4.644126339704700e-04	3.000000000000000e-06	3.000000000000000e-06
1.481118e+02	9.420097122684656e-04	4.640377065976104e-04	3.000000000000000e-06	3.000000000000000e-06
1.497028e+02	9.414652776811491e-04	4.636601496731596e-04	3.000000000000000e-06	3.000000000000000e-06
1.513150e+02	9.409177145861401e-04	4.632799878590319e-04	3.000000000000000e-06	3.000000000000000e-06
1.529487e+02	9.403670564894755e-04	4.628972455569004e-04	3.000000000000000e-06	3.000000000000000e-06
1.546044e+02	9.398133341774305e-04	4.625119467829930e-04	3.000000000000000e-06	3.000000000000000e-06
1.562827e+02	9.392565753609305e-04	4.621241150470977e-04	3.000000000000000e-06	3.000000000000000e-06
1.579839e+02	9.386968043268155e-04	4.617337732370879e-04	3.000000000000000e-06	3.000000000000000e-06
1.597085e+02	9.381340415988010e-04	4.613409435102497e-04	3.000000000000000e-06	3.000000000000000e-06
1.614572e+02	9.375683036109624e-04	4.609456471926588e-04	3.000000000000000e-06	3.000000000000000e-06
1.632305e+02	9.369996023965054e-04	4.605479046877931e-04	3.000000000000000e-06	3.000000000000000e-06
1.650288e+02	9.364279452945113e-04	4.601477353954988e-04	3.000000000000000e-06	3.000000000000000e-06
1.668528e+02	9.358533346772297e-04	4.597451576423410e-04	3.000000000000000e-06	3.000000000000000e-06
1.687031e+02	9.352757677003612e-04	4.593401886242674e-04	3.000000000000000e-06	3.000000000000000e-06
1.705802e+02	9.346952360786151e-04	4.589328443624076e-04	3.000000000000000e-06	3.000000000000000e-06
1.724848e+02	9.341117258886502e-04	4.585231396726997e-04	3.000000000000000e-06	3.000000000000000e-06
1.744177e+02	9.335252174013112e-04	4.581110881499126e-04	3.000000000000000e-06	3.000000000000000e-06
1.763793e+02	9.329356849448663e-04	4.576967021664847e-04	3.000000000000000e-06	3.000000000000000e-06
1.783705e+02	9.323430968007256e-04	4.572799928864579e-04	3.000000000000000e-06	3.000000000000000e-06
1.803920e+02	9.317474151328859e-04	4.568609702946341e-04	3.000000000000000e-06	3.000000000000000e-06
1.824444e+02	9.311485959521092e-04	4.564396432409253e-04	3.000000000000000e-06	3.000000000000000e-06
1.845287e+02	9.305465891155888e-04	4.560160194997153e-04	3.000000000000000e-06	3.000000000000000e-06
1.866455e+02	9.299413383626067e-04	4.555901058438961e-04	3.000000000000000e-06	3.000000000000000e-06
1.887958e+02	9.293327813864287e-04	4.551619081330845e-04	3.000000000000000e-06	3.000000000000000e-06
1.909803e+02	9.287208499424264e-04	4.547314314153801e-04	3.000000000000000e-06	3.000000000000000e-06
1.932000e+02	9.281054699921588e-04	4.542986800418770e-04	3.000000000000000e-06	3.000000000000000e-06
1.954557e+02	9.274865618828904e-04	4.538636577930035e-04	3.000000000000000e-06	3.000000000000000e-06
1.977484e+02	9.268640405617711e-04	4.534263680156360e-04	3.000000000000000e-06	3.000000000000000e-06
2.000791e+02	9.262378158236551e-04	4.529868137698088e-04	3.000000000000000e-06	3.000000000000000e-06
2.024487e+02	9.256077925912951e-04	4.525449979837370e-04	3.000000000000000e-06	3.000000000000000e-06
2.048583e+02	9.249738712264122e-04	4.521009236157673e-04	3.000000000000000e-06	3.000000000000000e-06
2.073091e+02	9.243359478699210e-04	4.516545938217955e-04	3.000000000000000e-06	3.000000000000000e-06
2.098020e+02	9.236939148093683e-04	4.512060121266150e-04	3.000000000000000e-06	3.000000000000000e-06
2.123382e+02	9.230476608714525e-04	4.507551825976201e-04	3.000000000000000e-06	3.000000000000000e-06
2.149190e+02	9.223970718372933e-04	4.503021100192457e-04	3.000000000000000e-06	3.000000000000000e-06
2.175454e+02	9.217420308779628e-04	4.498468000665207e-04	3.000000000000000e-06	3.000000000000000e-06
2.202189e+02	9.210824190076305e-04	4.493892594761152e-04	3.000000000000000e-06	3.000000000000000e-06
2.229406e+02	9.204181155515549e-04	4.489294962132899e-04	3.000000000000000e-06	3.000000000000000e-06
2.257119e+02	9.197489986260413e-04	4.484675196332053e-04	3.000000000000000e-06	3.000000000000000e-06
2.285342e+02	9.190749456274178e-04	4.480033406351155e-04	3.000000000000000e-06	3.000000000000000e-06
2.314089e+02	9.183958337270226e-04	4.475369718080623e-04	3.000000000000000e-06	3.000000000000000e-06
2.343375e+02	9.177115403691813e-04	4.470684275667907e-04	3.000000000000000e-06	3.000000000000000e-06
2.373215e+02	9.170219437691636e-04	4.465977242767356e-04	3.000000000000000e-06	3.000000000000000e-06
2.403623e+02	9.163269234081475e-04	4.461248803670693e-04	3.000000000000000e-06	3.000000000000000e-06
2.434617e+02	9.156263605223022e-04	4.456499164309564e-04	3.000000000000000e-06	3.000000000000000e-06
2.466212e+02	9.149201385831984e-04	4.451728553123298e-04	3.000000000000000e-06	3.000000000000000e-06
2.498426e+02	9.142081437669007e-04	4.446937221786784e-04	3.000000000000000e-06	3.000000000000000e-06
2.531276e+02	9.134902654092607e-04	4.442125445795173e-04	3.000000000000000e-06	3.000000000000000e-06
2.564780e+02	9.127663964451185e-04	4.437293524903966e-04	3.000000000000000e-06	3.000000000000000e-06
2.598956e+02	9.120364338293474e-04	4.432441783424861e-04	3.000000000000000e-06	3.000000000000000e-06
2.633823e+02	9.113002789379052e-04	4.427570570379536e-04	3.000000000000000e-06	3.000000000000000e-06
2.669401e+02	9.105578379473142e-04	4.422680259515213e-04	3.000000000000000e-06	3.000000000000000e-06
2.705709e+02	9.098090221912557e-04	4.417771249187471e-04	3.000000000000000e-06	3.000000000000000e-06
2.742768e+02	9.090537484932387e-04	4.412843962117221e-04	3.000000000000000e-06	3.000000000000000e-06
2.780600e+02	9.082919394745742e-04	4.407898845030022e-04	3.000000000000000e-06	3.000000000000000e-06
2.819225e+02	9.075235238371626e-04	4.402936368187063e-04	3.000000000000000e-06	3.000000000000000e-06
2.858667e+02	9.067484366208619e-04	4.397957024818011e-04	3.000000000000000e-06	3.000000000000000e-06
2.898947e+02	9.059666194354607e-04	4.392961330466632e-04	3.000000000000000e-06	3.000000000000000e-06
2.940090e+02	9.051780206675138e-04	4.387949822260581e-04	3.000000000000000e-06	3.000000000000000e-06
2.982118e+02	9.043825956625191e-04	4.382923058117018e-04	3.000000000000000e-06	3.000000000000000e-06
3.025057e+02	9.035803068831071e-04	4.377881615895772e-04	3.000000000000000e-06	3.000000000000000e-06
3.068932e+02	9.027711240440877e-04	4.372826092511647e-04	3.000000000000000e-06	3.000000000000000e-06
3.113768e+02	9.019550242253425e-04	4.367757103017126e-04	3.000000000000000e-06	3.000000000000000e-06
3.159592e+02	9.011319919636707e-04	4.362675279666272e-04	3.000000000000000e-06	3.000000000000000e-06
3.206431e+02	9.003020193247866e-04	4.357581270969980e-04	3.000000000000000e-06	3.000000000000000e-06
3.254313e+02	8.994651059567325e-04	4.352475740751983e-04	3.000000000000000e-06	3.000000000000000e-06
3.303265e+02	8.986212591260081e-04	4.347359367214208e-04	3.000000000000000e-06	3.000000000000000e-06
3.353318e+02	8.977704937377346e-04	4.342232842019087e-04	3.000000000000000e-06	3.000000000000000e-06
3.404499e+02	8.969128323411614e-04	4.337096869395554e-04	3.000000000000000e-06	3.000000000000000e-06
3.456840e+02	8.960483051217977e-04	4.331952165274372e-04	3.000000000000000e-06	3.000000000000000e-06
3.510372e+02	8.951769498814038e-04	4.326799456457508e-04	3.000000000000000e-06	3.000000000000000e-06
3.565127e+02	8.942988120070185e-04	4.321639479825254e-04	3.000000000000000e-06	3.000000000000000e-06
3.621135e+02	8.934139444301232e-04	4.316472981583828e-04	3.000000000000000e-06	3.000000000000000e-06
3.678432e+02	8.925224075769637e-04	4.311300716555320e-04	3.000000000000000e-06	3.000000000000000e-06
3.737050e+02	8.916242693109560e-04	4.306123447510959e-04	3.000000000000000e-06	3.000000000000000e-06
3.797024e+02	8.907196048680121e-04	4.300941944547892e-04	3.000000000000000e-06	3.000000000000000e-06
3.858388e+02	8.898084967855209e-04	4.295756984509004e-04	3.000000000000000e-06	3.000000000000000e-06
3.921180e+02	8.888910348256205e-04	4.290569350444602e-04	3.000000000000000e-06	3.000000000000000e-06
3.985436e+02	8.879673158933053e-04	4.285379831114287e-04	3.000000000000000e-06	3.000000000000000e-06
4.051192e+02	8.870374439498101e-04	4.280189220526845e-04	3.000000000000000e-06	3.000000000000000e-06
4.118488e+02	8.861015299216312e-04	4.274998317515596e-04	3.000000000000000e-06	3.000000000000000e-06
4.187362e+02	8.851596916054518e-04	4.269807925346313e-04	3.000000000000000e-06	3.000000000000000e-06
4.257854e+02	8.842120535691653e-04	4.264618851354608e-04	3.000000000000000e-06	3.000000000000000e-06
4.330004e+02	8.832587470491155e-04	4.259431906609458e-04	3.000000000000000e-06	3.000000000000000e-06
4.403853e+02	8.822999098436077e-04	4.254247905599486e-04	3.000000000000000e-06	3.000000000000000e-06
4.479444e+02	8.813356862026843e-04	4.249067665938488e-04	3.000000000000000e-06	3.000000000000000e-06
4.556820e+02	8.803662267141158e-04	4.243892008086776e-04	3.000000000000000e-06	3.000000000000000e-06
4.636024e+02	8.793916881855040e-04	4.238721755084846e-04	3.000000000000000e-06	3.000000000000000e-06
4.717100e+02	8.784122335223656e-04	4.233557732296043e-04	3.000000000000000e-06	3.000000000000000e-06
4.800094e+02	8.774280316020347e-04	4.228400767154952e-04	3.000000000000000e-06	3.000000000000000e-06
4.885052e+02	8.764392571431988e-04	4.223251688918412e-04	3.000000000000000e-06	3.000000000000000e-06
4.972022e+02	8.754460905708677e-04	4.218111328416187e-04	3.000000000000000e-06	3.000000000000000e-06
5.061050e+02	8.744487178765664e-04	4.212980517798542e-04	3.000000000000000e-06	3.000000000000000e-06
5.152186e+02	8.734473304735363e-04	4.207860090278122e-04	3.000000000000000e-06	3.000000000000000e-06
5.245479e+02	8.724421250467350e-04	4.202750879863784e-04	3.000000000000000e-06	3.000000000000000e-06
5.340979e+02	8.714333033974235e-04	4.197653721084208e-04	3.000000000000000e-06	3.000000000000000e-06
5.438739e+02	8.704210722821485e-04	4.192569448699343e-04	3.000000000000000e-06	3.000000000000000e-06
5.538810e+02	8.694056432459333e-04	4.187498897397970e-04	3.000000000000000e-06	3.000000000000000e-06
5.641246e+02	8.683872324495157e-04	4.182442901479886e-04	3.000000000000000e-06	3.000000000000000e-06
5.746100e+02	8.673660604904866e-04	4.177402294521387e-04	3.000000000000000e-06	3.000000000000000e-06
5.853428e+02	8.663423522182106e-04	4.172377909023021e-04	3.000000000000000e-06	3.000000000000000e-06
5.963286e+02	8.653163365424334e-04	4.167370576038715e-04	3.000000000000000e-06	3.000000000000000e-06
6.075730e+02	8.642882462355111e-04	4.162381124785635e-04	3.000000000000000e-06	3.000000000000000e-06
6.190819e+02	8.632583177282245e-04	4.157410382234309e-04	3.000000000000000e-06	3.000000000000000e-06
6.308611e+02	8.622267908991768e-04	4.152459172678763e-04	3.000000000000000e-06	3.000000000000000e-06
6.429168e+02	8.611939088578004e-04	4.147528317286571e-04	3.000000000000000e-06	3.000000000000000e-06
6.552548e+02	8.601599177210404e-04	4.142618633628946e-04	3.000000000000000e-06	3.000000000000000e-06
6.678815e+02	8.591250663838085e-04	4.137730935191118e-04	3.000000000000000e-06	3.000000000000000e-06
6.808031e+02	8.580896062833444e-04	4.132866030863455e-04	3.000000000000000e-06	3.000000000000000e-06
6.940261e+02	8.570537911576536e-04	4.128024724413930e-04	3.000000000000000e-06	3.000000000000000e-06
7.075570e+02	8.560178767982265e-04	4.123207813942661e-04	3.000000000000000e-06	3.000000000000000e-06
7.214023e+02	8.549821207972753e-04	4.118416091319439e-04	3.000000000000000e-06	3.000000000000000e-06
7.355689e+02	8.539467822897970e-04	4.113650341605253e-04	3.000000000000000e-06	3.000000000000000e-06
7.500635e+02	8.529121216907150e-04	4.108911342458996e-04	3.000000000000000e-06	3.000000000000000e-06
7.648932e+02	8.518784004275076e-04	4.104199863530588e-04	3.000000000000000e-06	3.000000000000000e-06
7.800650e+02	8.508458806686760e-04	4.099516665841962e-04	3.000000000000000e-06	3.000000000000000e-06
7.955861e+02	8.498148250484713e-04	4.094862501157364e-04	3.000000000000000e-06	3.000000000000000e-06
8.114638e+02	8.487854963883289e-04	4.090238111344589e-04	3.000000000000000e-06	3.000000000000000e-06
8.277055e+02	8.477581574154870e-04	4.085644227728842e-04	3.000000000000000e-06	3.000000000000000e-06
8.443189e+02	8.467330704792960e-04	4.081081570440977e-04	3.000000000000000e-06	3.000000000000000e-06
8.613115e+02	8.457104972657498e-04	4.076550847761961e-04	3.000000000000000e-06	3.000000000000000e-06
8.786913e+02	8.446906985108008e-04	4.072052755465491e-04	3.000000000000000e-06	3.000000000000000e-06
8.964660e+02	8.436739337130360e-04	4.067587976160685e-04	3.000000000000000e-06	3.000000000000000e-06
9.146439e+02	8.426604608463205e-04	4.063157178636901e-04	3.000000000000000e-06	3.000000000000000e-06
9.332330e+02	8.416505360730241e-04	4.058761017212701e-04	3.000000000000000e-06	3.000000000000000e-06
9.522418e+02	8.406444134584706e-04	4.054400131091039e-04	3.000000000000000e-06	3.000000000000000e-06
9.716788e+02	8.396423446872565e-04	4.050075143722777e-04	3.000000000000000e-06	3.000000000000000e-06
9.915524e+02	8.386445787820978e-04	4.045786662180611e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	8.382317970201565e-04	4.044019713916531e-04	3.000000000000000e-06	3.000000000000000e-06
1.020774e+03	8.372277043079203e-04	4.039729088427666e-04	3.000000000000000e-06	3.000000000000000e-06
1.041696e+03	8.362437428061285e-04	4.035541654417555e-04	3.000000000000000e-06	3.000000000000000e-06
1.062669e+03	8.352838797978841e-04	4.031472982993537e-04	3.000000000000000e-06	3.000000000000000e-06
1.083696e+03	8.343470610153215e-04	4.027517238442977e-04	3.000000000000000e-06	3.000000000000000e-06
1.104781e+03	8.334323228703083e-04	4.023669094086482e-04	3.000000000000000e-06	3.000000000000000e-06
1.125927e+03	8.325387631140258e-04	4.019923593766493e-04	3.000000000000000e-06	3.000000000000000e-06
1.147136e+03	8.316655354788968e-04	4.016276117474681e-04	3.000000000000000e-06	3.000000000000000e-06
1.168412e+03	8.308118450371331e-04	4.012722351457328e-04	3.000000000000000e-06	3.000000000000000e-06
1.189758e+03	8.299769440373751e-04	4.009258261582016e-04	3.000000000000000e-06	3.000000000000000e-06
1.211175e+03	8.291601281601321e-04	4.005880069543669e-04	3.000000000000000e-06	3.000000000000000e-06
1.232668e+03	8.283607331420810e-04	4.002584231554070e-04	3.000000000000000e-06	3.000000000000000e-06
1.254238e+03	8.275781317261312e-04	3.999367419209998e-04	3.000000000000000e-06	3.000000000000000e-06
1.275887e+03	8.268117308999606e-04	3.996226502277866e-04	3.000000000000000e-06	3.000000000000000e-06
1.297619e+03	8.260609693906325e-04	3.993158533168844e-04	3.000000000000000e-06	3.000000000000000e-06
1.319435e+03	8.253253153871004e-04	3.990160732908939e-04	3.000000000000000e-06	3.000000000000000e-06
1.341338e+03	8.246042644659712e-04	3.987230478434377e-04	3.000000000000000e-06	3.000000000000000e-06
1.363329e+03	8.238973376989756e-04	3.984365291064703e-04	3.000000000000000e-06	3.000000000000000e-06
1.385412e+03	8.232040799232175e-04	3.981562826024831e-04	3.000000000000000e-06	3.000000000000000e-06
1.407588e+03	8.225240581575543e-04	3.978820862903410e-04	3.000000000000000e-06	3.000000000000000e-06
1.429860e+03	8.218568601504237e-04	3.976137296948755e-04	3.000000000000000e-06	3.000000000000000e-06
1.452228e+03	8.212020930461292e-04	3.973510131115517e-04	3.000000000000000e-06	3.000000000000000e-06
1.474696e+03	8.205593821580848e-04	3.970937468785601e-04	3.000000000000000e-06	3.000000000000000e-06
1.497266e+03	8.199283698388031e-04	3.968417507095803e-04	3.000000000000000e-06	3.000000000000000e-06
1.519938e+03	8.193087144375401e-04	3.965948530812375e-04	3.000000000000000e-06	3.000000000000000e-06
1.542716e+03	8.187000893374954e-04	3.963528906699504e-04	3.000000000000000e-06	3.000000000000000e-06
1.565600e+03	8.181021820653301e-04	3.961157078334614e-04	3.000000000000000e-06	3.000000000000000e-06
1.588594e+03	8.175146934665291e-04	3.958831561328530e-04	3.000000000000000e-06	3.000000000000000e-06
1.611698e+03	8.169373369408002e-04	3.956550938913088e-04	3.000000000000000e-06	3.000000000000000e-06
1.634915e+03	8.163698377322991e-04	3.954313857862756e-04	3.000000000000000e-06	3.000000000000000e-06
1.658246e+03	8.158119322699867e-04	3.952119024720320e-04	3.000000000000000e-06	3.000000000000000e-06
1.681693e+03	8.152633675538985e-04	3.949965202299781e-04	3.000000000000000e-06	3.000000000000000e-06
1.705258e+03	8.147239005835067e-04	3.947851206442340e-04	3.000000000000000e-06	3.000000000000000e-06
1.728943e+03	8.141932978247323e-04	3.945775903003767e-04	3.000000000000000e-06	3.000000000000000e-06
1.752749e+03	8.136713347124855e-04	3.943738205053585e-04	3.000000000000000e-06	3.000000000000000e-06
1.776677e+03	8.131577951859054e-04	3.941737070268412e-04	3.000000000000000e-06	3.000000000000000e-06
1.800731e+03	8.126524712537325e-04	3.939771498503497e-04	3.000000000000000e-06	3.000000000000000e-06
1.824911e+03	8.121551625874790e-04	3.937840529528006e-04	3.000000000000000e-06	3.000000000000000e-06
1.849219e+03	8.116656761402724e-04	3.935943240910944e-04	3.000000000000000e-06	3.000000000000000e-06
1.873656e+03	8.111838257894367e-04	3.934078746045835e-04	3.000000000000000e-06	3.000000000000000e-06
1.898225e+03	8.107094320010422e-04	3.932246192303343e-04	3.000000000000000e-06	3.000000000000000e-06
1.922927e+03	8.102423215148115e-04	3.930444759301988e-04	3.000000000000000e-06	3.000000000000000e-06
1.947763e+03	8.097823270479029e-04	3.928673657288014e-04	3.000000000000000e-06	3.000000000000000e-06
1.972736e+03	8.093292870162192e-04	3.926932125616196e-04	3.000000000000000e-06	3.000000000000000e-06
1.997847e+03	8.088830452720011e-04	3.925219431324141e-04	3.000000000000000e-06	3.000000000000000e-06
2.023097e+03	8.084434508565678e-04	3.923534867793232e-04	3.000000000000000e-06	3.000000000000000e-06
2.048488e+03	8.080103577671561e-04	3.921877753489960e-04	3.000000000000000e-06	3.000000000000000e-06
2.074022e+03	8.075836247368990e-04	3.920247430781911e-04	3.000000000000000e-06	3.000000000000000e-06
2.099701e+03	8.071631150270554e-04	3.918643264823142e-04	3.000000000000000e-06	3.000000000000000e-06
2.125525e+03	8.067486962306742e-04	3.917064642504109e-04	3.000000000000000e-06	3.000000000000000e-06
2.151497e+03	8.063402400869410e-04	3.915510971461701e-04	3.000000000000000e-06	3.000000000000000e-06
2.177618e+03	8.059376223055092e-04	3.913981679145295e-04	3.000000000000000e-06	3.000000000000000e-06
2.203890e+03	8.055407224001742e-04	3.912476211935048e-04	3.000000000000000e-06	3.000000000000000e-06
2.230314e+03	8.051494235312946e-04	3.910994034308965e-04	3.000000000000000e-06	3.000000000000000e-06
2.256893e+03	8.047636123564094e-04	3.909534628055516e-04	3.000000000000000e-06	3.000000000000000e-06
2.283627e+03	8.043831788885405e-04	3.908097491528853e-04	3.000000000000000e-06	3.000000000000000e-06
2.310518e+03	8.040080163617068e-04	3.906682138943870e-04	3.000000000000000e-06	3.000000000000000e-06
2.337567e+03	8.036380211032105e-04	3.905288099708578e-04	3.000000000000000e-06	3.000000000000000e-06
2.364778e+03	8.032730924122855e-04	3.903914917791441e-04	3.000000000000000e-06	3.000000000000000e-06
2.392150e+03	8.029131324447296e-04	3.902562151121489e-04	3.000000000000000e-06	3.000000000000000e-06
2.419686e+03	8.025580461031658e-04	3.901229371019191e-04	3.000000000000000e-06	3.000000000000000e-06
2.447387e+03	8.022077409326038e-04	3.899916161656204e-04	3.000000000000000e-06	3.000000000000000e-06
2.475255e+03	8.018621270209946e-04	3.898622119542255e-04	3.000000000000000e-06	3.000000000000000e-06
2.503291e+03	8.015211169044914e-04	3.897346853037538e-04	3.000000000000000e-06	3.000000000000000e-06
2.531498e+03	8.011846254771514e-04	3.896089981889105e-04	3.000000000000000e-06	3.000000000000000e-06
2.559876e+03	8.008525699048262e-04	3.894851136789845e-04	3.000000000000000e-06	3.000000000000000e-06
2.588427e+03	8.005248695430106e-04	3.893629958958749e-04	3.000000000000000e-06	3.000000000000000e-06
2.617154e+03	8.002014458584281e-04	3.892426099741224e-04	3.000000000000000e-06	3.000000000000000e-06
2.646057e+03	7.998822223541540e-04	3.891239220228321e-04	3.000000000000000e-06	3.000000000000000e-06
2.675138e+03	7.995671244980788e-04	3.890068990893811e-04	3.000000000000000e-06	3.000000000000000e-06
2.704399e+03	7.992560796545374e-04	3.888915091248109e-04	3.000000000000000e-06	3.000000000000000e-06
2.733842e+03	7.989490170189353e-04	3.887777209508107e-04	3.000000000000000e-06	3.000000000000000e-06
2.763468e+03	7.986458675552110e-04	3.886655042282059e-04	3.000000000000000e-06	3.000000000000000e-06
2.793279e+03	7.983465639359921e-04	3.885548294268684e-04	3.000000000000000e-06	3.000000000000000e-06
2.823277e+03	7.980510404853007e-04	3.884456677969732e-04	3.000000000000000e-06	3.000000000000000e-06
2.853462e+03	7.977592331236816e-04	3.883379913415288e-04	3.000000000000000e-06	3.000000000000000e-06
2.883838e+03	7.974710793156271e-04	3.882317727901146e-04	3.000000000000000e-06	3.000000000000000e-06
2.914405e+03	7.971865180191864e-04	3.881269855737613e-04	3.000000000000000e-06	3.000000000000000e-06
2.945165e+03	7.969054896376473e-04	3.880236038009156e-04	3.000000000000000e-06	3.000000000000000e-06
2.976121e+03	7.966279359731892e-04	3.879216022344333e-04	3.000000000000000e-06	3.000000000000000e-06
3.007273e+03	7.963538001824127e-04	3.878209562695475e-04	3.000000000000000e-06	3.000000000000000e-06
3.038623e+03	7.960830267336503e-04	3.877216419127633e-04	3.000000000000000e-06	3.000000000000000e-06
3.070174e+03	7.958155613659767e-04	3.876236357616328e-04	3.000000000000000e-06	3.000000000000000e-06
3.101927e+03	7.955513510498346e-04	3.875269149853654e-04	3.000000000000000e-06	3.000000000000000e-06
3.133883e+03	7.952903439492011e-04	3.874314573062332e-04	3.000000000000000e-06	3.000000000000000e-06
3.166044e+03	7.950324893852216e-04	3.873372409817318e-04	3.000000000000000e-06	3.000000000000000e-06
3.198413e+03	7.947777378012422e-04	3.872442447874612e-04	3.000000000000000e-06	3.000000000000000e-06
3.230991e+03	7.945260407291777e-04	3.871524480006898e-04	3.000000000000000e-06	3.000000000000000e-06
3.263779e+03	7.942773507571520e-04	3.870618303845716e-04	3.000000000000000e-06	3.000000000000000e-06
3.296780e+03	7.940316214983542e-04	3.869723721729834e-04	3.000000000000000e-06	3.000000000000000e-06
3.329995e+03	7.937888075610553e-04	3.868840540559540e-04	3.000000000000000e-06	3.000000000000000e-06
3.363426e+03	7.935488645197328e-04	3.867968571656577e-04	3.000000000000000e-06	3.000000000000000e-06
3.397075e+03	7.933117488872550e-04	3.867107630629455e-04	3.000000000000000e-06	3.000000000000000e-06
3.430943e+03	7.930774180880778e-04	3.866257537243902e-04	3.000000000000000e-06	3.000000000000000e-06
3.465033e+03	7.928458304324095e-04	3.865418115298206e-04	3.000000000000000e-06	3.000000000000000e-06
3.499347e+03	7.926169450913012e-04	3.864589192503244e-04	3.000000000000000e-06	3.000000000000000e-06
3.533886e+03	7.923907220726248e-04	3.863770600366973e-04	3.000000000000000e-06	3.000000000000000e-06
3.568651e+03	7.921671221978976e-04	3.862962174083193e-04	3.000000000000000e-06	3.000000000000000e-06
3.603646e+03	7.919461070799201e-04	3.862163752424389e-04	3.000000000000000e-06	3.000000000000000e-06
3.638872e+03	7.917276391011918e-04	3.861375177638475e-04	3.000000000000000e-06	3.000000000000000e-06
3.674330e+03	7.915116813930715e-04	3.860596295349270e-04	3.000000000000000e-06	3.000000000000000e-06
3.710023e+03	7.912981978156537e-04	3.859826954460545e-04	3.000000000000000e-06	3.000000000000000e-06
3.745952e+03	7.910871529383281e-04	3.859067007063485e-04	3.000000000000000e-06	3.000000000000000e-06
3.782120e+03	7.908785120209971e-04	3.858316308347422e-04	3.000000000000000e-06	3.000000000000000e-06
3.818528e+03	7.906722409959234e-04	3.857574716513709e-04	3.000000000000000e-06	3.000000000000000e-06
3.855179e+03	7.904683064501823e-04	3.856842092692580e-04	3.000000000000000e-06	3.000000000000000e-06
3.892074e+03	7.902666756086939e-04	3.856118300862904e-04	3.000000000000000e-06	3.000000000000000e-06
3.929215e+03	7.900673163178135e-04	3.855403207774684e-04	3.000000000000000e-06	3.000000000000000e-06
3.966605e+03	7.898701970294573e-04	3.854696682874204e-04	3.000000000000000e-06	3.000000000000000e-06
4.004245e+03	7.896752867857411e-04	3.853998598231713e-04	3.000000000000000e-06	3.000000000000000e-06
4.042137e+03	7.894825552041150e-04	3.853308828471542e-04	3.000000000000000e-06	3.000000000000000e-06
4.080283e+03	7.892919724629724e-04	3.852627250704552e-04	3.000000000000000e-06	3.000000000000000e-06
4.118686e+03	7.891035092877152e-04	3.851953744462828e-04	3.000000000000000e-06	3.000000000000000e-06
4.157347e+03	7.889171369372591e-04	3.851288191636525e-04	3.000000000000000e-06	3.000000000000000e-06
4.196268e+03	7.887328271909618e-04	3.850630476412782e-04	3.000000000000000e-06	3.000000000000000e-06
4.235452e+03	7.885505523359565e-04	3.849980485216619e-04	3.000000000000000e-06	3.000000000000000e-06
4.274901e+03	7.883702851548788e-04	3.849338106653747e-04	3.000000000000000e-06	3.000000000000000e-06
4.314616e+03	7.881919989139685e-04	3.848703231455213e-04	3.000000000000000e-06	3.000000000000000e-06
4.354600e+03	7.880156673515358e-04	3.848075752423806e-04	3.000000000000000e-06	3.000000000000000e-06
4.394855e+03	7.878412646667763e-04	3.847455564382164e-04	3.000000000000000e-06	3.000000000000000e-06
4.435383e+03	7.876687655089231e-04	3.846842564122517e-04	3.000000000000000e-06	3.000000000000000e-06
4.476186e+03	7.874981449667235e-04	3.846236650357988e-04	3.000000000000000e-06	3.000000000000000e-06
4.517267e+03	7.873293785582279e-04	3.845637723675429e-04	3.000000000000000e-06	3.000000000000000e-06
4.558627e+03	7.871624422208817e-04	3.845045686489687e-04	3.000000000000000e-06	3.000000000000000e-06
4.600269e+03	7.869973123019068e-04	3.844460442999292e-04	3.000000000000000e-06	3.000000000000000e-06
4.642195e+03	7.868339655489644e-04	3.843881899143489e-04	3.000000000000000e-06	3.000000000000000e-06
4.684407e+03	7.866723791010882e-04	3.843309962560569e-04	3.000000000000000e-06	3.000000000000000e-06
4.726907e+03	7.865125304798791e-04	3.842744542547458e-04	3.000000000000000e-06	3.000000000000000e-06
4.769698e+03	7.863543975809517e-04	3.842185550020511e-04	3.000000000000000e-06	3.000000000000000e-06
4.812782e+03	7.861979586656254e-04	3.841632897477476e-04	3.000000000000000e-06	3.000000000000000e-06
4.856161e+03	7.860431923528482e-04	3.841086498960580e-04	3.000000000000000e-06	3.000000000000000e-06
4.899838e+03	7.858900776113504e-04	3.840546270020694e-04	3.000000000000000e-06	3.000000000000000e-06
4.943814e+03	7.857385937520158e-04	3.840012127682555e-04	3.000000000000000e-06	3.000000000000000e-06
4.988092e+03	7.855887204204653e-04	3.839483990410983e-04	3.000000000000000e-06	3.000000000000000e-06
