#t[yr]	ecc	inc	eachmass	totalmass
1.481118e+02	2.887969474210257e-02	4.173894056354706e-03	4.879306272056629e-15	2.927583763233977e-07
1.497028e+02	2.902185201788804e-02	4.242693955625214e-03	4.877186433816075e-15	2.926311860289645e-07
1.513150e+02	2.916469480678023e-02	4.312539805124120e-03	4.875025278100785e-15	2.925015166860471e-07
1.529487e+02	2.930822599380290e-02	4.383441235939452e-03	4.872821804440289e-15	2.923693082664174e-07
1.546044e+02	2.945244846863282e-02	4.455408135548283e-03	4.870574980513061e-15	2.922344988307837e-07
1.562827e+02	2.959736512586760e-02	4.528450652388963e-03	4.868283740941025e-15	2.920970244564615e-07
1.579839e+02	2.974297886534467e-02	4.602579197412859e-03	4.865946986039758e-15	2.919568191623855e-07
1.597085e+02	2.988929259251550e-02	4.677804442496186e-03	4.863563580523594e-15	2.918138148314156e-07
1.614572e+02	3.003630921887860e-02	4.754137315617008e-03	4.861132352164905e-15	2.916679411298943e-07
1.632305e+02	3.018403166247520e-02	4.831588992726800e-03	4.858652090406966e-15	2.915191254244179e-07
1.650288e+02	3.033246284845117e-02	4.910170886270175e-03	4.856121544929923e-15	2.913672926957953e-07
1.668528e+02	3.048160570968824e-02	4.989894630330157e-03	4.853539424169540e-15	2.912123654501724e-07
1.687031e+02	3.063146318750786e-02	5.070772062399972e-03	4.850904393788573e-15	2.910542636273144e-07
1.705802e+02	3.078203823245012e-02	5.152815201805448e-03	4.848215075100760e-15	2.908929045060456e-07
1.724848e+02	3.093333380513022e-02	5.236036224825102e-03	4.845470043447646e-15	2.907282026068588e-07
1.744177e+02	3.108535287717403e-02	5.320447436577671e-03	4.842667826528649e-15	2.905600695917190e-07
1.763793e+02	3.123809843223421e-02	5.406061239769468e-03	4.839806902685021e-15	2.903884141611013e-07
1.783705e+02	3.139157346708716e-02	5.492890100416545e-03	4.836885699138571e-15	2.902131419483143e-07
1.803920e+02	3.154578099281113e-02	5.580946510679260e-03	4.833902590186296e-15	2.900341554111778e-07
1.824444e+02	3.170072403604418e-02	5.670242948969643e-03	4.830855895352363e-15	2.898513537211418e-07
1.845287e+02	3.185640564032058e-02	5.760791837514858e-03	4.827743877499107e-15	2.896646326499465e-07
1.866455e+02	3.201282886748306e-02	5.852605497583128e-03	4.824564740899105e-15	2.894738844539463e-07
1.887958e+02	3.216999679916731e-02	5.945696102601646e-03	4.821316629270614e-15	2.892789977562369e-07
1.909803e+02	3.232791253835452e-02	6.040075629419155e-03	4.817997623779067e-15	2.890798574267440e-07
1.932000e+02	3.248657921098626e-02	6.135755807988801e-03	4.814605741007601e-15	2.888763444604561e-07
1.954557e+02	3.264599996763572e-02	6.232748069769463e-03	4.811138930899976e-15	2.886683358539986e-07
1.977484e+02	3.280617798522761e-02	6.331063495165562e-03	4.807595074679586e-15	2.884557044807752e-07
2.000791e+02	3.296711646879877e-02	6.430712760346203e-03	4.803971982748616e-15	2.882383189649170e-07
2.024487e+02	3.312881865329007e-02	6.531706083803791e-03	4.800267392571787e-15	2.880160435543072e-07
2.048583e+02	3.329128780535995e-02	6.634053173029751e-03	4.796478966549461e-15	2.877887379929677e-07
2.073091e+02	3.345452722520866e-02	6.737763171699990e-03	4.792604289885292e-15	2.875562573931176e-07
2.098020e+02	3.361854024840211e-02	6.842844607774871e-03	4.788640868453920e-15	2.873184521072352e-07
2.123382e+02	3.378333024768347e-02	6.949305342927161e-03	4.784586126674607e-15	2.870751676004765e-07
2.149190e+02	3.394890063476057e-02	7.057152523716136e-03	4.780437405397068e-15	2.868262443238241e-07
2.175454e+02	3.411525486205660e-02	7.166392534926323e-03	4.776191959806071e-15	2.865715175883642e-07
2.202189e+02	3.428239642441224e-02	7.277030955484739e-03	4.771846957351776e-15	2.863108174411065e-07
2.229406e+02	3.445032886072676e-02	7.389072517360667e-03	4.767399475713089e-15	2.860439685427853e-07
2.257119e+02	3.461905575552667e-02	7.502521067836555e-03	4.762846500801651e-15	2.857707900480990e-07
2.285342e+02	3.478858074045070e-02	7.617379535517567e-03	4.758184924814447e-15	2.854910954888668e-07
2.314089e+02	3.495890749564061e-02	7.733649900420415e-03	4.753411544343281e-15	2.852046926605968e-07
2.343375e+02	3.513003975102839e-02	7.851333168449551e-03	4.748523058549774e-15	2.849113835129864e-07
2.373215e+02	3.530198128751132e-02	7.970429350530866e-03	4.743516067414793e-15	2.846109640448875e-07
2.403623e+02	3.547473593800751e-02	8.090937446630017e-03	4.738387070071583e-15	2.843032242042949e-07
2.434617e+02	3.564830758838581e-02	8.212855434835039e-03	4.733132463232191e-15	2.839879477939314e-07
2.466212e+02	3.582270017826546e-02	8.336180265631623e-03	4.727748539717102e-15	2.836649123830260e-07
2.498426e+02	3.599791770168189e-02	8.460907861445198e-03	4.722231487098330e-15	2.833338892258997e-07
2.531276e+02	3.617396420761688e-02	8.587033121467720e-03	4.716577386466555e-15	2.829946431879932e-07
2.564780e+02	3.635084380039227e-02	8.714549931729730e-03	4.710782211333265e-15	2.826469326799958e-07
2.598956e+02	3.652856063992806e-02	8.843451180321107e-03	4.704841826679149e-15	2.822905096007489e-07
2.633823e+02	3.670711894186682e-02	8.973728777607869e-03	4.698751988160426e-15	2.819251192896255e-07
2.669401e+02	3.688652297756750e-02	9.105373681238642e-03	4.692508341485100e-15	2.815505004891059e-07
2.705709e+02	3.706677707397285e-02	9.238375925683983e-03	4.686106421971526e-15	2.811663853182915e-07
2.742768e+02	3.724788561335562e-02	9.372724656005648e-03	4.679541654302028e-15	2.807724992581216e-07
2.780600e+02	3.742985303294934e-02	9.508408165511899e-03	4.672809352484695e-15	2.803685611490816e-07
2.819225e+02	3.761268382447027e-02	9.645413936919974e-03	4.665904720036808e-15	2.799542832022084e-07
2.858667e+02	3.779638253353767e-02	9.783728686618186e-03	4.658822850403751e-15	2.795293710242250e-07
2.898947e+02	3.798095375899967e-02	9.923338411598509e-03	4.651558727627555e-15	2.790935236576533e-07
2.940090e+02	3.816640215217262e-02	1.006422843861585e-02	4.644107227279559e-15	2.786464336367735e-07
2.982118e+02	3.835273241600161e-02	1.020638347512284e-02	4.636463117671959e-15	2.781877870603175e-07
3.025057e+02	3.853994930414995e-02	1.034978766152839e-02	4.628621061363270e-15	2.777172636817961e-07
3.068932e+02	3.872805762002565e-02	1.049442462433473e-02	4.620575616972965e-15	2.772345370183779e-07
3.113768e+02	3.891706221575214e-02	1.064027752971990e-02	4.612321241320685e-15	2.767392744792411e-07
3.159592e+02	3.910696799109105e-02	1.078732913715106e-02	4.603852291905564e-15	2.762311375143338e-07
3.206431e+02	3.929777989232389e-02	1.093556185263698e-02	4.595163029741283e-15	2.757097817844769e-07
3.254313e+02	3.948950291109971e-02	1.108495778125564e-02	4.586247622562403e-15	2.751748573537442e-07
3.303265e+02	3.968214208325518e-02	1.123549877862364e-02	4.577100148417516e-15	2.746260089050510e-07
3.353318e+02	3.987570248761349e-02	1.138716650100749e-02	4.567714599664518e-15	2.740628759798711e-07
3.404499e+02	4.007018924476772e-02	1.153994245381243e-02	4.558084887383110e-15	2.734850932429866e-07
3.456840e+02	4.026560751585451e-02	1.169380803822035e-02	4.548204846219255e-15	2.728922907731553e-07
3.510372e+02	4.046196250132313e-02	1.184874459578513e-02	4.538068239675884e-15	2.722840943805531e-07
3.565127e+02	4.065925943970485e-02	1.200473345082988e-02	4.527668765863588e-15	2.716601259518153e-07
3.621135e+02	4.085750360638735e-02	1.216175595052559e-02	4.517000063724353e-15	2.710200038234612e-07
3.678432e+02	4.105670031239841e-02	1.231979350256424e-02	4.506055719740636e-15	2.703633431844382e-07
3.737050e+02	4.125685490320289e-02	1.247882761037116e-02	4.494829275141155e-15	2.696897565084693e-07
3.797024e+02	4.145797275751680e-02	1.263883990583062e-02	4.483314233613701e-15	2.689988540168220e-07
3.858388e+02	4.166005928614195e-02	1.279981217952527e-02	4.471504069534176e-15	2.682902441720506e-07
3.921180e+02	4.186311993082437e-02	1.296172640851420e-02	4.459392236719685e-15	2.675635342031811e-07
3.985436e+02	4.206716016313952e-02	1.312456478169527e-02	4.446972177712073e-15	2.668183306627244e-07
4.051192e+02	4.227218548340696e-02	1.328830972281584e-02	4.434237333596750e-15	2.660542400158050e-07
4.118488e+02	4.247820141963702e-02	1.345294391121115e-02	4.421181154359819e-15	2.652708692615892e-07
4.187362e+02	4.268521352651172e-02	1.361845030036257e-02	4.407797109784711e-15	2.644678265870827e-07
4.257854e+02	4.289322738440194e-02	1.378481213437785e-02	4.394078700887410e-15	2.636447220532446e-07
4.330004e+02	4.310224859842268e-02	1.395201296250300e-02	4.380019471887224e-15	2.628011683132334e-07
4.403853e+02	4.331228279752748e-02	1.412003665178088e-02	4.365613022707658e-15	2.619367813624594e-07
4.479444e+02	4.352333563364481e-02	1.428886739797529e-02	4.350853021999447e-15	2.610511813199667e-07
4.556820e+02	4.373541278085552e-02	1.445848973487946e-02	4.335733220675245e-15	2.601439932405146e-07
4.636024e+02	4.394851993461377e-02	1.462888854212956e-02	4.320247465942564e-15	2.592148479565537e-07
4.717100e+02	4.416266281101174e-02	1.480004905164082e-02	4.304389715818716e-15	2.582633829491229e-07
4.800094e+02	4.437784714608844e-02	1.497195685278160e-02	4.288154054108466e-15	2.572892432465079e-07
4.885052e+02	4.459407869518325e-02	1.514459789639728e-02	4.271534705821893e-15	2.562920823493136e-07
4.972022e+02	4.481136323233427e-02	1.531795849779068e-02	4.254526053006739e-15	2.552715631804043e-07
5.061050e+02	4.502970654972133e-02	1.549202533876124e-02	4.237122650966121e-15	2.542273590579673e-07
5.152186e+02	4.524911445715377e-02	1.566678546879908e-02	4.219319244829061e-15	2.531591546897437e-07
5.245479e+02	4.546959278160245e-02	1.584222630552429e-02	4.201110786437772e-15	2.520666471862663e-07
5.340979e+02	4.569114736677567e-02	1.601833563445583e-02	4.182492451512085e-15	2.509495470907251e-07
5.438739e+02	4.591378407273836e-02	1.619510160818786e-02	4.163459657047851e-15	2.498075794228710e-07
5.538810e+02	4.613750877557392e-02	1.637251274504558e-02	4.144008078902536e-15	2.486404847341521e-07
5.641246e+02	4.636232736708779e-02	1.655055792728609e-02	4.124133669517733e-15	2.474480201710640e-07
5.746100e+02	4.658824575455203e-02	1.672922639890419e-02	4.103832675724772e-15	2.462299605434863e-07
5.853428e+02	4.681526986048973e-02	1.690850776309728e-02	4.083101656576218e-15	2.449860993945731e-07
5.963286e+02	4.704340562249835e-02	1.708839197943775e-02	4.061937501142735e-15	2.437162500685641e-07
6.075730e+02	4.727265899311077e-02	1.726886936079662e-02	4.040337446211616e-15	2.424202467726969e-07
6.190819e+02	4.750303593969292e-02	1.744993057005678e-02	4.018299093820307e-15	2.410979456292184e-07
6.308611e+02	4.773454244437671e-02	1.763156661665002e-02	3.995820428555458e-15	2.397492257133274e-07
6.429168e+02	4.796718450402707e-02	1.781376885294768e-02	3.972899834545467e-15	2.383739900727280e-07
6.552548e+02	4.820096813024161e-02	1.799652897053092e-02	3.949536112072285e-15	2.369721667243370e-07
6.678815e+02	4.843589934938181e-02	1.817983899636320e-02	3.925728493726195e-15	2.355437096235716e-07
6.808031e+02	4.867198420263423e-02	1.836369128888404e-02	3.901476660025783e-15	2.340885996015469e-07
6.940261e+02	4.890922874610043e-02	1.854807853404067e-02	3.876780754423987e-15	2.326068452654392e-07
7.075570e+02	4.914763905091418e-02	1.873299374127133e-02	3.851641397620367e-15	2.310984838572220e-07
7.214023e+02	4.938722120338468e-02	1.891843023945159e-02	3.826059701099329e-15	2.295635820659597e-07
7.355689e+02	4.962798130516433e-02	1.910438167281349e-02	3.800037279814160e-15	2.280022367888496e-07
7.500635e+02	4.986992547343976e-02	1.929084199684486e-02	3.773576263937306e-15	2.264145758362383e-07
7.648932e+02	5.011305984114481e-02	1.947780547417536e-02	3.746679309598483e-15	2.248007585759089e-07
7.800650e+02	5.035739055719393e-02	1.966526667045383e-02	3.719349608533844e-15	2.231609765120306e-07
7.955861e+02	5.060292378673504e-02	1.985322045022087e-02	3.691590896571671e-15	2.214954537943002e-07
8.114638e+02	5.084966571142020e-02	2.004166197277941e-02	3.663407460882850e-15	2.198044476529709e-07
8.277055e+02	5.109762252969315e-02	2.023058668806519e-02	3.634804145927773e-15	2.180882487556663e-07
8.443189e+02	5.134680045709227e-02	2.041999033251873e-02	3.605786358035247e-15	2.163471814821147e-07
8.613115e+02	5.159720572656788e-02	2.060986892495954e-02	3.576360068553521e-15	2.145816041132111e-07
8.786913e+02	5.184884458881271e-02	2.080021876246308e-02	3.546531815518657e-15	2.127919089311193e-07
8.964660e+02	5.210172331260438e-02	2.099103641624080e-02	3.516308703791095e-15	2.109785222274656e-07
9.146439e+02	5.235584818515883e-02	2.118231872752308e-02	3.485698403617433e-15	2.091419042170458e-07
9.332330e+02	5.261122551249366e-02	2.137406280344631e-02	3.454709147581133e-15	2.072825488548678e-07
9.522418e+02	5.286786161980029e-02	2.156626601293813e-02	3.423349725912986e-15	2.054009835547791e-07
9.716788e+02	5.312576285182410e-02	2.175892598261200e-02	3.391629480139742e-15	2.034977688083844e-07
9.915524e+02	5.338493557325153e-02	2.195204059265971e-02	3.359558295057238e-15	2.015734977034342e-07
1.000000e+03	5.349337054044308e-02	2.203272174317169e-02	3.346006915230399e-15	2.007604149138238e-07
1.020774e+03	5.375773306096585e-02	2.222897897404663e-02	3.313080030899913e-15	1.987848018539947e-07
1.041696e+03	5.401940635793608e-02	2.242273531975583e-02	3.280277258316745e-15	1.968166354990046e-07
1.062669e+03	5.427728068962285e-02	2.261318928715012e-02	3.247799265660144e-15	1.948679559396086e-07
1.083696e+03	5.453155286888383e-02	2.280050834611171e-02	3.215642837287271e-15	1.929385702372362e-07
1.104781e+03	5.478240010139528e-02	2.298484397143720e-02	3.183804789393338e-15	1.910282873636002e-07
1.125927e+03	5.502998745261677e-02	2.316633729735896e-02	3.152281969696374e-15	1.891369181817824e-07
1.147136e+03	5.527446898517187e-02	2.334512007001515e-02	3.121071257125122e-15	1.872642754275073e-07
1.168412e+03	5.551598872926013e-02	2.352131546588605e-02	3.090169561510022e-15	1.854101736906013e-07
1.189758e+03	5.575468154759351e-02	2.369503882276213e-02	3.059573823277250e-15	1.835744293966349e-07
1.211175e+03	5.599067390861215e-02	2.386639829440147e-02	3.029281013145792e-15	1.817568607887474e-07
1.232668e+03	5.622408457944276e-02	2.403549543823273e-02	2.999288131827516e-15	1.799572879096509e-07
1.254238e+03	5.645502524842182e-02	2.420242574414922e-02	2.969592209730214e-15	1.781755325838128e-07
1.275887e+03	5.668360108562859e-02	2.436727911133526e-02	2.940190306663578e-15	1.764114183998147e-07
1.297619e+03	5.690991124871314e-02	2.453014027913163e-02	2.911079511548097e-15	1.746647706928858e-07
1.319435e+03	5.713404934032318e-02	2.469108921715311e-02	2.882256942126829e-15	1.729354165276097e-07
1.341338e+03	5.735610382260020e-02	2.485020147919478e-02	2.853719744680029e-15	1.712231846808017e-07
1.363329e+03	5.757615839350654e-02	2.500754852488582e-02	2.825465093742603e-15	1.695279056245561e-07
1.385412e+03	5.779429232913841e-02	2.516319801255420e-02	2.797490191824359e-15	1.678494115094615e-07
1.407588e+03	5.801058079566094e-02	2.531721406633956e-02	2.769792269133029e-15	1.661875361479817e-07
1.429860e+03	5.822509513405466e-02	2.546965752022451e-02	2.742368583300029e-15	1.645421149980017e-07
1.452228e+03	5.843790312047824e-02	2.562058614133742e-02	2.715216419108939e-15	1.629129851465363e-07
1.474696e+03	5.864906920471956e-02	2.577005483460438e-02	2.688333088226673e-15	1.612999852936003e-07
1.497266e+03	5.885865472891926e-02	2.591811583058946e-02	2.661715928937300e-15	1.597029557362379e-07
1.519938e+03	5.906671812850026e-02	2.606481885815422e-02	2.635362305878514e-15	1.581217383527108e-07
1.542716e+03	5.927331511701898e-02	2.621021130338572e-02	2.609269609780707e-15	1.565561765868424e-07
1.565600e+03	5.947849885646340e-02	2.635433835608366e-02	2.583435257208621e-15	1.550061154325172e-07
1.588594e+03	5.968232011435667e-02	2.649724314495769e-02	2.557856690305565e-15	1.534714014183339e-07
1.611698e+03	5.988482740887884e-02	2.663896686256385e-02	2.532531376540164e-15	1.519518825924098e-07
1.634915e+03	6.008606714309107e-02	2.677954888090116e-02	2.507456808455608e-15	1.504474085073364e-07
1.658246e+03	6.028608372923340e-02	2.691902685849445e-02	2.482630503421394e-15	1.489578302052836e-07
1.681693e+03	6.048491970396766e-02	2.705743683970542e-02	2.458050003387518e-15	1.474830002032511e-07
1.705258e+03	6.068261583534869e-02	2.719481334693971e-02	2.433712874641107e-15	1.460227724784664e-07
1.728943e+03	6.087921122222907e-02	2.733118946635154e-02	2.409616707565453e-15	1.445770024539271e-07
1.752749e+03	6.107474338673329e-02	2.746659692758903e-02	2.385759116401439e-15	1.431455469840863e-07
1.776677e+03	6.126924836037531e-02	2.760106617807114e-02	2.362137739011326e-15	1.417282643406795e-07
1.800731e+03	6.146276076433907e-02	2.773462645224038e-02	2.338750236644877e-15	1.403250141986926e-07
1.824911e+03	6.165531388439213e-02	2.786730583619414e-02	2.315594293707799e-15	1.389356576224679e-07
1.849219e+03	6.184693974085920e-02	2.799913132806022e-02	2.292667617532474e-15	1.375600570519484e-07
1.873656e+03	6.203766915404276e-02	2.813012889444872e-02	2.269967938150965e-15	1.361980762890578e-07
1.898225e+03	6.222753180544345e-02	2.826032352328280e-02	2.247493008070262e-15	1.348495804842157e-07
1.922927e+03	6.241655629510084e-02	2.838973927328365e-02	2.225240602049764e-15	1.335144361229858e-07
1.947763e+03	6.260477019534727e-02	2.851839932036123e-02	2.203208516880955e-15	1.321925110128572e-07
1.972736e+03	6.279220010124177e-02	2.864632600114021e-02	2.181394571169262e-15	1.308836742701557e-07
1.997847e+03	6.297887167792815e-02	2.877354085383106e-02	2.159796605118081e-15	1.295877963070848e-07
2.023097e+03	6.316480970514067e-02	2.890006465663866e-02	2.138412480314932e-15	1.283047488188959e-07
2.048488e+03	6.335003811906176e-02	2.902591746388435e-02	2.117240079519735e-15	1.270344047711840e-07
2.074022e+03	6.353458005171950e-02	2.915111864000320e-02	2.096277306455183e-15	1.257766383873109e-07
2.099701e+03	6.371845786809721e-02	2.927568689156492e-02	2.075522085599191e-15	1.245313251359514e-07
2.125525e+03	6.390169320111320e-02	2.939964029745474e-02	2.054972361979397e-15	1.232983417187637e-07
2.151497e+03	6.408430698461663e-02	2.952299633734008e-02	2.034626100969700e-15	1.220775660581819e-07
2.177618e+03	6.426631948453329e-02	2.964577191853850e-02	2.014481288088812e-15	1.208688772853286e-07
2.203890e+03	6.444775032828524e-02	2.976798340139372e-02	1.994535928800804e-15	1.196721557280482e-07
2.230314e+03	6.462861853259805e-02	2.988964662325819e-02	1.974788048317628e-15	1.184872828990576e-07
2.256893e+03	6.480894252980125e-02	3.001077692117306e-02	1.955235691403592e-15	1.173141414842154e-07
2.283627e+03	6.498874019271929e-02	3.013138915332978e-02	1.935876922181774e-15	1.161526153309064e-07
2.310518e+03	6.516802885824290e-02	3.025149771939104e-02	1.916709823942351e-15	1.150025894365409e-07
2.337567e+03	6.534682534966466e-02	3.037111657974326e-02	1.897732498952823e-15	1.138639499371693e-07
2.364778e+03	6.552514599785574e-02	3.049025927374728e-02	1.878943068270121e-15	1.127365840962072e-07
2.392150e+03	6.570300666135574e-02	3.060893893704946e-02	1.860339671554576e-15	1.116203802932744e-07
2.419686e+03	6.588042274544205e-02	3.072716831801055e-02	1.841920466885718e-15	1.105152280131430e-07
2.447387e+03	6.605740922024073e-02	3.084495979330587e-02	1.823683630579919e-15	1.094210178347950e-07
2.475255e+03	6.623398063793635e-02	3.096232538274669e-02	1.805627357009821e-15	1.083376414205891e-07
2.503291e+03	6.641015114913426e-02	3.107927676336876e-02	1.787749858425565e-15	1.072649915055338e-07
2.531498e+03	6.658593451842514e-02	3.119582528283147e-02	1.770049364777788e-15	1.062029618866671e-07
2.559876e+03	6.676134413919833e-02	3.131198197216757e-02	1.752524123542364e-15	1.051514474125417e-07
2.588427e+03	6.693639304774721e-02	3.142775755792091e-02	1.735172399546895e-15	1.041103439728136e-07
2.617154e+03	6.711109393670681e-02	3.154316247370733e-02	1.717992474798906e-15	1.030795484879342e-07
2.646057e+03	6.728545916786197e-02	3.165820687123122e-02	1.700982648315748e-15	1.020589588989448e-07
2.675138e+03	6.745950078436051e-02	3.177290063078826e-02	1.684141235956186e-15	1.010484741573711e-07
2.704399e+03	6.763323052236510e-02	3.188725337128300e-02	1.667466570253650e-15	1.000479942152189e-07
2.733842e+03	6.780665982217422e-02	3.200127445978779e-02	1.650957000251138e-15	9.905742001506820e-08
2.763468e+03	6.797979983884136e-02	3.211497302066825e-02	1.634610891337761e-15	9.807665348026555e-08
2.793279e+03	6.815266145231938e-02	3.222835794429860e-02	1.618426625086892e-15	9.710559750521341e-08
2.823277e+03	6.832525527715536e-02	3.234143789538882e-02	1.602402599095933e-15	9.614415594575585e-08
2.853462e+03	6.849759167175999e-02	3.245422132094425e-02	1.586537226827656e-15	9.519223360965926e-08
2.883838e+03	6.866968074727356e-02	3.256671645787695e-02	1.570828937453125e-15	9.424973624718738e-08
2.914405e+03	6.884153237604959e-02	3.267893134028704e-02	1.555276175696163e-15	9.331657054176969e-08
2.945165e+03	6.901315619977597e-02	3.279087380643096e-02	1.539877401679369e-15	9.239264410076206e-08
2.976121e+03	6.918456163725192e-02	3.290255150539278e-02	1.524631090771653e-15	9.147786544629907e-08
3.007273e+03	6.935575789183836e-02	3.301397190347363e-02	1.509535733437280e-15	9.057214400623671e-08
3.038623e+03	6.952675395859802e-02	3.312514229031342e-02	1.494589835086416e-15	8.967539010518486e-08
3.070174e+03	6.969755863114079e-02	3.323606978475830e-02	1.479791915927145e-15	8.878751495562856e-08
3.101927e+03	6.986818050818880e-02	3.334676134048627e-02	1.465140510818955e-15	8.790843064913719e-08
3.133883e+03	7.003862799987499e-02	3.345722375140311e-02	1.450634169127678e-15	8.703805014766059e-08
3.166044e+03	7.020890933378821e-02	3.356746365681949e-02	1.436271454581860e-15	8.617628727491148e-08
3.198413e+03	7.037903256077677e-02	3.367748754642016e-02	1.422050945130554e-15	8.532305670783315e-08
3.230991e+03	7.054900556052242e-02	3.378730176503491e-02	1.407971232802529e-15	8.447827396815163e-08
3.263779e+03	7.071883604689522e-02	3.389691251722088e-02	1.394030923566860e-15	8.364185541401151e-08
3.296780e+03	7.088853157309982e-02	3.400632587166513e-02	1.380228637194911e-15	8.281371823169456e-08
3.329995e+03	7.105809953662287e-02	3.411554776541575e-02	1.366563007123674e-15	8.199378042742035e-08
3.363426e+03	7.122754718399063e-02	3.422458400794968e-02	1.353032680320470e-15	8.118196081922806e-08
3.397075e+03	7.139688161534570e-02	3.433344028508450e-02	1.339636317148980e-15	8.037817902893868e-08
3.430943e+03	7.156610978885090e-02	3.444212216274158e-02	1.326372591236613e-15	7.958235547419671e-08
3.465033e+03	7.173523852492827e-02	3.455063509056723e-02	1.313240189343182e-15	7.879441136059080e-08
3.499347e+03	7.190427451034048e-02	3.465898440541811e-02	1.300237811230873e-15	7.801426867385228e-08
3.533886e+03	7.207322430212167e-02	3.476717533471728e-02	1.287364169535518e-15	7.724185017213096e-08
3.568651e+03	7.224209433136454e-02	3.487521299968627e-02	1.274617989639126e-15	7.647707937834749e-08
3.603646e+03	7.241089090686967e-02	3.498310241845898e-02	1.261998009543689e-15	7.571988057262128e-08
3.638872e+03	7.257962021866345e-02	3.509084850908219e-02	1.249502979746227e-15	7.497017878477354e-08
3.674330e+03	7.274828834138992e-02	3.519845609240805e-02	1.237131663115076e-15	7.422789978690449e-08
3.710023e+03	7.291690123758227e-02	3.530592989488274e-02	1.224882834767402e-15	7.349297008604405e-08
3.745952e+03	7.308546476081877e-02	3.541327455123613e-02	1.212755281947923e-15	7.276531691687530e-08
3.782120e+03	7.325398465876846e-02	3.552049460707640e-02	1.200747803908834e-15	7.204486823452999e-08
3.818528e+03	7.342246657613070e-02	3.562759452139370e-02	1.188859211790925e-15	7.133155270745544e-08
3.855179e+03	7.359091605747348e-02	3.573457866897668e-02	1.177088328505867e-15	7.062529971035192e-08
3.892074e+03	7.375933854997435e-02	3.584145134274554e-02	1.165433988619670e-15	6.992603931718013e-08
3.929215e+03	7.392773940606816e-02	3.594821675600494e-02	1.153895038237297e-15	6.923370229423775e-08
3.966605e+03	7.409612388600530e-02	3.605487904462010e-02	1.142470334888413e-15	6.854822009330471e-08
4.004245e+03	7.426449716032416e-02	3.616144226911935e-02	1.131158747414270e-15	6.786952484485614e-08
4.042137e+03	7.443286431224111e-02	3.626791041672584e-02	1.119959155855713e-15	6.719754935134271e-08
4.080283e+03	7.460123033996159e-02	3.637428740332153e-02	1.108870451342290e-15	6.653222708053734e-08
4.118686e+03	7.476960015891501e-02	3.648057707534598e-02	1.097891535982465e-15	6.587349215894786e-08
4.157347e+03	7.493797860391690e-02	3.658678321163257e-02	1.087021322754916e-15	6.522127936529491e-08
4.196268e+03	7.510637043126087e-02	3.669290952518466e-02	1.076258735400907e-15	6.457552412405437e-08
4.235452e+03	7.527478032074317e-02	3.679895966489402e-02	1.065602708317730e-15	6.393616249906373e-08
4.274901e+03	7.544321287762260e-02	3.690493721720368e-02	1.055052186453198e-15	6.330313118719181e-08
4.314616e+03	7.561167263451804e-02	3.701084570771751e-02	1.044606125201186e-15	6.267636751207110e-08
4.354600e+03	7.578016405324618e-02	3.711668860275844e-02	1.034263490298204e-15	6.205580941789218e-08
4.394855e+03	7.594869152660146e-02	3.722246931087732e-02	1.024023257720994e-15	6.144139546325958e-08
4.435383e+03	7.611725938008071e-02	3.732819118431438e-02	1.013884413585142e-15	6.083306481510849e-08
4.476186e+03	7.628587187355433e-02	3.743385752041482e-02	1.003845954044695e-15	6.023075724268167e-08
4.517267e+03	7.645453320288609e-02	3.753947156300057e-02	9.939068851927678e-16	5.963441311156601e-08
4.558627e+03	7.662324750150339e-02	3.764503650369966e-02	9.840662229631364e-16	5.904397337778813e-08
4.600269e+03	7.679201884191988e-02	3.775055548323469e-02	9.743229930328084e-16	5.845937958196844e-08
4.642195e+03	7.696085123721214e-02	3.785603159267217e-02	9.646762307255529e-16	5.788057384353311e-08
4.684407e+03	7.712974864245203e-02	3.796146787463388e-02	9.551249809163889e-16	5.730749885498328e-08
4.726907e+03	7.729871495609641e-02	3.806686732447179e-02	9.456682979370186e-16	5.674009787622107e-08
4.769698e+03	7.746775402133570e-02	3.817223289140777e-02	9.363052454821966e-16	5.617831472893175e-08
4.812782e+03	7.763686962740268e-02	3.827756747963947e-02	9.270348965170264e-16	5.562209379102154e-08
4.856161e+03	7.780606551084318e-02	3.838287394941337e-02	9.178563331851746e-16	5.507137999111043e-08
4.899838e+03	7.797534535674960e-02	3.848815511806637e-02	9.087686467179945e-16	5.452611880307964e-08
4.943814e+03	7.814471279995899e-02	3.859341376103699e-02	8.997709373445491e-16	5.398625624067291e-08
4.988092e+03	7.831417142621659e-02	3.869865261284701e-02	8.908623142025238e-16	5.345173885215140e-08
5.032675e+03	7.848372477330624e-02	3.880387436805496e-02	8.820418952500235e-16	5.292251371500139e-08
5.077565e+03	7.865337633214867e-02	3.890908168218213e-02	8.733088071782411e-16	5.239852843069444e-08
5.122764e+03	7.882312954786877e-02	3.901427717261214e-02	8.646621853249912e-16	5.187973111949945e-08
5.168274e+03	7.899298782083310e-02	3.911946341946507e-02	8.561011735891002e-16	5.136607041534599e-08
5.214099e+03	7.916295450765821e-02	3.922464296644685e-02	8.476249243456438e-16	5.085749546073860e-08
5.260240e+03	7.933303292219131e-02	3.932981832167483e-02	8.392325983620236e-16	5.035395590172139e-08
5.306700e+03	7.950322633646367e-02	3.943499195848037e-02	8.309233647148748e-16	4.985540188289246e-08
