#t[yr]	ecc	inc	eachmass	totalmass
1.451161e+04	2.353030733327039e-02	1.258196307497816e-02	3.000000000000000e-06	3.000000000000000e-06
1.481355e+04	2.349123771235347e-02	1.256790724353686e-02	3.000000000000000e-06	3.000000000000000e-06
1.512160e+04	2.345224184297813e-02	1.255388226032145e-02	3.000000000000000e-06	3.000000000000000e-06
1.543589e+04	2.341332404397484e-02	1.253988956177843e-02	3.000000000000000e-06	3.000000000000000e-06
1.575654e+04	2.337448865301154e-02	1.252593058997714e-02	3.000000000000000e-06	3.000000000000000e-06
1.608367e+04	2.333574002604465e-02	1.251200679250275e-02	3.000000000000000e-06	3.000000000000000e-06
1.641741e+04	2.329708253677397e-02	1.249811962235137e-02	3.000000000000000e-06	3.000000000000000e-06
1.675787e+04	2.325852057610159e-02	1.248427053782723e-02	3.000000000000000e-06	3.000000000000000e-06
1.710519e+04	2.322005855159514e-02	1.247046100244207e-02	3.000000000000000e-06	3.000000000000000e-06
1.745950e+04	2.318170088695522e-02	1.245669248481663e-02	3.000000000000000e-06	3.000000000000000e-06
1.782093e+04	2.314345202148752e-02	1.244296645858433e-02	3.000000000000000e-06	3.000000000000000e-06
1.818962e+04	2.310531640957931e-02	1.242928440229714e-02	3.000000000000000e-06	3.000000000000000e-06
1.856570e+04	2.306729852018087e-02	1.241564779933351e-02	3.000000000000000e-06	3.000000000000000e-06
1.894932e+04	2.302940283629155e-02	1.240205813780861e-02	3.000000000000000e-06	3.000000000000000e-06
1.934062e+04	2.299163385445076e-02	1.238851691048655e-02	3.000000000000000e-06	3.000000000000000e-06
1.973974e+04	2.295399608423388e-02	1.237502561469495e-02	3.000000000000000e-06	3.000000000000000e-06
2.014684e+04	2.291649404775315e-02	1.236158575224142e-02	3.000000000000000e-06	3.000000000000000e-06
2.056205e+04	2.287913227916360e-02	1.234819882933235e-02	3.000000000000000e-06	3.000000000000000e-06
2.098554e+04	2.284191532417396e-02	1.233486635649365e-02	3.000000000000000e-06	3.000000000000000e-06
2.141747e+04	2.280484773956267e-02	1.232158984849372e-02	3.000000000000000e-06	3.000000000000000e-06
2.185798e+04	2.276793409269889e-02	1.230837082426830e-02	3.000000000000000e-06	3.000000000000000e-06
2.230725e+04	2.273117896106860e-02	1.229521080684750e-02	3.000000000000000e-06	3.000000000000000e-06
2.276543e+04	2.269458693180567e-02	1.228211132328474e-02	3.000000000000000e-06	3.000000000000000e-06
2.323270e+04	2.265816260122785e-02	1.226907390458774e-02	3.000000000000000e-06	3.000000000000000e-06
2.370922e+04	2.262191057437782e-02	1.225610008565134e-02	3.000000000000000e-06	3.000000000000000e-06
2.419518e+04	2.258583546456894e-02	1.224319140519231e-02	3.000000000000000e-06	3.000000000000000e-06
2.469073e+04	2.254994189293593e-02	1.223034940568600e-02	3.000000000000000e-06	3.000000000000000e-06
2.519608e+04	2.251423448799019e-02	1.221757563330480e-02	3.000000000000000e-06	3.000000000000000e-06
2.571139e+04	2.247871788517973e-02	1.220487163785841e-02	3.000000000000000e-06	3.000000000000000e-06
2.623685e+04	2.244339672645373e-02	1.219223897273579e-02	3.000000000000000e-06	3.000000000000000e-06
2.677266e+04	2.240827565983142e-02	1.217967919484889e-02	3.000000000000000e-06	3.000000000000000e-06
2.731901e+04	2.237335933897534e-02	1.216719386457797e-02	3.000000000000000e-06	3.000000000000000e-06
2.787609e+04	2.233865242276871e-02	1.215478454571850e-02	3.000000000000000e-06	3.000000000000000e-06
2.844410e+04	2.230415957489697e-02	1.214245280542967e-02	3.000000000000000e-06	3.000000000000000e-06
2.902325e+04	2.226988546343313e-02	1.213020021418437e-02	3.000000000000000e-06	3.000000000000000e-06
2.961375e+04	2.223583476042696e-02	1.211802834572054e-02	3.000000000000000e-06	3.000000000000000e-06
3.021580e+04	2.220201214149781e-02	1.210593877699407e-02	3.000000000000000e-06	3.000000000000000e-06
3.082961e+04	2.216842228543084e-02	1.209393308813284e-02	3.000000000000000e-06	3.000000000000000e-06
3.145542e+04	2.213506987377664e-02	1.208201286239220e-02	3.000000000000000e-06	3.000000000000000e-06
3.209343e+04	2.210195959045394e-02	1.207017968611153e-02	3.000000000000000e-06	3.000000000000000e-06
3.274388e+04	2.206909612135535e-02	1.205843514867211e-02	3.000000000000000e-06	3.000000000000000e-06
3.340700e+04	2.203648415395581e-02	1.204678084245591e-02	3.000000000000000e-06	3.000000000000000e-06
3.408302e+04	2.200412837692380e-02	1.203521836280558e-02	3.000000000000000e-06	3.000000000000000e-06
3.477217e+04	2.197203347973484e-02	1.202374930798532e-02	3.000000000000000e-06	3.000000000000000e-06
3.547471e+04	2.194020415228742e-02	1.201237527914271e-02	3.000000000000000e-06	3.000000000000000e-06
3.619087e+04	2.190864508452084e-02	1.200109788027134e-02	3.000000000000000e-06	3.000000000000000e-06
3.692092e+04	2.187736096603512e-02	1.198991871817430e-02	3.000000000000000e-06	3.000000000000000e-06
3.766510e+04	2.184635648571246e-02	1.197883940242838e-02	3.000000000000000e-06	3.000000000000000e-06
3.842368e+04	2.181563633134031e-02	1.196786154534883e-02	3.000000000000000e-06	3.000000000000000e-06
3.919692e+04	2.178520518923579e-02	1.195698676195493e-02	3.000000000000000e-06	3.000000000000000e-06
3.998509e+04	2.175506774387120e-02	1.194621666993586e-02	3.000000000000000e-06	3.000000000000000e-06
4.078846e+04	2.172522867750050e-02	1.193555288961720e-02	3.000000000000000e-06	3.000000000000000e-06
4.160733e+04	2.169569266978665e-02	1.192499704392780e-02	3.000000000000000e-06	3.000000000000000e-06
4.244196e+04	2.166646439742945e-02	1.191455075836694e-02	3.000000000000000e-06	3.000000000000000e-06
4.329265e+04	2.163754853379385e-02	1.190421566097184e-02	3.000000000000000e-06	3.000000000000000e-06
4.415969e+04	2.160894974853849e-02	1.189399338228535e-02	3.000000000000000e-06	3.000000000000000e-06
4.504339e+04	2.158067270724434e-02	1.188388555532381e-02	3.000000000000000e-06	3.000000000000000e-06
4.594405e+04	2.155272207104319e-02	1.187389381554494e-02	3.000000000000000e-06	3.000000000000000e-06
4.686198e+04	2.152510249624592e-02	1.186401980081586e-02	3.000000000000000e-06	3.000000000000000e-06
4.779750e+04	2.149781863397031e-02	1.185426515138100e-02	3.000000000000000e-06	3.000000000000000e-06
4.875092e+04	2.147087512976830e-02	1.184463150982990e-02	3.000000000000000e-06	3.000000000000000e-06
4.972258e+04	2.144427662325252e-02	1.183512052106491e-02	3.000000000000000e-06	3.000000000000000e-06
5.071281e+04	2.141802774772190e-02	1.182573383226864e-02	3.000000000000000e-06	3.000000000000000e-06
5.172195e+04	2.139213312978634e-02	1.181647309287115e-02	3.000000000000000e-06	3.000000000000000e-06
5.275034e+04	2.136659738899016e-02	1.180733995451673e-02	3.000000000000000e-06	3.000000000000000e-06
5.379834e+04	2.134142513743435e-02	1.179833607103040e-02	3.000000000000000e-06	3.000000000000000e-06
5.486630e+04	2.131662097939739e-02	1.178946309838389e-02	3.000000000000000e-06	3.000000000000000e-06
5.595459e+04	2.129218951095464e-02	1.178072269466108e-02	3.000000000000000e-06	3.000000000000000e-06
5.706358e+04	2.126813531959600e-02	1.177211652002298e-02	3.000000000000000e-06	3.000000000000000e-06
5.819365e+04	2.124446298384208e-02	1.176364623667195e-02	3.000000000000000e-06	3.000000000000000e-06
5.934518e+04	2.122117707285843e-02	1.175531350881541e-02	3.000000000000000e-06	3.000000000000000e-06
6.051856e+04	2.119828214606802e-02	1.174712000262871e-02	3.000000000000000e-06	3.000000000000000e-06
6.171419e+04	2.117578275276180e-02	1.173906738621724e-02	3.000000000000000e-06	3.000000000000000e-06
6.293247e+04	2.115368343170725e-02	1.173115732957778e-02	3.000000000000000e-06	3.000000000000000e-06
6.417382e+04	2.113198871075500e-02	1.172339150455901e-02	3.000000000000000e-06	3.000000000000000e-06
6.543866e+04	2.111070310644331e-02	1.171577158482079e-02	3.000000000000000e-06	3.000000000000000e-06
6.672741e+04	2.108983112360060e-02	1.170829924579300e-02	3.000000000000000e-06	3.000000000000000e-06
6.804051e+04	2.106937725494577e-02	1.170097616463295e-02	3.000000000000000e-06	3.000000000000000e-06
6.937840e+04	2.104934598068655e-02	1.169380402018198e-02	3.000000000000000e-06	3.000000000000000e-06
7.074153e+04	2.102974176811567e-02	1.168678449292083e-02	3.000000000000000e-06	3.000000000000000e-06
7.213037e+04	2.101056907120508e-02	1.167991926492394e-02	3.000000000000000e-06	3.000000000000000e-06
7.354536e+04	2.099183233019803e-02	1.167321001981266e-02	3.000000000000000e-06	3.000000000000000e-06
7.498700e+04	2.097353597119926e-02	1.166665844270712e-02	3.000000000000000e-06	3.000000000000000e-06
7.645577e+04	2.095568440576319e-02	1.166026622017696e-02	3.000000000000000e-06	3.000000000000000e-06
7.795215e+04	2.093828203048027e-02	1.165403504019082e-02	3.000000000000000e-06	3.000000000000000e-06
7.947666e+04	2.092133322656156e-02	1.164796659206445e-02	3.000000000000000e-06	3.000000000000000e-06
8.102979e+04	2.090484235942158e-02	1.164206256640756e-02	3.000000000000000e-06	3.000000000000000e-06
8.261206e+04	2.088881377825951e-02	1.163632465506933e-02	3.000000000000000e-06	3.000000000000000e-06
8.422401e+04	2.087325181563904e-02	1.163075455108250e-02	3.000000000000000e-06	3.000000000000000e-06
8.586618e+04	2.085816078706670e-02	1.162535394860613e-02	3.000000000000000e-06	3.000000000000000e-06
8.753911e+04	2.084354499056906e-02	1.162012454286687e-02	3.000000000000000e-06	3.000000000000000e-06
8.924335e+04	2.082940870626879e-02	1.161506803009889e-02	3.000000000000000e-06	3.000000000000000e-06
9.097948e+04	2.081575619595986e-02	1.161018610748227e-02	3.000000000000000e-06	3.000000000000000e-06
9.274807e+04	2.080259170268187e-02	1.160548047308000e-02	3.000000000000000e-06	3.000000000000000e-06
9.454971e+04	2.078991945029398e-02	1.160095282577349e-02	3.000000000000000e-06	3.000000000000000e-06
9.638500e+04	2.077774364304827e-02	1.159660486519656e-02	3.000000000000000e-06	3.000000000000000e-06
9.825454e+04	2.076606846516310e-02	1.159243829166796e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	2.075583072186486e-02	1.158878736698957e-02	3.000000000000000e-06	3.000000000000000e-06
1.019399e+05	2.074511025700184e-02	1.158496736238015e-02	3.000000000000000e-06	3.000000000000000e-06
1.039130e+05	2.073492003042172e-02	1.158133995625774e-02	3.000000000000000e-06	3.000000000000000e-06
1.059228e+05	2.072524632012205e-02	1.157790049544798e-02	3.000000000000000e-06	3.000000000000000e-06
1.079701e+05	2.071609351809157e-02	1.157465079394157e-02	3.000000000000000e-06	3.000000000000000e-06
1.100555e+05	2.070746567580849e-02	1.157159255270636e-02	3.000000000000000e-06	3.000000000000000e-06
1.121796e+05	2.069936682733594e-02	1.156872747486515e-02	3.000000000000000e-06	3.000000000000000e-06
1.143432e+05	2.069180098324852e-02	1.156605726360423e-02	3.000000000000000e-06	3.000000000000000e-06
1.165470e+05	2.068477213031317e-02	1.156358362212766e-02	3.000000000000000e-06	3.000000000000000e-06
1.187917e+05	2.067828423107221e-02	1.156130825357448e-02	3.000000000000000e-06	3.000000000000000e-06
1.210781e+05	2.067234122343084e-02	1.155923286093516e-02	3.000000000000000e-06	3.000000000000000e-06
1.234069e+05	2.066694702024762e-02	1.155735914696654e-02	3.000000000000000e-06	3.000000000000000e-06
1.257789e+05	2.066210550892833e-02	1.155568881410548e-02	3.000000000000000e-06	3.000000000000000e-06
1.281948e+05	2.065782055102337e-02	1.155422356438113e-02	3.000000000000000e-06	3.000000000000000e-06
1.306555e+05	2.065409598182926e-02	1.155296509932581e-02	3.000000000000000e-06	3.000000000000000e-06
1.331617e+05	2.065093560999439e-02	1.155191511988466e-02	3.000000000000000e-06	3.000000000000000e-06
1.357143e+05	2.064834321712954e-02	1.155107532632396e-02	3.000000000000000e-06	3.000000000000000e-06
1.383141e+05	2.064632255742325e-02	1.155044741813828e-02	3.000000000000000e-06	3.000000000000000e-06
1.409620e+05	2.064487735726274e-02	1.155003309395634e-02	3.000000000000000e-06	3.000000000000000e-06
1.436588e+05	2.064401131486042e-02	1.154983405144574e-02	3.000000000000000e-06	3.000000000000000e-06
1.464055e+05	2.064372809988653e-02	1.154985198721664e-02	3.000000000000000e-06	3.000000000000000e-06
1.492028e+05	2.064403135310823e-02	1.155008859672419e-02	3.000000000000000e-06	3.000000000000000e-06
1.520518e+05	2.064492468603541e-02	1.155054557417011e-02	3.000000000000000e-06	3.000000000000000e-06
1.549534e+05	2.064641168057374e-02	1.155122461240310e-02	3.000000000000000e-06	3.000000000000000e-06
1.579085e+05	2.064849588868519e-02	1.155212740281847e-02	3.000000000000000e-06	3.000000000000000e-06
1.609180e+05	2.065118083205643e-02	1.155325563525674e-02	3.000000000000000e-06	3.000000000000000e-06
1.639830e+05	2.065447000177544e-02	1.155461099790146e-02	3.000000000000000e-06	3.000000000000000e-06
1.671045e+05	2.065836685801676e-02	1.155619517717626e-02	3.000000000000000e-06	3.000000000000000e-06
1.702834e+05	2.066287482973567e-02	1.155800985764116e-02	3.000000000000000e-06	3.000000000000000e-06
1.735209e+05	2.066799731437161e-02	1.156005672188813e-02	3.000000000000000e-06	3.000000000000000e-06
1.768179e+05	2.067373767756133e-02	1.156233745043617e-02	3.000000000000000e-06	3.000000000000000e-06
1.801756e+05	2.068009925286194e-02	1.156485372162575e-02	3.000000000000000e-06	3.000000000000000e-06
1.835950e+05	2.068708534148437e-02	1.156760721151277e-02	3.000000000000000e-06	3.000000000000000e-06
1.870773e+05	2.069469921203746e-02	1.157059959376216e-02	3.000000000000000e-06	3.000000000000000e-06
1.906235e+05	2.070294410028297e-02	1.157383253954101e-02	3.000000000000000e-06	3.000000000000000e-06
1.942349e+05	2.071182320890202e-02	1.157730771741157e-02	3.000000000000000e-06	3.000000000000000e-06
1.979126e+05	2.072133970727307e-02	1.158102679322389e-02	3.000000000000000e-06	3.000000000000000e-06
2.016578e+05	2.073149673126182e-02	1.158499143000840e-02	3.000000000000000e-06	3.000000000000000e-06
2.054718e+05	2.074229738302340e-02	1.158920328786839e-02	3.000000000000000e-06	3.000000000000000e-06
2.093557e+05	2.075374473081699e-02	1.159366402387252e-02	3.000000000000000e-06	3.000000000000000e-06
2.133108e+05	2.076584180883331e-02	1.159837529194735e-02	3.000000000000000e-06	3.000000000000000e-06
2.173384e+05	2.077859161703508e-02	1.160333874277008e-02	3.000000000000000e-06	3.000000000000000e-06
2.214399e+05	2.079199712101090e-02	1.160855602366149e-02	3.000000000000000e-06	3.000000000000000e-06
2.256164e+05	2.080606125184258e-02	1.161402877847923e-02	3.000000000000000e-06	3.000000000000000e-06
2.298695e+05	2.082078690598636e-02	1.161975864751144e-02	3.000000000000000e-06	3.000000000000000e-06
2.342005e+05	2.083617694516809e-02	1.162574726737089e-02	3.000000000000000e-06	3.000000000000000e-06
2.386108e+05	2.085223419629267e-02	1.163199627088964e-02	3.000000000000000e-06	3.000000000000000e-06
2.431017e+05	2.086896145136789e-02	1.163850728701436e-02	3.000000000000000e-06	3.000000000000000e-06
2.476749e+05	2.088636146744293e-02	1.164528194070231e-02	3.000000000000000e-06	3.000000000000000e-06
2.523316e+05	2.090443696656158e-02	1.165232185281820e-02	3.000000000000000e-06	3.000000000000000e-06
2.570736e+05	2.092319063573042e-02	1.165962864003186e-02	3.000000000000000e-06	3.000000000000000e-06
2.619022e+05	2.094262512690214e-02	1.166720391471689e-02	3.000000000000000e-06	3.000000000000000e-06
2.668191e+05	2.096274305697392e-02	1.167504928485037e-02	3.000000000000000e-06	3.000000000000000e-06
2.718258e+05	2.098354700780134e-02	1.168316635391370e-02	3.000000000000000e-06	3.000000000000000e-06
2.769240e+05	2.100503952622749e-02	1.169155672079460e-02	3.000000000000000e-06	3.000000000000000e-06
2.821153e+05	2.102722312412773e-02	1.170022197969052e-02	3.000000000000000e-06	3.000000000000000e-06
2.874014e+05	2.105010027846998e-02	1.170916372001328e-02	3.000000000000000e-06	3.000000000000000e-06
2.927840e+05	2.107367343139059e-02	1.171838352629533e-02	3.000000000000000e-06	3.000000000000000e-06
2.982649e+05	2.109794499028590e-02	1.172788297809739e-02	3.000000000000000e-06	3.000000000000000e-06
3.038457e+05	2.112291732791948e-02	1.173766364991789e-02	3.000000000000000e-06	3.000000000000000e-06
3.095284e+05	2.114859278254504e-02	1.174772711110395e-02	3.000000000000000e-06	3.000000000000000e-06
3.153148e+05	2.117497365804497e-02	1.175807492576430e-02	3.000000000000000e-06	3.000000000000000e-06
3.212066e+05	2.120206222408461e-02	1.176870865268394e-02	3.000000000000000e-06	3.000000000000000e-06
3.272059e+05	2.122986071628200e-02	1.177962984524085e-02	3.000000000000000e-06	3.000000000000000e-06
3.333145e+05	2.125837133639329e-02	1.179084005132466e-02	3.000000000000000e-06	3.000000000000000e-06
3.395345e+05	2.128759625251352e-02	1.180234081325746e-02	3.000000000000000e-06	3.000000000000000e-06
3.458678e+05	2.131753759929282e-02	1.181413366771679e-02	3.000000000000000e-06	3.000000000000000e-06
3.523165e+05	2.134819747816787e-02	1.182622014566085e-02	3.000000000000000e-06	3.000000000000000e-06
3.588826e+05	2.137957795760851e-02	1.183860177225605e-02	3.000000000000000e-06	3.000000000000000e-06
3.655683e+05	2.141168107337937e-02	1.185128006680705e-02	3.000000000000000e-06	3.000000000000000e-06
3.723758e+05	2.144450882881637e-02	1.186425654268911e-02	3.000000000000000e-06	3.000000000000000e-06
3.793072e+05	2.147806319511788e-02	1.187753270728309e-02	3.000000000000000e-06	3.000000000000000e-06
3.863648e+05	2.151234611165046e-02	1.189111006191308e-02	3.000000000000000e-06	3.000000000000000e-06
3.935509e+05	2.154735948626893e-02	1.190499010178661e-02	3.000000000000000e-06	3.000000000000000e-06
4.008677e+05	2.158310519565052e-02	1.191917431593768e-02	3.000000000000000e-06	3.000000000000000e-06
4.083176e+05	2.161958508564294e-02	1.193366418717253e-02	3.000000000000000e-06	3.000000000000000e-06
4.159030e+05	2.165680097162619e-02	1.194846119201831e-02	3.000000000000000e-06	3.000000000000000e-06
4.236264e+05	2.169475463888772e-02	1.196356680067471e-02	3.000000000000000e-06	3.000000000000000e-06
4.314903e+05	2.173344784301083e-02	1.197898247696843e-02	3.000000000000000e-06	3.000000000000000e-06
4.394972e+05	2.177288231027596e-02	1.199470967831081e-02	3.000000000000000e-06	3.000000000000000e-06
4.476496e+05	2.181305973807464e-02	1.201074985565851e-02	3.000000000000000e-06	3.000000000000000e-06
4.559503e+05	2.185398179533572e-02	1.202710445347728e-02	3.000000000000000e-06	3.000000000000000e-06
4.644018e+05	2.189565012296377e-02	1.204377490970892e-02	3.000000000000000e-06	3.000000000000000e-06
4.730069e+05	2.193806633428910e-02	1.206076265574152e-02	3.000000000000000e-06	3.000000000000000e-06
4.817684e+05	2.198123201552932e-02	1.207806911638287e-02	3.000000000000000e-06	3.000000000000000e-06
4.906891e+05	2.202514872626192e-02	1.209569570983727e-02	3.000000000000000e-06	3.000000000000000e-06
4.997719e+05	2.206981799990765e-02	1.211364384768560e-02	3.000000000000000e-06	3.000000000000000e-06
5.090196e+05	2.211524134422435e-02	1.213191493486881e-02	3.000000000000000e-06	3.000000000000000e-06
5.184354e+05	2.216142024181087e-02	1.215051036967483e-02	3.000000000000000e-06	3.000000000000000e-06
5.280221e+05	2.220835615062065e-02	1.216943154372888e-02	3.000000000000000e-06	3.000000000000000e-06
5.377829e+05	2.225605050448478e-02	1.218867984198725e-02	3.000000000000000e-06	3.000000000000000e-06
5.477210e+05	2.230450471364399e-02	1.220825664273464e-02	3.000000000000000e-06	3.000000000000000e-06
5.578395e+05	2.235372016528932e-02	1.222816331758488e-02	3.000000000000000e-06	3.000000000000000e-06
5.681417e+05	2.240369822411104e-02	1.224840123148531e-02	3.000000000000000e-06	3.000000000000000e-06
5.786309e+05	2.245444023285547e-02	1.226897174272464e-02	3.000000000000000e-06	3.000000000000000e-06
5.893105e+05	2.250594751288932e-02	1.228987620294433e-02	3.000000000000000e-06	3.000000000000000e-06
6.001839e+05	2.255822136477111e-02	1.231111595715366e-02	3.000000000000000e-06	3.000000000000000e-06
6.112547e+05	2.261126306882946e-02	1.233269234374826e-02	3.000000000000000e-06	3.000000000000000e-06
6.225264e+05	2.266507388574757e-02	1.235460669453228e-02	3.000000000000000e-06	3.000000000000000e-06
6.340026e+05	2.271965505715383e-02	1.237686033474413e-02	3.000000000000000e-06	3.000000000000000e-06
6.456870e+05	2.277500780621793e-02	1.239945458308579e-02	3.000000000000000e-06	3.000000000000000e-06
6.575834e+05	2.283113333825222e-02	1.242239075175577e-02	3.000000000000000e-06	3.000000000000000e-06
6.696956e+05	2.288803284131783e-02	1.244567014648553e-02	3.000000000000000e-06	3.000000000000000e-06
6.820275e+05	2.294570748683530e-02	1.246929406657956e-02	3.000000000000000e-06	3.000000000000000e-06
6.945832e+05	2.300415843019920e-02	1.249326380495900e-02	3.000000000000000e-06	3.000000000000000e-06
7.073665e+05	2.306338681139646e-02	1.251758064820876e-02	3.000000000000000e-06	3.000000000000000e-06
7.203817e+05	2.312339375562794e-02	1.254224587662820e-02	3.000000000000000e-06	3.000000000000000e-06
7.336330e+05	2.318418037393299e-02	1.256726076428535e-02	3.000000000000000e-06	3.000000000000000e-06
7.471245e+05	2.324574776381649e-02	1.259262657907449e-02	3.000000000000000e-06	3.000000000000000e-06
7.608607e+05	2.330809700987810e-02	1.261834458277737e-02	3.000000000000000e-06	3.000000000000000e-06
7.748460e+05	2.337122918444330e-02	1.264441603112772e-02	3.000000000000000e-06	3.000000000000000e-06
7.890849e+05	2.343514534819592e-02	1.267084217387922e-02	3.000000000000000e-06	3.000000000000000e-06
8.035819e+05	2.349984655081172e-02	1.269762425487686e-02	3.000000000000000e-06	3.000000000000000e-06
8.183418e+05	2.356533383159277e-02	1.272476351213162e-02	3.000000000000000e-06	3.000000000000000e-06
8.333693e+05	2.363160822010218e-02	1.275226117789844e-02	3.000000000000000e-06	3.000000000000000e-06
8.486692e+05	2.369867073679895e-02	1.278011847875751e-02	3.000000000000000e-06	3.000000000000000e-06
8.642464e+05	2.376652239367254e-02	1.280833663569874e-02	3.000000000000000e-06	3.000000000000000e-06
8.801061e+05	2.383516419487683e-02	1.283691686420941e-02	3.000000000000000e-06	3.000000000000000e-06
8.962532e+05	2.390459713736319e-02	1.286586037436503e-02	3.000000000000000e-06	3.000000000000000e-06
9.126930e+05	2.397482221151235e-02	1.289516837092321e-02	3.000000000000000e-06	3.000000000000000e-06
9.294308e+05	2.404584040176470e-02	1.292484205342064e-02	3.000000000000000e-06	3.000000000000000e-06
9.464720e+05	2.411765268724885e-02	1.295488261627303e-02	3.000000000000000e-06	3.000000000000000e-06
9.638221e+05	2.419026004240797e-02	1.298529124887800e-02	3.000000000000000e-06	3.000000000000000e-06
9.814866e+05	2.426366343762383e-02	1.301606913572094e-02	3.000000000000000e-06	3.000000000000000e-06
9.994713e+05	2.433786383983818e-02	1.304721745648354e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	2.434003251645078e-02	1.304812860257546e-02	3.000000000000000e-06	3.000000000000000e-06
1.018643e+06	2.441637183102107e-02	1.308021336824270e-02	3.000000000000000e-06	3.000000000000000e-06
1.037295e+06	2.449218250557389e-02	1.311211342143130e-02	3.000000000000000e-06	3.000000000000000e-06
1.056291e+06	2.456881710200992e-02	1.314439755788787e-02	3.000000000000000e-06	3.000000000000000e-06
1.075631e+06	2.464625216229963e-02	1.317705667243999e-02	3.000000000000000e-06	3.000000000000000e-06
1.095322e+06	2.472448908646254e-02	1.321009210795412e-02	3.000000000000000e-06	3.000000000000000e-06
1.115370e+06	2.480352882572487e-02	1.324350501417973e-02	3.000000000000000e-06	3.000000000000000e-06
1.135781e+06	2.488337234026425e-02	1.327729654032172e-02	3.000000000000000e-06	3.000000000000000e-06
1.156562e+06	2.496402059154375e-02	1.331146783168981e-02	3.000000000000000e-06	3.000000000000000e-06
1.177720e+06	2.504547454304722e-02	1.334602002989304e-02	3.000000000000000e-06	3.000000000000000e-06
1.199261e+06	2.512773516085781e-02	1.338095427297250e-02	3.000000000000000e-06	3.000000000000000e-06
1.221192e+06	2.521080341423421e-02	1.341627169553727e-02	3.000000000000000e-06	3.000000000000000e-06
1.243521e+06	2.529468027618140e-02	1.345197342890248e-02	3.000000000000000e-06	3.000000000000000e-06
1.266254e+06	2.537936672401605e-02	1.348806060122942e-02	3.000000000000000e-06	3.000000000000000e-06
1.289400e+06	2.546486373992625e-02	1.352453433766749e-02	3.000000000000000e-06	3.000000000000000e-06
1.312965e+06	2.555117231152547e-02	1.356139576049813e-02	3.000000000000000e-06	3.000000000000000e-06
1.336957e+06	2.563829343240064e-02	1.359864598928050e-02	3.000000000000000e-06	3.000000000000000e-06
1.361384e+06	2.572622810265417e-02	1.363628614099892e-02	3.000000000000000e-06	3.000000000000000e-06
1.386253e+06	2.581497732943982e-02	1.367431733021196e-02	3.000000000000000e-06	3.000000000000000e-06
1.411573e+06	2.590454212749232e-02	1.371274066920314e-02	3.000000000000000e-06	3.000000000000000e-06
1.437353e+06	2.599492351965061e-02	1.375155726813313e-02	3.000000000000000e-06	3.000000000000000e-06
1.463599e+06	2.608612253737455e-02	1.379076823519346e-02	3.000000000000000e-06	3.000000000000000e-06
1.490321e+06	2.617814022125519e-02	1.383037467676152e-02	3.000000000000000e-06	3.000000000000000e-06
1.517527e+06	2.627097762151825e-02	1.387037769755701e-02	3.000000000000000e-06	3.000000000000000e-06
1.545227e+06	2.636463579852100e-02	1.391077840079948e-02	3.000000000000000e-06	3.000000000000000e-06
1.573428e+06	2.645911582324228e-02	1.395157788836717e-02	3.000000000000000e-06	3.000000000000000e-06
1.602141e+06	2.655441877776573e-02	1.399277726095689e-02	3.000000000000000e-06	3.000000000000000e-06
1.631374e+06	2.665054575575604e-02	1.403437761824494e-02	3.000000000000000e-06	3.000000000000000e-06
1.661137e+06	2.674749786292837e-02	1.407638005904903e-02	3.000000000000000e-06	3.000000000000000e-06
1.691440e+06	2.684527621751066e-02	1.411878568149106e-02	3.000000000000000e-06	3.000000000000000e-06
1.722292e+06	2.694388195069900e-02	1.416159558316078e-02	3.000000000000000e-06	3.000000000000000e-06
1.753703e+06	2.704331620710598e-02	1.420481086128015e-02	3.000000000000000e-06	3.000000000000000e-06
1.785683e+06	2.714358014520186e-02	1.424843261286843e-02	3.000000000000000e-06	3.000000000000000e-06
1.818244e+06	2.724467493774878e-02	1.429246193490795e-02	3.000000000000000e-06	3.000000000000000e-06
1.851394e+06	2.734660177222784e-02	1.433689992451037e-02	3.000000000000000e-06	3.000000000000000e-06
1.885146e+06	2.744936185125905e-02	1.438174767908349e-02	3.000000000000000e-06	3.000000000000000e-06
1.919509e+06	2.755295639301430e-02	1.442700629649848e-02	3.000000000000000e-06	3.000000000000000e-06
1.954496e+06	2.765738663162311e-02	1.447267687525752e-02	3.000000000000000e-06	3.000000000000000e-06
1.990117e+06	2.776265381757145e-02	1.451876051466172e-02	3.000000000000000e-06	3.000000000000000e-06
2.026384e+06	2.786875921809341e-02	1.456525831497932e-02	3.000000000000000e-06	3.000000000000000e-06
2.063309e+06	2.797570411755594e-02	1.461217137761409e-02	3.000000000000000e-06	3.000000000000000e-06
2.100903e+06	2.808348981783653e-02	1.465950080527383e-02	3.000000000000000e-06	3.000000000000000e-06
2.139179e+06	2.819211763869392e-02	1.470724770213906e-02	3.000000000000000e-06	3.000000000000000e-06
2.178149e+06	2.830158891813200e-02	1.475541317403156e-02	3.000000000000000e-06	3.000000000000000e-06
2.217825e+06	2.841190501275665e-02	1.480399832858309e-02	3.000000000000000e-06	3.000000000000000e-06
2.258222e+06	2.852306729812591e-02	1.485300427540383e-02	3.000000000000000e-06	3.000000000000000e-06
