#t[yr]	ecc	inc	eachmass	totalmass
1.451161e+04	1.082785667748217e-01	5.582242578288197e-02	3.000000000000000e-08	3.000000000000000e-07
1.481355e+04	1.088079091746426e-01	5.612969058068025e-02	3.000000000000000e-08	3.000000000000000e-07
1.512160e+04	1.093398504492240e-01	5.643839144053098e-02	3.000000000000000e-08	3.000000000000000e-07
1.543589e+04	1.098744034212593e-01	5.674853279808824e-02	3.000000000000000e-08	3.000000000000000e-07
1.575654e+04	1.104115809739680e-01	5.706011915811129e-02	3.000000000000000e-08	3.000000000000000e-07
1.608367e+04	1.109513960513963e-01	5.737315509501443e-02	3.000000000000000e-08	3.000000000000000e-07
1.641741e+04	1.114938616587204e-01	5.768764525338982e-02	3.000000000000000e-08	3.000000000000000e-07
1.675787e+04	1.120389908625518e-01	5.800359434850375e-02	3.000000000000000e-08	3.000000000000000e-07
1.710519e+04	1.125867967912461e-01	5.832100716676650e-02	3.000000000000000e-08	3.000000000000000e-07
1.745950e+04	1.131372926352133e-01	5.863988856617611e-02	3.000000000000000e-08	3.000000000000000e-07
1.782093e+04	1.136904916472314e-01	5.896024347673651e-02	3.000000000000000e-08	3.000000000000000e-07
1.818962e+04	1.142464071427621e-01	5.928207690085017e-02	3.000000000000000e-08	3.000000000000000e-07
1.856570e+04	1.148050525002689e-01	5.960539391368592e-02	3.000000000000000e-08	3.000000000000000e-07
1.894932e+04	1.153664411615382e-01	5.993019966352204e-02	3.000000000000000e-08	3.000000000000000e-07
1.934062e+04	1.159305866320023e-01	6.025649937206531e-02	3.000000000000000e-08	3.000000000000000e-07
1.973974e+04	1.164975024810647e-01	6.058429833474625e-02	3.000000000000000e-08	3.000000000000000e-07
2.014684e+04	1.170672023424288e-01	6.091360192099111e-02	3.000000000000000e-08	3.000000000000000e-07
2.056205e+04	1.176396999144273e-01	6.124441557447113e-02	3.000000000000000e-08	3.000000000000000e-07
2.098554e+04	1.182150089603557e-01	6.157674481332936e-02	3.000000000000000e-08	3.000000000000000e-07
2.141747e+04	1.187931433088072e-01	6.191059523038576e-02	3.000000000000000e-08	3.000000000000000e-07
2.185798e+04	1.193741168540095e-01	6.224597249332098e-02	3.000000000000000e-08	3.000000000000000e-07
2.230725e+04	1.199579435561652e-01	6.258288234483927e-02	3.000000000000000e-08	3.000000000000000e-07
2.276543e+04	1.205446374417934e-01	6.292133060281124e-02	3.000000000000000e-08	3.000000000000000e-07
2.323270e+04	1.211342126040737e-01	6.326132316039684e-02	3.000000000000000e-08	3.000000000000000e-07
2.370922e+04	1.217266832031929e-01	6.360286598614918e-02	3.000000000000000e-08	3.000000000000000e-07
2.419518e+04	1.223220634666935e-01	6.394596512409975e-02	3.000000000000000e-08	3.000000000000000e-07
2.469073e+04	1.229203676898248e-01	6.429062669382557e-02	3.000000000000000e-08	3.000000000000000e-07
2.519608e+04	1.235216102358953e-01	6.463685689049886e-02	3.000000000000000e-08	3.000000000000000e-07
2.571139e+04	1.241258055366288e-01	6.498466198491983e-02	3.000000000000000e-08	3.000000000000000e-07
2.623685e+04	1.247329680925206e-01	6.533404832353301e-02	3.000000000000000e-08	3.000000000000000e-07
2.677266e+04	1.253431124731980e-01	6.568502232842802e-02	3.000000000000000e-08	3.000000000000000e-07
2.731901e+04	1.259562533177813e-01	6.603759049732491e-02	3.000000000000000e-08	3.000000000000000e-07
2.787609e+04	1.265724053352476e-01	6.639175940354505e-02	3.000000000000000e-08	3.000000000000000e-07
2.844410e+04	1.271915833047965e-01	6.674753569596797e-02	3.000000000000000e-08	3.000000000000000e-07
2.902325e+04	1.278138020762179e-01	6.710492609897466e-02	3.000000000000000e-08	3.000000000000000e-07
2.961375e+04	1.284390765702620e-01	6.746393741237805e-02	3.000000000000000e-08	3.000000000000000e-07
3.021580e+04	1.290674217790111e-01	6.782457651134120e-02	3.000000000000000e-08	3.000000000000000e-07
3.082961e+04	1.296988527662536e-01	6.818685034628369e-02	3.000000000000000e-08	3.000000000000000e-07
3.145542e+04	1.303333846678597e-01	6.855076594277684e-02	3.000000000000000e-08	3.000000000000000e-07
3.209343e+04	1.309710326921596e-01	6.891633040142840e-02	3.000000000000000e-08	3.000000000000000e-07
3.274388e+04	1.316118121203234e-01	6.928355089775706e-02	3.000000000000000e-08	3.000000000000000e-07
3.340700e+04	1.322557383067430e-01	6.965243468205755e-02	3.000000000000000e-08	3.000000000000000e-07
3.408302e+04	1.329028266794156e-01	7.002298907925666e-02	3.000000000000000e-08	3.000000000000000e-07
3.477217e+04	1.335530927403301e-01	7.039522148876104e-02	3.000000000000000e-08	3.000000000000000e-07
3.547471e+04	1.342065520658545e-01	7.076913938429684e-02	3.000000000000000e-08	3.000000000000000e-07
3.619087e+04	1.348632203071257e-01	7.114475031374222e-02	3.000000000000000e-08	3.000000000000000e-07
3.692092e+04	1.355231131904414e-01	7.152206189895281e-02	3.000000000000000e-08	3.000000000000000e-07
3.766510e+04	1.361862465176528e-01	7.190108183558096e-02	3.000000000000000e-08	3.000000000000000e-07
3.842368e+04	1.368526361665613e-01	7.228181789288908e-02	3.000000000000000e-08	3.000000000000000e-07
3.919692e+04	1.375222980913149e-01	7.266427791355759e-02	3.000000000000000e-08	3.000000000000000e-07
3.998509e+04	1.381952483228079e-01	7.304846981348807e-02	3.000000000000000e-08	3.000000000000000e-07
4.078846e+04	1.388715029690821e-01	7.343440158160189e-02	3.000000000000000e-08	3.000000000000000e-07
4.160733e+04	1.395510782157295e-01	7.382208127963499e-02	3.000000000000000e-08	3.000000000000000e-07
4.244196e+04	1.402339903262980e-01	7.421151704192912e-02	3.000000000000000e-08	3.000000000000000e-07
4.329265e+04	1.409202556426973e-01	7.460271707521997e-02	3.000000000000000e-08	3.000000000000000e-07
4.415969e+04	1.416098905856084e-01	7.499568965842279e-02	3.000000000000000e-08	3.000000000000000e-07
4.504339e+04	1.423029116548938e-01	7.539044314241565e-02	3.000000000000000e-08	3.000000000000000e-07
4.594405e+04	1.429993354300099e-01	7.578698594982104e-02	3.000000000000000e-08	3.000000000000000e-07
4.686198e+04	1.436991785704216e-01	7.618532657478597e-02	3.000000000000000e-08	3.000000000000000e-07
4.779750e+04	1.444024578160187e-01	7.658547358276106e-02	3.000000000000000e-08	3.000000000000000e-07
4.875092e+04	1.451091899875332e-01	7.698743561027914e-02	3.000000000000000e-08	3.000000000000000e-07
4.972258e+04	1.458193919869601e-01	7.739122136473328e-02	3.000000000000000e-08	3.000000000000000e-07
5.071281e+04	1.465330807979788e-01	7.779683962415519e-02	3.000000000000000e-08	3.000000000000000e-07
5.172195e+04	1.472502734863768e-01	7.820429923699393e-02	3.000000000000000e-08	3.000000000000000e-07
5.275034e+04	1.479709872004756e-01	7.861360912189531e-02	3.000000000000000e-08	3.000000000000000e-07
5.379834e+04	1.486952391715576e-01	7.902477826748251e-02	3.000000000000000e-08	3.000000000000000e-07
5.486630e+04	1.494230467142960e-01	7.943781573213794e-02	3.000000000000000e-08	3.000000000000000e-07
5.595459e+04	1.501544272271856e-01	7.985273064378692e-02	3.000000000000000e-08	3.000000000000000e-07
5.706358e+04	1.508893981929761e-01	8.026953219968327e-02	3.000000000000000e-08	3.000000000000000e-07
5.819365e+04	1.516279771791070e-01	8.068822966619717e-02	3.000000000000000e-08	3.000000000000000e-07
5.934518e+04	1.523701818381445e-01	8.110883237860551e-02	3.000000000000000e-08	3.000000000000000e-07
6.051856e+04	1.531160299082203e-01	8.153134974088515e-02	3.000000000000000e-08	3.000000000000000e-07
6.171419e+04	1.538655392134721e-01	8.195579122550896e-02	3.000000000000000e-08	3.000000000000000e-07
6.293247e+04	1.546187276644862e-01	8.238216637324547e-02	3.000000000000000e-08	3.000000000000000e-07
6.417382e+04	1.553756132587424e-01	8.281048479296159e-02	3.000000000000000e-08	3.000000000000000e-07
6.543866e+04	1.561362140810596e-01	8.324075616142965e-02	3.000000000000000e-08	3.000000000000000e-07
6.672741e+04	1.569005483040449e-01	8.367299022313764e-02	3.000000000000000e-08	3.000000000000000e-07
6.804051e+04	1.576686341885433e-01	8.410719679010403e-02	3.000000000000000e-08	3.000000000000000e-07
6.937840e+04	1.584404900840901e-01	8.454338574169681e-02	3.000000000000000e-08	3.000000000000000e-07
7.074153e+04	1.592161344293651e-01	8.498156702445693e-02	3.000000000000000e-08	3.000000000000000e-07
7.213037e+04	1.599955857526483e-01	8.542175065192645e-02	3.000000000000000e-08	3.000000000000000e-07
7.354536e+04	1.607788626722785e-01	8.586394670448147e-02	3.000000000000000e-08	3.000000000000000e-07
7.498700e+04	1.615659838971127e-01	8.630816532917010e-02	3.000000000000000e-08	3.000000000000000e-07
7.645577e+04	1.623569682269886e-01	8.675441673955543e-02	3.000000000000000e-08	3.000000000000000e-07
7.795215e+04	1.631518345531880e-01	8.720271121556386e-02	3.000000000000000e-08	3.000000000000000e-07
7.947666e+04	1.639506018589034e-01	8.765305910333861e-02	3.000000000000000e-08	3.000000000000000e-07
8.102979e+04	1.647532892197051e-01	8.810547081509897e-02	3.000000000000000e-08	3.000000000000000e-07
8.261206e+04	1.655599158040120e-01	8.855995682900497e-02	3.000000000000000e-08	3.000000000000000e-07
8.422401e+04	1.663705008735631e-01	8.901652768902782e-02	3.000000000000000e-08	3.000000000000000e-07
8.586618e+04	1.671850637838916e-01	8.947519400482612e-02	3.000000000000000e-08	3.000000000000000e-07
8.753911e+04	1.680036239848007e-01	8.993596645162799e-02	3.000000000000000e-08	3.000000000000000e-07
8.924335e+04	1.688262010208424e-01	9.039885577011915e-02	3.000000000000000e-08	3.000000000000000e-07
9.097948e+04	1.696528145317968e-01	9.086387276633705e-02	3.000000000000000e-08	3.000000000000000e-07
9.274807e+04	1.704834842531550e-01	9.133102831157115e-02	3.000000000000000e-08	3.000000000000000e-07
9.454971e+04	1.713182300166028e-01	9.180033334226931e-02	3.000000000000000e-08	3.000000000000000e-07
9.638500e+04	1.721570717505077e-01	9.227179885995049e-02	3.000000000000000e-08	3.000000000000000e-07
9.825454e+04	1.730000294804071e-01	9.274543593112368e-02	3.000000000000000e-08	3.000000000000000e-07
1.000000e+05	1.737765728805452e-01	9.318163112347370e-02	3.000000000000000e-08	3.000000000000000e-07
1.019399e+05	1.746287807202879e-01	9.366019410300613e-02	3.000000000000000e-08	3.000000000000000e-07
1.039130e+05	1.754838420452700e-01	9.414021907439027e-02	3.000000000000000e-08	3.000000000000000e-07
1.059228e+05	1.763431231756905e-01	9.462247328539421e-02	3.000000000000000e-08	3.000000000000000e-07
1.079701e+05	1.772066197764474e-01	9.510695417072500e-02	3.000000000000000e-08	3.000000000000000e-07
1.100555e+05	1.780743529167012e-01	9.559367343751796e-02	3.000000000000000e-08	3.000000000000000e-07
1.121796e+05	1.789463432993515e-01	9.608264259545171e-02	3.000000000000000e-08	3.000000000000000e-07
1.143432e+05	1.798226117370213e-01	9.657387322361083e-02	3.000000000000000e-08	3.000000000000000e-07
1.165470e+05	1.807031791437966e-01	9.706737696554210e-02	3.000000000000000e-08	3.000000000000000e-07
1.187917e+05	1.815880665358983e-01	9.756316552932814e-02	3.000000000000000e-08	3.000000000000000e-07
1.210781e+05	1.824772950321915e-01	9.806125068757504e-02	3.000000000000000e-08	3.000000000000000e-07
1.234069e+05	1.833708858546999e-01	9.856164427740838e-02	3.000000000000000e-08	3.000000000000000e-07
1.257789e+05	1.842688603291230e-01	9.906435820047566e-02	3.000000000000000e-08	3.000000000000000e-07
1.281948e+05	1.851712398853547e-01	9.956940442295513e-02	3.000000000000000e-08	3.000000000000000e-07
1.306555e+05	1.860780460580056e-01	1.000767949755713e-01	3.000000000000000e-08	3.000000000000000e-07
1.331617e+05	1.869893004869256e-01	1.005865419536167e-01	3.000000000000000e-08	3.000000000000000e-07
1.357143e+05	1.879050249177307e-01	1.010986575169800e-01	3.000000000000000e-08	3.000000000000000e-07
1.383141e+05	1.888252412023315e-01	1.016131538901809e-01	3.000000000000000e-08	3.000000000000000e-07
1.409620e+05	1.897499712994634e-01	1.021300433624113e-01	3.000000000000000e-08	3.000000000000000e-07
1.436588e+05	1.906792372752201e-01	1.026493382875823e-01	3.000000000000000e-08	3.000000000000000e-07
1.464055e+05	1.916130613035889e-01	1.031710510843781e-01	3.000000000000000e-08	3.000000000000000e-07
1.492028e+05	1.925514656669887e-01	1.036951942363163e-01	3.000000000000000e-08	3.000000000000000e-07
1.520518e+05	1.934944727568106e-01	1.042217802918138e-01	3.000000000000000e-08	3.000000000000000e-07
1.549534e+05	1.944421050739599e-01	1.047508218642596e-01	3.000000000000000e-08	3.000000000000000e-07
1.579085e+05	1.953943852294019e-01	1.052823316320932e-01	3.000000000000000e-08	3.000000000000000e-07
1.609180e+05	1.963513359447095e-01	1.058163223388896e-01	3.000000000000000e-08	3.000000000000000e-07
1.639830e+05	1.973129800526129e-01	1.063528067934503e-01	3.000000000000000e-08	3.000000000000000e-07
1.671045e+05	1.982793404975527e-01	1.068917978699000e-01	3.000000000000000e-08	3.000000000000000e-07
1.702834e+05	1.992504403362345e-01	1.074333085077899e-01	3.000000000000000e-08	3.000000000000000e-07
1.735209e+05	2.002263027381868e-01	1.079773517122064e-01	3.000000000000000e-08	3.000000000000000e-07
1.768179e+05	2.012069509863213e-01	1.085239405538860e-01	3.000000000000000e-08	3.000000000000000e-07
1.801756e+05	2.021924084774950e-01	1.090730881693362e-01	3.000000000000000e-08	3.000000000000000e-07
1.835950e+05	2.031826987230762e-01	1.096248077609620e-01	3.000000000000000e-08	3.000000000000000e-07
1.870773e+05	2.041778453495116e-01	1.101791125971981e-01	3.000000000000000e-08	3.000000000000000e-07
1.906235e+05	2.051778720988974e-01	1.107360160126471e-01	3.000000000000000e-08	3.000000000000000e-07
1.942349e+05	2.061828028295518e-01	1.112955314082231e-01	3.000000000000000e-08	3.000000000000000e-07
1.979126e+05	2.071926615165908e-01	1.118576722513013e-01	3.000000000000000e-08	3.000000000000000e-07
2.016578e+05	2.082074722525068e-01	1.124224520758725e-01	3.000000000000000e-08	3.000000000000000e-07
2.054718e+05	2.092272592477491e-01	1.129898844827039e-01	3.000000000000000e-08	3.000000000000000e-07
2.093557e+05	2.102520468313077e-01	1.135599831395048e-01	3.000000000000000e-08	3.000000000000000e-07
2.133108e+05	2.112818594512999e-01	1.141327617810979e-01	3.000000000000000e-08	3.000000000000000e-07
2.173384e+05	2.123167216755588e-01	1.147082342095960e-01	3.000000000000000e-08	3.000000000000000e-07
2.214399e+05	2.133566581922255e-01	1.152864142945840e-01	3.000000000000000e-08	3.000000000000000e-07
2.256164e+05	2.144016938103431e-01	1.158673159733060e-01	3.000000000000000e-08	3.000000000000000e-07
2.298695e+05	2.154518534604545e-01	1.164509532508577e-01	3.000000000000000e-08	3.000000000000000e-07
2.342005e+05	2.165071621952020e-01	1.170373402003841e-01	3.000000000000000e-08	3.000000000000000e-07
2.386108e+05	2.175676451899300e-01	1.176264909632819e-01	3.000000000000000e-08	3.000000000000000e-07
2.431017e+05	2.186333277432912e-01	1.182184197494073e-01	3.000000000000000e-08	3.000000000000000e-07
2.476749e+05	2.197042352778541e-01	1.188131408372887e-01	3.000000000000000e-08	3.000000000000000e-07
2.523316e+05	2.207803933407149e-01	1.194106685743440e-01	3.000000000000000e-08	3.000000000000000e-07
2.570736e+05	2.218618276041116e-01	1.200110173771034e-01	3.000000000000000e-08	3.000000000000000e-07
2.619022e+05	2.229485638660403e-01	1.206142017314366e-01	3.000000000000000e-08	3.000000000000000e-07
2.668191e+05	2.240406280508759e-01	1.212202361927845e-01	3.000000000000000e-08	3.000000000000000e-07
2.718258e+05	2.251380462099942e-01	1.218291353863965e-01	3.000000000000000e-08	3.000000000000000e-07
2.769240e+05	2.262408445223979e-01	1.224409140075714e-01	3.000000000000000e-08	3.000000000000000e-07
2.821153e+05	2.273490492953451e-01	1.230555868219042e-01	3.000000000000000e-08	3.000000000000000e-07
2.874014e+05	2.284626869649806e-01	1.236731686655356e-01	3.000000000000000e-08	3.000000000000000e-07
2.927840e+05	2.295817840969710e-01	1.242936744454085e-01	3.000000000000000e-08	3.000000000000000e-07
2.982649e+05	2.307063673871416e-01	1.249171191395263e-01	3.000000000000000e-08	3.000000000000000e-07
3.038457e+05	2.318364636621172e-01	1.255435177972181e-01	3.000000000000000e-08	3.000000000000000e-07
3.095284e+05	2.329720998799656e-01	1.261728855394061e-01	3.000000000000000e-08	3.000000000000000e-07
3.153148e+05	2.341133031308440e-01	1.268052375588792e-01	3.000000000000000e-08	3.000000000000000e-07
3.212066e+05	2.352601006376489e-01	1.274405891205694e-01	3.000000000000000e-08	3.000000000000000e-07
3.272059e+05	2.364125197566684e-01	1.280789555618332e-01	3.000000000000000e-08	3.000000000000000e-07
3.333145e+05	2.375705879782385e-01	1.287203522927374e-01	3.000000000000000e-08	3.000000000000000e-07
3.395345e+05	2.387343329274013e-01	1.293647947963480e-01	3.000000000000000e-08	3.000000000000000e-07
3.458678e+05	2.399037823645676e-01	1.300122986290247e-01	3.000000000000000e-08	3.000000000000000e-07
3.523165e+05	2.410789641861817e-01	1.306628794207179e-01	3.000000000000000e-08	3.000000000000000e-07
3.588826e+05	2.422599064253899e-01	1.313165528752708e-01	3.000000000000000e-08	3.000000000000000e-07
3.655683e+05	2.434466372527118e-01	1.319733347707250e-01	3.000000000000000e-08	3.000000000000000e-07
3.723758e+05	2.446391849767148e-01	1.326332409596304e-01	3.000000000000000e-08	3.000000000000000e-07
3.793072e+05	2.458375780446927e-01	1.332962873693584e-01	3.000000000000000e-08	3.000000000000000e-07
3.863648e+05	2.470418450433459e-01	1.339624900024194e-01	3.000000000000000e-08	3.000000000000000e-07
3.935509e+05	2.482520146994663e-01	1.346318649367840e-01	3.000000000000000e-08	3.000000000000000e-07
4.008677e+05	2.494681158806249e-01	1.353044283262080e-01	3.000000000000000e-08	3.000000000000000e-07
4.083176e+05	2.506901775958624e-01	1.359801964005612e-01	3.000000000000000e-08	3.000000000000000e-07
4.159030e+05	2.519182289963837e-01	1.366591854661594e-01	3.000000000000000e-08	3.000000000000000e-07
4.236264e+05	2.531522993762551e-01	1.373414119061010e-01	3.000000000000000e-08	3.000000000000000e-07
4.314903e+05	2.543924181731056e-01	1.380268921806062e-01	3.000000000000000e-08	3.000000000000000e-07
4.394972e+05	2.556386149688308e-01	1.387156428273604e-01	3.000000000000000e-08	3.000000000000000e-07
4.476496e+05	2.568909194903004e-01	1.394076804618614e-01	3.000000000000000e-08	3.000000000000000e-07
4.559503e+05	2.581493616100693e-01	1.401030217777691e-01	3.000000000000000e-08	3.000000000000000e-07
4.644018e+05	2.594139713470921e-01	1.408016835472601e-01	3.000000000000000e-08	3.000000000000000e-07
4.730069e+05	2.606847788674408e-01	1.415036826213843e-01	3.000000000000000e-08	3.000000000000000e-07
4.817684e+05	2.619618144850258e-01	1.422090359304259e-01	3.000000000000000e-08	3.000000000000000e-07
4.906891e+05	2.632451086623212e-01	1.429177604842680e-01	3.000000000000000e-08	3.000000000000000e-07
4.997719e+05	2.645346920110923e-01	1.436298733727593e-01	3.000000000000000e-08	3.000000000000000e-07
5.090196e+05	2.658305952931278e-01	1.443453917660855e-01	3.000000000000000e-08	3.000000000000000e-07
5.184354e+05	2.671328494209749e-01	1.450643329151433e-01	3.000000000000000e-08	3.000000000000000e-07
5.280221e+05	2.684414854586780e-01	1.457867141519180e-01	3.000000000000000e-08	3.000000000000000e-07
5.377829e+05	2.697565346225209e-01	1.465125528898641e-01	3.000000000000000e-08	3.000000000000000e-07
5.477210e+05	2.710780282817731e-01	1.472418666242891e-01	3.000000000000000e-08	3.000000000000000e-07
5.578395e+05	2.724059979594388e-01	1.479746729327411e-01	3.000000000000000e-08	3.000000000000000e-07
5.681417e+05	2.737404753330103e-01	1.487109894753987e-01	3.000000000000000e-08	3.000000000000000e-07
5.786309e+05	2.750814922352247e-01	1.494508339954650e-01	3.000000000000000e-08	3.000000000000000e-07
5.893105e+05	2.764290806548241e-01	1.501942243195638e-01	3.000000000000000e-08	3.000000000000000e-07
6.001839e+05	2.777832727373199e-01	1.509411783581397e-01	3.000000000000000e-08	3.000000000000000e-07
6.112547e+05	2.791441007857605e-01	1.516917141058610e-01	3.000000000000000e-08	3.000000000000000e-07
6.225264e+05	2.805115972615027e-01	1.524458496420255e-01	3.000000000000000e-08	3.000000000000000e-07
6.340026e+05	2.818857947849868e-01	1.532036031309697e-01	3.000000000000000e-08	3.000000000000000e-07
6.456870e+05	2.832667261365159e-01	1.539649928224808e-01	3.000000000000000e-08	3.000000000000000e-07
6.575834e+05	2.846544242570380e-01	1.547300370522118e-01	3.000000000000000e-08	3.000000000000000e-07
6.696956e+05	2.860489222489332e-01	1.554987542420997e-01	3.000000000000000e-08	3.000000000000000e-07
6.820275e+05	2.874502533768036e-01	1.562711629007865e-01	3.000000000000000e-08	3.000000000000000e-07
6.945832e+05	2.888584510682674e-01	1.570472816240432e-01	3.000000000000000e-08	3.000000000000000e-07
7.073665e+05	2.902735489147569e-01	1.578271290951973e-01	3.000000000000000e-08	3.000000000000000e-07
7.203817e+05	2.916955806723208e-01	1.586107240855620e-01	3.000000000000000e-08	3.000000000000000e-07
7.336330e+05	2.931245802624293e-01	1.593980854548698e-01	3.000000000000000e-08	3.000000000000000e-07
7.471245e+05	2.945605817727839e-01	1.601892321517078e-01	3.000000000000000e-08	3.000000000000000e-07
7.608607e+05	2.960036194581315e-01	1.609841832139570e-01	3.000000000000000e-08	3.000000000000000e-07
7.748460e+05	2.974537277410813e-01	1.617829577692332e-01	3.000000000000000e-08	3.000000000000000e-07
7.890849e+05	2.989109412129265e-01	1.625855750353320e-01	3.000000000000000e-08	3.000000000000000e-07
8.035819e+05	3.003752946344698e-01	1.633920543206761e-01	3.000000000000000e-08	3.000000000000000e-07
8.183418e+05	3.018468229368530e-01	1.642024150247651e-01	3.000000000000000e-08	3.000000000000000e-07
8.333693e+05	3.033255612223903e-01	1.650166766386291e-01	3.000000000000000e-08	3.000000000000000e-07
8.486692e+05	3.048115447654061e-01	1.658348587452842e-01	3.000000000000000e-08	3.000000000000000e-07
8.642464e+05	3.063048090130763e-01	1.666569810201912e-01	3.000000000000000e-08	3.000000000000000e-07
8.801061e+05	3.078053895862746e-01	1.674830632317174e-01	3.000000000000000e-08	3.000000000000000e-07
8.962532e+05	3.093133222804217e-01	1.683131252416008e-01	3.000000000000000e-08	3.000000000000000e-07
9.126930e+05	3.108286430663399e-01	1.691471870054169e-01	3.000000000000000e-08	3.000000000000000e-07
9.294308e+05	3.123513880911106e-01	1.699852685730492e-01	3.000000000000000e-08	3.000000000000000e-07
9.464720e+05	3.138815936789371e-01	1.708273900891615e-01	3.000000000000000e-08	3.000000000000000e-07
9.638221e+05	3.154192963320110e-01	1.716735717936735e-01	3.000000000000000e-08	3.000000000000000e-07
9.814866e+05	3.169645327313830e-01	1.725238340222391e-01	3.000000000000000e-08	3.000000000000000e-07
9.994713e+05	3.185173397378374e-01	1.733781972067273e-01	3.000000000000000e-08	3.000000000000000e-07
1.000000e+06	3.185625009303361e-01	1.734030439212569e-01	3.000000000000000e-08	3.000000000000000e-07
1.018643e+06	3.201505255734438e-01	1.742767163436488e-01	3.000000000000000e-08	3.000000000000000e-07
1.037295e+06	3.217184497308559e-01	1.751392657119336e-01	3.000000000000000e-08	3.000000000000000e-07
1.056291e+06	3.232945562268837e-01	1.760062530280039e-01	3.000000000000000e-08	3.000000000000000e-07
1.075631e+06	3.248783753787828e-01	1.768774200399822e-01	3.000000000000000e-08	3.000000000000000e-07
1.095322e+06	3.264699540793065e-01	1.777527926849820e-01	3.000000000000000e-08	3.000000000000000e-07
1.115370e+06	3.280693301311781e-01	1.786323918969952e-01	3.000000000000000e-08	3.000000000000000e-07
1.135781e+06	3.296765416897349e-01	1.795162388013334e-01	3.000000000000000e-08	3.000000000000000e-07
1.156562e+06	3.312916270942535e-01	1.804043546218487e-01	3.000000000000000e-08	3.000000000000000e-07
1.177720e+06	3.329146248719093e-01	1.812967606831146e-01	3.000000000000000e-08	3.000000000000000e-07
1.199261e+06	3.345455737386411e-01	1.821934784109049e-01	3.000000000000000e-08	3.000000000000000e-07
1.221192e+06	3.361845126000750e-01	1.830945293327053e-01	3.000000000000000e-08	3.000000000000000e-07
1.243521e+06	3.378314805524527e-01	1.839999350782280e-01	3.000000000000000e-08	3.000000000000000e-07
1.266254e+06	3.394865168835629e-01	1.849097173799285e-01	3.000000000000000e-08	3.000000000000000e-07
1.289400e+06	3.411496610736791e-01	1.858238980735250e-01	3.000000000000000e-08	3.000000000000000e-07
1.312965e+06	3.428209527965002e-01	1.867424990985211e-01	3.000000000000000e-08	3.000000000000000e-07
1.336957e+06	3.445004319200972e-01	1.876655424987309e-01	3.000000000000000e-08	3.000000000000000e-07
1.361384e+06	3.461881385078631e-01	1.885930504228070e-01	3.000000000000000e-08	3.000000000000000e-07
1.386253e+06	3.478841128194691e-01	1.895250451247709e-01	3.000000000000000e-08	3.000000000000000e-07
1.411573e+06	3.495883953118235e-01	1.904615489645467e-01	3.000000000000000e-08	3.000000000000000e-07
1.437353e+06	3.513010266400371e-01	1.914025844084972e-01	3.000000000000000e-08	3.000000000000000e-07
1.463599e+06	3.530220476583922e-01	1.923481740299627e-01	3.000000000000000e-08	3.000000000000000e-07
1.490321e+06	3.547514994213168e-01	1.932983405098032e-01	3.000000000000000e-08	3.000000000000000e-07
1.517527e+06	3.564894231843634e-01	1.942531066369420e-01	3.000000000000000e-08	3.000000000000000e-07
1.545227e+06	3.582358604051923e-01	1.952124953089140e-01	3.000000000000000e-08	3.000000000000000e-07
1.573428e+06	3.599908527445607e-01	1.961765295324150e-01	3.000000000000000e-08	3.000000000000000e-07
1.602141e+06	3.617544420673152e-01	1.971452324238548e-01	3.000000000000000e-08	3.000000000000000e-07
1.631374e+06	3.635266704433905e-01	1.981186272099128e-01	3.000000000000000e-08	3.000000000000000e-07
1.661137e+06	3.653075801488121e-01	1.990967372280961e-01	3.000000000000000e-08	3.000000000000000e-07
1.691440e+06	3.670972136667042e-01	2.000795859273015e-01	3.000000000000000e-08	3.000000000000000e-07
1.722292e+06	3.688956136883025e-01	2.010671968683786e-01	3.000000000000000e-08	3.000000000000000e-07
1.753703e+06	3.707028231139721e-01	2.020595937246971e-01	3.000000000000000e-08	3.000000000000000e-07
1.785683e+06	3.725188850542302e-01	2.030568002827165e-01	3.000000000000000e-08	3.000000000000000e-07
1.818244e+06	3.743438428307735e-01	2.040588404425583e-01	3.000000000000000e-08	3.000000000000000e-07
1.851394e+06	3.761777399775117e-01	2.050657382185816e-01	3.000000000000000e-08	3.000000000000000e-07
1.885146e+06	3.780206202416045e-01	2.060775177399610e-01	3.000000000000000e-08	3.000000000000000e-07
1.919509e+06	3.798725275845051e-01	2.070942032512677e-01	3.000000000000000e-08	3.000000000000000e-07
1.954496e+06	3.817335061830080e-01	2.081158191130534e-01	3.000000000000000e-08	3.000000000000000e-07
1.990117e+06	3.836036004303019e-01	2.091423898024370e-01	3.000000000000000e-08	3.000000000000000e-07
2.026384e+06	3.854828549370284e-01	2.101739399136943e-01	3.000000000000000e-08	3.000000000000000e-07
2.063309e+06	3.873713145323452e-01	2.112104941588502e-01	3.000000000000000e-08	3.000000000000000e-07
2.100903e+06	3.892690242649945e-01	2.122520773682743e-01	3.000000000000000e-08	3.000000000000000e-07
2.139179e+06	3.911760294043775e-01	2.132987144912791e-01	3.000000000000000e-08	3.000000000000000e-07
2.178149e+06	3.930923754416331e-01	2.143504305967212e-01	3.000000000000000e-08	3.000000000000000e-07
2.217825e+06	3.950181080907222e-01	2.154072508736053e-01	3.000000000000000e-08	3.000000000000000e-07
2.258222e+06	3.969532732895181e-01	2.164692006316916e-01	3.000000000000000e-08	3.000000000000000e-07
