#t[yr]	ecc	inc	eachmass	totalmass
5.633191e-03	1.800740980520566e-04	5.000094671730466e-06	3.000000000000000e-08	3.000000000000000e-05
5.689143e-03	1.809634531184020e-04	5.000095772837777e-06	3.000000000000000e-08	3.000000000000000e-05
5.745648e-03	1.818571786627499e-04	5.000096863234664e-06	3.000000000000000e-08	3.000000000000000e-05
5.802714e-03	1.827553442280866e-04	5.000097943051786e-06	3.000000000000000e-08	3.000000000000000e-05
5.860345e-03	1.836579222312425e-04	5.000099065772389e-06	3.000000000000000e-08	3.000000000000000e-05
5.918546e-03	1.845649662265617e-04	5.000100177594022e-06	3.000000000000000e-08	3.000000000000000e-05
5.977324e-03	1.854764968993608e-04	5.000101330990469e-06	3.000000000000000e-08	3.000000000000000e-05
6.036684e-03	1.863925196101488e-04	5.000102473168384e-06	3.000000000000000e-08	3.000000000000000e-05
6.096632e-03	1.873130719540180e-04	5.000103655612814e-06	3.000000000000000e-08	3.000000000000000e-05
6.157173e-03	1.882381747755803e-04	5.000104826559753e-06	3.000000000000000e-08	3.000000000000000e-05
6.218314e-03	1.891678497033245e-04	5.000105986115235e-06	3.000000000000000e-08	3.000000000000000e-05
6.280059e-03	1.901021032982780e-04	5.000107184262978e-06	3.000000000000000e-08	3.000000000000000e-05
6.342416e-03	1.910409728059454e-04	5.000108370765214e-06	3.000000000000000e-08	3.000000000000000e-05
6.405391e-03	1.919844800713924e-04	5.000109594643331e-06	3.000000000000000e-08	3.000000000000000e-05
6.468990e-03	1.929326468667622e-04	5.000112756884395e-06	3.000000000000000e-08	3.000000000000000e-05
6.533218e-03	1.938855101545004e-04	5.000115926871940e-06	3.000000000000000e-08	3.000000000000000e-05
6.598082e-03	1.948430620439519e-04	5.000119056657056e-06	3.000000000000000e-08	3.000000000000000e-05
6.663588e-03	1.958053556412496e-04	5.000122193856454e-06	3.000000000000000e-08	3.000000000000000e-05
6.729742e-03	1.967723828722295e-04	5.000125291455411e-06	3.000000000000000e-08	3.000000000000000e-05
6.796553e-03	1.977442114928439e-04	5.000128396152678e-06	3.000000000000000e-08	3.000000000000000e-05
6.864024e-03	1.987208190213071e-04	5.000131507474643e-06	3.000000000000000e-08	3.000000000000000e-05
6.932163e-03	1.997022583666216e-04	5.000134579879140e-06	3.000000000000000e-08	3.000000000000000e-05
7.000978e-03	2.006885374976736e-04	5.000137658627737e-06	3.000000000000000e-08	3.000000000000000e-05
7.070474e-03	2.016796940098826e-04	5.000140699018946e-06	3.000000000000000e-08	3.000000000000000e-05
7.140658e-03	2.026757509043161e-04	5.000143745444329e-06	3.000000000000000e-08	3.000000000000000e-05
7.211537e-03	2.036767168648328e-04	5.000146754030867e-06	3.000000000000000e-08	3.000000000000000e-05
7.283118e-03	2.046826443179909e-04	5.000149768361221e-06	3.000000000000000e-08	3.000000000000000e-05
7.355407e-03	2.056935134767815e-04	5.000152788020163e-06	3.000000000000000e-08	3.000000000000000e-05
7.428413e-03	2.067093911816660e-04	5.000155770505091e-06	3.000000000000000e-08	3.000000000000000e-05
7.502141e-03	2.077302863174740e-04	5.000158758059688e-06	3.000000000000000e-08	3.000000000000000e-05
7.576599e-03	2.087562229363395e-04	5.000161750336690e-06	3.000000000000000e-08	3.000000000000000e-05
7.651795e-03	2.097872248372686e-04	5.000164706597085e-06	3.000000000000000e-08	3.000000000000000e-05
7.727735e-03	2.108233163443028e-04	5.000167667313299e-06	3.000000000000000e-08	3.000000000000000e-05
7.804427e-03	2.118645216110514e-04	5.000170632158526e-06	3.000000000000000e-08	3.000000000000000e-05
7.881878e-03	2.129108786486986e-04	5.000173600814331e-06	3.000000000000000e-08	3.000000000000000e-05
7.960096e-03	2.139623977433008e-04	5.000176533501302e-06	3.000000000000000e-08	3.000000000000000e-05
8.039089e-03	2.150191175423458e-04	5.000179469732723e-06	3.000000000000000e-08	3.000000000000000e-05
8.118864e-03	2.160810488168105e-04	5.000182409171784e-06	3.000000000000000e-08	3.000000000000000e-05
8.199428e-03	2.171482167410030e-04	5.000185351529456e-06	3.000000000000000e-08	3.000000000000000e-05
8.280791e-03	2.182206728335069e-04	5.000188258610159e-06	3.000000000000000e-08	3.000000000000000e-05
8.362959e-03	2.192984150611364e-04	5.000191168347871e-06	3.000000000000000e-08	3.000000000000000e-05
8.445941e-03	2.203814823943521e-04	5.000194080473478e-06	3.000000000000000e-08	3.000000000000000e-05
8.529744e-03	2.214698998186658e-04	5.000196994687288e-06	3.000000000000000e-08	3.000000000000000e-05
8.614377e-03	2.225636796744872e-04	5.000199910698279e-06	3.000000000000000e-08	3.000000000000000e-05
8.699849e-03	2.236628739457770e-04	5.000202828908580e-06	3.000000000000000e-08	3.000000000000000e-05
8.786167e-03	2.247674946644483e-04	5.000205748359658e-06	3.000000000000000e-08	3.000000000000000e-05
8.873340e-03	2.258775807919487e-04	5.000208668784160e-06	3.000000000000000e-08	3.000000000000000e-05
8.961375e-03	2.269931322241781e-04	5.000211589886683e-06	3.000000000000000e-08	3.000000000000000e-05
9.050283e-03	2.281142011162759e-04	5.000214476738936e-06	3.000000000000000e-08	3.000000000000000e-05
9.140071e-03	2.292408132252661e-04	5.000217364109621e-06	3.000000000000000e-08	3.000000000000000e-05
9.230747e-03	2.303729820819501e-04	5.000220251723716e-06	3.000000000000000e-08	3.000000000000000e-05
9.322322e-03	2.315107470386327e-04	5.000223139347096e-06	3.000000000000000e-08	3.000000000000000e-05
9.414803e-03	2.326541219840399e-04	5.000226060093657e-06	3.000000000000000e-08	3.000000000000000e-05
9.508201e-03	2.338031462341113e-04	5.000228980042382e-06	3.000000000000000e-08	3.000000000000000e-05
9.602523e-03	2.349578587756640e-04	5.000231899635259e-06	3.000000000000000e-08	3.000000000000000e-05
9.697778e-03	2.361182614956059e-04	5.000234817923158e-06	3.000000000000000e-08	3.000000000000000e-05
9.793977e-03	2.372843944196999e-04	5.000237734710641e-06	3.000000000000000e-08	3.000000000000000e-05
9.891129e-03	2.384562967345666e-04	5.000240649775583e-06	3.000000000000000e-08	3.000000000000000e-05
9.989242e-03	2.396339711421981e-04	5.000244583783181e-06	3.000000000000000e-08	3.000000000000000e-05
1.000000e-02	2.397627448953307e-04	5.000245009043059e-06	3.000000000000000e-08	3.000000000000000e-05
1.010007e-02	2.409572990229786e-04	5.000248986641037e-06	3.000000000000000e-08	3.000000000000000e-05
1.020024e-02	2.421472304215260e-04	5.000252911357205e-06	3.000000000000000e-08	3.000000000000000e-05
1.030142e-02	2.433431418751737e-04	5.000256819093323e-06	3.000000000000000e-08	3.000000000000000e-05
1.040359e-02	2.445449618356976e-04	5.000260710225980e-06	3.000000000000000e-08	3.000000000000000e-05
1.050678e-02	2.457527203940015e-04	5.000264613972303e-06	3.000000000000000e-08	3.000000000000000e-05
1.061099e-02	2.469664336922530e-04	5.000268500116448e-06	3.000000000000000e-08	3.000000000000000e-05
1.071623e-02	2.481861539555375e-04	5.000272368706953e-06	3.000000000000000e-08	3.000000000000000e-05
1.082251e-02	2.494118858106464e-04	5.000276248774916e-06	3.000000000000000e-08	3.000000000000000e-05
1.092985e-02	2.506436815517223e-04	5.000280111036753e-06	3.000000000000000e-08	3.000000000000000e-05
1.103825e-02	2.518815462786601e-04	5.000283955479676e-06	3.000000000000000e-08	3.000000000000000e-05
1.114772e-02	2.531255326911008e-04	5.000287810384288e-06	3.000000000000000e-08	3.000000000000000e-05
1.125828e-02	2.543756690670232e-04	5.000291648003697e-06	3.000000000000000e-08	3.000000000000000e-05
1.136993e-02	2.556319733175241e-04	5.000295495265562e-06	3.000000000000000e-08	3.000000000000000e-05
1.148269e-02	2.568944862316025e-04	5.000299324280383e-06	3.000000000000000e-08	3.000000000000000e-05
1.159656e-02	2.581632259134623e-04	5.000303162190935e-06	3.000000000000000e-08	3.000000000000000e-05
1.171156e-02	2.594382447144160e-04	5.000307008522931e-06	3.000000000000000e-08	3.000000000000000e-05
1.182770e-02	2.607195493156267e-04	5.000310836144726e-06	3.000000000000000e-08	3.000000000000000e-05
1.194499e-02	2.620071815354982e-04	5.000314672236020e-06	3.000000000000000e-08	3.000000000000000e-05
1.206344e-02	2.633011822152056e-04	5.000318515553382e-06	3.000000000000000e-08	3.000000000000000e-05
1.218306e-02	2.646015700975597e-04	5.000322339772065e-06	3.000000000000000e-08	3.000000000000000e-05
1.230387e-02	2.659083759959683e-04	5.000326918752678e-06	3.000000000000000e-08	3.000000000000000e-05
1.242588e-02	2.672216411016508e-04	5.000331492888315e-06	3.000000000000000e-08	3.000000000000000e-05
1.254909e-02	2.685413960065581e-04	5.000336061870769e-06	3.000000000000000e-08	3.000000000000000e-05
1.267352e-02	2.698676606807693e-04	5.000340626197230e-06	3.000000000000000e-08	3.000000000000000e-05
1.279919e-02	2.712004771558615e-04	5.000345184826767e-06	3.000000000000000e-08	3.000000000000000e-05
1.292609e-02	2.725398763113366e-04	5.000349737479690e-06	3.000000000000000e-08	3.000000000000000e-05
1.305426e-02	2.738858894212699e-04	5.000354283886689e-06	3.000000000000000e-08	3.000000000000000e-05
1.318369e-02	2.752385479279355e-04	5.000358823787831e-06	3.000000000000000e-08	3.000000000000000e-05
1.331441e-02	2.765978939725295e-04	5.000363357748733e-06	3.000000000000000e-08	3.000000000000000e-05
1.344642e-02	2.779639485087767e-04	5.000367884679638e-06	3.000000000000000e-08	3.000000000000000e-05
1.357974e-02	2.793367541379870e-04	5.000372404349055e-06	3.000000000000000e-08	3.000000000000000e-05
1.371438e-02	2.807163322661935e-04	5.000376916498216e-06	3.000000000000000e-08	3.000000000000000e-05
1.385035e-02	2.821027360642160e-04	5.000381421746997e-06	3.000000000000000e-08	3.000000000000000e-05
1.398766e-02	2.834959768870310e-04	5.000385941498339e-06	3.000000000000000e-08	3.000000000000000e-05
1.412634e-02	2.848960978778785e-04	5.000391061747110e-06	3.000000000000000e-08	3.000000000000000e-05
1.426639e-02	2.863031416786382e-04	5.000396186529072e-06	3.000000000000000e-08	3.000000000000000e-05
1.440783e-02	2.877171307321945e-04	5.000401293441243e-06	3.000000000000000e-08	3.000000000000000e-05
1.455067e-02	2.891380983587894e-04	5.000406383270262e-06	3.000000000000000e-08	3.000000000000000e-05
1.469492e-02	2.905660879361595e-04	5.000411476529260e-06	3.000000000000000e-08	3.000000000000000e-05
1.484060e-02	2.920011324986169e-04	5.000416572705378e-06	3.000000000000000e-08	3.000000000000000e-05
1.498772e-02	2.934432554838405e-04	5.000421651159195e-06	3.000000000000000e-08	3.000000000000000e-05
1.513630e-02	2.948925108017218e-04	5.000426731793813e-06	3.000000000000000e-08	3.000000000000000e-05
1.528635e-02	2.963489218733828e-04	5.000431814098899e-06	3.000000000000000e-08	3.000000000000000e-05
1.543789e-02	2.978125228206721e-04	5.000436877214830e-06	3.000000000000000e-08	3.000000000000000e-05
1.559092e-02	2.992833577463090e-04	5.000442467774335e-06	3.000000000000000e-08	3.000000000000000e-05
1.574548e-02	3.007614508136061e-04	5.000448051150671e-06	3.000000000000000e-08	3.000000000000000e-05
1.590156e-02	3.022468466253115e-04	5.000453627035727e-06	3.000000000000000e-08	3.000000000000000e-05
1.605919e-02	3.037395700355837e-04	5.000459195995631e-06	3.000000000000000e-08	3.000000000000000e-05
1.621838e-02	3.052396752984536e-04	5.000464756846527e-06	3.000000000000000e-08	3.000000000000000e-05
1.637914e-02	3.067471874229306e-04	5.000470309238946e-06	3.000000000000000e-08	3.000000000000000e-05
1.654150e-02	3.082621513838126e-04	5.000475871916303e-06	3.000000000000000e-08	3.000000000000000e-05
1.670546e-02	3.097845833061681e-04	5.000481426244528e-06	3.000000000000000e-08	3.000000000000000e-05
1.687105e-02	3.113145474357872e-04	5.000487438290977e-06	3.000000000000000e-08	3.000000000000000e-05
1.703828e-02	3.128520600640463e-04	5.000493452157828e-06	3.000000000000000e-08	3.000000000000000e-05
1.720716e-02	3.143971668526202e-04	5.000499449959166e-06	3.000000000000000e-08	3.000000000000000e-05
1.737772e-02	3.159499038243308e-04	5.000505448715037e-06	3.000000000000000e-08	3.000000000000000e-05
1.754996e-02	3.175103070974445e-04	5.000511430895303e-06	3.000000000000000e-08	3.000000000000000e-05
1.772391e-02	3.190784224188544e-04	5.000517413179082e-06	3.000000000000000e-08	3.000000000000000e-05
1.789959e-02	3.206542860941059e-04	5.000523395034773e-06	3.000000000000000e-08	3.000000000000000e-05
1.807700e-02	3.222379257214189e-04	5.000529780974568e-06	3.000000000000000e-08	3.000000000000000e-05
1.825617e-02	3.238293875501189e-04	5.000536159525522e-06	3.000000000000000e-08	3.000000000000000e-05
1.843711e-02	3.254287086468076e-04	5.000542530289130e-06	3.000000000000000e-08	3.000000000000000e-05
1.861985e-02	3.270359263631002e-04	5.000548893856126e-06	3.000000000000000e-08	3.000000000000000e-05
1.880439e-02	3.286510872209771e-04	5.000555265642147e-06	3.000000000000000e-08	3.000000000000000e-05
1.899076e-02	3.302742285340261e-04	5.000561629316743e-06	3.000000000000000e-08	3.000000000000000e-05
1.917898e-02	3.319053794155420e-04	5.000568369408890e-06	3.000000000000000e-08	3.000000000000000e-05
1.936906e-02	3.335445868177920e-04	5.000575095062338e-06	3.000000000000000e-08	3.000000000000000e-05
1.956102e-02	3.351918890668295e-04	5.000581821127000e-06	3.000000000000000e-08	3.000000000000000e-05
1.975488e-02	3.368473245942827e-04	5.000588547029202e-06	3.000000000000000e-08	3.000000000000000e-05
1.995067e-02	3.385109405993602e-04	5.000595257426802e-06	3.000000000000000e-08	3.000000000000000e-05
2.014839e-02	3.401827758260581e-04	5.000602325215434e-06	3.000000000000000e-08	3.000000000000000e-05
2.034807e-02	3.418628605673858e-04	5.000609387093762e-06	3.000000000000000e-08	3.000000000000000e-05
2.054973e-02	3.435512429421942e-04	5.000616441614603e-06	3.000000000000000e-08	3.000000000000000e-05
2.075338e-02	3.452479706395777e-04	5.000623489357117e-06	3.000000000000000e-08	3.000000000000000e-05
2.095905e-02	3.469530746123646e-04	5.000630866863405e-06	3.000000000000000e-08	3.000000000000000e-05
2.116676e-02	3.486666031229160e-04	5.000638231776724e-06	3.000000000000000e-08	3.000000000000000e-05
2.137652e-02	3.503885877707571e-04	5.000645582688093e-06	3.000000000000000e-08	3.000000000000000e-05
2.158836e-02	3.521190773931692e-04	5.000652934932892e-06	3.000000000000000e-08	3.000000000000000e-05
2.180230e-02	3.538581204171114e-04	5.000660606625385e-06	3.000000000000000e-08	3.000000000000000e-05
2.201835e-02	3.556057487754172e-04	5.000668258361679e-06	3.000000000000000e-08	3.000000000000000e-05
2.223655e-02	3.573620037423339e-04	5.000675905147146e-06	3.000000000000000e-08	3.000000000000000e-05
2.245690e-02	3.591269344593757e-04	5.000683545407663e-06	3.000000000000000e-08	3.000000000000000e-05
2.267944e-02	3.609005900242319e-04	5.000691480225746e-06	3.000000000000000e-08	3.000000000000000e-05
2.290418e-02	3.626829953784903e-04	5.000699404150687e-06	3.000000000000000e-08	3.000000000000000e-05
2.313115e-02	3.644742087173807e-04	5.000707315709846e-06	3.000000000000000e-08	3.000000000000000e-05
2.336037e-02	3.662742635957127e-04	5.000715229046984e-06	3.000000000000000e-08	3.000000000000000e-05
2.359185e-02	3.680832179871629e-04	5.000723412410311e-06	3.000000000000000e-08	3.000000000000000e-05
2.382563e-02	3.699010979273457e-04	5.000731592188422e-06	3.000000000000000e-08	3.000000000000000e-05
2.406172e-02	3.717279542176619e-04	5.000739767832100e-06	3.000000000000000e-08	3.000000000000000e-05
2.430014e-02	3.735638371805413e-04	5.000748208791935e-06	3.000000000000000e-08	3.000000000000000e-05
2.454093e-02	3.754087893589521e-04	5.000756640499671e-06	3.000000000000000e-08	3.000000000000000e-05
2.478411e-02	3.772628539105258e-04	5.000765062447220e-06	3.000000000000000e-08	3.000000000000000e-05
2.502969e-02	3.791260664231044e-04	5.000773733590694e-06	3.000000000000000e-08	3.000000000000000e-05
2.527770e-02	3.809984936180541e-04	5.000782401588596e-06	3.000000000000000e-08	3.000000000000000e-05
2.552817e-02	3.828801557116078e-04	5.000791306444620e-06	3.000000000000000e-08	3.000000000000000e-05
2.578112e-02	3.847711200306483e-04	5.000800204436926e-06	3.000000000000000e-08	3.000000000000000e-05
2.603657e-02	3.866714226629525e-04	5.000809094940372e-06	3.000000000000000e-08	3.000000000000000e-05
2.629456e-02	3.885811081438677e-04	5.000818217288346e-06	3.000000000000000e-08	3.000000000000000e-05
2.655509e-02	3.905002209907077e-04	5.000827327511002e-06	3.000000000000000e-08	3.000000000000000e-05
2.681821e-02	3.924288211198444e-04	5.000836670978741e-06	3.000000000000000e-08	3.000000000000000e-05
2.708393e-02	3.943669381232480e-04	5.000845997783322e-06	3.000000000000000e-08	3.000000000000000e-05
2.735229e-02	3.963146326042508e-04	5.000855546379174e-06	3.000000000000000e-08	3.000000000000000e-05
2.762330e-02	3.982719422026721e-04	5.000865085468415e-06	3.000000000000000e-08	3.000000000000000e-05
2.789699e-02	4.002389202143747e-04	5.000874614489600e-06	3.000000000000000e-08	3.000000000000000e-05
2.817340e-02	4.022156123920317e-04	5.000884350378132e-06	3.000000000000000e-08	3.000000000000000e-05
2.845254e-02	4.042020648817399e-04	5.000894082972255e-06	3.000000000000000e-08	3.000000000000000e-05
2.873444e-02	4.061983312547098e-04	5.000904011809283e-06	3.000000000000000e-08	3.000000000000000e-05
2.901914e-02	4.082044579534435e-04	5.000913932949329e-06	3.000000000000000e-08	3.000000000000000e-05
2.930666e-02	4.102204847511383e-04	5.000924050844781e-06	3.000000000000000e-08	3.000000000000000e-05
2.959702e-02	4.122464730292535e-04	5.000934358920562e-06	3.000000000000000e-08	3.000000000000000e-05
2.989026e-02	4.142824698219031e-04	5.000944662057087e-06	3.000000000000000e-08	3.000000000000000e-05
3.018640e-02	4.163285226887462e-04	5.000955155779233e-06	3.000000000000000e-08	3.000000000000000e-05
3.048547e-02	4.183846792226786e-04	5.000965629889317e-06	3.000000000000000e-08	3.000000000000000e-05
3.078751e-02	4.204509877310567e-04	5.000976295011666e-06	3.000000000000000e-08	3.000000000000000e-05
3.109253e-02	4.225275031700737e-04	5.000986946797290e-06	3.000000000000000e-08	3.000000000000000e-05
3.140058e-02	4.246142739832046e-04	5.000997769719626e-06	3.000000000000000e-08	3.000000000000000e-05
3.171167e-02	4.267113488863299e-04	5.001008767745515e-06	3.000000000000000e-08	3.000000000000000e-05
3.202585e-02	4.288187836432430e-04	5.001019756411603e-06	3.000000000000000e-08	3.000000000000000e-05
3.234314e-02	4.309366273676753e-04	5.001030910847247e-06	3.000000000000000e-08	3.000000000000000e-05
3.266357e-02	4.330649294905665e-04	5.001042234880214e-06	3.000000000000000e-08	3.000000000000000e-05
3.298717e-02	4.352037396148264e-04	5.001053713071967e-06	3.000000000000000e-08	3.000000000000000e-05
3.331398e-02	4.373531145048156e-04	5.001065181172743e-06	3.000000000000000e-08	3.000000000000000e-05
3.364402e-02	4.395131109490892e-04	5.001076813549195e-06	3.000000000000000e-08	3.000000000000000e-05
3.397733e-02	4.416837657633338e-04	5.001088595152356e-06	3.000000000000000e-08	3.000000000000000e-05
3.431394e-02	4.438651498564135e-04	5.001100531140794e-06	3.000000000000000e-08	3.000000000000000e-05
3.465388e-02	4.460573005223754e-04	5.001112454806546e-06	3.000000000000000e-08	3.000000000000000e-05
3.499719e-02	4.482602758970694e-04	5.001124522973459e-06	3.000000000000000e-08	3.000000000000000e-05
3.534390e-02	4.504741402595128e-04	5.001136740650050e-06	3.000000000000000e-08	3.000000000000000e-05
3.569404e-02	4.526989319958373e-04	5.001149101077465e-06	3.000000000000000e-08	3.000000000000000e-05
3.604765e-02	4.549347098193607e-04	5.001161600436228e-06	3.000000000000000e-08	3.000000000000000e-05
3.640476e-02	4.571815322078983e-04	5.001174232242129e-06	3.000000000000000e-08	3.000000000000000e-05
3.676541e-02	4.594394578848594e-04	5.001187001440045e-06	3.000000000000000e-08	3.000000000000000e-05
3.712962e-02	4.617085266771703e-04	5.001199902934144e-06	3.000000000000000e-08	3.000000000000000e-05
3.749745e-02	4.639888045863756e-04	5.001212938827602e-06	3.000000000000000e-08	3.000000000000000e-05
3.786891e-02	4.662803444621758e-04	5.001226097172742e-06	3.000000000000000e-08	3.000000000000000e-05
3.824406e-02	4.685831999825400e-04	5.001239389725944e-06	3.000000000000000e-08	3.000000000000000e-05
3.862291e-02	4.708974310082348e-04	5.001252801949143e-06	3.000000000000000e-08	3.000000000000000e-05
3.900552e-02	4.732230853547614e-04	5.001266338648160e-06	3.000000000000000e-08	3.000000000000000e-05
3.939192e-02	4.755602359161259e-04	5.001279995115215e-06	3.000000000000000e-08	3.000000000000000e-05
3.978215e-02	4.779089184277667e-04	5.001293766646007e-06	3.000000000000000e-08	3.000000000000000e-05
4.017623e-02	4.802692065519558e-04	5.001307656612160e-06	3.000000000000000e-08	3.000000000000000e-05
4.057423e-02	4.826411549161014e-04	5.001321786816229e-06	3.000000000000000e-08	3.000000000000000e-05
4.097616e-02	4.850248128463159e-04	5.001336032161818e-06	3.000000000000000e-08	3.000000000000000e-05
4.138207e-02	4.874202422149727e-04	5.001350388153962e-06	3.000000000000000e-08	3.000000000000000e-05
4.179200e-02	4.898275048047902e-04	5.001364850370404e-06	3.000000000000000e-08	3.000000000000000e-05
4.220599e-02	4.922466567353164e-04	5.001379541181586e-06	3.000000000000000e-08	3.000000000000000e-05
4.262407e-02	4.946777543952948e-04	5.001394335219059e-06	3.000000000000000e-08	3.000000000000000e-05
4.304630e-02	4.971208605796006e-04	5.001409235554468e-06	3.000000000000000e-08	3.000000000000000e-05
4.347271e-02	4.995760321600615e-04	5.001424351987867e-06	3.000000000000000e-08	3.000000000000000e-05
4.390334e-02	5.020433264777428e-04	5.001439571693738e-06	3.000000000000000e-08	3.000000000000000e-05
4.433824e-02	5.045228127891686e-04	5.001455002815364e-06	3.000000000000000e-08	3.000000000000000e-05
4.477744e-02	5.070145370878982e-04	5.001470527173698e-06	3.000000000000000e-08	3.000000000000000e-05
4.522099e-02	5.095185752112963e-04	5.001486255391019e-06	3.000000000000000e-08	3.000000000000000e-05
4.566893e-02	5.120349736796353e-04	5.001502181756618e-06	3.000000000000000e-08	3.000000000000000e-05
4.612131e-02	5.145638029876363e-04	5.001518199987515e-06	3.000000000000000e-08	3.000000000000000e-05
4.657816e-02	5.171051219432840e-04	5.001534410659581e-06	3.000000000000000e-08	3.000000000000000e-05
4.703954e-02	5.196589898887506e-04	5.001550813575995e-06	3.000000000000000e-08	3.000000000000000e-05
4.750549e-02	5.222254721121320e-04	5.001567306851809e-06	3.000000000000000e-08	3.000000000000000e-05
4.797605e-02	5.248046283792950e-04	5.001583980145515e-06	3.000000000000000e-08	3.000000000000000e-05
4.845127e-02	5.273965245628642e-04	5.001600839876917e-06	3.000000000000000e-08	3.000000000000000e-05
4.893120e-02	5.300012209903944e-04	5.001617877700989e-06	3.000000000000000e-08	3.000000000000000e-05
4.941588e-02	5.326187839747697e-04	5.001635088659418e-06	3.000000000000000e-08	3.000000000000000e-05
4.990536e-02	5.352492690954194e-04	5.001652472625377e-06	3.000000000000000e-08	3.000000000000000e-05
5.039968e-02	5.378927488533085e-04	5.001670029479952e-06	3.000000000000000e-08	3.000000000000000e-05
5.089890e-02	5.405492846839215e-04	5.001687752805868e-06	3.000000000000000e-08	3.000000000000000e-05
5.140306e-02	5.432189386744681e-04	5.001705642476332e-06	3.000000000000000e-08	3.000000000000000e-05
5.191221e-02	5.459017785112439e-04	5.001723780013008e-06	3.000000000000000e-08	3.000000000000000e-05
5.242641e-02	5.485978667264242e-04	5.001742077970827e-06	3.000000000000000e-08	3.000000000000000e-05
5.294570e-02	5.513072716806244e-04	5.001760534575964e-06	3.000000000000000e-08	3.000000000000000e-05
5.347013e-02	5.540300565480574e-04	5.001779233652478e-06	3.000000000000000e-08	3.000000000000000e-05
5.399975e-02	5.567662900955902e-04	5.001798085655789e-06	3.000000000000000e-08	3.000000000000000e-05
5.453461e-02	5.595160413603814e-04	5.001817164572155e-06	3.000000000000000e-08	3.000000000000000e-05
5.507477e-02	5.622793692616675e-04	5.001836395008088e-06	3.000000000000000e-08	3.000000000000000e-05
5.562028e-02	5.650563436496372e-04	5.001855848672804e-06	3.000000000000000e-08	3.000000000000000e-05
5.617120e-02	5.678470343733850e-04	5.001875519294813e-06	3.000000000000000e-08	3.000000000000000e-05
5.672756e-02	5.706515065901410e-04	5.001895333187580e-06	3.000000000000000e-08	3.000000000000000e-05
5.728944e-02	5.734698258009068e-04	5.001915358815734e-06	3.000000000000000e-08	3.000000000000000e-05
5.785688e-02	5.763020680153721e-04	5.001935595684460e-06	3.000000000000000e-08	3.000000000000000e-05
5.842993e-02	5.791482991421899e-04	5.001956041506071e-06	3.000000000000000e-08	3.000000000000000e-05
5.900866e-02	5.820085856619698e-04	5.001976694021109e-06	3.000000000000000e-08	3.000000000000000e-05
5.959313e-02	5.848829993558890e-04	5.001997547497412e-06	3.000000000000000e-08	3.000000000000000e-05
6.018338e-02	5.877716122571630e-04	5.002018668551582e-06	3.000000000000000e-08	3.000000000000000e-05
6.077947e-02	5.906744867162461e-04	5.002039983480836e-06	3.000000000000000e-08	3.000000000000000e-05
6.138146e-02	5.935917006036844e-04	5.002061490215796e-06	3.000000000000000e-08	3.000000000000000e-05
6.198942e-02	5.965233169351786e-04	5.002083255990419e-06	3.000000000000000e-08	3.000000000000000e-05
6.260339e-02	5.994694189461985e-04	5.002105208433129e-06	3.000000000000000e-08	3.000000000000000e-05
6.322345e-02	6.024300653601691e-04	5.002127407872285e-06	3.000000000000000e-08	3.000000000000000e-05
6.384964e-02	6.054053353061616e-04	5.002149855448762e-06	3.000000000000000e-08	3.000000000000000e-05
6.448204e-02	6.083953027986533e-04	5.002172478656123e-06	3.000000000000000e-08	3.000000000000000e-05
6.512070e-02	6.114000328876025e-04	5.002195343196654e-06	3.000000000000000e-08	3.000000000000000e-05
6.576568e-02	6.144196053146128e-04	5.002218440501056e-06	3.000000000000000e-08	3.000000000000000e-05
6.641704e-02	6.174540904697664e-04	5.002241771623864e-06	3.000000000000000e-08	3.000000000000000e-05
6.707486e-02	6.205035591726353e-04	5.002265388275803e-06	3.000000000000000e-08	3.000000000000000e-05
6.773919e-02	6.235680921142082e-04	5.002289230560363e-06	3.000000000000000e-08	3.000000000000000e-05
6.841009e-02	6.266477606130356e-04	5.002313292146408e-06	3.000000000000000e-08	3.000000000000000e-05
6.908764e-02	6.297426366818398e-04	5.002337629763123e-06	3.000000000000000e-08	3.000000000000000e-05
6.977190e-02	6.328527971561190e-04	5.002362235665437e-06	3.000000000000000e-08	3.000000000000000e-05
7.046294e-02	6.359783192769867e-04	5.002387053402998e-06	3.000000000000000e-08	3.000000000000000e-05
7.116081e-02	6.391192805400100e-04	5.002412134681787e-06	3.000000000000000e-08	3.000000000000000e-05
7.186560e-02	6.422757496005922e-04	5.002437474529135e-06	3.000000000000000e-08	3.000000000000000e-05
7.257736e-02	6.454478094631173e-04	5.002463072451087e-06	3.000000000000000e-08	3.000000000000000e-05
7.329618e-02	6.486355384571619e-04	5.002488972030548e-06	3.000000000000000e-08	3.000000000000000e-05
7.402211e-02	6.518390064716344e-04	5.002515121233559e-06	3.000000000000000e-08	3.000000000000000e-05
7.475522e-02	6.550582974338916e-04	5.002541564654798e-06	3.000000000000000e-08	3.000000000000000e-05
7.549560e-02	6.582934863596303e-04	5.002568251804229e-06	3.000000000000000e-08	3.000000000000000e-05
7.624331e-02	6.615446576495061e-04	5.002595223741006e-06	3.000000000000000e-08	3.000000000000000e-05
7.699842e-02	6.648118826995757e-04	5.002622480651993e-06	3.000000000000000e-08	3.000000000000000e-05
7.776100e-02	6.680952422526946e-04	5.002650014567413e-06	3.000000000000000e-08	3.000000000000000e-05
