#t[yr]	ecc	inc	eachmass	totalmass
1.117988e+06	3.249222053804873e-01	1.767391170115314e-01	3.000000000000000e-07	3.000000000000000e-06
1.138878e+06	3.265141634914682e-01	1.776126630978191e-01	3.000000000000000e-07	3.000000000000000e-06
1.160145e+06	3.281139189086987e-01	1.784904266718799e-01	3.000000000000000e-07	3.000000000000000e-06
1.181794e+06	3.297215098030111e-01	1.793724293315392e-01	3.000000000000000e-07	3.000000000000000e-06
1.203834e+06	3.313369745321531e-01	1.802586927516640e-01	3.000000000000000e-07	3.000000000000000e-06
1.226271e+06	3.329603516416965e-01	1.811492386855712e-01	3.000000000000000e-07	3.000000000000000e-06
1.249113e+06	3.345916798659501e-01	1.820440889664049e-01	3.000000000000000e-07	3.000000000000000e-06
1.272366e+06	3.362309981288769e-01	1.829432655084838e-01	3.000000000000000e-07	3.000000000000000e-06
1.296038e+06	3.378783455450176e-01	1.838467903086210e-01	3.000000000000000e-07	3.000000000000000e-06
1.320138e+06	3.395337614204179e-01	1.847546854474164e-01	3.000000000000000e-07	3.000000000000000e-06
1.344671e+06	3.411972852535616e-01	1.856669730905226e-01	3.000000000000000e-07	3.000000000000000e-06
1.369647e+06	3.428689567363087e-01	1.865836754898865e-01	3.000000000000000e-07	3.000000000000000e-06
1.395074e+06	3.445488157548375e-01	1.875048149849660e-01	3.000000000000000e-07	3.000000000000000e-06
1.420959e+06	3.462369023905928e-01	1.884304140039236e-01	3.000000000000000e-07	3.000000000000000e-06
1.447310e+06	3.479332569212388e-01	1.893604950647985e-01	3.000000000000000e-07	3.000000000000000e-06
1.474138e+06	3.496379198216161e-01	1.902950807766562e-01	3.000000000000000e-07	3.000000000000000e-06
1.501449e+06	3.513509317647054e-01	1.912341938407186e-01	3.000000000000000e-07	3.000000000000000e-06
1.529253e+06	3.530723336225942e-01	1.921778570514739e-01	3.000000000000000e-07	3.000000000000000e-06
1.557558e+06	3.548021664674498e-01	1.931260932977676e-01	3.000000000000000e-07	3.000000000000000e-06
1.586375e+06	3.565404715724971e-01	1.940789255638763e-01	3.000000000000000e-07	3.000000000000000e-06
1.615711e+06	3.582872904130008e-01	1.950363769305625e-01	3.000000000000000e-07	3.000000000000000e-06
1.645577e+06	3.600426646672533e-01	1.959984705761148e-01	3.000000000000000e-07	3.000000000000000e-06
1.675982e+06	3.618066362175669e-01	1.969652297773710e-01	3.000000000000000e-07	3.000000000000000e-06
1.706936e+06	3.635792471512719e-01	1.979366779107262e-01	3.000000000000000e-07	3.000000000000000e-06
1.738449e+06	3.653605397617188e-01	1.989128384531266e-01	3.000000000000000e-07	3.000000000000000e-06
1.770530e+06	3.671505565492862e-01	1.998937349830494e-01	3.000000000000000e-07	3.000000000000000e-06
1.803191e+06	3.689493402223934e-01	2.008793911814692e-01	3.000000000000000e-07	3.000000000000000e-06
1.836442e+06	3.707569336985184e-01	2.018698308328125e-01	3.000000000000000e-07	3.000000000000000e-06
1.870293e+06	3.725733801052203e-01	2.028650778258989e-01	3.000000000000000e-07	3.000000000000000e-06
1.904756e+06	3.743987227811679e-01	2.038651561548716e-01	3.000000000000000e-07	3.000000000000000e-06
1.939841e+06	3.762330052771725e-01	2.048700899201171e-01	3.000000000000000e-07	3.000000000000000e-06
1.975560e+06	3.780762713572255e-01	2.058799033291737e-01	3.000000000000000e-07	3.000000000000000e-06
2.011924e+06	3.799285649995432e-01	2.068946206976305e-01	3.000000000000000e-07	3.000000000000000e-06
2.048945e+06	3.817899303976137e-01	2.079142664500171e-01	3.000000000000000e-07	3.000000000000000e-06
2.086636e+06	3.836604119612518e-01	2.089388651206836e-01	3.000000000000000e-07	3.000000000000000e-06
2.125007e+06	3.855400543176575e-01	2.099684413546729e-01	3.000000000000000e-07	3.000000000000000e-06
2.164072e+06	3.874289023124801e-01	2.110030199085840e-01	3.000000000000000e-07	3.000000000000000e-06
2.203843e+06	3.893270010108875e-01	2.120426256514285e-01	3.000000000000000e-07	3.000000000000000e-06
2.244333e+06	3.912343956986414e-01	2.130872835654792e-01	3.000000000000000e-07	3.000000000000000e-06
2.285555e+06	3.931511318831767e-01	2.141370187471115e-01	3.000000000000000e-07	3.000000000000000e-06
2.327523e+06	3.950772552946869e-01	2.151918564076395e-01	3.000000000000000e-07	3.000000000000000e-06
2.370249e+06	3.970128118872151e-01	2.162518218741446e-01	3.000000000000000e-07	3.000000000000000e-06
2.413748e+06	3.989578478397494e-01	2.173169405902989e-01	3.000000000000000e-07	3.000000000000000e-06
2.458033e+06	4.009124095573246e-01	2.183872381171834e-01	3.000000000000000e-07	3.000000000000000e-06
2.503120e+06	4.028765436721290e-01	2.194627401341002e-01	3.000000000000000e-07	3.000000000000000e-06
2.549022e+06	4.048502970446163e-01	2.205434724393812e-01	3.000000000000000e-07	3.000000000000000e-06
2.595755e+06	4.068337167646236e-01	2.216294609511905e-01	3.000000000000000e-07	3.000000000000000e-06
2.643333e+06	4.088268501524943e-01	2.227207317083244e-01	3.000000000000000e-07	3.000000000000000e-06
2.691772e+06	4.108297447602066e-01	2.238173108710065e-01	3.000000000000000e-07	3.000000000000000e-06
2.741088e+06	4.128424483725081e-01	2.249192247216788e-01	3.000000000000000e-07	3.000000000000000e-06
2.791296e+06	4.148650090080552e-01	2.260264996657906e-01	3.000000000000000e-07	3.000000000000000e-06
2.842413e+06	4.168974749205582e-01	2.271391622325827e-01	3.000000000000000e-07	3.000000000000000e-06
2.894455e+06	4.189398945999326e-01	2.282572390758705e-01	3.000000000000000e-07	3.000000000000000e-06
2.947439e+06	4.209923167734555e-01	2.293807569748227e-01	3.000000000000000e-07	3.000000000000000e-06
3.001383e+06	4.230547904069276e-01	2.305097428347390e-01	3.000000000000000e-07	3.000000000000000e-06
3.056303e+06	4.251273647058414e-01	2.316442236878243e-01	3.000000000000000e-07	3.000000000000000e-06
3.112218e+06	4.272100891165544e-01	2.327842266939624e-01	3.000000000000000e-07	3.000000000000000e-06
3.169145e+06	4.293030133274689e-01	2.339297791414863e-01	3.000000000000000e-07	3.000000000000000e-06
3.227103e+06	4.314061872702165e-01	2.350809084479484e-01	3.000000000000000e-07	3.000000000000000e-06
3.286112e+06	4.335196611208494e-01	2.362376421608883e-01	3.000000000000000e-07	3.000000000000000e-06
3.346189e+06	4.356434853010374e-01	2.374000079585998e-01	3.000000000000000e-07	3.000000000000000e-06
3.407355e+06	4.377777104792695e-01	2.385680336508970e-01	3.000000000000000e-07	3.000000000000000e-06
3.469629e+06	4.399223875720634e-01	2.397417471798791e-01	3.000000000000000e-07	3.000000000000000e-06
3.533031e+06	4.420775677451790e-01	2.409211766206953e-01	3.000000000000000e-07	3.000000000000000e-06
3.597582e+06	4.442433024148393e-01	2.421063501823081e-01	3.000000000000000e-07	3.000000000000000e-06
3.663304e+06	4.464196432489564e-01	2.432972962082575e-01	3.000000000000000e-07	3.000000000000000e-06
3.730216e+06	4.486066421683637e-01	2.444940431774238e-01	3.000000000000000e-07	3.000000000000000e-06
3.798342e+06	4.508043513480541e-01	2.456966197047915e-01	3.000000000000000e-07	3.000000000000000e-06
3.867702e+06	4.530128232184246e-01	2.469050545422121e-01	3.000000000000000e-07	3.000000000000000e-06
3.938320e+06	4.552321104665265e-01	2.481193765791680e-01	3.000000000000000e-07	3.000000000000000e-06
4.010219e+06	4.574622660373218e-01	2.493396148435368e-01	3.000000000000000e-07	3.000000000000000e-06
4.083422e+06	4.597033431349461e-01	2.505657985023552e-01	3.000000000000000e-07	3.000000000000000e-06
4.157952e+06	4.619553952239773e-01	2.517979568625845e-01	3.000000000000000e-07	3.000000000000000e-06
4.233834e+06	4.642184760307107e-01	2.530361193718762e-01	3.000000000000000e-07	3.000000000000000e-06
4.311093e+06	4.664926395444400e-01	2.542803156193388e-01	3.000000000000000e-07	3.000000000000000e-06
4.389753e+06	4.687779400187453e-01	2.555305753363055e-01	3.000000000000000e-07	3.000000000000000e-06
4.469840e+06	4.710744319727863e-01	2.567869283971027e-01	3.000000000000000e-07	3.000000000000000e-06
4.551381e+06	4.733821701926028e-01	2.580494048198201e-01	3.000000000000000e-07	3.000000000000000e-06
4.634401e+06	4.757012097324215e-01	2.593180347670818e-01	3.000000000000000e-07	3.000000000000000e-06
4.718928e+06	4.780316059159680e-01	2.605928485468187e-01	3.000000000000000e-07	3.000000000000000e-06
4.804989e+06	4.803734143377871e-01	2.618738766130428e-01	3.000000000000000e-07	3.000000000000000e-06
4.892612e+06	4.827266908645676e-01	2.631611495666226e-01	3.000000000000000e-07	3.000000000000000e-06
4.981827e+06	4.850914916364753e-01	2.644546981560605e-01	3.000000000000000e-07	3.000000000000000e-06
5.072661e+06	4.874678730684912e-01	2.657545532782718e-01	3.000000000000000e-07	3.000000000000000e-06
5.165144e+06	4.898558918517572e-01	2.670607459793652e-01	3.000000000000000e-07	3.000000000000000e-06
5.259307e+06	4.922556049549275e-01	2.683733074554264e-01	3.000000000000000e-07	3.000000000000000e-06
5.355179e+06	4.946670696255274e-01	2.696922690533017e-01	3.000000000000000e-07	3.000000000000000e-06
5.452793e+06	4.970903433913184e-01	2.710176622713861e-01	3.000000000000000e-07	3.000000000000000e-06
5.552181e+06	4.995254840616698e-01	2.723495187604112e-01	3.000000000000000e-07	3.000000000000000e-06
5.653374e+06	5.019725497289372e-01	2.736878703242372e-01	3.000000000000000e-07	3.000000000000000e-06
5.756405e+06	5.044315987698480e-01	2.750327489206460e-01	3.000000000000000e-07	3.000000000000000e-06
5.861308e+06	5.069026898468929e-01	2.763841866621372e-01	3.000000000000000e-07	3.000000000000000e-06
5.968118e+06	5.093858819097253e-01	2.777422158167265e-01	3.000000000000000e-07	3.000000000000000e-06
6.076869e+06	5.118812341965664e-01	2.791068688087464e-01	3.000000000000000e-07	3.000000000000000e-06
6.187596e+06	5.143888062356182e-01	2.804781782196499e-01	3.000000000000000e-07	3.000000000000000e-06
6.300336e+06	5.169086578464824e-01	2.818561767888159e-01	3.000000000000000e-07	3.000000000000000e-06
6.415126e+06	5.194408491415873e-01	2.832408974143587e-01	3.000000000000000e-07	3.000000000000000e-06
6.532002e+06	5.219854405276206e-01	2.846323731539389e-01	3.000000000000000e-07	3.000000000000000e-06
6.651004e+06	5.245424927069704e-01	2.860306372255778e-01	3.000000000000000e-07	3.000000000000000e-06
6.772170e+06	5.271120666791721e-01	2.874357230084749e-01	3.000000000000000e-07	3.000000000000000e-06
6.895539e+06	5.296942237423627e-01	2.888476640438273e-01	3.000000000000000e-07	3.000000000000000e-06
7.021152e+06	5.322890254947430e-01	2.902664940356534e-01	3.000000000000000e-07	3.000000000000000e-06
7.149049e+06	5.348965338360461e-01	2.916922468516186e-01	3.000000000000000e-07	3.000000000000000e-06
7.279274e+06	5.375168109690128e-01	2.931249565238645e-01	3.000000000000000e-07	3.000000000000000e-06
7.411867e+06	5.401499194008755e-01	2.945646572498412e-01	3.000000000000000e-07	3.000000000000000e-06
7.546873e+06	5.427959219448484e-01	2.960113833931428e-01	3.000000000000000e-07	3.000000000000000e-06
7.684336e+06	5.454548817216245e-01	2.974651694843461e-01	3.000000000000000e-07	3.000000000000000e-06
7.824300e+06	5.481268621608816e-01	2.989260502218525e-01	3.000000000000000e-07	3.000000000000000e-06
7.966812e+06	5.508119270027939e-01	3.003940604727334e-01	3.000000000000000e-07	3.000000000000000e-06
8.111918e+06	5.535101402995523e-01	3.018692352735784e-01	3.000000000000000e-07	3.000000000000000e-06
8.259665e+06	5.562215664168911e-01	3.033516098313481e-01	3.000000000000000e-07	3.000000000000000e-06
8.410102e+06	5.589462700356234e-01	3.048412195242292e-01	3.000000000000000e-07	3.000000000000000e-06
8.563278e+06	5.616843161531819e-01	3.063380999024933e-01	3.000000000000000e-07	3.000000000000000e-06
8.719243e+06	5.644357700851704e-01	3.078422866893600e-01	3.000000000000000e-07	3.000000000000000e-06
8.878048e+06	5.672006974669197e-01	3.093538157818627e-01	3.000000000000000e-07	3.000000000000000e-06
9.039746e+06	5.699791642550532e-01	3.108727232517183e-01	3.000000000000000e-07	3.000000000000000e-06
9.204389e+06	5.727712367290594e-01	3.123990453462009e-01	3.000000000000000e-07	3.000000000000000e-06
9.372030e+06	5.755769814928716e-01	3.139328184890187e-01	3.000000000000000e-07	3.000000000000000e-06
9.542726e+06	5.783964654764567e-01	3.154740792811950e-01	3.000000000000000e-07	3.000000000000000e-06
9.716532e+06	5.812297559374108e-01	3.170228645019527e-01	3.000000000000000e-07	3.000000000000000e-06
9.893505e+06	5.840769204625621e-01	3.185792111096032e-01	3.000000000000000e-07	3.000000000000000e-06
1.000000e+07	5.857694913184593e-01	3.195044103823672e-01	3.000000000000000e-07	3.000000000000000e-06
1.018348e+07	5.886600475648572e-01	3.210844399670285e-01	3.000000000000000e-07	3.000000000000000e-06
1.036894e+07	5.915432144504608e-01	3.226604079023015e-01	3.000000000000000e-07	3.000000000000000e-06
1.055780e+07	5.944408886774885e-01	3.242442834269182e-01	3.000000000000000e-07	3.000000000000000e-06
1.075010e+07	5.973527451171392e-01	3.258358888312539e-01	3.000000000000000e-07	3.000000000000000e-06
1.094591e+07	6.002788603516243e-01	3.274352659858993e-01	3.000000000000000e-07	3.000000000000000e-06
1.114529e+07	6.032193040526227e-01	3.290424529832969e-01	3.000000000000000e-07	3.000000000000000e-06
1.134830e+07	6.061741463644805e-01	3.306574881734554e-01	3.000000000000000e-07	3.000000000000000e-06
1.155502e+07	6.091434577725271e-01	3.322804100919804e-01	3.000000000000000e-07	3.000000000000000e-06
1.176550e+07	6.121273091071652e-01	3.339112574623184e-01	3.000000000000000e-07	3.000000000000000e-06
1.197983e+07	6.151257715455160e-01	3.355500691966639e-01	3.000000000000000e-07	3.000000000000000e-06
1.219807e+07	6.181389166131174e-01	3.371968843968956e-01	3.000000000000000e-07	3.000000000000000e-06
1.242028e+07	6.211668161856286e-01	3.388517423555156e-01	3.000000000000000e-07	3.000000000000000e-06
1.264655e+07	6.242095424905443e-01	3.405146825565937e-01	3.000000000000000e-07	3.000000000000000e-06
1.287695e+07	6.272671681089161e-01	3.421857446767151e-01	3.000000000000000e-07	3.000000000000000e-06
1.311156e+07	6.303397659770836e-01	3.438649685859339e-01	3.000000000000000e-07	3.000000000000000e-06
1.335044e+07	6.334274093884128e-01	3.455523943487288e-01	3.000000000000000e-07	3.000000000000000e-06
1.359369e+07	6.365301719950434e-01	3.472480622249656e-01	3.000000000000000e-07	3.000000000000000e-06
1.384137e+07	6.396481278096454e-01	3.489520126708623e-01	3.000000000000000e-07	3.000000000000000e-06
1.409358e+07	6.427813512071830e-01	3.506642863399598e-01	3.000000000000000e-07	3.000000000000000e-06
1.435039e+07	6.459299169266886e-01	3.523849240840964e-01	3.000000000000000e-07	3.000000000000000e-06
1.461189e+07	6.490939000730431e-01	3.541139669543871e-01	3.000000000000000e-07	3.000000000000000e-06
1.487817e+07	6.522733761187685e-01	3.558514562022079e-01	3.000000000000000e-07	3.000000000000000e-06
1.514931e+07	6.554684209058255e-01	3.575974332801839e-01	3.000000000000000e-07	3.000000000000000e-06
1.542540e+07	6.586791106474227e-01	3.593519398431822e-01	3.000000000000000e-07	3.000000000000000e-06
1.570654e+07	6.619055219298333e-01	3.611150177493104e-01	3.000000000000000e-07	3.000000000000000e-06
1.599280e+07	6.651477317142208e-01	3.628867090609182e-01	3.000000000000000e-07	3.000000000000000e-06
1.628430e+07	6.684058173384740e-01	3.646670560456053e-01	3.000000000000000e-07	3.000000000000000e-06
1.658113e+07	6.716798565190508e-01	3.664561011772328e-01	3.000000000000000e-07	3.000000000000000e-06
1.688338e+07	6.749699273528310e-01	3.682538871369400e-01	3.000000000000000e-07	3.000000000000000e-06
1.719115e+07	6.782761083189779e-01	3.700604568141659e-01	3.000000000000000e-07	3.000000000000000e-06
1.750455e+07	6.815984782808099e-01	3.718758533076755e-01	3.000000000000000e-07	3.000000000000000e-06
1.782367e+07	6.849371164876802e-01	3.737001199265912e-01	3.000000000000000e-07	3.000000000000000e-06
1.814863e+07	6.882921025768663e-01	3.755333001914284e-01	3.000000000000000e-07	3.000000000000000e-06
1.847953e+07	6.916635165754684e-01	3.773754378351368e-01	3.000000000000000e-07	3.000000000000000e-06
1.881648e+07	6.950514389023178e-01	3.792265768041463e-01	3.000000000000000e-07	3.000000000000000e-06
1.915959e+07	6.984559503698933e-01	3.810867612594180e-01	3.000000000000000e-07	3.000000000000000e-06
1.950898e+07	7.018771321862488e-01	3.829560355774997e-01	3.000000000000000e-07	3.000000000000000e-06
1.986475e+07	7.053150659569485e-01	3.848344443515873e-01	3.000000000000000e-07	3.000000000000000e-06
2.022703e+07	7.087698336870130e-01	3.867220323925906e-01	3.000000000000000e-07	3.000000000000000e-06
2.059594e+07	7.122415177828738e-01	3.886188447302044e-01	3.000000000000000e-07	3.000000000000000e-06
2.097159e+07	7.157302010543383e-01	3.905249266139850e-01	3.000000000000000e-07	3.000000000000000e-06
2.135412e+07	7.192359667165641e-01	3.924403235144310e-01	3.000000000000000e-07	3.000000000000000e-06
2.174365e+07	7.227588983920423e-01	3.943650811240707e-01	3.000000000000000e-07	3.000000000000000e-06
2.214030e+07	7.262990801125918e-01	3.962992453585530e-01	3.000000000000000e-07	3.000000000000000e-06
2.254421e+07	7.298565963213620e-01	3.982428623577449e-01	3.000000000000000e-07	3.000000000000000e-06
2.295552e+07	7.334315318748466e-01	4.001959784868337e-01	3.000000000000000e-07	3.000000000000000e-06
2.337435e+07	7.370239720449057e-01	4.021586403374347e-01	3.000000000000000e-07	3.000000000000000e-06
2.380085e+07	7.406340025207997e-01	4.041308947287037e-01	3.000000000000000e-07	3.000000000000000e-06
2.423516e+07	7.442617094112316e-01	4.061127887084558e-01	3.000000000000000e-07	3.000000000000000e-06
2.467742e+07	7.479071792463997e-01	4.081043695542884e-01	3.000000000000000e-07	3.000000000000000e-06
2.512777e+07	7.515704989800609e-01	4.101056847747109e-01	3.000000000000000e-07	3.000000000000000e-06
2.558638e+07	7.552517559916034e-01	4.121167821102786e-01	3.000000000000000e-07	3.000000000000000e-06
2.605338e+07	7.589510380881301e-01	4.141377095347332e-01	3.000000000000000e-07	3.000000000000000e-06
2.652893e+07	7.626684335065514e-01	4.161685152561478e-01	3.000000000000000e-07	3.000000000000000e-06
2.701320e+07	7.664040309156895e-01	4.182092477180783e-01	3.000000000000000e-07	3.000000000000000e-06
2.750633e+07	7.701579194183915e-01	4.202599556007194e-01	3.000000000000000e-07	3.000000000000000e-06
2.800850e+07	7.739301885536541e-01	4.223206878220676e-01	3.000000000000000e-07	3.000000000000000e-06
2.851987e+07	7.777209282987584e-01	4.243914935390878e-01	3.000000000000000e-07	3.000000000000000e-06
2.904061e+07	7.815302290714141e-01	4.264724221488879e-01	3.000000000000000e-07	3.000000000000000e-06
2.957089e+07	7.853581817319158e-01	4.285635232898969e-01	3.000000000000000e-07	3.000000000000000e-06
3.011089e+07	7.892048775853092e-01	4.306648468430503e-01	3.000000000000000e-07	3.000000000000000e-06
3.066079e+07	7.930704083835669e-01	4.327764429329805e-01	3.000000000000000e-07	3.000000000000000e-06
3.122077e+07	7.969548663277767e-01	4.348983619292127e-01	3.000000000000000e-07	3.000000000000000e-06
3.179101e+07	8.008583440703391e-01	4.370306544473677e-01	3.000000000000000e-07	3.000000000000000e-06
3.237171e+07	8.047809347171764e-01	4.391733713503692e-01	3.000000000000000e-07	3.000000000000000e-06
3.296305e+07	8.087227318299520e-01	4.413265637496576e-01	3.000000000000000e-07	3.000000000000000e-06
3.356523e+07	8.126838294283013e-01	4.434902830064101e-01	3.000000000000000e-07	3.000000000000000e-06
3.417846e+07	8.166643219920727e-01	4.456645807327659e-01	3.000000000000000e-07	3.000000000000000e-06
3.480294e+07	8.206643044635804e-01	4.478495087930580e-01	3.000000000000000e-07	3.000000000000000e-06
3.543886e+07	8.246838722498672e-01	4.500451193050501e-01	3.000000000000000e-07	3.000000000000000e-06
3.608645e+07	8.287231212249795e-01	4.522514646411809e-01	3.000000000000000e-07	3.000000000000000e-06
3.674593e+07	8.327821477322528e-01	4.544685974298132e-01	3.000000000000000e-07	3.000000000000000e-06
3.741750e+07	8.368610485866081e-01	4.566965705564895e-01	3.000000000000000e-07	3.000000000000000e-06
3.810139e+07	8.409599210768606e-01	4.589354371651940e-01	3.000000000000000e-07	3.000000000000000e-06
3.879783e+07	8.450788629680381e-01	4.611852506596198e-01	3.000000000000000e-07	3.000000000000000e-06
3.950705e+07	8.492179725037129e-01	4.634460647044438e-01	3.000000000000000e-07	3.000000000000000e-06
4.022929e+07	8.533773484083426e-01	4.657179332266065e-01	3.000000000000000e-07	3.000000000000000e-06
4.096478e+07	8.575570898896244e-01	4.680009104165980e-01	3.000000000000000e-07	3.000000000000000e-06
4.171377e+07	8.617572966408600e-01	4.702950507297515e-01	3.000000000000000e-07	3.000000000000000e-06
4.247652e+07	8.659780688433323e-01	4.726004088875417e-01	3.000000000000000e-07	3.000000000000000e-06
4.325326e+07	8.702195071686932e-01	4.749170398788902e-01	3.000000000000000e-07	3.000000000000000e-06
4.404427e+07	8.744817127813646e-01	4.772449989614774e-01	3.000000000000000e-07	3.000000000000000e-06
4.484980e+07	8.787647873409485e-01	4.795843416630602e-01	3.000000000000000e-07	3.000000000000000e-06
4.567012e+07	8.830688330046524e-01	4.819351237827968e-01	3.000000000000000e-07	3.000000000000000e-06
4.650551e+07	8.873939524297229e-01	4.842974013925772e-01	3.000000000000000e-07	3.000000000000000e-06
4.735625e+07	8.917402487758941e-01	4.866712308383609e-01	3.000000000000000e-07	3.000000000000000e-06
4.822260e+07	8.961078257078465e-01	4.890566687415209e-01	3.000000000000000e-07	3.000000000000000e-06
4.910488e+07	9.004967873976782e-01	4.914537720001936e-01	3.000000000000000e-07	3.000000000000000e-06
5.000336e+07	9.049072385273884e-01	4.938625977906363e-01	3.000000000000000e-07	3.000000000000000e-06
5.091835e+07	9.093392842913729e-01	4.962832035685909e-01	3.000000000000000e-07	3.000000000000000e-06
5.185015e+07	9.137930303989319e-01	4.987156470706538e-01	3.000000000000000e-07	3.000000000000000e-06
5.279908e+07	9.182685830767899e-01	5.011599863156529e-01	3.000000000000000e-07	3.000000000000000e-06
5.376545e+07	9.227660490716284e-01	5.036162796060319e-01	3.000000000000000e-07	3.000000000000000e-06
5.474957e+07	9.272855356526301e-01	5.060845855292397e-01	3.000000000000000e-07	3.000000000000000e-06
5.575179e+07	9.318271506140366e-01	5.085649629591285e-01	3.000000000000000e-07	3.000000000000000e-06
5.677243e+07	9.363910022777178e-01	5.110574710573571e-01	3.000000000000000e-07	3.000000000000000e-06
5.781183e+07	9.409771994957543e-01	5.135621692748025e-01	3.000000000000000e-07	3.000000000000000e-06
5.887034e+07	9.455858516530324e-01	5.160791173529770e-01	3.000000000000000e-07	3.000000000000000e-06
5.994832e+07	9.502170686698519e-01	5.186083753254529e-01	3.000000000000000e-07	3.000000000000000e-06
6.104612e+07	9.548709610045458e-01	5.211500035192949e-01	3.000000000000000e-07	3.000000000000000e-06
6.216411e+07	9.595476396561142e-01	5.237040625564972e-01	3.000000000000000e-07	3.000000000000000e-06
6.330265e+07	9.642472161668705e-01	5.262706133554306e-01	3.000000000000000e-07	3.000000000000000e-06
6.446215e+07	9.689698026250996e-01	5.288497171322943e-01	3.000000000000000e-07	3.000000000000000e-06
6.564297e+07	9.737155116677308e-01	5.314414354025758e-01	3.000000000000000e-07	3.000000000000000e-06
6.684551e+07	9.784844564830228e-01	5.340458299825180e-01	3.000000000000000e-07	3.000000000000000e-06
6.807018e+07	9.832767508132617e-01	5.366629629905929e-01	3.000000000000000e-07	3.000000000000000e-06
6.931738e+07	9.880925089574726e-01	5.392928968489830e-01	3.000000000000000e-07	3.000000000000000e-06
7.058753e+07	9.929318457741442e-01	5.419356942850696e-01	3.000000000000000e-07	3.000000000000000e-06
7.188105e+07	9.977948766839676e-01	5.445914183329288e-01	3.000000000000000e-07	3.000000000000000e-06
7.319839e+07	1.002681717672587e+00	5.472601323348342e-01	3.000000000000000e-07	3.000000000000000e-06
7.453996e+07	1.007592485293365e+00	5.499418999427673e-01	3.000000000000000e-07	3.000000000000000e-06
7.590624e+07	1.012527296670160e+00	5.526367851199357e-01	3.000000000000000e-07	3.000000000000000e-06
7.729766e+07	1.017486269500122e+00	5.553448521422975e-01	3.000000000000000e-07	3.000000000000000e-06
7.871470e+07	1.022469522056493e+00	5.580661656000940e-01	3.000000000000000e-07	3.000000000000000e-06
8.015783e+07	1.027477173191430e+00	5.608007903993907e-01	3.000000000000000e-07	3.000000000000000e-06
8.162754e+07	1.032509342338838e+00	5.635487917636233e-01	3.000000000000000e-07	3.000000000000000e-06
8.312431e+07	1.037566149517217e+00	5.663102352351544e-01	3.000000000000000e-07	3.000000000000000e-06
8.464864e+07	1.042647715332521e+00	5.690851866768353e-01	3.000000000000000e-07	3.000000000000000e-06
8.620105e+07	1.047754160981036e+00	5.718737122735764e-01	3.000000000000000e-07	3.000000000000000e-06
8.778206e+07	1.052885608252267e+00	5.746758785339258e-01	3.000000000000000e-07	3.000000000000000e-06
8.939218e+07	1.058042179531844e+00	5.774917522916544e-01	3.000000000000000e-07	3.000000000000000e-06
9.103197e+07	1.063223997804437e+00	5.803214007073499e-01	3.000000000000000e-07	3.000000000000000e-06
9.270197e+07	1.068431186656687e+00	5.831648912700177e-01	3.000000000000000e-07	3.000000000000000e-06
9.440275e+07	1.073663870280155e+00	5.860222917986903e-01	3.000000000000000e-07	3.000000000000000e-06
9.613486e+07	1.078922173474282e+00	5.888936704440437e-01	3.000000000000000e-07	3.000000000000000e-06
9.789889e+07	1.084206221649362e+00	5.917790956900233e-01	3.000000000000000e-07	3.000000000000000e-06
9.969543e+07	1.089516140829532e+00	5.946786363554757e-01	3.000000000000000e-07	3.000000000000000e-06
1.000000e+08	1.090406173579438e+00	5.951646471556796e-01	3.000000000000000e-07	3.000000000000000e-06
1.018634e+08	1.095828104909355e+00	5.981253393714615e-01	3.000000000000000e-07	3.000000000000000e-06
1.037325e+08	1.101193434008786e+00	6.010551116632429e-01	3.000000000000000e-07	3.000000000000000e-06
1.056365e+08	1.106586550639697e+00	6.040000459141333e-01	3.000000000000000e-07	3.000000000000000e-06
1.075757e+08	1.112006044433423e+00	6.069593719823555e-01	3.000000000000000e-07	3.000000000000000e-06
1.095506e+08	1.117452072757438e+00	6.099331758004718e-01	3.000000000000000e-07	3.000000000000000e-06
1.115619e+08	1.122924764984383e+00	6.129215280140161e-01	3.000000000000000e-07	3.000000000000000e-06
1.136104e+08	1.128424251645648e+00	6.159244999009731e-01	3.000000000000000e-07	3.000000000000000e-06
1.156965e+08	1.133950663901930e+00	6.189421630826734e-01	3.000000000000000e-07	3.000000000000000e-06
1.178212e+08	1.139504133556087e+00	6.219745895308149e-01	3.000000000000000e-07	3.000000000000000e-06
1.199851e+08	1.145084793056105e+00	6.250218515690812e-01	3.000000000000000e-07	3.000000000000000e-06
1.221889e+08	1.150692775498257e+00	6.280840218748677e-01	3.000000000000000e-07	3.000000000000000e-06
1.244333e+08	1.156328214630274e+00	6.311611734810142e-01	3.000000000000000e-07	3.000000000000000e-06
1.267191e+08	1.161991244854537e+00	6.342533797775464e-01	3.000000000000000e-07	3.000000000000000e-06
1.290472e+08	1.167682001231280e+00	6.373607145134248e-01	3.000000000000000e-07	3.000000000000000e-06
1.314181e+08	1.173400619481807e+00	6.404832517983039e-01	3.000000000000000e-07	3.000000000000000e-06
1.338329e+08	1.179147235991729e+00	6.436210661042986e-01	3.000000000000000e-07	3.000000000000000e-06
1.362922e+08	1.184921987814217e+00	6.467742322677594e-01	3.000000000000000e-07	3.000000000000000e-06
1.387968e+08	1.190725012673266e+00	6.499428254910570e-01	3.000000000000000e-07	3.000000000000000e-06
