#t[yr]	ecc	inc	eachmass	totalmass
1.117988e+06	1.027499915965483e-01	5.590378535903132e-02	3.000000000000000e-06	3.000000000000000e-06
1.138878e+06	1.032533754751121e-01	5.617941067460430e-02	3.000000000000000e-06	3.000000000000000e-06
1.160145e+06	1.037592275443983e-01	5.645639663483690e-02	3.000000000000000e-06	3.000000000000000e-06
1.181794e+06	1.042675597131958e-01	5.673474888888835e-02	3.000000000000000e-06	3.000000000000000e-06
1.203834e+06	1.047783839600021e-01	5.701447316185749e-02	3.000000000000000e-06	3.000000000000000e-06
1.226271e+06	1.052917123326179e-01	5.729557525298219e-02	3.000000000000000e-06	3.000000000000000e-06
1.249113e+06	1.058075569477895e-01	5.757806103392635e-02	3.000000000000000e-06	3.000000000000000e-06
1.272366e+06	1.063259299908934e-01	5.786193644715078e-02	3.000000000000000e-06	3.000000000000000e-06
1.296038e+06	1.068468437156628e-01	5.814720750436438e-02	3.000000000000000e-06	3.000000000000000e-06
1.320138e+06	1.073703104439522e-01	5.843388028505197e-02	3.000000000000000e-06	3.000000000000000e-06
1.344671e+06	1.078963425655382e-01	5.872196093507550e-02	3.000000000000000e-06	3.000000000000000e-06
1.369647e+06	1.084249525379538e-01	5.901145566534547e-02	3.000000000000000e-06	3.000000000000000e-06
1.395074e+06	1.089561528863547e-01	5.930237075055945e-02	3.000000000000000e-06	3.000000000000000e-06
1.420959e+06	1.094899562034152e-01	5.959471252800474e-02	3.000000000000000e-06	3.000000000000000e-06
1.447310e+06	1.100263751492520e-01	5.988848739642248e-02	3.000000000000000e-06	3.000000000000000e-06
1.474138e+06	1.105654224513742e-01	6.018370181493040e-02	3.000000000000000e-06	3.000000000000000e-06
1.501449e+06	1.111071109046576e-01	6.048036230200182e-02	3.000000000000000e-06	3.000000000000000e-06
1.529253e+06	1.116514533713429e-01	6.077847543449824e-02	3.000000000000000e-06	3.000000000000000e-06
1.557558e+06	1.121984627810548e-01	6.107804784675342e-02	3.000000000000000e-06	3.000000000000000e-06
1.586375e+06	1.127481521308417e-01	6.137908622970648e-02	3.000000000000000e-06	3.000000000000000e-06
1.615711e+06	1.133005344852348e-01	6.168159733008213e-02	3.000000000000000e-06	3.000000000000000e-06
1.645577e+06	1.138556229763250e-01	6.198558794961574e-02	3.000000000000000e-06	3.000000000000000e-06
1.675982e+06	1.144134308038569e-01	6.229106494432154e-02	3.000000000000000e-06	3.000000000000000e-06
1.706936e+06	1.149739712353383e-01	6.259803522380185e-02	3.000000000000000e-06	3.000000000000000e-06
1.738449e+06	1.155372576061657e-01	6.290650575059577e-02	3.000000000000000e-06	3.000000000000000e-06
1.770530e+06	1.161033033197631e-01	6.321648353956542e-02	3.000000000000000e-06	3.000000000000000e-06
1.803191e+06	1.166721218477342e-01	6.352797565731839e-02	3.000000000000000e-06	3.000000000000000e-06
1.836442e+06	1.172437267300277e-01	6.384098922166451e-02	3.000000000000000e-06	3.000000000000000e-06
1.870293e+06	1.178181315751138e-01	6.415553140110561e-02	3.000000000000000e-06	3.000000000000000e-06
1.904756e+06	1.183953500601728e-01	6.447160941435694e-02	3.000000000000000e-06	3.000000000000000e-06
1.939841e+06	1.189753959312930e-01	6.478923052989877e-02	3.000000000000000e-06	3.000000000000000e-06
1.975560e+06	1.195582830036803e-01	6.510840206555686e-02	3.000000000000000e-06	3.000000000000000e-06
2.011924e+06	1.201440251618751e-01	6.542913138811061e-02	3.000000000000000e-06	3.000000000000000e-06
2.048945e+06	1.207326363599807e-01	6.575142591292778e-02	3.000000000000000e-06	3.000000000000000e-06
2.086636e+06	1.213241306218977e-01	6.607529310362434e-02	3.000000000000000e-06	3.000000000000000e-06
2.125007e+06	1.219185220415683e-01	6.640074047174892e-02	3.000000000000000e-06	3.000000000000000e-06
2.164072e+06	1.225158247832272e-01	6.672777557649016e-02	3.000000000000000e-06	3.000000000000000e-06
2.203843e+06	1.231160530816603e-01	6.705640602440656e-02	3.000000000000000e-06	3.000000000000000e-06
2.244333e+06	1.237192212424699e-01	6.738663946917747e-02	3.000000000000000e-06	3.000000000000000e-06
2.285555e+06	1.243253436423467e-01	6.771848361137453e-02	3.000000000000000e-06	3.000000000000000e-06
2.327523e+06	1.249344347293479e-01	6.805194619825267e-02	3.000000000000000e-06	3.000000000000000e-06
2.370249e+06	1.255465090231814e-01	6.838703502355976e-02	3.000000000000000e-06	3.000000000000000e-06
2.413748e+06	1.261615811154956e-01	6.872375792736429e-02	3.000000000000000e-06	3.000000000000000e-06
2.458033e+06	1.267796656701746e-01	6.906212279590004e-02	3.000000000000000e-06	3.000000000000000e-06
2.503120e+06	1.274007774236386e-01	6.940213756142743e-02	3.000000000000000e-06	3.000000000000000e-06
2.549022e+06	1.280249311851493e-01	6.974381020211037e-02	3.000000000000000e-06	3.000000000000000e-06
2.595755e+06	1.286521418371200e-01	7.008714874190852e-02	3.000000000000000e-06	3.000000000000000e-06
2.643333e+06	1.292824243354305e-01	7.043216125048374e-02	3.000000000000000e-06	3.000000000000000e-06
2.691772e+06	1.299157937097461e-01	7.077885584312062e-02	3.000000000000000e-06	3.000000000000000e-06
2.741088e+06	1.305522650638409e-01	7.112724068066023e-02	3.000000000000000e-06	3.000000000000000e-06
2.791296e+06	1.311918535759254e-01	7.147732396944668e-02	3.000000000000000e-06	3.000000000000000e-06
2.842413e+06	1.318345744989778e-01	7.182911396128590e-02	3.000000000000000e-06	3.000000000000000e-06
2.894455e+06	1.324804431610788e-01	7.218261895341609e-02	3.000000000000000e-06	3.000000000000000e-06
2.947439e+06	1.331294749657513e-01	7.253784728848957e-02	3.000000000000000e-06	3.000000000000000e-06
3.001383e+06	1.337816853923016e-01	7.289480735456541e-02	3.000000000000000e-06	3.000000000000000e-06
3.056303e+06	1.344370899961664e-01	7.325350758511233e-02	3.000000000000000e-06	3.000000000000000e-06
3.112218e+06	1.350957044092613e-01	7.361395645902166e-02	3.000000000000000e-06	3.000000000000000e-06
3.169145e+06	1.357575443403334e-01	7.397616250062987e-02	3.000000000000000e-06	3.000000000000000e-06
3.227103e+06	1.364226255753168e-01	7.434013427975021e-02	3.000000000000000e-06	3.000000000000000e-06
3.286112e+06	1.370909639776918e-01	7.470588041171328e-02	3.000000000000000e-06	3.000000000000000e-06
3.346189e+06	1.377625754888460e-01	7.507340955741597e-02	3.000000000000000e-06	3.000000000000000e-06
3.407355e+06	1.384374761284393e-01	7.544273042337865e-02	3.000000000000000e-06	3.000000000000000e-06
3.469629e+06	1.391156819947715e-01	7.581385176181010e-02	3.000000000000000e-06	3.000000000000000e-06
3.533031e+06	1.397972092651525e-01	7.618678237068009e-02	3.000000000000000e-06	3.000000000000000e-06
3.597582e+06	1.404820741962758e-01	7.656153109379908e-02	3.000000000000000e-06	3.000000000000000e-06
3.663304e+06	1.411702931245938e-01	7.693810682090500e-02	3.000000000000000e-06	3.000000000000000e-06
3.730216e+06	1.418618824666972e-01	7.731651848775668e-02	3.000000000000000e-06	3.000000000000000e-06
3.798342e+06	1.425568587196954e-01	7.769677507623379e-02	3.000000000000000e-06	3.000000000000000e-06
3.867702e+06	1.432552384616007e-01	7.807888561444296e-02	3.000000000000000e-06	3.000000000000000e-06
3.938320e+06	1.439570383517148e-01	7.846285917682992e-02	3.000000000000000e-06	3.000000000000000e-06
4.010219e+06	1.446622751310173e-01	7.884870488429745e-02	3.000000000000000e-06	3.000000000000000e-06
4.083422e+06	1.453709656225573e-01	7.923643190432883e-02	3.000000000000000e-06	3.000000000000000e-06
4.157952e+06	1.460831267318473e-01	7.962604945111675e-02	3.000000000000000e-06	3.000000000000000e-06
4.233834e+06	1.467987754472596e-01	8.001756678569734e-02	3.000000000000000e-06	3.000000000000000e-06
4.311093e+06	1.475179288404246e-01	8.041099321608930e-02	3.000000000000000e-06	3.000000000000000e-06
4.389753e+06	1.482406040666325e-01	8.080633809743772e-02	3.000000000000000e-06	3.000000000000000e-06
4.469840e+06	1.489668183652365e-01	8.120361083216270e-02	3.000000000000000e-06	3.000000000000000e-06
4.551381e+06	1.496965890600587e-01	8.160282087011247e-02	3.000000000000000e-06	3.000000000000000e-06
4.634401e+06	1.504299335597983e-01	8.200397770872084e-02	3.000000000000000e-06	3.000000000000000e-06
4.718928e+06	1.511668693584427e-01	8.240709089316885e-02	3.000000000000000e-06	3.000000000000000e-06
4.804989e+06	1.519074140356796e-01	8.281217001655061e-02	3.000000000000000e-06	3.000000000000000e-06
4.892612e+06	1.526515852573129e-01	8.321922472004301e-02	3.000000000000000e-06	3.000000000000000e-06
4.981827e+06	1.533994007756799e-01	8.362826469307931e-02	3.000000000000000e-06	3.000000000000000e-06
5.072661e+06	1.541508784300716e-01	8.403929967352645e-02	3.000000000000000e-06	3.000000000000000e-06
5.165144e+06	1.549060361471541e-01	8.445233944786598e-02	3.000000000000000e-06	3.000000000000000e-06
5.259307e+06	1.556648919413940e-01	8.486739385137843e-02	3.000000000000000e-06	3.000000000000000e-06
5.355179e+06	1.564274639154843e-01	8.528447276833119e-02	3.000000000000000e-06	3.000000000000000e-06
5.452793e+06	1.571937702607739e-01	8.570358613216958e-02	3.000000000000000e-06	3.000000000000000e-06
5.552181e+06	1.579638292576991e-01	8.612474392571125e-02	3.000000000000000e-06	3.000000000000000e-06
5.653374e+06	1.587376592762165e-01	8.654795618134359e-02	3.000000000000000e-06	3.000000000000000e-06
5.756405e+06	1.595152787762397e-01	8.697323298122428e-02	3.000000000000000e-06	3.000000000000000e-06
5.861308e+06	1.602967063080768e-01	8.740058445748472e-02	3.000000000000000e-06	3.000000000000000e-06
5.968118e+06	1.610819605128714e-01	8.783002079243647e-02	3.000000000000000e-06	3.000000000000000e-06
6.076869e+06	1.618710601230449e-01	8.826155221878031e-02	3.000000000000000e-06	3.000000000000000e-06
6.187596e+06	1.626640239627419e-01	8.869518901981825e-02	3.000000000000000e-06	3.000000000000000e-06
6.300336e+06	1.634608709482774e-01	8.913094152966813e-02	3.000000000000000e-06	3.000000000000000e-06
6.415126e+06	1.642616200885861e-01	8.956882013348079e-02	3.000000000000000e-06	3.000000000000000e-06
6.532002e+06	1.650662904856749e-01	9.000883526765993e-02	3.000000000000000e-06	3.000000000000000e-06
6.651004e+06	1.658749013350768e-01	9.045099742008435e-02	3.000000000000000e-06	3.000000000000000e-06
6.772170e+06	1.666874719263074e-01	9.089531713033272e-02	3.000000000000000e-06	3.000000000000000e-06
6.895539e+06	1.675040216433240e-01	9.134180498991074e-02	3.000000000000000e-06	3.000000000000000e-06
7.021152e+06	1.683245699649865e-01	9.179047164248062e-02	3.000000000000000e-06	3.000000000000000e-06
7.149049e+06	1.691491364655210e-01	9.224132778409290e-02	3.000000000000000e-06	3.000000000000000e-06
7.279274e+06	1.699777408149858e-01	9.269438416342059e-02	3.000000000000000e-06	3.000000000000000e-06
7.411867e+06	1.708104027797392e-01	9.314965158199537e-02	3.000000000000000e-06	3.000000000000000e-06
7.546873e+06	1.716471422229107e-01	9.360714089444619e-02	3.000000000000000e-06	3.000000000000000e-06
7.684336e+06	1.724879791048731e-01	9.406686300873987e-02	3.000000000000000e-06	3.000000000000000e-06
7.824300e+06	1.733329334837182e-01	9.452882888642382e-02	3.000000000000000e-06	3.000000000000000e-06
7.966812e+06	1.741820255157344e-01	9.499304954287098e-02	3.000000000000000e-06	3.000000000000000e-06
8.111918e+06	1.750352754558866e-01	9.545953604752667e-02	3.000000000000000e-06	3.000000000000000e-06
8.259665e+06	1.758927036582985e-01	9.592829952415749e-02	3.000000000000000e-06	3.000000000000000e-06
8.410102e+06	1.767543305767379e-01	9.639935115110225e-02	3.000000000000000e-06	3.000000000000000e-06
8.563278e+06	1.776201767651030e-01	9.687270216152492e-02	3.000000000000000e-06	3.000000000000000e-06
8.719243e+06	1.784902628779130e-01	9.734836384366936e-02	3.000000000000000e-06	3.000000000000000e-06
8.878048e+06	1.793646096707994e-01	9.782634754111615e-02	3.000000000000000e-06	3.000000000000000e-06
9.039746e+06	1.802432380010009e-01	9.830666465304121e-02	3.000000000000000e-06	3.000000000000000e-06
9.204389e+06	1.811261688278601e-01	9.878932663447632e-02	3.000000000000000e-06	3.000000000000000e-06
9.372030e+06	1.820134232133231e-01	9.927434499657159e-02	3.000000000000000e-06	3.000000000000000e-06
9.542726e+06	1.829050223224411e-01	9.976173130685961e-02	3.000000000000000e-06	3.000000000000000e-06
9.716532e+06	1.838009874238749e-01	1.002514971895216e-01	3.000000000000000e-06	3.000000000000000e-06
9.893505e+06	1.847013398904016e-01	1.007436543256551e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	1.852365777850480e-01	1.010362263975508e-01	3.000000000000000e-06	3.000000000000000e-06
1.018348e+07	1.861506519196880e-01	1.015358729279820e-01	3.000000000000000e-06	3.000000000000000e-06
1.036894e+07	1.870623893339899e-01	1.020342351913042e-01	3.000000000000000e-06	3.000000000000000e-06
1.055780e+07	1.879787143730584e-01	1.025350981666305e-01	3.000000000000000e-06	3.000000000000000e-06
1.075010e+07	1.888995242221004e-01	1.030384056526135e-01	3.000000000000000e-06	3.000000000000000e-06
1.094591e+07	1.898248430985004e-01	1.035441708851155e-01	3.000000000000000e-06	3.000000000000000e-06
1.114529e+07	1.907546930343432e-01	1.040524059054605e-01	3.000000000000000e-06	3.000000000000000e-06
1.134830e+07	1.916890962111862e-01	1.045631228366238e-01	3.000000000000000e-06	3.000000000000000e-06
1.155502e+07	1.926280749184172e-01	1.050763338604639e-01	3.000000000000000e-06	3.000000000000000e-06
1.176550e+07	1.935716515545483e-01	1.055920512184240e-01	3.000000000000000e-06	3.000000000000000e-06
1.197983e+07	1.945198486277350e-01	1.061102872118109e-01	3.000000000000000e-06	3.000000000000000e-06
1.219807e+07	1.954726887563139e-01	1.066310542020825e-01	3.000000000000000e-06	3.000000000000000e-06
1.242028e+07	1.964301946693410e-01	1.071543646111386e-01	3.000000000000000e-06	3.000000000000000e-06
1.264655e+07	1.973923892071343e-01	1.076802309216112e-01	3.000000000000000e-06	3.000000000000000e-06
1.287695e+07	1.983592953218175e-01	1.082086656771582e-01	3.000000000000000e-06	3.000000000000000e-06
1.311156e+07	1.993309360778677e-01	1.087396814827582e-01	3.000000000000000e-06	3.000000000000000e-06
1.335044e+07	2.003073346526648e-01	1.092732910050064e-01	3.000000000000000e-06	3.000000000000000e-06
1.359369e+07	2.012885143370443e-01	1.098095069724133e-01	3.000000000000000e-06	3.000000000000000e-06
1.384137e+07	2.022744985358522e-01	1.103483421757039e-01	3.000000000000000e-06	3.000000000000000e-06
1.409358e+07	2.032653107685030e-01	1.108898094681196e-01	3.000000000000000e-06	3.000000000000000e-06
1.435039e+07	2.042609746695408e-01	1.114339217657210e-01	3.000000000000000e-06	3.000000000000000e-06
1.461189e+07	2.052615139892020e-01	1.119806920476926e-01	3.000000000000000e-06	3.000000000000000e-06
1.487817e+07	2.062669525939820e-01	1.125301333566494e-01	3.000000000000000e-06	3.000000000000000e-06
1.514931e+07	2.072773144672038e-01	1.130822587989449e-01	3.000000000000000e-06	3.000000000000000e-06
1.542540e+07	2.082926237095902e-01	1.136370815449806e-01	3.000000000000000e-06	3.000000000000000e-06
1.570654e+07	2.093129045398378e-01	1.141946148295178e-01	3.000000000000000e-06	3.000000000000000e-06
1.599280e+07	2.103381812951946e-01	1.147548719519904e-01	3.000000000000000e-06	3.000000000000000e-06
1.628430e+07	2.113684784320404e-01	1.153178662768195e-01	3.000000000000000e-06	3.000000000000000e-06
1.658113e+07	2.124038205264693e-01	1.158836112337302e-01	3.000000000000000e-06	3.000000000000000e-06
1.688338e+07	2.134442322748759e-01	1.164521203180690e-01	3.000000000000000e-06	3.000000000000000e-06
1.719115e+07	2.144897384945443e-01	1.170234070911243e-01	3.000000000000000e-06	3.000000000000000e-06
1.750455e+07	2.155403641242392e-01	1.175974851804472e-01	3.000000000000000e-06	3.000000000000000e-06
1.782367e+07	2.165961342248006e-01	1.181743682801748e-01	3.000000000000000e-06	3.000000000000000e-06
1.814863e+07	2.176570739797417e-01	1.187540701513550e-01	3.000000000000000e-06	3.000000000000000e-06
1.847953e+07	2.187232086958483e-01	1.193366046222729e-01	3.000000000000000e-06	3.000000000000000e-06
1.881648e+07	2.197945638037832e-01	1.199219855887786e-01	3.000000000000000e-06	3.000000000000000e-06
1.915959e+07	2.208711648586917e-01	1.205102270146177e-01	3.000000000000000e-06	3.000000000000000e-06
1.950898e+07	2.219530375408110e-01	1.211013429317621e-01	3.000000000000000e-06	3.000000000000000e-06
1.986475e+07	2.230402076560826e-01	1.216953474407437e-01	3.000000000000000e-06	3.000000000000000e-06
2.022703e+07	2.241327011367674e-01	1.222922547109890e-01	3.000000000000000e-06	3.000000000000000e-06
2.059594e+07	2.252305440420639e-01	1.228920789811560e-01	3.000000000000000e-06	3.000000000000000e-06
2.097159e+07	2.263337625587293e-01	1.234948345594720e-01	3.000000000000000e-06	3.000000000000000e-06
2.135412e+07	2.274423830017039e-01	1.241005358240745e-01	3.000000000000000e-06	3.000000000000000e-06
2.174365e+07	2.285564318147389e-01	1.247091972233520e-01	3.000000000000000e-06	3.000000000000000e-06
2.214030e+07	2.296759355710259e-01	1.253208332762883e-01	3.000000000000000e-06	3.000000000000000e-06
2.254421e+07	2.308009209738310e-01	1.259354585728071e-01	3.000000000000000e-06	3.000000000000000e-06
2.295552e+07	2.319314148571315e-01	1.265530877741197e-01	3.000000000000000e-06	3.000000000000000e-06
2.337435e+07	2.330674441862552e-01	1.271737356130728e-01	3.000000000000000e-06	3.000000000000000e-06
2.380085e+07	2.342090360585235e-01	1.277974168944997e-01	3.000000000000000e-06	3.000000000000000e-06
2.423516e+07	2.353562177038975e-01	1.284241464955723e-01	3.000000000000000e-06	3.000000000000000e-06
2.467742e+07	2.365090164856266e-01	1.290539393661549e-01	3.000000000000000e-06	3.000000000000000e-06
2.512777e+07	2.376674599009018e-01	1.296868105291603e-01	3.000000000000000e-06	3.000000000000000e-06
2.558638e+07	2.388315755815102e-01	1.303227750809070e-01	3.000000000000000e-06	3.000000000000000e-06
2.605338e+07	2.400013912944945e-01	1.309618481914788e-01	3.000000000000000e-06	3.000000000000000e-06
2.652893e+07	2.411769349428144e-01	1.316040451050856e-01	3.000000000000000e-06	3.000000000000000e-06
2.701320e+07	2.423582345660123e-01	1.322493811404267e-01	3.000000000000000e-06	3.000000000000000e-06
2.750633e+07	2.435453183408815e-01	1.328978716910552e-01	3.000000000000000e-06	3.000000000000000e-06
2.800850e+07	2.447382145821377e-01	1.335495322257446e-01	3.000000000000000e-06	3.000000000000000e-06
2.851987e+07	2.459369517430946e-01	1.342043782888573e-01	3.000000000000000e-06	3.000000000000000e-06
2.904061e+07	2.471415584163417e-01	1.348624255007145e-01	3.000000000000000e-06	3.000000000000000e-06
2.957089e+07	2.483520633344261e-01	1.355236895579684e-01	3.000000000000000e-06	3.000000000000000e-06
3.011089e+07	2.495684953705375e-01	1.361881862339762e-01	3.000000000000000e-06	3.000000000000000e-06
3.066079e+07	2.507908835391968e-01	1.368559313791753e-01	3.000000000000000e-06	3.000000000000000e-06
3.122077e+07	2.520192569969470e-01	1.375269409214614e-01	3.000000000000000e-06	3.000000000000000e-06
3.179101e+07	2.532536450430493e-01	1.382012308665674e-01	3.000000000000000e-06	3.000000000000000e-06
3.237171e+07	2.544940771201809e-01	1.388788172984454e-01	3.000000000000000e-06	3.000000000000000e-06
3.296305e+07	2.557405828151370e-01	1.395597163796491e-01	3.000000000000000e-06	3.000000000000000e-06
3.356523e+07	2.569931918595363e-01	1.402439443517194e-01	3.000000000000000e-06	3.000000000000000e-06
3.417846e+07	2.582519341305299e-01	1.409315175355710e-01	3.000000000000000e-06	3.000000000000000e-06
3.480294e+07	2.595168396515130e-01	1.416224523318818e-01	3.000000000000000e-06	3.000000000000000e-06
3.543886e+07	2.607879385928414e-01	1.423167652214831e-01	3.000000000000000e-06	3.000000000000000e-06
3.608645e+07	2.620652612725501e-01	1.430144727657527e-01	3.000000000000000e-06	3.000000000000000e-06
3.674593e+07	2.633488381570766e-01	1.437155916070092e-01	3.000000000000000e-06	3.000000000000000e-06
3.741750e+07	2.646386998619866e-01	1.444201384689091e-01	3.000000000000000e-06	3.000000000000000e-06
3.810139e+07	2.659348771527046e-01	1.451281301568450e-01	3.000000000000000e-06	3.000000000000000e-06
3.879783e+07	2.672374009452466e-01	1.458395835583458e-01	3.000000000000000e-06	3.000000000000000e-06
3.950705e+07	2.685463023069576e-01	1.465545156434800e-01	3.000000000000000e-06	3.000000000000000e-06
4.022929e+07	2.698616124572522e-01	1.472729434652593e-01	3.000000000000000e-06	3.000000000000000e-06
4.096478e+07	2.711833627683584e-01	1.479948841600455e-01	3.000000000000000e-06	3.000000000000000e-06
4.171377e+07	2.725115847660663e-01	1.487203549479588e-01	3.000000000000000e-06	3.000000000000000e-06
4.247652e+07	2.738463101304788e-01	1.494493731332882e-01	3.000000000000000e-06	3.000000000000000e-06
4.325326e+07	2.751875706967674e-01	1.501819561049040e-01	3.000000000000000e-06	3.000000000000000e-06
4.404427e+07	2.765353984559309e-01	1.509181213366722e-01	3.000000000000000e-06	3.000000000000000e-06
4.484980e+07	2.778898255555582e-01	1.516578863878711e-01	3.000000000000000e-06	3.000000000000000e-06
4.567012e+07	2.792508843005945e-01	1.524012689036098e-01	3.000000000000000e-06	3.000000000000000e-06
4.650551e+07	2.806186071541114e-01	1.531482866152486e-01	3.000000000000000e-06	3.000000000000000e-06
4.735625e+07	2.819930267380810e-01	1.538989573408220e-01	3.000000000000000e-06	3.000000000000000e-06
4.822260e+07	2.833741758341535e-01	1.546532989854632e-01	3.000000000000000e-06	3.000000000000000e-06
4.910488e+07	2.847620873844387e-01	1.554113295418310e-01	3.000000000000000e-06	3.000000000000000e-06
5.000336e+07	2.861567944922913e-01	1.561730670905386e-01	3.000000000000000e-06	3.000000000000000e-06
5.091835e+07	2.875583304230998e-01	1.569385298005848e-01	3.000000000000000e-06	3.000000000000000e-06
5.185015e+07	2.889667286050800e-01	1.577077359297866e-01	3.000000000000000e-06	3.000000000000000e-06
5.279908e+07	2.903820226300718e-01	1.584807038252153e-01	3.000000000000000e-06	3.000000000000000e-06
5.376545e+07	2.918042462543395e-01	1.592574519236331e-01	3.000000000000000e-06	3.000000000000000e-06
5.474957e+07	2.932334333993771e-01	1.600379987519329e-01	3.000000000000000e-06	3.000000000000000e-06
5.575179e+07	2.946696181527166e-01	1.608223629275799e-01	3.000000000000000e-06	3.000000000000000e-06
5.677243e+07	2.961128347687411e-01	1.616105631590556e-01	3.000000000000000e-06	3.000000000000000e-06
5.781183e+07	2.975631176695007e-01	1.624026182463036e-01	3.000000000000000e-06	3.000000000000000e-06
5.887034e+07	2.990205014455336e-01	1.631985470811776e-01	3.000000000000000e-06	3.000000000000000e-06
5.994832e+07	3.004850208566904e-01	1.639983686478923e-01	3.000000000000000e-06	3.000000000000000e-06
6.104612e+07	3.019567108329632e-01	1.648021020234754e-01	3.000000000000000e-06	3.000000000000000e-06
6.216411e+07	3.034356064753177e-01	1.656097663782229e-01	3.000000000000000e-06	3.000000000000000e-06
6.330265e+07	3.049217430565304e-01	1.664213809761556e-01	3.000000000000000e-06	3.000000000000000e-06
6.446215e+07	3.064151560220291e-01	1.672369651754789e-01	3.000000000000000e-06	3.000000000000000e-06
6.564297e+07	3.079158809907385e-01	1.680565384290436e-01	3.000000000000000e-06	3.000000000000000e-06
6.684551e+07	3.094239537559285e-01	1.688801202848104e-01	3.000000000000000e-06	3.000000000000000e-06
6.807018e+07	3.109394102860683e-01	1.697077303863154e-01	3.000000000000000e-06	3.000000000000000e-06
6.931738e+07	3.124622867256830e-01	1.705393884731387e-01	3.000000000000000e-06	3.000000000000000e-06
7.058753e+07	3.139926193962162e-01	1.713751143813747e-01	3.000000000000000e-06	3.000000000000000e-06
7.188105e+07	3.155304447968950e-01	1.722149280441053e-01	3.000000000000000e-06	3.000000000000000e-06
7.319839e+07	3.170757996056003e-01	1.730588494918748e-01	3.000000000000000e-06	3.000000000000000e-06
7.453996e+07	3.186287206797419e-01	1.739068988531679e-01	3.000000000000000e-06	3.000000000000000e-06
7.590624e+07	3.201892450571359e-01	1.747590963548888e-01	3.000000000000000e-06	3.000000000000000e-06
7.729766e+07	3.217574099568886e-01	1.756154623228443e-01	3.000000000000000e-06	3.000000000000000e-06
7.871470e+07	3.233332527802836e-01	1.764760171822277e-01	3.000000000000000e-06	3.000000000000000e-06
8.015783e+07	3.249168111116728e-01	1.773407814581060e-01	3.000000000000000e-06	3.000000000000000e-06
8.162754e+07	3.265081227193731e-01	1.782097757759094e-01	3.000000000000000e-06	3.000000000000000e-06
8.312431e+07	3.281072255565665e-01	1.790830208619224e-01	3.000000000000000e-06	3.000000000000000e-06
8.464864e+07	3.297141577622046e-01	1.799605375437788e-01	3.000000000000000e-06	3.000000000000000e-06
8.620105e+07	3.313289576619181e-01	1.808423467509575e-01	3.000000000000000e-06	3.000000000000000e-06
8.778206e+07	3.329516637689303e-01	1.817284695152818e-01	3.000000000000000e-06	3.000000000000000e-06
8.939218e+07	3.345823147849751e-01	1.826189269714207e-01	3.000000000000000e-06	3.000000000000000e-06
9.103197e+07	3.362209496012200e-01	1.835137403573928e-01	3.000000000000000e-06	3.000000000000000e-06
9.270197e+07	3.378676072991927e-01	1.844129310150726e-01	3.000000000000000e-06	3.000000000000000e-06
9.440275e+07	3.395223271517130e-01	1.853165203906994e-01	3.000000000000000e-06	3.000000000000000e-06
9.613486e+07	3.411851486238291e-01	1.862245300353884e-01	3.000000000000000e-06	3.000000000000000e-06
9.789889e+07	3.428561113737581e-01	1.871369816056445e-01	3.000000000000000e-06	3.000000000000000e-06
9.969543e+07	3.445352552538317e-01	1.880538968638787e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+08	3.448167083220162e-01	1.882075869720691e-01	3.000000000000000e-06	3.000000000000000e-06
1.018634e+08	3.465312735539711e-01	1.891438400487807e-01	3.000000000000000e-06	3.000000000000000e-06
1.037325e+08	3.482279395890276e-01	1.900703153875099e-01	3.000000000000000e-06	3.000000000000000e-06
1.056365e+08	3.499333928130878e-01	1.910015853590508e-01	3.000000000000000e-06	3.000000000000000e-06
1.075757e+08	3.516471872284186e-01	1.919374064231763e-01	3.000000000000000e-06	3.000000000000000e-06
1.095506e+08	3.533693725989851e-01	1.928778057541335e-01	3.000000000000000e-06	3.000000000000000e-06
1.115619e+08	3.550999898360085e-01	1.938228056919872e-01	3.000000000000000e-06	3.000000000000000e-06
1.136104e+08	3.568390802171389e-01	1.947724287768015e-01	3.000000000000000e-06	3.000000000000000e-06
1.156965e+08	3.585866852190301e-01	1.957266976572167e-01	3.000000000000000e-06	3.000000000000000e-06
1.178212e+08	3.603428465214059e-01	1.966856350926693e-01	3.000000000000000e-06	3.000000000000000e-06
1.199851e+08	3.621076060079964e-01	1.976492639539043e-01	3.000000000000000e-06	3.000000000000000e-06
1.221889e+08	3.638810057675389e-01	1.986176072235205e-01	3.000000000000000e-06	3.000000000000000e-06
1.244333e+08	3.656630880947798e-01	1.995906879965186e-01	3.000000000000000e-06	3.000000000000000e-06
1.267191e+08	3.674538954914838e-01	2.005685294808520e-01	3.000000000000000e-06	3.000000000000000e-06
1.290472e+08	3.692534706674466e-01	2.015511549979797e-01	3.000000000000000e-06	3.000000000000000e-06
1.314181e+08	3.710618565415132e-01	2.025385879834227e-01	3.000000000000000e-06	3.000000000000000e-06
1.338329e+08	3.728790962426008e-01	2.035308519873222e-01	3.000000000000000e-06	3.000000000000000e-06
1.362922e+08	3.747052331107275e-01	2.045279706750013e-01	3.000000000000000e-06	3.000000000000000e-06
1.387968e+08	3.765403106980444e-01	2.055299678275295e-01	3.000000000000000e-06	3.000000000000000e-06
