#t[yr]	ecc	inc	eachmass	totalmass
3.333551e+04	9.946492762699125e-02	4.981055669885483e-02	3.000000000000000e-06	3.000000000000000e-06
3.360561e+04	9.946459098139064e-02	4.981043805658562e-02	3.000000000000000e-06	3.000000000000000e-06
3.387775e+04	9.946425666856795e-02	4.981032024745410e-02	3.000000000000000e-06	3.000000000000000e-06
3.415196e+04	9.946392467492976e-02	4.981020326657927e-02	3.000000000000000e-06	3.000000000000000e-06
3.442825e+04	9.946359498692685e-02	4.981008710909546e-02	3.000000000000000e-06	3.000000000000000e-06
3.470663e+04	9.946326759105460e-02	4.980997177015253e-02	3.000000000000000e-06	3.000000000000000e-06
3.498713e+04	9.946294247385333e-02	4.980985724491600e-02	3.000000000000000e-06	3.000000000000000e-06
3.526975e+04	9.946261962190865e-02	4.980974352856720e-02	3.000000000000000e-06	3.000000000000000e-06
3.555451e+04	9.946229902185191e-02	4.980963061630342e-02	3.000000000000000e-06	3.000000000000000e-06
3.584143e+04	9.946198066036049e-02	4.980951850333803e-02	3.000000000000000e-06	3.000000000000000e-06
3.613052e+04	9.946166452415815e-02	4.980940718490063e-02	3.000000000000000e-06	3.000000000000000e-06
3.642181e+04	9.946135060001537e-02	4.980929665623717e-02	3.000000000000000e-06	3.000000000000000e-06
3.671530e+04	9.946103887474968e-02	4.980918691261010e-02	3.000000000000000e-06	3.000000000000000e-06
3.701101e+04	9.946072933522594e-02	4.980907794929844e-02	3.000000000000000e-06	3.000000000000000e-06
3.730897e+04	9.946042196835675e-02	4.980896976159797e-02	3.000000000000000e-06	3.000000000000000e-06
3.760918e+04	9.946011676110261e-02	4.980886234482131e-02	3.000000000000000e-06	3.000000000000000e-06
3.791166e+04	9.945981370047230e-02	4.980875569429800e-02	3.000000000000000e-06	3.000000000000000e-06
3.821644e+04	9.945951277352312e-02	4.980864980537471e-02	3.000000000000000e-06	3.000000000000000e-06
3.852352e+04	9.945921396736117e-02	4.980854467341524e-02	3.000000000000000e-06	3.000000000000000e-06
3.883292e+04	9.945891726914162e-02	4.980844029380067e-02	3.000000000000000e-06	3.000000000000000e-06
3.914467e+04	9.945862266606897e-02	4.980833666192949e-02	3.000000000000000e-06	3.000000000000000e-06
3.945878e+04	9.945833014539726e-02	4.980823377321764e-02	3.000000000000000e-06	3.000000000000000e-06
3.977527e+04	9.945803969443032e-02	4.980813162309863e-02	3.000000000000000e-06	3.000000000000000e-06
4.009415e+04	9.945775130052201e-02	4.980803020702368e-02	3.000000000000000e-06	3.000000000000000e-06
4.041544e+04	9.945746495107645e-02	4.980792952046170e-02	3.000000000000000e-06	3.000000000000000e-06
4.073916e+04	9.945718063354819e-02	4.980782955889947e-02	3.000000000000000e-06	3.000000000000000e-06
4.106533e+04	9.945689833544248e-02	4.980773031784170e-02	3.000000000000000e-06	3.000000000000000e-06
4.139397e+04	9.945661804431538e-02	4.980763179281108e-02	3.000000000000000e-06	3.000000000000000e-06
4.172510e+04	9.945633974777400e-02	4.980753397934838e-02	3.000000000000000e-06	3.000000000000000e-06
4.205873e+04	9.945606343347667e-02	4.980743687301253e-02	3.000000000000000e-06	3.000000000000000e-06
4.239488e+04	9.945578908913312e-02	4.980734046938068e-02	3.000000000000000e-06	3.000000000000000e-06
4.273358e+04	9.945551670250466e-02	4.980724476404825e-02	3.000000000000000e-06	3.000000000000000e-06
4.307484e+04	9.945524626140426e-02	4.980714975262904e-02	3.000000000000000e-06	3.000000000000000e-06
4.341867e+04	9.945497775369681e-02	4.980705543075527e-02	3.000000000000000e-06	3.000000000000000e-06
4.376511e+04	9.945471116729918e-02	4.980696179407762e-02	3.000000000000000e-06	3.000000000000000e-06
4.411416e+04	9.945444649018040e-02	4.980686883826530e-02	3.000000000000000e-06	3.000000000000000e-06
4.446586e+04	9.945418371036173e-02	4.980677655900614e-02	3.000000000000000e-06	3.000000000000000e-06
4.482021e+04	9.945392281591690e-02	4.980668495200659e-02	3.000000000000000e-06	3.000000000000000e-06
4.517724e+04	9.945366379497209e-02	4.980659401299178e-02	3.000000000000000e-06	3.000000000000000e-06
4.553697e+04	9.945340663570611e-02	4.980650373770561e-02	3.000000000000000e-06	3.000000000000000e-06
4.589941e+04	9.945315132635049e-02	4.980641412191075e-02	3.000000000000000e-06	3.000000000000000e-06
4.626460e+04	9.945289785518960e-02	4.980632516138869e-02	3.000000000000000e-06	3.000000000000000e-06
4.663254e+04	9.945264621056067e-02	4.980623685193979e-02	3.000000000000000e-06	3.000000000000000e-06
4.700327e+04	9.945239638085397e-02	4.980614918938330e-02	3.000000000000000e-06	3.000000000000000e-06
4.737679e+04	9.945214835451278e-02	4.980606216955743e-02	3.000000000000000e-06	3.000000000000000e-06
4.775314e+04	9.945190212003353e-02	4.980597578831935e-02	3.000000000000000e-06	3.000000000000000e-06
4.813233e+04	9.945165766596586e-02	4.980589004154522e-02	3.000000000000000e-06	3.000000000000000e-06
4.851438e+04	9.945141498091266e-02	4.980580492513025e-02	3.000000000000000e-06	3.000000000000000e-06
4.889932e+04	9.945117405353007e-02	4.980572043498870e-02	3.000000000000000e-06	3.000000000000000e-06
4.928717e+04	9.945093487252769e-02	4.980563656705389e-02	3.000000000000000e-06	3.000000000000000e-06
4.967795e+04	9.945069742666843e-02	4.980555331727825e-02	3.000000000000000e-06	3.000000000000000e-06
5.007167e+04	9.945046170476864e-02	4.980547068163334e-02	3.000000000000000e-06	3.000000000000000e-06
5.046837e+04	9.945022769569814e-02	4.980538865610985e-02	3.000000000000000e-06	3.000000000000000e-06
5.086807e+04	9.944999538838024e-02	4.980530723671763e-02	3.000000000000000e-06	3.000000000000000e-06
5.127078e+04	9.944976477179174e-02	4.980522641948567e-02	3.000000000000000e-06	3.000000000000000e-06
5.167654e+04	9.944953583496292e-02	4.980514620046216e-02	3.000000000000000e-06	3.000000000000000e-06
5.208535e+04	9.944930856697765e-02	4.980506657571449e-02	3.000000000000000e-06	3.000000000000000e-06
5.249726e+04	9.944908295697326e-02	4.980498754132919e-02	3.000000000000000e-06	3.000000000000000e-06
5.291227e+04	9.944885899414065e-02	4.980490909341206e-02	3.000000000000000e-06	3.000000000000000e-06
5.333041e+04	9.944863666772420e-02	4.980483122808806e-02	3.000000000000000e-06	3.000000000000000e-06
5.375172e+04	9.944841596702181e-02	4.980475394150135e-02	3.000000000000000e-06	3.000000000000000e-06
5.417620e+04	9.944819688138488e-02	4.980467722981531e-02	3.000000000000000e-06	3.000000000000000e-06
5.460388e+04	9.944797940021824e-02	4.980460108921254e-02	3.000000000000000e-06	3.000000000000000e-06
5.503480e+04	9.944776351298022e-02	4.980452551589482e-02	3.000000000000000e-06	3.000000000000000e-06
5.546896e+04	9.944754920918250e-02	4.980445050608310e-02	3.000000000000000e-06	3.000000000000000e-06
5.590640e+04	9.944733647839017e-02	4.980437605601758e-02	3.000000000000000e-06	3.000000000000000e-06
5.634715e+04	9.944712531022165e-02	4.980430216195758e-02	3.000000000000000e-06	3.000000000000000e-06
5.679121e+04	9.944691569434867e-02	4.980422882018162e-02	3.000000000000000e-06	3.000000000000000e-06
5.723863e+04	9.944670762049618e-02	4.980415602698738e-02	3.000000000000000e-06	3.000000000000000e-06
5.768943e+04	9.944650107844234e-02	4.980408377869167e-02	3.000000000000000e-06	3.000000000000000e-06
5.814362e+04	9.944629605801845e-02	4.980401207163042e-02	3.000000000000000e-06	3.000000000000000e-06
5.860125e+04	9.944609254910891e-02	4.980394090215870e-02	3.000000000000000e-06	3.000000000000000e-06
5.906232e+04	9.944589054165111e-02	4.980387026665067e-02	3.000000000000000e-06	3.000000000000000e-06
5.952688e+04	9.944569002563540e-02	4.980380016149954e-02	3.000000000000000e-06	3.000000000000000e-06
5.999494e+04	9.944549099110500e-02	4.980373058311759e-02	3.000000000000000e-06	3.000000000000000e-06
6.046653e+04	9.944529342815596e-02	4.980366152793616e-02	3.000000000000000e-06	3.000000000000000e-06
6.094167e+04	9.944509732693704e-02	4.980359299240555e-02	3.000000000000000e-06	3.000000000000000e-06
6.142040e+04	9.944490267764966e-02	4.980352497299507e-02	3.000000000000000e-06	3.000000000000000e-06
6.190275e+04	9.944470947054779e-02	4.980345746619299e-02	3.000000000000000e-06	3.000000000000000e-06
6.238873e+04	9.944451769593786e-02	4.980339046850650e-02	3.000000000000000e-06	3.000000000000000e-06
6.287837e+04	9.944432734417871e-02	4.980332397646171e-02	3.000000000000000e-06	3.000000000000000e-06
6.337171e+04	9.944413840568143e-02	4.980325798660356e-02	3.000000000000000e-06	3.000000000000000e-06
6.386877e+04	9.944395087090935e-02	4.980319249549588e-02	3.000000000000000e-06	3.000000000000000e-06
6.436958e+04	9.944376473037783e-02	4.980312749972127e-02	3.000000000000000e-06	3.000000000000000e-06
6.487416e+04	9.944357997465424e-02	4.980306299588112e-02	3.000000000000000e-06	3.000000000000000e-06
6.538255e+04	9.944339659435782e-02	4.980299898059556e-02	3.000000000000000e-06	3.000000000000000e-06
6.589478e+04	9.944321458015958e-02	4.980293545050342e-02	3.000000000000000e-06	3.000000000000000e-06
6.641086e+04	9.944303392278217e-02	4.980287240226218e-02	3.000000000000000e-06	3.000000000000000e-06
6.693084e+04	9.944285461299980e-02	4.980280983254796e-02	3.000000000000000e-06	3.000000000000000e-06
6.745474e+04	9.944267664163806e-02	4.980274773805549e-02	3.000000000000000e-06	3.000000000000000e-06
6.798259e+04	9.944249999957386e-02	4.980268611549799e-02	3.000000000000000e-06	3.000000000000000e-06
6.851442e+04	9.944232467773527e-02	4.980262496160725e-02	3.000000000000000e-06	3.000000000000000e-06
6.905026e+04	9.944215066710142e-02	4.980256427313347e-02	3.000000000000000e-06	3.000000000000000e-06
6.959014e+04	9.944197795870234e-02	4.980250404684531e-02	3.000000000000000e-06	3.000000000000000e-06
7.013410e+04	9.944180654361887e-02	4.980244427952979e-02	3.000000000000000e-06	3.000000000000000e-06
7.068215e+04	9.944163641298245e-02	4.980238496799225e-02	3.000000000000000e-06	3.000000000000000e-06
7.123433e+04	9.944146755797510e-02	4.980232610905633e-02	3.000000000000000e-06	3.000000000000000e-06
7.179068e+04	9.944129996982919e-02	4.980226769956390e-02	3.000000000000000e-06	3.000000000000000e-06
7.235122e+04	9.944113363982729e-02	4.980220973637503e-02	3.000000000000000e-06	3.000000000000000e-06
7.291599e+04	9.944096855930211e-02	4.980215221636791e-02	3.000000000000000e-06	3.000000000000000e-06
7.348502e+04	9.944080471963630e-02	4.980209513643884e-02	3.000000000000000e-06	3.000000000000000e-06
7.405833e+04	9.944064211226232e-02	4.980203849350216e-02	3.000000000000000e-06	3.000000000000000e-06
7.463597e+04	9.944048072866227e-02	4.980198228449018e-02	3.000000000000000e-06	3.000000000000000e-06
7.521797e+04	9.944032056036772e-02	4.980192650635318e-02	3.000000000000000e-06	3.000000000000000e-06
7.580435e+04	9.944016159895966e-02	4.980187115605928e-02	3.000000000000000e-06	3.000000000000000e-06
7.639515e+04	9.944000383606823e-02	4.980181623059449e-02	3.000000000000000e-06	3.000000000000000e-06
7.699040e+04	9.943984726337260e-02	4.980176172696254e-02	3.000000000000000e-06	3.000000000000000e-06
7.759014e+04	9.943969187260086e-02	4.980170764218492e-02	3.000000000000000e-06	3.000000000000000e-06
7.819441e+04	9.943953765552981e-02	4.980165397330077e-02	3.000000000000000e-06	3.000000000000000e-06
7.880322e+04	9.943938460398478e-02	4.980160071736684e-02	3.000000000000000e-06	3.000000000000000e-06
7.941663e+04	9.943923270983954e-02	4.980154787145746e-02	3.000000000000000e-06	3.000000000000000e-06
8.003466e+04	9.943908196501607e-02	4.980149543266441e-02	3.000000000000000e-06	3.000000000000000e-06
8.065735e+04	9.943893236148441e-02	4.980144339809696e-02	3.000000000000000e-06	3.000000000000000e-06
8.128473e+04	9.943878389126252e-02	4.980139176488172e-02	3.000000000000000e-06	3.000000000000000e-06
8.191685e+04	9.943863654641609e-02	4.980134053016264e-02	3.000000000000000e-06	3.000000000000000e-06
8.255372e+04	9.943849031905835e-02	4.980128969110090e-02	3.000000000000000e-06	3.000000000000000e-06
8.319540e+04	9.943834520134995e-02	4.980123924487496e-02	3.000000000000000e-06	3.000000000000000e-06
8.384191e+04	9.943820118549872e-02	4.980118918868032e-02	3.000000000000000e-06	3.000000000000000e-06
8.449330e+04	9.943805826375954e-02	4.980113951972962e-02	3.000000000000000e-06	3.000000000000000e-06
8.514960e+04	9.943791642843419e-02	4.980109023525250e-02	3.000000000000000e-06	3.000000000000000e-06
8.581084e+04	9.943777567187112e-02	4.980104133249556e-02	3.000000000000000e-06	3.000000000000000e-06
8.647707e+04	9.943763598646528e-02	4.980099280872229e-02	3.000000000000000e-06	3.000000000000000e-06
8.714832e+04	9.943749736465798e-02	4.980094466121299e-02	3.000000000000000e-06	3.000000000000000e-06
8.782462e+04	9.943735979893666e-02	4.980089688726474e-02	3.000000000000000e-06	3.000000000000000e-06
8.850603e+04	9.943722328183473e-02	4.980084948419133e-02	3.000000000000000e-06	3.000000000000000e-06
8.919257e+04	9.943708780593143e-02	4.980080244932319e-02	3.000000000000000e-06	3.000000000000000e-06
8.988429e+04	9.943695336385158e-02	4.980075578000728e-02	3.000000000000000e-06	3.000000000000000e-06
9.058122e+04	9.943681994826543e-02	4.980070947360710e-02	3.000000000000000e-06	3.000000000000000e-06
9.128340e+04	9.943668755188849e-02	4.980066352750259e-02	3.000000000000000e-06	3.000000000000000e-06
9.199087e+04	9.943655616748129e-02	4.980061793909005e-02	3.000000000000000e-06	3.000000000000000e-06
9.270368e+04	9.943642578784927e-02	4.980057270578211e-02	3.000000000000000e-06	3.000000000000000e-06
9.342186e+04	9.943629640584252e-02	4.980052782500761e-02	3.000000000000000e-06	3.000000000000000e-06
9.414545e+04	9.943616801435566e-02	4.980048329421161e-02	3.000000000000000e-06	3.000000000000000e-06
9.487450e+04	9.943604060632760e-02	4.980043911085521e-02	3.000000000000000e-06	3.000000000000000e-06
9.560904e+04	9.943591417474136e-02	4.980039527241562e-02	3.000000000000000e-06	3.000000000000000e-06
9.634911e+04	9.943578871262392e-02	4.980035177638598e-02	3.000000000000000e-06	3.000000000000000e-06
9.709477e+04	9.943566421304596e-02	4.980030862027535e-02	3.000000000000000e-06	3.000000000000000e-06
9.784604e+04	9.943554066912176e-02	4.980026580160862e-02	3.000000000000000e-06	3.000000000000000e-06
9.860297e+04	9.943541807400891e-02	4.980022331792644e-02	3.000000000000000e-06	3.000000000000000e-06
9.936562e+04	9.943529642090819e-02	4.980018116678518e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	9.943519675576287e-02	4.980014663917238e-02	3.000000000000000e-06	3.000000000000000e-06
1.007742e+05	9.943507664885716e-02	4.980010503478124e-02	3.000000000000000e-06	3.000000000000000e-06
1.015532e+05	9.943495762219584e-02	4.980006381057579e-02	3.000000000000000e-06	3.000000000000000e-06
1.023380e+05	9.943483951229644e-02	4.980002290983306e-02	3.000000000000000e-06	3.000000000000000e-06
1.031288e+05	9.943472231218239e-02	4.979998233005153e-02	3.000000000000000e-06	3.000000000000000e-06
1.039256e+05	9.943460601530144e-02	4.979994206887742e-02	3.000000000000000e-06	3.000000000000000e-06
1.047283e+05	9.943449061514409e-02	4.979990212397247e-02	3.000000000000000e-06	3.000000000000000e-06
1.055371e+05	9.943437610524251e-02	4.979986249301359e-02	3.000000000000000e-06	3.000000000000000e-06
1.063520e+05	9.943426247917032e-02	4.979982317369274e-02	3.000000000000000e-06	3.000000000000000e-06
1.071730e+05	9.943414973054239e-02	4.979978416371694e-02	3.000000000000000e-06	3.000000000000000e-06
1.080003e+05	9.943403785301468e-02	4.979974546080812e-02	3.000000000000000e-06	3.000000000000000e-06
1.088337e+05	9.943392684028396e-02	4.979970706270308e-02	3.000000000000000e-06	3.000000000000000e-06
1.096735e+05	9.943381668608778e-02	4.979966896715345e-02	3.000000000000000e-06	3.000000000000000e-06
1.105195e+05	9.943370738420405e-02	4.979963117192554e-02	3.000000000000000e-06	3.000000000000000e-06
1.113720e+05	9.943359892845104e-02	4.979959367480038e-02	3.000000000000000e-06	3.000000000000000e-06
1.122308e+05	9.943349131268707e-02	4.979955647357353e-02	3.000000000000000e-06	3.000000000000000e-06
1.130962e+05	9.943338453081035e-02	4.979951956605511e-02	3.000000000000000e-06	3.000000000000000e-06
1.139680e+05	9.943327857675884e-02	4.979948295006966e-02	3.000000000000000e-06	3.000000000000000e-06
1.148465e+05	9.943317344450989e-02	4.979944662345612e-02	3.000000000000000e-06	3.000000000000000e-06
1.157315e+05	9.943306912808025e-02	4.979941058406770e-02	3.000000000000000e-06	3.000000000000000e-06
1.166233e+05	9.943296562152573e-02	4.979937482977188e-02	3.000000000000000e-06	3.000000000000000e-06
1.175217e+05	9.943286291894105e-02	4.979933935845027e-02	3.000000000000000e-06	3.000000000000000e-06
1.184269e+05	9.943276101445966e-02	4.979930416799860e-02	3.000000000000000e-06	3.000000000000000e-06
1.193390e+05	9.943265990225351e-02	4.979926925632658e-02	3.000000000000000e-06	3.000000000000000e-06
1.202579e+05	9.943255957653288e-02	4.979923462135791e-02	3.000000000000000e-06	3.000000000000000e-06
1.211837e+05	9.943246003154618e-02	4.979920026103015e-02	3.000000000000000e-06	3.000000000000000e-06
1.221165e+05	9.943236126157973e-02	4.979916617329466e-02	3.000000000000000e-06	3.000000000000000e-06
1.230564e+05	9.943226326095760e-02	4.979913235611655e-02	3.000000000000000e-06	3.000000000000000e-06
1.240033e+05	9.943216602404140e-02	4.979909880747457e-02	3.000000000000000e-06	3.000000000000000e-06
1.249574e+05	9.943206954523007e-02	4.979906552536109e-02	3.000000000000000e-06	3.000000000000000e-06
1.259187e+05	9.943197381895973e-02	4.979903250778200e-02	3.000000000000000e-06	3.000000000000000e-06
1.268872e+05	9.943187883970339e-02	4.979899975275660e-02	3.000000000000000e-06	3.000000000000000e-06
1.278630e+05	9.943178460197089e-02	4.979896725831764e-02	3.000000000000000e-06	3.000000000000000e-06
1.288461e+05	9.943169110030860e-02	4.979893502251112e-02	3.000000000000000e-06	3.000000000000000e-06
1.298367e+05	9.943159832929925e-02	4.979890304339631e-02	3.000000000000000e-06	3.000000000000000e-06
1.308347e+05	9.943150628356179e-02	4.979887131904562e-02	3.000000000000000e-06	3.000000000000000e-06
1.318403e+05	9.943141495775110e-02	4.979883984754459e-02	3.000000000000000e-06	3.000000000000000e-06
1.328534e+05	9.943132434655788e-02	4.979880862699179e-02	3.000000000000000e-06	3.000000000000000e-06
1.338742e+05	9.943123444470842e-02	4.979877765549871e-02	3.000000000000000e-06	3.000000000000000e-06
1.349027e+05	9.943114524696441e-02	4.979874693118975e-02	3.000000000000000e-06	3.000000000000000e-06
1.359389e+05	9.943105674812276e-02	4.979871645220212e-02	3.000000000000000e-06	3.000000000000000e-06
1.369829e+05	9.943096894301541e-02	4.979868621668580e-02	3.000000000000000e-06	3.000000000000000e-06
1.380348e+05	9.943088182650908e-02	4.979865622280340e-02	3.000000000000000e-06	3.000000000000000e-06
1.390947e+05	9.943079539350520e-02	4.979862646873017e-02	3.000000000000000e-06	3.000000000000000e-06
1.401625e+05	9.943070963893959e-02	4.979859695265390e-02	3.000000000000000e-06	3.000000000000000e-06
1.412383e+05	9.943062455778234e-02	4.979856767277483e-02	3.000000000000000e-06	3.000000000000000e-06
1.423223e+05	9.943054014503763e-02	4.979853862730561e-02	3.000000000000000e-06	3.000000000000000e-06
1.434145e+05	9.943045639574347e-02	4.979850981447120e-02	3.000000000000000e-06	3.000000000000000e-06
1.445148e+05	9.943037330497159e-02	4.979848123250884e-02	3.000000000000000e-06	3.000000000000000e-06
1.456235e+05	9.943029086782722e-02	4.979845287966795e-02	3.000000000000000e-06	3.000000000000000e-06
1.467405e+05	9.943020907944888e-02	4.979842475421008e-02	3.000000000000000e-06	3.000000000000000e-06
1.478660e+05	9.943012793500823e-02	4.979839685440882e-02	3.000000000000000e-06	3.000000000000000e-06
1.489999e+05	9.943004742970984e-02	4.979836917854975e-02	3.000000000000000e-06	3.000000000000000e-06
1.501424e+05	9.942996755879108e-02	4.979834172493037e-02	3.000000000000000e-06	3.000000000000000e-06
1.512935e+05	9.942988831752182e-02	4.979831449186001e-02	3.000000000000000e-06	3.000000000000000e-06
1.524533e+05	9.942980970120435e-02	4.979828747765982e-02	3.000000000000000e-06	3.000000000000000e-06
1.536218e+05	9.942973170517312e-02	4.979826068066261e-02	3.000000000000000e-06	3.000000000000000e-06
1.547991e+05	9.942965432479460e-02	4.979823409921288e-02	3.000000000000000e-06	3.000000000000000e-06
1.559853e+05	9.942957755546708e-02	4.979820773166666e-02	3.000000000000000e-06	3.000000000000000e-06
1.571804e+05	9.942950139262050e-02	4.979818157639153e-02	3.000000000000000e-06	3.000000000000000e-06
1.583846e+05	9.942942583171623e-02	4.979815563176648e-02	3.000000000000000e-06	3.000000000000000e-06
1.595978e+05	9.942935086824693e-02	4.979812989618192e-02	3.000000000000000e-06	3.000000000000000e-06
1.608201e+05	9.942927649773634e-02	4.979810436803950e-02	3.000000000000000e-06	3.000000000000000e-06
1.620517e+05	9.942920271573910e-02	4.979807904575217e-02	3.000000000000000e-06	3.000000000000000e-06
1.632926e+05	9.942912951784061e-02	4.979805392774404e-02	3.000000000000000e-06	3.000000000000000e-06
1.645428e+05	9.942905689965678e-02	4.979802901245032e-02	3.000000000000000e-06	3.000000000000000e-06
1.658024e+05	9.942898485683392e-02	4.979800429831725e-02	3.000000000000000e-06	3.000000000000000e-06
1.670716e+05	9.942891338504849e-02	4.979797978380208e-02	3.000000000000000e-06	3.000000000000000e-06
1.683503e+05	9.942884248000698e-02	4.979795546737296e-02	3.000000000000000e-06	3.000000000000000e-06
1.696386e+05	9.942877213744572e-02	4.979793134750887e-02	3.000000000000000e-06	3.000000000000000e-06
1.709367e+05	9.942870235313067e-02	4.979790742269957e-02	3.000000000000000e-06	3.000000000000000e-06
1.722445e+05	9.942863312285730e-02	4.979788369144558e-02	3.000000000000000e-06	3.000000000000000e-06
1.735622e+05	9.942856444245034e-02	4.979786015225801e-02	3.000000000000000e-06	3.000000000000000e-06
1.748899e+05	9.942849630776367e-02	4.979783680365861e-02	3.000000000000000e-06	3.000000000000000e-06
1.762275e+05	9.942842871468012e-02	4.979781364417962e-02	3.000000000000000e-06	3.000000000000000e-06
1.775752e+05	9.942836165911130e-02	4.979779067236374e-02	3.000000000000000e-06	3.000000000000000e-06
1.789331e+05	9.942829513699741e-02	4.979776788676409e-02	3.000000000000000e-06	3.000000000000000e-06
1.803012e+05	9.942822914430707e-02	4.979774528594410e-02	3.000000000000000e-06	3.000000000000000e-06
1.816797e+05	9.942816367703719e-02	4.979772286847747e-02	3.000000000000000e-06	3.000000000000000e-06
1.830685e+05	9.942809873121274e-02	4.979770063294812e-02	3.000000000000000e-06	3.000000000000000e-06
1.844678e+05	9.942803430288662e-02	4.979767857795008e-02	3.000000000000000e-06	3.000000000000000e-06
1.858776e+05	9.942797038813946e-02	4.979765670208750e-02	3.000000000000000e-06	3.000000000000000e-06
1.872981e+05	9.942790698307946e-02	4.979763500397453e-02	3.000000000000000e-06	3.000000000000000e-06
1.887293e+05	9.942784408384225e-02	4.979761348223525e-02	3.000000000000000e-06	3.000000000000000e-06
1.901712e+05	9.942778168659069e-02	4.979759213550368e-02	3.000000000000000e-06	3.000000000000000e-06
1.916241e+05	9.942771978751470e-02	4.979757096242363e-02	3.000000000000000e-06	3.000000000000000e-06
1.930879e+05	9.942765838283112e-02	4.979754996164871e-02	3.000000000000000e-06	3.000000000000000e-06
1.945627e+05	9.942759746878348e-02	4.979752913184222e-02	3.000000000000000e-06	3.000000000000000e-06
1.960486e+05	9.942753704164194e-02	4.979750847167713e-02	3.000000000000000e-06	3.000000000000000e-06
1.975458e+05	9.942747709770304e-02	4.979748797983597e-02	3.000000000000000e-06	3.000000000000000e-06
1.990542e+05	9.942741763328958e-02	4.979746765501081e-02	3.000000000000000e-06	3.000000000000000e-06
2.005740e+05	9.942735864475039e-02	4.979744749590319e-02	3.000000000000000e-06	3.000000000000000e-06
2.021053e+05	9.942730012846028e-02	4.979742750122405e-02	3.000000000000000e-06	3.000000000000000e-06
2.036481e+05	9.942724208081977e-02	4.979740766969369e-02	3.000000000000000e-06	3.000000000000000e-06
2.052025e+05	9.942718449825499e-02	4.979738800004169e-02	3.000000000000000e-06	3.000000000000000e-06
2.067687e+05	9.942712737721750e-02	4.979736849100685e-02	3.000000000000000e-06	3.000000000000000e-06
2.083467e+05	9.942707071418413e-02	4.979734914133715e-02	3.000000000000000e-06	3.000000000000000e-06
2.099365e+05	9.942701450565683e-02	4.979732994978970e-02	3.000000000000000e-06	3.000000000000000e-06
2.115384e+05	9.942695874816250e-02	4.979731091513061e-02	3.000000000000000e-06	3.000000000000000e-06
2.131523e+05	9.942690343825282e-02	4.979729203613505e-02	3.000000000000000e-06	3.000000000000000e-06
2.147784e+05	9.942684857250414e-02	4.979727331158708e-02	3.000000000000000e-06	3.000000000000000e-06
2.164167e+05	9.942679414751728e-02	4.979725474027966e-02	3.000000000000000e-06	3.000000000000000e-06
2.180674e+05	9.942674015991738e-02	4.979723632101456e-02	3.000000000000000e-06	3.000000000000000e-06
2.197305e+05	9.942668660635379e-02	4.979721805260234e-02	3.000000000000000e-06	3.000000000000000e-06
2.214062e+05	9.942663348349980e-02	4.979719993386223e-02	3.000000000000000e-06	3.000000000000000e-06
2.230945e+05	9.942658078805264e-02	4.979718196362216e-02	3.000000000000000e-06	3.000000000000000e-06
2.247956e+05	9.942652851673323e-02	4.979716414071862e-02	3.000000000000000e-06	3.000000000000000e-06
2.265094e+05	9.942647666628605e-02	4.979714646399664e-02	3.000000000000000e-06	3.000000000000000e-06
2.282362e+05	9.942642523347898e-02	4.979712893230975e-02	3.000000000000000e-06	3.000000000000000e-06
2.299760e+05	9.942637421510318e-02	4.979711154451991e-02	3.000000000000000e-06	3.000000000000000e-06
2.317290e+05	9.942632360797289e-02	4.979709429949745e-02	3.000000000000000e-06	3.000000000000000e-06
2.334951e+05	9.942627340892533e-02	4.979707719612100e-02	3.000000000000000e-06	3.000000000000000e-06
2.352745e+05	9.942622361482052e-02	4.979706023327747e-02	3.000000000000000e-06	3.000000000000000e-06
2.370674e+05	9.942617422254119e-02	4.979704340986198e-02	3.000000000000000e-06	3.000000000000000e-06
2.388738e+05	9.942612522899248e-02	4.979702672477782e-02	3.000000000000000e-06	3.000000000000000e-06
2.406938e+05	9.942607663110203e-02	4.979701017693635e-02	3.000000000000000e-06	3.000000000000000e-06
2.425275e+05	9.942602842581963e-02	4.979699376525699e-02	3.000000000000000e-06	3.000000000000000e-06
2.443750e+05	9.942598061011715e-02	4.979697748866718e-02	3.000000000000000e-06	3.000000000000000e-06
2.462365e+05	9.942593318098841e-02	4.979696134610225e-02	3.000000000000000e-06	3.000000000000000e-06
2.481120e+05	9.942588613544906e-02	4.979694533650548e-02	3.000000000000000e-06	3.000000000000000e-06
2.500017e+05	9.942583947053633e-02	4.979692945882792e-02	3.000000000000000e-06	3.000000000000000e-06
2.519056e+05	9.942579318330903e-02	4.979691371202848e-02	3.000000000000000e-06	3.000000000000000e-06
2.538238e+05	9.942574727084727e-02	4.979689809507372e-02	3.000000000000000e-06	3.000000000000000e-06
2.557565e+05	9.942570173025246e-02	4.979688260693796e-02	3.000000000000000e-06	3.000000000000000e-06
2.577038e+05	9.942565655864703e-02	4.979686724660309e-02	3.000000000000000e-06	3.000000000000000e-06
2.596657e+05	9.942561175317441e-02	4.979685201305860e-02	3.000000000000000e-06	3.000000000000000e-06
2.616425e+05	9.942556731099882e-02	4.979683690530151e-02	3.000000000000000e-06	3.000000000000000e-06
2.636341e+05	9.942552322930513e-02	4.979682192233631e-02	3.000000000000000e-06	3.000000000000000e-06
