#t[yr]	ecc	inc	eachmass	totalmass
3.442825e+04	1.651497743258646e-01	8.277595772677913e-02	5.152784652816619e-17	3.091670791689973e-09
3.470663e+04	1.654379143274514e-01	8.292946941171755e-02	5.101766982986751e-17	3.061060189792053e-09
3.498713e+04	1.657266518907720e-01	8.308334903963349e-02	5.051254438600744e-17	3.030752663160448e-09
3.526975e+04	1.660159868076292e-01	8.323759654115058e-02	5.001242018416578e-17	3.000745211049949e-09
3.555451e+04	1.663059188795097e-01	8.339221185039770e-02	4.951724770709483e-17	2.971034862425692e-09
3.584143e+04	1.665964479175950e-01	8.354719490502717e-02	4.902697792781667e-17	2.941618675669002e-09
3.613052e+04	1.668875737427718e-01	8.370254564623239e-02	4.854156230476898e-17	2.912493738286140e-09
3.642181e+04	1.671792961856410e-01	8.385826401876513e-02	4.806095277699899e-17	2.883657166619941e-09
3.671530e+04	1.674716150865259e-01	8.401434997095222e-02	4.758510175940494e-17	2.855106105564298e-09
3.701101e+04	1.677645302954802e-01	8.417080345471185e-02	4.711396213802469e-17	2.826837728281483e-09
3.730897e+04	1.680580416722939e-01	8.432762442556935e-02	4.664748726537099e-17	2.798849235922261e-09
3.760918e+04	1.683521490864994e-01	8.448481284267254e-02	4.618563095581286e-17	2.771137857348773e-09
3.791166e+04	1.686468524173761e-01	8.464236866880663e-02	4.572834748100283e-17	2.743700848860171e-09
3.821644e+04	1.689421515539548e-01	8.480029187040862e-02	4.527559156534934e-17	2.716535493920961e-09
3.852352e+04	1.692380463950204e-01	8.495858241758138e-02	4.482731838153400e-17	2.689639102892041e-09
3.883292e+04	1.695345368491145e-01	8.511724028410711e-02	4.438348354607327e-17	2.663009012764397e-09
3.914467e+04	1.698316228345373e-01	8.527626544746052e-02	4.394404311492403e-17	2.636642586895443e-09
3.945878e+04	1.701293042793480e-01	8.543565788882160e-02	4.350895357913270e-17	2.610537214747963e-09
3.977527e+04	1.704275811213651e-01	8.559541759308778e-02	4.307817186052742e-17	2.584690311631646e-09
4.009415e+04	1.707264533081659e-01	8.575554454888594e-02	4.265165530745289e-17	2.559099318447174e-09
4.041544e+04	1.710259207970849e-01	8.591603874858383e-02	4.222936169054742e-17	2.533761701432846e-09
4.073916e+04	1.713259835552116e-01	8.607690018830114e-02	4.181124919856180e-17	2.508674951913709e-09
4.106533e+04	1.716266415593880e-01	8.623812886792019e-02	4.139727643421960e-17	2.483836586053177e-09
4.139397e+04	1.719278947962053e-01	8.639972479109627e-02	4.098740241011842e-17	2.459244144607106e-09
4.172510e+04	1.722297432619991e-01	8.656168796526748e-02	4.058158654467170e-17	2.434895192680303e-09
4.205873e+04	1.725321869628451e-01	8.672401840166434e-02	4.017978865809079e-17	2.410787319485448e-09
4.239488e+04	1.728352259145538e-01	8.688671611531894e-02	3.978196896840672e-17	2.386918138104404e-09
4.273358e+04	1.731388601426639e-01	8.704978112507368e-02	3.938808808753141e-17	2.363285285251885e-09
4.307484e+04	1.734430896824361e-01	8.721321345358986e-02	3.899810701735783e-17	2.339886421041470e-09
4.341867e+04	1.737479145788455e-01	8.737701312735564e-02	3.861198714589884e-17	2.316719228753931e-09
4.376511e+04	1.740533348865742e-01	8.754118017669386e-02	3.822969024346420e-17	2.293781414607853e-09
4.411416e+04	1.743593506700021e-01	8.770571463576946e-02	3.785117845887545e-17	2.271070707532527e-09
4.446586e+04	1.746659620031987e-01	8.787061654259648e-02	3.747641431571827e-17	2.248584858943096e-09
4.482021e+04	1.749731689699131e-01	8.803588593904488e-02	3.710536070863195e-17	2.226321642517917e-09
4.517724e+04	1.752809716635638e-01	8.820152287084691e-02	3.673798089963559e-17	2.204278853978136e-09
4.553697e+04	1.755893701872286e-01	8.836752738760327e-02	3.637423851449069e-17	2.182454310869442e-09
4.589941e+04	1.758983646536329e-01	8.853389954278880e-02	3.601409753909969e-17	2.160845852345982e-09
4.626460e+04	1.762079551851385e-01	8.870063939375805e-02	3.565752231594029e-17	2.139451338956418e-09
4.663254e+04	1.765181419137311e-01	8.886774700175042e-02	3.530447754053494e-17	2.118268652432097e-09
4.700327e+04	1.768289249810083e-01	8.903522243189502e-02	3.495492825795538e-17	2.097295695477323e-09
4.737679e+04	1.771403045381657e-01	8.920306575321528e-02	3.460883985936176e-17	2.076530391561707e-09
4.775314e+04	1.774522807459842e-01	8.937127703863326e-02	3.426617807857600e-17	2.055970684714561e-09
4.813233e+04	1.777648537748155e-01	8.953985636497365e-02	3.392690898868911e-17	2.035614539321348e-09
4.851438e+04	1.780780238045682e-01	8.970880381296750e-02	3.359099899870209e-17	2.015459939922126e-09
4.889932e+04	1.783917910246922e-01	8.987811946725568e-02	3.325841485020010e-17	1.995504891012006e-09
4.928717e+04	1.787061556341646e-01	9.004780341639218e-02	3.292912361405950e-17	1.975747416843571e-09
4.967795e+04	1.790211178414731e-01	9.021785575284688e-02	3.260309268718762e-17	1.956185561231258e-09
5.007167e+04	1.793366778646006e-01	9.038827657300844e-02	3.228028978929467e-17	1.936817387357681e-09
5.046837e+04	1.796528359310086e-01	9.055906597718652e-02	3.196068295969770e-17	1.917640977581863e-09
5.086807e+04	1.799695922776203e-01	9.073022406961416e-02	3.164424055415614e-17	1.898654433249369e-09
5.127078e+04	1.802869471508039e-01	9.090175095844956e-02	3.133093124173875e-17	1.879855874504326e-09
5.167654e+04	1.806049008063550e-01	9.107364675577795e-02	3.102072400172154e-17	1.861243440103293e-09
5.208535e+04	1.809234535094786e-01	9.124591157761289e-02	3.071358812051637e-17	1.842815287230983e-09
5.249726e+04	1.812426055347713e-01	9.141854554389768e-02	3.040949318863007e-17	1.824569591317805e-09
5.291227e+04	1.815623571662027e-01	9.159154877850628e-02	3.010840909765353e-17	1.806504545859213e-09
5.333041e+04	1.818827086970968e-01	9.176492140924415e-02	2.981030603728073e-17	1.788618362236845e-09
5.375172e+04	1.822036604301128e-01	9.193866356784884e-02	2.951515449235715e-17	1.770909269541430e-09
5.417620e+04	1.825252126772260e-01	9.211277538999035e-02	2.922292523995758e-17	1.753375514397456e-09
5.460388e+04	1.828473657597081e-01	9.228725701527137e-02	2.893358934649265e-17	1.736015360789560e-09
5.503480e+04	1.831701200081073e-01	9.246210858722716e-02	2.864711816484421e-17	1.718827089890653e-09
5.546896e+04	1.834934757622282e-01	9.263733025332539e-02	2.836348333152893e-17	1.701808999891736e-09
5.590640e+04	1.838174333711115e-01	9.281292216496573e-02	2.808265676389003e-17	1.684959405833402e-09
5.634715e+04	1.841419931930132e-01	9.298888447747922e-02	2.780461065731686e-17	1.668276639439012e-09
5.679121e+04	1.844671555953842e-01	9.316521735012750e-02	2.752931748249194e-17	1.651759048949517e-09
5.723863e+04	1.847929209548483e-01	9.334192094610184e-02	2.725674998266528e-17	1.635404998959917e-09
5.768943e+04	1.851192896571821e-01	9.351899543252198e-02	2.698688117095573e-17	1.619212870257344e-09
5.814362e+04	1.854462620972924e-01	9.369644098043488e-02	2.671968432767894e-17	1.603181059660737e-09
5.860125e+04	1.857738386791953e-01	9.387425776481313e-02	2.645513299770192e-17	1.587307979862115e-09
5.906232e+04	1.861020198159936e-01	9.405244596455341e-02	2.619320098782368e-17	1.571592059269421e-09
5.952688e+04	1.864308059298552e-01	9.423100576247462e-02	2.593386236418186e-17	1.556031741850912e-09
5.999494e+04	1.867601974519908e-01	9.440993734531596e-02	2.567709144968501e-17	1.540625486981101e-09
6.046653e+04	1.870901948226310e-01	9.458924090373477e-02	2.542286282147031e-17	1.525371769288219e-09
6.094167e+04	1.874207984910041e-01	9.476891663230431e-02	2.517115130838645e-17	1.510269078503187e-09
6.142040e+04	1.877520089153132e-01	9.494896472951132e-02	2.492193198850143e-17	1.495315919310086e-09
6.190275e+04	1.880838265627132e-01	9.512938539775351e-02	2.467518018663508e-17	1.480510811198105e-09
6.238873e+04	1.884162519092879e-01	9.531017884333683e-02	2.443087147191592e-17	1.465852288314955e-09
6.287837e+04	1.887492854400265e-01	9.549134527647264e-02	2.418898165536230e-17	1.451338899321738e-09
6.337171e+04	1.890829276488005e-01	9.567288491127485e-02	2.394948678748742e-17	1.436969207249245e-09
6.386877e+04	1.894171790383402e-01	9.585479796575672e-02	2.371236315592814e-17	1.422741789355689e-09
6.436958e+04	1.897520401202110e-01	9.603708466182773e-02	2.347758728309717e-17	1.408655236985830e-09
6.487416e+04	1.900875114147897e-01	9.621974522529021e-02	2.324513592385858e-17	1.394708155431515e-09
6.538255e+04	1.904235934512407e-01	9.640277988583597e-02	2.301498606322632e-17	1.380899163793580e-09
6.589478e+04	1.907602867674925e-01	9.658618887704266e-02	2.278711491408546e-17	1.367226894845128e-09
6.641086e+04	1.910975919102127e-01	9.676997243637017e-02	2.256149991493610e-17	1.353689994896166e-09
6.693084e+04	1.914355094347852e-01	9.695413080515680e-02	2.233811872765950e-17	1.340287123659571e-09
6.745474e+04	1.917740399052849e-01	9.713866422861543e-02	2.211694923530644e-17	1.327016954118387e-09
6.798259e+04	1.921131838944542e-01	9.732357295582950e-02	2.189796953990737e-17	1.313878172394443e-09
6.851442e+04	1.924529419836782e-01	9.750885723974893e-02	2.168115796030432e-17	1.300869477618260e-09
6.905026e+04	1.927933147629605e-01	9.769451733718602e-02	2.146649303000428e-17	1.287989581800257e-09
6.959014e+04	1.931343028308990e-01	9.788055350881107e-02	2.125395349505374e-17	1.275237209703225e-09
7.013410e+04	1.934759067946610e-01	9.806696601914812e-02	2.104351831193440e-17	1.262611098716065e-09
7.068215e+04	1.938181272699589e-01	9.825375513657041e-02	2.083516664547960e-17	1.250109998728777e-09
7.123433e+04	1.941609648810252e-01	9.844092113329596e-02	2.062887786681149e-17	1.237732672008690e-09
7.179068e+04	1.945044202605886e-01	9.862846428538286e-02	2.042463155129850e-17	1.225477893077911e-09
7.235122e+04	1.948484940498487e-01	9.881638487272466e-02	2.022240747653317e-17	1.213344448591991e-09
7.291599e+04	1.951931868984515e-01	9.900468317904555e-02	2.002218562032987e-17	1.201331137219793e-09
7.348502e+04	1.955384994644646e-01	9.919335949189557e-02	1.982394615874245e-17	1.189436769524547e-09
7.405833e+04	1.958844324143526e-01	9.938241410264564e-02	1.962766946410143e-17	1.177660167846087e-09
7.463597e+04	1.962309864229522e-01	9.957184730648266e-02	1.943333610307072e-17	1.166000166184244e-09
7.521797e+04	1.965781621734475e-01	9.976165940240440e-02	1.924092683472349e-17	1.154455610083410e-09
7.580435e+04	1.969259603573452e-01	9.995185069321443e-02	1.905042260863712e-17	1.143025356518228e-09
7.639515e+04	1.972743816744497e-01	1.001424214855169e-01	1.886180456300705e-17	1.131708273780424e-09
7.699040e+04	1.976234268328383e-01	1.003333720897115e-01	1.867505402277925e-17	1.120503241366756e-09
7.759014e+04	1.979730965488367e-01	1.005247028199879e-01	1.849015249780124e-17	1.109409149868075e-09
7.819441e+04	1.983233915469938e-01	1.007164139943206e-01	1.830708168099133e-17	1.098424900859480e-09
7.880322e+04	1.986743125600573e-01	1.009085059344634e-01	1.812582344652607e-17	1.087549406791565e-09
7.941663e+04	1.990258603289486e-01	1.011009789659444e-01	1.794635984804561e-17	1.076781590882738e-09
8.003466e+04	1.993780356027384e-01	1.012938334180597e-01	1.776867311687685e-17	1.066120387012611e-09
8.065735e+04	1.997308391386217e-01	1.014870696238688e-01	1.759274566027410e-17	1.055564739616447e-09
8.128473e+04	2.000842717018932e-01	1.016806879201882e-01	1.741856005967733e-17	1.045113603580640e-09
8.191685e+04	2.004383340659227e-01	1.018746886475866e-01	1.724609906898746e-17	1.034765944139248e-09
8.255372e+04	2.007930270121305e-01	1.020690721503783e-01	1.707534561285887e-17	1.024520736771533e-09
8.319540e+04	2.011483513299627e-01	1.022638387766186e-01	1.690628278500878e-17	1.014376967100527e-09
8.384191e+04	2.015043078168665e-01	1.024589888780970e-01	1.673889384654335e-17	1.004333630792601e-09
8.449330e+04	2.018608972782661e-01	1.026545228103324e-01	1.657316222430034e-17	9.943897334580213e-10
8.514960e+04	2.022181205275378e-01	1.028504409325666e-01	1.640907150920826e-17	9.845442905524963e-10
8.581084e+04	2.025759783859860e-01	1.030467436077588e-01	1.624660545466164e-17	9.747963272796993e-10
8.647707e+04	2.029344716828184e-01	1.032434312025799e-01	1.608574797491252e-17	9.651448784947518e-10
8.714832e+04	2.032936012551219e-01	1.034405040874062e-01	1.592648314347774e-17	9.555889886086651e-10
8.782462e+04	2.036533679478383e-01	1.036379626363140e-01	1.576879519156212e-17	9.461277114937278e-10
8.850603e+04	2.040137726137404e-01	1.038358072270733e-01	1.561266850649715e-17	9.367601103898294e-10
8.919257e+04	2.043748161134072e-01	1.040340382411422e-01	1.545808763019520e-17	9.274852578117122e-10
8.988429e+04	2.047364993152003e-01	1.042326560636606e-01	1.530503725761900e-17	9.183022354571408e-10
9.058122e+04	2.050988230952400e-01	1.044316610834444e-01	1.515350223526634e-17	9.092101341159810e-10
9.128340e+04	2.054617883373809e-01	1.046310536929797e-01	1.500346755966964e-17	9.002080535801792e-10
9.199087e+04	2.058253959331882e-01	1.048308342884165e-01	1.485491837591054e-17	8.912951025546329e-10
9.270368e+04	2.061896467819144e-01	1.050310032695629e-01	1.470783997614905e-17	8.824703985689434e-10
9.342186e+04	2.065545417904747e-01	1.052315610398789e-01	1.456221779816737e-17	8.737330678900430e-10
9.414545e+04	2.069200818734241e-01	1.054325080064706e-01	1.441803742392809e-17	8.650822454356861e-10
9.487450e+04	2.072862679529334e-01	1.056338445800840e-01	1.427528457814662e-17	8.565170746887982e-10
9.560904e+04	2.076531009587659e-01	1.058355711750989e-01	1.413394512687785e-17	8.480367076126715e-10
9.634911e+04	2.080205818282538e-01	1.060376882095231e-01	1.399400507611668e-17	8.396403045670015e-10
9.709477e+04	2.083887115062755e-01	1.062401961049861e-01	1.385545057041255e-17	8.313270342247539e-10
9.784604e+04	2.087574909452314e-01	1.064430952867331e-01	1.371826789149758e-17	8.230960734898553e-10
9.860297e+04	2.091269211050215e-01	1.066463861836193e-01	1.358244345692829e-17	8.149466074156983e-10
9.936562e+04	2.094970029530223e-01	1.068500692281031e-01	1.344796381874088e-17	8.068778291244538e-10
1.000000e+05	2.098031300726390e-01	1.070185829330088e-01	1.333784600615947e-17	8.002707603695689e-10
1.007742e+05	2.101748896726252e-01	1.072232502590522e-01	1.320578812491037e-17	7.923472874946227e-10
1.015532e+05	2.105468173038007e-01	1.074280432382986e-01	1.307503774743601e-17	7.845022648461611e-10
1.023380e+05	2.109193992147676e-01	1.076332294037921e-01	1.294558192815446e-17	7.767349156892684e-10
1.031288e+05	2.112926376052990e-01	1.078388098640524e-01	1.281740784965788e-17	7.690444709794737e-10
1.039256e+05	2.116665334886629e-01	1.080447850739573e-01	1.269050282144345e-17	7.614301692866076e-10
1.047283e+05	2.120410878825054e-01	1.082511554903260e-01	1.256485427865688e-17	7.538912567194134e-10
1.055371e+05	2.124163018117657e-01	1.084579215735310e-01	1.244044978084840e-17	7.464269868509043e-10
1.063520e+05	2.127921763086616e-01	1.086650837874952e-01	1.231727701074099e-17	7.390366206444597e-10
1.071730e+05	2.131687124126669e-01	1.088726425996870e-01	1.219532377301088e-17	7.317194263806532e-10
1.080003e+05	2.135459111704896e-01	1.090805984811133e-01	1.207457799308008e-17	7.244746795848051e-10
1.088337e+05	2.139237736360502e-01	1.092889519063142e-01	1.195502771592087e-17	7.173016629552526e-10
1.096735e+05	2.143023008704598e-01	1.094977033533567e-01	1.183666110487215e-17	7.101996662923293e-10
1.105195e+05	2.146814939419986e-01	1.097068533038292e-01	1.171946644046747e-17	7.031679864280488e-10
1.113720e+05	2.150613539260942e-01	1.099164022428350e-01	1.160343211927473e-17	6.962059271564840e-10
1.122308e+05	2.154418819053002e-01	1.101263506589869e-01	1.148854665274725e-17	6.893127991648357e-10
1.130962e+05	2.158230789692751e-01	1.103366990444008e-01	1.137479866608639e-17	6.824879199651838e-10
1.139680e+05	2.162049462147609e-01	1.105474478946906e-01	1.126217689711524e-17	6.757306138269146e-10
1.148465e+05	2.165874847455620e-01	1.107585977089615e-01	1.115067019516360e-17	6.690402117098164e-10
1.157315e+05	2.169706956725245e-01	1.109701489898049e-01	1.104026751996396e-17	6.624160511978380e-10
1.166233e+05	2.173545801135152e-01	1.111821022432921e-01	1.093095794055838e-17	6.558574764335030e-10
1.175217e+05	2.177391391934008e-01	1.113944579789687e-01	1.082273063421622e-17	6.493638380529733e-10
1.184269e+05	2.181243740440274e-01	1.116072167098490e-01	1.071557488536259e-17	6.429344931217558e-10
1.193390e+05	2.185102858042001e-01	1.118203789524100e-01	1.060948008451741e-17	6.365688050710453e-10
1.202579e+05	2.188968756196623e-01	1.120339452265857e-01	1.050443572724496e-17	6.302661436346983e-10
1.211837e+05	2.192841446430758e-01	1.122479160557619e-01	1.040043141311383e-17	6.240258847868300e-10
1.221165e+05	2.196720940340008e-01	1.124622919667698e-01	1.029745684466715e-17	6.178474106800297e-10
1.230564e+05	2.200607249588753e-01	1.126770734898809e-01	1.019550182640312e-17	6.117301095841878e-10
1.240033e+05	2.204500385909957e-01	1.128922611588012e-01	1.009455626376547e-17	6.056733758259284e-10
1.249574e+05	2.208400361104970e-01	1.131078555106657e-01	9.994610162144027e-18	5.996766097286420e-10
1.259187e+05	2.212307187043331e-01	1.133238570860328e-01	9.895653625885175e-18	5.937392175531108e-10
1.268872e+05	2.216220875662572e-01	1.135402664288787e-01	9.797676857312054e-18	5.878606114387236e-10
1.278630e+05	2.220141438968025e-01	1.137570840865922e-01	9.700670155754509e-18	5.820402093452709e-10
1.288461e+05	2.224068889032630e-01	1.139743106099688e-01	9.604623916588622e-18	5.762774349953177e-10
1.298367e+05	2.228003237996743e-01	1.141919465532056e-01	9.509528630285764e-18	5.705717178171462e-10
1.308347e+05	2.231944498067945e-01	1.144099924738960e-01	9.415374881471054e-18	5.649224928882635e-10
1.318403e+05	2.235892681520855e-01	1.146284489330238e-01	9.322153347991143e-18	5.593292008794688e-10
1.328534e+05	2.239847800696941e-01	1.148473164949584e-01	9.229854799991230e-18	5.537912879994741e-10
1.338742e+05	2.243809868004334e-01	1.150665957274493e-01	9.138470099001218e-18	5.483082059400734e-10
1.349027e+05	2.247778895917644e-01	1.152862872016208e-01	9.047990197030909e-18	5.428794118218548e-10
1.359389e+05	2.251754896977775e-01	1.155063914919667e-01	8.958406135674167e-18	5.375043681404503e-10
1.369829e+05	2.255737883791742e-01	1.157269091763454e-01	8.869709045221948e-18	5.321825427133171e-10
1.380348e+05	2.259727869032492e-01	1.159478408359743e-01	8.781890143784107e-18	5.269134086270466e-10
1.390947e+05	2.263724865438720e-01	1.161691870554249e-01	8.694940736419907e-18	5.216964441851947e-10
1.401625e+05	2.267728885814696e-01	1.163909484226178e-01	8.608852214277136e-18	5.165311328566284e-10
1.412383e+05	2.271739943030083e-01	1.166131255288174e-01	8.523616053739739e-18	5.114169632243845e-10
1.423223e+05	2.275758050019762e-01	1.168357189686270e-01	8.439223815583900e-18	5.063534289350342e-10
1.434145e+05	2.279783219783657e-01	1.170587293399837e-01	8.355667144142475e-18	5.013400286485487e-10
1.445148e+05	2.283815465386564e-01	1.172821572441537e-01	8.272937766477699e-18	4.963762659886621e-10
1.456235e+05	2.287854799957975e-01	1.175060032857271e-01	8.191027491562077e-18	4.914616494937248e-10
1.467405e+05	2.291901236691908e-01	1.177302680726130e-01	8.109928209467403e-18	4.865956925680443e-10
1.478660e+05	2.295954788846740e-01	1.179549522160349e-01	8.029631890561785e-18	4.817779134337072e-10
1.489999e+05	2.300015469745033e-01	1.181800563305258e-01	7.950130584714639e-18	4.770078350828784e-10
1.501424e+05	2.304083292773372e-01	1.184055810339231e-01	7.871416420509543e-18	4.722849852305727e-10
1.512935e+05	2.308158271382199e-01	1.186315269473645e-01	7.793481604464895e-18	4.676088962678938e-10
1.524533e+05	2.312240419085644e-01	1.188578946952827e-01	7.716318420262271e-18	4.629791052157364e-10
1.536218e+05	2.316329749461365e-01	1.190846849054009e-01	7.639919227982448e-18	4.583951536789470e-10
1.547991e+05	2.320426276150384e-01	1.193118982087285e-01	7.564276463348957e-18	4.538565878009376e-10
1.559853e+05	2.324530012856930e-01	1.195395352395562e-01	7.489382636979166e-18	4.493629582187501e-10
1.571804e+05	2.328640973348275e-01	1.197675966354514e-01	7.415230333642738e-18	4.449138200185644e-10
1.583846e+05	2.332759171454578e-01	1.199960830372539e-01	7.341812211527464e-18	4.405087326916480e-10
1.595978e+05	2.336884621068727e-01	1.202249950890715e-01	7.269121001512340e-18	4.361472600907406e-10
1.608201e+05	2.341017336146185e-01	1.204543334382751e-01	7.197149506447862e-18	4.318289703868718e-10
1.620517e+05	2.345157330704833e-01	1.206840987354950e-01	7.125890600443427e-18	4.275534360266057e-10
1.632926e+05	2.349304618824820e-01	1.209142916346159e-01	7.055337228161808e-18	4.233202336897086e-10
1.645428e+05	2.353459214648408e-01	1.211449127927731e-01	6.985482404120603e-18	4.191289442472363e-10
1.658024e+05	2.357621132379824e-01	1.213759628703479e-01	6.916319212000597e-18	4.149791527200359e-10
1.670716e+05	2.361790386285107e-01	1.216074425309636e-01	6.847840803960987e-18	4.108704482376593e-10
1.683503e+05	2.365966990691965e-01	1.218393524414811e-01	6.780040399961373e-18	4.068024239976824e-10
1.696386e+05	2.370150959989623e-01	1.220716932719949e-01	6.712911287090468e-18	4.027746772254281e-10
1.709367e+05	2.374342308628680e-01	1.223044656958290e-01	6.646446818901454e-18	3.987868091340873e-10
1.722445e+05	2.378541051120966e-01	1.225376703895327e-01	6.580640414753915e-18	3.948384248852349e-10
1.735622e+05	2.382747202039396e-01	1.227713080328767e-01	6.515485559162291e-18	3.909291335497375e-10
1.748899e+05	2.386960776017828e-01	1.230053793088491e-01	6.450975801150783e-18	3.870585480690471e-10
1.762275e+05	2.391181787750926e-01	1.232398849036515e-01	6.387104753614637e-18	3.832262852168783e-10
1.775752e+05	2.395410251994017e-01	1.234748255066949e-01	6.323866092687759e-18	3.794319655612656e-10
1.789331e+05	2.399646183562953e-01	1.237102018105960e-01	6.261253557116594e-18	3.756752134269956e-10
1.803012e+05	2.403889597333977e-01	1.239460145111735e-01	6.199260947640191e-18	3.719556568584115e-10
1.816797e+05	2.408140508243585e-01	1.241822643074439e-01	6.137882126376427e-18	3.682729275825856e-10
1.830685e+05	2.412398931288390e-01	1.244189519016183e-01	6.077111016214284e-18	3.646266609728571e-10
1.844678e+05	2.416664881524993e-01	1.246560779990983e-01	6.016941600212162e-18	3.610164960127297e-10
1.858776e+05	2.420938374069846e-01	1.248936433084724e-01	5.957367921002141e-18	3.574420752601284e-10
1.872981e+05	2.425219424099127e-01	1.251316485415127e-01	5.898384080200139e-18	3.539030448120084e-10
1.887293e+05	2.429508046848604e-01	1.253700944131708e-01	5.839984237821920e-18	3.503990542693152e-10
1.901712e+05	2.433804257613510e-01	1.256089816415748e-01	5.782162611704871e-18	3.469297567022923e-10
1.916241e+05	2.438108071748418e-01	1.258483109480253e-01	5.724913476935516e-18	3.434948086161310e-10
1.930879e+05	2.442419504667110e-01	1.260880830569925e-01	5.668231165282689e-18	3.400938699169613e-10
1.945627e+05	2.446738571842453e-01	1.263282986961122e-01	5.612110064636326e-18	3.367266038781795e-10
1.960486e+05	2.451065288806281e-01	1.265689585961829e-01	5.556544618451808e-18	3.333926771071085e-10
1.975458e+05	2.455399671149266e-01	1.268100634911623e-01	5.501529325199809e-18	3.300917595119885e-10
1.990542e+05	2.459741734520798e-01	1.270516141181639e-01	5.447058737821594e-18	3.268235242692956e-10
2.005740e+05	2.464091494628868e-01	1.272936112174539e-01	5.393127463189697e-18	3.235876477913817e-10
2.021053e+05	2.468448967239946e-01	1.275360555324479e-01	5.339730161573958e-18	3.203838096944374e-10
2.036481e+05	2.472814168178865e-01	1.277789478097079e-01	5.286861546112829e-18	3.172116927667697e-10
2.052025e+05	2.477187113328703e-01	1.280222887989389e-01	5.234516382289930e-18	3.140709829373957e-10
2.067687e+05	2.481567818630669e-01	1.282660792529861e-01	5.182689487415772e-18	3.109613692449463e-10
2.083467e+05	2.485956300083986e-01	1.285103199278317e-01	5.131375730114626e-18	3.078825438068775e-10
2.099365e+05	2.490352573745782e-01	1.287550115825918e-01	5.080570029816461e-18	3.048342017889876e-10
2.115384e+05	2.494756655730975e-01	1.290001549795136e-01	5.030267356253921e-18	3.018160413752352e-10
2.131523e+05	2.499168562212163e-01	1.292457508839726e-01	4.980462728964278e-18	2.988277637378567e-10
2.147784e+05	2.503588309419513e-01	1.294918000644693e-01	4.931151216796315e-18	2.958690730077789e-10
2.164167e+05	2.508015913640654e-01	1.297383032926266e-01	4.882327937422094e-18	2.929396762453256e-10
2.180674e+05	2.512451391220572e-01	1.299852613431873e-01	4.833988056853559e-18	2.900392834112134e-10
2.197305e+05	2.516894758561497e-01	1.302326749940106e-01	4.786126788963919e-18	2.871676073378351e-10
2.214062e+05	2.521346032122803e-01	1.304805450260702e-01	4.738739395013782e-18	2.843243637008268e-10
2.230945e+05	2.525805228420902e-01	1.307288722234509e-01	4.691821183181962e-18	2.815092709909177e-10
2.247956e+05	2.530272364029142e-01	1.309776573733465e-01	4.645367508100952e-18	2.787220504860571e-10
2.265094e+05	2.534747455577704e-01	1.312269012660567e-01	4.599373770396983e-18	2.759624262238189e-10
2.282362e+05	2.539230519753503e-01	1.314766046949851e-01	4.553835416234637e-18	2.732301249740781e-10
2.299760e+05	2.543721573300083e-01	1.317267684566363e-01	4.508747936865977e-18	2.705248762119585e-10
2.317290e+05	2.548220633017528e-01	1.319773933506132e-01	4.464106868184135e-18	2.678464120910481e-10
2.334951e+05	2.552727715762354e-01	1.322284801796152e-01	4.419907790281322e-18	2.651944674168792e-10
2.352745e+05	2.557242838447420e-01	1.324800297494352e-01	4.376146327011210e-18	2.625687796206725e-10
2.370674e+05	2.561766018041828e-01	1.327320428689574e-01	4.332818145555653e-18	2.599690887333391e-10
2.388738e+05	2.566297271570830e-01	1.329845203501553e-01	4.289918955995696e-18	2.573951373597417e-10
2.406938e+05	2.570836616115740e-01	1.332374630080888e-01	4.247444510886828e-18	2.548466706532096e-10
2.425275e+05	2.575384068813830e-01	1.334908716609025e-01	4.205390604838443e-18	2.523234362903065e-10
2.443750e+05	2.579939646858251e-01	1.337447471298229e-01	4.163753074097468e-18	2.498251844458480e-10
2.462365e+05	2.584503367497935e-01	1.339990902391569e-01	4.122527796136107e-18	2.473516677681664e-10
2.481120e+05	2.589075248037510e-01	1.342539018162892e-01	4.081710689243670e-18	2.449026413546202e-10
2.500017e+05	2.593655305837210e-01	1.345091826916801e-01	4.041297712122446e-18	2.424778627273467e-10
2.519056e+05	2.598243558312788e-01	1.347649336988640e-01	4.001284863487570e-18	2.400770918092541e-10
2.538238e+05	2.602840022935431e-01	1.350211556744468e-01	3.961668181670861e-18	2.377000909002516e-10
2.557565e+05	2.607444717231676e-01	1.352778494581039e-01	3.922443744228576e-18	2.353466246537145e-10
2.577038e+05	2.612057658783319e-01	1.355350158925789e-01	3.883607667553045e-18	2.330164600531826e-10
2.596657e+05	2.616678865227346e-01	1.357926558236809e-01	3.845156106488163e-18	2.307093663892897e-10
2.616425e+05	2.621308354255836e-01	1.360507701002829e-01	3.807085253948677e-18	2.284251152369205e-10
2.636341e+05	2.625946143615889e-01	1.363093595743203e-01	3.769391340543244e-18	2.261634804325946e-10
2.656408e+05	2.630592251109545e-01	1.365684251007885e-01	3.732070634201231e-18	2.239242380520739e-10
2.676626e+05	2.635246694593700e-01	1.368279675377416e-01	3.695119439803199e-18	2.217071663881919e-10
2.696996e+05	2.639909491980036e-01	1.370879877462902e-01	3.658534098815049e-18	2.195120459289029e-10
2.717520e+05	2.644580661234939e-01	1.373484865906003e-01	3.622310988925791e-18	2.173386593355474e-10
