#t[yr]	ecc	inc	eachmass	totalmass
3.333551e+04	1.640031916118986e-01	8.216559071994253e-02	3.217205137375519e-14	3.217205137375515e-09
3.360561e+04	1.642889390973490e-01	8.231762987162874e-02	3.185351621163881e-14	3.185351621163876e-09
3.387775e+04	1.645752850738863e-01	8.247003727846017e-02	3.153813486300872e-14	3.153813486300868e-09
3.415196e+04	1.648622292947084e-01	8.262281285723148e-02	3.122587610198883e-14	3.122587610198879e-09
3.442825e+04	1.651497715226428e-01	8.277595652816477e-02	3.091670901187013e-14	3.091670901187009e-09
3.470663e+04	1.654379115301619e-01	8.292946821492979e-02	3.061060298204963e-14	3.061060298204959e-09
3.498713e+04	1.657266490993965e-01	8.308334784466355e-02	3.030752770499964e-14	3.030752770499959e-09
3.526975e+04	1.660159840221493e-01	8.323759534798966e-02	3.000745317326697e-14	3.000745317326692e-09
3.555451e+04	1.663059160999068e-01	8.339221065903692e-02	2.971034967650195e-14	2.971034967650190e-09
3.584143e+04	1.665964451438503e-01	8.354719371545756e-02	2.941618779851678e-14	2.941618779851674e-09
3.613052e+04	1.668875709748664e-01	8.370254445844494e-02	2.912493841437305e-14	2.912493841437301e-09
3.642181e+04	1.671792934235557e-01	8.385826283275072e-02	2.883657268749807e-14	2.883657268749803e-09
3.671530e+04	1.674716123302415e-01	8.401434878670171e-02	2.855106206682977e-14	2.855106206682973e-09
3.701101e+04	1.677645275449771e-01	8.417080227221599e-02	2.826837828398987e-14	2.826837828398983e-09
3.730897e+04	1.680580389275524e-01	8.432762324481886e-02	2.798849335048502e-14	2.798849335048498e-09
3.760918e+04	1.683521463474997e-01	8.448481166365808e-02	2.771137955493567e-14	2.771137955493562e-09
3.791166e+04	1.686468496840983e-01	8.464236749151877e-02	2.743700946033234e-14	2.743700946033230e-09
3.821644e+04	1.689421488263786e-01	8.480029069483791e-02	2.716535590131915e-14	2.716535590131911e-09
3.852352e+04	1.692380436731255e-01	8.495858124371827e-02	2.689639198150411e-14	2.689639198150407e-09
3.883292e+04	1.695345341328804e-01	8.511723911194202e-02	2.663009107079615e-14	2.663009107079611e-09
3.914467e+04	1.698316201239434e-01	8.527626427698382e-02	2.636642680276846e-14	2.636642680276842e-09
3.945878e+04	1.701293015743735e-01	8.543565672002357e-02	2.610537307204798e-14	2.610537307204794e-09
3.977527e+04	1.704275784219892e-01	8.559541642595869e-02	2.584690403173067e-14	2.584690403173063e-09
4.009415e+04	1.707264506143674e-01	8.575554338341600e-02	2.559099409082245e-14	2.559099409082241e-09
4.041544e+04	1.710259181088425e-01	8.591603758476318e-02	2.533761791170540e-14	2.533761791170536e-09
4.073916e+04	1.713259808725041e-01	8.607689902611990e-02	2.508675040762911e-14	2.508675040762907e-09
4.106533e+04	1.716266388821939e-01	8.623812770736840e-02	2.483836674022684e-14	2.483836674022680e-09
4.139397e+04	1.719278921245029e-01	8.639972363216394e-02	2.459244231705628e-14	2.459244231705624e-09
4.172510e+04	1.722297405957667e-01	8.656168680794459e-02	2.434895278916463e-14	2.434895278916460e-09
4.205873e+04	1.725321843020608e-01	8.672401724594080e-02	2.410787404867785e-14	2.410787404867782e-09
4.239488e+04	1.728352232591956e-01	8.688671496118459e-02	2.386918222641371e-14	2.386918222641368e-09
4.273358e+04	1.731388574927096e-01	8.704977997251841e-02	2.363285368951853e-14	2.363285368951850e-09
4.307484e+04	1.734430870378635e-01	8.721321230260344e-02	2.339886503912725e-14	2.339886503912722e-09
4.341867e+04	1.737479119396323e-01	8.737701197792784e-02	2.316719310804679e-14	2.316719310804675e-09
4.376511e+04	1.740533322526979e-01	8.754117902881441e-02	2.293781495846216e-14	2.293781495846213e-09
4.411416e+04	1.743593480414401e-01	8.770571348942800e-02	2.271070787966551e-14	2.271070787966548e-09
4.446586e+04	1.746659593799283e-01	8.787061539778269e-02	2.248584938580743e-14	2.248584938580740e-09
4.482021e+04	1.749731663519115e-01	8.803588479574836e-02	2.226321721367073e-14	2.226321721367069e-09
4.517724e+04	1.752809690508081e-01	8.820152172905725e-02	2.204278932046606e-14	2.204278932046603e-09
4.553697e+04	1.755893675796958e-01	8.836752624730999e-02	2.182454388164957e-14	2.182454388164954e-09
4.589941e+04	1.758983620512999e-01	8.853389840398142e-02	2.160845928876195e-14	2.160845928876192e-09
4.626460e+04	1.762079525879821e-01	8.870063825642606e-02	2.139451414728906e-14	2.139451414728903e-09
4.663254e+04	1.765181393217280e-01	8.886774586588327e-02	2.118268727454362e-14	2.118268727454359e-09
4.700327e+04	1.768289223941351e-01	8.903522129748212e-02	2.097295769756794e-14	2.097295769756791e-09
4.737679e+04	1.771403019563989e-01	8.920306462024605e-02	2.076530465105737e-14	2.076530465105734e-09
4.775314e+04	1.774522781693003e-01	8.937127590709706e-02	2.055970757530433e-14	2.055970757530429e-09
4.813233e+04	1.777648512031908e-01	8.953985523485983e-02	2.035614611416270e-14	2.035614611416267e-09
4.851438e+04	1.780780212379789e-01	8.970880268426536e-02	2.015460011303237e-14	2.015460011303234e-09
4.889932e+04	1.783917884631147e-01	8.987811833995454e-02	1.995504961686373e-14	1.995504961686371e-09
4.928717e+04	1.787061530775748e-01	9.004780229048129e-02	1.975747486818192e-14	1.975747486818189e-09
4.967795e+04	1.790211152898472e-01	9.021785462831551e-02	1.956185630513061e-14	1.956185630513059e-09
5.007167e+04	1.793366753179144e-01	9.038827544984580e-02	1.936817455953526e-14	1.936817455953523e-09
5.046837e+04	1.796528333892380e-01	9.055906485538183e-02	1.917641045498540e-14	1.917641045498538e-09
5.086807e+04	1.799695897407412e-01	9.073022294915660e-02	1.898654500493604e-14	1.898654500493601e-09
5.127078e+04	1.802869446187920e-01	9.090174983932831e-02	1.879855941082776e-14	1.879855941082774e-09
5.167653e+04	1.806048982791860e-01	9.107364563798215e-02	1.861243506022551e-14	1.861243506022548e-09
5.208535e+04	1.809234509871281e-01	9.124591046113169e-02	1.842815352497575e-14	1.842815352497573e-09
5.249726e+04	1.812426030172149e-01	9.141854442872020e-02	1.824569655938193e-14	1.824569655938191e-09
5.291227e+04	1.815623546534159e-01	9.159154766462163e-02	1.806504609839795e-14	1.806504609839793e-09
5.333041e+04	1.818827061890550e-01	9.176492029664141e-02	1.788618425583955e-14	1.788618425583953e-09
5.375172e+04	1.822036579267914e-01	9.193866245651709e-02	1.770909332261342e-14	1.770909332261340e-09
5.417620e+04	1.825252101786004e-01	9.211277427991867e-02	1.753375576496378e-14	1.753375576496376e-09
5.460388e+04	1.828473632657535e-01	9.228725590644879e-02	1.736015422273642e-14	1.736015422273640e-09
5.503480e+04	1.831701175187989e-01	9.246210747964273e-02	1.718827150765982e-14	1.718827150765980e-09
5.546896e+04	1.834934732775412e-01	9.263732914696814e-02	1.701809060164338e-14	1.701809060164336e-09
5.590640e+04	1.838174308910210e-01	9.281292105982468e-02	1.684959465509246e-14	1.684959465509244e-09
5.634715e+04	1.841419907174943e-01	9.298888337354339e-02	1.668276698524006e-14	1.668276698524004e-09
5.679121e+04	1.844671531244119e-01	9.316521624738590e-02	1.651759107449511e-14	1.651759107449509e-09
5.723863e+04	1.847929184883976e-01	9.334191984454344e-02	1.635405056880704e-14	1.635405056880702e-09
5.768943e+04	1.851192871952280e-01	9.351899433213580e-02	1.619212927604657e-14	1.619212927604655e-09
5.814362e+04	1.854462596398098e-01	9.369643988120988e-02	1.603181116440255e-14	1.603181116440252e-09
5.860125e+04	1.857738362261590e-01	9.387425666673828e-02	1.587308036079460e-14	1.587308036079458e-09
5.906232e+04	1.861020173673785e-01	9.405244486761768e-02	1.571592114930158e-14	1.571592114930156e-09
5.952688e+04	1.864308034856362e-01	9.423100466666699e-02	1.556031796960553e-14	1.556031796960551e-09
5.999494e+04	1.867601950121426e-01	9.440993625062540e-02	1.540625541545102e-14	1.540625541545100e-09
6.046652e+04	1.870901923871282e-01	9.458923981015022e-02	1.525371823311982e-14	1.525371823311980e-09
6.094167e+04	1.874207960598216e-01	9.476891553981473e-02	1.510269131992061e-14	1.510269131992059e-09
6.142040e+04	1.877520064884255e-01	9.494896363810566e-02	1.495315972269367e-14	1.495315972269366e-09
6.190274e+04	1.880838241400951e-01	9.512938430742074e-02	1.480510863633037e-14	1.480510863633035e-09
6.238872e+04	1.884162494909140e-01	9.531017775406589e-02	1.465852340230730e-14	1.465852340230728e-09
6.287837e+04	1.887492830258714e-01	9.549134418825250e-02	1.451338950723495e-14	1.451338950723493e-09
6.337171e+04	1.890829252388388e-01	9.567288382409445e-02	1.436969258142074e-14	1.436969258142073e-09
6.386877e+04	1.894171766325464e-01	9.585479687960501e-02	1.422741839744628e-14	1.422741839744626e-09
6.436958e+04	1.897520377185596e-01	9.603708357669366e-02	1.408655286875869e-14	1.408655286875868e-09
6.487416e+04	1.900875090172553e-01	9.621974414116276e-02	1.394708204827593e-14	1.394708204827592e-09
6.538255e+04	1.904235910577979e-01	9.640277880270408e-02	1.380899212700587e-14	1.380899212700586e-09
6.589478e+04	1.907602843781155e-01	9.658618779489531e-02	1.367226943267908e-14	1.367226943267907e-09
6.641086e+04	1.910975895248762e-01	9.676997135519630e-02	1.353690042839513e-14	1.353690042839512e-09
6.693084e+04	1.914355070534636e-01	9.695412972494540e-02	1.340287171128231e-14	1.340287171128229e-09
6.745474e+04	1.917740375279526e-01	9.713866314935546e-02	1.327017001117060e-14	1.327017001117059e-09
6.798259e+04	1.921131815210856e-01	9.732357187750992e-02	1.313878218927782e-14	1.313878218927781e-09
6.851442e+04	1.924529396142477e-01	9.750885616235877e-02	1.300869523690874e-14	1.300869523690872e-09
6.905026e+04	1.927933123974426e-01	9.769451626071425e-02	1.287989627416707e-14	1.287989627416705e-09
6.959014e+04	1.931343004692681e-01	9.788055243324668e-02	1.275237254868026e-14	1.275237254868025e-09
7.013409e+04	1.934759044368915e-01	9.806696494448011e-02	1.262611143433689e-14	1.262611143433688e-09
7.068215e+04	1.938181249160250e-01	9.825375406278782e-02	1.250110043003653e-14	1.250110043003651e-09
7.123433e+04	1.941609625309016e-01	9.844092006038777e-02	1.237732715845201e-14	1.237732715845199e-09
7.179068e+04	1.945044179142495e-01	9.862846321333811e-02	1.225477936480397e-14	1.225477936480395e-09
7.235122e+04	1.948484917072685e-01	9.881638380153239e-02	1.213344491564749e-14	1.213344491564748e-09
7.291599e+04	1.951931845596045e-01	9.900468210869481e-02	1.201331179767079e-14	1.201331179767077e-09
7.348502e+04	1.955384971293252e-01	9.919335842237539e-02	1.189436811650573e-14	1.189436811650572e-09
7.405833e+04	1.958844300828952e-01	9.938241303394510e-02	1.177660209555023e-14	1.177660209555021e-09
7.463597e+04	1.962309840951512e-01	9.957184623859082e-02	1.166000207480221e-14	1.166000207480219e-09
7.521796e+04	1.965781598492772e-01	9.976165833531034e-02	1.154455650970515e-14	1.154455650970514e-09
7.580434e+04	1.969259580367800e-01	9.995184962690723e-02	1.143025397000510e-14	1.143025397000509e-09
7.639515e+04	1.972743793574640e-01	1.001424204199857e-01	1.131708313861892e-14	1.131708313861890e-09
7.699040e+04	1.976234245194065e-01	1.003333710249454e-01	1.120503281051378e-14	1.120503281051376e-09
7.759014e+04	1.979730942389331e-01	1.005247017559760e-01	1.109409189159780e-14	1.109409189159778e-09
7.819440e+04	1.983233892405930e-01	1.007164129310520e-01	1.098424939762158e-14	1.098424939762157e-09
7.880322e+04	1.986743102571335e-01	1.009085048719274e-01	1.087549445309068e-14	1.087549445309066e-09
7.941663e+04	1.990258580294763e-01	1.011009779041300e-01	1.076781629018879e-14	1.076781629018877e-09
8.003466e+04	1.993780333066920e-01	1.012938323569562e-01	1.066120424771167e-14	1.066120424771166e-09
8.065735e+04	1.997308368459757e-01	1.014870685634653e-01	1.055564777001156e-14	1.055564777001154e-09
8.128473e+04	2.000842694126219e-01	1.016806868604740e-01	1.045113640595204e-14	1.045113640595202e-09
8.191684e+04	2.004383317800007e-01	1.018746875885508e-01	1.034765980787330e-14	1.034765980787329e-09
8.255372e+04	2.007930247295323e-01	1.020690710920102e-01	1.024520773056763e-14	1.024520773056761e-09
8.319540e+04	2.011483490506626e-01	1.022638377189074e-01	1.014377003026497e-14	1.014377003026496e-09
8.384191e+04	2.015043055408391e-01	1.024589878210320e-01	1.004333666362869e-14	1.004333666362868e-09
8.449330e+04	2.018608950054858e-01	1.026545217539029e-01	9.943897686761076e-15	9.943897686761065e-10
8.514960e+04	2.022181182579793e-01	1.028504398767618e-01	9.845443254218887e-15	9.845443254218875e-10
8.581084e+04	2.025759761196237e-01	1.030467425525681e-01	9.747963618038502e-15	9.747963618038490e-10
8.647707e+04	2.029344694196269e-01	1.032434301479925e-01	9.651449126770794e-15	9.651449126770782e-10
8.714832e+04	2.032935989950757e-01	1.034405030334116e-01	9.555890224525540e-15	9.555890224525527e-10
8.782462e+04	2.036533656909122e-01	1.036379615829014e-01	9.461277450025286e-15	9.461277450025274e-10
8.850603e+04	2.040137703599088e-01	1.038358061742322e-01	9.367601435668600e-15	9.367601435668588e-10
8.919257e+04	2.043748138626447e-01	1.040340371888619e-01	9.274852906602573e-15	9.274852906602563e-10
8.988429e+04	2.047364970674817e-01	1.042326550119304e-01	9.183022679804528e-15	9.183022679804518e-10
9.058122e+04	2.050988208505399e-01	1.044316600322539e-01	9.092101663172801e-15	9.092101663172789e-10
9.128340e+04	2.054617860956739e-01	1.046310526423183e-01	9.002080854626535e-15	9.002080854626524e-10
9.199087e+04	2.058253936944492e-01	1.048308332382736e-01	8.912951341214392e-15	8.912951341214381e-10
9.270368e+04	2.061896445461180e-01	1.050310022199280e-01	8.824704298232070e-15	8.824704298232060e-10
9.342186e+04	2.065545395575958e-01	1.052315599907415e-01	8.737330988348585e-15	8.737330988348574e-10
9.414545e+04	2.069200796434373e-01	1.054325069578202e-01	8.650822760741173e-15	8.650822760741162e-10
9.487449e+04	2.072862657258135e-01	1.056338435319100e-01	8.565171050238785e-15	8.565171050238775e-10
9.560903e+04	2.076530987344878e-01	1.058355701273910e-01	8.480367376474045e-15	8.480367376474035e-10
9.634911e+04	2.080205796067924e-01	1.060376871622708e-01	8.396403343043608e-15	8.396403343043599e-10
9.709476e+04	2.083887092876055e-01	1.062401950581789e-01	8.313270636676839e-15	8.313270636676831e-10
9.784604e+04	2.087574887293278e-01	1.064430942403608e-01	8.230961026412712e-15	8.230961026412704e-10
9.860297e+04	2.091269188918593e-01	1.066463851376713e-01	8.149466362784864e-15	8.149466362784856e-10
9.936561e+04	2.094970007425764e-01	1.068500681825691e-01	8.068778577014716e-15	8.068778577014708e-10
1.000000e+05	2.098031285252462e-01	1.070185822515545e-01	8.002707745565062e-15	8.002707745565054e-10
1.007742e+05	2.101748881241022e-01	1.072232495759587e-01	7.923473015410954e-15	7.923473015410944e-10
1.015532e+05	2.105468157591049e-01	1.074280425562991e-01	7.845022787535598e-15	7.845022787535588e-10
1.023380e+05	2.109193976738879e-01	1.076332287228837e-01	7.767349294589700e-15	7.767349294589691e-10
1.031288e+05	2.112926360682121e-01	1.078388091842256e-01	7.690444846128416e-15	7.690444846128407e-10
1.039256e+05	2.116665319553453e-01	1.080447843952025e-01	7.614301827849917e-15	7.614301827849908e-10
1.047283e+05	2.120410863529339e-01	1.082511548126337e-01	7.538912700841502e-15	7.538912700841492e-10
1.055371e+05	2.124163002859172e-01	1.084579208968915e-01	7.464270000833170e-15	7.464270000833161e-10
1.063520e+05	2.127921747865128e-01	1.086650831118993e-01	7.390366337458584e-15	7.390366337458575e-10
1.071730e+05	2.131687108941946e-01	1.088726419251250e-01	7.317194393523350e-15	7.317194393523341e-10
1.080003e+05	2.135459096556708e-01	1.090805978075758e-01	7.244746924280545e-15	7.244746924280536e-10
1.088337e+05	2.139237721248619e-01	1.092889512337919e-01	7.173016756713410e-15	7.173016756713402e-10
1.096735e+05	2.143022993628790e-01	1.094977026818402e-01	7.101996788825159e-15	7.101996788825151e-10
1.105195e+05	2.146814924380023e-01	1.097068526333091e-01	7.031679988935801e-15	7.031679988935793e-10
1.113720e+05	2.150613524256594e-01	1.099164015733020e-01	6.962059394985941e-15	6.962059394985933e-10
1.122308e+05	2.154418804084042e-01	1.101263499904316e-01	6.893128113847467e-15	6.893128113847458e-10
1.130962e+05	2.158230774758950e-01	1.103366983768141e-01	6.824879320641056e-15	6.824879320641048e-10
1.139680e+05	2.162049447248739e-01	1.105474472280632e-01	6.757306258060451e-15	6.757306258060444e-10
1.148465e+05	2.165874832591454e-01	1.107585970432842e-01	6.690402235703417e-15	6.690402235703410e-10
1.157315e+05	2.169706941895557e-01	1.109701483250685e-01	6.624160629409324e-15	6.624160629409317e-10
1.166233e+05	2.173545786339716e-01	1.111821015794874e-01	6.558574880603291e-15	6.558574880603284e-10
1.175217e+05	2.177391377172597e-01	1.113944573160866e-01	6.493638495646823e-15	6.493638495646815e-10
1.184269e+05	2.181243725712664e-01	1.116072160478804e-01	6.429345045194874e-15	6.429345045194866e-10
1.193390e+05	2.185102843347966e-01	1.118203782913458e-01	6.365688163559281e-15	6.365688163559274e-10
1.202579e+05	2.188968741535939e-01	1.120339445664169e-01	6.302661548078496e-15	6.302661548078489e-10
1.211837e+05	2.192841431803203e-01	1.122479153964794e-01	6.240258958493560e-15	6.240258958493553e-10
1.221165e+05	2.196720925745357e-01	1.124622913083647e-01	6.178474216330257e-15	6.178474216330251e-10
1.230564e+05	2.200607235026783e-01	1.126770728323442e-01	6.117301204287383e-15	6.117301204287378e-10
1.240033e+05	2.204500371380447e-01	1.128922605021240e-01	6.056733865631072e-15	6.056733865631067e-10
1.249574e+05	2.208400346607698e-01	1.131078548548390e-01	5.996766203595121e-15	5.996766203595116e-10
1.259187e+05	2.212307172578075e-01	1.133238564310478e-01	5.937392280787249e-15	5.937392280787244e-10
1.268872e+05	2.216220861229112e-01	1.135402657747266e-01	5.878606218601236e-15	5.878606218601232e-10
1.278630e+05	2.220141424566141e-01	1.137570834332640e-01	5.820402196634887e-15	5.820402196634883e-10
1.288461e+05	2.224068874662102e-01	1.139743099574559e-01	5.762774452113750e-15	5.762774452113745e-10
1.298367e+05	2.228003223657351e-01	1.141919459014992e-01	5.705717279320544e-15	5.705717279320539e-10
1.308347e+05	2.231944483759470e-01	1.144099918229872e-01	5.649225029030242e-15	5.649225029030237e-10
1.318403e+05	2.235892667243080e-01	1.146284482829040e-01	5.593292107950734e-15	5.593292107950729e-10
1.328534e+05	2.239847786449648e-01	1.148473158456190e-01	5.537912978169044e-15	5.537912978169039e-10
1.338742e+05	2.243809853787306e-01	1.150665950788815e-01	5.483082156603014e-15	5.483082156603009e-10
1.349027e+05	2.247778881730664e-01	1.152862865538161e-01	5.428794214458429e-15	5.428794214458424e-10
1.359389e+05	2.251754882820627e-01	1.155063908449165e-01	5.375043776691514e-15	5.375043776691510e-10
1.369829e+05	2.255737869664211e-01	1.157269085300410e-01	5.321825521476747e-15	5.321825521476742e-10
1.380348e+05	2.259727854934361e-01	1.159478401904072e-01	5.269134179679947e-15	5.269134179679943e-10
1.390947e+05	2.263724851369776e-01	1.161691864105867e-01	5.216964534336581e-15	5.216964534336577e-10
1.401625e+05	2.267728871774725e-01	1.163909477784999e-01	5.165311420135228e-15	5.165311420135225e-10
1.412383e+05	2.271739929018871e-01	1.166131248854113e-01	5.114169722906167e-15	5.114169722906164e-10
1.423223e+05	2.275758036037096e-01	1.168357183259243e-01	5.063534379115017e-15	5.063534379115013e-10
1.434145e+05	2.279783205829325e-01	1.170587286979761e-01	5.013400375361403e-15	5.013400375361399e-10
1.445148e+05	2.283815451460354e-01	1.172821566028327e-01	4.963762747882577e-15	4.963762747882573e-10
1.456235e+05	2.287854786059675e-01	1.175060026450844e-01	4.914616582061957e-15	4.914616582061954e-10
1.467405e+05	2.291901222821307e-01	1.177302674326403e-01	4.865957011942532e-15	4.865957011942529e-10
1.478660e+05	2.295954775003627e-01	1.179549515767239e-01	4.817779219745081e-15	4.817779219745078e-10
1.489999e+05	2.300015455929199e-01	1.181800556918682e-01	4.770078435391169e-15	4.770078435391166e-10
1.501424e+05	2.304083278984609e-01	1.184055803959107e-01	4.722849936030860e-15	4.722849936030858e-10
1.512935e+05	2.308158257620297e-01	1.186315263099890e-01	4.676089045575110e-15	4.676089045575107e-10
1.524533e+05	2.312240405350394e-01	1.188578940585359e-01	4.629791134232782e-15	4.629791134232779e-10
1.536218e+05	2.316329735752560e-01	1.190846842692748e-01	4.583951618052259e-15	4.583951618052256e-10
1.547991e+05	2.320426262467817e-01	1.193118975732149e-01	4.538565958467584e-15	4.538565958467580e-10
1.559853e+05	2.324529999200394e-01	1.195395346046470e-01	4.493629661849093e-15	4.493629661849089e-10
1.571804e+05	2.328640959717564e-01	1.197675960011385e-01	4.449138279058508e-15	4.449138279058504e-10
1.583846e+05	2.332759157849486e-01	1.199960824035293e-01	4.405087405008424e-15	4.405087405008420e-10
1.595978e+05	2.336884607489049e-01	1.202249944559270e-01	4.361472678226162e-15	4.361472678226159e-10
1.608201e+05	2.341017322591716e-01	1.204543328057029e-01	4.318289780421943e-15	4.318289780421939e-10
1.620517e+05	2.345157317175370e-01	1.206840981034870e-01	4.275534436061330e-15	4.275534436061326e-10
1.632926e+05	2.349304605320159e-01	1.209142910031643e-01	4.233202411941910e-15	4.233202411941907e-10
1.645428e+05	2.353459201168346e-01	1.211449121618699e-01	4.191289516774168e-15	4.191289516774165e-10
1.658024e+05	2.357621118924158e-01	1.213759622399852e-01	4.149791600766503e-15	4.149791600766500e-10
1.670716e+05	2.361790372853636e-01	1.216074419011335e-01	4.108704555214360e-15	4.108704555214356e-10
1.683503e+05	2.365966977284486e-01	1.218393518121759e-01	4.068024312093426e-15	4.068024312093422e-10
1.696386e+05	2.370150946605936e-01	1.220716926432067e-01	4.027746843656857e-15	4.027746843656853e-10
1.709367e+05	2.374342295268585e-01	1.223044650675499e-01	3.987868162036492e-15	3.987868162036488e-10
1.722445e+05	2.378541037784263e-01	1.225376697617551e-01	3.948384318848012e-15	3.948384318848008e-10
1.735622e+05	2.382747188725886e-01	1.227713074055928e-01	3.909291404800012e-15	3.909291404800008e-10
1.748899e+05	2.386960762727312e-01	1.230053786820513e-01	3.870585549306942e-15	3.870585549306939e-10
1.762275e+05	2.391181774483205e-01	1.232398842773320e-01	3.832262920105883e-15	3.832262920105880e-10
1.775752e+05	2.395410238748894e-01	1.234748248808461e-01	3.794319722877112e-15	3.794319722877109e-10
1.789331e+05	2.399646170340231e-01	1.237102011852103e-01	3.756752200868428e-15	3.756752200868424e-10
1.803012e+05	2.403889584133459e-01	1.239460138862432e-01	3.719556634523196e-15	3.719556634523192e-10
1.816797e+05	2.408140495065074e-01	1.241822636829615e-01	3.682729341112075e-15	3.682729341112072e-10
1.830685e+05	2.412398918131691e-01	1.244189512775762e-01	3.646266674368391e-15	3.646266674368388e-10
1.844678e+05	2.416664868389911e-01	1.246560773754890e-01	3.610165024127120e-15	3.610165024127117e-10
1.858776e+05	2.420938360956187e-01	1.248936426852884e-01	3.574420815967446e-15	3.574420815967442e-10
1.872981e+05	2.425219411006696e-01	1.251316479187465e-01	3.539030510858857e-15	3.539030510858853e-10
1.887293e+05	2.429508033777208e-01	1.253700937908150e-01	3.503990604810749e-15	3.503990604810745e-10
1.901712e+05	2.433804244562957e-01	1.256089810196219e-01	3.469297628525495e-15	3.469297628525491e-10
1.916241e+05	2.438108058718514e-01	1.258483103264680e-01	3.434948147054945e-15	3.434948147054941e-10
1.930879e+05	2.442419491657662e-01	1.260880824358233e-01	3.400938759460342e-15	3.400938759460338e-10
1.945627e+05	2.446738558853272e-01	1.263282980753238e-01	3.367266098475586e-15	3.367266098475582e-10
1.960486e+05	2.451065275837175e-01	1.265689579757680e-01	3.333926830173847e-15	3.333926830173844e-10
1.975458e+05	2.455399658200044e-01	1.268100628711136e-01	3.300917653637472e-15	3.300917653637469e-10
1.990542e+05	2.459741721591271e-01	1.270516134984740e-01	3.268235300631161e-15	3.268235300631158e-10
2.005740e+05	2.464091481718846e-01	1.272936105981157e-01	3.235876535278377e-15	3.235876535278374e-10
2.021053e+05	2.468448954349240e-01	1.275360549134541e-01	3.203838153740967e-15	3.203838153740964e-10
2.036481e+05	2.472814155307288e-01	1.277789471910513e-01	3.172116983901948e-15	3.172116983901945e-10
2.052025e+05	2.477187100476066e-01	1.280222881806123e-01	3.140709885051433e-15	3.140709885051430e-10
2.067687e+05	2.481567805796784e-01	1.282660786349824e-01	3.109613747575676e-15	3.109613747575674e-10
2.083467e+05	2.485956287268667e-01	1.285103193101437e-01	3.078825492649185e-15	3.078825492649182e-10
2.099365e+05	2.490352560948843e-01	1.287550109652124e-01	3.048342071929886e-15	3.048342071929883e-10
2.115384e+05	2.494756642952230e-01	1.290001543624358e-01	3.018160467257312e-15	3.018160467257310e-10
2.131523e+05	2.499168549451427e-01	1.292457502671892e-01	2.988277690353775e-15	2.988277690353772e-10
2.147784e+05	2.503588296676600e-01	1.294917994479733e-01	2.958690782528490e-15	2.958690782528487e-10
2.164167e+05	2.508015900915382e-01	1.297383026764111e-01	2.929396814384644e-15	2.929396814384641e-10
2.180674e+05	2.512451378512756e-01	1.299852607272451e-01	2.900392885529350e-15	2.900392885529347e-10
2.197305e+05	2.516894745870953e-01	1.302326743783349e-01	2.871676124286485e-15	2.871676124286482e-10
2.214062e+05	2.521346019449348e-01	1.304805444106540e-01	2.843243687412362e-15	2.843243687412359e-10
2.230945e+05	2.525805215764355e-01	1.307288716082873e-01	2.815092759814219e-15	2.815092759814216e-10
2.247956e+05	2.530272351389321e-01	1.309776567584285e-01	2.787220554271504e-15	2.787220554271501e-10
2.265094e+05	2.534747442954428e-01	1.312269006513775e-01	2.759624311159905e-15	2.759624311159902e-10
2.282362e+05	2.539230507146590e-01	1.314766040805379e-01	2.732301298178124e-15	2.732301298178121e-10
2.299760e+05	2.543721560709354e-01	1.317267678424141e-01	2.705248810077351e-15	2.705248810077347e-10
2.317290e+05	2.548220620442803e-01	1.319773927366093e-01	2.678464168393417e-15	2.678464168393413e-10
2.334951e+05	2.552727703203453e-01	1.322284795658228e-01	2.651944721181601e-15	2.651944721181597e-10
2.352745e+05	2.557242825904165e-01	1.324800291358475e-01	2.625687842754060e-15	2.625687842754057e-10
2.370674e+05	2.561766005514040e-01	1.327320422555678e-01	2.599690933419861e-15	2.599690933419858e-10
2.388738e+05	2.566297259058333e-01	1.329845197369569e-01	2.573951419227585e-15	2.573951419227582e-10
2.406938e+05	2.570836603618354e-01	1.332374623950750e-01	2.548466751710480e-15	2.548466751710477e-10
2.425275e+05	2.575384056331381e-01	1.334908710480665e-01	2.523234407634139e-15	2.523234407634136e-10
2.443750e+05	2.579939634390561e-01	1.337447465171581e-01	2.498251888746672e-15	2.498251888746669e-10
2.462365e+05	2.584503355044829e-01	1.339990896266567e-01	2.473516721531358e-15	2.473516721531355e-10
2.481120e+05	2.589075235598812e-01	1.342539012039469e-01	2.449026456961741e-15	2.449026456961738e-10
2.500017e+05	2.593655293412745e-01	1.345091820794892e-01	2.424778670259150e-15	2.424778670259147e-10
2.519056e+05	2.598243545902383e-01	1.347649330868179e-01	2.400770960652623e-15	2.400770960652620e-10
2.538238e+05	2.602840010538912e-01	1.350211550625388e-01	2.377000951141211e-15	2.377000951141208e-10
2.557565e+05	2.607444704848867e-01	1.352778488463277e-01	2.353466288258625e-15	2.353466288258622e-10
2.577038e+05	2.612057646414050e-01	1.355350152809278e-01	2.330164641840223e-15	2.330164641840220e-10
2.596657e+05	2.616678852871444e-01	1.357926552121485e-01	2.307093704792300e-15	2.307093704792297e-10
2.616425e+05	2.621308341913128e-01	1.360507694888627e-01	2.284251192863663e-15	2.284251192863660e-10
2.636341e+05	2.625946131286204e-01	1.363093589630059e-01	2.261634844419469e-15	2.261634844419465e-10
