#t[yr]	ecc	inc	eachmass	totalmass
3.124670e+04	9.946770664971152e-02	4.981153652718672e-02	3.000000000000000e-06	3.000000000000000e-06
3.150094e+04	9.946735084735203e-02	4.981141104230632e-02	3.000000000000000e-06	3.000000000000000e-06
3.175712e+04	9.946699748805753e-02	4.981128643014542e-02	3.000000000000000e-06	3.000000000000000e-06
3.201524e+04	9.946664655789655e-02	4.981116268570604e-02	3.000000000000000e-06	3.000000000000000e-06
3.227531e+04	9.946629804297832e-02	4.981103980400416e-02	3.000000000000000e-06	3.000000000000000e-06
3.253737e+04	9.946595192945322e-02	4.981091778006999e-02	3.000000000000000e-06	3.000000000000000e-06
3.280141e+04	9.946560820351319e-02	4.981079660894810e-02	3.000000000000000e-06	3.000000000000000e-06
3.306745e+04	9.946526685139227e-02	4.981067628569759e-02	3.000000000000000e-06	3.000000000000000e-06
3.333551e+04	9.946492785936698e-02	4.981055680539230e-02	3.000000000000000e-06	3.000000000000000e-06
3.360561e+04	9.946459121375681e-02	4.981043816312095e-02	3.000000000000000e-06	3.000000000000000e-06
3.387775e+04	9.946425690092459e-02	4.981032035398731e-02	3.000000000000000e-06	3.000000000000000e-06
3.415196e+04	9.946392490727692e-02	4.981020337311035e-02	3.000000000000000e-06	3.000000000000000e-06
3.442825e+04	9.946359521926459e-02	4.981008721562441e-02	3.000000000000000e-06	3.000000000000000e-06
3.470663e+04	9.946326782338297e-02	4.980997187667935e-02	3.000000000000000e-06	3.000000000000000e-06
3.498713e+04	9.946294270617236e-02	4.980985735144069e-02	3.000000000000000e-06	3.000000000000000e-06
3.526975e+04	9.946261985421841e-02	4.980974363508976e-02	3.000000000000000e-06	3.000000000000000e-06
3.555451e+04	9.946229925415244e-02	4.980963072282386e-02	3.000000000000000e-06	3.000000000000000e-06
3.584143e+04	9.946198089265185e-02	4.980951860985634e-02	3.000000000000000e-06	3.000000000000000e-06
3.613052e+04	9.946166475644037e-02	4.980940729141683e-02	3.000000000000000e-06	3.000000000000000e-06
3.642181e+04	9.946135083228851e-02	4.980929676275125e-02	3.000000000000000e-06	3.000000000000000e-06
3.671530e+04	9.946103910701377e-02	4.980918701912207e-02	3.000000000000000e-06	3.000000000000000e-06
3.701101e+04	9.946072956748107e-02	4.980907805580830e-02	3.000000000000000e-06	3.000000000000000e-06
3.730897e+04	9.946042220060294e-02	4.980896986810573e-02	3.000000000000000e-06	3.000000000000000e-06
3.760918e+04	9.946011699333993e-02	4.980886245132696e-02	3.000000000000000e-06	3.000000000000000e-06
3.791166e+04	9.945981393270079e-02	4.980875580080157e-02	3.000000000000000e-06	3.000000000000000e-06
3.821644e+04	9.945951300574282e-02	4.980864991187618e-02	3.000000000000000e-06	3.000000000000000e-06
3.852352e+04	9.945921419957214e-02	4.980854477991462e-02	3.000000000000000e-06	3.000000000000000e-06
3.883292e+04	9.945891750134392e-02	4.980844040029797e-02	3.000000000000000e-06	3.000000000000000e-06
3.914467e+04	9.945862289826263e-02	4.980833676842471e-02	3.000000000000000e-06	3.000000000000000e-06
3.945878e+04	9.945833037758234e-02	4.980823387971078e-02	3.000000000000000e-06	3.000000000000000e-06
3.977527e+04	9.945803992660686e-02	4.980813172958971e-02	3.000000000000000e-06	3.000000000000000e-06
4.009415e+04	9.945775153269008e-02	4.980803031351269e-02	3.000000000000000e-06	3.000000000000000e-06
4.041544e+04	9.945746518323609e-02	4.980792962694865e-02	3.000000000000000e-06	3.000000000000000e-06
4.073916e+04	9.945718086569948e-02	4.980782966538438e-02	3.000000000000000e-06	3.000000000000000e-06
4.106533e+04	9.945689856758543e-02	4.980773042432456e-02	3.000000000000000e-06	3.000000000000000e-06
4.139397e+04	9.945661827645004e-02	4.980763189929190e-02	3.000000000000000e-06	3.000000000000000e-06
4.172510e+04	9.945633997990043e-02	4.980753408582717e-02	3.000000000000000e-06	3.000000000000000e-06
4.205873e+04	9.945606366559492e-02	4.980743697948928e-02	3.000000000000000e-06	3.000000000000000e-06
4.239488e+04	9.945578932124326e-02	4.980734057585541e-02	3.000000000000000e-06	3.000000000000000e-06
4.273358e+04	9.945551693460671e-02	4.980724487052097e-02	3.000000000000000e-06	3.000000000000000e-06
4.307484e+04	9.945524649349828e-02	4.980714985909975e-02	3.000000000000000e-06	3.000000000000000e-06
4.341867e+04	9.945497798578287e-02	4.980705553722398e-02	3.000000000000000e-06	3.000000000000000e-06
4.376511e+04	9.945471139937731e-02	4.980696190054433e-02	3.000000000000000e-06	3.000000000000000e-06
4.411416e+04	9.945444672225065e-02	4.980686894473003e-02	3.000000000000000e-06	3.000000000000000e-06
4.446586e+04	9.945418394242417e-02	4.980677666546889e-02	3.000000000000000e-06	3.000000000000000e-06
4.482021e+04	9.945392304797156e-02	4.980668505846735e-02	3.000000000000000e-06	3.000000000000000e-06
4.517724e+04	9.945366402701902e-02	4.980659411945058e-02	3.000000000000000e-06	3.000000000000000e-06
4.553697e+04	9.945340686774537e-02	4.980650384416246e-02	3.000000000000000e-06	3.000000000000000e-06
4.589941e+04	9.945315155838212e-02	4.980641422836565e-02	3.000000000000000e-06	3.000000000000000e-06
4.626460e+04	9.945289808721365e-02	4.980632526784164e-02	3.000000000000000e-06	3.000000000000000e-06
4.663254e+04	9.945264644257722e-02	4.980623695839079e-02	3.000000000000000e-06	3.000000000000000e-06
4.700327e+04	9.945239661286302e-02	4.980614929583238e-02	3.000000000000000e-06	3.000000000000000e-06
4.737679e+04	9.945214858651440e-02	4.980606227600459e-02	3.000000000000000e-06	3.000000000000000e-06
4.775314e+04	9.945190235202778e-02	4.980597589476460e-02	3.000000000000000e-06	3.000000000000000e-06
4.813233e+04	9.945165789795277e-02	4.980589014798857e-02	3.000000000000000e-06	3.000000000000000e-06
4.851438e+04	9.945141521289227e-02	4.980580503157171e-02	3.000000000000000e-06	3.000000000000000e-06
4.889932e+04	9.945117428550246e-02	4.980572054142826e-02	3.000000000000000e-06	3.000000000000000e-06
4.928717e+04	9.945093510449289e-02	4.980563667349157e-02	3.000000000000000e-06	3.000000000000000e-06
4.967795e+04	9.945069765862649e-02	4.980555342371406e-02	3.000000000000000e-06	3.000000000000000e-06
5.007167e+04	9.945046193671961e-02	4.980547078806729e-02	3.000000000000000e-06	3.000000000000000e-06
5.046837e+04	9.945022792764206e-02	4.980538876254195e-02	3.000000000000000e-06	3.000000000000000e-06
5.086807e+04	9.944999562031717e-02	4.980530734314787e-02	3.000000000000000e-06	3.000000000000000e-06
5.127078e+04	9.944976500372171e-02	4.980522652591408e-02	3.000000000000000e-06	3.000000000000000e-06
5.167653e+04	9.944953606688600e-02	4.980514630688874e-02	3.000000000000000e-06	3.000000000000000e-06
5.208535e+04	9.944930879889388e-02	4.980506668213924e-02	3.000000000000000e-06	3.000000000000000e-06
5.249726e+04	9.944908318888268e-02	4.980498764775214e-02	3.000000000000000e-06	3.000000000000000e-06
5.291227e+04	9.944885922604331e-02	4.980490919983320e-02	3.000000000000000e-06	3.000000000000000e-06
5.333041e+04	9.944863689962015e-02	4.980483133450739e-02	3.000000000000000e-06	3.000000000000000e-06
5.375172e+04	9.944841619891109e-02	4.980475404791890e-02	3.000000000000000e-06	3.000000000000000e-06
5.417620e+04	9.944819711326754e-02	4.980467733623109e-02	3.000000000000000e-06	3.000000000000000e-06
5.460388e+04	9.944797963209433e-02	4.980460119562655e-02	3.000000000000000e-06	3.000000000000000e-06
5.503480e+04	9.944776374484977e-02	4.980452562230706e-02	3.000000000000000e-06	3.000000000000000e-06
5.546896e+04	9.944754944104557e-02	4.980445061249360e-02	3.000000000000000e-06	3.000000000000000e-06
5.590640e+04	9.944733671024680e-02	4.980437616242633e-02	3.000000000000000e-06	3.000000000000000e-06
5.634715e+04	9.944712554207188e-02	4.980430226836460e-02	3.000000000000000e-06	3.000000000000000e-06
5.679121e+04	9.944691592619255e-02	4.980422892658692e-02	3.000000000000000e-06	3.000000000000000e-06
5.723863e+04	9.944670785233375e-02	4.980415613339095e-02	3.000000000000000e-06	3.000000000000000e-06
5.768943e+04	9.944650131027366e-02	4.980408388509353e-02	3.000000000000000e-06	3.000000000000000e-06
5.814362e+04	9.944629628984356e-02	4.980401217803059e-02	3.000000000000000e-06	3.000000000000000e-06
5.860125e+04	9.944609278092784e-02	4.980394100855719e-02	3.000000000000000e-06	3.000000000000000e-06
5.906232e+04	9.944589077346390e-02	4.980387037304747e-02	3.000000000000000e-06	3.000000000000000e-06
5.952688e+04	9.944569025744211e-02	4.980380026789467e-02	3.000000000000000e-06	3.000000000000000e-06
5.999494e+04	9.944549122290568e-02	4.980373068951106e-02	3.000000000000000e-06	3.000000000000000e-06
6.046652e+04	9.944529365995064e-02	4.980366163432797e-02	3.000000000000000e-06	3.000000000000000e-06
6.094167e+04	9.944509755872577e-02	4.980359309879571e-02	3.000000000000000e-06	3.000000000000000e-06
6.142040e+04	9.944490290943248e-02	4.980352507938360e-02	3.000000000000000e-06	3.000000000000000e-06
6.190274e+04	9.944470970232473e-02	4.980345757257990e-02	3.000000000000000e-06	3.000000000000000e-06
6.238872e+04	9.944451792770898e-02	4.980339057489179e-02	3.000000000000000e-06	3.000000000000000e-06
6.287837e+04	9.944432757594403e-02	4.980332408284538e-02	3.000000000000000e-06	3.000000000000000e-06
6.337171e+04	9.944413863744102e-02	4.980325809298564e-02	3.000000000000000e-06	3.000000000000000e-06
6.386877e+04	9.944395110266323e-02	4.980319260187636e-02	3.000000000000000e-06	3.000000000000000e-06
6.436958e+04	9.944376496212604e-02	4.980312760610017e-02	3.000000000000000e-06	3.000000000000000e-06
6.487416e+04	9.944358020639683e-02	4.980306310225846e-02	3.000000000000000e-06	3.000000000000000e-06
6.538255e+04	9.944339682609483e-02	4.980299908697133e-02	3.000000000000000e-06	3.000000000000000e-06
6.589478e+04	9.944321481189106e-02	4.980293555687763e-02	3.000000000000000e-06	3.000000000000000e-06
6.641086e+04	9.944303415450816e-02	4.980287250863485e-02	3.000000000000000e-06	3.000000000000000e-06
6.693084e+04	9.944285484472032e-02	4.980280993891909e-02	3.000000000000000e-06	3.000000000000000e-06
6.745474e+04	9.944267687335316e-02	4.980274784442509e-02	3.000000000000000e-06	3.000000000000000e-06
6.798259e+04	9.944250023128358e-02	4.980268622186607e-02	3.000000000000000e-06	3.000000000000000e-06
6.851442e+04	9.944232490943966e-02	4.980262506797382e-02	3.000000000000000e-06	3.000000000000000e-06
6.905026e+04	9.944215089880050e-02	4.980256437949854e-02	3.000000000000000e-06	3.000000000000000e-06
6.959014e+04	9.944197819039617e-02	4.980250415320889e-02	3.000000000000000e-06	3.000000000000000e-06
7.013409e+04	9.944180677530748e-02	4.980244438589189e-02	3.000000000000000e-06	3.000000000000000e-06
7.068215e+04	9.944163664466588e-02	4.980238507435288e-02	3.000000000000000e-06	3.000000000000000e-06
7.123433e+04	9.944146778965339e-02	4.980232621541549e-02	3.000000000000000e-06	3.000000000000000e-06
7.179068e+04	9.944130020150235e-02	4.980226780592160e-02	3.000000000000000e-06	3.000000000000000e-06
7.235122e+04	9.944113387149539e-02	4.980220984273129e-02	3.000000000000000e-06	3.000000000000000e-06
7.291599e+04	9.944096879096520e-02	4.980215232272273e-02	3.000000000000000e-06	3.000000000000000e-06
7.348502e+04	9.944080495129440e-02	4.980209524279223e-02	3.000000000000000e-06	3.000000000000000e-06
7.405833e+04	9.944064234391546e-02	4.980203859985412e-02	3.000000000000000e-06	3.000000000000000e-06
7.463597e+04	9.944048096031048e-02	4.980198239084073e-02	3.000000000000000e-06	3.000000000000000e-06
7.521796e+04	9.944032079201105e-02	4.980192661270232e-02	3.000000000000000e-06	3.000000000000000e-06
7.580434e+04	9.944016183059814e-02	4.980187126240703e-02	3.000000000000000e-06	3.000000000000000e-06
7.639515e+04	9.944000406770190e-02	4.980181633694085e-02	3.000000000000000e-06	3.000000000000000e-06
7.699040e+04	9.943984749500150e-02	4.980176183330752e-02	3.000000000000000e-06	3.000000000000000e-06
7.759014e+04	9.943969210422503e-02	4.980170774852852e-02	3.000000000000000e-06	3.000000000000000e-06
7.819440e+04	9.943953788714927e-02	4.980165407964302e-02	3.000000000000000e-06	3.000000000000000e-06
7.880322e+04	9.943938483559957e-02	4.980160082370774e-02	3.000000000000000e-06	3.000000000000000e-06
7.941663e+04	9.943923294144970e-02	4.980154797779700e-02	3.000000000000000e-06	3.000000000000000e-06
8.003466e+04	9.943908219662162e-02	4.980149553900263e-02	3.000000000000000e-06	3.000000000000000e-06
8.065735e+04	9.943893259308541e-02	4.980144350443384e-02	3.000000000000000e-06	3.000000000000000e-06
8.128473e+04	9.943878412285900e-02	4.980139187121728e-02	3.000000000000000e-06	3.000000000000000e-06
8.191684e+04	9.943863677800807e-02	4.980134063649689e-02	3.000000000000000e-06	3.000000000000000e-06
8.255372e+04	9.943849055064587e-02	4.980128979743386e-02	3.000000000000000e-06	3.000000000000000e-06
8.319540e+04	9.943834543293303e-02	4.980123935120661e-02	3.000000000000000e-06	3.000000000000000e-06
8.384191e+04	9.943820141707740e-02	4.980118929501069e-02	3.000000000000000e-06	3.000000000000000e-06
8.449330e+04	9.943805849533388e-02	4.980113962605871e-02	3.000000000000000e-06	3.000000000000000e-06
8.514960e+04	9.943791666000421e-02	4.980109034158033e-02	3.000000000000000e-06	3.000000000000000e-06
8.581084e+04	9.943777590343685e-02	4.980104143882212e-02	3.000000000000000e-06	3.000000000000000e-06
8.647707e+04	9.943763621802675e-02	4.980099291504760e-02	3.000000000000000e-06	3.000000000000000e-06
8.714832e+04	9.943749759621520e-02	4.980094476753705e-02	3.000000000000000e-06	3.000000000000000e-06
8.782462e+04	9.943736003048968e-02	4.980089699358757e-02	3.000000000000000e-06	3.000000000000000e-06
8.850603e+04	9.943722351338359e-02	4.980084959051294e-02	3.000000000000000e-06	3.000000000000000e-06
8.919257e+04	9.943708803747617e-02	4.980080255564356e-02	3.000000000000000e-06	3.000000000000000e-06
8.988429e+04	9.943695359539222e-02	4.980075588632644e-02	3.000000000000000e-06	3.000000000000000e-06
9.058122e+04	9.943682017980200e-02	4.980070957992506e-02	3.000000000000000e-06	3.000000000000000e-06
9.128340e+04	9.943668778342102e-02	4.980066363381936e-02	3.000000000000000e-06	3.000000000000000e-06
9.199087e+04	9.943655639900981e-02	4.980061804540564e-02	3.000000000000000e-06	3.000000000000000e-06
9.270368e+04	9.943642601937382e-02	4.980057281209652e-02	3.000000000000000e-06	3.000000000000000e-06
9.342186e+04	9.943629663736313e-02	4.980052793132085e-02	3.000000000000000e-06	3.000000000000000e-06
9.414545e+04	9.943616824587236e-02	4.980048340052368e-02	3.000000000000000e-06	3.000000000000000e-06
9.487449e+04	9.943604083784040e-02	4.980043921716613e-02	3.000000000000000e-06	3.000000000000000e-06
9.560903e+04	9.943591440625031e-02	4.980039537872539e-02	3.000000000000000e-06	3.000000000000000e-06
9.634911e+04	9.943578894412905e-02	4.980035188269460e-02	3.000000000000000e-06	3.000000000000000e-06
9.709476e+04	9.943566444454731e-02	4.980030872658284e-02	3.000000000000000e-06	3.000000000000000e-06
9.784604e+04	9.943554090061933e-02	4.980026590791498e-02	3.000000000000000e-06	3.000000000000000e-06
9.860297e+04	9.943541830550275e-02	4.980022342423169e-02	3.000000000000000e-06	3.000000000000000e-06
9.936561e+04	9.943529665239831e-02	4.980018127308932e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	9.943519698703465e-02	4.980014674540102e-02	3.000000000000000e-06	3.000000000000000e-06
1.007742e+05	9.943507688012854e-02	4.980010514100992e-02	3.000000000000000e-06	3.000000000000000e-06
1.015532e+05	9.943495785346522e-02	4.980006391680395e-02	3.000000000000000e-06	3.000000000000000e-06
1.023380e+05	9.943483974356383e-02	4.980002301606070e-02	3.000000000000000e-06	3.000000000000000e-06
1.031288e+05	9.943472254344782e-02	4.979998243627867e-02	3.000000000000000e-06	3.000000000000000e-06
1.039256e+05	9.943460624656492e-02	4.979994217510406e-02	3.000000000000000e-06	3.000000000000000e-06
1.047283e+05	9.943449084640563e-02	4.979990223019860e-02	3.000000000000000e-06	3.000000000000000e-06
1.055371e+05	9.943437633650214e-02	4.979986259923922e-02	3.000000000000000e-06	3.000000000000000e-06
1.063520e+05	9.943426271042803e-02	4.979982327991788e-02	3.000000000000000e-06	3.000000000000000e-06
1.071730e+05	9.943414996179821e-02	4.979978426994159e-02	3.000000000000000e-06	3.000000000000000e-06
1.080003e+05	9.943403808426862e-02	4.979974556703227e-02	3.000000000000000e-06	3.000000000000000e-06
1.088337e+05	9.943392707153606e-02	4.979970716892675e-02	3.000000000000000e-06	3.000000000000000e-06
1.096735e+05	9.943381691733803e-02	4.979966907337662e-02	3.000000000000000e-06	3.000000000000000e-06
1.105195e+05	9.943370761545248e-02	4.979963127814824e-02	3.000000000000000e-06	3.000000000000000e-06
1.113720e+05	9.943359915969764e-02	4.979959378102260e-02	3.000000000000000e-06	3.000000000000000e-06
1.122308e+05	9.943349154393188e-02	4.979955657979528e-02	3.000000000000000e-06	3.000000000000000e-06
1.130962e+05	9.943338476205339e-02	4.979951967227639e-02	3.000000000000000e-06	3.000000000000000e-06
1.139680e+05	9.943327880800010e-02	4.979948305629047e-02	3.000000000000000e-06	3.000000000000000e-06
1.148465e+05	9.943317367574940e-02	4.979944672967646e-02	3.000000000000000e-06	3.000000000000000e-06
1.157315e+05	9.943306935931802e-02	4.979941069028759e-02	3.000000000000000e-06	3.000000000000000e-06
1.166233e+05	9.943296585276178e-02	4.979937493599130e-02	3.000000000000000e-06	3.000000000000000e-06
1.175217e+05	9.943286315017540e-02	4.979933946466924e-02	3.000000000000000e-06	3.000000000000000e-06
1.184269e+05	9.943276124569231e-02	4.979930427421710e-02	3.000000000000000e-06	3.000000000000000e-06
1.193390e+05	9.943266013348448e-02	4.979926936254464e-02	3.000000000000000e-06	3.000000000000000e-06
1.202579e+05	9.943255980776219e-02	4.979923472757553e-02	3.000000000000000e-06	3.000000000000000e-06
1.211837e+05	9.943246026277383e-02	4.979920036724732e-02	3.000000000000000e-06	3.000000000000000e-06
1.221165e+05	9.943236149280574e-02	4.979916627951139e-02	3.000000000000000e-06	3.000000000000000e-06
1.230564e+05	9.943226349218198e-02	4.979913246233284e-02	3.000000000000000e-06	3.000000000000000e-06
1.240033e+05	9.943216625526416e-02	4.979909891369043e-02	3.000000000000000e-06	3.000000000000000e-06
1.249574e+05	9.943206977645125e-02	4.979906563157652e-02	3.000000000000000e-06	3.000000000000000e-06
1.259187e+05	9.943197405017931e-02	4.979903261399700e-02	3.000000000000000e-06	3.000000000000000e-06
1.268872e+05	9.943187907092141e-02	4.979899985897118e-02	3.000000000000000e-06	3.000000000000000e-06
1.278630e+05	9.943178483318735e-02	4.979896736453179e-02	3.000000000000000e-06	3.000000000000000e-06
1.288461e+05	9.943169133152351e-02	4.979893512872485e-02	3.000000000000000e-06	3.000000000000000e-06
1.298367e+05	9.943159856051265e-02	4.979890314960961e-02	3.000000000000000e-06	3.000000000000000e-06
1.308347e+05	9.943150651477364e-02	4.979887142525852e-02	3.000000000000000e-06	3.000000000000000e-06
1.318403e+05	9.943141518896145e-02	4.979883995375709e-02	3.000000000000000e-06	3.000000000000000e-06
1.328534e+05	9.943132457776674e-02	4.979880873320387e-02	3.000000000000000e-06	3.000000000000000e-06
1.338742e+05	9.943123467591579e-02	4.979877776171039e-02	3.000000000000000e-06	3.000000000000000e-06
1.349027e+05	9.943114547817031e-02	4.979874703740103e-02	3.000000000000000e-06	3.000000000000000e-06
1.359389e+05	9.943105697932721e-02	4.979871655841300e-02	3.000000000000000e-06	3.000000000000000e-06
1.369829e+05	9.943096917421841e-02	4.979868632289627e-02	3.000000000000000e-06	3.000000000000000e-06
1.380348e+05	9.943088205771065e-02	4.979865632901349e-02	3.000000000000000e-06	3.000000000000000e-06
1.390947e+05	9.943079562470536e-02	4.979862657493987e-02	3.000000000000000e-06	3.000000000000000e-06
1.401625e+05	9.943070987013834e-02	4.979859705886321e-02	3.000000000000000e-06	3.000000000000000e-06
1.412383e+05	9.943062478897970e-02	4.979856777898375e-02	3.000000000000000e-06	3.000000000000000e-06
1.423223e+05	9.943054037623358e-02	4.979853873351414e-02	3.000000000000000e-06	3.000000000000000e-06
1.434145e+05	9.943045662693806e-02	4.979850992067935e-02	3.000000000000000e-06	3.000000000000000e-06
1.445148e+05	9.943037353616481e-02	4.979848133871661e-02	3.000000000000000e-06	3.000000000000000e-06
1.456235e+05	9.943029109901909e-02	4.979845298587535e-02	3.000000000000000e-06	3.000000000000000e-06
1.467405e+05	9.943020931063941e-02	4.979842486041709e-02	3.000000000000000e-06	3.000000000000000e-06
1.478660e+05	9.943012816619742e-02	4.979839696061546e-02	3.000000000000000e-06	3.000000000000000e-06
1.489999e+05	9.943004766089772e-02	4.979836928475603e-02	3.000000000000000e-06	3.000000000000000e-06
1.501424e+05	9.942996778997765e-02	4.979834183113627e-02	3.000000000000000e-06	3.000000000000000e-06
1.512935e+05	9.942988854870710e-02	4.979831459806557e-02	3.000000000000000e-06	3.000000000000000e-06
1.524533e+05	9.942980993238833e-02	4.979828758386501e-02	3.000000000000000e-06	3.000000000000000e-06
1.536218e+05	9.942973193635582e-02	4.979826078686744e-02	3.000000000000000e-06	3.000000000000000e-06
1.547991e+05	9.942965455597604e-02	4.979823420541735e-02	3.000000000000000e-06	3.000000000000000e-06
1.559853e+05	9.942957778664728e-02	4.979820783787078e-02	3.000000000000000e-06	3.000000000000000e-06
1.571804e+05	9.942950162379945e-02	4.979818168259530e-02	3.000000000000000e-06	3.000000000000000e-06
1.583846e+05	9.942942606289394e-02	4.979815573796990e-02	3.000000000000000e-06	3.000000000000000e-06
1.595978e+05	9.942935109942343e-02	4.979813000238499e-02	3.000000000000000e-06	3.000000000000000e-06
1.608201e+05	9.942927672891162e-02	4.979810447424223e-02	3.000000000000000e-06	3.000000000000000e-06
1.620517e+05	9.942920294691318e-02	4.979807915195457e-02	3.000000000000000e-06	3.000000000000000e-06
1.632926e+05	9.942912974901350e-02	4.979805403394610e-02	3.000000000000000e-06	3.000000000000000e-06
1.645428e+05	9.942905713082849e-02	4.979802911865204e-02	3.000000000000000e-06	3.000000000000000e-06
1.658024e+05	9.942898508800445e-02	4.979800440451864e-02	3.000000000000000e-06	3.000000000000000e-06
1.670716e+05	9.942891361621785e-02	4.979797989000314e-02	3.000000000000000e-06	3.000000000000000e-06
1.683503e+05	9.942884271117519e-02	4.979795557357369e-02	3.000000000000000e-06	3.000000000000000e-06
1.696386e+05	9.942877236861279e-02	4.979793145370927e-02	3.000000000000000e-06	3.000000000000000e-06
1.709367e+05	9.942870258429660e-02	4.979790752889966e-02	3.000000000000000e-06	3.000000000000000e-06
1.722445e+05	9.942863335402211e-02	4.979788379764533e-02	3.000000000000000e-06	3.000000000000000e-06
1.735622e+05	9.942856467361404e-02	4.979786025845745e-02	3.000000000000000e-06	3.000000000000000e-06
1.748899e+05	9.942849653892627e-02	4.979783690985773e-02	3.000000000000000e-06	3.000000000000000e-06
1.762275e+05	9.942842894584163e-02	4.979781375037842e-02	3.000000000000000e-06	3.000000000000000e-06
1.775752e+05	9.942836189027171e-02	4.979779077856223e-02	3.000000000000000e-06	3.000000000000000e-06
1.789331e+05	9.942829536815674e-02	4.979776799296227e-02	3.000000000000000e-06	3.000000000000000e-06
1.803012e+05	9.942822937546533e-02	4.979774539214198e-02	3.000000000000000e-06	3.000000000000000e-06
1.816797e+05	9.942816390819439e-02	4.979772297467504e-02	3.000000000000000e-06	3.000000000000000e-06
1.830685e+05	9.942809896236889e-02	4.979770073914538e-02	3.000000000000000e-06	3.000000000000000e-06
1.844678e+05	9.942803453404173e-02	4.979767868414705e-02	3.000000000000000e-06	3.000000000000000e-06
1.858776e+05	9.942797061929352e-02	4.979765680828417e-02	3.000000000000000e-06	3.000000000000000e-06
1.872981e+05	9.942790721423250e-02	4.979763511017090e-02	3.000000000000000e-06	3.000000000000000e-06
1.887293e+05	9.942784431499428e-02	4.979761358843133e-02	3.000000000000000e-06	3.000000000000000e-06
1.901712e+05	9.942778191774171e-02	4.979759224169946e-02	3.000000000000000e-06	3.000000000000000e-06
1.916241e+05	9.942772001866472e-02	4.979757106861912e-02	3.000000000000000e-06	3.000000000000000e-06
1.930879e+05	9.942765861398013e-02	4.979755006784392e-02	3.000000000000000e-06	3.000000000000000e-06
1.945627e+05	9.942759769993151e-02	4.979752923803715e-02	3.000000000000000e-06	3.000000000000000e-06
1.960486e+05	9.942753727278900e-02	4.979750857787177e-02	3.000000000000000e-06	3.000000000000000e-06
1.975458e+05	9.942747732884913e-02	4.979748808603032e-02	3.000000000000000e-06	3.000000000000000e-06
1.990542e+05	9.942741786443471e-02	4.979746776120488e-02	3.000000000000000e-06	3.000000000000000e-06
2.005740e+05	9.942735887589456e-02	4.979744760209699e-02	3.000000000000000e-06	3.000000000000000e-06
2.021053e+05	9.942730035960351e-02	4.979742760741757e-02	3.000000000000000e-06	3.000000000000000e-06
2.036481e+05	9.942724231196207e-02	4.979740777588694e-02	3.000000000000000e-06	3.000000000000000e-06
2.052025e+05	9.942718472939636e-02	4.979738810623466e-02	3.000000000000000e-06	3.000000000000000e-06
2.067687e+05	9.942712760835795e-02	4.979736859719956e-02	3.000000000000000e-06	3.000000000000000e-06
2.083467e+05	9.942707094532367e-02	4.979734924752959e-02	3.000000000000000e-06	3.000000000000000e-06
2.099365e+05	9.942701473679547e-02	4.979733005598187e-02	3.000000000000000e-06	3.000000000000000e-06
2.115384e+05	9.942695897930023e-02	4.979731102132252e-02	3.000000000000000e-06	3.000000000000000e-06
2.131523e+05	9.942690366938967e-02	4.979729214232670e-02	3.000000000000000e-06	3.000000000000000e-06
2.147784e+05	9.942684880364011e-02	4.979727341777847e-02	3.000000000000000e-06	3.000000000000000e-06
2.164167e+05	9.942679437865237e-02	4.979725484647079e-02	3.000000000000000e-06	3.000000000000000e-06
2.180674e+05	9.942674039105162e-02	4.979723642720544e-02	3.000000000000000e-06	3.000000000000000e-06
2.197305e+05	9.942668683748715e-02	4.979721815879296e-02	3.000000000000000e-06	3.000000000000000e-06
2.214062e+05	9.942663371463231e-02	4.979720004005261e-02	3.000000000000000e-06	3.000000000000000e-06
2.230945e+05	9.942658101918431e-02	4.979718206981229e-02	3.000000000000000e-06	3.000000000000000e-06
2.247956e+05	9.942652874786406e-02	4.979716424690849e-02	3.000000000000000e-06	3.000000000000000e-06
2.265094e+05	9.942647689741604e-02	4.979714657018627e-02	3.000000000000000e-06	3.000000000000000e-06
2.282362e+05	9.942642546460816e-02	4.979712903849914e-02	3.000000000000000e-06	3.000000000000000e-06
2.299760e+05	9.942637444623154e-02	4.979711165070906e-02	3.000000000000000e-06	3.000000000000000e-06
2.317290e+05	9.942632383910043e-02	4.979709440568635e-02	3.000000000000000e-06	3.000000000000000e-06
2.334951e+05	9.942627364005206e-02	4.979707730230966e-02	3.000000000000000e-06	3.000000000000000e-06
2.352745e+05	9.942622384594646e-02	4.979706033946589e-02	3.000000000000000e-06	3.000000000000000e-06
2.370674e+05	9.942617445366632e-02	4.979704351605017e-02	3.000000000000000e-06	3.000000000000000e-06
2.388738e+05	9.942612546011685e-02	4.979702683096578e-02	3.000000000000000e-06	3.000000000000000e-06
2.406938e+05	9.942607686222561e-02	4.979701028312407e-02	3.000000000000000e-06	3.000000000000000e-06
2.425275e+05	9.942602865694243e-02	4.979699387144448e-02	3.000000000000000e-06	3.000000000000000e-06
2.443750e+05	9.942598084123919e-02	4.979697759485444e-02	3.000000000000000e-06	3.000000000000000e-06
2.462365e+05	9.942593341210970e-02	4.979696145228929e-02	3.000000000000000e-06	3.000000000000000e-06
2.481120e+05	9.942588636656959e-02	4.979694544269229e-02	3.000000000000000e-06	3.000000000000000e-06
