#t[yr]	ecc	inc	eachmass	totalmass
2.211902e+00	3.703781579201728e-03	5.073980854549363e-04	3.000000000000000e-08	3.000000000000000e-05
2.235514e+00	3.722073944479852e-03	5.074742836880774e-04	3.000000000000000e-08	3.000000000000000e-05
2.259358e+00	3.740456654303238e-03	5.075511940953953e-04	3.000000000000000e-08	3.000000000000000e-05
2.283438e+00	3.758930154892123e-03	5.076288233934782e-04	3.000000000000000e-08	3.000000000000000e-05
2.307757e+00	3.777494894670514e-03	5.077071783714359e-04	3.000000000000000e-08	3.000000000000000e-05
2.332316e+00	3.796151324277266e-03	5.077862658920494e-04	3.000000000000000e-08	3.000000000000000e-05
2.357118e+00	3.814899896577204e-03	5.078660928929422e-04	3.000000000000000e-08	3.000000000000000e-05
2.382165e+00	3.833741066671742e-03	5.079466663877802e-04	3.000000000000000e-08	3.000000000000000e-05
2.407460e+00	3.852675291910180e-03	5.080279934675006e-04	3.000000000000000e-08	3.000000000000000e-05
2.433006e+00	3.871703031900859e-03	5.081100813015735e-04	3.000000000000000e-08	3.000000000000000e-05
2.458803e+00	3.890824748522158e-03	5.081929371392817e-04	3.000000000000000e-08	3.000000000000000e-05
2.484856e+00	3.910040905933746e-03	5.082765683110460e-04	3.000000000000000e-08	3.000000000000000e-05
2.511167e+00	3.929351970587743e-03	5.083609822297811e-04	3.000000000000000e-08	3.000000000000000e-05
2.537738e+00	3.948758411240340e-03	5.084461863922668e-04	3.000000000000000e-08	3.000000000000000e-05
2.564571e+00	3.968260698962889e-03	5.085321883805759e-04	3.000000000000000e-08	3.000000000000000e-05
2.591670e+00	3.987859307153474e-03	5.086189958635188e-04	3.000000000000000e-08	3.000000000000000e-05
2.619037e+00	4.007554711548292e-03	5.087066165981345e-04	3.000000000000000e-08	3.000000000000000e-05
2.646675e+00	4.027347390233304e-03	5.087950584312125e-04	3.000000000000000e-08	3.000000000000000e-05
2.674586e+00	4.047237823655771e-03	5.088843293008516e-04	3.000000000000000e-08	3.000000000000000e-05
2.702773e+00	4.067226494635970e-03	5.089744372380612e-04	3.000000000000000e-08	3.000000000000000e-05
2.731238e+00	4.087313888378889e-03	5.090653903683967e-04	3.000000000000000e-08	3.000000000000000e-05
2.759986e+00	4.107500492485871e-03	5.091571969136405e-04	3.000000000000000e-08	3.000000000000000e-05
2.789017e+00	4.127786796966806e-03	5.092498651935218e-04	3.000000000000000e-08	3.000000000000000e-05
2.818336e+00	4.148173294251496e-03	5.093434036274753e-04	3.000000000000000e-08	3.000000000000000e-05
2.847944e+00	4.168660479202058e-03	5.094378207364529e-04	3.000000000000000e-08	3.000000000000000e-05
2.877845e+00	4.189248849124638e-03	5.095331251447738e-04	3.000000000000000e-08	3.000000000000000e-05
2.908042e+00	4.209938903781810e-03	5.096293255820191e-04	3.000000000000000e-08	3.000000000000000e-05
2.938538e+00	4.230731145404279e-03	5.097264308849825e-04	3.000000000000000e-08	3.000000000000000e-05
2.969335e+00	4.251626078703288e-03	5.098244499996558e-04	3.000000000000000e-08	3.000000000000000e-05
3.000436e+00	4.272624210883003e-03	5.099233919832808e-04	3.000000000000000e-08	3.000000000000000e-05
3.031846e+00	4.293726051652481e-03	5.100232660064412e-04	3.000000000000000e-08	3.000000000000000e-05
3.063565e+00	4.314932113238408e-03	5.101240813552101e-04	3.000000000000000e-08	3.000000000000000e-05
3.095599e+00	4.336242910397244e-03	5.102258474333515e-04	3.000000000000000e-08	3.000000000000000e-05
3.127949e+00	4.357658960427750e-03	5.103285737645823e-04	3.000000000000000e-08	3.000000000000000e-05
3.160619e+00	4.379180783183730e-03	5.104322699948807e-04	3.000000000000000e-08	3.000000000000000e-05
3.193612e+00	4.400808901086399e-03	5.105369458948676e-04	3.000000000000000e-08	3.000000000000000e-05
3.226931e+00	4.422543839137169e-03	5.106426113622323e-04	3.000000000000000e-08	3.000000000000000e-05
3.260580e+00	4.444386124930541e-03	5.107492764242363e-04	3.000000000000000e-08	3.000000000000000e-05
3.294561e+00	4.466336288666520e-03	5.108569512402657e-04	3.000000000000000e-08	3.000000000000000e-05
3.328878e+00	4.488394863163820e-03	5.109656461044597e-04	3.000000000000000e-08	3.000000000000000e-05
3.363535e+00	4.510562383872718e-03	5.110753714484000e-04	3.000000000000000e-08	3.000000000000000e-05
3.398534e+00	4.532839388887881e-03	5.111861378438735e-04	3.000000000000000e-08	3.000000000000000e-05
3.433879e+00	4.555226418961595e-03	5.112979560057024e-04	3.000000000000000e-08	3.000000000000000e-05
3.469574e+00	4.577724017516877e-03	5.114108367946452e-04	3.000000000000000e-08	3.000000000000000e-05
3.505622e+00	4.600332730660393e-03	5.115247912203766e-04	3.000000000000000e-08	3.000000000000000e-05
3.542026e+00	4.623053107196130e-03	5.116398304445440e-04	3.000000000000000e-08	3.000000000000000e-05
3.578790e+00	4.645885698638455e-03	5.117559657838943e-04	3.000000000000000e-08	3.000000000000000e-05
3.615917e+00	4.668831059225332e-03	5.118732087134906e-04	3.000000000000000e-08	3.000000000000000e-05
3.653412e+00	4.691889745932194e-03	5.119915708700087e-04	3.000000000000000e-08	3.000000000000000e-05
3.691277e+00	4.715062318485086e-03	5.121110640551168e-04	3.000000000000000e-08	3.000000000000000e-05
3.729517e+00	4.738349339374411e-03	5.122317002389421e-04	3.000000000000000e-08	3.000000000000000e-05
3.768134e+00	4.761751373868465e-03	5.123534915636301e-04	3.000000000000000e-08	3.000000000000000e-05
3.807133e+00	4.785268990027236e-03	5.124764503469930e-04	3.000000000000000e-08	3.000000000000000e-05
3.846518e+00	4.808902758716191e-03	5.126005890862507e-04	3.000000000000000e-08	3.000000000000000e-05
3.886293e+00	4.832653253620051e-03	5.127259204618756e-04	3.000000000000000e-08	3.000000000000000e-05
3.926460e+00	4.856521051256692e-03	5.128524573415252e-04	3.000000000000000e-08	3.000000000000000e-05
3.967024e+00	4.880506730991283e-03	5.129802127840897e-04	3.000000000000000e-08	3.000000000000000e-05
4.007990e+00	4.904610875050017e-03	5.131092000438341e-04	3.000000000000000e-08	3.000000000000000e-05
4.049360e+00	4.928834068534674e-03	5.132394325746502e-04	3.000000000000000e-08	3.000000000000000e-05
4.091140e+00	4.953176899436302e-03	5.133709240344244e-04	3.000000000000000e-08	3.000000000000000e-05
4.133332e+00	4.977639958649927e-03	5.135036882895091e-04	3.000000000000000e-08	3.000000000000000e-05
4.175942e+00	5.002223839988628e-03	5.136377394193178e-04	3.000000000000000e-08	3.000000000000000e-05
4.218972e+00	5.026929140197992e-03	5.137730917210374e-04	3.000000000000000e-08	3.000000000000000e-05
4.262428e+00	5.051756458970580e-03	5.139097597144577e-04	3.000000000000000e-08	3.000000000000000e-05
4.306314e+00	5.076706398960421e-03	5.140477581469333e-04	3.000000000000000e-08	3.000000000000000e-05
4.350633e+00	5.101779565797795e-03	5.141871019984723e-04	3.000000000000000e-08	3.000000000000000e-05
4.395391e+00	5.126976568103697e-03	5.143278064869553e-04	3.000000000000000e-08	3.000000000000000e-05
4.440591e+00	5.152298017504593e-03	5.144698870734899e-04	3.000000000000000e-08	3.000000000000000e-05
4.486237e+00	5.177744528647605e-03	5.146133594679074e-04	3.000000000000000e-08	3.000000000000000e-05
4.532335e+00	5.203316719214902e-03	5.147582396343968e-04	3.000000000000000e-08	3.000000000000000e-05
4.578888e+00	5.229015209939032e-03	5.149045437972940e-04	3.000000000000000e-08	3.000000000000000e-05
4.625902e+00	5.254840624617817e-03	5.150522884470092e-04	3.000000000000000e-08	3.000000000000000e-05
4.673380e+00	5.280793590129484e-03	5.152014903461202e-04	3.000000000000000e-08	3.000000000000000e-05
4.721328e+00	5.306874736447925e-03	5.153521665356177e-04	3.000000000000000e-08	3.000000000000000e-05
4.769749e+00	5.333084696657992e-03	5.155043343413153e-04	3.000000000000000e-08	3.000000000000000e-05
4.818649e+00	5.359424106970665e-03	5.156580113804215e-04	3.000000000000000e-08	3.000000000000000e-05
4.868032e+00	5.385893606738561e-03	5.158132155682904e-04	3.000000000000000e-08	3.000000000000000e-05
4.917904e+00	5.412493838471541e-03	5.159699651253429e-04	3.000000000000000e-08	3.000000000000000e-05
4.968268e+00	5.439225447852093e-03	5.161282785841676e-04	3.000000000000000e-08	3.000000000000000e-05
5.019130e+00	5.466089083751236e-03	5.162881747968073e-04	3.000000000000000e-08	3.000000000000000e-05
5.070495e+00	5.493085398243961e-03	5.164496729422369e-04	3.000000000000000e-08	3.000000000000000e-05
5.122367e+00	5.520215046625106e-03	5.166127925340317e-04	3.000000000000000e-08	3.000000000000000e-05
5.174752e+00	5.547478687425417e-03	5.167775534282375e-04	3.000000000000000e-08	3.000000000000000e-05
5.227655e+00	5.574876982427309e-03	5.169439758314469e-04	3.000000000000000e-08	3.000000000000000e-05
5.281080e+00	5.602410596680884e-03	5.171120803090834e-04	3.000000000000000e-08	3.000000000000000e-05
5.335034e+00	5.630080198520327e-03	5.172818877939012e-04	3.000000000000000e-08	3.000000000000000e-05
5.389521e+00	5.657886459579720e-03	5.174534195947014e-04	3.000000000000000e-08	3.000000000000000e-05
5.444546e+00	5.685830054809592e-03	5.176266974052857e-04	3.000000000000000e-08	3.000000000000000e-05
5.500115e+00	5.713911662493032e-03	5.178017433136340e-04	3.000000000000000e-08	3.000000000000000e-05
5.556233e+00	5.742131964262479e-03	5.179785798113223e-04	3.000000000000000e-08	3.000000000000000e-05
5.612906e+00	5.770491645115813e-03	5.181572298031844e-04	3.000000000000000e-08	3.000000000000000e-05
5.670138e+00	5.798991393433294e-03	5.183377166172276e-04	3.000000000000000e-08	3.000000000000000e-05
5.727937e+00	5.827631900993968e-03	5.185200640148048e-04	3.000000000000000e-08	3.000000000000000e-05
5.786306e+00	5.856413862992771e-03	5.187042962010510e-04	3.000000000000000e-08	3.000000000000000e-05
5.845253e+00	5.885337978056875e-03	5.188904378355867e-04	3.000000000000000e-08	3.000000000000000e-05
5.904781e+00	5.914404948263048e-03	5.190785140435077e-04	3.000000000000000e-08	3.000000000000000e-05
5.964898e+00	5.943615479154525e-03	5.192685504266512e-04	3.000000000000000e-08	3.000000000000000e-05
6.025609e+00	5.972970279757971e-03	5.194605730751615e-04	3.000000000000000e-08	3.000000000000000e-05
6.086920e+00	6.002470062600848e-03	5.196546085793480e-04	3.000000000000000e-08	3.000000000000000e-05
6.148837e+00	6.032115543728400e-03	5.198506840418636e-04	3.000000000000000e-08	3.000000000000000e-05
6.211366e+00	6.061907442721415e-03	5.200488270901837e-04	3.000000000000000e-08	3.000000000000000e-05
6.274512e+00	6.091846482713197e-03	5.202490658894228e-04	3.000000000000000e-08	3.000000000000000e-05
6.338283e+00	6.121933390407360e-03	5.204514291554730e-04	3.000000000000000e-08	3.000000000000000e-05
6.402684e+00	6.152168896095470e-03	5.206559461684914e-04	3.000000000000000e-08	3.000000000000000e-05
6.467721e+00	6.182553733674324e-03	5.208626467867301e-04	3.000000000000000e-08	3.000000000000000e-05
6.533400e+00	6.213088640664346e-03	5.210715614607312e-04	3.000000000000000e-08	3.000000000000000e-05
6.599729e+00	6.243774358226854e-03	5.212827212478872e-04	3.000000000000000e-08	3.000000000000000e-05
6.666713e+00	6.274611631182336e-03	5.214961578273766e-04	3.000000000000000e-08	3.000000000000000e-05
6.734359e+00	6.305601208028397e-03	5.217119035154927e-04	3.000000000000000e-08	3.000000000000000e-05
6.802673e+00	6.336743840957958e-03	5.219299912813624e-04	3.000000000000000e-08	3.000000000000000e-05
6.871662e+00	6.368040285877240e-03	5.221504547630813e-04	3.000000000000000e-08	3.000000000000000e-05
6.941333e+00	6.399491302424398e-03	5.223733282842565e-04	3.000000000000000e-08	3.000000000000000e-05
7.011692e+00	6.431097653987593e-03	5.225986468709863e-04	3.000000000000000e-08	3.000000000000000e-05
7.082746e+00	6.462860107723632e-03	5.228264462692771e-04	3.000000000000000e-08	3.000000000000000e-05
7.154503e+00	6.494779434576561e-03	5.230567629629116e-04	3.000000000000000e-08	3.000000000000000e-05
7.226968e+00	6.526856409296319e-03	5.232896341917783e-04	3.000000000000000e-08	3.000000000000000e-05
7.300150e+00	6.559091810457258e-03	5.235250979706795e-04	3.000000000000000e-08	3.000000000000000e-05
7.374054e+00	6.591486420477403e-03	5.237631931086276e-04	3.000000000000000e-08	3.000000000000000e-05
7.448689e+00	6.624041025637053e-03	5.240039592286324e-04	3.000000000000000e-08	3.000000000000000e-05
7.524061e+00	6.656756416097942e-03	5.242474367880122e-04	3.000000000000000e-08	3.000000000000000e-05
7.600177e+00	6.689633385922308e-03	5.244936670992217e-04	3.000000000000000e-08	3.000000000000000e-05
7.677046e+00	6.722672733092245e-03	5.247426923512285e-04	3.000000000000000e-08	3.000000000000000e-05
7.754674e+00	6.755875259528752e-03	5.249945556314356e-04	3.000000000000000e-08	3.000000000000000e-05
7.833069e+00	6.789241771111446e-03	5.252493009481750e-04	3.000000000000000e-08	3.000000000000000e-05
7.912239e+00	6.822773077697871e-03	5.255069732537856e-04	3.000000000000000e-08	3.000000000000000e-05
7.992191e+00	6.856469993143140e-03	5.257676184682849e-04	3.000000000000000e-08	3.000000000000000e-05
8.072932e+00	6.890333335319549e-03	5.260312835036586e-04	3.000000000000000e-08	3.000000000000000e-05
8.154472e+00	6.924363926136537e-03	5.262980162887783e-04	3.000000000000000e-08	3.000000000000000e-05
8.236817e+00	6.958562591560476e-03	5.265678657949577e-04	3.000000000000000e-08	3.000000000000000e-05
8.319975e+00	6.992930161634566e-03	5.268408820621877e-04	3.000000000000000e-08	3.000000000000000e-05
8.403955e+00	7.027467470499042e-03	5.271171162260300e-04	3.000000000000000e-08	3.000000000000000e-05
8.488765e+00	7.062175356411423e-03	5.273966205452254e-04	3.000000000000000e-08	3.000000000000000e-05
8.574413e+00	7.097054661766491e-03	5.276794484300101e-04	3.000000000000000e-08	3.000000000000000e-05
8.660907e+00	7.132106233116923e-03	5.279656544711647e-04	3.000000000000000e-08	3.000000000000000e-05
8.748255e+00	7.167330921193859e-03	5.282552944698221e-04	3.000000000000000e-08	3.000000000000000e-05
8.836466e+00	7.202729580927074e-03	5.285484254680400e-04	3.000000000000000e-08	3.000000000000000e-05
8.925549e+00	7.238303071466046e-03	5.288451057801773e-04	3.000000000000000e-08	3.000000000000000e-05
9.015512e+00	7.274052256200615e-03	5.291453950250713e-04	3.000000000000000e-08	3.000000000000000e-05
9.106363e+00	7.309978002781805e-03	5.294493541590645e-04	3.000000000000000e-08	3.000000000000000e-05
9.198112e+00	7.346081183142742e-03	5.297570455098711e-04	3.000000000000000e-08	3.000000000000000e-05
9.290768e+00	7.382362673520054e-03	5.300685328113391e-04	3.000000000000000e-08	3.000000000000000e-05
9.384339e+00	7.418823354474633e-03	5.303838812391034e-04	3.000000000000000e-08	3.000000000000000e-05
9.478834e+00	7.455464110913326e-03	5.307031574471736e-04	3.000000000000000e-08	3.000000000000000e-05
9.574263e+00	7.492285832110017e-03	5.310264296054589e-04	3.000000000000000e-08	3.000000000000000e-05
9.670635e+00	7.529289411727385e-03	5.313537674382816e-04	3.000000000000000e-08	3.000000000000000e-05
9.767958e+00	7.566475747838241e-03	5.316852422638854e-04	3.000000000000000e-08	3.000000000000000e-05
9.866243e+00	7.603845742947523e-03	5.320209270349657e-04	3.000000000000000e-08	3.000000000000000e-05
9.965500e+00	7.641400304013954e-03	5.323608963802619e-04	3.000000000000000e-08	3.000000000000000e-05
1.000000e+01	7.654411003398530e-03	5.324794361305945e-04	3.000000000000000e-08	3.000000000000000e-05
1.010123e+01	7.692458797030028e-03	5.328275236270659e-04	3.000000000000000e-08	3.000000000000000e-05
1.020280e+01	7.730448613245691e-03	5.331778519138510e-04	3.000000000000000e-08	3.000000000000000e-05
1.030538e+01	7.768628473497383e-03	5.335327497516807e-04	3.000000000000000e-08	3.000000000000000e-05
1.040897e+01	7.806996875243127e-03	5.338922772984718e-04	3.000000000000000e-08	3.000000000000000e-05
1.051359e+01	7.845554773532557e-03	5.342565191264427e-04	3.000000000000000e-08	3.000000000000000e-05
1.061924e+01	7.884303103895172e-03	5.346255615515631e-04	3.000000000000000e-08	3.000000000000000e-05
1.072594e+01	7.923242806715032e-03	5.349994929089051e-04	3.000000000000000e-08	3.000000000000000e-05
1.083369e+01	7.962374827014172e-03	5.353784036019601e-04	3.000000000000000e-08	3.000000000000000e-05
1.094250e+01	8.001700114477751e-03	5.357623861555383e-04	3.000000000000000e-08	3.000000000000000e-05
1.105239e+01	8.041219623476960e-03	5.361515352700433e-04	3.000000000000000e-08	3.000000000000000e-05
1.116337e+01	8.080934313092106e-03	5.365459478771437e-04	3.000000000000000e-08	3.000000000000000e-05
1.127544e+01	8.120845147135743e-03	5.369457231969066e-04	3.000000000000000e-08	3.000000000000000e-05
1.138862e+01	8.160953094176034e-03	5.373509627964265e-04	3.000000000000000e-08	3.000000000000000e-05
1.150291e+01	8.201259127560135e-03	5.377617706499684e-04	3.000000000000000e-08	3.000000000000000e-05
1.161834e+01	8.241764225437662e-03	5.381782532006951e-04	3.000000000000000e-08	3.000000000000000e-05
1.173490e+01	8.282469370784400e-03	5.386005194240033e-04	3.000000000000000e-08	3.000000000000000e-05
1.185262e+01	8.323375551425887e-03	5.390286808925114e-04	3.000000000000000e-08	3.000000000000000e-05
1.197150e+01	8.364483760061582e-03	5.394628518427464e-04	3.000000000000000e-08	3.000000000000000e-05
1.209156e+01	8.405794994288453e-03	5.399031492435706e-04	3.000000000000000e-08	3.000000000000000e-05
1.221280e+01	8.447310256625359e-03	5.403496928664097e-04	3.000000000000000e-08	3.000000000000000e-05
1.233524e+01	8.489030554537223e-03	5.408026053572958e-04	3.000000000000000e-08	3.000000000000000e-05
1.245889e+01	8.530956900459290e-03	5.412620123108167e-04	3.000000000000000e-08	3.000000000000000e-05
1.258376e+01	8.573090311821524e-03	5.417280423459827e-04	3.000000000000000e-08	3.000000000000000e-05
1.270986e+01	8.615431811073292e-03	5.422008271840880e-04	3.000000000000000e-08	3.000000000000000e-05
1.283721e+01	8.657982425708062e-03	5.426805017286057e-04	3.000000000000000e-08	3.000000000000000e-05
1.296582e+01	8.700743188288174e-03	5.431672041471764e-04	3.000000000000000e-08	3.000000000000000e-05
1.309570e+01	8.743715136469609e-03	5.436610759557361e-04	3.000000000000000e-08	3.000000000000000e-05
1.322686e+01	8.786899313027351e-03	5.441622621048607e-04	3.000000000000000e-08	3.000000000000000e-05
1.335932e+01	8.830296765880341e-03	5.446709110683509e-04	3.000000000000000e-08	3.000000000000000e-05
1.349309e+01	8.873908548116760e-03	5.451871749341549e-04	3.000000000000000e-08	3.000000000000000e-05
1.362818e+01	8.917735718019590e-03	5.457112094976621e-04	3.000000000000000e-08	3.000000000000000e-05
1.376461e+01	8.961779339092030e-03	5.462431743574400e-04	3.000000000000000e-08	3.000000000000000e-05
1.390238e+01	9.006040480083199e-03	5.467832330134875e-04	3.000000000000000e-08	3.000000000000000e-05
1.404151e+01	9.050520215013970e-03	5.473315529680408e-04	3.000000000000000e-08	3.000000000000000e-05
1.418202e+01	9.095219623202753e-03	5.478883058290416e-04	3.000000000000000e-08	3.000000000000000e-05
1.432392e+01	9.140139789291703e-03	5.484536674162966e-04	3.000000000000000e-08	3.000000000000000e-05
1.446722e+01	9.185281803272717e-03	5.490278178704245e-04	3.000000000000000e-08	3.000000000000000e-05
1.461193e+01	9.230646760513873e-03	5.496109417646508e-04	3.000000000000000e-08	3.000000000000000e-05
1.475808e+01	9.276235761785739e-03	5.502032282195301e-04	3.000000000000000e-08	3.000000000000000e-05
1.490567e+01	9.322049913287989e-03	5.508048710206617e-04	3.000000000000000e-08	3.000000000000000e-05
1.505472e+01	9.368090326675953e-03	5.514160687394987e-04	3.000000000000000e-08	3.000000000000000e-05
1.520524e+01	9.414358119087583e-03	5.520370248572970e-04	3.000000000000000e-08	3.000000000000000e-05
1.535725e+01	9.460854413170298e-03	5.526679478923100e-04	3.000000000000000e-08	3.000000000000000e-05
1.551076e+01	9.507580337108003e-03	5.533090515303147e-04	3.000000000000000e-08	3.000000000000000e-05
1.566579e+01	9.554537024648351e-03	5.539605547585308e-04	3.000000000000000e-08	3.000000000000000e-05
1.582235e+01	9.601725615129996e-03	5.546226820030365e-04	3.000000000000000e-08	3.000000000000000e-05
1.598046e+01	9.649147253510165e-03	5.552956632697795e-04	3.000000000000000e-08	3.000000000000000e-05
1.614013e+01	9.696803090391953e-03	5.559797342892428e-04	3.000000000000000e-08	3.000000000000000e-05
1.630138e+01	9.744694282052458e-03	5.566751366648979e-04	3.000000000000000e-08	3.000000000000000e-05
1.646423e+01	9.792821990470182e-03	5.573821180254972e-04	3.000000000000000e-08	3.000000000000000e-05
1.662868e+01	9.841187383353359e-03	5.581009321813500e-04	3.000000000000000e-08	3.000000000000000e-05
1.679476e+01	9.889791634167852e-03	5.588318392846410e-04	3.000000000000000e-08	3.000000000000000e-05
1.696248e+01	9.938635922165467e-03	5.595751059939119e-04	3.000000000000000e-08	3.000000000000000e-05
1.713186e+01	9.987721432412312e-03	5.603310056428088e-04	3.000000000000000e-08	3.000000000000000e-05
1.730292e+01	1.003704935581735e-02	5.610998184131990e-04	3.000000000000000e-08	3.000000000000000e-05
1.747566e+01	1.008662088916090e-02	5.618818315127587e-04	3.000000000000000e-08	3.000000000000000e-05
1.765011e+01	1.013643723512365e-02	5.626773393571592e-04	3.000000000000000e-08	3.000000000000000e-05
1.782629e+01	1.018649960231533e-02	5.634866437569410e-04	3.000000000000000e-08	3.000000000000000e-05
1.800421e+01	1.023680920530389e-02	5.643100541092073e-04	3.000000000000000e-08	3.000000000000000e-05
1.818389e+01	1.028736726464470e-02	5.651478875942504e-04	3.000000000000000e-08	3.000000000000000e-05
1.836534e+01	1.033817500690977e-02	5.660004693772206e-04	3.000000000000000e-08	3.000000000000000e-05
1.854859e+01	1.038923366471724e-02	5.668681328149721e-04	3.000000000000000e-08	3.000000000000000e-05
1.873365e+01	1.044054447676108e-02	5.677512196682045e-04	3.000000000000000e-08	3.000000000000000e-05
1.892054e+01	1.049210868784061e-02	5.686500803190171e-04	3.000000000000000e-08	3.000000000000000e-05
1.910928e+01	1.054392754889057e-02	5.695650739940200e-04	3.000000000000000e-08	3.000000000000000e-05
1.929989e+01	1.059600231701100e-02	5.704965689931170e-04	3.000000000000000e-08	3.000000000000000e-05
1.949238e+01	1.064833425549741e-02	5.714449429241052e-04	3.000000000000000e-08	3.000000000000000e-05
1.968677e+01	1.070092463387101e-02	5.724105829432149e-04	3.000000000000000e-08	3.000000000000000e-05
1.988309e+01	1.075377472790921e-02	5.733938860017447e-04	3.000000000000000e-08	3.000000000000000e-05
2.008135e+01	1.080688581967616e-02	5.743952590989070e-04	3.000000000000000e-08	3.000000000000000e-05
2.028157e+01	1.086025919755339e-02	5.754151195410388e-04	3.000000000000000e-08	3.000000000000000e-05
2.048377e+01	1.091389615627063e-02	5.764538952073334e-04	3.000000000000000e-08	3.000000000000000e-05
2.068797e+01	1.096779799693681e-02	5.775120248222148e-04	3.000000000000000e-08	3.000000000000000e-05
2.089419e+01	1.102196602707117e-02	5.785899582345221e-04	3.000000000000000e-08	3.000000000000000e-05
2.110245e+01	1.107640156063448e-02	5.796881567036487e-04	3.000000000000000e-08	3.000000000000000e-05
2.131278e+01	1.113110591806038e-02	5.808070931927788e-04	3.000000000000000e-08	3.000000000000000e-05
2.152518e+01	1.118608042628701e-02	5.819472526694020e-04	3.000000000000000e-08	3.000000000000000e-05
2.173968e+01	1.124132641878854e-02	5.831091324132346e-04	3.000000000000000e-08	3.000000000000000e-05
2.195631e+01	1.129684523560702e-02	5.842932423317218e-04	3.000000000000000e-08	3.000000000000000e-05
2.217508e+01	1.135263822338432e-02	5.855001052832878e-04	3.000000000000000e-08	3.000000000000000e-05
2.239601e+01	1.140870673539412e-02	5.867302574084812e-04	3.000000000000000e-08	3.000000000000000e-05
2.261913e+01	1.146505213157424e-02	5.879842484692003e-04	3.000000000000000e-08	3.000000000000000e-05
2.284446e+01	1.152167577855888e-02	5.892626421961369e-04	3.000000000000000e-08	3.000000000000000e-05
2.307202e+01	1.157857904971103e-02	5.905660166446521e-04	3.000000000000000e-08	3.000000000000000e-05
2.330183e+01	1.163576332515532e-02	5.918949645592156e-04	3.000000000000000e-08	3.000000000000000e-05
2.353392e+01	1.169322999181047e-02	5.932500937466004e-04	3.000000000000000e-08	3.000000000000000e-05
2.376830e+01	1.175098044342241e-02	5.946320274580139e-04	3.000000000000000e-08	3.000000000000000e-05
2.400500e+01	1.180901608059707e-02	5.960414047803196e-04	3.000000000000000e-08	3.000000000000000e-05
2.424405e+01	1.186733831083381e-02	5.974788810365711e-04	3.000000000000000e-08	3.000000000000000e-05
2.448546e+01	1.192594854855837e-02	5.989451281959833e-04	3.000000000000000e-08	3.000000000000000e-05
2.472927e+01	1.198484821515657e-02	6.004408352935791e-04	3.000000000000000e-08	3.000000000000000e-05
2.497548e+01	1.204403873900766e-02	6.019667088596631e-04	3.000000000000000e-08	3.000000000000000e-05
2.522414e+01	1.210352155551800e-02	6.035234733593200e-04	3.000000000000000e-08	3.000000000000000e-05
2.547526e+01	1.216329810715508e-02	6.051118716421313e-04	3.000000000000000e-08	3.000000000000000e-05
2.572886e+01	1.222336984348110e-02	6.067326654022811e-04	3.000000000000000e-08	3.000000000000000e-05
2.598498e+01	1.228373822118734e-02	6.083866356492855e-04	3.000000000000000e-08	3.000000000000000e-05
2.624363e+01	1.234440470412812e-02	6.100745831894832e-04	3.000000000000000e-08	3.000000000000000e-05
2.650485e+01	1.240537076335521e-02	6.117973291185414e-04	3.000000000000000e-08	3.000000000000000e-05
2.676865e+01	1.246663787715230e-02	6.135557153251242e-04	3.000000000000000e-08	3.000000000000000e-05
2.703507e+01	1.252820753106940e-02	6.153506050059680e-04	3.000000000000000e-08	3.000000000000000e-05
2.730412e+01	1.259008121795761e-02	6.171828831925342e-04	3.000000000000000e-08	3.000000000000000e-05
2.757584e+01	1.265226043800396e-02	6.190534572894582e-04	3.000000000000000e-08	3.000000000000000e-05
2.785026e+01	1.271474669876614e-02	6.209632576249953e-04	3.000000000000000e-08	3.000000000000000e-05
2.812739e+01	1.277754151520773e-02	6.229132380136843e-04	3.000000000000000e-08	3.000000000000000e-05
2.840727e+01	1.284064640973313e-02	6.249043763314124e-04	3.000000000000000e-08	3.000000000000000e-05
2.868992e+01	1.290406291222294e-02	6.269376751031218e-04	3.000000000000000e-08	3.000000000000000e-05
2.897538e+01	1.296779256006924e-02	6.290141621033539e-04	3.000000000000000e-08	3.000000000000000e-05
2.926366e+01	1.303183689821103e-02	6.311348909698636e-04	3.000000000000000e-08	3.000000000000000e-05
2.955481e+01	1.309619747916990e-02	6.333009418305079e-04	3.000000000000000e-08	3.000000000000000e-05
2.984883e+01	1.316087586308558e-02	6.355134219436358e-04	3.000000000000000e-08	3.000000000000000e-05
3.014578e+01	1.322587361775164e-02	6.377734663522111e-04	3.000000000000000e-08	3.000000000000000e-05
3.044567e+01	1.329119231865153e-02	6.400822385518817e-04	3.000000000000000e-08	3.000000000000000e-05
3.074853e+01	1.335683354899433e-02	6.424409311732453e-04	3.000000000000000e-08	3.000000000000000e-05
3.105440e+01	1.342279889975093e-02	6.448507666785100e-04	3.000000000000000e-08	3.000000000000000e-05
3.136330e+01	1.348908996969003e-02	6.473129980728337e-04	3.000000000000000e-08	3.000000000000000e-05
3.167526e+01	1.355570836541439e-02	6.498289096305304e-04	3.000000000000000e-08	3.000000000000000e-05
3.199032e+01	1.362265570139708e-02	6.523998176364348e-04	3.000000000000000e-08	3.000000000000000e-05
3.230851e+01	1.368993360001787e-02	6.550270711426233e-04	3.000000000000000e-08	3.000000000000000e-05
3.262985e+01	1.375754369159958e-02	6.577120527407846e-04	3.000000000000000e-08	3.000000000000000e-05
