#t[yr]	ecc	inc	eachmass	totalmass
2.211902e+00	1.420759972202183e-03	4.591584481178279e-04	3.000000000000000e-06	3.000000000000000e-06
2.235514e+00	1.424296710897997e-03	4.587395160345749e-04	3.000000000000000e-06	3.000000000000000e-06
2.259358e+00	1.427853801035775e-03	4.583167976122246e-04	3.000000000000000e-06	3.000000000000000e-06
2.283438e+00	1.431431274678154e-03	4.578902623115249e-04	3.000000000000000e-06	3.000000000000000e-06
2.307757e+00	1.435029162762923e-03	4.574598794225556e-04	3.000000000000000e-06	3.000000000000000e-06
2.332316e+00	1.438647495086987e-03	4.570256180655109e-04	3.000000000000000e-06	3.000000000000000e-06
2.357118e+00	1.442286300290032e-03	4.565874471914578e-04	3.000000000000000e-06	3.000000000000000e-06
2.382165e+00	1.445945605838206e-03	4.561453355832296e-04	3.000000000000000e-06	3.000000000000000e-06
2.407460e+00	1.449625438007719e-03	4.556992518563171e-04	3.000000000000000e-06	3.000000000000000e-06
2.433006e+00	1.453325821868421e-03	4.552491644598491e-04	3.000000000000000e-06	3.000000000000000e-06
2.458803e+00	1.457046781267175e-03	4.547950416776055e-04	3.000000000000000e-06	3.000000000000000e-06
2.484856e+00	1.460788338811236e-03	4.543368516290963e-04	3.000000000000000e-06	3.000000000000000e-06
2.511167e+00	1.464550515851488e-03	4.538745622706927e-04	3.000000000000000e-06	3.000000000000000e-06
2.537738e+00	1.468333332465825e-03	4.534081413968491e-04	3.000000000000000e-06	3.000000000000000e-06
2.564571e+00	1.472136807442170e-03	4.529375566413465e-04	3.000000000000000e-06	3.000000000000000e-06
2.591670e+00	1.475960958261586e-03	4.524627754786116e-04	3.000000000000000e-06	3.000000000000000e-06
2.619037e+00	1.479805801081359e-03	4.519837652251392e-04	3.000000000000000e-06	3.000000000000000e-06
2.646675e+00	1.483671350717845e-03	4.515004930409003e-04	3.000000000000000e-06	3.000000000000000e-06
2.674586e+00	1.487557620629416e-03	4.510129259308915e-04	3.000000000000000e-06	3.000000000000000e-06
2.702773e+00	1.491464622899343e-03	4.505210307467396e-04	3.000000000000000e-06	3.000000000000000e-06
2.731238e+00	1.495392368218493e-03	4.500247741883441e-04	3.000000000000000e-06	3.000000000000000e-06
2.759986e+00	1.499340865868042e-03	4.495241228056258e-04	3.000000000000000e-06	3.000000000000000e-06
2.789017e+00	1.503310123702202e-03	4.490190430003282e-04	3.000000000000000e-06	3.000000000000000e-06
2.818336e+00	1.507300148130710e-03	4.485095010279156e-04	3.000000000000000e-06	3.000000000000000e-06
2.847944e+00	1.511310944101490e-03	4.479954629995303e-04	3.000000000000000e-06	3.000000000000000e-06
2.877845e+00	1.515342515083050e-03	4.474768948840311e-04	3.000000000000000e-06	3.000000000000000e-06
2.908042e+00	1.519394863047067e-03	4.469537625101299e-04	3.000000000000000e-06	3.000000000000000e-06
2.938538e+00	1.523467988450681e-03	4.464260315685972e-04	3.000000000000000e-06	3.000000000000000e-06
2.969335e+00	1.527561890218899e-03	4.458936676145504e-04	3.000000000000000e-06	3.000000000000000e-06
3.000436e+00	1.531676565726983e-03	4.453566360698352e-04	3.000000000000000e-06	3.000000000000000e-06
3.031846e+00	1.535812010782607e-03	4.448149022254824e-04	3.000000000000000e-06	3.000000000000000e-06
3.063565e+00	1.539968219608305e-03	4.442684312442910e-04	3.000000000000000e-06	3.000000000000000e-06
3.095599e+00	1.544145184823564e-03	4.437171881634615e-04	3.000000000000000e-06	3.000000000000000e-06
3.127949e+00	1.548342897427036e-03	4.431611378973392e-04	3.000000000000000e-06	3.000000000000000e-06
3.160619e+00	1.552561346778808e-03	4.426002452402691e-04	3.000000000000000e-06	3.000000000000000e-06
3.193612e+00	1.556800520582446e-03	4.420344748695209e-04	3.000000000000000e-06	3.000000000000000e-06
3.226931e+00	1.561060404867223e-03	4.414637913483452e-04	3.000000000000000e-06	3.000000000000000e-06
3.260580e+00	1.565340983970213e-03	4.408881591290961e-04	3.000000000000000e-06	3.000000000000000e-06
3.294561e+00	1.569642240518390e-03	4.403075425565066e-04	3.000000000000000e-06	3.000000000000000e-06
3.328878e+00	1.573964155410771e-03	4.397219058710226e-04	3.000000000000000e-06	3.000000000000000e-06
3.363535e+00	1.578306707800530e-03	4.391312132122775e-04	3.000000000000000e-06	3.000000000000000e-06
3.398534e+00	1.582669875077102e-03	4.385354286226808e-04	3.000000000000000e-06	3.000000000000000e-06
3.433879e+00	1.587053632848235e-03	4.379345160510722e-04	3.000000000000000e-06	3.000000000000000e-06
3.469574e+00	1.591457954922260e-03	4.373284393565752e-04	3.000000000000000e-06	3.000000000000000e-06
3.505622e+00	1.595882813290075e-03	4.367171623124970e-04	3.000000000000000e-06	3.000000000000000e-06
3.542026e+00	1.600328178107432e-03	4.361006486103760e-04	3.000000000000000e-06	3.000000000000000e-06
3.578790e+00	1.604794017677060e-03	4.354788618641585e-04	3.000000000000000e-06	3.000000000000000e-06
3.615917e+00	1.609280298430868e-03	4.348517656145035e-04	3.000000000000000e-06	3.000000000000000e-06
3.653412e+00	1.613786984912272e-03	4.342193233331975e-04	3.000000000000000e-06	3.000000000000000e-06
3.691277e+00	1.618314039758420e-03	4.335814984277227e-04	3.000000000000000e-06	3.000000000000000e-06
3.729517e+00	1.622861423682563e-03	4.329382542459472e-04	3.000000000000000e-06	3.000000000000000e-06
3.768134e+00	1.627429095456399e-03	4.322895540809499e-04	3.000000000000000e-06	3.000000000000000e-06
3.807133e+00	1.632017011892546e-03	4.316353611759917e-04	3.000000000000000e-06	3.000000000000000e-06
3.846518e+00	1.636625127827093e-03	4.309756387296372e-04	3.000000000000000e-06	3.000000000000000e-06
3.886293e+00	1.641253396102088e-03	4.303103499009967e-04	3.000000000000000e-06	3.000000000000000e-06
3.926460e+00	1.645901767548275e-03	4.296394578151537e-04	3.000000000000000e-06	3.000000000000000e-06
3.967024e+00	1.650570190967766e-03	4.289629255686936e-04	3.000000000000000e-06	3.000000000000000e-06
4.007990e+00	1.655258613116844e-03	4.282807162354353e-04	3.000000000000000e-06	3.000000000000000e-06
4.049360e+00	1.659966978689009e-03	4.275927928723010e-04	3.000000000000000e-06	3.000000000000000e-06
4.091140e+00	1.664695230297814e-03	4.268991185253342e-04	3.000000000000000e-06	3.000000000000000e-06
4.133332e+00	1.669443308460148e-03	4.261996562358994e-04	3.000000000000000e-06	3.000000000000000e-06
4.175942e+00	1.674211151579412e-03	4.254943690470435e-04	3.000000000000000e-06	3.000000000000000e-06
4.218972e+00	1.678998695928878e-03	4.247832200100144e-04	3.000000000000000e-06	3.000000000000000e-06
4.262428e+00	1.683805875635213e-03	4.240661721909753e-04	3.000000000000000e-06	3.000000000000000e-06
4.306314e+00	1.688632622662136e-03	4.233431886778876e-04	3.000000000000000e-06	3.000000000000000e-06
4.350633e+00	1.693478866794211e-03	4.226142325875572e-04	3.000000000000000e-06	3.000000000000000e-06
4.395391e+00	1.698344535620763e-03	4.218792670728878e-04	3.000000000000000e-06	3.000000000000000e-06
4.440591e+00	1.703229554519976e-03	4.211382553303070e-04	3.000000000000000e-06	3.000000000000000e-06
4.486237e+00	1.708133846643332e-03	4.203911606073948e-04	3.000000000000000e-06	3.000000000000000e-06
4.532335e+00	1.713057332899922e-03	4.196379462107000e-04	3.000000000000000e-06	3.000000000000000e-06
4.578888e+00	1.717999931941160e-03	4.188785755137341e-04	3.000000000000000e-06	3.000000000000000e-06
4.625902e+00	1.722961560145726e-03	4.181130119652201e-04	3.000000000000000e-06	3.000000000000000e-06
4.673380e+00	1.727942131604563e-03	4.173412190974880e-04	3.000000000000000e-06	3.000000000000000e-06
4.721328e+00	1.732941558106250e-03	4.165631605351168e-04	3.000000000000000e-06	3.000000000000000e-06
4.769749e+00	1.737959749122569e-03	4.157788000037835e-04	3.000000000000000e-06	3.000000000000000e-06
4.818649e+00	1.742996611794226e-03	4.149881013393212e-04	3.000000000000000e-06	3.000000000000000e-06
4.868032e+00	1.748052050916929e-03	4.141910284970052e-04	3.000000000000000e-06	3.000000000000000e-06
4.917904e+00	1.753125968927696e-03	4.133875455610535e-04	3.000000000000000e-06	3.000000000000000e-06
4.968268e+00	1.758218265891463e-03	4.125776167543849e-04	3.000000000000000e-06	3.000000000000000e-06
5.019130e+00	1.763328839487988e-03	4.117612064485824e-04	3.000000000000000e-06	3.000000000000000e-06
5.070495e+00	1.768457584999000e-03	4.109382791741174e-04	3.000000000000000e-06	3.000000000000000e-06
5.122367e+00	1.773604395295671e-03	4.101087996307974e-04	3.000000000000000e-06	3.000000000000000e-06
5.174752e+00	1.778769160826492e-03	4.092727326984689e-04	3.000000000000000e-06	3.000000000000000e-06
5.227655e+00	1.783951769605429e-03	4.084300434479884e-04	3.000000000000000e-06	3.000000000000000e-06
5.281080e+00	1.789152107200360e-03	4.075806971524191e-04	3.000000000000000e-06	3.000000000000000e-06
5.335034e+00	1.794370056722120e-03	4.067246592985249e-04	3.000000000000000e-06	3.000000000000000e-06
5.389521e+00	1.799605498813593e-03	4.058618955985045e-04	3.000000000000000e-06	3.000000000000000e-06
5.444546e+00	1.804858311639437e-03	4.049923720020005e-04	3.000000000000000e-06	3.000000000000000e-06
5.500115e+00	1.810128370876135e-03	4.041160547084058e-04	3.000000000000000e-06	3.000000000000000e-06
5.556233e+00	1.815415549702478e-03	4.032329101794129e-04	3.000000000000000e-06	3.000000000000000e-06
5.612906e+00	1.820719718790451e-03	4.023429051518970e-04	3.000000000000000e-06	3.000000000000000e-06
5.670138e+00	1.826040746296655e-03	4.014460066510552e-04	3.000000000000000e-06	3.000000000000000e-06
5.727937e+00	1.831378497854045e-03	4.005421820038531e-04	3.000000000000000e-06	3.000000000000000e-06
5.786306e+00	1.836732836564360e-03	3.996313988527788e-04	3.000000000000000e-06	3.000000000000000e-06
5.845253e+00	1.842103622990779e-03	3.987136251699043e-04	3.000000000000000e-06	3.000000000000000e-06
5.904781e+00	1.847490715151363e-03	3.977888292712533e-04	3.000000000000000e-06	3.000000000000000e-06
5.964898e+00	1.852893968512871e-03	3.968569798314980e-04	3.000000000000000e-06	3.000000000000000e-06
6.025609e+00	1.858313235985107e-03	3.959180458989752e-04	3.000000000000000e-06	3.000000000000000e-06
6.086920e+00	1.863748367915945e-03	3.949719969110385e-04	3.000000000000000e-06	3.000000000000000e-06
6.148837e+00	1.869199212086752e-03	3.940188027097370e-04	3.000000000000000e-06	3.000000000000000e-06
6.211366e+00	1.874665613708662e-03	3.930584335578510e-04	3.000000000000000e-06	3.000000000000000e-06
6.274512e+00	1.880147415419186e-03	3.920908601552689e-04	3.000000000000000e-06	3.000000000000000e-06
6.338283e+00	1.885644457279666e-03	3.911160536557248e-04	3.000000000000000e-06	3.000000000000000e-06
6.402684e+00	1.891156576773308e-03	3.901339856838902e-04	3.000000000000000e-06	3.000000000000000e-06
6.467721e+00	1.896683608803761e-03	3.891446283528467e-04	3.000000000000000e-06	3.000000000000000e-06
6.533400e+00	1.902225385694654e-03	3.881479542819171e-04	3.000000000000000e-06	3.000000000000000e-06
6.599729e+00	1.907781737189572e-03	3.871439366149062e-04	3.000000000000000e-06	3.000000000000000e-06
6.666713e+00	1.913352490452898e-03	3.861325490386993e-04	3.000000000000000e-06	3.000000000000000e-06
6.734359e+00	1.918937470071378e-03	3.851137658022766e-04	3.000000000000000e-06	3.000000000000000e-06
6.802673e+00	1.924536498056474e-03	3.840875617361320e-04	3.000000000000000e-06	3.000000000000000e-06
6.871662e+00	1.930149393847346e-03	3.830539122720831e-04	3.000000000000000e-06	3.000000000000000e-06
6.941333e+00	1.935775974314936e-03	3.820127934635292e-04	3.000000000000000e-06	3.000000000000000e-06
7.011692e+00	1.941416053766548e-03	3.809641820061083e-04	3.000000000000000e-06	3.000000000000000e-06
7.082746e+00	1.947069443951506e-03	3.799080552588050e-04	3.000000000000000e-06	3.000000000000000e-06
7.154503e+00	1.952735954067603e-03	3.788443912654917e-04	3.000000000000000e-06	3.000000000000000e-06
7.226968e+00	1.958415390768434e-03	3.777731687769239e-04	3.000000000000000e-06	3.000000000000000e-06
7.300150e+00	1.964107558171575e-03	3.766943672731920e-04	3.000000000000000e-06	3.000000000000000e-06
7.374054e+00	1.969812257867869e-03	3.756079669866326e-04	3.000000000000000e-06	3.000000000000000e-06
7.448689e+00	1.975529288931457e-03	3.745139489252266e-04	3.000000000000000e-06	3.000000000000000e-06
7.524061e+00	1.981258447930936e-03	3.734122948964763e-04	3.000000000000000e-06	3.000000000000000e-06
7.600177e+00	1.986999528941433e-03	3.723029875317739e-04	3.000000000000000e-06	3.000000000000000e-06
7.677046e+00	1.992752323557737e-03	3.711860103112640e-04	3.000000000000000e-06	3.000000000000000e-06
7.754674e+00	1.998516620908436e-03	3.700613475892400e-04	3.000000000000000e-06	3.000000000000000e-06
7.833069e+00	2.004292207671165e-03	3.689289846200312e-04	3.000000000000000e-06	3.000000000000000e-06
7.912239e+00	2.010078868088911e-03	3.677889075844458e-04	3.000000000000000e-06	3.000000000000000e-06
7.992191e+00	2.015876383987451e-03	3.666411036167465e-04	3.000000000000000e-06	3.000000000000000e-06
8.072932e+00	2.021684534793831e-03	3.654855608321629e-04	3.000000000000000e-06	3.000000000000000e-06
8.154472e+00	2.027503097556165e-03	3.643222683549847e-04	3.000000000000000e-06	3.000000000000000e-06
8.236817e+00	2.033331846964484e-03	3.631512163472172e-04	3.000000000000000e-06	3.000000000000000e-06
8.319975e+00	2.039170555372814e-03	3.619723960378212e-04	3.000000000000000e-06	3.000000000000000e-06
8.403955e+00	2.045018992822523e-03	3.607857997525477e-04	3.000000000000000e-06	3.000000000000000e-06
8.488765e+00	2.050876927066874e-03	3.595914209443675e-04	3.000000000000000e-06	3.000000000000000e-06
8.574413e+00	2.056744123596822e-03	3.583892542245375e-04	3.000000000000000e-06	3.000000000000000e-06
8.660907e+00	2.062620345668214e-03	3.571792953942842e-04	3.000000000000000e-06	3.000000000000000e-06
8.748255e+00	2.068505354330232e-03	3.559615414771187e-04	3.000000000000000e-06	3.000000000000000e-06
8.836466e+00	2.074398908455147e-03	3.547359907518389e-04	3.000000000000000e-06	3.000000000000000e-06
8.925549e+00	2.080300764769511e-03	3.535026427861542e-04	3.000000000000000e-06	3.000000000000000e-06
9.015512e+00	2.086210677886723e-03	3.522614984710255e-04	3.000000000000000e-06	3.000000000000000e-06
9.106363e+00	2.092128400340980e-03	3.510125600556875e-04	3.000000000000000e-06	3.000000000000000e-06
9.198112e+00	2.098053682622641e-03	3.497558311833775e-04	3.000000000000000e-06	3.000000000000000e-06
9.290768e+00	2.103986273215196e-03	3.484913169277866e-04	3.000000000000000e-06	3.000000000000000e-06
9.384339e+00	2.109925918633496e-03	3.472190238302582e-04	3.000000000000000e-06	3.000000000000000e-06
9.478834e+00	2.115872363463668e-03	3.459389599377165e-04	3.000000000000000e-06	3.000000000000000e-06
9.574263e+00	2.121825350404477e-03	3.446511348413980e-04	3.000000000000000e-06	3.000000000000000e-06
9.670635e+00	2.127784620310251e-03	3.433555597163301e-04	3.000000000000000e-06	3.000000000000000e-06
9.767958e+00	2.133749912235364e-03	3.420522473616427e-04	3.000000000000000e-06	3.000000000000000e-06
9.866243e+00	2.139720963480345e-03	3.407412122416703e-04	3.000000000000000e-06	3.000000000000000e-06
9.965500e+00	2.145697509639624e-03	3.394224705279206e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	2.147758249854827e-03	3.389665138610161e-04	3.000000000000000e-06	3.000000000000000e-06
1.010123e+01	2.153780394889064e-03	3.376288290593321e-04	3.000000000000000e-06	3.000000000000000e-06
1.020280e+01	2.159768477948161e-03	3.362921169413267e-04	3.000000000000000e-06	3.000000000000000e-06
1.030538e+01	2.165761538884480e-03	3.349476804575784e-04	3.000000000000000e-06	3.000000000000000e-06
1.040897e+01	2.171758921605652e-03	3.335956295083622e-04	3.000000000000000e-06	3.000000000000000e-06
1.051359e+01	2.177760357221426e-03	3.322359893066436e-04	3.000000000000000e-06	3.000000000000000e-06
1.061924e+01	2.183765571672715e-03	3.308687879121533e-04	3.000000000000000e-06	3.000000000000000e-06
1.072594e+01	2.189774289633811e-03	3.294940554192939e-04	3.000000000000000e-06	3.000000000000000e-06
1.083369e+01	2.195786234536766e-03	3.281118240152960e-04	3.000000000000000e-06	3.000000000000000e-06
1.094250e+01	2.201801128635591e-03	3.267221280308714e-04	3.000000000000000e-06	3.000000000000000e-06
1.105239e+01	2.207818693071760e-03	3.253250039919706e-04	3.000000000000000e-06	3.000000000000000e-06
1.116337e+01	2.213838647941719e-03	3.239204906726506e-04	3.000000000000000e-06	3.000000000000000e-06
1.127544e+01	2.219860712366051e-03	3.225086291490142e-04	3.000000000000000e-06	3.000000000000000e-06
1.138862e+01	2.225884604560704e-03	3.210894628543038e-04	3.000000000000000e-06	3.000000000000000e-06
1.150291e+01	2.231910041909905e-03	3.196630376351323e-04	3.000000000000000e-06	3.000000000000000e-06
1.161834e+01	2.237936741041064e-03	3.182294018089130e-04	3.000000000000000e-06	3.000000000000000e-06
1.173490e+01	2.243964417901586e-03	3.167886062224983e-04	3.000000000000000e-06	3.000000000000000e-06
1.185262e+01	2.249992787837469e-03	3.153407043120581e-04	3.000000000000000e-06	3.000000000000000e-06
1.197150e+01	2.256021565673992e-03	3.138857521642341e-04	3.000000000000000e-06	3.000000000000000e-06
1.209156e+01	2.262050465798139e-03	3.124238085786091e-04	3.000000000000000e-06	3.000000000000000e-06
1.221280e+01	2.268079202243106e-03	3.109549351315001e-04	3.000000000000000e-06	3.000000000000000e-06
1.233524e+01	2.274107488774690e-03	3.094791962411393e-04	3.000000000000000e-06	3.000000000000000e-06
1.245889e+01	2.280135038979628e-03	3.079966592342603e-04	3.000000000000000e-06	3.000000000000000e-06
1.258376e+01	2.286161566355831e-03	3.065073944141263e-04	3.000000000000000e-06	3.000000000000000e-06
1.270986e+01	2.292186784404669e-03	3.050114751300414e-04	3.000000000000000e-06	3.000000000000000e-06
1.283721e+01	2.298210406725142e-03	3.035089778483822e-04	3.000000000000000e-06	3.000000000000000e-06
1.296582e+01	2.304232147110023e-03	3.019999822251939e-04	3.000000000000000e-06	3.000000000000000e-06
1.309570e+01	2.310251719643905e-03	3.004845711803885e-04	3.000000000000000e-06	3.000000000000000e-06
1.322686e+01	2.316268838803293e-03	2.989628309735744e-04	3.000000000000000e-06	3.000000000000000e-06
1.335932e+01	2.322283219558579e-03	2.974348512815949e-04	3.000000000000000e-06	3.000000000000000e-06
1.349309e+01	2.328294577477905e-03	2.959007252777787e-04	3.000000000000000e-06	3.000000000000000e-06
1.362818e+01	2.334302628833066e-03	2.943605497129756e-04	3.000000000000000e-06	3.000000000000000e-06
1.376461e+01	2.340307090707276e-03	2.928144249984247e-04	3.000000000000000e-06	3.000000000000000e-06
1.390238e+01	2.346307681104801e-03	2.912624552904782e-04	3.000000000000000e-06	3.000000000000000e-06
1.404151e+01	2.352304119062599e-03	2.897047485772688e-04	3.000000000000000e-06	3.000000000000000e-06
1.418202e+01	2.358296124763687e-03	2.881414167673330e-04	3.000000000000000e-06	3.000000000000000e-06
1.432392e+01	2.364283419652544e-03	2.865725757802729e-04	3.000000000000000e-06	3.000000000000000e-06
1.446722e+01	2.370265726552211e-03	2.849983456394916e-04	3.000000000000000e-06	3.000000000000000e-06
1.461193e+01	2.376242769783320e-03	2.834188505670628e-04	3.000000000000000e-06	3.000000000000000e-06
1.475808e+01	2.382214275284838e-03	2.818342190807889e-04	3.000000000000000e-06	3.000000000000000e-06
1.490567e+01	2.388179970736693e-03	2.802445840935127e-04	3.000000000000000e-06	3.000000000000000e-06
1.505472e+01	2.394139585683979e-03	2.786500830147155e-04	3.000000000000000e-06	3.000000000000000e-06
1.520524e+01	2.400092851663090e-03	2.770508578544942e-04	3.000000000000000e-06	3.000000000000000e-06
1.535725e+01	2.406039502329373e-03	2.754470553299477e-04	3.000000000000000e-06	3.000000000000000e-06
1.551076e+01	2.411979273586505e-03	2.738388269740485e-04	3.000000000000000e-06	3.000000000000000e-06
1.566579e+01	2.417911903717450e-03	2.722263292470468e-04	3.000000000000000e-06	3.000000000000000e-06
1.582235e+01	2.423837133517035e-03	2.706097236504852e-04	3.000000000000000e-06	3.000000000000000e-06
1.598046e+01	2.429754706426027e-03	2.689891768438591e-04	3.000000000000000e-06	3.000000000000000e-06
1.614013e+01	2.435664368666622e-03	2.673648607640091e-04	3.000000000000000e-06	3.000000000000000e-06
1.630138e+01	2.441565869379582e-03	2.657369527472809e-04	3.000000000000000e-06	3.000000000000000e-06
1.646423e+01	2.447458960762490e-03	2.641056356545334e-04	3.000000000000000e-06	3.000000000000000e-06
1.662868e+01	2.453343398209551e-03	2.624710979990244e-04	3.000000000000000e-06	3.000000000000000e-06
1.679476e+01	2.459218940452563e-03	2.608335340772620e-04	3.000000000000000e-06	3.000000000000000e-06
1.696248e+01	2.465085349703152e-03	2.591931441028490e-04	3.000000000000000e-06	3.000000000000000e-06
1.713186e+01	2.470942391796102e-03	2.575501343433757e-04	3.000000000000000e-06	3.000000000000000e-06
1.730292e+01	2.476789836333884e-03	2.559047172604248e-04	3.000000000000000e-06	3.000000000000000e-06
1.747566e+01	2.482627456832072e-03	2.542571116527087e-04	3.000000000000000e-06	3.000000000000000e-06
1.765011e+01	2.488455030865835e-03	2.526075428023913e-04	3.000000000000000e-06	3.000000000000000e-06
1.782629e+01	2.494272340217216e-03	2.509562426246287e-04	3.000000000000000e-06	3.000000000000000e-06
1.800421e+01	2.500079171023252e-03	2.493034498203478e-04	3.000000000000000e-06	3.000000000000000e-06
1.818389e+01	2.505875313924839e-03	2.476494100322907e-04	3.000000000000000e-06	3.000000000000000e-06
1.836534e+01	2.511660564216141e-03	2.459943760043275e-04	3.000000000000000e-06	3.000000000000000e-06
1.854859e+01	2.517434721994622e-03	2.443386077440511e-04	3.000000000000000e-06	3.000000000000000e-06
1.873365e+01	2.523197592311545e-03	2.426823726886307e-04	3.000000000000000e-06	3.000000000000000e-06
1.892054e+01	2.528948985322749e-03	2.410259458739184e-04	3.000000000000000e-06	3.000000000000000e-06
1.910928e+01	2.534688716439778e-03	2.393696101067569e-04	3.000000000000000e-06	3.000000000000000e-06
1.929989e+01	2.540416606481133e-03	2.377136561404564e-04	3.000000000000000e-06	3.000000000000000e-06
1.949238e+01	2.546132481823578e-03	2.360583828533515e-04	3.000000000000000e-06	3.000000000000000e-06
1.968677e+01	2.551836174553397e-03	2.344040974303719e-04	3.000000000000000e-06	3.000000000000000e-06
1.988309e+01	2.557527522617533e-03	2.327511155474974e-04	3.000000000000000e-06	3.000000000000000e-06
2.008135e+01	2.563206369974414e-03	2.310997615589801e-04	3.000000000000000e-06	3.000000000000000e-06
2.028157e+01	2.568872566744418e-03	2.294503686871692e-04	3.000000000000000e-06	3.000000000000000e-06
2.048377e+01	2.574525969359771e-03	2.278032792147388e-04	3.000000000000000e-06	3.000000000000000e-06
2.068797e+01	2.580166440713895e-03	2.261588446791150e-04	3.000000000000000e-06	3.000000000000000e-06
2.089419e+01	2.585793850309912e-03	2.245174260688244e-04	3.000000000000000e-06	3.000000000000000e-06
2.110245e+01	2.591408074408332e-03	2.228793940214912e-04	3.000000000000000e-06	3.000000000000000e-06
2.131278e+01	2.597008996173635e-03	2.212451290231218e-04	3.000000000000000e-06	3.000000000000000e-06
2.152518e+01	2.602596505819767e-03	2.196150216083027e-04	3.000000000000000e-06	3.000000000000000e-06
2.173968e+01	2.608170500754277e-03	2.179894725608773e-04	3.000000000000000e-06	3.000000000000000e-06
2.195631e+01	2.613730885721035e-03	2.163688931146016e-04	3.000000000000000e-06	3.000000000000000e-06
2.217508e+01	2.619277572941364e-03	2.147537051532368e-04	3.000000000000000e-06	3.000000000000000e-06
2.239601e+01	2.624810482253369e-03	2.131443414094562e-04	3.000000000000000e-06	3.000000000000000e-06
2.261913e+01	2.630329541249490e-03	2.115412456618870e-04	3.000000000000000e-06	3.000000000000000e-06
2.284446e+01	2.635834685411923e-03	2.099448729295310e-04	3.000000000000000e-06	3.000000000000000e-06
2.307202e+01	2.641325858245812e-03	2.083556896627139e-04	3.000000000000000e-06	3.000000000000000e-06
2.330183e+01	2.646803011410191e-03	2.067741739296491e-04	3.000000000000000e-06	3.000000000000000e-06
2.353392e+01	2.652266104846279e-03	2.052008155976060e-04	3.000000000000000e-06	3.000000000000000e-06
2.376830e+01	2.657715106903199e-03	2.036361165075579e-04	3.000000000000000e-06	3.000000000000000e-06
2.400500e+01	2.663149994460704e-03	2.020805906411115e-04	3.000000000000000e-06	3.000000000000000e-06
2.424405e+01	2.668570753049073e-03	2.005347642783916e-04	3.000000000000000e-06	3.000000000000000e-06
2.448546e+01	2.673977376965603e-03	1.989991761454612e-04	3.000000000000000e-06	3.000000000000000e-06
2.472927e+01	2.679369869387921e-03	1.974743775497134e-04	3.000000000000000e-06	3.000000000000000e-06
2.497548e+01	2.684748242483638e-03	1.959609325015907e-04	3.000000000000000e-06	3.000000000000000e-06
2.522414e+01	2.690112517516338e-03	1.944594178208208e-04	3.000000000000000e-06	3.000000000000000e-06
2.547526e+01	2.695462724947740e-03	1.929704232252626e-04	3.000000000000000e-06	3.000000000000000e-06
2.572886e+01	2.700798904535683e-03	1.914945514003157e-04	3.000000000000000e-06	3.000000000000000e-06
2.598498e+01	2.706121105427987e-03	1.900324180467054e-04	3.000000000000000e-06	3.000000000000000e-06
2.624363e+01	2.711429386251839e-03	1.885846519043542e-04	3.000000000000000e-06	3.000000000000000e-06
2.650485e+01	2.716723815198616e-03	1.871518947498917e-04	3.000000000000000e-06	3.000000000000000e-06
2.676865e+01	2.722004470103972e-03	1.857348013652547e-04	3.000000000000000e-06	3.000000000000000e-06
2.703507e+01	2.727271438522936e-03	1.843340394747057e-04	3.000000000000000e-06	3.000000000000000e-06
2.730412e+01	2.732524817799935e-03	1.829502896474823e-04	3.000000000000000e-06	3.000000000000000e-06
2.757584e+01	2.737764715133529e-03	1.815842451632023e-04	3.000000000000000e-06	3.000000000000000e-06
2.785026e+01	2.742991247635684e-03	1.802366118370679e-04	3.000000000000000e-06	3.000000000000000e-06
2.812739e+01	2.748204542385445e-03	1.789081078018339e-04	3.000000000000000e-06	3.000000000000000e-06
2.840727e+01	2.753404736476773e-03	1.775994632434748e-04	3.000000000000000e-06	3.000000000000000e-06
2.868992e+01	2.758591977060473e-03	1.763114200874615e-04	3.000000000000000e-06	3.000000000000000e-06
2.897538e+01	2.763766421379976e-03	1.750447316325624e-04	3.000000000000000e-06	3.000000000000000e-06
2.926366e+01	2.768928236800843e-03	1.738001621291440e-04	3.000000000000000e-06	3.000000000000000e-06
2.955481e+01	2.774077600833894e-03	1.725784862990071e-04	3.000000000000000e-06	3.000000000000000e-06
2.984883e+01	2.779214701151691e-03	1.713804887939391e-04	3.000000000000000e-06	3.000000000000000e-06
3.014578e+01	2.784339735598305e-03	1.702069635903232e-04	3.000000000000000e-06	3.000000000000000e-06
3.044567e+01	2.789452912192280e-03	1.690587133173706e-04	3.000000000000000e-06	3.000000000000000e-06
3.074853e+01	2.794554449122525e-03	1.679365485168371e-04	3.000000000000000e-06	3.000000000000000e-06
3.105440e+01	2.799644574737137e-03	1.668412868324032e-04	3.000000000000000e-06	3.000000000000000e-06
3.136330e+01	2.804723527524919e-03	1.657737521273291e-04	3.000000000000000e-06	3.000000000000000e-06
3.167526e+01	2.809791556089607e-03	1.647347735294455e-04	3.000000000000000e-06	3.000000000000000e-06
3.199032e+01	2.814848919116568e-03	1.637251844031042e-04	3.000000000000000e-06	3.000000000000000e-06
3.230851e+01	2.819895885331963e-03	1.627458212483026e-04	3.000000000000000e-06	3.000000000000000e-06
3.262985e+01	2.824932733454251e-03	1.617975225279015e-04	3.000000000000000e-06	3.000000000000000e-06
