#t[yr]	ecc	inc	eachmass	totalmass
1.990633e-01	9.999269856029349e-05	4.999606004202912e-05	3.000000000000000e-06	3.000000000000000e-06
2.010515e-01	9.999262563614763e-05	4.999602067058729e-05	3.000000000000000e-06	3.000000000000000e-06
2.030595e-01	9.999255198998100e-05	4.999598090889571e-05	3.000000000000000e-06	3.000000000000000e-06
2.050873e-01	9.999247761465888e-05	4.999594075308849e-05	3.000000000000000e-06	3.000000000000000e-06
2.071352e-01	9.999240250296467e-05	4.999590019925581e-05	3.000000000000000e-06	3.000000000000000e-06
2.092034e-01	9.999232664761319e-05	4.999585924345047e-05	3.000000000000000e-06	3.000000000000000e-06
2.112920e-01	9.999225004122464e-05	4.999581788167446e-05	3.000000000000000e-06	3.000000000000000e-06
2.134014e-01	9.999217267637320e-05	4.999577610990368e-05	3.000000000000000e-06	3.000000000000000e-06
2.155316e-01	9.999209454556209e-05	4.999573392407542e-05	3.000000000000000e-06	3.000000000000000e-06
2.176829e-01	9.999201564120075e-05	4.999569132007635e-05	3.000000000000000e-06	3.000000000000000e-06
2.198556e-01	9.999193595561821e-05	4.999564829374995e-05	3.000000000000000e-06	3.000000000000000e-06
2.220497e-01	9.999185548110791e-05	4.999560484091845e-05	3.000000000000000e-06	3.000000000000000e-06
2.242656e-01	9.999177420983886e-05	4.999556095733834e-05	3.000000000000000e-06	3.000000000000000e-06
2.265034e-01	9.999169213393488e-05	4.999551663874014e-05	3.000000000000000e-06	3.000000000000000e-06
2.287633e-01	9.999160924545305e-05	4.999547188081738e-05	3.000000000000000e-06	3.000000000000000e-06
2.310457e-01	9.999152553629987e-05	4.999542667918490e-05	3.000000000000000e-06	3.000000000000000e-06
2.333506e-01	9.999144099837284e-05	4.999538102944933e-05	3.000000000000000e-06	3.000000000000000e-06
2.356784e-01	9.999135562347594e-05	4.999533492716711e-05	3.000000000000000e-06	3.000000000000000e-06
2.380292e-01	9.999126940333287e-05	4.999528836785057e-05	3.000000000000000e-06	3.000000000000000e-06
2.404033e-01	9.999118232956917e-05	4.999524134695944e-05	3.000000000000000e-06	3.000000000000000e-06
2.428009e-01	9.999109439372549e-05	4.999519385990722e-05	3.000000000000000e-06	3.000000000000000e-06
2.452223e-01	9.999100558727021e-05	4.999514590206762e-05	3.000000000000000e-06	3.000000000000000e-06
2.476676e-01	9.999091590158268e-05	4.999509746876573e-05	3.000000000000000e-06	3.000000000000000e-06
2.501371e-01	9.999082532796718e-05	4.999504855528556e-05	3.000000000000000e-06	3.000000000000000e-06
2.526311e-01	9.999073385763511e-05	4.999499915686041e-05	3.000000000000000e-06	3.000000000000000e-06
2.551498e-01	9.999064148172024e-05	4.999494926868094e-05	3.000000000000000e-06	3.000000000000000e-06
2.576934e-01	9.999054819123383e-05	4.999489888587279e-05	3.000000000000000e-06	3.000000000000000e-06
2.602622e-01	9.999045397713652e-05	4.999484800353185e-05	3.000000000000000e-06	3.000000000000000e-06
2.628564e-01	9.999035883029468e-05	4.999479661670303e-05	3.000000000000000e-06	3.000000000000000e-06
2.654764e-01	9.999026274146694e-05	4.999474472037309e-05	3.000000000000000e-06	3.000000000000000e-06
2.681223e-01	9.999016570134572e-05	4.999469230949152e-05	3.000000000000000e-06	3.000000000000000e-06
2.707943e-01	9.999006770048982e-05	4.999463937893677e-05	3.000000000000000e-06	3.000000000000000e-06
2.734929e-01	9.998996872939422e-05	4.999458592355113e-05	3.000000000000000e-06	3.000000000000000e-06
2.762181e-01	9.998986877847593e-05	4.999453193813366e-05	3.000000000000000e-06	3.000000000000000e-06
2.789704e-01	9.998976783800926e-05	4.999447741740735e-05	3.000000000000000e-06	3.000000000000000e-06
2.817498e-01	9.998966589822189e-05	4.999442235606781e-05	3.000000000000000e-06	3.000000000000000e-06
2.845569e-01	9.998956294920266e-05	4.999436674873642e-05	3.000000000000000e-06	3.000000000000000e-06
2.873917e-01	9.998945898097127e-05	4.999431058999567e-05	3.000000000000000e-06	3.000000000000000e-06
2.902546e-01	9.998935398344012e-05	4.999425387436967e-05	3.000000000000000e-06	3.000000000000000e-06
2.931458e-01	9.998924794643086e-05	4.999419659633270e-05	3.000000000000000e-06	3.000000000000000e-06
2.960656e-01	9.998914085964015e-05	4.999413875029163e-05	3.000000000000000e-06	3.000000000000000e-06
2.990144e-01	9.998903271268057e-05	4.999408033060657e-05	3.000000000000000e-06	3.000000000000000e-06
3.019924e-01	9.998892349507116e-05	4.999402133158618e-05	3.000000000000000e-06	3.000000000000000e-06
3.049998e-01	9.998881319620530e-05	4.999396174747132e-05	3.000000000000000e-06	3.000000000000000e-06
3.080371e-01	9.998870180539149e-05	4.999390157245563e-05	3.000000000000000e-06	3.000000000000000e-06
3.111044e-01	9.998858931179781e-05	4.999384080065738e-05	3.000000000000000e-06	3.000000000000000e-06
3.142020e-01	9.998847570453992e-05	4.999377942616348e-05	3.000000000000000e-06	3.000000000000000e-06
3.173304e-01	9.998836097258043e-05	4.999371744297963e-05	3.000000000000000e-06	3.000000000000000e-06
3.204897e-01	9.998824510479221e-05	4.999365484506112e-05	3.000000000000000e-06	3.000000000000000e-06
3.236804e-01	9.998812808993039e-05	4.999359162629953e-05	3.000000000000000e-06	3.000000000000000e-06
3.269026e-01	9.998800991662611e-05	4.999352778051881e-05	3.000000000000000e-06	3.000000000000000e-06
3.301567e-01	9.998789057345018e-05	4.999346330150753e-05	3.000000000000000e-06	3.000000000000000e-06
3.334430e-01	9.998777004879531e-05	4.999339818295995e-05	3.000000000000000e-06	3.000000000000000e-06
3.367619e-01	9.998764833098417e-05	4.999333241852963e-05	3.000000000000000e-06	3.000000000000000e-06
3.401136e-01	9.998752540819878e-05	4.999326600179434e-05	3.000000000000000e-06	3.000000000000000e-06
3.434986e-01	9.998740126852080e-05	4.999319892627636e-05	3.000000000000000e-06	3.000000000000000e-06
3.469170e-01	9.998727589988554e-05	4.999313118541874e-05	3.000000000000000e-06	3.000000000000000e-06
3.503693e-01	9.998714929014397e-05	4.999306277261676e-05	3.000000000000000e-06	3.000000000000000e-06
3.538558e-01	9.998702142701686e-05	4.999299368119496e-05	3.000000000000000e-06	3.000000000000000e-06
3.573768e-01	9.998689229811487e-05	4.999292390441680e-05	3.000000000000000e-06	3.000000000000000e-06
3.609327e-01	9.998676189089476e-05	4.999285343546300e-05	3.000000000000000e-06	3.000000000000000e-06
3.645237e-01	9.998663019270088e-05	4.999278226745203e-05	3.000000000000000e-06	3.000000000000000e-06
3.681504e-01	9.998649719076308e-05	4.999271039343896e-05	3.000000000000000e-06	3.000000000000000e-06
3.718129e-01	9.998636287217778e-05	4.999263780640598e-05	3.000000000000000e-06	3.000000000000000e-06
3.755117e-01	9.998622722392704e-05	4.999256449927197e-05	3.000000000000000e-06	3.000000000000000e-06
3.792472e-01	9.998609023283890e-05	4.999249046487275e-05	3.000000000000000e-06	3.000000000000000e-06
3.830196e-01	9.998595188562955e-05	4.999241569598143e-05	3.000000000000000e-06	3.000000000000000e-06
3.868294e-01	9.998581216886494e-05	4.999234018528977e-05	3.000000000000000e-06	3.000000000000000e-06
3.906769e-01	9.998567106901943e-05	4.999226392543719e-05	3.000000000000000e-06	3.000000000000000e-06
3.945625e-01	9.998552857238325e-05	4.999218690896444e-05	3.000000000000000e-06	3.000000000000000e-06
3.984866e-01	9.998538466514131e-05	4.999210912835295e-05	3.000000000000000e-06	3.000000000000000e-06
4.024495e-01	9.998523933333790e-05	4.999203057600717e-05	3.000000000000000e-06	3.000000000000000e-06
4.064517e-01	9.998509256286200e-05	4.999195124424715e-05	3.000000000000000e-06	3.000000000000000e-06
4.104935e-01	9.998494433948730e-05	4.999187112532807e-05	3.000000000000000e-06	3.000000000000000e-06
4.145753e-01	9.998479464884049e-05	4.999179021142477e-05	3.000000000000000e-06	3.000000000000000e-06
4.186976e-01	9.998464347640529e-05	4.999170849463352e-05	3.000000000000000e-06	3.000000000000000e-06
4.228606e-01	9.998449080750977e-05	4.999162596696564e-05	3.000000000000000e-06	3.000000000000000e-06
4.270649e-01	9.998433662735054e-05	4.999154262035947e-05	3.000000000000000e-06	3.000000000000000e-06
4.313108e-01	9.998418092096182e-05	4.999145844666471e-05	3.000000000000000e-06	3.000000000000000e-06
4.355988e-01	9.998402367325785e-05	4.999137343766381e-05	3.000000000000000e-06	3.000000000000000e-06
4.399292e-01	9.998386486896970e-05	4.999128758503994e-05	3.000000000000000e-06	3.000000000000000e-06
4.443025e-01	9.998370449270442e-05	4.999120088040665e-05	3.000000000000000e-06	3.000000000000000e-06
4.487191e-01	9.998354252891716e-05	4.999111331529395e-05	3.000000000000000e-06	3.000000000000000e-06
4.531795e-01	9.998337896188757e-05	4.999102488113634e-05	3.000000000000000e-06	3.000000000000000e-06
4.576840e-01	9.998321377574314e-05	4.999093556928428e-05	3.000000000000000e-06	3.000000000000000e-06
4.622331e-01	9.998304695448556e-05	4.999084537101728e-05	3.000000000000000e-06	3.000000000000000e-06
4.668272e-01	9.998287848191757e-05	4.999075427750740e-05	3.000000000000000e-06	3.000000000000000e-06
4.714669e-01	9.998270834171710e-05	4.999066227985596e-05	3.000000000000000e-06	3.000000000000000e-06
4.761524e-01	9.998253651736812e-05	4.999056936905920e-05	3.000000000000000e-06	3.000000000000000e-06
4.808844e-01	9.998236299221804e-05	4.999047553603651e-05	3.000000000000000e-06	3.000000000000000e-06
4.856633e-01	9.998218774942590e-05	4.999038077160479e-05	3.000000000000000e-06	3.000000000000000e-06
4.904894e-01	9.998201077200494e-05	4.999028506649932e-05	3.000000000000000e-06	3.000000000000000e-06
4.953634e-01	9.998183204278786e-05	4.999018841135638e-05	3.000000000000000e-06	3.000000000000000e-06
5.002856e-01	9.998165154445404e-05	4.999009079672683e-05	3.000000000000000e-06	3.000000000000000e-06
5.052565e-01	9.998146925948232e-05	4.998999221305234e-05	3.000000000000000e-06	3.000000000000000e-06
5.102767e-01	9.998128517020878e-05	4.998989265069426e-05	3.000000000000000e-06	3.000000000000000e-06
5.153466e-01	9.998109925877988e-05	4.998979209990976e-05	3.000000000000000e-06	3.000000000000000e-06
5.204666e-01	9.998091150716791e-05	4.998969055085983e-05	3.000000000000000e-06	3.000000000000000e-06
5.256374e-01	9.998072189716957e-05	4.998958799360839e-05	3.000000000000000e-06	3.000000000000000e-06
5.308594e-01	9.998053041039273e-05	4.998948441811528e-05	3.000000000000000e-06	3.000000000000000e-06
5.361331e-01	9.998033702827160e-05	4.998937981424394e-05	3.000000000000000e-06	3.000000000000000e-06
5.414590e-01	9.998014173205303e-05	4.998927417175444e-05	3.000000000000000e-06	3.000000000000000e-06
5.468376e-01	9.997994450281359e-05	4.998916748031183e-05	3.000000000000000e-06	3.000000000000000e-06
5.522695e-01	9.997974532140718e-05	4.998905972945979e-05	3.000000000000000e-06	3.000000000000000e-06
5.577552e-01	9.997954416853605e-05	4.998895090865629e-05	3.000000000000000e-06	3.000000000000000e-06
5.632952e-01	9.997934102470050e-05	4.998884100724796e-05	3.000000000000000e-06	3.000000000000000e-06
5.688901e-01	9.997913587019000e-05	4.998873001446560e-05	3.000000000000000e-06	3.000000000000000e-06
5.745404e-01	9.997892868512817e-05	4.998861791944674e-05	3.000000000000000e-06	3.000000000000000e-06
5.802466e-01	9.997871944941263e-05	4.998850471120510e-05	3.000000000000000e-06	3.000000000000000e-06
5.860093e-01	9.997850814277295e-05	4.998839037865973e-05	3.000000000000000e-06	3.000000000000000e-06
5.918291e-01	9.997829474471302e-05	4.998827491060604e-05	3.000000000000000e-06	3.000000000000000e-06
5.977065e-01	9.997807923454384e-05	4.998815829573193e-05	3.000000000000000e-06	3.000000000000000e-06
6.036421e-01	9.997786159137879e-05	4.998804052261517e-05	3.000000000000000e-06	3.000000000000000e-06
6.096364e-01	9.997764179410519e-05	4.998792157970948e-05	3.000000000000000e-06	3.000000000000000e-06
6.156902e-01	9.997741982142957e-05	4.998780145536644e-05	3.000000000000000e-06	3.000000000000000e-06
6.218039e-01	9.997719565182656e-05	4.998768013781017e-05	3.000000000000000e-06	3.000000000000000e-06
6.279781e-01	9.997696926356074e-05	4.998755761514797e-05	3.000000000000000e-06	3.000000000000000e-06
6.342134e-01	9.997674063468682e-05	4.998743387537033e-05	3.000000000000000e-06	3.000000000000000e-06
6.405105e-01	9.997650974304726e-05	4.998730890634967e-05	3.000000000000000e-06	3.000000000000000e-06
6.468700e-01	9.997627656626190e-05	4.998718269583478e-05	3.000000000000000e-06	3.000000000000000e-06
6.532924e-01	9.997604108171730e-05	4.998705523144554e-05	3.000000000000000e-06	3.000000000000000e-06
6.597784e-01	9.997580326660231e-05	4.998692650069044e-05	3.000000000000000e-06	3.000000000000000e-06
6.663286e-01	9.997556309785409e-05	4.998679649093912e-05	3.000000000000000e-06	3.000000000000000e-06
6.729437e-01	9.997532055219428e-05	4.998666518944108e-05	3.000000000000000e-06	3.000000000000000e-06
6.796243e-01	9.997507560611130e-05	4.998653258331600e-05	3.000000000000000e-06	3.000000000000000e-06
6.863711e-01	9.997482823586394e-05	4.998639865955526e-05	3.000000000000000e-06	3.000000000000000e-06
6.931846e-01	9.997457841748713e-05	4.998626340502540e-05	3.000000000000000e-06	3.000000000000000e-06
7.000657e-01	9.997432612675402e-05	4.998612680644840e-05	3.000000000000000e-06	3.000000000000000e-06
7.070148e-01	9.997407133921530e-05	4.998598885042100e-05	3.000000000000000e-06	3.000000000000000e-06
7.140328e-01	9.997381403018518e-05	4.998584952340814e-05	3.000000000000000e-06	3.000000000000000e-06
7.211202e-01	9.997355417471763e-05	4.998570881173062e-05	3.000000000000000e-06	3.000000000000000e-06
7.282779e-01	9.997329174763545e-05	4.998556670157915e-05	3.000000000000000e-06	3.000000000000000e-06
7.355064e-01	9.997302672349900e-05	4.998542317899874e-05	3.000000000000000e-06	3.000000000000000e-06
7.428065e-01	9.997275907662762e-05	4.998527822989938e-05	3.000000000000000e-06	3.000000000000000e-06
7.501789e-01	9.997248878107848e-05	4.998513184004530e-05	3.000000000000000e-06	3.000000000000000e-06
7.576243e-01	9.997221581066908e-05	4.998498399506557e-05	3.000000000000000e-06	3.000000000000000e-06
7.651434e-01	9.997194013893995e-05	4.998483468043566e-05	3.000000000000000e-06	3.000000000000000e-06
7.727369e-01	9.997166173917723e-05	4.998468388148837e-05	3.000000000000000e-06	3.000000000000000e-06
7.804057e-01	9.997138058440710e-05	4.998453158341090e-05	3.000000000000000e-06	3.000000000000000e-06
7.881503e-01	9.997109664738191e-05	4.998437777123799e-05	3.000000000000000e-06	3.000000000000000e-06
7.959717e-01	9.997080990059501e-05	4.998422242985820e-05	3.000000000000000e-06	3.000000000000000e-06
8.038705e-01	9.997052031624993e-05	4.998406554399948e-05	3.000000000000000e-06	3.000000000000000e-06
8.118476e-01	9.997022786630474e-05	4.998390709825038e-05	3.000000000000000e-06	3.000000000000000e-06
8.199036e-01	9.996993252241480e-05	4.998374707703115e-05	3.000000000000000e-06	3.000000000000000e-06
8.280394e-01	9.996963425596226e-05	4.998358546460893e-05	3.000000000000000e-06	3.000000000000000e-06
8.362557e-01	9.996933303805429e-05	4.998342224509580e-05	3.000000000000000e-06	3.000000000000000e-06
8.445534e-01	9.996902883950005e-05	4.998325740243763e-05	3.000000000000000e-06	3.000000000000000e-06
8.529333e-01	9.996872163083002e-05	4.998309092042344e-05	3.000000000000000e-06	3.000000000000000e-06
8.613962e-01	9.996841138229046e-05	4.998292278268201e-05	3.000000000000000e-06	3.000000000000000e-06
8.699428e-01	9.996809806382259e-05	4.998275297267165e-05	3.000000000000000e-06	3.000000000000000e-06
8.785741e-01	9.996778164506740e-05	4.998258147368221e-05	3.000000000000000e-06	3.000000000000000e-06
8.872908e-01	9.996746209537232e-05	4.998240826883809e-05	3.000000000000000e-06	3.000000000000000e-06
8.960939e-01	9.996713938379037e-05	4.998223334109756e-05	3.000000000000000e-06	3.000000000000000e-06
9.049841e-01	9.996681347905362e-05	4.998205667323942e-05	3.000000000000000e-06	3.000000000000000e-06
9.139624e-01	9.996648434960071e-05	4.998187824787641e-05	3.000000000000000e-06	3.000000000000000e-06
9.230295e-01	9.996615196354392e-05	4.998169804743842e-05	3.000000000000000e-06	3.000000000000000e-06
9.321865e-01	9.996581628869019e-05	4.998151605418262e-05	3.000000000000000e-06	3.000000000000000e-06
9.414341e-01	9.996547729252719e-05	4.998133225018648e-05	3.000000000000000e-06	3.000000000000000e-06
9.507732e-01	9.996513494222192e-05	4.998114661734654e-05	3.000000000000000e-06	3.000000000000000e-06
9.602049e-01	9.996478920461745e-05	4.998095913737686e-05	3.000000000000000e-06	3.000000000000000e-06
9.697300e-01	9.996444004623247e-05	4.998076979180821e-05	3.000000000000000e-06	3.000000000000000e-06
9.793493e-01	9.996408743324656e-05	4.998057856198028e-05	3.000000000000000e-06	3.000000000000000e-06
9.890639e-01	9.996373133150823e-05	4.998038542904580e-05	3.000000000000000e-06	3.000000000000000e-06
9.988747e-01	9.996337170653809e-05	4.998019037397165e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.996333045967215e-05	4.998016800099680e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	9.996296368074465e-05	4.997996905274304e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	9.996259649238693e-05	4.997976987051016e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	9.996222563933284e-05	4.997956868832108e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	9.996185111754687e-05	4.997936550362325e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	9.996147289045967e-05	4.997916029620803e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	9.996109092144244e-05	4.997895304582656e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	9.996070517351799e-05	4.997874373203157e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	9.996031560933199e-05	4.997853233416257e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	9.995992219117416e-05	4.997831883135628e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	9.995952488095677e-05	4.997810320253545e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	9.995912364020900e-05	4.997788542640562e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	9.995871843009326e-05	4.997766548146319e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	9.995830921138208e-05	4.997744334598305e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	9.995789594445733e-05	4.997721899801814e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	9.995747858932136e-05	4.997699241540461e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	9.995705710557418e-05	4.997676357575010e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	9.995663145241500e-05	4.997653245643359e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	9.995620158865236e-05	4.997629903461090e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	9.995576747267763e-05	4.997606328720032e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	9.995532906247218e-05	4.997582519088616e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	9.995488631561485e-05	4.997558472212213e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	9.995443918925456e-05	4.997534185711667e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	9.995398764012085e-05	4.997509657183865e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	9.995353162451196e-05	4.997484884200993e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	9.995307109830873e-05	4.997459864311307e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	9.995260601694673e-05	4.997434595037590e-05	3.000000000000000e-06	3.000000000000000e-06
1.305423e+00	9.995213633542728e-05	4.997409073877686e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	9.995166200830097e-05	4.997383298303680e-05	3.000000000000000e-06	3.000000000000000e-06
1.331438e+00	9.995118298967955e-05	4.997357265762386e-05	3.000000000000000e-06	3.000000000000000e-06
1.344639e+00	9.995069923321773e-05	4.997330973674408e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	9.995021069211668e-05	4.997304419434248e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	9.994971731910921e-05	4.997277600409559e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	9.994921906647351e-05	4.997250513941764e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	9.994871588600931e-05	4.997223157344762e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	9.994820772904340e-05	4.997195527905233e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	9.994769454642169e-05	4.997167622882108e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	9.994717628851300e-05	4.997139439506782e-05	3.000000000000000e-06	3.000000000000000e-06
1.455063e+00	9.994665290518701e-05	4.997110974981895e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	9.994612434582820e-05	4.997082226482004e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	9.994559055931814e-05	4.997053191152645e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	9.994505149404112e-05	4.997023866110499e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	9.994450709786568e-05	4.996994248442524e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	9.994395731814427e-05	4.996964335205735e-05	3.000000000000000e-06	3.000000000000000e-06
1.543785e+00	9.994340210172383e-05	4.996934123427810e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	9.994284139491430e-05	4.996903610105354e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	9.994227514350788e-05	4.996872792204843e-05	3.000000000000000e-06	3.000000000000000e-06
1.590152e+00	9.994170329276087e-05	4.996841666661626e-05	3.000000000000000e-06	3.000000000000000e-06
1.605915e+00	9.994112578738407e-05	4.996810230379423e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	9.994054257154827e-05	4.996778480230521e-05	3.000000000000000e-06	3.000000000000000e-06
1.637910e+00	9.993995358887745e-05	4.996746413055310e-05	3.000000000000000e-06	3.000000000000000e-06
1.654146e+00	9.993935878243962e-05	4.996714025661833e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	9.993875809474080e-05	4.996681314825389e-05	3.000000000000000e-06	3.000000000000000e-06
1.687101e+00	9.993815146771949e-05	4.996648277288149e-05	3.000000000000000e-06	3.000000000000000e-06
1.703824e+00	9.993753884274557e-05	4.996614909759078e-05	3.000000000000000e-06	3.000000000000000e-06
1.720712e+00	9.993692016061417e-05	4.996581208913543e-05	3.000000000000000e-06	3.000000000000000e-06
1.737768e+00	9.993629536153045e-05	4.996547171392465e-05	3.000000000000000e-06	3.000000000000000e-06
1.754992e+00	9.993566438512313e-05	4.996512793802936e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	9.993502717041893e-05	4.996478072716851e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	9.993438365584373e-05	4.996443004670881e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	9.993373377921986e-05	4.996407586166273e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	9.993307747775919e-05	4.996371813668440e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	9.993241468805998e-05	4.996335683606678e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	9.993174534608780e-05	4.996299192373177e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	9.993106938718349e-05	4.996262336323283e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	9.993038674605639e-05	4.996225111775133e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	9.992969735676790e-05	4.996187515008679e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	9.992900115273062e-05	4.996149542265582e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	9.992829806670609e-05	4.996111189749053e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	9.992758803079610e-05	4.996072453623266e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	9.992687097643094e-05	4.996033330012696e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	9.992614683436928e-05	4.995993815002006e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	9.992541553468890e-05	4.995953904635516e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	9.992467700678044e-05	4.995913594916786e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	9.992393117934381e-05	4.995872881808317e-05	3.000000000000000e-06	3.000000000000000e-06
2.095901e+00	9.992317798037284e-05	4.995831761230659e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	9.992241733716087e-05	4.995790229062651e-05	3.000000000000000e-06	3.000000000000000e-06
2.137648e+00	9.992164917627786e-05	4.995748281140137e-05	3.000000000000000e-06	3.000000000000000e-06
2.158832e+00	9.992087342358107e-05	4.995705913256349e-05	3.000000000000000e-06	3.000000000000000e-06
2.180226e+00	9.992009000419493e-05	4.995663121160893e-05	3.000000000000000e-06	3.000000000000000e-06
2.201832e+00	9.991929884251270e-05	4.995619900559601e-05	3.000000000000000e-06	3.000000000000000e-06
2.223652e+00	9.991849986218063e-05	4.995576247113730e-05	3.000000000000000e-06	3.000000000000000e-06
2.245687e+00	9.991769298609587e-05	4.995532156439653e-05	3.000000000000000e-06	3.000000000000000e-06
2.267941e+00	9.991687813640236e-05	4.995487624108620e-05	3.000000000000000e-06	3.000000000000000e-06
2.290415e+00	9.991605523447510e-05	4.995442645645803e-05	3.000000000000000e-06	3.000000000000000e-06
2.313112e+00	9.991522420092069e-05	4.995397216530180e-05	3.000000000000000e-06	3.000000000000000e-06
2.336034e+00	9.991438495556705e-05	4.995351332193961e-05	3.000000000000000e-06	3.000000000000000e-06
2.359182e+00	9.991353741745138e-05	4.995304988021810e-05	3.000000000000000e-06	3.000000000000000e-06
2.382560e+00	9.991268150481989e-05	4.995258179350709e-05	3.000000000000000e-06	3.000000000000000e-06
2.406169e+00	9.991181713511348e-05	4.995210901469146e-05	3.000000000000000e-06	3.000000000000000e-06
2.430012e+00	9.991094422496509e-05	4.995163149616800e-05	3.000000000000000e-06	3.000000000000000e-06
2.454091e+00	9.991006269019158e-05	4.995114918984060e-05	3.000000000000000e-06	3.000000000000000e-06
2.478409e+00	9.990917244578089e-05	4.995066204711180e-05	3.000000000000000e-06	3.000000000000000e-06
2.502967e+00	9.990827340588508e-05	4.995017001887835e-05	3.000000000000000e-06	3.000000000000000e-06
2.527768e+00	9.990736548382016e-05	4.994967305552956e-05	3.000000000000000e-06	3.000000000000000e-06
2.552815e+00	9.990644859204932e-05	4.994917110693746e-05	3.000000000000000e-06	3.000000000000000e-06
2.578111e+00	9.990552264217756e-05	4.994866412245259e-05	3.000000000000000e-06	3.000000000000000e-06
2.603656e+00	9.990458754494461e-05	4.994815205089942e-05	3.000000000000000e-06	3.000000000000000e-06
2.629455e+00	9.990364321020887e-05	4.994763484056585e-05	3.000000000000000e-06	3.000000000000000e-06
2.655509e+00	9.990268954695356e-05	4.994711243920590e-05	3.000000000000000e-06	3.000000000000000e-06
2.681820e+00	9.990172646326376e-05	4.994658479402550e-05	3.000000000000000e-06	3.000000000000000e-06
2.708393e+00	9.990075386632775e-05	4.994605185168241e-05	3.000000000000000e-06	3.000000000000000e-06
2.735229e+00	9.989977166241958e-05	4.994551355827557e-05	3.000000000000000e-06	3.000000000000000e-06
2.762330e+00	9.989877975689906e-05	4.994496985934338e-05	3.000000000000000e-06	3.000000000000000e-06
