#t[yr]	ecc	inc	eachmass	totalmass
1.856807e-01	1.040506063020372e-03	5.006639922990391e-05	3.000000000000000e-12	3.000000000000000e-07
1.875365e-01	1.045644893439147e-03	5.006706724862866e-05	3.000000000000000e-12	3.000000000000000e-07
1.894106e-01	1.050809103417874e-03	5.006774199714938e-05	3.000000000000000e-12	3.000000000000000e-07
1.913033e-01	1.055998818316277e-03	5.006842354327293e-05	3.000000000000000e-12	3.000000000000000e-07
1.932147e-01	1.061214164035492e-03	5.006911195838646e-05	3.000000000000000e-12	3.000000000000000e-07
1.951450e-01	1.066455267227486e-03	5.006980731157023e-05	3.000000000000000e-12	3.000000000000000e-07
1.970945e-01	1.071722255059347e-03	5.007050967687152e-05	3.000000000000000e-12	3.000000000000000e-07
1.990633e-01	1.077015255395313e-03	5.007121912576282e-05	3.000000000000000e-12	3.000000000000000e-07
2.010515e-01	1.082334396680435e-03	5.007193573187547e-05	3.000000000000000e-12	3.000000000000000e-07
2.030595e-01	1.087679808060289e-03	5.007265957032675e-05	3.000000000000000e-12	3.000000000000000e-07
2.050873e-01	1.093051619209323e-03	5.007339071502256e-05	3.000000000000000e-12	3.000000000000000e-07
2.071352e-01	1.098449960594544e-03	5.007412924264361e-05	3.000000000000000e-12	3.000000000000000e-07
2.092034e-01	1.103874963159161e-03	5.007487522984701e-05	3.000000000000000e-12	3.000000000000000e-07
2.112920e-01	1.109326758644170e-03	5.007562875337810e-05	3.000000000000000e-12	3.000000000000000e-07
2.134014e-01	1.114805479358021e-03	5.007638989343676e-05	3.000000000000000e-12	3.000000000000000e-07
2.155316e-01	1.120311258240998e-03	5.007715872740146e-05	3.000000000000000e-12	3.000000000000000e-07
2.176829e-01	1.125844228950897e-03	5.007793533618303e-05	3.000000000000000e-12	3.000000000000000e-07
2.198556e-01	1.131404525806985e-03	5.007871980139301e-05	3.000000000000000e-12	3.000000000000000e-07
2.220497e-01	1.136992283739341e-03	5.007951220507529e-05	3.000000000000000e-12	3.000000000000000e-07
2.242656e-01	1.142607638375788e-03	5.008031263008445e-05	3.000000000000000e-12	3.000000000000000e-07
2.265034e-01	1.148250726015019e-03	5.008112115953176e-05	3.000000000000000e-12	3.000000000000000e-07
2.287633e-01	1.153921683603080e-03	5.008193787911757e-05	3.000000000000000e-12	3.000000000000000e-07
2.310457e-01	1.159620648817663e-03	5.008276287394549e-05	3.000000000000000e-12	3.000000000000000e-07
2.333506e-01	1.165347759961283e-03	5.008359623114385e-05	3.000000000000000e-12	3.000000000000000e-07
2.356784e-01	1.171103156047221e-03	5.008443803895032e-05	3.000000000000000e-12	3.000000000000000e-07
2.380292e-01	1.176886976773660e-03	5.008528838554868e-05	3.000000000000000e-12	3.000000000000000e-07
2.404033e-01	1.182699362527290e-03	5.008614736004828e-05	3.000000000000000e-12	3.000000000000000e-07
2.428009e-01	1.188540454359841e-03	5.008701505443195e-05	3.000000000000000e-12	3.000000000000000e-07
2.452223e-01	1.194410394044119e-03	5.008789156014532e-05	3.000000000000000e-12	3.000000000000000e-07
2.476676e-01	1.200309324101681e-03	5.008877696923743e-05	3.000000000000000e-12	3.000000000000000e-07
2.501371e-01	1.206237387648877e-03	5.008967137606772e-05	3.000000000000000e-12	3.000000000000000e-07
2.526311e-01	1.212194728610999e-03	5.009057487632300e-05	3.000000000000000e-12	3.000000000000000e-07
2.551498e-01	1.218181491565218e-03	5.009148756480284e-05	3.000000000000000e-12	3.000000000000000e-07
2.576934e-01	1.224197821824763e-03	5.009240953938038e-05	3.000000000000000e-12	3.000000000000000e-07
2.602622e-01	1.230243865413874e-03	5.009334089867178e-05	3.000000000000000e-12	3.000000000000000e-07
2.628564e-01	1.236319769097088e-03	5.009428174199826e-05	3.000000000000000e-12	3.000000000000000e-07
2.654764e-01	1.242425680305918e-03	5.009523216944011e-05	3.000000000000000e-12	3.000000000000000e-07
2.681223e-01	1.248561747269627e-03	5.009619228235269e-05	3.000000000000000e-12	3.000000000000000e-07
2.707943e-01	1.254728118939538e-03	5.009716218446043e-05	3.000000000000000e-12	3.000000000000000e-07
2.734929e-01	1.260924944944074e-03	5.009814197957469e-05	3.000000000000000e-12	3.000000000000000e-07
2.762181e-01	1.267152375693021e-03	5.009913177326055e-05	3.000000000000000e-12	3.000000000000000e-07
2.789704e-01	1.273410562377461e-03	5.010013167139331e-05	3.000000000000000e-12	3.000000000000000e-07
2.817498e-01	1.279699656850083e-03	5.010114178195727e-05	3.000000000000000e-12	3.000000000000000e-07
2.845569e-01	1.286019811802530e-03	5.010216221462209e-05	3.000000000000000e-12	3.000000000000000e-07
2.873917e-01	1.292371180593844e-03	5.010319307931535e-05	3.000000000000000e-12	3.000000000000000e-07
2.902546e-01	1.298753917379505e-03	5.010423448798559e-05	3.000000000000000e-12	3.000000000000000e-07
2.931458e-01	1.305168177110975e-03	5.010528655347105e-05	3.000000000000000e-12	3.000000000000000e-07
2.960656e-01	1.311614115466804e-03	5.010634938964394e-05	3.000000000000000e-12	3.000000000000000e-07
2.990144e-01	1.318091888881751e-03	5.010742311253868e-05	3.000000000000000e-12	3.000000000000000e-07
3.019924e-01	1.324601654596831e-03	5.010850783868764e-05	3.000000000000000e-12	3.000000000000000e-07
3.049998e-01	1.331143570614099e-03	5.010960368669026e-05	3.000000000000000e-12	3.000000000000000e-07
3.080371e-01	1.337717795724272e-03	5.011071077678421e-05	3.000000000000000e-12	3.000000000000000e-07
3.111044e-01	1.344324489462929e-03	5.011182923029673e-05	3.000000000000000e-12	3.000000000000000e-07
3.142020e-01	1.350963812231242e-03	5.011295916904294e-05	3.000000000000000e-12	3.000000000000000e-07
3.173304e-01	1.357635925134191e-03	5.011410071772428e-05	3.000000000000000e-12	3.000000000000000e-07
3.204897e-01	1.364340990149063e-03	5.011525400215688e-05	3.000000000000000e-12	3.000000000000000e-07
3.236804e-01	1.371079169987250e-03	5.011641914910528e-05	3.000000000000000e-12	3.000000000000000e-07
3.269026e-01	1.377850628215298e-03	5.011759628767937e-05	3.000000000000000e-12	3.000000000000000e-07
3.301567e-01	1.384655529186774e-03	5.011878554806664e-05	3.000000000000000e-12	3.000000000000000e-07
3.334430e-01	1.391494038070237e-03	5.011998706192428e-05	3.000000000000000e-12	3.000000000000000e-07
3.367619e-01	1.398366320851836e-03	5.012120096309255e-05	3.000000000000000e-12	3.000000000000000e-07
3.401136e-01	1.405272544316434e-03	5.012242738638620e-05	3.000000000000000e-12	3.000000000000000e-07
3.434986e-01	1.412212876096313e-03	5.012366646847142e-05	3.000000000000000e-12	3.000000000000000e-07
3.469170e-01	1.419187484651032e-03	5.012491834805752e-05	3.000000000000000e-12	3.000000000000000e-07
3.503693e-01	1.426196539249301e-03	5.012618316528143e-05	3.000000000000000e-12	3.000000000000000e-07
3.538558e-01	1.433240210039004e-03	5.012746106176124e-05	3.000000000000000e-12	3.000000000000000e-07
3.573768e-01	1.440318667961410e-03	5.012875218158618e-05	3.000000000000000e-12	3.000000000000000e-07
3.609327e-01	1.447432084843849e-03	5.013005666948732e-05	3.000000000000000e-12	3.000000000000000e-07
3.645237e-01	1.454580633293138e-03	5.013137467288627e-05	3.000000000000000e-12	3.000000000000000e-07
3.681504e-01	1.461764486873850e-03	5.013270634106883e-05	3.000000000000000e-12	3.000000000000000e-07
3.718129e-01	1.468983819935644e-03	5.013405182455808e-05	3.000000000000000e-12	3.000000000000000e-07
3.755117e-01	1.476238807664392e-03	5.013541127593082e-05	3.000000000000000e-12	3.000000000000000e-07
3.792472e-01	1.483529626190837e-03	5.013678485030907e-05	3.000000000000000e-12	3.000000000000000e-07
3.830196e-01	1.490856452485103e-03	5.013817270401779e-05	3.000000000000000e-12	3.000000000000000e-07
3.868294e-01	1.498219464342484e-03	5.013957499607510e-05	3.000000000000000e-12	3.000000000000000e-07
3.906769e-01	1.505618840492245e-03	5.014099188667486e-05	3.000000000000000e-12	3.000000000000000e-07
3.945625e-01	1.513054760536123e-03	5.014242353850021e-05	3.000000000000000e-12	3.000000000000000e-07
3.984866e-01	1.520527404953162e-03	5.014387011662156e-05	3.000000000000000e-12	3.000000000000000e-07
4.024495e-01	1.528036955124150e-03	5.014533178744867e-05	3.000000000000000e-12	3.000000000000000e-07
4.064517e-01	1.535583593294017e-03	5.014680872010835e-05	3.000000000000000e-12	3.000000000000000e-07
4.104935e-01	1.543167502657997e-03	5.014830108561704e-05	3.000000000000000e-12	3.000000000000000e-07
4.145753e-01	1.550788867281947e-03	5.014980905722382e-05	3.000000000000000e-12	3.000000000000000e-07
4.186976e-01	1.558447872128515e-03	5.015133281069295e-05	3.000000000000000e-12	3.000000000000000e-07
4.228606e-01	1.566144703140704e-03	5.015287252363252e-05	3.000000000000000e-12	3.000000000000000e-07
4.270649e-01	1.573879547083362e-03	5.015442837617604e-05	3.000000000000000e-12	3.000000000000000e-07
4.313108e-01	1.581652591730572e-03	5.015600055087086e-05	3.000000000000000e-12	3.000000000000000e-07
4.355988e-01	1.589464025725844e-03	5.015758923223625e-05	3.000000000000000e-12	3.000000000000000e-07
4.399292e-01	1.597314038688269e-03	5.015919460779641e-05	3.000000000000000e-12	3.000000000000000e-07
4.443025e-01	1.605202821115520e-03	5.016081686710306e-05	3.000000000000000e-12	3.000000000000000e-07
4.487191e-01	1.613130564527184e-03	5.016245620247476e-05	3.000000000000000e-12	3.000000000000000e-07
4.531795e-01	1.621097461289935e-03	5.016411280848666e-05	3.000000000000000e-12	3.000000000000000e-07
4.576840e-01	1.629103704819612e-03	5.016578688289391e-05	3.000000000000000e-12	3.000000000000000e-07
4.622331e-01	1.637149489425663e-03	5.016747862504756e-05	3.000000000000000e-12	3.000000000000000e-07
4.668272e-01	1.645235010377069e-03	5.016918823763808e-05	3.000000000000000e-12	3.000000000000000e-07
4.714669e-01	1.653360463942635e-03	5.017091592610879e-05	3.000000000000000e-12	3.000000000000000e-07
4.761524e-01	1.661526047336989e-03	5.017266189830683e-05	3.000000000000000e-12	3.000000000000000e-07
4.808844e-01	1.669731958744988e-03	5.017442636523282e-05	3.000000000000000e-12	3.000000000000000e-07
4.856633e-01	1.677978397344038e-03	5.017620954055512e-05	3.000000000000000e-12	3.000000000000000e-07
4.904894e-01	1.686265563288849e-03	5.017801164063306e-05	3.000000000000000e-12	3.000000000000000e-07
4.953634e-01	1.694593657716040e-03	5.017983288518536e-05	3.000000000000000e-12	3.000000000000000e-07
5.002856e-01	1.702962882766601e-03	5.018167349647364e-05	3.000000000000000e-12	3.000000000000000e-07
5.052565e-01	1.711373441589506e-03	5.018353370006546e-05	3.000000000000000e-12	3.000000000000000e-07
5.102767e-01	1.719825538290728e-03	5.018541372428232e-05	3.000000000000000e-12	3.000000000000000e-07
5.153466e-01	1.728319378048480e-03	5.018731380128439e-05	3.000000000000000e-12	3.000000000000000e-07
5.204666e-01	1.736855167005161e-03	5.018923416561292e-05	3.000000000000000e-12	3.000000000000000e-07
5.256374e-01	1.745433112346926e-03	5.019117505533470e-05	3.000000000000000e-12	3.000000000000000e-07
5.308594e-01	1.754053422287720e-03	5.019313671225636e-05	3.000000000000000e-12	3.000000000000000e-07
5.361331e-01	1.762716306020339e-03	5.019511938085259e-05	3.000000000000000e-12	3.000000000000000e-07
5.414590e-01	1.771421973829235e-03	5.019712330940159e-05	3.000000000000000e-12	3.000000000000000e-07
5.468376e-01	1.780170637020567e-03	5.019914874933056e-05	3.000000000000000e-12	3.000000000000000e-07
5.522695e-01	1.788962507928433e-03	5.020119595616319e-05	3.000000000000000e-12	3.000000000000000e-07
5.577552e-01	1.797797799954117e-03	5.020326518850541e-05	3.000000000000000e-12	3.000000000000000e-07
5.632952e-01	1.806676727534770e-03	5.020535670874484e-05	3.000000000000000e-12	3.000000000000000e-07
5.688901e-01	1.815599506183233e-03	5.020747078311430e-05	3.000000000000000e-12	3.000000000000000e-07
5.745404e-01	1.824566352474048e-03	5.020960768142428e-05	3.000000000000000e-12	3.000000000000000e-07
5.802466e-01	1.833577484048293e-03	5.021176767776849e-05	3.000000000000000e-12	3.000000000000000e-07
5.860093e-01	1.842633119617836e-03	5.021395104929897e-05	3.000000000000000e-12	3.000000000000000e-07
5.918291e-01	1.851733478970085e-03	5.021615807797062e-05	3.000000000000000e-12	3.000000000000000e-07
5.977065e-01	1.860878782988980e-03	5.021838904953238e-05	3.000000000000000e-12	3.000000000000000e-07
6.036421e-01	1.870069253659015e-03	5.022064425359506e-05	3.000000000000000e-12	3.000000000000000e-07
6.096364e-01	1.879305114036087e-03	5.022292398446994e-05	3.000000000000000e-12	3.000000000000000e-07
6.156902e-01	1.888586588302807e-03	5.022522854024043e-05	3.000000000000000e-12	3.000000000000000e-07
6.218039e-01	1.897913901705529e-03	5.022755822373904e-05	3.000000000000000e-12	3.000000000000000e-07
6.279781e-01	1.907287280676068e-03	5.022991334185672e-05	3.000000000000000e-12	3.000000000000000e-07
6.342134e-01	1.916706952685078e-03	5.023229420632734e-05	3.000000000000000e-12	3.000000000000000e-07
6.405105e-01	1.926173146381520e-03	5.023470113310519e-05	3.000000000000000e-12	3.000000000000000e-07
6.468700e-01	1.935686091528607e-03	5.023713444322516e-05	3.000000000000000e-12	3.000000000000000e-07
6.532924e-01	1.945246019009906e-03	5.023959446221283e-05	3.000000000000000e-12	3.000000000000000e-07
6.597784e-01	1.954853160882457e-03	5.024208152039133e-05	3.000000000000000e-12	3.000000000000000e-07
6.663286e-01	1.964507750299826e-03	5.024459595341205e-05	3.000000000000000e-12	3.000000000000000e-07
6.729437e-01	1.974210021614684e-03	5.024713810127345e-05	3.000000000000000e-12	3.000000000000000e-07
6.796243e-01	1.983960210301588e-03	5.024970830973287e-05	3.000000000000000e-12	3.000000000000000e-07
6.863711e-01	1.993758553026736e-03	5.025230692952388e-05	3.000000000000000e-12	3.000000000000000e-07
6.931846e-01	2.003605287603920e-03	5.025493431645112e-05	3.000000000000000e-12	3.000000000000000e-07
7.000657e-01	2.013500653031832e-03	5.025759083215027e-05	3.000000000000000e-12	3.000000000000000e-07
7.070148e-01	2.023444889497743e-03	5.026027684337126e-05	3.000000000000000e-12	3.000000000000000e-07
7.140328e-01	2.033438238366830e-03	5.026299272263553e-05	3.000000000000000e-12	3.000000000000000e-07
7.211202e-01	2.043480942171977e-03	5.026573884810570e-05	3.000000000000000e-12	3.000000000000000e-07
7.282779e-01	2.053573244665272e-03	5.026851560385703e-05	3.000000000000000e-12	3.000000000000000e-07
7.355064e-01	2.063715390836581e-03	5.027132338002807e-05	3.000000000000000e-12	3.000000000000000e-07
7.428065e-01	2.073907626826510e-03	5.027416257255083e-05	3.000000000000000e-12	3.000000000000000e-07
7.501789e-01	2.084150200024831e-03	5.027703358352073e-05	3.000000000000000e-12	3.000000000000000e-07
7.576243e-01	2.094443359042701e-03	5.027993682129961e-05	3.000000000000000e-12	3.000000000000000e-07
7.651434e-01	2.104787353703325e-03	5.028287270060611e-05	3.000000000000000e-12	3.000000000000000e-07
7.727369e-01	2.115182435062307e-03	5.028584164294273e-05	3.000000000000000e-12	3.000000000000000e-07
7.804057e-01	2.125628855441774e-03	5.028884407636533e-05	3.000000000000000e-12	3.000000000000000e-07
7.881503e-01	2.136126868390128e-03	5.029188043535681e-05	3.000000000000000e-12	3.000000000000000e-07
7.959717e-01	2.146676728717612e-03	5.029495116164590e-05	3.000000000000000e-12	3.000000000000000e-07
8.038705e-01	2.157278692485824e-03	5.029805670376635e-05	3.000000000000000e-12	3.000000000000000e-07
8.118476e-01	2.167933016998802e-03	5.030119751750138e-05	3.000000000000000e-12	3.000000000000000e-07
8.199036e-01	2.178639960895182e-03	5.030437406595354e-05	3.000000000000000e-12	3.000000000000000e-07
8.280394e-01	2.189399784006782e-03	5.030758681975769e-05	3.000000000000000e-12	3.000000000000000e-07
8.362557e-01	2.200212747525273e-03	5.031083625695065e-05	3.000000000000000e-12	3.000000000000000e-07
8.445534e-01	2.211079113888916e-03	5.031412286324579e-05	3.000000000000000e-12	3.000000000000000e-07
8.529333e-01	2.221999146833285e-03	5.031744713262827e-05	3.000000000000000e-12	3.000000000000000e-07
8.613962e-01	2.232973111423463e-03	5.032080956657568e-05	3.000000000000000e-12	3.000000000000000e-07
8.699428e-01	2.244001274002341e-03	5.032421067520194e-05	3.000000000000000e-12	3.000000000000000e-07
8.785741e-01	2.255083902239116e-03	5.032765097686508e-05	3.000000000000000e-12	3.000000000000000e-07
8.872908e-01	2.266221265147313e-03	5.033113099843126e-05	3.000000000000000e-12	3.000000000000000e-07
8.960939e-01	2.277413633020357e-03	5.033465127539650e-05	3.000000000000000e-12	3.000000000000000e-07
9.049841e-01	2.288661277548918e-03	5.033821235216394e-05	3.000000000000000e-12	3.000000000000000e-07
9.139624e-01	2.299964471699758e-03	5.034181478206302e-05	3.000000000000000e-12	3.000000000000000e-07
9.230295e-01	2.311323489847147e-03	5.034545912801086e-05	3.000000000000000e-12	3.000000000000000e-07
9.321865e-01	2.322738607666175e-03	5.034914596192941e-05	3.000000000000000e-12	3.000000000000000e-07
9.414341e-01	2.334210102249141e-03	5.035287586552626e-05	3.000000000000000e-12	3.000000000000000e-07
9.507732e-01	2.345738252013695e-03	5.035664943026639e-05	3.000000000000000e-12	3.000000000000000e-07
9.602049e-01	2.357323336764347e-03	5.036046725774873e-05	3.000000000000000e-12	3.000000000000000e-07
9.697300e-01	2.368965637709623e-03	5.036432995938206e-05	3.000000000000000e-12	3.000000000000000e-07
9.793493e-01	2.380665437400985e-03	5.036823815742636e-05	3.000000000000000e-12	3.000000000000000e-07
9.890639e-01	2.392423019819033e-03	5.037219248448292e-05	3.000000000000000e-12	3.000000000000000e-07
9.988747e-01	2.404238670350623e-03	5.037619358384366e-05	3.000000000000000e-12	3.000000000000000e-07
1.000000e+00	2.405590159071028e-03	5.037665339398972e-05	3.000000000000000e-12	3.000000000000000e-07
1.010006e+00	2.417574745298072e-03	5.038074291435828e-05	3.000000000000000e-12	3.000000000000000e-07
1.020023e+00	2.429513590862852e-03	5.038484513270087e-05	3.000000000000000e-12	3.000000000000000e-07
1.030141e+00	2.441512433630047e-03	5.038899655707320e-05	3.000000000000000e-12	3.000000000000000e-07
1.040358e+00	2.453570525856971e-03	5.039319752248503e-05	3.000000000000000e-12	3.000000000000000e-07
1.050677e+00	2.465688170439717e-03	5.039744873479459e-05	3.000000000000000e-12	3.000000000000000e-07
1.061098e+00	2.477865661408193e-03	5.040175090888953e-05	3.000000000000000e-12	3.000000000000000e-07
1.071622e+00	2.490103294301140e-03	5.040610477190561e-05	3.000000000000000e-12	3.000000000000000e-07
1.082250e+00	2.502401366170907e-03	5.041051106393281e-05	3.000000000000000e-12	3.000000000000000e-07
1.092984e+00	2.514760175512852e-03	5.041497053795288e-05	3.000000000000000e-12	3.000000000000000e-07
1.103824e+00	2.527180022285489e-03	5.041948396036538e-05	3.000000000000000e-12	3.000000000000000e-07
1.114771e+00	2.539661207940697e-03	5.042405211117318e-05	3.000000000000000e-12	3.000000000000000e-07
1.125826e+00	2.552204035416332e-03	5.042867578408800e-05	3.000000000000000e-12	3.000000000000000e-07
1.136991e+00	2.564808809166661e-03	5.043335578705164e-05	3.000000000000000e-12	3.000000000000000e-07
1.148267e+00	2.577475835094118e-03	5.043809294262697e-05	3.000000000000000e-12	3.000000000000000e-07
1.159654e+00	2.590205420678623e-03	5.044288808787235e-05	3.000000000000000e-12	3.000000000000000e-07
1.171154e+00	2.602997874883151e-03	5.044774207495822e-05	3.000000000000000e-12	3.000000000000000e-07
1.182768e+00	2.615853508198071e-03	5.045265577163407e-05	3.000000000000000e-12	3.000000000000000e-07
1.194497e+00	2.628772632646076e-03	5.045763006105143e-05	3.000000000000000e-12	3.000000000000000e-07
1.206342e+00	2.641755561799945e-03	5.046266584270907e-05	3.000000000000000e-12	3.000000000000000e-07
1.218304e+00	2.654802610775909e-03	5.046776403220699e-05	3.000000000000000e-12	3.000000000000000e-07
1.230385e+00	2.667914096251676e-03	5.047292556199521e-05	3.000000000000000e-12	3.000000000000000e-07
1.242585e+00	2.681090336460095e-03	5.047815138177548e-05	3.000000000000000e-12	3.000000000000000e-07
1.254907e+00	2.694331651207020e-03	5.048344245836235e-05	3.000000000000000e-12	3.000000000000000e-07
1.267350e+00	2.707638361900104e-03	5.048879977666962e-05	3.000000000000000e-12	3.000000000000000e-07
1.279916e+00	2.721010791495999e-03	5.049422433962756e-05	3.000000000000000e-12	3.000000000000000e-07
1.292607e+00	2.734449264565614e-03	5.049971716882687e-05	3.000000000000000e-12	3.000000000000000e-07
1.305423e+00	2.747954107298290e-03	5.050527930485291e-05	3.000000000000000e-12	3.000000000000000e-07
1.318367e+00	2.761525647462051e-03	5.051091180774315e-05	3.000000000000000e-12	3.000000000000000e-07
1.331438e+00	2.775164214478764e-03	5.051661575714282e-05	3.000000000000000e-12	3.000000000000000e-07
1.344639e+00	2.788870139360640e-03	5.052239225309324e-05	3.000000000000000e-12	3.000000000000000e-07
1.357971e+00	2.802643754774087e-03	5.052824241641456e-05	3.000000000000000e-12	3.000000000000000e-07
1.371435e+00	2.816485395044060e-03	5.053416738881211e-05	3.000000000000000e-12	3.000000000000000e-07
1.385032e+00	2.830395396126581e-03	5.054016833361541e-05	3.000000000000000e-12	3.000000000000000e-07
1.398764e+00	2.844374095626752e-03	5.054624643633435e-05	3.000000000000000e-12	3.000000000000000e-07
1.412631e+00	2.858421832837538e-03	5.055240290489882e-05	3.000000000000000e-12	3.000000000000000e-07
1.426636e+00	2.872538948733749e-03	5.055863897035864e-05	3.000000000000000e-12	3.000000000000000e-07
1.440780e+00	2.886725785934754e-03	5.056495588717254e-05	3.000000000000000e-12	3.000000000000000e-07
1.455063e+00	2.900982688798519e-03	5.057135493388210e-05	3.000000000000000e-12	3.000000000000000e-07
1.469489e+00	2.915310003360388e-03	5.057783741356284e-05	3.000000000000000e-12	3.000000000000000e-07
1.484057e+00	2.929708077372981e-03	5.058440465426591e-05	3.000000000000000e-12	3.000000000000000e-07
1.498769e+00	2.944177260290143e-03	5.059105800999936e-05	3.000000000000000e-12	3.000000000000000e-07
1.513627e+00	2.958717903305366e-03	5.059779886061432e-05	3.000000000000000e-12	3.000000000000000e-07
1.528632e+00	2.973330359346504e-03	5.060462861305823e-05	3.000000000000000e-12	3.000000000000000e-07
1.543785e+00	2.988014983081851e-03	5.061154870138529e-05	3.000000000000000e-12	3.000000000000000e-07
1.559089e+00	3.002772130936787e-03	5.061856058772167e-05	3.000000000000000e-12	3.000000000000000e-07
1.574544e+00	3.017602161078683e-03	5.062566576287174e-05	3.000000000000000e-12	3.000000000000000e-07
1.590152e+00	3.032505433464992e-03	5.063286574676022e-05	3.000000000000000e-12	3.000000000000000e-07
1.605915e+00	3.047482309827524e-03	5.064016208920815e-05	3.000000000000000e-12	3.000000000000000e-07
1.621834e+00	3.062533153678945e-03	5.064755637044508e-05	3.000000000000000e-12	3.000000000000000e-07
1.637910e+00	3.077658330318996e-03	5.065505020214970e-05	3.000000000000000e-12	3.000000000000000e-07
1.654146e+00	3.092858206870928e-03	5.066264522769089e-05	3.000000000000000e-12	3.000000000000000e-07
1.670543e+00	3.108133152246433e-03	5.067034312295543e-05	3.000000000000000e-12	3.000000000000000e-07
1.687101e+00	3.123483537212997e-03	5.067814559745109e-05	3.000000000000000e-12	3.000000000000000e-07
1.703824e+00	3.138909734338179e-03	5.068605439462279e-05	3.000000000000000e-12	3.000000000000000e-07
1.720712e+00	3.154412118037287e-03	5.069407129262111e-05	3.000000000000000e-12	3.000000000000000e-07
1.737768e+00	3.169991064598094e-03	5.070219810535570e-05	3.000000000000000e-12	3.000000000000000e-07
1.754992e+00	3.185646952127105e-03	5.071043668301467e-05	3.000000000000000e-12	3.000000000000000e-07
1.772388e+00	3.201380160625987e-03	5.071878891307617e-05	3.000000000000000e-12	3.000000000000000e-07
1.789955e+00	3.217191071956707e-03	5.072725672108144e-05	3.000000000000000e-12	3.000000000000000e-07
1.807696e+00	3.233080069896964e-03	5.073584207145568e-05	3.000000000000000e-12	3.000000000000000e-07
1.825613e+00	3.249047540086938e-03	5.074454696830978e-05	3.000000000000000e-12	3.000000000000000e-07
1.843707e+00	3.265093870075435e-03	5.075337345651959e-05	3.000000000000000e-12	3.000000000000000e-07
1.861981e+00	3.281219449343942e-03	5.076232362242439e-05	3.000000000000000e-12	3.000000000000000e-07
1.880435e+00	3.297424669292908e-03	5.077139959501729e-05	3.000000000000000e-12	3.000000000000000e-07
1.899072e+00	3.313709923238735e-03	5.078060354654150e-05	3.000000000000000e-12	3.000000000000000e-07
1.917894e+00	3.330075606448461e-03	5.078993769395574e-05	3.000000000000000e-12	3.000000000000000e-07
1.936902e+00	3.346522116154080e-03	5.079940429953927e-05	3.000000000000000e-12	3.000000000000000e-07
1.956098e+00	3.363049851530301e-03	5.080900567196511e-05	3.000000000000000e-12	3.000000000000000e-07
1.975485e+00	3.379659213747473e-03	5.081874416748900e-05	3.000000000000000e-12	3.000000000000000e-07
1.995063e+00	3.396350605920914e-03	5.082862219099062e-05	3.000000000000000e-12	3.000000000000000e-07
2.014835e+00	3.413124433200791e-03	5.083864219707211e-05	3.000000000000000e-12	3.000000000000000e-07
2.034803e+00	3.429981102693580e-03	5.084880669108843e-05	3.000000000000000e-12	3.000000000000000e-07
2.054969e+00	3.446921023560860e-03	5.085911823034132e-05	3.000000000000000e-12	3.000000000000000e-07
2.075334e+00	3.463944606941330e-03	5.086957942519116e-05	3.000000000000000e-12	3.000000000000000e-07
2.095901e+00	3.481052266039664e-03	5.088019294067644e-05	3.000000000000000e-12	3.000000000000000e-07
2.116672e+00	3.498244416076254e-03	5.089096149712515e-05	3.000000000000000e-12	3.000000000000000e-07
2.137648e+00	3.515521474347817e-03	5.090188787169904e-05	3.000000000000000e-12	3.000000000000000e-07
2.158832e+00	3.532883860187233e-03	5.091297489999237e-05	3.000000000000000e-12	3.000000000000000e-07
2.180226e+00	3.550331995005561e-03	5.092422547671936e-05	3.000000000000000e-12	3.000000000000000e-07
2.201832e+00	3.567866302296887e-03	5.093564255764218e-05	3.000000000000000e-12	3.000000000000000e-07
2.223652e+00	3.585487207660952e-03	5.094722916053354e-05	3.000000000000000e-12	3.000000000000000e-07
2.245687e+00	3.603195138773566e-03	5.095898836706423e-05	3.000000000000000e-12	3.000000000000000e-07
2.267941e+00	3.620990525436088e-03	5.097092332367282e-05	3.000000000000000e-12	3.000000000000000e-07
2.290415e+00	3.638873799579784e-03	5.098303724340519e-05	3.000000000000000e-12	3.000000000000000e-07
2.313112e+00	3.656845395253881e-03	5.099533340754510e-05	3.000000000000000e-12	3.000000000000000e-07
2.336034e+00	3.674905748665294e-03	5.100781516677772e-05	3.000000000000000e-12	3.000000000000000e-07
2.359182e+00	3.693055298157731e-03	5.102048594318581e-05	3.000000000000000e-12	3.000000000000000e-07
2.382560e+00	3.711294484259434e-03	5.103334923159941e-05	3.000000000000000e-12	3.000000000000000e-07
2.406169e+00	3.729623749662103e-03	5.104640860137972e-05	3.000000000000000e-12	3.000000000000000e-07
2.430012e+00	3.748043539243219e-03	5.105966769810471e-05	3.000000000000000e-12	3.000000000000000e-07
2.454091e+00	3.766554300087151e-03	5.107313024516122e-05	3.000000000000000e-12	3.000000000000000e-07
2.478409e+00	3.785156481481340e-03	5.108680004584508e-05	3.000000000000000e-12	3.000000000000000e-07
2.502967e+00	3.803850534929432e-03	5.110068098495761e-05	3.000000000000000e-12	3.000000000000000e-07
2.527768e+00	3.822636914172207e-03	5.111477703069830e-05	3.000000000000000e-12	3.000000000000000e-07
2.552815e+00	3.841516075167546e-03	5.112909223664588e-05	3.000000000000000e-12	3.000000000000000e-07
2.578111e+00	3.860488476168218e-03	5.114363074371356e-05	3.000000000000000e-12	3.000000000000000e-07
