#t[yr]	ecc	inc	eachmass	totalmass
6.463625e+03	4.494123950956139e-02	2.316621975299014e-02	3.000000000000000e-06	3.000000000000000e-06
6.514361e+03	4.493898207357001e-02	2.316539836541926e-02	3.000000000000000e-06	3.000000000000000e-06
6.565476e+03	4.493674163687320e-02	2.316458328064766e-02	3.000000000000000e-06	3.000000000000000e-06
6.616975e+03	4.493451808162633e-02	2.316377445449421e-02	3.000000000000000e-06	3.000000000000000e-06
6.668858e+03	4.493231129067752e-02	2.316297184303326e-02	3.000000000000000e-06	3.000000000000000e-06
6.721131e+03	4.493012114756536e-02	2.316217540259399e-02	3.000000000000000e-06	3.000000000000000e-06
6.773795e+03	4.492794753651658e-02	2.316138508975967e-02	3.000000000000000e-06	3.000000000000000e-06
6.826853e+03	4.492579034244375e-02	2.316060086136695e-02	3.000000000000000e-06	3.000000000000000e-06
6.880308e+03	4.492364945094286e-02	2.315982267450514e-02	3.000000000000000e-06	3.000000000000000e-06
6.934164e+03	4.492152474829098e-02	2.315905048651546e-02	3.000000000000000e-06	3.000000000000000e-06
6.988423e+03	4.491941612144383e-02	2.315828425499032e-02	3.000000000000000e-06	3.000000000000000e-06
7.043088e+03	4.491732345803342e-02	2.315752393777252e-02	3.000000000000000e-06	3.000000000000000e-06
7.098163e+03	4.491524664636553e-02	2.315676949295451e-02	3.000000000000000e-06	3.000000000000000e-06
7.153650e+03	4.491318557541731e-02	2.315602087887762e-02	3.000000000000000e-06	3.000000000000000e-06
7.209553e+03	4.491114013483475e-02	2.315527805413123e-02	3.000000000000000e-06	3.000000000000000e-06
7.265874e+03	4.490911021493026e-02	2.315454097755203e-02	3.000000000000000e-06	3.000000000000000e-06
7.322617e+03	4.490709570668009e-02	2.315380960822317e-02	3.000000000000000e-06	3.000000000000000e-06
7.379785e+03	4.490509650172184e-02	2.315308390547348e-02	3.000000000000000e-06	3.000000000000000e-06
7.437381e+03	4.490311249235190e-02	2.315236382887662e-02	3.000000000000000e-06	3.000000000000000e-06
7.495408e+03	4.490114357152291e-02	2.315164933825025e-02	3.000000000000000e-06	3.000000000000000e-06
7.553870e+03	4.489918963284119e-02	2.315094039365523e-02	3.000000000000000e-06	3.000000000000000e-06
7.612770e+03	4.489725057056412e-02	2.315023695539474e-02	3.000000000000000e-06	3.000000000000000e-06
7.672110e+03	4.489532627959761e-02	2.314953898401341e-02	3.000000000000000e-06	3.000000000000000e-06
7.731895e+03	4.489341665549340e-02	2.314884644029653e-02	3.000000000000000e-06	3.000000000000000e-06
7.792128e+03	4.489152159444652e-02	2.314815928526908e-02	3.000000000000000e-06	3.000000000000000e-06
7.852812e+03	4.488964099329260e-02	2.314747748019497e-02	3.000000000000000e-06	3.000000000000000e-06
7.913950e+03	4.488777474950523e-02	2.314680098657607e-02	3.000000000000000e-06	3.000000000000000e-06
7.975547e+03	4.488592276119337e-02	2.314612976615134e-02	3.000000000000000e-06	3.000000000000000e-06
8.037604e+03	4.488408492709857e-02	2.314546378089599e-02	3.000000000000000e-06	3.000000000000000e-06
8.100126e+03	4.488226114659237e-02	2.314480299302052e-02	3.000000000000000e-06	3.000000000000000e-06
8.163117e+03	4.488045131967360e-02	2.314414736496983e-02	3.000000000000000e-06	3.000000000000000e-06
8.226579e+03	4.487865534696568e-02	2.314349685942234e-02	3.000000000000000e-06	3.000000000000000e-06
8.290516e+03	4.487687312971390e-02	2.314285143928902e-02	3.000000000000000e-06	3.000000000000000e-06
8.354932e+03	4.487510456978275e-02	2.314221106771253e-02	3.000000000000000e-06	3.000000000000000e-06
8.419831e+03	4.487334956965315e-02	2.314157570806625e-02	3.000000000000000e-06	3.000000000000000e-06
8.485216e+03	4.487160803241975e-02	2.314094532395335e-02	3.000000000000000e-06	3.000000000000000e-06
8.551090e+03	4.486987986178823e-02	2.314031987920590e-02	3.000000000000000e-06	3.000000000000000e-06
8.617458e+03	4.486816496207247e-02	2.313969933788385e-02	3.000000000000000e-06	3.000000000000000e-06
8.684323e+03	4.486646323819189e-02	2.313908366427418e-02	3.000000000000000e-06	3.000000000000000e-06
8.751688e+03	4.486477459566868e-02	2.313847282288987e-02	3.000000000000000e-06	3.000000000000000e-06
8.819558e+03	4.486309894062503e-02	2.313786677846902e-02	3.000000000000000e-06	3.000000000000000e-06
8.887937e+03	4.486143617978034e-02	2.313726549597381e-02	3.000000000000000e-06	3.000000000000000e-06
8.956828e+03	4.485978622044853e-02	2.313666894058964e-02	3.000000000000000e-06	3.000000000000000e-06
9.026234e+03	4.485814897053522e-02	2.313607707772406e-02	3.000000000000000e-06	3.000000000000000e-06
9.096160e+03	4.485652433853495e-02	2.313548987300590e-02	3.000000000000000e-06	3.000000000000000e-06
9.166611e+03	4.485491223352844e-02	2.313490729228425e-02	3.000000000000000e-06	3.000000000000000e-06
9.237588e+03	4.485331256517978e-02	2.313432930162748e-02	3.000000000000000e-06	3.000000000000000e-06
9.309098e+03	4.485172524373367e-02	2.313375586732232e-02	3.000000000000000e-06	3.000000000000000e-06
9.381143e+03	4.485015018001264e-02	2.313318695587281e-02	3.000000000000000e-06	3.000000000000000e-06
9.453727e+03	4.484858728541424e-02	2.313262253399937e-02	3.000000000000000e-06	3.000000000000000e-06
9.526856e+03	4.484703647190825e-02	2.313206256863781e-02	3.000000000000000e-06	3.000000000000000e-06
9.600532e+03	4.484549765203395e-02	2.313150702693833e-02	3.000000000000000e-06	3.000000000000000e-06
9.674760e+03	4.484397073889727e-02	2.313095587626455e-02	3.000000000000000e-06	3.000000000000000e-06
9.749544e+03	4.484245564616800e-02	2.313040908419250e-02	3.000000000000000e-06	3.000000000000000e-06
9.824888e+03	4.484095228807708e-02	2.312986661850967e-02	3.000000000000000e-06	3.000000000000000e-06
9.900796e+03	4.483946057941369e-02	2.312932844721398e-02	3.000000000000000e-06	3.000000000000000e-06
9.977273e+03	4.483798043552256e-02	2.312879453851279e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.483754724244595e-02	2.312863830561868e-02	3.000000000000000e-06	3.000000000000000e-06
1.007763e+04	4.483607423756483e-02	2.312810708877706e-02	3.000000000000000e-06	3.000000000000000e-06
1.015543e+04	4.483462036222290e-02	2.312758286023637e-02	3.000000000000000e-06	3.000000000000000e-06
1.023381e+04	4.483317779493080e-02	2.312706279759835e-02	3.000000000000000e-06	3.000000000000000e-06
1.031277e+04	4.483174643414636e-02	2.312654686301985e-02	3.000000000000000e-06	3.000000000000000e-06
1.039233e+04	4.483032619807687e-02	2.312603502578923e-02	3.000000000000000e-06	3.000000000000000e-06
1.047249e+04	4.482891700551514e-02	2.312552725541512e-02	3.000000000000000e-06	3.000000000000000e-06
1.055324e+04	4.482751877578903e-02	2.312502352160830e-02	3.000000000000000e-06	3.000000000000000e-06
1.063461e+04	4.482613142875862e-02	2.312452379428062e-02	3.000000000000000e-06	3.000000000000000e-06
1.071658e+04	4.482475488481338e-02	2.312402804354402e-02	3.000000000000000e-06	3.000000000000000e-06
1.079916e+04	4.482338906486941e-02	2.312353623970951e-02	3.000000000000000e-06	3.000000000000000e-06
1.088236e+04	4.482203389036670e-02	2.312304835328618e-02	3.000000000000000e-06	3.000000000000000e-06
1.096619e+04	4.482068928326636e-02	2.312256435498022e-02	3.000000000000000e-06	3.000000000000000e-06
1.105064e+04	4.481935516604786e-02	2.312208421569389e-02	3.000000000000000e-06	3.000000000000000e-06
1.113573e+04	4.481803146170626e-02	2.312160790652451e-02	3.000000000000000e-06	3.000000000000000e-06
1.122145e+04	4.481671809374951e-02	2.312113539876352e-02	3.000000000000000e-06	3.000000000000000e-06
1.130782e+04	4.481541498619563e-02	2.312066666389540e-02	3.000000000000000e-06	3.000000000000000e-06
1.139484e+04	4.481412206357004e-02	2.312020167359676e-02	3.000000000000000e-06	3.000000000000000e-06
1.148250e+04	4.481283925090278e-02	2.311974039973524e-02	3.000000000000000e-06	3.000000000000000e-06
1.157082e+04	4.481156647372578e-02	2.311928281436862e-02	3.000000000000000e-06	3.000000000000000e-06
1.165981e+04	4.481030365807018e-02	2.311882888974372e-02	3.000000000000000e-06	3.000000000000000e-06
1.174946e+04	4.480905073046353e-02	2.311837859829548e-02	3.000000000000000e-06	3.000000000000000e-06
1.183978e+04	4.480780761792713e-02	2.311793191264594e-02	3.000000000000000e-06	3.000000000000000e-06
1.193078e+04	4.480657424797332e-02	2.311748880560323e-02	3.000000000000000e-06	3.000000000000000e-06
1.202246e+04	4.480535054860275e-02	2.311704925016059e-02	3.000000000000000e-06	3.000000000000000e-06
1.211483e+04	4.480413644830168e-02	2.311661321949537e-02	3.000000000000000e-06	3.000000000000000e-06
1.220789e+04	4.480293187603931e-02	2.311618068696807e-02	3.000000000000000e-06	3.000000000000000e-06
1.230165e+04	4.480173676126505e-02	2.311575162612130e-02	3.000000000000000e-06	3.000000000000000e-06
1.239611e+04	4.480055103390591e-02	2.311532601067882e-02	3.000000000000000e-06	3.000000000000000e-06
1.249127e+04	4.479937462436376e-02	2.311490381454456e-02	3.000000000000000e-06	3.000000000000000e-06
1.258715e+04	4.479820746351267e-02	2.311448501180161e-02	3.000000000000000e-06	3.000000000000000e-06
1.268375e+04	4.479704948269628e-02	2.311406957671127e-02	3.000000000000000e-06	3.000000000000000e-06
1.278107e+04	4.479590061372513e-02	2.311365748371202e-02	3.000000000000000e-06	3.000000000000000e-06
1.287913e+04	4.479476078887400e-02	2.311324870741860e-02	3.000000000000000e-06	3.000000000000000e-06
1.297791e+04	4.479362994087929e-02	2.311284322262095e-02	3.000000000000000e-06	3.000000000000000e-06
1.307744e+04	4.479250800293637e-02	2.311244100428334e-02	3.000000000000000e-06	3.000000000000000e-06
1.317771e+04	4.479139490869695e-02	2.311204202754328e-02	3.000000000000000e-06	3.000000000000000e-06
1.327874e+04	4.479029059226649e-02	2.311164626771064e-02	3.000000000000000e-06	3.000000000000000e-06
1.338052e+04	4.478919498820155e-02	2.311125370026662e-02	3.000000000000000e-06	3.000000000000000e-06
1.348306e+04	4.478810803150724e-02	2.311086430086282e-02	3.000000000000000e-06	3.000000000000000e-06
1.358637e+04	4.478702965763456e-02	2.311047804532023e-02	3.000000000000000e-06	3.000000000000000e-06
1.369046e+04	4.478595980247787e-02	2.311009490962831e-02	3.000000000000000e-06	3.000000000000000e-06
1.379532e+04	4.478489840237226e-02	2.310971486994401e-02	3.000000000000000e-06	3.000000000000000e-06
1.390098e+04	4.478384539409103e-02	2.310933790259080e-02	3.000000000000000e-06	3.000000000000000e-06
1.400742e+04	4.478280071484309e-02	2.310896398405771e-02	3.000000000000000e-06	3.000000000000000e-06
1.411466e+04	4.478176430227042e-02	2.310859309099841e-02	3.000000000000000e-06	3.000000000000000e-06
1.422271e+04	4.478073609444551e-02	2.310822520023020e-02	3.000000000000000e-06	3.000000000000000e-06
1.433156e+04	4.477971602986886e-02	2.310786028873312e-02	3.000000000000000e-06	3.000000000000000e-06
1.444123e+04	4.477870404746640e-02	2.310749833364897e-02	3.000000000000000e-06	3.000000000000000e-06
1.455172e+04	4.477770008658702e-02	2.310713931228035e-02	3.000000000000000e-06	3.000000000000000e-06
1.466304e+04	4.477670408700000e-02	2.310678320208975e-02	3.000000000000000e-06	3.000000000000000e-06
1.477520e+04	4.477571598889258e-02	2.310642998069860e-02	3.000000000000000e-06	3.000000000000000e-06
1.488819e+04	4.477473573286739e-02	2.310607962588632e-02	3.000000000000000e-06	3.000000000000000e-06
1.500203e+04	4.477376325994002e-02	2.310573211558940e-02	3.000000000000000e-06	3.000000000000000e-06
1.511673e+04	4.477279851153654e-02	2.310538742790046e-02	3.000000000000000e-06	3.000000000000000e-06
1.523228e+04	4.477184142949101e-02	2.310504554106734e-02	3.000000000000000e-06	3.000000000000000e-06
1.534870e+04	4.477089195604302e-02	2.310470643349213e-02	3.000000000000000e-06	3.000000000000000e-06
1.546599e+04	4.476995003383529e-02	2.310437008373031e-02	3.000000000000000e-06	3.000000000000000e-06
1.558416e+04	4.476901560591116e-02	2.310403647048979e-02	3.000000000000000e-06	3.000000000000000e-06
1.570322e+04	4.476808861571222e-02	2.310370557262997e-02	3.000000000000000e-06	3.000000000000000e-06
1.582317e+04	4.476716900707588e-02	2.310337736916090e-02	3.000000000000000e-06	3.000000000000000e-06
1.594402e+04	4.476625672423291e-02	2.310305183924230e-02	3.000000000000000e-06	3.000000000000000e-06
1.606577e+04	4.476535171180514e-02	2.310272896218269e-02	3.000000000000000e-06	3.000000000000000e-06
1.618844e+04	4.476445391480295e-02	2.310240871743847e-02	3.000000000000000e-06	3.000000000000000e-06
1.631202e+04	4.476356327862298e-02	2.310209108461302e-02	3.000000000000000e-06	3.000000000000000e-06
1.643653e+04	4.476267974904571e-02	2.310177604345582e-02	3.000000000000000e-06	3.000000000000000e-06
1.656198e+04	4.476180327223312e-02	2.310146357386153e-02	3.000000000000000e-06	3.000000000000000e-06
1.668836e+04	4.476093379472634e-02	2.310115365586910e-02	3.000000000000000e-06	3.000000000000000e-06
1.681570e+04	4.476007126344330e-02	2.310084626966093e-02	3.000000000000000e-06	3.000000000000000e-06
1.694398e+04	4.475921562567638e-02	2.310054139556190e-02	3.000000000000000e-06	3.000000000000000e-06
1.707323e+04	4.475836682909012e-02	2.310023901403857e-02	3.000000000000000e-06	3.000000000000000e-06
1.720345e+04	4.475752482171891e-02	2.309993910569824e-02	3.000000000000000e-06	3.000000000000000e-06
1.733464e+04	4.475668955196464e-02	2.309964165128814e-02	3.000000000000000e-06	3.000000000000000e-06
1.746681e+04	4.475586096859446e-02	2.309934663169447e-02	3.000000000000000e-06	3.000000000000000e-06
1.759998e+04	4.475503902073846e-02	2.309905402794164e-02	3.000000000000000e-06	3.000000000000000e-06
1.773414e+04	4.475422365788746e-02	2.309876382119131e-02	3.000000000000000e-06	3.000000000000000e-06
1.786931e+04	4.475341482989065e-02	2.309847599274158e-02	3.000000000000000e-06	3.000000000000000e-06
1.800550e+04	4.475261248695343e-02	2.309819052402613e-02	3.000000000000000e-06	3.000000000000000e-06
1.814270e+04	4.475181657963510e-02	2.309790739661335e-02	3.000000000000000e-06	3.000000000000000e-06
1.828093e+04	4.475102705884670e-02	2.309762659220549e-02	3.000000000000000e-06	3.000000000000000e-06
1.842020e+04	4.475024387584871e-02	2.309734809263782e-02	3.000000000000000e-06	3.000000000000000e-06
1.856051e+04	4.474946698224889e-02	2.309707187987780e-02	3.000000000000000e-06	3.000000000000000e-06
1.870187e+04	4.474869633000010e-02	2.309679793602423e-02	3.000000000000000e-06	3.000000000000000e-06
1.884429e+04	4.474793187139802e-02	2.309652624330639e-02	3.000000000000000e-06	3.000000000000000e-06
1.898778e+04	4.474717355907906e-02	2.309625678408324e-02	3.000000000000000e-06	3.000000000000000e-06
1.913235e+04	4.474642134601816e-02	2.309598954084258e-02	3.000000000000000e-06	3.000000000000000e-06
1.927800e+04	4.474567518552660e-02	2.309572449620023e-02	3.000000000000000e-06	3.000000000000000e-06
1.942474e+04	4.474493503124991e-02	2.309546163289919e-02	3.000000000000000e-06	3.000000000000000e-06
1.957258e+04	4.474420083716567e-02	2.309520093380884e-02	3.000000000000000e-06	3.000000000000000e-06
1.972152e+04	4.474347255758144e-02	2.309494238192412e-02	3.000000000000000e-06	3.000000000000000e-06
1.987159e+04	4.474275014713258e-02	2.309468596036473e-02	3.000000000000000e-06	3.000000000000000e-06
2.002278e+04	4.474203356078020e-02	2.309443165237429e-02	3.000000000000000e-06	3.000000000000000e-06
2.017510e+04	4.474132275380902e-02	2.309417944131959e-02	3.000000000000000e-06	3.000000000000000e-06
2.032856e+04	4.474061768182531e-02	2.309392931068973e-02	3.000000000000000e-06	3.000000000000000e-06
2.048318e+04	4.473991830075480e-02	2.309368124409537e-02	3.000000000000000e-06	3.000000000000000e-06
2.063895e+04	4.473922456684060e-02	2.309343522526793e-02	3.000000000000000e-06	3.000000000000000e-06
2.079589e+04	4.473853643664118e-02	2.309319123805878e-02	3.000000000000000e-06	3.000000000000000e-06
2.095400e+04	4.473785386702828e-02	2.309294926643847e-02	3.000000000000000e-06	3.000000000000000e-06
2.111330e+04	4.473717681518494e-02	2.309270929449594e-02	3.000000000000000e-06	3.000000000000000e-06
2.127380e+04	4.473650523860336e-02	2.309247130643779e-02	3.000000000000000e-06	3.000000000000000e-06
2.143550e+04	4.473583909508304e-02	2.309223528658742e-02	3.000000000000000e-06	3.000000000000000e-06
2.159841e+04	4.473517834272862e-02	2.309200121938433e-02	3.000000000000000e-06	3.000000000000000e-06
2.176254e+04	4.473452293994801e-02	2.309176908938333e-02	3.000000000000000e-06	3.000000000000000e-06
2.192790e+04	4.473387284545033e-02	2.309153888125378e-02	3.000000000000000e-06	3.000000000000000e-06
2.209450e+04	4.473322801824395e-02	2.309131057977884e-02	3.000000000000000e-06	3.000000000000000e-06
2.226234e+04	4.473258841763458e-02	2.309108416985469e-02	3.000000000000000e-06	3.000000000000000e-06
2.243145e+04	4.473195400322320e-02	2.309085963648980e-02	3.000000000000000e-06	3.000000000000000e-06
2.260182e+04	4.473132473490427e-02	2.309063696480420e-02	3.000000000000000e-06	3.000000000000000e-06
2.277347e+04	4.473070057286366e-02	2.309041614002867e-02	3.000000000000000e-06	3.000000000000000e-06
2.294641e+04	4.473008147757681e-02	2.309019714750410e-02	3.000000000000000e-06	3.000000000000000e-06
2.312064e+04	4.472946740980679e-02	2.308997997268065e-02	3.000000000000000e-06	3.000000000000000e-06
2.329618e+04	4.472885833060239e-02	2.308976460111711e-02	3.000000000000000e-06	3.000000000000000e-06
2.347303e+04	4.472825420129625e-02	2.308955101848011e-02	3.000000000000000e-06	3.000000000000000e-06
2.365121e+04	4.472765498350297e-02	2.308933921054341e-02	3.000000000000000e-06	3.000000000000000e-06
2.383073e+04	4.472706063911722e-02	2.308912916318718e-02	3.000000000000000e-06	3.000000000000000e-06
2.401159e+04	4.472647113031191e-02	2.308892086239732e-02	3.000000000000000e-06	3.000000000000000e-06
2.419380e+04	4.472588641953630e-02	2.308871429426468e-02	3.000000000000000e-06	3.000000000000000e-06
2.437738e+04	4.472530646951420e-02	2.308850944498439e-02	3.000000000000000e-06	3.000000000000000e-06
2.456234e+04	4.472473124324212e-02	2.308830630085517e-02	3.000000000000000e-06	3.000000000000000e-06
2.474868e+04	4.472416070398743e-02	2.308810484827857e-02	3.000000000000000e-06	3.000000000000000e-06
2.493642e+04	4.472359481528659e-02	2.308790507375836e-02	3.000000000000000e-06	3.000000000000000e-06
2.512557e+04	4.472303354094330e-02	2.308770696389973e-02	3.000000000000000e-06	3.000000000000000e-06
2.531613e+04	4.472247684502677e-02	2.308751050540869e-02	3.000000000000000e-06	3.000000000000000e-06
2.550812e+04	4.472192469186987e-02	2.308731568509132e-02	3.000000000000000e-06	3.000000000000000e-06
2.570155e+04	4.472137704606741e-02	2.308712248985315e-02	3.000000000000000e-06	3.000000000000000e-06
2.589643e+04	4.472083387247435e-02	2.308693090669840e-02	3.000000000000000e-06	3.000000000000000e-06
2.609277e+04	4.472029513620408e-02	2.308674092272937e-02	3.000000000000000e-06	3.000000000000000e-06
2.629058e+04	4.471976080262662e-02	2.308655252514574e-02	3.000000000000000e-06	3.000000000000000e-06
2.648987e+04	4.471923083736698e-02	2.308636570124393e-02	3.000000000000000e-06	3.000000000000000e-06
2.669066e+04	4.471870520630333e-02	2.308618043841637e-02	3.000000000000000e-06	3.000000000000000e-06
2.689295e+04	4.471818387556539e-02	2.308599672415091e-02	3.000000000000000e-06	3.000000000000000e-06
2.709676e+04	4.471766681153263e-02	2.308581454603013e-02	3.000000000000000e-06	3.000000000000000e-06
2.730209e+04	4.471715398083266e-02	2.308563389173068e-02	3.000000000000000e-06	3.000000000000000e-06
2.750896e+04	4.471664535033951e-02	2.308545474902265e-02	3.000000000000000e-06	3.000000000000000e-06
2.771739e+04	4.471614088717196e-02	2.308527710576891e-02	3.000000000000000e-06	3.000000000000000e-06
2.792737e+04	4.471564055869185e-02	2.308510094992447e-02	3.000000000000000e-06	3.000000000000000e-06
2.813893e+04	4.471514433250250e-02	2.308492626953585e-02	3.000000000000000e-06	3.000000000000000e-06
2.835207e+04	4.471465217644699e-02	2.308475305274041e-02	3.000000000000000e-06	3.000000000000000e-06
2.856681e+04	4.471416405860654e-02	2.308458128776578e-02	3.000000000000000e-06	3.000000000000000e-06
2.878316e+04	4.471367994729892e-02	2.308441096292918e-02	3.000000000000000e-06	3.000000000000000e-06
2.900113e+04	4.471319981107681e-02	2.308424206663680e-02	3.000000000000000e-06	3.000000000000000e-06
2.922073e+04	4.471272361872618e-02	2.308407458738321e-02	3.000000000000000e-06	3.000000000000000e-06
2.944198e+04	4.471225133926472e-02	2.308390851375072e-02	3.000000000000000e-06	3.000000000000000e-06
2.966489e+04	4.471178294194024e-02	2.308374383440876e-02	3.000000000000000e-06	3.000000000000000e-06
2.988947e+04	4.471131839622908e-02	2.308358053811330e-02	3.000000000000000e-06	3.000000000000000e-06
3.011572e+04	4.471085767183455e-02	2.308341861370618e-02	3.000000000000000e-06	3.000000000000000e-06
3.034368e+04	4.471040073868540e-02	2.308325805011461e-02	3.000000000000000e-06	3.000000000000000e-06
3.057334e+04	4.470994756693423e-02	2.308309883635046e-02	3.000000000000000e-06	3.000000000000000e-06
3.080472e+04	4.470949812695593e-02	2.308294096150974e-02	3.000000000000000e-06	3.000000000000000e-06
3.103784e+04	4.470905238934623e-02	2.308278441477198e-02	3.000000000000000e-06	3.000000000000000e-06
3.127270e+04	4.470861032492008e-02	2.308262918539963e-02	3.000000000000000e-06	3.000000000000000e-06
3.150932e+04	4.470817190471021e-02	2.308247526273750e-02	3.000000000000000e-06	3.000000000000000e-06
3.174772e+04	4.470773709996560e-02	2.308232263621217e-02	3.000000000000000e-06	3.000000000000000e-06
3.198790e+04	4.470730588214995e-02	2.308217129533139e-02	3.000000000000000e-06	3.000000000000000e-06
3.222988e+04	4.470687822294025e-02	2.308202122968353e-02	3.000000000000000e-06	3.000000000000000e-06
3.247367e+04	4.470645409422527e-02	2.308187242893700e-02	3.000000000000000e-06	3.000000000000000e-06
3.271929e+04	4.470603346810411e-02	2.308172488283971e-02	3.000000000000000e-06	3.000000000000000e-06
3.296675e+04	4.470561631688471e-02	2.308157858121842e-02	3.000000000000000e-06	3.000000000000000e-06
3.321606e+04	4.470520261308242e-02	2.308143351397828e-02	3.000000000000000e-06	3.000000000000000e-06
3.346724e+04	4.470479232941858e-02	2.308128967110222e-02	3.000000000000000e-06	3.000000000000000e-06
3.372030e+04	4.470438543881902e-02	2.308114704265040e-02	3.000000000000000e-06	3.000000000000000e-06
3.397526e+04	4.470398191441270e-02	2.308100561875967e-02	3.000000000000000e-06	3.000000000000000e-06
3.423213e+04	4.470358172953028e-02	2.308086538964300e-02	3.000000000000000e-06	3.000000000000000e-06
3.449092e+04	4.470318485770270e-02	2.308072634558898e-02	3.000000000000000e-06	3.000000000000000e-06
3.475165e+04	4.470279127265977e-02	2.308058847696121e-02	3.000000000000000e-06	3.000000000000000e-06
3.501433e+04	4.470240094832880e-02	2.308045177419785e-02	3.000000000000000e-06	3.000000000000000e-06
3.527898e+04	4.470201385883323e-02	2.308031622781099e-02	3.000000000000000e-06	3.000000000000000e-06
3.554561e+04	4.470162997849123e-02	2.308018182838620e-02	3.000000000000000e-06	3.000000000000000e-06
3.581424e+04	4.470124928181434e-02	2.308004856658196e-02	3.000000000000000e-06	3.000000000000000e-06
3.608488e+04	4.470087174350614e-02	2.307991643312916e-02	3.000000000000000e-06	3.000000000000000e-06
3.635755e+04	4.470049733846086e-02	2.307978541883053e-02	3.000000000000000e-06	3.000000000000000e-06
3.663226e+04	4.470012604176209e-02	2.307965551456018e-02	3.000000000000000e-06	3.000000000000000e-06
3.690903e+04	4.469975782868141e-02	2.307952671126306e-02	3.000000000000000e-06	3.000000000000000e-06
3.718787e+04	4.469939267467707e-02	2.307939899995445e-02	3.000000000000000e-06	3.000000000000000e-06
3.746880e+04	4.469903055539272e-02	2.307927237171946e-02	3.000000000000000e-06	3.000000000000000e-06
3.775183e+04	4.469867144665603e-02	2.307914681771248e-02	3.000000000000000e-06	3.000000000000000e-06
3.803699e+04	4.469831532447748e-02	2.307902232915677e-02	3.000000000000000e-06	3.000000000000000e-06
3.832427e+04	4.469796216504899e-02	2.307889889734387e-02	3.000000000000000e-06	3.000000000000000e-06
3.861371e+04	4.469761194474269e-02	2.307877651363315e-02	3.000000000000000e-06	3.000000000000000e-06
3.890532e+04	4.469726464010960e-02	2.307865516945130e-02	3.000000000000000e-06	3.000000000000000e-06
3.919911e+04	4.469692022787845e-02	2.307853485629187e-02	3.000000000000000e-06	3.000000000000000e-06
3.949510e+04	4.469657868495434e-02	2.307841556571475e-02	3.000000000000000e-06	3.000000000000000e-06
3.979331e+04	4.469623998841748e-02	2.307829728934570e-02	3.000000000000000e-06	3.000000000000000e-06
4.009375e+04	4.469590411552204e-02	2.307818001887589e-02	3.000000000000000e-06	3.000000000000000e-06
4.039644e+04	4.469557104369486e-02	2.307806374606137e-02	3.000000000000000e-06	3.000000000000000e-06
4.070140e+04	4.469524075053418e-02	2.307794846272266e-02	3.000000000000000e-06	3.000000000000000e-06
4.100864e+04	4.469491321380853e-02	2.307783416074424e-02	3.000000000000000e-06	3.000000000000000e-06
4.131818e+04	4.469458841145542e-02	2.307772083207409e-02	3.000000000000000e-06	3.000000000000000e-06
4.163003e+04	4.469426632158018e-02	2.307760846872323e-02	3.000000000000000e-06	3.000000000000000e-06
4.194423e+04	4.469394692245480e-02	2.307749706276526e-02	3.000000000000000e-06	3.000000000000000e-06
4.226077e+04	4.469363019251665e-02	2.307738660633589e-02	3.000000000000000e-06	3.000000000000000e-06
4.257969e+04	4.469331611036740e-02	2.307727709163250e-02	3.000000000000000e-06	3.000000000000000e-06
4.290099e+04	4.469300465477179e-02	2.307716851091367e-02	3.000000000000000e-06	3.000000000000000e-06
4.322470e+04	4.469269580465648e-02	2.307706085649875e-02	3.000000000000000e-06	3.000000000000000e-06
4.355083e+04	4.469238953910891e-02	2.307695412076741e-02	3.000000000000000e-06	3.000000000000000e-06
4.387941e+04	4.469208583737610e-02	2.307684829615916e-02	3.000000000000000e-06	3.000000000000000e-06
4.421044e+04	4.469178467886357e-02	2.307674337517297e-02	3.000000000000000e-06	3.000000000000000e-06
4.454395e+04	4.469148604313420e-02	2.307663935036679e-02	3.000000000000000e-06	3.000000000000000e-06
4.487996e+04	4.469118990990702e-02	2.307653621435712e-02	3.000000000000000e-06	3.000000000000000e-06
4.521848e+04	4.469089625905621e-02	2.307643395981860e-02	3.000000000000000e-06	3.000000000000000e-06
4.555954e+04	4.469060507060992e-02	2.307633257948353e-02	3.000000000000000e-06	3.000000000000000e-06
4.590315e+04	4.469031632474914e-02	2.307623206614152e-02	3.000000000000000e-06	3.000000000000000e-06
4.624933e+04	4.469003000180667e-02	2.307613241263900e-02	3.000000000000000e-06	3.000000000000000e-06
4.659811e+04	4.468974608226599e-02	2.307603361187881e-02	3.000000000000000e-06	3.000000000000000e-06
4.694949e+04	4.468946454676018e-02	2.307593565681984e-02	3.000000000000000e-06	3.000000000000000e-06
4.730350e+04	4.468918537607085e-02	2.307583854047653e-02	3.000000000000000e-06	3.000000000000000e-06
4.766017e+04	4.468890855112705e-02	2.307574225591852e-02	3.000000000000000e-06	3.000000000000000e-06
4.801950e+04	4.468863405300424e-02	2.307564679627018e-02	3.000000000000000e-06	3.000000000000000e-06
4.838152e+04	4.468836186292324e-02	2.307555215471030e-02	3.000000000000000e-06	3.000000000000000e-06
4.874626e+04	4.468809196224909e-02	2.307545832447157e-02	3.000000000000000e-06	3.000000000000000e-06
4.911372e+04	4.468782433249016e-02	2.307536529884028e-02	3.000000000000000e-06	3.000000000000000e-06
