#t[yr]	ecc	inc	eachmass	totalmass
6.565476e+03	9.762487056000278e-02	4.863821550301094e-02	3.420175332943943e-10	3.420175332943942e-08
6.616975e+03	9.780049941164166e-02	4.873430526347478e-02	3.386312210835587e-10	3.386312210835586e-08
6.668858e+03	9.797643695074297e-02	4.883059536783092e-02	3.352784367163948e-10	3.352784367163946e-08
6.721131e+03	9.815268362872723e-02	4.892708597018822e-02	3.319588482340542e-10	3.319588482340541e-08
6.773795e+03	9.832923990121642e-02	4.902377722644456e-02	3.286721269644101e-10	3.286721269644100e-08
6.826853e+03	9.850610622801886e-02	4.912066929428672e-02	3.254179474895150e-10	3.254179474895148e-08
6.880308e+03	9.868328307311412e-02	4.921776233319027e-02	3.221959876133812e-10	3.221959876133811e-08
6.934164e+03	9.886077090463798e-02	4.931505650441941e-02	3.190059283300804e-10	3.190059283300803e-08
6.988423e+03	9.903857019486750e-02	4.941255197102674e-02	3.158474537921588e-10	3.158474537921587e-08
7.043088e+03	9.921668142020604e-02	4.951024889785307e-02	3.127202512793651e-10	3.127202512793650e-08
7.098163e+03	9.939510506116832e-02	4.960814745152708e-02	3.096240111676882e-10	3.096240111676881e-08
7.153650e+03	9.957384160236568e-02	4.970624780046504e-02	3.065584268987012e-10	3.065584268987012e-08
7.209553e+03	9.975289153249120e-02	4.980455011487046e-02	3.035231949492091e-10	3.035231949492091e-08
7.265874e+03	9.993225534430500e-02	4.990305456673367e-02	3.005180148011971e-10	3.005180148011971e-08
7.322617e+03	1.001119335346195e-01	5.000176132983147e-02	2.975425889120763e-10	2.975425889120763e-08
7.379785e+03	1.002919266042848e-01	5.010067057972662e-02	2.945966226852241e-10	2.945966226852241e-08
7.437381e+03	1.004722350581742e-01	5.019978249376739e-02	2.916798244408159e-10	2.916798244408159e-08
7.495408e+03	1.006528594051695e-01	5.029909725108708e-02	2.887919053869465e-10	2.887919053869465e-08
7.553870e+03	1.008338001581464e-01	5.039861503260340e-02	2.859325795910361e-10	2.859325795910361e-08
7.612770e+03	1.010150578339606e-01	5.049833602101800e-02	2.831015639515209e-10	2.831015639515209e-08
7.672110e+03	1.011966329534330e-01	5.059826040081583e-02	2.802985781698227e-10	2.802985781698227e-08
7.731895e+03	1.013785260413353e-01	5.069838835826449e-02	2.775233447225967e-10	2.775233447225967e-08
7.792128e+03	1.015607376263763e-01	5.079872008141365e-02	2.747755888342542e-10	2.747755888342541e-08
7.852812e+03	1.017432682411872e-01	5.089925576009434e-02	2.720550384497566e-10	2.720550384497566e-08
7.913950e+03	1.019261184223076e-01	5.099999558591825e-02	2.693614242076798e-10	2.693614242076798e-08
7.975547e+03	1.021092887101715e-01	5.110093975227704e-02	2.666944794135443e-10	2.666944794135444e-08
8.037604e+03	1.022927796490936e-01	5.120208845434158e-02	2.640539400134102e-10	2.640539400134103e-08
8.100126e+03	1.024765917872548e-01	5.130344188906118e-02	2.614395445677329e-10	2.614395445677329e-08
8.163117e+03	1.026607256766886e-01	5.140500025516281e-02	2.588510342254781e-10	2.588510342254781e-08
8.226579e+03	1.028451818732674e-01	5.150676375315031e-02	2.562881526984931e-10	2.562881526984932e-08
8.290516e+03	1.030299609366888e-01	5.160873258530357e-02	2.537506462361318e-10	2.537506462361319e-08
8.354932e+03	1.032150634304616e-01	5.171090695567764e-02	2.512382636001305e-10	2.512382636001306e-08
8.419831e+03	1.034004899218926e-01	5.181328707010191e-02	2.487507560397332e-10	2.487507560397333e-08
8.485216e+03	1.035862409820727e-01	5.191587313617924e-02	2.462878772670626e-10	2.462878772670626e-08
8.551090e+03	1.037723171858637e-01	5.201866536328500e-02	2.438493834327352e-10	2.438493834327353e-08
8.617458e+03	1.039587191118849e-01	5.212166396256623e-02	2.414350331017180e-10	2.414350331017181e-08
8.684323e+03	1.041454473424996e-01	5.222486914694068e-02	2.390445872294237e-10	2.390445872294239e-08
8.751688e+03	1.043325024638020e-01	5.232828113109582e-02	2.366778091380433e-10	2.366778091380434e-08
8.819558e+03	1.045198850656039e-01	5.243190013148798e-02	2.343344644931121e-10	2.343344644931123e-08
8.887937e+03	1.047075957414218e-01	5.253572636634129e-02	2.320143212803090e-10	2.320143212803092e-08
8.956828e+03	1.048956350884635e-01	5.263976005564672e-02	2.297171497824842e-10	2.297171497824844e-08
9.026234e+03	1.050840037076156e-01	5.274400142116110e-02	2.274427225569151e-10	2.274427225569152e-08
9.096160e+03	1.052727022034302e-01	5.284845068640608e-02	2.251908144127872e-10	2.251908144127874e-08
9.166611e+03	1.054617311841122e-01	5.295310807666712e-02	2.229612023888982e-10	2.229612023888984e-08
9.237588e+03	1.056510912615068e-01	5.305797381899247e-02	2.207536657315824e-10	2.207536657315825e-08
9.309098e+03	1.058407830510863e-01	5.316304814219209e-02	2.185679858728538e-10	2.185679858728540e-08
9.381143e+03	1.060308071719382e-01	5.326833127683662e-02	2.164039464087662e-10	2.164039464087663e-08
9.453727e+03	1.062211642467519e-01	5.337382345525631e-02	2.142613330779863e-10	2.142613330779864e-08
9.526856e+03	1.064118549018070e-01	5.347952491153996e-02	2.121399337405805e-10	2.121399337405806e-08
9.600532e+03	1.066028797669602e-01	5.358543588153380e-02	2.100395383570104e-10	2.100395383570105e-08
9.674760e+03	1.067942394756338e-01	5.369155660284045e-02	2.079599389673370e-10	2.079599389673371e-08
9.749544e+03	1.069859346648026e-01	5.379788731481776e-02	2.059009296706307e-10	2.059009296706309e-08
9.824888e+03	1.071779659749827e-01	5.390442825857779e-02	2.038623066045848e-10	2.038623066045850e-08
9.900796e+03	1.073703340502184e-01	5.401117967698561e-02	2.018438679253315e-10	2.018438679253317e-08
9.977273e+03	1.075630395380710e-01	5.411814181465825e-02	1.998454137874569e-10	1.998454137874571e-08
1.000000e+04	1.076200158236575e-01	5.414977573473375e-02	1.992576817354137e-10	1.992576817354139e-08
1.007763e+04	1.078141768088584e-01	5.425757601289549e-02	1.972848334013997e-10	1.972848334013998e-08
1.015543e+04	1.080076547114013e-01	5.436502033045244e-02	1.953315182192076e-10	1.953315182192078e-08
1.023381e+04	1.082014696784570e-01	5.447267479162388e-02	1.933975427912947e-10	1.933975427912948e-08
1.031277e+04	1.083956249332892e-01	5.458054107019558e-02	1.914827156349452e-10	1.914827156349454e-08
1.039233e+04	1.085901211478334e-01	5.468861942339016e-02	1.895868471633121e-10	1.895868471633123e-08
1.047249e+04	1.087849589910542e-01	5.479691010661262e-02	1.877097496666457e-10	1.877097496666458e-08
1.055324e+04	1.089801391353351e-01	5.490541337700400e-02	1.858512372937086e-10	1.858512372937087e-08
1.063461e+04	1.091756622564835e-01	5.501412949344924e-02	1.840111260333748e-10	1.840111260333750e-08
1.071658e+04	1.093715290337192e-01	5.512305871657596e-02	1.821892336964107e-10	1.821892336964109e-08
1.079916e+04	1.095677401496635e-01	5.523220130875334e-02	1.803853798974364e-10	1.803853798974365e-08
1.088236e+04	1.097642962903278e-01	5.534155753409098e-02	1.785993860370657e-10	1.785993860370659e-08
1.096619e+04	1.099611981451027e-01	5.545112765843766e-02	1.768310752842235e-10	1.768310752842236e-08
1.105064e+04	1.101584464067468e-01	5.556091194938027e-02	1.750802725586371e-10	1.750802725586372e-08
1.113573e+04	1.103560417713760e-01	5.567091067624257e-02	1.733468045135021e-10	1.733468045135022e-08
1.122145e+04	1.105539849384527e-01	5.578112411008406e-02	1.716304995183189e-10	1.716304995183190e-08
1.130782e+04	1.107522766107747e-01	5.589155252369882e-02	1.699311876418999e-10	1.699311876419000e-08
1.139484e+04	1.109509174944651e-01	5.600219619161434e-02	1.682487006355444e-10	1.682487006355446e-08
1.148250e+04	1.111499082989610e-01	5.611305539009031e-02	1.665828719163806e-10	1.665828719163808e-08
1.157082e+04	1.113492497370037e-01	5.622413039711754e-02	1.649335365508719e-10	1.649335365508720e-08
1.165981e+04	1.115489425246277e-01	5.633542149241672e-02	1.633005312384870e-10	1.633005312384872e-08
1.174946e+04	1.117489873811506e-01	5.644692895743733e-02	1.616836942955317e-10	1.616836942955318e-08
1.183978e+04	1.119493850291628e-01	5.655865307535642e-02	1.600828656391403e-10	1.600828656391404e-08
1.193078e+04	1.121501361945172e-01	5.667059413107747e-02	1.584978867714260e-10	1.584978867714262e-08
1.202246e+04	1.123512416063191e-01	5.678275241122926e-02	1.569286007637881e-10	1.569286007637883e-08
1.211483e+04	1.125527019969162e-01	5.689512820416471e-02	1.553748522413744e-10	1.553748522413746e-08
1.220789e+04	1.127545181018888e-01	5.700772179995970e-02	1.538364873676974e-10	1.538364873676976e-08
1.230165e+04	1.129566906600394e-01	5.712053349041196e-02	1.523133538294034e-10	1.523133538294036e-08
1.239611e+04	1.131592204133832e-01	5.723356356903991e-02	1.508053008211915e-10	1.508053008211917e-08
1.249127e+04	1.133621081071386e-01	5.734681233108152e-02	1.493121790308826e-10	1.493121790308828e-08
1.258715e+04	1.135653544897171e-01	5.746028007349320e-02	1.478338406246363e-10	1.478338406246365e-08
1.268375e+04	1.137689603127137e-01	5.757396709494862e-02	1.463701392323131e-10	1.463701392323133e-08
1.278107e+04	1.139729263308980e-01	5.768787369583764e-02	1.449209299329833e-10	1.449209299329835e-08
1.287913e+04	1.141772533022038e-01	5.780200017826514e-02	1.434860692405775e-10	1.434860692405777e-08
1.297791e+04	1.143819419877208e-01	5.791634684604993e-02	1.420654150896807e-10	1.420654150896809e-08
1.307744e+04	1.145869931516844e-01	5.803091400472361e-02	1.406588268214661e-10	1.406588268214662e-08
1.317771e+04	1.147924075614671e-01	5.814570196152952e-02	1.392661651697684e-10	1.392661651697685e-08
1.327874e+04	1.149981859875690e-01	5.826071102542155e-02	1.378872922472954e-10	1.378872922472956e-08
1.338052e+04	1.152043292036091e-01	5.837594150706314e-02	1.365220715319757e-10	1.365220715319758e-08
1.348306e+04	1.154108379863157e-01	5.849139371882610e-02	1.351703678534413e-10	1.351703678534414e-08
1.358637e+04	1.156177131155185e-01	5.860706797478957e-02	1.338320473796448e-10	1.338320473796450e-08
1.369046e+04	1.158249553741387e-01	5.872296459073894e-02	1.325069776036087e-10	1.325069776036089e-08
1.379532e+04	1.160325655481809e-01	5.883908388416477e-02	1.311950273303057e-10	1.311950273303058e-08
1.390098e+04	1.162405444267243e-01	5.895542617426172e-02	1.298960666636690e-10	1.298960666636691e-08
1.400742e+04	1.164488928019139e-01	5.907199178192748e-02	1.286099669937317e-10	1.286099669937318e-08
1.411466e+04	1.166576114689523e-01	5.918878102976173e-02	1.273366009838927e-10	1.273366009838929e-08
1.422271e+04	1.168667012260909e-01	5.930579424206510e-02	1.260758425583096e-10	1.260758425583098e-08
1.433156e+04	1.170761628746218e-01	5.942303174483809e-02	1.248275668894155e-10	1.248275668894156e-08
1.444123e+04	1.172859972188693e-01	5.954049386578007e-02	1.235916503855599e-10	1.235916503855600e-08
1.455172e+04	1.174962050661816e-01	5.965818093428826e-02	1.223679706787722e-10	1.223679706787723e-08
1.466304e+04	1.177067872269231e-01	5.977609328145667e-02	1.211564066126457e-10	1.211564066126458e-08
1.477520e+04	1.179177445144656e-01	5.989423124007513e-02	1.199568382303423e-10	1.199568382303424e-08
1.488819e+04	1.181290777451810e-01	6.001259514462825e-02	1.187691467627151e-10	1.187691467627153e-08
1.500203e+04	1.183407877384329e-01	6.013118533129445e-02	1.175932146165496e-10	1.175932146165498e-08
1.511673e+04	1.185528753165687e-01	6.025000213794494e-02	1.164289253629204e-10	1.164289253629205e-08
1.523228e+04	1.187653413049123e-01	6.036904590414278e-02	1.152761637256638e-10	1.152761637256639e-08
1.534870e+04	1.189781865317557e-01	6.048831697114187e-02	1.141348155699642e-10	1.141348155699643e-08
1.546599e+04	1.191914118283518e-01	6.060781568188598e-02	1.130047678910536e-10	1.130047678910537e-08
1.558416e+04	1.194050180289068e-01	6.072754238100784e-02	1.118859088030234e-10	1.118859088030235e-08
1.570322e+04	1.196190059705724e-01	6.084749741482812e-02	1.107781275277459e-10	1.107781275277460e-08
1.582317e+04	1.198333764934387e-01	6.096768113135455e-02	1.096813143839068e-10	1.096813143839070e-08
1.594402e+04	1.200481304405266e-01	6.108809388028096e-02	1.085953607761454e-10	1.085953607761455e-08
1.606577e+04	1.202632686577805e-01	6.120873601298633e-02	1.075201591843024e-10	1.075201591843025e-08
1.618844e+04	1.204787919940612e-01	6.132960788253392e-02	1.064556031527746e-10	1.064556031527747e-08
1.631202e+04	1.206947013011388e-01	6.145070984367034e-02	1.054015872799749e-10	1.054015872799750e-08
1.643653e+04	1.209109974336852e-01	6.157204225282465e-02	1.043580072078959e-10	1.043580072078960e-08
1.656198e+04	1.211276812492677e-01	6.169360546810746e-02	1.033247596117781e-10	1.033247596117782e-08
1.668836e+04	1.213447536083414e-01	6.181539984931007e-02	1.023017421898793e-10	1.023017421898794e-08
1.681570e+04	1.215622153742429e-01	6.193742575790358e-02	1.012888536533459e-10	1.012888536533460e-08
1.694398e+04	1.217800674131830e-01	6.205968355703801e-02	1.002859937161840e-10	1.002859937161841e-08
1.707323e+04	1.219983105942402e-01	6.218217361154151e-02	9.929306308533073e-11	9.929306308533083e-09
1.720345e+04	1.222169457893542e-01	6.230489628791942e-02	9.830996345082250e-11	9.830996345082261e-09
1.733464e+04	1.224359738733187e-01	6.242785195435351e-02	9.733659747606188e-11	9.733659747606198e-09
1.746681e+04	1.226553957237755e-01	6.255104098070112e-02	9.637286878818008e-11	9.637286878818018e-09
1.759998e+04	1.228752122212076e-01	6.267446373849431e-02	9.541868196849513e-11	9.541868196849524e-09
1.773414e+04	1.230954242489330e-01	6.279812060093910e-02	9.447394254306448e-11	9.447394254306459e-09
1.786931e+04	1.233160326930984e-01	6.292201194291466e-02	9.353855697333116e-11	9.353855697333128e-09
1.800550e+04	1.235370384426725e-01	6.304613814097253e-02	9.261243264686254e-11	9.261243264686264e-09
1.814270e+04	1.237584423894404e-01	6.317049957333574e-02	9.169547786818073e-11	9.169547786818083e-09
1.828093e+04	1.239802454279969e-01	6.329509661989820e-02	9.078760184968389e-11	9.078760184968399e-09
1.842020e+04	1.242024484557409e-01	6.341992966222375e-02	8.988871470265731e-11	8.988871470265741e-09
1.856051e+04	1.244250523728688e-01	6.354499908354561e-02	8.899872742837357e-11	8.899872742837367e-09
1.870187e+04	1.246480580823693e-01	6.367030526876542e-02	8.811755190928076e-11	8.811755190928086e-09
1.884429e+04	1.248714664900168e-01	6.379584860445270e-02	8.724510090027798e-11	8.724510090027808e-09
1.898778e+04	1.250952785043659e-01	6.392162947884399e-02	8.638128802007721e-11	8.638128802007730e-09
1.913235e+04	1.253194950367457e-01	6.404764828184215e-02	8.552602774265070e-11	8.552602774265079e-09
1.927800e+04	1.255441170012540e-01	6.417390540501573e-02	8.467923538876308e-11	8.467923538876316e-09
1.942474e+04	1.257691453147516e-01	6.430040124159819e-02	8.384082711758721e-11	8.384082711758729e-09
1.957258e+04	1.259945808968568e-01	6.442713618648724e-02	8.301071991840318e-11	8.301071991840326e-09
1.972152e+04	1.262204246699400e-01	6.455411063624415e-02	8.218883160237939e-11	8.218883160237946e-09
1.987159e+04	1.264466775591180e-01	6.468132498909313e-02	8.137508079443504e-11	8.137508079443510e-09
2.002278e+04	1.266733404922487e-01	6.480877964492057e-02	8.056938692518321e-11	8.056938692518326e-09
2.017510e+04	1.269004143999261e-01	6.493647500527447e-02	7.977167022295367e-11	7.977167022295372e-09
2.032856e+04	1.271279002154746e-01	6.506441147336378e-02	7.898185170589472e-11	7.898185170589478e-09
2.048318e+04	1.273557988749437e-01	6.519258945405777e-02	7.819985317415320e-11	7.819985317415325e-09
2.063895e+04	1.275841113171036e-01	6.532100935388536e-02	7.742559720213188e-11	7.742559720213193e-09
2.079589e+04	1.278128384834393e-01	6.544967158103457e-02	7.665900713082364e-11	7.665900713082370e-09
2.095400e+04	1.280419813181459e-01	6.557857654535189e-02	7.590000706022143e-11	7.590000706022149e-09
2.111330e+04	1.282715407681239e-01	6.570772465834167e-02	7.514852184180339e-11	7.514852184180345e-09
2.127380e+04	1.285015177829737e-01	6.583711633316554e-02	7.440447707109247e-11	7.440447707109253e-09
2.143550e+04	1.287319133149914e-01	6.596675198464186e-02	7.366779908028957e-11	7.366779908028963e-09
2.159841e+04	1.289627283191636e-01	6.609663202924512e-02	7.293841493097977e-11	7.293841493097983e-09
2.176254e+04	1.291939637531626e-01	6.622675688510542e-02	7.221625240691066e-11	7.221625240691072e-09
2.192790e+04	1.294256205773423e-01	6.635712697200785e-02	7.150124000684223e-11	7.150124000684230e-09
2.209450e+04	1.296576997547328e-01	6.648774271139204e-02	7.079330693746756e-11	7.079330693746762e-09
2.226234e+04	1.298902022510366e-01	6.661860452635157e-02	7.009238310640352e-11	7.009238310640358e-09
2.243145e+04	1.301231290346235e-01	6.674971284163347e-02	6.939839911525101e-11	6.939839911525107e-09
2.260182e+04	1.303564810765265e-01	6.688106808363772e-02	6.871128625272377e-11	6.871128625272383e-09
2.277347e+04	1.305902593504374e-01	6.701267068041671e-02	6.803097648784532e-11	6.803097648784538e-09
2.294641e+04	1.308244648327024e-01	6.714452106167478e-02	6.735740246321318e-11	6.735740246321324e-09
2.312064e+04	1.310590985023176e-01	6.727661965876773e-02	6.669049748832989e-11	6.669049748832994e-09
2.329618e+04	1.312941613409253e-01	6.740896690470237e-02	6.603019553299988e-11	6.603019553299994e-09
2.347303e+04	1.315296543328096e-01	6.754156323413597e-02	6.537643122079197e-11	6.537643122079202e-09
2.365121e+04	1.317655784648920e-01	6.767440908337592e-02	6.472913982256631e-11	6.472913982256636e-09
2.383073e+04	1.320019347267278e-01	6.780750489037921e-02	6.408825725006565e-11	6.408825725006570e-09
2.401159e+04	1.322387241105019e-01	6.794085109475195e-02	6.345372004956995e-11	6.345372004957000e-09
2.419380e+04	1.324759476110249e-01	6.807444813774910e-02	6.282546539561381e-11	6.282546539561386e-09
2.437738e+04	1.327136062257290e-01	6.820829646227386e-02	6.220343108476615e-11	6.220343108476620e-09
2.456234e+04	1.329517009546646e-01	6.834239651287741e-02	6.158755552947143e-11	6.158755552947148e-09
2.474868e+04	1.331902328004963e-01	6.847674873575839e-02	6.097777775195190e-11	6.097777775195197e-09
2.493642e+04	1.334292027684989e-01	6.861135357876261e-02	6.037403737817020e-11	6.037403737817026e-09
2.512557e+04	1.336686118665543e-01	6.874621149138259e-02	5.977627463185169e-11	5.977627463185174e-09
2.531613e+04	1.339084611051473e-01	6.888132292475721e-02	5.918443032856603e-11	5.918443032856608e-09
2.550812e+04	1.341487514973626e-01	6.901668833167138e-02	5.859844586986736e-11	5.859844586986740e-09
2.570155e+04	1.343894840588806e-01	6.915230816655560e-02	5.801826323749243e-11	5.801826323749248e-09
2.589643e+04	1.346306598079748e-01	6.928818288548570e-02	5.744382498761627e-11	5.744382498761632e-09
2.609277e+04	1.348722797655074e-01	6.942431294618243e-02	5.687507424516462e-11	5.687507424516467e-09
2.629058e+04	1.351143449549270e-01	6.956069880801115e-02	5.631195469818279e-11	5.631195469818283e-09
2.648987e+04	1.353568564022643e-01	6.969734093198157e-02	5.575441059226019e-11	5.575441059226023e-09
2.669066e+04	1.355998151361295e-01	6.983423978074733e-02	5.520238672501009e-11	5.520238672501012e-09
2.689295e+04	1.358432221877088e-01	6.997139581860574e-02	5.465582844060405e-11	5.465582844060408e-09
2.709676e+04	1.360870785907613e-01	7.010880951149751e-02	5.411468162436044e-11	5.411468162436048e-09
2.730209e+04	1.363313853816162e-01	7.024648132700642e-02	5.357889269738658e-11	5.357889269738661e-09
2.750896e+04	1.365761435991689e-01	7.038441173435908e-02	5.304840861127384e-11	5.304840861127387e-09
2.771739e+04	1.368213542848792e-01	7.052260120442462e-02	5.252317684284539e-11	5.252317684284542e-09
2.792737e+04	1.370670184827671e-01	7.066105020971443e-02	5.200314538895583e-11	5.200314538895586e-09
2.813893e+04	1.373131372394109e-01	7.079975922438192e-02	5.148826276134241e-11	5.148826276134244e-09
2.835207e+04	1.375597116039436e-01	7.093872872422229e-02	5.097847798152713e-11	5.097847798152717e-09
2.856681e+04	1.378067426280507e-01	7.107795918667224e-02	5.047374057576944e-11	5.047374057576948e-09
2.878316e+04	1.380542313659668e-01	7.121745109080979e-02	4.997400057006875e-11	4.997400057006879e-09
2.900113e+04	1.383021788744734e-01	7.135720491735405e-02	4.947920848521659e-11	4.947920848521662e-09
2.922073e+04	1.385505862128961e-01	7.149722114866494e-02	4.898931533189761e-11	4.898931533189765e-09
2.944198e+04	1.387994544431017e-01	7.163750026874309e-02	4.850427260583921e-11	4.850427260583925e-09
2.966489e+04	1.390487846294961e-01	7.177804276322955e-02	4.802403228300913e-11	4.802403228300916e-09
2.988947e+04	1.392985778390212e-01	7.191884911940567e-02	4.754854681486052e-11	4.754854681486055e-09
3.011572e+04	1.395488351411530e-01	7.205991982619286e-02	4.707776912362428e-11	4.707776912362431e-09
3.034368e+04	1.397995576078988e-01	7.220125537415246e-02	4.661165259764780e-11	4.661165259764783e-09
3.057334e+04	1.400507463137946e-01	7.234285625548553e-02	4.615015108678000e-11	4.615015108678002e-09
3.080472e+04	1.403024023359036e-01	7.248472296403276e-02	4.569321889780198e-11	4.569321889780200e-09
3.103784e+04	1.405545267538129e-01	7.262685599527420e-02	4.524081078990295e-11	4.524081078990297e-09
3.127270e+04	1.408071206496318e-01	7.276925584632928e-02	4.479288197020094e-11	4.479288197020096e-09
3.150932e+04	1.410601851079895e-01	7.291192301595652e-02	4.434938808930786e-11	4.434938808930788e-09
3.174772e+04	1.413137212160330e-01	7.305485800455351e-02	4.391028523693848e-11	4.391028523693849e-09
3.198790e+04	1.415677300634246e-01	7.319806131415672e-02	4.347552993756285e-11	4.347552993756286e-09
3.222988e+04	1.418222127423404e-01	7.334153344844144e-02	4.304507914610183e-11	4.304507914610184e-09
3.247367e+04	1.420771703474677e-01	7.348527491272164e-02	4.261889024366517e-11	4.261889024366519e-09
3.271929e+04	1.423326039760037e-01	7.362928621394989e-02	4.219692103333186e-11	4.219692103333187e-09
3.296675e+04	1.425885147276526e-01	7.377356786071725e-02	4.177912973597213e-11	4.177912973597214e-09
3.321606e+04	1.428449037046246e-01	7.391812036325321e-02	4.136547498611102e-11	4.136547498611103e-09
3.346724e+04	1.431017720116335e-01	7.406294423342562e-02	4.095591582783270e-11	4.095591582783271e-09
3.372030e+04	1.433591207558952e-01	7.420803998474060e-02	4.055041171072544e-11	4.055041171072546e-09
3.397526e+04	1.436169510471256e-01	7.435340813234247e-02	4.014892248586677e-11	4.014892248586679e-09
3.423213e+04	1.438752639975391e-01	7.449904919301373e-02	3.975140840184829e-11	3.975140840184831e-09
3.449092e+04	1.441340607218468e-01	7.464496368517501e-02	3.935783010083989e-11	3.935783010083991e-09
3.475165e+04	1.443933423372551e-01	7.479115212888503e-02	3.896814861469296e-11	3.896814861469298e-09
3.501433e+04	1.446531099634635e-01	7.493761504584051e-02	3.858232536108214e-11	3.858232536108216e-09
3.527898e+04	1.449133647226639e-01	7.508435295937622e-02	3.820032213968529e-11	3.820032213968530e-09
3.554561e+04	1.451741077395381e-01	7.523136639446498e-02	3.782210112840128e-11	3.782210112840129e-09
3.581424e+04	1.454353401412573e-01	7.537865587771754e-02	3.744762487960523e-11	3.744762487960524e-09
3.608488e+04	1.456970630574796e-01	7.552622193738268e-02	3.707685631644082e-11	3.707685631644083e-09
3.635755e+04	1.459592776203497e-01	7.567406510334715e-02	3.670975872914933e-11	3.670975872914934e-09
3.663226e+04	1.462219849644967e-01	7.582218590713574e-02	3.634629577143498e-11	3.634629577143499e-09
3.690903e+04	1.464851862270331e-01	7.597058488191125e-02	3.598643145686632e-11	3.598643145686632e-09
3.718787e+04	1.467488825475535e-01	7.611926256247452e-02	3.563013015531318e-11	3.563013015531319e-09
3.746880e+04	1.470130750681333e-01	7.626821948526448e-02	3.527735658941900e-11	3.527735658941900e-09
3.775183e+04	1.472777649333277e-01	7.641745618835816e-02	3.492807583110791e-11	3.492807583110792e-09
3.803699e+04	1.475429532901702e-01	7.656697321147078e-02	3.458225329812665e-11	3.458225329812665e-09
3.832427e+04	1.478086412881716e-01	7.671677109595575e-02	3.423985475062044e-11	3.423985475062045e-09
3.861371e+04	1.480748300793192e-01	7.686685038480476e-02	3.390084628774301e-11	3.390084628774302e-09
3.890532e+04	1.483415208180752e-01	7.701721162264784e-02	3.356519434430001e-11	3.356519434430002e-09
3.919911e+04	1.486087146613761e-01	7.716785535575342e-02	3.323286568742576e-11	3.323286568742576e-09
3.949510e+04	1.488764127686318e-01	7.731878213202840e-02	3.290382741329283e-11	3.290382741329283e-09
3.979331e+04	1.491446163017242e-01	7.746999250101827e-02	3.257804694385428e-11	3.257804694385429e-09
4.009375e+04	1.494133264250067e-01	7.762148701390717e-02	3.225549202361810e-11	3.225549202361811e-09
4.039644e+04	1.496825443053031e-01	7.777326622351800e-02	3.193613071645357e-11	3.193613071645357e-09
4.070140e+04	1.499522711119073e-01	7.792533068431251e-02	3.161993140242928e-11	3.161993140242928e-09
4.100864e+04	1.502225080165815e-01	7.807768095239143e-02	3.130686277468245e-11	3.130686277468246e-09
4.131818e+04	1.504932561935565e-01	7.823031758549456e-02	3.099689383631926e-11	3.099689383631927e-09
4.163003e+04	1.507645168195303e-01	7.838324114300094e-02	3.068999389734580e-11	3.068999389734581e-09
4.194423e+04	1.510362910736680e-01	7.853645218592890e-02	3.038613257162951e-11	3.038613257162951e-09
4.226077e+04	1.513085801376003e-01	7.868995127693630e-02	3.008527977389060e-11	3.008527977389060e-09
4.257969e+04	1.515813851954240e-01	7.884373898032056e-02	2.978740571672337e-11	2.978740571672337e-09
4.290099e+04	1.518547074337003e-01	7.899781586201889e-02	2.949248090764690e-11	2.949248090764690e-09
4.322470e+04	1.521285480414553e-01	7.915218248960841e-02	2.920047614618505e-11	2.920047614618505e-09
4.355083e+04	1.524029082101786e-01	7.930683943230632e-02	2.891136252097530e-11	2.891136252097529e-09
4.387941e+04	1.526777891338237e-01	7.946178726097007e-02	2.862511140690623e-11	2.862511140690623e-09
4.421044e+04	1.529531920088066e-01	7.961702654809749e-02	2.834169446228340e-11	2.834169446228340e-09
4.454395e+04	1.532291180340065e-01	7.977255786782705e-02	2.806108362602317e-11	2.806108362602317e-09
4.487996e+04	1.535055684107645e-01	7.992838179593796e-02	2.778325111487442e-11	2.778325111487443e-09
4.521848e+04	1.537825443428837e-01	8.008449890985044e-02	2.750816942066774e-11	2.750816942066775e-09
4.555954e+04	1.540600470366291e-01	8.024090978862580e-02	2.723581130759182e-11	2.723581130759183e-09
4.590315e+04	1.543380777007268e-01	8.039761501296680e-02	2.696614980949686e-11	2.696614980949686e-09
4.624933e+04	1.546166375463643e-01	8.055461516521774e-02	2.669915822722461e-11	2.669915822722461e-09
4.659811e+04	1.548957277871901e-01	8.071191082936469e-02	2.643481012596496e-11	2.643481012596496e-09
4.694949e+04	1.551753496393135e-01	8.086950259103577e-02	2.617307933263857e-11	2.617307933263857e-09
4.730350e+04	1.554555043213046e-01	8.102739103750133e-02	2.591393993330552e-11	2.591393993330552e-09
4.766017e+04	1.557361930541939e-01	8.118557675767414e-02	2.565736627059952e-11	2.565736627059952e-09
4.801950e+04	1.560174170614730e-01	8.134406034210974e-02	2.540333294118764e-11	2.540333294118765e-09
4.838152e+04	1.562991775690935e-01	8.150284238300659e-02	2.515181479325509e-11	2.515181479325509e-09
4.874626e+04	1.565814758054681e-01	8.166192347420637e-02	2.490278692401495e-11	2.490278692401494e-09
4.911372e+04	1.568643130014698e-01	8.182130421119417e-02	2.465622467724252e-11	2.465622467724252e-09
4.948393e+04	1.571476903904324e-01	8.198098519109887e-02	2.441210364083418e-11	2.441210364083417e-09
4.985691e+04	1.574316092081507e-01	8.214096701269326e-02	2.417039964439027e-11	2.417039964439027e-09
