#t[yr]	ecc	inc	eachmass	totalmass
1.064389e+02	2.610056654152496e-02	7.216242023821094e-03	1.740559120711100e-15	1.044335472426659e-05
1.068587e+02	2.614033697018754e-02	7.226183575490128e-03	1.734097444193592e-15	1.040458466516154e-05
1.072806e+02	2.618021740128186e-02	7.236190866537856e-03	1.727637428275718e-15	1.036582456965430e-05
1.077047e+02	2.622020859169656e-02	7.246264517238901e-03	1.721179093703956e-15	1.032707456222373e-05
1.081310e+02	2.626031130362019e-02	7.256405154868955e-03	1.714722461455629e-15	1.028833476873376e-05
1.085595e+02	2.630052630458158e-02	7.266613413789058e-03	1.708267552742492e-15	1.024960531645495e-05
1.089902e+02	2.634085436749059e-02	7.276889935530782e-03	1.701814389014351e-15	1.021088633408610e-05
1.094232e+02	2.638129627067911e-02	7.287235368882322e-03	1.695362991962679e-15	1.017217795177607e-05
1.098585e+02	2.642185279794243e-02	7.297650369975508e-03	1.688913383524260e-15	1.013348030114555e-05
1.102961e+02	2.646252473858105e-02	7.308135602373738e-03	1.682465585884842e-15	1.009479351530905e-05
1.107360e+02	2.650331288744277e-02	7.318691737160841e-03	1.676019621482808e-15	1.005611772889684e-05
1.111783e+02	2.654421804496522e-02	7.329319453030870e-03	1.669575513012851e-15	1.001745307807710e-05
1.116229e+02	2.658524101721874e-02	7.340019436378834e-03	1.663133283429669e-15	9.978799700578009e-06
1.120699e+02	2.662638261594975e-02	7.350792381392379e-03	1.656692955951663e-15	9.940157735709971e-06
1.125193e+02	2.666764365862442e-02	7.361638990144408e-03	1.650254554064648e-15	9.901527324387881e-06
1.129711e+02	2.670902496847290e-02	7.372559972686667e-03	1.643818101525572e-15	9.862908609153424e-06
1.134254e+02	2.675052737453396e-02	7.383556047144279e-03	1.637383622366237e-15	9.824301734197416e-06
1.138821e+02	2.679215171170001e-02	7.394627939811251e-03	1.630951140897033e-15	9.785706845382188e-06
1.143414e+02	2.683389882076276e-02	7.405776385246942e-03	1.624520681710665e-15	9.747124090263984e-06
1.148032e+02	2.687576954845925e-02	7.417002126373510e-03	1.618092269685896e-15	9.708553618115368e-06
1.152675e+02	2.691776474751847e-02	7.428305914574337e-03	1.611665929991276e-15	9.669995579947645e-06
1.157344e+02	2.695988527670849e-02	7.439688509793431e-03	1.605241688088882e-15	9.631450128533281e-06
1.162039e+02	2.700213200088412e-02	7.451150680635825e-03	1.598819569738053e-15	9.592917418428307e-06
1.166760e+02	2.704450579103524e-02	7.462693204468960e-03	1.592399600999118e-15	9.554397605994699e-06
1.171507e+02	2.708700752433560e-02	7.474316867525067e-03	1.585981808237122e-15	9.515890849422723e-06
1.176281e+02	2.712963808419235e-02	7.486022465004553e-03	1.579566218125543e-15	9.477397308753249e-06
1.181083e+02	2.717239836029618e-02	7.497810801180384e-03	1.573152857650002e-15	9.438917145900006e-06
1.185911e+02	2.721528924867208e-02	7.509682689503487e-03	1.566741754111962e-15	9.400450524671763e-06
1.190767e+02	2.725831165173090e-02	7.521638952709159e-03	1.560332935132410e-15	9.361997610794452e-06
1.195650e+02	2.730146647832152e-02	7.533680422924499e-03	1.553926428655532e-15	9.323558571933185e-06
1.200562e+02	2.734475464378389e-02	7.545807941776859e-03	1.547522262952367e-15	9.285133577714194e-06
1.205501e+02	2.738817707000272e-02	7.558022360503316e-03	1.541120466624439e-15	9.246722799746627e-06
1.210470e+02	2.743173468546211e-02	7.570324540061188e-03	1.534721068607377e-15	9.208326411644257e-06
1.215467e+02	2.747542842530095e-02	7.582715351239577e-03	1.528324098174504e-15	9.169944589047017e-06
1.220493e+02	2.751925923136922e-02	7.595195674771943e-03	1.521929584940401e-15	9.131577509642400e-06
1.225548e+02	2.756322805228522e-02	7.607766401449739e-03	1.515537558864452e-15	9.093225353186704e-06
1.230634e+02	2.760733584349372e-02	7.620428432237079e-03	1.509148050254345e-15	9.054888301526063e-06
1.235749e+02	2.765158356732514e-02	7.633182678386461e-03	1.502761089769554e-15	9.016566538617317e-06
1.240894e+02	2.769597219305575e-02	7.646030061555556e-03	1.496376708424776e-15	8.978260250548650e-06
1.246070e+02	2.774050269696893e-02	7.658971513925042e-03	1.489994937593335e-15	8.939969625560006e-06
1.251277e+02	2.778517606241758e-02	7.672007978317517e-03	1.483615809010545e-15	8.901694854063265e-06
1.256515e+02	2.782999327988765e-02	7.685140408317473e-03	1.477239354777027e-15	8.863436128662154e-06
1.261785e+02	2.787495534706293e-02	7.698369768392352e-03	1.470865607361982e-15	8.825193644171888e-06
1.267087e+02	2.792006326889108e-02	7.711697034014681e-03	1.464494599606420e-15	8.786967597638511e-06
1.272420e+02	2.796531805765101e-02	7.725123191785287e-03	1.458126364726324e-15	8.748758188357935e-06
1.277786e+02	2.801072073302155e-02	7.738649239557612e-03	1.451760936315773e-15	8.710565617894633e-06
1.283185e+02	2.805627232215164e-02	7.752276186563118e-03	1.445398348350001e-15	8.672390090099997e-06
1.288617e+02	2.810197385973195e-02	7.766005053537799e-03	1.439038635188389e-15	8.634231811130327e-06
1.294082e+02	2.814782638806807e-02	7.779836872849800e-03	1.432681831577406e-15	8.596090989464431e-06
1.299581e+02	2.819383095715532e-02	7.793772688628158e-03	1.426327972653471e-15	8.557967835920817e-06
1.305115e+02	2.823998862475519e-02	7.807813556892656e-03	1.419977093945744e-15	8.519862563674459e-06
1.310682e+02	2.828630045647359e-02	7.821960545684818e-03	1.413629231378855e-15	8.481775388273121e-06
1.316285e+02	2.833276752584088e-02	7.836214735200039e-03	1.407284421275535e-15	8.443706527653206e-06
1.321923e+02	2.837939091439382e-02	7.850577217920868e-03	1.400942700359188e-15	8.405656202155121e-06
1.327597e+02	2.842617171175946e-02	7.865049098751431e-03	1.394604105756355e-15	8.367624634538124e-06
1.333306e+02	2.847311101574112e-02	7.879631495153043e-03	1.388268674999110e-15	8.329612049994651e-06
1.339052e+02	2.852020993240644e-02	7.894325537280988e-03	1.381936446027347e-15	8.291618676164074e-06
1.344834e+02	2.856746957617780e-02	7.909132368122476e-03	1.375607457190981e-15	8.253644743145881e-06
1.350654e+02	2.861489106992483e-02	7.924053143635817e-03	1.369281747252047e-15	8.215690483512272e-06
1.356511e+02	2.866247554505956e-02	7.939089032890803e-03	1.362959355386686e-15	8.177756132320110e-06
1.362406e+02	2.871022414163390e-02	7.954241218210303e-03	1.356640321187041e-15	8.139841927122237e-06
1.368339e+02	2.875813800843984e-02	7.969510895313128e-03	1.350324684663019e-15	8.101948107978109e-06
1.374311e+02	2.880621830311229e-02	7.984899273458112e-03	1.344012486243959e-15	8.064074917463749e-06
1.380322e+02	2.885446619223480e-02	8.000407575589511e-03	1.337703766780161e-15	8.026222600680958e-06
1.386373e+02	2.890288285144811e-02	8.016037038483650e-03	1.331398567544301e-15	7.988391405265800e-06
1.392464e+02	2.895146946556193e-02	8.031788912896919e-03	1.325096930232720e-15	7.950581581396313e-06
1.398595e+02	2.900022722866967e-02	8.047664463715071e-03	1.318798896966570e-15	7.912793381799412e-06
1.404767e+02	2.904915734426666e-02	8.063664970103884e-03	1.312504510292833e-15	7.875027061756990e-06
1.410980e+02	2.909826102537165e-02	8.079791725661206e-03	1.306213813185195e-15	7.837282879111163e-06
1.417235e+02	2.914753949465198e-02	8.096046038570382e-03	1.299926849044775e-15	7.799561094268645e-06
1.423532e+02	2.919699398455237e-02	8.112429231755133e-03	1.293643661700706e-15	7.761861970204227e-06
1.429872e+02	2.924662573742759e-02	8.128942643035869e-03	1.287364295410558e-15	7.724185772463338e-06
1.436255e+02	2.929643600567912e-02	8.145587625287503e-03	1.281088794860610e-15	7.686532769163651e-06
1.442681e+02	2.934642605189595e-02	8.162365546598785e-03	1.274817205165955e-15	7.648903230995721e-06
1.449152e+02	2.939659714899967e-02	8.179277790433178e-03	1.268549571870438e-15	7.611297431222621e-06
1.455667e+02	2.944695058039408e-02	8.196325755791342e-03	1.262285940946428e-15	7.573715645678562e-06
1.462227e+02	2.949748764011932e-02	8.213510857375235e-03	1.256026358794409e-15	7.536158152766448e-06
1.468833e+02	2.954820963301101e-02	8.230834525753900e-03	1.249770872242397e-15	7.498625233454373e-06
1.475485e+02	2.959911787486417e-02	8.248298207530957e-03	1.243519528545169e-15	7.461117171271008e-06
1.482184e+02	2.965021369260247e-02	8.265903365513869e-03	1.237272375383312e-15	7.423634252299863e-06
1.488930e+02	2.970149842445283e-02	8.283651478885023e-03	1.231029460862070e-15	7.386176765172411e-06
1.495723e+02	2.975297342012553e-02	8.301544043374682e-03	1.224790833510005e-15	7.348745001060024e-06
1.502565e+02	2.980464004100017e-02	8.319582571435858e-03	1.218556542277456e-15	7.311339253664728e-06
1.509456e+02	2.985649966031761e-02	8.337768592421180e-03	1.212326636534789e-15	7.273959819208725e-06
1.516396e+02	2.990855366337814e-02	8.356103652761817e-03	1.206101166070447e-15	7.236606996422679e-06
1.523385e+02	2.996080344774600e-02	8.374589316148501e-03	1.199880181088790e-15	7.199281086532735e-06
1.530426e+02	3.001325042346071e-02	8.393227163714774e-03	1.193663732207711e-15	7.161982393246258e-06
1.537517e+02	3.006589601325520e-02	8.412018794222478e-03	1.187451870456043e-15	7.124711222736251e-06
1.544660e+02	3.011874165278118e-02	8.430965824249610e-03	1.181244647270745e-15	7.087467883624462e-06
1.551856e+02	3.017178879084186e-02	8.450069888380599e-03	1.175042114493856e-15	7.050252686963129e-06
1.559104e+02	3.022503888963241e-02	8.469332639399130e-03	1.168844324369229e-15	7.013065946215367e-06
1.566406e+02	3.027849342498833e-02	8.488755748483566e-03	1.162651329539030e-15	6.975907977234173e-06
1.573763e+02	3.033215388664206e-02	8.508340905405106e-03	1.156463183040005e-15	6.938779098240025e-06
1.581174e+02	3.038602177848812e-02	8.528089818728778e-03	1.150279938299512e-15	6.901679629797066e-06
1.588640e+02	3.044009861885702e-02	8.548004216017353e-03	1.144101649131311e-15	6.864609894787862e-06
1.596163e+02	3.049438594079835e-02	8.568085844038341e-03	1.137928369731120e-15	6.827570218386711e-06
1.603743e+02	3.054888529237326e-02	8.588336468974151e-03	1.131760154671917e-15	6.790560928031496e-06
1.611380e+02	3.060359823695668e-02	8.608757876635594e-03	1.125597058899014e-15	6.753582353394077e-06
1.619075e+02	3.065852635354964e-02	8.629351872678805e-03	1.119439137724866e-15	6.716634826349192e-06
1.626830e+02	3.071367123710205e-02	8.650120282825796e-03	1.113286446823649e-15	6.679718680941889e-06
1.634644e+02	3.076903449884615e-02	8.671064953088751e-03	1.107139042225578e-15	6.642834253353461e-06
1.642518e+02	3.082461776664121e-02	8.692187749998222e-03	1.100996980310980e-15	6.605981881865874e-06
1.650454e+02	3.088042268532967e-02	8.713490560835429e-03	1.094860317804120e-15	6.569161906824713e-06
1.658451e+02	3.093645091710517e-02	8.734975293868802e-03	1.088729111766771e-15	6.532374670600618e-06
1.666511e+02	3.099270414189287e-02	8.756643878594981e-03	1.082603419591537e-15	6.495620517549218e-06
1.674635e+02	3.104918405774245e-02	8.778498265984451e-03	1.076483298994929e-15	6.458899793969569e-06
1.682823e+02	3.110589238123417e-02	8.800540428732018e-03	1.070368808010185e-15	6.422212848061103e-06
1.691076e+02	3.116283084789847e-02	8.822772361512361e-03	1.064260004979847e-15	6.385560029879077e-06
1.699395e+02	3.122000121264955e-02	8.845196081240849e-03	1.058156948548094e-15	6.348941691288561e-06
1.707781e+02	3.127740525023330e-02	8.867813627339896e-03	1.052059697652825e-15	6.312358185916943e-06
1.716235e+02	3.133504475569007e-02	8.890627062011066e-03	1.045968311517498e-15	6.275809869104985e-06
1.724757e+02	3.139292154483289e-02	8.913638470513222e-03	1.039882849642741e-15	6.239297097856443e-06
1.733348e+02	3.145103745474134e-02	8.936849961446945e-03	1.033803371797711e-15	6.202820230786261e-06
1.742010e+02	3.150939434427187e-02	8.960263667045556e-03	1.027729938011229e-15	6.166379628067369e-06
1.750743e+02	3.156799409458492e-02	8.983881743472975e-03	1.021662608562684e-15	6.129975651376100e-06
1.759548e+02	3.162683860968931e-02	9.007706371128795e-03	1.015601443972710e-15	6.093608663836256e-06
1.768426e+02	3.168592981700465e-02	9.031739754960825e-03	1.009546504993644e-15	6.057279029961859e-06
1.777379e+02	3.174526966794208e-02	9.055984124785477e-03	1.003497852599767e-15	6.020987115598597e-06
1.786406e+02	3.180486013850415e-02	9.080441735616340e-03	9.974555479773390e-16	5.984733287864031e-06
1.795509e+02	3.186470322990415e-02	9.105114868001304e-03	9.914196525144284e-16	5.948517915086567e-06
1.804690e+02	3.192480096920582e-02	9.130005828368603e-03	9.853902277905436e-16	5.912341366743259e-06
1.813949e+02	3.198515540998372e-02	9.155116949382196e-03	9.793673355660792e-16	5.876204013396473e-06
1.823287e+02	3.204576863300518e-02	9.180450590306878e-03	9.733510377715779e-16	5.840106226629465e-06
1.832705e+02	3.210664274693426e-02	9.206009137383567e-03	9.673413964968202e-16	5.804048378980920e-06
1.842205e+02	3.216777988905858e-02	9.231795004215211e-03	9.613384739797499e-16	5.768030843878498e-06
1.851787e+02	3.222918222603953e-02	9.257810632163762e-03	9.553423325952443e-16	5.732053995571464e-06
1.861453e+02	3.229085195468671e-02	9.284058490758756e-03	9.493530348437406e-16	5.696118209062442e-06
1.871203e+02	3.235279130275726e-02	9.310541078117929e-03	9.433706433397265e-16	5.660223860038358e-06
1.881040e+02	3.241500252978080e-02	9.337260921380470e-03	9.373952208001078e-16	5.624371324800647e-06
1.890964e+02	3.247748792791089e-02	9.364220577153401e-03	9.314268300324656e-16	5.588560980194794e-06
1.900977e+02	3.254024982280355e-02	9.391422631971683e-03	9.254655339232118e-16	5.552793203539271e-06
1.911079e+02	3.260329057452396e-02	9.418869702772642e-03	9.195113954256602e-16	5.517068372553961e-06
1.921272e+02	3.266661257848189e-02	9.446564437385292e-03	9.135644775480221e-16	5.481386865288132e-06
1.931558e+02	3.273021826639699e-02	9.474509515035255e-03	9.076248433413441e-16	5.445749060048063e-06
1.941937e+02	3.279411010729454e-02	9.502707646865874e-03	9.016925558874001e-16	5.410155335324400e-06
1.952411e+02	3.285829060853290e-02	9.531161576476269e-03	8.957676782865549e-16	5.374606069719328e-06
1.962982e+02	3.292276231686331e-02	9.559874080477000e-03	8.898502736456108e-16	5.339101641873665e-06
1.973651e+02	3.298752781952318e-02	9.588847969064113e-03	8.839404050656601e-16	5.303642430393961e-06
1.984419e+02	3.305258974536387e-02	9.618086086612335e-03	8.780381356299535e-16	5.268228813779722e-06
1.995287e+02	3.311795076601388e-02	9.647591312288201e-03	8.721435283918057e-16	5.232861170350835e-06
2.006259e+02	3.318361359707871e-02	9.677366560683973e-03	8.662566463625568e-16	5.197539878175341e-06
2.017333e+02	3.324958099937819e-02	9.707414782473174e-03	8.603775524996033e-16	5.162265314997620e-06
2.028514e+02	3.331585578022290e-02	9.737738965088682e-03	8.545063096945242e-16	5.127037858167145e-06
2.039801e+02	3.338244079473025e-02	9.768342133424257e-03	8.486429807613154e-16	5.091857884567893e-06
2.051197e+02	3.344933894718196e-02	9.799227350560520e-03	8.427876284247577e-16	5.056725770548546e-06
2.062704e+02	3.351655319242398e-02	9.830397718516333e-03	8.369403153089352e-16	5.021641891853611e-06
2.074323e+02	3.358408653731005e-02	9.861856379026653e-03	8.311011039259274e-16	4.986606623555564e-06
2.086055e+02	3.365194204219046e-02	9.893606514347921e-03	8.252700566646954e-16	4.951620339988172e-06
2.097903e+02	3.372012282244730e-02	9.925651348092103e-03	8.194472357801850e-16	4.916683414681109e-06
2.109869e+02	3.378863205007764e-02	9.957994146090544e-03	8.136327033826684e-16	4.881796220296010e-06
2.121953e+02	3.385747295532614e-02	9.990638217288831e-03	8.078265214273482e-16	4.846959128564089e-06
2.134160e+02	3.392664882836871e-02	1.002358691467392e-02	8.020287517042459e-16	4.812172510225474e-06
2.146489e+02	3.399616302104876e-02	1.005684363623483e-02	7.962394558283995e-16	4.777436734970396e-06
2.158943e+02	3.406601894866773e-02	1.009041182595819e-02	7.904586952303946e-16	4.742752171382366e-06
2.171525e+02	3.413622009183169e-02	1.012429497486014e-02	7.846865311472523e-16	4.708119186883512e-06
2.184236e+02	3.420676999835576e-02	1.015849662205589e-02	7.789230246136992e-16	4.673538147682193e-06
2.197079e+02	3.427767228522826e-02	1.019302035586859e-02	7.731682364538452e-16	4.639009418723069e-06
2.210055e+02	3.434893064063655e-02	1.022786981497897e-02	7.674222272732929e-16	4.604533363639755e-06
2.223167e+02	3.442054882605659e-02	1.026304868961736e-02	7.616850574517060e-16	4.570110344710234e-06
2.236418e+02	3.449253067840832e-02	1.029856072279982e-02	7.559567871358619e-16	4.535740722815169e-06
2.249809e+02	3.456488011227912e-02	1.033440971161018e-02	7.502374762332134e-16	4.501424857399278e-06
2.263343e+02	3.463760112221759e-02	1.037059950852961e-02	7.445271844059888e-16	4.467163106435931e-06
2.277022e+02	3.471069778510012e-02	1.040713402281583e-02	7.388259710658527e-16	4.432955826395113e-06
2.290850e+02	3.478417426257270e-02	1.044401722193378e-02	7.331338953691576e-16	4.398803372214943e-06
2.304828e+02	3.485803480357059e-02	1.048125313303983e-02	7.274510162128117e-16	4.364706097276867e-06
2.318959e+02	3.493228374691864e-02	1.051884584452163e-02	7.217773922307894e-16	4.330664353384734e-06
2.333246e+02	3.500692552401500e-02	1.055679950759585e-02	7.161130817913120e-16	4.296678490747869e-06
2.347692e+02	3.508196466160137e-02	1.059511833796605e-02	7.104581429947246e-16	4.262748857968345e-06
2.362299e+02	3.515740578462271e-02	1.063380661754309e-02	7.048126336720979e-16	4.228875802032585e-06
2.377071e+02	3.523325361917982e-02	1.067286869623058e-02	6.991766113845797e-16	4.195059668307475e-06
2.392010e+02	3.530951299557816e-02	1.071230899377792e-02	6.935501334235244e-16	4.161300800541143e-06
2.407120e+02	3.538618885147649e-02	1.075213200170368e-02	6.879332568114266e-16	4.127599540868557e-06
2.422404e+02	3.546328623513902e-02	1.079234228529207e-02	6.823260383036869e-16	4.093956229822119e-06
2.437864e+02	3.554081030879506e-02	1.083294448566551e-02	6.767285343912344e-16	4.060371206347404e-06
2.453505e+02	3.561876635211033e-02	1.087394332193625e-02	6.711408013040348e-16	4.026844807824206e-06
2.469329e+02	3.569715976577405e-02	1.091534359344036e-02	6.655628950155082e-16	3.993377370093047e-06
2.485341e+02	3.577599607520657e-02	1.095715018205730e-02	6.599948712478856e-16	3.959969227487311e-06
2.501543e+02	3.585528093439214e-02	1.099936805461862e-02	6.544367854785272e-16	3.926620712871161e-06
2.517940e+02	3.593502012984184e-02	1.104200226540945e-02	6.488886929472318e-16	3.893332157683389e-06
2.534535e+02	3.601521958469196e-02	1.108505795876644e-02	6.433506486645594e-16	3.860103891987354e-06
2.551332e+02	3.609588536294325e-02	1.112854037177628e-02	6.378227074211957e-16	3.826936244527172e-06
2.568336e+02	3.617702367384685e-02	1.117245483707891e-02	6.323049237983820e-16	3.793829542790290e-06
2.585549e+02	3.625864087644311e-02	1.121680678577966e-02	6.267973521794365e-16	3.760784113076617e-06
2.602977e+02	3.634074348425945e-02	1.126160175047506e-02	6.213000467623916e-16	3.727800280574348e-06
2.620624e+02	3.642333817017423e-02	1.130684536839688e-02	6.158130615737714e-16	3.694878369442626e-06
2.638494e+02	3.650643177145355e-02	1.135254338467961e-02	6.103364504835349e-16	3.662018702901207e-06
2.656591e+02	3.659003129496855e-02	1.139870165575640e-02	6.048702672212083e-16	3.629221603327247e-06
2.674922e+02	3.667414392260105e-02	1.144532615288916e-02	5.994145653932316e-16	3.596487392359387e-06
2.693489e+02	3.675877701684569e-02	1.149242296583842e-02	5.939693985015405e-16	3.563816391009240e-06
2.712300e+02	3.684393812661753e-02	1.153999830667909e-02	5.885348199634119e-16	3.531208919780468e-06
2.731357e+02	3.692963499327406e-02	1.158805851376848e-02	5.831108831325916e-16	3.498665298795546e-06
2.750668e+02	3.701587555686152e-02	1.163661005587323e-02	5.776976413217308e-16	3.466185847930381e-06
2.770237e+02	3.710266796259570e-02	1.168565953646214e-02	5.722951478261535e-16	3.433770886956918e-06
2.790069e+02	3.719002056758797e-02	1.173521369817241e-02	5.669034559489780e-16	3.401420735693865e-06
2.810172e+02	3.727794194782807e-02	1.178527942745693e-02	5.615226190276148e-16	3.369135714165685e-06
2.830550e+02	3.736644090543568e-02	1.183586375942089e-02	5.561526904616654e-16	3.336916142769989e-06
2.851210e+02	3.745552647619338e-02	1.188697388285631e-02	5.507937237422439e-16	3.304762342453460e-06
2.872158e+02	3.754520793737474e-02	1.193861714548358e-02	5.454457724827439e-16	3.272674634896460e-06
2.893400e+02	3.763549481588147e-02	1.199080105940959e-02	5.401088904510759e-16	3.240653342706452e-06
2.914944e+02	3.772639689670490e-02	1.204353330681255e-02	5.347831316033961e-16	3.208698789620373e-06
2.936715e+02	3.781758199765151e-02	1.209662268986251e-02	5.294882491122734e-16	3.176929494673636e-06
2.958625e+02	3.790867652443875e-02	1.214985097794589e-02	5.242457912002707e-16	3.145474747201620e-06
2.980676e+02	3.799968383885755e-02	1.220321761579937e-02	5.190552388121492e-16	3.114331432872891e-06
3.002869e+02	3.809060489994258e-02	1.225672066497417e-02	5.139160780318309e-16	3.083496468190981e-06
3.025206e+02	3.818144067115059e-02	1.231035819952781e-02	5.088278000315157e-16	3.052966800189090e-06
3.047687e+02	3.827219212871833e-02	1.236412831164429e-02	5.037899010213027e-16	3.022739406127812e-06
3.070314e+02	3.836286026146694e-02	1.241802911225153e-02	4.988018821993096e-16	2.992811293195854e-06
3.093088e+02	3.845344607057073e-02	1.247205873159020e-02	4.938632497022868e-16	2.963179498213717e-06
3.116010e+02	3.854395056932131e-02	1.252621531975171e-02	4.889735145567195e-16	2.933841087340314e-06
3.139081e+02	3.863437478288741e-02	1.258049704718592e-02	4.841321926304154e-16	2.904793155782489e-06
3.162303e+02	3.872471974807092e-02	1.263490210517884e-02	4.793388045845697e-16	2.876032827507414e-06
3.185676e+02	3.881498651305965e-02	1.268942870630075e-02	4.745928758263066e-16	2.847557254957836e-06
3.209202e+02	3.890517613717703e-02	1.274407508482526e-02	4.698939364616897e-16	2.819363618770135e-06
3.232882e+02	3.899528969062929e-02	1.279883949711956e-02	4.652415212491978e-16	2.791449127495183e-06
3.256718e+02	3.908532825425045e-02	1.285372022200672e-02	4.606351695536611e-16	2.763811017321963e-06
3.280709e+02	3.917529291924551e-02	1.290871556110023e-02	4.560744253006545e-16	2.736446551803924e-06
3.304859e+02	3.926518478693216e-02	1.296382383911157e-02	4.515588369313411e-16	2.709353021588043e-06
3.329168e+02	3.935500496848132e-02	1.301904340413127e-02	4.470879573577635e-16	2.682527744146577e-06
3.353637e+02	3.944475458465699e-02	1.307437262788411e-02	4.426613439185777e-16	2.655968063511463e-06
3.378268e+02	3.953443476555552e-02	1.312980990595910e-02	4.382785583352254e-16	2.629671350011349e-06
3.403061e+02	3.962404665034471e-02	1.318535365801484e-02	4.339391666685400e-16	2.603635000011237e-06
3.428019e+02	3.971359138700308e-02	1.324100232796091e-02	4.296427392757822e-16	2.577856435654690e-06
3.453142e+02	3.980307013205942e-02	1.329675438411598e-02	4.253888507681012e-16	2.552333104608603e-06
3.478432e+02	3.989248405033303e-02	1.335260831934332e-02	4.211770799684170e-16	2.527062479810498e-06
3.503891e+02	3.998183431467486e-02	1.340856265116435e-02	4.170070098697198e-16	2.502042059218315e-06
3.529518e+02	4.007112210570971e-02	1.346461592185088e-02	4.128782275937820e-16	2.477269365562688e-06
3.555317e+02	4.016034861157987e-02	1.352076669849695e-02	4.087903243502792e-16	2.452741946101671e-06
3.581287e+02	4.024951502769020e-02	1.357701357307059e-02	4.047428953963160e-16	2.428457372377892e-06
3.607432e+02	4.033862255645509e-02	1.363335516244654e-02	4.007355399963525e-16	2.404413239978111e-06
3.633751e+02	4.042767240704725e-02	1.368979010842048e-02	3.967678613825272e-16	2.380607168295160e-06
3.660246e+02	4.051666579514875e-02	1.374631707770536e-02	3.928394667153735e-16	2.357036800292238e-06
3.686919e+02	4.060560394270421e-02	1.380293476191074e-02	3.889499670449242e-16	2.333699802269542e-06
3.713772e+02	4.069448807767660e-02	1.385964187750565e-02	3.850989772722022e-16	2.310593863633210e-06
3.740805e+02	4.078331943380544e-02	1.391643716576566e-02	3.812861161110912e-16	2.287716696666544e-06
3.768020e+02	4.087209925036798e-02	1.397331939270496e-02	3.775110060505854e-16	2.265066036303509e-06
3.795418e+02	4.096082877194295e-02	1.403028734899393e-02	3.737732733174113e-16	2.242639639904464e-06
3.823001e+02	4.104950924817756e-02	1.408733984986301e-02	3.700725478390211e-16	2.220435287034123e-06
3.850770e+02	4.113814193355735e-02	1.414447573499337e-02	3.664084632069516e-16	2.198450779241706e-06
3.878728e+02	4.122672808717940e-02	1.420169386839518e-02	3.627806566405461e-16	2.176683939843273e-06
3.906874e+02	4.131526897252868e-02	1.425899313827394e-02	3.591887689510357e-16	2.155132613706211e-06
3.935212e+02	4.140376585725786e-02	1.431637245688554e-02	3.556324445059760e-16	2.133794667035852e-06
3.963741e+02	4.149222001297044e-02	1.437383076038072e-02	3.521113311940356e-16	2.112667987164210e-06
3.992465e+02	4.158063271500749e-02	1.443136700863940e-02	3.486250803901343e-16	2.091750482340802e-06
4.021384e+02	4.166900524223786e-02	1.448898018509550e-02	3.451733469209250e-16	2.071040081525547e-06
4.050500e+02	4.175733887685199e-02	1.454666929655282e-02	3.417557890306188e-16	2.050534734183710e-06
4.079814e+02	4.184563490415948e-02	1.460443337299254e-02	3.383720683471473e-16	2.030232410082881e-06
4.109328e+02	4.193389461239020e-02	1.466227146737276e-02	3.350218498486607e-16	2.010131099091961e-06
4.139044e+02	4.202211929249925e-02	1.472018265542079e-02	3.317048018303571e-16	1.990228810982140e-06
4.168963e+02	4.211031023797559e-02	1.477816603541847e-02	3.284205958716407e-16	1.970523575229842e-06
4.199087e+02	4.219846874465452e-02	1.483622072798120e-02	3.251689068036047e-16	1.951013440821625e-06
4.229417e+02	4.228659611053384e-02	1.489434587583097e-02	3.219494126768363e-16	1.931696476061015e-06
4.259956e+02	4.237469363559394e-02	1.495254064356406e-02	3.187617947295409e-16	1.912570768377243e-06
4.290704e+02	4.246276262162158e-02	1.501080421741362e-02	3.156057373559811e-16	1.893634424135884e-06
4.321663e+02	4.255080437203754e-02	1.506913580500775e-02	3.124809280752288e-16	1.874885568451370e-06
4.352835e+02	4.263882019172811e-02	1.512753463512336e-02	3.093870575002265e-16	1.856322345001356e-06
4.384222e+02	4.272681138688024e-02	1.518599995743629e-02	3.063238193071550e-16	1.837942915842927e-06
4.415825e+02	4.281477926482064e-02	1.524453104226803e-02	3.032909102051039e-16	1.819745461230621e-06
4.447647e+02	4.290272513385859e-02	1.530312718032943e-02	3.002880299060435e-16	1.801728179436258e-06
4.479688e+02	4.299065030313241e-02	1.536178768246175e-02	2.973148810950925e-16	1.783889286570553e-06
4.511950e+02	4.307855608245983e-02	1.542051187937535e-02	2.943711694010817e-16	1.766227016406488e-06
4.544436e+02	4.316644378219198e-02	1.547929912138646e-02	2.914566033674076e-16	1.748739620204443e-06
4.577147e+02	4.325431471307102e-02	1.553814877815218e-02	2.885708944231758e-16	1.731425366539053e-06
4.610084e+02	4.334217018609153e-02	1.559706023840417e-02	2.857137568546296e-16	1.714282541127775e-06
4.643250e+02	4.343001151236540e-02	1.565603290968123e-02	2.828849077768610e-16	1.697309446661163e-06
4.676647e+02	4.351784000299044e-02	1.571506621806099e-02	2.800840671058029e-16	1.680504402634815e-06
4.710275e+02	4.360565696892241e-02	1.577415960789117e-02	2.773109575304979e-16	1.663865745182985e-06
4.744137e+02	4.369346372085061e-02	1.583331254152044e-02	2.745653044856415e-16	1.647391826913847e-06
4.778235e+02	4.378126156907700e-02	1.589252449902919e-02	2.718468361243976e-16	1.631081016746383e-06
