#t[yr]	ecc	inc	eachmass	totalmass
1.171507e+02	6.071128961908649e-04	2.779532852904462e-04	3.000000000000000e-06	3.000000000000000e-06
1.176281e+02	6.040868225951146e-04	2.763718164331659e-04	3.000000000000000e-06	3.000000000000000e-06
1.181083e+02	6.010758986902321e-04	2.747986327090966e-04	3.000000000000000e-06	3.000000000000000e-06
1.185911e+02	5.980800486492170e-04	2.732336961298370e-04	3.000000000000000e-06	3.000000000000000e-06
1.190767e+02	5.950991970255333e-04	2.716769689182030e-04	3.000000000000000e-06	3.000000000000000e-06
1.195650e+02	5.921332687512274e-04	2.701284135075189e-04	3.000000000000000e-06	3.000000000000000e-06
1.200562e+02	5.891821891350562e-04	2.685879925409099e-04	3.000000000000000e-06	3.000000000000000e-06
1.205501e+02	5.862458838606253e-04	2.670556688705944e-04	3.000000000000000e-06	3.000000000000000e-06
1.210470e+02	5.833242789845380e-04	2.655314055571759e-04	3.000000000000000e-06	3.000000000000000e-06
1.215467e+02	5.804173009345528e-04	2.640151658689359e-04	3.000000000000000e-06	3.000000000000000e-06
1.220493e+02	5.775248765077527e-04	2.625069132811257e-04	3.000000000000000e-06	3.000000000000000e-06
1.225548e+02	5.746469328687231e-04	2.610066114752577e-04	3.000000000000000e-06	3.000000000000000e-06
1.230634e+02	5.717833975477406e-04	2.595142243383961e-04	3.000000000000000e-06	3.000000000000000e-06
1.235749e+02	5.689341984389712e-04	2.580297159624468e-04	3.000000000000000e-06	3.000000000000000e-06
1.240894e+02	5.660992637986786e-04	2.565530506434457e-04	3.000000000000000e-06	3.000000000000000e-06
1.246070e+02	5.632785222434422e-04	2.550841928808458e-04	3.000000000000000e-06	3.000000000000000e-06
1.251277e+02	5.604719027483855e-04	2.536231073768025e-04	3.000000000000000e-06	3.000000000000000e-06
1.256515e+02	5.576793346454129e-04	2.521697590354570e-04	3.000000000000000e-06	3.000000000000000e-06
1.261785e+02	5.549007476214583e-04	2.507241129622176e-04	3.000000000000000e-06	3.000000000000000e-06
1.267087e+02	5.521360717167415e-04	2.492861344630382e-04	3.000000000000000e-06	3.000000000000000e-06
1.272420e+02	5.493852373230356e-04	2.478557890436950e-04	3.000000000000000e-06	3.000000000000000e-06
1.277786e+02	5.466481751819431e-04	2.464330424090586e-04	3.000000000000000e-06	3.000000000000000e-06
1.283185e+02	5.439248163831829e-04	2.450178604623648e-04	3.000000000000000e-06	3.000000000000000e-06
1.288617e+02	5.412150923628853e-04	2.436102093044805e-04	3.000000000000000e-06	3.000000000000000e-06
1.294082e+02	5.385189349018977e-04	2.422100552331663e-04	3.000000000000000e-06	3.000000000000000e-06
1.299581e+02	5.358362761240998e-04	2.408173647423349e-04	3.000000000000000e-06	3.000000000000000e-06
1.305115e+02	5.331670484947273e-04	2.394321045213054e-04	3.000000000000000e-06	3.000000000000000e-06
1.310682e+02	5.305111848187067e-04	2.380542414540525e-04	3.000000000000000e-06	3.000000000000000e-06
1.316285e+02	5.278686182389980e-04	2.366837426184512e-04	3.000000000000000e-06	3.000000000000000e-06
1.321923e+02	5.252392822349475e-04	2.353205752855158e-04	3.000000000000000e-06	3.000000000000000e-06
1.327597e+02	5.226231106206501e-04	2.339647069186337e-04	3.000000000000000e-06	3.000000000000000e-06
1.333306e+02	5.200200375433207e-04	2.326161051727929e-04	3.000000000000000e-06	3.000000000000000e-06
1.339052e+02	5.174299974816751e-04	2.312747378938036e-04	3.000000000000000e-06	3.000000000000000e-06
1.344834e+02	5.148529252443193e-04	2.299405731175136e-04	3.000000000000000e-06	3.000000000000000e-06
1.350654e+02	5.122887559681501e-04	2.286135790690156e-04	3.000000000000000e-06	3.000000000000000e-06
1.356511e+02	5.097374251167622e-04	2.272937241618489e-04	3.000000000000000e-06	3.000000000000000e-06
1.362406e+02	5.071988684788671e-04	2.259809769971927e-04	3.000000000000000e-06	3.000000000000000e-06
1.368339e+02	5.046730221667188e-04	2.246753063630511e-04	3.000000000000000e-06	3.000000000000000e-06
1.374311e+02	5.021598226145508e-04	2.233766812334315e-04	3.000000000000000e-06	3.000000000000000e-06
1.380322e+02	4.996592065770200e-04	2.220850707675125e-04	3.000000000000000e-06	3.000000000000000e-06
1.386373e+02	4.971711111276617e-04	2.208004443088043e-04	3.000000000000000e-06	3.000000000000000e-06
1.392464e+02	4.946954736573523e-04	2.195227713842998e-04	3.000000000000000e-06	3.000000000000000e-06
1.398595e+02	4.922322318727814e-04	2.182520217036150e-04	3.000000000000000e-06	3.000000000000000e-06
1.404767e+02	4.897813237949324e-04	2.169881651581208e-04	3.000000000000000e-06	3.000000000000000e-06
1.410980e+02	4.873426877575729e-04	2.157311718200640e-04	3.000000000000000e-06	3.000000000000000e-06
1.417235e+02	4.849162624057531e-04	2.144810119416770e-04	3.000000000000000e-06	3.000000000000000e-06
1.423532e+02	4.825019866943134e-04	2.132376559542782e-04	3.000000000000000e-06	3.000000000000000e-06
1.429872e+02	4.800997998864012e-04	2.120010744673588e-04	3.000000000000000e-06	3.000000000000000e-06
1.436255e+02	4.777096415519952e-04	2.107712382676599e-04	3.000000000000000e-06	3.000000000000000e-06
1.442681e+02	4.753314515664399e-04	2.095481183182367e-04	3.000000000000000e-06	3.000000000000000e-06
1.449152e+02	4.729651701089878e-04	2.083316857575096e-04	3.000000000000000e-06	3.000000000000000e-06
1.455667e+02	4.706107376613508e-04	2.071219118983042e-04	3.000000000000000e-06	3.000000000000000e-06
1.462227e+02	4.682680950062594e-04	2.059187682268763e-04	3.000000000000000e-06	3.000000000000000e-06
1.468833e+02	4.659371832260316e-04	2.047222264019251e-04	3.000000000000000e-06	3.000000000000000e-06
1.475485e+02	4.636179437011492e-04	2.035322582535913e-04	3.000000000000000e-06	3.000000000000000e-06
1.482184e+02	4.613103181088436e-04	2.023488357824416e-04	3.000000000000000e-06	3.000000000000000e-06
1.488930e+02	4.590142484216887e-04	2.011719311584389e-04	3.000000000000000e-06	3.000000000000000e-06
1.495723e+02	4.567296769062040e-04	2.000015167198970e-04	3.000000000000000e-06	3.000000000000000e-06
1.502565e+02	4.544565461214639e-04	1.988375649724208e-04	3.000000000000000e-06	3.000000000000000e-06
1.509456e+02	4.521947989177173e-04	1.976800485878306e-04	3.000000000000000e-06	3.000000000000000e-06
1.516396e+02	4.499443784350141e-04	1.965289404030704e-04	3.000000000000000e-06	3.000000000000000e-06
1.523385e+02	4.477052281018403e-04	1.953842134191005e-04	3.000000000000000e-06	3.000000000000000e-06
1.530426e+02	4.454772916337615e-04	1.942458407997734e-04	3.000000000000000e-06	3.000000000000000e-06
1.537517e+02	4.432605130320740e-04	1.931137958706930e-04	3.000000000000000e-06	3.000000000000000e-06
1.544660e+02	4.410548365824645e-04	1.919880521180565e-04	3.000000000000000e-06	3.000000000000000e-06
1.551856e+02	4.388602068536774e-04	1.908685831874795e-04	3.000000000000000e-06	3.000000000000000e-06
1.559104e+02	4.366765686961901e-04	1.897553628828027e-04	3.000000000000000e-06	3.000000000000000e-06
1.566406e+02	4.345038672408962e-04	1.886483651648819e-04	3.000000000000000e-06	3.000000000000000e-06
1.573763e+02	4.323420478977967e-04	1.875475641503581e-04	3.000000000000000e-06	3.000000000000000e-06
1.581174e+02	4.301910563546989e-04	1.864529341104116e-04	3.000000000000000e-06	3.000000000000000e-06
1.588640e+02	4.280508385759229e-04	1.853644494694951e-04	3.000000000000000e-06	3.000000000000000e-06
1.596163e+02	4.259213408010156e-04	1.842820848040498e-04	3.000000000000000e-06	3.000000000000000e-06
1.603743e+02	4.238025095434731e-04	1.832058148412015e-04	3.000000000000000e-06	3.000000000000000e-06
1.611380e+02	4.216942915894696e-04	1.821356144574380e-04	3.000000000000000e-06	3.000000000000000e-06
1.619075e+02	4.195966339965947e-04	1.810714586772672e-04	3.000000000000000e-06	3.000000000000000e-06
1.626830e+02	4.175094840925973e-04	1.800133226718551e-04	3.000000000000000e-06	3.000000000000000e-06
1.634644e+02	4.154327894741376e-04	1.789611817576450e-04	3.000000000000000e-06	3.000000000000000e-06
1.642518e+02	4.133664980055460e-04	1.779150113949565e-04	3.000000000000000e-06	3.000000000000000e-06
1.650454e+02	4.113105578175895e-04	1.768747871865648e-04	3.000000000000000e-06	3.000000000000000e-06
1.658451e+02	4.092649173062449e-04	1.758404848762604e-04	3.000000000000000e-06	3.000000000000000e-06
1.666511e+02	4.072295251314794e-04	1.748120803473880e-04	3.000000000000000e-06	3.000000000000000e-06
1.674635e+02	4.052043302160383e-04	1.737895496213668e-04	3.000000000000000e-06	3.000000000000000e-06
1.682823e+02	4.031892817442395e-04	1.727728688561895e-04	3.000000000000000e-06	3.000000000000000e-06
1.691076e+02	4.011843291607751e-04	1.717620143449025e-04	3.000000000000000e-06	3.000000000000000e-06
1.699395e+02	3.991894221695198e-04	1.707569625140657e-04	3.000000000000000e-06	3.000000000000000e-06
1.707781e+02	3.972045107323459e-04	1.697576899221921e-04	3.000000000000000e-06	3.000000000000000e-06
1.716235e+02	3.952295450679451e-04	1.687641732581689e-04	3.000000000000000e-06	3.000000000000000e-06
1.724757e+02	3.932644756506577e-04	1.677763893396577e-04	3.000000000000000e-06	3.000000000000000e-06
1.733348e+02	3.913092532093070e-04	1.667943151114764e-04	3.000000000000000e-06	3.000000000000000e-06
1.742010e+02	3.893638287260414e-04	1.658179276439614e-04	3.000000000000000e-06	3.000000000000000e-06
1.750743e+02	3.874281534351824e-04	1.648472041313107e-04	3.000000000000000e-06	3.000000000000000e-06
1.759548e+02	3.855021788220792e-04	1.638821218899084e-04	3.000000000000000e-06	3.000000000000000e-06
1.768426e+02	3.835858566219698e-04	1.629226583566314e-04	3.000000000000000e-06	3.000000000000000e-06
1.777379e+02	3.816791388188478e-04	1.619687910871370e-04	3.000000000000000e-06	3.000000000000000e-06
1.786406e+02	3.797819776443360e-04	1.610204977541331e-04	3.000000000000000e-06	3.000000000000000e-06
1.795509e+02	3.778943255765662e-04	1.600777561456316e-04	3.000000000000000e-06	3.000000000000000e-06
1.804690e+02	3.760161353390642e-04	1.591405441631838e-04	3.000000000000000e-06	3.000000000000000e-06
1.813949e+02	3.741473598996421e-04	1.582088398201004e-04	3.000000000000000e-06	3.000000000000000e-06
1.823287e+02	3.722879524692957e-04	1.572826212396547e-04	3.000000000000000e-06	3.000000000000000e-06
1.832705e+02	3.704378665011079e-04	1.563618666532708e-04	3.000000000000000e-06	3.000000000000000e-06
1.842205e+02	3.685970556891588e-04	1.554465543986965e-04	3.000000000000000e-06	3.000000000000000e-06
1.851787e+02	3.667654739674399e-04	1.545366629181627e-04	3.000000000000000e-06	3.000000000000000e-06
1.861453e+02	3.649430755087764e-04	1.536321707565280e-04	3.000000000000000e-06	3.000000000000000e-06
1.871203e+02	3.631298147237530e-04	1.527330565594113e-04	3.000000000000000e-06	3.000000000000000e-06
1.881040e+02	3.613256462596470e-04	1.518392990713119e-04	3.000000000000000e-06	3.000000000000000e-06
1.890964e+02	3.595305249993660e-04	1.509508771337177e-04	3.000000000000000e-06	3.000000000000000e-06
1.900977e+02	3.577444060603920e-04	1.500677696832036e-04	3.000000000000000e-06	3.000000000000000e-06
1.911079e+02	3.559672447937303e-04	1.491899557495190e-04	3.000000000000000e-06	3.000000000000000e-06
1.921272e+02	3.541989967828650e-04	1.483174144536672e-04	3.000000000000000e-06	3.000000000000000e-06
1.931558e+02	3.524396178427188e-04	1.474501250059761e-04	3.000000000000000e-06	3.000000000000000e-06
1.941937e+02	3.506890640186194e-04	1.465880667041625e-04	3.000000000000000e-06	3.000000000000000e-06
1.952411e+02	3.489472915852706e-04	1.457312189313895e-04	3.000000000000000e-06	3.000000000000000e-06
1.962982e+02	3.472142570457294e-04	1.448795611543194e-04	3.000000000000000e-06	3.000000000000000e-06
1.973651e+02	3.454899171303884e-04	1.440330729211622e-04	3.000000000000000e-06	3.000000000000000e-06
1.984419e+02	3.437742287959638e-04	1.431917338597217e-04	3.000000000000000e-06	3.000000000000000e-06
1.995287e+02	3.420671492244887e-04	1.423555236754390e-04	3.000000000000000e-06	3.000000000000000e-06
2.006259e+02	3.403686358223120e-04	1.415244221494362e-04	3.000000000000000e-06	3.000000000000000e-06
2.017333e+02	3.386786462191030e-04	1.406984091365603e-04	3.000000000000000e-06	3.000000000000000e-06
2.028514e+02	3.369971382668617e-04	1.398774645634290e-04	3.000000000000000e-06	3.000000000000000e-06
2.039801e+02	3.353240700389336e-04	1.390615684264796e-04	3.000000000000000e-06	3.000000000000000e-06
2.051197e+02	3.336593998290322e-04	1.382507007900223e-04	3.000000000000000e-06	3.000000000000000e-06
2.062704e+02	3.320030861502652e-04	1.374448417842995e-04	3.000000000000000e-06	3.000000000000000e-06
2.074323e+02	3.303550877341675e-04	1.366439716035517e-04	3.000000000000000e-06	3.000000000000000e-06
2.086055e+02	3.287153635297399e-04	1.358480705040929e-04	3.000000000000000e-06	3.000000000000000e-06
2.097903e+02	3.270838727024936e-04	1.350571188023945e-04	3.000000000000000e-06	3.000000000000000e-06
2.109869e+02	3.254605746335010e-04	1.342710968731820e-04	3.000000000000000e-06	3.000000000000000e-06
2.121953e+02	3.238454289184519e-04	1.334899851475440e-04	3.000000000000000e-06	3.000000000000000e-06
2.134160e+02	3.222383953667167e-04	1.327137641110551e-04	3.000000000000000e-06	3.000000000000000e-06
2.146489e+02	3.206394340004158e-04	1.319424143019153e-04	3.000000000000000e-06	3.000000000000000e-06
2.158943e+02	3.190485050534948e-04	1.311759163091070e-04	3.000000000000000e-06	3.000000000000000e-06
2.171525e+02	3.174655689708075e-04	1.304142507705698e-04	3.000000000000000e-06	3.000000000000000e-06
2.184236e+02	3.158905864072041e-04	1.296573983713974e-04	3.000000000000000e-06	3.000000000000000e-06
2.197079e+02	3.143235182266280e-04	1.289053398420552e-04	3.000000000000000e-06	3.000000000000000e-06
2.210055e+02	3.127643255012187e-04	1.281580559566222e-04	3.000000000000000e-06	3.000000000000000e-06
2.223167e+02	3.112129695104220e-04	1.274155275310586e-04	3.000000000000000e-06	3.000000000000000e-06
2.236418e+02	3.096694117401081e-04	1.266777354214991e-04	3.000000000000000e-06	3.000000000000000e-06
2.249809e+02	3.081336138816976e-04	1.259446605225761e-04	3.000000000000000e-06	3.000000000000000e-06
2.263343e+02	3.066055378312946e-04	1.252162837657716e-04	3.000000000000000e-06	3.000000000000000e-06
2.277022e+02	3.050851456888289e-04	1.244925861178021e-04	3.000000000000000e-06	3.000000000000000e-06
2.290850e+02	3.035723997572066e-04	1.237735485790358e-04	3.000000000000000e-06	3.000000000000000e-06
2.304828e+02	3.020672625414686e-04	1.230591521819452e-04	3.000000000000000e-06	3.000000000000000e-06
2.318959e+02	3.005696967479592e-04	1.223493779895961e-04	3.000000000000000e-06	3.000000000000000e-06
2.333246e+02	2.990796652835037e-04	1.216442070941746e-04	3.000000000000000e-06	3.000000000000000e-06
2.347692e+02	2.975971312545955e-04	1.209436206155543e-04	3.000000000000000e-06	3.000000000000000e-06
2.362299e+02	2.961220579665931e-04	1.202475996999033e-04	3.000000000000000e-06	3.000000000000000e-06
2.377071e+02	2.946544089229284e-04	1.195561255183358e-04	3.000000000000000e-06	3.000000000000000e-06
2.392010e+02	2.931941478243247e-04	1.188691792656069e-04	3.000000000000000e-06	3.000000000000000e-06
2.407120e+02	2.917412385680266e-04	1.181867421588529e-04	3.000000000000000e-06	3.000000000000000e-06
2.422404e+02	2.902956452470412e-04	1.175087954363799e-04	3.000000000000000e-06	3.000000000000000e-06
2.437864e+02	2.888573321493914e-04	1.168353203565000e-04	3.000000000000000e-06	3.000000000000000e-06
2.453505e+02	2.874262637573817e-04	1.161662981964187e-04	3.000000000000000e-06	3.000000000000000e-06
2.469329e+02	2.860024047468774e-04	1.155017102511730e-04	3.000000000000000e-06	3.000000000000000e-06
2.485341e+02	2.845857199865962e-04	1.148415378326224e-04	3.000000000000000e-06	3.000000000000000e-06
2.501543e+02	2.831761745374154e-04	1.141857622684950e-04	3.000000000000000e-06	3.000000000000000e-06
2.517940e+02	2.817737336516922e-04	1.135343649014881e-04	3.000000000000000e-06	3.000000000000000e-06
2.534535e+02	2.803783627725999e-04	1.128873270884262e-04	3.000000000000000e-06	3.000000000000000e-06
2.551332e+02	2.789900275334800e-04	1.122446301994767e-04	3.000000000000000e-06	3.000000000000000e-06
2.568336e+02	2.776086937572100e-04	1.116062556174246e-04	3.000000000000000e-06	3.000000000000000e-06
2.585549e+02	2.762343274555888e-04	1.109721847370083e-04	3.000000000000000e-06	3.000000000000000e-06
2.602977e+02	2.748668948287394e-04	1.103423989643160e-04	3.000000000000000e-06	3.000000000000000e-06
2.620624e+02	2.735063622645307e-04	1.097168797162446e-04	3.000000000000000e-06	3.000000000000000e-06
2.638494e+02	2.721526963380170e-04	1.090956084200227e-04	3.000000000000000e-06	3.000000000000000e-06
2.656591e+02	2.708058638108995e-04	1.084785665127972e-04	3.000000000000000e-06	3.000000000000000e-06
2.674922e+02	2.694658316310063e-04	1.078657354412862e-04	3.000000000000000e-06	3.000000000000000e-06
2.693489e+02	2.681325669317958e-04	1.072570966614970e-04	3.000000000000000e-06	3.000000000000000e-06
2.712300e+02	2.668060370318811e-04	1.066526316385117e-04	3.000000000000000e-06	3.000000000000000e-06
2.731357e+02	2.654862094345789e-04	1.060523218463413e-04	3.000000000000000e-06	3.000000000000000e-06
2.750668e+02	2.641730518274818e-04	1.054561487678466e-04	3.000000000000000e-06	3.000000000000000e-06
2.770237e+02	2.628665320820560e-04	1.048640938947303e-04	3.000000000000000e-06	3.000000000000000e-06
2.790069e+02	2.615666182532662e-04	1.042761387275972e-04	3.000000000000000e-06	3.000000000000000e-06
2.810172e+02	2.602732785792261e-04	1.036922647760862e-04	3.000000000000000e-06	3.000000000000000e-06
2.830550e+02	2.589864814808796e-04	1.031124535590726e-04	3.000000000000000e-06	3.000000000000000e-06
2.851210e+02	2.577061955617097e-04	1.025366866049418e-04	3.000000000000000e-06	3.000000000000000e-06
2.872158e+02	2.564323896074793e-04	1.019649454519354e-04	3.000000000000000e-06	3.000000000000000e-06
2.893400e+02	2.551650325860044e-04	1.013972116485697e-04	3.000000000000000e-06	3.000000000000000e-06
2.914944e+02	2.539040936469600e-04	1.008334667541264e-04	3.000000000000000e-06	3.000000000000000e-06
2.936715e+02	2.526542503521488e-04	1.002757937712594e-04	3.000000000000000e-06	3.000000000000000e-06
2.958625e+02	2.514205228217998e-04	9.972641142888914e-05	3.000000000000000e-06	3.000000000000000e-06
2.980676e+02	2.502026264734531e-04	9.918516214685721e-05	3.000000000000000e-06	3.000000000000000e-06
3.002869e+02	2.490003148581950e-04	9.865190601791403e-05	3.000000000000000e-06	3.000000000000000e-06
3.025206e+02	2.478133463517868e-04	9.812650590163450e-05	3.000000000000000e-06	3.000000000000000e-06
3.047687e+02	2.466414839238578e-04	9.760882731205856e-05	3.000000000000000e-06	3.000000000000000e-06
3.070314e+02	2.454844950270124e-04	9.709873835894938e-05	3.000000000000000e-06	3.000000000000000e-06
3.093088e+02	2.443421514896935e-04	9.659610969081885e-05	3.000000000000000e-06	3.000000000000000e-06
3.116010e+02	2.432142294122806e-04	9.610081443948420e-05	3.000000000000000e-06	3.000000000000000e-06
3.139081e+02	2.421005090663109e-04	9.561272816610247e-05	3.000000000000000e-06	3.000000000000000e-06
3.162303e+02	2.410007747967159e-04	9.513172880863254e-05	3.000000000000000e-06	3.000000000000000e-06
3.185676e+02	2.399148149269704e-04	9.465769663067590e-05	3.000000000000000e-06	3.000000000000000e-06
3.209202e+02	2.388424216670543e-04	9.419051417164961e-05	3.000000000000000e-06	3.000000000000000e-06
3.232882e+02	2.377833910241295e-04	9.373006619824685e-05	3.000000000000000e-06	3.000000000000000e-06
3.256718e+02	2.367375227158398e-04	9.327623965714159e-05	3.000000000000000e-06	3.000000000000000e-06
3.280709e+02	2.357046200861424e-04	9.282892362889652e-05	3.000000000000000e-06	3.000000000000000e-06
3.304859e+02	2.346844900235850e-04	9.238800928303414e-05	3.000000000000000e-06	3.000000000000000e-06
3.329168e+02	2.336769428819428e-04	9.195338983423306e-05	3.000000000000000e-06	3.000000000000000e-06
3.353637e+02	2.326817924031354e-04	9.152496049961302e-05	3.000000000000000e-06	3.000000000000000e-06
3.378268e+02	2.316988556423451e-04	9.110261845707308e-05	3.000000000000000e-06	3.000000000000000e-06
3.403061e+02	2.307279528952599e-04	9.068626280464972e-05	3.000000000000000e-06	3.000000000000000e-06
3.428019e+02	2.297689076273689e-04	9.027579452086194e-05	3.000000000000000e-06	3.000000000000000e-06
3.453142e+02	2.288215464052396e-04	8.987111642601261e-05	3.000000000000000e-06	3.000000000000000e-06
3.478432e+02	2.278856988297092e-04	8.947213314441600e-05	3.000000000000000e-06	3.000000000000000e-06
3.503891e+02	2.269611974709238e-04	8.907875106752278e-05	3.000000000000000e-06	3.000000000000000e-06
3.529518e+02	2.260478778051633e-04	8.869087831791499e-05	3.000000000000000e-06	3.000000000000000e-06
3.555317e+02	2.251455781533899e-04	8.830842471414444e-05	3.000000000000000e-06	3.000000000000000e-06
3.581287e+02	2.242541396214627e-04	8.793130173638911e-05	3.000000000000000e-06	3.000000000000000e-06
3.607432e+02	2.233734060419612e-04	8.755942249290326e-05	3.000000000000000e-06	3.000000000000000e-06
3.633751e+02	2.225032239175641e-04	8.719270168723744e-05	3.000000000000000e-06	3.000000000000000e-06
3.660246e+02	2.216434423659286e-04	8.683105558620634e-05	3.000000000000000e-06	3.000000000000000e-06
3.686919e+02	2.207939130660237e-04	8.647440198858227e-05	3.000000000000000e-06	3.000000000000000e-06
3.713772e+02	2.199544902058647e-04	8.612266019449379e-05	3.000000000000000e-06	3.000000000000000e-06
3.740805e+02	2.191250304316047e-04	8.577575097550936e-05	3.000000000000000e-06	3.000000000000000e-06
3.768020e+02	2.183053927979381e-04	8.543359654538669e-05	3.000000000000000e-06	3.000000000000000e-06
3.795418e+02	2.174954387197701e-04	8.509612053146929e-05	3.000000000000000e-06	3.000000000000000e-06
3.823001e+02	2.166950319251142e-04	8.476324794671236e-05	3.000000000000000e-06	3.000000000000000e-06
3.850770e+02	2.159040384091746e-04	8.443490516232094e-05	3.000000000000000e-06	3.000000000000000e-06
3.878728e+02	2.151223263895761e-04	8.411101988098365e-05	3.000000000000000e-06	3.000000000000000e-06
3.906874e+02	2.143497662627042e-04	8.379152111068628e-05	3.000000000000000e-06	3.000000000000000e-06
3.935212e+02	2.135862305611196e-04	8.347633913908969e-05	3.000000000000000e-06	3.000000000000000e-06
3.963741e+02	2.128315939120122e-04	8.316540550845750e-05	3.000000000000000e-06	3.000000000000000e-06
3.992465e+02	2.120857329966626e-04	8.285865299111902e-05	3.000000000000000e-06	3.000000000000000e-06
4.021384e+02	2.113485265108780e-04	8.255601556545406e-05	3.000000000000000e-06	3.000000000000000e-06
4.050500e+02	2.106198551263724e-04	8.225742839238600e-05	3.000000000000000e-06	3.000000000000000e-06
4.079814e+02	2.098996014530618e-04	8.196282779237059e-05	3.000000000000000e-06	3.000000000000000e-06
4.109328e+02	2.091876500022461e-04	8.167215122286806e-05	3.000000000000000e-06	3.000000000000000e-06
4.139044e+02	2.084838871506495e-04	8.138533725628653e-05	3.000000000000000e-06	3.000000000000000e-06
4.168963e+02	2.077882011052940e-04	8.110232555838541e-05	3.000000000000000e-06	3.000000000000000e-06
4.199087e+02	2.071004818691812e-04	8.082305686712736e-05	3.000000000000000e-06	3.000000000000000e-06
4.229417e+02	2.064206212077567e-04	8.054747297196842e-05	3.000000000000000e-06	3.000000000000000e-06
4.259956e+02	2.057485126161343e-04	8.027551669357553e-05	3.000000000000000e-06	3.000000000000000e-06
4.290704e+02	2.050840512870584e-04	8.000713186396156e-05	3.000000000000000e-06	3.000000000000000e-06
4.321663e+02	2.044271340795817e-04	7.974226330702807e-05	3.000000000000000e-06	3.000000000000000e-06
4.352835e+02	2.037776594884375e-04	7.948085681950635e-05	3.000000000000000e-06	3.000000000000000e-06
4.384222e+02	2.031355276140875e-04	7.922285915228752e-05	3.000000000000000e-06	3.000000000000000e-06
4.415825e+02	2.025006401334247e-04	7.896821799213275e-05	3.000000000000000e-06	3.000000000000000e-06
4.447647e+02	2.018729002711130e-04	7.871688194375533e-05	3.000000000000000e-06	3.000000000000000e-06
4.479688e+02	2.012522127715460e-04	7.846880051226576e-05	3.000000000000000e-06	3.000000000000000e-06
4.511950e+02	2.006384838714076e-04	7.822392408597206e-05	3.000000000000000e-06	3.000000000000000e-06
4.544436e+02	2.000316212728172e-04	7.798220391952731e-05	3.000000000000000e-06	3.000000000000000e-06
4.577147e+02	1.994315341170439e-04	7.774359211741680e-05	3.000000000000000e-06	3.000000000000000e-06
4.610084e+02	1.988381329587750e-04	7.750804161777738e-05	3.000000000000000e-06	3.000000000000000e-06
4.643250e+02	1.982513297409217e-04	7.727550617654168e-05	3.000000000000000e-06	3.000000000000000e-06
4.676647e+02	1.976710377699503e-04	7.704594035190026e-05	3.000000000000000e-06	3.000000000000000e-06
4.710275e+02	1.970971716917232e-04	7.681929948907483e-05	3.000000000000000e-06	3.000000000000000e-06
4.744137e+02	1.965296474678366e-04	7.659553970539579e-05	3.000000000000000e-06	3.000000000000000e-06
4.778235e+02	1.959683823524430e-04	7.637461787567780e-05	3.000000000000000e-06	3.000000000000000e-06
4.812571e+02	1.954132948695447e-04	7.615649161788677e-05	3.000000000000000e-06	3.000000000000000e-06
4.847146e+02	1.948643047907468e-04	7.594111927909250e-05	3.000000000000000e-06	3.000000000000000e-06
4.881963e+02	1.943213331134590e-04	7.572845992170054e-05	3.000000000000000e-06	3.000000000000000e-06
4.917022e+02	1.937843020395331e-04	7.551847330995772e-05	3.000000000000000e-06	3.000000000000000e-06
4.952327e+02	1.932531349543266e-04	7.531111989672563e-05	3.000000000000000e-06	3.000000000000000e-06
4.987879e+02	1.927277564061825e-04	7.510636081051624e-05	3.000000000000000e-06	3.000000000000000e-06
5.023680e+02	1.922080920863133e-04	7.490415784278456e-05	3.000000000000000e-06	3.000000000000000e-06
5.059732e+02	1.916940688090809e-04	7.470447343547279e-05	3.000000000000000e-06	3.000000000000000e-06
5.096036e+02	1.911856144926623e-04	7.450727066880079e-05	3.000000000000000e-06	3.000000000000000e-06
5.132596e+02	1.906826581400925e-04	7.431251324929807e-05	3.000000000000000e-06	3.000000000000000e-06
5.169412e+02	1.901851298206745e-04	7.412016549807204e-05	3.000000000000000e-06	3.000000000000000e-06
5.206487e+02	1.896929606517493e-04	7.393019233930779e-05	3.000000000000000e-06	3.000000000000000e-06
5.243823e+02	1.892060827808164e-04	7.374255928899488e-05	3.000000000000000e-06	3.000000000000000e-06
5.281422e+02	1.887244293679972e-04	7.355723244387620e-05	3.000000000000000e-06	3.000000000000000e-06
5.319286e+02	1.882479345688333e-04	7.337417847061464e-05	3.000000000000000e-06	3.000000000000000e-06
5.357417e+02	1.877765335174127e-04	7.319336459517305e-05	3.000000000000000e-06	3.000000000000000e-06
5.395817e+02	1.873101623098150e-04	7.301475859240320e-05	3.000000000000000e-06	3.000000000000000e-06
5.434488e+02	1.868487579878710e-04	7.283832877583952e-05	3.000000000000000e-06	3.000000000000000e-06
5.473432e+02	1.863922585232267e-04	7.266404398769343e-05	3.000000000000000e-06	3.000000000000000e-06
5.512652e+02	1.859406028017075e-04	7.249187358904444e-05	3.000000000000000e-06	3.000000000000000e-06
5.552149e+02	1.854937306079746e-04	7.232178745022367e-05	3.000000000000000e-06	3.000000000000000e-06
5.591926e+02	1.850515826104679e-04	7.215375594138635e-05	3.000000000000000e-06	3.000000000000000e-06
5.631985e+02	1.846141003466291e-04	7.198774992326915e-05	3.000000000000000e-06	3.000000000000000e-06
5.672328e+02	1.841812262083985e-04	7.182374073812894e-05	3.000000000000000e-06	3.000000000000000e-06
