#t[yr]	ecc	inc	eachmass	totalmass
2.442468e+04	1.248094182283458e-01	6.495923165310016e-02	6.687338773446293e-10	6.687338773446283e-09
2.461104e+04	1.250433880283698e-01	6.509245198670954e-02	6.621127498461676e-10	6.621127498461667e-09
2.479878e+04	1.252777833108299e-01	6.522590166299765e-02	6.555571780655125e-10	6.555571780655116e-09
2.498789e+04	1.255126054046405e-01	6.535958136522071e-02	6.490665129361510e-10	6.490665129361500e-09
2.517841e+04	1.257478556376588e-01	6.549349177637968e-02	6.426401118179713e-10	6.426401118179703e-09
2.537033e+04	1.259835353367153e-01	6.562763357923530e-02	6.362773384336349e-10	6.362773384336339e-09
2.556367e+04	1.262196458276441e-01	6.576200745632296e-02	6.299775628055791e-10	6.299775628055782e-09
2.575844e+04	1.264561884353130e-01	6.589661408996753e-02	6.237401611936427e-10	6.237401611936418e-09
2.595464e+04	1.266931644836526e-01	6.603145416229782e-02	6.175645160333096e-10	6.175645160333087e-09
2.615229e+04	1.269305752956860e-01	6.616652835526103e-02	6.114500158745640e-10	6.114500158745631e-09
2.635141e+04	1.271684221935577e-01	6.630183735063704e-02	6.053960553213505e-10	6.053960553213496e-09
2.655199e+04	1.274067064985621e-01	6.643738183005241e-02	5.994020349716341e-10	5.994020349716332e-09
2.675405e+04	1.276454295311719e-01	6.657316247499437e-02	5.934673613580536e-10	5.934673613580526e-09
2.695761e+04	1.278845926110664e-01	6.670917996682460e-02	5.875914468891620e-10	5.875914468891610e-09
2.716266e+04	1.281241970571587e-01	6.684543498679286e-02	5.817737097912495e-10	5.817737097912485e-09
2.736924e+04	1.283642441876236e-01	6.698192821605045e-02	5.760135740507421e-10	5.760135740507411e-09
2.757734e+04	1.286047353199247e-01	6.711866033566358e-02	5.703104693571703e-10	5.703104693571694e-09
2.778697e+04	1.288456717708413e-01	6.725563202662652e-02	5.646638310467033e-10	5.646638310467024e-09
2.799815e+04	1.290870548564947e-01	6.739284396987473e-02	5.590731000462408e-10	5.590731000462400e-09
2.821090e+04	1.293288858923750e-01	6.753029684629769e-02	5.535377228180602e-10	5.535377228180594e-09
2.842521e+04	1.295711661933669e-01	6.766799133675171e-02	5.480571513050101e-10	5.480571513050093e-09
2.864111e+04	1.298138970737756e-01	6.780592812207258e-02	5.426308428762475e-10	5.426308428762469e-09
2.885860e+04	1.300570798473522e-01	6.794410788308806e-02	5.372582602735124e-10	5.372582602735117e-09
2.907770e+04	1.303007158273190e-01	6.808253130063026e-02	5.319388715579331e-10	5.319388715579324e-09
2.929841e+04	1.305448063263948e-01	6.822119905554788e-02	5.266721500573596e-10	5.266721500573588e-09
2.952076e+04	1.307893526568195e-01	6.836011182871833e-02	5.214575743142174e-10	5.214575743142167e-09
2.974475e+04	1.310343561303784e-01	6.849927030105972e-02	5.162946280338786e-10	5.162946280338779e-09
2.997039e+04	1.312798180584270e-01	6.863867515354269e-02	5.111828000335432e-10	5.111828000335425e-09
3.019770e+04	1.315257397519143e-01	6.877832706720222e-02	5.061215841916269e-10	5.061215841916262e-09
3.042669e+04	1.317721225214076e-01	6.891822672314919e-02	5.011104793976504e-10	5.011104793976497e-09
3.065738e+04	1.320189676771153e-01	6.905837480258194e-02	4.961489895026242e-10	4.961489895026234e-09
3.088976e+04	1.322662765289103e-01	6.919877198679757e-02	4.912366232699250e-10	4.912366232699242e-09
3.112386e+04	1.325140503863538e-01	6.933941895720330e-02	4.863728943266584e-10	4.863728943266576e-09
3.135970e+04	1.327622905587174e-01	6.948031639532755e-02	4.815573211155033e-10	4.815573211155026e-09
3.159727e+04	1.330109983550062e-01	6.962146498283103e-02	4.767894268470330e-10	4.767894268470323e-09
3.183660e+04	1.332601750839812e-01	6.976286540151765e-02	4.720687394525079e-10	4.720687394525072e-09
3.207770e+04	1.335098220541815e-01	6.990451833334532e-02	4.673947915371366e-10	4.673947915371358e-09
3.232058e+04	1.337599405739466e-01	7.004642446043673e-02	4.627671203337986e-10	4.627671203337979e-09
3.256525e+04	1.340105319514379e-01	7.018858446508987e-02	4.581852676572264e-10	4.581852676572256e-09
3.281173e+04	1.342615974946604e-01	7.033099902978857e-02	4.536487798586400e-10	4.536487798586392e-09
3.306003e+04	1.345131385114843e-01	7.047366883721293e-02	4.491572077808316e-10	4.491572077808309e-09
3.331017e+04	1.347651563096663e-01	7.061659457024955e-02	4.447101067136947e-10	4.447101067136940e-09
3.356215e+04	1.350176521968704e-01	7.075977691200178e-02	4.403070363501928e-10	4.403070363501921e-09
3.381600e+04	1.352706274806887e-01	7.090321654579977e-02	4.359475607427651e-10	4.359475607427644e-09
3.407172e+04	1.355240834686624e-01	7.104691415521051e-02	4.316312482601635e-10	4.316312482601628e-09
3.432934e+04	1.357780214683022e-01	7.119087042404769e-02	4.273576715447163e-10	4.273576715447156e-09
3.458885e+04	1.360324427871083e-01	7.133508603638154e-02	4.231264074700162e-10	4.231264074700155e-09
3.485028e+04	1.362873487325907e-01	7.147956167654851e-02	4.189370370990259e-10	4.189370370990252e-09
3.511365e+04	1.365427406122894e-01	7.162429802916091e-02	4.147891456426000e-10	4.147891456425993e-09
3.537896e+04	1.367986197337935e-01	7.176929577911643e-02	4.106823224184158e-10	4.106823224184151e-09
3.564623e+04	1.370549874047615e-01	7.191455561160760e-02	4.066161608103126e-10	4.066161608103120e-09
3.591548e+04	1.373118449329403e-01	7.206007821213109e-02	4.025902582280323e-10	4.025902582280317e-09
3.618671e+04	1.375691936261846e-01	7.220586426649699e-02	3.986042160673587e-10	3.986042160673581e-09
3.645995e+04	1.378270347924757e-01	7.235191446083802e-02	3.946576396706522e-10	3.946576396706515e-09
3.673521e+04	1.380853697399408e-01	7.249822948161859e-02	3.907501382877745e-10	3.907501382877738e-09
3.701251e+04	1.383441997768715e-01	7.264481001564378e-02	3.868813250374005e-10	3.868813250373998e-09
3.729185e+04	1.386035262117427e-01	7.279165675006834e-02	3.830508168687133e-10	3.830508168687127e-09
3.757326e+04	1.388633503532304e-01	7.293877037240543e-02	3.792582345234786e-10	3.792582345234779e-09
3.785674e+04	1.391236735102307e-01	7.308615157053545e-02	3.755032024984936e-10	3.755032024984930e-09
3.814232e+04	1.393844969918775e-01	7.323380103271472e-02	3.717853490084095e-10	3.717853490084089e-09
3.843001e+04	1.396458221075606e-01	7.338171944758405e-02	3.681043059489203e-10	3.681043059489197e-09
3.871983e+04	1.399076501669435e-01	7.352990750417727e-02	3.644597088603171e-10	3.644597088603165e-09
3.901179e+04	1.401699824799809e-01	7.367836589192972e-02	3.608511968914031e-10	3.608511968914025e-09
3.930591e+04	1.404328203569368e-01	7.382709530068657e-02	3.572784127637654e-10	3.572784127637648e-09
3.960220e+04	1.406961651084012e-01	7.397609642071114e-02	3.537410027364014e-10	3.537410027364008e-09
3.990068e+04	1.409600180453079e-01	7.412536994269313e-02	3.502386165706944e-10	3.502386165706939e-09
4.020136e+04	1.412243804789512e-01	7.427491655775681e-02	3.467709074957371e-10	3.467709074957365e-09
4.050427e+04	1.414892537210031e-01	7.442473695746903e-02	3.433375321739971e-10	3.433375321739966e-09
4.080941e+04	1.417546390835301e-01	7.457483183384728e-02	3.399381506673239e-10	3.399381506673233e-09
4.111681e+04	1.420205378790101e-01	7.472520187936763e-02	3.365724264032910e-10	3.365724264032904e-09
4.142648e+04	1.422869514203484e-01	7.487584778697261e-02	3.332400261418723e-10	3.332400261418717e-09
4.173844e+04	1.425538810208948e-01	7.502677025007899e-02	3.299406199424478e-10	3.299406199424472e-09
4.205271e+04	1.428213279944597e-01	7.517796996258559e-02	3.266738811311364e-10	3.266738811311358e-09
4.236930e+04	1.430892936553300e-01	7.532944761888084e-02	3.234394862684519e-10	3.234394862684514e-09
4.268822e+04	1.433577793182857e-01	7.548120391385052e-02	3.202371151172791e-10	3.202371151172786e-09
4.300951e+04	1.436267862986154e-01	7.563323954288521e-02	3.170664506111674e-10	3.170664506111669e-09
4.333317e+04	1.438963159121322e-01	7.578555520188789e-02	3.139271788229380e-10	3.139271788229375e-09
4.365922e+04	1.441663694751898e-01	7.593815158728118e-02	3.108189889336020e-10	3.108189889336015e-09
4.398767e+04	1.444369483046975e-01	7.609102939601492e-02	3.077415732015861e-10	3.077415732015856e-09
4.431856e+04	1.447080537181361e-01	7.624418932557332e-02	3.046946269322635e-10	3.046946269322630e-09
4.465189e+04	1.449796870335731e-01	7.639763207398224e-02	3.016778484477856e-10	3.016778484477852e-09
4.498769e+04	1.452518495696780e-01	7.655135833981642e-02	2.986909390572135e-10	2.986909390572130e-09
4.532596e+04	1.455245426457375e-01	7.670536882220656e-02	2.957336030269440e-10	2.957336030269436e-09
4.566674e+04	1.457977675816701e-01	7.685966422084639e-02	2.928055475514297e-10	2.928055475514293e-09
4.601003e+04	1.460715256980417e-01	7.701424523599973e-02	2.899064827241878e-10	2.899064827241874e-09
4.635586e+04	1.463458183160801e-01	7.716911256850739e-02	2.870361215090969e-10	2.870361215090964e-09
4.670424e+04	1.466206467576892e-01	7.732426691979412e-02	2.841941797119771e-10	2.841941797119767e-09
4.705520e+04	1.468960123454647e-01	7.747970899187542e-02	2.813803759524525e-10	2.813803759524521e-09
4.740875e+04	1.471719164027075e-01	7.763543948736440e-02	2.785944316360917e-10	2.785944316360912e-09
4.776492e+04	1.474483602534387e-01	7.779145910947845e-02	2.758360709268234e-10	2.758360709268230e-09
4.812371e+04	1.477253452224140e-01	7.794776856204598e-02	2.731050207196272e-10	2.731050207196267e-09
4.848516e+04	1.480028726351375e-01	7.810436854951305e-02	2.704010106134923e-10	2.704010106134918e-09
4.884928e+04	1.482809438178757e-01	7.826125977694996e-02	2.677237728846458e-10	2.677237728846453e-09
4.921609e+04	1.485595600976723e-01	7.841844295005780e-02	2.650730424600453e-10	2.650730424600449e-09
4.958561e+04	1.488387228023614e-01	7.857591877517495e-02	2.624485568911340e-10	2.624485568911335e-09
4.995785e+04	1.491184332605812e-01	7.873368795928350e-02	2.598500563278554e-10	2.598500563278550e-09
5.033285e+04	1.493986928017885e-01	7.889175121001565e-02	2.572772834929261e-10	2.572772834929257e-09
5.071062e+04	1.496795027562716e-01	7.905010923566014e-02	2.547299836563625e-10	2.547299836563621e-09
5.109118e+04	1.499608644551643e-01	7.920876274516839e-02	2.522079046102599e-10	2.522079046102595e-09
5.147455e+04	1.502427792304591e-01	7.936771244816096e-02	2.497107966438216e-10	2.497107966438213e-09
5.186076e+04	1.505252484150207e-01	7.952695905493359e-02	2.472384125186353e-10	2.472384125186349e-09
5.224981e+04	1.508082733425991e-01	7.968650327646351e-02	2.447905074441934e-10	2.447905074441930e-09
5.264174e+04	1.510918553478432e-01	7.984634582441545e-02	2.423668390536568e-10	2.423668390536565e-09
5.303657e+04	1.513759957663135e-01	8.000648741114781e-02	2.399671673798582e-10	2.399671673798579e-09
5.343431e+04	1.516606959344953e-01	8.016692874971866e-02	2.375912548315428e-10	2.375912548315425e-09
5.383500e+04	1.519459571898117e-01	8.032767055389176e-02	2.352388661698443e-10	2.352388661698440e-09
5.423864e+04	1.522317808706365e-01	8.048871353814248e-02	2.329097684849944e-10	2.329097684849941e-09
5.464526e+04	1.525181683163067e-01	8.065005841766380e-02	2.306037311732618e-10	2.306037311732615e-09
5.505489e+04	1.528051208671357e-01	8.081170590837208e-02	2.283205259141206e-10	2.283205259141203e-09
5.546754e+04	1.530926398644255e-01	8.097365672691301e-02	2.260599266476441e-10	2.260599266476439e-09
5.588324e+04	1.533807266504796e-01	8.113591159066731e-02	2.238217095521229e-10	2.238217095521226e-09
5.630202e+04	1.536693825686150e-01	8.129847121775655e-02	2.216056530219039e-10	2.216056530219036e-09
5.672388e+04	1.539586089631754e-01	8.146133632704886e-02	2.194115376454494e-10	2.194115376454491e-09
5.714886e+04	1.542484071795427e-01	8.162450763816465e-02	2.172391461836132e-10	2.172391461836130e-09
5.757698e+04	1.545387785641498e-01	8.178798587148216e-02	2.150882635481319e-10	2.150882635481316e-09
5.800826e+04	1.548297244644927e-01	8.195177174814322e-02	2.129586767803286e-10	2.129586767803284e-09
5.844273e+04	1.551212462291424e-01	8.211586599005870e-02	2.108501750300283e-10	2.108501750300281e-09
5.888041e+04	1.554133452077573e-01	8.228026931991410e-02	2.087625495346815e-10	2.087625495346812e-09
5.932132e+04	1.557060227510949e-01	8.244498246117510e-02	2.066955935986946e-10	2.066955935986943e-09
5.976549e+04	1.559992802110238e-01	8.261000613809295e-02	2.046491025729649e-10	2.046491025729646e-09
6.021293e+04	1.562931189405357e-01	8.277534107571000e-02	2.026228738346187e-10	2.026228738346184e-09
6.066368e+04	1.565875402937572e-01	8.294098799986503e-02	2.006167067669492e-10	2.006167067669490e-09
6.111776e+04	1.568825456259610e-01	8.310694763719870e-02	1.986304027395537e-10	1.986304027395534e-09
6.157520e+04	1.571781362935784e-01	8.327322071515877e-02	1.966637650886670e-10	1.966637650886668e-09
6.203601e+04	1.574743136542100e-01	8.343980796200562e-02	1.947165990976901e-10	1.947165990976898e-09
6.250022e+04	1.577710790666382e-01	8.360671010681728e-02	1.927887119779110e-10	1.927887119779107e-09
6.296787e+04	1.580684338908378e-01	8.377392787949488e-02	1.908799128494169e-10	1.908799128494166e-09
6.343896e+04	1.583663794879880e-01	8.394146201076776e-02	1.889900127221949e-10	1.889900127221946e-09
6.391354e+04	1.586649172204832e-01	8.410931323219870e-02	1.871188244774207e-10	1.871188244774204e-09
6.439162e+04	1.589640484519451e-01	8.427748227618909e-02	1.852661628489314e-10	1.852661628489311e-09
6.487323e+04	1.592637745472331e-01	8.444596987598399e-02	1.834318444048826e-10	1.834318444048823e-09
6.535839e+04	1.595640968724558e-01	8.461477676567733e-02	1.816156875295867e-10	1.816156875295864e-09
6.584714e+04	1.598650167949826e-01	8.478390368021692e-02	1.798175124055314e-10	1.798175124055311e-09
6.633950e+04	1.601665356834538e-01	8.495335135540953e-02	1.780371409955756e-10	1.780371409955753e-09
6.683549e+04	1.604686549077925e-01	8.512312052792588e-02	1.762743970253224e-10	1.762743970253221e-09
6.733514e+04	1.607713758392150e-01	8.529321193530565e-02	1.745291059656657e-10	1.745291059656655e-09
6.783849e+04	1.610746998502419e-01	8.546362631596241e-02	1.728010950155106e-10	1.728010950155103e-09
6.834555e+04	1.613786283147091e-01	8.563436440918866e-02	1.710901930846640e-10	1.710901930846637e-09
6.885635e+04	1.616831626077782e-01	8.580542695516062e-02	1.693962307768950e-10	1.693962307768947e-09
6.937093e+04	1.619883041059478e-01	8.597681469494321e-02	1.677190403731634e-10	1.677190403731631e-09
6.988930e+04	1.622940541870635e-01	8.614852837049486e-02	1.660584558150132e-10	1.660584558150130e-09
7.041150e+04	1.626004142303293e-01	8.632056872467236e-02	1.644143126881319e-10	1.644143126881317e-09
7.093755e+04	1.629073856163176e-01	8.649293650123573e-02	1.627864482060712e-10	1.627864482060709e-09
7.146749e+04	1.632149697269799e-01	8.666563244485291e-02	1.611747011941299e-10	1.611747011941296e-09
7.200134e+04	1.635231679456576e-01	8.683865730110465e-02	1.595789120733960e-10	1.595789120733957e-09
7.253914e+04	1.638319816570921e-01	8.701201181648915e-02	1.579989228449465e-10	1.579989228449462e-09
7.308090e+04	1.641414122474352e-01	8.718569673842683e-02	1.564345770742045e-10	1.564345770742042e-09
7.362666e+04	1.644514611042599e-01	8.735971281526504e-02	1.548857198754499e-10	1.548857198754497e-09
7.417645e+04	1.647621296165700e-01	8.753406079628273e-02	1.533521978964851e-10	1.533521978964848e-09
7.473029e+04	1.650734191748110e-01	8.770874143169510e-02	1.518338593034506e-10	1.518338593034503e-09
7.528823e+04	1.653853311708801e-01	8.788375547265823e-02	1.503305537657927e-10	1.503305537657924e-09
7.585028e+04	1.656978669981362e-01	8.805910367127372e-02	1.488421324413789e-10	1.488421324413786e-09
7.641648e+04	1.660110280514104e-01	8.823478678059328e-02	1.473684479617613e-10	1.473684479617610e-09
7.698686e+04	1.663248157270157e-01	8.841080555462327e-02	1.459093544175854e-10	1.459093544175852e-09
7.756145e+04	1.666392314227573e-01	8.858716074832931e-02	1.444647073441440e-10	1.444647073441437e-09
7.814028e+04	1.669542765379427e-01	8.876385311764080e-02	1.430343637070732e-10	1.430343637070730e-09
7.872338e+04	1.672699524733913e-01	8.894088341945539e-02	1.416181818881913e-10	1.416181818881911e-09
7.931079e+04	1.675862606314448e-01	8.911825241164353e-02	1.402160216714765e-10	1.402160216714763e-09
7.990253e+04	1.679032024159765e-01	8.929596085305296e-02	1.388277442291847e-10	1.388277442291845e-09
8.049863e+04	1.682207792324019e-01	8.947400950351307e-02	1.374532121081036e-10	1.374532121081034e-09
8.109914e+04	1.685389924876879e-01	8.965239912383953e-02	1.360922892159442e-10	1.360922892159440e-09
8.170407e+04	1.688578435903627e-01	8.983113047583850e-02	1.347448408078656e-10	1.347448408078653e-09
8.231347e+04	1.691773339505257e-01	9.001020432231119e-02	1.334107334731342e-10	1.334107334731340e-09
8.292737e+04	1.694974649798573e-01	9.018962142705821e-02	1.320898351219151e-10	1.320898351219148e-09
8.354579e+04	1.698182380916281e-01	9.036938255488391e-02	1.307820149721931e-10	1.307820149721929e-09
8.416878e+04	1.701396547007090e-01	9.054948847160081e-02	1.294871435368249e-10	1.294871435368247e-09
8.479637e+04	1.704617162235805e-01	9.072993994403385e-02	1.282050926107177e-10	1.282050926107175e-09
8.542858e+04	1.707844240783424e-01	9.091073774002477e-02	1.269357352581363e-10	1.269357352581361e-09
8.606546e+04	1.711077796847234e-01	9.109188262843645e-02	1.256789458001350e-10	1.256789458001348e-09
8.670704e+04	1.714317844640904e-01	9.127337537915717e-02	1.244345998021139e-10	1.244345998021137e-09
8.735335e+04	1.717564398394578e-01	9.145521676310485e-02	1.232025740614989e-10	1.232025740614987e-09
8.800443e+04	1.720817472354975e-01	9.163740755223139e-02	1.219827465955434e-10	1.219827465955432e-09
8.866031e+04	1.724077080785478e-01	9.181994851952689e-02	1.207749966292509e-10	1.207749966292507e-09
8.932103e+04	1.727343237966229e-01	9.200284043902388e-02	1.195792045834167e-10	1.195792045834166e-09
8.998663e+04	1.730615958194223e-01	9.218608408580151e-02	1.183952520627888e-10	1.183952520627887e-09
9.065713e+04	1.733895255783399e-01	9.236968023598986e-02	1.172230218443454e-10	1.172230218443452e-09
9.133258e+04	1.737181145064734e-01	9.255362966677405e-02	1.160623978656885e-10	1.160623978656883e-09
9.201301e+04	1.740473640386337e-01	9.273793315639844e-02	1.149132652135530e-10	1.149132652135528e-09
9.269846e+04	1.743772756113539e-01	9.292259148417081e-02	1.137755101124287e-10	1.137755101124285e-09
9.338897e+04	1.747078506628983e-01	9.310760543046653e-02	1.126490199132957e-10	1.126490199132956e-09
9.408456e+04	1.750390906332719e-01	9.329297577673266e-02	1.115336830824710e-10	1.115336830824709e-09
9.478529e+04	1.753709969642295e-01	9.347870330549214e-02	1.104293891905654e-10	1.104293891905652e-09
9.549119e+04	1.757035710992844e-01	9.366478880034787e-02	1.093360289015499e-10	1.093360289015497e-09
9.620229e+04	1.760368144837181e-01	9.385123304598685e-02	1.082534939619306e-10	1.082534939619304e-09
9.691864e+04	1.763707285645885e-01	9.403803682818421e-02	1.071816771900303e-10	1.071816771900301e-09
9.764027e+04	1.767053147907397e-01	9.422520093380739e-02	1.061204724653765e-10	1.061204724653763e-09
9.836722e+04	1.770405746128107e-01	9.441272615082016e-02	1.050697747181946e-10	1.050697747181944e-09
9.909953e+04	1.773765094832441e-01	9.460061326828670e-02	1.040294799190045e-10	1.040294799190043e-09
9.983724e+04	1.777131208562954e-01	9.478886307637563e-02	1.029994850683213e-10	1.029994850683211e-09
1.000000e+05	1.777870466824859e-01	9.483020411941190e-02	1.027743947100598e-10	1.027743947100596e-09
1.007486e+05	1.781264237981888e-01	9.501998140098762e-02	1.017568264456038e-10	1.017568264456036e-09
1.014985e+05	1.784645331713800e-01	9.520903407562951e-02	1.007493331144592e-10	1.007493331144590e-09
1.022538e+05	1.788033187318059e-01	9.539844919258295e-02	9.975181496481106e-11	9.975181496481090e-10
1.030148e+05	1.791427870500719e-01	9.558823040326468e-02	9.876417323248620e-11	9.876417323248604e-10
1.037813e+05	1.794829396025760e-01	9.577837851066309e-02	9.778631013117445e-11	9.778631013117429e-10
1.045535e+05	1.798237778541855e-01	9.596889431140503e-02	9.681812884274698e-11	9.681812884274683e-10
1.053314e+05	1.801653032716167e-01	9.615977860323557e-02	9.585953350767028e-11	9.585953350767013e-10
1.061150e+05	1.805075173234784e-01	9.635103218504149e-02	9.491042921551512e-11	9.491042921551499e-10
1.069044e+05	1.808504214802804e-01	9.654265585685519e-02	9.397072199555952e-11	9.397072199555939e-10
1.076996e+05	1.811940172144429e-01	9.673465041985874e-02	9.304031880748467e-11	9.304031880748454e-10
1.085007e+05	1.815383060003045e-01	9.692701667638774e-02	9.211912753216304e-11	9.211912753216291e-10
1.093076e+05	1.818832893141307e-01	9.711975542993520e-02	9.120705696253766e-11	9.120705696253754e-10
1.101206e+05	1.822289686341229e-01	9.731286748515548e-02	9.030401679459174e-11	9.030401679459162e-10
1.109395e+05	1.825753454404269e-01	9.750635364786817e-02	8.940991761840767e-11	8.940991761840754e-10
1.117644e+05	1.829224212151409e-01	9.770021472506193e-02	8.852467090931453e-11	8.852467090931439e-10
1.125955e+05	1.832701974423247e-01	9.789445152489845e-02	8.764818901912330e-11	8.764818901912316e-10
1.134326e+05	1.836186756080077e-01	9.808906485671624e-02	8.678038516744881e-11	8.678038516744868e-10
1.142760e+05	1.839678572001977e-01	9.828405553103452e-02	8.592117343311763e-11	8.592117343311750e-10
1.151255e+05	1.843177437088891e-01	9.847942435955707e-02	8.507046874566103e-11	8.507046874566089e-10
1.159813e+05	1.846683366260714e-01	9.867517215517614e-02	8.422818687689210e-11	8.422818687689197e-10
1.168434e+05	1.850196374457378e-01	9.887129973197617e-02	8.339424443256644e-11	8.339424443256631e-10
1.177119e+05	1.853716476638932e-01	9.906780790523775e-02	8.256855884412519e-11	8.256855884412506e-10
1.185868e+05	1.857243687785632e-01	9.926469749144137e-02	8.175104836051999e-11	8.175104836051986e-10
1.194681e+05	1.860778022898018e-01	9.946196930827129e-02	8.094163204011880e-11	8.094163204011868e-10
1.203559e+05	1.864319496997002e-01	9.965962417461938e-02	8.014022974269187e-11	8.014022974269176e-10
1.212503e+05	1.867868125123949e-01	9.985766291058883e-02	7.934676212147710e-11	7.934676212147698e-10
1.221512e+05	1.871423922340764e-01	1.000560863374981e-01	7.856115061532387e-11	7.856115061532374e-10
1.230588e+05	1.874986903729967e-01	1.002548952778846e-01	7.778331744091472e-11	7.778331744091460e-10
1.239730e+05	1.878557084394787e-01	1.004540905555087e-01	7.701318558506407e-11	7.701318558506396e-10
1.248940e+05	1.882134479459235e-01	1.006536729953571e-01	7.625067879709313e-11	7.625067879709303e-10
1.258218e+05	1.885719104068190e-01	1.008536434236473e-01	7.549572158128033e-11	7.549572158128022e-10
1.267565e+05	1.889310973387486e-01	1.010540026678305e-01	7.474823918938646e-11	7.474823918938636e-10
1.276980e+05	1.892910102603985e-01	1.012547515565962e-01	7.400815761325392e-11	7.400815761325382e-10
1.286464e+05	1.896516506925669e-01	1.014558909198757e-01	7.327540357747913e-11	7.327540357747904e-10
1.296018e+05	1.900130201581715e-01	1.016574215888456e-01	7.254990453215755e-11	7.254990453215746e-10
1.305643e+05	1.903751201822578e-01	1.018593443959319e-01	7.183158864570054e-11	7.183158864570045e-10
1.315339e+05	1.907379522920077e-01	1.020616601748138e-01	7.112038479772331e-11	7.112038479772322e-10
1.325106e+05	1.911015180167473e-01	1.022643697604270e-01	7.041622257200328e-11	7.041622257200319e-10
1.334944e+05	1.914658188879550e-01	1.024674739889681e-01	6.971903224950820e-11	6.971903224950812e-10
1.344856e+05	1.918308564392699e-01	1.026709736978979e-01	6.902874480149327e-11	6.902874480149319e-10
1.354840e+05	1.921966322064999e-01	1.028748697259454e-01	6.834529188266661e-11	6.834529188266652e-10
1.364898e+05	1.925631477276293e-01	1.030791629131114e-01	6.766860582442239e-11	6.766860582442230e-10
1.375030e+05	1.929304045428278e-01	1.032838541006724e-01	6.699861962814099e-11	6.699861962814089e-10
1.385237e+05	1.932984041944579e-01	1.034889441311840e-01	6.633526695855544e-11	6.633526695855535e-10
1.395519e+05	1.936671482270833e-01	1.036944338484852e-01	6.567848213718360e-11	6.567848213718350e-10
1.405876e+05	1.940366381874766e-01	1.039003240977018e-01	6.502820013582535e-11	6.502820013582526e-10
1.416310e+05	1.944068756246280e-01	1.041066157252499e-01	6.438435657012410e-11	6.438435657012402e-10
1.426821e+05	1.947778620897527e-01	1.043133095788403e-01	6.374688769319218e-11	6.374688769319210e-10
1.437409e+05	1.951495991362996e-01	1.045204065074816e-01	6.311573038929919e-11	6.311573038929910e-10
1.448074e+05	1.955220883199585e-01	1.047279073614844e-01	6.249082216762296e-11	6.249082216762288e-10
1.458819e+05	1.958953311986689e-01	1.049358129924646e-01	6.187210115606234e-11	6.187210115606226e-10
1.469643e+05	1.962693293326277e-01	1.051441242533475e-01	6.125950609511122e-11	6.125950609511114e-10
1.480546e+05	1.966440842842970e-01	1.053528419983713e-01	6.065297633179329e-11	6.065297633179321e-10
1.491529e+05	1.970195976184126e-01	1.055619670830910e-01	6.005245181365672e-11	6.005245181365665e-10
1.502594e+05	1.973958709019913e-01	1.057715003643820e-01	5.945787308282843e-11	5.945787308282836e-10
1.513740e+05	1.977729057043398e-01	1.059814427004439e-01	5.886918127012715e-11	5.886918127012708e-10
1.524968e+05	1.981507035970616e-01	1.061917949508041e-01	5.828631808923480e-11	5.828631808923473e-10
1.536278e+05	1.985292661540658e-01	1.064025579763217e-01	5.770922583092555e-11	5.770922583092548e-10
1.547672e+05	1.989085949515748e-01	1.066137326391911e-01	5.713784735735203e-11	5.713784735735196e-10
1.559150e+05	1.992886915681321e-01	1.068253198029458e-01	5.657212609638815e-11	5.657212609638807e-10
1.570712e+05	1.996695575846102e-01	1.070373203324619e-01	5.601200603602787e-11	5.601200603602779e-10
1.582360e+05	2.000511945842190e-01	1.072497350939623e-01	5.545743171883947e-11	5.545743171883940e-10
1.594093e+05	2.004336041525133e-01	1.074625649550199e-01	5.490834823647473e-11	5.490834823647464e-10
1.605912e+05	2.008167878774005e-01	1.076758107845616e-01	5.436470122423240e-11	5.436470122423232e-10
1.617819e+05	2.012007473491494e-01	1.078894734528719e-01	5.382643685567565e-11	5.382643685567556e-10
1.629813e+05	2.015854841603971e-01	1.081035538315969e-01	5.329350183730262e-11	5.329350183730253e-10
1.641895e+05	2.019709999061576e-01	1.083180527937475e-01	5.276584340326992e-11	5.276584340326984e-10
1.654066e+05	2.023572961838291e-01	1.085329712137037e-01	5.224340931016824e-11	5.224340931016816e-10
1.666327e+05	2.027443745932027e-01	1.087483099672177e-01	5.172614783184974e-11	5.172614783184966e-10
1.678678e+05	2.031322367364695e-01	1.089640699314184e-01	5.121400775430668e-11	5.121400775430660e-10
1.691120e+05	2.035208842182289e-01	1.091802519848143e-01	5.070693837060067e-11	5.070693837060059e-10
1.703653e+05	2.039103186454963e-01	1.093968570072978e-01	5.020488947584224e-11	5.020488947584217e-10
1.716279e+05	2.043005416277109e-01	1.096138858801488e-01	4.970781136222004e-11	4.970781136221997e-10
1.728998e+05	2.046915547767441e-01	1.098313394860380e-01	4.921565481407925e-11	4.921565481407918e-10
1.741810e+05	2.050833597069064e-01	1.100492187090313e-01	4.872837110304876e-11	4.872837110304869e-10
1.754716e+05	2.054759580349563e-01	1.102675244345932e-01	4.824591198321660e-11	4.824591198321653e-10
1.767718e+05	2.058693513801074e-01	1.104862575495903e-01	4.776822968635307e-11	4.776822968635300e-10
1.780815e+05	2.062635413640364e-01	1.107054189422955e-01	4.729527691718126e-11	4.729527691718119e-10
