#t[yr]	ecc	inc	eachmass	totalmass
2.178766e+04	2.711903673612007e-02	1.391520065091729e-02	3.000000000000000e-06	3.000000000000000e-06
2.195456e+04	2.711845848734973e-02	1.391499971482548e-02	3.000000000000000e-06	3.000000000000000e-06
2.212269e+04	2.711788532137622e-02	1.391480058614836e-02	3.000000000000000e-06	3.000000000000000e-06
2.229206e+04	2.711731719401476e-02	1.391460324869055e-02	3.000000000000000e-06	3.000000000000000e-06
2.246268e+04	2.711675406147094e-02	1.391440768640500e-02	3.000000000000000e-06	3.000000000000000e-06
2.263456e+04	2.711619588033698e-02	1.391421388339159e-02	3.000000000000000e-06	3.000000000000000e-06
2.280771e+04	2.711564260758807e-02	1.391402182389566e-02	3.000000000000000e-06	3.000000000000000e-06
2.298214e+04	2.711509420057871e-02	1.391383149230655e-02	3.000000000000000e-06	3.000000000000000e-06
2.315785e+04	2.711455061703909e-02	1.391364287315622e-02	3.000000000000000e-06	3.000000000000000e-06
2.333486e+04	2.711401181507155e-02	1.391345595111783e-02	3.000000000000000e-06	3.000000000000000e-06
2.351317e+04	2.711347775314706e-02	1.391327071100434e-02	3.000000000000000e-06	3.000000000000000e-06
2.369281e+04	2.711294839010170e-02	1.391308713776719e-02	3.000000000000000e-06	3.000000000000000e-06
2.387376e+04	2.711242368513323e-02	1.391290521649490e-02	3.000000000000000e-06	3.000000000000000e-06
2.405605e+04	2.711190359779770e-02	1.391272493241175e-02	3.000000000000000e-06	3.000000000000000e-06
2.423969e+04	2.711138808800606e-02	1.391254627087645e-02	3.000000000000000e-06	3.000000000000000e-06
2.442468e+04	2.711087711602083e-02	1.391236921738083e-02	3.000000000000000e-06	3.000000000000000e-06
2.461104e+04	2.711037064245283e-02	1.391219375754858e-02	3.000000000000000e-06	3.000000000000000e-06
2.479878e+04	2.710986862825786e-02	1.391201987713392e-02	3.000000000000000e-06	3.000000000000000e-06
2.498789e+04	2.710937103473355e-02	1.391184756202038e-02	3.000000000000000e-06	3.000000000000000e-06
2.517841e+04	2.710887782351610e-02	1.391167679821950e-02	3.000000000000000e-06	3.000000000000000e-06
2.537033e+04	2.710838895657718e-02	1.391150757186965e-02	3.000000000000000e-06	3.000000000000000e-06
2.556367e+04	2.710790439622079e-02	1.391133986923478e-02	3.000000000000000e-06	3.000000000000000e-06
2.575844e+04	2.710742410508017e-02	1.391117367670319e-02	3.000000000000000e-06	3.000000000000000e-06
2.595464e+04	2.710694804611475e-02	1.391100898078637e-02	3.000000000000000e-06	3.000000000000000e-06
2.615229e+04	2.710647618260713e-02	1.391084576811781e-02	3.000000000000000e-06	3.000000000000000e-06
2.635141e+04	2.710600847816011e-02	1.391068402545180e-02	3.000000000000000e-06	3.000000000000000e-06
2.655199e+04	2.710554489669368e-02	1.391052373966232e-02	3.000000000000000e-06	3.000000000000000e-06
2.675405e+04	2.710508540244219e-02	1.391036489774186e-02	3.000000000000000e-06	3.000000000000000e-06
2.695761e+04	2.710462995995135e-02	1.391020748680030e-02	3.000000000000000e-06	3.000000000000000e-06
2.716266e+04	2.710417853407545e-02	1.391005149406379e-02	3.000000000000000e-06	3.000000000000000e-06
2.736924e+04	2.710373108997450e-02	1.390989690687364e-02	3.000000000000000e-06	3.000000000000000e-06
2.757734e+04	2.710328759311140e-02	1.390974371268525e-02	3.000000000000000e-06	3.000000000000000e-06
2.778697e+04	2.710284800924923e-02	1.390959189906697e-02	3.000000000000000e-06	3.000000000000000e-06
2.799815e+04	2.710241230444844e-02	1.390944145369909e-02	3.000000000000000e-06	3.000000000000000e-06
2.821090e+04	2.710198044506419e-02	1.390929236437273e-02	3.000000000000000e-06	3.000000000000000e-06
2.842521e+04	2.710155239774363e-02	1.390914461898884e-02	3.000000000000000e-06	3.000000000000000e-06
2.864111e+04	2.710112812942327e-02	1.390899820555711e-02	3.000000000000000e-06	3.000000000000000e-06
2.885860e+04	2.710070760732630e-02	1.390885311219499e-02	3.000000000000000e-06	3.000000000000000e-06
2.907770e+04	2.710029079896006e-02	1.390870932712663e-02	3.000000000000000e-06	3.000000000000000e-06
2.929841e+04	2.709987767211339e-02	1.390856683868192e-02	3.000000000000000e-06	3.000000000000000e-06
2.952076e+04	2.709946819485416e-02	1.390842563529547e-02	3.000000000000000e-06	3.000000000000000e-06
2.974475e+04	2.709906233552664e-02	1.390828570550562e-02	3.000000000000000e-06	3.000000000000000e-06
2.997039e+04	2.709866006274913e-02	1.390814703795347e-02	3.000000000000000e-06	3.000000000000000e-06
3.019770e+04	2.709826134541137e-02	1.390800962138196e-02	3.000000000000000e-06	3.000000000000000e-06
3.042669e+04	2.709786615267219e-02	1.390787344463484e-02	3.000000000000000e-06	3.000000000000000e-06
3.065738e+04	2.709747445395701e-02	1.390773849665580e-02	3.000000000000000e-06	3.000000000000000e-06
3.088976e+04	2.709708621895552e-02	1.390760476648747e-02	3.000000000000000e-06	3.000000000000000e-06
3.112386e+04	2.709670141761922e-02	1.390747224327057e-02	3.000000000000000e-06	3.000000000000000e-06
3.135970e+04	2.709632002015915e-02	1.390734091624292e-02	3.000000000000000e-06	3.000000000000000e-06
3.159727e+04	2.709594199704353e-02	1.390721077473861e-02	3.000000000000000e-06	3.000000000000000e-06
3.183660e+04	2.709556731899546e-02	1.390708180818703e-02	3.000000000000000e-06	3.000000000000000e-06
3.207770e+04	2.709519595699063e-02	1.390695400611205e-02	3.000000000000000e-06	3.000000000000000e-06
3.232058e+04	2.709482788225510e-02	1.390682735813111e-02	3.000000000000000e-06	3.000000000000000e-06
3.256525e+04	2.709446306626303e-02	1.390670185395435e-02	3.000000000000000e-06	3.000000000000000e-06
3.281173e+04	2.709410148073451e-02	1.390657748338377e-02	3.000000000000000e-06	3.000000000000000e-06
3.306003e+04	2.709374309763331e-02	1.390645423631235e-02	3.000000000000000e-06	3.000000000000000e-06
3.331017e+04	2.709338788916478e-02	1.390633210272326e-02	3.000000000000000e-06	3.000000000000000e-06
3.356215e+04	2.709303582777367e-02	1.390621107268897e-02	3.000000000000000e-06	3.000000000000000e-06
3.381600e+04	2.709268688614200e-02	1.390609113637047e-02	3.000000000000000e-06	3.000000000000000e-06
3.407172e+04	2.709234103718699e-02	1.390597228401641e-02	3.000000000000000e-06	3.000000000000000e-06
3.432934e+04	2.709199825405893e-02	1.390585450596236e-02	3.000000000000000e-06	3.000000000000000e-06
3.458885e+04	2.709165851013916e-02	1.390573779262992e-02	3.000000000000000e-06	3.000000000000000e-06
3.485028e+04	2.709132177903801e-02	1.390562213452603e-02	3.000000000000000e-06	3.000000000000000e-06
3.511365e+04	2.709098803459277e-02	1.390550752224211e-02	3.000000000000000e-06	3.000000000000000e-06
3.537896e+04	2.709065725086572e-02	1.390539394645329e-02	3.000000000000000e-06	3.000000000000000e-06
3.564623e+04	2.709032940214211e-02	1.390528139791771e-02	3.000000000000000e-06	3.000000000000000e-06
3.591548e+04	2.709000446292823e-02	1.390516986747567e-02	3.000000000000000e-06	3.000000000000000e-06
3.618671e+04	2.708968240794941e-02	1.390505934604895e-02	3.000000000000000e-06	3.000000000000000e-06
3.645995e+04	2.708936321214818e-02	1.390494982464002e-02	3.000000000000000e-06	3.000000000000000e-06
3.673521e+04	2.708904685068229e-02	1.390484129433133e-02	3.000000000000000e-06	3.000000000000000e-06
3.701251e+04	2.708873329892286e-02	1.390473374628457e-02	3.000000000000000e-06	3.000000000000000e-06
3.729185e+04	2.708842253245249e-02	1.390462717173994e-02	3.000000000000000e-06	3.000000000000000e-06
3.757326e+04	2.708811452706341e-02	1.390452156201544e-02	3.000000000000000e-06	3.000000000000000e-06
3.785674e+04	2.708780925875567e-02	1.390441690850617e-02	3.000000000000000e-06	3.000000000000000e-06
3.814232e+04	2.708750670373530e-02	1.390431320268362e-02	3.000000000000000e-06	3.000000000000000e-06
3.843001e+04	2.708720683841251e-02	1.390421043609498e-02	3.000000000000000e-06	3.000000000000000e-06
3.871983e+04	2.708690963939990e-02	1.390410860036245e-02	3.000000000000000e-06	3.000000000000000e-06
3.901179e+04	2.708661508351073e-02	1.390400768718256e-02	3.000000000000000e-06	3.000000000000000e-06
3.930591e+04	2.708632314775713e-02	1.390390768832549e-02	3.000000000000000e-06	3.000000000000000e-06
3.960220e+04	2.708603380934840e-02	1.390380859563441e-02	3.000000000000000e-06	3.000000000000000e-06
3.990068e+04	2.708574704568927e-02	1.390371040102482e-02	3.000000000000000e-06	3.000000000000000e-06
4.020136e+04	2.708546283437821e-02	1.390361309648390e-02	3.000000000000000e-06	3.000000000000000e-06
4.050427e+04	2.708518115320576e-02	1.390351667406983e-02	3.000000000000000e-06	3.000000000000000e-06
4.080941e+04	2.708490198015284e-02	1.390342112591121e-02	3.000000000000000e-06	3.000000000000000e-06
4.111681e+04	2.708462529338909e-02	1.390332644420635e-02	3.000000000000000e-06	3.000000000000000e-06
4.142648e+04	2.708435107127128e-02	1.390323262122269e-02	3.000000000000000e-06	3.000000000000000e-06
4.173844e+04	2.708407929234164e-02	1.390313964929619e-02	3.000000000000000e-06	3.000000000000000e-06
4.205271e+04	2.708380993532628e-02	1.390304752083066e-02	3.000000000000000e-06	3.000000000000000e-06
4.236930e+04	2.708354297913359e-02	1.390295622829717e-02	3.000000000000000e-06	3.000000000000000e-06
4.268822e+04	2.708327840285265e-02	1.390286576423348e-02	3.000000000000000e-06	3.000000000000000e-06
4.300951e+04	2.708301618575170e-02	1.390277612124338e-02	3.000000000000000e-06	3.000000000000000e-06
4.333317e+04	2.708275630727658e-02	1.390268729199616e-02	3.000000000000000e-06	3.000000000000000e-06
4.365922e+04	2.708249874704918e-02	1.390259926922596e-02	3.000000000000000e-06	3.000000000000000e-06
4.398767e+04	2.708224348486592e-02	1.390251204573124e-02	3.000000000000000e-06	3.000000000000000e-06
4.431856e+04	2.708199050069629e-02	1.390242561437416e-02	3.000000000000000e-06	3.000000000000000e-06
4.465189e+04	2.708173977468130e-02	1.390233996808004e-02	3.000000000000000e-06	3.000000000000000e-06
4.498769e+04	2.708149128713206e-02	1.390225509983679e-02	3.000000000000000e-06	3.000000000000000e-06
4.532596e+04	2.708124501852825e-02	1.390217100269433e-02	3.000000000000000e-06	3.000000000000000e-06
4.566674e+04	2.708100094951673e-02	1.390208766976406e-02	3.000000000000000e-06	3.000000000000000e-06
4.601003e+04	2.708075906091006e-02	1.390200509421828e-02	3.000000000000000e-06	3.000000000000000e-06
4.635586e+04	2.708051933368513e-02	1.390192326928968e-02	3.000000000000000e-06	3.000000000000000e-06
4.670424e+04	2.708028174898166e-02	1.390184218827077e-02	3.000000000000000e-06	3.000000000000000e-06
4.705520e+04	2.708004628810091e-02	1.390176184451337e-02	3.000000000000000e-06	3.000000000000000e-06
4.740875e+04	2.707981293250421e-02	1.390168223142807e-02	3.000000000000000e-06	3.000000000000000e-06
4.776492e+04	2.707958166381163e-02	1.390160334248370e-02	3.000000000000000e-06	3.000000000000000e-06
4.812371e+04	2.707935246380058e-02	1.390152517120681e-02	3.000000000000000e-06	3.000000000000000e-06
4.848516e+04	2.707912531440452e-02	1.390144771118118e-02	3.000000000000000e-06	3.000000000000000e-06
4.884928e+04	2.707890019771158e-02	1.390137095604727e-02	3.000000000000000e-06	3.000000000000000e-06
4.921609e+04	2.707867709596325e-02	1.390129489950176e-02	3.000000000000000e-06	3.000000000000000e-06
4.958561e+04	2.707845599155307e-02	1.390121953529700e-02	3.000000000000000e-06	3.000000000000000e-06
4.995785e+04	2.707823686702533e-02	1.390114485724058e-02	3.000000000000000e-06	3.000000000000000e-06
5.033285e+04	2.707801970507375e-02	1.390107085919476e-02	3.000000000000000e-06	3.000000000000000e-06
5.071062e+04	2.707780448854027e-02	1.390099753507604e-02	3.000000000000000e-06	3.000000000000000e-06
5.109118e+04	2.707759120041373e-02	1.390092487885468e-02	3.000000000000000e-06	3.000000000000000e-06
5.147455e+04	2.707737982382863e-02	1.390085288455418e-02	3.000000000000000e-06	3.000000000000000e-06
5.186076e+04	2.707717034206389e-02	1.390078154625085e-02	3.000000000000000e-06	3.000000000000000e-06
5.224981e+04	2.707696273854162e-02	1.390071085807331e-02	3.000000000000000e-06	3.000000000000000e-06
5.264174e+04	2.707675699682589e-02	1.390064081420206e-02	3.000000000000000e-06	3.000000000000000e-06
5.303657e+04	2.707655310062154e-02	1.390057140886898e-02	3.000000000000000e-06	3.000000000000000e-06
5.343431e+04	2.707635103377295e-02	1.390050263635691e-02	3.000000000000000e-06	3.000000000000000e-06
5.383500e+04	2.707615078026288e-02	1.390043449099918e-02	3.000000000000000e-06	3.000000000000000e-06
5.423864e+04	2.707595232421128e-02	1.390036696717916e-02	3.000000000000000e-06	3.000000000000000e-06
5.464526e+04	2.707575564987412e-02	1.390030005932983e-02	3.000000000000000e-06	3.000000000000000e-06
5.505489e+04	2.707556074164223e-02	1.390023376193335e-02	3.000000000000000e-06	3.000000000000000e-06
5.546754e+04	2.707536758404017e-02	1.390016806952058e-02	3.000000000000000e-06	3.000000000000000e-06
5.588324e+04	2.707517616172508e-02	1.390010297667071e-02	3.000000000000000e-06	3.000000000000000e-06
5.630202e+04	2.707498645948555e-02	1.390003847801078e-02	3.000000000000000e-06	3.000000000000000e-06
5.672388e+04	2.707479846224052e-02	1.389997456821529e-02	3.000000000000000e-06	3.000000000000000e-06
5.714886e+04	2.707461215503814e-02	1.389991124200577e-02	3.000000000000000e-06	3.000000000000000e-06
5.757698e+04	2.707442752305471e-02	1.389984849415036e-02	3.000000000000000e-06	3.000000000000000e-06
5.800826e+04	2.707424455159357e-02	1.389978631946342e-02	3.000000000000000e-06	3.000000000000000e-06
5.844273e+04	2.707406322608403e-02	1.389972471280509e-02	3.000000000000000e-06	3.000000000000000e-06
5.888041e+04	2.707388353208030e-02	1.389966366908091e-02	3.000000000000000e-06	3.000000000000000e-06
5.932132e+04	2.707370545526042e-02	1.389960318324141e-02	3.000000000000000e-06	3.000000000000000e-06
5.976549e+04	2.707352898142524e-02	1.389954325028172e-02	3.000000000000000e-06	3.000000000000000e-06
6.021293e+04	2.707335409649734e-02	1.389948386524117e-02	3.000000000000000e-06	3.000000000000000e-06
6.066368e+04	2.707318078652001e-02	1.389942502320291e-02	3.000000000000000e-06	3.000000000000000e-06
6.111776e+04	2.707300903765625e-02	1.389936671929350e-02	3.000000000000000e-06	3.000000000000000e-06
6.157520e+04	2.707283883618774e-02	1.389930894868257e-02	3.000000000000000e-06	3.000000000000000e-06
6.203601e+04	2.707267016851382e-02	1.389925170658239e-02	3.000000000000000e-06	3.000000000000000e-06
6.250022e+04	2.707250302115052e-02	1.389919498824754e-02	3.000000000000000e-06	3.000000000000000e-06
6.296787e+04	2.707233738072955e-02	1.389913878897452e-02	3.000000000000000e-06	3.000000000000000e-06
6.343896e+04	2.707217323399734e-02	1.389908310410137e-02	3.000000000000000e-06	3.000000000000000e-06
6.391354e+04	2.707201056781406e-02	1.389902792900732e-02	3.000000000000000e-06	3.000000000000000e-06
6.439162e+04	2.707184936915263e-02	1.389897325911242e-02	3.000000000000000e-06	3.000000000000000e-06
6.487323e+04	2.707168962509784e-02	1.389891908987718e-02	3.000000000000000e-06	3.000000000000000e-06
6.535839e+04	2.707153132284532e-02	1.389886541680224e-02	3.000000000000000e-06	3.000000000000000e-06
6.584714e+04	2.707137444970064e-02	1.389881223542798e-02	3.000000000000000e-06	3.000000000000000e-06
6.633950e+04	2.707121899307842e-02	1.389875954133418e-02	3.000000000000000e-06	3.000000000000000e-06
6.683549e+04	2.707106494050131e-02	1.389870733013969e-02	3.000000000000000e-06	3.000000000000000e-06
6.733514e+04	2.707091227959918e-02	1.389865559750208e-02	3.000000000000000e-06	3.000000000000000e-06
6.783849e+04	2.707076099810814e-02	1.389860433911731e-02	3.000000000000000e-06	3.000000000000000e-06
6.834555e+04	2.707061108386970e-02	1.389855355071935e-02	3.000000000000000e-06	3.000000000000000e-06
6.885635e+04	2.707046252482982e-02	1.389850322807990e-02	3.000000000000000e-06	3.000000000000000e-06
6.937093e+04	2.707031530903807e-02	1.389845336700804e-02	3.000000000000000e-06	3.000000000000000e-06
6.988930e+04	2.707016942464676e-02	1.389840396334989e-02	3.000000000000000e-06	3.000000000000000e-06
7.041150e+04	2.707002485991002e-02	1.389835501298830e-02	3.000000000000000e-06	3.000000000000000e-06
7.093755e+04	2.706988160318300e-02	1.389830651184252e-02	3.000000000000000e-06	3.000000000000000e-06
7.146749e+04	2.706973964292098e-02	1.389825845586788e-02	3.000000000000000e-06	3.000000000000000e-06
7.200134e+04	2.706959896767855e-02	1.389821084105549e-02	3.000000000000000e-06	3.000000000000000e-06
7.253914e+04	2.706945956610874e-02	1.389816366343189e-02	3.000000000000000e-06	3.000000000000000e-06
7.308090e+04	2.706932142696221e-02	1.389811691905879e-02	3.000000000000000e-06	3.000000000000000e-06
7.362666e+04	2.706918453908644e-02	1.389807060403271e-02	3.000000000000000e-06	3.000000000000000e-06
7.417645e+04	2.706904889142488e-02	1.389802471448473e-02	3.000000000000000e-06	3.000000000000000e-06
7.473029e+04	2.706891447301615e-02	1.389797924658013e-02	3.000000000000000e-06	3.000000000000000e-06
7.528823e+04	2.706878127299325e-02	1.389793419651813e-02	3.000000000000000e-06	3.000000000000000e-06
7.585028e+04	2.706864928058276e-02	1.389788956053159e-02	3.000000000000000e-06	3.000000000000000e-06
7.641648e+04	2.706851848510404e-02	1.389784533488669e-02	3.000000000000000e-06	3.000000000000000e-06
7.698686e+04	2.706838887596846e-02	1.389780151588267e-02	3.000000000000000e-06	3.000000000000000e-06
7.756145e+04	2.706826044267859e-02	1.389775809985150e-02	3.000000000000000e-06	3.000000000000000e-06
7.814028e+04	2.706813317482750e-02	1.389771508315765e-02	3.000000000000000e-06	3.000000000000000e-06
7.872338e+04	2.706800706209791e-02	1.389767246219776e-02	3.000000000000000e-06	3.000000000000000e-06
7.931079e+04	2.706788209426151e-02	1.389763023340038e-02	3.000000000000000e-06	3.000000000000000e-06
7.990253e+04	2.706775826117816e-02	1.389758839322567e-02	3.000000000000000e-06	3.000000000000000e-06
8.049863e+04	2.706763555279517e-02	1.389754693816515e-02	3.000000000000000e-06	3.000000000000000e-06
8.109914e+04	2.706751395914654e-02	1.389750586474141e-02	3.000000000000000e-06	3.000000000000000e-06
8.170407e+04	2.706739347035227e-02	1.389746516950785e-02	3.000000000000000e-06	3.000000000000000e-06
8.231347e+04	2.706727407661758e-02	1.389742484904838e-02	3.000000000000000e-06	3.000000000000000e-06
8.292737e+04	2.706715576823223e-02	1.389738489997720e-02	3.000000000000000e-06	3.000000000000000e-06
8.354579e+04	2.706703853556980e-02	1.389734531893850e-02	3.000000000000000e-06	3.000000000000000e-06
8.416878e+04	2.706692236908698e-02	1.389730610260620e-02	3.000000000000000e-06	3.000000000000000e-06
8.479637e+04	2.706680725932285e-02	1.389726724768372e-02	3.000000000000000e-06	3.000000000000000e-06
8.542858e+04	2.706669319689822e-02	1.389722875090368e-02	3.000000000000000e-06	3.000000000000000e-06
8.606546e+04	2.706658017251492e-02	1.389719060902767e-02	3.000000000000000e-06	3.000000000000000e-06
8.670704e+04	2.706646817695511e-02	1.389715281884600e-02	3.000000000000000e-06	3.000000000000000e-06
8.735335e+04	2.706635720108063e-02	1.389711537717744e-02	3.000000000000000e-06	3.000000000000000e-06
8.800443e+04	2.706624723583228e-02	1.389707828086896e-02	3.000000000000000e-06	3.000000000000000e-06
8.866031e+04	2.706613827222921e-02	1.389704152679551e-02	3.000000000000000e-06	3.000000000000000e-06
8.932103e+04	2.706603030136822e-02	1.389700511185975e-02	3.000000000000000e-06	3.000000000000000e-06
8.998663e+04	2.706592331442312e-02	1.389696903299182e-02	3.000000000000000e-06	3.000000000000000e-06
9.065713e+04	2.706581730264407e-02	1.389693328714912e-02	3.000000000000000e-06	3.000000000000000e-06
9.133258e+04	2.706571225735694e-02	1.389689787131603e-02	3.000000000000000e-06	3.000000000000000e-06
9.201301e+04	2.706560816996269e-02	1.389686278250369e-02	3.000000000000000e-06	3.000000000000000e-06
9.269846e+04	2.706550503193670e-02	1.389682801774979e-02	3.000000000000000e-06	3.000000000000000e-06
9.338897e+04	2.706540283482818e-02	1.389679357411830e-02	3.000000000000000e-06	3.000000000000000e-06
9.408456e+04	2.706530157025951e-02	1.389675944869928e-02	3.000000000000000e-06	3.000000000000000e-06
9.478529e+04	2.706520122992566e-02	1.389672563860861e-02	3.000000000000000e-06	3.000000000000000e-06
9.549119e+04	2.706510180559353e-02	1.389669214098781e-02	3.000000000000000e-06	3.000000000000000e-06
9.620229e+04	2.706500328910139e-02	1.389665895300377e-02	3.000000000000000e-06	3.000000000000000e-06
9.691864e+04	2.706490567235826e-02	1.389662607184856e-02	3.000000000000000e-06	3.000000000000000e-06
9.764027e+04	2.706480894734330e-02	1.389659349473920e-02	3.000000000000000e-06	3.000000000000000e-06
9.836722e+04	2.706471310610524e-02	1.389656121891744e-02	3.000000000000000e-06	3.000000000000000e-06
9.909953e+04	2.706461814076175e-02	1.389652924164956e-02	3.000000000000000e-06	3.000000000000000e-06
9.983724e+04	2.706452404349893e-02	1.389649756022611e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	2.706450362332967e-02	1.389649068576145e-02	3.000000000000000e-06	3.000000000000000e-06
1.007486e+05	2.706441003940643e-02	1.389645918144897e-02	3.000000000000000e-06	3.000000000000000e-06
1.014985e+05	2.706431784463499e-02	1.389642814824488e-02	3.000000000000000e-06	3.000000000000000e-06
1.022538e+05	2.706422649455848e-02	1.389639740276635e-02	3.000000000000000e-06	3.000000000000000e-06
1.030148e+05	2.706413598025037e-02	1.389636694193463e-02	3.000000000000000e-06	3.000000000000000e-06
1.037813e+05	2.706404629424237e-02	1.389633676316304e-02	3.000000000000000e-06	3.000000000000000e-06
1.045535e+05	2.706395742913463e-02	1.389630686388914e-02	3.000000000000000e-06	3.000000000000000e-06
1.053314e+05	2.706386937759159e-02	1.389627724157326e-02	3.000000000000000e-06	3.000000000000000e-06
1.061150e+05	2.706378213234149e-02	1.389624789369837e-02	3.000000000000000e-06	3.000000000000000e-06
1.069044e+05	2.706369568617573e-02	1.389621881776982e-02	3.000000000000000e-06	3.000000000000000e-06
1.076996e+05	2.706361003194842e-02	1.389619001131516e-02	3.000000000000000e-06	3.000000000000000e-06
1.085007e+05	2.706352516257580e-02	1.389616147188399e-02	3.000000000000000e-06	3.000000000000000e-06
1.093076e+05	2.706344107103576e-02	1.389613319704768e-02	3.000000000000000e-06	3.000000000000000e-06
1.101206e+05	2.706335775036726e-02	1.389610518439927e-02	3.000000000000000e-06	3.000000000000000e-06
1.109395e+05	2.706327519366986e-02	1.389607743155323e-02	3.000000000000000e-06	3.000000000000000e-06
1.117644e+05	2.706319339410319e-02	1.389604993614528e-02	3.000000000000000e-06	3.000000000000000e-06
1.125955e+05	2.706311234488645e-02	1.389602269583221e-02	3.000000000000000e-06	3.000000000000000e-06
1.134326e+05	2.706303203929790e-02	1.389599570829169e-02	3.000000000000000e-06	3.000000000000000e-06
1.142760e+05	2.706295247067435e-02	1.389596897122211e-02	3.000000000000000e-06	3.000000000000000e-06
1.151255e+05	2.706287363241068e-02	1.389594248234235e-02	3.000000000000000e-06	3.000000000000000e-06
1.159813e+05	2.706279551795936e-02	1.389591623939165e-02	3.000000000000000e-06	3.000000000000000e-06
1.168434e+05	2.706271812082991e-02	1.389589024012943e-02	3.000000000000000e-06	3.000000000000000e-06
1.177119e+05	2.706264143458848e-02	1.389586448233505e-02	3.000000000000000e-06	3.000000000000000e-06
1.185868e+05	2.706256545285734e-02	1.389583896380774e-02	3.000000000000000e-06	3.000000000000000e-06
1.194681e+05	2.706249016931440e-02	1.389581368236632e-02	3.000000000000000e-06	3.000000000000000e-06
1.203559e+05	2.706241557769274e-02	1.389578863584911e-02	3.000000000000000e-06	3.000000000000000e-06
1.212503e+05	2.706234167178018e-02	1.389576382211370e-02	3.000000000000000e-06	3.000000000000000e-06
1.221512e+05	2.706226844541874e-02	1.389573923903683e-02	3.000000000000000e-06	3.000000000000000e-06
1.230588e+05	2.706219589250426e-02	1.389571488451420e-02	3.000000000000000e-06	3.000000000000000e-06
1.239730e+05	2.706212400698589e-02	1.389569075646029e-02	3.000000000000000e-06	3.000000000000000e-06
1.248940e+05	2.706205278286566e-02	1.389566685280822e-02	3.000000000000000e-06	3.000000000000000e-06
1.258218e+05	2.706198221419804e-02	1.389564317150957e-02	3.000000000000000e-06	3.000000000000000e-06
1.267565e+05	2.706191229508947e-02	1.389561971053425e-02	3.000000000000000e-06	3.000000000000000e-06
1.276980e+05	2.706184301969792e-02	1.389559646787029e-02	3.000000000000000e-06	3.000000000000000e-06
1.286464e+05	2.706177438223250e-02	1.389557344152371e-02	3.000000000000000e-06	3.000000000000000e-06
1.296018e+05	2.706170637695296e-02	1.389555062951836e-02	3.000000000000000e-06	3.000000000000000e-06
1.305643e+05	2.706163899816931e-02	1.389552802989578e-02	3.000000000000000e-06	3.000000000000000e-06
1.315339e+05	2.706157224024136e-02	1.389550564071502e-02	3.000000000000000e-06	3.000000000000000e-06
1.325106e+05	2.706150609757831e-02	1.389548346005247e-02	3.000000000000000e-06	3.000000000000000e-06
1.334944e+05	2.706144056463834e-02	1.389546148600177e-02	3.000000000000000e-06	3.000000000000000e-06
1.344856e+05	2.706137563592818e-02	1.389543971667361e-02	3.000000000000000e-06	3.000000000000000e-06
1.354840e+05	2.706131130600272e-02	1.389541815019558e-02	3.000000000000000e-06	3.000000000000000e-06
1.364898e+05	2.706124756946455e-02	1.389539678471205e-02	3.000000000000000e-06	3.000000000000000e-06
1.375030e+05	2.706118442096360e-02	1.389537561838400e-02	3.000000000000000e-06	3.000000000000000e-06
1.385237e+05	2.706112185519675e-02	1.389535464938887e-02	3.000000000000000e-06	3.000000000000000e-06
1.395519e+05	2.706105986690737e-02	1.389533387592047e-02	3.000000000000000e-06	3.000000000000000e-06
1.405876e+05	2.706099845088497e-02	1.389531329618874e-02	3.000000000000000e-06	3.000000000000000e-06
1.416310e+05	2.706093760196481e-02	1.389529290841970e-02	3.000000000000000e-06	3.000000000000000e-06
1.426821e+05	2.706087731502749e-02	1.389527271085527e-02	3.000000000000000e-06	3.000000000000000e-06
1.437409e+05	2.706081758499856e-02	1.389525270175310e-02	3.000000000000000e-06	3.000000000000000e-06
1.448074e+05	2.706075840684816e-02	1.389523287938651e-02	3.000000000000000e-06	3.000000000000000e-06
1.458819e+05	2.706069977559063e-02	1.389521324204426e-02	3.000000000000000e-06	3.000000000000000e-06
1.469643e+05	2.706064168628412e-02	1.389519378803052e-02	3.000000000000000e-06	3.000000000000000e-06
1.480546e+05	2.706058413403025e-02	1.389517451566461e-02	3.000000000000000e-06	3.000000000000000e-06
1.491529e+05	2.706052711397371e-02	1.389515542328098e-02	3.000000000000000e-06	3.000000000000000e-06
1.502594e+05	2.706047062130188e-02	1.389513650922902e-02	3.000000000000000e-06	3.000000000000000e-06
1.513740e+05	2.706041465124451e-02	1.389511777187294e-02	3.000000000000000e-06	3.000000000000000e-06
1.524968e+05	2.706035919907334e-02	1.389509920959162e-02	3.000000000000000e-06	3.000000000000000e-06
1.536278e+05	2.706030426010171e-02	1.389508082077852e-02	3.000000000000000e-06	3.000000000000000e-06
1.547672e+05	2.706024982968426e-02	1.389506260384153e-02	3.000000000000000e-06	3.000000000000000e-06
1.559150e+05	2.706019590321654e-02	1.389504455720285e-02	3.000000000000000e-06	3.000000000000000e-06
1.570712e+05	2.706014247613465e-02	1.389502667929885e-02	3.000000000000000e-06	3.000000000000000e-06
1.582360e+05	2.706008954391496e-02	1.389500896857996e-02	3.000000000000000e-06	3.000000000000000e-06
1.594093e+05	2.706003710207366e-02	1.389499142351054e-02	3.000000000000000e-06	3.000000000000000e-06
