#t[yr]	ecc	inc	eachmass	totalmass
1.476774e-01	9.290357037039840e-04	5.005272013093457e-05	3.000000000000000e-11	3.000000000000000e-06
1.491568e-01	9.336240065507826e-04	5.005325052164504e-05	3.000000000000000e-11	3.000000000000000e-06
1.506509e-01	9.382349700352796e-04	5.005378622254351e-05	3.000000000000000e-11	3.000000000000000e-06
1.521598e-01	9.428687060312053e-04	5.005432728936319e-05	3.000000000000000e-11	3.000000000000000e-06
1.536836e-01	9.475253270551836e-04	5.005487377672407e-05	3.000000000000000e-11	3.000000000000000e-06
1.552225e-01	9.522049461017901e-04	5.005542573820093e-05	3.000000000000000e-11	3.000000000000000e-06
1.567766e-01	9.569076767479756e-04	5.005598323251255e-05	3.000000000000000e-11	3.000000000000000e-06
1.583462e-01	9.616336331522978e-04	5.005654631341219e-05	3.000000000000000e-11	3.000000000000000e-06
1.599313e-01	9.663829299936584e-04	5.005711503944376e-05	3.000000000000000e-11	3.000000000000000e-06
1.615320e-01	9.711556826026599e-04	5.005768946815148e-05	3.000000000000000e-11	3.000000000000000e-06
1.631486e-01	9.759520067693944e-04	5.005826965747871e-05	3.000000000000000e-11	3.000000000000000e-06
1.647813e-01	9.807720189101774e-04	5.005885566604996e-05	3.000000000000000e-11	3.000000000000000e-06
1.664301e-01	9.856158360653962e-04	5.005944755465165e-05	3.000000000000000e-11	3.000000000000000e-06
1.680952e-01	9.904835757443189e-04	5.006004538311250e-05	3.000000000000000e-11	3.000000000000000e-06
1.697768e-01	9.953753561201971e-04	5.006064921156173e-05	3.000000000000000e-11	3.000000000000000e-06
1.714751e-01	1.000291295902836e-03	5.006125910166979e-05	3.000000000000000e-11	3.000000000000000e-06
1.731902e-01	1.005231514468224e-03	5.006187511572048e-05	3.000000000000000e-11	3.000000000000000e-06
1.749222e-01	1.010196131641517e-03	5.006249731616698e-05	3.000000000000000e-11	3.000000000000000e-06
1.766714e-01	1.015185268012811e-03	5.006312576689373e-05	3.000000000000000e-11	3.000000000000000e-06
1.784380e-01	1.020199044594785e-03	5.006376053349814e-05	3.000000000000000e-11	3.000000000000000e-06
1.802220e-01	1.025237583138614e-03	5.006440167962660e-05	3.000000000000000e-11	3.000000000000000e-06
1.820237e-01	1.030301005886479e-03	5.006504927060496e-05	3.000000000000000e-11	3.000000000000000e-06
1.838432e-01	1.035389435791024e-03	5.006570337298161e-05	3.000000000000000e-11	3.000000000000000e-06
1.856808e-01	1.040502996332084e-03	5.006636405419884e-05	3.000000000000000e-11	3.000000000000000e-06
1.875365e-01	1.045641811614011e-03	5.006703138171954e-05	3.000000000000000e-11	3.000000000000000e-06
1.894106e-01	1.050806006365951e-03	5.006770542358216e-05	3.000000000000000e-11	3.000000000000000e-06
1.913033e-01	1.055995705944274e-03	5.006838624890905e-05	3.000000000000000e-11	3.000000000000000e-06
1.932147e-01	1.061211036305465e-03	5.006907392890553e-05	3.000000000000000e-11	3.000000000000000e-06
1.951451e-01	1.066452124038847e-03	5.006976853422793e-05	3.000000000000000e-11	3.000000000000000e-06
1.970945e-01	1.071719096368561e-03	5.007047013612102e-05	3.000000000000000e-11	3.000000000000000e-06
1.990633e-01	1.077012081098066e-03	5.007117880609116e-05	3.000000000000000e-11	3.000000000000000e-06
2.010515e-01	1.082331206701394e-03	5.007189461880326e-05	3.000000000000000e-11	3.000000000000000e-06
2.030595e-01	1.087676602322871e-03	5.007261764684792e-05	3.000000000000000e-11	3.000000000000000e-06
2.050873e-01	1.093048397665493e-03	5.007334796531277e-05	3.000000000000000e-11	3.000000000000000e-06
2.071352e-01	1.098446723110688e-03	5.007408564963623e-05	3.000000000000000e-11	3.000000000000000e-06
2.092034e-01	1.103871709689774e-03	5.007483077768719e-05	3.000000000000000e-11	3.000000000000000e-06
2.112920e-01	1.109323489115020e-03	5.007558342473787e-05	3.000000000000000e-11	3.000000000000000e-06
2.134014e-01	1.114802193669819e-03	5.007634366997811e-05	3.000000000000000e-11	3.000000000000000e-06
2.155316e-01	1.120307956325804e-03	5.007711159180142e-05	3.000000000000000e-11	3.000000000000000e-06
2.176829e-01	1.125840910743299e-03	5.007788727114562e-05	3.000000000000000e-11	3.000000000000000e-06
2.198556e-01	1.131401191190216e-03	5.007867078831582e-05	3.000000000000000e-11	3.000000000000000e-06
2.220497e-01	1.136988932657670e-03	5.007946222427349e-05	3.000000000000000e-11	3.000000000000000e-06
2.242656e-01	1.142604270722666e-03	5.008026166278720e-05	3.000000000000000e-11	3.000000000000000e-06
2.265034e-01	1.148247341745272e-03	5.008106918594489e-05	3.000000000000000e-11	3.000000000000000e-06
2.287634e-01	1.153918282622321e-03	5.008188487936111e-05	3.000000000000000e-11	3.000000000000000e-06
2.310457e-01	1.159617231039700e-03	5.008270882793230e-05	3.000000000000000e-11	3.000000000000000e-06
2.333506e-01	1.165344325307598e-03	5.008354111780170e-05	3.000000000000000e-11	3.000000000000000e-06
2.356784e-01	1.171099704420896e-03	5.008438183702922e-05	3.000000000000000e-11	3.000000000000000e-06
2.380292e-01	1.176883508113901e-03	5.008523107283788e-05	3.000000000000000e-11	3.000000000000000e-06
2.404033e-01	1.182695876702950e-03	5.008608891541856e-05	3.000000000000000e-11	3.000000000000000e-06
2.428009e-01	1.188536951330709e-03	5.008695545429794e-05	3.000000000000000e-11	3.000000000000000e-06
2.452223e-01	1.194406873726711e-03	5.008783078214942e-05	3.000000000000000e-11	3.000000000000000e-06
2.476676e-01	1.200305786372907e-03	5.008871498971932e-05	3.000000000000000e-11	3.000000000000000e-06
2.501371e-01	1.206233832477123e-03	5.008960817154873e-05	3.000000000000000e-11	3.000000000000000e-06
2.526311e-01	1.212191155872223e-03	5.009051042214979e-05	3.000000000000000e-11	3.000000000000000e-06
2.551498e-01	1.218177901177294e-03	5.009142183637618e-05	3.000000000000000e-11	3.000000000000000e-06
2.576934e-01	1.224194213693684e-03	5.009234251097948e-05	3.000000000000000e-11	3.000000000000000e-06
2.602622e-01	1.230240239461390e-03	5.009327254440474e-05	3.000000000000000e-11	3.000000000000000e-06
2.628565e-01	1.236316125235299e-03	5.009421203518861e-05	3.000000000000000e-11	3.000000000000000e-06
2.654764e-01	1.242422018463910e-03	5.009516108329324e-05	3.000000000000000e-11	3.000000000000000e-06
2.681223e-01	1.248558067343417e-03	5.009611979002004e-05	3.000000000000000e-11	3.000000000000000e-06
2.707944e-01	1.254724420819388e-03	5.009708825727838e-05	3.000000000000000e-11	3.000000000000000e-06
2.734929e-01	1.260921228564645e-03	5.009806658870785e-05	3.000000000000000e-11	3.000000000000000e-06
2.762181e-01	1.267148640958290e-03	5.009905488989894e-05	3.000000000000000e-11	3.000000000000000e-06
2.789704e-01	1.273406809188165e-03	5.010005326570563e-05	3.000000000000000e-11	3.000000000000000e-06
2.817499e-01	1.279695885128657e-03	5.010106182412693e-05	3.000000000000000e-11	3.000000000000000e-06
2.845569e-01	1.286016021444421e-03	5.010208067303170e-05	3.000000000000000e-11	3.000000000000000e-06
2.873917e-01	1.292367371518426e-03	5.010310992308428e-05	3.000000000000000e-11	3.000000000000000e-06
2.902546e-01	1.298750089505228e-03	5.010414968462689e-05	3.000000000000000e-11	3.000000000000000e-06
2.931458e-01	1.305164330333145e-03	5.010520006952601e-05	3.000000000000000e-11	3.000000000000000e-06
2.960657e-01	1.311610249683173e-03	5.010626119162007e-05	3.000000000000000e-11	3.000000000000000e-06
2.990144e-01	1.318088003992829e-03	5.010733316610502e-05	3.000000000000000e-11	3.000000000000000e-06
3.019924e-01	1.324597750530556e-03	5.010841610945617e-05	3.000000000000000e-11	3.000000000000000e-06
3.049999e-01	1.331139647255205e-03	5.010951013941895e-05	3.000000000000000e-11	3.000000000000000e-06
3.080371e-01	1.337713852987812e-03	5.011061537472860e-05	3.000000000000000e-11	3.000000000000000e-06
3.111044e-01	1.344320527270020e-03	5.011173193650564e-05	3.000000000000000e-11	3.000000000000000e-06
3.142021e-01	1.350959830440989e-03	5.011285994580599e-05	3.000000000000000e-11	3.000000000000000e-06
3.173304e-01	1.357631923685454e-03	5.011399952656694e-05	3.000000000000000e-11	3.000000000000000e-06
3.204898e-01	1.364336968942693e-03	5.011515080373867e-05	3.000000000000000e-11	3.000000000000000e-06
3.236804e-01	1.371075128912970e-03	5.011631390405078e-05	3.000000000000000e-11	3.000000000000000e-06
3.269026e-01	1.377846567197880e-03	5.011748895508157e-05	3.000000000000000e-11	3.000000000000000e-06
3.301567e-01	1.384651448095410e-03	5.011867608572099e-05	3.000000000000000e-11	3.000000000000000e-06
3.334430e-01	1.391489936834866e-03	5.011987542801833e-05	3.000000000000000e-11	3.000000000000000e-06
3.367619e-01	1.398362199348829e-03	5.012108711384887e-05	3.000000000000000e-11	3.000000000000000e-06
3.401137e-01	1.405268402440111e-03	5.012231127794083e-05	3.000000000000000e-11	3.000000000000000e-06
3.434986e-01	1.412208713780367e-03	5.012354805554947e-05	3.000000000000000e-11	3.000000000000000e-06
3.469170e-01	1.419183301758412e-03	5.012479758448719e-05	3.000000000000000e-11	3.000000000000000e-06
3.503693e-01	1.426192335708660e-03	5.012606000374317e-05	3.000000000000000e-11	3.000000000000000e-06
3.538558e-01	1.433235985732825e-03	5.012733545474297e-05	3.000000000000000e-11	3.000000000000000e-06
3.573768e-01	1.440314422795416e-03	5.012862407978726e-05	3.000000000000000e-11	3.000000000000000e-06
3.609327e-01	1.447427818703480e-03	5.012992602342228e-05	3.000000000000000e-11	3.000000000000000e-06
3.645238e-01	1.454576346088876e-03	5.013124143178143e-05	3.000000000000000e-11	3.000000000000000e-06
3.681504e-01	1.461760178498623e-03	5.013257045286266e-05	3.000000000000000e-11	3.000000000000000e-06
3.718130e-01	1.468979490267253e-03	5.013391323590698e-05	3.000000000000000e-11	3.000000000000000e-06
3.755118e-01	1.476234456609572e-03	5.013526993353608e-05	3.000000000000000e-11	3.000000000000000e-06
3.792472e-01	1.483525253663986e-03	5.013664069898709e-05	3.000000000000000e-11	3.000000000000000e-06
3.830196e-01	1.490852058347179e-03	5.013802568784704e-05	3.000000000000000e-11	3.000000000000000e-06
3.868294e-01	1.498215048488086e-03	5.013942505731992e-05	3.000000000000000e-11	3.000000000000000e-06
3.906769e-01	1.505614402849027e-03	5.014083896716610e-05	3.000000000000000e-11	3.000000000000000e-06
3.945625e-01	1.513050300961761e-03	5.014226757865934e-05	3.000000000000000e-11	3.000000000000000e-06
3.984866e-01	1.520522923343497e-03	5.014371105529497e-05	3.000000000000000e-11	3.000000000000000e-06
4.024496e-01	1.528032451370873e-03	5.014516956240656e-05	3.000000000000000e-11	3.000000000000000e-06
4.064517e-01	1.535579067307412e-03	5.014664326843756e-05	3.000000000000000e-11	3.000000000000000e-06
4.104935e-01	1.543162954306786e-03	5.014813234272468e-05	3.000000000000000e-11	3.000000000000000e-06
4.145754e-01	1.550784296457609e-03	5.014963695742325e-05	3.000000000000000e-11	3.000000000000000e-06
4.186976e-01	1.558443278745118e-03	5.015115728620784e-05	3.000000000000000e-11	3.000000000000000e-06
4.228607e-01	1.566140087056285e-03	5.015269350614372e-05	3.000000000000000e-11	3.000000000000000e-06
4.270650e-01	1.573874908223393e-03	5.015424579571470e-05	3.000000000000000e-11	3.000000000000000e-06
4.313109e-01	1.581647929947418e-03	5.015581433581908e-05	3.000000000000000e-11	3.000000000000000e-06
4.355988e-01	1.589459340922998e-03	5.015739931009657e-05	3.000000000000000e-11	3.000000000000000e-06
4.399293e-01	1.597309330740063e-03	5.015900090451932e-05	3.000000000000000e-11	3.000000000000000e-06
4.443026e-01	1.605198089910149e-03	5.016061930709928e-05	3.000000000000000e-11	3.000000000000000e-06
4.487192e-01	1.613125809948063e-03	5.016225470823750e-05	3.000000000000000e-11	3.000000000000000e-06
4.531795e-01	1.621092683237241e-03	5.016390730150811e-05	3.000000000000000e-11	3.000000000000000e-06
4.576840e-01	1.629098903153644e-03	5.016557728228020e-05	3.000000000000000e-11	3.000000000000000e-06
4.622331e-01	1.637144664047412e-03	5.016726484899234e-05	3.000000000000000e-11	3.000000000000000e-06
4.668273e-01	1.645230161170280e-03	5.016897020244598e-05	3.000000000000000e-11	3.000000000000000e-06
4.714669e-01	1.653355590777475e-03	5.017069354632571e-05	3.000000000000000e-11	3.000000000000000e-06
4.761525e-01	1.661521150090988e-03	5.017243508700330e-05	3.000000000000000e-11	3.000000000000000e-06
4.808845e-01	1.669727037323296e-03	5.017419503336899e-05	3.000000000000000e-11	3.000000000000000e-06
4.856633e-01	1.677973451605787e-03	5.017597359729363e-05	3.000000000000000e-11	3.000000000000000e-06
4.904895e-01	1.686260593125968e-03	5.017777099348592e-05	3.000000000000000e-11	3.000000000000000e-06
4.953634e-01	1.694588662997566e-03	5.017958743976535e-05	3.000000000000000e-11	3.000000000000000e-06
5.002856e-01	1.702957863379266e-03	5.018142315649019e-05	3.000000000000000e-11	3.000000000000000e-06
5.052566e-01	1.711368397402078e-03	5.018327836704492e-05	3.000000000000000e-11	3.000000000000000e-06
5.102767e-01	1.719820469193746e-03	5.018515329814355e-05	3.000000000000000e-11	3.000000000000000e-06
5.153466e-01	1.728314283918946e-03	5.018704817954544e-05	3.000000000000000e-11	3.000000000000000e-06
5.204667e-01	1.736850047709814e-03	5.018896324418350e-05	3.000000000000000e-11	3.000000000000000e-06
5.256375e-01	1.745427967762556e-03	5.019089872778104e-05	3.000000000000000e-11	3.000000000000000e-06
5.308594e-01	1.754048252285147e-03	5.019285486984874e-05	3.000000000000000e-11	3.000000000000000e-06
5.361331e-01	1.762711110484919e-03	5.019483191283334e-05	3.000000000000000e-11	3.000000000000000e-06
5.414590e-01	1.771416752627180e-03	5.019683010251733e-05	3.000000000000000e-11	3.000000000000000e-06
5.468377e-01	1.780165390037755e-03	5.019884968844335e-05	3.000000000000000e-11	3.000000000000000e-06
5.522696e-01	1.788957235018897e-03	5.020089092345795e-05	3.000000000000000e-11	3.000000000000000e-06
5.577553e-01	1.797792500996812e-03	5.020295406380232e-05	3.000000000000000e-11	3.000000000000000e-06
5.632953e-01	1.806671402417036e-03	5.020503936968192e-05	3.000000000000000e-11	3.000000000000000e-06
5.688902e-01	1.815594154751618e-03	5.020714710478258e-05	3.000000000000000e-11	3.000000000000000e-06
5.745404e-01	1.824560974624845e-03	5.020927753628193e-05	3.000000000000000e-11	3.000000000000000e-06
5.802466e-01	1.833572079624675e-03	5.021143093542116e-05	3.000000000000000e-11	3.000000000000000e-06
5.860093e-01	1.842627688483840e-03	5.021360757707599e-05	3.000000000000000e-11	3.000000000000000e-06
5.918291e-01	1.851728021011385e-03	5.021580774023550e-05	3.000000000000000e-11	3.000000000000000e-06
5.977065e-01	1.860873298081622e-03	5.021803170799806e-05	3.000000000000000e-11	3.000000000000000e-06
6.036421e-01	1.870063741656211e-03	5.022027976736529e-05	3.000000000000000e-11	3.000000000000000e-06
6.096365e-01	1.879299574805133e-03	5.022255220955693e-05	3.000000000000000e-11	3.000000000000000e-06
6.156902e-01	1.888581021693916e-03	5.022484932978041e-05	3.000000000000000e-11	3.000000000000000e-06
6.218039e-01	1.897908307621782e-03	5.022717142775843e-05	3.000000000000000e-11	3.000000000000000e-06
6.279781e-01	1.907281658942443e-03	5.022951880730288e-05	3.000000000000000e-11	3.000000000000000e-06
6.342135e-01	1.916701303186540e-03	5.023189177713181e-05	3.000000000000000e-11	3.000000000000000e-06
6.405106e-01	1.926167468980812e-03	5.023429065026777e-05	3.000000000000000e-11	3.000000000000000e-06
6.468700e-01	1.935680386087588e-03	5.023671574418369e-05	3.000000000000000e-11	3.000000000000000e-06
6.532925e-01	1.945240285392421e-03	5.023916738101926e-05	3.000000000000000e-11	3.000000000000000e-06
6.597785e-01	1.954847398925397e-03	5.024164588801540e-05	3.000000000000000e-11	3.000000000000000e-06
6.663287e-01	1.964501959881301e-03	5.024415159702672e-05	3.000000000000000e-11	3.000000000000000e-06
6.729438e-01	1.974204202591793e-03	5.024668484478100e-05	3.000000000000000e-11	3.000000000000000e-06
6.796244e-01	1.983954362546927e-03	5.024924597353460e-05	3.000000000000000e-11	3.000000000000000e-06
6.863712e-01	1.993752676383646e-03	5.025183532982760e-05	3.000000000000000e-11	3.000000000000000e-06
6.931847e-01	2.003599381922860e-03	5.025445326616489e-05	3.000000000000000e-11	3.000000000000000e-06
7.000657e-01	2.013494718188536e-03	5.025710014021347e-05	3.000000000000000e-11	3.000000000000000e-06
7.070149e-01	2.023438925334004e-03	5.025977631481326e-05	3.000000000000000e-11	3.000000000000000e-06
7.140329e-01	2.033432244726827e-03	5.026248215861475e-05	3.000000000000000e-11	3.000000000000000e-06
7.211203e-01	2.043474918935906e-03	5.026521804557080e-05	3.000000000000000e-11	3.000000000000000e-06
7.282780e-01	2.053567191690665e-03	5.026798435576378e-05	3.000000000000000e-11	3.000000000000000e-06
7.355065e-01	2.063709307948492e-03	5.027078147464283e-05	3.000000000000000e-11	3.000000000000000e-06
7.428066e-01	2.073901513898007e-03	5.027360979404073e-05	3.000000000000000e-11	3.000000000000000e-06
7.501790e-01	2.084144056887879e-03	5.027646971163069e-05	3.000000000000000e-11	3.000000000000000e-06
7.576243e-01	2.094437185554815e-03	5.027936163148135e-05	3.000000000000000e-11	3.000000000000000e-06
7.651434e-01	2.104781149719852e-03	5.028228596361938e-05	3.000000000000000e-11	3.000000000000000e-06
7.727370e-01	2.115176200441209e-03	5.028524312450879e-05	3.000000000000000e-11	3.000000000000000e-06
7.804058e-01	2.125622590018214e-03	5.028823353749382e-05	3.000000000000000e-11	3.000000000000000e-06
7.881504e-01	2.136120572025680e-03	5.029125763217735e-05	3.000000000000000e-11	3.000000000000000e-06
7.959718e-01	2.146670401244576e-03	5.029431584538947e-05	3.000000000000000e-11	3.000000000000000e-06
8.038706e-01	2.157272333756932e-03	5.029740862045850e-05	3.000000000000000e-11	3.000000000000000e-06
8.118477e-01	2.167926626861306e-03	5.030053640797631e-05	3.000000000000000e-11	3.000000000000000e-06
8.199037e-01	2.178633539181685e-03	5.030369966558296e-05	3.000000000000000e-11	3.000000000000000e-06
8.280395e-01	2.189393330583175e-03	5.030689885840578e-05	3.000000000000000e-11	3.000000000000000e-06
8.362558e-01	2.200206262208288e-03	5.031013445906094e-05	3.000000000000000e-11	3.000000000000000e-06
8.445535e-01	2.211072596538546e-03	5.031340694764149e-05	3.000000000000000e-11	3.000000000000000e-06
8.529334e-01	2.221992597284233e-03	5.031671681189152e-05	3.000000000000000e-11	3.000000000000000e-06
8.613963e-01	2.232966529520178e-03	5.032006454781149e-05	3.000000000000000e-11	3.000000000000000e-06
8.699429e-01	2.243994659588805e-03	5.032345065929097e-05	3.000000000000000e-11	3.000000000000000e-06
8.785742e-01	2.255077255150285e-03	5.032687565848237e-05	3.000000000000000e-11	3.000000000000000e-06
8.872909e-01	2.266214585214605e-03	5.033034006586435e-05	3.000000000000000e-11	3.000000000000000e-06
8.960940e-01	2.277406920104273e-03	5.033384441052463e-05	3.000000000000000e-11	3.000000000000000e-06
9.049842e-01	2.288654531460804e-03	5.033738923024720e-05	3.000000000000000e-11	3.000000000000000e-06
9.139625e-01	2.299957692291483e-03	5.034097507178810e-05	3.000000000000000e-11	3.000000000000000e-06
9.230296e-01	2.311316676946086e-03	5.034460249099054e-05	3.000000000000000e-11	3.000000000000000e-06
9.321866e-01	2.322731761109455e-03	5.034827205277253e-05	3.000000000000000e-11	3.000000000000000e-06
9.414342e-01	2.334203221875003e-03	5.035198433163590e-05	3.000000000000000e-11	3.000000000000000e-06
9.507734e-01	2.345731337640377e-03	5.035573991174276e-05	3.000000000000000e-11	3.000000000000000e-06
9.602050e-01	2.357316388236675e-03	5.035953938715442e-05	3.000000000000000e-11	3.000000000000000e-06
9.697301e-01	2.368958654850433e-03	5.036338336168526e-05	3.000000000000000e-11	3.000000000000000e-06
9.793495e-01	2.380658420044644e-03	5.036727244975388e-05	3.000000000000000e-11	3.000000000000000e-06
9.890641e-01	2.392415967803579e-03	5.037120727594518e-05	3.000000000000000e-11	3.000000000000000e-06
9.988749e-01	2.404231583497815e-03	5.037518847554920e-05	3.000000000000000e-11	3.000000000000000e-06
1.000000e+00	2.405582901351551e-03	5.037564592272348e-05	3.000000000000000e-11	3.000000000000000e-06
1.010006e+00	2.417567453098686e-03	5.037971491027681e-05	3.000000000000000e-11	3.000000000000000e-06
1.020023e+00	2.429506262619461e-03	5.038379635496290e-05	3.000000000000000e-11	3.000000000000000e-06
1.030141e+00	2.441505069186660e-03	5.038792657822728e-05	3.000000000000000e-11	3.000000000000000e-06
1.040358e+00	2.453563125028797e-03	5.039210590793019e-05	3.000000000000000e-11	3.000000000000000e-06
1.050677e+00	2.465680733050152e-03	5.039633504091395e-05	3.000000000000000e-11	3.000000000000000e-06
1.061098e+00	2.477858187266509e-03	5.040061468266898e-05	3.000000000000000e-11	3.000000000000000e-06
1.071622e+00	2.490095783247036e-03	5.040494555083755e-05	3.000000000000000e-11	3.000000000000000e-06
1.082250e+00	2.502393818017295e-03	5.040932837573928e-05	3.000000000000000e-11	3.000000000000000e-06
1.092984e+00	2.514752590066957e-03	5.041376390061280e-05	3.000000000000000e-11	3.000000000000000e-06
1.103824e+00	2.527172399355568e-03	5.041825288155256e-05	3.000000000000000e-11	3.000000000000000e-06
1.114771e+00	2.539653547355602e-03	5.042279608818824e-05	3.000000000000000e-11	3.000000000000000e-06
1.125826e+00	2.552196336995073e-03	5.042739430383617e-05	3.000000000000000e-11	3.000000000000000e-06
1.136991e+00	2.564801072702146e-03	5.043204832555418e-05	3.000000000000000e-11	3.000000000000000e-06
1.148267e+00	2.577468060410170e-03	5.043675896462258e-05	3.000000000000000e-11	3.000000000000000e-06
1.159654e+00	2.590197607587703e-03	5.044152704703021e-05	3.000000000000000e-11	3.000000000000000e-06
1.171154e+00	2.602990023194938e-03	5.044635341339733e-05	3.000000000000000e-11	3.000000000000000e-06
1.182768e+00	2.615845617715312e-03	5.045123891952003e-05	3.000000000000000e-11	3.000000000000000e-06
1.194497e+00	2.628764703172858e-03	5.045618443675978e-05	3.000000000000000e-11	3.000000000000000e-06
1.206342e+00	2.641747593161502e-03	5.046119085201495e-05	3.000000000000000e-11	3.000000000000000e-06
1.218304e+00	2.654794602767009e-03	5.046625906849099e-05	3.000000000000000e-11	3.000000000000000e-06
1.230385e+00	2.667906048681869e-03	5.047139000572545e-05	3.000000000000000e-11	3.000000000000000e-06
1.242585e+00	2.681082249125935e-03	5.047658460011235e-05	3.000000000000000e-11	3.000000000000000e-06
1.254907e+00	2.694323523936554e-03	5.048184380520979e-05	3.000000000000000e-11	3.000000000000000e-06
1.267350e+00	2.707630194467336e-03	5.048716859203518e-05	3.000000000000000e-11	3.000000000000000e-06
1.279916e+00	2.721002583713310e-03	5.049255994966266e-05	3.000000000000000e-11	3.000000000000000e-06
1.292607e+00	2.734441016232809e-03	5.049801888522417e-05	3.000000000000000e-11	3.000000000000000e-06
1.305423e+00	2.747945818213198e-03	5.050354642461514e-05	3.000000000000000e-11	3.000000000000000e-06
1.318367e+00	2.761517317429520e-03	5.050914361281094e-05	3.000000000000000e-11	3.000000000000000e-06
1.331438e+00	2.775155843286045e-03	5.051481151418974e-05	3.000000000000000e-11	3.000000000000000e-06
1.344639e+00	2.788861726810176e-03	5.052055121317634e-05	3.000000000000000e-11	3.000000000000000e-06
1.357971e+00	2.802635300670036e-03	5.052636381438930e-05	3.000000000000000e-11	3.000000000000000e-06
1.371435e+00	2.816476899169112e-03	5.053225044331415e-05	3.000000000000000e-11	3.000000000000000e-06
1.385032e+00	2.830386858274944e-03	5.053821224651937e-05	3.000000000000000e-11	3.000000000000000e-06
1.398764e+00	2.844365515591425e-03	5.054425039223376e-05	3.000000000000000e-11	3.000000000000000e-06
1.412631e+00	2.858413210410111e-03	5.055036607111860e-05	3.000000000000000e-11	3.000000000000000e-06
1.426636e+00	2.872530283704005e-03	5.055656049610802e-05	3.000000000000000e-11	3.000000000000000e-06
1.440780e+00	2.886717078101341e-03	5.056283490334289e-05	3.000000000000000e-11	3.000000000000000e-06
1.455063e+00	2.900973937947136e-03	5.056919055270984e-05	3.000000000000000e-11	3.000000000000000e-06
1.469489e+00	2.915301209275390e-03	5.057562872808223e-05	3.000000000000000e-11	3.000000000000000e-06
1.484057e+00	2.929699239827028e-03	5.058215073815581e-05	3.000000000000000e-11	3.000000000000000e-06
1.498769e+00	2.944168379077207e-03	5.058875791669817e-05	3.000000000000000e-11	3.000000000000000e-06
1.513627e+00	2.958708978219571e-03	5.059545162316524e-05	3.000000000000000e-11	3.000000000000000e-06
1.528632e+00	2.973321390162515e-03	5.060223324348663e-05	3.000000000000000e-11	3.000000000000000e-06
1.543785e+00	2.988005969588619e-03	5.060910419034873e-05	3.000000000000000e-11	3.000000000000000e-06
1.559089e+00	3.002763072906887e-03	5.061606590398927e-05	3.000000000000000e-11	3.000000000000000e-06
1.574544e+00	3.017593058291843e-03	5.062311985286342e-05	3.000000000000000e-11	3.000000000000000e-06
1.590152e+00	3.032496285709737e-03	5.063026753399976e-05	3.000000000000000e-11	3.000000000000000e-06
1.605915e+00	3.047473116882720e-03	5.063751047365085e-05	3.000000000000000e-11	3.000000000000000e-06
1.621834e+00	3.062523915306745e-03	5.064485022821581e-05	3.000000000000000e-11	3.000000000000000e-06
1.637910e+00	3.077649046298659e-03	5.065228838467699e-05	3.000000000000000e-11	3.000000000000000e-06
1.654146e+00	3.092848876980851e-03	5.065982656144255e-05	3.000000000000000e-11	3.000000000000000e-06
1.670543e+00	3.108123776267663e-03	5.066746640890559e-05	3.000000000000000e-11	3.000000000000000e-06
1.687101e+00	3.123474114902802e-03	5.067520961004173e-05	3.000000000000000e-11	3.000000000000000e-06
1.703824e+00	3.138900265474870e-03	5.068305788159224e-05	3.000000000000000e-11	3.000000000000000e-06
1.720713e+00	3.154402602393179e-03	5.069101297423322e-05	3.000000000000000e-11	3.000000000000000e-06
1.737768e+00	3.169981501924971e-03	5.069907667371087e-05	3.000000000000000e-11	3.000000000000000e-06
1.754993e+00	3.185637342210647e-03	5.070725080153628e-05	3.000000000000000e-11	3.000000000000000e-06
1.772388e+00	3.201370503220547e-03	5.071553721579964e-05	3.000000000000000e-11	3.000000000000000e-06
1.789955e+00	3.217181366850879e-03	5.072393781186386e-05	3.000000000000000e-11	3.000000000000000e-06
1.807696e+00	3.233070316830067e-03	5.073245452341133e-05	3.000000000000000e-11	3.000000000000000e-06
1.825613e+00	3.249037738824794e-03	5.074108932294372e-05	3.000000000000000e-11	3.000000000000000e-06
1.843707e+00	3.265084020395339e-03	5.074984422323799e-05	3.000000000000000e-11	3.000000000000000e-06
1.861981e+00	3.281209550993391e-03	5.075872127753289e-05	3.000000000000000e-11	3.000000000000000e-06
1.880435e+00	3.297414722035798e-03	5.076772258098354e-05	3.000000000000000e-11	3.000000000000000e-06
1.899072e+00	3.313699926823178e-03	5.077685027143071e-05	3.000000000000000e-11	3.000000000000000e-06
1.917894e+00	3.330065560643262e-03	5.078610653045207e-05	3.000000000000000e-11	3.000000000000000e-06
1.936902e+00	3.346512020708537e-03	5.079549358400602e-05	3.000000000000000e-11	3.000000000000000e-06
1.956098e+00	3.363039706211178e-03	5.080501370367881e-05	3.000000000000000e-11	3.000000000000000e-06
1.975485e+00	3.379649018290680e-03	5.081466920798196e-05	3.000000000000000e-11	3.000000000000000e-06
1.995063e+00	3.396340360096682e-03	5.082446246287542e-05	3.000000000000000e-11	3.000000000000000e-06
2.014835e+00	3.413114136747566e-03	5.083439588314568e-05	3.000000000000000e-11	3.000000000000000e-06
2.034803e+00	3.429970755365384e-03	5.084447193361131e-05	3.000000000000000e-11	3.000000000000000e-06
2.054969e+00	3.446910625099514e-03	5.085469312988991e-05	3.000000000000000e-11	3.000000000000000e-06
