#t[yr]	ecc	inc	eachmass	totalmass
2.476676e-01	9.997362348923527e-05	4.995099747758487e-05	3.000000000000000e-06	3.000000000000000e-06
2.501371e-01	9.997336134750286e-05	4.995050878600381e-05	3.000000000000000e-06	3.000000000000000e-06
2.526311e-01	9.997309662763287e-05	4.995001525369010e-05	3.000000000000000e-06	3.000000000000000e-06
2.551498e-01	9.997282930435309e-05	4.994951683262292e-05	3.000000000000000e-06	3.000000000000000e-06
2.576934e-01	9.997255935235947e-05	4.994901347441212e-05	3.000000000000000e-06	3.000000000000000e-06
2.602622e-01	9.997228674617028e-05	4.994850513022343e-05	3.000000000000000e-06	3.000000000000000e-06
2.628565e-01	9.997201145970441e-05	4.994799175055590e-05	3.000000000000000e-06	3.000000000000000e-06
2.654764e-01	9.997173346671703e-05	4.994747328546743e-05	3.000000000000000e-06	3.000000000000000e-06
2.681223e-01	9.997145274094208e-05	4.994694968463296e-05	3.000000000000000e-06	3.000000000000000e-06
2.707944e-01	9.997116925541893e-05	4.994642089700564e-05	3.000000000000000e-06	3.000000000000000e-06
2.734929e-01	9.997088298346867e-05	4.994588687130470e-05	3.000000000000000e-06	3.000000000000000e-06
2.762181e-01	9.997059389801847e-05	4.994534755567218e-05	3.000000000000000e-06	3.000000000000000e-06
2.789704e-01	9.997030197150258e-05	4.994480289761481e-05	3.000000000000000e-06	3.000000000000000e-06
2.817499e-01	9.997000717628407e-05	4.994425284422094e-05	3.000000000000000e-06	3.000000000000000e-06
2.845569e-01	9.996970948428613e-05	4.994369734196251e-05	3.000000000000000e-06	3.000000000000000e-06
2.873917e-01	9.996940886741144e-05	4.994313633690754e-05	3.000000000000000e-06	3.000000000000000e-06
2.902546e-01	9.996910529692895e-05	4.994256977440615e-05	3.000000000000000e-06	3.000000000000000e-06
2.931458e-01	9.996879874440676e-05	4.994199759955350e-05	3.000000000000000e-06	3.000000000000000e-06
2.960657e-01	9.996848918060366e-05	4.994141975662943e-05	3.000000000000000e-06	3.000000000000000e-06
2.990144e-01	9.996817657614717e-05	4.994083618943861e-05	3.000000000000000e-06	3.000000000000000e-06
3.019924e-01	9.996786090145565e-05	4.994024684126124e-05	3.000000000000000e-06	3.000000000000000e-06
3.049999e-01	9.996754212665140e-05	4.993965165481001e-05	3.000000000000000e-06	3.000000000000000e-06
3.080371e-01	9.996722022149919e-05	4.993905057219219e-05	3.000000000000000e-06	3.000000000000000e-06
3.111044e-01	9.996689515557348e-05	4.993844353499067e-05	3.000000000000000e-06	3.000000000000000e-06
3.142021e-01	9.996656689819200e-05	4.993783048422807e-05	3.000000000000000e-06	3.000000000000000e-06
3.173304e-01	9.996623541812931e-05	4.993721136021289e-05	3.000000000000000e-06	3.000000000000000e-06
3.204898e-01	9.996590068426097e-05	4.993658610286058e-05	3.000000000000000e-06	3.000000000000000e-06
3.236804e-01	9.996556266480648e-05	4.993595465131675e-05	3.000000000000000e-06	3.000000000000000e-06
3.269026e-01	9.996522132775866e-05	4.993531694415340e-05	3.000000000000000e-06	3.000000000000000e-06
3.301567e-01	9.996487664082969e-05	4.993467291935500e-05	3.000000000000000e-06	3.000000000000000e-06
3.334430e-01	9.996452857164245e-05	4.993402251438884e-05	3.000000000000000e-06	3.000000000000000e-06
3.367619e-01	9.996417708724022e-05	4.993336566597453e-05	3.000000000000000e-06	3.000000000000000e-06
3.401137e-01	9.996382215428490e-05	4.993270231016719e-05	3.000000000000000e-06	3.000000000000000e-06
3.434986e-01	9.996346373947344e-05	4.993203238256159e-05	3.000000000000000e-06	3.000000000000000e-06
3.469170e-01	9.996310180906125e-05	4.993135581805653e-05	3.000000000000000e-06	3.000000000000000e-06
3.503693e-01	9.996273632864743e-05	4.993067255073010e-05	3.000000000000000e-06	3.000000000000000e-06
3.538558e-01	9.996236726400712e-05	4.992998251426270e-05	3.000000000000000e-06	3.000000000000000e-06
3.573768e-01	9.996199458023179e-05	4.992928564149538e-05	3.000000000000000e-06	3.000000000000000e-06
3.609327e-01	9.996161824214857e-05	4.992858186463829e-05	3.000000000000000e-06	3.000000000000000e-06
3.645238e-01	9.996123821431042e-05	4.992787111525726e-05	3.000000000000000e-06	3.000000000000000e-06
3.681504e-01	9.996085446100438e-05	4.992715332427182e-05	3.000000000000000e-06	3.000000000000000e-06
3.718130e-01	9.996046694604827e-05	4.992642842185618e-05	3.000000000000000e-06	3.000000000000000e-06
3.755118e-01	9.996007563280298e-05	4.992569633743054e-05	3.000000000000000e-06	3.000000000000000e-06
3.792472e-01	9.995968048459254e-05	4.992495699986832e-05	3.000000000000000e-06	3.000000000000000e-06
3.830196e-01	9.995928146431194e-05	4.992421033730227e-05	3.000000000000000e-06	3.000000000000000e-06
3.868294e-01	9.995887853445171e-05	4.992345627712202e-05	3.000000000000000e-06	3.000000000000000e-06
3.906769e-01	9.995847165694613e-05	4.992269474589135e-05	3.000000000000000e-06	3.000000000000000e-06
3.945625e-01	9.995806079376158e-05	4.992192566965004e-05	3.000000000000000e-06	3.000000000000000e-06
3.984866e-01	9.995764590617778e-05	4.992114897353271e-05	3.000000000000000e-06	3.000000000000000e-06
4.024496e-01	9.995722695520779e-05	4.992036458198167e-05	3.000000000000000e-06	3.000000000000000e-06
4.064517e-01	9.995680390145111e-05	4.991957241866953e-05	3.000000000000000e-06	3.000000000000000e-06
4.104935e-01	9.995637670531907e-05	4.991877240660313e-05	3.000000000000000e-06	3.000000000000000e-06
4.145754e-01	9.995594532672333e-05	4.991796446795886e-05	3.000000000000000e-06	3.000000000000000e-06
4.186976e-01	9.995550972531201e-05	4.991714852419835e-05	3.000000000000000e-06	3.000000000000000e-06
4.228607e-01	9.995506985999405e-05	4.991632449582640e-05	3.000000000000000e-06	3.000000000000000e-06
4.270650e-01	9.995462568971407e-05	4.991549230276814e-05	3.000000000000000e-06	3.000000000000000e-06
4.313109e-01	9.995417717297823e-05	4.991465186413056e-05	3.000000000000000e-06	3.000000000000000e-06
4.355988e-01	9.995372426759261e-05	4.991380309805774e-05	3.000000000000000e-06	3.000000000000000e-06
4.399293e-01	9.995326693108532e-05	4.991294592194257e-05	3.000000000000000e-06	3.000000000000000e-06
4.443026e-01	9.995280512077624e-05	4.991208025245563e-05	3.000000000000000e-06	3.000000000000000e-06
4.487192e-01	9.995233879352978e-05	4.991120600540906e-05	3.000000000000000e-06	3.000000000000000e-06
4.531795e-01	9.995186790567005e-05	4.991032309571398e-05	3.000000000000000e-06	3.000000000000000e-06
4.576840e-01	9.995139241324269e-05	4.990943143750251e-05	3.000000000000000e-06	3.000000000000000e-06
4.622331e-01	9.995091227178751e-05	4.990853094400436e-05	3.000000000000000e-06	3.000000000000000e-06
4.668273e-01	9.995042743643319e-05	4.990762152759410e-05	3.000000000000000e-06	3.000000000000000e-06
4.714669e-01	9.994993786184575e-05	4.990670309975447e-05	3.000000000000000e-06	3.000000000000000e-06
4.761525e-01	9.994944350249431e-05	4.990577557119932e-05	3.000000000000000e-06	3.000000000000000e-06
4.808845e-01	9.994894431213946e-05	4.990483885161627e-05	3.000000000000000e-06	3.000000000000000e-06
4.856633e-01	9.994844024425631e-05	4.990389284987299e-05	3.000000000000000e-06	3.000000000000000e-06
4.904895e-01	9.994793125185337e-05	4.990293747390872e-05	3.000000000000000e-06	3.000000000000000e-06
4.953634e-01	9.994741728759372e-05	4.990197263080473e-05	3.000000000000000e-06	3.000000000000000e-06
5.002856e-01	9.994689830347609e-05	4.990099822659938e-05	3.000000000000000e-06	3.000000000000000e-06
5.052566e-01	9.994637425127103e-05	4.990001416651137e-05	3.000000000000000e-06	3.000000000000000e-06
5.102767e-01	9.994584508220874e-05	4.989902035477311e-05	3.000000000000000e-06	3.000000000000000e-06
5.153466e-01	9.994531074712776e-05	4.989801669469323e-05	3.000000000000000e-06	3.000000000000000e-06
5.204667e-01	9.994477119618415e-05	4.989700308851376e-05	3.000000000000000e-06	3.000000000000000e-06
5.256375e-01	9.994422637943827e-05	4.989597943768351e-05	3.000000000000000e-06	3.000000000000000e-06
5.308594e-01	9.994367624615552e-05	4.989494564250916e-05	3.000000000000000e-06	3.000000000000000e-06
5.361331e-01	9.994312074538815e-05	4.989390160243889e-05	3.000000000000000e-06	3.000000000000000e-06
5.414590e-01	9.994255982544231e-05	4.989284721578174e-05	3.000000000000000e-06	3.000000000000000e-06
5.468377e-01	9.994199343433430e-05	4.989178237993041e-05	3.000000000000000e-06	3.000000000000000e-06
5.522696e-01	9.994142151967445e-05	4.989070699129989e-05	3.000000000000000e-06	3.000000000000000e-06
5.577553e-01	9.994084402831563e-05	4.988962094513649e-05	3.000000000000000e-06	3.000000000000000e-06
5.632953e-01	9.994026090680703e-05	4.988852413574167e-05	3.000000000000000e-06	3.000000000000000e-06
5.688902e-01	9.993967210117089e-05	4.988741645635235e-05	3.000000000000000e-06	3.000000000000000e-06
5.745404e-01	9.993907755697692e-05	4.988629779915926e-05	3.000000000000000e-06	3.000000000000000e-06
5.802466e-01	9.993847721926555e-05	4.988516805527995e-05	3.000000000000000e-06	3.000000000000000e-06
5.860093e-01	9.993787103249718e-05	4.988402711470561e-05	3.000000000000000e-06	3.000000000000000e-06
5.918291e-01	9.993725894063708e-05	4.988287486634404e-05	3.000000000000000e-06	3.000000000000000e-06
5.977065e-01	9.993664088723349e-05	4.988171119805010e-05	3.000000000000000e-06	3.000000000000000e-06
6.036421e-01	9.993601681513053e-05	4.988053599647395e-05	3.000000000000000e-06	3.000000000000000e-06
6.096365e-01	9.993538666681475e-05	4.987934914721755e-05	3.000000000000000e-06	3.000000000000000e-06
6.156902e-01	9.993475038426858e-05	4.987815053476337e-05	3.000000000000000e-06	3.000000000000000e-06
6.218039e-01	9.993410790883910e-05	4.987694004238978e-05	3.000000000000000e-06	3.000000000000000e-06
6.279781e-01	9.993345918134560e-05	4.987571755222608e-05	3.000000000000000e-06	3.000000000000000e-06
6.342135e-01	9.993280414208581e-05	4.987448294523395e-05	3.000000000000000e-06	3.000000000000000e-06
6.405106e-01	9.993214273072609e-05	4.987323610115353e-05	3.000000000000000e-06	3.000000000000000e-06
6.468700e-01	9.993147488654842e-05	4.987197689861315e-05	3.000000000000000e-06	3.000000000000000e-06
6.532925e-01	9.993080054812090e-05	4.987070521495338e-05	3.000000000000000e-06	3.000000000000000e-06
6.597785e-01	9.993011965355888e-05	4.986942092635075e-05	3.000000000000000e-06	3.000000000000000e-06
6.663287e-01	9.992943214033678e-05	4.986812390771274e-05	3.000000000000000e-06	3.000000000000000e-06
6.729438e-01	9.992873794544209e-05	4.986681403274356e-05	3.000000000000000e-06	3.000000000000000e-06
6.796244e-01	9.992803700520215e-05	4.986549117384811e-05	3.000000000000000e-06	3.000000000000000e-06
6.863712e-01	9.992732925545048e-05	4.986415520221104e-05	3.000000000000000e-06	3.000000000000000e-06
6.931847e-01	9.992661463137216e-05	4.986280598769765e-05	3.000000000000000e-06	3.000000000000000e-06
7.000657e-01	9.992589306758534e-05	4.986144339888889e-05	3.000000000000000e-06	3.000000000000000e-06
7.070149e-01	9.992516449799968e-05	4.986006730300686e-05	3.000000000000000e-06	3.000000000000000e-06
7.140329e-01	9.992442885611630e-05	4.985867756604716e-05	3.000000000000000e-06	3.000000000000000e-06
7.211203e-01	9.992368607480584e-05	4.985727405265409e-05	3.000000000000000e-06	3.000000000000000e-06
7.282780e-01	9.992293608619854e-05	4.985585662606564e-05	3.000000000000000e-06	3.000000000000000e-06
7.355065e-01	9.992217882189849e-05	4.985442514820069e-05	3.000000000000000e-06	3.000000000000000e-06
7.428066e-01	9.992141421289941e-05	4.985297947960477e-05	3.000000000000000e-06	3.000000000000000e-06
7.501790e-01	9.992064218949709e-05	4.985151947940384e-05	3.000000000000000e-06	3.000000000000000e-06
7.576243e-01	9.991986268142978e-05	4.985004500535307e-05	3.000000000000000e-06	3.000000000000000e-06
7.651434e-01	9.991907561781210e-05	4.984855591380090e-05	3.000000000000000e-06	3.000000000000000e-06
7.727370e-01	9.991828092708146e-05	4.984705205964650e-05	3.000000000000000e-06	3.000000000000000e-06
7.804058e-01	9.991747853705391e-05	4.984553329635525e-05	3.000000000000000e-06	3.000000000000000e-06
7.881504e-01	9.991666837489814e-05	4.984399947593338e-05	3.000000000000000e-06	3.000000000000000e-06
7.959718e-01	9.991585036710434e-05	4.984245044890395e-05	3.000000000000000e-06	3.000000000000000e-06
8.038706e-01	9.991502443957005e-05	4.984088606433263e-05	3.000000000000000e-06	3.000000000000000e-06
8.118477e-01	9.991419051740213e-05	4.983930616972326e-05	3.000000000000000e-06	3.000000000000000e-06
8.199037e-01	9.991334852520687e-05	4.983771061114243e-05	3.000000000000000e-06	3.000000000000000e-06
8.280395e-01	9.991249838673358e-05	4.983609923303541e-05	3.000000000000000e-06	3.000000000000000e-06
8.362558e-01	9.991164002516762e-05	4.983447187835804e-05	3.000000000000000e-06	3.000000000000000e-06
8.445535e-01	9.991077336299094e-05	4.983282838848517e-05	3.000000000000000e-06	3.000000000000000e-06
8.529334e-01	9.990989832201525e-05	4.983116860323551e-05	3.000000000000000e-06	3.000000000000000e-06
8.613963e-01	9.990901482335050e-05	4.982949236081654e-05	3.000000000000000e-06	3.000000000000000e-06
8.699429e-01	9.990812278729150e-05	4.982779949777612e-05	3.000000000000000e-06	3.000000000000000e-06
8.785742e-01	9.990722213364152e-05	4.982608984914008e-05	3.000000000000000e-06	3.000000000000000e-06
8.872909e-01	9.990631278128453e-05	4.982436324818429e-05	3.000000000000000e-06	3.000000000000000e-06
8.960940e-01	9.990539464852916e-05	4.982261952659746e-05	3.000000000000000e-06	3.000000000000000e-06
9.049842e-01	9.990446765286503e-05	4.982085851434450e-05	3.000000000000000e-06	3.000000000000000e-06
9.139625e-01	9.990353171115790e-05	4.981908003974679e-05	3.000000000000000e-06	3.000000000000000e-06
9.230296e-01	9.990258673943835e-05	4.981728392936298e-05	3.000000000000000e-06	3.000000000000000e-06
9.321866e-01	9.990163265302572e-05	4.981547000804324e-05	3.000000000000000e-06	3.000000000000000e-06
9.414342e-01	9.990066936658991e-05	4.981363809893368e-05	3.000000000000000e-06	3.000000000000000e-06
9.507734e-01	9.989969679396706e-05	4.981178802338334e-05	3.000000000000000e-06	3.000000000000000e-06
9.602050e-01	9.989871484816728e-05	4.980991960091842e-05	3.000000000000000e-06	3.000000000000000e-06
9.697301e-01	9.989772344161587e-05	4.980803264935931e-05	3.000000000000000e-06	3.000000000000000e-06
9.793495e-01	9.989672248585525e-05	4.980612698465199e-05	3.000000000000000e-06	3.000000000000000e-06
9.890641e-01	9.989571189166030e-05	4.980420242090914e-05	3.000000000000000e-06	3.000000000000000e-06
9.988749e-01	9.989469156900275e-05	4.980225877037933e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.989457459011156e-05	4.980203587092730e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	9.989353428070122e-05	4.980005350333352e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	9.989249309452873e-05	4.979806887571942e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	9.989144180435969e-05	4.979606439237143e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	9.989038040737703e-05	4.979404003004363e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	9.988930880860443e-05	4.979199558950283e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	9.988822691321134e-05	4.978993087129387e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	9.988713462558383e-05	4.978784567398023e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	9.988603184918645e-05	4.978573979406659e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	9.988491848663828e-05	4.978361302601754e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	9.988379443986592e-05	4.978146516232437e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	9.988265960980092e-05	4.977929599332534e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	9.988151389662197e-05	4.977710530731745e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	9.988035719967399e-05	4.977489289049664e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	9.987918941734080e-05	4.977265852687224e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	9.987801044726459e-05	4.977040199835558e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	9.987682018617628e-05	4.976812308466657e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	9.987561852987330e-05	4.976582156329880e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	9.987440537334096e-05	4.976349720955438e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	9.987318061064359e-05	4.976114979647665e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	9.987194413499591e-05	4.975877909487044e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	9.987069583874381e-05	4.975638487326048e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	9.986943561322870e-05	4.975396689781512e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	9.986816334892258e-05	4.975152493238313e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	9.986687893543308e-05	4.974905873848890e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	9.986558226142636e-05	4.974656807525744e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	9.986427321461549e-05	4.974405269939976e-05	3.000000000000000e-06	3.000000000000000e-06
1.305423e+00	9.986295168177097e-05	4.974151236518943e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	9.986161754879487e-05	4.973894682448374e-05	3.000000000000000e-06	3.000000000000000e-06
1.331438e+00	9.986027070064283e-05	4.973635582665880e-05	3.000000000000000e-06	3.000000000000000e-06
1.344639e+00	9.985891102126475e-05	4.973373911855653e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	9.985753839367580e-05	4.973109644450309e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	9.985615269992694e-05	4.972842754626664e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	9.985475382115237e-05	4.972573216306001e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	9.985334163751569e-05	4.972301003149281e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	9.985191602813066e-05	4.972026088550113e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	9.985047687121247e-05	4.971748445640678e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	9.984902404391664e-05	4.971468047281460e-05	3.000000000000000e-06	3.000000000000000e-06
1.455063e+00	9.984755742246871e-05	4.971184866064121e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	9.984607688209980e-05	4.970898874307023e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	9.984458229699982e-05	4.970610044049814e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	9.984307354039686e-05	4.970318347054767e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	9.984155048449868e-05	4.970023754801782e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	9.984001300044765e-05	4.969726238483332e-05	3.000000000000000e-06	3.000000000000000e-06
1.543785e+00	9.983846095840676e-05	4.969425769005748e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	9.983689422750588e-05	4.969122316984709e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	9.983531267581115e-05	4.968815852740181e-05	3.000000000000000e-06	3.000000000000000e-06
1.590152e+00	9.983371617041810e-05	4.968506346298677e-05	3.000000000000000e-06	3.000000000000000e-06
1.605915e+00	9.983210457731618e-05	4.968193767384213e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	9.983047776150517e-05	4.967878085420869e-05	3.000000000000000e-06	3.000000000000000e-06
1.637910e+00	9.982883558686684e-05	4.967559269523346e-05	3.000000000000000e-06	3.000000000000000e-06
1.654146e+00	9.982717791628387e-05	4.967237288500312e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	9.982550461154169e-05	4.966912110846974e-05	3.000000000000000e-06	3.000000000000000e-06
1.687101e+00	9.982381553339292e-05	4.966583704745205e-05	3.000000000000000e-06	3.000000000000000e-06
1.703824e+00	9.982211054146973e-05	4.966252038055375e-05	3.000000000000000e-06	3.000000000000000e-06
1.720713e+00	9.982038949438610e-05	4.965917078319859e-05	3.000000000000000e-06	3.000000000000000e-06
1.737768e+00	9.981865224964577e-05	4.965578792754446e-05	3.000000000000000e-06	3.000000000000000e-06
1.754993e+00	9.981689866366651e-05	4.965237148246486e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	9.981512859176764e-05	4.964892111352102e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	9.981334188824157e-05	4.964543648295165e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	9.981153840621772e-05	4.964191724958872e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	9.980971799773588e-05	4.963836306885163e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	9.980788051371193e-05	4.963477359269598e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	9.980602580403904e-05	4.963114846964467e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	9.980415371740973e-05	4.962748734464831e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	9.980226410142248e-05	4.962378985911997e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	9.980035680257148e-05	4.962005565088015e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	9.979843166625029e-05	4.961628435413991e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	9.979648853667141e-05	4.961247559941600e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	9.979452725699322e-05	4.960862901356094e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	9.979254766914638e-05	4.960474421964073e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	9.979054961401220e-05	4.960082083698793e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	9.978853293129423e-05	4.959685848109856e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	9.978649745953840e-05	4.959285676360720e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	9.978444303620465e-05	4.958881529228601e-05	3.000000000000000e-06	3.000000000000000e-06
2.095901e+00	9.978236949758700e-05	4.958473367096285e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	9.978027667876877e-05	4.958061149946251e-05	3.000000000000000e-06	3.000000000000000e-06
2.137648e+00	9.977816441377931e-05	4.957644837364652e-05	3.000000000000000e-06	3.000000000000000e-06
2.158833e+00	9.977603253546403e-05	4.957224388530310e-05	3.000000000000000e-06	3.000000000000000e-06
2.180226e+00	9.977388087548485e-05	4.956799762211676e-05	3.000000000000000e-06	3.000000000000000e-06
2.201832e+00	9.977170926439014e-05	4.956370916765514e-05	3.000000000000000e-06	3.000000000000000e-06
2.223652e+00	9.976951753154420e-05	4.955937810129505e-05	3.000000000000000e-06	3.000000000000000e-06
2.245687e+00	9.976730550515207e-05	4.955500399819043e-05	3.000000000000000e-06	3.000000000000000e-06
2.267941e+00	9.976507301231464e-05	4.955058642926141e-05	3.000000000000000e-06	3.000000000000000e-06
2.290416e+00	9.976281987888791e-05	4.954612496107881e-05	3.000000000000000e-06	3.000000000000000e-06
2.313112e+00	9.976054592965950e-05	4.954161915591444e-05	3.000000000000000e-06	3.000000000000000e-06
2.336034e+00	9.975825098821422e-05	4.953706857161625e-05	3.000000000000000e-06	3.000000000000000e-06
2.359182e+00	9.975593487695684e-05	4.953247276159171e-05	3.000000000000000e-06	3.000000000000000e-06
2.382560e+00	9.975359741715972e-05	4.952783127477588e-05	3.000000000000000e-06	3.000000000000000e-06
2.406169e+00	9.975123842895257e-05	4.952314365558556e-05	3.000000000000000e-06	3.000000000000000e-06
2.430012e+00	9.974885773126525e-05	4.951840944383891e-05	3.000000000000000e-06	3.000000000000000e-06
2.454091e+00	9.974645514191666e-05	4.951362817475922e-05	3.000000000000000e-06	3.000000000000000e-06
2.478409e+00	9.974403047752492e-05	4.950879937888226e-05	3.000000000000000e-06	3.000000000000000e-06
2.502967e+00	9.974158355358256e-05	4.950392258204128e-05	3.000000000000000e-06	3.000000000000000e-06
2.527769e+00	9.973911418440607e-05	4.949899730529742e-05	3.000000000000000e-06	3.000000000000000e-06
2.552816e+00	9.973662218319919e-05	4.949402306491758e-05	3.000000000000000e-06	3.000000000000000e-06
2.578111e+00	9.973410736195874e-05	4.948899937228293e-05	3.000000000000000e-06	3.000000000000000e-06
2.603656e+00	9.973156953157338e-05	4.948392573388327e-05	3.000000000000000e-06	3.000000000000000e-06
2.629455e+00	9.972900850179517e-05	4.947880165125334e-05	3.000000000000000e-06	3.000000000000000e-06
2.655509e+00	9.972642408120775e-05	4.947362662090497e-05	3.000000000000000e-06	3.000000000000000e-06
2.681821e+00	9.972381607729501e-05	4.946840013431213e-05	3.000000000000000e-06	3.000000000000000e-06
2.708393e+00	9.972118429633511e-05	4.946312167779558e-05	3.000000000000000e-06	3.000000000000000e-06
2.735229e+00	9.971852854355067e-05	4.945779073255262e-05	3.000000000000000e-06	3.000000000000000e-06
2.762330e+00	9.971584862299818e-05	4.945240677454582e-05	3.000000000000000e-06	3.000000000000000e-06
2.789700e+00	9.971314433760599e-05	4.944696927446414e-05	3.000000000000000e-06	3.000000000000000e-06
2.817341e+00	9.971041548920961e-05	4.944147769768558e-05	3.000000000000000e-06	3.000000000000000e-06
2.845255e+00	9.970766187852473e-05	4.943593150420491e-05	3.000000000000000e-06	3.000000000000000e-06
2.873446e+00	9.970488330515495e-05	4.943033014858542e-05	3.000000000000000e-06	3.000000000000000e-06
2.901916e+00	9.970207956760163e-05	4.942467307990008e-05	3.000000000000000e-06	3.000000000000000e-06
2.930668e+00	9.969925046328765e-05	4.941895974168704e-05	3.000000000000000e-06	3.000000000000000e-06
2.959704e+00	9.969639578853628e-05	4.941318957187824e-05	3.000000000000000e-06	3.000000000000000e-06
2.989028e+00	9.969351533858173e-05	4.940736200274637e-05	3.000000000000000e-06	3.000000000000000e-06
3.018643e+00	9.969060890762016e-05	4.940147646086087e-05	3.000000000000000e-06	3.000000000000000e-06
3.048550e+00	9.968767628872840e-05	4.939553236699568e-05	3.000000000000000e-06	3.000000000000000e-06
3.078754e+00	9.968471727399611e-05	4.938952913613058e-05	3.000000000000000e-06	3.000000000000000e-06
3.109257e+00	9.968173165441161e-05	4.938346617732009e-05	3.000000000000000e-06	3.000000000000000e-06
3.140062e+00	9.967871921994962e-05	4.937734289368872e-05	3.000000000000000e-06	3.000000000000000e-06
3.171172e+00	9.967567975956267e-05	4.937115868234177e-05	3.000000000000000e-06	3.000000000000000e-06
3.202590e+00	9.967261306116488e-05	4.936491293430915e-05	3.000000000000000e-06	3.000000000000000e-06
3.234319e+00	9.966951891167628e-05	4.935860503448684e-05	3.000000000000000e-06	3.000000000000000e-06
3.266363e+00	9.966639709702961e-05	4.935223436158201e-05	3.000000000000000e-06	3.000000000000000e-06
3.298723e+00	9.966324740216664e-05	4.934580028803407e-05	3.000000000000000e-06	3.000000000000000e-06
3.331405e+00	9.966006961106647e-05	4.933930217996436e-05	3.000000000000000e-06	3.000000000000000e-06
3.364409e+00	9.965686350674839e-05	4.933273939710021e-05	3.000000000000000e-06	3.000000000000000e-06
3.397741e+00	9.965362887126380e-05	4.932611129270713e-05	3.000000000000000e-06	3.000000000000000e-06
3.431402e+00	9.965036548576920e-05	4.931941721354714e-05	3.000000000000000e-06	3.000000000000000e-06
