#t[yr]	ecc	inc	eachmass	totalmass
8.685992e+03	4.483413024063194e-02	2.312593536262994e-02	3.000000000000000e-06	3.000000000000000e-06
8.753381e+03	4.483244243416862e-02	2.312532472276569e-02	3.000000000000000e-06	3.000000000000000e-06
8.821276e+03	4.483076761143785e-02	2.312471887946825e-02	3.000000000000000e-06	3.000000000000000e-06
8.889679e+03	4.482910567914726e-02	2.312411779768571e-02	3.000000000000000e-06	3.000000000000000e-06
8.958595e+03	4.482745654459971e-02	2.312352144258972e-02	3.000000000000000e-06	3.000000000000000e-06
9.028027e+03	4.482582011569054e-02	2.312292977957453e-02	3.000000000000000e-06	3.000000000000000e-06
9.097979e+03	4.482419630090471e-02	2.312234277425596e-02	3.000000000000000e-06	3.000000000000000e-06
9.168455e+03	4.482258500931410e-02	2.312176039247048e-02	3.000000000000000e-06	3.000000000000000e-06
9.239459e+03	4.482098615057462e-02	2.312118260027419e-02	3.000000000000000e-06	3.000000000000000e-06
9.310995e+03	4.481939963492351e-02	2.312060936394186e-02	3.000000000000000e-06	3.000000000000000e-06
9.383067e+03	4.481782537317643e-02	2.312004064996596e-02	3.000000000000000e-06	3.000000000000000e-06
9.455678e+03	4.481626327672477e-02	2.311947642505565e-02	3.000000000000000e-06	3.000000000000000e-06
9.528834e+03	4.481471325753279e-02	2.311891665613577e-02	3.000000000000000e-06	3.000000000000000e-06
9.602537e+03	4.481317522813478e-02	2.311836131034590e-02	3.000000000000000e-06	3.000000000000000e-06
9.676793e+03	4.481164910163235e-02	2.311781035503935e-02	3.000000000000000e-06	3.000000000000000e-06
9.751605e+03	4.481013479169157e-02	2.311726375778215e-02	3.000000000000000e-06	3.000000000000000e-06
9.826978e+03	4.480863221254015e-02	2.311672148635206e-02	3.000000000000000e-06	3.000000000000000e-06
9.902915e+03	4.480714127896467e-02	2.311618350873757e-02	3.000000000000000e-06	3.000000000000000e-06
9.979421e+03	4.480566190630778e-02	2.311564979313692e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.480526999973126e-02	2.311550842787944e-02	3.000000000000000e-06	3.000000000000000e-06
1.007766e+04	4.480379713469428e-02	2.311497717446328e-02	3.000000000000000e-06	3.000000000000000e-06
1.015547e+04	4.480234370620132e-02	2.311445302138374e-02	3.000000000000000e-06	3.000000000000000e-06
1.023386e+04	4.480090158492851e-02	2.311393303472503e-02	3.000000000000000e-06	3.000000000000000e-06
1.031284e+04	4.479947066856126e-02	2.311341717635604e-02	3.000000000000000e-06	3.000000000000000e-06
1.039242e+04	4.479805087529126e-02	2.311290541555129e-02	3.000000000000000e-06	3.000000000000000e-06
1.047259e+04	4.479664212389804e-02	2.311239772180656e-02	3.000000000000000e-06	3.000000000000000e-06
1.055336e+04	4.479524433369678e-02	2.311189406482004e-02	3.000000000000000e-06	3.000000000000000e-06
1.063473e+04	4.479385742453533e-02	2.311139441449125e-02	3.000000000000000e-06	3.000000000000000e-06
1.071672e+04	4.479248131679144e-02	2.311089874092007e-02	3.000000000000000e-06	3.000000000000000e-06
1.079932e+04	4.479111593137000e-02	2.311040701440568e-02	3.000000000000000e-06	3.000000000000000e-06
1.088253e+04	4.478976118970025e-02	2.310991920544564e-02	3.000000000000000e-06	3.000000000000000e-06
1.096637e+04	4.478841701373297e-02	2.310943528473481e-02	3.000000000000000e-06	3.000000000000000e-06
1.105084e+04	4.478708332593782e-02	2.310895522316436e-02	3.000000000000000e-06	3.000000000000000e-06
1.113595e+04	4.478576004930047e-02	2.310847899182081e-02	3.000000000000000e-06	3.000000000000000e-06
1.122169e+04	4.478444710731987e-02	2.310800656198497e-02	3.000000000000000e-06	3.000000000000000e-06
1.130807e+04	4.478314442400552e-02	2.310753790513097e-02	3.000000000000000e-06	3.000000000000000e-06
1.139510e+04	4.478185192387470e-02	2.310707299292525e-02	3.000000000000000e-06	3.000000000000000e-06
1.148278e+04	4.478056953194973e-02	2.310661179722554e-02	3.000000000000000e-06	3.000000000000000e-06
1.157112e+04	4.477929717375524e-02	2.310615429007988e-02	3.000000000000000e-06	3.000000000000000e-06
1.166012e+04	4.477803477531536e-02	2.310570044372562e-02	3.000000000000000e-06	3.000000000000000e-06
1.174979e+04	4.477678226315113e-02	2.310525023058839e-02	3.000000000000000e-06	3.000000000000000e-06
1.184013e+04	4.477553956427764e-02	2.310480362328114e-02	3.000000000000000e-06	3.000000000000000e-06
1.193114e+04	4.477430660620139e-02	2.310436059460312e-02	3.000000000000000e-06	3.000000000000000e-06
1.202284e+04	4.477308331691754e-02	2.310392111753887e-02	3.000000000000000e-06	3.000000000000000e-06
1.211523e+04	4.477186962490721e-02	2.310348516525727e-02	3.000000000000000e-06	3.000000000000000e-06
1.220831e+04	4.477066545913479e-02	2.310305271111047e-02	3.000000000000000e-06	3.000000000000000e-06
1.230208e+04	4.476947074904523e-02	2.310262372863299e-02	3.000000000000000e-06	3.000000000000000e-06
1.239656e+04	4.476828542456136e-02	2.310219819154064e-02	3.000000000000000e-06	3.000000000000000e-06
1.249175e+04	4.476710941608120e-02	2.310177607372960e-02	3.000000000000000e-06	3.000000000000000e-06
1.258764e+04	4.476594265447532e-02	2.310135734927537e-02	3.000000000000000e-06	3.000000000000000e-06
1.268426e+04	4.476478507108409e-02	2.310094199243184e-02	3.000000000000000e-06	3.000000000000000e-06
1.278160e+04	4.476363659771511e-02	2.310052997763026e-02	3.000000000000000e-06	3.000000000000000e-06
1.287968e+04	4.476249716664049e-02	2.310012127947827e-02	3.000000000000000e-06	3.000000000000000e-06
1.297848e+04	4.476136671059424e-02	2.309971587275894e-02	3.000000000000000e-06	3.000000000000000e-06
1.307803e+04	4.476024516276962e-02	2.309931373242975e-02	3.000000000000000e-06	3.000000000000000e-06
1.317832e+04	4.475913245681649e-02	2.309891483362164e-02	3.000000000000000e-06	3.000000000000000e-06
1.327937e+04	4.475802852683872e-02	2.309851915163804e-02	3.000000000000000e-06	3.000000000000000e-06
1.338117e+04	4.475693330739153e-02	2.309812666195387e-02	3.000000000000000e-06	3.000000000000000e-06
1.348373e+04	4.475584673347892e-02	2.309773734021457e-02	3.000000000000000e-06	3.000000000000000e-06
1.358706e+04	4.475476874055104e-02	2.309735116223517e-02	3.000000000000000e-06	3.000000000000000e-06
1.369117e+04	4.475369926450164e-02	2.309696810399926e-02	3.000000000000000e-06	3.000000000000000e-06
1.379606e+04	4.475263824166541e-02	2.309658814165809e-02	3.000000000000000e-06	3.000000000000000e-06
1.390173e+04	4.475158560881547e-02	2.309621125152955e-02	3.000000000000000e-06	3.000000000000000e-06
1.400820e+04	4.475054130316079e-02	2.309583741009725e-02	3.000000000000000e-06	3.000000000000000e-06
1.411546e+04	4.474950526234361e-02	2.309546659400954e-02	3.000000000000000e-06	3.000000000000000e-06
1.422353e+04	4.474847742443688e-02	2.309509878007859e-02	3.000000000000000e-06	3.000000000000000e-06
1.433241e+04	4.474745772794177e-02	2.309473394527936e-02	3.000000000000000e-06	3.000000000000000e-06
1.444210e+04	4.474644611178506e-02	2.309437206674875e-02	3.000000000000000e-06	3.000000000000000e-06
1.455261e+04	4.474544251531670e-02	2.309401312178455e-02	3.000000000000000e-06	3.000000000000000e-06
1.466396e+04	4.474444687830723e-02	2.309365708784460e-02	3.000000000000000e-06	3.000000000000000e-06
1.477614e+04	4.474345914094527e-02	2.309330394254577e-02	3.000000000000000e-06	3.000000000000000e-06
1.488915e+04	4.474247924383509e-02	2.309295366366303e-02	3.000000000000000e-06	3.000000000000000e-06
1.500302e+04	4.474150712799403e-02	2.309260622912855e-02	3.000000000000000e-06	3.000000000000000e-06
1.511774e+04	4.474054273485011e-02	2.309226161703076e-02	3.000000000000000e-06	3.000000000000000e-06
1.523332e+04	4.473958600623948e-02	2.309191980561337e-02	3.000000000000000e-06	3.000000000000000e-06
1.534976e+04	4.473863688440400e-02	2.309158077327451e-02	3.000000000000000e-06	3.000000000000000e-06
1.546708e+04	4.473769531198880e-02	2.309124449856574e-02	3.000000000000000e-06	3.000000000000000e-06
1.558528e+04	4.473676123203979e-02	2.309091096019120e-02	3.000000000000000e-06	3.000000000000000e-06
1.570436e+04	4.473583458800128e-02	2.309058013700662e-02	3.000000000000000e-06	3.000000000000000e-06
1.582433e+04	4.473491532371353e-02	2.309025200801846e-02	3.000000000000000e-06	3.000000000000000e-06
1.594521e+04	4.473400338341032e-02	2.308992655238296e-02	3.000000000000000e-06	3.000000000000000e-06
1.606699e+04	4.473309871171659e-02	2.308960374940524e-02	3.000000000000000e-06	3.000000000000000e-06
1.618968e+04	4.473220125364599e-02	2.308928357853843e-02	3.000000000000000e-06	3.000000000000000e-06
1.631329e+04	4.473131095459856e-02	2.308896601938270e-02	3.000000000000000e-06	3.000000000000000e-06
1.643783e+04	4.473042776035828e-02	2.308865105168442e-02	3.000000000000000e-06	3.000000000000000e-06
1.656331e+04	4.472955161709079e-02	2.308833865533522e-02	3.000000000000000e-06	3.000000000000000e-06
1.668972e+04	4.472868247134095e-02	2.308802881037116e-02	3.000000000000000e-06	3.000000000000000e-06
1.681708e+04	4.472782027003056e-02	2.308772149697174e-02	3.000000000000000e-06	3.000000000000000e-06
1.694539e+04	4.472696496045599e-02	2.308741669545911e-02	3.000000000000000e-06	3.000000000000000e-06
1.707467e+04	4.472611649028586e-02	2.308711438629714e-02	3.000000000000000e-06	3.000000000000000e-06
1.720492e+04	4.472527480755874e-02	2.308681455009055e-02	3.000000000000000e-06	3.000000000000000e-06
1.733614e+04	4.472443986068083e-02	2.308651716758403e-02	3.000000000000000e-06	3.000000000000000e-06
1.746834e+04	4.472361159842365e-02	2.308622221966136e-02	3.000000000000000e-06	3.000000000000000e-06
1.760154e+04	4.472278996992182e-02	2.308592968734456e-02	3.000000000000000e-06	3.000000000000000e-06
1.773573e+04	4.472197492467066e-02	2.308563955179302e-02	3.000000000000000e-06	3.000000000000000e-06
1.787093e+04	4.472116641252410e-02	2.308535179430261e-02	3.000000000000000e-06	3.000000000000000e-06
1.800715e+04	4.472036438369226e-02	2.308506639630488e-02	3.000000000000000e-06	3.000000000000000e-06
1.814438e+04	4.471956878873930e-02	2.308478333936614e-02	3.000000000000000e-06	3.000000000000000e-06
1.828265e+04	4.471877957858116e-02	2.308450260518664e-02	3.000000000000000e-06	3.000000000000000e-06
1.842195e+04	4.471799670448332e-02	2.308422417559971e-02	3.000000000000000e-06	3.000000000000000e-06
1.856229e+04	4.471722011805865e-02	2.308394803257096e-02	3.000000000000000e-06	3.000000000000000e-06
1.870368e+04	4.471644977126511e-02	2.308367415819735e-02	3.000000000000000e-06	3.000000000000000e-06
1.884614e+04	4.471568561640365e-02	2.308340253470645e-02	3.000000000000000e-06	3.000000000000000e-06
1.898966e+04	4.471492760611594e-02	2.308313314445553e-02	3.000000000000000e-06	3.000000000000000e-06
1.913426e+04	4.471417569338229e-02	2.308286596993079e-02	3.000000000000000e-06	3.000000000000000e-06
1.927994e+04	4.471342983151941e-02	2.308260099374647e-02	3.000000000000000e-06	3.000000000000000e-06
1.942672e+04	4.471268997417831e-02	2.308233819864410e-02	3.000000000000000e-06	3.000000000000000e-06
1.957459e+04	4.471195607534214e-02	2.308207756749160e-02	3.000000000000000e-06	3.000000000000000e-06
1.972357e+04	4.471122808932403e-02	2.308181908328256e-02	3.000000000000000e-06	3.000000000000000e-06
1.987367e+04	4.471050597076501e-02	2.308156272913532e-02	3.000000000000000e-06	3.000000000000000e-06
2.002490e+04	4.470978967463193e-02	2.308130848829226e-02	3.000000000000000e-06	3.000000000000000e-06
2.017726e+04	4.470907915621525e-02	2.308105634411894e-02	3.000000000000000e-06	3.000000000000000e-06
2.033075e+04	4.470837437112708e-02	2.308080628010330e-02	3.000000000000000e-06	3.000000000000000e-06
2.048540e+04	4.470767527529899e-02	2.308055827985489e-02	3.000000000000000e-06	3.000000000000000e-06
2.064121e+04	4.470698182498004e-02	2.308031232710406e-02	3.000000000000000e-06	3.000000000000000e-06
2.079819e+04	4.470629397673463e-02	2.308006840570117e-02	3.000000000000000e-06	3.000000000000000e-06
2.095634e+04	4.470561168744052e-02	2.307982649961581e-02	3.000000000000000e-06	3.000000000000000e-06
2.111568e+04	4.470493491428677e-02	2.307958659293601e-02	3.000000000000000e-06	3.000000000000000e-06
2.127622e+04	4.470426361477169e-02	2.307934866986749e-02	3.000000000000000e-06	3.000000000000000e-06
2.143795e+04	4.470359774670087e-02	2.307911271473283e-02	3.000000000000000e-06	3.000000000000000e-06
2.160090e+04	4.470293726818513e-02	2.307887871197076e-02	3.000000000000000e-06	3.000000000000000e-06
2.176507e+04	4.470228213763856e-02	2.307864664613534e-02	3.000000000000000e-06	3.000000000000000e-06
2.193047e+04	4.470163231377650e-02	2.307841650189526e-02	3.000000000000000e-06	3.000000000000000e-06
2.209711e+04	4.470098775561360e-02	2.307818826403300e-02	3.000000000000000e-06	3.000000000000000e-06
2.226500e+04	4.470034842246181e-02	2.307796191744415e-02	3.000000000000000e-06	3.000000000000000e-06
2.243415e+04	4.469971427392848e-02	2.307773744713662e-02	3.000000000000000e-06	3.000000000000000e-06
2.260456e+04	4.469908526991437e-02	2.307751483822987e-02	3.000000000000000e-06	3.000000000000000e-06
2.277625e+04	4.469846137061173e-02	2.307729407595425e-02	3.000000000000000e-06	3.000000000000000e-06
2.294923e+04	4.469784253650240e-02	2.307707514565015e-02	3.000000000000000e-06	3.000000000000000e-06
2.312351e+04	4.469722872835586e-02	2.307685803276734e-02	3.000000000000000e-06	3.000000000000000e-06
2.329909e+04	4.469661990722734e-02	2.307664272286422e-02	3.000000000000000e-06	3.000000000000000e-06
2.347599e+04	4.469601603445594e-02	2.307642920160708e-02	3.000000000000000e-06	3.000000000000000e-06
2.365421e+04	4.469541707166274e-02	2.307621745476936e-02	3.000000000000000e-06	3.000000000000000e-06
2.383377e+04	4.469482298074889e-02	2.307600746823099e-02	3.000000000000000e-06	3.000000000000000e-06
2.401467e+04	4.469423372389382e-02	2.307579922797759e-02	3.000000000000000e-06	3.000000000000000e-06
2.419693e+04	4.469364926355333e-02	2.307559272009983e-02	3.000000000000000e-06	3.000000000000000e-06
2.438056e+04	4.469306956245776e-02	2.307538793079265e-02	3.000000000000000e-06	3.000000000000000e-06
2.456556e+04	4.469249458361019e-02	2.307518484635463e-02	3.000000000000000e-06	3.000000000000000e-06
2.475195e+04	4.469192429028456e-02	2.307498345318721e-02	3.000000000000000e-06	3.000000000000000e-06
2.493973e+04	4.469135864602390e-02	2.307478373779407e-02	3.000000000000000e-06	3.000000000000000e-06
2.512893e+04	4.469079761463852e-02	2.307458568678035e-02	3.000000000000000e-06	3.000000000000000e-06
2.531954e+04	4.469024116020421e-02	2.307438928685203e-02	3.000000000000000e-06	3.000000000000000e-06
2.551158e+04	4.468968924706047e-02	2.307419452481520e-02	3.000000000000000e-06	3.000000000000000e-06
2.570505e+04	4.468914183980873e-02	2.307400138757541e-02	3.000000000000000e-06	3.000000000000000e-06
2.589998e+04	4.468859890331057e-02	2.307380986213695e-02	3.000000000000000e-06	3.000000000000000e-06
2.609637e+04	4.468806040268600e-02	2.307361993560220e-02	3.000000000000000e-06	3.000000000000000e-06
2.629423e+04	4.468752630331170e-02	2.307343159517095e-02	3.000000000000000e-06	3.000000000000000e-06
2.649358e+04	4.468699657081929e-02	2.307324482813974e-02	3.000000000000000e-06	3.000000000000000e-06
2.669441e+04	4.468647117109362e-02	2.307305962190118e-02	3.000000000000000e-06	3.000000000000000e-06
2.689675e+04	4.468595007027103e-02	2.307287596394330e-02	3.000000000000000e-06	3.000000000000000e-06
2.710061e+04	4.468543323473766e-02	2.307269384184888e-02	3.000000000000000e-06	3.000000000000000e-06
2.730600e+04	4.468492063112776e-02	2.307251324329480e-02	3.000000000000000e-06	3.000000000000000e-06
2.751292e+04	4.468441222632201e-02	2.307233415605141e-02	3.000000000000000e-06	3.000000000000000e-06
2.772140e+04	4.468390798744583e-02	2.307215656798186e-02	3.000000000000000e-06	3.000000000000000e-06
2.793144e+04	4.468340788186773e-02	2.307198046704144e-02	3.000000000000000e-06	3.000000000000000e-06
2.814305e+04	4.468291187719765e-02	2.307180584127699e-02	3.000000000000000e-06	3.000000000000000e-06
2.835625e+04	4.468241994128532e-02	2.307163267882622e-02	3.000000000000000e-06	3.000000000000000e-06
2.857104e+04	4.468193204221862e-02	2.307146096791711e-02	3.000000000000000e-06	3.000000000000000e-06
2.878745e+04	4.468144814832193e-02	2.307129069686726e-02	3.000000000000000e-06	3.000000000000000e-06
2.900547e+04	4.468096822815457e-02	2.307112185408327e-02	3.000000000000000e-06	3.000000000000000e-06
2.922513e+04	4.468049225050916e-02	2.307095442806010e-02	3.000000000000000e-06	3.000000000000000e-06
2.944644e+04	4.468002018440997e-02	2.307078840738051e-02	3.000000000000000e-06	3.000000000000000e-06
2.966940e+04	4.467955199911145e-02	2.307062378071439e-02	3.000000000000000e-06	3.000000000000000e-06
2.989403e+04	4.467908766409655e-02	2.307046053681816e-02	3.000000000000000e-06	3.000000000000000e-06
3.012035e+04	4.467862714907517e-02	2.307029866453416e-02	3.000000000000000e-06	3.000000000000000e-06
3.034836e+04	4.467817042398266e-02	2.307013815279010e-02	3.000000000000000e-06	3.000000000000000e-06
3.057808e+04	4.467771745897819e-02	2.306997899059837e-02	3.000000000000000e-06	3.000000000000000e-06
3.080953e+04	4.467726822444325e-02	2.306982116705552e-02	3.000000000000000e-06	3.000000000000000e-06
3.104270e+04	4.467682269098010e-02	2.306966467134162e-02	3.000000000000000e-06	3.000000000000000e-06
3.127763e+04	4.467638082941026e-02	2.306950949271970e-02	3.000000000000000e-06	3.000000000000000e-06
3.151431e+04	4.467594261077302e-02	2.306935562053514e-02	3.000000000000000e-06	3.000000000000000e-06
3.175277e+04	4.467550800632385e-02	2.306920304421511e-02	3.000000000000000e-06	3.000000000000000e-06
3.199301e+04	4.467507698753302e-02	2.306905175326799e-02	3.000000000000000e-06	3.000000000000000e-06
3.223505e+04	4.467464952608401e-02	2.306890173728275e-02	3.000000000000000e-06	3.000000000000000e-06
3.247891e+04	4.467422559387210e-02	2.306875298592846e-02	3.000000000000000e-06	3.000000000000000e-06
3.272459e+04	4.467380516300284e-02	2.306860548895364e-02	3.000000000000000e-06	3.000000000000000e-06
3.297211e+04	4.467338820579067e-02	2.306845923618575e-02	3.000000000000000e-06	3.000000000000000e-06
3.322149e+04	4.467297469475740e-02	2.306831421753061e-02	3.000000000000000e-06	3.000000000000000e-06
3.347274e+04	4.467256460263080e-02	2.306817042297182e-02	3.000000000000000e-06	3.000000000000000e-06
3.372587e+04	4.467215790234313e-02	2.306802784257024e-02	3.000000000000000e-06	3.000000000000000e-06
3.398089e+04	4.467175456702979e-02	2.306788646646343e-02	3.000000000000000e-06	3.000000000000000e-06
3.423782e+04	4.467135457002781e-02	2.306774628486508e-02	3.000000000000000e-06	3.000000000000000e-06
3.449668e+04	4.467095788487453e-02	2.306760728806451e-02	3.000000000000000e-06	3.000000000000000e-06
3.475748e+04	4.467056448530612e-02	2.306746946642608e-02	3.000000000000000e-06	3.000000000000000e-06
3.502023e+04	4.467017434525625e-02	2.306733281038866e-02	3.000000000000000e-06	3.000000000000000e-06
3.528495e+04	4.466978743885471e-02	2.306719731046513e-02	3.000000000000000e-06	3.000000000000000e-06
3.555165e+04	4.466940374042597e-02	2.306706295724184e-02	3.000000000000000e-06	3.000000000000000e-06
3.582036e+04	4.466902322448790e-02	2.306692974137803e-02	3.000000000000000e-06	3.000000000000000e-06
3.609107e+04	4.466864586575033e-02	2.306679765360537e-02	3.000000000000000e-06	3.000000000000000e-06
3.636381e+04	4.466827163911379e-02	2.306666668472741e-02	3.000000000000000e-06	3.000000000000000e-06
3.663859e+04	4.466790051966811e-02	2.306653682561906e-02	3.000000000000000e-06	3.000000000000000e-06
3.691543e+04	4.466753248269111e-02	2.306640806722609e-02	3.000000000000000e-06	3.000000000000000e-06
3.719435e+04	4.466716750364726e-02	2.306628040056458e-02	3.000000000000000e-06	3.000000000000000e-06
3.747535e+04	4.466680555818639e-02	2.306615381672049e-02	3.000000000000000e-06	3.000000000000000e-06
3.775846e+04	4.466644662214237e-02	2.306602830684905e-02	3.000000000000000e-06	3.000000000000000e-06
3.804369e+04	4.466609067153183e-02	2.306590386217435e-02	3.000000000000000e-06	3.000000000000000e-06
3.833105e+04	4.466573768255284e-02	2.306578047398879e-02	3.000000000000000e-06	3.000000000000000e-06
3.862057e+04	4.466538763158363e-02	2.306565813365260e-02	3.000000000000000e-06	3.000000000000000e-06
3.891225e+04	4.466504049518136e-02	2.306553683259334e-02	3.000000000000000e-06	3.000000000000000e-06
3.920612e+04	4.466469625008081e-02	2.306541656230543e-02	3.000000000000000e-06	3.000000000000000e-06
3.950219e+04	4.466435487319315e-02	2.306529731434962e-02	3.000000000000000e-06	3.000000000000000e-06
3.980048e+04	4.466401634160466e-02	2.306517908035259e-02	3.000000000000000e-06	3.000000000000000e-06
4.010100e+04	4.466368063257550e-02	2.306506185200637e-02	3.000000000000000e-06	3.000000000000000e-06
4.040377e+04	4.466334772353852e-02	2.306494562106791e-02	3.000000000000000e-06	3.000000000000000e-06
4.070881e+04	4.466301759209796e-02	2.306483037935864e-02	3.000000000000000e-06	3.000000000000000e-06
4.101613e+04	4.466269021602830e-02	2.306471611876395e-02	3.000000000000000e-06	3.000000000000000e-06
4.132576e+04	4.466236557327299e-02	2.306460283123271e-02	3.000000000000000e-06	3.000000000000000e-06
4.163770e+04	4.466204364194329e-02	2.306449050877688e-02	3.000000000000000e-06	3.000000000000000e-06
4.195198e+04	4.466172440031706e-02	2.306437914347096e-02	3.000000000000000e-06	3.000000000000000e-06
4.226861e+04	4.466140782683760e-02	2.306426872745160e-02	3.000000000000000e-06	3.000000000000000e-06
4.258761e+04	4.466109390011240e-02	2.306415925291711e-02	3.000000000000000e-06	3.000000000000000e-06
4.290900e+04	4.466078259891205e-02	2.306405071212700e-02	3.000000000000000e-06	3.000000000000000e-06
4.323279e+04	4.466047390216901e-02	2.306394309740155e-02	3.000000000000000e-06	3.000000000000000e-06
4.355901e+04	4.466016778897651e-02	2.306383640112137e-02	3.000000000000000e-06	3.000000000000000e-06
4.388767e+04	4.465986423858737e-02	2.306373061572693e-02	3.000000000000000e-06	3.000000000000000e-06
4.421880e+04	4.465956323041283e-02	2.306362573371814e-02	3.000000000000000e-06	3.000000000000000e-06
4.455240e+04	4.465926474402149e-02	2.306352174765390e-02	3.000000000000000e-06	3.000000000000000e-06
4.488850e+04	4.465896875913813e-02	2.306341865015166e-02	3.000000000000000e-06	3.000000000000000e-06
4.522711e+04	4.465867525564258e-02	2.306331643388702e-02	3.000000000000000e-06	3.000000000000000e-06
4.556826e+04	4.465838421356864e-02	2.306321509159324e-02	3.000000000000000e-06	3.000000000000000e-06
4.591196e+04	4.465809561310296e-02	2.306311461606091e-02	3.000000000000000e-06	3.000000000000000e-06
4.625824e+04	4.465780943458395e-02	2.306301500013739e-02	3.000000000000000e-06	3.000000000000000e-06
4.660711e+04	4.465752565850069e-02	2.306291623672654e-02	3.000000000000000e-06	3.000000000000000e-06
4.695859e+04	4.465724426549181e-02	2.306281831878816e-02	3.000000000000000e-06	3.000000000000000e-06
4.731270e+04	4.465696523634449e-02	2.306272123933771e-02	3.000000000000000e-06	3.000000000000000e-06
4.766946e+04	4.465668855199330e-02	2.306262499144576e-02	3.000000000000000e-06	3.000000000000000e-06
4.802889e+04	4.465641419351921e-02	2.306252956823771e-02	3.000000000000000e-06	3.000000000000000e-06
4.839101e+04	4.465614214214848e-02	2.306243496289328e-02	3.000000000000000e-06	3.000000000000000e-06
4.875584e+04	4.465587237925168e-02	2.306234116864617e-02	3.000000000000000e-06	3.000000000000000e-06
4.912340e+04	4.465560488634256e-02	2.306224817878364e-02	3.000000000000000e-06	3.000000000000000e-06
4.949372e+04	4.465533964507708e-02	2.306215598664608e-02	3.000000000000000e-06	3.000000000000000e-06
4.986680e+04	4.465507663725236e-02	2.306206458562667e-02	3.000000000000000e-06	3.000000000000000e-06
5.024268e+04	4.465481584480567e-02	2.306197396917094e-02	3.000000000000000e-06	3.000000000000000e-06
5.062137e+04	4.465455724981339e-02	2.306188413077641e-02	3.000000000000000e-06	3.000000000000000e-06
5.100289e+04	4.465430083449003e-02	2.306179506399217e-02	3.000000000000000e-06	3.000000000000000e-06
5.138727e+04	4.465404658118721e-02	2.306170676241854e-02	3.000000000000000e-06	3.000000000000000e-06
5.177452e+04	4.465379447239269e-02	2.306161921970663e-02	3.000000000000000e-06	3.000000000000000e-06
5.216467e+04	4.465354449072934e-02	2.306153242955801e-02	3.000000000000000e-06	3.000000000000000e-06
5.255774e+04	4.465329661895422e-02	2.306144638572430e-02	3.000000000000000e-06	3.000000000000000e-06
5.295376e+04	4.465305083995753e-02	2.306136108200680e-02	3.000000000000000e-06	3.000000000000000e-06
5.335273e+04	4.465280713676171e-02	2.306127651225614e-02	3.000000000000000e-06	3.000000000000000e-06
5.375469e+04	4.465256549252043e-02	2.306119267037189e-02	3.000000000000000e-06	3.000000000000000e-06
5.415966e+04	4.465232589051767e-02	2.306110955030218e-02	3.000000000000000e-06	3.000000000000000e-06
5.456766e+04	4.465208831416673e-02	2.306102714604336e-02	3.000000000000000e-06	3.000000000000000e-06
5.497871e+04	4.465185274700936e-02	2.306094545163963e-02	3.000000000000000e-06	3.000000000000000e-06
5.539283e+04	4.465161917271472e-02	2.306086446118268e-02	3.000000000000000e-06	3.000000000000000e-06
5.581005e+04	4.465138757507855e-02	2.306078416881131e-02	3.000000000000000e-06	3.000000000000000e-06
5.623040e+04	4.465115793802218e-02	2.306070456871112e-02	3.000000000000000e-06	3.000000000000000e-06
5.665389e+04	4.465093024559163e-02	2.306062565511412e-02	3.000000000000000e-06	3.000000000000000e-06
5.708054e+04	4.465070448195672e-02	2.306054742229838e-02	3.000000000000000e-06	3.000000000000000e-06
5.751039e+04	4.465048063141014e-02	2.306046986458771e-02	3.000000000000000e-06	3.000000000000000e-06
5.794346e+04	4.465025867836656e-02	2.306039297635130e-02	3.000000000000000e-06	3.000000000000000e-06
5.837976e+04	4.465003860736173e-02	2.306031675200336e-02	3.000000000000000e-06	3.000000000000000e-06
5.881933e+04	4.464982040305161e-02	2.306024118600279e-02	3.000000000000000e-06	3.000000000000000e-06
5.926218e+04	4.464960405021146e-02	2.306016627285288e-02	3.000000000000000e-06	3.000000000000000e-06
5.970835e+04	4.464938953373502e-02	2.306009200710089e-02	3.000000000000000e-06	3.000000000000000e-06
6.015785e+04	4.464917683863355e-02	2.306001838333781e-02	3.000000000000000e-06	3.000000000000000e-06
6.061071e+04	4.464896595003505e-02	2.305994539619795e-02	3.000000000000000e-06	3.000000000000000e-06
6.106697e+04	4.464875685318338e-02	2.305987304035868e-02	3.000000000000000e-06	3.000000000000000e-06
6.152663e+04	4.464854953343737e-02	2.305980131054003e-02	3.000000000000000e-06	3.000000000000000e-06
6.198973e+04	4.464834397627005e-02	2.305973020150444e-02	3.000000000000000e-06	3.000000000000000e-06
6.245630e+04	4.464814016726772e-02	2.305965970805638e-02	3.000000000000000e-06	3.000000000000000e-06
6.292635e+04	4.464793809212918e-02	2.305958982504206e-02	3.000000000000000e-06	3.000000000000000e-06
6.339992e+04	4.464773773666489e-02	2.305952054734909e-02	3.000000000000000e-06	3.000000000000000e-06
6.387703e+04	4.464753908679612e-02	2.305945186990621e-02	3.000000000000000e-06	3.000000000000000e-06
6.435770e+04	4.464734212855417e-02	2.305938378768292e-02	3.000000000000000e-06	3.000000000000000e-06
6.484198e+04	4.464714684807952e-02	2.305931629568920e-02	3.000000000000000e-06	3.000000000000000e-06
6.532987e+04	4.464695323162105e-02	2.305924938897519e-02	3.000000000000000e-06	3.000000000000000e-06
