#t[yr]	ecc	inc	eachmass	totalmass
6.265280e+03	9.659577739189323e-02	4.807574319609159e-02	3.628511821540062e-12	3.628511821540067e-08
6.314539e+03	9.676949478344685e-02	4.817061078935138e-02	3.592585961920853e-12	3.592585961920858e-08
6.364167e+03	9.694351848014460e-02	4.826567794351067e-02	3.557015803882033e-12	3.557015803882038e-08
6.414167e+03	9.711784890888574e-02	4.836094480231850e-02	3.521797825625775e-12	3.521797825625780e-08
6.464541e+03	9.729248650084336e-02	4.845641151130266e-02	3.486928540223540e-12	3.486928540223545e-08
6.515293e+03	9.746743169144938e-02	4.855207821777000e-02	3.452404495270831e-12	3.452404495270836e-08
6.566424e+03	9.764268492037934e-02	4.864794507080670e-02	3.418222272545378e-12	3.418222272545382e-08
6.617939e+03	9.781824663153753e-02	4.874401222127846e-02	3.384378487668690e-12	3.384378487668695e-08
6.669839e+03	9.799411727304189e-02	4.884027982183068e-02	3.350869789770980e-12	3.350869789770985e-08
6.722128e+03	9.817029729720909e-02	4.893674802688860e-02	3.317692861159386e-12	3.317692861159391e-08
6.774809e+03	9.834678716053964e-02	4.903341699265734e-02	3.284844416989491e-12	3.284844416989496e-08
6.827884e+03	9.852358732370288e-02	4.913028687712197e-02	3.252321204940091e-12	3.252321204940095e-08
6.881357e+03	9.870069825152226e-02	4.922735784004750e-02	3.220120004891179e-12	3.220120004891183e-08
6.935230e+03	9.887812041296051e-02	4.932463004297880e-02	3.188237628605127e-12	3.188237628605131e-08
6.989507e+03	9.905585428110478e-02	4.942210364924057e-02	3.156670919411017e-12	3.156670919411021e-08
7.044190e+03	9.923390033315203e-02	4.951977882393720e-02	3.125416751892096e-12	3.125416751892100e-08
7.099283e+03	9.941225905039427e-02	4.961765573395255e-02	3.094472031576333e-12	3.094472031576336e-08
7.154789e+03	9.959093091820401e-02	4.971573454794986e-02	3.063833694630032e-12	3.063833694630036e-08
7.210710e+03	9.976991642601955e-02	4.981401543637142e-02	3.033498707554487e-12	3.033498707554491e-08
7.267050e+03	9.994921606733061e-02	4.991249857143840e-02	3.003464066885631e-12	3.003464066885635e-08
7.323812e+03	1.001288303396637e-01	5.001118412715043e-02	2.973726798896664e-12	2.973726798896668e-08
7.380999e+03	1.003087597445676e-01	5.011007227928537e-02	2.944283959303628e-12	2.944283959303631e-08
7.438614e+03	1.004890047875994e-01	5.020916320539891e-02	2.915132632973889e-12	2.915132632973892e-08
7.496661e+03	1.006695659783095e-01	5.030845708482414e-02	2.886269933637514e-12	2.886269933637517e-08
7.555143e+03	1.008504438302281e-01	5.040795409867121e-02	2.857693003601499e-12	2.857693003601502e-08
7.614062e+03	1.010316388608503e-01	5.050765442982676e-02	2.829399013466830e-12	2.829399013466834e-08
7.673423e+03	1.012131515916221e-01	5.060755826295355e-02	2.801385161848347e-12	2.801385161848350e-08
7.733229e+03	1.013949825479268e-01	5.070766578448986e-02	2.773648675097373e-12	2.773648675097376e-08
7.793482e+03	1.015771322590702e-01	5.080797718264900e-02	2.746186807027101e-12	2.746186807027105e-08
7.854187e+03	1.017596012582670e-01	5.090849264741875e-02	2.718996838640694e-12	2.718996838640698e-08
7.915347e+03	1.019423900826269e-01	5.100921237056073e-02	2.692076077862074e-12	2.692076077862078e-08
7.976964e+03	1.021254992731406e-01	5.111013654560983e-02	2.665421859269380e-12	2.665421859269384e-08
8.039043e+03	1.023089293746659e-01	5.121126536787354e-02	2.639031543831069e-12	2.639031543831073e-08
8.101587e+03	1.024926809359142e-01	5.131259903443131e-02	2.612902518644623e-12	2.612902518644627e-08
8.164600e+03	1.026767545094367e-01	5.141413774413388e-02	2.587032196677845e-12	2.587032196677848e-08
8.228084e+03	1.028611506516105e-01	5.151588169760253e-02	2.561418016512717e-12	2.561418016512721e-08
8.292044e+03	1.030458699226256e-01	5.161783109722840e-02	2.536057442091799e-12	2.536057442091803e-08
8.356483e+03	1.032309128864708e-01	5.171998614717172e-02	2.510947962467128e-12	2.510947962467131e-08
8.421405e+03	1.034162801109209e-01	5.182234705336107e-02	2.486087091551612e-12	2.486087091551615e-08
8.486813e+03	1.036019721675225e-01	5.192491402349256e-02	2.461472367872883e-12	2.461472367872886e-08
8.552711e+03	1.037879896315817e-01	5.202768726702906e-02	2.437101354329587e-12	2.437101354329590e-08
8.619103e+03	1.039743330821499e-01	5.213066699519939e-02	2.412971637950086e-12	2.412971637950089e-08
8.685992e+03	1.041610031020115e-01	5.223385342099744e-02	2.389080829653551e-12	2.389080829653554e-08
8.753381e+03	1.043480002776701e-01	5.233724675918136e-02	2.365426564013417e-12	2.365426564013419e-08
8.821276e+03	1.045353251993359e-01	5.244084722627268e-02	2.342006499023185e-12	2.342006499023188e-08
8.889679e+03	1.047229784609127e-01	5.254465504055543e-02	2.318818315864539e-12	2.318818315864542e-08
8.958595e+03	1.049109606599846e-01	5.264867042207524e-02	2.295859718677762e-12	2.295859718677764e-08
9.028027e+03	1.050992723978039e-01	5.275289359263843e-02	2.273128434334418e-12	2.273128434334420e-08
9.097979e+03	1.052879142792778e-01	5.285732477581109e-02	2.250622212212295e-12	2.250622212212297e-08
9.168455e+03	1.054768869129558e-01	5.296196419691816e-02	2.228338823972569e-12	2.228338823972571e-08
9.239459e+03	1.056661909110174e-01	5.306681208304244e-02	2.206276063339177e-12	2.206276063339180e-08
9.310995e+03	1.058558268892592e-01	5.317186866302370e-02	2.184431745880373e-12	2.184431745880376e-08
9.383067e+03	1.060457954670827e-01	5.327713416745763e-02	2.162803708792449e-12	2.162803708792451e-08
9.455678e+03	1.062360972674817e-01	5.338260882869492e-02	2.141389810685593e-12	2.141389810685595e-08
9.528834e+03	1.064267329170303e-01	5.348829288084025e-02	2.120187931371874e-12	2.120187931371876e-08
9.602537e+03	1.066177030458703e-01	5.359418655975129e-02	2.099195971655321e-12	2.099195971655323e-08
9.676793e+03	1.068090082876993e-01	5.370029010303768e-02	2.078411853124080e-12	2.078411853124082e-08
9.751605e+03	1.070006492797584e-01	5.380660375006005e-02	2.057833517944633e-12	2.057833517944636e-08
9.826978e+03	1.071926266628205e-01	5.391312774192895e-02	2.037458928658053e-12	2.037458928658055e-08
9.902915e+03	1.073849410811781e-01	5.401986232150384e-02	2.017286067978270e-12	2.017286067978272e-08
9.979421e+03	1.075775931826313e-01	5.412680773339206e-02	1.997312938592347e-12	1.997312938592349e-08
1.000000e+04	1.076291532682795e-01	5.415543802973560e-02	1.991994542606579e-12	1.991994542606582e-08
1.007766e+04	1.078232920580167e-01	5.426323827044805e-02	1.972271824362950e-12	1.972271824362952e-08
1.015547e+04	1.080167073884058e-01	5.437066003783864e-02	1.952744380557376e-12	1.952744380557378e-08
1.023386e+04	1.082104599381229e-01	5.447829200015557e-02	1.933410277779581e-12	1.933410277779582e-08
1.031284e+04	1.084045530312965e-01	5.458613588721881e-02	1.914267601761961e-12	1.914267601761963e-08
1.039242e+04	1.085989873401854e-01	5.469419195630023e-02	1.895314457190060e-12	1.895314457190062e-08
1.047259e+04	1.087937635338193e-01	5.480246046271135e-02	1.876548967514911e-12	1.876548967514913e-08
1.055336e+04	1.089888822846388e-01	5.491094166349598e-02	1.857969274767239e-12	1.857969274767240e-08
1.063473e+04	1.091843442685009e-01	5.501963581743846e-02	1.839573539373504e-12	1.839573539373505e-08
1.071672e+04	1.093801501646679e-01	5.512854318506257e-02	1.821359939973766e-12	1.821359939973767e-08
1.079932e+04	1.095763006557961e-01	5.523766402863042e-02	1.803326673241352e-12	1.803326673241354e-08
1.088253e+04	1.097727964279249e-01	5.534699861214139e-02	1.785471953704309e-12	1.785471953704310e-08
1.096637e+04	1.099696381704659e-01	5.545654720133100e-02	1.767794013568623e-12	1.767794013568624e-08
1.105084e+04	1.101668265761919e-01	5.556631006366985e-02	1.750291102543191e-12	1.750291102543192e-08
1.113595e+04	1.103643623412260e-01	5.567628746836252e-02	1.732961487666526e-12	1.732961487666527e-08
1.122169e+04	1.105622461650312e-01	5.578647968634641e-02	1.715803453135174e-12	1.715803453135175e-08
1.130807e+04	1.107604787503995e-01	5.589688699029072e-02	1.698815300133836e-12	1.698815300133837e-08
1.139510e+04	1.109590608034413e-01	5.600750965459530e-02	1.681995346667164e-12	1.681995346667165e-08
1.148278e+04	1.111579930335751e-01	5.611834795538957e-02	1.665341927393232e-12	1.665341927393233e-08
1.157112e+04	1.113572761535168e-01	5.622940217053141e-02	1.648853393458645e-12	1.648853393458646e-08
1.166012e+04	1.115569108792696e-01	5.634067257960605e-02	1.632528112335292e-12	1.632528112335293e-08
1.174979e+04	1.117568979301136e-01	5.645215946392498e-02	1.616364467658705e-12	1.616364467658706e-08
1.184013e+04	1.119572380285959e-01	5.656386310652489e-02	1.600360859068025e-12	1.600360859068026e-08
1.193114e+04	1.121579319005198e-01	5.667578379216649e-02	1.584515702047550e-12	1.584515702047550e-08
1.202284e+04	1.123589802749356e-01	5.678792180733348e-02	1.568827427769851e-12	1.568827427769852e-08
1.211523e+04	1.125603838841299e-01	5.690027744023144e-02	1.553294482940446e-12	1.553294482940447e-08
1.220831e+04	1.127621434636164e-01	5.701285098078674e-02	1.537915329644006e-12	1.537915329644007e-08
1.230208e+04	1.129642597521254e-01	5.712564272064542e-02	1.522688445192086e-12	1.522688445192086e-08
1.239656e+04	1.131667334915947e-01	5.723865295317215e-02	1.507612321972362e-12	1.507612321972362e-08
1.249175e+04	1.133695654271593e-01	5.735188197344911e-02	1.492685467299368e-12	1.492685467299369e-08
1.258764e+04	1.135727563071425e-01	5.746533007827495e-02	1.477906403266701e-12	1.477906403266702e-08
1.268426e+04	1.137763068830459e-01	5.757899756616366e-02	1.463273666600694e-12	1.463273666600695e-08
1.278160e+04	1.139802179095401e-01	5.769288473734353e-02	1.448785808515539e-12	1.448785808515539e-08
1.287968e+04	1.141844901444555e-01	5.780699189375606e-02	1.434441394569840e-12	1.434441394569841e-08
1.297848e+04	1.143891243487726e-01	5.792131933905494e-02	1.420239004524594e-12	1.420239004524595e-08
1.307803e+04	1.145941212866135e-01	5.803586737860491e-02	1.406177232202569e-12	1.406177232202569e-08
1.317832e+04	1.147994817252320e-01	5.815063631948077e-02	1.392254685349078e-12	1.392254685349079e-08
1.327937e+04	1.150052064350050e-01	5.826562647046631e-02	1.378469985494137e-12	1.378469985494137e-08
1.338117e+04	1.152112961894236e-01	5.838083814205323e-02	1.364821767815977e-12	1.364821767815977e-08
1.348373e+04	1.154177517650838e-01	5.849627164644013e-02	1.351308681005918e-12	1.351308681005918e-08
1.358706e+04	1.156245739416778e-01	5.861192729753148e-02	1.337929387134572e-12	1.337929387134573e-08
1.369117e+04	1.158317635019857e-01	5.872780541093654e-02	1.324682561519378e-12	1.324682561519379e-08
1.379606e+04	1.160393212318660e-01	5.884390630396835e-02	1.311566892593444e-12	1.311566892593444e-08
1.390173e+04	1.162472479202478e-01	5.896023029564278e-02	1.298581081775687e-12	1.298581081775687e-08
1.400820e+04	1.164555443591217e-01	5.907677770667738e-02	1.285723843342264e-12	1.285723843342265e-08
1.411546e+04	1.166642113435315e-01	5.919354885949048e-02	1.272993904299271e-12	1.272993904299272e-08
1.422353e+04	1.168732496715659e-01	5.931054407820015e-02	1.260390004256704e-12	1.260390004256705e-08
1.433241e+04	1.170826601443503e-01	5.942776368862316e-02	1.247910895303668e-12	1.247910895303668e-08
1.444210e+04	1.172924435660381e-01	5.954520801827408e-02	1.235555341884819e-12	1.235555341884820e-08
1.455261e+04	1.175026007438030e-01	5.966287739636419e-02	1.223322120678039e-12	1.223322120678040e-08
1.466396e+04	1.177131324878307e-01	5.978077215380059e-02	1.211210020473306e-12	1.211210020473307e-08
1.477614e+04	1.179240396113109e-01	5.989889262318516e-02	1.199217842052778e-12	1.199217842052779e-08
1.488915e+04	1.181353229304293e-01	6.001723913881366e-02	1.187344398072057e-12	1.187344398072058e-08
1.500302e+04	1.183469832643597e-01	6.013581203667469e-02	1.175588512942631e-12	1.175588512942632e-08
1.511774e+04	1.185590214352564e-01	6.025461165444882e-02	1.163949022715476e-12	1.163949022715477e-08
1.523332e+04	1.187714382682462e-01	6.037363833150760e-02	1.152424774965818e-12	1.152424774965819e-08
1.534976e+04	1.189842345914209e-01	6.049289240891263e-02	1.141014628679028e-12	1.141014628679029e-08
1.546708e+04	1.191974112358297e-01	6.061237422941465e-02	1.129717454137651e-12	1.129717454137652e-08
1.558528e+04	1.194109690354715e-01	6.073208413745258e-02	1.118532132809556e-12	1.118532132809557e-08
1.570436e+04	1.196249088272875e-01	6.085202247915264e-02	1.107457557237184e-12	1.107457557237185e-08
1.582433e+04	1.198392314511542e-01	6.097218960232743e-02	1.096492630927905e-12	1.096492630927906e-08
1.594521e+04	1.200539377498754e-01	6.109258585647503e-02	1.085636268245450e-12	1.085636268245451e-08
1.606699e+04	1.202690285691756e-01	6.121321159277813e-02	1.074887394302426e-12	1.074887394302427e-08
1.618968e+04	1.204845047576923e-01	6.133406716410310e-02	1.064244944853887e-12	1.064244944853888e-08
1.631329e+04	1.207003671669693e-01	6.145515292499916e-02	1.053707866191968e-12	1.053707866191968e-08
1.643783e+04	1.209166166514494e-01	6.157646923169750e-02	1.043275115041552e-12	1.043275115041553e-08
1.656331e+04	1.211332540684676e-01	6.169801644211042e-02	1.032945658456982e-12	1.032945658456983e-08
1.668972e+04	1.213502802782440e-01	6.181979491583046e-02	1.022718473719784e-12	1.022718473719785e-08
1.681708e+04	1.215676961438771e-01	6.194180501412959e-02	1.012592548237410e-12	1.012592548237411e-08
1.694539e+04	1.217855025313371e-01	6.206404709995836e-02	1.002566879442980e-12	1.002566879442981e-08
1.707467e+04	1.220037003094591e-01	6.218652153794507e-02	9.926404746960202e-13	9.926404746960209e-09
1.720492e+04	1.222222903499364e-01	6.230922869439497e-02	9.828123511841784e-13	9.828123511841790e-09
1.733614e+04	1.224412735273141e-01	6.243216893728944e-02	9.730815358259191e-13	9.730815358259198e-09
1.746834e+04	1.226606507189823e-01	6.255534263628518e-02	9.634470651741774e-13	9.634470651741780e-09
1.760154e+04	1.228804228051703e-01	6.267875016271342e-02	9.539079853209677e-13	9.539079853209683e-09
1.773573e+04	1.231005906689393e-01	6.280239188957916e-02	9.444633518029384e-13	9.444633518029389e-09
1.787093e+04	1.233211551961770e-01	6.292626819156040e-02	9.351122295078598e-13	9.351122295078603e-09
1.800715e+04	1.235421172755908e-01	6.305037944500731e-02	9.258536925820394e-13	9.258536925820398e-09
1.814438e+04	1.237634777987018e-01	6.317472602794158e-02	9.166868243386529e-13	9.166868243386533e-09
1.828265e+04	1.239852376598388e-01	6.329930832005556e-02	9.076107171669831e-13	9.076107171669834e-09
1.842195e+04	1.242073977561320e-01	6.342412670271161e-02	8.986244724425575e-13	8.986244724425579e-09
1.856229e+04	1.244299589875073e-01	6.354918155894129e-02	8.897272004381757e-13	8.897272004381760e-09
1.870368e+04	1.246529222566802e-01	6.367447327344475e-02	8.809180202358175e-13	8.809180202358179e-09
1.884614e+04	1.248762884691500e-01	6.380000223258987e-02	8.721960596394233e-13	8.721960596394236e-09
1.898966e+04	1.251000585331941e-01	6.392576882441170e-02	8.635604550885378e-13	8.635604550885382e-09
1.913426e+04	1.253242333598620e-01	6.405177343861167e-02	8.550103515728097e-13	8.550103515728100e-09
1.927994e+04	1.255488138629702e-01	6.417801646655695e-02	8.465449025473364e-13	8.465449025473367e-09
1.942672e+04	1.257738009590958e-01	6.430449830127975e-02	8.381632698488479e-13	8.381632698488482e-09
1.957459e+04	1.259991955675717e-01	6.443121933747668e-02	8.298646236127207e-13	8.298646236127209e-09
1.972357e+04	1.262249986104808e-01	6.455817997150806e-02	8.216481421908126e-13	8.216481421908129e-09
1.987367e+04	1.264512110126506e-01	6.468538060139728e-02	8.135130120701115e-13	8.135130120701118e-09
2.002490e+04	1.266778337016476e-01	6.481282162683018e-02	8.054584277921896e-13	8.054584277921899e-09
2.017726e+04	1.269048676077728e-01	6.494050344915438e-02	7.974835918734551e-13	7.974835918734553e-09
2.033075e+04	1.271323136640554e-01	6.506842647137870e-02	7.895877147261931e-13	7.895877147261934e-09
2.048540e+04	1.273601728062485e-01	6.519659109817254e-02	7.817700145803892e-13	7.817700145803895e-09
2.064121e+04	1.275884459728236e-01	6.532499773586523e-02	7.740297174063260e-13	7.740297174063263e-09
2.079819e+04	1.278171341049657e-01	6.545364679244547e-02	7.663660568379465e-13	7.663660568379469e-09
2.095634e+04	1.280462381465679e-01	6.558253867756079e-02	7.587782740969768e-13	7.587782740969771e-09
2.111568e+04	1.282757590442272e-01	6.571167380251686e-02	7.512656179177988e-13	7.512656179177992e-09
2.127622e+04	1.285056977472389e-01	6.584105258027703e-02	7.438273444730682e-13	7.438273444730685e-09
2.143795e+04	1.287360552075924e-01	6.597067542546170e-02	7.364627173000675e-13	7.364627173000678e-09
2.160090e+04	1.289668323799659e-01	6.610054275434782e-02	7.291710072277897e-13	7.291710072277899e-09
2.176507e+04	1.291980302217221e-01	6.623065498486831e-02	7.219514923047422e-13	7.219514923047424e-09
2.193047e+04	1.294296496929034e-01	6.636101253661154e-02	7.148034577274676e-13	7.148034577274678e-09
2.209711e+04	1.296616917562272e-01	6.649161583082083e-02	7.077261957697699e-13	7.077261957697701e-09
2.226500e+04	1.298941573770819e-01	6.662246529039390e-02	7.007190057126434e-13	7.007190057126436e-09
2.243415e+04	1.301270475235215e-01	6.675356133988238e-02	6.937811937748945e-13	6.937811937748947e-09
2.260456e+04	1.303603631662622e-01	6.688490440549130e-02	6.869120730444499e-13	6.869120730444501e-09
2.277625e+04	1.305941052786773e-01	6.701649491507868e-02	6.801109634103465e-13	6.801109634103467e-09
2.294923e+04	1.308282748367934e-01	6.714833329815491e-02	6.733771914953925e-13	6.733771914953927e-09
2.312351e+04	1.310628728192857e-01	6.728041998588238e-02	6.667100905894975e-13	6.667100905894977e-09
2.329909e+04	1.312979002074742e-01	6.741275541107504e-02	6.601090005836609e-13	6.601090005836611e-09
2.347599e+04	1.315333579853195e-01	6.754534000819787e-02	6.535732679046147e-13	6.535732679046149e-09
2.365421e+04	1.317692471394185e-01	6.767817421336646e-02	6.471022454501136e-13	6.471022454501137e-09
2.383377e+04	1.320055686590005e-01	6.781125846434660e-02	6.406952925248649e-13	6.406952925248651e-09
2.401467e+04	1.322423235359234e-01	6.794459320055388e-02	6.343517747770939e-13	6.343517747770942e-09
2.419693e+04	1.324795127646696e-01	6.807817886305319e-02	6.280710641357366e-13	6.280710641357368e-09
2.438056e+04	1.327171373423421e-01	6.821201589455834e-02	6.218525387482541e-13	6.218525387482542e-09
2.456556e+04	1.329551982686607e-01	6.834610473943174e-02	6.156955829190634e-13	6.156955829190636e-09
2.475195e+04	1.331936965459586e-01	6.848044584368392e-02	6.095995870485777e-13	6.095995870485778e-09
2.493973e+04	1.334326331791782e-01	6.861503965497313e-02	6.035639475728492e-13	6.035639475728493e-09
2.512893e+04	1.336720091758676e-01	6.874988662260509e-02	5.975880669038111e-13	5.975880669038112e-09
2.531954e+04	1.339118255461774e-01	6.888498719753249e-02	5.916713533701100e-13	5.916713533701101e-09
2.551158e+04	1.341520833028566e-01	6.902034183235470e-02	5.858132211585248e-13	5.858132211585248e-09
2.570505e+04	1.343927834612491e-01	6.915595098131742e-02	5.800130902559652e-13	5.800130902559651e-09
2.589998e+04	1.346339270392911e-01	6.929181510031233e-02	5.742703863920447e-13	5.742703863920447e-09
2.609637e+04	1.348755150575065e-01	6.942793464687676e-02	5.685845409822226e-13	5.685845409822225e-09
2.629423e+04	1.351175485390045e-01	6.956431008019336e-02	5.629549910715075e-13	5.629549910715074e-09
2.649358e+04	1.353600285094760e-01	6.970094186108980e-02	5.573811792787203e-13	5.573811792787201e-09
2.669441e+04	1.356029559971901e-01	6.983783045203847e-02	5.518625537413072e-13	5.518625537413071e-09
2.689675e+04	1.358463320329914e-01	6.997497631715613e-02	5.463985680607002e-13	5.463985680607001e-09
2.710061e+04	1.360901576502964e-01	7.011237992220369e-02	5.409886812482181e-13	5.409886812482179e-09
2.730600e+04	1.363344338850909e-01	7.025004173458593e-02	5.356323576715030e-13	5.356323576715029e-09
2.751292e+04	1.365791617759265e-01	7.038796222335113e-02	5.303290670014881e-13	5.303290670014879e-09
2.772140e+04	1.368243423639177e-01	7.052614185919091e-02	5.250782841598892e-13	5.250782841598890e-09
2.793144e+04	1.370699766927393e-01	7.066458111443993e-02	5.198794892672170e-13	5.198794892672168e-09
2.814305e+04	1.373160658086232e-01	7.080328046307564e-02	5.147321675913039e-13	5.147321675913038e-09
2.835625e+04	1.375626107603555e-01	7.094224038071806e-02	5.096358094963405e-13	5.096358094963404e-09
2.857104e+04	1.378096125992739e-01	7.108146134462953e-02	5.045899103924163e-13	5.045899103924162e-09
2.878745e+04	1.380570723792648e-01	7.122094383371445e-02	4.995939706855607e-13	4.995939706855606e-09
2.900547e+04	1.383049911567609e-01	7.136068832851916e-02	4.946474957282779e-13	4.946474957282779e-09
2.922513e+04	1.385533699907381e-01	7.150069531123165e-02	4.897499957705722e-13	4.897499957705721e-09
2.944644e+04	1.388022099427132e-01	7.164096526568135e-02	4.849009859114576e-13	4.849009859114576e-09
2.966940e+04	1.390515120767412e-01	7.178149867733903e-02	4.800999860509481e-13	4.800999860509481e-09
2.989403e+04	1.393012774594128e-01	7.192229603331651e-02	4.753465208425229e-13	4.753465208425229e-09
3.012035e+04	1.395515071598523e-01	7.206335782236654e-02	4.706401196460623e-13	4.706401196460623e-09
3.034836e+04	1.398022022497144e-01	7.220468453488262e-02	4.659803164812498e-13	4.659803164812498e-09
3.057808e+04	1.400533638031825e-01	7.234627666289883e-02	4.613666499814354e-13	4.613666499814355e-09
3.080953e+04	1.403049928969661e-01	7.248813470008969e-02	4.567986633479558e-13	4.567986633479559e-09
3.104270e+04	1.405570906102986e-01	7.263025914177000e-02	4.522759043049067e-13	4.522759043049068e-09
3.127763e+04	1.408096580249349e-01	7.277265048489469e-02	4.477979250543631e-13	4.477979250543631e-09
3.151431e+04	1.410626962251495e-01	7.291530922805872e-02	4.433642822320427e-13	4.433642822320427e-09
3.175277e+04	1.413162062977340e-01	7.305823587149694e-02	4.389745368634086e-13	4.389745368634086e-09
3.199301e+04	1.415701893319953e-01	7.320143091708398e-02	4.346282543202065e-13	4.346282543202066e-09
3.223505e+04	1.418246464197533e-01	7.334489486833411e-02	4.303250042774322e-13	4.303250042774323e-09
3.247891e+04	1.420795786553390e-01	7.348862823040116e-02	4.260643606707249e-13	4.260643606707250e-09
3.272459e+04	1.423349871355924e-01	7.363263151007844e-02	4.218459016541831e-13	4.218459016541831e-09
3.297211e+04	1.425908729598609e-01	7.377690521579865e-02	4.176692095585971e-13	4.176692095585972e-09
3.322149e+04	1.428472372299970e-01	7.392144985763377e-02	4.135338708500961e-13	4.135338708500962e-09
3.347274e+04	1.431040810503566e-01	7.406626594729503e-02	4.094394760892041e-13	4.094394760892042e-09
3.372587e+04	1.433614055277974e-01	7.421135399813276e-02	4.053856198903011e-13	4.053856198903011e-09
3.398089e+04	1.436192117716768e-01	7.435671452513648e-02	4.013719008814862e-13	4.013719008814863e-09
3.423782e+04	1.438775008938505e-01	7.450234804493469e-02	3.973979216648378e-13	3.973979216648379e-09
3.449668e+04	1.441362740086704e-01	7.464825507579494e-02	3.934632887770672e-13	3.934632887770673e-09
3.475748e+04	1.443955322329835e-01	7.479443613762370e-02	3.895676126505615e-13	3.895676126505616e-09
3.502023e+04	1.446552766861298e-01	7.494089175196644e-02	3.857105075748134e-13	3.857105075748135e-09
3.528495e+04	1.449155084899413e-01	7.508762244200751e-02	3.818915916582310e-13	3.818915916582312e-09
3.555165e+04	1.451762287687397e-01	7.523462873257016e-02	3.781104867903278e-13	3.781104867903279e-09
3.582036e+04	1.454374386493358e-01	7.538191115011651e-02	3.743668186042849e-13	3.743668186042850e-09
3.609107e+04	1.456991392610275e-01	7.552947022274763e-02	3.706602164398861e-13	3.706602164398862e-09
3.636381e+04	1.459613317355984e-01	7.567730648020342e-02	3.669903133068179e-13	3.669903133068180e-09
3.663859e+04	1.462240172073169e-01	7.582542045386269e-02	3.633567458483346e-13	3.633567458483346e-09
3.691543e+04	1.464871968129344e-01	7.597381267674320e-02	3.597591543052818e-13	3.597591543052818e-09
3.719435e+04	1.467508716916843e-01	7.612248368350163e-02	3.561971824804770e-13	3.561971824804770e-09
3.747535e+04	1.470150429852807e-01	7.627143401043364e-02	3.526704777034426e-13	3.526704777034426e-09
3.775846e+04	1.472797118379172e-01	7.642066419547390e-02	3.491786907954877e-13	3.491786907954877e-09
3.804369e+04	1.475448793962656e-01	7.657017477819615e-02	3.457214760351363e-13	3.457214760351363e-09
3.833105e+04	1.478105468094751e-01	7.671996629981320e-02	3.422984911238973e-13	3.422984911238973e-09
3.862057e+04	1.480767152291710e-01	7.687003930317707e-02	3.389093971523736e-13	3.389093971523736e-09
3.891225e+04	1.483433858094537e-01	7.702039433277898e-02	3.355538585667065e-13	3.355538585667065e-09
3.920612e+04	1.486105597068977e-01	7.717103193474947e-02	3.322315431353530e-13	3.322315431353530e-09
3.950219e+04	1.488782380805506e-01	7.732195265685846e-02	3.289421219161911e-13	3.289421219161911e-09
3.980048e+04	1.491464220919322e-01	7.747315704851528e-02	3.256852692239516e-13	3.256852692239516e-09
4.010100e+04	1.494151129050338e-01	7.762464566076886e-02	3.224606625979719e-13	3.224606625979719e-09
4.040377e+04	1.496843116863170e-01	7.777641904630778e-02	3.192679827702692e-13	3.192679827702692e-09
4.070881e+04	1.499540196047132e-01	7.792847775946032e-02	3.161069136339299e-13	3.161069136339299e-09
4.101613e+04	1.502242378316224e-01	7.808082235619467e-02	3.129771422118117e-13	3.129771422118118e-09
4.132576e+04	1.504949675409131e-01	7.823345339411894e-02	3.098783586255561e-13	3.098783586255562e-09
4.163770e+04	1.507662099089211e-01	7.838637143248138e-02	3.068102560649071e-13	3.068102560649072e-09
4.195198e+04	1.510379661144489e-01	7.853957703217042e-02	3.037725307573337e-13	3.037725307573338e-09
4.226861e+04	1.513102373387652e-01	7.869307075571486e-02	3.007648819379542e-13	3.007648819379543e-09
4.258761e+04	1.515830247656042e-01	7.884685316728400e-02	2.977870118197566e-13	2.977870118197567e-09
4.290900e+04	1.518563295811653e-01	7.900092483268778e-02	2.948386255641155e-13	2.948386255641156e-09
4.323279e+04	1.521301529741120e-01	7.915528631937692e-02	2.919194312515995e-13	2.919194312515996e-09
4.355901e+04	1.524044961355721e-01	7.930993819644308e-02	2.890291398530688e-13	2.890291398530689e-09
4.388767e+04	1.526793602591367e-01	7.946488103461906e-02	2.861674652010583e-13	2.861674652010583e-09
4.421880e+04	1.529547465408601e-01	7.962011540627892e-02	2.833341239614438e-13	2.833341239614439e-09
4.455240e+04	1.532306561792594e-01	7.977564188543818e-02	2.805288356053899e-13	2.805288356053899e-09
4.488850e+04	1.535070903753139e-01	7.993146104775402e-02	2.777513223815742e-13	2.777513223815742e-09
4.522711e+04	1.537840503324650e-01	8.008757347052543e-02	2.750013092886873e-13	2.750013092886873e-09
4.556826e+04	1.540615372566160e-01	8.024397973269344e-02	2.722785240482052e-13	2.722785240482052e-09
4.591196e+04	1.543395523561316e-01	8.040068041484129e-02	2.695826970774309e-13	2.695826970774309e-09
4.625824e+04	1.546180968418378e-01	8.055767609919465e-02	2.669135614628029e-13	2.669135614628029e-09
4.660711e+04	1.548971719270218e-01	8.071496736962182e-02	2.642708529334682e-13	2.642708529334682e-09
4.695859e+04	1.551767788274319e-01	8.087255481163400e-02	2.616543098351171e-13	2.616543098351170e-09
4.731270e+04	1.554569187612770e-01	8.103043901238541e-02	2.590636731040763e-13	2.590636731040763e-09
4.766946e+04	1.557375929492270e-01	8.118862056067364e-02	2.564986862416597e-13	2.564986862416597e-09
